t, ref_Storms
 4.1450000e-01, -4.7423442e-02
 4.1451000e-01, -4.7413367e-02
 4.1452000e-01, -4.7414880e-02
 4.1453000e-01, -4.7426488e-02
 4.1454000e-01, -4.7425841e-02
 4.1455000e-01, -4.7422434e-02
 4.1456000e-01, -4.7401081e-02
 4.1457000e-01, -4.7392308e-02
 4.1458000e-01, -4.7396643e-02
 4.1459000e-01, -4.7406796e-02
 4.1460000e-01, -4.7417672e-02
 4.1461000e-01, -4.7402473e-02
 4.1462000e-01, -4.7379258e-02
 4.1463000e-01, -4.7372725e-02
 4.1464000e-01, -4.7380202e-02
 4.1465000e-01, -4.7397918e-02
 4.1466000e-01, -4.7395168e-02
 4.1467000e-01, -4.7379479e-02
 4.1468000e-01, -4.7359919e-02
 4.1469000e-01, -4.7356974e-02
 4.1470000e-01, -4.7368723e-02
 4.1471000e-01, -4.7378415e-02
 4.1472000e-01, -4.7377838e-02
 4.1473000e-01, -4.7356997e-02
 4.1474000e-01, -4.7341610e-02
 4.1475000e-01, -4.7343840e-02
 4.1476000e-01, -4.7345035e-02
 4.1477000e-01, -4.7359555e-02
 4.1478000e-01, -4.7358700e-02
 4.1479000e-01, -4.7342193e-02
 4.1480000e-01, -4.7327294e-02
 4.1481000e-01, -4.7320426e-02
 4.1482000e-01, -4.7327319e-02
 4.1483000e-01, -4.7341027e-02
 4.1484000e-01, -4.7336286e-02
 4.1485000e-01, -4.7332458e-02
 4.1486000e-01, -4.7308440e-02
 4.1487000e-01, -4.7297854e-02
 4.1488000e-01, -4.7308205e-02
 4.1489000e-01, -4.7324123e-02
 4.1490000e-01, -4.7327728e-02
 4.1491000e-01, -4.7310095e-02
 4.1492000e-01, -4.7287941e-02
 4.1493000e-01, -4.7282810e-02
 4.1494000e-01, -4.7287147e-02
 4.1495000e-01, -4.7311218e-02
 4.1496000e-01, -4.7308282e-02
 4.1497000e-01, -4.7290144e-02
 4.1498000e-01, -4.7269225e-02
 4.1499000e-01, -4.7262202e-02
 4.1500000e-01, -4.7281804e-02
 4.1501000e-01, -4.7294155e-02
 4.1502000e-01, -4.7286930e-02
 4.1503000e-01, -4.7270476e-02
 4.1504000e-01, -4.7249501e-02
 4.1505000e-01, -4.7255257e-02
 4.1506000e-01, -4.7266575e-02
 4.1507000e-01, -4.7272751e-02
 4.1508000e-01, -4.7269070e-02
 4.1509000e-01, -4.7252536e-02
 4.1510000e-01, -4.7236591e-02
 4.1511000e-01, -4.7241486e-02
 4.1512000e-01, -4.7247457e-02
 4.1513000e-01, -4.7251378e-02
 4.1514000e-01, -4.7251566e-02
 4.1515000e-01, -4.7240436e-02
 4.1516000e-01, -4.7228358e-02
 4.1517000e-01, -4.7225942e-02
 4.1518000e-01, -4.7223578e-02
 4.1519000e-01, -4.7238542e-02
 4.1520000e-01, -4.7239777e-02
 4.1521000e-01, -4.7227549e-02
 4.1522000e-01, -4.7213651e-02
 4.1523000e-01, -4.7201091e-02
 4.1524000e-01, -4.7206114e-02
 4.1525000e-01, -4.7225524e-02
 4.1526000e-01, -4.7231495e-02
 4.1527000e-01, -4.7210994e-02
 4.1528000e-01, -4.7189343e-02
 4.1529000e-01, -4.7184612e-02
 4.1530000e-01, -4.7190695e-02
 4.1531000e-01, -4.7215669e-02
 4.1532000e-01, -4.7216100e-02
 4.1533000e-01, -4.7192946e-02
 4.1534000e-01, -4.7171553e-02
 4.1535000e-01, -4.7168271e-02
 4.1536000e-01, -4.7176376e-02
 4.1537000e-01, -4.7202605e-02
 4.1538000e-01, -4.7195197e-02
 4.1539000e-01, -4.7180582e-02
 4.1540000e-01, -4.7160738e-02
 4.1541000e-01, -4.7150766e-02
 4.1542000e-01, -4.7163861e-02
 4.1543000e-01, -4.7179584e-02
 4.1544000e-01, -4.7178080e-02
 4.1545000e-01, -4.7165253e-02
 4.1546000e-01, -4.7147556e-02
 4.1547000e-01, -4.7141568e-02
 4.1548000e-01, -4.7145874e-02
 4.1549000e-01, -4.7163646e-02
 4.1550000e-01, -4.7160537e-02
 4.1551000e-01, -4.7145375e-02
 4.1552000e-01, -4.7136673e-02
 4.1553000e-01, -4.7123200e-02
 4.1554000e-01, -4.7127653e-02
 4.1555000e-01, -4.7148475e-02
 4.1556000e-01, -4.7142773e-02
 4.1557000e-01, -4.7137743e-02
 4.1558000e-01, -4.7116434e-02
 4.1559000e-01, -4.7102655e-02
 4.1560000e-01, -4.7116991e-02
 4.1561000e-01, -4.7130385e-02
 4.1562000e-01, -4.7130516e-02
 4.1563000e-01, -4.7116105e-02
 4.1564000e-01, -4.7095186e-02
 4.1565000e-01, -4.7089580e-02
 4.1566000e-01, -4.7099647e-02
 4.1567000e-01, -4.7118272e-02
 4.1568000e-01, -4.7108801e-02
 4.1569000e-01, -4.7096217e-02
 4.1570000e-01, -4.7081414e-02
 4.1571000e-01, -4.7076099e-02
 4.1572000e-01, -4.7086214e-02
 4.1573000e-01, -4.7091621e-02
 4.1574000e-01, -4.7090643e-02
 4.1575000e-01, -4.7082504e-02
 4.1576000e-01, -4.7063531e-02
 4.1577000e-01, -4.7063405e-02
 4.1578000e-01, -4.7062691e-02
 4.1579000e-01, -4.7070989e-02
 4.1580000e-01, -4.7074852e-02
 4.1581000e-01, -4.7061187e-02
 4.1582000e-01, -4.7047928e-02
 4.1583000e-01, -4.7041415e-02
 4.1584000e-01, -4.7044656e-02
 4.1585000e-01, -4.7057325e-02
 4.1586000e-01, -4.7054429e-02
 4.1587000e-01, -4.7048697e-02
 4.1588000e-01, -4.7029881e-02
 4.1589000e-01, -4.7017350e-02
 4.1590000e-01, -4.7025809e-02
 4.1591000e-01, -4.7034696e-02
 4.1592000e-01, -4.7033581e-02
 4.1593000e-01, -4.7027265e-02
 4.1594000e-01, -4.7010721e-02
 4.1595000e-01, -4.6999794e-02
 4.1596000e-01, -4.7004353e-02
 4.1597000e-01, -4.7018466e-02
 4.1598000e-01, -4.7011524e-02
 4.1599000e-01, -4.7007868e-02
 4.1600000e-01, -4.6985462e-02
 4.1601000e-01, -4.6974319e-02
 4.1602000e-01, -4.6986160e-02
 4.1603000e-01, -4.6996636e-02
 4.1604000e-01, -4.6993934e-02
 4.1605000e-01, -4.6984400e-02
 4.1606000e-01, -4.6961904e-02
 4.1607000e-01, -4.6954859e-02
 4.1608000e-01, -4.6966231e-02
 4.1609000e-01, -4.6977309e-02
 4.1610000e-01, -4.6968050e-02
 4.1611000e-01, -4.6957540e-02
 4.1612000e-01, -4.6942856e-02
 4.1613000e-01, -4.6931347e-02
 4.1614000e-01, -4.6943960e-02
 4.1615000e-01, -4.6952370e-02
 4.1616000e-01, -4.6941834e-02
 4.1617000e-01, -4.6937267e-02
 4.1618000e-01, -4.6918646e-02
 4.1619000e-01, -4.6912200e-02
 4.1620000e-01, -4.6920010e-02
 4.1621000e-01, -4.6923890e-02
 4.1622000e-01, -4.6921157e-02
 4.1623000e-01, -4.6913834e-02
 4.1624000e-01, -4.6898124e-02
 4.1625000e-01, -4.6884488e-02
 4.1626000e-01, -4.6889030e-02
 4.1627000e-01, -4.6901640e-02
 4.1628000e-01, -4.6900027e-02
 4.1629000e-01, -4.6885834e-02
 4.1630000e-01, -4.6869111e-02
 4.1631000e-01, -4.6858348e-02
 4.1632000e-01, -4.6866940e-02
 4.1633000e-01, -4.6876890e-02
 4.1634000e-01, -4.6869451e-02
 4.1635000e-01, -4.6862485e-02
 4.1636000e-01, -4.6844417e-02
 4.1637000e-01, -4.6829318e-02
 4.1638000e-01, -4.6841526e-02
 4.1639000e-01, -4.6849240e-02
 4.1640000e-01, -4.6836867e-02
 4.1641000e-01, -4.6833739e-02
 4.1642000e-01, -4.6823431e-02
 4.1643000e-01, -4.6804649e-02
 4.1644000e-01, -4.6809315e-02
 4.1645000e-01, -4.6818050e-02
 4.1646000e-01, -4.6815255e-02
 4.1647000e-01, -4.6814215e-02
 4.1648000e-01, -4.6793462e-02
 4.1649000e-01, -4.6775871e-02
 4.1650000e-01, -4.6777721e-02
 4.1651000e-01, -4.6790183e-02
 4.1652000e-01, -4.6790846e-02
 4.1653000e-01, -4.6785537e-02
 4.1654000e-01, -4.6764102e-02
 4.1655000e-01, -4.6744140e-02
 4.1656000e-01, -4.6757747e-02
 4.1657000e-01, -4.6762786e-02
 4.1658000e-01, -4.6758878e-02
 4.1659000e-01, -4.6762568e-02
 4.1660000e-01, -4.6731533e-02
 4.1661000e-01, -4.6718341e-02
 4.1662000e-01, -4.6730679e-02
 4.1663000e-01, -4.6737517e-02
 4.1664000e-01, -4.6731075e-02
 4.1665000e-01, -4.6725670e-02
 4.1666000e-01, -4.6706653e-02
 4.1667000e-01, -4.6691975e-02
 4.1668000e-01, -4.6704243e-02
 4.1669000e-01, -4.6707658e-02
 4.1670000e-01, -4.6693860e-02
 4.1671000e-01, -4.6702296e-02
 4.1672000e-01, -4.6682754e-02
 4.1673000e-01, -4.6665992e-02
 4.1674000e-01, -4.6674080e-02
 4.1675000e-01, -4.6673884e-02
 4.1676000e-01, -4.6679301e-02
 4.1677000e-01, -4.6676475e-02
 4.1678000e-01, -4.6644879e-02
 4.1679000e-01, -4.6633822e-02
 4.1680000e-01, -4.6640474e-02
 4.1681000e-01, -4.6643331e-02
 4.1682000e-01, -4.6654995e-02
 4.1683000e-01, -4.6653109e-02
 4.1684000e-01, -4.6621368e-02
 4.1685000e-01, -4.6601730e-02
 4.1686000e-01, -4.6612295e-02
 4.1687000e-01, -4.6620468e-02
 4.1688000e-01, -4.6630729e-02
 4.1689000e-01, -4.6620368e-02
 4.1690000e-01, -4.6590710e-02
 4.1691000e-01, -4.6573495e-02
 4.1692000e-01, -4.6583362e-02
 4.1693000e-01, -4.6594452e-02
 4.1694000e-01, -4.6603489e-02
 4.1695000e-01, -4.6589740e-02
 4.1696000e-01, -4.6565772e-02
 4.1697000e-01, -4.6553986e-02
 4.1698000e-01, -4.6558900e-02
 4.1699000e-01, -4.6566010e-02
 4.1700000e-01, -4.6568928e-02
 4.1701000e-01, -4.6565442e-02
 4.1702000e-01, -4.6541961e-02
 4.1703000e-01, -4.6528433e-02
 4.1704000e-01, -4.6535098e-02
 4.1705000e-01, -4.6530744e-02
 4.1706000e-01, -4.6544805e-02
 4.1707000e-01, -4.6543902e-02
 4.1708000e-01, -4.6519330e-02
 4.1709000e-01, -4.6504718e-02
 4.1710000e-01, -4.6505246e-02
 4.1711000e-01, -4.6503773e-02
 4.1712000e-01, -4.6519393e-02
 4.1713000e-01, -4.6522466e-02
 4.1714000e-01, -4.6496370e-02
 4.1715000e-01, -4.6477687e-02
 4.1716000e-01, -4.6474923e-02
 4.1717000e-01, -4.6479475e-02
 4.1718000e-01, -4.6504906e-02
 4.1719000e-01, -4.6501845e-02
 4.1720000e-01, -4.6466386e-02
 4.1721000e-01, -4.6448572e-02
 4.1722000e-01, -4.6447278e-02
 4.1723000e-01, -4.6465292e-02
 4.1724000e-01, -4.6486240e-02
 4.1725000e-01, -4.6474229e-02
 4.1726000e-01, -4.6441075e-02
 4.1727000e-01, -4.6425350e-02
 4.1728000e-01, -4.6432550e-02
 4.1729000e-01, -4.6446993e-02
 4.1730000e-01, -4.6460007e-02
 4.1731000e-01, -4.6446694e-02
 4.1732000e-01, -4.6418276e-02
 4.1733000e-01, -4.6402029e-02
 4.1734000e-01, -4.6416963e-02
 4.1735000e-01, -4.6426979e-02
 4.1736000e-01, -4.6432089e-02
 4.1737000e-01, -4.6421116e-02
 4.1738000e-01, -4.6401814e-02
 4.1739000e-01, -4.6385843e-02
 4.1740000e-01, -4.6394084e-02
 4.1741000e-01, -4.6405208e-02
 4.1742000e-01, -4.6409058e-02
 4.1743000e-01, -4.6402421e-02
 4.1744000e-01, -4.6381494e-02
 4.1745000e-01, -4.6364338e-02
 4.1746000e-01, -4.6376045e-02
 4.1747000e-01, -4.6384697e-02
 4.1748000e-01, -4.6393293e-02
 4.1749000e-01, -4.6386652e-02
 4.1750000e-01, -4.6360078e-02
 4.1751000e-01, -4.6344003e-02
 4.1752000e-01, -4.6356646e-02
 4.1753000e-01, -4.6369518e-02
 4.1754000e-01, -4.6375276e-02
 4.1755000e-01, -4.6362737e-02
 4.1756000e-01, -4.6341289e-02
 4.1757000e-01, -4.6325230e-02
 4.1758000e-01, -4.6342257e-02
 4.1759000e-01, -4.6358221e-02
 4.1760000e-01, -4.6350900e-02
 4.1761000e-01, -4.6344730e-02
 4.1762000e-01, -4.6322512e-02
 4.1763000e-01, -4.6308877e-02
 4.1764000e-01, -4.6327963e-02
 4.1765000e-01, -4.6334498e-02
 4.1766000e-01, -4.6331143e-02
 4.1767000e-01, -4.6326183e-02
 4.1768000e-01, -4.6306808e-02
 4.1769000e-01, -4.6296131e-02
 4.1770000e-01, -4.6307427e-02
 4.1771000e-01, -4.6314649e-02
 4.1772000e-01, -4.6313938e-02
 4.1773000e-01, -4.6310883e-02
 4.1774000e-01, -4.6294386e-02
 4.1775000e-01, -4.6274284e-02
 4.1776000e-01, -4.6288671e-02
 4.1777000e-01, -4.6298716e-02
 4.1778000e-01, -4.6302483e-02
 4.1779000e-01, -4.6297126e-02
 4.1780000e-01, -4.6270577e-02
 4.1781000e-01, -4.6258834e-02
 4.1782000e-01, -4.6271916e-02
 4.1783000e-01, -4.6285025e-02
 4.1784000e-01, -4.6288889e-02
 4.1785000e-01, -4.6273206e-02
 4.1786000e-01, -4.6252616e-02
 4.1787000e-01, -4.6241866e-02
 4.1788000e-01, -4.6264679e-02
 4.1789000e-01, -4.6269440e-02
 4.1790000e-01, -4.6261302e-02
 4.1791000e-01, -4.6256208e-02
 4.1792000e-01, -4.6238819e-02
 4.1793000e-01, -4.6226354e-02
 4.1794000e-01, -4.6246826e-02
 4.1795000e-01, -4.6251373e-02
 4.1796000e-01, -4.6243055e-02
 4.1797000e-01, -4.6239169e-02
 4.1798000e-01, -4.6225917e-02
 4.1799000e-01, -4.6210519e-02
 4.1800000e-01, -4.6227418e-02
 4.1801000e-01, -4.6232313e-02
 4.1802000e-01, -4.6227205e-02
 4.1803000e-01, -4.6228164e-02
 4.1804000e-01, -4.6212442e-02
 4.1805000e-01, -4.6190835e-02
 4.1806000e-01, -4.6209650e-02
 4.1807000e-01, -4.6213511e-02
 4.1808000e-01, -4.6214115e-02
 4.1809000e-01, -4.6215523e-02
 4.1810000e-01, -4.6190593e-02
 4.1811000e-01, -4.6174080e-02
 4.1812000e-01, -4.6193704e-02
 4.1813000e-01, -4.6199782e-02
 4.1814000e-01, -4.6198970e-02
 4.1815000e-01, -4.6195636e-02
 4.1816000e-01, -4.6169376e-02
 4.1817000e-01, -4.6156348e-02
 4.1818000e-01, -4.6179548e-02
 4.1819000e-01, -4.6186125e-02
 4.1820000e-01, -4.6179627e-02
 4.1821000e-01, -4.6176897e-02
 4.1822000e-01, -4.6150146e-02
 4.1823000e-01, -4.6144780e-02
 4.1824000e-01, -4.6164704e-02
 4.1825000e-01, -4.6164372e-02
 4.1826000e-01, -4.6163871e-02
 4.1827000e-01, -4.6160054e-02
 4.1828000e-01, -4.6137805e-02
 4.1829000e-01, -4.6127439e-02
 4.1830000e-01, -4.6141825e-02
 4.1831000e-01, -4.6149501e-02
 4.1832000e-01, -4.6147073e-02
 4.1833000e-01, -4.6145414e-02
 4.1834000e-01, -4.6119604e-02
 4.1835000e-01, -4.6105500e-02
 4.1836000e-01, -4.6129666e-02
 4.1837000e-01, -4.6131060e-02
 4.1838000e-01, -4.6131560e-02
 4.1839000e-01, -4.6129573e-02
 4.1840000e-01, -4.6096762e-02
 4.1841000e-01, -4.6091404e-02
 4.1842000e-01, -4.6112770e-02
 4.1843000e-01, -4.6117803e-02
 4.1844000e-01, -4.6115602e-02
 4.1845000e-01, -4.6103846e-02
 4.1846000e-01, -4.6083608e-02
 4.1847000e-01, -4.6082130e-02
 4.1848000e-01, -4.6100085e-02
 4.1849000e-01, -4.6093815e-02
 4.1850000e-01, -4.6092011e-02
 4.1851000e-01, -4.6092202e-02
 4.1852000e-01, -4.6070554e-02
 4.1853000e-01, -4.6070837e-02
 4.1854000e-01, -4.6079048e-02
 4.1855000e-01, -4.6071696e-02
 4.1856000e-01, -4.6079513e-02
 4.1857000e-01, -4.6078424e-02
 4.1858000e-01, -4.6059513e-02
 4.1859000e-01, -4.6050466e-02
 4.1860000e-01, -4.6056794e-02
 4.1861000e-01, -4.6059919e-02
 4.1862000e-01, -4.6065544e-02
 4.1863000e-01, -4.6066784e-02
 4.1864000e-01, -4.6041692e-02
 4.1865000e-01, -4.6029378e-02
 4.1866000e-01, -4.6045794e-02
 4.1867000e-01, -4.6047898e-02
 4.1868000e-01, -4.6053798e-02
 4.1869000e-01, -4.6046700e-02
 4.1870000e-01, -4.6022075e-02
 4.1871000e-01, -4.6016366e-02
 4.1872000e-01, -4.6033794e-02
 4.1873000e-01, -4.6039358e-02
 4.1874000e-01, -4.6031732e-02
 4.1875000e-01, -4.6030455e-02
 4.1876000e-01, -4.6008560e-02
 4.1877000e-01, -4.6001785e-02
 4.1878000e-01, -4.6024297e-02
 4.1879000e-01, -4.6023757e-02
 4.1880000e-01, -4.6023456e-02
 4.1881000e-01, -4.6009689e-02
 4.1882000e-01, -4.5990706e-02
 4.1883000e-01, -4.5998834e-02
 4.1884000e-01, -4.6009751e-02
 4.1885000e-01, -4.6007782e-02
 4.1886000e-01, -4.6003222e-02
 4.1887000e-01, -4.5998962e-02
 4.1888000e-01, -4.5988220e-02
 4.1889000e-01, -4.5980579e-02
 4.1890000e-01, -4.5991295e-02
 4.1891000e-01, -4.5990043e-02
 4.1892000e-01, -4.5992560e-02
 4.1893000e-01, -4.5999333e-02
 4.1894000e-01, -4.5975848e-02
 4.1895000e-01, -4.5967936e-02
 4.1896000e-01, -4.5971398e-02
 4.1897000e-01, -4.5976604e-02
 4.1898000e-01, -4.5992252e-02
 4.1899000e-01, -4.5986910e-02
 4.1900000e-01, -4.5965062e-02
 4.1901000e-01, -4.5946142e-02
 4.1902000e-01, -4.5959384e-02
 4.1903000e-01, -4.5977939e-02
 4.1904000e-01, -4.5984000e-02
 4.1905000e-01, -4.5973999e-02
 4.1906000e-01, -4.5942591e-02
 4.1907000e-01, -4.5937095e-02
 4.1908000e-01, -4.5965580e-02
 4.1909000e-01, -4.5967213e-02
 4.1910000e-01, -4.5969503e-02
 4.1911000e-01, -4.5957238e-02
 4.1912000e-01, -4.5935187e-02
 4.1913000e-01, -4.5939432e-02
 4.1914000e-01, -4.5955680e-02
 4.1915000e-01, -4.5961352e-02
 4.1916000e-01, -4.5953326e-02
 4.1917000e-01, -4.5946151e-02
 4.1918000e-01, -4.5933396e-02
 4.1919000e-01, -4.5934063e-02
 4.1920000e-01, -4.5949083e-02
 4.1921000e-01, -4.5945164e-02
 4.1922000e-01, -4.5943829e-02
 4.1923000e-01, -4.5946243e-02
 4.1924000e-01, -4.5931369e-02
 4.1925000e-01, -4.5924948e-02
 4.1926000e-01, -4.5931589e-02
 4.1927000e-01, -4.5937539e-02
 4.1928000e-01, -4.5946187e-02
 4.1929000e-01, -4.5939131e-02
 4.1930000e-01, -4.5923697e-02
 4.1931000e-01, -4.5914358e-02
 4.1932000e-01, -4.5925831e-02
 4.1933000e-01, -4.5938677e-02
 4.1934000e-01, -4.5939951e-02
 4.1935000e-01, -4.5935439e-02
 4.1936000e-01, -4.5912237e-02
 4.1937000e-01, -4.5906963e-02
 4.1938000e-01, -4.5927720e-02
 4.1939000e-01, -4.5934035e-02
 4.1940000e-01, -4.5935066e-02
 4.1941000e-01, -4.5924837e-02
 4.1942000e-01, -4.5904296e-02
 4.1943000e-01, -4.5910045e-02
 4.1944000e-01, -4.5922837e-02
 4.1945000e-01, -4.5927228e-02
 4.1946000e-01, -4.5929090e-02
 4.1947000e-01, -4.5919333e-02
 4.1948000e-01, -4.5911317e-02
 4.1949000e-01, -4.5904948e-02
 4.1950000e-01, -4.5917301e-02
 4.1951000e-01, -4.5919974e-02
 4.1952000e-01, -4.5923907e-02
 4.1953000e-01, -4.5923941e-02
 4.1954000e-01, -4.5905602e-02
 4.1955000e-01, -4.5898764e-02
 4.1956000e-01, -4.5910460e-02
 4.1957000e-01, -4.5913226e-02
 4.1958000e-01, -4.5927795e-02
 4.1959000e-01, -4.5921162e-02
 4.1960000e-01, -4.5899180e-02
 4.1961000e-01, -4.5893146e-02
 4.1962000e-01, -4.5909024e-02
 4.1963000e-01, -4.5921027e-02
 4.1964000e-01, -4.5921130e-02
 4.1965000e-01, -4.5911458e-02
 4.1966000e-01, -4.5892740e-02
 4.1967000e-01, -4.5892579e-02
 4.1968000e-01, -4.5912446e-02
 4.1969000e-01, -4.5915114e-02
 4.1970000e-01, -4.5912908e-02
 4.1971000e-01, -4.5906815e-02
 4.1972000e-01, -4.5889105e-02
 4.1973000e-01, -4.5894290e-02
 4.1974000e-01, -4.5908165e-02
 4.1975000e-01, -4.5907345e-02
 4.1976000e-01, -4.5909583e-02
 4.1977000e-01, -4.5900339e-02
 4.1978000e-01, -4.5889240e-02
 4.1979000e-01, -4.5891068e-02
 4.1980000e-01, -4.5902054e-02
 4.1981000e-01, -4.5904338e-02
 4.1982000e-01, -4.5902472e-02
 4.1983000e-01, -4.5901405e-02
 4.1984000e-01, -4.5879126e-02
 4.1985000e-01, -4.5883491e-02
 4.1986000e-01, -4.5901478e-02
 4.1987000e-01, -4.5900043e-02
 4.1988000e-01, -4.5902944e-02
 4.1989000e-01, -4.5891354e-02
 4.1990000e-01, -4.5870895e-02
 4.1991000e-01, -4.5878848e-02
 4.1992000e-01, -4.5895266e-02
 4.1993000e-01, -4.5896103e-02
 4.1994000e-01, -4.5893513e-02
 4.1995000e-01, -4.5886700e-02
 4.1996000e-01, -4.5867848e-02
 4.1997000e-01, -4.5878099e-02
 4.1998000e-01, -4.5890060e-02
 4.1999000e-01, -4.5883192e-02
 4.2000000e-01, -4.5888015e-02
 4.2001000e-01, -4.5880284e-02
 4.2002000e-01, -4.5862112e-02
 4.2003000e-01, -4.5869194e-02
 4.2004000e-01, -4.5878863e-02
 4.2005000e-01, -4.5881053e-02
 4.2006000e-01, -4.5881461e-02
 4.2007000e-01, -4.5871927e-02
 4.2008000e-01, -4.5857239e-02
 4.2009000e-01, -4.5859442e-02
 4.2010000e-01, -4.5875574e-02
 4.2011000e-01, -4.5874180e-02
 4.2012000e-01, -4.5869177e-02
 4.2013000e-01, -4.5865477e-02
 4.2014000e-01, -4.5845917e-02
 4.2015000e-01, -4.5854505e-02
 4.2016000e-01, -4.5867650e-02
 4.2017000e-01, -4.5860952e-02
 4.2018000e-01, -4.5862060e-02
 4.2019000e-01, -4.5852386e-02
 4.2020000e-01, -4.5840020e-02
 4.2021000e-01, -4.5844866e-02
 4.2022000e-01, -4.5855186e-02
 4.2023000e-01, -4.5851260e-02
 4.2024000e-01, -4.5849099e-02
 4.2025000e-01, -4.5847433e-02
 4.2026000e-01, -4.5833115e-02
 4.2027000e-01, -4.5833705e-02
 4.2028000e-01, -4.5842939e-02
 4.2029000e-01, -4.5837997e-02
 4.2030000e-01, -4.5839435e-02
 4.2031000e-01, -4.5832321e-02
 4.2032000e-01, -4.5818958e-02
 4.2033000e-01, -4.5830624e-02
 4.2034000e-01, -4.5832257e-02
 4.2035000e-01, -4.5825201e-02
 4.2036000e-01, -4.5822433e-02
 4.2037000e-01, -4.5821108e-02
 4.2038000e-01, -4.5814675e-02
 4.2039000e-01, -4.5814854e-02
 4.2040000e-01, -4.5818106e-02
 4.2041000e-01, -4.5810221e-02
 4.2042000e-01, -4.5809905e-02
 4.2043000e-01, -4.5817995e-02
 4.2044000e-01, -4.5801446e-02
 4.2045000e-01, -4.5797539e-02
 4.2046000e-01, -4.5797256e-02
 4.2047000e-01, -4.5792573e-02
 4.2048000e-01, -4.5801777e-02
 4.2049000e-01, -4.5809801e-02
 4.2050000e-01, -4.5793244e-02
 4.2051000e-01, -4.5781843e-02
 4.2052000e-01, -4.5779653e-02
 4.2053000e-01, -4.5778605e-02
 4.2054000e-01, -4.5790687e-02
 4.2055000e-01, -4.5799974e-02
 4.2056000e-01, -4.5780077e-02
 4.2057000e-01, -4.5762935e-02
 4.2058000e-01, -4.5764238e-02
 4.2059000e-01, -4.5769157e-02
 4.2060000e-01, -4.5784514e-02
 4.2061000e-01, -4.5783803e-02
 4.2062000e-01, -4.5761297e-02
 4.2063000e-01, -4.5748389e-02
 4.2064000e-01, -4.5747630e-02
 4.2065000e-01, -4.5765685e-02
 4.2066000e-01, -4.5770775e-02
 4.2067000e-01, -4.5763498e-02
 4.2068000e-01, -4.5743529e-02
 4.2069000e-01, -4.5736990e-02
 4.2070000e-01, -4.5742509e-02
 4.2071000e-01, -4.5749008e-02
 4.2072000e-01, -4.5751463e-02
 4.2073000e-01, -4.5752514e-02
 4.2074000e-01, -4.5734748e-02
 4.2075000e-01, -4.5726333e-02
 4.2076000e-01, -4.5729316e-02
 4.2077000e-01, -4.5730754e-02
 4.2078000e-01, -4.5730764e-02
 4.2079000e-01, -4.5743734e-02
 4.2080000e-01, -4.5730372e-02
 4.2081000e-01, -4.5714487e-02
 4.2082000e-01, -4.5709036e-02
 4.2083000e-01, -4.5708708e-02
 4.2084000e-01, -4.5725900e-02
 4.2085000e-01, -4.5737004e-02
 4.2086000e-01, -4.5716774e-02
 4.2087000e-01, -4.5700226e-02
 4.2088000e-01, -4.5693686e-02
 4.2089000e-01, -4.5697164e-02
 4.2090000e-01, -4.5717656e-02
 4.2091000e-01, -4.5720149e-02
 4.2092000e-01, -4.5698778e-02
 4.2093000e-01, -4.5684788e-02
 4.2094000e-01, -4.5688098e-02
 4.2095000e-01, -4.5697625e-02
 4.2096000e-01, -4.5699131e-02
 4.2097000e-01, -4.5699445e-02
 4.2098000e-01, -4.5683249e-02
 4.2099000e-01, -4.5671507e-02
 4.2100000e-01, -4.5687220e-02
 4.2101000e-01, -4.5683570e-02
 4.2102000e-01, -4.5685392e-02
 4.2103000e-01, -4.5684494e-02
 4.2104000e-01, -4.5668858e-02
 4.2105000e-01, -4.5675078e-02
 4.2106000e-01, -4.5674253e-02
 4.2107000e-01, -4.5668694e-02
 4.2108000e-01, -4.5673500e-02
 4.2109000e-01, -4.5672071e-02
 4.2110000e-01, -4.5665822e-02
 4.2111000e-01, -4.5662464e-02
 4.2112000e-01, -4.5659027e-02
 4.2113000e-01, -4.5655646e-02
 4.2114000e-01, -4.5660045e-02
 4.2115000e-01, -4.5670361e-02
 4.2116000e-01, -4.5657685e-02
 4.2117000e-01, -4.5645721e-02
 4.2118000e-01, -4.5648688e-02
 4.2119000e-01, -4.5644245e-02
 4.2120000e-01, -4.5657134e-02
 4.2121000e-01, -4.5660599e-02
 4.2122000e-01, -4.5647572e-02
 4.2123000e-01, -4.5637842e-02
 4.2124000e-01, -4.5632389e-02
 4.2125000e-01, -4.5639256e-02
 4.2126000e-01, -4.5644034e-02
 4.2127000e-01, -4.5648216e-02
 4.2128000e-01, -4.5641544e-02
 4.2129000e-01, -4.5630492e-02
 4.2130000e-01, -4.5628159e-02
 4.2131000e-01, -4.5620626e-02
 4.2132000e-01, -4.5633575e-02
 4.2133000e-01, -4.5645419e-02
 4.2134000e-01, -4.5630454e-02
 4.2135000e-01, -4.5624223e-02
 4.2136000e-01, -4.5615572e-02
 4.2137000e-01, -4.5616877e-02
 4.2138000e-01, -4.5626399e-02
 4.2139000e-01, -4.5629418e-02
 4.2140000e-01, -4.5626633e-02
 4.2141000e-01, -4.5611374e-02
 4.2142000e-01, -4.5609993e-02
 4.2143000e-01, -4.5608921e-02
 4.2144000e-01, -4.5613451e-02
 4.2145000e-01, -4.5622412e-02
 4.2146000e-01, -4.5612625e-02
 4.2147000e-01, -4.5602608e-02
 4.2148000e-01, -4.5599175e-02
