t, ref_Storms
 4.7819000e-01,  9.6912018e+04
 4.7820000e-01,  9.6917176e+04
 4.7821000e-01,  9.6921301e+04
 4.7822000e-01,  9.6924023e+04
 4.7823000e-01,  9.6921478e+04
 4.7824000e-01,  9.6917903e+04
 4.7825000e-01,  9.6909696e+04
 4.7826000e-01,  9.6910998e+04
 4.7827000e-01,  9.6912540e+04
 4.7828000e-01,  9.6912386e+04
 4.7829000e-01,  9.6908286e+04
 4.7830000e-01,  9.6910967e+04
 4.7831000e-01,  9.6911123e+04
 4.7832000e-01,  9.6907574e+04
 4.7833000e-01,  9.6904803e+04
 4.7834000e-01,  9.6906718e+04
 4.7835000e-01,  9.6902204e+04
 4.7836000e-01,  9.6906655e+04
 4.7837000e-01,  9.6906059e+04
 4.7838000e-01,  9.6907623e+04
 4.7839000e-01,  9.6905045e+04
 4.7840000e-01,  9.6907042e+04
 4.7841000e-01,  9.6903026e+04
 4.7842000e-01,  9.6903771e+04
 4.7843000e-01,  9.6910227e+04
 4.7844000e-01,  9.6912277e+04
 4.7845000e-01,  9.6911987e+04
 4.7846000e-01,  9.6907036e+04
 4.7847000e-01,  9.6901710e+04
 4.7848000e-01,  9.6907634e+04
 4.7849000e-01,  9.6904310e+04
 4.7850000e-01,  9.6903012e+04
 4.7851000e-01,  9.6895398e+04
 4.7852000e-01,  9.6897542e+04
 4.7853000e-01,  9.6896802e+04
 4.7854000e-01,  9.6898064e+04
 4.7855000e-01,  9.6904142e+04
 4.7856000e-01,  9.6911089e+04
 4.7857000e-01,  9.6909745e+04
 4.7858000e-01,  9.6905728e+04
 4.7859000e-01,  9.6893299e+04
 4.7860000e-01,  9.6892324e+04
 4.7861000e-01,  9.6894816e+04
 4.7862000e-01,  9.6896980e+04
 4.7863000e-01,  9.6895485e+04
 4.7864000e-01,  9.6895410e+04
 4.7865000e-01,  9.6896967e+04
 4.7866000e-01,  9.6901305e+04
 4.7867000e-01,  9.6894822e+04
 4.7868000e-01,  9.6891802e+04
 4.7869000e-01,  9.6896333e+04
 4.7870000e-01,  9.6904118e+04
 4.7871000e-01,  9.6903337e+04
 4.7872000e-01,  9.6900212e+04
 4.7873000e-01,  9.6898907e+04
 4.7874000e-01,  9.6896721e+04
 4.7875000e-01,  9.6893162e+04
 4.7876000e-01,  9.6894652e+04
 4.7877000e-01,  9.6889776e+04
 4.7878000e-01,  9.6891093e+04
 4.7879000e-01,  9.6892478e+04
 4.7880000e-01,  9.6892127e+04
 4.7881000e-01,  9.6892140e+04
 4.7882000e-01,  9.6899409e+04
 4.7883000e-01,  9.6902844e+04
 4.7884000e-01,  9.6904371e+04
 4.7885000e-01,  9.6893697e+04
 4.7886000e-01,  9.6888861e+04
 4.7887000e-01,  9.6888946e+04
 4.7888000e-01,  9.6891352e+04
 4.7889000e-01,  9.6890223e+04
 4.7890000e-01,  9.6889500e+04
 4.7891000e-01,  9.6889454e+04
 4.7892000e-01,  9.6892424e+04
 4.7893000e-01,  9.6885860e+04
 4.7894000e-01,  9.6885524e+04
 4.7895000e-01,  9.6885239e+04
 4.7896000e-01,  9.6888359e+04
 4.7897000e-01,  9.6896796e+04
 4.7898000e-01,  9.6898909e+04
 4.7899000e-01,  9.6894459e+04
 4.7900000e-01,  9.6894609e+04
 4.7901000e-01,  9.6894726e+04
 4.7902000e-01,  9.6887099e+04
 4.7903000e-01,  9.6884854e+04
 4.7904000e-01,  9.6891457e+04
 4.7905000e-01,  9.6890029e+04
 4.7906000e-01,  9.6890131e+04
 4.7907000e-01,  9.6889073e+04
 4.7908000e-01,  9.6890008e+04
 4.7909000e-01,  9.6895849e+04
 4.7910000e-01,  9.6899510e+04
 4.7911000e-01,  9.6894668e+04
 4.7912000e-01,  9.6891097e+04
 4.7913000e-01,  9.6884667e+04
 4.7914000e-01,  9.6886177e+04
 4.7915000e-01,  9.6885129e+04
 4.7916000e-01,  9.6892800e+04
 4.7917000e-01,  9.6894427e+04
 4.7918000e-01,  9.6890258e+04
 4.7919000e-01,  9.6883751e+04
 4.7920000e-01,  9.6878697e+04
 4.7921000e-01,  9.6887585e+04
 4.7922000e-01,  9.6898384e+04
 4.7923000e-01,  9.6897176e+04
 4.7924000e-01,  9.6891228e+04
 4.7925000e-01,  9.6886972e+04
 4.7926000e-01,  9.6888334e+04
 4.7927000e-01,  9.6889041e+04
 4.7928000e-01,  9.6887781e+04
 4.7929000e-01,  9.6882085e+04
 4.7930000e-01,  9.6878678e+04
 4.7931000e-01,  9.6877997e+04
 4.7932000e-01,  9.6883645e+04
 4.7933000e-01,  9.6887948e+04
 4.7934000e-01,  9.6895554e+04
 4.7935000e-01,  9.6894743e+04
 4.7936000e-01,  9.6892153e+04
 4.7937000e-01,  9.6883562e+04
 4.7938000e-01,  9.6880793e+04
 4.7939000e-01,  9.6884467e+04
 4.7940000e-01,  9.6886753e+04
 4.7941000e-01,  9.6883445e+04
 4.7942000e-01,  9.6884582e+04
 4.7943000e-01,  9.6881269e+04
 4.7944000e-01,  9.6882621e+04
 4.7945000e-01,  9.6881451e+04
 4.7946000e-01,  9.6879956e+04
 4.7947000e-01,  9.6882190e+04
 4.7948000e-01,  9.6889406e+04
 4.7949000e-01,  9.6889296e+04
 4.7950000e-01,  9.6891110e+04
 4.7951000e-01,  9.6890743e+04
 4.7952000e-01,  9.6889084e+04
 4.7953000e-01,  9.6887081e+04
 4.7954000e-01,  9.6881452e+04
 4.7955000e-01,  9.6872543e+04
 4.7956000e-01,  9.6879753e+04
 4.7957000e-01,  9.6881879e+04
 4.7958000e-01,  9.6886080e+04
 4.7959000e-01,  9.6883285e+04
 4.7960000e-01,  9.6882934e+04
 4.7961000e-01,  9.6887063e+04
 4.7962000e-01,  9.6897738e+04
 4.7963000e-01,  9.6892522e+04
 4.7964000e-01,  9.6886737e+04
 4.7965000e-01,  9.6881087e+04
 4.7966000e-01,  9.6880773e+04
 4.7967000e-01,  9.6883199e+04
 4.7968000e-01,  9.6885378e+04
 4.7969000e-01,  9.6884780e+04
 4.7970000e-01,  9.6886080e+04
 4.7971000e-01,  9.6884412e+04
 4.7972000e-01,  9.6880179e+04
 4.7973000e-01,  9.6874312e+04
 4.7974000e-01,  9.6883196e+04
 4.7975000e-01,  9.6888287e+04
 4.7976000e-01,  9.6891167e+04
 4.7977000e-01,  9.6887341e+04
 4.7978000e-01,  9.6882240e+04
 4.7979000e-01,  9.6881271e+04
 4.7980000e-01,  9.6886685e+04
 4.7981000e-01,  9.6880207e+04
 4.7982000e-01,  9.6877648e+04
 4.7983000e-01,  9.6877214e+04
 4.7984000e-01,  9.6876631e+04
 4.7985000e-01,  9.6878710e+04
 4.7986000e-01,  9.6885089e+04
 4.7987000e-01,  9.6891247e+04
 4.7988000e-01,  9.6892694e+04
 4.7989000e-01,  9.6886958e+04
 4.7990000e-01,  9.6877907e+04
 4.7991000e-01,  9.6872391e+04
 4.7992000e-01,  9.6878644e+04
 4.7993000e-01,  9.6880129e+04
 4.7994000e-01,  9.6882403e+04
 4.7995000e-01,  9.6878498e+04
 4.7996000e-01,  9.6879628e+04
 4.7997000e-01,  9.6879911e+04
 4.7998000e-01,  9.6875971e+04
 4.7999000e-01,  9.6875859e+04
 4.8000000e-01,  9.6883673e+04
 4.8001000e-01,  9.6885437e+04
 4.8002000e-01,  9.6882783e+04
 4.8003000e-01,  9.6883604e+04
 4.8004000e-01,  9.6883368e+04
 4.8005000e-01,  9.6882739e+04
 4.8006000e-01,  9.6885943e+04
 4.8007000e-01,  9.6879013e+04
 4.8008000e-01,  9.6873002e+04
 4.8009000e-01,  9.6873176e+04
 4.8010000e-01,  9.6876435e+04
 4.8011000e-01,  9.6878223e+04
 4.8012000e-01,  9.6883266e+04
 4.8013000e-01,  9.6886417e+04
 4.8014000e-01,  9.6888070e+04
 4.8015000e-01,  9.6884805e+04
 4.8016000e-01,  9.6879484e+04
 4.8017000e-01,  9.6879890e+04
 4.8018000e-01,  9.6880795e+04
 4.8019000e-01,  9.6875838e+04
 4.8020000e-01,  9.6877887e+04
 4.8021000e-01,  9.6875927e+04
 4.8022000e-01,  9.6880691e+04
 4.8023000e-01,  9.6883580e+04
 4.8024000e-01,  9.6878697e+04
 4.8025000e-01,  9.6872004e+04
 4.8026000e-01,  9.6876119e+04
 4.8027000e-01,  9.6882589e+04
 4.8028000e-01,  9.6888673e+04
 4.8029000e-01,  9.6885265e+04
 4.8030000e-01,  9.6883365e+04
 4.8031000e-01,  9.6881918e+04
 4.8032000e-01,  9.6878805e+04
 4.8033000e-01,  9.6872848e+04
 4.8034000e-01,  9.6872020e+04
 4.8035000e-01,  9.6875716e+04
 4.8036000e-01,  9.6877808e+04
 4.8037000e-01,  9.6875642e+04
 4.8038000e-01,  9.6877684e+04
 4.8039000e-01,  9.6878784e+04
 4.8040000e-01,  9.6885244e+04
 4.8041000e-01,  9.6890718e+04
 4.8042000e-01,  9.6886478e+04
 4.8043000e-01,  9.6875791e+04
 4.8044000e-01,  9.6871473e+04
 4.8045000e-01,  9.6871354e+04
 4.8046000e-01,  9.6874846e+04
 4.8047000e-01,  9.6877797e+04
 4.8048000e-01,  9.6879512e+04
 4.8049000e-01,  9.6877040e+04
 4.8050000e-01,  9.6874283e+04
 4.8051000e-01,  9.6872119e+04
 4.8052000e-01,  9.6873873e+04
 4.8053000e-01,  9.6882770e+04
 4.8054000e-01,  9.6887260e+04
 4.8055000e-01,  9.6880439e+04
 4.8056000e-01,  9.6878930e+04
 4.8057000e-01,  9.6876953e+04
 4.8058000e-01,  9.6874992e+04
 4.8059000e-01,  9.6878418e+04
 4.8060000e-01,  9.6872177e+04
 4.8061000e-01,  9.6866322e+04
 4.8062000e-01,  9.6872176e+04
 4.8063000e-01,  9.6869404e+04
 4.8064000e-01,  9.6870117e+04
 4.8065000e-01,  9.6879732e+04
 4.8066000e-01,  9.6885676e+04
 4.8067000e-01,  9.6884495e+04
 4.8068000e-01,  9.6879944e+04
 4.8069000e-01,  9.6871338e+04
 4.8070000e-01,  9.6865467e+04
 4.8071000e-01,  9.6871301e+04
 4.8072000e-01,  9.6878668e+04
 4.8073000e-01,  9.6873830e+04
 4.8074000e-01,  9.6871908e+04
 4.8075000e-01,  9.6870438e+04
 4.8076000e-01,  9.6875695e+04
 4.8077000e-01,  9.6875519e+04
 4.8078000e-01,  9.6872469e+04
 4.8079000e-01,  9.6875717e+04
 4.8080000e-01,  9.6877486e+04
 4.8081000e-01,  9.6877006e+04
 4.8082000e-01,  9.6879620e+04
 4.8083000e-01,  9.6880779e+04
 4.8084000e-01,  9.6880215e+04
 4.8085000e-01,  9.6872670e+04
 4.8086000e-01,  9.6867861e+04
 4.8087000e-01,  9.6865366e+04
 4.8088000e-01,  9.6864423e+04
 4.8089000e-01,  9.6869981e+04
 4.8090000e-01,  9.6870064e+04
 4.8091000e-01,  9.6866169e+04
 4.8092000e-01,  9.6874553e+04
 4.8093000e-01,  9.6875869e+04
 4.8094000e-01,  9.6874601e+04
 4.8095000e-01,  9.6869704e+04
 4.8096000e-01,  9.6866888e+04
 4.8097000e-01,  9.6865071e+04
 4.8098000e-01,  9.6863773e+04
 4.8099000e-01,  9.6865702e+04
 4.8100000e-01,  9.6865837e+04
 4.8101000e-01,  9.6871282e+04
 4.8102000e-01,  9.6871293e+04
 4.8103000e-01,  9.6866160e+04
 4.8104000e-01,  9.6864380e+04
 4.8105000e-01,  9.6862130e+04
 4.8106000e-01,  9.6870150e+04
 4.8107000e-01,  9.6873864e+04
 4.8108000e-01,  9.6872462e+04
 4.8109000e-01,  9.6869508e+04
 4.8110000e-01,  9.6869702e+04
 4.8111000e-01,  9.6869104e+04
 4.8112000e-01,  9.6871711e+04
 4.8113000e-01,  9.6867547e+04
 4.8114000e-01,  9.6863318e+04
 4.8115000e-01,  9.6861823e+04
 4.8116000e-01,  9.6863201e+04
 4.8117000e-01,  9.6868640e+04
 4.8118000e-01,  9.6870245e+04
 4.8119000e-01,  9.6872935e+04
 4.8120000e-01,  9.6874216e+04
 4.8121000e-01,  9.6871808e+04
 4.8122000e-01,  9.6869459e+04
 4.8123000e-01,  9.6863500e+04
 4.8124000e-01,  9.6867349e+04
 4.8125000e-01,  9.6868818e+04
 4.8126000e-01,  9.6869363e+04
 4.8127000e-01,  9.6867410e+04
 4.8128000e-01,  9.6864338e+04
 4.8129000e-01,  9.6865482e+04
 4.8130000e-01,  9.6865913e+04
 4.8131000e-01,  9.6863957e+04
 4.8132000e-01,  9.6868041e+04
 4.8133000e-01,  9.6868482e+04
 4.8134000e-01,  9.6865411e+04
 4.8135000e-01,  9.6863947e+04
 4.8136000e-01,  9.6867029e+04
 4.8137000e-01,  9.6868675e+04
 4.8138000e-01,  9.6865794e+04
 4.8139000e-01,  9.6866004e+04
 4.8140000e-01,  9.6859117e+04
 4.8141000e-01,  9.6853593e+04
 4.8142000e-01,  9.6859617e+04
 4.8143000e-01,  9.6858821e+04
 4.8144000e-01,  9.6862658e+04
 4.8145000e-01,  9.6866744e+04
 4.8146000e-01,  9.6868702e+04
 4.8147000e-01,  9.6869350e+04
 4.8148000e-01,  9.6867560e+04
 4.8149000e-01,  9.6862136e+04
 4.8150000e-01,  9.6857080e+04
 4.8151000e-01,  9.6854511e+04
 4.8152000e-01,  9.6860968e+04
 4.8153000e-01,  9.6864143e+04
 4.8154000e-01,  9.6862740e+04
 4.8155000e-01,  9.6861448e+04
 4.8156000e-01,  9.6860957e+04
 4.8157000e-01,  9.6861001e+04
 4.8158000e-01,  9.6861337e+04
 4.8159000e-01,  9.6865813e+04
 4.8160000e-01,  9.6864634e+04
 4.8161000e-01,  9.6860251e+04
 4.8162000e-01,  9.6861798e+04
 4.8163000e-01,  9.6861034e+04
 4.8164000e-01,  9.6862775e+04
 4.8165000e-01,  9.6861667e+04
 4.8166000e-01,  9.6861149e+04
 4.8167000e-01,  9.6857161e+04
 4.8168000e-01,  9.6854498e+04
 4.8169000e-01,  9.6856857e+04
 4.8170000e-01,  9.6862200e+04
 4.8171000e-01,  9.6868073e+04
 4.8172000e-01,  9.6867028e+04
 4.8173000e-01,  9.6865945e+04
 4.8174000e-01,  9.6863783e+04
 4.8175000e-01,  9.6853364e+04
 4.8176000e-01,  9.6848292e+04
 4.8177000e-01,  9.6852692e+04
 4.8178000e-01,  9.6856972e+04
 4.8179000e-01,  9.6856778e+04
 4.8180000e-01,  9.6856588e+04
 4.8181000e-01,  9.6856875e+04
 4.8182000e-01,  9.6858241e+04
 4.8183000e-01,  9.6857564e+04
 4.8184000e-01,  9.6860321e+04
 4.8185000e-01,  9.6860638e+04
 4.8186000e-01,  9.6862060e+04
 4.8187000e-01,  9.6860390e+04
 4.8188000e-01,  9.6857181e+04
 4.8189000e-01,  9.6856151e+04
 4.8190000e-01,  9.6859163e+04
 4.8191000e-01,  9.6858366e+04
 4.8192000e-01,  9.6857381e+04
 4.8193000e-01,  9.6851312e+04
 4.8194000e-01,  9.6849399e+04
 4.8195000e-01,  9.6850474e+04
 4.8196000e-01,  9.6856621e+04
 4.8197000e-01,  9.6864729e+04
 4.8198000e-01,  9.6866969e+04
 4.8199000e-01,  9.6862525e+04
 4.8200000e-01,  9.6859114e+04
 4.8201000e-01,  9.6850661e+04
 4.8202000e-01,  9.6850239e+04
 4.8203000e-01,  9.6850914e+04
 4.8204000e-01,  9.6851374e+04
 4.8205000e-01,  9.6852584e+04
 4.8206000e-01,  9.6852452e+04
 4.8207000e-01,  9.6853310e+04
 4.8208000e-01,  9.6857189e+04
 4.8209000e-01,  9.6855952e+04
 4.8210000e-01,  9.6854922e+04
 4.8211000e-01,  9.6854927e+04
 4.8212000e-01,  9.6856340e+04
 4.8213000e-01,  9.6853442e+04
 4.8214000e-01,  9.6852531e+04
 4.8215000e-01,  9.6850553e+04
 4.8216000e-01,  9.6852325e+04
 4.8217000e-01,  9.6849828e+04
 4.8218000e-01,  9.6847022e+04
 4.8219000e-01,  9.6842593e+04
 4.8220000e-01,  9.6845698e+04
 4.8221000e-01,  9.6848783e+04
 4.8222000e-01,  9.6852998e+04
 4.8223000e-01,  9.6857777e+04
 4.8224000e-01,  9.6858606e+04
 4.8225000e-01,  9.6854305e+04
 4.8226000e-01,  9.6852475e+04
 4.8227000e-01,  9.6846428e+04
 4.8228000e-01,  9.6839373e+04
 4.8229000e-01,  9.6841052e+04
 4.8230000e-01,  9.6844080e+04
 4.8231000e-01,  9.6844264e+04
 4.8232000e-01,  9.6851101e+04
 4.8233000e-01,  9.6849954e+04
 4.8234000e-01,  9.6849066e+04
 4.8235000e-01,  9.6849258e+04
 4.8236000e-01,  9.6851760e+04
 4.8237000e-01,  9.6851107e+04
 4.8238000e-01,  9.6857218e+04
 4.8239000e-01,  9.6853063e+04
 4.8240000e-01,  9.6844778e+04
 4.8241000e-01,  9.6843780e+04
 4.8242000e-01,  9.6845007e+04
 4.8243000e-01,  9.6847347e+04
 4.8244000e-01,  9.6846980e+04
 4.8245000e-01,  9.6843091e+04
 4.8246000e-01,  9.6840624e+04
 4.8247000e-01,  9.6843733e+04
 4.8248000e-01,  9.6846384e+04
 4.8249000e-01,  9.6850912e+04
 4.8250000e-01,  9.6858591e+04
 4.8251000e-01,  9.6857703e+04
 4.8252000e-01,  9.6857118e+04
 4.8253000e-01,  9.6847227e+04
 4.8254000e-01,  9.6839710e+04
 4.8255000e-01,  9.6841168e+04
 4.8256000e-01,  9.6843954e+04
 4.8257000e-01,  9.6844796e+04
 4.8258000e-01,  9.6842755e+04
 4.8259000e-01,  9.6845251e+04
 4.8260000e-01,  9.6847831e+04
 4.8261000e-01,  9.6840503e+04
 4.8262000e-01,  9.6842348e+04
 4.8263000e-01,  9.6844628e+04
 4.8264000e-01,  9.6852715e+04
 4.8265000e-01,  9.6853983e+04
 4.8266000e-01,  9.6852454e+04
 4.8267000e-01,  9.6855090e+04
 4.8268000e-01,  9.6851753e+04
 4.8269000e-01,  9.6848478e+04
 4.8270000e-01,  9.6843561e+04
 4.8271000e-01,  9.6837938e+04
 4.8272000e-01,  9.6839088e+04
 4.8273000e-01,  9.6840673e+04
 4.8274000e-01,  9.6843120e+04
 4.8275000e-01,  9.6845178e+04
 4.8276000e-01,  9.6847779e+04
 4.8277000e-01,  9.6849697e+04
 4.8278000e-01,  9.6852120e+04
 4.8279000e-01,  9.6850920e+04
 4.8280000e-01,  9.6850164e+04
 4.8281000e-01,  9.6850163e+04
 4.8282000e-01,  9.6846630e+04
 4.8283000e-01,  9.6841242e+04
 4.8284000e-01,  9.6841423e+04
 4.8285000e-01,  9.6842660e+04
 4.8286000e-01,  9.6845614e+04
 4.8287000e-01,  9.6844035e+04
 4.8288000e-01,  9.6836488e+04
 4.8289000e-01,  9.6837672e+04
 4.8290000e-01,  9.6838861e+04
 4.8291000e-01,  9.6843849e+04
 4.8292000e-01,  9.6853625e+04
 4.8293000e-01,  9.6854802e+04
 4.8294000e-01,  9.6852011e+04
 4.8295000e-01,  9.6844795e+04
 4.8296000e-01,  9.6840293e+04
 4.8297000e-01,  9.6836710e+04
 4.8298000e-01,  9.6838764e+04
 4.8299000e-01,  9.6838965e+04
 4.8300000e-01,  9.6838474e+04
 4.8301000e-01,  9.6839459e+04
 4.8302000e-01,  9.6841873e+04
 4.8303000e-01,  9.6842558e+04
 4.8304000e-01,  9.6843228e+04
 4.8305000e-01,  9.6838744e+04
 4.8306000e-01,  9.6837632e+04
 4.8307000e-01,  9.6847316e+04
 4.8308000e-01,  9.6849124e+04
 4.8309000e-01,  9.6848306e+04
 4.8310000e-01,  9.6843626e+04
 4.8311000e-01,  9.6845403e+04
 4.8312000e-01,  9.6844584e+04
 4.8313000e-01,  9.6838822e+04
 4.8314000e-01,  9.6834813e+04
 4.8315000e-01,  9.6834172e+04
 4.8316000e-01,  9.6838926e+04
 4.8317000e-01,  9.6842000e+04
 4.8318000e-01,  9.6839152e+04
 4.8319000e-01,  9.6841030e+04
 4.8320000e-01,  9.6846975e+04
 4.8321000e-01,  9.6852935e+04
 4.8322000e-01,  9.6854484e+04
 4.8323000e-01,  9.6841179e+04
 4.8324000e-01,  9.6835935e+04
 4.8325000e-01,  9.6832316e+04
 4.8326000e-01,  9.6835623e+04
 4.8327000e-01,  9.6840653e+04
 4.8328000e-01,  9.6841481e+04
 4.8329000e-01,  9.6843407e+04
 4.8330000e-01,  9.6840831e+04
 4.8331000e-01,  9.6839364e+04
 4.8332000e-01,  9.6837255e+04
 4.8333000e-01,  9.6839707e+04
 4.8334000e-01,  9.6845218e+04
 4.8335000e-01,  9.6848413e+04
 4.8336000e-01,  9.6851916e+04
 4.8337000e-01,  9.6847012e+04
 4.8338000e-01,  9.6840700e+04
 4.8339000e-01,  9.6840958e+04
 4.8340000e-01,  9.6841004e+04
 4.8341000e-01,  9.6836988e+04
 4.8342000e-01,  9.6834298e+04
 4.8343000e-01,  9.6836303e+04
 4.8344000e-01,  9.6838992e+04
 4.8345000e-01,  9.6837418e+04
 4.8346000e-01,  9.6845926e+04
 4.8347000e-01,  9.6854146e+04
 4.8348000e-01,  9.6850727e+04
 4.8349000e-01,  9.6849806e+04
 4.8350000e-01,  9.6843622e+04
 4.8351000e-01,  9.6838335e+04
 4.8352000e-01,  9.6841376e+04
 4.8353000e-01,  9.6837817e+04
 4.8354000e-01,  9.6837574e+04
 4.8355000e-01,  9.6836211e+04
 4.8356000e-01,  9.6838684e+04
 4.8357000e-01,  9.6842040e+04
 4.8358000e-01,  9.6843208e+04
 4.8359000e-01,  9.6841091e+04
 4.8360000e-01,  9.6843506e+04
 4.8361000e-01,  9.6842561e+04
 4.8362000e-01,  9.6840683e+04
 4.8363000e-01,  9.6845335e+04
 4.8364000e-01,  9.6847760e+04
 4.8365000e-01,  9.6845773e+04
 4.8366000e-01,  9.6843259e+04
 4.8367000e-01,  9.6838159e+04
 4.8368000e-01,  9.6831454e+04
 4.8369000e-01,  9.6829923e+04
 4.8370000e-01,  9.6834770e+04
 4.8371000e-01,  9.6836441e+04
 4.8372000e-01,  9.6836446e+04
 4.8373000e-01,  9.6841498e+04
 4.8374000e-01,  9.6848610e+04
 4.8375000e-01,  9.6850701e+04
 4.8376000e-01,  9.6847684e+04
 4.8377000e-01,  9.6842755e+04
 4.8378000e-01,  9.6838245e+04
 4.8379000e-01,  9.6837879e+04
 4.8380000e-01,  9.6842239e+04
 4.8381000e-01,  9.6844337e+04
 4.8382000e-01,  9.6843769e+04
 4.8383000e-01,  9.6840353e+04
 4.8384000e-01,  9.6840406e+04
 4.8385000e-01,  9.6841283e+04
 4.8386000e-01,  9.6836493e+04
 4.8387000e-01,  9.6836872e+04
 4.8388000e-01,  9.6845851e+04
 4.8389000e-01,  9.6852604e+04
 4.8390000e-01,  9.6849675e+04
 4.8391000e-01,  9.6848355e+04
 4.8392000e-01,  9.6848035e+04
 4.8393000e-01,  9.6847442e+04
 4.8394000e-01,  9.6849275e+04
 4.8395000e-01,  9.6850490e+04
 4.8396000e-01,  9.6847114e+04
 4.8397000e-01,  9.6838760e+04
 4.8398000e-01,  9.6836541e+04
 4.8399000e-01,  9.6839951e+04
 4.8400000e-01,  9.6848038e+04
 4.8401000e-01,  9.6851213e+04
 4.8402000e-01,  9.6853985e+04
 4.8403000e-01,  9.6853337e+04
 4.8404000e-01,  9.6852618e+04
 4.8405000e-01,  9.6847283e+04
 4.8406000e-01,  9.6845740e+04
 4.8407000e-01,  9.6847853e+04
 4.8408000e-01,  9.6848303e+04
 4.8409000e-01,  9.6849214e+04
 4.8410000e-01,  9.6850010e+04
 4.8411000e-01,  9.6848901e+04
 4.8412000e-01,  9.6855893e+04
 4.8413000e-01,  9.6860305e+04
 4.8414000e-01,  9.6851462e+04
 4.8415000e-01,  9.6847064e+04
 4.8416000e-01,  9.6846866e+04
 4.8417000e-01,  9.6846331e+04
 4.8418000e-01,  9.6851177e+04
 4.8419000e-01,  9.6853211e+04
 4.8420000e-01,  9.6853810e+04
 4.8421000e-01,  9.6854872e+04
 4.8422000e-01,  9.6851243e+04
 4.8423000e-01,  9.6850346e+04
 4.8424000e-01,  9.6852787e+04
 4.8425000e-01,  9.6854529e+04
 4.8426000e-01,  9.6861651e+04
 4.8427000e-01,  9.6858114e+04
 4.8428000e-01,  9.6852989e+04
 4.8429000e-01,  9.6850263e+04
 4.8430000e-01,  9.6851476e+04
 4.8431000e-01,  9.6856452e+04
 4.8432000e-01,  9.6856794e+04
 4.8433000e-01,  9.6850744e+04
 4.8434000e-01,  9.6847432e+04
 4.8435000e-01,  9.6850703e+04
 4.8436000e-01,  9.6856997e+04
 4.8437000e-01,  9.6859256e+04
 4.8438000e-01,  9.6865904e+04
 4.8439000e-01,  9.6864664e+04
 4.8440000e-01,  9.6863893e+04
 4.8441000e-01,  9.6866889e+04
 4.8442000e-01,  9.6860902e+04
 4.8443000e-01,  9.6851650e+04
 4.8444000e-01,  9.6854179e+04
 4.8445000e-01,  9.6853313e+04
 4.8446000e-01,  9.6854245e+04
 4.8447000e-01,  9.6859326e+04
 4.8448000e-01,  9.6862689e+04
 4.8449000e-01,  9.6864076e+04
 4.8450000e-01,  9.6862515e+04
 4.8451000e-01,  9.6856980e+04
 4.8452000e-01,  9.6859152e+04
 4.8453000e-01,  9.6864630e+04
 4.8454000e-01,  9.6872555e+04
 4.8455000e-01,  9.6872781e+04
 4.8456000e-01,  9.6872044e+04
 4.8457000e-01,  9.6871438e+04
 4.8458000e-01,  9.6866687e+04
 4.8459000e-01,  9.6862671e+04
 4.8460000e-01,  9.6864112e+04
 4.8461000e-01,  9.6861843e+04
 4.8462000e-01,  9.6861201e+04
 4.8463000e-01,  9.6864816e+04
 4.8464000e-01,  9.6864833e+04
 4.8465000e-01,  9.6866731e+04
 4.8466000e-01,  9.6874162e+04
 4.8467000e-01,  9.6874626e+04
 4.8468000e-01,  9.6877790e+04
 4.8469000e-01,  9.6876209e+04
 4.8470000e-01,  9.6873359e+04
 4.8471000e-01,  9.6875167e+04
 4.8472000e-01,  9.6877471e+04
 4.8473000e-01,  9.6873350e+04
 4.8474000e-01,  9.6872267e+04
 4.8475000e-01,  9.6872596e+04
 4.8476000e-01,  9.6872113e+04
 4.8477000e-01,  9.6872332e+04
 4.8478000e-01,  9.6873128e+04
 4.8479000e-01,  9.6869416e+04
 4.8480000e-01,  9.6874012e+04
 4.8481000e-01,  9.6877902e+04
 4.8482000e-01,  9.6883639e+04
 4.8483000e-01,  9.6884384e+04
 4.8484000e-01,  9.6891232e+04
 4.8485000e-01,  9.6891510e+04
 4.8486000e-01,  9.6887248e+04
 4.8487000e-01,  9.6881565e+04
 4.8488000e-01,  9.6873787e+04
 4.8489000e-01,  9.6871902e+04
 4.8490000e-01,  9.6881747e+04
 4.8491000e-01,  9.6881392e+04
 4.8492000e-01,  9.6882530e+04
 4.8493000e-01,  9.6882679e+04
 4.8494000e-01,  9.6882635e+04
 4.8495000e-01,  9.6888210e+04
 4.8496000e-01,  9.6894567e+04
 4.8497000e-01,  9.6892994e+04
 4.8498000e-01,  9.6893558e+04
 4.8499000e-01,  9.6891252e+04
 4.8500000e-01,  9.6893213e+04
 4.8501000e-01,  9.6892215e+04
 4.8502000e-01,  9.6889208e+04
 4.8503000e-01,  9.6891352e+04
 4.8504000e-01,  9.6890128e+04
 4.8505000e-01,  9.6886789e+04
 4.8506000e-01,  9.6883678e+04
 4.8507000e-01,  9.6883148e+04
 4.8508000e-01,  9.6893604e+04
 4.8509000e-01,  9.6901747e+04
 4.8510000e-01,  9.6907002e+04
 4.8511000e-01,  9.6905233e+04
 4.8512000e-01,  9.6901985e+04
 4.8513000e-01,  9.6896740e+04
 4.8514000e-01,  9.6900651e+04
 4.8515000e-01,  9.6901345e+04
 4.8516000e-01,  9.6895584e+04
 4.8517000e-01,  9.6892578e+04
