t, ref_Storms
 4.5360000e-01,  3.1263844e-01
 4.5361000e-01,  3.1263863e-01
 4.5362000e-01,  3.1263892e-01
 4.5363000e-01,  3.1263905e-01
 4.5364000e-01,  3.1263928e-01
 4.5365000e-01,  3.1263991e-01
 4.5366000e-01,  3.1264025e-01
 4.5367000e-01,  3.1264032e-01
 4.5368000e-01,  3.1264052e-01
 4.5369000e-01,  3.1264086e-01
 4.5370000e-01,  3.1264143e-01
 4.5371000e-01,  3.1264166e-01
 4.5372000e-01,  3.1264197e-01
 4.5373000e-01,  3.1264193e-01
 4.5374000e-01,  3.1264229e-01
 4.5375000e-01,  3.1264298e-01
 4.5376000e-01,  3.1264318e-01
 4.5377000e-01,  3.1264338e-01
 4.5378000e-01,  3.1264361e-01
 4.5379000e-01,  3.1264367e-01
 4.5380000e-01,  3.1264439e-01
 4.5381000e-01,  3.1264472e-01
 4.5382000e-01,  3.1264490e-01
 4.5383000e-01,  3.1264499e-01
 4.5384000e-01,  3.1264541e-01
 4.5385000e-01,  3.1264583e-01
 4.5386000e-01,  3.1264614e-01
 4.5387000e-01,  3.1264640e-01
 4.5388000e-01,  3.1264654e-01
 4.5389000e-01,  3.1264686e-01
 4.5390000e-01,  3.1264752e-01
 4.5391000e-01,  3.1264749e-01
 4.5392000e-01,  3.1264778e-01
 4.5393000e-01,  3.1264809e-01
 4.5394000e-01,  3.1264832e-01
 4.5395000e-01,  3.1264906e-01
 4.5396000e-01,  3.1264922e-01
 4.5397000e-01,  3.1264914e-01
 4.5398000e-01,  3.1264940e-01
 4.5399000e-01,  3.1264984e-01
 4.5400000e-01,  3.1265055e-01
 4.5401000e-01,  3.1265078e-01
 4.5402000e-01,  3.1265088e-01
 4.5403000e-01,  3.1265074e-01
 4.5404000e-01,  3.1265119e-01
 4.5405000e-01,  3.1265198e-01
 4.5406000e-01,  3.1265230e-01
 4.5407000e-01,  3.1265248e-01
 4.5408000e-01,  3.1265250e-01
 4.5409000e-01,  3.1265249e-01
 4.5410000e-01,  3.1265334e-01
 4.5411000e-01,  3.1265380e-01
 4.5412000e-01,  3.1265400e-01
 4.5413000e-01,  3.1265406e-01
 4.5414000e-01,  3.1265423e-01
 4.5415000e-01,  3.1265467e-01
 4.5416000e-01,  3.1265514e-01
 4.5417000e-01,  3.1265543e-01
 4.5418000e-01,  3.1265554e-01
 4.5419000e-01,  3.1265583e-01
 4.5420000e-01,  3.1265644e-01
 4.5421000e-01,  3.1265647e-01
 4.5422000e-01,  3.1265676e-01
 4.5423000e-01,  3.1265710e-01
 4.5424000e-01,  3.1265733e-01
 4.5425000e-01,  3.1265797e-01
 4.5426000e-01,  3.1265818e-01
 4.5427000e-01,  3.1265807e-01
 4.5428000e-01,  3.1265842e-01
 4.5429000e-01,  3.1265890e-01
 4.5430000e-01,  3.1265947e-01
 4.5431000e-01,  3.1265970e-01
 4.5432000e-01,  3.1265980e-01
 4.5433000e-01,  3.1265969e-01
 4.5434000e-01,  3.1266015e-01
 4.5435000e-01,  3.1266097e-01
 4.5436000e-01,  3.1266124e-01
 4.5437000e-01,  3.1266133e-01
 4.5438000e-01,  3.1266143e-01
 4.5439000e-01,  3.1266141e-01
 4.5440000e-01,  3.1266228e-01
 4.5441000e-01,  3.1266277e-01
 4.5442000e-01,  3.1266282e-01
 4.5443000e-01,  3.1266287e-01
 4.5444000e-01,  3.1266308e-01
 4.5445000e-01,  3.1266349e-01
 4.5446000e-01,  3.1266407e-01
 4.5447000e-01,  3.1266442e-01
 4.5448000e-01,  3.1266442e-01
 4.5449000e-01,  3.1266450e-01
 4.5450000e-01,  3.1266518e-01
 4.5451000e-01,  3.1266536e-01
 4.5452000e-01,  3.1266570e-01
 4.5453000e-01,  3.1266592e-01
 4.5454000e-01,  3.1266605e-01
 4.5455000e-01,  3.1266665e-01
 4.5456000e-01,  3.1266696e-01
 4.5457000e-01,  3.1266700e-01
 4.5458000e-01,  3.1266724e-01
 4.5459000e-01,  3.1266760e-01
 4.5460000e-01,  3.1266805e-01
 4.5461000e-01,  3.1266841e-01
 4.5462000e-01,  3.1266867e-01
 4.5463000e-01,  3.1266851e-01
 4.5464000e-01,  3.1266891e-01
 4.5465000e-01,  3.1266956e-01
 4.5466000e-01,  3.1266989e-01
 4.5467000e-01,  3.1267012e-01
 4.5468000e-01,  3.1267013e-01
 4.5469000e-01,  3.1267017e-01
 4.5470000e-01,  3.1267085e-01
 4.5471000e-01,  3.1267138e-01
 4.5472000e-01,  3.1267163e-01
 4.5473000e-01,  3.1267159e-01
 4.5474000e-01,  3.1267173e-01
 4.5475000e-01,  3.1267214e-01
 4.5476000e-01,  3.1267266e-01
 4.5477000e-01,  3.1267304e-01
 4.5478000e-01,  3.1267308e-01
 4.5479000e-01,  3.1267323e-01
 4.5480000e-01,  3.1267375e-01
 4.5481000e-01,  3.1267389e-01
 4.5482000e-01,  3.1267427e-01
 4.5483000e-01,  3.1267451e-01
 4.5484000e-01,  3.1267476e-01
 4.5485000e-01,  3.1267518e-01
 4.5486000e-01,  3.1267546e-01
 4.5487000e-01,  3.1267554e-01
 4.5488000e-01,  3.1267582e-01
 4.5489000e-01,  3.1267627e-01
 4.5490000e-01,  3.1267662e-01
 4.5491000e-01,  3.1267684e-01
 4.5492000e-01,  3.1267722e-01
 4.5493000e-01,  3.1267711e-01
 4.5494000e-01,  3.1267736e-01
 4.5495000e-01,  3.1267810e-01
 4.5496000e-01,  3.1267832e-01
 4.5497000e-01,  3.1267861e-01
 4.5498000e-01,  3.1267873e-01
 4.5499000e-01,  3.1267870e-01
 4.5500000e-01,  3.1267933e-01
 4.5501000e-01,  3.1267979e-01
 4.5502000e-01,  3.1268003e-01
 4.5503000e-01,  3.1268013e-01
 4.5504000e-01,  3.1268028e-01
 4.5505000e-01,  3.1268061e-01
 4.5506000e-01,  3.1268106e-01
 4.5507000e-01,  3.1268159e-01
 4.5508000e-01,  3.1268150e-01
 4.5509000e-01,  3.1268162e-01
 4.5510000e-01,  3.1268228e-01
 4.5511000e-01,  3.1268236e-01
 4.5512000e-01,  3.1268278e-01
 4.5513000e-01,  3.1268309e-01
 4.5514000e-01,  3.1268310e-01
 4.5515000e-01,  3.1268362e-01
 4.5516000e-01,  3.1268399e-01
 4.5517000e-01,  3.1268406e-01
 4.5518000e-01,  3.1268432e-01
 4.5519000e-01,  3.1268465e-01
 4.5520000e-01,  3.1268510e-01
 4.5521000e-01,  3.1268538e-01
 4.5522000e-01,  3.1268562e-01
 4.5523000e-01,  3.1268547e-01
 4.5524000e-01,  3.1268593e-01
 4.5525000e-01,  3.1268664e-01
 4.5526000e-01,  3.1268691e-01
 4.5527000e-01,  3.1268706e-01
 4.5528000e-01,  3.1268714e-01
 4.5529000e-01,  3.1268704e-01
 4.5530000e-01,  3.1268780e-01
 4.5531000e-01,  3.1268839e-01
 4.5532000e-01,  3.1268857e-01
 4.5533000e-01,  3.1268854e-01
 4.5534000e-01,  3.1268870e-01
 4.5535000e-01,  3.1268901e-01
 4.5536000e-01,  3.1268957e-01
 4.5537000e-01,  3.1269005e-01
 4.5538000e-01,  3.1268998e-01
 4.5539000e-01,  3.1269015e-01
 4.5540000e-01,  3.1269064e-01
 4.5541000e-01,  3.1269082e-01
 4.5542000e-01,  3.1269127e-01
 4.5543000e-01,  3.1269143e-01
 4.5544000e-01,  3.1269160e-01
 4.5545000e-01,  3.1269206e-01
 4.5546000e-01,  3.1269248e-01
 4.5547000e-01,  3.1269254e-01
 4.5548000e-01,  3.1269259e-01
 4.5549000e-01,  3.1269295e-01
 4.5550000e-01,  3.1269342e-01
 4.5551000e-01,  3.1269380e-01
 4.5552000e-01,  3.1269422e-01
 4.5553000e-01,  3.1269389e-01
 4.5554000e-01,  3.1269412e-01
 4.5555000e-01,  3.1269485e-01
 4.5556000e-01,  3.1269520e-01
 4.5557000e-01,  3.1269556e-01
 4.5558000e-01,  3.1269556e-01
 4.5559000e-01,  3.1269537e-01
 4.5560000e-01,  3.1269600e-01
 4.5561000e-01,  3.1269667e-01
 4.5562000e-01,  3.1269700e-01
 4.5563000e-01,  3.1269688e-01
 4.5564000e-01,  3.1269697e-01
 4.5565000e-01,  3.1269731e-01
 4.5566000e-01,  3.1269780e-01
 4.5567000e-01,  3.1269836e-01
 4.5568000e-01,  3.1269829e-01
 4.5569000e-01,  3.1269834e-01
 4.5570000e-01,  3.1269894e-01
 4.5571000e-01,  3.1269906e-01
 4.5572000e-01,  3.1269954e-01
 4.5573000e-01,  3.1269970e-01
 4.5574000e-01,  3.1269975e-01
 4.5575000e-01,  3.1270023e-01
 4.5576000e-01,  3.1270069e-01
 4.5577000e-01,  3.1270081e-01
 4.5578000e-01,  3.1270087e-01
 4.5579000e-01,  3.1270116e-01
 4.5580000e-01,  3.1270166e-01
 4.5581000e-01,  3.1270203e-01
 4.5582000e-01,  3.1270235e-01
 4.5583000e-01,  3.1270209e-01
 4.5584000e-01,  3.1270240e-01
 4.5585000e-01,  3.1270305e-01
 4.5586000e-01,  3.1270345e-01
 4.5587000e-01,  3.1270376e-01
 4.5588000e-01,  3.1270372e-01
 4.5589000e-01,  3.1270364e-01
 4.5590000e-01,  3.1270416e-01
 4.5591000e-01,  3.1270474e-01
 4.5592000e-01,  3.1270517e-01
 4.5593000e-01,  3.1270522e-01
 4.5594000e-01,  3.1270523e-01
 4.5595000e-01,  3.1270542e-01
 4.5596000e-01,  3.1270592e-01
 4.5597000e-01,  3.1270651e-01
 4.5598000e-01,  3.1270667e-01
 4.5599000e-01,  3.1270673e-01
 4.5600000e-01,  3.1270699e-01
 4.5601000e-01,  3.1270716e-01
 4.5602000e-01,  3.1270774e-01
 4.5603000e-01,  3.1270785e-01
 4.5604000e-01,  3.1270811e-01
 4.5605000e-01,  3.1270852e-01
 4.5606000e-01,  3.1270869e-01
 4.5607000e-01,  3.1270896e-01
 4.5608000e-01,  3.1270919e-01
 4.5609000e-01,  3.1270939e-01
 4.5610000e-01,  3.1270987e-01
 4.5611000e-01,  3.1271019e-01
 4.5612000e-01,  3.1271048e-01
 4.5613000e-01,  3.1271053e-01
 4.5614000e-01,  3.1271061e-01
 4.5615000e-01,  3.1271114e-01
 4.5616000e-01,  3.1271162e-01
 4.5617000e-01,  3.1271200e-01
 4.5618000e-01,  3.1271203e-01
 4.5619000e-01,  3.1271191e-01
 4.5620000e-01,  3.1271234e-01
 4.5621000e-01,  3.1271284e-01
 4.5622000e-01,  3.1271346e-01
 4.5623000e-01,  3.1271359e-01
 4.5624000e-01,  3.1271339e-01
 4.5625000e-01,  3.1271354e-01
 4.5626000e-01,  3.1271411e-01
 4.5627000e-01,  3.1271481e-01
 4.5628000e-01,  3.1271502e-01
 4.5629000e-01,  3.1271480e-01
 4.5630000e-01,  3.1271502e-01
 4.5631000e-01,  3.1271528e-01
 4.5632000e-01,  3.1271601e-01
 4.5633000e-01,  3.1271640e-01
 4.5634000e-01,  3.1271634e-01
 4.5635000e-01,  3.1271649e-01
 4.5636000e-01,  3.1271667e-01
 4.5637000e-01,  3.1271694e-01
 4.5638000e-01,  3.1271761e-01
 4.5639000e-01,  3.1271786e-01
 4.5640000e-01,  3.1271810e-01
 4.5641000e-01,  3.1271802e-01
 4.5642000e-01,  3.1271832e-01
 4.5643000e-01,  3.1271879e-01
 4.5644000e-01,  3.1271910e-01
 4.5645000e-01,  3.1271955e-01
 4.5646000e-01,  3.1271960e-01
 4.5647000e-01,  3.1271975e-01
 4.5648000e-01,  3.1271998e-01
 4.5649000e-01,  3.1272019e-01
 4.5650000e-01,  3.1272083e-01
 4.5651000e-01,  3.1272100e-01
 4.5652000e-01,  3.1272133e-01
 4.5653000e-01,  3.1272144e-01
 4.5654000e-01,  3.1272166e-01
 4.5655000e-01,  3.1272182e-01
 4.5656000e-01,  3.1272223e-01
 4.5657000e-01,  3.1272279e-01
 4.5658000e-01,  3.1272297e-01
 4.5659000e-01,  3.1272306e-01
 4.5660000e-01,  3.1272319e-01
 4.5661000e-01,  3.1272342e-01
 4.5662000e-01,  3.1272401e-01
 4.5663000e-01,  3.1272439e-01
 4.5664000e-01,  3.1272452e-01
 4.5665000e-01,  3.1272467e-01
 4.5666000e-01,  3.1272476e-01
 4.5667000e-01,  3.1272514e-01
 4.5668000e-01,  3.1272566e-01
 4.5669000e-01,  3.1272597e-01
 4.5670000e-01,  3.1272605e-01
 4.5671000e-01,  3.1272617e-01
 4.5672000e-01,  3.1272654e-01
 4.5673000e-01,  3.1272675e-01
 4.5674000e-01,  3.1272733e-01
 4.5675000e-01,  3.1272757e-01
 4.5676000e-01,  3.1272751e-01
 4.5677000e-01,  3.1272787e-01
 4.5678000e-01,  3.1272816e-01
 4.5679000e-01,  3.1272852e-01
 4.5680000e-01,  3.1272893e-01
 4.5681000e-01,  3.1272899e-01
 4.5682000e-01,  3.1272920e-01
 4.5683000e-01,  3.1272955e-01
 4.5684000e-01,  3.1272986e-01
 4.5685000e-01,  3.1273012e-01
 4.5686000e-01,  3.1273042e-01
 4.5687000e-01,  3.1273062e-01
 4.5688000e-01,  3.1273088e-01
 4.5689000e-01,  3.1273124e-01
 4.5690000e-01,  3.1273148e-01
 4.5691000e-01,  3.1273160e-01
 4.5692000e-01,  3.1273206e-01
 4.5693000e-01,  3.1273229e-01
 4.5694000e-01,  3.1273257e-01
 4.5695000e-01,  3.1273283e-01
 4.5696000e-01,  3.1273302e-01
 4.5697000e-01,  3.1273329e-01
 4.5698000e-01,  3.1273370e-01
 4.5699000e-01,  3.1273396e-01
 4.5700000e-01,  3.1273426e-01
 4.5701000e-01,  3.1273439e-01
 4.5702000e-01,  3.1273460e-01
 4.5703000e-01,  3.1273489e-01
 4.5704000e-01,  3.1273537e-01
 4.5705000e-01,  3.1273562e-01
 4.5706000e-01,  3.1273580e-01
 4.5707000e-01,  3.1273608e-01
 4.5708000e-01,  3.1273628e-01
 4.5709000e-01,  3.1273656e-01
 4.5710000e-01,  3.1273701e-01
 4.5711000e-01,  3.1273717e-01
 4.5712000e-01,  3.1273749e-01
 4.5713000e-01,  3.1273776e-01
 4.5714000e-01,  3.1273790e-01
 4.5715000e-01,  3.1273815e-01
 4.5716000e-01,  3.1273856e-01
 4.5717000e-01,  3.1273884e-01
 4.5718000e-01,  3.1273919e-01
 4.5719000e-01,  3.1273937e-01
 4.5720000e-01,  3.1273951e-01
 4.5721000e-01,  3.1273976e-01
 4.5722000e-01,  3.1274024e-01
 4.5723000e-01,  3.1274052e-01
 4.5724000e-01,  3.1274079e-01
 4.5725000e-01,  3.1274103e-01
 4.5726000e-01,  3.1274113e-01
 4.5727000e-01,  3.1274143e-01
 4.5728000e-01,  3.1274192e-01
 4.5729000e-01,  3.1274214e-01
 4.5730000e-01,  3.1274244e-01
 4.5731000e-01,  3.1274255e-01
 4.5732000e-01,  3.1274284e-01
 4.5733000e-01,  3.1274313e-01
 4.5734000e-01,  3.1274355e-01
 4.5735000e-01,  3.1274376e-01
 4.5736000e-01,  3.1274401e-01
 4.5737000e-01,  3.1274424e-01
 4.5738000e-01,  3.1274450e-01
 4.5739000e-01,  3.1274477e-01
 4.5740000e-01,  3.1274520e-01
 4.5741000e-01,  3.1274534e-01
 4.5742000e-01,  3.1274570e-01
 4.5743000e-01,  3.1274600e-01
 4.5744000e-01,  3.1274615e-01
 4.5745000e-01,  3.1274640e-01
 4.5746000e-01,  3.1274673e-01
 4.5747000e-01,  3.1274703e-01
 4.5748000e-01,  3.1274746e-01
 4.5749000e-01,  3.1274762e-01
 4.5750000e-01,  3.1274780e-01
 4.5751000e-01,  3.1274799e-01
 4.5752000e-01,  3.1274844e-01
 4.5753000e-01,  3.1274872e-01
 4.5754000e-01,  3.1274910e-01
 4.5755000e-01,  3.1274927e-01
 4.5756000e-01,  3.1274945e-01
 4.5757000e-01,  3.1274967e-01
 4.5758000e-01,  3.1275011e-01
 4.5759000e-01,  3.1275050e-01
 4.5760000e-01,  3.1275074e-01
 4.5761000e-01,  3.1275079e-01
 4.5762000e-01,  3.1275111e-01
 4.5763000e-01,  3.1275143e-01
 4.5764000e-01,  3.1275187e-01
 4.5765000e-01,  3.1275211e-01
 4.5766000e-01,  3.1275229e-01
 4.5767000e-01,  3.1275250e-01
 4.5768000e-01,  3.1275290e-01
 4.5769000e-01,  3.1275317e-01
 4.5770000e-01,  3.1275348e-01
 4.5771000e-01,  3.1275365e-01
 4.5772000e-01,  3.1275396e-01
 4.5773000e-01,  3.1275429e-01
 4.5774000e-01,  3.1275455e-01
 4.5775000e-01,  3.1275480e-01
 4.5776000e-01,  3.1275509e-01
 4.5777000e-01,  3.1275542e-01
 4.5778000e-01,  3.1275578e-01
 4.5779000e-01,  3.1275600e-01
 4.5780000e-01,  3.1275618e-01
 4.5781000e-01,  3.1275640e-01
 4.5782000e-01,  3.1275677e-01
 4.5783000e-01,  3.1275728e-01
 4.5784000e-01,  3.1275750e-01
 4.5785000e-01,  3.1275766e-01
 4.5786000e-01,  3.1275778e-01
 4.5787000e-01,  3.1275806e-01
 4.5788000e-01,  3.1275867e-01
 4.5789000e-01,  3.1275903e-01
 4.5790000e-01,  3.1275920e-01
 4.5791000e-01,  3.1275920e-01
 4.5792000e-01,  3.1275953e-01
 4.5793000e-01,  3.1275990e-01
 4.5794000e-01,  3.1276035e-01
 4.5795000e-01,  3.1276073e-01
 4.5796000e-01,  3.1276076e-01
 4.5797000e-01,  3.1276097e-01
 4.5798000e-01,  3.1276135e-01
 4.5799000e-01,  3.1276162e-01
 4.5800000e-01,  3.1276209e-01
 4.5801000e-01,  3.1276222e-01
 4.5802000e-01,  3.1276250e-01
 4.5803000e-01,  3.1276281e-01
 4.5804000e-01,  3.1276313e-01
 4.5805000e-01,  3.1276345e-01
 4.5806000e-01,  3.1276357e-01
 4.5807000e-01,  3.1276389e-01
 4.5808000e-01,  3.1276429e-01
 4.5809000e-01,  3.1276455e-01
 4.5810000e-01,  3.1276500e-01
 4.5811000e-01,  3.1276504e-01
 4.5812000e-01,  3.1276528e-01
 4.5813000e-01,  3.1276561e-01
 4.5814000e-01,  3.1276597e-01
 4.5815000e-01,  3.1276640e-01
 4.5816000e-01,  3.1276666e-01
 4.5817000e-01,  3.1276664e-01
 4.5818000e-01,  3.1276702e-01
 4.5819000e-01,  3.1276742e-01
 4.5820000e-01,  3.1276783e-01
 4.5821000e-01,  3.1276809e-01
 4.5822000e-01,  3.1276826e-01
 4.5823000e-01,  3.1276826e-01
 4.5824000e-01,  3.1276879e-01
 4.5825000e-01,  3.1276928e-01
 4.5826000e-01,  3.1276955e-01
 4.5827000e-01,  3.1276977e-01
 4.5828000e-01,  3.1276989e-01
 4.5829000e-01,  3.1277007e-01
 4.5830000e-01,  3.1277062e-01
 4.5831000e-01,  3.1277111e-01
 4.5832000e-01,  3.1277118e-01
 4.5833000e-01,  3.1277135e-01
 4.5834000e-01,  3.1277162e-01
 4.5835000e-01,  3.1277186e-01
 4.5836000e-01,  3.1277226e-01
 4.5837000e-01,  3.1277269e-01
 4.5838000e-01,  3.1277279e-01
 4.5839000e-01,  3.1277321e-01
 4.5840000e-01,  3.1277346e-01
 4.5841000e-01,  3.1277356e-01
 4.5842000e-01,  3.1277393e-01
 4.5843000e-01,  3.1277431e-01
 4.5844000e-01,  3.1277469e-01
 4.5845000e-01,  3.1277494e-01
 4.5846000e-01,  3.1277513e-01
 4.5847000e-01,  3.1277519e-01
 4.5848000e-01,  3.1277561e-01
 4.5849000e-01,  3.1277624e-01
 4.5850000e-01,  3.1277642e-01
 4.5851000e-01,  3.1277662e-01
 4.5852000e-01,  3.1277678e-01
 4.5853000e-01,  3.1277683e-01
 4.5854000e-01,  3.1277752e-01
 4.5855000e-01,  3.1277796e-01
 4.5856000e-01,  3.1277808e-01
 4.5857000e-01,  3.1277827e-01
 4.5858000e-01,  3.1277844e-01
 4.5859000e-01,  3.1277884e-01
 4.5860000e-01,  3.1277927e-01
 4.5861000e-01,  3.1277957e-01
 4.5862000e-01,  3.1277965e-01
 4.5863000e-01,  3.1277998e-01
 4.5864000e-01,  3.1278043e-01
 4.5865000e-01,  3.1278059e-01
 4.5866000e-01,  3.1278087e-01
 4.5867000e-01,  3.1278123e-01
 4.5868000e-01,  3.1278131e-01
 4.5869000e-01,  3.1278193e-01
 4.5870000e-01,  3.1278228e-01
 4.5871000e-01,  3.1278220e-01
 4.5872000e-01,  3.1278255e-01
 4.5873000e-01,  3.1278280e-01
 4.5874000e-01,  3.1278324e-01
 4.5875000e-01,  3.1278379e-01
 4.5876000e-01,  3.1278390e-01
 4.5877000e-01,  3.1278391e-01
 4.5878000e-01,  3.1278417e-01
 4.5879000e-01,  3.1278470e-01
 4.5880000e-01,  3.1278518e-01
 4.5881000e-01,  3.1278537e-01
 4.5882000e-01,  3.1278555e-01
 4.5883000e-01,  3.1278552e-01
 4.5884000e-01,  3.1278611e-01
 4.5885000e-01,  3.1278665e-01
 4.5886000e-01,  3.1278684e-01
 4.5887000e-01,  3.1278703e-01
 4.5888000e-01,  3.1278709e-01
 4.5889000e-01,  3.1278751e-01
 4.5890000e-01,  3.1278802e-01
 4.5891000e-01,  3.1278833e-01
 4.5892000e-01,  3.1278854e-01
 4.5893000e-01,  3.1278872e-01
 4.5894000e-01,  3.1278909e-01
 4.5895000e-01,  3.1278936e-01
 4.5896000e-01,  3.1278958e-01
 4.5897000e-01,  3.1279001e-01
 4.5898000e-01,  3.1279013e-01
 4.5899000e-01,  3.1279068e-01
 4.5900000e-01,  3.1279108e-01
 4.5901000e-01,  3.1279097e-01
 4.5902000e-01,  3.1279140e-01
 4.5903000e-01,  3.1279161e-01
 4.5904000e-01,  3.1279204e-01
 4.5905000e-01,  3.1279262e-01
 4.5906000e-01,  3.1279269e-01
 4.5907000e-01,  3.1279272e-01
 4.5908000e-01,  3.1279296e-01
 4.5909000e-01,  3.1279350e-01
 4.5910000e-01,  3.1279410e-01
 4.5911000e-01,  3.1279428e-01
 4.5912000e-01,  3.1279444e-01
 4.5913000e-01,  3.1279440e-01
 4.5914000e-01,  3.1279478e-01
 4.5915000e-01,  3.1279551e-01
 4.5916000e-01,  3.1279581e-01
 4.5917000e-01,  3.1279601e-01
 4.5918000e-01,  3.1279594e-01
 4.5919000e-01,  3.1279623e-01
 4.5920000e-01,  3.1279690e-01
 4.5921000e-01,  3.1279731e-01
 4.5922000e-01,  3.1279749e-01
 4.5923000e-01,  3.1279747e-01
 4.5924000e-01,  3.1279768e-01
 4.5925000e-01,  3.1279829e-01
 4.5926000e-01,  3.1279870e-01
 4.5927000e-01,  3.1279899e-01
 4.5928000e-01,  3.1279905e-01
 4.5929000e-01,  3.1279923e-01
 4.5930000e-01,  3.1279974e-01
 4.5931000e-01,  3.1280019e-01
 4.5932000e-01,  3.1280038e-01
 4.5933000e-01,  3.1280050e-01
 4.5934000e-01,  3.1280075e-01
 4.5935000e-01,  3.1280131e-01
 4.5936000e-01,  3.1280168e-01
 4.5937000e-01,  3.1280188e-01
 4.5938000e-01,  3.1280184e-01
 4.5939000e-01,  3.1280215e-01
 4.5940000e-01,  3.1280286e-01
 4.5941000e-01,  3.1280323e-01
 4.5942000e-01,  3.1280347e-01
 4.5943000e-01,  3.1280338e-01
 4.5944000e-01,  3.1280353e-01
 4.5945000e-01,  3.1280426e-01
 4.5946000e-01,  3.1280477e-01
 4.5947000e-01,  3.1280486e-01
 4.5948000e-01,  3.1280500e-01
 4.5949000e-01,  3.1280516e-01
 4.5950000e-01,  3.1280573e-01
 4.5951000e-01,  3.1280616e-01
 4.5952000e-01,  3.1280636e-01
 4.5953000e-01,  3.1280647e-01
 4.5954000e-01,  3.1280670e-01
 4.5955000e-01,  3.1280721e-01
 4.5956000e-01,  3.1280771e-01
 4.5957000e-01,  3.1280780e-01
 4.5958000e-01,  3.1280789e-01
 4.5959000e-01,  3.1280815e-01
 4.5960000e-01,  3.1280888e-01
 4.5961000e-01,  3.1280923e-01
 4.5962000e-01,  3.1280930e-01
 4.5963000e-01,  3.1280936e-01
 4.5964000e-01,  3.1280958e-01
 4.5965000e-01,  3.1281037e-01
 4.5966000e-01,  3.1281089e-01
 4.5967000e-01,  3.1281089e-01
 4.5968000e-01,  3.1281084e-01
 4.5969000e-01,  3.1281094e-01
 4.5970000e-01,  3.1281176e-01
 4.5971000e-01,  3.1281247e-01
 4.5972000e-01,  3.1281260e-01
 4.5973000e-01,  3.1281240e-01
 4.5974000e-01,  3.1281244e-01
 4.5975000e-01,  3.1281305e-01
 4.5976000e-01,  3.1281380e-01
 4.5977000e-01,  3.1281421e-01
 4.5978000e-01,  3.1281415e-01
 4.5979000e-01,  3.1281398e-01
 4.5980000e-01,  3.1281453e-01
 4.5981000e-01,  3.1281518e-01
 4.5982000e-01,  3.1281559e-01
 4.5983000e-01,  3.1281574e-01
 4.5984000e-01,  3.1281568e-01
 4.5985000e-01,  3.1281606e-01
 4.5986000e-01,  3.1281663e-01
 4.5987000e-01,  3.1281695e-01
 4.5988000e-01,  3.1281713e-01
 4.5989000e-01,  3.1281727e-01
 4.5990000e-01,  3.1281776e-01
 4.5991000e-01,  3.1281815e-01
 4.5992000e-01,  3.1281844e-01
 4.5993000e-01,  3.1281857e-01
 4.5994000e-01,  3.1281860e-01
 4.5995000e-01,  3.1281930e-01
 4.5996000e-01,  3.1281984e-01
 4.5997000e-01,  3.1282004e-01
 4.5998000e-01,  3.1281999e-01
 4.5999000e-01,  3.1282008e-01
 4.6000000e-01,  3.1282063e-01
 4.6001000e-01,  3.1282135e-01
 4.6002000e-01,  3.1282163e-01
 4.6003000e-01,  3.1282167e-01
 4.6004000e-01,  3.1282152e-01
 4.6005000e-01,  3.1282211e-01
 4.6006000e-01,  3.1282269e-01
 4.6007000e-01,  3.1282319e-01
 4.6008000e-01,  3.1282319e-01
 4.6009000e-01,  3.1282315e-01
 4.6010000e-01,  3.1282360e-01
 4.6011000e-01,  3.1282417e-01
 4.6012000e-01,  3.1282455e-01
 4.6013000e-01,  3.1282475e-01
 4.6014000e-01,  3.1282476e-01
 4.6015000e-01,  3.1282513e-01
 4.6016000e-01,  3.1282554e-01
 4.6017000e-01,  3.1282598e-01
 4.6018000e-01,  3.1282613e-01
 4.6019000e-01,  3.1282633e-01
 4.6020000e-01,  3.1282681e-01
 4.6021000e-01,  3.1282707e-01
 4.6022000e-01,  3.1282732e-01
 4.6023000e-01,  3.1282749e-01
 4.6024000e-01,  3.1282767e-01
 4.6025000e-01,  3.1282836e-01
 4.6026000e-01,  3.1282875e-01
 4.6027000e-01,  3.1282891e-01
 4.6028000e-01,  3.1282885e-01
 4.6029000e-01,  3.1282904e-01
 4.6030000e-01,  3.1282976e-01
 4.6031000e-01,  3.1283035e-01
 4.6032000e-01,  3.1283056e-01
 4.6033000e-01,  3.1283039e-01
 4.6034000e-01,  3.1283039e-01
 4.6035000e-01,  3.1283118e-01
 4.6036000e-01,  3.1283173e-01
 4.6037000e-01,  3.1283210e-01
 4.6038000e-01,  3.1283209e-01
 4.6039000e-01,  3.1283187e-01
 4.6040000e-01,  3.1283241e-01
 4.6041000e-01,  3.1283303e-01
 4.6042000e-01,  3.1283361e-01
 4.6043000e-01,  3.1283367e-01
 4.6044000e-01,  3.1283361e-01
 4.6045000e-01,  3.1283384e-01
 4.6046000e-01,  3.1283439e-01
 4.6047000e-01,  3.1283491e-01
 4.6048000e-01,  3.1283510e-01
 4.6049000e-01,  3.1283521e-01
 4.6050000e-01,  3.1283557e-01
 4.6051000e-01,  3.1283587e-01
 4.6052000e-01,  3.1283630e-01
 4.6053000e-01,  3.1283634e-01
 4.6054000e-01,  3.1283652e-01
 4.6055000e-01,  3.1283717e-01
 4.6056000e-01,  3.1283763e-01
 4.6057000e-01,  3.1283778e-01
 4.6058000e-01,  3.1283781e-01
