t, ref_Storms
 4.2846000e-01,  1.6921540e-02
 4.2847000e-01,  1.6921537e-02
 4.2848000e-01,  1.6921533e-02
 4.2849000e-01,  1.6921529e-02
 4.2850000e-01,  1.6921525e-02
 4.2851000e-01,  1.6921522e-02
 4.2852000e-01,  1.6921518e-02
 4.2853000e-01,  1.6921514e-02
 4.2854000e-01,  1.6921511e-02
 4.2855000e-01,  1.6921507e-02
 4.2856000e-01,  1.6921503e-02
 4.2857000e-01,  1.6921499e-02
 4.2858000e-01,  1.6921496e-02
 4.2859000e-01,  1.6921492e-02
 4.2860000e-01,  1.6921488e-02
 4.2861000e-01,  1.6921485e-02
 4.2862000e-01,  1.6921481e-02
 4.2863000e-01,  1.6921477e-02
 4.2864000e-01,  1.6921474e-02
 4.2865000e-01,  1.6921470e-02
 4.2866000e-01,  1.6921466e-02
 4.2867000e-01,  1.6921463e-02
 4.2868000e-01,  1.6921459e-02
 4.2869000e-01,  1.6921456e-02
 4.2870000e-01,  1.6921452e-02
 4.2871000e-01,  1.6921448e-02
 4.2872000e-01,  1.6921445e-02
 4.2873000e-01,  1.6921441e-02
 4.2874000e-01,  1.6921438e-02
 4.2875000e-01,  1.6921434e-02
 4.2876000e-01,  1.6921430e-02
 4.2877000e-01,  1.6921427e-02
 4.2878000e-01,  1.6921423e-02
 4.2879000e-01,  1.6921420e-02
 4.2880000e-01,  1.6921416e-02
 4.2881000e-01,  1.6921413e-02
 4.2882000e-01,  1.6921409e-02
 4.2883000e-01,  1.6921405e-02
 4.2884000e-01,  1.6921402e-02
 4.2885000e-01,  1.6921398e-02
 4.2886000e-01,  1.6921395e-02
 4.2887000e-01,  1.6921391e-02
 4.2888000e-01,  1.6921388e-02
 4.2889000e-01,  1.6921384e-02
 4.2890000e-01,  1.6921381e-02
 4.2891000e-01,  1.6921377e-02
 4.2892000e-01,  1.6921374e-02
 4.2893000e-01,  1.6921370e-02
 4.2894000e-01,  1.6921367e-02
 4.2895000e-01,  1.6921363e-02
 4.2896000e-01,  1.6921360e-02
 4.2897000e-01,  1.6921356e-02
 4.2898000e-01,  1.6921353e-02
 4.2899000e-01,  1.6921349e-02
 4.2900000e-01,  1.6921346e-02
 4.2901000e-01,  1.6921343e-02
 4.2902000e-01,  1.6921339e-02
 4.2903000e-01,  1.6921336e-02
 4.2904000e-01,  1.6921332e-02
 4.2905000e-01,  1.6921329e-02
 4.2906000e-01,  1.6921325e-02
 4.2907000e-01,  1.6921322e-02
 4.2908000e-01,  1.6921319e-02
 4.2909000e-01,  1.6921315e-02
 4.2910000e-01,  1.6921312e-02
 4.2911000e-01,  1.6921308e-02
 4.2912000e-01,  1.6921305e-02
 4.2913000e-01,  1.6921302e-02
 4.2914000e-01,  1.6921298e-02
 4.2915000e-01,  1.6921295e-02
 4.2916000e-01,  1.6921291e-02
 4.2917000e-01,  1.6921288e-02
 4.2918000e-01,  1.6921285e-02
 4.2919000e-01,  1.6921281e-02
 4.2920000e-01,  1.6921278e-02
 4.2921000e-01,  1.6921275e-02
 4.2922000e-01,  1.6921271e-02
 4.2923000e-01,  1.6921268e-02
 4.2924000e-01,  1.6921265e-02
 4.2925000e-01,  1.6921261e-02
 4.2926000e-01,  1.6921258e-02
 4.2927000e-01,  1.6921255e-02
 4.2928000e-01,  1.6921251e-02
 4.2929000e-01,  1.6921248e-02
 4.2930000e-01,  1.6921245e-02
 4.2931000e-01,  1.6921241e-02
 4.2932000e-01,  1.6921238e-02
 4.2933000e-01,  1.6921235e-02
 4.2934000e-01,  1.6921232e-02
 4.2935000e-01,  1.6921228e-02
 4.2936000e-01,  1.6921225e-02
 4.2937000e-01,  1.6921222e-02
 4.2938000e-01,  1.6921218e-02
 4.2939000e-01,  1.6921215e-02
 4.2940000e-01,  1.6921212e-02
 4.2941000e-01,  1.6921209e-02
 4.2942000e-01,  1.6921205e-02
 4.2943000e-01,  1.6921202e-02
 4.2944000e-01,  1.6921199e-02
 4.2945000e-01,  1.6921196e-02
 4.2946000e-01,  1.6921192e-02
 4.2947000e-01,  1.6921189e-02
 4.2948000e-01,  1.6921186e-02
 4.2949000e-01,  1.6921183e-02
 4.2950000e-01,  1.6921180e-02
 4.2951000e-01,  1.6921176e-02
 4.2952000e-01,  1.6921173e-02
 4.2953000e-01,  1.6921170e-02
 4.2954000e-01,  1.6921167e-02
 4.2955000e-01,  1.6921164e-02
 4.2956000e-01,  1.6921160e-02
 4.2957000e-01,  1.6921157e-02
 4.2958000e-01,  1.6921154e-02
 4.2959000e-01,  1.6921151e-02
 4.2960000e-01,  1.6921148e-02
 4.2961000e-01,  1.6921145e-02
 4.2962000e-01,  1.6921142e-02
 4.2963000e-01,  1.6921138e-02
 4.2964000e-01,  1.6921135e-02
 4.2965000e-01,  1.6921132e-02
 4.2966000e-01,  1.6921129e-02
 4.2967000e-01,  1.6921126e-02
 4.2968000e-01,  1.6921123e-02
 4.2969000e-01,  1.6921120e-02
 4.2970000e-01,  1.6921117e-02
 4.2971000e-01,  1.6921113e-02
 4.2972000e-01,  1.6921110e-02
 4.2973000e-01,  1.6921107e-02
 4.2974000e-01,  1.6921104e-02
 4.2975000e-01,  1.6921101e-02
 4.2976000e-01,  1.6921098e-02
 4.2977000e-01,  1.6921095e-02
 4.2978000e-01,  1.6921092e-02
 4.2979000e-01,  1.6921089e-02
 4.2980000e-01,  1.6921086e-02
 4.2981000e-01,  1.6921083e-02
 4.2982000e-01,  1.6921080e-02
 4.2983000e-01,  1.6921077e-02
 4.2984000e-01,  1.6921073e-02
 4.2985000e-01,  1.6921070e-02
 4.2986000e-01,  1.6921067e-02
 4.2987000e-01,  1.6921064e-02
 4.2988000e-01,  1.6921061e-02
 4.2989000e-01,  1.6921058e-02
 4.2990000e-01,  1.6921055e-02
 4.2991000e-01,  1.6921052e-02
 4.2992000e-01,  1.6921049e-02
 4.2993000e-01,  1.6921046e-02
 4.2994000e-01,  1.6921043e-02
 4.2995000e-01,  1.6921040e-02
 4.2996000e-01,  1.6921037e-02
 4.2997000e-01,  1.6921034e-02
 4.2998000e-01,  1.6921031e-02
 4.2999000e-01,  1.6921028e-02
 4.3000000e-01,  1.6921025e-02
 4.3001000e-01,  1.6921022e-02
 4.3002000e-01,  1.6921019e-02
 4.3003000e-01,  1.6921016e-02
 4.3004000e-01,  1.6921014e-02
 4.3005000e-01,  1.6921011e-02
 4.3006000e-01,  1.6921008e-02
 4.3007000e-01,  1.6921005e-02
 4.3008000e-01,  1.6921002e-02
 4.3009000e-01,  1.6920999e-02
 4.3010000e-01,  1.6920996e-02
 4.3011000e-01,  1.6920993e-02
 4.3012000e-01,  1.6920990e-02
 4.3013000e-01,  1.6920987e-02
 4.3014000e-01,  1.6920984e-02
 4.3015000e-01,  1.6920981e-02
 4.3016000e-01,  1.6920978e-02
 4.3017000e-01,  1.6920975e-02
 4.3018000e-01,  1.6920973e-02
 4.3019000e-01,  1.6920970e-02
 4.3020000e-01,  1.6920967e-02
 4.3021000e-01,  1.6920964e-02
 4.3022000e-01,  1.6920961e-02
 4.3023000e-01,  1.6920958e-02
 4.3024000e-01,  1.6920955e-02
 4.3025000e-01,  1.6920952e-02
 4.3026000e-01,  1.6920950e-02
 4.3027000e-01,  1.6920947e-02
 4.3028000e-01,  1.6920944e-02
 4.3029000e-01,  1.6920941e-02
 4.3030000e-01,  1.6920938e-02
 4.3031000e-01,  1.6920935e-02
 4.3032000e-01,  1.6920932e-02
 4.3033000e-01,  1.6920930e-02
 4.3034000e-01,  1.6920927e-02
 4.3035000e-01,  1.6920924e-02
 4.3036000e-01,  1.6920921e-02
 4.3037000e-01,  1.6920918e-02
 4.3038000e-01,  1.6920916e-02
 4.3039000e-01,  1.6920913e-02
 4.3040000e-01,  1.6920910e-02
 4.3041000e-01,  1.6920907e-02
 4.3042000e-01,  1.6920904e-02
 4.3043000e-01,  1.6920902e-02
 4.3044000e-01,  1.6920899e-02
 4.3045000e-01,  1.6920896e-02
 4.3046000e-01,  1.6920893e-02
 4.3047000e-01,  1.6920890e-02
 4.3048000e-01,  1.6920888e-02
 4.3049000e-01,  1.6920885e-02
 4.3050000e-01,  1.6920882e-02
 4.3051000e-01,  1.6920879e-02
 4.3052000e-01,  1.6920877e-02
 4.3053000e-01,  1.6920874e-02
 4.3054000e-01,  1.6920871e-02
 4.3055000e-01,  1.6920868e-02
 4.3056000e-01,  1.6920866e-02
 4.3057000e-01,  1.6920863e-02
 4.3058000e-01,  1.6920860e-02
 4.3059000e-01,  1.6920858e-02
 4.3060000e-01,  1.6920855e-02
 4.3061000e-01,  1.6920852e-02
 4.3062000e-01,  1.6920849e-02
 4.3063000e-01,  1.6920847e-02
 4.3064000e-01,  1.6920844e-02
 4.3065000e-01,  1.6920841e-02
 4.3066000e-01,  1.6920839e-02
 4.3067000e-01,  1.6920836e-02
 4.3068000e-01,  1.6920833e-02
 4.3069000e-01,  1.6920831e-02
 4.3070000e-01,  1.6920828e-02
 4.3071000e-01,  1.6920825e-02
 4.3072000e-01,  1.6920823e-02
 4.3073000e-01,  1.6920820e-02
 4.3074000e-01,  1.6920817e-02
 4.3075000e-01,  1.6920815e-02
 4.3076000e-01,  1.6920812e-02
 4.3077000e-01,  1.6920809e-02
 4.3078000e-01,  1.6920807e-02
 4.3079000e-01,  1.6920804e-02
 4.3080000e-01,  1.6920801e-02
 4.3081000e-01,  1.6920799e-02
 4.3082000e-01,  1.6920796e-02
 4.3083000e-01,  1.6920794e-02
 4.3084000e-01,  1.6920791e-02
 4.3085000e-01,  1.6920788e-02
 4.3086000e-01,  1.6920786e-02
 4.3087000e-01,  1.6920783e-02
 4.3088000e-01,  1.6920781e-02
 4.3089000e-01,  1.6920778e-02
 4.3090000e-01,  1.6920775e-02
 4.3091000e-01,  1.6920773e-02
 4.3092000e-01,  1.6920770e-02
 4.3093000e-01,  1.6920768e-02
 4.3094000e-01,  1.6920765e-02
 4.3095000e-01,  1.6920763e-02
 4.3096000e-01,  1.6920760e-02
 4.3097000e-01,  1.6920757e-02
 4.3098000e-01,  1.6920755e-02
 4.3099000e-01,  1.6920752e-02
 4.3100000e-01,  1.6920750e-02
 4.3101000e-01,  1.6920747e-02
 4.3102000e-01,  1.6920745e-02
 4.3103000e-01,  1.6920742e-02
 4.3104000e-01,  1.6920740e-02
 4.3105000e-01,  1.6920737e-02
 4.3106000e-01,  1.6920735e-02
 4.3107000e-01,  1.6920732e-02
 4.3108000e-01,  1.6920730e-02
 4.3109000e-01,  1.6920727e-02
 4.3110000e-01,  1.6920725e-02
 4.3111000e-01,  1.6920722e-02
 4.3112000e-01,  1.6920720e-02
 4.3113000e-01,  1.6920717e-02
 4.3114000e-01,  1.6920715e-02
 4.3115000e-01,  1.6920712e-02
 4.3116000e-01,  1.6920710e-02
 4.3117000e-01,  1.6920707e-02
 4.3118000e-01,  1.6920705e-02
 4.3119000e-01,  1.6920702e-02
 4.3120000e-01,  1.6920700e-02
 4.3121000e-01,  1.6920697e-02
 4.3122000e-01,  1.6920695e-02
 4.3123000e-01,  1.6920693e-02
 4.3124000e-01,  1.6920690e-02
 4.3125000e-01,  1.6920688e-02
 4.3126000e-01,  1.6920685e-02
 4.3127000e-01,  1.6920683e-02
 4.3128000e-01,  1.6920680e-02
 4.3129000e-01,  1.6920678e-02
 4.3130000e-01,  1.6920676e-02
 4.3131000e-01,  1.6920673e-02
 4.3132000e-01,  1.6920671e-02
 4.3133000e-01,  1.6920668e-02
 4.3134000e-01,  1.6920666e-02
 4.3135000e-01,  1.6920664e-02
 4.3136000e-01,  1.6920661e-02
 4.3137000e-01,  1.6920659e-02
 4.3138000e-01,  1.6920657e-02
 4.3139000e-01,  1.6920654e-02
 4.3140000e-01,  1.6920652e-02
 4.3141000e-01,  1.6920649e-02
 4.3142000e-01,  1.6920647e-02
 4.3143000e-01,  1.6920645e-02
 4.3144000e-01,  1.6920642e-02
 4.3145000e-01,  1.6920640e-02
 4.3146000e-01,  1.6920638e-02
 4.3147000e-01,  1.6920635e-02
 4.3148000e-01,  1.6920633e-02
 4.3149000e-01,  1.6920631e-02
 4.3150000e-01,  1.6920628e-02
 4.3151000e-01,  1.6920626e-02
 4.3152000e-01,  1.6920624e-02
 4.3153000e-01,  1.6920621e-02
 4.3154000e-01,  1.6920619e-02
 4.3155000e-01,  1.6920617e-02
 4.3156000e-01,  1.6920615e-02
 4.3157000e-01,  1.6920612e-02
 4.3158000e-01,  1.6920610e-02
 4.3159000e-01,  1.6920608e-02
 4.3160000e-01,  1.6920605e-02
 4.3161000e-01,  1.6920603e-02
 4.3162000e-01,  1.6920601e-02
 4.3163000e-01,  1.6920599e-02
 4.3164000e-01,  1.6920596e-02
 4.3165000e-01,  1.6920594e-02
 4.3166000e-01,  1.6920592e-02
 4.3167000e-01,  1.6920590e-02
 4.3168000e-01,  1.6920587e-02
 4.3169000e-01,  1.6920585e-02
 4.3170000e-01,  1.6920583e-02
 4.3171000e-01,  1.6920581e-02
 4.3172000e-01,  1.6920578e-02
 4.3173000e-01,  1.6920576e-02
 4.3174000e-01,  1.6920574e-02
 4.3175000e-01,  1.6920572e-02
 4.3176000e-01,  1.6920569e-02
 4.3177000e-01,  1.6920567e-02
 4.3178000e-01,  1.6920565e-02
 4.3179000e-01,  1.6920563e-02
 4.3180000e-01,  1.6920561e-02
 4.3181000e-01,  1.6920559e-02
 4.3182000e-01,  1.6920556e-02
 4.3183000e-01,  1.6920554e-02
 4.3184000e-01,  1.6920552e-02
 4.3185000e-01,  1.6920550e-02
 4.3186000e-01,  1.6920548e-02
 4.3187000e-01,  1.6920545e-02
 4.3188000e-01,  1.6920543e-02
 4.3189000e-01,  1.6920541e-02
 4.3190000e-01,  1.6920539e-02
 4.3191000e-01,  1.6920537e-02
 4.3192000e-01,  1.6920535e-02
 4.3193000e-01,  1.6920533e-02
 4.3194000e-01,  1.6920530e-02
 4.3195000e-01,  1.6920528e-02
 4.3196000e-01,  1.6920526e-02
 4.3197000e-01,  1.6920524e-02
 4.3198000e-01,  1.6920522e-02
 4.3199000e-01,  1.6920520e-02
 4.3200000e-01,  1.6920518e-02
 4.3201000e-01,  1.6920516e-02
 4.3202000e-01,  1.6920514e-02
 4.3203000e-01,  1.6920511e-02
 4.3204000e-01,  1.6920509e-02
 4.3205000e-01,  1.6920507e-02
 4.3206000e-01,  1.6920505e-02
 4.3207000e-01,  1.6920503e-02
 4.3208000e-01,  1.6920501e-02
 4.3209000e-01,  1.6920499e-02
 4.3210000e-01,  1.6920497e-02
 4.3211000e-01,  1.6920495e-02
 4.3212000e-01,  1.6920493e-02
 4.3213000e-01,  1.6920491e-02
 4.3214000e-01,  1.6920489e-02
 4.3215000e-01,  1.6920487e-02
 4.3216000e-01,  1.6920485e-02
 4.3217000e-01,  1.6920483e-02
 4.3218000e-01,  1.6920481e-02
 4.3219000e-01,  1.6920479e-02
 4.3220000e-01,  1.6920477e-02
 4.3221000e-01,  1.6920475e-02
 4.3222000e-01,  1.6920473e-02
 4.3223000e-01,  1.6920471e-02
 4.3224000e-01,  1.6920469e-02
 4.3225000e-01,  1.6920467e-02
 4.3226000e-01,  1.6920465e-02
 4.3227000e-01,  1.6920463e-02
 4.3228000e-01,  1.6920461e-02
 4.3229000e-01,  1.6920459e-02
 4.3230000e-01,  1.6920457e-02
 4.3231000e-01,  1.6920455e-02
 4.3232000e-01,  1.6920453e-02
 4.3233000e-01,  1.6920451e-02
 4.3234000e-01,  1.6920449e-02
 4.3235000e-01,  1.6920447e-02
 4.3236000e-01,  1.6920445e-02
 4.3237000e-01,  1.6920443e-02
 4.3238000e-01,  1.6920441e-02
 4.3239000e-01,  1.6920439e-02
 4.3240000e-01,  1.6920437e-02
 4.3241000e-01,  1.6920435e-02
 4.3242000e-01,  1.6920433e-02
 4.3243000e-01,  1.6920431e-02
 4.3244000e-01,  1.6920429e-02
 4.3245000e-01,  1.6920428e-02
 4.3246000e-01,  1.6920426e-02
 4.3247000e-01,  1.6920424e-02
 4.3248000e-01,  1.6920422e-02
 4.3249000e-01,  1.6920420e-02
 4.3250000e-01,  1.6920418e-02
 4.3251000e-01,  1.6920416e-02
 4.3252000e-01,  1.6920414e-02
 4.3253000e-01,  1.6920412e-02
 4.3254000e-01,  1.6920411e-02
 4.3255000e-01,  1.6920409e-02
 4.3256000e-01,  1.6920407e-02
 4.3257000e-01,  1.6920405e-02
 4.3258000e-01,  1.6920403e-02
 4.3259000e-01,  1.6920401e-02
 4.3260000e-01,  1.6920399e-02
 4.3261000e-01,  1.6920398e-02
 4.3262000e-01,  1.6920396e-02
 4.3263000e-01,  1.6920394e-02
 4.3264000e-01,  1.6920392e-02
 4.3265000e-01,  1.6920390e-02
 4.3266000e-01,  1.6920388e-02
 4.3267000e-01,  1.6920387e-02
 4.3268000e-01,  1.6920385e-02
 4.3269000e-01,  1.6920383e-02
 4.3270000e-01,  1.6920381e-02
 4.3271000e-01,  1.6920379e-02
 4.3272000e-01,  1.6920378e-02
 4.3273000e-01,  1.6920376e-02
 4.3274000e-01,  1.6920374e-02
 4.3275000e-01,  1.6920372e-02
 4.3276000e-01,  1.6920371e-02
 4.3277000e-01,  1.6920369e-02
 4.3278000e-01,  1.6920367e-02
 4.3279000e-01,  1.6920365e-02
 4.3280000e-01,  1.6920363e-02
 4.3281000e-01,  1.6920362e-02
 4.3282000e-01,  1.6920360e-02
 4.3283000e-01,  1.6920358e-02
 4.3284000e-01,  1.6920356e-02
 4.3285000e-01,  1.6920355e-02
 4.3286000e-01,  1.6920353e-02
 4.3287000e-01,  1.6920351e-02
 4.3288000e-01,  1.6920350e-02
 4.3289000e-01,  1.6920348e-02
 4.3290000e-01,  1.6920346e-02
 4.3291000e-01,  1.6920344e-02
 4.3292000e-01,  1.6920343e-02
 4.3293000e-01,  1.6920341e-02
 4.3294000e-01,  1.6920339e-02
 4.3295000e-01,  1.6920338e-02
 4.3296000e-01,  1.6920336e-02
 4.3297000e-01,  1.6920334e-02
 4.3298000e-01,  1.6920333e-02
 4.3299000e-01,  1.6920331e-02
 4.3300000e-01,  1.6920329e-02
 4.3301000e-01,  1.6920327e-02
 4.3302000e-01,  1.6920326e-02
 4.3303000e-01,  1.6920324e-02
 4.3304000e-01,  1.6920323e-02
 4.3305000e-01,  1.6920321e-02
 4.3306000e-01,  1.6920319e-02
 4.3307000e-01,  1.6920318e-02
 4.3308000e-01,  1.6920316e-02
 4.3309000e-01,  1.6920314e-02
 4.3310000e-01,  1.6920313e-02
 4.3311000e-01,  1.6920311e-02
 4.3312000e-01,  1.6920309e-02
 4.3313000e-01,  1.6920308e-02
 4.3314000e-01,  1.6920306e-02
 4.3315000e-01,  1.6920305e-02
 4.3316000e-01,  1.6920303e-02
 4.3317000e-01,  1.6920301e-02
 4.3318000e-01,  1.6920300e-02
 4.3319000e-01,  1.6920298e-02
 4.3320000e-01,  1.6920296e-02
 4.3321000e-01,  1.6920295e-02
 4.3322000e-01,  1.6920293e-02
 4.3323000e-01,  1.6920292e-02
 4.3324000e-01,  1.6920290e-02
 4.3325000e-01,  1.6920289e-02
 4.3326000e-01,  1.6920287e-02
 4.3327000e-01,  1.6920285e-02
 4.3328000e-01,  1.6920284e-02
 4.3329000e-01,  1.6920282e-02
 4.3330000e-01,  1.6920281e-02
 4.3331000e-01,  1.6920279e-02
 4.3332000e-01,  1.6920278e-02
 4.3333000e-01,  1.6920276e-02
 4.3334000e-01,  1.6920275e-02
 4.3335000e-01,  1.6920273e-02
 4.3336000e-01,  1.6920271e-02
 4.3337000e-01,  1.6920270e-02
 4.3338000e-01,  1.6920268e-02
 4.3339000e-01,  1.6920267e-02
 4.3340000e-01,  1.6920265e-02
 4.3341000e-01,  1.6920264e-02
 4.3342000e-01,  1.6920262e-02
 4.3343000e-01,  1.6920261e-02
 4.3344000e-01,  1.6920259e-02
 4.3345000e-01,  1.6920258e-02
 4.3346000e-01,  1.6920256e-02
 4.3347000e-01,  1.6920255e-02
 4.3348000e-01,  1.6920253e-02
 4.3349000e-01,  1.6920252e-02
 4.3350000e-01,  1.6920250e-02
 4.3351000e-01,  1.6920249e-02
 4.3352000e-01,  1.6920247e-02
 4.3353000e-01,  1.6920246e-02
 4.3354000e-01,  1.6920244e-02
 4.3355000e-01,  1.6920243e-02
 4.3356000e-01,  1.6920242e-02
 4.3357000e-01,  1.6920240e-02
 4.3358000e-01,  1.6920239e-02
 4.3359000e-01,  1.6920237e-02
 4.3360000e-01,  1.6920236e-02
 4.3361000e-01,  1.6920234e-02
 4.3362000e-01,  1.6920233e-02
 4.3363000e-01,  1.6920231e-02
 4.3364000e-01,  1.6920230e-02
 4.3365000e-01,  1.6920229e-02
 4.3366000e-01,  1.6920227e-02
 4.3367000e-01,  1.6920226e-02
 4.3368000e-01,  1.6920224e-02
 4.3369000e-01,  1.6920223e-02
 4.3370000e-01,  1.6920221e-02
 4.3371000e-01,  1.6920220e-02
 4.3372000e-01,  1.6920219e-02
 4.3373000e-01,  1.6920217e-02
 4.3374000e-01,  1.6920216e-02
 4.3375000e-01,  1.6920214e-02
 4.3376000e-01,  1.6920213e-02
 4.3377000e-01,  1.6920212e-02
 4.3378000e-01,  1.6920210e-02
 4.3379000e-01,  1.6920209e-02
 4.3380000e-01,  1.6920207e-02
 4.3381000e-01,  1.6920206e-02
 4.3382000e-01,  1.6920205e-02
 4.3383000e-01,  1.6920203e-02
 4.3384000e-01,  1.6920202e-02
 4.3385000e-01,  1.6920200e-02
 4.3386000e-01,  1.6920199e-02
 4.3387000e-01,  1.6920198e-02
 4.3388000e-01,  1.6920196e-02
 4.3389000e-01,  1.6920195e-02
 4.3390000e-01,  1.6920194e-02
 4.3391000e-01,  1.6920192e-02
 4.3392000e-01,  1.6920191e-02
 4.3393000e-01,  1.6920190e-02
 4.3394000e-01,  1.6920188e-02
 4.3395000e-01,  1.6920187e-02
 4.3396000e-01,  1.6920186e-02
 4.3397000e-01,  1.6920184e-02
 4.3398000e-01,  1.6920183e-02
 4.3399000e-01,  1.6920182e-02
 4.3400000e-01,  1.6920180e-02
 4.3401000e-01,  1.6920179e-02
 4.3402000e-01,  1.6920178e-02
 4.3403000e-01,  1.6920176e-02
 4.3404000e-01,  1.6920175e-02
 4.3405000e-01,  1.6920174e-02
 4.3406000e-01,  1.6920172e-02
 4.3407000e-01,  1.6920171e-02
 4.3408000e-01,  1.6920170e-02
 4.3409000e-01,  1.6920168e-02
 4.3410000e-01,  1.6920167e-02
 4.3411000e-01,  1.6920166e-02
 4.3412000e-01,  1.6920164e-02
 4.3413000e-01,  1.6920163e-02
 4.3414000e-01,  1.6920162e-02
 4.3415000e-01,  1.6920160e-02
 4.3416000e-01,  1.6920159e-02
 4.3417000e-01,  1.6920158e-02
 4.3418000e-01,  1.6920157e-02
 4.3419000e-01,  1.6920155e-02
 4.3420000e-01,  1.6920154e-02
 4.3421000e-01,  1.6920153e-02
 4.3422000e-01,  1.6920151e-02
 4.3423000e-01,  1.6920150e-02
 4.3424000e-01,  1.6920149e-02
 4.3425000e-01,  1.6920147e-02
 4.3426000e-01,  1.6920146e-02
 4.3427000e-01,  1.6920145e-02
 4.3428000e-01,  1.6920144e-02
 4.3429000e-01,  1.6920142e-02
 4.3430000e-01,  1.6920141e-02
 4.3431000e-01,  1.6920140e-02
 4.3432000e-01,  1.6920139e-02
 4.3433000e-01,  1.6920137e-02
 4.3434000e-01,  1.6920136e-02
 4.3435000e-01,  1.6920135e-02
 4.3436000e-01,  1.6920133e-02
 4.3437000e-01,  1.6920132e-02
 4.3438000e-01,  1.6920131e-02
 4.3439000e-01,  1.6920130e-02
 4.3440000e-01,  1.6920128e-02
 4.3441000e-01,  1.6920127e-02
 4.3442000e-01,  1.6920126e-02
 4.3443000e-01,  1.6920125e-02
 4.3444000e-01,  1.6920123e-02
 4.3445000e-01,  1.6920122e-02
 4.3446000e-01,  1.6920121e-02
 4.3447000e-01,  1.6920120e-02
 4.3448000e-01,  1.6920118e-02
 4.3449000e-01,  1.6920117e-02
 4.3450000e-01,  1.6920116e-02
 4.3451000e-01,  1.6920115e-02
 4.3452000e-01,  1.6920113e-02
 4.3453000e-01,  1.6920112e-02
 4.3454000e-01,  1.6920111e-02
 4.3455000e-01,  1.6920110e-02
 4.3456000e-01,  1.6920108e-02
 4.3457000e-01,  1.6920107e-02
 4.3458000e-01,  1.6920106e-02
 4.3459000e-01,  1.6920105e-02
 4.3460000e-01,  1.6920103e-02
 4.3461000e-01,  1.6920102e-02
 4.3462000e-01,  1.6920101e-02
 4.3463000e-01,  1.6920100e-02
 4.3464000e-01,  1.6920099e-02
 4.3465000e-01,  1.6920097e-02
 4.3466000e-01,  1.6920096e-02
 4.3467000e-01,  1.6920095e-02
 4.3468000e-01,  1.6920094e-02
 4.3469000e-01,  1.6920092e-02
 4.3470000e-01,  1.6920091e-02
 4.3471000e-01,  1.6920090e-02
 4.3472000e-01,  1.6920089e-02
 4.3473000e-01,  1.6920087e-02
 4.3474000e-01,  1.6920086e-02
 4.3475000e-01,  1.6920085e-02
 4.3476000e-01,  1.6920084e-02
 4.3477000e-01,  1.6920083e-02
 4.3478000e-01,  1.6920081e-02
 4.3479000e-01,  1.6920080e-02
 4.3480000e-01,  1.6920079e-02
 4.3481000e-01,  1.6920078e-02
 4.3482000e-01,  1.6920076e-02
 4.3483000e-01,  1.6920075e-02
 4.3484000e-01,  1.6920074e-02
 4.3485000e-01,  1.6920073e-02
 4.3486000e-01,  1.6920071e-02
 4.3487000e-01,  1.6920070e-02
 4.3488000e-01,  1.6920069e-02
 4.3489000e-01,  1.6920068e-02
 4.3490000e-01,  1.6920067e-02
 4.3491000e-01,  1.6920065e-02
 4.3492000e-01,  1.6920064e-02
 4.3493000e-01,  1.6920063e-02
 4.3494000e-01,  1.6920062e-02
 4.3495000e-01,  1.6920060e-02
 4.3496000e-01,  1.6920059e-02
 4.3497000e-01,  1.6920058e-02
 4.3498000e-01,  1.6920057e-02
 4.3499000e-01,  1.6920055e-02
 4.3500000e-01,  1.6920054e-02
 4.3501000e-01,  1.6920053e-02
 4.3502000e-01,  1.6920052e-02
 4.3503000e-01,  1.6920051e-02
 4.3504000e-01,  1.6920049e-02
 4.3505000e-01,  1.6920048e-02
 4.3506000e-01,  1.6920047e-02
 4.3507000e-01,  1.6920046e-02
 4.3508000e-01,  1.6920044e-02
 4.3509000e-01,  1.6920043e-02
 4.3510000e-01,  1.6920042e-02
 4.3511000e-01,  1.6920041e-02
 4.3512000e-01,  1.6920039e-02
 4.3513000e-01,  1.6920038e-02
 4.3514000e-01,  1.6920037e-02
 4.3515000e-01,  1.6920036e-02
 4.3516000e-01,  1.6920034e-02
 4.3517000e-01,  1.6920033e-02
 4.3518000e-01,  1.6920032e-02
 4.3519000e-01,  1.6920031e-02
 4.3520000e-01,  1.6920030e-02
 4.3521000e-01,  1.6920028e-02
 4.3522000e-01,  1.6920027e-02
 4.3523000e-01,  1.6920026e-02
 4.3524000e-01,  1.6920025e-02
 4.3525000e-01,  1.6920023e-02
 4.3526000e-01,  1.6920022e-02
 4.3527000e-01,  1.6920021e-02
 4.3528000e-01,  1.6920020e-02
 4.3529000e-01,  1.6920018e-02
 4.3530000e-01,  1.6920017e-02
 4.3531000e-01,  1.6920016e-02
 4.3532000e-01,  1.6920015e-02
 4.3533000e-01,  1.6920013e-02
 4.3534000e-01,  1.6920012e-02
 4.3535000e-01,  1.6920011e-02
 4.3536000e-01,  1.6920009e-02
 4.3537000e-01,  1.6920008e-02
 4.3538000e-01,  1.6920007e-02
 4.3539000e-01,  1.6920006e-02
 4.3540000e-01,  1.6920004e-02
 4.3541000e-01,  1.6920003e-02
 4.3542000e-01,  1.6920002e-02
 4.3543000e-01,  1.6920001e-02
 4.3544000e-01,  1.6919999e-02
