t, ref_Storms
 4.3005000e-01,  7.6372973e+01
 4.3006000e-01,  7.6372967e+01
 4.3007000e-01,  7.6372988e+01
 4.3008000e-01,  7.6373024e+01
 4.3009000e-01,  7.6373049e+01
 4.3010000e-01,  7.6373059e+01
 4.3011000e-01,  7.6373066e+01
 4.3012000e-01,  7.6373070e+01
 4.3013000e-01,  7.6373092e+01
 4.3014000e-01,  7.6373125e+01
 4.3015000e-01,  7.6373131e+01
 4.3016000e-01,  7.6373153e+01
 4.3017000e-01,  7.6373171e+01
 4.3018000e-01,  7.6373177e+01
 4.3019000e-01,  7.6373195e+01
 4.3020000e-01,  7.6373207e+01
 4.3021000e-01,  7.6373223e+01
 4.3022000e-01,  7.6373257e+01
 4.3023000e-01,  7.6373275e+01
 4.3024000e-01,  7.6373279e+01
 4.3025000e-01,  7.6373279e+01
 4.3026000e-01,  7.6373297e+01
 4.3027000e-01,  7.6373325e+01
 4.3028000e-01,  7.6373360e+01
 4.3029000e-01,  7.6373378e+01
 4.3030000e-01,  7.6373362e+01
 4.3031000e-01,  7.6373369e+01
 4.3032000e-01,  7.6373399e+01
 4.3033000e-01,  7.6373428e+01
 4.3034000e-01,  7.6373462e+01
 4.3035000e-01,  7.6373464e+01
 4.3036000e-01,  7.6373451e+01
 4.3037000e-01,  7.6373468e+01
 4.3038000e-01,  7.6373501e+01
 4.3039000e-01,  7.6373529e+01
 4.3040000e-01,  7.6373548e+01
 4.3041000e-01,  7.6373553e+01
 4.3042000e-01,  7.6373551e+01
 4.3043000e-01,  7.6373570e+01
 4.3044000e-01,  7.6373602e+01
 4.3045000e-01,  7.6373615e+01
 4.3046000e-01,  7.6373638e+01
 4.3047000e-01,  7.6373650e+01
 4.3048000e-01,  7.6373652e+01
 4.3049000e-01,  7.6373672e+01
 4.3050000e-01,  7.6373690e+01
 4.3051000e-01,  7.6373706e+01
 4.3052000e-01,  7.6373733e+01
 4.3053000e-01,  7.6373749e+01
 4.3054000e-01,  7.6373754e+01
 4.3055000e-01,  7.6373762e+01
 4.3056000e-01,  7.6373781e+01
 4.3057000e-01,  7.6373806e+01
 4.3058000e-01,  7.6373833e+01
 4.3059000e-01,  7.6373849e+01
 4.3060000e-01,  7.6373841e+01
 4.3061000e-01,  7.6373850e+01
 4.3062000e-01,  7.6373881e+01
 4.3063000e-01,  7.6373905e+01
 4.3064000e-01,  7.6373931e+01
 4.3065000e-01,  7.6373937e+01
 4.3066000e-01,  7.6373929e+01
 4.3067000e-01,  7.6373951e+01
 4.3068000e-01,  7.6373984e+01
 4.3069000e-01,  7.6374001e+01
 4.3070000e-01,  7.6374018e+01
 4.3071000e-01,  7.6374026e+01
 4.3072000e-01,  7.6374030e+01
 4.3073000e-01,  7.6374054e+01
 4.3074000e-01,  7.6374082e+01
 4.3075000e-01,  7.6374088e+01
 4.3076000e-01,  7.6374106e+01
 4.3077000e-01,  7.6374124e+01
 4.3078000e-01,  7.6374133e+01
 4.3079000e-01,  7.6374155e+01
 4.3080000e-01,  7.6374169e+01
 4.3081000e-01,  7.6374176e+01
 4.3082000e-01,  7.6374204e+01
 4.3083000e-01,  7.6374226e+01
 4.3084000e-01,  7.6374232e+01
 4.3085000e-01,  7.6374241e+01
 4.3086000e-01,  7.6374253e+01
 4.3087000e-01,  7.6374276e+01
 4.3088000e-01,  7.6374309e+01
 4.3089000e-01,  7.6374325e+01
 4.3090000e-01,  7.6374319e+01
 4.3091000e-01,  7.6374325e+01
 4.3092000e-01,  7.6374353e+01
 4.3093000e-01,  7.6374378e+01
 4.3094000e-01,  7.6374409e+01
 4.3095000e-01,  7.6374411e+01
 4.3096000e-01,  7.6374403e+01
 4.3097000e-01,  7.6374424e+01
 4.3098000e-01,  7.6374455e+01
 4.3099000e-01,  7.6374478e+01
 4.3100000e-01,  7.6374494e+01
 4.3101000e-01,  7.6374499e+01
 4.3102000e-01,  7.6374502e+01
 4.3103000e-01,  7.6374524e+01
 4.3104000e-01,  7.6374552e+01
 4.3105000e-01,  7.6374562e+01
 4.3106000e-01,  7.6374585e+01
 4.3107000e-01,  7.6374597e+01
 4.3108000e-01,  7.6374596e+01
 4.3109000e-01,  7.6374622e+01
 4.3110000e-01,  7.6374638e+01
 4.3111000e-01,  7.6374652e+01
 4.3112000e-01,  7.6374678e+01
 4.3113000e-01,  7.6374692e+01
 4.3114000e-01,  7.6374697e+01
 4.3115000e-01,  7.6374710e+01
 4.3116000e-01,  7.6374726e+01
 4.3117000e-01,  7.6374745e+01
 4.3118000e-01,  7.6374772e+01
 4.3119000e-01,  7.6374789e+01
 4.3120000e-01,  7.6374782e+01
 4.3121000e-01,  7.6374799e+01
 4.3122000e-01,  7.6374821e+01
 4.3123000e-01,  7.6374839e+01
 4.3124000e-01,  7.6374870e+01
 4.3125000e-01,  7.6374873e+01
 4.3126000e-01,  7.6374869e+01
 4.3127000e-01,  7.6374892e+01
 4.3128000e-01,  7.6374917e+01
 4.3129000e-01,  7.6374937e+01
 4.3130000e-01,  7.6374953e+01
 4.3131000e-01,  7.6374959e+01
 4.3132000e-01,  7.6374964e+01
 4.3133000e-01,  7.6374988e+01
 4.3134000e-01,  7.6375013e+01
 4.3135000e-01,  7.6375016e+01
 4.3136000e-01,  7.6375040e+01
 4.3137000e-01,  7.6375053e+01
 4.3138000e-01,  7.6375057e+01
 4.3139000e-01,  7.6375082e+01
 4.3140000e-01,  7.6375092e+01
 4.3141000e-01,  7.6375105e+01
 4.3142000e-01,  7.6375133e+01
 4.3143000e-01,  7.6375146e+01
 4.3144000e-01,  7.6375152e+01
 4.3145000e-01,  7.6375160e+01
 4.3146000e-01,  7.6375175e+01
 4.3147000e-01,  7.6375201e+01
 4.3148000e-01,  7.6375227e+01
 4.3149000e-01,  7.6375238e+01
 4.3150000e-01,  7.6375228e+01
 4.3151000e-01,  7.6375243e+01
 4.3152000e-01,  7.6375271e+01
 4.3153000e-01,  7.6375293e+01
 4.3154000e-01,  7.6375317e+01
 4.3155000e-01,  7.6375313e+01
 4.3156000e-01,  7.6375309e+01
 4.3157000e-01,  7.6375339e+01
 4.3158000e-01,  7.6375365e+01
 4.3159000e-01,  7.6375383e+01
 4.3160000e-01,  7.6375390e+01
 4.3161000e-01,  7.6375389e+01
 4.3162000e-01,  7.6375403e+01
 4.3163000e-01,  7.6375433e+01
 4.3164000e-01,  7.6375455e+01
 4.3165000e-01,  7.6375459e+01
 4.3166000e-01,  7.6375469e+01
 4.3167000e-01,  7.6375481e+01
 4.3168000e-01,  7.6375495e+01
 4.3169000e-01,  7.6375521e+01
 4.3170000e-01,  7.6375530e+01
 4.3171000e-01,  7.6375534e+01
 4.3172000e-01,  7.6375558e+01
 4.3173000e-01,  7.6375573e+01
 4.3174000e-01,  7.6375583e+01
 4.3175000e-01,  7.6375596e+01
 4.3176000e-01,  7.6375611e+01
 4.3177000e-01,  7.6375622e+01
 4.3178000e-01,  7.6375645e+01
 4.3179000e-01,  7.6375657e+01
 4.3180000e-01,  7.6375655e+01
 4.3181000e-01,  7.6375674e+01
 4.3182000e-01,  7.6375699e+01
 4.3183000e-01,  7.6375712e+01
 4.3184000e-01,  7.6375727e+01
 4.3185000e-01,  7.6375729e+01
 4.3186000e-01,  7.6375734e+01
 4.3187000e-01,  7.6375761e+01
 4.3188000e-01,  7.6375785e+01
 4.3189000e-01,  7.6375797e+01
 4.3190000e-01,  7.6375801e+01
 4.3191000e-01,  7.6375804e+01
 4.3192000e-01,  7.6375819e+01
 4.3193000e-01,  7.6375846e+01
 4.3194000e-01,  7.6375871e+01
 4.3195000e-01,  7.6375868e+01
 4.3196000e-01,  7.6375874e+01
 4.3197000e-01,  7.6375892e+01
 4.3198000e-01,  7.6375906e+01
 4.3199000e-01,  7.6375930e+01
 4.3200000e-01,  7.6375943e+01
 4.3201000e-01,  7.6375943e+01
 4.3202000e-01,  7.6375957e+01
 4.3203000e-01,  7.6375975e+01
 4.3204000e-01,  7.6375991e+01
 4.3205000e-01,  7.6376002e+01
 4.3206000e-01,  7.6376017e+01
 4.3207000e-01,  7.6376023e+01
 4.3208000e-01,  7.6376041e+01
 4.3209000e-01,  7.6376060e+01
 4.3210000e-01,  7.6376062e+01
 4.3211000e-01,  7.6376076e+01
 4.3212000e-01,  7.6376097e+01
 4.3213000e-01,  7.6376107e+01
 4.3214000e-01,  7.6376126e+01
 4.3215000e-01,  7.6376132e+01
 4.3216000e-01,  7.6376137e+01
 4.3217000e-01,  7.6376156e+01
 4.3218000e-01,  7.6376177e+01
 4.3219000e-01,  7.6376190e+01
 4.3220000e-01,  7.6376197e+01
 4.3221000e-01,  7.6376205e+01
 4.3222000e-01,  7.6376217e+01
 4.3223000e-01,  7.6376239e+01
 4.3224000e-01,  7.6376263e+01
 4.3225000e-01,  7.6376261e+01
 4.3226000e-01,  7.6376270e+01
 4.3227000e-01,  7.6376284e+01
 4.3228000e-01,  7.6376299e+01
 4.3229000e-01,  7.6376322e+01
 4.3230000e-01,  7.6376334e+01
 4.3231000e-01,  7.6376336e+01
 4.3232000e-01,  7.6376350e+01
 4.3233000e-01,  7.6376365e+01
 4.3234000e-01,  7.6376381e+01
 4.3235000e-01,  7.6376392e+01
 4.3236000e-01,  7.6376408e+01
 4.3237000e-01,  7.6376415e+01
 4.3238000e-01,  7.6376433e+01
 4.3239000e-01,  7.6376448e+01
 4.3240000e-01,  7.6376452e+01
 4.3241000e-01,  7.6376464e+01
 4.3242000e-01,  7.6376485e+01
 4.3243000e-01,  7.6376497e+01
 4.3244000e-01,  7.6376515e+01
 4.3245000e-01,  7.6376520e+01
 4.3246000e-01,  7.6376523e+01
 4.3247000e-01,  7.6376542e+01
 4.3248000e-01,  7.6376568e+01
 4.3249000e-01,  7.6376581e+01
 4.3250000e-01,  7.6376586e+01
 4.3251000e-01,  7.6376590e+01
 4.3252000e-01,  7.6376601e+01
 4.3253000e-01,  7.6376626e+01
 4.3254000e-01,  7.6376653e+01
 4.3255000e-01,  7.6376656e+01
 4.3256000e-01,  7.6376656e+01
 4.3257000e-01,  7.6376665e+01
 4.3258000e-01,  7.6376685e+01
 4.3259000e-01,  7.6376711e+01
 4.3260000e-01,  7.6376728e+01
 4.3261000e-01,  7.6376727e+01
 4.3262000e-01,  7.6376731e+01
 4.3263000e-01,  7.6376745e+01
 4.3264000e-01,  7.6376768e+01
 4.3265000e-01,  7.6376789e+01
 4.3266000e-01,  7.6376799e+01
 4.3267000e-01,  7.6376801e+01
 4.3268000e-01,  7.6376814e+01
 4.3269000e-01,  7.6376830e+01
 4.3270000e-01,  7.6376845e+01
 4.3271000e-01,  7.6376858e+01
 4.3272000e-01,  7.6376873e+01
 4.3273000e-01,  7.6376882e+01
 4.3274000e-01,  7.6376899e+01
 4.3275000e-01,  7.6376908e+01
 4.3276000e-01,  7.6376914e+01
 4.3277000e-01,  7.6376932e+01
 4.3278000e-01,  7.6376955e+01
 4.3279000e-01,  7.6376966e+01
 4.3280000e-01,  7.6376976e+01
 4.3281000e-01,  7.6376978e+01
 4.3282000e-01,  7.6376992e+01
 4.3283000e-01,  7.6377013e+01
 4.3284000e-01,  7.6377037e+01
 4.3285000e-01,  7.6377040e+01
 4.3286000e-01,  7.6377046e+01
 4.3287000e-01,  7.6377055e+01
 4.3288000e-01,  7.6377072e+01
 4.3289000e-01,  7.6377096e+01
 4.3290000e-01,  7.6377112e+01
 4.3291000e-01,  7.6377113e+01
 4.3292000e-01,  7.6377123e+01
 4.3293000e-01,  7.6377136e+01
 4.3294000e-01,  7.6377153e+01
 4.3295000e-01,  7.6377171e+01
 4.3296000e-01,  7.6377185e+01
 4.3297000e-01,  7.6377190e+01
 4.3298000e-01,  7.6377206e+01
 4.3299000e-01,  7.6377215e+01
 4.3300000e-01,  7.6377226e+01
 4.3301000e-01,  7.6377242e+01
 4.3302000e-01,  7.6377264e+01
 4.3303000e-01,  7.6377273e+01
 4.3304000e-01,  7.6377284e+01
 4.3305000e-01,  7.6377288e+01
 4.3306000e-01,  7.6377300e+01
 4.3307000e-01,  7.6377322e+01
 4.3308000e-01,  7.6377342e+01
 4.3309000e-01,  7.6377351e+01
 4.3310000e-01,  7.6377358e+01
 4.3311000e-01,  7.6377362e+01
 4.3312000e-01,  7.6377380e+01
 4.3313000e-01,  7.6377401e+01
 4.3314000e-01,  7.6377419e+01
 4.3315000e-01,  7.6377425e+01
 4.3316000e-01,  7.6377431e+01
 4.3317000e-01,  7.6377444e+01
 4.3318000e-01,  7.6377458e+01
 4.3319000e-01,  7.6377479e+01
 4.3320000e-01,  7.6377493e+01
 4.3321000e-01,  7.6377495e+01
 4.3322000e-01,  7.6377510e+01
 4.3323000e-01,  7.6377521e+01
 4.3324000e-01,  7.6377538e+01
 4.3325000e-01,  7.6377553e+01
 4.3326000e-01,  7.6377564e+01
 4.3327000e-01,  7.6377574e+01
 4.3328000e-01,  7.6377588e+01
 4.3329000e-01,  7.6377601e+01
 4.3330000e-01,  7.6377611e+01
 4.3331000e-01,  7.6377623e+01
 4.3332000e-01,  7.6377644e+01
 4.3333000e-01,  7.6377656e+01
 4.3334000e-01,  7.6377667e+01
 4.3335000e-01,  7.6377671e+01
 4.3336000e-01,  7.6377678e+01
 4.3337000e-01,  7.6377702e+01
 4.3338000e-01,  7.6377727e+01
 4.3339000e-01,  7.6377737e+01
 4.3340000e-01,  7.6377736e+01
 4.3341000e-01,  7.6377742e+01
 4.3342000e-01,  7.6377755e+01
 4.3343000e-01,  7.6377782e+01
 4.3344000e-01,  7.6377805e+01
 4.3345000e-01,  7.6377805e+01
 4.3346000e-01,  7.6377809e+01
 4.3347000e-01,  7.6377821e+01
 4.3348000e-01,  7.6377836e+01
 4.3349000e-01,  7.6377857e+01
 4.3350000e-01,  7.6377875e+01
 4.3351000e-01,  7.6377875e+01
 4.3352000e-01,  7.6377888e+01
 4.3353000e-01,  7.6377900e+01
 4.3354000e-01,  7.6377911e+01
 4.3355000e-01,  7.6377927e+01
 4.3356000e-01,  7.6377946e+01
 4.3357000e-01,  7.6377953e+01
 4.3358000e-01,  7.6377966e+01
 4.3359000e-01,  7.6377975e+01
 4.3360000e-01,  7.6377981e+01
 4.3361000e-01,  7.6377999e+01
 4.3362000e-01,  7.6378024e+01
 4.3363000e-01,  7.6378031e+01
 4.3364000e-01,  7.6378041e+01
 4.3365000e-01,  7.6378048e+01
 4.3366000e-01,  7.6378050e+01
 4.3367000e-01,  7.6378076e+01
 4.3368000e-01,  7.6378101e+01
 4.3369000e-01,  7.6378105e+01
 4.3370000e-01,  7.6378113e+01
 4.3371000e-01,  7.6378115e+01
 4.3372000e-01,  7.6378127e+01
 4.3373000e-01,  7.6378152e+01
 4.3374000e-01,  7.6378176e+01
 4.3375000e-01,  7.6378176e+01
 4.3376000e-01,  7.6378179e+01
 4.3377000e-01,  7.6378192e+01
 4.3378000e-01,  7.6378203e+01
 4.3379000e-01,  7.6378227e+01
 4.3380000e-01,  7.6378246e+01
 4.3381000e-01,  7.6378242e+01
 4.3382000e-01,  7.6378254e+01
 4.3383000e-01,  7.6378268e+01
 4.3384000e-01,  7.6378277e+01
 4.3385000e-01,  7.6378296e+01
 4.3386000e-01,  7.6378311e+01
 4.3387000e-01,  7.6378317e+01
 4.3388000e-01,  7.6378330e+01
 4.3389000e-01,  7.6378341e+01
 4.3390000e-01,  7.6378345e+01
 4.3391000e-01,  7.6378361e+01
 4.3392000e-01,  7.6378387e+01
 4.3393000e-01,  7.6378394e+01
 4.3394000e-01,  7.6378403e+01
 4.3395000e-01,  7.6378407e+01
 4.3396000e-01,  7.6378410e+01
 4.3397000e-01,  7.6378436e+01
 4.3398000e-01,  7.6378463e+01
 4.3399000e-01,  7.6378466e+01
 4.3400000e-01,  7.6378469e+01
 4.3401000e-01,  7.6378473e+01
 4.3402000e-01,  7.6378484e+01
 4.3403000e-01,  7.6378512e+01
 4.3404000e-01,  7.6378536e+01
 4.3405000e-01,  7.6378533e+01
 4.3406000e-01,  7.6378532e+01
 4.3407000e-01,  7.6378547e+01
 4.3408000e-01,  7.6378558e+01
 4.3409000e-01,  7.6378585e+01
 4.3410000e-01,  7.6378599e+01
 4.3411000e-01,  7.6378597e+01
 4.3412000e-01,  7.6378611e+01
 4.3413000e-01,  7.6378622e+01
 4.3414000e-01,  7.6378631e+01
 4.3415000e-01,  7.6378646e+01
 4.3416000e-01,  7.6378662e+01
 4.3417000e-01,  7.6378673e+01
 4.3418000e-01,  7.6378685e+01
 4.3419000e-01,  7.6378694e+01
 4.3420000e-01,  7.6378694e+01
 4.3421000e-01,  7.6378709e+01
 4.3422000e-01,  7.6378738e+01
 4.3423000e-01,  7.6378747e+01
 4.3424000e-01,  7.6378757e+01
 4.3425000e-01,  7.6378758e+01
 4.3426000e-01,  7.6378760e+01
 4.3427000e-01,  7.6378785e+01
 4.3428000e-01,  7.6378810e+01
 4.3429000e-01,  7.6378819e+01
 4.3430000e-01,  7.6378822e+01
 4.3431000e-01,  7.6378823e+01
 4.3432000e-01,  7.6378835e+01
 4.3433000e-01,  7.6378859e+01
 4.3434000e-01,  7.6378882e+01
 4.3435000e-01,  7.6378883e+01
 4.3436000e-01,  7.6378887e+01
 4.3437000e-01,  7.6378898e+01
 4.3438000e-01,  7.6378910e+01
 4.3439000e-01,  7.6378931e+01
 4.3440000e-01,  7.6378947e+01
 4.3441000e-01,  7.6378947e+01
 4.3442000e-01,  7.6378963e+01
 4.3443000e-01,  7.6378972e+01
 4.3444000e-01,  7.6378982e+01
 4.3445000e-01,  7.6378996e+01
 4.3446000e-01,  7.6379013e+01
 4.3447000e-01,  7.6379025e+01
 4.3448000e-01,  7.6379036e+01
 4.3449000e-01,  7.6379044e+01
 4.3450000e-01,  7.6379047e+01
 4.3451000e-01,  7.6379062e+01
 4.3452000e-01,  7.6379091e+01
 4.3453000e-01,  7.6379099e+01
 4.3454000e-01,  7.6379107e+01
 4.3455000e-01,  7.6379108e+01
 4.3456000e-01,  7.6379114e+01
 4.3457000e-01,  7.6379141e+01
 4.3458000e-01,  7.6379166e+01
 4.3459000e-01,  7.6379173e+01
 4.3460000e-01,  7.6379171e+01
 4.3461000e-01,  7.6379175e+01
 4.3462000e-01,  7.6379194e+01
 4.3463000e-01,  7.6379218e+01
 4.3464000e-01,  7.6379239e+01
 4.3465000e-01,  7.6379235e+01
 4.3466000e-01,  7.6379235e+01
 4.3467000e-01,  7.6379257e+01
 4.3468000e-01,  7.6379273e+01
 4.3469000e-01,  7.6379292e+01
 4.3470000e-01,  7.6379301e+01
 4.3471000e-01,  7.6379304e+01
 4.3472000e-01,  7.6379317e+01
 4.3473000e-01,  7.6379332e+01
 4.3474000e-01,  7.6379347e+01
 4.3475000e-01,  7.6379353e+01
 4.3476000e-01,  7.6379372e+01
 4.3477000e-01,  7.6379387e+01
 4.3478000e-01,  7.6379391e+01
 4.3479000e-01,  7.6379405e+01
 4.3480000e-01,  7.6379409e+01
 4.3481000e-01,  7.6379424e+01
 4.3482000e-01,  7.6379454e+01
 4.3483000e-01,  7.6379463e+01
 4.3484000e-01,  7.6379466e+01
 4.3485000e-01,  7.6379467e+01
 4.3486000e-01,  7.6379478e+01
 4.3487000e-01,  7.6379505e+01
 4.3488000e-01,  7.6379532e+01
 4.3489000e-01,  7.6379537e+01
 4.3490000e-01,  7.6379529e+01
 4.3491000e-01,  7.6379536e+01
 4.3492000e-01,  7.6379561e+01
 4.3493000e-01,  7.6379584e+01
 4.3494000e-01,  7.6379606e+01
 4.3495000e-01,  7.6379600e+01
 4.3496000e-01,  7.6379599e+01
 4.3497000e-01,  7.6379618e+01
 4.3498000e-01,  7.6379639e+01
 4.3499000e-01,  7.6379658e+01
 4.3500000e-01,  7.6379668e+01
 4.3501000e-01,  7.6379670e+01
 4.3502000e-01,  7.6379678e+01
 4.3503000e-01,  7.6379695e+01
 4.3504000e-01,  7.6379714e+01
 4.3505000e-01,  7.6379721e+01
 4.3506000e-01,  7.6379739e+01
 4.3507000e-01,  7.6379749e+01
 4.3508000e-01,  7.6379755e+01
 4.3509000e-01,  7.6379773e+01
 4.3510000e-01,  7.6379776e+01
 4.3511000e-01,  7.6379792e+01
 4.3512000e-01,  7.6379819e+01
 4.3513000e-01,  7.6379826e+01
 4.3514000e-01,  7.6379831e+01
 4.3515000e-01,  7.6379836e+01
 4.3516000e-01,  7.6379847e+01
 4.3517000e-01,  7.6379871e+01
 4.3518000e-01,  7.6379897e+01
 4.3519000e-01,  7.6379901e+01
 4.3520000e-01,  7.6379896e+01
 4.3521000e-01,  7.6379905e+01
 4.3522000e-01,  7.6379926e+01
 4.3523000e-01,  7.6379947e+01
 4.3524000e-01,  7.6379968e+01
 4.3525000e-01,  7.6379961e+01
 4.3526000e-01,  7.6379965e+01
 4.3527000e-01,  7.6379989e+01
 4.3528000e-01,  7.6380002e+01
 4.3529000e-01,  7.6380022e+01
 4.3530000e-01,  7.6380031e+01
 4.3531000e-01,  7.6380030e+01
 4.3532000e-01,  7.6380044e+01
 4.3533000e-01,  7.6380062e+01
 4.3534000e-01,  7.6380078e+01
 4.3535000e-01,  7.6380083e+01
 4.3536000e-01,  7.6380097e+01
 4.3537000e-01,  7.6380111e+01
 4.3538000e-01,  7.6380120e+01
 4.3539000e-01,  7.6380139e+01
 4.3540000e-01,  7.6380141e+01
 4.3541000e-01,  7.6380149e+01
 4.3542000e-01,  7.6380170e+01
 4.3543000e-01,  7.6380184e+01
 4.3544000e-01,  7.6380199e+01
 4.3545000e-01,  7.6380203e+01
 4.3546000e-01,  7.6380208e+01
 4.3547000e-01,  7.6380226e+01
 4.3548000e-01,  7.6380243e+01
 4.3549000e-01,  7.6380259e+01
 4.3550000e-01,  7.6380264e+01
 4.3551000e-01,  7.6380269e+01
 4.3552000e-01,  7.6380281e+01
 4.3553000e-01,  7.6380295e+01
 4.3554000e-01,  7.6380320e+01
 4.3555000e-01,  7.6380325e+01
 4.3556000e-01,  7.6380329e+01
 4.3557000e-01,  7.6380341e+01
 4.3558000e-01,  7.6380351e+01
 4.3559000e-01,  7.6380372e+01
 4.3560000e-01,  7.6380386e+01
 4.3561000e-01,  7.6380391e+01
 4.3562000e-01,  7.6380401e+01
 4.3563000e-01,  7.6380413e+01
 4.3564000e-01,  7.6380425e+01
 4.3565000e-01,  7.6380437e+01
 4.3566000e-01,  7.6380452e+01
 4.3567000e-01,  7.6380463e+01
 4.3568000e-01,  7.6380471e+01
 4.3569000e-01,  7.6380485e+01
 4.3570000e-01,  7.6380489e+01
 4.3571000e-01,  7.6380503e+01
 4.3572000e-01,  7.6380526e+01
 4.3573000e-01,  7.6380533e+01
 4.3574000e-01,  7.6380547e+01
 4.3575000e-01,  7.6380548e+01
 4.3576000e-01,  7.6380551e+01
 4.3577000e-01,  7.6380578e+01
 4.3578000e-01,  7.6380595e+01
 4.3579000e-01,  7.6380607e+01
 4.3580000e-01,  7.6380610e+01
 4.3581000e-01,  7.6380611e+01
 4.3582000e-01,  7.6380626e+01
 4.3583000e-01,  7.6380646e+01
 4.3584000e-01,  7.6380668e+01
 4.3585000e-01,  7.6380670e+01
 4.3586000e-01,  7.6380675e+01
 4.3587000e-01,  7.6380687e+01
 4.3588000e-01,  7.6380694e+01
 4.3589000e-01,  7.6380718e+01
 4.3590000e-01,  7.6380729e+01
 4.3591000e-01,  7.6380733e+01
 4.3592000e-01,  7.6380750e+01
 4.3593000e-01,  7.6380751e+01
 4.3594000e-01,  7.6380766e+01
 4.3595000e-01,  7.6380783e+01
 4.3596000e-01,  7.6380794e+01
 4.3597000e-01,  7.6380809e+01
 4.3598000e-01,  7.6380817e+01
 4.3599000e-01,  7.6380822e+01
 4.3600000e-01,  7.6380829e+01
 4.3601000e-01,  7.6380845e+01
 4.3602000e-01,  7.6380869e+01
 4.3603000e-01,  7.6380878e+01
 4.3604000e-01,  7.6380889e+01
 4.3605000e-01,  7.6380882e+01
 4.3606000e-01,  7.6380893e+01
 4.3607000e-01,  7.6380918e+01
 4.3608000e-01,  7.6380938e+01
 4.3609000e-01,  7.6380953e+01
 4.3610000e-01,  7.6380952e+01
 4.3611000e-01,  7.6380946e+01
 4.3612000e-01,  7.6380964e+01
 4.3613000e-01,  7.6380986e+01
 4.3614000e-01,  7.6381014e+01
 4.3615000e-01,  7.6381016e+01
 4.3616000e-01,  7.6381015e+01
 4.3617000e-01,  7.6381018e+01
 4.3618000e-01,  7.6381033e+01
 4.3619000e-01,  7.6381062e+01
 4.3620000e-01,  7.6381077e+01
 4.3621000e-01,  7.6381081e+01
 4.3622000e-01,  7.6381087e+01
 4.3623000e-01,  7.6381088e+01
 4.3624000e-01,  7.6381109e+01
 4.3625000e-01,  7.6381126e+01
 4.3626000e-01,  7.6381141e+01
 4.3627000e-01,  7.6381153e+01
 4.3628000e-01,  7.6381156e+01
 4.3629000e-01,  7.6381162e+01
 4.3630000e-01,  7.6381172e+01
 4.3631000e-01,  7.6381191e+01
 4.3632000e-01,  7.6381215e+01
 4.3633000e-01,  7.6381224e+01
 4.3634000e-01,  7.6381230e+01
 4.3635000e-01,  7.6381226e+01
 4.3636000e-01,  7.6381237e+01
 4.3637000e-01,  7.6381267e+01
 4.3638000e-01,  7.6381288e+01
 4.3639000e-01,  7.6381295e+01
 4.3640000e-01,  7.6381293e+01
 4.3641000e-01,  7.6381290e+01
 4.3642000e-01,  7.6381313e+01
 4.3643000e-01,  7.6381338e+01
 4.3644000e-01,  7.6381360e+01
 4.3645000e-01,  7.6381358e+01
 4.3646000e-01,  7.6381357e+01
 4.3647000e-01,  7.6381367e+01
 4.3648000e-01,  7.6381385e+01
 4.3649000e-01,  7.6381412e+01
 4.3650000e-01,  7.6381421e+01
 4.3651000e-01,  7.6381421e+01
 4.3652000e-01,  7.6381434e+01
 4.3653000e-01,  7.6381440e+01
 4.3654000e-01,  7.6381458e+01
 4.3655000e-01,  7.6381473e+01
 4.3656000e-01,  7.6381485e+01
 4.3657000e-01,  7.6381498e+01
 4.3658000e-01,  7.6381508e+01
 4.3659000e-01,  7.6381512e+01
 4.3660000e-01,  7.6381522e+01
 4.3661000e-01,  7.6381536e+01
 4.3662000e-01,  7.6381561e+01
 4.3663000e-01,  7.6381572e+01
 4.3664000e-01,  7.6381581e+01
 4.3665000e-01,  7.6381578e+01
 4.3666000e-01,  7.6381586e+01
 4.3667000e-01,  7.6381614e+01
 4.3668000e-01,  7.6381632e+01
 4.3669000e-01,  7.6381644e+01
 4.3670000e-01,  7.6381646e+01
 4.3671000e-01,  7.6381643e+01
 4.3672000e-01,  7.6381664e+01
 4.3673000e-01,  7.6381686e+01
 4.3674000e-01,  7.6381704e+01
 4.3675000e-01,  7.6381707e+01
 4.3676000e-01,  7.6381712e+01
 4.3677000e-01,  7.6381719e+01
 4.3678000e-01,  7.6381734e+01
 4.3679000e-01,  7.6381759e+01
 4.3680000e-01,  7.6381772e+01
 4.3681000e-01,  7.6381774e+01
 4.3682000e-01,  7.6381786e+01
 4.3683000e-01,  7.6381788e+01
 4.3684000e-01,  7.6381807e+01
 4.3685000e-01,  7.6381826e+01
 4.3686000e-01,  7.6381839e+01
 4.3687000e-01,  7.6381850e+01
 4.3688000e-01,  7.6381855e+01
 4.3689000e-01,  7.6381860e+01
 4.3690000e-01,  7.6381875e+01
 4.3691000e-01,  7.6381892e+01
 4.3692000e-01,  7.6381915e+01
 4.3693000e-01,  7.6381919e+01
 4.3694000e-01,  7.6381926e+01
 4.3695000e-01,  7.6381926e+01
 4.3696000e-01,  7.6381941e+01
 4.3697000e-01,  7.6381970e+01
 4.3698000e-01,  7.6381988e+01
 4.3699000e-01,  7.6381991e+01
 4.3700000e-01,  7.6381992e+01
 4.3701000e-01,  7.6381991e+01
 4.3702000e-01,  7.6382017e+01
 4.3703000e-01,  7.6382042e+01
