t, ref_Storms
 4.5436000e-01,  7.6318239e+01
 4.5437000e-01,  7.6318242e+01
 4.5438000e-01,  7.6318244e+01
 4.5439000e-01,  7.6318247e+01
 4.5440000e-01,  7.6318250e+01
 4.5441000e-01,  7.6318253e+01
 4.5442000e-01,  7.6318255e+01
 4.5443000e-01,  7.6318258e+01
 4.5444000e-01,  7.6318261e+01
 4.5445000e-01,  7.6318263e+01
 4.5446000e-01,  7.6318266e+01
 4.5447000e-01,  7.6318269e+01
 4.5448000e-01,  7.6318271e+01
 4.5449000e-01,  7.6318274e+01
 4.5450000e-01,  7.6318277e+01
 4.5451000e-01,  7.6318279e+01
 4.5452000e-01,  7.6318282e+01
 4.5453000e-01,  7.6318285e+01
 4.5454000e-01,  7.6318287e+01
 4.5455000e-01,  7.6318290e+01
 4.5456000e-01,  7.6318293e+01
 4.5457000e-01,  7.6318295e+01
 4.5458000e-01,  7.6318298e+01
 4.5459000e-01,  7.6318301e+01
 4.5460000e-01,  7.6318303e+01
 4.5461000e-01,  7.6318306e+01
 4.5462000e-01,  7.6318309e+01
 4.5463000e-01,  7.6318311e+01
 4.5464000e-01,  7.6318314e+01
 4.5465000e-01,  7.6318317e+01
 4.5466000e-01,  7.6318319e+01
 4.5467000e-01,  7.6318322e+01
 4.5468000e-01,  7.6318325e+01
 4.5469000e-01,  7.6318327e+01
 4.5470000e-01,  7.6318330e+01
 4.5471000e-01,  7.6318333e+01
 4.5472000e-01,  7.6318336e+01
 4.5473000e-01,  7.6318338e+01
 4.5474000e-01,  7.6318341e+01
 4.5475000e-01,  7.6318344e+01
 4.5476000e-01,  7.6318346e+01
 4.5477000e-01,  7.6318349e+01
 4.5478000e-01,  7.6318352e+01
 4.5479000e-01,  7.6318354e+01
 4.5480000e-01,  7.6318357e+01
 4.5481000e-01,  7.6318360e+01
 4.5482000e-01,  7.6318362e+01
 4.5483000e-01,  7.6318365e+01
 4.5484000e-01,  7.6318368e+01
 4.5485000e-01,  7.6318370e+01
 4.5486000e-01,  7.6318373e+01
 4.5487000e-01,  7.6318376e+01
 4.5488000e-01,  7.6318378e+01
 4.5489000e-01,  7.6318381e+01
 4.5490000e-01,  7.6318384e+01
 4.5491000e-01,  7.6318386e+01
 4.5492000e-01,  7.6318389e+01
 4.5493000e-01,  7.6318392e+01
 4.5494000e-01,  7.6318394e+01
 4.5495000e-01,  7.6318397e+01
 4.5496000e-01,  7.6318400e+01
 4.5497000e-01,  7.6318402e+01
 4.5498000e-01,  7.6318405e+01
 4.5499000e-01,  7.6318408e+01
 4.5500000e-01,  7.6318410e+01
 4.5501000e-01,  7.6318413e+01
 4.5502000e-01,  7.6318416e+01
 4.5503000e-01,  7.6318418e+01
 4.5504000e-01,  7.6318421e+01
 4.5505000e-01,  7.6318424e+01
 4.5506000e-01,  7.6318427e+01
 4.5507000e-01,  7.6318429e+01
 4.5508000e-01,  7.6318432e+01
 4.5509000e-01,  7.6318435e+01
 4.5510000e-01,  7.6318437e+01
 4.5511000e-01,  7.6318440e+01
 4.5512000e-01,  7.6318443e+01
 4.5513000e-01,  7.6318445e+01
 4.5514000e-01,  7.6318448e+01
 4.5515000e-01,  7.6318451e+01
 4.5516000e-01,  7.6318453e+01
 4.5517000e-01,  7.6318456e+01
 4.5518000e-01,  7.6318459e+01
 4.5519000e-01,  7.6318461e+01
 4.5520000e-01,  7.6318464e+01
 4.5521000e-01,  7.6318467e+01
 4.5522000e-01,  7.6318469e+01
 4.5523000e-01,  7.6318472e+01
 4.5524000e-01,  7.6318475e+01
 4.5525000e-01,  7.6318477e+01
 4.5526000e-01,  7.6318480e+01
 4.5527000e-01,  7.6318483e+01
 4.5528000e-01,  7.6318485e+01
 4.5529000e-01,  7.6318488e+01
 4.5530000e-01,  7.6318491e+01
 4.5531000e-01,  7.6318493e+01
 4.5532000e-01,  7.6318496e+01
 4.5533000e-01,  7.6318499e+01
 4.5534000e-01,  7.6318501e+01
 4.5535000e-01,  7.6318504e+01
 4.5536000e-01,  7.6318507e+01
 4.5537000e-01,  7.6318509e+01
 4.5538000e-01,  7.6318512e+01
 4.5539000e-01,  7.6318515e+01
 4.5540000e-01,  7.6318517e+01
 4.5541000e-01,  7.6318520e+01
 4.5542000e-01,  7.6318523e+01
 4.5543000e-01,  7.6318525e+01
 4.5544000e-01,  7.6318528e+01
 4.5545000e-01,  7.6318531e+01
 4.5546000e-01,  7.6318534e+01
 4.5547000e-01,  7.6318536e+01
 4.5548000e-01,  7.6318539e+01
 4.5549000e-01,  7.6318542e+01
 4.5550000e-01,  7.6318544e+01
 4.5551000e-01,  7.6318547e+01
 4.5552000e-01,  7.6318550e+01
 4.5553000e-01,  7.6318552e+01
 4.5554000e-01,  7.6318555e+01
 4.5555000e-01,  7.6318558e+01
 4.5556000e-01,  7.6318560e+01
 4.5557000e-01,  7.6318563e+01
 4.5558000e-01,  7.6318566e+01
 4.5559000e-01,  7.6318568e+01
 4.5560000e-01,  7.6318571e+01
 4.5561000e-01,  7.6318574e+01
 4.5562000e-01,  7.6318576e+01
 4.5563000e-01,  7.6318579e+01
 4.5564000e-01,  7.6318582e+01
 4.5565000e-01,  7.6318584e+01
 4.5566000e-01,  7.6318587e+01
 4.5567000e-01,  7.6318590e+01
 4.5568000e-01,  7.6318592e+01
 4.5569000e-01,  7.6318595e+01
 4.5570000e-01,  7.6318598e+01
 4.5571000e-01,  7.6318600e+01
 4.5572000e-01,  7.6318603e+01
 4.5573000e-01,  7.6318606e+01
 4.5574000e-01,  7.6318608e+01
 4.5575000e-01,  7.6318611e+01
 4.5576000e-01,  7.6318614e+01
 4.5577000e-01,  7.6318616e+01
 4.5578000e-01,  7.6318619e+01
 4.5579000e-01,  7.6318622e+01
 4.5580000e-01,  7.6318624e+01
 4.5581000e-01,  7.6318627e+01
 4.5582000e-01,  7.6318630e+01
 4.5583000e-01,  7.6318632e+01
 4.5584000e-01,  7.6318635e+01
 4.5585000e-01,  7.6318638e+01
 4.5586000e-01,  7.6318640e+01
 4.5587000e-01,  7.6318643e+01
 4.5588000e-01,  7.6318646e+01
 4.5589000e-01,  7.6318648e+01
 4.5590000e-01,  7.6318651e+01
 4.5591000e-01,  7.6318654e+01
 4.5592000e-01,  7.6318656e+01
 4.5593000e-01,  7.6318659e+01
 4.5594000e-01,  7.6318662e+01
 4.5595000e-01,  7.6318664e+01
 4.5596000e-01,  7.6318667e+01
 4.5597000e-01,  7.6318670e+01
 4.5598000e-01,  7.6318672e+01
 4.5599000e-01,  7.6318675e+01
 4.5600000e-01,  7.6318678e+01
 4.5601000e-01,  7.6318681e+01
 4.5602000e-01,  7.6318683e+01
 4.5603000e-01,  7.6318686e+01
 4.5604000e-01,  7.6318689e+01
 4.5605000e-01,  7.6318691e+01
 4.5606000e-01,  7.6318694e+01
 4.5607000e-01,  7.6318697e+01
 4.5608000e-01,  7.6318699e+01
 4.5609000e-01,  7.6318702e+01
 4.5610000e-01,  7.6318705e+01
 4.5611000e-01,  7.6318707e+01
 4.5612000e-01,  7.6318710e+01
 4.5613000e-01,  7.6318713e+01
 4.5614000e-01,  7.6318715e+01
 4.5615000e-01,  7.6318718e+01
 4.5616000e-01,  7.6318721e+01
 4.5617000e-01,  7.6318723e+01
 4.5618000e-01,  7.6318726e+01
 4.5619000e-01,  7.6318729e+01
 4.5620000e-01,  7.6318731e+01
 4.5621000e-01,  7.6318734e+01
 4.5622000e-01,  7.6318737e+01
 4.5623000e-01,  7.6318739e+01
 4.5624000e-01,  7.6318742e+01
 4.5625000e-01,  7.6318745e+01
 4.5626000e-01,  7.6318747e+01
 4.5627000e-01,  7.6318750e+01
 4.5628000e-01,  7.6318753e+01
 4.5629000e-01,  7.6318755e+01
 4.5630000e-01,  7.6318758e+01
 4.5631000e-01,  7.6318761e+01
 4.5632000e-01,  7.6318763e+01
 4.5633000e-01,  7.6318766e+01
 4.5634000e-01,  7.6318769e+01
 4.5635000e-01,  7.6318771e+01
 4.5636000e-01,  7.6318774e+01
 4.5637000e-01,  7.6318777e+01
 4.5638000e-01,  7.6318779e+01
 4.5639000e-01,  7.6318782e+01
 4.5640000e-01,  7.6318785e+01
 4.5641000e-01,  7.6318787e+01
 4.5642000e-01,  7.6318790e+01
 4.5643000e-01,  7.6318793e+01
 4.5644000e-01,  7.6318795e+01
 4.5645000e-01,  7.6318798e+01
 4.5646000e-01,  7.6318801e+01
 4.5647000e-01,  7.6318803e+01
 4.5648000e-01,  7.6318806e+01
 4.5649000e-01,  7.6318809e+01
 4.5650000e-01,  7.6318811e+01
 4.5651000e-01,  7.6318814e+01
 4.5652000e-01,  7.6318817e+01
 4.5653000e-01,  7.6318819e+01
 4.5654000e-01,  7.6318822e+01
 4.5655000e-01,  7.6318825e+01
 4.5656000e-01,  7.6318827e+01
 4.5657000e-01,  7.6318830e+01
 4.5658000e-01,  7.6318833e+01
 4.5659000e-01,  7.6318835e+01
 4.5660000e-01,  7.6318838e+01
 4.5661000e-01,  7.6318841e+01
 4.5662000e-01,  7.6318843e+01
 4.5663000e-01,  7.6318846e+01
 4.5664000e-01,  7.6318849e+01
 4.5665000e-01,  7.6318851e+01
 4.5666000e-01,  7.6318854e+01
 4.5667000e-01,  7.6318857e+01
 4.5668000e-01,  7.6318859e+01
 4.5669000e-01,  7.6318862e+01
 4.5670000e-01,  7.6318865e+01
 4.5671000e-01,  7.6318867e+01
 4.5672000e-01,  7.6318870e+01
 4.5673000e-01,  7.6318873e+01
 4.5674000e-01,  7.6318875e+01
 4.5675000e-01,  7.6318878e+01
 4.5676000e-01,  7.6318881e+01
 4.5677000e-01,  7.6318883e+01
 4.5678000e-01,  7.6318886e+01
 4.5679000e-01,  7.6318889e+01
 4.5680000e-01,  7.6318891e+01
 4.5681000e-01,  7.6318894e+01
 4.5682000e-01,  7.6318897e+01
 4.5683000e-01,  7.6318899e+01
 4.5684000e-01,  7.6318902e+01
 4.5685000e-01,  7.6318905e+01
 4.5686000e-01,  7.6318907e+01
 4.5687000e-01,  7.6318910e+01
 4.5688000e-01,  7.6318913e+01
 4.5689000e-01,  7.6318915e+01
 4.5690000e-01,  7.6318918e+01
 4.5691000e-01,  7.6318921e+01
 4.5692000e-01,  7.6318923e+01
 4.5693000e-01,  7.6318926e+01
 4.5694000e-01,  7.6318929e+01
 4.5695000e-01,  7.6318931e+01
 4.5696000e-01,  7.6318934e+01
 4.5697000e-01,  7.6318937e+01
 4.5698000e-01,  7.6318939e+01
 4.5699000e-01,  7.6318942e+01
 4.5700000e-01,  7.6318945e+01
 4.5701000e-01,  7.6318947e+01
 4.5702000e-01,  7.6318950e+01
 4.5703000e-01,  7.6318953e+01
 4.5704000e-01,  7.6318955e+01
 4.5705000e-01,  7.6318958e+01
 4.5706000e-01,  7.6318961e+01
 4.5707000e-01,  7.6318963e+01
 4.5708000e-01,  7.6318966e+01
 4.5709000e-01,  7.6318969e+01
 4.5710000e-01,  7.6318971e+01
 4.5711000e-01,  7.6318974e+01
 4.5712000e-01,  7.6318977e+01
 4.5713000e-01,  7.6318979e+01
 4.5714000e-01,  7.6318982e+01
 4.5715000e-01,  7.6318985e+01
 4.5716000e-01,  7.6318987e+01
 4.5717000e-01,  7.6318990e+01
 4.5718000e-01,  7.6318993e+01
 4.5719000e-01,  7.6318995e+01
 4.5720000e-01,  7.6318998e+01
 4.5721000e-01,  7.6319000e+01
 4.5722000e-01,  7.6319003e+01
 4.5723000e-01,  7.6319006e+01
 4.5724000e-01,  7.6319008e+01
 4.5725000e-01,  7.6319011e+01
 4.5726000e-01,  7.6319014e+01
 4.5727000e-01,  7.6319016e+01
 4.5728000e-01,  7.6319019e+01
 4.5729000e-01,  7.6319022e+01
 4.5730000e-01,  7.6319024e+01
 4.5731000e-01,  7.6319027e+01
 4.5732000e-01,  7.6319030e+01
 4.5733000e-01,  7.6319032e+01
 4.5734000e-01,  7.6319035e+01
 4.5735000e-01,  7.6319038e+01
 4.5736000e-01,  7.6319040e+01
 4.5737000e-01,  7.6319043e+01
 4.5738000e-01,  7.6319046e+01
 4.5739000e-01,  7.6319048e+01
 4.5740000e-01,  7.6319051e+01
 4.5741000e-01,  7.6319054e+01
 4.5742000e-01,  7.6319056e+01
 4.5743000e-01,  7.6319059e+01
 4.5744000e-01,  7.6319062e+01
 4.5745000e-01,  7.6319064e+01
 4.5746000e-01,  7.6319067e+01
 4.5747000e-01,  7.6319070e+01
 4.5748000e-01,  7.6319072e+01
 4.5749000e-01,  7.6319075e+01
 4.5750000e-01,  7.6319078e+01
 4.5751000e-01,  7.6319080e+01
 4.5752000e-01,  7.6319083e+01
 4.5753000e-01,  7.6319086e+01
 4.5754000e-01,  7.6319088e+01
 4.5755000e-01,  7.6319091e+01
 4.5756000e-01,  7.6319093e+01
 4.5757000e-01,  7.6319096e+01
 4.5758000e-01,  7.6319099e+01
 4.5759000e-01,  7.6319101e+01
 4.5760000e-01,  7.6319104e+01
 4.5761000e-01,  7.6319107e+01
 4.5762000e-01,  7.6319109e+01
 4.5763000e-01,  7.6319112e+01
 4.5764000e-01,  7.6319115e+01
 4.5765000e-01,  7.6319117e+01
 4.5766000e-01,  7.6319120e+01
 4.5767000e-01,  7.6319123e+01
 4.5768000e-01,  7.6319125e+01
 4.5769000e-01,  7.6319128e+01
 4.5770000e-01,  7.6319131e+01
 4.5771000e-01,  7.6319133e+01
 4.5772000e-01,  7.6319136e+01
 4.5773000e-01,  7.6319139e+01
 4.5774000e-01,  7.6319141e+01
 4.5775000e-01,  7.6319144e+01
 4.5776000e-01,  7.6319147e+01
 4.5777000e-01,  7.6319149e+01
 4.5778000e-01,  7.6319152e+01
 4.5779000e-01,  7.6319155e+01
 4.5780000e-01,  7.6319157e+01
 4.5781000e-01,  7.6319160e+01
 4.5782000e-01,  7.6319162e+01
 4.5783000e-01,  7.6319165e+01
 4.5784000e-01,  7.6319168e+01
 4.5785000e-01,  7.6319170e+01
 4.5786000e-01,  7.6319173e+01
 4.5787000e-01,  7.6319176e+01
 4.5788000e-01,  7.6319178e+01
 4.5789000e-01,  7.6319181e+01
 4.5790000e-01,  7.6319184e+01
 4.5791000e-01,  7.6319186e+01
 4.5792000e-01,  7.6319189e+01
 4.5793000e-01,  7.6319192e+01
 4.5794000e-01,  7.6319194e+01
 4.5795000e-01,  7.6319197e+01
 4.5796000e-01,  7.6319200e+01
 4.5797000e-01,  7.6319202e+01
 4.5798000e-01,  7.6319205e+01
 4.5799000e-01,  7.6319208e+01
 4.5800000e-01,  7.6319210e+01
 4.5801000e-01,  7.6319213e+01
 4.5802000e-01,  7.6319216e+01
 4.5803000e-01,  7.6319218e+01
 4.5804000e-01,  7.6319221e+01
 4.5805000e-01,  7.6319223e+01
 4.5806000e-01,  7.6319226e+01
 4.5807000e-01,  7.6319229e+01
 4.5808000e-01,  7.6319231e+01
 4.5809000e-01,  7.6319234e+01
 4.5810000e-01,  7.6319237e+01
 4.5811000e-01,  7.6319239e+01
 4.5812000e-01,  7.6319242e+01
 4.5813000e-01,  7.6319245e+01
 4.5814000e-01,  7.6319247e+01
 4.5815000e-01,  7.6319250e+01
 4.5816000e-01,  7.6319253e+01
 4.5817000e-01,  7.6319255e+01
 4.5818000e-01,  7.6319258e+01
 4.5819000e-01,  7.6319261e+01
 4.5820000e-01,  7.6319263e+01
 4.5821000e-01,  7.6319266e+01
 4.5822000e-01,  7.6319268e+01
 4.5823000e-01,  7.6319271e+01
 4.5824000e-01,  7.6319274e+01
 4.5825000e-01,  7.6319276e+01
 4.5826000e-01,  7.6319279e+01
 4.5827000e-01,  7.6319282e+01
 4.5828000e-01,  7.6319284e+01
 4.5829000e-01,  7.6319287e+01
 4.5830000e-01,  7.6319290e+01
 4.5831000e-01,  7.6319292e+01
 4.5832000e-01,  7.6319295e+01
 4.5833000e-01,  7.6319298e+01
 4.5834000e-01,  7.6319300e+01
 4.5835000e-01,  7.6319303e+01
 4.5836000e-01,  7.6319306e+01
 4.5837000e-01,  7.6319308e+01
 4.5838000e-01,  7.6319311e+01
 4.5839000e-01,  7.6319313e+01
 4.5840000e-01,  7.6319316e+01
 4.5841000e-01,  7.6319319e+01
 4.5842000e-01,  7.6319321e+01
 4.5843000e-01,  7.6319324e+01
 4.5844000e-01,  7.6319327e+01
 4.5845000e-01,  7.6319329e+01
 4.5846000e-01,  7.6319332e+01
 4.5847000e-01,  7.6319335e+01
 4.5848000e-01,  7.6319337e+01
 4.5849000e-01,  7.6319340e+01
 4.5850000e-01,  7.6319343e+01
 4.5851000e-01,  7.6319345e+01
 4.5852000e-01,  7.6319348e+01
 4.5853000e-01,  7.6319350e+01
 4.5854000e-01,  7.6319353e+01
 4.5855000e-01,  7.6319356e+01
 4.5856000e-01,  7.6319358e+01
 4.5857000e-01,  7.6319361e+01
 4.5858000e-01,  7.6319364e+01
 4.5859000e-01,  7.6319366e+01
 4.5860000e-01,  7.6319369e+01
 4.5861000e-01,  7.6319372e+01
 4.5862000e-01,  7.6319374e+01
 4.5863000e-01,  7.6319377e+01
 4.5864000e-01,  7.6319380e+01
 4.5865000e-01,  7.6319382e+01
 4.5866000e-01,  7.6319385e+01
 4.5867000e-01,  7.6319387e+01
 4.5868000e-01,  7.6319390e+01
 4.5869000e-01,  7.6319393e+01
 4.5870000e-01,  7.6319395e+01
 4.5871000e-01,  7.6319398e+01
 4.5872000e-01,  7.6319401e+01
 4.5873000e-01,  7.6319403e+01
 4.5874000e-01,  7.6319406e+01
 4.5875000e-01,  7.6319409e+01
 4.5876000e-01,  7.6319411e+01
 4.5877000e-01,  7.6319414e+01
 4.5878000e-01,  7.6319417e+01
 4.5879000e-01,  7.6319419e+01
 4.5880000e-01,  7.6319422e+01
 4.5881000e-01,  7.6319424e+01
 4.5882000e-01,  7.6319427e+01
 4.5883000e-01,  7.6319430e+01
 4.5884000e-01,  7.6319432e+01
 4.5885000e-01,  7.6319435e+01
 4.5886000e-01,  7.6319438e+01
 4.5887000e-01,  7.6319440e+01
 4.5888000e-01,  7.6319443e+01
 4.5889000e-01,  7.6319446e+01
 4.5890000e-01,  7.6319448e+01
 4.5891000e-01,  7.6319451e+01
 4.5892000e-01,  7.6319453e+01
 4.5893000e-01,  7.6319456e+01
 4.5894000e-01,  7.6319459e+01
 4.5895000e-01,  7.6319461e+01
 4.5896000e-01,  7.6319464e+01
 4.5897000e-01,  7.6319467e+01
 4.5898000e-01,  7.6319469e+01
 4.5899000e-01,  7.6319472e+01
 4.5900000e-01,  7.6319475e+01
 4.5901000e-01,  7.6319477e+01
 4.5902000e-01,  7.6319480e+01
 4.5903000e-01,  7.6319482e+01
 4.5904000e-01,  7.6319485e+01
 4.5905000e-01,  7.6319488e+01
 4.5906000e-01,  7.6319490e+01
 4.5907000e-01,  7.6319493e+01
 4.5908000e-01,  7.6319496e+01
 4.5909000e-01,  7.6319498e+01
 4.5910000e-01,  7.6319501e+01
 4.5911000e-01,  7.6319504e+01
 4.5912000e-01,  7.6319506e+01
 4.5913000e-01,  7.6319509e+01
 4.5914000e-01,  7.6319511e+01
 4.5915000e-01,  7.6319514e+01
 4.5916000e-01,  7.6319517e+01
 4.5917000e-01,  7.6319519e+01
 4.5918000e-01,  7.6319522e+01
 4.5919000e-01,  7.6319525e+01
 4.5920000e-01,  7.6319527e+01
 4.5921000e-01,  7.6319530e+01
 4.5922000e-01,  7.6319532e+01
 4.5923000e-01,  7.6319535e+01
 4.5924000e-01,  7.6319538e+01
 4.5925000e-01,  7.6319540e+01
 4.5926000e-01,  7.6319543e+01
 4.5927000e-01,  7.6319546e+01
 4.5928000e-01,  7.6319548e+01
 4.5929000e-01,  7.6319551e+01
 4.5930000e-01,  7.6319554e+01
 4.5931000e-01,  7.6319556e+01
 4.5932000e-01,  7.6319559e+01
 4.5933000e-01,  7.6319561e+01
 4.5934000e-01,  7.6319564e+01
 4.5935000e-01,  7.6319567e+01
 4.5936000e-01,  7.6319569e+01
 4.5937000e-01,  7.6319572e+01
 4.5938000e-01,  7.6319575e+01
 4.5939000e-01,  7.6319577e+01
 4.5940000e-01,  7.6319580e+01
 4.5941000e-01,  7.6319582e+01
 4.5942000e-01,  7.6319585e+01
 4.5943000e-01,  7.6319588e+01
 4.5944000e-01,  7.6319590e+01
 4.5945000e-01,  7.6319593e+01
 4.5946000e-01,  7.6319596e+01
 4.5947000e-01,  7.6319598e+01
 4.5948000e-01,  7.6319601e+01
 4.5949000e-01,  7.6319603e+01
 4.5950000e-01,  7.6319606e+01
 4.5951000e-01,  7.6319609e+01
 4.5952000e-01,  7.6319611e+01
 4.5953000e-01,  7.6319614e+01
 4.5954000e-01,  7.6319617e+01
 4.5955000e-01,  7.6319619e+01
 4.5956000e-01,  7.6319622e+01
 4.5957000e-01,  7.6319625e+01
 4.5958000e-01,  7.6319627e+01
 4.5959000e-01,  7.6319630e+01
 4.5960000e-01,  7.6319632e+01
 4.5961000e-01,  7.6319635e+01
 4.5962000e-01,  7.6319638e+01
 4.5963000e-01,  7.6319640e+01
 4.5964000e-01,  7.6319643e+01
 4.5965000e-01,  7.6319646e+01
 4.5966000e-01,  7.6319648e+01
 4.5967000e-01,  7.6319651e+01
 4.5968000e-01,  7.6319653e+01
 4.5969000e-01,  7.6319656e+01
 4.5970000e-01,  7.6319659e+01
 4.5971000e-01,  7.6319661e+01
 4.5972000e-01,  7.6319664e+01
 4.5973000e-01,  7.6319667e+01
 4.5974000e-01,  7.6319669e+01
 4.5975000e-01,  7.6319672e+01
 4.5976000e-01,  7.6319674e+01
 4.5977000e-01,  7.6319677e+01
 4.5978000e-01,  7.6319680e+01
 4.5979000e-01,  7.6319682e+01
 4.5980000e-01,  7.6319685e+01
 4.5981000e-01,  7.6319688e+01
 4.5982000e-01,  7.6319690e+01
 4.5983000e-01,  7.6319693e+01
 4.5984000e-01,  7.6319695e+01
 4.5985000e-01,  7.6319698e+01
 4.5986000e-01,  7.6319701e+01
 4.5987000e-01,  7.6319703e+01
 4.5988000e-01,  7.6319706e+01
 4.5989000e-01,  7.6319709e+01
 4.5990000e-01,  7.6319711e+01
 4.5991000e-01,  7.6319714e+01
 4.5992000e-01,  7.6319716e+01
 4.5993000e-01,  7.6319719e+01
 4.5994000e-01,  7.6319722e+01
 4.5995000e-01,  7.6319724e+01
 4.5996000e-01,  7.6319727e+01
 4.5997000e-01,  7.6319729e+01
 4.5998000e-01,  7.6319732e+01
 4.5999000e-01,  7.6319735e+01
 4.6000000e-01,  7.6319737e+01
 4.6001000e-01,  7.6319740e+01
 4.6002000e-01,  7.6319743e+01
 4.6003000e-01,  7.6319745e+01
 4.6004000e-01,  7.6319748e+01
 4.6005000e-01,  7.6319750e+01
 4.6006000e-01,  7.6319753e+01
 4.6007000e-01,  7.6319756e+01
 4.6008000e-01,  7.6319758e+01
 4.6009000e-01,  7.6319761e+01
 4.6010000e-01,  7.6319764e+01
 4.6011000e-01,  7.6319766e+01
 4.6012000e-01,  7.6319769e+01
 4.6013000e-01,  7.6319771e+01
 4.6014000e-01,  7.6319774e+01
 4.6015000e-01,  7.6319777e+01
 4.6016000e-01,  7.6319779e+01
 4.6017000e-01,  7.6319782e+01
 4.6018000e-01,  7.6319785e+01
 4.6019000e-01,  7.6319787e+01
 4.6020000e-01,  7.6319790e+01
 4.6021000e-01,  7.6319792e+01
 4.6022000e-01,  7.6319795e+01
 4.6023000e-01,  7.6319798e+01
 4.6024000e-01,  7.6319800e+01
 4.6025000e-01,  7.6319803e+01
 4.6026000e-01,  7.6319805e+01
 4.6027000e-01,  7.6319808e+01
 4.6028000e-01,  7.6319811e+01
 4.6029000e-01,  7.6319813e+01
 4.6030000e-01,  7.6319816e+01
 4.6031000e-01,  7.6319819e+01
 4.6032000e-01,  7.6319821e+01
 4.6033000e-01,  7.6319824e+01
 4.6034000e-01,  7.6319826e+01
 4.6035000e-01,  7.6319829e+01
 4.6036000e-01,  7.6319832e+01
 4.6037000e-01,  7.6319834e+01
 4.6038000e-01,  7.6319837e+01
 4.6039000e-01,  7.6319839e+01
 4.6040000e-01,  7.6319842e+01
 4.6041000e-01,  7.6319845e+01
 4.6042000e-01,  7.6319847e+01
 4.6043000e-01,  7.6319850e+01
 4.6044000e-01,  7.6319853e+01
 4.6045000e-01,  7.6319855e+01
 4.6046000e-01,  7.6319858e+01
 4.6047000e-01,  7.6319860e+01
 4.6048000e-01,  7.6319863e+01
 4.6049000e-01,  7.6319866e+01
 4.6050000e-01,  7.6319868e+01
 4.6051000e-01,  7.6319871e+01
 4.6052000e-01,  7.6319873e+01
 4.6053000e-01,  7.6319876e+01
 4.6054000e-01,  7.6319879e+01
 4.6055000e-01,  7.6319881e+01
 4.6056000e-01,  7.6319884e+01
 4.6057000e-01,  7.6319887e+01
 4.6058000e-01,  7.6319889e+01
 4.6059000e-01,  7.6319892e+01
 4.6060000e-01,  7.6319894e+01
 4.6061000e-01,  7.6319897e+01
 4.6062000e-01,  7.6319900e+01
 4.6063000e-01,  7.6319902e+01
 4.6064000e-01,  7.6319905e+01
 4.6065000e-01,  7.6319907e+01
 4.6066000e-01,  7.6319910e+01
 4.6067000e-01,  7.6319913e+01
 4.6068000e-01,  7.6319915e+01
 4.6069000e-01,  7.6319918e+01
 4.6070000e-01,  7.6319920e+01
 4.6071000e-01,  7.6319923e+01
 4.6072000e-01,  7.6319926e+01
 4.6073000e-01,  7.6319928e+01
 4.6074000e-01,  7.6319931e+01
 4.6075000e-01,  7.6319933e+01
 4.6076000e-01,  7.6319936e+01
 4.6077000e-01,  7.6319939e+01
 4.6078000e-01,  7.6319941e+01
 4.6079000e-01,  7.6319944e+01
 4.6080000e-01,  7.6319947e+01
 4.6081000e-01,  7.6319949e+01
 4.6082000e-01,  7.6319952e+01
 4.6083000e-01,  7.6319954e+01
 4.6084000e-01,  7.6319957e+01
 4.6085000e-01,  7.6319960e+01
 4.6086000e-01,  7.6319962e+01
 4.6087000e-01,  7.6319965e+01
 4.6088000e-01,  7.6319967e+01
 4.6089000e-01,  7.6319970e+01
 4.6090000e-01,  7.6319973e+01
 4.6091000e-01,  7.6319975e+01
 4.6092000e-01,  7.6319978e+01
 4.6093000e-01,  7.6319980e+01
 4.6094000e-01,  7.6319983e+01
 4.6095000e-01,  7.6319986e+01
 4.6096000e-01,  7.6319988e+01
 4.6097000e-01,  7.6319991e+01
 4.6098000e-01,  7.6319993e+01
 4.6099000e-01,  7.6319996e+01
 4.6100000e-01,  7.6319999e+01
 4.6101000e-01,  7.6320001e+01
 4.6102000e-01,  7.6320004e+01
 4.6103000e-01,  7.6320006e+01
 4.6104000e-01,  7.6320009e+01
 4.6105000e-01,  7.6320012e+01
 4.6106000e-01,  7.6320014e+01
 4.6107000e-01,  7.6320017e+01
 4.6108000e-01,  7.6320019e+01
 4.6109000e-01,  7.6320022e+01
 4.6110000e-01,  7.6320025e+01
 4.6111000e-01,  7.6320027e+01
 4.6112000e-01,  7.6320030e+01
 4.6113000e-01,  7.6320032e+01
 4.6114000e-01,  7.6320035e+01
 4.6115000e-01,  7.6320038e+01
 4.6116000e-01,  7.6320040e+01
 4.6117000e-01,  7.6320043e+01
 4.6118000e-01,  7.6320045e+01
 4.6119000e-01,  7.6320048e+01
 4.6120000e-01,  7.6320051e+01
 4.6121000e-01,  7.6320053e+01
 4.6122000e-01,  7.6320056e+01
 4.6123000e-01,  7.6320058e+01
 4.6124000e-01,  7.6320061e+01
 4.6125000e-01,  7.6320064e+01
 4.6126000e-01,  7.6320066e+01
 4.6127000e-01,  7.6320069e+01
 4.6128000e-01,  7.6320071e+01
 4.6129000e-01,  7.6320074e+01
 4.6130000e-01,  7.6320077e+01
 4.6131000e-01,  7.6320079e+01
 4.6132000e-01,  7.6320082e+01
 4.6133000e-01,  7.6320084e+01
 4.6134000e-01,  7.6320087e+01
