9066, 0.4533, 0.275666, -0.153063, 0.0195649, 214.468, 15.2215, -119.083, 169.399, 14.4385, -121.344 
9067, 0.45335, 0.275629, -0.152004, 0.0188049, 214.439, 14.6302, -118.259, 169.363, 13.6015, -120.566 
9068, 0.4534, 0.275585, -0.150999, 0.0177312, 214.405, 13.7949, -117.477, 169.326, 12.4512, -119.721 
9069, 0.45345, 0.27554, -0.149908, 0.0162519, 214.37, 12.6439, -116.629, 169.284, 11.0676, -118.892 
9070, 0.4535, 0.275489, -0.148839, 0.0144708, 214.33, 11.2583, -115.797, 169.243, 9.46106, -118.131 
9071, 0.45355, 0.275438, -0.147858, 0.0124005, 214.291, 9.64759, -115.034, 169.205, 7.74322, -117.399 
9072, 0.4536, 0.27539, -0.146914, 0.0101855, 214.254, 7.92433, -114.299, 169.184, 5.81007, -116.707 
9073, 0.45365, 0.275364, -0.146022, 0.00769209, 214.233, 5.98445, -113.605, 169.156, 3.84531, -116.114 
9074, 0.4537, 0.275327, -0.145256, 0.00515725, 214.204, 4.01234, -113.009, 169.142, 1.82201, -115.559 
9075, 0.45375, 0.275308, -0.144541, 0.00254763, 214.19, 1.98205, -112.453, 169.142, -0.123655, -115.164 
9076, 0.4538, 0.275308, -0.14403, 3.86563e-05, 214.189, 0.0300746, -112.055, 169.14, -2.07546, -114.854 
9077, 0.45385, 0.275303, -0.143631, -0.00247635, 214.186, -1.9266, -111.745, 169.148, -3.79615, -114.728 
9078, 0.4539, 0.275312, -0.143467, -0.00469297, 214.193, -3.65113, -111.617, 169.141, -5.40755, -114.781 
9079, 0.45395, 0.275299, -0.143534, -0.00676772, 214.183, -5.26528, -111.669, 169.139, -6.72588, -114.93 
9080, 0.454, 0.275295, -0.143725, -0.00846521, 214.179, -6.58593, -111.818, 169.122, -7.84903, -115.311 
9081, 0.45405, 0.275273, -0.144215, -0.0099118, 214.162, -7.71138, -112.199, 169.115, -8.58542, -115.811 
9082, 0.4541, 0.275262, -0.144857, -0.0108607, 214.154, -8.44962, -112.699, 169.088, -9.05837, -116.46 
9083, 0.45415, 0.275227, -0.145692, -0.0114699, 214.127, -8.92358, -113.348, 169.074, -9.11764, -117.224 
9084, 0.4542, 0.275208, -0.146674, -0.0115467, 214.112, -8.98331, -114.113, 169.054, -8.84875, -118.14 
9085, 0.45425, 0.275182, -0.147853, -0.0112012, 214.091, -8.71455, -115.03, 169.03, -8.141, -119.097 
9086, 0.4543, 0.275151, -0.149084, -0.0102907, 214.068, -8.00619, -115.987, 169.001, -7.08905, -120.158 
9087, 0.45435, 0.275115, -0.150449, -0.00893672, 214.04, -6.95276, -117.049, 168.97, -5.69412, -121.25 
9088, 0.4544, 0.275077, -0.151853, -0.00714025, 214.01, -5.55511, -118.142, 168.928, -4.04528, -122.364 
9089, 0.45445, 0.275025, -0.153285, -0.00501619, 213.97, -3.90259, -119.256, 168.88, -2.07123, -123.429 
9090, 0.4545, 0.274965, -0.154655, -0.00247274, 213.923, -1.92379, -120.321, 168.8, 0.0978869, -124.534 
9091, 0.45455, 0.274865, -0.156076, 0.000322092, 213.845, 0.250587, -121.427, 168.722, 2.45338, -125.543 
9092, 0.4546, 0.274766, -0.157372, 0.00335738, 213.768, 2.61204, -122.436, 168.634, 4.89191, -126.52 
9093, 0.45465, 0.274655, -0.15863, 0.00649891, 213.682, 5.05615, -123.414, 168.532, 7.4407, -127.373 
9094, 0.4547, 0.274526, -0.159728, 0.00978238, 213.581, 7.61069, -124.269, 168.426, 9.93439, -128.142 
9095, 0.45475, 0.27439, -0.160719, 0.0129952, 213.475, 10.1103, -125.04, 168.326, 12.4639, -128.762 
9096, 0.4548, 0.27426, -0.161521, 0.0162547, 213.374, 12.6462, -125.663, 168.229, 14.7965, -129.242 
9097, 0.45485, 0.274134, -0.162143, 0.019261, 213.276, 14.985, -126.147, 168.157, 17.0271, -129.572 
9098, 0.4549, 0.274041, -0.162572, 0.0221363, 213.204, 17.222, -126.481, 168.088, 19.0081, -129.836 
9099, 0.45495, 0.273952, -0.162918, 0.0246904, 213.134, 19.2091, -126.75, 168.037, 20.7667, -129.961 
9100, 0.455, 0.273884, -0.163084, 0.0269581, 213.082, 20.9734, -126.88, 168.013, 22.1555, -129.927 
9101, 0.45505, 0.273852, -0.163046, 0.0287504, 213.057, 22.3678, -126.85, 168.014, 23.2051, -129.755 
9102, 0.4551, 0.27385, -0.16283, 0.0301067, 213.055, 23.423, -126.682, 168.031, 23.7918, -129.447 
9103, 0.45515, 0.27387, -0.162439, 0.0308684, 213.071, 24.0156, -126.378, 168.035, 23.9835, -128.948 
9104, 0.4552, 0.273873, -0.161801, 0.0311226, 213.073, 24.2134, -125.881, 168.063, 23.6981, -128.31 
9105, 0.45525, 0.273907, -0.160984, 0.0307627, 213.099, 23.9333, -125.245, 168.07, 23.0065, -127.596 
9106, 0.4553, 0.273914, -0.160068, 0.0298808, 213.105, 23.2472, -124.533, 168.062, 21.8629, -126.762 
9107, 0.45535, 0.273901, -0.158998, 0.0284165, 213.095, 22.108, -123.7, 168.046, 20.3703, -125.849 
9108, 0.4554, 0.273878, -0.157824, 0.0265031, 213.077, 20.6194, -122.787, 168.003, 18.4879, -124.953 
9109, 0.45545, 0.273818, -0.156674, 0.0240873, 213.03, 18.7399, -121.892, 167.936, 16.3453, -123.955 
9110, 0.4555, 0.273728, -0.155393, 0.0213366, 212.96, 16.5999, -120.895, 167.844, 13.9246, -123.02 
9111, 0.45555, 0.273605, -0.154193, 0.0182285, 212.865, 14.1818, -119.962, 167.734, 11.324, -122.074 
9112, 0.4556, 0.273459, -0.152979, 0.0148896, 212.751, 11.5841, -119.018, 167.591, 8.56443, -121.189 
9113, 0.45565, 0.273272, -0.151845, 0.011346, 212.605, 8.82719, -118.135, 167.434, 5.69746, -120.335 
9114, 0.4557, 0.273065, -0.150751, 0.00766521, 212.445, 5.96353, -117.285, 167.266, 2.81127, -119.629 
9115, 0.45575, 0.272844, -0.149851, 0.00395937, 212.272, 3.08039, -116.584, 167.091, -8.14718e-05, -118.952 
9116, 0.4558, 0.272612, -0.148988, 0.000350178, 212.092, 0.272439, -115.912, 166.906, -2.74333, -118.393 
9117, 0.45585, 0.272368, -0.148278, -0.00317255, 211.902, -2.46824, -115.36, 166.735, -5.2486, -117.972 
9118, 0.4559, 0.272142, -0.147746, -0.00639001, 211.726, -4.97143, -114.947, 166.563, -7.51391, -117.649 
9119, 0.45595, 0.271914, -0.147342, -0.00930027, 211.549, -7.23561, -114.632, 166.394, -9.45509, -117.494 
9120, 0.456, 0.27169, -0.147154, -0.0117948, 211.374, -9.17637, -114.486, 166.263, -11.0674, -117.457 
9121, 0.45605, 0.271514, -0.14712, -0.0138681, 211.238, -10.7894, -114.459, 166.14, -12.2226, -117.548 
9122, 0.4561, 0.271348, -0.147248, -0.0153543, 211.109, -11.9457, -114.559, 166.05, -12.9459, -117.812 
9123, 0.45615, 0.271225, -0.1476, -0.0162854, 211.013, -12.6701, -114.833, 165.987, -13.2263, -118.203 
9124, 0.4562, 0.271137, -0.148114, -0.0166466, 210.945, -12.9511, -115.233, 165.939, -13.0109, -118.738 
9125, 0.45625, 0.271067, -0.148815, -0.0163704, 210.89, -12.7362, -115.778, 165.926, -12.3172, -119.326 
9126, 0.4563, 0.271044, -0.14958, -0.0154778, 210.872, -12.0417, -116.374, 165.905, -11.2468, -120.107 
9127, 0.45635, 0.271008, -0.150596, -0.0141003, 210.844, -10.97, -117.164, 165.898, -9.73022, -120.885 
9128, 0.4564, 0.270992, -0.151606, -0.0121474, 210.831, -9.45067, -117.949, 165.901, -7.8992, -121.79 
9129, 0.45645, 0.270986, -0.152778, -0.00978972, 210.827, -7.6164, -118.861, 165.906, -5.74821, -122.73 
9130, 0.4565, 0.270984, -0.153996, -0.00701977, 210.825, -5.46138, -119.809, 165.897, -3.33944, -123.682 
9131, 0.45655, 0.270962, -0.155229, -0.0039181, 210.809, -3.04828, -120.768, 165.886, -0.712346, -124.577 
9132, 0.4566, 0.270937, -0.156389, -0.000535107, 210.789, -0.416313, -121.67, 165.869, 2.04076, -125.512 
9133, 0.45665, 0.270903, -0.157599, 0.0030097, 210.762, 2.34155, -122.612, 165.852, 4.84999, -126.286 
9134, 0.4567, 0.27087, -0.158603, 0.006627, 210.736, 5.15581, -123.393, 165.835, 7.67672, -126.991 
9135, 0.45675, 0.270836, -0.15952, 0.0102661, 210.711, 7.98704, -124.106, 165.814, 10.4366, -127.597 
9136, 0.4568, 0.270797, -0.160309, 0.0138193, 210.68, 10.7514, -124.72, 165.825, 13.1343, -128.086 
9137, 0.45685, 0.2708, -0.160949, 0.0172913, 210.682, 13.4526, -125.218, 165.84, 15.6364, -128.492 
9138, 0.4569, 0.270807, -0.161481, 0.0205115, 210.688, 15.9579, -125.632, 165.883, 17.957, -128.859 
9139, 0.45695, 0.270849, -0.161965, 0.0234982, 210.721, 18.2816, -126.009, 165.925, 20.0193, -129.12 
9140, 0.457, 0.270894, -0.162312, 0.026153, 210.755, 20.347, -126.279, 165.998, 21.7675, -129.36 
9141, 0.45705, 0.270977, -0.162631, 0.028404, 210.82, 22.0983, -126.527, 166.078, 23.1522, -129.504 
9142, 0.4571, 0.27107, -0.162827, 0.0301886, 210.892, 23.4867, -126.68, 166.157, 24.0828, -129.596 
9143, 0.45715, 0.271164, -0.162956, 0.0313899, 210.965, 24.4213, -126.78, 166.253, 24.5797, -129.512 
9144, 0.4572, 0.27128, -0.162857, 0.0320352, 211.056, 24.9233, -126.703, 166.336, 24.5948, -129.38 
9145, 0.45725, 0.27138, -0.162695, 0.0320616, 211.134, 24.9439, -126.577, 166.414, 24.114, -129.121 
9146, 0.4573, 0.271476, -0.162369, 0.0314522, 211.208, 24.4698, -126.323, 166.463, 23.1769, -128.753 
9147, 0.45735, 0.271535, -0.161901, 0.0302576, 211.254, 23.5404, -125.959, 166.489, 21.8361, -128.232 
9148, 0.4574, 0.271564, -0.161237, 0.0285462, 211.277, 22.2089, -125.442, 166.502, 20.0754, -127.622 
9149, 0.45745, 0.271579, -0.160458, 0.026296, 211.288, 20.4583, -124.836, 166.486, 17.9256, -126.911 
9150, 0.4575, 0.271557, -0.159548, 0.023547, 211.271, 18.3196, -124.128, 166.47, 15.4973, -126.105 
9151, 0.45755, 0.271535, -0.158517, 0.0204408, 211.254, 15.9029, -123.327, 166.432, 12.7555, -125.196 
9152, 0.4576, 0.271484, -0.157354, 0.0169319, 211.215, 13.173, -122.421, 166.402, 9.89436, -124.253 
9153, 0.45765, 0.271444, -0.156147, 0.013269, 211.183, 10.3233, -121.483, 166.342, 6.84834, -123.31 
9154, 0.4577, 0.271365, -0.154942, 0.00936766, 211.122, 7.28804, -120.545, 166.296, 3.76206, -122.326 
9155, 0.45775, 0.271303, -0.153685, 0.00541287, 211.073, 4.21121, -119.567, 166.236, 0.691782, -121.421 
9156, 0.4578, 0.271222, -0.15253, 0.00147668, 211.01, 1.14886, -118.668, 166.176, -2.32794, -120.525 
9157, 0.45785, 0.271141, -0.151388, -0.00239731, 210.948, -1.86511, -117.78, 166.107, -5.14506, -119.735 
9158, 0.4579, 0.271048, -0.150384, -0.00601377, 210.876, -4.67871, -116.999, 166.043, -7.77238, -118.972 
9159, 0.45795, 0.270961, -0.149414, -0.00938851, 210.808, -7.30426, -116.244, 165.974, -10.0858, -118.339 
9160, 0.458, 0.270866, -0.148613, -0.0123615, 210.733, -9.61722, -115.621, 165.919, -12.0394, -117.755 
9161, 0.45805, 0.270788, -0.147875, -0.0148736, 210.673, -11.5717, -115.046, 165.863, -13.615, -117.312 
9162, 0.4581, 0.270711, -0.147318, -0.0169002, 210.613, -13.1484, -114.613, 165.829, -14.7565, -116.922 
9163, 0.45815, 0.270662, -0.146829, -0.0183695, 210.575, -14.2915, -114.233, 165.805, -15.4938, -116.66 
9164, 0.4582, 0.270626, -0.146503, -0.0193191, 210.547, -15.0303, -113.979, 165.788, -15.7771, -116.492 
9165, 0.45825, 0.270599, -0.146297, -0.0196852, 210.526, -15.3151, -113.819, 165.785, -15.6048, -116.418 
9166, 0.4583, 0.270592, -0.146212, -0.0194647, 210.521, -15.1435, -113.753, 165.807, -15.0126, -116.47 
9167, 0.45835, 0.270617, -0.146288, -0.0187045, 210.54, -14.5521, -113.812, 165.826, -13.9913, -116.596 
9168, 0.4584, 0.27064, -0.146458, -0.017392, 210.558, -13.531, -113.944, 165.856, -12.5662, -116.824 
9169, 0.45845, 0.270678, -0.146756, -0.0155611, 210.587, -12.1065, -114.176, 165.899, -10.7782, -117.12 
9170, 0.4585, 0.27073, -0.147142, -0.0132636, 210.628, -10.3191, -114.476, 165.94, -8.64391, -117.535 
9171, 0.45855, 0.270783, -0.14768, -0.0105216, 210.669, -8.18579, -114.895, 165.974, -6.2842, -117.949 
9172, 0.4586, 0.270827, -0.148215, -0.00748904, 210.703, -5.82647, -115.311, 166, -3.68242, -118.439 
9173, 0.45865, 0.27086, -0.148847, -0.0041445, 210.729, -3.22442, -115.803, 166.024, -0.924252, -118.929 
9174, 0.4587, 0.27089, -0.149477, -0.000597228, 210.752, -0.464643, -116.293, 166.052, 1.89642, -119.431 
9175, 0.45875, 0.270925, -0.150125, 0.00303167, 210.78, 2.35864, -116.797, 166.067, 4.78243, -119.925 
9176, 0.4588, 0.270945, -0.15076, 0.0067462, 210.795, 5.24855, -117.291, 166.124, 7.619, -120.426 
9177, 0.45885, 0.271016, -0.151405, 0.0103981, 210.85, 8.08971, -117.793, 166.179, 10.3377, -120.871 
9178, 0.4589, 0.271084, -0.151977, 0.0138999, 210.904, 10.8141, -118.238, 166.244, 12.8993, -121.361 
9179, 0.45895, 0.271166, -0.152608, 0.0171998, 210.967, 13.3815, -118.729, 166.327, 15.233, -121.849 
9180, 0.459, 0.271271, -0.153236, 0.0202069, 211.049, 15.721, -119.217, 166.452, 17.271, -122.413 
9181, 0.45905, 0.271428, -0.153961, 0.0228337, 211.171, 17.7646, -119.781, 166.582, 19.0214, -122.995 
9182, 0.4591, 0.271593, -0.154709, 0.0250912, 211.299, 19.521, -120.364, 166.722, 20.3691, -123.597 
9183, 0.45915, 0.271769, -0.155482, 0.0268311, 211.437, 20.8746, -120.965, 166.875, 21.2771, -124.164 
9184, 0.4592, 0.271964, -0.15621, 0.0280055, 211.588, 21.7883, -121.531, 167.031, 21.7246, -124.675 
9185, 0.45925, 0.272162, -0.156867, 0.0285875, 211.742, 22.241, -122.042, 167.153, 21.7221, -125.175 
9186, 0.4593, 0.272316, -0.157507, 0.0285907, 211.862, 22.2436, -122.54, 167.275, 21.1366, -125.511 
9187, 0.45935, 0.27247, -0.157936, 0.0278429, 211.982, 21.6618, -122.874, 167.354, 20.157, -125.74 
9188, 0.4594, 0.27257, -0.158229, 0.0265875, 212.059, 20.6851, -123.102, 167.409, 18.6695, -125.857 
9189, 0.45945, 0.272639, -0.158377, 0.0246772, 212.113, 19.1988, -123.217, 167.449, 16.7498, -125.829 
9190, 0.4595, 0.272687, -0.158339, 0.0222102, 212.151, 17.2795, -123.188, 167.444, 14.4487, -125.76 
9191, 0.45955, 0.272679, -0.158247, 0.0192509, 212.145, 14.9772, -123.116, 167.436, 11.8476, -125.55 
9192, 0.4596, 0.272667, -0.157975, 0.0159045, 212.135, 12.3737, -122.905, 167.414, 8.91538, -125.279 
9193, 0.45965, 0.272637, -0.157626, 0.0121309, 212.112, 9.43787, -122.633, 167.375, 5.88409, -124.919 
9194, 0.4597, 0.272586, -0.157162, 0.00822924, 212.072, 6.40235, -122.272, 167.33, 2.62857, -124.538 
9195, 0.45975, 0.272528, -0.156671, 0.00403789, 212.027, 3.14148, -121.89, 167.275, -0.629119, -124.11 
9196, 0.4598, 0.272456, -0.156121, -0.000155971, 211.971, -0.121346, -121.462, 167.213, -4.03784, -123.573 
9197, 0.45985, 0.272376, -0.155432, -0.00454348, 211.909, -3.53483, -120.926, 167.136, -7.33065, -122.998 
9198, 0.4599, 0.272278, -0.154694, -0.00877969, 211.832, -6.8306, -120.352, 167.073, -10.5319, -122.272 
9199, 0.45995, 0.272196, -0.153762, -0.0128963, 211.769, -10.0333, -119.627, 167.009, -13.4315, -121.513 
9200, 0.46, 0.272114, -0.15279, -0.0166213, 211.705, -12.9314, -118.871, 166.947, -16.0869, -120.646 
9201, 0.46005, 0.272035, -0.151679, -0.0200296, 211.643, -15.583, -118.006, 166.883, -18.391, -119.78 
9202, 0.4601, 0.271953, -0.15057, -0.022983, 211.579, -17.8808, -117.144, 166.827, -20.2646, -118.836 
9203, 0.46015, 0.27188, -0.149361, -0.025381, 211.522, -19.7464, -116.203, 166.777, -21.7064, -117.992 
9204, 0.4602, 0.271815, -0.148282, -0.0272221, 211.472, -21.1788, -115.363, 166.759, -22.6331, -117.089 
9205, 0.46025, 0.27179, -0.147125, -0.0284007, 211.453, -22.0958, -114.463, 166.729, -23.0693, -116.296 
9206, 0.4603, 0.27175, -0.14611, -0.0289489, 211.421, -22.5223, -113.674, 166.725, -22.99, -115.574 
9207, 0.46035, 0.271745, -0.145186, -0.0288351, 211.417, -22.4337, -112.955, 166.718, -22.4049, -114.968 
9208, 0.4604, 0.271736, -0.144411, -0.0280727, 211.41, -21.8406, -112.352, 166.719, -21.3307, -114.451 
9209, 0.46045, 0.271737, -0.14375, -0.0266835, 211.412, -20.7597, -111.837, 166.728, -19.8206, -114.051 
9210, 0.4605, 0.271749, -0.143239, -0.0247356, 211.421, -19.2443, -111.44, 166.742, -17.8866, -113.804 
9211, 0.46055, 0.271768, -0.142924, -0.0222457, 211.435, -17.3072, -111.195, 166.743, -15.6063, -113.623 
9212, 0.4606, 0.27177, -0.142693, -0.0193131, 211.437, -15.0256, -111.015, 166.755, -13.0215, -113.56 
9213, 0.46065, 0.271786, -0.142612, -0.0159912, 211.449, -12.4412, -110.952, 166.767, -10.1489, -113.629 
9214, 0.4607, 0.271803, -0.1427, -0.0123008, 211.463, -9.57004, -111.021, 166.777, -7.16723, -113.803 
9215, 0.46075, 0.271818, -0.142923, -0.00847131, 211.474, -6.59068, -111.194, 166.795, -4.05968, -114.108 
9216, 0.4608, 0.271841, -0.143314, -0.00447997, 211.492, -3.48541, -111.498, 166.81, -0.984471, -114.542 
9217, 0.46085, 0.271861, -0.14387, -0.000530183, 211.508, -0.412482, -111.931, 166.837, 2.00706, -115.069 
9218, 0.4609, 0.271895, -0.144545, 0.00331251, 211.534, 2.57713, -112.456, 166.861, 4.85738, -115.738 
9219, 0.46095, 0.271926, -0.145404, 0.00697416, 211.558, 5.4259, -113.124, 166.895, 7.50226, -116.557 
9220, 0.461, 0.271969, -0.146455, 0.0103727, 211.592, 8.06998, -113.942, 166.931, 9.78318, -117.456 
9221, 0.46105, 0.272014, -0.147609, 0.0133046, 211.627, 10.3509, -114.84, 166.977, 11.8188, -118.593 
9222, 0.4611, 0.272073, -0.149068, 0.0159218, 211.672, 12.3872, -115.975, 167.031, 13.4115, -119.813 
9223, 0.46115, 0.27214, -0.150634, 0.0179703, 211.725, 13.9809, -117.193, 167.083, 14.7035, -121.168 
9224, 0.4612, 0.272206, -0.152373, 0.0196326, 211.776, 15.2742, -118.546, 167.161, 15.5078, -122.533 
9225, 0.46125, 0.272305, -0.154125, 0.0206684, 211.853, 16.08, -119.909, 167.218, 15.955, -123.977 
9226, 0.4613, 0.272378, -0.155979, 0.0212452, 211.91, 16.5288, -121.351, 167.272, 15.8777, -125.318 
9227, 0.46135, 0.272447, -0.157698, 0.0211478, 211.964, 16.453, -122.689, 167.326, 15.3921, -126.572 
9228, 0.4614, 0.272516, -0.159305, 0.0205257, 212.017, 15.969, -123.94, 167.37, 14.386, -127.638 
9229, 0.46145, 0.272573, -0.160671, 0.0192347, 212.061, 14.9646, -125.002, 167.394, 12.9986, -128.579 
9230, 0.4615, 0.272604, -0.161876, 0.017454, 212.086, 13.5792, -125.94, 167.4, 11.204, -129.227 
9231, 0.46155, 0.272613, -0.162704, 0.0151503, 212.093, 11.7869, -126.584, 167.384, 9.06788, -129.748 
9232, 0.4616, 0.272592, -0.163368, 0.0124084, 212.077, 9.65372, -127.1, 167.347, 6.58577, -130.002 
9233, 0.46165, 0.272546, -0.16369, 0.00922226, 212.041, 7.17491, -127.351, 167.301, 3.92723, -130.068 
9234, 0.4617, 0.272488, -0.163769, 0.00580972, 211.995, 4.51996, -127.413, 167.248, 0.982929, -130.024 
9235, 0.46175, 0.272421, -0.16371, 0.00203016, 211.944, 1.57946, -127.366, 167.177, -2.04719, -129.761 
9236, 0.4618, 0.272331, -0.163369, -0.00185933, 211.873, -1.44656, -127.101, 167.106, -5.20811, -129.38 
9237, 0.46185, 0.27224, -0.162877, -0.00591734, 211.802, -4.60369, -126.718, 167.024, -8.34376, -128.849 
9238, 0.4619, 0.272135, -0.162193, -0.00994416, 211.721, -7.73655, -126.186, 166.946, -11.4282, -128.106 
9239, 0.46195, 0.272034, -0.161237, -0.0139072, 211.642, -10.8198, -125.443, 166.87, -14.2482, -127.163 
9240, 0.462, 0.271935, -0.160026, -0.017533, 211.566, -13.6407, -124.5, 166.817, -16.9025, -126.058 
9241, 0.46205, 0.271866, -0.158608, -0.0209488, 211.512, -16.2982, -123.397, 166.76, -19.2277, -124.803 
9242, 0.4621, 0.271792, -0.156996, -0.0239435, 211.454, -18.6281, -122.143, 166.733, -21.2121, -123.431 
9243, 0.46215, 0.271756, -0.155236, -0.0265024, 211.426, -20.6188, -120.774, 166.703, -22.8309, -121.968 
9244, 0.4622, 0.271716, -0.153358, -0.0285921, 211.395, -22.2447, -119.313, 166.695, -24.0453, -120.457 
9245, 0.46225, 0.271706, -0.15142, -0.0301619, 211.387, -23.4659, -117.804, 166.694, -24.822, -118.959 
9246, 0.4623, 0.271704, -0.149499, -0.0311683, 211.386, -24.249, -116.31, 166.711, -25.2271, -117.473 
9247, 0.46235, 0.271724, -0.147594, -0.0316958, 211.402, -24.6593, -114.828, 166.73, -25.1394, -116.108 
9248, 0.4624, 0.271749, -0.145845, -0.0315882, 211.42, -24.5756, -113.468, 166.762, -24.6375, -114.918 
9249, 0.46245, 0.271789, -0.144323, -0.0309473, 211.452, -24.077, -112.283, 166.802, -23.6581, -113.837 
9250, 0.4625, 0.271841, -0.14294, -0.0296915, 211.492, -23.1, -111.207, 166.845, -22.4245, -112.981 
9251, 0.46255, 0.271896, -0.141847, -0.0281083, 211.535, -21.8683, -110.357, 166.917, -20.7402, -112.256 
9252, 0.4626, 0.271988, -0.140921, -0.0259446, 211.607, -20.1849, -109.637, 167.002, -18.8185, -111.739 
9253, 0.46265, 0.272099, -0.140263, -0.0234757, 211.693, -18.2641, -109.125, 167.107, -16.579, -111.367 
9254, 0.4627, 0.272234, -0.139791, -0.0205979, 211.798, -16.0252, -108.757, 167.236, -14.1417, -111.31 
9255, 0.46275, 0.272401, -0.139722, -0.0174669, 211.928, -13.5892, -108.704, 167.359, -11.566, -111.347 
9256, 0.4628, 0.272561, -0.139774, -0.0141581, 212.052, -11.015, -108.744, 167.493, -8.856, -111.624 
9257, 0.46285, 0.272736, -0.140133, -0.0106771, 212.188, -8.30677, -109.024, 167.66, -6.08407, -112.025 
9258, 0.4629, 0.272952, -0.14065, -0.00711653, 212.357, -5.53666, -109.426, 167.798, -3.33395, -112.678 
9259, 0.46295, 0.273132, -0.14149, -0.00358407, 212.496, -2.7884, -110.08, 167.949, -0.640452, -113.48 
9260, 0.463, 0.273327, -0.142521, -0.000123841, 212.648, -0.0963483, -110.881, 168.109, 1.85102, -114.534 
9261, 0.46305, 0.273535, -0.143874, 0.00307759, 212.81, 2.39436, -111.934, 168.236, 4.19318, -115.742 
9262, 0.4631, 0.273699, -0.145426, 0.006088, 212.938, 4.73647, -113.141, 168.373, 6.23052, -117.156 
9263, 0.46315, 0.273876, -0.147241, 0.00870755, 213.076, 6.77448, -114.554, 168.494, 8.03208, -118.634 
9264, 0.4632, 0.274032, -0.14914, 0.011025, 213.197, 8.57747, -116.031, 168.594, 9.44393, -120.22 
9265, 0.46325, 0.27416, -0.151176, 0.0128421, 213.297, 9.99116, -117.615, 168.694, 10.5896, -121.847 
9266, 0.4633, 0.274289, -0.153267, 0.0143176, 213.397, 11.1391, -119.241, 168.793, 11.3346, -123.513 
9267, 0.46335, 0.274416, -0.155406, 0.0152779, 213.496, 11.8862, -120.906, 168.889, 11.8568, -125.13 
9268, 0.4634, 0.274539, -0.157481, 0.0159519, 213.591, 12.4106, -122.52, 168.954, 11.9209, -126.684 
9269, 0.46345, 0.274623, -0.159476, 0.0160367, 213.657, 12.4765, -124.072, 169.014, 11.6928, -128.108 
9270, 0.4635, 0.274701, -0.161302, 0.0157462, 213.718, 12.2506, -125.493, 169.057, 11.0966, -129.317 
9271, 0.46355, 0.274757, -0.162853, 0.0149813, 213.761, 11.6554, -126.7, 169.095, 10.193, -130.283 
9272, 0.4636, 0.274805, -0.164091, 0.0138215, 213.798, 10.7531, -127.663, 169.114, 8.96455, -131.024 
9273, 0.46365, 0.274831, -0.165039, 0.0122434, 213.818, 9.52537, -128.4, 169.108, 7.45023, -131.422 
9274, 0.4637, 0.274823, -0.165547, 0.0102983, 213.812, 8.01209, -128.796, 169.097, 5.67926, -131.571 
9275, 0.46375, 0.274811, -0.165735, 0.00802368, 213.803, 6.24242, -128.941, 169.053, 3.72925, -131.486 
9276, 0.4638, 0.274757, -0.165622, 0.00552013, 213.76, 4.29466, -128.854, 168.989, 1.63069, -131.183 
9277, 0.46385, 0.274675, -0.16523, 0.00282639, 213.697, 2.19893, -128.549, 168.907, -0.660847, -130.655 
9278, 0.4639, 0.274568, -0.16455, -0.000114145, 213.614, -0.0888048, -128.02, 168.823, -3.01365, -130 
9279, 0.46395, 0.274459, -0.163706, -0.00313318, 213.529, -2.43761, -127.363, 168.726, -5.38898, -129.117 
9280, 0.464, 0.274335, -0.162572, -0.00618108, 213.432, -4.80888, -126.481, 168.632, -7.7102, -128.131 
9281, 0.46405, 0.274213, -0.161306, -0.00915983, 213.338, -7.12635, -125.496, 168.537, -9.93815, -127.029 
9282, 0.4641, 0.274089, -0.159891, -0.0120194, 213.241, -9.35105, -124.395, 168.466, -11.9762, -125.743 
9283, 0.46415, 0.273996, -0.158241, -0.0146355, 213.169, -11.3864, -123.112, 168.403, -13.7909, -124.383 
9284, 0.4642, 0.273912, -0.156498, -0.0169655, 213.104, -13.1992, -121.755, 168.358, -15.435, -123.013 
9285, 0.46425, 0.273853, -0.154741, -0.0190777, 213.057, -14.8424, -120.389, 168.333, -16.7313, -121.533 
9286, 0.4643, 0.273818, -0.152845, -0.0207436, 213.03, -16.1385, -118.913, 168.312, -17.8208, -120.054 
9287, 0.46435, 0.273789, -0.15095, -0.0221449, 213.007, -17.2287, -117.439, 168.321, -18.669, -118.611 
9288, 0.4644, 0.273796, -0.149102, -0.0232368, 213.013, -18.0782, -116.001, 168.354, -19.1249, -117.229 
9289, 0.46445, 0.273836, -0.147333, -0.0238256, 213.044, -18.5363, -114.625, 168.387, -19.2926, -115.992 
9290, 0.4645, 0.273875, -0.145748, -0.0240447, 213.075, -18.7068, -113.392, 168.471, -19.1773, -114.833 
9291, 0.46455, 0.27398, -0.144264, -0.0239015, 213.156, -18.5954, -112.237, 168.549, -18.781, -113.783 
9292, 0.4646, 0.274078, -0.142919, -0.0233984, 213.233, -18.204, -111.191, 168.643, -18.1451, -112.92 
9293, 0.46465, 0.274196, -0.141812, -0.0225889, 213.324, -17.5742, -110.33, 168.758, -17.2303, -112.274 
9294, 0.4647, 0.274341, -0.140985, -0.0214222, 213.437, -16.6665, -109.686, 168.891, -16.1024, -111.802 
9295, 0.46475, 0.274509, -0.14038, -0.0199822, 213.568, -15.5461, -109.215, 169.034, -14.7465, -111.539 
