10054, 0.5027, 0.978593, 374.288, -1.87734, 0.153458, 0.4508, 40.1829 
10055, 0.50275, 1.04653, 374.097, -1.87734, 0.153458, 0.4508, 40.1847 
10056, 0.5028, 1.11126, 374.34, -1.87734, 0.153458, 0.4508, 40.1865 
10057, 0.50285, 1.1741, 374.232, -1.87734, 0.153458, 0.4508, 40.1885 
10058, 0.5029, 1.23624, 374.063, -1.87734, 0.153458, 0.4508, 40.1906 
10059, 0.50295, 1.08785, 373.964, -1.87734, 0.153458, 0.4508, 40.193 
10060, 0.503, 1.02763, 374.054, -1.87734, 0.153458, 0.4508, 40.1955 
10061, 0.50305, 1.05329, 374.126, -1.87734, 0.153458, 0.4508, 40.1982 
10062, 0.5031, 0.77766, 373.899, -1.87734, 0.153458, 0.4508, 40.2008 
10063, 0.50315, 0.571176, 373.816, -1.87734, 0.153458, 0.4508, 40.2035 
10064, 0.5032, 0.924889, 374.046, -1.87734, 0.153458, 0.4508, 40.2064 
10065, 0.50325, 1.19326, 373.902, -1.87734, 0.153458, 0.4508, 40.2093 
10066, 0.5033, 0.739994, 373.778, -1.87734, 0.153458, 0.4508, 40.2122 
10067, 0.50335, 0.924503, 373.675, -1.87734, 0.153458, 0.4508, 40.2154 
10068, 0.5034, 0.958981, 373.987, -1.87734, 0.153458, 0.4508, 40.2186 
10069, 0.50345, 1.05941, 373.814, -1.87734, 0.153458, 0.4508, 40.222 
10070, 0.5035, 1.02926, 373.589, -1.87734, 0.153458, 0.4508, 40.2255 
10071, 0.50355, 0.895813, 373.683, -1.87734, 0.153458, 0.4508, 40.2291 
10072, 0.5036, 1.14902, 373.847, -1.87734, 0.153458, 0.4508, 40.233 
10073, 0.50365, 1.03638, 373.665, -1.87734, 0.153458, 0.4508, 40.2372 
10074, 0.5037, 0.944405, 373.589, -1.87734, 0.153458, 0.4508, 40.2414 
10075, 0.50375, 0.959996, 373.562, -1.87734, 0.153458, 0.4508, 40.2458 
10076, 0.5038, 1.08631, 373.83, -1.87734, 0.153458, 0.4508, 40.2503 
10077, 0.50385, 1.13424, 373.719, -1.87734, 0.153458, 0.4508, 40.2551 
10078, 0.5039, 1.0939, 373.614, -1.87734, 0.153458, 0.4508, 40.2597 
10079, 0.50395, 1.01754, 373.799, -1.87734, 0.153458, 0.4508, 40.2645 
10080, 0.504, 0.969271, 373.758, -1.87734, 0.153458, 0.4508, 40.2689 
10081, 0.50405, 1.06835, 373.954, -1.87734, 0.153458, 0.4508, 40.2733 
10082, 0.5041, 1.16067, 373.822, -1.87734, 0.153458, 0.4508, 40.2772 
10083, 0.50415, 1.18765, 373.97, -1.87734, 0.153458, 0.4508, 40.281 
10084, 0.5042, 1.22889, 373.831, -1.87734, 0.153458, 0.4508, 40.2844 
10085, 0.50425, 1.46688, 374.272, -1.87734, 0.153458, 0.4508, 40.2875 
10086, 0.5043, 1.54619, 373.932, -1.87734, 0.153458, 0.4508, 40.2902 
10087, 0.50435, 1.25517, 373.932, -1.87734, 0.153458, 0.4508, 40.2924 
10088, 0.5044, 0.980982, 373.984, -1.87734, 0.153458, 0.4508, 40.2939 
10089, 0.50445, 0.91153, 374.361, -1.87734, 0.153458, 0.4508, 40.2951 
10090, 0.5045, 0.955837, 373.989, -1.87734, 0.153458, 0.4508, 40.2957 
10091, 0.50455, 0.774808, 374.268, -1.87734, 0.153458, 0.4508, 40.2959 
10092, 0.5046, 0.778173, 374.23, -1.87734, 0.153458, 0.4508, 40.2958 
10093, 0.50465, 0.805477, 374.219, -1.87734, 0.153458, 0.4508, 40.2955 
10094, 0.5047, 1.29058, 374.635, -1.87734, 0.153458, 0.4508, 40.2951 
10095, 0.50475, 1.525, 374.574, -1.87734, 0.153458, 0.4508, 40.2946 
10096, 0.5048, 1.53786, 374.293, -1.87734, 0.153458, 0.4508, 40.2941 
10097, 0.50485, 1.50156, 374.363, -1.87734, 0.153458, 0.4508, 40.2937 
10098, 0.5049, 1.33088, 374.534, -1.87734, 0.153458, 0.4508, 40.2935 
10099, 0.50495, 1.12024, 374.299, -1.87734, 0.153458, 0.4508, 40.2936 
10100, 0.505, 0.841526, 374.166, -1.87734, 0.153458, 0.4508, 40.2941 
10101, 0.50505, 0.518675, 374.412, -1.87734, 0.153458, 0.4508, 40.2948 
10102, 0.5051, 0.862207, 374.705, -1.87734, 0.153458, 0.4508, 40.2958 
10103, 0.50515, 0.599849, 374.336, -1.87734, 0.153458, 0.4508, 40.2969 
10104, 0.5052, 0.346791, 374.293, -1.87734, 0.153458, 0.4508, 40.298 
10105, 0.50525, 0.736657, 374.391, -1.87734, 0.153458, 0.4508, 40.2994 
10106, 0.5053, 0.985498, 374.783, -1.87734, 0.153458, 0.4508, 40.3008 
10107, 0.50535, 1.17863, 374.588, -1.87734, 0.153458, 0.4508, 40.3023 
10108, 0.5054, 1.34349, 374.479, -1.87734, 0.153458, 0.4508, 40.3039 
10109, 0.50545, 1.38014, 374.647, -1.87734, 0.153458, 0.4508, 40.3055 
10110, 0.5055, 1.05032, 374.751, -1.87734, 0.153458, 0.4508, 40.307 
10111, 0.50555, 1.23361, 374.665, -1.87734, 0.153458, 0.4508, 40.3085 
10112, 0.5056, 1.02441, 374.629, -1.87734, 0.153458, 0.4508, 40.3099 
10113, 0.50565, 0.92507, 374.639, -1.87734, 0.153458, 0.4508, 40.3113 
10114, 0.5057, 0.831955, 374.708, -1.87734, 0.153458, 0.4508, 40.3123 
10115, 0.50575, 0.683803, 374.82, -1.87734, 0.153458, 0.4508, 40.313 
10116, 0.5058, 0.962952, 374.854, -1.87734, 0.153458, 0.4508, 40.3136 
10117, 0.50585, 1.06349, 374.792, -1.87734, 0.153458, 0.4508, 40.3141 
10118, 0.5059, 0.969786, 374.956, -1.87734, 0.153458, 0.4508, 40.3144 
10119, 0.50595, 1.15892, 374.815, -1.87734, 0.153458, 0.4508, 40.3149 
10120, 0.506, 1.2187, 374.848, -1.87734, 0.153458, 0.4508, 40.3154 
10121, 0.50605, 0.998282, 375.074, -1.87734, 0.153458, 0.4508, 40.316 
10122, 0.5061, 1.07069, 374.932, -1.87734, 0.153458, 0.4508, 40.3167 
10123, 0.50615, 1.12518, 374.91, -1.87734, 0.153458, 0.4508, 40.3175 
10124, 0.5062, 1.34548, 374.835, -1.87734, 0.153458, 0.4508, 40.3182 
10125, 0.50625, 1.3886, 375.316, -1.87734, 0.153458, 0.4508, 40.3191 
10126, 0.5063, 1.38398, 375.064, -1.87734, 0.153458, 0.4508, 40.3201 
10127, 0.50635, 1.28885, 374.772, -1.87734, 0.153458, 0.4508, 40.3211 
10128, 0.5064, 1.37469, 374.949, -1.87734, 0.153458, 0.4508, 40.3221 
10129, 0.50645, 1.14598, 374.973, -1.87734, 0.153458, 0.4508, 40.323 
10130, 0.5065, 1.0365, 375.227, -1.87734, 0.153458, 0.4508, 40.3237 
10131, 0.50655, 1.1343, 375.053, -1.87734, 0.153458, 0.4508, 40.3243 
10132, 0.5066, 1.21973, 374.877, -1.87734, 0.153458, 0.4508, 40.3249 
10133, 0.50665, 1.28331, 375.121, -1.87734, 0.153458, 0.4508, 40.3255 
10134, 0.5067, 1.32921, 375.375, -1.87734, 0.153458, 0.4508, 40.3262 
10135, 0.50675, 1.30301, 374.815, -1.87734, 0.153458, 0.4508, 40.3268 
10136, 0.5068, 1.28989, 374.89, -1.87734, 0.153458, 0.4508, 40.3273 
10137, 0.50685, 1.39326, 374.997, -1.87734, 0.153458, 0.4508, 40.3278 
10138, 0.5069, 1.39743, 374.996, -1.87734, 0.153458, 0.4508, 40.3283 
10139, 0.50695, 1.34427, 375.285, -1.87734, 0.153458, 0.4508, 40.329 
10140, 0.507, 1.2799, 374.836, -1.87734, 0.153458, 0.4508, 40.3298 
10141, 0.50705, 1.21191, 374.972, -1.87734, 0.153458, 0.4508, 40.3308 
10142, 0.5071, 1.14508, 374.979, -1.87734, 0.153458, 0.4508, 40.332 
10143, 0.50715, 1.07369, 374.797, -1.87734, 0.153458, 0.4508, 40.3333 
10144, 0.5072, 0.988043, 374.922, -1.87734, 0.153458, 0.4508, 40.3346 
10145, 0.50725, 0.960908, 374.953, -1.87734, 0.153458, 0.4508, 40.3362 
10146, 0.5073, 1.11914, 375.195, -1.87734, 0.153458, 0.4508, 40.338 
10147, 0.50735, 1.1409, 375.084, -1.87734, 0.153458, 0.4508, 40.3401 
10148, 0.5074, 1.09784, 374.817, -1.87734, 0.153458, 0.4508, 40.3425 
10149, 0.50745, 1.06813, 374.878, -1.87734, 0.153458, 0.4508, 40.3451 
10150, 0.5075, 1.08856, 375.198, -1.87734, 0.153458, 0.4508, 40.3481 
10151, 0.50755, 1.10664, 374.679, -1.87734, 0.153458, 0.4508, 40.3515 
10152, 0.5076, 1.11827, 374.768, -1.87734, 0.153458, 0.4508, 40.3553 
10153, 0.50765, 1.13977, 374.872, -1.87734, 0.153458, 0.4508, 40.3594 
10154, 0.5077, 1.1643, 374.895, -1.87734, 0.153458, 0.4508, 40.3636 
10155, 0.50775, 1.18617, 375.213, -1.87734, 0.153458, 0.4508, 40.3678 
10156, 0.5078, 1.20554, 374.777, -1.87734, 0.153458, 0.4508, 40.3719 
10157, 0.50785, 1.21751, 375.091, -1.87734, 0.153458, 0.4508, 40.3758 
10158, 0.5079, 1.22032, 374.986, -1.87734, 0.153458, 0.4508, 40.3795 
10159, 0.50795, 1.1361, 374.733, -1.87734, 0.153458, 0.4508, 40.3828 
10160, 0.508, 1.20264, 374.878, -1.87734, 0.153458, 0.4508, 40.3859 
10161, 0.50805, 1.1833, 374.883, -1.87734, 0.153458, 0.4508, 40.3887 
10162, 0.5081, 1.15743, 374.985, -1.87734, 0.153458, 0.4508, 40.3915 
10163, 0.50815, 1.12821, 374.786, -1.87734, 0.153458, 0.4508, 40.3944 
10164, 0.5082, 1.09401, 374.944, -1.87734, 0.153458, 0.4508, 40.3976 
10165, 0.50825, 1.06318, 375.037, -1.87734, 0.153458, 0.4508, 40.4011 
10166, 0.5083, 1.03852, 374.969, -1.87734, 0.153458, 0.4508, 40.4049 
10167, 0.50835, 1.02587, 374.761, -1.87734, 0.153458, 0.4508, 40.4088 
10168, 0.5084, 1.02882, 374.929, -1.87734, 0.153458, 0.4508, 40.4129 
10169, 0.50845, 1.05012, 374.85, -1.87734, 0.153458, 0.4508, 40.4172 
10170, 0.5085, 1.09346, 374.867, -1.87734, 0.153458, 0.4508, 40.4215 
10171, 0.50855, 1.15132, 374.779, -1.87734, 0.153458, 0.4508, 40.426 
10172, 0.5086, 1.21922, 374.68, -1.87734, 0.153458, 0.4508, 40.4304 
10173, 0.50865, 1.27125, 375.136, -1.87734, 0.153458, 0.4508, 40.4346 
10174, 0.5087, 1.28551, 374.889, -1.87734, 0.153458, 0.4508, 40.4387 
10175, 0.50875, 1.06016, 374.817, -1.87734, 0.153458, 0.4508, 40.4425 
10176, 0.5088, 1.015, 374.672, -1.87734, 0.153458, 0.4508, 40.4463 
10177, 0.50885, 0.820254, 374.88, -1.87734, 0.153458, 0.4508, 40.4499 
10178, 0.5089, 1.03744, 374.627, -1.87734, 0.153458, 0.4508, 40.4535 
10179, 0.50895, 1.31954, 374.564, -1.87734, 0.153458, 0.4508, 40.457 
10180, 0.509, 1.16284, 374.612, -1.87734, 0.153458, 0.4508, 40.4605 
10181, 0.50905, 1.12149, 374.699, -1.87734, 0.153458, 0.4508, 40.4638 
10182, 0.5091, 0.919452, 374.891, -1.87734, 0.153458, 0.4508, 40.467 
10183, 0.50915, 0.684376, 374.582, -1.87734, 0.153458, 0.4508, 40.47 
10184, 0.5092, 0.602558, 374.529, -1.87734, 0.153458, 0.4508, 40.4729 
10185, 0.50925, 0.816298, 374.483, -1.87734, 0.153458, 0.4508, 40.4756 
10186, 0.5093, 1.02622, 374.802, -1.87734, 0.153458, 0.4508, 40.478 
10187, 0.50935, 1.20402, 374.316, -1.87734, 0.153458, 0.4508, 40.4801 
10188, 0.5094, 1.35576, 374.298, -1.87734, 0.153458, 0.4508, 40.482 
10189, 0.50945, 1.4472, 374.474, -1.87734, 0.153458, 0.4508, 40.4837 
10190, 0.5095, 1.51222, 374.727, -1.87734, 0.153458, 0.4508, 40.4849 
10191, 0.50955, 1.65124, 374.112, -1.87734, 0.153458, 0.4508, 40.486 
10192, 0.5096, 1.67894, 374.111, -1.87734, 0.153458, 0.4508, 40.487 
10193, 0.50965, 1.56276, 374.089, -1.87734, 0.153458, 0.4508, 40.4877 
10194, 0.5097, 1.4047, 374.413, -1.87734, 0.153458, 0.4508, 40.4883 
10195, 0.50975, 1.37897, 374.165, -1.87734, 0.153458, 0.4508, 40.4889 
10196, 0.5098, 1.38719, 373.922, -1.87734, 0.153458, 0.4508, 40.4897 
10197, 0.50985, 1.34603, 373.781, -1.87734, 0.153458, 0.4508, 40.4907 
10198, 0.5099, 1.3403, 373.875, -1.87734, 0.153458, 0.4508, 40.4922 
10199, 0.50995, 1.37619, 373.546, -1.87734, 0.153458, 0.4508, 40.494 
10200, 0.51, 1.45042, 373.62, -1.87734, 0.153458, 0.4508, 40.496 
10201, 0.51005, 1.55551, 373.699, -1.87734, 0.153458, 0.4508, 40.4984 
10202, 0.5101, 1.62772, 373.722, -1.87734, 0.153458, 0.4508, 40.5008 
10203, 0.51015, 1.59224, 373.499, -1.87734, 0.153458, 0.4508, 40.5036 
10204, 0.5102, 1.48278, 373.432, -1.87734, 0.153458, 0.4508, 40.5065 
10205, 0.51025, 1.34063, 373.451, -1.87734, 0.153458, 0.4508, 40.5093 
10206, 0.5103, 1.18717, 373.485, -1.87734, 0.153458, 0.4508, 40.512 
10207, 0.51035, 1.11252, 373.233, -1.87734, 0.153458, 0.4508, 40.5147 
10208, 0.5104, 1.19817, 373.199, -1.87734, 0.153458, 0.4508, 40.5173 
10209, 0.51045, 1.37899, 372.86, -1.87734, 0.153458, 0.4508, 40.5198 
10210, 0.5105, 1.46621, 373.166, -1.87734, 0.153458, 0.4508, 40.522 
10211, 0.51055, 1.53358, 372.979, -1.87734, 0.153458, 0.4508, 40.5239 
10212, 0.5106, 1.47032, 372.908, -1.87734, 0.153458, 0.4508, 40.5252 
10213, 0.51065, 1.29458, 372.914, -1.87734, 0.153458, 0.4508, 40.5261 
10214, 0.5107, 1.25856, 373.183, -1.87734, 0.153458, 0.4508, 40.5267 
10215, 0.51075, 1.08273, 373.026, -1.87734, 0.153458, 0.4508, 40.5271 
10216, 0.5108, 0.816444, 372.96, -1.87734, 0.153458, 0.4508, 40.5272 
10217, 0.51085, 0.727057, 373.004, -1.87734, 0.153458, 0.4508, 40.5272 
10218, 0.5109, 1.0015, 373.065, -1.87734, 0.153458, 0.4508, 40.5271 
10219, 0.51095, 0.741731, 372.949, -1.87734, 0.153458, 0.4508, 40.5274 
10220, 0.511, 1.15433, 372.964, -1.87734, 0.153458, 0.4508, 40.5279 
10221, 0.51105, 1.09743, 372.841, -1.87734, 0.153458, 0.4508, 40.5286 
10222, 0.5111, 0.75988, 373.236, -1.87734, 0.153458, 0.4508, 40.5294 
10223, 0.51115, 0.78454, 373.031, -1.87734, 0.153458, 0.4508, 40.5304 
10224, 0.5112, 0.765711, 373.072, -1.87734, 0.153458, 0.4508, 40.5314 
10225, 0.51125, 1.2063, 372.844, -1.87734, 0.153458, 0.4508, 40.5325 
10226, 0.5113, 1.18146, 373.023, -1.87734, 0.153458, 0.4508, 40.5337 
10227, 0.51135, 1.06451, 372.785, -1.87734, 0.153458, 0.4508, 40.535 
10228, 0.5114, 0.998343, 372.856, -1.87734, 0.153458, 0.4508, 40.5362 
10229, 0.51145, 1.09491, 372.77, -1.87734, 0.153458, 0.4508, 40.5376 
10230, 0.5115, 0.980279, 373.02, -1.87734, 0.153458, 0.4508, 40.5392 
10231, 0.51155, 0.994758, 372.748, -1.87734, 0.153458, 0.4508, 40.5406 
10232, 0.5116, 1.22475, 372.869, -1.87734, 0.153458, 0.4508, 40.5421 
10233, 0.51165, 1.04635, 372.597, -1.87734, 0.153458, 0.4508, 40.5437 
10234, 0.5117, 0.959913, 372.881, -1.87734, 0.153458, 0.4508, 40.5451 
10235, 0.51175, 1.35913, 372.736, -1.87734, 0.153458, 0.4508, 40.5464 
10236, 0.5118, 1.42107, 372.75, -1.87734, 0.153458, 0.4508, 40.5476 
10237, 0.51185, 1.48778, 372.601, -1.87734, 0.153458, 0.4508, 40.5486 
10238, 0.5119, 1.43412, 373.034, -1.87734, 0.153458, 0.4508, 40.5496 
10239, 0.51195, 1.40346, 372.659, -1.87734, 0.153458, 0.4508, 40.5507 
10240, 0.512, 1.37469, 372.774, -1.87734, 0.153458, 0.4508, 40.5516 
10241, 0.51205, 1.18973, 372.679, -1.87734, 0.153458, 0.4508, 40.5525 
10242, 0.5121, 1.40138, 372.939, -1.87734, 0.153458, 0.4508, 40.5533 
10243, 0.51215, 1.44585, 372.666, -1.87734, 0.153458, 0.4508, 40.554 
10244, 0.5122, 1.41045, 372.819, -1.87734, 0.153458, 0.4508, 40.5545 
10245, 0.51225, 0.603788, 372.619, -1.87734, 0.153458, 0.4508, 40.5549 
10246, 0.5123, 1.30808, 372.953, -1.87734, 0.153458, 0.4508, 40.5553 
10247, 0.51235, 1.4032, 372.821, -1.87734, 0.153458, 0.4508, 40.5557 
10248, 0.5124, 1.01141, 372.873, -1.87734, 0.153458, 0.4508, 40.5559 
10249, 0.51245, 1.30574, 372.773, -1.87734, 0.153458, 0.4508, 40.5561 
10250, 0.5125, 1.47115, 372.988, -1.87734, 0.153458, 0.4508, 40.5561 
10251, 0.51255, 1.26918, 372.906, -1.87734, 0.153458, 0.4508, 40.5563 
10252, 0.5126, 1.35337, 373.262, -1.87734, 0.153458, 0.4508, 40.5561 
10253, 0.51265, 0.827847, 373.045, -1.87734, 0.153458, 0.4508, 40.5559 
10254, 0.5127, 1.08949, 373.133, -1.87734, 0.153458, 0.4508, 40.5556 
10255, 0.51275, 1.05551, 373.094, -1.87734, 0.153458, 0.4508, 40.5553 
10256, 0.5128, 0.781348, 373.517, -1.87734, 0.153458, 0.4508, 40.5551 
10257, 0.51285, 0.830145, 373.216, -1.87734, 0.153458, 0.4508, 40.5551 
10258, 0.5129, 1.31577, 373.365, -1.87734, 0.153458, 0.4508, 40.5554 
10259, 0.51295, 1.00442, 373.435, -1.87734, 0.153458, 0.4508, 40.556 
10260, 0.513, 0.803046, 373.754, -1.87734, 0.153458, 0.4508, 40.5571 
10261, 0.51305, 1.1964, 373.396, -1.87734, 0.153458, 0.4508, 40.5587 
10262, 0.5131, 1.14639, 373.648, -1.87734, 0.153458, 0.4508, 40.5606 
10263, 0.51315, 1.38308, 373.61, -1.87734, 0.153458, 0.4508, 40.5629 
10264, 0.5132, 1.10878, 374.076, -1.87734, 0.153458, 0.4508, 40.5656 
10265, 0.51325, 1.32674, 373.915, -1.87734, 0.153458, 0.4508, 40.5684 
10266, 0.5133, 1.15292, 373.953, -1.87734, 0.153458, 0.4508, 40.5714 
10267, 0.51335, 0.835832, 373.934, -1.87734, 0.153458, 0.4508, 40.5744 
10268, 0.5134, 1.29406, 374.436, -1.87734, 0.153458, 0.4508, 40.5774 
10269, 0.51345, 1.03423, 374.134, -1.87734, 0.153458, 0.4508, 40.5801 
10270, 0.5135, 0.611396, 374.3, -1.87734, 0.153458, 0.4508, 40.5826 
10271, 0.51355, 0.513035, 374.317, -1.87734, 0.153458, 0.4508, 40.5846 
10272, 0.5136, 0.6378, 374.728, -1.87734, 0.153458, 0.4508, 40.5861 
10273, 0.51365, 0.943837, 374.296, -1.87734, 0.153458, 0.4508, 40.5871 
10274, 0.5137, 0.635933, 374.405, -1.87734, 0.153458, 0.4508, 40.5875 
10275, 0.51375, 0.910802, 374.438, -1.87734, 0.153458, 0.4508, 40.5871 
10276, 0.5138, 0.598907, 374.865, -1.87734, 0.153458, 0.4508, 40.5864 
10277, 0.51385, 0.938682, 374.401, -1.87734, 0.153458, 0.4508, 40.5853 
10278, 0.5139, 0.912808, 374.279, -1.87734, 0.153458, 0.4508, 40.584 
10279, 0.51395, 0.692616, 374.464, -1.87734, 0.153458, 0.4508, 40.5826 
10280, 0.514, 0.732783, 374.827, -1.87734, 0.153458, 0.4508, 40.5811 
10281, 0.51405, 0.936632, 374.636, -1.87734, 0.153458, 0.4508, 40.5795 
10282, 0.5141, 0.952652, 374.578, -1.87734, 0.153458, 0.4508, 40.5784 
10283, 0.51415, 0.950677, 374.819, -1.87734, 0.153458, 0.4508, 40.5773 
10284, 0.5142, 0.806948, 375.157, -1.87734, 0.153458, 0.4508, 40.5763 
10285, 0.51425, 0.551365, 374.968, -1.87734, 0.153458, 0.4508, 40.5754 
10286, 0.5143, 0.946473, 374.966, -1.87734, 0.153458, 0.4508, 40.5746 
10287, 0.51435, 0.922343, 375.3, -1.87734, 0.153458, 0.4508, 40.5739 
10288, 0.5144, 0.844906, 375.409, -1.87734, 0.153458, 0.4508, 40.5735 
10289, 0.51445, 0.839102, 375.471, -1.87734, 0.153458, 0.4508, 40.5733 
10290, 0.5145, 0.883953, 375.199, -1.87734, 0.153458, 0.4508, 40.5733 
10291, 0.51455, 0.901438, 375.54, -1.87734, 0.153458, 0.4508, 40.5733 
10292, 0.5146, 0.821848, 375.573, -1.87734, 0.153458, 0.4508, 40.5733 
10293, 0.51465, 0.829481, 375.432, -1.87734, 0.153458, 0.4508, 40.5732 
10294, 0.5147, 1.03477, 375.407, -1.87734, 0.153458, 0.4508, 40.5732 
10295, 0.51475, 0.935024, 375.435, -1.87734, 0.153458, 0.4508, 40.573 
10296, 0.5148, 0.911897, 375.54, -1.87734, 0.153458, 0.4508, 40.5726 
10297, 0.51485, 1.00624, 375.734, -1.87734, 0.153458, 0.4508, 40.5721 
10298, 0.5149, 0.918517, 375.406, -1.87734, 0.153458, 0.4508, 40.5715 
10299, 0.51495, 0.867021, 375.693, -1.87734, 0.153458, 0.4508, 40.5709 
10300, 0.515, 0.746381, 375.554, -1.87734, 0.153458, 0.4508, 40.5702 
10301, 0.51505, 0.988652, 375.54, -1.87734, 0.153458, 0.4508, 40.5694 
10302, 0.5151, 1.12992, 375.468, -1.87734, 0.153458, 0.4508, 40.5688 
10303, 0.51515, 1.24088, 375.798, -1.87734, 0.153458, 0.4508, 40.5681 
10304, 0.5152, 1.04546, 375.595, -1.87734, 0.153458, 0.4508, 40.5676 
10305, 0.51525, 1.24034, 375.469, -1.87734, 0.153458, 0.4508, 40.5671 
10306, 0.5153, 1.14309, 375.526, -1.87734, 0.153458, 0.4508, 40.5668 
10307, 0.51535, 0.79434, 375.599, -1.87734, 0.153458, 0.4508, 40.5665 
10308, 0.5154, 0.902789, 375.825, -1.87734, 0.153458, 0.4508, 40.5662 
10309, 0.51545, 0.982233, 375.582, -1.87734, 0.153458, 0.4508, 40.566 
10310, 0.5155, 1.13898, 375.446, -1.87734, 0.153458, 0.4508, 40.5659 
10311, 0.51555, 1.31264, 375.366, -1.87734, 0.153458, 0.4508, 40.5658 
10312, 0.5156, 0.925084, 375.64, -1.87734, 0.153458, 0.4508, 40.5659 
10313, 0.51565, 1.06128, 375.251, -1.87734, 0.153458, 0.4508, 40.566 
10314, 0.5157, 1.20377, 375.269, -1.87734, 0.153458, 0.4508, 40.5659 
10315, 0.51575, 1.14495, 375.508, -1.87734, 0.153458, 0.4508, 40.5659 
10316, 0.5158, 1.33938, 375.32, -1.87734, 0.153458, 0.4508, 40.5656 
10317, 0.51585, 1.52654, 375.363, -1.87734, 0.153458, 0.4508, 40.5656 
10318, 0.5159, 1.483, 375.107, -1.87734, 0.153458, 0.4508, 40.5654 
10319, 0.51595, 1.18557, 375.279, -1.87734, 0.153458, 0.4508, 40.5653 
10320, 0.516, 1.23455, 375.084, -1.87734, 0.153458, 0.4508, 40.5651 
10321, 0.51605, 1.21972, 374.803, -1.87734, 0.153458, 0.4508, 40.565 
10322, 0.5161, 1.33597, 374.885, -1.87734, 0.153458, 0.4508, 40.5649 
10323, 0.51615, 1.3554, 374.857, -1.87734, 0.153458, 0.4508, 40.565 
10324, 0.5162, 1.16385, 375.003, -1.87734, 0.153458, 0.4508, 40.5652 
10325, 0.51625, 1.08771, 374.829, -1.87734, 0.153458, 0.4508, 40.5658 
10326, 0.5163, 0.973481, 374.608, -1.87734, 0.153458, 0.4508, 40.5666 
10327, 0.51635, 0.885181, 374.615, -1.87734, 0.153458, 0.4508, 40.5677 
10328, 0.5164, 0.836269, 374.891, -1.87734, 0.153458, 0.4508, 40.5689 
10329, 0.51645, 0.837508, 374.374, -1.87734, 0.153458, 0.4508, 40.5703 
10330, 0.5165, 0.897554, 374.347, -1.87734, 0.153458, 0.4508, 40.5717 
10331, 0.51655, 1.0159, 374.579, -1.87734, 0.153458, 0.4508, 40.5733 
10332, 0.5166, 1.11869, 374.531, -1.87734, 0.153458, 0.4508, 40.5749 
10333, 0.51665, 0.929832, 374.573, -1.87734, 0.153458, 0.4508, 40.5765 
10334, 0.5167, 0.83901, 374.252, -1.87734, 0.153458, 0.4508, 40.5782 
10335, 0.51675, 0.744423, 374.245, -1.87734, 0.153458, 0.4508, 40.5799 
10336, 0.5168, 0.79175, 374.257, -1.87734, 0.153458, 0.4508, 40.5814 
10337, 0.51685, 0.997255, 374.428, -1.87734, 0.153458, 0.4508, 40.583 
10338, 0.5169, 1.01075, 374.154, -1.87734, 0.153458, 0.4508, 40.5843 
10339, 0.51695, 0.900112, 374.323, -1.87734, 0.153458, 0.4508, 40.5856 
10340, 0.517, 1.20519, 374.361, -1.87734, 0.153458, 0.4508, 40.5867 
10341, 0.51705, 0.900813, 374.3, -1.87734, 0.153458, 0.4508, 40.5876 
10342, 0.5171, 0.820823, 374.119, -1.87734, 0.153458, 0.4508, 40.5884 
10343, 0.51715, 1.15199, 374.125, -1.87734, 0.153458, 0.4508, 40.5891 
10344, 0.5172, 0.959692, 374.329, -1.87734, 0.153458, 0.4508, 40.5895 
10345, 0.51725, 1.13062, 374.265, -1.87734, 0.153458, 0.4508, 40.5898 
10346, 0.5173, 1.23616, 374.264, -1.87734, 0.153458, 0.4508, 40.59 
10347, 0.51735, 0.598237, 373.971, -1.87734, 0.153458, 0.4508, 40.5901 
10348, 0.5174, 1.33879, 374.106, -1.87734, 0.153458, 0.4508, 40.5903 
10349, 0.51745, 1.03076, 373.876, -1.87734, 0.153458, 0.4508, 40.5906 
10350, 0.5175, 0.788949, 374.108, -1.87734, 0.153458, 0.4508, 40.5909 
10351, 0.51755, 0.657765, 373.942, -1.87734, 0.153458, 0.4508, 40.5913 
10352, 0.5176, 1.12544, 374.023, -1.87734, 0.153458, 0.4508, 40.5918 
10353, 0.51765, 1.45306, 373.958, -1.87734, 0.153458, 0.4508, 40.5924 
10354, 0.5177, 1.54834, 374.11, -1.87734, 0.153458, 0.4508, 40.5929 
10355, 0.51775, 1.62879, 373.744, -1.87734, 0.153458, 0.4508, 40.5935 
10356, 0.5178, 1.69666, 373.64, -1.87734, 0.153458, 0.4508, 40.5941 
10357, 0.51785, 1.62452, 373.585, -1.87734, 0.153458, 0.4508, 40.5947 
10358, 0.5179, 1.70599, 374.01, -1.87734, 0.153458, 0.4508, 40.595 
10359, 0.51795, 1.52595, 373.869, -1.87734, 0.153458, 0.4508, 40.5953 
10360, 0.518, 1.72215, 373.747, -1.87734, 0.153458, 0.4508, 40.5953 
10361, 0.51805, 0.943324, 373.933, -1.87734, 0.153458, 0.4508, 40.5955 
10362, 0.5181, 1.57844, 373.711, -1.87734, 0.153458, 0.4508, 40.5956 
10363, 0.51815, 1.38207, 373.456, -1.87734, 0.153458, 0.4508, 40.5957 
10364, 0.5182, 1.7456, 373.502, -1.87734, 0.153458, 0.4508, 40.5956 
10365, 0.51825, 1.66932, 373.78, -1.87734, 0.153458, 0.4508, 40.5954 
