10439, 0.41447, 0.627962, 586.517, -2.46139, 0.158568, 0.0422672, 38.721 
10440, 0.41448, 0.705014, 578.538, -2.46139, 0.158568, 0.0422672, 38.721 
10441, 0.41449, 0.779664, 584.883, -2.46139, 0.158568, 0.0422672, 38.721 
10442, 0.4145, 0.84549, 578.219, -2.46139, 0.158568, 0.0422672, 38.721 
10443, 0.41451, 0.908369, 584.086, -2.46139, 0.158568, 0.0422672, 38.7211 
10444, 0.41452, 0.969169, 579.394, -2.46139, 0.158568, 0.0422672, 38.7212 
10445, 0.41453, 1.00558, 584.13, -2.46139, 0.158568, 0.0422672, 38.7212 
10446, 0.41454, 1.01029, 578.103, -2.46139, 0.158568, 0.0422672, 38.7212 
10447, 0.41455, 1.02345, 584.576, -2.46139, 0.158568, 0.0422672, 38.7213 
10448, 0.41456, 0.973454, 580.071, -2.46139, 0.158568, 0.0422672, 38.7213 
10449, 0.41457, 0.915342, 584.978, -2.46139, 0.158568, 0.0422672, 38.7214 
10450, 0.41458, 0.863091, 579.099, -2.46139, 0.158568, 0.0422672, 38.7214 
10451, 0.41459, 0.822017, 584.222, -2.46139, 0.158568, 0.0422672, 38.7215 
10452, 0.4146, 0.798972, 577.705, -2.46139, 0.158568, 0.0422672, 38.7216 
10453, 0.41461, 0.798581, 585.74, -2.46139, 0.158568, 0.0422672, 38.7216 
10454, 0.41462, 0.82042, 577.797, -2.46139, 0.158568, 0.0422672, 38.7217 
10455, 0.41463, 0.859448, 584.738, -2.46139, 0.158568, 0.0422672, 38.7218 
10456, 0.41464, 0.908565, 577.68, -2.46139, 0.158568, 0.0422672, 38.7218 
10457, 0.41465, 0.962762, 583.716, -2.46139, 0.158568, 0.0422672, 38.7219 
10458, 0.41466, 1.01858, 579.723, -2.46139, 0.158568, 0.0422672, 38.722 
10459, 0.41467, 1.07427, 585.557, -2.46139, 0.158568, 0.0422672, 38.7221 
10460, 0.41468, 1.12401, 578.222, -2.46139, 0.158568, 0.0422672, 38.7222 
10461, 0.41469, 1.12858, 585.662, -2.46139, 0.158568, 0.0422672, 38.7223 
10462, 0.4147, 1.13816, 577.723, -2.46139, 0.158568, 0.0422672, 38.7223 
10463, 0.41471, 1.10568, 584.276, -2.46139, 0.158568, 0.0422672, 38.7224 
10464, 0.41472, 1.06377, 578.219, -2.46139, 0.158568, 0.0422672, 38.7225 
10465, 0.41473, 1.02482, 585.867, -2.46139, 0.158568, 0.0422672, 38.7226 
10466, 0.41474, 0.990833, 577.547, -2.46139, 0.158568, 0.0422672, 38.7226 
10467, 0.41475, 0.963243, 584.577, -2.46139, 0.158568, 0.0422672, 38.7228 
10468, 0.41476, 0.945568, 579.17, -2.46139, 0.158568, 0.0422672, 38.7228 
10469, 0.41477, 0.924765, 584.802, -2.46139, 0.158568, 0.0422672, 38.7229 
10470, 0.41478, 0.862322, 579.26, -2.46139, 0.158568, 0.0422672, 38.7229 
10471, 0.41479, 0.803191, 584.919, -2.46139, 0.158568, 0.0422672, 38.7231 
10472, 0.4148, 0.752843, 577.975, -2.46139, 0.158568, 0.0422672, 38.7232 
10473, 0.41481, 0.719381, 585.592, -2.46139, 0.158568, 0.0422672, 38.7233 
10474, 0.41482, 0.711523, 577.65, -2.46139, 0.158568, 0.0422672, 38.7233 
10475, 0.41483, 0.731317, 584.114, -2.46139, 0.158568, 0.0422672, 38.7234 
10476, 0.41484, 0.772284, 577.618, -2.46139, 0.158568, 0.0422672, 38.7234 
10477, 0.41485, 0.825295, 585.428, -2.46139, 0.158568, 0.0422672, 38.7235 
10478, 0.41486, 0.883329, 578.95, -2.46139, 0.158568, 0.0422672, 38.7235 
10479, 0.41487, 0.874628, 585.41, -2.46139, 0.158568, 0.0422672, 38.7237 
10480, 0.41488, 0.838317, 578.724, -2.46139, 0.158568, 0.0422672, 38.7237 
10481, 0.41489, 0.839649, 584.029, -2.46139, 0.158568, 0.0422672, 38.7238 
10482, 0.4149, 0.877172, 578.955, -2.46139, 0.158568, 0.0422672, 38.7238 
10483, 0.41491, 0.922204, 583.689, -2.46139, 0.158568, 0.0422672, 38.7238 
10484, 0.41492, 0.914462, 578.867, -2.46139, 0.158568, 0.0422672, 38.7239 
10485, 0.41493, 0.910155, 584.719, -2.46139, 0.158568, 0.0422672, 38.724 
10486, 0.41494, 0.909139, 578.4, -2.46139, 0.158568, 0.0422672, 38.724 
10487, 0.41495, 0.911916, 585.971, -2.46139, 0.158568, 0.0422672, 38.724 
10488, 0.41496, 0.899613, 578.81, -2.46139, 0.158568, 0.0422672, 38.724 
10489, 0.41497, 0.77399, 584.936, -2.46139, 0.158568, 0.0422672, 38.7241 
10490, 0.41498, 0.623449, 578.733, -2.46139, 0.158568, 0.0422672, 38.7241 
10491, 0.41499, 0.424047, 585.914, -2.46139, 0.158568, 0.0422672, 38.7242 
10492, 0.415, 0.393162, 577.945, -2.46139, 0.158568, 0.0422672, 38.7242 
10493, 0.41501, 0.603561, 583.505, -2.46139, 0.158568, 0.0422672, 38.7242 
10494, 0.41502, 0.695693, 577.439, -2.46139, 0.158568, 0.0422672, 38.7242 
10495, 0.41503, 0.642795, 583.297, -2.46139, 0.158568, 0.0422672, 38.7243 
10496, 0.41504, 0.585736, 579.032, -2.46139, 0.158568, 0.0422672, 38.7244 
10497, 0.41505, 0.522602, 583.688, -2.46139, 0.158568, 0.0422672, 38.7244 
10498, 0.41506, 0.453754, 578.223, -2.46139, 0.158568, 0.0422672, 38.7245 
10499, 0.41507, 0.379603, 585.729, -2.46139, 0.158568, 0.0422672, 38.7245 
10500, 0.41508, 0.319424, 580.579, -2.46139, 0.158568, 0.0422672, 38.7246 
10501, 0.41509, 0.326631, 584.223, -2.46139, 0.158568, 0.0422672, 38.7246 
10502, 0.4151, 0.394217, 578.497, -2.46139, 0.158568, 0.0422672, 38.7246 
10503, 0.41511, 0.470295, 585.463, -2.46139, 0.158568, 0.0422672, 38.7246 
10504, 0.41512, 0.542113, 577.94, -2.46139, 0.158568, 0.0422672, 38.7247 
10505, 0.41513, 0.608167, 585.521, -2.46139, 0.158568, 0.0422672, 38.7247 
10506, 0.41514, 0.669248, 579.858, -2.46139, 0.158568, 0.0422672, 38.7247 
10507, 0.41515, 0.692482, 584.984, -2.46139, 0.158568, 0.0422672, 38.7248 
10508, 0.41516, 0.589545, 579.182, -2.46139, 0.158568, 0.0422672, 38.7249 
10509, 0.41517, 0.464862, 584.928, -2.46139, 0.158568, 0.0422672, 38.7249 
10510, 0.41518, 0.299854, 578.091, -2.46139, 0.158568, 0.0422672, 38.7249 
10511, 0.41519, 0.393294, 585.507, -2.46139, 0.158568, 0.0422672, 38.725 
10512, 0.4152, 0.533133, 577.526, -2.46139, 0.158568, 0.0422672, 38.725 
10513, 0.41521, 0.643822, 583.465, -2.46139, 0.158568, 0.0422672, 38.725 
10514, 0.41522, 0.738447, 577.199, -2.46139, 0.158568, 0.0422672, 38.7251 
10515, 0.41523, 0.822203, 583.476, -2.46139, 0.158568, 0.0422672, 38.7252 
10516, 0.41524, 0.883568, 579.13, -2.46139, 0.158568, 0.0422672, 38.7251 
10517, 0.41525, 0.871583, 584.654, -2.46139, 0.158568, 0.0422672, 38.7251 
10518, 0.41526, 0.861259, 578.665, -2.46139, 0.158568, 0.0422672, 38.7251 
10519, 0.41527, 0.838839, 584.839, -2.46139, 0.158568, 0.0422672, 38.7252 
10520, 0.41528, 0.818087, 579.536, -2.46139, 0.158568, 0.0422672, 38.7252 
10521, 0.41529, 0.799408, 583.738, -2.46139, 0.158568, 0.0422672, 38.7251 
10522, 0.4153, 0.783303, 578.242, -2.46139, 0.158568, 0.0422672, 38.725 
10523, 0.41531, 0.770721, 584.107, -2.46139, 0.158568, 0.0422672, 38.7251 
10524, 0.41532, 0.762605, 577.808, -2.46139, 0.158568, 0.0422672, 38.7251 
10525, 0.41533, 0.759628, 583.994, -2.46139, 0.158568, 0.0422672, 38.7251 
10526, 0.41534, 0.72825, 577.369, -2.46139, 0.158568, 0.0422672, 38.7251 
10527, 0.41535, 0.642057, 584.465, -2.46139, 0.158568, 0.0422672, 38.7251 
10528, 0.41536, 0.54555, 578.536, -2.46139, 0.158568, 0.0422672, 38.7251 
10529, 0.41537, 0.451669, 583.849, -2.46139, 0.158568, 0.0422672, 38.725 
10530, 0.41538, 0.451412, 579.595, -2.46139, 0.158568, 0.0422672, 38.7251 
10531, 0.41539, 0.549829, 584.042, -2.46139, 0.158568, 0.0422672, 38.7251 
10532, 0.4154, 0.655448, 578.594, -2.46139, 0.158568, 0.0422672, 38.7249 
10533, 0.41541, 0.75247, 585.528, -2.46139, 0.158568, 0.0422672, 38.725 
10534, 0.41542, 0.776843, 580.85, -2.46139, 0.158568, 0.0422672, 38.725 
10535, 0.41543, 0.785138, 584.595, -2.46139, 0.158568, 0.0422672, 38.7249 
10536, 0.41544, 0.799804, 578.917, -2.46139, 0.158568, 0.0422672, 38.7249 
10537, 0.41545, 0.818793, 584.16, -2.46139, 0.158568, 0.0422672, 38.7249 
10538, 0.41546, 0.840644, 578.119, -2.46139, 0.158568, 0.0422672, 38.7248 
10539, 0.41547, 0.801066, 584.381, -2.46139, 0.158568, 0.0422672, 38.7248 
10540, 0.41548, 0.754832, 578.615, -2.46139, 0.158568, 0.0422672, 38.7248 
10541, 0.41549, 0.705757, 583.849, -2.46139, 0.158568, 0.0422672, 38.7247 
10542, 0.4155, 0.654859, 579.699, -2.46139, 0.158568, 0.0422672, 38.7248 
10543, 0.41551, 0.606203, 584.223, -2.46139, 0.158568, 0.0422672, 38.7248 
10544, 0.41552, 0.576452, 578.276, -2.46139, 0.158568, 0.0422672, 38.7248 
10545, 0.41553, 0.547503, 586.243, -2.46139, 0.158568, 0.0422672, 38.7248 
10546, 0.41554, 0.645776, 579.866, -2.46139, 0.158568, 0.0422672, 38.7248 
10547, 0.41555, 0.703336, 584.756, -2.46139, 0.158568, 0.0422672, 38.7249 
10548, 0.41556, 0.760524, 580.162, -2.46139, 0.158568, 0.0422672, 38.7248 
10549, 0.41557, 0.815781, 584.372, -2.46139, 0.158568, 0.0422672, 38.7248 
10550, 0.41558, 0.822121, 579.194, -2.46139, 0.158568, 0.0422672, 38.7249 
10551, 0.41559, 0.858269, 584.047, -2.46139, 0.158568, 0.0422672, 38.7249 
10552, 0.4156, 0.930007, 578.088, -2.46139, 0.158568, 0.0422672, 38.7249 
10553, 0.41561, 1.00737, 585.621, -2.46139, 0.158568, 0.0422672, 38.7249 
10554, 0.41562, 0.97515, 578.954, -2.46139, 0.158568, 0.0422672, 38.7249 
10555, 0.41563, 0.944257, 584.835, -2.46139, 0.158568, 0.0422672, 38.7249 
10556, 0.41564, 0.918513, 578.892, -2.46139, 0.158568, 0.0422672, 38.725 
10557, 0.41565, 0.900247, 585.886, -2.46139, 0.158568, 0.0422672, 38.725 
10558, 0.41566, 0.891557, 578.606, -2.46139, 0.158568, 0.0422672, 38.725 
10559, 0.41567, 0.892861, 584.69, -2.46139, 0.158568, 0.0422672, 38.725 
10560, 0.41568, 0.902494, 578.718, -2.46139, 0.158568, 0.0422672, 38.7251 
10561, 0.41569, 0.918654, 583.89, -2.46139, 0.158568, 0.0422672, 38.7251 
10562, 0.4157, 0.938674, 578.36, -2.46139, 0.158568, 0.0422672, 38.7252 
10563, 0.41571, 0.96134, 583.795, -2.46139, 0.158568, 0.0422672, 38.7253 
10564, 0.41572, 0.772626, 578.139, -2.46139, 0.158568, 0.0422672, 38.7254 
10565, 0.41573, 0.917448, 586.566, -2.46139, 0.158568, 0.0422672, 38.7254 
10566, 0.41574, 0.852255, 579.521, -2.46139, 0.158568, 0.0422672, 38.7255 
10567, 0.41575, 0.833925, 585.038, -2.46139, 0.158568, 0.0422672, 38.7257 
10568, 0.41576, 0.802724, 578.611, -2.46139, 0.158568, 0.0422672, 38.7257 
10569, 0.41577, 0.784505, 585.646, -2.46139, 0.158568, 0.0422672, 38.7258 
10570, 0.41578, 0.782722, 579.059, -2.46139, 0.158568, 0.0422672, 38.7259 
10571, 0.41579, 0.797166, 585.156, -2.46139, 0.158568, 0.0422672, 38.726 
10572, 0.4158, 0.772696, 577.879, -2.46139, 0.158568, 0.0422672, 38.726 
10573, 0.41581, 0.737206, 583.426, -2.46139, 0.158568, 0.0422672, 38.7262 
10574, 0.41582, 0.71377, 578.578, -2.46139, 0.158568, 0.0422672, 38.7262 
10575, 0.41583, 0.708138, 584.394, -2.46139, 0.158568, 0.0422672, 38.7264 
10576, 0.41584, 0.720501, 578.066, -2.46139, 0.158568, 0.0422672, 38.7265 
10577, 0.41585, 0.748792, 585.514, -2.46139, 0.158568, 0.0422672, 38.7266 
10578, 0.41586, 0.791273, 577.947, -2.46139, 0.158568, 0.0422672, 38.7267 
10579, 0.41587, 0.839929, 583.943, -2.46139, 0.158568, 0.0422672, 38.7268 
10580, 0.41588, 0.893193, 578.589, -2.46139, 0.158568, 0.0422672, 38.7269 
10581, 0.41589, 0.914042, 585.739, -2.46139, 0.158568, 0.0422672, 38.727 
10582, 0.4159, 0.889012, 578.317, -2.46139, 0.158568, 0.0422672, 38.7271 
10583, 0.41591, 0.873428, 584.459, -2.46139, 0.158568, 0.0422672, 38.7273 
10584, 0.41592, 0.868833, 578.561, -2.46139, 0.158568, 0.0422672, 38.7273 
10585, 0.41593, 0.877436, 583.927, -2.46139, 0.158568, 0.0422672, 38.7274 
10586, 0.41594, 0.89769, 579.193, -2.46139, 0.158568, 0.0422672, 38.7275 
10587, 0.41595, 0.927781, 584.61, -2.46139, 0.158568, 0.0422672, 38.7276 
10588, 0.41596, 0.965708, 577.627, -2.46139, 0.158568, 0.0422672, 38.7277 
10589, 0.41597, 1.00891, 585.19, -2.46139, 0.158568, 0.0422672, 38.7279 
10590, 0.41598, 1.05536, 578.68, -2.46139, 0.158568, 0.0422672, 38.7279 
10591, 0.41599, 1.10415, 584.874, -2.46139, 0.158568, 0.0422672, 38.728 
10592, 0.416, 1.10721, 579.044, -2.46139, 0.158568, 0.0422672, 38.7281 
10593, 0.41601, 1.08473, 586.071, -2.46139, 0.158568, 0.0422672, 38.7281 
10594, 0.41602, 1.06447, 578.409, -2.46139, 0.158568, 0.0422672, 38.7281 
10595, 0.41603, 1.05904, 584.445, -2.46139, 0.158568, 0.0422672, 38.7283 
10596, 0.41604, 1.06892, 578.422, -2.46139, 0.158568, 0.0422672, 38.7283 
10597, 0.41605, 1.0918, 583.638, -2.46139, 0.158568, 0.0422672, 38.7283 
10598, 0.41606, 1.12393, 578.784, -2.46139, 0.158568, 0.0422672, 38.7283 
10599, 0.41607, 1.08499, 583.308, -2.46139, 0.158568, 0.0422672, 38.7284 
10600, 0.41608, 0.907651, 577.808, -2.46139, 0.158568, 0.0422672, 38.7284 
10601, 0.41609, 0.737274, 584.749, -2.46139, 0.158568, 0.0422672, 38.7284 
10602, 0.4161, 0.811635, 578.278, -2.46139, 0.158568, 0.0422672, 38.7284 
10603, 0.41611, 0.993676, 585.698, -2.46139, 0.158568, 0.0422672, 38.7284 
10604, 0.41612, 0.914009, 578.695, -2.46139, 0.158568, 0.0422672, 38.7284 
10605, 0.41613, 0.827309, 584.228, -2.46139, 0.158568, 0.0422672, 38.7284 
10606, 0.41614, 0.736764, 580.364, -2.46139, 0.158568, 0.0422672, 38.7284 
10607, 0.41615, 0.65349, 586.221, -2.46139, 0.158568, 0.0422672, 38.7284 
10608, 0.41616, 0.646383, 578.38, -2.46139, 0.158568, 0.0422672, 38.7283 
10609, 0.41617, 0.727272, 584.957, -2.46139, 0.158568, 0.0422672, 38.7282 
10610, 0.41618, 0.817488, 579.985, -2.46139, 0.158568, 0.0422672, 38.7281 
10611, 0.41619, 0.902228, 585.066, -2.46139, 0.158568, 0.0422672, 38.7281 
10612, 0.4162, 0.873535, 579.278, -2.46139, 0.158568, 0.0422672, 38.7279 
10613, 0.41621, 0.826671, 584.19, -2.46139, 0.158568, 0.0422672, 38.7279 
10614, 0.41622, 0.776703, 578.449, -2.46139, 0.158568, 0.0422672, 38.7278 
10615, 0.41623, 0.722955, 586.405, -2.46139, 0.158568, 0.0422672, 38.7278 
10616, 0.41624, 0.664653, 580.225, -2.46139, 0.158568, 0.0422672, 38.7276 
10617, 0.41625, 0.600301, 585.196, -2.46139, 0.158568, 0.0422672, 38.7275 
10618, 0.41626, 0.527807, 580.561, -2.46139, 0.158568, 0.0422672, 38.7274 
10619, 0.41627, 0.443249, 585.101, -2.46139, 0.158568, 0.0422672, 38.7273 
10620, 0.41628, 0.339572, 579.344, -2.46139, 0.158568, 0.0422672, 38.7273 
10621, 0.41629, 0.22085, 584.777, -2.46139, 0.158568, 0.0422672, 38.7271 
10622, 0.4163, 0.305693, 580.223, -2.46139, 0.158568, 0.0422672, 38.7269 
10623, 0.41631, 0.418533, 583.977, -2.46139, 0.158568, 0.0422672, 38.7269 
10624, 0.41632, 0.509837, 577.257, -2.46139, 0.158568, 0.0422672, 38.7268 
10625, 0.41633, 0.588043, 585.111, -2.46139, 0.158568, 0.0422672, 38.7267 
10626, 0.41634, 0.657602, 579.334, -2.46139, 0.158568, 0.0422672, 38.7265 
10627, 0.41635, 0.720845, 584.612, -2.46139, 0.158568, 0.0422672, 38.7265 
10628, 0.41636, 0.779299, 579.779, -2.46139, 0.158568, 0.0422672, 38.7264 
10629, 0.41637, 0.834162, 585.265, -2.46139, 0.158568, 0.0422672, 38.7263 
10630, 0.41638, 0.842178, 578.918, -2.46139, 0.158568, 0.0422672, 38.7261 
10631, 0.41639, 0.913379, 585.542, -2.46139, 0.158568, 0.0422672, 38.7261 
10632, 0.4164, 0.965413, 578.637, -2.46139, 0.158568, 0.0422672, 38.7259 
10633, 0.41641, 1.01292, 584.417, -2.46139, 0.158568, 0.0422672, 38.7258 
10634, 0.41642, 1.06151, 578.64, -2.46139, 0.158568, 0.0422672, 38.7258 
10635, 0.41643, 1.02616, 585.723, -2.46139, 0.158568, 0.0422672, 38.7257 
10636, 0.41644, 0.996375, 578.382, -2.46139, 0.158568, 0.0422672, 38.7256 
10637, 0.41645, 0.974155, 584.268, -2.46139, 0.158568, 0.0422672, 38.7256 
10638, 0.41646, 0.961398, 578.248, -2.46139, 0.158568, 0.0422672, 38.7255 
10639, 0.41647, 0.958605, 583.581, -2.46139, 0.158568, 0.0422672, 38.7255 
10640, 0.41648, 0.878339, 578.115, -2.46139, 0.158568, 0.0422672, 38.7254 
10641, 0.41649, 0.808206, 583.812, -2.46139, 0.158568, 0.0422672, 38.7254 
10642, 0.4165, 0.791613, 577.692, -2.46139, 0.158568, 0.0422672, 38.7253 
10643, 0.41651, 0.839019, 584.631, -2.46139, 0.158568, 0.0422672, 38.7253 
10644, 0.41652, 0.807925, 578.276, -2.46139, 0.158568, 0.0422672, 38.7252 
10645, 0.41653, 0.745127, 585.289, -2.46139, 0.158568, 0.0422672, 38.7251 
10646, 0.41654, 0.742682, 579.5, -2.46139, 0.158568, 0.0422672, 38.725 
10647, 0.41655, 0.802476, 586.285, -2.46139, 0.158568, 0.0422672, 38.7251 
10648, 0.41656, 0.893067, 578.251, -2.46139, 0.158568, 0.0422672, 38.7251 
10649, 0.41657, 0.878167, 584.391, -2.46139, 0.158568, 0.0422672, 38.7251 
10650, 0.41658, 0.854041, 579.184, -2.46139, 0.158568, 0.0422672, 38.725 
10651, 0.41659, 0.831814, 584.553, -2.46139, 0.158568, 0.0422672, 38.7251 
10652, 0.4166, 0.811995, 578.588, -2.46139, 0.158568, 0.0422672, 38.7249 
10653, 0.41661, 0.794413, 584.05, -2.46139, 0.158568, 0.0422672, 38.725 
10654, 0.41662, 0.779582, 578.013, -2.46139, 0.158568, 0.0422672, 38.725 
10655, 0.41663, 0.766136, 586.315, -2.46139, 0.158568, 0.0422672, 38.725 
10656, 0.41664, 0.757344, 579.976, -2.46139, 0.158568, 0.0422672, 38.725 
10657, 0.41665, 0.751359, 584.835, -2.46139, 0.158568, 0.0422672, 38.7251 
10658, 0.41666, 0.748529, 579.818, -2.46139, 0.158568, 0.0422672, 38.725 
10659, 0.41667, 0.748818, 584.309, -2.46139, 0.158568, 0.0422672, 38.7251 
10660, 0.41668, 0.751579, 578.779, -2.46139, 0.158568, 0.0422672, 38.7251 
10661, 0.41669, 0.757426, 583.803, -2.46139, 0.158568, 0.0422672, 38.7251 
10662, 0.4167, 0.764525, 579.378, -2.46139, 0.158568, 0.0422672, 38.7251 
10663, 0.41671, 0.775347, 583.526, -2.46139, 0.158568, 0.0422672, 38.7252 
10664, 0.41672, 0.788248, 578.822, -2.46139, 0.158568, 0.0422672, 38.7252 
10665, 0.41673, 0.803475, 585.56, -2.46139, 0.158568, 0.0422672, 38.7252 
10666, 0.41674, 0.76124, 579.126, -2.46139, 0.158568, 0.0422672, 38.7251 
10667, 0.41675, 0.706994, 585.794, -2.46139, 0.158568, 0.0422672, 38.7253 
10668, 0.41676, 0.659573, 578.525, -2.46139, 0.158568, 0.0422672, 38.7253 
10669, 0.41677, 0.626682, 584.221, -2.46139, 0.158568, 0.0422672, 38.7253 
10670, 0.41678, 0.616739, 577.836, -2.46139, 0.158568, 0.0422672, 38.7254 
10671, 0.41679, 0.63262, 585.087, -2.46139, 0.158568, 0.0422672, 38.7254 
10672, 0.4168, 0.669215, 578.038, -2.46139, 0.158568, 0.0422672, 38.7254 
10673, 0.41681, 0.70676, 583.872, -2.46139, 0.158568, 0.0422672, 38.7255 
10674, 0.41682, 0.744259, 578.07, -2.46139, 0.158568, 0.0422672, 38.7255 
10675, 0.41683, 0.787844, 584.509, -2.46139, 0.158568, 0.0422672, 38.7256 
10676, 0.41684, 0.812592, 579.562, -2.46139, 0.158568, 0.0422672, 38.7257 
10677, 0.41685, 0.746863, 584.894, -2.46139, 0.158568, 0.0422672, 38.7258 
10678, 0.41686, 0.679726, 578.42, -2.46139, 0.158568, 0.0422672, 38.7259 
10679, 0.41687, 0.614181, 584.889, -2.46139, 0.158568, 0.0422672, 38.726 
10680, 0.41688, 0.558552, 578.098, -2.46139, 0.158568, 0.0422672, 38.726 
10681, 0.41689, 0.530098, 583.623, -2.46139, 0.158568, 0.0422672, 38.7261 
10682, 0.4169, 0.542853, 579.349, -2.46139, 0.158568, 0.0422672, 38.7262 
10683, 0.41691, 0.589559, 583.178, -2.46139, 0.158568, 0.0422672, 38.7263 
10684, 0.41692, 0.651427, 578.488, -2.46139, 0.158568, 0.0422672, 38.7263 
10685, 0.41693, 0.717451, 585.379, -2.46139, 0.158568, 0.0422672, 38.7264 
10686, 0.41694, 0.690388, 579.216, -2.46139, 0.158568, 0.0422672, 38.7264 
10687, 0.41695, 0.674293, 585.542, -2.46139, 0.158568, 0.0422672, 38.7265 
10688, 0.41696, 0.707783, 579.267, -2.46139, 0.158568, 0.0422672, 38.7266 
10689, 0.41697, 0.736272, 584.075, -2.46139, 0.158568, 0.0422672, 38.7266 
10690, 0.41698, 0.682421, 579.195, -2.46139, 0.158568, 0.0422672, 38.7267 
10691, 0.41699, 0.630575, 584.333, -2.46139, 0.158568, 0.0422672, 38.7268 
10692, 0.417, 0.585441, 578.818, -2.46139, 0.158568, 0.0422672, 38.7268 
10693, 0.41701, 0.555389, 584.615, -2.46139, 0.158568, 0.0422672, 38.7268 
10694, 0.41702, 0.548998, 580.02, -2.46139, 0.158568, 0.0422672, 38.7269 
10695, 0.41703, 0.568707, 584.084, -2.46139, 0.158568, 0.0422672, 38.7269 
10696, 0.41704, 0.607895, 578.886, -2.46139, 0.158568, 0.0422672, 38.727 
10697, 0.41705, 0.605651, 584.144, -2.46139, 0.158568, 0.0422672, 38.7271 
10698, 0.41706, 0.59263, 577.863, -2.46139, 0.158568, 0.0422672, 38.7272 
10699, 0.41707, 0.615803, 584.076, -2.46139, 0.158568, 0.0422672, 38.7272 
10700, 0.41708, 0.651581, 578.308, -2.46139, 0.158568, 0.0422672, 38.7273 
10701, 0.41709, 0.690101, 583.928, -2.46139, 0.158568, 0.0422672, 38.7273 
10702, 0.4171, 0.660949, 579.869, -2.46139, 0.158568, 0.0422672, 38.7273 
10703, 0.41711, 0.579158, 584.096, -2.46139, 0.158568, 0.0422672, 38.7274 
10704, 0.41712, 0.521083, 578.81, -2.46139, 0.158568, 0.0422672, 38.7274 
10705, 0.41713, 0.524603, 585.678, -2.46139, 0.158568, 0.0422672, 38.7274 
10706, 0.41714, 0.587129, 580.832, -2.46139, 0.158568, 0.0422672, 38.7274 
10707, 0.41715, 0.641741, 584.687, -2.46139, 0.158568, 0.0422672, 38.7275 
10708, 0.41716, 0.592856, 579.145, -2.46139, 0.158568, 0.0422672, 38.7276 
10709, 0.41717, 0.582905, 584.123, -2.46139, 0.158568, 0.0422672, 38.7276 
10710, 0.41718, 0.616603, 577.709, -2.46139, 0.158568, 0.0422672, 38.7275 
10711, 0.41719, 0.677442, 586.175, -2.46139, 0.158568, 0.0422672, 38.7276 
10712, 0.4172, 0.747505, 580.797, -2.46139, 0.158568, 0.0422672, 38.7274 
10713, 0.41721, 0.734478, 584.611, -2.46139, 0.158568, 0.0422672, 38.7275 
10714, 0.41722, 0.791075, 580.003, -2.46139, 0.158568, 0.0422672, 38.7275 
10715, 0.41723, 0.731862, 584.719, -2.46139, 0.158568, 0.0422672, 38.7275 
10716, 0.41724, 0.647368, 579.392, -2.46139, 0.158568, 0.0422672, 38.7275 
10717, 0.41725, 0.569396, 584.562, -2.46139, 0.158568, 0.0422672, 38.7275 
10718, 0.41726, 0.524721, 578.096, -2.46139, 0.158568, 0.0422672, 38.7275 
10719, 0.41727, 0.543406, 585.25, -2.46139, 0.158568, 0.0422672, 38.7275 
10720, 0.41728, 0.610795, 577.808, -2.46139, 0.158568, 0.0422672, 38.7275 
10721, 0.41729, 0.69349, 583.953, -2.46139, 0.158568, 0.0422672, 38.7276 
10722, 0.4173, 0.660815, 578.613, -2.46139, 0.158568, 0.0422672, 38.7276 
10723, 0.41731, 0.652547, 585.545, -2.46139, 0.158568, 0.0422672, 38.7276 
10724, 0.41732, 0.68105, 578.471, -2.46139, 0.158568, 0.0422672, 38.7277 
10725, 0.41733, 0.734703, 585.733, -2.46139, 0.158568, 0.0422672, 38.7277 
10726, 0.41734, 0.766574, 579.608, -2.46139, 0.158568, 0.0422672, 38.7277 
10727, 0.41735, 0.695922, 584.72, -2.46139, 0.158568, 0.0422672, 38.7278 
10728, 0.41736, 0.634411, 580.005, -2.46139, 0.158568, 0.0422672, 38.7278 
10729, 0.41737, 0.597728, 585.408, -2.46139, 0.158568, 0.0422672, 38.7278 
10730, 0.41738, 0.602347, 578.142, -2.46139, 0.158568, 0.0422672, 38.7278 
10731, 0.41739, 0.586562, 584.466, -2.46139, 0.158568, 0.0422672, 38.7279 
10732, 0.4174, 0.61504, 578.025, -2.46139, 0.158568, 0.0422672, 38.7279 
10733, 0.41741, 0.67315, 584.615, -2.46139, 0.158568, 0.0422672, 38.7278 
10734, 0.41742, 0.717003, 578.441, -2.46139, 0.158568, 0.0422672, 38.7279 
10735, 0.41743, 0.67841, 584.078, -2.46139, 0.158568, 0.0422672, 38.7279 
10736, 0.41744, 0.641271, 580.424, -2.46139, 0.158568, 0.0422672, 38.7278 
10737, 0.41745, 0.60584, 586.045, -2.46139, 0.158568, 0.0422672, 38.7279 
10738, 0.41746, 0.576465, 579.059, -2.46139, 0.158568, 0.0422672, 38.7278 
10739, 0.41747, 0.553117, 586.139, -2.46139, 0.158568, 0.0422672, 38.7279 
10740, 0.41748, 0.542322, 578.106, -2.46139, 0.158568, 0.0422672, 38.7279 
10741, 0.41749, 0.54612, 584.265, -2.46139, 0.158568, 0.0422672, 38.7279 
10742, 0.4175, 0.567211, 578.463, -2.46139, 0.158568, 0.0422672, 38.7279 
10743, 0.41751, 0.593393, 585.821, -2.46139, 0.158568, 0.0422672, 38.7279 
