9682, 0.4069, 0.247788, -0.111997, 0.000572473, 192.779, 0.445384, -87.1338, 149.118, 0.968489, -90.5355 
9683, 0.40691, 0.247539, -0.111889, 0.000591118, 192.585, 0.459889, -87.0492, 149.244, 0.665645, -90.5981 
9684, 0.40692, 0.247699, -0.11197, 0.000201881, 192.71, 0.157063, -87.1128, 149.469, 0.444697, -90.5704 
9685, 0.40693, 0.247987, -0.111936, -8.18965e-05, 192.934, -0.0637155, -87.0861, 149.497, 0.997465, -90.6516 
9686, 0.40694, 0.248022, -0.112042, 0.000628541, 192.961, 0.489005, -87.1684, 149.422, 1.74994, -90.5016 
9687, 0.40695, 0.247925, -0.11185, 0.00159599, 192.886, 1.24168, -87.0196, 149.213, 1.7303, -90.383 
9688, 0.40696, 0.247655, -0.111699, 0.00157093, 192.676, 1.22219, -86.9018, 149.177, 1.61368, -90.4797 
9689, 0.40697, 0.247608, -0.111825, 0.00142134, 192.639, 1.1058, -86.9996, 149.352, 1.18846, -90.4075 
9690, 0.40698, 0.247831, -0.111733, 0.000874826, 192.812, 0.680614, -86.9282, 149.504, 1.36147, -90.481 
9691, 0.40699, 0.248025, -0.111829, 0.00109771, 192.963, 0.854018, -87.0027, 149.485, 2.32568, -90.2714 
9692, 0.407, 0.248, -0.111561, 0.00233706, 192.944, 1.81823, -86.7942, 149.378, 2.51296, -90.2333 
9693, 0.40701, 0.247861, -0.111513, 0.00257795, 192.836, 2.00564, -86.757, 149.255, 2.22657, -90.1347 
9694, 0.40702, 0.247703, -0.111387, 0.00220981, 192.713, 1.71923, -86.6592, 149.414, 1.98003, -90.1895 
9695, 0.40703, 0.247907, -0.111459, 0.00189326, 192.871, 1.47296, -86.715, 149.396, 1.86223, -90.1077 
9696, 0.40704, 0.247883, -0.111355, 0.00174176, 192.853, 1.35509, -86.634, 149.474, 2.69016, -90.1413 
9697, 0.40705, 0.247981, -0.111399, 0.00280632, 192.929, 2.18331, -86.6685, 149.412, 2.9648, -89.9806 
9698, 0.40706, 0.2479, -0.111194, 0.00315927, 192.866, 2.45791, -86.5088, 149.475, 2.97354, -90.0106 
9699, 0.40707, 0.24798, -0.111233, 0.00317075, 192.929, 2.46684, -86.5396, 149.415, 2.77204, -89.8943 
9700, 0.40708, 0.247902, -0.111085, 0.00291187, 192.868, 2.26544, -86.424, 149.503, 2.69163, -89.9406 
9701, 0.40709, 0.248015, -0.111145, 0.00280861, 192.956, 2.18509, -86.4711, 149.468, 2.87717, -89.8488 
9702, 0.4071, 0.247969, -0.111029, 0.00304708, 192.92, 2.37063, -86.3802, 149.498, 3.3761, -89.6704 
9703, 0.40711, 0.248007, -0.1108, 0.00368873, 192.949, 2.86983, -86.2025, 149.428, 3.55848, -89.7939 
9704, 0.40712, 0.247917, -0.11096, 0.00392303, 192.879, 3.05212, -86.3267, 149.598, 3.43009, -89.7179 
9705, 0.40713, 0.248134, -0.110863, 0.00375838, 193.048, 2.92402, -86.2515, 149.54, 3.35248, -89.6608 
9706, 0.40714, 0.248059, -0.110791, 0.0036586, 192.99, 2.84639, -86.195, 149.576, 3.43703, -89.5384 
9707, 0.40715, 0.248103, -0.110634, 0.00376747, 193.024, 2.93109, -86.0733, 149.505, 3.48534, -89.3915 
9708, 0.40716, 0.248012, -0.110446, 0.00382962, 192.954, 2.97944, -85.9271, 149.538, 3.97661, -89.3096 
9709, 0.40717, 0.248053, -0.110342, 0.00446143, 192.985, 3.47099, -85.8459, 149.652, 4.02044, -89.3118 
9710, 0.40718, 0.248199, -0.110345, 0.00451793, 193.099, 3.51495, -85.8486, 149.681, 3.78505, -89.3406 
9711, 0.40719, 0.248236, -0.110383, 0.00421583, 193.127, 3.27991, -85.878, 149.618, 4.05538, -89.1732 
9712, 0.4072, 0.248155, -0.110169, 0.00456348, 193.064, 3.55039, -85.7112, 149.625, 3.90138, -89.1011 
9713, 0.40721, 0.248162, -0.110076, 0.00436557, 193.07, 3.39642, -85.6395, 149.557, 4.01393, -88.9656 
9714, 0.40722, 0.248074, -0.109903, 0.0045104, 193.001, 3.50909, -85.5046, 149.648, 4.3913, -89.0598 
9715, 0.40723, 0.248191, -0.110025, 0.00499569, 193.093, 3.88664, -85.5992, 149.804, 4.3272, -89.0143 
9716, 0.40724, 0.248391, -0.109967, 0.00491328, 193.249, 3.82253, -85.5543, 149.814, 4.59924, -88.9284 
9717, 0.40725, 0.248404, -0.109857, 0.00526305, 193.258, 4.09465, -85.4688, 149.686, 4.34255, -88.7639 
9718, 0.40726, 0.248238, -0.109646, 0.0049332, 193.129, 3.83803, -85.3047, 149.725, 4.16611, -88.6759 
9719, 0.40727, 0.248287, -0.109534, 0.00470671, 193.167, 3.66182, -85.2171, 149.592, 4.34457, -88.6129 
9720, 0.40728, 0.248116, -0.109453, 0.00493623, 193.034, 3.84038, -85.1546, 149.861, 4.56224, -88.6589 
9721, 0.40729, 0.248461, -0.109513, 0.00521649, 193.302, 4.05842, -85.2008, 150.016, 4.95884, -88.6119 
9722, 0.4073, 0.24866, -0.109453, 0.00572617, 193.457, 4.45496, -85.1544, 149.78, 4.91939, -88.369 
9723, 0.40731, 0.248356, -0.109141, 0.00567566, 193.221, 4.41566, -84.9117, 149.757, 4.41952, -88.348 
9724, 0.40732, 0.248326, -0.109114, 0.00503332, 193.198, 3.91592, -84.8909, 149.822, 4.38682, -88.2807 
9725, 0.40733, 0.248408, -0.109028, 0.00499161, 193.262, 3.88347, -84.824, 149.809, 4.56036, -88.2882 
9726, 0.40734, 0.248391, -0.109038, 0.00521472, 193.248, 4.05705, -84.8318, 150.03, 5.04245, -88.1775 
9727, 0.40735, 0.248674, -0.108896, 0.0058347, 193.469, 4.53939, -84.7212, 149.973, 5.24527, -88.1709 
9728, 0.40736, 0.248601, -0.108888, 0.00609551, 193.411, 4.7423, -84.7149, 149.922, 4.63546, -88.1313 
9729, 0.40737, 0.248535, -0.108837, 0.00531183, 193.36, 4.13261, -84.6755, 149.928, 4.41205, -88.0465 
9730, 0.40738, 0.248542, -0.108729, 0.00502464, 193.365, 3.90917, -84.5909, 150.011, 4.64968, -88.0731 
9731, 0.40739, 0.248647, -0.108763, 0.00533039, 193.448, 4.14704, -84.6177, 149.908, 4.92038, -87.8936 
9732, 0.4074, 0.248514, -0.108533, 0.00567839, 193.344, 4.41779, -84.4384, 150.011, 5.21668, -87.8015 
9733, 0.40741, 0.248646, -0.108414, 0.00605942, 193.447, 4.71423, -84.3464, 150.085, 4.76453, -87.8696 
9734, 0.40742, 0.248742, -0.108502, 0.00547824, 193.521, 4.26207, -84.4147, 150.142, 4.52379, -87.7771 
9735, 0.40743, 0.248814, -0.108384, 0.00516897, 193.577, 4.02146, -84.3225, 150.15, 4.57335, -87.7733 
9736, 0.40744, 0.248824, -0.108379, 0.00523252, 193.585, 4.0709, -84.3187, 150.038, 4.94434, -87.6885 
9737, 0.40745, 0.248679, -0.10827, 0.00570964, 193.472, 4.4421, -84.234, 149.865, 4.73527, -87.6031 
9738, 0.40746, 0.248456, -0.10816, 0.00544073, 193.299, 4.23289, -84.1488, 150.1, 4.62943, -87.7161 
9739, 0.40747, 0.248758, -0.108306, 0.00530481, 193.533, 4.12714, -84.262, 150.302, 4.35585, -87.6317 
9740, 0.40748, 0.249016, -0.108198, 0.004953, 193.735, 3.85343, -84.178, 150.359, 4.69479, -87.7125 
9741, 0.40749, 0.24909, -0.108302, 0.0053888, 193.792, 4.19248, -84.259, 150.174, 4.7103, -87.5885 
9742, 0.4075, 0.248851, -0.108143, 0.0054086, 193.606, 4.20789, -84.1349, 149.971, 4.6728, -87.6059 
9743, 0.40751, 0.248589, -0.108165, 0.00536065, 193.402, 4.17059, -84.1527, 150, 4.00885, -87.6051 
9744, 0.40752, 0.248626, -0.108165, 0.0045072, 193.431, 3.5066, -84.1521, 150.342, 4.03378, -87.6284 
9745, 0.40753, 0.249065, -0.108195, 0.00453948, 193.773, 3.53171, -84.1757, 150.498, 4.47075, -87.616 
9746, 0.40754, 0.249265, -0.10818, 0.00510096, 193.928, 3.96855, -84.1637, 150.316, 4.50621, -87.6197 
9747, 0.40755, 0.24903, -0.108185, 0.00514668, 193.745, 4.00412, -84.1676, 150.032, 4.46287, -87.5553 
9748, 0.40756, 0.248664, -0.108102, 0.00509086, 193.46, 3.96069, -84.1034, 150.077, 3.89204, -87.5643 
9749, 0.40757, 0.248722, -0.108114, 0.00435718, 193.505, 3.38989, -84.1127, 150.293, 3.50886, -87.5718 
9750, 0.40758, 0.248998, -0.108124, 0.00386463, 193.721, 3.00668, -84.1206, 150.433, 3.82028, -87.6828 
9751, 0.40759, 0.249179, -0.108267, 0.00426503, 193.861, 3.31819, -84.2319, 150.417, 4.03074, -87.7328 
9752, 0.4076, 0.249156, -0.108332, 0.00453548, 193.844, 3.5286, -84.2824, 150.316, 4.04498, -87.7448 
9753, 0.40761, 0.249025, -0.108348, 0.00455382, 193.741, 3.54287, -84.295, 150.09, 3.68549, -87.769 
9754, 0.40762, 0.248734, -0.10838, 0.00409164, 193.515, 3.1833, -84.3195, 150.269, 3.40159, -87.8304 
9755, 0.40763, 0.248964, -0.108459, 0.00372698, 193.694, 2.89959, -84.3813, 150.365, 3.08574, -87.8452 
9756, 0.40764, 0.249087, -0.108479, 0.0033207, 193.79, 2.5835, -84.3966, 150.447, 3.47418, -87.9795 
9757, 0.40765, 0.249192, -0.108652, 0.00382004, 193.871, 2.97199, -84.5314, 150.345, 3.37726, -88.0022 
9758, 0.40766, 0.24906, -0.108682, 0.00369533, 193.768, 2.87497, -84.5548, 150.238, 3.55526, -88.0464 
9759, 0.40767, 0.248921, -0.10874, 0.0039241, 193.661, 3.05295, -84.5995, 150.309, 2.83713, -88.1238 
9760, 0.40768, 0.249011, -0.10884, 0.00300098, 193.73, 2.33476, -84.6775, 150.337, 2.83365, -88.2216 
9761, 0.40769, 0.249046, -0.108967, 0.00299667, 193.758, 2.33141, -84.776, 150.277, 2.53836, -88.2195 
9762, 0.4077, 0.248968, -0.108964, 0.00261689, 193.697, 2.03594, -84.7743, 150.309, 2.8958, -88.3188 
9763, 0.40771, 0.249008, -0.109093, 0.00307664, 193.728, 2.39363, -84.8743, 150.35, 2.58277, -88.38 
9764, 0.40772, 0.249061, -0.109172, 0.00267402, 193.769, 2.08039, -84.9362, 150.406, 2.93247, -88.4936 
9765, 0.40773, 0.249132, -0.109319, 0.00312368, 193.824, 2.43022, -85.0505, 150.291, 2.13852, -88.5905 
9766, 0.40774, 0.248983, -0.109445, 0.00210298, 193.708, 1.63612, -85.1481, 150.266, 2.33627, -88.6735 
9767, 0.40775, 0.248949, -0.109553, 0.00235728, 193.682, 1.83397, -85.2318, 150.205, 1.8166, -88.6983 
9768, 0.40776, 0.248869, -0.109585, 0.00168912, 193.62, 1.31414, -85.2572, 150.341, 2.08367, -88.8286 
9769, 0.40777, 0.249043, -0.109754, 0.00203262, 193.756, 1.58138, -85.3883, 150.496, 1.9719, -89.0209 
9770, 0.40778, 0.249242, -0.110002, 0.00188884, 193.91, 1.46952, -85.5814, 150.347, 2.04466, -89.0293 
9771, 0.40779, 0.249049, -0.110014, 0.00198267, 193.76, 1.54251, -85.5906, 150.16, 1.48652, -89.2306 
9772, 0.4078, 0.248807, -0.110273, 0.00126529, 193.572, 0.984394, -85.7926, 150.239, 1.3734, -89.1629 
9773, 0.40781, 0.248908, -0.110187, 0.00112017, 193.65, 0.871491, -85.7258, 150.349, 1.22382, -89.2865 
9774, 0.40782, 0.249048, -0.110347, 0.000927909, 193.759, 0.721913, -85.8501, 150.33, 1.45722, -89.3203 
9775, 0.40783, 0.249023, -0.110392, 0.00122819, 193.74, 0.955533, -85.8847, 150.514, 0.812728, -89.5074 
9776, 0.40784, 0.249258, -0.110633, 0.000399829, 193.923, 0.311067, -86.0726, 150.218, 1.45147, -89.6391 
9777, 0.40785, 0.248877, -0.110803, 0.0012211, 193.626, 0.950012, -86.2051, 150.082, 0.752452, -89.6598 
9778, 0.40786, 0.248701, -0.110831, 0.000322427, 193.489, 0.250848, -86.2266, 150.334, 0.864266, -89.7328 
9779, 0.40787, 0.249024, -0.110926, 0.000466461, 193.741, 0.362907, -86.3002, 150.377, 0.477676, -89.8575 
9780, 0.40788, 0.249078, -0.111087, -3.04352e-05, 193.783, -0.0236786, -86.4258, 150.407, 0.420915, -89.8994 
9781, 0.40789, 0.249115, -0.111142, -0.000103098, 193.812, -0.08021, -86.4684, 150.272, 0.215887, -90.0644 
9782, 0.4079, 0.248941, -0.111355, -0.000366628, 193.676, -0.285236, -86.6343, 150.127, 0.582187, -90.1593 
9783, 0.40791, 0.248753, -0.111478, 0.000104582, 193.53, 0.0813645, -86.73, 150.288, 0.165294, -90.2828 
9784, 0.40792, 0.248959, -0.111638, -0.000431333, 193.69, -0.335577, -86.8542, 150.455, 0.424906, -90.2822 
9785, 0.40793, 0.249172, -0.111638, -9.72962e-05, 193.855, -0.0756964, -86.8545, 150.322, -0.662701, -90.3906 
9786, 0.40794, 0.249, -0.111779, -0.001495, 193.722, -1.16311, -86.9636, 150.223, -0.249076, -90.5511 
9787, 0.40795, 0.248872, -0.111986, -0.000962917, 193.623, -0.749149, -87.125, 150.212, -0.474904, -90.5568 
9788, 0.40796, 0.248856, -0.111994, -0.00125313, 193.61, -0.974936, -87.1315, 150.306, 0.0768473, -90.5922 
9789, 0.40797, 0.248976, -0.112041, -0.000543605, 193.703, -0.422925, -87.1677, 150.277, -0.205881, -90.6693 
9790, 0.40798, 0.248938, -0.112141, -0.000906836, 193.674, -0.705518, -87.2457, 150.451, -0.649297, -90.753 
9791, 0.40799, 0.24916, -0.11225, -0.00147627, 193.846, -1.14854, -87.3302, 150.186, -1.19983, -90.9032 
9792, 0.408, 0.248818, -0.112444, -0.00218368, 193.58, -1.69891, -87.4812, 150.189, -0.927918, -90.9214 
9793, 0.40801, 0.248821, -0.112468, -0.0018337, 193.583, -1.42662, -87.5003, 150.344, -0.792388, -91.0387 
9794, 0.40802, 0.249019, -0.11262, -0.00165926, 193.737, -1.2909, -87.6185, 150.342, -0.340861, -91.0949 
9795, 0.40803, 0.249016, -0.112694, -0.00107855, 193.734, -0.83911, -87.6756, 150.248, -1.17052, -91.1702 
9796, 0.40804, 0.248893, -0.112791, -0.0021448, 193.638, -1.66865, -87.7517, 150.237, -1.23036, -91.2397 
9797, 0.40805, 0.248877, -0.112882, -0.00222128, 193.627, -1.72816, -87.8221, 150.208, -1.63409, -91.3055 
9798, 0.40806, 0.248839, -0.112968, -0.00274015, 193.596, -2.13184, -87.8888, 150.356, -1.18204, -91.2868 
9799, 0.40807, 0.249028, -0.112945, -0.00215864, 193.744, -1.67942, -87.871, 150.351, -1.2212, -91.401 
9800, 0.40808, 0.249021, -0.113093, -0.00220874, 193.738, -1.7184, -87.986, 150.374, -1.0569, -91.3829 
9801, 0.40809, 0.249049, -0.113071, -0.00199694, 193.76, -1.55362, -87.9689, 150.032, -1.68979, -91.4628 
9802, 0.4081, 0.248608, -0.113174, -0.00281016, 193.417, -2.1863, -88.0496, 150.214, -1.59614, -91.4961 
9803, 0.40811, 0.248841, -0.113218, -0.00268937, 193.598, -2.09233, -88.0837, 150.398, -1.75559, -91.5297 
9804, 0.40812, 0.249075, -0.113263, -0.00289408, 193.78, -2.2516, -88.1182, 150.474, -1.29918, -91.5209 
9805, 0.40813, 0.249172, -0.113252, -0.00230706, 193.855, -1.79489, -88.1104, 150.374, -1.64066, -91.5429 
9806, 0.40814, 0.249041, -0.113282, -0.00274577, 193.754, -2.13621, -88.1331, 150.096, -1.59178, -91.6537 
9807, 0.40815, 0.248683, -0.113425, -0.00268245, 193.475, -2.08695, -88.2448, 150.076, -1.83297, -91.6508 
9808, 0.40816, 0.248656, -0.113422, -0.00299217, 193.455, -2.32791, -88.2426, 150.419, -1.71905, -91.6859 
9809, 0.40817, 0.249096, -0.113468, -0.00284525, 193.797, -2.2136, -88.2784, 150.5, -1.84185, -91.6738 
9810, 0.40818, 0.2492, -0.113454, -0.00300302, 193.877, -2.33635, -88.2671, 150.439, -1.59189, -91.6961 
9811, 0.40819, 0.249119, -0.113484, -0.00268096, 193.815, -2.08579, -88.2902, 150.249, -1.81814, -91.8056 
9812, 0.4082, 0.248873, -0.113625, -0.00297142, 193.623, -2.31176, -88.4002, 150.096, -1.54858, -91.6765 
9813, 0.40821, 0.248676, -0.11346, -0.00262424, 193.47, -2.04166, -88.2718, 150.275, -1.97676, -91.7938 
9814, 0.40822, 0.248905, -0.113611, -0.00317423, 193.648, -2.46955, -88.3896, 150.589, -1.68063, -91.6458 
9815, 0.40823, 0.249307, -0.113422, -0.00279329, 193.961, -2.17318, -88.2424, 150.542, -1.98666, -91.6541 
9816, 0.40824, 0.249245, -0.113433, -0.00318618, 193.913, -2.47885, -88.2511, 150.253, -1.31562, -91.7315 
9817, 0.40825, 0.248874, -0.113534, -0.0023231, 193.624, -1.80737, -88.3291, 150.242, -1.74909, -91.7558 
9818, 0.40826, 0.248858, -0.113565, -0.00287991, 193.611, -2.24057, -88.3539, 150.395, -1.70248, -91.7027 
9819, 0.40827, 0.249053, -0.113498, -0.00281958, 193.763, -2.19364, -88.3013, 150.431, -1.65544, -91.6998 
9820, 0.40828, 0.249098, -0.113495, -0.00275889, 193.798, -2.14642, -88.2988, 150.684, -1.78807, -91.6193 
9821, 0.40829, 0.249422, -0.113392, -0.00292897, 194.05, -2.27874, -88.2188, 150.321, -1.31332, -91.5824 
9822, 0.4083, 0.248955, -0.113345, -0.00231838, 193.687, -1.8037, -88.1822, 150.319, -1.21737, -91.7407 
9823, 0.40831, 0.24895, -0.113549, -0.00219441, 193.683, -1.70725, -88.341, 150.492, -1.54949, -91.6904 
9824, 0.40832, 0.249172, -0.113485, -0.002621, 193.856, -2.03914, -88.291, 150.574, -1.35082, -91.6669 
9825, 0.40833, 0.249277, -0.113455, -0.00236513, 193.938, -1.84007, -88.2681, 150.51, -1.47665, -91.6937 
9826, 0.40834, 0.249194, -0.11349, -0.00252653, 193.873, -1.96564, -88.295, 150.567, -1.08442, -91.5212 
9827, 0.40835, 0.249266, -0.113269, -0.00202179, 193.929, -1.57295, -88.123, 150.345, -0.983834, -91.4899 
9828, 0.40836, 0.24898, -0.113229, -0.00189217, 193.706, -1.47211, -88.0919, 150.48, -0.749931, -91.4804 
9829, 0.40837, 0.249153, -0.113217, -0.00159101, 193.841, -1.2378, -88.0826, 150.72, -1.21263, -91.5479 
9830, 0.40838, 0.24946, -0.113304, -0.00218562, 194.079, -1.70041, -88.1505, 150.652, -1.1114, -91.4287 
9831, 0.40839, 0.249371, -0.113151, -0.00205485, 194.011, -1.59867, -88.0317, 150.352, -0.574009, -91.4539 
9832, 0.4084, 0.248984, -0.113184, -0.00136361, 193.709, -1.06089, -88.057, 150.622, -0.485217, -91.3742 
9833, 0.40841, 0.249331, -0.113082, -0.00124897, 193.979, -0.971702, -87.9775, 150.485, -0.449524, -91.3775 
9834, 0.40842, 0.249153, -0.113086, -0.00120282, 193.841, -0.93579, -87.981, 150.708, -0.244066, -91.354 
9835, 0.40843, 0.24944, -0.113057, -0.000938172, 194.064, -0.729898, -87.9581, 150.809, -0.729812, -91.3181 
9836, 0.40844, 0.249568, -0.113011, -0.00156208, 194.164, -1.2153, -87.9223, 150.511, -0.175299, -91.3333 
9837, 0.40845, 0.249184, -0.113031, -0.000848793, 193.865, -0.660361, -87.9378, 150.407, -0.0495502, -91.3034 
9838, 0.40846, 0.249049, -0.112992, -0.000686945, 193.76, -0.534443, -87.908, 150.768, 0.166116, -91.1966 
9839, 0.40847, 0.249513, -0.112855, -0.00040928, 194.121, -0.31842, -87.8013, 150.692, 0.25693, -91.1736 
9840, 0.40848, 0.249415, -0.112826, -0.000292368, 194.045, -0.227462, -87.7786, 150.744, 0.36559, -91.195 
9841, 0.40849, 0.249481, -0.112854, -0.000152175, 194.096, -0.118392, -87.8003, 150.614, 0.136529, -91.219 
9842, 0.4085, 0.249312, -0.112885, -0.00044635, 193.965, -0.34726, -87.8246, 150.546, 0.598912, -91.0569 
9843, 0.40851, 0.249224, -0.112677, 0.0001486, 193.896, 0.11561, -87.6625, 150.623, 0.575804, -90.9898 
9844, 0.40852, 0.249322, -0.112591, 0.00011897, 193.972, 0.0925586, -87.5958, 150.925, 1.27792, -90.9125 
9845, 0.40853, 0.249709, -0.112492, 0.00102191, 194.273, 0.795045, -87.5185, 150.823, 0.580381, -90.8355 
9846, 0.40854, 0.249578, -0.112393, 0.000125598, 194.171, 0.097715, -87.4416, 150.597, 1.32365, -90.9381 
9847, 0.40855, 0.249287, -0.112525, 0.00108133, 193.945, 0.841276, -87.5444, 150.573, 0.838543, -90.9049 
9848, 0.40856, 0.249255, -0.112482, 0.00045802, 193.92, 0.356339, -87.5113, 150.739, 1.30935, -90.798 
9849, 0.40857, 0.249468, -0.112345, 0.00106374, 194.086, 0.827591, -87.4044, 150.748, 1.83289, -90.7552 
9850, 0.40858, 0.249479, -0.11229, 0.00173675, 194.094, 1.35119, -87.3618, 151.089, 1.75207, -90.7543 
9851, 0.40859, 0.249916, -0.112289, 0.00163351, 194.434, 1.27087, -87.361, 150.683, 1.59935, -90.7572 
9852, 0.4086, 0.249392, -0.112293, 0.00143748, 194.027, 1.11836, -87.3639, 150.596, 1.80128, -90.6486 
9853, 0.40861, 0.24928, -0.112154, 0.00169755, 193.939, 1.32069, -87.2556, 150.753, 1.82698, -90.5666 
9854, 0.40862, 0.249482, -0.112048, 0.00173067, 194.097, 1.34646, -87.1735, 150.784, 2.03628, -90.4711 
9855, 0.40863, 0.249521, -0.111926, 0.00200016, 194.127, 1.55613, -87.078, 150.925, 2.55945, -90.4887 
9856, 0.40864, 0.249702, -0.111948, 0.00267276, 194.268, 2.07941, -87.0956, 150.932, 2.68971, -90.4 
9857, 0.40865, 0.249711, -0.111834, 0.00284056, 194.275, 2.20996, -87.007, 150.741, 2.16805, -90.38 
9858, 0.40866, 0.249465, -0.111809, 0.00217012, 194.083, 1.68835, -86.9872, 150.76, 2.62098, -90.2904 
9859, 0.40867, 0.249488, -0.111693, 0.00275249, 194.102, 2.14144, -86.8974, 150.838, 2.66761, -90.273 
9860, 0.40868, 0.249587, -0.111671, 0.0028127, 194.179, 2.18828, -86.8802, 150.845, 2.87433, -90.1772 
9861, 0.40869, 0.249595, -0.111548, 0.00307868, 194.185, 2.39521, -86.7844, 150.856, 3.29082, -90.2129 
9862, 0.4087, 0.249609, -0.111594, 0.0036143, 194.196, 2.81192, -86.8203, 150.978, 3.14874, -90.0771 
9863, 0.40871, 0.249765, -0.11142, 0.00343218, 194.317, 2.67023, -86.6846, 150.822, 2.86942, -90.0476 
9864, 0.40872, 0.249566, -0.111382, 0.00307328, 194.162, 2.39101, -86.655, 150.835, 3.38173, -90.0128 
9865, 0.40873, 0.249581, -0.111337, 0.00373223, 194.174, 2.90367, -86.6202, 150.969, 3.28386, -90.0646 
9866, 0.40874, 0.249753, -0.111404, 0.00360647, 194.308, 2.80584, -86.6722, 150.839, 3.66746, -89.9693 
9867, 0.40875, 0.249585, -0.111281, 0.00409975, 194.177, 3.18961, -86.577, 150.8, 3.7135, -89.9098 
9868, 0.40876, 0.249534, -0.111205, 0.00415912, 194.137, 3.23579, -86.5175, 151.046, 3.6766, -89.8735 
9869, 0.40877, 0.249849, -0.111159, 0.00411187, 194.382, 3.19903, -86.4813, 150.898, 3.80302, -89.717 
9870, 0.40878, 0.249659, -0.110958, 0.00427443, 194.234, 3.3255, -86.325, 150.942, 3.69355, -89.7119 
9871, 0.40879, 0.249716, -0.110951, 0.00413423, 194.279, 3.21643, -86.32, 150.856, 3.95011, -89.7493 
9872, 0.4088, 0.249604, -0.110999, 0.00446415, 194.192, 3.47311, -86.3575, 150.769, 3.8751, -89.6794 
9873, 0.40881, 0.249491, -0.11091, 0.00436806, 194.104, 3.39835, -86.2877, 150.926, 4.19408, -89.6234 
9874, 0.40882, 0.249693, -0.110838, 0.00477796, 194.261, 3.71725, -86.2319, 151.157, 4.26704, -89.5913 
9875, 0.40883, 0.24999, -0.110797, 0.00487216, 194.492, 3.79054, -86.1999, 150.894, 4.04985, -89.4986 
9876, 0.40884, 0.24965, -0.110678, 0.00459292, 194.228, 3.57329, -86.1075, 150.907, 4.08983, -89.6187 
9877, 0.40885, 0.249667, -0.110832, 0.00464448, 194.241, 3.61341, -86.2276, 150.918, 4.25753, -89.5217 
9878, 0.40886, 0.249681, -0.110708, 0.00485996, 194.252, 3.78105, -86.1308, 150.799, 4.22127, -89.52 
9879, 0.40887, 0.249527, -0.110706, 0.00481359, 194.132, 3.74497, -86.1292, 150.963, 4.65107, -89.5133 
9880, 0.40888, 0.249737, -0.110698, 0.00536609, 194.295, 4.17482, -86.1228, 151.22, 4.23204, -89.4099 
9881, 0.40889, 0.250068, -0.110565, 0.00482783, 194.553, 3.75605, -86.0197, 150.913, 4.23384, -89.4912 
9882, 0.4089, 0.249673, -0.11067, 0.00483009, 194.245, 3.75781, -86.1011, 150.895, 4.42884, -89.4132 
9883, 0.40891, 0.249649, -0.11057, 0.00508115, 194.227, 3.95313, -86.0233, 150.875, 4.26371, -89.4038 
9884, 0.40892, 0.249623, -0.110558, 0.0048689, 194.207, 3.788, -86.0141, 150.815, 4.45687, -89.3441 
9885, 0.40893, 0.249545, -0.110482, 0.00511742, 194.146, 3.98135, -85.9548, 151.173, 4.52231, -89.3292 
9886, 0.40894, 0.250004, -0.110463, 0.00520172, 194.503, 4.04694, -85.9401, 151.294, 4.29099, -89.2828 
9887, 0.40895, 0.250159, -0.110404, 0.0049047, 194.624, 3.81585, -85.8942, 150.775, 4.27309, -89.3326 
9888, 0.40896, 0.249493, -0.110468, 0.0048815, 194.105, 3.79781, -85.9441, 150.849, 4.42451, -89.3417 
9889, 0.40897, 0.249587, -0.11048, 0.00507646, 194.179, 3.94948, -85.9535, 150.916, 4.61779, -89.3623 
9890, 0.40898, 0.249673, -0.110507, 0.00532513, 194.245, 4.14295, -85.9743, 151.011, 4.17981, -89.3447 
9891, 0.40899, 0.249795, -0.110485, 0.0047624, 194.341, 3.70515, -85.957, 151.202, 4.24502, -89.2935 
9892, 0.409, 0.250039, -0.110419, 0.00484657, 194.53, 3.77063, -85.906, 151.157, 4.10154, -89.4173 
9893, 0.40901, 0.249981, -0.110579, 0.00466234, 194.485, 3.6273, -86.0302, 150.761, 4.05733, -89.3177 
9894, 0.40902, 0.249471, -0.110451, 0.00460556, 194.088, 3.58313, -85.931, 150.868, 4.60029, -89.3843 
9895, 0.40903, 0.249608, -0.110537, 0.00530381, 194.195, 4.12636, -85.9979, 151.159, 4.20316, -89.3246 
9896, 0.40904, 0.249982, -0.110461, 0.00479343, 194.486, 3.72929, -85.9386, 151.04, 3.91427, -89.3944 
9897, 0.40905, 0.249828, -0.110551, 0.00442229, 194.366, 3.44054, -86.0088, 151.066, 3.92005, -89.2884 
9898, 0.40906, 0.249862, -0.110415, 0.00442984, 194.393, 3.44642, -85.9031, 151.096, 3.73041, -89.3943 
9899, 0.40907, 0.249899, -0.110552, 0.0041863, 194.422, 3.25694, -86.0093, 150.84, 3.98238, -89.3942 
9900, 0.40908, 0.24957, -0.110552, 0.00451036, 194.166, 3.50906, -86.0098, 151.083, 3.98119, -89.4479 
9901, 0.40909, 0.249882, -0.110622, 0.00450925, 194.408, 3.5082, -86.0638, 151.135, 3.80623, -89.3911 
9902, 0.4091, 0.249948, -0.110549, 0.00428444, 194.459, 3.33329, -86.0072, 150.931, 3.59996, -89.462 
9903, 0.40911, 0.249685, -0.110641, 0.00401975, 194.255, 3.12736, -86.0786, 151.065, 3.46679, -89.5037 
9904, 0.40912, 0.249858, -0.110695, 0.00384873, 194.389, 2.99431, -86.1206, 151.233, 3.52098, -89.592 
