9079, 0.40087, 0.238344, -0.121529, -0.0165537, 185.431, -12.8788, -94.5493, 140.697, -12.2464, -98.976 
9080, 0.40088, 0.238173, -0.121677, -0.0166006, 185.299, -12.9153, -94.6647, 140.74, -12.2795, -99.0272 
9081, 0.40089, 0.238228, -0.121743, -0.0166432, 185.341, -12.9484, -94.7161, 140.665, -12.6606, -99.0584 
9082, 0.4009, 0.238131, -0.121784, -0.0171334, 185.266, -13.3298, -94.7476, 140.669, -12.6928, -99.1089 
9083, 0.40091, 0.238136, -0.121849, -0.0171748, 185.27, -13.362, -94.7984, 140.873, -13.3495, -99.2474 
9084, 0.40092, 0.238399, -0.122027, -0.0180192, 185.474, -14.0189, -94.937, 140.622, -12.6635, -99.2215 
9085, 0.40093, 0.238077, -0.121994, -0.017138, 185.224, -13.3333, -94.9115, 140.694, -12.7563, -99.3777 
9086, 0.40094, 0.238169, -0.122196, -0.0172577, 185.296, -13.4265, -95.0681, 140.664, -12.5739, -99.5866 
9087, 0.40095, 0.238132, -0.122465, -0.0170236, 185.267, -13.2444, -95.2774, 140.322, -13.0377, -99.6113 
9088, 0.40096, 0.237693, -0.122497, -0.0176199, 184.925, -13.7083, -95.3024, 140.724, -13.2535, -99.7507 
9089, 0.40097, 0.238209, -0.122676, -0.0178971, 185.326, -13.924, -95.4422, 140.665, -13.4021, -99.6683 
9090, 0.40098, 0.238134, -0.122571, -0.0180887, 185.268, -14.073, -95.3603, 140.637, -13.4449, -99.6716 
9091, 0.40099, 0.238097, -0.122576, -0.0181436, 185.239, -14.1157, -95.364, 140.652, -13.1566, -99.8229 
9092, 0.401, 0.238116, -0.122771, -0.0177735, 185.254, -13.8278, -95.5158, 140.363, -12.6816, -100.031 
9093, 0.40101, 0.237745, -0.123039, -0.0171632, 184.966, -13.3529, -95.7242, 140.329, -13.5065, -100.124 
9094, 0.40102, 0.237702, -0.12316, -0.0182237, 184.932, -14.178, -95.8181, 140.53, -13.4353, -100.013 
9095, 0.40103, 0.23796, -0.123017, -0.0181321, 185.133, -14.1068, -95.707, 140.654, -13.9147, -100.067 
9096, 0.40104, 0.23812, -0.123088, -0.0187486, 185.258, -14.5864, -95.7625, 140.603, -13.8741, -100.233 
9097, 0.40105, 0.238054, -0.123302, -0.0186962, 185.206, -14.5456, -95.9291, 140.431, -13.1762, -100.41 
9098, 0.40106, 0.237832, -0.12353, -0.0177996, 185.033, -13.8481, -96.1064, 140.314, -13.0162, -100.354 
9099, 0.40107, 0.237683, -0.123459, -0.0175937, 184.917, -13.6879, -96.0513, 140.204, -13.3865, -100.418 
9100, 0.40108, 0.237541, -0.123542, -0.0180699, 184.807, -14.0584, -96.1155, 140.524, -14.2633, -100.503 
9101, 0.40109, 0.237953, -0.123652, -0.0191967, 185.127, -14.9351, -96.2014, 140.501, -14.1932, -100.512 
9102, 0.4011, 0.237924, -0.123665, -0.019107, 185.105, -14.8652, -96.2114, 140.472, -13.6353, -100.718 
9103, 0.40111, 0.237886, -0.123931, -0.0183899, 185.075, -14.3073, -96.418, 140.432, -13.407, -100.542 
9104, 0.40112, 0.237833, -0.123705, -0.0180965, 185.034, -14.0791, -96.2425, 140.175, -12.8286, -100.758 
9105, 0.40113, 0.237502, -0.123984, -0.0173529, 184.777, -13.5006, -96.4596, 140.12, -14.2388, -100.634 
9106, 0.40114, 0.237432, -0.123825, -0.019166, 184.722, -14.9111, -96.3359, 140.506, -14.245, -100.865 
9107, 0.40115, 0.237927, -0.124123, -0.019174, 185.107, -14.9173, -96.5677, 140.437, -13.9244, -100.897 
9108, 0.40116, 0.23784, -0.124166, -0.0187622, 185.04, -14.597, -96.6011, 140.544, -13.6558, -100.84 
9109, 0.40117, 0.237977, -0.124094, -0.0184169, 185.146, -14.3283, -96.5453, 140.286, -13.4858, -101.056 
9110, 0.40118, 0.237644, -0.124373, -0.0181987, 184.887, -14.1586, -96.762, 139.983, -13.4195, -100.941 
9111, 0.40119, 0.237256, -0.124226, -0.0181135, 184.585, -14.0923, -96.6478, 140.285, -14.1623, -100.992 
9112, 0.4012, 0.237643, -0.124293, -0.0190683, 184.886, -14.8351, -96.6996, 140.401, -13.998, -100.988 
9113, 0.40121, 0.237792, -0.124289, -0.0188571, 185.002, -14.6708, -96.697, 140.455, -13.8247, -101.146 
9114, 0.40122, 0.237861, -0.124493, -0.0186348, 185.056, -14.4978, -96.8556, 140.316, -13.5632, -100.969 
9115, 0.40123, 0.237683, -0.124266, -0.0182988, 184.917, -14.2365, -96.6793, 140.203, -13.7274, -101.096 
9116, 0.40124, 0.237537, -0.124431, -0.0185102, 184.804, -14.401, -96.8071, 140.142, -13.6455, -101.141 
9117, 0.40125, 0.237458, -0.124489, -0.0184049, 184.742, -14.319, -96.8528, 140.162, -13.6302, -101.171 
9118, 0.40126, 0.237483, -0.124529, -0.0183858, 184.762, -14.3041, -96.8838, 140.421, -13.8637, -101.181 
9119, 0.40127, 0.237816, -0.124543, -0.018686, 185.021, -14.5377, -96.8947, 140.281, -13.9375, -101.144 
9120, 0.40128, 0.237636, -0.124497, -0.0187807, 184.88, -14.6114, -96.8588, 140.325, -13.8053, -101.132 
9121, 0.40129, 0.237692, -0.124483, -0.0186107, 184.924, -14.4791, -96.8478, 140.341, -13.6024, -101.165 
9122, 0.4013, 0.237712, -0.124526, -0.0183501, 184.94, -14.2764, -96.8811, 140.096, -12.9709, -101.28 
9123, 0.40131, 0.237397, -0.124676, -0.0175385, 184.695, -13.645, -96.9978, 140.145, -13.6131, -101.096 
9124, 0.40132, 0.237461, -0.12444, -0.0183645, 184.744, -14.2876, -96.8139, 140.223, -13.7365, -101.133 
9125, 0.40133, 0.237559, -0.124488, -0.0185231, 184.821, -14.411, -96.8515, 140.253, -14.3537, -101.064 
9126, 0.40134, 0.237598, -0.1244, -0.019317, 184.851, -15.0286, -96.7833, 140.446, -13.5233, -101.069 
9127, 0.40135, 0.237845, -0.124408, -0.0182498, 185.043, -14.1983, -96.7896, 140.404, -13.2688, -101.007 
9128, 0.40136, 0.237791, -0.124329, -0.0179227, 185.001, -13.9438, -96.7277, 140.049, -12.8097, -101.087 
9129, 0.40137, 0.237335, -0.124433, -0.0173326, 184.647, -13.4848, -96.8085, 140.017, -13.3197, -101.016 
9130, 0.40138, 0.237294, -0.124343, -0.0179888, 184.615, -13.9953, -96.7391, 140.089, -14.0991, -100.893 
9131, 0.40139, 0.237386, -0.124186, -0.0189906, 184.686, -14.7747, -96.6164, 140.505, -14.0545, -100.943 
9132, 0.4014, 0.237922, -0.124251, -0.0189338, 185.103, -14.7305, -96.667, 140.586, -13.1003, -100.82 
9133, 0.40141, 0.238025, -0.124094, -0.0177074, 185.183, -13.7763, -96.5447, 140.323, -12.9699, -100.841 
9134, 0.40142, 0.237687, -0.124121, -0.0175402, 184.92, -13.6463, -96.5665, 139.967, -12.7232, -100.805 
9135, 0.40143, 0.237228, -0.124077, -0.0172232, 184.564, -13.3996, -96.5317, 139.93, -13.7328, -100.583 
9136, 0.40144, 0.23718, -0.123792, -0.0185209, 184.526, -14.4092, -96.3102, 140.315, -13.5717, -100.635 
9137, 0.40145, 0.237676, -0.123859, -0.0183139, 184.912, -14.2482, -96.3624, 140.539, -13.6303, -100.591 
9138, 0.40146, 0.237963, -0.123803, -0.0183895, 185.135, -14.307, -96.3188, 140.593, -12.8359, -100.451 
9139, 0.40147, 0.238032, -0.123625, -0.0173687, 185.189, -13.5129, -96.1802, 140.215, -13.076, -100.433 
9140, 0.40148, 0.237547, -0.123603, -0.017678, 184.811, -13.7534, -96.1628, 139.878, -12.9465, -100.42 
9141, 0.40149, 0.237112, -0.123587, -0.0175118, 184.473, -13.6242, -96.1504, 140.05, -13.3434, -100.261 
9142, 0.4015, 0.237334, -0.123383, -0.0180224, 184.646, -14.0215, -95.9919, 140.474, -13.2839, -100.337 
9143, 0.40151, 0.237879, -0.123481, -0.0179462, 185.07, -13.9622, -96.0679, 140.598, -13.3841, -100.206 
9144, 0.40152, 0.238038, -0.123313, -0.0180755, 185.194, -14.0627, -95.9379, 140.403, -12.9396, -100.08 
9145, 0.40153, 0.237787, -0.123152, -0.0175043, 184.998, -13.6183, -95.8121, 140.136, -13.3516, -100.01 
9146, 0.40154, 0.237444, -0.123063, -0.0180345, 184.732, -14.0309, -95.743, 140.014, -12.6515, -99.9855 
9147, 0.40155, 0.237287, -0.123032, -0.017135, 184.609, -13.331, -95.7189, 140.243, -13.2255, -99.915 
9148, 0.40156, 0.23758, -0.122942, -0.0178735, 184.838, -13.9055, -95.6487, 140.447, -13.1462, -99.7471 
9149, 0.40157, 0.237843, -0.122727, -0.0177718, 185.042, -13.8264, -95.4815, 140.475, -13.3906, -99.7947 
9150, 0.40158, 0.237879, -0.122789, -0.0180866, 185.069, -14.0713, -95.5295, 140.347, -13.387, -99.6288 
9151, 0.40159, 0.237714, -0.122576, -0.0180824, 184.942, -14.0681, -95.3641, 140.167, -12.7909, -99.7192 
9152, 0.4016, 0.237482, -0.122693, -0.0173168, 184.761, -13.4724, -95.455, 140.177, -12.8328, -99.5312 
9153, 0.40161, 0.237496, -0.122452, -0.0173707, 184.772, -13.5144, -95.2675, 140.194, -13.3269, -99.4553 
9154, 0.40162, 0.237518, -0.122355, -0.0180065, 184.789, -14.009, -95.1919, 140.345, -13.2587, -99.3983 
9155, 0.40163, 0.237711, -0.122282, -0.0179189, 184.939, -13.9409, -95.1354, 140.397, -13.6856, -99.3059 
9156, 0.40164, 0.237778, -0.122164, -0.0184682, 184.991, -14.3682, -95.0435, 140.28, -13.0447, -99.221 
9157, 0.40165, 0.237627, -0.122055, -0.0176446, 184.874, -13.7275, -94.9591, 140.336, -13.1644, -99.1918 
9158, 0.40166, 0.2377, -0.122019, -0.017799, 184.93, -13.8476, -94.9305, 140.26, -13.1626, -99.0291 
9159, 0.40167, 0.237602, -0.12181, -0.017797, 184.854, -13.8461, -94.7682, 140.109, -13.3167, -98.9873 
9160, 0.40168, 0.237408, -0.121757, -0.0179957, 184.703, -14.0007, -94.7269, 140.202, -13.5941, -98.9137 
9161, 0.40169, 0.237527, -0.121663, -0.0183526, 184.796, -14.2783, -94.6537, 140.299, -13.6618, -98.9536 
9162, 0.4017, 0.237652, -0.121715, -0.0184402, 184.893, -14.3465, -94.6941, 140.398, -13.0171, -98.928 
9163, 0.40171, 0.237778, -0.121683, -0.0176118, 184.991, -13.702, -94.6691, 140.503, -13.4514, -98.814 
9164, 0.40172, 0.237913, -0.121537, -0.0181707, 185.096, -14.1368, -94.5554, 140.11, -13.2657, -98.6489 
9165, 0.40173, 0.237408, -0.121325, -0.0179322, 184.703, -13.9512, -94.391, 139.895, -13.8765, -98.6224 
9166, 0.40174, 0.237132, -0.121292, -0.0187179, 184.489, -14.5626, -94.3651, 140.129, -13.5645, -98.6113 
9167, 0.40175, 0.237432, -0.121278, -0.0183172, 184.722, -14.2508, -94.3546, 140.296, -13.7179, -98.7108 
9168, 0.40176, 0.237647, -0.121407, -0.0185152, 184.889, -14.4049, -94.4546, 140.523, -13.4451, -98.5055 
9169, 0.40177, 0.237938, -0.121144, -0.0181649, 185.115, -14.1323, -94.2499, 140.292, -13.7424, -98.4351 
9170, 0.40178, 0.237641, -0.121054, -0.0185479, 184.885, -14.4302, -94.1803, 139.897, -13.8525, -98.3754 
9171, 0.40179, 0.237132, -0.120979, -0.0186897, 184.489, -14.5405, -94.1213, 139.872, -13.6576, -98.3948 
9172, 0.4018, 0.237101, -0.121004, -0.0184397, 184.465, -14.3461, -94.1413, 140.216, -13.9617, -98.3929 
9173, 0.40181, 0.237542, -0.121003, -0.0188309, 184.807, -14.6504, -94.1404, 140.356, -14.0779, -98.4431 
9174, 0.40182, 0.237722, -0.121068, -0.0189811, 184.948, -14.7673, -94.1911, 140.375, -13.9279, -98.2156 
9175, 0.40183, 0.237745, -0.120777, -0.0187885, 184.966, -14.6174, -93.9643, 140.08, -14.3161, -98.2383 
9176, 0.40184, 0.237367, -0.120807, -0.0192883, 184.671, -15.0063, -93.9878, 139.889, -13.69, -98.1664 
9177, 0.40185, 0.23712, -0.120715, -0.0184839, 184.479, -14.3805, -93.9166, 139.822, -13.9739, -98.1941 
9178, 0.40186, 0.237033, -0.120752, -0.0188497, 184.412, -14.6651, -93.9451, 140.264, -14.2419, -98.255 
9179, 0.40187, 0.237601, -0.120831, -0.0191944, 184.854, -14.9332, -94.0068, 140.336, -14.1897, -98.063 
9180, 0.40188, 0.237692, -0.120586, -0.019128, 184.925, -14.8816, -93.8156, 140.174, -14.7625, -98.1154 
9181, 0.40189, 0.237484, -0.120654, -0.0198645, 184.763, -15.4545, -93.8688, 140.062, -14.3652, -98.0506 
9182, 0.4019, 0.23734, -0.120572, -0.0193546, 184.65, -15.0578, -93.8048, 139.707, -14.0367, -98.1322 
9183, 0.40191, 0.236884, -0.120678, -0.0189324, 184.296, -14.7294, -93.8872, 139.917, -14.2568, -98.0883 
9184, 0.40192, 0.237153, -0.120622, -0.0192159, 184.505, -14.9499, -93.844, 140.244, -14.4528, -98.0341 
9185, 0.40193, 0.237573, -0.120553, -0.019468, 184.832, -15.1461, -93.7905, 140.084, -14.6836, -98.0386 
9186, 0.40194, 0.237367, -0.12056, -0.0197656, 184.672, -15.3776, -93.7957, 140.148, -15.0597, -98.0226 
9187, 0.40195, 0.237448, -0.120541, -0.0202495, 184.734, -15.7541, -93.7806, 140.005, -14.5731, -98.0011 
9188, 0.40196, 0.237265, -0.120514, -0.0196246, 184.592, -15.268, -93.7598, 139.681, -14.276, -97.93 
9189, 0.40197, 0.236847, -0.120424, -0.019243, 184.267, -14.971, -93.6896, 139.941, -14.0598, -98.0996 
9190, 0.40198, 0.23718, -0.120643, -0.0189656, 184.526, -14.7552, -93.8599, 140.182, -15.1446, -97.9793 
9191, 0.40199, 0.23749, -0.120489, -0.0203601, 184.767, -15.8401, -93.7403, 140.028, -15.0663, -98.1428 
9192, 0.402, 0.237291, -0.1207, -0.0202602, 184.613, -15.7624, -93.9046, 139.976, -15.2781, -97.9822 
9193, 0.40201, 0.237225, -0.120495, -0.0205327, 184.561, -15.9744, -93.7448, 139.857, -14.8198, -98.0913 
9194, 0.40202, 0.237071, -0.120636, -0.0199444, 184.441, -15.5167, -93.8546, 139.828, -14.1925, -97.9717 
9195, 0.40203, 0.237033, -0.120483, -0.0191382, 184.412, -14.8895, -93.7356, 139.827, -14.765, -98.1129 
9196, 0.40204, 0.237032, -0.120665, -0.0198746, 184.411, -15.4625, -93.8776, 140.088, -15.3452, -98.2465 
9197, 0.40205, 0.237368, -0.120838, -0.0206207, 184.672, -16.0429, -94.0119, 139.909, -15.4393, -98.081 
9198, 0.40206, 0.237137, -0.120626, -0.0207422, 184.492, -16.1374, -93.8469, 139.831, -15.4311, -98.207 
9199, 0.40207, 0.237035, -0.120789, -0.0207318, 184.413, -16.1293, -93.9735, 140.029, -14.8331, -98.1337 
9200, 0.40208, 0.23729, -0.120695, -0.0199637, 184.612, -15.5317, -93.901, 139.659, -14.6908, -98.2221 
9201, 0.40209, 0.236814, -0.12081, -0.019781, 184.241, -15.3896, -93.9899, 139.72, -14.8788, -98.2409 
9202, 0.4021, 0.236892, -0.120835, -0.0200233, 184.302, -15.5781, -94.0094, 139.925, -15.1985, -98.5962 
9203, 0.40211, 0.237155, -0.121292, -0.0204345, 184.506, -15.898, -94.3654, 139.79, -15.9526, -98.4951 
9204, 0.40212, 0.23698, -0.121163, -0.0214043, 184.371, -16.6525, -94.2648, 139.96, -15.4215, -98.4587 
9205, 0.40213, 0.237199, -0.121117, -0.0207215, 184.541, -16.1213, -94.2291, 139.921, -15, -98.4516 
9206, 0.40214, 0.237148, -0.121108, -0.0201802, 184.501, -15.7002, -94.2223, 139.656, -14.8109, -98.56 
9207, 0.40215, 0.236808, -0.121249, -0.0199371, 184.236, -15.5111, -94.3315, 139.549, -14.8974, -98.621 
9208, 0.40216, 0.236669, -0.121328, -0.0200484, 184.128, -15.5976, -94.3929, 139.88, -15.7593, -98.9047 
9209, 0.40217, 0.237095, -0.121693, -0.0211564, 184.46, -16.4597, -94.6772, 139.81, -15.5146, -98.8191 
9210, 0.40218, 0.237004, -0.121584, -0.0208422, 184.389, -16.2152, -94.5921, 139.89, -15.6697, -98.6997 
9211, 0.40219, 0.237106, -0.121431, -0.0210415, 184.469, -16.3703, -94.4732, 139.907, -14.8473, -98.9094 
9212, 0.4022, 0.237128, -0.121701, -0.0199849, 184.486, -15.5483, -94.6835, 139.503, -14.5772, -99.0395 
9213, 0.40221, 0.236608, -0.121869, -0.0196374, 184.081, -15.2779, -94.8141, 139.53, -15.2125, -99.1968 
9214, 0.40222, 0.236643, -0.122072, -0.0204544, 184.108, -15.9135, -94.972, 139.794, -15.561, -99.211 
9215, 0.40223, 0.236981, -0.122091, -0.0209023, 184.372, -16.262, -94.9868, 139.796, -16.044, -99.3548 
9216, 0.40224, 0.236984, -0.122277, -0.0215231, 184.373, -16.745, -95.1312, 139.888, -15.4106, -99.3967 
9217, 0.40225, 0.237102, -0.122331, -0.0207087, 184.465, -16.1114, -95.1736, 139.873, -14.7447, -99.5523 
9218, 0.40226, 0.237082, -0.122532, -0.0198532, 184.45, -15.4458, -95.3296, 139.327, -14.6828, -99.6602 
9219, 0.40227, 0.236378, -0.122671, -0.0197733, 183.902, -15.3837, -95.438, 139.44, -14.8792, -99.694 
9220, 0.40228, 0.236524, -0.122715, -0.020026, 184.016, -15.5802, -95.4724, 139.786, -15.8994, -99.8226 
9221, 0.40229, 0.236968, -0.122881, -0.0213373, 184.361, -16.6004, -95.6016, 139.779, -15.9169, -99.8255 
9222, 0.4023, 0.23696, -0.122886, -0.0213601, 184.355, -16.6181, -95.6051, 139.908, -15.2464, -100.081 
9223, 0.40231, 0.237125, -0.123215, -0.020498, 184.483, -15.9474, -95.8609, 139.67, -14.5241, -100.071 
9224, 0.40232, 0.236819, -0.123203, -0.0195696, 184.245, -15.2251, -95.8517, 139.244, -14.3579, -100.194 
9225, 0.40233, 0.23627, -0.123361, -0.0193556, 183.818, -15.0586, -95.9752, 139.316, -15.2027, -100.428 
9226, 0.40234, 0.236361, -0.123663, -0.0204417, 183.889, -15.9036, -96.2097, 139.813, -15.7136, -100.659 
9227, 0.40235, 0.237001, -0.12396, -0.0210984, 184.387, -16.4146, -96.4412, 139.715, -15.2811, -100.568 
9228, 0.40236, 0.236874, -0.123844, -0.0205426, 184.288, -15.9821, -96.3509, 139.817, -15.3691, -100.803 
9229, 0.40237, 0.237006, -0.124146, -0.0206553, 184.391, -16.0698, -96.5856, 139.538, -14.1644, -100.81 
9230, 0.40238, 0.236647, -0.124155, -0.0191071, 184.111, -14.8653, -96.5928, 139.104, -14.6907, -100.881 
9231, 0.40239, 0.236088, -0.124247, -0.0197833, 183.677, -15.3914, -96.6644, 139.24, -15.0392, -101.175 
9232, 0.4024, 0.236263, -0.124626, -0.0202314, 183.812, -15.74, -96.9588, 139.801, -15.1516, -101.321 
9233, 0.40241, 0.236983, -0.124814, -0.0203756, 184.373, -15.8522, -97.1054, 139.62, -15.0944, -101.369 
9234, 0.40242, 0.236749, -0.124875, -0.0203023, 184.191, -15.7952, -97.153, 139.719, -14.8608, -101.519 
9235, 0.40243, 0.236877, -0.125069, -0.0200017, 184.29, -15.5613, -97.304, 139.372, -14.5895, -101.573 
9236, 0.40244, 0.23643, -0.125139, -0.0196529, 183.943, -15.29, -97.3579, 139.157, -14.3345, -101.7 
9237, 0.40245, 0.236155, -0.125303, -0.0193251, 183.728, -15.0349, -97.4856, 139.219, -14.4575, -101.921 
9238, 0.40246, 0.236234, -0.125586, -0.0194833, 183.79, -15.158, -97.7061, 139.753, -15.0132, -102.054 
9239, 0.40247, 0.23692, -0.125758, -0.0201973, 184.323, -15.7135, -97.8394, 139.665, -14.6869, -102.14 
9240, 0.40248, 0.236806, -0.125869, -0.0197779, 184.235, -15.3872, -97.9258, 139.515, -14.9407, -102.326 
9241, 0.40249, 0.236613, -0.126108, -0.0201034, 184.085, -15.6405, -98.1119, 139.361, -14.2596, -102.269 
9242, 0.4025, 0.236415, -0.126035, -0.019228, 183.931, -14.9594, -98.055, 139.059, -13.5886, -102.43 
9243, 0.40251, 0.236027, -0.126242, -0.0183654, 183.629, -14.2883, -98.216, 139.306, -14.4862, -102.587 
9244, 0.40252, 0.236344, -0.126443, -0.0195192, 183.875, -15.1859, -98.373, 139.767, -14.796, -102.827 
9245, 0.40253, 0.236935, -0.126751, -0.019917, 184.335, -15.4954, -98.6125, 139.551, -14.7837, -102.937 
9246, 0.40254, 0.236658, -0.126893, -0.0199013, 184.12, -15.4832, -98.7227, 139.532, -14.4124, -103.007 
9247, 0.40255, 0.236633, -0.126983, -0.0194237, 184.101, -15.1117, -98.7924, 139.321, -13.4555, -103.06 
9248, 0.40256, 0.236362, -0.127051, -0.0181937, 183.889, -14.1547, -98.8456, 139.04, -13.5602, -103.156 
9249, 0.40257, 0.236001, -0.127175, -0.0183281, 183.609, -14.2592, -98.9419, 139.353, -14.3772, -103.32 
9250, 0.40258, 0.236403, -0.127385, -0.0193781, 183.922, -15.0761, -99.1052, 139.759, -14.9302, -103.325 
9251, 0.40259, 0.236925, -0.127391, -0.0200888, 184.327, -15.6291, -99.1102, 139.618, -14.0636, -103.468 
9252, 0.4026, 0.236743, -0.127574, -0.0189749, 184.186, -14.7625, -99.2529, 139.504, -13.972, -103.544 
9253, 0.40261, 0.236596, -0.127671, -0.0188568, 184.072, -14.6706, -99.3283, 139.29, -13.0525, -103.737 
9254, 0.40262, 0.236321, -0.12792, -0.0176749, 183.858, -13.7511, -99.5219, 139.097, -13.4987, -103.761 
9255, 0.40263, 0.236074, -0.12795, -0.0182486, 183.665, -14.1974, -99.5448, 139.424, -14.4551, -103.803 
9256, 0.40264, 0.236494, -0.128004, -0.0194781, 183.992, -15.154, -99.5869, 139.776, -14.4707, -103.877 
9257, 0.40265, 0.236946, -0.128098, -0.0194979, 184.344, -15.1694, -99.6605, 139.504, -13.517, -104.244 
9258, 0.40266, 0.236595, -0.12857, -0.0182725, 184.071, -14.216, -100.027, 139.563, -13.6191, -104.046 
9259, 0.40267, 0.236671, -0.128315, -0.0184037, 184.13, -14.3181, -99.8287, 139.434, -12.9863, -104.06 
9260, 0.40268, 0.236505, -0.128332, -0.0175904, 184.001, -13.6853, -99.842, 139.147, -13.5976, -104.115 
9261, 0.40269, 0.236137, -0.128402, -0.0183762, 183.715, -14.2967, -99.8965, 139.399, -14.0528, -104.21 
9262, 0.4027, 0.236461, -0.128524, -0.0189615, 183.967, -14.7521, -99.9915, 139.851, -13.9773, -104.274 
9263, 0.40271, 0.237043, -0.128605, -0.0188644, 184.419, -14.6765, -100.055, 139.473, -13.3471, -104.454 
9264, 0.40272, 0.236556, -0.128835, -0.0180545, 184.04, -14.0464, -100.234, 139.713, -13.2756, -104.419 
9265, 0.40273, 0.236864, -0.12879, -0.0179628, 184.28, -13.9751, -100.199, 139.642, -13.3148, -104.42 
9266, 0.40274, 0.236772, -0.12879, -0.0180133, 184.209, -14.0144, -100.199, 139.175, -13.1687, -104.52 
9267, 0.40275, 0.236171, -0.128918, -0.0178255, 183.741, -13.8682, -100.298, 139.489, -13.4842, -104.556 
9268, 0.40276, 0.236575, -0.128964, -0.0182314, 184.056, -14.184, -100.334, 139.726, -13.8738, -104.627 
9269, 0.40277, 0.23688, -0.129054, -0.018732, 184.293, -14.5735, -100.404, 139.662, -13.0028, -104.65 
9270, 0.40278, 0.236799, -0.129084, -0.017613, 184.23, -13.7029, -100.427, 139.908, -13.7799, -104.557 
9271, 0.40279, 0.237115, -0.128963, -0.0186118, 184.475, -14.48, -100.333, 139.58, -12.7957, -104.591 
9272, 0.4028, 0.236693, -0.129005, -0.017347, 184.147, -13.496, -100.366, 139.322, -12.6821, -104.6 
9273, 0.40281, 0.236361, -0.129017, -0.0172012, 183.889, -13.3825, -100.375, 139.378, -13.3889, -104.698 
9274, 0.40282, 0.236433, -0.129142, -0.0181102, 183.945, -14.0898, -100.473, 139.828, -13.6277, -104.664 
9275, 0.40283, 0.237012, -0.129097, -0.0184172, 184.395, -14.3285, -100.438, 139.924, -13.4507, -104.647 
9276, 0.40284, 0.237135, -0.129075, -0.01819, 184.491, -14.1518, -100.42, 139.971, -13.2713, -104.699 
9277, 0.40285, 0.237196, -0.12914, -0.0179595, 184.538, -13.9725, -100.471, 139.622, -12.2915, -104.668 
9278, 0.40286, 0.236748, -0.1291, -0.0167003, 184.19, -12.9928, -100.44, 139.324, -12.8908, -104.568 
9279, 0.40287, 0.236365, -0.12897, -0.0174708, 183.892, -13.5922, -100.339, 139.622, -13.3002, -104.691 
9280, 0.40288, 0.236748, -0.129128, -0.0179973, 184.19, -14.0019, -100.462, 140.045, -13.8738, -104.538 
9281, 0.40289, 0.237292, -0.12893, -0.0187348, 184.613, -14.5757, -100.308, 140.051, -13.2009, -104.639 
9282, 0.4029, 0.2373, -0.12906, -0.0178705, 184.619, -13.9032, -100.408, 139.992, -13.0147, -104.421 
9283, 0.40291, 0.237223, -0.128778, -0.0176313, 184.56, -13.7171, -100.189, 139.529, -12.3714, -104.45 
9284, 0.40292, 0.236629, -0.128814, -0.0168047, 184.097, -13.074, -100.218, 139.41, -12.6876, -104.403 
9285, 0.40293, 0.236476, -0.128753, -0.0172112, 183.978, -13.3903, -100.17, 139.822, -13.7063, -104.496 
9286, 0.40294, 0.237006, -0.128873, -0.0185208, 184.39, -14.4092, -100.263, 140.133, -13.7995, -104.36 
9287, 0.40295, 0.237405, -0.128697, -0.0186407, 184.701, -14.5025, -100.126, 140.096, -12.9291, -104.298 
9288, 0.40296, 0.237359, -0.128617, -0.0175224, 184.665, -13.6325, -100.064, 139.918, -12.832, -104.172 
9289, 0.40297, 0.23713, -0.128454, -0.0173975, 184.487, -13.5353, -99.9369, 139.653, -12.3538, -104.132 
9290, 0.40298, 0.23679, -0.128401, -0.0167835, 184.222, -13.0576, -99.8959, 139.619, -13.3958, -104.071 
9291, 0.40299, 0.236746, -0.128322, -0.0181228, 184.189, -14.0996, -99.8347, 139.862, -13.656, -103.926 
9292, 0.403, 0.237059, -0.128135, -0.0184577, 184.432, -14.3601, -99.689, 140.293, -13.459, -103.932 
9293, 0.40301, 0.237612, -0.128142, -0.0182047, 184.862, -14.1633, -99.6943, 140.079, -12.9894, -103.868 
9294, 0.40302, 0.237337, -0.12806, -0.0176013, 184.648, -13.6938, -99.6306, 140.02, -12.842, -103.737 
9295, 0.40303, 0.237261, -0.12789, -0.0174119, 184.589, -13.5464, -99.4987, 139.89, -12.8855, -103.801 
9296, 0.40304, 0.237095, -0.127972, -0.0174685, 184.46, -13.5905, -99.5623, 139.679, -13.8212, -103.539 
9297, 0.40305, 0.236825, -0.127636, -0.0186713, 184.25, -14.5263, -99.3004, 140.008, -13.2434, -103.458 
9298, 0.40306, 0.237247, -0.127531, -0.0179291, 184.578, -13.9488, -99.2188, 140.256, -13.3534, -103.487 
9299, 0.40307, 0.237567, -0.127567, -0.0180704, 184.827, -14.0588, -99.2469, 140.089, -13.0302, -103.426 
9300, 0.40308, 0.237352, -0.127488, -0.0176555, 184.66, -13.7359, -99.1857, 140.214, -13.3643, -103.211 
9301, 0.40309, 0.237513, -0.127211, -0.0180848, 184.785, -14.07, -98.9704, 139.887, -13.3694, -103.175 
9302, 0.4031, 0.237094, -0.127164, -0.0180917, 184.459, -14.0754, -98.9338, 139.908, -13.4558, -103.06 
9303, 0.40311, 0.237121, -0.127016, -0.0182028, 184.48, -14.1618, -98.8188, 140.08, -13.253, -102.912 
9304, 0.40312, 0.237342, -0.126826, -0.0179427, 184.652, -13.9594, -98.6702, 140.254, -13.372, -102.978 
