11105, 0.42113, 0.780135, 588.202, -2.46139, 0.158568, 0.0422672, 39.7614 
11106, 0.42114, 0.7713, 582.629, -2.46139, 0.158568, 0.0422672, 39.7612 
11107, 0.42115, 0.851101, 587.938, -2.46139, 0.158568, 0.0422672, 39.7612 
11108, 0.42116, 0.946189, 586.364, -0.167269, 0.0941628, -0.0749987, 39.7609 
11109, 0.42117, 1.03817, 588.133, -0.167269, 0.0941628, -0.0749987, 39.7609 
11110, 0.42118, 1.05218, 589.149, -0.167269, 0.0941628, -0.0749987, 39.7607 
11111, 0.42119, 1.07331, 590.599, -0.167269, 0.0941628, -0.0749987, 39.7607 
11112, 0.4212, 1.10204, 591.049, -0.167269, 0.0941628, -0.0749987, 39.7605 
11113, 0.42121, 1.13486, 591.695, -0.167269, 0.0941628, -0.0749987, 39.7604 
11114, 0.42122, 1.17315, 591.808, -0.167269, 0.0941628, -0.0749987, 39.7602 
11115, 0.42123, 1.2148, 592.402, -0.167269, 0.0941628, -0.0749987, 39.7601 
11116, 0.42124, 1.24995, 592.186, -0.167269, 0.0941628, -0.0749987, 39.76 
11117, 0.42125, 1.16634, 592.116, -0.167269, 0.0941628, -0.0749987, 39.76 
11118, 0.42126, 1.07693, 591.638, -0.167269, 0.0941628, -0.0749987, 39.7598 
11119, 0.42127, 0.985699, 591.102, -0.167269, 0.0941628, -0.0749987, 39.7597 
11120, 0.42128, 0.903048, 589.976, -0.167269, 0.0941628, -0.0749987, 39.7596 
11121, 0.42129, 0.845954, 589.195, -0.167269, 0.0941628, -0.0749987, 39.7595 
11122, 0.4213, 0.85945, 587.889, -0.167269, 0.0941628, -0.0749987, 39.7594 
11123, 0.42131, 0.927912, 587.86, -2.46139, 0.158568, 0.0422672, 39.7593 
11124, 0.42132, 1.01635, 584.474, -0.167269, 0.0941628, -0.0749987, 39.7592 
11125, 0.42133, 0.991398, 588.231, -2.46139, 0.158568, 0.0422672, 39.759 
11126, 0.42134, 0.910865, 583.112, -2.46139, 0.158568, 0.0422672, 39.7589 
11127, 0.42135, 1.08055, 588.018, -2.46139, 0.158568, 0.0422672, 39.7588 
11128, 0.42136, 1.01622, 581.812, -2.46139, 0.158568, 0.0422672, 39.7587 
11129, 0.42137, 0.979693, 589.762, -2.46139, 0.158568, 0.0422672, 39.7587 
11130, 0.42138, 1.05205, 585.049, -2.46139, 0.158568, 0.0422672, 39.7587 
11131, 0.42139, 1.11696, 590.617, -2.46139, 0.158568, 0.0422672, 39.7586 
11132, 0.4214, 0.99325, 583.387, -2.46139, 0.158568, 0.0422672, 39.7585 
11133, 0.42141, 0.884898, 589.431, -2.46139, 0.158568, 0.0422672, 39.7584 
11134, 0.42142, 0.929117, 582.873, -2.46139, 0.158568, 0.0422672, 39.7583 
11135, 0.42143, 1.08151, 589.844, -2.46139, 0.158568, 0.0422672, 39.7582 
11136, 0.42144, 1.06841, 582.416, -2.46139, 0.158568, 0.0422672, 39.7581 
11137, 0.42145, 1.02991, 588.888, -2.46139, 0.158568, 0.0422672, 39.7581 
11138, 0.42146, 0.992098, 581.35, -2.46139, 0.158568, 0.0422672, 39.758 
11139, 0.42147, 0.960601, 587.258, -2.46139, 0.158568, 0.0422672, 39.758 
11140, 0.42148, 0.926655, 582.562, -2.46139, 0.158568, 0.0422672, 39.7578 
11141, 0.42149, 0.912293, 587.495, -2.46139, 0.158568, 0.0422672, 39.7578 
11142, 0.4215, 0.890589, 581.737, -2.46139, 0.158568, 0.0422672, 39.7577 
11143, 0.42151, 0.908125, 589.618, -2.46139, 0.158568, 0.0422672, 39.7577 
11144, 0.42152, 0.91751, 582.995, -2.46139, 0.158568, 0.0422672, 39.7576 
11145, 0.42153, 0.944048, 588.35, -2.46139, 0.158568, 0.0422672, 39.7576 
11146, 0.42154, 0.958739, 581.325, -2.46139, 0.158568, 0.0422672, 39.7575 
11147, 0.42155, 1.00136, 587.592, -2.46139, 0.158568, 0.0422672, 39.7576 
11148, 0.42156, 1.03561, 580.483, -2.46139, 0.158568, 0.0422672, 39.7574 
11149, 0.42157, 0.986465, 588.554, -2.46139, 0.158568, 0.0422672, 39.7574 
11150, 0.42158, 0.921484, 581.184, -2.46139, 0.158568, 0.0422672, 39.7573 
11151, 0.42159, 0.828222, 587.522, -2.46139, 0.158568, 0.0422672, 39.7572 
11152, 0.4216, 0.722378, 581.383, -2.46139, 0.158568, 0.0422672, 39.7571 
11153, 0.42161, 0.595538, 588.34, -2.46139, 0.158568, 0.0422672, 39.757 
11154, 0.42162, 0.445707, 581.557, -2.46139, 0.158568, 0.0422672, 39.7569 
11155, 0.42163, 0.550894, 588.478, -2.46139, 0.158568, 0.0422672, 39.7569 
11156, 0.42164, 0.648132, 581.044, -2.46139, 0.158568, 0.0422672, 39.7567 
11157, 0.42165, 0.646066, 588.094, -2.46139, 0.158568, 0.0422672, 39.7567 
11158, 0.42166, 0.677881, 581.728, -2.46139, 0.158568, 0.0422672, 39.7565 
11159, 0.42167, 0.722671, 588.871, -2.46139, 0.158568, 0.0422672, 39.7564 
11160, 0.42168, 0.781557, 582.419, -2.46139, 0.158568, 0.0422672, 39.7563 
11161, 0.42169, 0.837554, 588.026, -2.46139, 0.158568, 0.0422672, 39.7561 
11162, 0.4217, 0.894165, 580.84, -2.46139, 0.158568, 0.0422672, 39.7559 
11163, 0.42171, 0.951818, 588.144, -2.46139, 0.158568, 0.0422672, 39.7558 
11164, 0.42172, 0.999417, 583.222, -2.46139, 0.158568, 0.0422672, 39.7556 
11165, 0.42173, 1.03485, 589.13, -2.46139, 0.158568, 0.0422672, 39.7555 
11166, 0.42174, 1.09016, 581.887, -2.46139, 0.158568, 0.0422672, 39.7553 
11167, 0.42175, 1.15087, 587.865, -2.46139, 0.158568, 0.0422672, 39.7552 
11168, 0.42176, 1.15821, 580.802, -2.46139, 0.158568, 0.0422672, 39.7549 
11169, 0.42177, 1.06078, 587.562, -2.46139, 0.158568, 0.0422672, 39.7546 
11170, 0.42178, 0.945416, 581.163, -2.46139, 0.158568, 0.0422672, 39.7543 
11171, 0.42179, 0.835551, 587.365, -2.46139, 0.158568, 0.0422672, 39.7542 
11172, 0.4218, 0.75703, 582.217, -2.46139, 0.158568, 0.0422672, 39.7539 
11173, 0.42181, 0.762524, 586.821, -2.46139, 0.158568, 0.0422672, 39.7537 
11174, 0.42182, 0.840619, 580.414, -2.46139, 0.158568, 0.0422672, 39.7534 
11175, 0.42183, 0.940133, 588.898, -2.46139, 0.158568, 0.0422672, 39.7532 
11176, 0.42184, 1.04288, 583.947, -2.46139, 0.158568, 0.0422672, 39.7528 
11177, 0.42185, 1.13853, 589.233, -2.46139, 0.158568, 0.0422672, 39.7526 
11178, 0.42186, 1.198, 582.081, -2.46139, 0.158568, 0.0422672, 39.7523 
11179, 0.42187, 1.18269, 587.791, -2.46139, 0.158568, 0.0422672, 39.752 
11180, 0.42188, 1.1672, 580.665, -2.46139, 0.158568, 0.0422672, 39.7517 
11181, 0.42189, 1.15192, 587.827, -2.46139, 0.158568, 0.0422672, 39.7515 
11182, 0.4219, 1.13655, 581.195, -2.46139, 0.158568, 0.0422672, 39.7512 
11183, 0.42191, 1.12107, 587.883, -2.46139, 0.158568, 0.0422672, 39.7508 
11184, 0.42192, 1.03493, 580.959, -2.46139, 0.158568, 0.0422672, 39.7505 
11185, 0.42193, 1.0908, 587.798, -2.46139, 0.158568, 0.0422672, 39.7502 
11186, 0.42194, 1.07569, 580.832, -2.46139, 0.158568, 0.0422672, 39.7499 
11187, 0.42195, 1.06078, 587.513, -2.46139, 0.158568, 0.0422672, 39.7496 
11188, 0.42196, 1.02676, 581.891, -2.46139, 0.158568, 0.0422672, 39.7493 
11189, 0.42197, 0.988642, 586.618, -2.46139, 0.158568, 0.0422672, 39.749 
11190, 0.42198, 0.983731, 580.761, -2.46139, 0.158568, 0.0422672, 39.7487 
11191, 0.42199, 1.00213, 588.546, -2.46139, 0.158568, 0.0422672, 39.7484 
11192, 0.422, 0.978473, 583.559, -2.46139, 0.158568, 0.0422672, 39.7481 
11193, 0.42201, 0.921788, 588.768, -2.46139, 0.158568, 0.0422672, 39.7478 
11194, 0.42202, 0.864405, 580.187, -2.46139, 0.158568, 0.0422672, 39.7475 
11195, 0.42203, 0.814143, 586.827, -2.46139, 0.158568, 0.0422672, 39.7472 
11196, 0.42204, 0.795178, 580.47, -2.46139, 0.158568, 0.0422672, 39.747 
11197, 0.42205, 0.819643, 587.076, -2.46139, 0.158568, 0.0422672, 39.7468 
11198, 0.42206, 0.860563, 580.713, -2.46139, 0.158568, 0.0422672, 39.7465 
11199, 0.42207, 0.665004, 586.846, -2.46139, 0.158568, 0.0422672, 39.7464 
11200, 0.42208, 0.748999, 581.924, -2.46139, 0.158568, 0.0422672, 39.7461 
11201, 0.42209, 0.894636, 588.052, -2.46139, 0.158568, 0.0422672, 39.7459 
11202, 0.4221, 0.890043, 581.42, -2.46139, 0.158568, 0.0422672, 39.7457 
11203, 0.42211, 0.887164, 587.112, -2.46139, 0.158568, 0.0422672, 39.7456 
11204, 0.42212, 0.886057, 581.034, -2.46139, 0.158568, 0.0422672, 39.7455 
11205, 0.42213, 0.886816, 587.55, -2.46139, 0.158568, 0.0422672, 39.7453 
11206, 0.42214, 0.889238, 581.201, -2.46139, 0.158568, 0.0422672, 39.7452 
11207, 0.42215, 0.893208, 586.934, -2.46139, 0.158568, 0.0422672, 39.7451 
11208, 0.42216, 0.89896, 580.794, -2.46139, 0.158568, 0.0422672, 39.745 
11209, 0.42217, 0.90671, 587.229, -2.46139, 0.158568, 0.0422672, 39.7449 
11210, 0.42218, 0.91205, 580.506, -2.46139, 0.158568, 0.0422672, 39.7448 
11211, 0.42219, 0.910009, 588.101, -2.46139, 0.158568, 0.0422672, 39.7446 
11212, 0.4222, 0.904397, 582.933, -2.46139, 0.158568, 0.0422672, 39.7445 
11213, 0.42221, 0.884498, 587.977, -2.46139, 0.158568, 0.0422672, 39.7445 
11214, 0.42222, 0.909628, 581.109, -2.46139, 0.158568, 0.0422672, 39.7444 
11215, 0.42223, 0.911485, 587.028, -2.46139, 0.158568, 0.0422672, 39.7444 
11216, 0.42224, 0.914515, 581.059, -2.46139, 0.158568, 0.0422672, 39.7443 
11217, 0.42225, 0.918326, 588.902, -2.46139, 0.158568, 0.0422672, 39.7443 
11218, 0.42226, 0.923429, 580.295, -2.46139, 0.158568, 0.0422672, 39.7442 
11219, 0.42227, 0.928449, 587.338, -2.46139, 0.158568, 0.0422672, 39.7442 
11220, 0.42228, 0.919324, 580.775, -2.46139, 0.158568, 0.0422672, 39.7442 
11221, 0.42229, 0.908786, 587.791, -2.46139, 0.158568, 0.0422672, 39.7443 
11222, 0.4223, 0.898846, 580.704, -2.46139, 0.158568, 0.0422672, 39.7442 
11223, 0.42231, 0.889581, 587.749, -2.46139, 0.158568, 0.0422672, 39.7442 
11224, 0.42232, 0.881212, 581.201, -2.46139, 0.158568, 0.0422672, 39.7442 
11225, 0.42233, 0.873685, 588.282, -2.46139, 0.158568, 0.0422672, 39.7442 
11226, 0.42234, 0.867545, 582.244, -2.46139, 0.158568, 0.0422672, 39.7442 
11227, 0.42235, 0.863013, 588.017, -2.46139, 0.158568, 0.0422672, 39.7442 
11228, 0.42236, 0.767465, 581.596, -2.46139, 0.158568, 0.0422672, 39.7442 
11229, 0.42237, 0.646727, 589.127, -2.46139, 0.158568, 0.0422672, 39.7443 
11230, 0.42238, 0.708909, 584.568, -2.46139, 0.158568, 0.0422672, 39.7442 
11231, 0.42239, 0.823938, 589.376, -2.46139, 0.158568, 0.0422672, 39.7443 
11232, 0.4224, 0.834309, 581.727, -2.46139, 0.158568, 0.0422672, 39.7442 
11233, 0.42241, 0.854535, 588.433, -2.46139, 0.158568, 0.0422672, 39.7442 
11234, 0.42242, 0.879044, 580.946, -2.46139, 0.158568, 0.0422672, 39.7442 
11235, 0.42243, 0.891191, 587.527, -2.46139, 0.158568, 0.0422672, 39.7442 
11236, 0.42244, 0.903203, 580.709, -2.46139, 0.158568, 0.0422672, 39.7442 
11237, 0.42245, 0.916325, 586.832, -2.46139, 0.158568, 0.0422672, 39.7442 
11238, 0.42246, 0.930952, 581.382, -2.46139, 0.158568, 0.0422672, 39.7442 
11239, 0.42247, 0.946979, 587.836, -2.46139, 0.158568, 0.0422672, 39.7442 
11240, 0.42248, 0.963909, 583.351, -2.46139, 0.158568, 0.0422672, 39.7442 
11241, 0.42249, 0.982044, 589.068, -2.46139, 0.158568, 0.0422672, 39.7442 
11242, 0.4225, 0.98419, 581.853, -2.46139, 0.158568, 0.0422672, 39.7442 
11243, 0.42251, 0.925425, 587.81, -2.46139, 0.158568, 0.0422672, 39.7441 
11244, 0.42252, 0.900679, 581.685, -2.46139, 0.158568, 0.0422672, 39.744 
11245, 0.42253, 0.937866, 589.049, -2.46139, 0.158568, 0.0422672, 39.7441 
11246, 0.42254, 0.96548, 581.37, -2.46139, 0.158568, 0.0422672, 39.744 
11247, 0.42255, 0.963247, 587.854, -2.46139, 0.158568, 0.0422672, 39.744 
11248, 0.42256, 0.960912, 580.802, -2.46139, 0.158568, 0.0422672, 39.744 
11249, 0.42257, 0.960027, 587.636, -2.46139, 0.158568, 0.0422672, 39.7439 
11250, 0.42258, 0.959716, 581.243, -2.46139, 0.158568, 0.0422672, 39.7439 
11251, 0.42259, 0.959486, 588.386, -2.46139, 0.158568, 0.0422672, 39.7438 
11252, 0.4226, 0.960761, 581.041, -2.46139, 0.158568, 0.0422672, 39.7438 
11253, 0.42261, 0.96347, 587.982, -2.46139, 0.158568, 0.0422672, 39.7438 
11254, 0.42262, 0.96643, 581.228, -2.46139, 0.158568, 0.0422672, 39.7437 
11255, 0.42263, 0.922044, 588.169, -2.46139, 0.158568, 0.0422672, 39.7437 
11256, 0.42264, 0.864635, 582.338, -2.46139, 0.158568, 0.0422672, 39.7436 
11257, 0.42265, 0.740786, 587.092, -2.46139, 0.158568, 0.0422672, 39.7435 
11258, 0.42266, 0.614965, 580.198, -2.46139, 0.158568, 0.0422672, 39.7434 
11259, 0.42267, 0.625503, 587.998, -2.46139, 0.158568, 0.0422672, 39.7433 
11260, 0.42268, 0.758871, 583.566, -2.46139, 0.158568, 0.0422672, 39.7433 
11261, 0.42269, 0.889305, 589.704, -2.46139, 0.158568, 0.0422672, 39.7431 
11262, 0.4227, 1.01426, 581.951, -2.46139, 0.158568, 0.0422672, 39.743 
11263, 0.42271, 1.04516, 587.899, -2.46139, 0.158568, 0.0422672, 39.743 
11264, 0.42272, 1.05836, 580.771, -2.46139, 0.158568, 0.0422672, 39.7429 
11265, 0.42273, 1.07184, 586.326, -2.46139, 0.158568, 0.0422672, 39.7428 
11266, 0.42274, 1.0861, 580.191, -2.46139, 0.158568, 0.0422672, 39.7428 
11267, 0.42275, 1.00488, 586.549, -2.46139, 0.158568, 0.0422672, 39.7426 
11268, 0.42276, 0.90964, 582.747, -2.46139, 0.158568, 0.0422672, 39.7425 
11269, 0.42277, 0.838649, 588.386, -2.46139, 0.158568, 0.0422672, 39.7425 
11270, 0.42278, 0.807851, 581.431, -2.46139, 0.158568, 0.0422672, 39.7425 
11271, 0.42279, 0.685697, 587.609, -2.46139, 0.158568, 0.0422672, 39.7424 
11272, 0.4228, 0.812112, 581.423, -2.46139, 0.158568, 0.0422672, 39.7423 
11273, 0.42281, 0.876947, 589.827, -2.46139, 0.158568, 0.0422672, 39.7423 
11274, 0.42282, 0.920313, 581.696, -2.46139, 0.158568, 0.0422672, 39.7423 
11275, 0.42283, 0.941872, 587.882, -2.46139, 0.158568, 0.0422672, 39.7422 
11276, 0.42284, 0.833855, 580.895, -2.46139, 0.158568, 0.0422672, 39.7421 
11277, 0.42285, 0.718321, 588.023, -2.46139, 0.158568, 0.0422672, 39.7422 
11278, 0.42286, 0.614066, 581.023, -2.46139, 0.158568, 0.0422672, 39.7422 
11279, 0.42287, 0.595409, 588.234, -2.46139, 0.158568, 0.0422672, 39.7423 
11280, 0.42288, 0.689406, 581.367, -2.46139, 0.158568, 0.0422672, 39.7422 
11281, 0.42289, 0.804564, 587.227, -2.46139, 0.158568, 0.0422672, 39.7423 
11282, 0.4229, 0.91425, 579.863, -2.46139, 0.158568, 0.0422672, 39.7422 
11283, 0.42291, 1.00807, 588.035, -2.46139, 0.158568, 0.0422672, 39.7423 
11284, 0.42292, 0.96667, 583.118, -2.46139, 0.158568, 0.0422672, 39.7423 
11285, 0.42293, 0.953484, 588.807, -2.46139, 0.158568, 0.0422672, 39.7423 
11286, 0.42294, 0.965015, 581.568, -2.46139, 0.158568, 0.0422672, 39.7422 
11287, 0.42295, 0.966896, 587.67, -2.46139, 0.158568, 0.0422672, 39.7422 
11288, 0.42296, 0.869862, 581.181, -2.46139, 0.158568, 0.0422672, 39.7422 
11289, 0.42297, 0.941412, 588.704, -2.46139, 0.158568, 0.0422672, 39.7422 
11290, 0.42298, 0.977229, 580.668, -2.46139, 0.158568, 0.0422672, 39.7421 
11291, 0.42299, 0.960523, 587.106, -2.46139, 0.158568, 0.0422672, 39.7421 
11292, 0.423, 0.921127, 580.052, -2.46139, 0.158568, 0.0422672, 39.7421 
11293, 0.42301, 0.879558, 588.057, -2.46139, 0.158568, 0.0422672, 39.742 
11294, 0.42302, 0.83573, 581.401, -2.46139, 0.158568, 0.0422672, 39.7421 
11295, 0.42303, 0.789069, 587.147, -2.46139, 0.158568, 0.0422672, 39.7421 
11296, 0.42304, 0.741849, 580.463, -2.46139, 0.158568, 0.0422672, 39.742 
11297, 0.42305, 0.693045, 587.849, -2.46139, 0.158568, 0.0422672, 39.742 
11298, 0.42306, 0.64108, 583.09, -2.46139, 0.158568, 0.0422672, 39.742 
11299, 0.42307, 0.586941, 588.804, -2.46139, 0.158568, 0.0422672, 39.7419 
11300, 0.42308, 0.533237, 581.29, -2.46139, 0.158568, 0.0422672, 39.7419 
11301, 0.42309, 0.509415, 587.709, -2.46139, 0.158568, 0.0422672, 39.7418 
11302, 0.4231, 0.549158, 580.53, -2.46139, 0.158568, 0.0422672, 39.7418 
11303, 0.42311, 0.598052, 586.957, -2.46139, 0.158568, 0.0422672, 39.7417 
11304, 0.42312, 0.645814, 579.738, -2.46139, 0.158568, 0.0422672, 39.7416 
11305, 0.42313, 0.694032, 585.197, -2.46139, 0.158568, 0.0422672, 39.7416 
11306, 0.42314, 0.73896, 580.593, -2.46139, 0.158568, 0.0422672, 39.7415 
11307, 0.42315, 0.726736, 585.515, -2.46139, 0.158568, 0.0422672, 39.7415 
11308, 0.42316, 0.681713, 579.61, -2.46139, 0.158568, 0.0422672, 39.7413 
11309, 0.42317, 0.645621, 587.329, -2.46139, 0.158568, 0.0422672, 39.7412 
11310, 0.42318, 0.627648, 582.756, -2.46139, 0.158568, 0.0422672, 39.7411 
11311, 0.42319, 0.639518, 588.618, -2.46139, 0.158568, 0.0422672, 39.741 
11312, 0.4232, 0.670981, 581.671, -2.46139, 0.158568, 0.0422672, 39.7408 
11313, 0.42321, 0.715741, 588.015, -2.46139, 0.158568, 0.0422672, 39.7407 
11314, 0.42322, 0.63105, 581.122, -2.46139, 0.158568, 0.0422672, 39.7405 
11315, 0.42323, 0.608264, 586.695, -2.46139, 0.158568, 0.0422672, 39.7404 
11316, 0.42324, 0.69948, 580.739, -2.46139, 0.158568, 0.0422672, 39.74 
11317, 0.42325, 0.78493, 586.514, -2.46139, 0.158568, 0.0422672, 39.7399 
11318, 0.42326, 0.674309, 582.705, -2.46139, 0.158568, 0.0422672, 39.7396 
11319, 0.42327, 0.553133, 588.146, -2.46139, 0.158568, 0.0422672, 39.7394 
11320, 0.42328, 0.549187, 580.249, -2.46139, 0.158568, 0.0422672, 39.7392 
11321, 0.42329, 0.669127, 586.254, -2.46139, 0.158568, 0.0422672, 39.739 
11322, 0.4233, 0.807385, 581.794, -2.46139, 0.158568, 0.0422672, 39.7388 
11323, 0.42331, 0.932892, 586.917, -2.46139, 0.158568, 0.0422672, 39.7385 
11324, 0.42332, 1.0295, 581.019, -2.46139, 0.158568, 0.0422672, 39.7383 
11325, 0.42333, 1.03306, 589.474, -2.46139, 0.158568, 0.0422672, 39.738 
11326, 0.42334, 1.05042, 584.204, -2.46139, 0.158568, 0.0422672, 39.7378 
11327, 0.42335, 1.0706, 590.699, -2.46139, 0.158568, 0.0422672, 39.7375 
11328, 0.42336, 1.09472, 584.84, -2.46139, 0.158568, 0.0422672, 39.7372 
11329, 0.42337, 1.11435, 590.119, -2.46139, 0.158568, 0.0422672, 39.737 
11330, 0.42338, 1.02289, 584.45, -2.46139, 0.158568, 0.0422672, 39.7366 
11331, 0.42339, 0.905279, 588.792, -2.46139, 0.158568, 0.0422672, 39.7363 
11332, 0.4234, 0.776143, 582.177, -2.46139, 0.158568, 0.0422672, 39.736 
11333, 0.42341, 0.717625, 589.455, -2.46139, 0.158568, 0.0422672, 39.7357 
11334, 0.42342, 0.800626, 582.086, -2.46139, 0.158568, 0.0422672, 39.7354 
11335, 0.42343, 0.935709, 588.631, -2.46139, 0.158568, 0.0422672, 39.7352 
11336, 0.42344, 1.00033, 581.676, -2.46139, 0.158568, 0.0422672, 39.7349 
11337, 0.42345, 0.980356, 588.429, -2.46139, 0.158568, 0.0422672, 39.7347 
11338, 0.42346, 0.947821, 581.516, -2.46139, 0.158568, 0.0422672, 39.7344 
11339, 0.42347, 0.916335, 588.547, -2.46139, 0.158568, 0.0422672, 39.7341 
11340, 0.42348, 0.885032, 580.316, -2.46139, 0.158568, 0.0422672, 39.7338 
11341, 0.42349, 0.836878, 587.07, -2.46139, 0.158568, 0.0422672, 39.7335 
11342, 0.4235, 0.774951, 580.211, -2.46139, 0.158568, 0.0422672, 39.7332 
11343, 0.42351, 0.762324, 586.491, -2.46139, 0.158568, 0.0422672, 39.7329 
11344, 0.42352, 0.779204, 581.641, -2.46139, 0.158568, 0.0422672, 39.7326 
11345, 0.42353, 0.764677, 586.788, -2.46139, 0.158568, 0.0422672, 39.7323 
11346, 0.42354, 0.75744, 580.689, -2.46139, 0.158568, 0.0422672, 39.732 
11347, 0.42355, 0.758228, 587.321, -2.46139, 0.158568, 0.0422672, 39.7317 
11348, 0.42356, 0.767844, 580.665, -2.46139, 0.158568, 0.0422672, 39.7312 
11349, 0.42357, 0.784814, 588.129, -2.46139, 0.158568, 0.0422672, 39.7309 
11350, 0.42358, 0.808447, 583.46, -2.46139, 0.158568, 0.0422672, 39.7306 
11351, 0.42359, 0.836609, 589.605, -2.46139, 0.158568, 0.0422672, 39.7303 
11352, 0.4236, 0.868501, 582.958, -2.46139, 0.158568, 0.0422672, 39.73 
11353, 0.42361, 0.900963, 588.519, -2.46139, 0.158568, 0.0422672, 39.7297 
11354, 0.42362, 0.89981, 582.553, -2.46139, 0.158568, 0.0422672, 39.7293 
11355, 0.42363, 0.892963, 589.485, -2.46139, 0.158568, 0.0422672, 39.7289 
11356, 0.42364, 0.919489, 581.282, -2.46139, 0.158568, 0.0422672, 39.7286 
11357, 0.42365, 0.903722, 587.728, -2.46139, 0.158568, 0.0422672, 39.7283 
11358, 0.42366, 0.825163, 580.785, -2.46139, 0.158568, 0.0422672, 39.728 
11359, 0.42367, 0.763, 588.253, -2.46139, 0.158568, 0.0422672, 39.7277 
11360, 0.42368, 0.740251, 581.443, -2.46139, 0.158568, 0.0422672, 39.7273 
11361, 0.42369, 0.767119, 588.808, -2.46139, 0.158568, 0.0422672, 39.727 
11362, 0.4237, 0.799263, 581.334, -2.46139, 0.158568, 0.0422672, 39.7266 
11363, 0.42371, 0.823522, 588.61, -2.46139, 0.158568, 0.0422672, 39.7263 
11364, 0.42372, 0.85397, 581.663, -2.46139, 0.158568, 0.0422672, 39.726 
11365, 0.42373, 0.799314, 589.238, -2.46139, 0.158568, 0.0422672, 39.7256 
11366, 0.42374, 0.757933, 582.203, -2.46139, 0.158568, 0.0422672, 39.7252 
11367, 0.42375, 0.738373, 587.951, -2.46139, 0.158568, 0.0422672, 39.725 
11368, 0.42376, 0.739631, 580.82, -2.46139, 0.158568, 0.0422672, 39.7245 
11369, 0.42377, 0.761781, 588.157, -2.46139, 0.158568, 0.0422672, 39.7242 
11370, 0.42378, 0.808887, 583.194, -2.46139, 0.158568, 0.0422672, 39.7238 
11371, 0.42379, 0.867634, 588.547, -2.46139, 0.158568, 0.0422672, 39.7235 
11372, 0.4238, 0.909729, 579.988, -2.46139, 0.158568, 0.0422672, 39.7231 
11373, 0.42381, 0.927493, 586.788, -2.46139, 0.158568, 0.0422672, 39.7227 
11374, 0.42382, 0.906555, 579.881, -2.46139, 0.158568, 0.0422672, 39.7224 
11375, 0.42383, 0.899456, 585.964, -2.46139, 0.158568, 0.0422672, 39.7221 
11376, 0.42384, 0.912603, 580.788, -2.46139, 0.158568, 0.0422672, 39.7217 
11377, 0.42385, 0.940822, 587.169, -2.46139, 0.158568, 0.0422672, 39.7213 
11378, 0.42386, 0.977149, 583.192, -2.46139, 0.158568, 0.0422672, 39.721 
11379, 0.42387, 1.0259, 588.076, -2.46139, 0.158568, 0.0422672, 39.7206 
11380, 0.42388, 1.08149, 580.283, -2.46139, 0.158568, 0.0422672, 39.7203 
11381, 0.42389, 1.13408, 586.283, -2.46139, 0.158568, 0.0422672, 39.7199 
11382, 0.4239, 1.14387, 582.178, -2.46139, 0.158568, 0.0422672, 39.7196 
11383, 0.42391, 1.10126, 587.199, -2.46139, 0.158568, 0.0422672, 39.7192 
11384, 0.42392, 1.05667, 581.78, -2.46139, 0.158568, 0.0422672, 39.7189 
11385, 0.42393, 1.0113, 590.191, -2.46139, 0.158568, 0.0422672, 39.7184 
11386, 0.42394, 0.964504, 584.863, -2.46139, 0.158568, 0.0422672, 39.718 
11387, 0.42395, 0.915835, 589.936, -2.46139, 0.158568, 0.0422672, 39.7177 
11388, 0.42396, 0.866175, 583.869, -2.46139, 0.158568, 0.0422672, 39.7173 
11389, 0.42397, 0.815961, 591.058, -2.46139, 0.158568, 0.0422672, 39.717 
11390, 0.42398, 0.770373, 584.63, -2.46139, 0.158568, 0.0422672, 39.7166 
11391, 0.42399, 0.753111, 591.006, -2.46139, 0.158568, 0.0422672, 39.7161 
11392, 0.424, 0.783932, 581.444, -2.46139, 0.158568, 0.0422672, 39.7157 
11393, 0.42401, 0.8257, 587.937, -2.46139, 0.158568, 0.0422672, 39.7153 
11394, 0.42402, 0.79593, 580.684, -2.46139, 0.158568, 0.0422672, 39.7148 
11395, 0.42403, 0.775328, 588.332, -2.46139, 0.158568, 0.0422672, 39.7144 
11396, 0.42404, 0.768199, 581.703, -2.46139, 0.158568, 0.0422672, 39.714 
11397, 0.42405, 0.780503, 587.394, -2.46139, 0.158568, 0.0422672, 39.7135 
11398, 0.42406, 0.801057, 580.132, -2.46139, 0.158568, 0.0422672, 39.7132 
11399, 0.42407, 0.839161, 587.18, -2.46139, 0.158568, 0.0422672, 39.7127 
11400, 0.42408, 0.881008, 581.935, -2.46139, 0.158568, 0.0422672, 39.7123 
11401, 0.42409, 0.863183, 587.819, -2.46139, 0.158568, 0.0422672, 39.7118 
11402, 0.4241, 0.758733, 580.555, -2.46139, 0.158568, 0.0422672, 39.7114 
11403, 0.42411, 0.783563, 587.097, -2.46139, 0.158568, 0.0422672, 39.711 
11404, 0.42412, 0.889325, 580.013, -2.46139, 0.158568, 0.0422672, 39.7105 
11405, 0.42413, 0.984681, 585.514, -2.46139, 0.158568, 0.0422672, 39.7101 
11406, 0.42414, 0.911765, 580.549, -2.46139, 0.158568, 0.0422672, 39.7096 
11407, 0.42415, 0.687724, 587.153, -2.46139, 0.158568, 0.0422672, 39.7092 
11408, 0.42416, 0.76864, 582.838, -2.46139, 0.158568, 0.0422672, 39.7088 
