t, ref_Storms
 4.8465000e-01,  7.6273933e+01
 4.8470000e-01,  7.6274014e+01
 4.8475000e-01,  7.6274079e+01
 4.8480000e-01,  7.6274173e+01
 4.8485000e-01,  7.6274265e+01
 4.8490000e-01,  7.6274352e+01
 4.8495000e-01,  7.6274428e+01
 4.8500000e-01,  7.6274505e+01
 4.8505000e-01,  7.6274585e+01
 4.8510000e-01,  7.6274680e+01
 4.8515000e-01,  7.6274739e+01
 4.8520000e-01,  7.6274801e+01
 4.8525000e-01,  7.6274861e+01
 4.8530000e-01,  7.6274932e+01
 4.8535000e-01,  7.6274983e+01
 4.8540000e-01,  7.6275024e+01
 4.8545000e-01,  7.6275071e+01
 4.8550000e-01,  7.6275124e+01
 4.8555000e-01,  7.6275170e+01
 4.8560000e-01,  7.6275198e+01
 4.8565000e-01,  7.6275230e+01
 4.8570000e-01,  7.6275255e+01
 4.8575000e-01,  7.6275286e+01
 4.8580000e-01,  7.6275309e+01
 4.8585000e-01,  7.6275319e+01
 4.8590000e-01,  7.6275334e+01
 4.8595000e-01,  7.6275371e+01
 4.8600000e-01,  7.6275392e+01
 4.8605000e-01,  7.6275395e+01
 4.8610000e-01,  7.6275421e+01
 4.8615000e-01,  7.6275463e+01
 4.8620000e-01,  7.6275490e+01
 4.8625000e-01,  7.6275513e+01
 4.8630000e-01,  7.6275547e+01
 4.8635000e-01,  7.6275593e+01
 4.8640000e-01,  7.6275632e+01
 4.8645000e-01,  7.6275665e+01
 4.8650000e-01,  7.6275705e+01
 4.8655000e-01,  7.6275772e+01
 4.8660000e-01,  7.6275806e+01
 4.8665000e-01,  7.6275842e+01
 4.8670000e-01,  7.6275895e+01
 4.8675000e-01,  7.6275933e+01
 4.8680000e-01,  7.6275995e+01
 4.8685000e-01,  7.6276036e+01
 4.8690000e-01,  7.6276065e+01
 4.8695000e-01,  7.6276109e+01
 4.8700000e-01,  7.6276167e+01
 4.8705000e-01,  7.6276216e+01
 4.8710000e-01,  7.6276242e+01
 4.8715000e-01,  7.6276270e+01
 4.8720000e-01,  7.6276306e+01
 4.8725000e-01,  7.6276356e+01
 4.8730000e-01,  7.6276374e+01
 4.8735000e-01,  7.6276386e+01
 4.8740000e-01,  7.6276388e+01
 4.8745000e-01,  7.6276406e+01
 4.8750000e-01,  7.6276428e+01
 4.8755000e-01,  7.6276433e+01
 4.8760000e-01,  7.6276419e+01
 4.8765000e-01,  7.6276401e+01
 4.8770000e-01,  7.6276391e+01
 4.8775000e-01,  7.6276386e+01
 4.8780000e-01,  7.6276388e+01
 4.8785000e-01,  7.6276371e+01
 4.8790000e-01,  7.6276337e+01
 4.8795000e-01,  7.6276323e+01
 4.8800000e-01,  7.6276328e+01
 4.8805000e-01,  7.6276325e+01
 4.8810000e-01,  7.6276301e+01
 4.8815000e-01,  7.6276282e+01
 4.8820000e-01,  7.6276281e+01
 4.8825000e-01,  7.6276295e+01
 4.8830000e-01,  7.6276291e+01
 4.8835000e-01,  7.6276267e+01
 4.8840000e-01,  7.6276258e+01
 4.8845000e-01,  7.6276276e+01
 4.8850000e-01,  7.6276286e+01
 4.8855000e-01,  7.6276287e+01
 4.8860000e-01,  7.6276285e+01
 4.8865000e-01,  7.6276293e+01
 4.8870000e-01,  7.6276310e+01
 4.8875000e-01,  7.6276307e+01
 4.8880000e-01,  7.6276329e+01
 4.8885000e-01,  7.6276342e+01
 4.8890000e-01,  7.6276355e+01
 4.8895000e-01,  7.6276374e+01
 4.8900000e-01,  7.6276382e+01
 4.8905000e-01,  7.6276407e+01
 4.8910000e-01,  7.6276427e+01
 4.8915000e-01,  7.6276421e+01
 4.8920000e-01,  7.6276425e+01
 4.8925000e-01,  7.6276452e+01
 4.8930000e-01,  7.6276469e+01
 4.8935000e-01,  7.6276473e+01
 4.8940000e-01,  7.6276459e+01
 4.8945000e-01,  7.6276472e+01
 4.8950000e-01,  7.6276498e+01
 4.8955000e-01,  7.6276511e+01
 4.8960000e-01,  7.6276529e+01
 4.8965000e-01,  7.6276542e+01
 4.8970000e-01,  7.6276555e+01
 4.8975000e-01,  7.6276579e+01
 4.8980000e-01,  7.6276584e+01
 4.8985000e-01,  7.6276596e+01
 4.8990000e-01,  7.6276600e+01
 4.8995000e-01,  7.6276597e+01
 4.9000000e-01,  7.6276606e+01
 4.9005000e-01,  7.6276622e+01
 4.9010000e-01,  7.6276614e+01
 4.9015000e-01,  7.6276622e+01
 4.9020000e-01,  7.6276613e+01
 4.9025000e-01,  7.6276612e+01
 4.9030000e-01,  7.6276623e+01
 4.9035000e-01,  7.6276596e+01
 4.9040000e-01,  7.6276601e+01
 4.9045000e-01,  7.6276598e+01
 4.9050000e-01,  7.6276591e+01
 4.9055000e-01,  7.6276599e+01
 4.9060000e-01,  7.6276591e+01
 4.9065000e-01,  7.6276606e+01
 4.9070000e-01,  7.6276611e+01
 4.9075000e-01,  7.6276601e+01
 4.9080000e-01,  7.6276611e+01
 4.9085000e-01,  7.6276620e+01
 4.9090000e-01,  7.6276625e+01
 4.9095000e-01,  7.6276624e+01
 4.9100000e-01,  7.6276625e+01
 4.9105000e-01,  7.6276653e+01
 4.9110000e-01,  7.6276642e+01
 4.9115000e-01,  7.6276637e+01
 4.9120000e-01,  7.6276637e+01
 4.9125000e-01,  7.6276651e+01
 4.9130000e-01,  7.6276666e+01
 4.9135000e-01,  7.6276664e+01
 4.9140000e-01,  7.6276669e+01
 4.9145000e-01,  7.6276663e+01
 4.9150000e-01,  7.6276683e+01
 4.9155000e-01,  7.6276716e+01
 4.9160000e-01,  7.6276711e+01
 4.9165000e-01,  7.6276701e+01
 4.9170000e-01,  7.6276737e+01
 4.9175000e-01,  7.6276752e+01
 4.9180000e-01,  7.6276735e+01
 4.9185000e-01,  7.6276739e+01
 4.9190000e-01,  7.6276764e+01
 4.9195000e-01,  7.6276776e+01
 4.9200000e-01,  7.6276778e+01
 4.9205000e-01,  7.6276768e+01
 4.9210000e-01,  7.6276790e+01
 4.9215000e-01,  7.6276800e+01
 4.9220000e-01,  7.6276795e+01
 4.9225000e-01,  7.6276800e+01
 4.9230000e-01,  7.6276822e+01
 4.9235000e-01,  7.6276845e+01
 4.9240000e-01,  7.6276833e+01
 4.9245000e-01,  7.6276840e+01
 4.9250000e-01,  7.6276858e+01
 4.9255000e-01,  7.6276873e+01
 4.9260000e-01,  7.6276889e+01
 4.9265000e-01,  7.6276889e+01
 4.9270000e-01,  7.6276888e+01
 4.9275000e-01,  7.6276903e+01
 4.9280000e-01,  7.6276915e+01
 4.9285000e-01,  7.6276921e+01
 4.9290000e-01,  7.6276922e+01
 4.9295000e-01,  7.6276919e+01
 4.9300000e-01,  7.6276921e+01
 4.9305000e-01,  7.6276933e+01
 4.9310000e-01,  7.6276951e+01
 4.9315000e-01,  7.6276950e+01
 4.9320000e-01,  7.6276946e+01
 4.9325000e-01,  7.6276967e+01
 4.9330000e-01,  7.6276996e+01
 4.9335000e-01,  7.6276999e+01
 4.9340000e-01,  7.6276997e+01
 4.9345000e-01,  7.6277012e+01
 4.9350000e-01,  7.6277033e+01
 4.9355000e-01,  7.6277056e+01
 4.9360000e-01,  7.6277079e+01
 4.9365000e-01,  7.6277073e+01
 4.9370000e-01,  7.6277082e+01
 4.9375000e-01,  7.6277094e+01
 4.9380000e-01,  7.6277106e+01
 4.9385000e-01,  7.6277114e+01
 4.9390000e-01,  7.6277122e+01
 4.9395000e-01,  7.6277123e+01
 4.9400000e-01,  7.6277127e+01
 4.9405000e-01,  7.6277141e+01
 4.9410000e-01,  7.6277157e+01
 4.9415000e-01,  7.6277145e+01
 4.9420000e-01,  7.6277147e+01
 4.9425000e-01,  7.6277153e+01
 4.9430000e-01,  7.6277168e+01
 4.9435000e-01,  7.6277189e+01
 4.9440000e-01,  7.6277189e+01
 4.9445000e-01,  7.6277210e+01
 4.9450000e-01,  7.6277238e+01
 4.9455000e-01,  7.6277243e+01
 4.9460000e-01,  7.6277244e+01
 4.9465000e-01,  7.6277245e+01
 4.9470000e-01,  7.6277269e+01
 4.9475000e-01,  7.6277283e+01
 4.9480000e-01,  7.6277272e+01
 4.9485000e-01,  7.6277268e+01
 4.9490000e-01,  7.6277276e+01
 4.9495000e-01,  7.6277279e+01
 4.9500000e-01,  7.6277267e+01
 4.9505000e-01,  7.6277260e+01
 4.9510000e-01,  7.6277264e+01
 4.9515000e-01,  7.6277273e+01
 4.9520000e-01,  7.6277257e+01
 4.9525000e-01,  7.6277253e+01
 4.9530000e-01,  7.6277286e+01
 4.9535000e-01,  7.6277280e+01
 4.9540000e-01,  7.6277269e+01
 4.9545000e-01,  7.6277285e+01
 4.9550000e-01,  7.6277295e+01
 4.9555000e-01,  7.6277314e+01
 4.9560000e-01,  7.6277330e+01
 4.9565000e-01,  7.6277352e+01
 4.9570000e-01,  7.6277372e+01
 4.9575000e-01,  7.6277395e+01
 4.9580000e-01,  7.6277420e+01
 4.9585000e-01,  7.6277434e+01
 4.9590000e-01,  7.6277460e+01
 4.9595000e-01,  7.6277478e+01
 4.9600000e-01,  7.6277482e+01
 4.9605000e-01,  7.6277508e+01
 4.9610000e-01,  7.6277526e+01
 4.9615000e-01,  7.6277544e+01
 4.9620000e-01,  7.6277558e+01
 4.9625000e-01,  7.6277564e+01
 4.9630000e-01,  7.6277569e+01
 4.9635000e-01,  7.6277574e+01
 4.9640000e-01,  7.6277578e+01
 4.9645000e-01,  7.6277575e+01
 4.9650000e-01,  7.6277569e+01
 4.9655000e-01,  7.6277554e+01
 4.9660000e-01,  7.6277520e+01
 4.9665000e-01,  7.6277507e+01
 4.9670000e-01,  7.6277503e+01
 4.9675000e-01,  7.6277475e+01
 4.9680000e-01,  7.6277442e+01
 4.9685000e-01,  7.6277432e+01
 4.9690000e-01,  7.6277433e+01
 4.9695000e-01,  7.6277431e+01
 4.9700000e-01,  7.6277389e+01
 4.9705000e-01,  7.6277378e+01
 4.9710000e-01,  7.6277420e+01
 4.9715000e-01,  7.6277419e+01
 4.9720000e-01,  7.6277402e+01
 4.9725000e-01,  7.6277422e+01
 4.9730000e-01,  7.6277462e+01
 4.9735000e-01,  7.6277506e+01
 4.9740000e-01,  7.6277540e+01
 4.9745000e-01,  7.6277558e+01
 4.9750000e-01,  7.6277605e+01
 4.9755000e-01,  7.6277654e+01
 4.9760000e-01,  7.6277699e+01
 4.9765000e-01,  7.6277750e+01
 4.9770000e-01,  7.6277801e+01
 4.9775000e-01,  7.6277863e+01
 4.9780000e-01,  7.6277887e+01
 4.9785000e-01,  7.6277931e+01
 4.9790000e-01,  7.6277998e+01
 4.9795000e-01,  7.6278033e+01
 4.9800000e-01,  7.6278052e+01
 4.9805000e-01,  7.6278070e+01
 4.9810000e-01,  7.6278107e+01
 4.9815000e-01,  7.6278137e+01
 4.9820000e-01,  7.6278137e+01
 4.9825000e-01,  7.6278140e+01
 4.9830000e-01,  7.6278174e+01
 4.9835000e-01,  7.6278182e+01
 4.9840000e-01,  7.6278151e+01
 4.9845000e-01,  7.6278123e+01
 4.9850000e-01,  7.6278132e+01
 4.9855000e-01,  7.6278126e+01
 4.9860000e-01,  7.6278095e+01
 4.9865000e-01,  7.6278052e+01
 4.9870000e-01,  7.6278049e+01
 4.9875000e-01,  7.6278042e+01
 4.9880000e-01,  7.6277994e+01
 4.9885000e-01,  7.6277954e+01
 4.9890000e-01,  7.6277938e+01
 4.9895000e-01,  7.6277938e+01
 4.9900000e-01,  7.6277913e+01
 4.9905000e-01,  7.6277903e+01
 4.9910000e-01,  7.6277915e+01
 4.9915000e-01,  7.6277918e+01
 4.9920000e-01,  7.6277915e+01
 4.9925000e-01,  7.6277921e+01
 4.9930000e-01,  7.6277963e+01
 4.9935000e-01,  7.6278002e+01
 4.9940000e-01,  7.6278013e+01
 4.9945000e-01,  7.6278041e+01
 4.9950000e-01,  7.6278099e+01
 4.9955000e-01,  7.6278172e+01
 4.9960000e-01,  7.6278209e+01
 4.9965000e-01,  7.6278275e+01
 4.9970000e-01,  7.6278349e+01
 4.9975000e-01,  7.6278423e+01
 4.9980000e-01,  7.6278499e+01
 4.9985000e-01,  7.6278550e+01
 4.9990000e-01,  7.6278618e+01
 4.9995000e-01,  7.6278680e+01
 5.0000000e-01,  7.6278740e+01
 5.0005000e-01,  7.6278798e+01
 5.0010000e-01,  7.6278846e+01
 5.0015000e-01,  7.6278876e+01
 5.0020000e-01,  7.6278887e+01
 5.0025000e-01,  7.6278904e+01
 5.0030000e-01,  7.6278931e+01
 5.0035000e-01,  7.6278931e+01
 5.0040000e-01,  7.6278906e+01
 5.0045000e-01,  7.6278904e+01
 5.0050000e-01,  7.6278914e+01
 5.0055000e-01,  7.6278911e+01
 5.0060000e-01,  7.6278863e+01
 5.0065000e-01,  7.6278844e+01
 5.0070000e-01,  7.6278847e+01
 5.0075000e-01,  7.6278818e+01
 5.0080000e-01,  7.6278787e+01
 5.0085000e-01,  7.6278760e+01
 5.0090000e-01,  7.6278742e+01
 5.0095000e-01,  7.6278728e+01
 5.0100000e-01,  7.6278695e+01
 5.0105000e-01,  7.6278674e+01
 5.0110000e-01,  7.6278665e+01
 5.0115000e-01,  7.6278659e+01
 5.0120000e-01,  7.6278646e+01
 5.0125000e-01,  7.6278639e+01
 5.0130000e-01,  7.6278655e+01
 5.0135000e-01,  7.6278672e+01
 5.0140000e-01,  7.6278677e+01
 5.0145000e-01,  7.6278701e+01
 5.0150000e-01,  7.6278754e+01
 5.0155000e-01,  7.6278788e+01
 5.0160000e-01,  7.6278825e+01
 5.0165000e-01,  7.6278866e+01
 5.0170000e-01,  7.6278934e+01
 5.0175000e-01,  7.6278998e+01
 5.0180000e-01,  7.6279039e+01
 5.0185000e-01,  7.6279084e+01
 5.0190000e-01,  7.6279148e+01
 5.0195000e-01,  7.6279206e+01
 5.0200000e-01,  7.6279265e+01
 5.0205000e-01,  7.6279327e+01
 5.0210000e-01,  7.6279383e+01
 5.0215000e-01,  7.6279432e+01
 5.0220000e-01,  7.6279483e+01
 5.0225000e-01,  7.6279519e+01
 5.0230000e-01,  7.6279554e+01
 5.0235000e-01,  7.6279578e+01
 5.0240000e-01,  7.6279598e+01
 5.0245000e-01,  7.6279613e+01
 5.0250000e-01,  7.6279616e+01
 5.0255000e-01,  7.6279610e+01
 5.0260000e-01,  7.6279606e+01
 5.0265000e-01,  7.6279603e+01
 5.0270000e-01,  7.6279581e+01
 5.0275000e-01,  7.6279535e+01
 5.0280000e-01,  7.6279522e+01
 5.0285000e-01,  7.6279506e+01
 5.0290000e-01,  7.6279458e+01
 5.0295000e-01,  7.6279412e+01
 5.0300000e-01,  7.6279369e+01
 5.0305000e-01,  7.6279337e+01
 5.0310000e-01,  7.6279308e+01
 5.0315000e-01,  7.6279264e+01
 5.0320000e-01,  7.6279254e+01
 5.0325000e-01,  7.6279218e+01
 5.0330000e-01,  7.6279199e+01
 5.0335000e-01,  7.6279191e+01
 5.0340000e-01,  7.6279172e+01
 5.0345000e-01,  7.6279164e+01
 5.0350000e-01,  7.6279147e+01
 5.0355000e-01,  7.6279143e+01
 5.0360000e-01,  7.6279157e+01
 5.0365000e-01,  7.6279165e+01
 5.0370000e-01,  7.6279162e+01
 5.0375000e-01,  7.6279152e+01
 5.0380000e-01,  7.6279182e+01
 5.0385000e-01,  7.6279221e+01
 5.0390000e-01,  7.6279240e+01
 5.0395000e-01,  7.6279267e+01
 5.0400000e-01,  7.6279308e+01
 5.0405000e-01,  7.6279350e+01
 5.0410000e-01,  7.6279375e+01
 5.0415000e-01,  7.6279397e+01
 5.0420000e-01,  7.6279443e+01
 5.0425000e-01,  7.6279485e+01
 5.0430000e-01,  7.6279491e+01
 5.0435000e-01,  7.6279513e+01
 5.0440000e-01,  7.6279546e+01
 5.0445000e-01,  7.6279557e+01
 5.0450000e-01,  7.6279549e+01
 5.0455000e-01,  7.6279537e+01
 5.0460000e-01,  7.6279527e+01
 5.0465000e-01,  7.6279511e+01
 5.0470000e-01,  7.6279487e+01
 5.0475000e-01,  7.6279446e+01
 5.0480000e-01,  7.6279412e+01
 5.0485000e-01,  7.6279376e+01
 5.0490000e-01,  7.6279345e+01
 5.0495000e-01,  7.6279294e+01
 5.0500000e-01,  7.6279237e+01
 5.0505000e-01,  7.6279189e+01
 5.0510000e-01,  7.6279147e+01
 5.0515000e-01,  7.6279098e+01
 5.0520000e-01,  7.6279033e+01
 5.0525000e-01,  7.6278971e+01
 5.0530000e-01,  7.6278934e+01
 5.0535000e-01,  7.6278881e+01
 5.0540000e-01,  7.6278843e+01
 5.0545000e-01,  7.6278798e+01
 5.0550000e-01,  7.6278770e+01
 5.0555000e-01,  7.6278747e+01
 5.0560000e-01,  7.6278714e+01
 5.0565000e-01,  7.6278689e+01
 5.0570000e-01,  7.6278670e+01
 5.0575000e-01,  7.6278658e+01
 5.0580000e-01,  7.6278659e+01
 5.0585000e-01,  7.6278654e+01
 5.0590000e-01,  7.6278661e+01
 5.0595000e-01,  7.6278665e+01
 5.0600000e-01,  7.6278666e+01
 5.0605000e-01,  7.6278688e+01
 5.0610000e-01,  7.6278682e+01
 5.0615000e-01,  7.6278688e+01
 5.0620000e-01,  7.6278713e+01
 5.0625000e-01,  7.6278730e+01
 5.0630000e-01,  7.6278730e+01
 5.0635000e-01,  7.6278730e+01
 5.0640000e-01,  7.6278735e+01
 5.0645000e-01,  7.6278734e+01
 5.0650000e-01,  7.6278718e+01
 5.0655000e-01,  7.6278711e+01
 5.0660000e-01,  7.6278716e+01
 5.0665000e-01,  7.6278691e+01
 5.0670000e-01,  7.6278644e+01
 5.0675000e-01,  7.6278620e+01
 5.0680000e-01,  7.6278600e+01
 5.0685000e-01,  7.6278578e+01
 5.0690000e-01,  7.6278533e+01
 5.0695000e-01,  7.6278476e+01
 5.0700000e-01,  7.6278446e+01
 5.0705000e-01,  7.6278412e+01
 5.0710000e-01,  7.6278340e+01
 5.0715000e-01,  7.6278287e+01
 5.0720000e-01,  7.6278250e+01
 5.0725000e-01,  7.6278193e+01
 5.0730000e-01,  7.6278136e+01
 5.0735000e-01,  7.6278072e+01
 5.0740000e-01,  7.6278035e+01
 5.0745000e-01,  7.6278012e+01
 5.0750000e-01,  7.6277955e+01
 5.0755000e-01,  7.6277928e+01
 5.0760000e-01,  7.6277887e+01
 5.0765000e-01,  7.6277860e+01
 5.0770000e-01,  7.6277838e+01
 5.0775000e-01,  7.6277801e+01
 5.0780000e-01,  7.6277777e+01
 5.0785000e-01,  7.6277766e+01
 5.0790000e-01,  7.6277747e+01
 5.0795000e-01,  7.6277731e+01
 5.0800000e-01,  7.6277737e+01
 5.0805000e-01,  7.6277741e+01
 5.0810000e-01,  7.6277703e+01
 5.0815000e-01,  7.6277696e+01
 5.0820000e-01,  7.6277716e+01
 5.0825000e-01,  7.6277723e+01
 5.0830000e-01,  7.6277696e+01
 5.0835000e-01,  7.6277679e+01
 5.0840000e-01,  7.6277688e+01
 5.0845000e-01,  7.6277687e+01
 5.0850000e-01,  7.6277665e+01
 5.0855000e-01,  7.6277651e+01
 5.0860000e-01,  7.6277636e+01
 5.0865000e-01,  7.6277620e+01
 5.0870000e-01,  7.6277601e+01
 5.0875000e-01,  7.6277581e+01
 5.0880000e-01,  7.6277578e+01
 5.0885000e-01,  7.6277541e+01
 5.0890000e-01,  7.6277511e+01
 5.0895000e-01,  7.6277486e+01
 5.0900000e-01,  7.6277459e+01
 5.0905000e-01,  7.6277416e+01
 5.0910000e-01,  7.6277376e+01
 5.0915000e-01,  7.6277340e+01
 5.0920000e-01,  7.6277296e+01
 5.0925000e-01,  7.6277268e+01
 5.0930000e-01,  7.6277224e+01
 5.0935000e-01,  7.6277183e+01
 5.0940000e-01,  7.6277156e+01
 5.0945000e-01,  7.6277122e+01
 5.0950000e-01,  7.6277113e+01
 5.0955000e-01,  7.6277083e+01
 5.0960000e-01,  7.6277067e+01
 5.0965000e-01,  7.6277059e+01
 5.0970000e-01,  7.6277050e+01
 5.0975000e-01,  7.6277036e+01
 5.0980000e-01,  7.6277041e+01
 5.0985000e-01,  7.6277046e+01
 5.0990000e-01,  7.6277037e+01
 5.0995000e-01,  7.6277029e+01
 5.1000000e-01,  7.6277040e+01
 5.1005000e-01,  7.6277069e+01
 5.1010000e-01,  7.6277072e+01
 5.1015000e-01,  7.6277069e+01
 5.1020000e-01,  7.6277092e+01
 5.1025000e-01,  7.6277129e+01
 5.1030000e-01,  7.6277155e+01
 5.1035000e-01,  7.6277173e+01
 5.1040000e-01,  7.6277180e+01
 5.1045000e-01,  7.6277222e+01
 5.1050000e-01,  7.6277255e+01
 5.1055000e-01,  7.6277265e+01
 5.1060000e-01,  7.6277287e+01
 5.1065000e-01,  7.6277316e+01
 5.1070000e-01,  7.6277333e+01
 5.1075000e-01,  7.6277333e+01
 5.1080000e-01,  7.6277344e+01
 5.1085000e-01,  7.6277367e+01
 5.1090000e-01,  7.6277351e+01
 5.1095000e-01,  7.6277339e+01
 5.1100000e-01,  7.6277337e+01
 5.1105000e-01,  7.6277340e+01
 5.1110000e-01,  7.6277329e+01
 5.1115000e-01,  7.6277318e+01
 5.1120000e-01,  7.6277288e+01
 5.1125000e-01,  7.6277296e+01
 5.1130000e-01,  7.6277287e+01
 5.1135000e-01,  7.6277255e+01
 5.1140000e-01,  7.6277235e+01
 5.1145000e-01,  7.6277228e+01
 5.1150000e-01,  7.6277222e+01
 5.1155000e-01,  7.6277206e+01
 5.1160000e-01,  7.6277197e+01
 5.1165000e-01,  7.6277191e+01
 5.1170000e-01,  7.6277177e+01
 5.1175000e-01,  7.6277160e+01
 5.1180000e-01,  7.6277159e+01
 5.1185000e-01,  7.6277170e+01
 5.1190000e-01,  7.6277143e+01
 5.1195000e-01,  7.6277123e+01
 5.1200000e-01,  7.6277119e+01
 5.1205000e-01,  7.6277155e+01
 5.1210000e-01,  7.6277168e+01
 5.1215000e-01,  7.6277152e+01
 5.1220000e-01,  7.6277141e+01
 5.1225000e-01,  7.6277177e+01
 5.1230000e-01,  7.6277203e+01
 5.1235000e-01,  7.6277218e+01
 5.1240000e-01,  7.6277216e+01
 5.1245000e-01,  7.6277234e+01
 5.1250000e-01,  7.6277276e+01
 5.1255000e-01,  7.6277303e+01
 5.1260000e-01,  7.6277324e+01
 5.1265000e-01,  7.6277360e+01
 5.1270000e-01,  7.6277386e+01
 5.1275000e-01,  7.6277412e+01
 5.1280000e-01,  7.6277434e+01
 5.1285000e-01,  7.6277461e+01
 5.1290000e-01,  7.6277479e+01
 5.1295000e-01,  7.6277486e+01
 5.1300000e-01,  7.6277495e+01
 5.1305000e-01,  7.6277511e+01
 5.1310000e-01,  7.6277513e+01
 5.1315000e-01,  7.6277499e+01
 5.1320000e-01,  7.6277498e+01
 5.1325000e-01,  7.6277503e+01
 5.1330000e-01,  7.6277513e+01
 5.1335000e-01,  7.6277477e+01
 5.1340000e-01,  7.6277456e+01
 5.1345000e-01,  7.6277466e+01
 5.1350000e-01,  7.6277459e+01
 5.1355000e-01,  7.6277419e+01
 5.1360000e-01,  7.6277388e+01
 5.1365000e-01,  7.6277389e+01
 5.1370000e-01,  7.6277392e+01
 5.1375000e-01,  7.6277367e+01
 5.1380000e-01,  7.6277350e+01
 5.1385000e-01,  7.6277339e+01
 5.1390000e-01,  7.6277324e+01
 5.1395000e-01,  7.6277300e+01
 5.1400000e-01,  7.6277299e+01
 5.1405000e-01,  7.6277322e+01
 5.1410000e-01,  7.6277309e+01
 5.1415000e-01,  7.6277302e+01
 5.1420000e-01,  7.6277317e+01
 5.1425000e-01,  7.6277348e+01
 5.1430000e-01,  7.6277372e+01
 5.1435000e-01,  7.6277379e+01
 5.1440000e-01,  7.6277396e+01
 5.1445000e-01,  7.6277450e+01
 5.1450000e-01,  7.6277490e+01
 5.1455000e-01,  7.6277521e+01
 5.1460000e-01,  7.6277553e+01
 5.1465000e-01,  7.6277596e+01
 5.1470000e-01,  7.6277631e+01
 5.1475000e-01,  7.6277664e+01
 5.1480000e-01,  7.6277688e+01
 5.1485000e-01,  7.6277714e+01
 5.1490000e-01,  7.6277732e+01
 5.1495000e-01,  7.6277761e+01
 5.1500000e-01,  7.6277751e+01
 5.1505000e-01,  7.6277763e+01
 5.1510000e-01,  7.6277776e+01
 5.1515000e-01,  7.6277768e+01
 5.1520000e-01,  7.6277749e+01
 5.1525000e-01,  7.6277752e+01
 5.1530000e-01,  7.6277749e+01
 5.1535000e-01,  7.6277721e+01
 5.1540000e-01,  7.6277679e+01
 5.1545000e-01,  7.6277656e+01
 5.1550000e-01,  7.6277646e+01
 5.1555000e-01,  7.6277610e+01
 5.1560000e-01,  7.6277558e+01
 5.1565000e-01,  7.6277531e+01
 5.1570000e-01,  7.6277524e+01
 5.1575000e-01,  7.6277492e+01
 5.1580000e-01,  7.6277465e+01
 5.1585000e-01,  7.6277428e+01
 5.1590000e-01,  7.6277415e+01
 5.1595000e-01,  7.6277412e+01
 5.1600000e-01,  7.6277390e+01
 5.1605000e-01,  7.6277378e+01
 5.1610000e-01,  7.6277367e+01
 5.1615000e-01,  7.6277370e+01
 5.1620000e-01,  7.6277384e+01
 5.1625000e-01,  7.6277384e+01
 5.1630000e-01,  7.6277407e+01
 5.1635000e-01,  7.6277412e+01
 5.1640000e-01,  7.6277441e+01
 5.1645000e-01,  7.6277483e+01
 5.1650000e-01,  7.6277501e+01
 5.1655000e-01,  7.6277534e+01
 5.1660000e-01,  7.6277566e+01
 5.1665000e-01,  7.6277617e+01
 5.1670000e-01,  7.6277658e+01
 5.1675000e-01,  7.6277658e+01
 5.1680000e-01,  7.6277695e+01
 5.1685000e-01,  7.6277740e+01
 5.1690000e-01,  7.6277777e+01
 5.1695000e-01,  7.6277775e+01
 5.1700000e-01,  7.6277760e+01
 5.1705000e-01,  7.6277787e+01
 5.1710000e-01,  7.6277815e+01
 5.1715000e-01,  7.6277812e+01
 5.1720000e-01,  7.6277774e+01
 5.1725000e-01,  7.6277756e+01
 5.1730000e-01,  7.6277757e+01
 5.1735000e-01,  7.6277737e+01
 5.1740000e-01,  7.6277686e+01
 5.1745000e-01,  7.6277637e+01
 5.1750000e-01,  7.6277597e+01
 5.1755000e-01,  7.6277554e+01
 5.1760000e-01,  7.6277510e+01
 5.1765000e-01,  7.6277452e+01
 5.1770000e-01,  7.6277392e+01
 5.1775000e-01,  7.6277343e+01
 5.1780000e-01,  7.6277290e+01
 5.1785000e-01,  7.6277257e+01
 5.1790000e-01,  7.6277189e+01
 5.1795000e-01,  7.6277148e+01
 5.1800000e-01,  7.6277103e+01
 5.1805000e-01,  7.6277056e+01
 5.1810000e-01,  7.6277043e+01
 5.1815000e-01,  7.6277029e+01
 5.1820000e-01,  7.6276991e+01
 5.1825000e-01,  7.6276973e+01
 5.1830000e-01,  7.6276992e+01
 5.1835000e-01,  7.6277023e+01
 5.1840000e-01,  7.6277016e+01
 5.1845000e-01,  7.6277023e+01
 5.1850000e-01,  7.6277047e+01
 5.1855000e-01,  7.6277098e+01
 5.1860000e-01,  7.6277131e+01
 5.1865000e-01,  7.6277166e+01
 5.1870000e-01,  7.6277193e+01
 5.1875000e-01,  7.6277240e+01
 5.1880000e-01,  7.6277288e+01
 5.1885000e-01,  7.6277334e+01
 5.1890000e-01,  7.6277379e+01
 5.1895000e-01,  7.6277436e+01
 5.1900000e-01,  7.6277468e+01
 5.1905000e-01,  7.6277486e+01
 5.1910000e-01,  7.6277515e+01
 5.1915000e-01,  7.6277543e+01
 5.1920000e-01,  7.6277541e+01
 5.1925000e-01,  7.6277536e+01
 5.1930000e-01,  7.6277530e+01
 5.1935000e-01,  7.6277521e+01
 5.1940000e-01,  7.6277490e+01
 5.1945000e-01,  7.6277471e+01
 5.1950000e-01,  7.6277453e+01
 5.1955000e-01,  7.6277420e+01
