t, ref_Storms
 4.7325000e-01,  2.3908761e+01
 4.7330000e-01,  2.3908710e+01
 4.7335000e-01,  2.3908660e+01
 4.7340000e-01,  2.3908612e+01
 4.7345000e-01,  2.3908565e+01
 4.7350000e-01,  2.3908519e+01
 4.7355000e-01,  2.3908474e+01
 4.7360000e-01,  2.3908430e+01
 4.7365000e-01,  2.3908386e+01
 4.7370000e-01,  2.3908344e+01
 4.7375000e-01,  2.3908302e+01
 4.7380000e-01,  2.3908262e+01
 4.7385000e-01,  2.3908222e+01
 4.7390000e-01,  2.3908184e+01
 4.7395000e-01,  2.3908146e+01
 4.7400000e-01,  2.3908110e+01
 4.7405000e-01,  2.3908074e+01
 4.7410000e-01,  2.3908039e+01
 4.7415000e-01,  2.3908005e+01
 4.7420000e-01,  2.3907972e+01
 4.7425000e-01,  2.3907940e+01
 4.7430000e-01,  2.3907908e+01
 4.7435000e-01,  2.3907877e+01
 4.7440000e-01,  2.3907847e+01
 4.7445000e-01,  2.3907816e+01
 4.7450000e-01,  2.3907786e+01
 4.7455000e-01,  2.3907756e+01
 4.7460000e-01,  2.3907728e+01
 4.7465000e-01,  2.3907700e+01
 4.7470000e-01,  2.3907672e+01
 4.7475000e-01,  2.3907645e+01
 4.7480000e-01,  2.3907619e+01
 4.7485000e-01,  2.3907593e+01
 4.7490000e-01,  2.3907565e+01
 4.7495000e-01,  2.3907539e+01
 4.7500000e-01,  2.3907513e+01
 4.7505000e-01,  2.3907486e+01
 4.7510000e-01,  2.3907460e+01
 4.7515000e-01,  2.3907434e+01
 4.7520000e-01,  2.3907411e+01
 4.7525000e-01,  2.3907386e+01
 4.7530000e-01,  2.3907363e+01
 4.7535000e-01,  2.3907341e+01
 4.7540000e-01,  2.3907321e+01
 4.7545000e-01,  2.3907301e+01
 4.7550000e-01,  2.3907283e+01
 4.7555000e-01,  2.3907266e+01
 4.7560000e-01,  2.3907252e+01
 4.7565000e-01,  2.3907239e+01
 4.7570000e-01,  2.3907227e+01
 4.7575000e-01,  2.3907219e+01
 4.7580000e-01,  2.3907213e+01
 4.7585000e-01,  2.3907211e+01
 4.7590000e-01,  2.3907209e+01
 4.7595000e-01,  2.3907208e+01
 4.7600000e-01,  2.3907209e+01
 4.7605000e-01,  2.3907212e+01
 4.7610000e-01,  2.3907217e+01
 4.7615000e-01,  2.3907222e+01
 4.7620000e-01,  2.3907231e+01
 4.7625000e-01,  2.3907240e+01
 4.7630000e-01,  2.3907250e+01
 4.7635000e-01,  2.3907263e+01
 4.7640000e-01,  2.3907280e+01
 4.7645000e-01,  2.3907298e+01
 4.7650000e-01,  2.3907317e+01
 4.7655000e-01,  2.3907338e+01
 4.7660000e-01,  2.3907361e+01
 4.7665000e-01,  2.3907386e+01
 4.7670000e-01,  2.3907411e+01
 4.7675000e-01,  2.3907439e+01
 4.7680000e-01,  2.3907466e+01
 4.7685000e-01,  2.3907495e+01
 4.7690000e-01,  2.3907527e+01
 4.7695000e-01,  2.3907560e+01
 4.7700000e-01,  2.3907593e+01
 4.7705000e-01,  2.3907626e+01
 4.7710000e-01,  2.3907661e+01
 4.7715000e-01,  2.3907695e+01
 4.7720000e-01,  2.3907731e+01
 4.7725000e-01,  2.3907767e+01
 4.7730000e-01,  2.3907805e+01
 4.7735000e-01,  2.3907841e+01
 4.7740000e-01,  2.3907878e+01
 4.7745000e-01,  2.3907914e+01
 4.7750000e-01,  2.3907950e+01
 4.7755000e-01,  2.3907984e+01
 4.7760000e-01,  2.3908018e+01
 4.7765000e-01,  2.3908051e+01
 4.7770000e-01,  2.3908084e+01
 4.7775000e-01,  2.3908116e+01
 4.7780000e-01,  2.3908148e+01
 4.7785000e-01,  2.3908179e+01
 4.7790000e-01,  2.3908210e+01
 4.7795000e-01,  2.3908241e+01
 4.7800000e-01,  2.3908270e+01
 4.7805000e-01,  2.3908299e+01
 4.7810000e-01,  2.3908327e+01
 4.7815000e-01,  2.3908354e+01
 4.7820000e-01,  2.3908380e+01
 4.7825000e-01,  2.3908406e+01
 4.7830000e-01,  2.3908431e+01
 4.7835000e-01,  2.3908455e+01
 4.7840000e-01,  2.3908478e+01
 4.7845000e-01,  2.3908500e+01
 4.7850000e-01,  2.3908521e+01
 4.7855000e-01,  2.3908542e+01
 4.7860000e-01,  2.3908562e+01
 4.7865000e-01,  2.3908581e+01
 4.7870000e-01,  2.3908600e+01
 4.7875000e-01,  2.3908619e+01
 4.7880000e-01,  2.3908637e+01
 4.7885000e-01,  2.3908655e+01
 4.7890000e-01,  2.3908673e+01
 4.7895000e-01,  2.3908690e+01
 4.7900000e-01,  2.3908708e+01
 4.7905000e-01,  2.3908724e+01
 4.7910000e-01,  2.3908740e+01
 4.7915000e-01,  2.3908756e+01
 4.7920000e-01,  2.3908771e+01
 4.7925000e-01,  2.3908784e+01
 4.7930000e-01,  2.3908797e+01
 4.7935000e-01,  2.3908809e+01
 4.7940000e-01,  2.3908818e+01
 4.7945000e-01,  2.3908826e+01
 4.7950000e-01,  2.3908833e+01
 4.7955000e-01,  2.3908838e+01
 4.7960000e-01,  2.3908843e+01
 4.7965000e-01,  2.3908846e+01
 4.7970000e-01,  2.3908848e+01
 4.7975000e-01,  2.3908847e+01
 4.7980000e-01,  2.3908844e+01
 4.7985000e-01,  2.3908842e+01
 4.7990000e-01,  2.3908838e+01
 4.7995000e-01,  2.3908833e+01
 4.8000000e-01,  2.3908827e+01
 4.8005000e-01,  2.3908818e+01
 4.8010000e-01,  2.3908808e+01
 4.8015000e-01,  2.3908797e+01
 4.8020000e-01,  2.3908786e+01
 4.8025000e-01,  2.3908774e+01
 4.8030000e-01,  2.3908761e+01
 4.8035000e-01,  2.3908747e+01
 4.8040000e-01,  2.3908731e+01
 4.8045000e-01,  2.3908715e+01
 4.8050000e-01,  2.3908699e+01
 4.8055000e-01,  2.3908682e+01
 4.8060000e-01,  2.3908665e+01
 4.8065000e-01,  2.3908649e+01
 4.8070000e-01,  2.3908631e+01
 4.8075000e-01,  2.3908610e+01
 4.8080000e-01,  2.3908589e+01
 4.8085000e-01,  2.3908568e+01
 4.8090000e-01,  2.3908545e+01
 4.8095000e-01,  2.3908523e+01
 4.8100000e-01,  2.3908500e+01
 4.8105000e-01,  2.3908477e+01
 4.8110000e-01,  2.3908453e+01
 4.8115000e-01,  2.3908429e+01
 4.8120000e-01,  2.3908405e+01
 4.8125000e-01,  2.3908381e+01
 4.8130000e-01,  2.3908357e+01
 4.8135000e-01,  2.3908335e+01
 4.8140000e-01,  2.3908313e+01
 4.8145000e-01,  2.3908293e+01
 4.8150000e-01,  2.3908275e+01
 4.8155000e-01,  2.3908257e+01
 4.8160000e-01,  2.3908239e+01
 4.8165000e-01,  2.3908222e+01
 4.8170000e-01,  2.3908207e+01
 4.8175000e-01,  2.3908193e+01
 4.8180000e-01,  2.3908179e+01
 4.8185000e-01,  2.3908167e+01
 4.8190000e-01,  2.3908157e+01
 4.8195000e-01,  2.3908149e+01
 4.8200000e-01,  2.3908142e+01
 4.8205000e-01,  2.3908137e+01
 4.8210000e-01,  2.3908133e+01
 4.8215000e-01,  2.3908131e+01
 4.8220000e-01,  2.3908130e+01
 4.8225000e-01,  2.3908129e+01
 4.8230000e-01,  2.3908129e+01
 4.8235000e-01,  2.3908130e+01
 4.8240000e-01,  2.3908131e+01
 4.8245000e-01,  2.3908134e+01
 4.8250000e-01,  2.3908138e+01
 4.8255000e-01,  2.3908144e+01
 4.8260000e-01,  2.3908151e+01
 4.8265000e-01,  2.3908159e+01
 4.8270000e-01,  2.3908168e+01
 4.8275000e-01,  2.3908180e+01
 4.8280000e-01,  2.3908192e+01
 4.8285000e-01,  2.3908206e+01
 4.8290000e-01,  2.3908221e+01
 4.8295000e-01,  2.3908238e+01
 4.8300000e-01,  2.3908256e+01
 4.8305000e-01,  2.3908276e+01
 4.8310000e-01,  2.3908297e+01
 4.8315000e-01,  2.3908319e+01
 4.8320000e-01,  2.3908342e+01
 4.8325000e-01,  2.3908366e+01
 4.8330000e-01,  2.3908390e+01
 4.8335000e-01,  2.3908416e+01
 4.8340000e-01,  2.3908442e+01
 4.8345000e-01,  2.3908469e+01
 4.8350000e-01,  2.3908496e+01
 4.8355000e-01,  2.3908525e+01
 4.8360000e-01,  2.3908554e+01
 4.8365000e-01,  2.3908584e+01
 4.8370000e-01,  2.3908615e+01
 4.8375000e-01,  2.3908646e+01
 4.8380000e-01,  2.3908679e+01
 4.8385000e-01,  2.3908712e+01
 4.8390000e-01,  2.3908745e+01
 4.8395000e-01,  2.3908779e+01
 4.8400000e-01,  2.3908813e+01
 4.8405000e-01,  2.3908848e+01
 4.8410000e-01,  2.3908883e+01
 4.8415000e-01,  2.3908919e+01
 4.8420000e-01,  2.3908955e+01
 4.8425000e-01,  2.3908991e+01
 4.8430000e-01,  2.3909029e+01
 4.8435000e-01,  2.3909066e+01
 4.8440000e-01,  2.3909104e+01
 4.8445000e-01,  2.3909142e+01
 4.8450000e-01,  2.3909180e+01
 4.8455000e-01,  2.3909218e+01
 4.8460000e-01,  2.3909256e+01
 4.8465000e-01,  2.3909293e+01
 4.8470000e-01,  2.3909330e+01
 4.8475000e-01,  2.3909366e+01
 4.8480000e-01,  2.3909400e+01
 4.8485000e-01,  2.3909434e+01
 4.8490000e-01,  2.3909467e+01
 4.8495000e-01,  2.3909498e+01
 4.8500000e-01,  2.3909529e+01
 4.8505000e-01,  2.3909558e+01
 4.8510000e-01,  2.3909585e+01
 4.8515000e-01,  2.3909611e+01
 4.8520000e-01,  2.3909635e+01
 4.8525000e-01,  2.3909656e+01
 4.8530000e-01,  2.3909676e+01
 4.8535000e-01,  2.3909694e+01
 4.8540000e-01,  2.3909710e+01
 4.8545000e-01,  2.3909723e+01
 4.8550000e-01,  2.3909735e+01
 4.8555000e-01,  2.3909744e+01
 4.8560000e-01,  2.3909751e+01
 4.8565000e-01,  2.3909755e+01
 4.8570000e-01,  2.3909757e+01
 4.8575000e-01,  2.3909756e+01
 4.8580000e-01,  2.3909753e+01
 4.8585000e-01,  2.3909748e+01
 4.8590000e-01,  2.3909740e+01
 4.8595000e-01,  2.3909730e+01
 4.8600000e-01,  2.3909719e+01
 4.8605000e-01,  2.3909705e+01
 4.8610000e-01,  2.3909690e+01
 4.8615000e-01,  2.3909673e+01
 4.8620000e-01,  2.3909655e+01
 4.8625000e-01,  2.3909636e+01
 4.8630000e-01,  2.3909616e+01
 4.8635000e-01,  2.3909595e+01
 4.8640000e-01,  2.3909573e+01
 4.8645000e-01,  2.3909550e+01
 4.8650000e-01,  2.3909527e+01
 4.8655000e-01,  2.3909503e+01
 4.8660000e-01,  2.3909480e+01
 4.8665000e-01,  2.3909455e+01
 4.8670000e-01,  2.3909431e+01
 4.8675000e-01,  2.3909406e+01
 4.8680000e-01,  2.3909380e+01
 4.8685000e-01,  2.3909354e+01
 4.8690000e-01,  2.3909329e+01
 4.8695000e-01,  2.3909303e+01
 4.8700000e-01,  2.3909278e+01
 4.8705000e-01,  2.3909253e+01
 4.8710000e-01,  2.3909228e+01
 4.8715000e-01,  2.3909203e+01
 4.8720000e-01,  2.3909180e+01
 4.8725000e-01,  2.3909156e+01
 4.8730000e-01,  2.3909133e+01
 4.8735000e-01,  2.3909110e+01
 4.8740000e-01,  2.3909088e+01
 4.8745000e-01,  2.3909065e+01
 4.8750000e-01,  2.3909042e+01
 4.8755000e-01,  2.3909021e+01
 4.8760000e-01,  2.3908999e+01
 4.8765000e-01,  2.3908976e+01
 4.8770000e-01,  2.3908955e+01
 4.8775000e-01,  2.3908933e+01
 4.8780000e-01,  2.3908912e+01
 4.8785000e-01,  2.3908890e+01
 4.8790000e-01,  2.3908869e+01
 4.8795000e-01,  2.3908847e+01
 4.8800000e-01,  2.3908826e+01
 4.8805000e-01,  2.3908806e+01
 4.8810000e-01,  2.3908786e+01
 4.8815000e-01,  2.3908767e+01
 4.8820000e-01,  2.3908746e+01
 4.8825000e-01,  2.3908726e+01
 4.8830000e-01,  2.3908706e+01
 4.8835000e-01,  2.3908687e+01
 4.8840000e-01,  2.3908667e+01
 4.8845000e-01,  2.3908647e+01
 4.8850000e-01,  2.3908627e+01
 4.8855000e-01,  2.3908609e+01
 4.8860000e-01,  2.3908589e+01
 4.8865000e-01,  2.3908570e+01
 4.8870000e-01,  2.3908551e+01
 4.8875000e-01,  2.3908533e+01
 4.8880000e-01,  2.3908516e+01
 4.8885000e-01,  2.3908499e+01
 4.8890000e-01,  2.3908481e+01
 4.8895000e-01,  2.3908464e+01
 4.8900000e-01,  2.3908448e+01
 4.8905000e-01,  2.3908433e+01
 4.8910000e-01,  2.3908419e+01
 4.8915000e-01,  2.3908406e+01
 4.8920000e-01,  2.3908392e+01
 4.8925000e-01,  2.3908379e+01
 4.8930000e-01,  2.3908367e+01
 4.8935000e-01,  2.3908356e+01
 4.8940000e-01,  2.3908346e+01
 4.8945000e-01,  2.3908335e+01
 4.8950000e-01,  2.3908326e+01
 4.8955000e-01,  2.3908316e+01
 4.8960000e-01,  2.3908307e+01
 4.8965000e-01,  2.3908299e+01
 4.8970000e-01,  2.3908290e+01
 4.8975000e-01,  2.3908281e+01
 4.8980000e-01,  2.3908273e+01
 4.8985000e-01,  2.3908265e+01
 4.8990000e-01,  2.3908257e+01
 4.8995000e-01,  2.3908250e+01
 4.9000000e-01,  2.3908242e+01
 4.9005000e-01,  2.3908235e+01
 4.9010000e-01,  2.3908229e+01
 4.9015000e-01,  2.3908225e+01
 4.9020000e-01,  2.3908219e+01
 4.9025000e-01,  2.3908214e+01
 4.9030000e-01,  2.3908207e+01
 4.9035000e-01,  2.3908202e+01
 4.9040000e-01,  2.3908198e+01
 4.9045000e-01,  2.3908194e+01
 4.9050000e-01,  2.3908188e+01
 4.9055000e-01,  2.3908182e+01
 4.9060000e-01,  2.3908176e+01
 4.9065000e-01,  2.3908169e+01
 4.9070000e-01,  2.3908162e+01
 4.9075000e-01,  2.3908157e+01
 4.9080000e-01,  2.3908151e+01
 4.9085000e-01,  2.3908145e+01
 4.9090000e-01,  2.3908136e+01
 4.9095000e-01,  2.3908129e+01
 4.9100000e-01,  2.3908120e+01
 4.9105000e-01,  2.3908111e+01
 4.9110000e-01,  2.3908102e+01
 4.9115000e-01,  2.3908093e+01
 4.9120000e-01,  2.3908084e+01
 4.9125000e-01,  2.3908075e+01
 4.9130000e-01,  2.3908066e+01
 4.9135000e-01,  2.3908059e+01
 4.9140000e-01,  2.3908051e+01
 4.9145000e-01,  2.3908045e+01
 4.9150000e-01,  2.3908038e+01
 4.9155000e-01,  2.3908032e+01
 4.9160000e-01,  2.3908025e+01
 4.9165000e-01,  2.3908020e+01
 4.9170000e-01,  2.3908014e+01
 4.9175000e-01,  2.3908009e+01
 4.9180000e-01,  2.3908006e+01
 4.9185000e-01,  2.3908003e+01
 4.9190000e-01,  2.3908001e+01
 4.9195000e-01,  2.3908001e+01
 4.9200000e-01,  2.3908001e+01
 4.9205000e-01,  2.3908001e+01
 4.9210000e-01,  2.3908002e+01
 4.9215000e-01,  2.3908005e+01
 4.9220000e-01,  2.3908008e+01
 4.9225000e-01,  2.3908013e+01
 4.9230000e-01,  2.3908019e+01
 4.9235000e-01,  2.3908023e+01
 4.9240000e-01,  2.3908028e+01
 4.9245000e-01,  2.3908033e+01
 4.9250000e-01,  2.3908038e+01
 4.9255000e-01,  2.3908043e+01
 4.9260000e-01,  2.3908048e+01
 4.9265000e-01,  2.3908054e+01
 4.9270000e-01,  2.3908060e+01
 4.9275000e-01,  2.3908065e+01
 4.9280000e-01,  2.3908070e+01
 4.9285000e-01,  2.3908077e+01
 4.9290000e-01,  2.3908082e+01
 4.9295000e-01,  2.3908086e+01
 4.9300000e-01,  2.3908090e+01
 4.9305000e-01,  2.3908093e+01
 4.9310000e-01,  2.3908097e+01
 4.9315000e-01,  2.3908099e+01
 4.9320000e-01,  2.3908101e+01
 4.9325000e-01,  2.3908105e+01
 4.9330000e-01,  2.3908108e+01
 4.9335000e-01,  2.3908111e+01
 4.9340000e-01,  2.3908116e+01
 4.9345000e-01,  2.3908120e+01
 4.9350000e-01,  2.3908125e+01
 4.9355000e-01,  2.3908130e+01
 4.9360000e-01,  2.3908135e+01
 4.9365000e-01,  2.3908141e+01
 4.9370000e-01,  2.3908145e+01
 4.9375000e-01,  2.3908149e+01
 4.9380000e-01,  2.3908152e+01
 4.9385000e-01,  2.3908155e+01
 4.9390000e-01,  2.3908157e+01
 4.9395000e-01,  2.3908159e+01
 4.9400000e-01,  2.3908159e+01
 4.9405000e-01,  2.3908158e+01
 4.9410000e-01,  2.3908158e+01
 4.9415000e-01,  2.3908155e+01
 4.9420000e-01,  2.3908151e+01
 4.9425000e-01,  2.3908149e+01
 4.9430000e-01,  2.3908144e+01
 4.9435000e-01,  2.3908139e+01
 4.9440000e-01,  2.3908133e+01
 4.9445000e-01,  2.3908128e+01
 4.9450000e-01,  2.3908122e+01
 4.9455000e-01,  2.3908115e+01
 4.9460000e-01,  2.3908108e+01
 4.9465000e-01,  2.3908102e+01
 4.9470000e-01,  2.3908097e+01
 4.9475000e-01,  2.3908091e+01
 4.9480000e-01,  2.3908086e+01
 4.9485000e-01,  2.3908081e+01
 4.9490000e-01,  2.3908077e+01
 4.9495000e-01,  2.3908074e+01
 4.9500000e-01,  2.3908071e+01
 4.9505000e-01,  2.3908070e+01
 4.9510000e-01,  2.3908071e+01
 4.9515000e-01,  2.3908071e+01
 4.9520000e-01,  2.3908073e+01
 4.9525000e-01,  2.3908075e+01
 4.9530000e-01,  2.3908078e+01
 4.9535000e-01,  2.3908084e+01
 4.9540000e-01,  2.3908088e+01
 4.9545000e-01,  2.3908092e+01
 4.9550000e-01,  2.3908098e+01
 4.9555000e-01,  2.3908104e+01
 4.9560000e-01,  2.3908111e+01
 4.9565000e-01,  2.3908117e+01
 4.9570000e-01,  2.3908123e+01
 4.9575000e-01,  2.3908129e+01
 4.9580000e-01,  2.3908137e+01
 4.9585000e-01,  2.3908145e+01
 4.9590000e-01,  2.3908151e+01
 4.9595000e-01,  2.3908157e+01
 4.9600000e-01,  2.3908161e+01
 4.9605000e-01,  2.3908164e+01
 4.9610000e-01,  2.3908167e+01
 4.9615000e-01,  2.3908171e+01
 4.9620000e-01,  2.3908176e+01
 4.9625000e-01,  2.3908183e+01
 4.9630000e-01,  2.3908190e+01
 4.9635000e-01,  2.3908198e+01
 4.9640000e-01,  2.3908207e+01
 4.9645000e-01,  2.3908217e+01
 4.9650000e-01,  2.3908227e+01
 4.9655000e-01,  2.3908238e+01
 4.9660000e-01,  2.3908250e+01
 4.9665000e-01,  2.3908261e+01
 4.9670000e-01,  2.3908273e+01
 4.9675000e-01,  2.3908286e+01
 4.9680000e-01,  2.3908299e+01
 4.9685000e-01,  2.3908312e+01
 4.9690000e-01,  2.3908325e+01
 4.9695000e-01,  2.3908335e+01
 4.9700000e-01,  2.3908345e+01
 4.9705000e-01,  2.3908352e+01
 4.9710000e-01,  2.3908360e+01
 4.9715000e-01,  2.3908365e+01
 4.9720000e-01,  2.3908369e+01
 4.9725000e-01,  2.3908374e+01
 4.9730000e-01,  2.3908379e+01
 4.9735000e-01,  2.3908383e+01
 4.9740000e-01,  2.3908385e+01
 4.9745000e-01,  2.3908385e+01
 4.9750000e-01,  2.3908386e+01
 4.9755000e-01,  2.3908385e+01
 4.9760000e-01,  2.3908383e+01
 4.9765000e-01,  2.3908382e+01
 4.9770000e-01,  2.3908378e+01
 4.9775000e-01,  2.3908374e+01
 4.9780000e-01,  2.3908368e+01
 4.9785000e-01,  2.3908363e+01
 4.9790000e-01,  2.3908357e+01
 4.9795000e-01,  2.3908351e+01
 4.9800000e-01,  2.3908344e+01
 4.9805000e-01,  2.3908337e+01
 4.9810000e-01,  2.3908330e+01
 4.9815000e-01,  2.3908324e+01
 4.9820000e-01,  2.3908320e+01
 4.9825000e-01,  2.3908314e+01
 4.9830000e-01,  2.3908310e+01
 4.9835000e-01,  2.3908307e+01
 4.9840000e-01,  2.3908306e+01
 4.9845000e-01,  2.3908303e+01
 4.9850000e-01,  2.3908302e+01
 4.9855000e-01,  2.3908301e+01
 4.9860000e-01,  2.3908301e+01
 4.9865000e-01,  2.3908303e+01
 4.9870000e-01,  2.3908304e+01
 4.9875000e-01,  2.3908305e+01
 4.9880000e-01,  2.3908307e+01
 4.9885000e-01,  2.3908310e+01
 4.9890000e-01,  2.3908314e+01
 4.9895000e-01,  2.3908319e+01
 4.9900000e-01,  2.3908325e+01
 4.9905000e-01,  2.3908332e+01
 4.9910000e-01,  2.3908340e+01
 4.9915000e-01,  2.3908348e+01
 4.9920000e-01,  2.3908356e+01
 4.9925000e-01,  2.3908364e+01
 4.9930000e-01,  2.3908373e+01
 4.9935000e-01,  2.3908381e+01
 4.9940000e-01,  2.3908390e+01
 4.9945000e-01,  2.3908397e+01
 4.9950000e-01,  2.3908402e+01
 4.9955000e-01,  2.3908405e+01
 4.9960000e-01,  2.3908405e+01
 4.9965000e-01,  2.3908404e+01
 4.9970000e-01,  2.3908401e+01
 4.9975000e-01,  2.3908397e+01
 4.9980000e-01,  2.3908392e+01
 4.9985000e-01,  2.3908385e+01
 4.9990000e-01,  2.3908377e+01
 4.9995000e-01,  2.3908368e+01
 5.0000000e-01,  2.3908357e+01
 5.0005000e-01,  2.3908345e+01
 5.0010000e-01,  2.3908334e+01
 5.0015000e-01,  2.3908321e+01
 5.0020000e-01,  2.3908308e+01
 5.0025000e-01,  2.3908292e+01
 5.0030000e-01,  2.3908275e+01
 5.0035000e-01,  2.3908256e+01
 5.0040000e-01,  2.3908235e+01
 5.0045000e-01,  2.3908214e+01
 5.0050000e-01,  2.3908192e+01
 5.0055000e-01,  2.3908170e+01
 5.0060000e-01,  2.3908148e+01
 5.0065000e-01,  2.3908128e+01
 5.0070000e-01,  2.3908109e+01
 5.0075000e-01,  2.3908090e+01
 5.0080000e-01,  2.3908070e+01
 5.0085000e-01,  2.3908051e+01
 5.0090000e-01,  2.3908033e+01
 5.0095000e-01,  2.3908017e+01
 5.0100000e-01,  2.3908003e+01
 5.0105000e-01,  2.3907989e+01
 5.0110000e-01,  2.3907975e+01
 5.0115000e-01,  2.3907961e+01
 5.0120000e-01,  2.3907949e+01
 5.0125000e-01,  2.3907940e+01
 5.0130000e-01,  2.3907931e+01
 5.0135000e-01,  2.3907924e+01
 5.0140000e-01,  2.3907916e+01
 5.0145000e-01,  2.3907910e+01
 5.0150000e-01,  2.3907904e+01
 5.0155000e-01,  2.3907902e+01
 5.0160000e-01,  2.3907902e+01
 5.0165000e-01,  2.3907904e+01
 5.0170000e-01,  2.3907906e+01
 5.0175000e-01,  2.3907911e+01
 5.0180000e-01,  2.3907917e+01
 5.0185000e-01,  2.3907924e+01
 5.0190000e-01,  2.3907932e+01
 5.0195000e-01,  2.3907941e+01
 5.0200000e-01,  2.3907951e+01
 5.0205000e-01,  2.3907960e+01
 5.0210000e-01,  2.3907971e+01
 5.0215000e-01,  2.3907982e+01
 5.0220000e-01,  2.3907993e+01
 5.0225000e-01,  2.3908004e+01
 5.0230000e-01,  2.3908015e+01
 5.0235000e-01,  2.3908027e+01
 5.0240000e-01,  2.3908035e+01
 5.0245000e-01,  2.3908043e+01
 5.0250000e-01,  2.3908050e+01
 5.0255000e-01,  2.3908054e+01
 5.0260000e-01,  2.3908058e+01
 5.0265000e-01,  2.3908059e+01
 5.0270000e-01,  2.3908060e+01
 5.0275000e-01,  2.3908061e+01
 5.0280000e-01,  2.3908059e+01
 5.0285000e-01,  2.3908056e+01
 5.0290000e-01,  2.3908053e+01
 5.0295000e-01,  2.3908047e+01
 5.0300000e-01,  2.3908040e+01
 5.0305000e-01,  2.3908033e+01
 5.0310000e-01,  2.3908025e+01
 5.0315000e-01,  2.3908015e+01
 5.0320000e-01,  2.3908004e+01
 5.0325000e-01,  2.3907991e+01
 5.0330000e-01,  2.3907979e+01
 5.0335000e-01,  2.3907965e+01
 5.0340000e-01,  2.3907951e+01
 5.0345000e-01,  2.3907937e+01
 5.0350000e-01,  2.3907922e+01
 5.0355000e-01,  2.3907908e+01
 5.0360000e-01,  2.3907896e+01
 5.0365000e-01,  2.3907882e+01
 5.0370000e-01,  2.3907870e+01
 5.0375000e-01,  2.3907856e+01
 5.0380000e-01,  2.3907843e+01
 5.0385000e-01,  2.3907831e+01
 5.0390000e-01,  2.3907818e+01
 5.0395000e-01,  2.3907805e+01
 5.0400000e-01,  2.3907793e+01
 5.0405000e-01,  2.3907781e+01
 5.0410000e-01,  2.3907769e+01
 5.0415000e-01,  2.3907759e+01
 5.0420000e-01,  2.3907750e+01
 5.0425000e-01,  2.3907743e+01
 5.0430000e-01,  2.3907735e+01
 5.0435000e-01,  2.3907729e+01
 5.0440000e-01,  2.3907724e+01
 5.0445000e-01,  2.3907721e+01
 5.0450000e-01,  2.3907719e+01
 5.0455000e-01,  2.3907718e+01
 5.0460000e-01,  2.3907719e+01
 5.0465000e-01,  2.3907721e+01
 5.0470000e-01,  2.3907725e+01
 5.0475000e-01,  2.3907730e+01
 5.0480000e-01,  2.3907735e+01
 5.0485000e-01,  2.3907742e+01
 5.0490000e-01,  2.3907748e+01
 5.0495000e-01,  2.3907756e+01
 5.0500000e-01,  2.3907765e+01
 5.0505000e-01,  2.3907773e+01
 5.0510000e-01,  2.3907779e+01
 5.0515000e-01,  2.3907786e+01
 5.0520000e-01,  2.3907790e+01
 5.0525000e-01,  2.3907794e+01
 5.0530000e-01,  2.3907799e+01
 5.0535000e-01,  2.3907803e+01
 5.0540000e-01,  2.3907808e+01
 5.0545000e-01,  2.3907810e+01
 5.0550000e-01,  2.3907812e+01
 5.0555000e-01,  2.3907812e+01
 5.0560000e-01,  2.3907812e+01
 5.0565000e-01,  2.3907810e+01
 5.0570000e-01,  2.3907808e+01
 5.0575000e-01,  2.3907806e+01
 5.0580000e-01,  2.3907803e+01
 5.0585000e-01,  2.3907799e+01
 5.0590000e-01,  2.3907793e+01
 5.0595000e-01,  2.3907789e+01
 5.0600000e-01,  2.3907784e+01
 5.0605000e-01,  2.3907778e+01
 5.0610000e-01,  2.3907771e+01
 5.0615000e-01,  2.3907763e+01
 5.0620000e-01,  2.3907757e+01
 5.0625000e-01,  2.3907751e+01
 5.0630000e-01,  2.3907745e+01
 5.0635000e-01,  2.3907738e+01
 5.0640000e-01,  2.3907733e+01
 5.0645000e-01,  2.3907729e+01
 5.0650000e-01,  2.3907727e+01
 5.0655000e-01,  2.3907725e+01
 5.0660000e-01,  2.3907723e+01
 5.0665000e-01,  2.3907723e+01
 5.0670000e-01,  2.3907724e+01
 5.0675000e-01,  2.3907727e+01
 5.0680000e-01,  2.3907729e+01
 5.0685000e-01,  2.3907732e+01
 5.0690000e-01,  2.3907736e+01
 5.0695000e-01,  2.3907743e+01
 5.0700000e-01,  2.3907751e+01
 5.0705000e-01,  2.3907758e+01
 5.0710000e-01,  2.3907766e+01
 5.0715000e-01,  2.3907775e+01
 5.0720000e-01,  2.3907787e+01
 5.0725000e-01,  2.3907799e+01
 5.0730000e-01,  2.3907813e+01
 5.0735000e-01,  2.3907827e+01
 5.0740000e-01,  2.3907844e+01
 5.0745000e-01,  2.3907861e+01
 5.0750000e-01,  2.3907880e+01
 5.0755000e-01,  2.3907899e+01
 5.0760000e-01,  2.3907919e+01
 5.0765000e-01,  2.3907939e+01
 5.0770000e-01,  2.3907959e+01
 5.0775000e-01,  2.3907979e+01
 5.0780000e-01,  2.3907999e+01
 5.0785000e-01,  2.3908016e+01
 5.0790000e-01,  2.3908033e+01
 5.0795000e-01,  2.3908047e+01
 5.0800000e-01,  2.3908061e+01
 5.0805000e-01,  2.3908075e+01
 5.0810000e-01,  2.3908087e+01
 5.0815000e-01,  2.3908098e+01
