t, ref_Storms
 4.6035000e-01,  3.1137435e-01
 4.6040000e-01,  3.1137431e-01
 4.6045000e-01,  3.1137427e-01
 4.6050000e-01,  3.1137424e-01
 4.6055000e-01,  3.1137422e-01
 4.6060000e-01,  3.1137418e-01
 4.6065000e-01,  3.1137415e-01
 4.6070000e-01,  3.1137412e-01
 4.6075000e-01,  3.1137407e-01
 4.6080000e-01,  3.1137403e-01
 4.6085000e-01,  3.1137399e-01
 4.6090000e-01,  3.1137395e-01
 4.6095000e-01,  3.1137392e-01
 4.6100000e-01,  3.1137388e-01
 4.6105000e-01,  3.1137384e-01
 4.6110000e-01,  3.1137381e-01
 4.6115000e-01,  3.1137376e-01
 4.6120000e-01,  3.1137372e-01
 4.6125000e-01,  3.1137369e-01
 4.6130000e-01,  3.1137364e-01
 4.6135000e-01,  3.1137360e-01
 4.6140000e-01,  3.1137356e-01
 4.6145000e-01,  3.1137351e-01
 4.6150000e-01,  3.1137345e-01
 4.6155000e-01,  3.1137341e-01
 4.6160000e-01,  3.1137337e-01
 4.6165000e-01,  3.1137332e-01
 4.6170000e-01,  3.1137327e-01
 4.6175000e-01,  3.1137323e-01
 4.6180000e-01,  3.1137318e-01
 4.6185000e-01,  3.1137314e-01
 4.6190000e-01,  3.1137310e-01
 4.6195000e-01,  3.1137306e-01
 4.6200000e-01,  3.1137303e-01
 4.6205000e-01,  3.1137301e-01
 4.6210000e-01,  3.1137299e-01
 4.6215000e-01,  3.1137297e-01
 4.6220000e-01,  3.1137296e-01
 4.6225000e-01,  3.1137295e-01
 4.6230000e-01,  3.1137295e-01
 4.6235000e-01,  3.1137295e-01
 4.6240000e-01,  3.1137296e-01
 4.6245000e-01,  3.1137296e-01
 4.6250000e-01,  3.1137297e-01
 4.6255000e-01,  3.1137299e-01
 4.6260000e-01,  3.1137300e-01
 4.6265000e-01,  3.1137300e-01
 4.6270000e-01,  3.1137302e-01
 4.6275000e-01,  3.1137303e-01
 4.6280000e-01,  3.1137305e-01
 4.6285000e-01,  3.1137307e-01
 4.6290000e-01,  3.1137308e-01
 4.6295000e-01,  3.1137309e-01
 4.6300000e-01,  3.1137310e-01
 4.6305000e-01,  3.1137311e-01
 4.6310000e-01,  3.1137312e-01
 4.6315000e-01,  3.1137313e-01
 4.6320000e-01,  3.1137313e-01
 4.6325000e-01,  3.1137313e-01
 4.6330000e-01,  3.1137312e-01
 4.6335000e-01,  3.1137310e-01
 4.6340000e-01,  3.1137307e-01
 4.6345000e-01,  3.1137304e-01
 4.6350000e-01,  3.1137300e-01
 4.6355000e-01,  3.1137296e-01
 4.6360000e-01,  3.1137291e-01
 4.6365000e-01,  3.1137286e-01
 4.6370000e-01,  3.1137281e-01
 4.6375000e-01,  3.1137276e-01
 4.6380000e-01,  3.1137268e-01
 4.6385000e-01,  3.1137261e-01
 4.6390000e-01,  3.1137254e-01
 4.6395000e-01,  3.1137247e-01
 4.6400000e-01,  3.1137240e-01
 4.6405000e-01,  3.1137233e-01
 4.6410000e-01,  3.1137225e-01
 4.6415000e-01,  3.1137218e-01
 4.6420000e-01,  3.1137210e-01
 4.6425000e-01,  3.1137203e-01
 4.6430000e-01,  3.1137196e-01
 4.6435000e-01,  3.1137190e-01
 4.6440000e-01,  3.1137183e-01
 4.6445000e-01,  3.1137177e-01
 4.6450000e-01,  3.1137170e-01
 4.6455000e-01,  3.1137162e-01
 4.6460000e-01,  3.1137155e-01
 4.6465000e-01,  3.1137147e-01
 4.6470000e-01,  3.1137140e-01
 4.6475000e-01,  3.1137132e-01
 4.6480000e-01,  3.1137126e-01
 4.6485000e-01,  3.1137119e-01
 4.6490000e-01,  3.1137112e-01
 4.6495000e-01,  3.1137106e-01
 4.6500000e-01,  3.1137100e-01
 4.6505000e-01,  3.1137093e-01
 4.6510000e-01,  3.1137087e-01
 4.6515000e-01,  3.1137081e-01
 4.6520000e-01,  3.1137075e-01
 4.6525000e-01,  3.1137069e-01
 4.6530000e-01,  3.1137063e-01
 4.6535000e-01,  3.1137057e-01
 4.6540000e-01,  3.1137051e-01
 4.6545000e-01,  3.1137045e-01
 4.6550000e-01,  3.1137038e-01
 4.6555000e-01,  3.1137032e-01
 4.6560000e-01,  3.1137026e-01
 4.6565000e-01,  3.1137020e-01
 4.6570000e-01,  3.1137013e-01
 4.6575000e-01,  3.1137006e-01
 4.6580000e-01,  3.1136999e-01
 4.6585000e-01,  3.1136992e-01
 4.6590000e-01,  3.1136984e-01
 4.6595000e-01,  3.1136977e-01
 4.6600000e-01,  3.1136969e-01
 4.6605000e-01,  3.1136961e-01
 4.6610000e-01,  3.1136954e-01
 4.6615000e-01,  3.1136946e-01
 4.6620000e-01,  3.1136936e-01
 4.6625000e-01,  3.1136927e-01
 4.6630000e-01,  3.1136918e-01
 4.6635000e-01,  3.1136907e-01
 4.6640000e-01,  3.1136896e-01
 4.6645000e-01,  3.1136883e-01
 4.6650000e-01,  3.1136871e-01
 4.6655000e-01,  3.1136859e-01
 4.6660000e-01,  3.1136846e-01
 4.6665000e-01,  3.1136834e-01
 4.6670000e-01,  3.1136821e-01
 4.6675000e-01,  3.1136809e-01
 4.6680000e-01,  3.1136795e-01
 4.6685000e-01,  3.1136782e-01
 4.6690000e-01,  3.1136769e-01
 4.6695000e-01,  3.1136754e-01
 4.6700000e-01,  3.1136740e-01
 4.6705000e-01,  3.1136726e-01
 4.6710000e-01,  3.1136712e-01
 4.6715000e-01,  3.1136697e-01
 4.6720000e-01,  3.1136682e-01
 4.6725000e-01,  3.1136666e-01
 4.6730000e-01,  3.1136651e-01
 4.6735000e-01,  3.1136636e-01
 4.6740000e-01,  3.1136623e-01
 4.6745000e-01,  3.1136610e-01
 4.6750000e-01,  3.1136597e-01
 4.6755000e-01,  3.1136585e-01
 4.6760000e-01,  3.1136573e-01
 4.6765000e-01,  3.1136564e-01
 4.6770000e-01,  3.1136554e-01
 4.6775000e-01,  3.1136545e-01
 4.6780000e-01,  3.1136537e-01
 4.6785000e-01,  3.1136528e-01
 4.6790000e-01,  3.1136520e-01
 4.6795000e-01,  3.1136513e-01
 4.6800000e-01,  3.1136505e-01
 4.6805000e-01,  3.1136497e-01
 4.6810000e-01,  3.1136489e-01
 4.6815000e-01,  3.1136482e-01
 4.6820000e-01,  3.1136476e-01
 4.6825000e-01,  3.1136470e-01
 4.6830000e-01,  3.1136463e-01
 4.6835000e-01,  3.1136457e-01
 4.6840000e-01,  3.1136451e-01
 4.6845000e-01,  3.1136445e-01
 4.6850000e-01,  3.1136439e-01
 4.6855000e-01,  3.1136434e-01
 4.6860000e-01,  3.1136428e-01
 4.6865000e-01,  3.1136422e-01
 4.6870000e-01,  3.1136416e-01
 4.6875000e-01,  3.1136409e-01
 4.6880000e-01,  3.1136402e-01
 4.6885000e-01,  3.1136395e-01
 4.6890000e-01,  3.1136388e-01
 4.6895000e-01,  3.1136380e-01
 4.6900000e-01,  3.1136371e-01
 4.6905000e-01,  3.1136361e-01
 4.6910000e-01,  3.1136350e-01
 4.6915000e-01,  3.1136340e-01
 4.6920000e-01,  3.1136329e-01
 4.6925000e-01,  3.1136319e-01
 4.6930000e-01,  3.1136309e-01
 4.6935000e-01,  3.1136299e-01
 4.6940000e-01,  3.1136288e-01
 4.6945000e-01,  3.1136278e-01
 4.6950000e-01,  3.1136268e-01
 4.6955000e-01,  3.1136257e-01
 4.6960000e-01,  3.1136247e-01
 4.6965000e-01,  3.1136237e-01
 4.6970000e-01,  3.1136226e-01
 4.6975000e-01,  3.1136216e-01
 4.6980000e-01,  3.1136207e-01
 4.6985000e-01,  3.1136198e-01
 4.6990000e-01,  3.1136189e-01
 4.6995000e-01,  3.1136181e-01
 4.7000000e-01,  3.1136173e-01
 4.7005000e-01,  3.1136166e-01
 4.7010000e-01,  3.1136158e-01
 4.7015000e-01,  3.1136152e-01
 4.7020000e-01,  3.1136146e-01
 4.7025000e-01,  3.1136142e-01
 4.7030000e-01,  3.1136137e-01
 4.7035000e-01,  3.1136134e-01
 4.7040000e-01,  3.1136131e-01
 4.7045000e-01,  3.1136128e-01
 4.7050000e-01,  3.1136127e-01
 4.7055000e-01,  3.1136127e-01
 4.7060000e-01,  3.1136128e-01
 4.7065000e-01,  3.1136128e-01
 4.7070000e-01,  3.1136128e-01
 4.7075000e-01,  3.1136129e-01
 4.7080000e-01,  3.1136131e-01
 4.7085000e-01,  3.1136133e-01
 4.7090000e-01,  3.1136135e-01
 4.7095000e-01,  3.1136136e-01
 4.7100000e-01,  3.1136138e-01
 4.7105000e-01,  3.1136139e-01
 4.7110000e-01,  3.1136140e-01
 4.7115000e-01,  3.1136142e-01
 4.7120000e-01,  3.1136144e-01
 4.7125000e-01,  3.1136146e-01
 4.7130000e-01,  3.1136147e-01
 4.7135000e-01,  3.1136149e-01
 4.7140000e-01,  3.1136150e-01
 4.7145000e-01,  3.1136152e-01
 4.7150000e-01,  3.1136153e-01
 4.7155000e-01,  3.1136155e-01
 4.7160000e-01,  3.1136155e-01
 4.7165000e-01,  3.1136156e-01
 4.7170000e-01,  3.1136158e-01
 4.7175000e-01,  3.1136161e-01
 4.7180000e-01,  3.1136163e-01
 4.7185000e-01,  3.1136165e-01
 4.7190000e-01,  3.1136168e-01
 4.7195000e-01,  3.1136171e-01
 4.7200000e-01,  3.1136172e-01
 4.7205000e-01,  3.1136175e-01
 4.7210000e-01,  3.1136178e-01
 4.7215000e-01,  3.1136182e-01
 4.7220000e-01,  3.1136186e-01
 4.7225000e-01,  3.1136190e-01
 4.7230000e-01,  3.1136195e-01
 4.7235000e-01,  3.1136200e-01
 4.7240000e-01,  3.1136205e-01
 4.7245000e-01,  3.1136211e-01
 4.7250000e-01,  3.1136217e-01
 4.7255000e-01,  3.1136224e-01
 4.7260000e-01,  3.1136230e-01
 4.7265000e-01,  3.1136237e-01
 4.7270000e-01,  3.1136245e-01
 4.7275000e-01,  3.1136253e-01
 4.7280000e-01,  3.1136259e-01
 4.7285000e-01,  3.1136266e-01
 4.7290000e-01,  3.1136273e-01
 4.7295000e-01,  3.1136281e-01
 4.7300000e-01,  3.1136288e-01
 4.7305000e-01,  3.1136295e-01
 4.7310000e-01,  3.1136301e-01
 4.7315000e-01,  3.1136308e-01
 4.7320000e-01,  3.1136315e-01
 4.7325000e-01,  3.1136323e-01
 4.7330000e-01,  3.1136329e-01
 4.7335000e-01,  3.1136335e-01
 4.7340000e-01,  3.1136341e-01
 4.7345000e-01,  3.1136348e-01
 4.7350000e-01,  3.1136355e-01
 4.7355000e-01,  3.1136363e-01
 4.7360000e-01,  3.1136371e-01
 4.7365000e-01,  3.1136379e-01
 4.7370000e-01,  3.1136386e-01
 4.7375000e-01,  3.1136392e-01
 4.7380000e-01,  3.1136399e-01
 4.7385000e-01,  3.1136405e-01
 4.7390000e-01,  3.1136410e-01
 4.7395000e-01,  3.1136415e-01
 4.7400000e-01,  3.1136419e-01
 4.7405000e-01,  3.1136423e-01
 4.7410000e-01,  3.1136427e-01
 4.7415000e-01,  3.1136430e-01
 4.7420000e-01,  3.1136434e-01
 4.7425000e-01,  3.1136438e-01
 4.7430000e-01,  3.1136443e-01
 4.7435000e-01,  3.1136447e-01
 4.7440000e-01,  3.1136452e-01
 4.7445000e-01,  3.1136456e-01
 4.7450000e-01,  3.1136460e-01
 4.7455000e-01,  3.1136463e-01
 4.7460000e-01,  3.1136468e-01
 4.7465000e-01,  3.1136471e-01
 4.7470000e-01,  3.1136476e-01
 4.7475000e-01,  3.1136481e-01
 4.7480000e-01,  3.1136485e-01
 4.7485000e-01,  3.1136490e-01
 4.7490000e-01,  3.1136495e-01
 4.7495000e-01,  3.1136499e-01
 4.7500000e-01,  3.1136504e-01
 4.7505000e-01,  3.1136509e-01
 4.7510000e-01,  3.1136514e-01
 4.7515000e-01,  3.1136520e-01
 4.7520000e-01,  3.1136526e-01
 4.7525000e-01,  3.1136532e-01
 4.7530000e-01,  3.1136538e-01
 4.7535000e-01,  3.1136543e-01
 4.7540000e-01,  3.1136549e-01
 4.7545000e-01,  3.1136554e-01
 4.7550000e-01,  3.1136558e-01
 4.7555000e-01,  3.1136562e-01
 4.7560000e-01,  3.1136566e-01
 4.7565000e-01,  3.1136570e-01
 4.7570000e-01,  3.1136573e-01
 4.7575000e-01,  3.1136577e-01
 4.7580000e-01,  3.1136581e-01
 4.7585000e-01,  3.1136584e-01
 4.7590000e-01,  3.1136588e-01
 4.7595000e-01,  3.1136592e-01
 4.7600000e-01,  3.1136596e-01
 4.7605000e-01,  3.1136600e-01
 4.7610000e-01,  3.1136604e-01
 4.7615000e-01,  3.1136608e-01
 4.7620000e-01,  3.1136613e-01
 4.7625000e-01,  3.1136617e-01
 4.7630000e-01,  3.1136622e-01
 4.7635000e-01,  3.1136628e-01
 4.7640000e-01,  3.1136633e-01
 4.7645000e-01,  3.1136638e-01
 4.7650000e-01,  3.1136642e-01
 4.7655000e-01,  3.1136648e-01
 4.7660000e-01,  3.1136654e-01
 4.7665000e-01,  3.1136659e-01
 4.7670000e-01,  3.1136663e-01
 4.7675000e-01,  3.1136668e-01
 4.7680000e-01,  3.1136671e-01
 4.7685000e-01,  3.1136675e-01
 4.7690000e-01,  3.1136678e-01
 4.7695000e-01,  3.1136681e-01
 4.7700000e-01,  3.1136685e-01
 4.7705000e-01,  3.1136688e-01
 4.7710000e-01,  3.1136690e-01
 4.7715000e-01,  3.1136693e-01
 4.7720000e-01,  3.1136697e-01
 4.7725000e-01,  3.1136700e-01
 4.7730000e-01,  3.1136705e-01
 4.7735000e-01,  3.1136708e-01
 4.7740000e-01,  3.1136713e-01
 4.7745000e-01,  3.1136717e-01
 4.7750000e-01,  3.1136720e-01
 4.7755000e-01,  3.1136725e-01
 4.7760000e-01,  3.1136729e-01
 4.7765000e-01,  3.1136734e-01
 4.7770000e-01,  3.1136739e-01
 4.7775000e-01,  3.1136744e-01
 4.7780000e-01,  3.1136750e-01
 4.7785000e-01,  3.1136756e-01
 4.7790000e-01,  3.1136763e-01
 4.7795000e-01,  3.1136769e-01
 4.7800000e-01,  3.1136776e-01
 4.7805000e-01,  3.1136782e-01
 4.7810000e-01,  3.1136789e-01
 4.7815000e-01,  3.1136796e-01
 4.7820000e-01,  3.1136802e-01
 4.7825000e-01,  3.1136808e-01
 4.7830000e-01,  3.1136815e-01
 4.7835000e-01,  3.1136821e-01
 4.7840000e-01,  3.1136827e-01
 4.7845000e-01,  3.1136834e-01
 4.7850000e-01,  3.1136841e-01
 4.7855000e-01,  3.1136848e-01
 4.7860000e-01,  3.1136856e-01
 4.7865000e-01,  3.1136863e-01
 4.7870000e-01,  3.1136870e-01
 4.7875000e-01,  3.1136877e-01
 4.7880000e-01,  3.1136884e-01
 4.7885000e-01,  3.1136891e-01
 4.7890000e-01,  3.1136898e-01
 4.7895000e-01,  3.1136905e-01
 4.7900000e-01,  3.1136912e-01
 4.7905000e-01,  3.1136919e-01
 4.7910000e-01,  3.1136927e-01
 4.7915000e-01,  3.1136936e-01
 4.7920000e-01,  3.1136945e-01
 4.7925000e-01,  3.1136954e-01
 4.7930000e-01,  3.1136963e-01
 4.7935000e-01,  3.1136973e-01
 4.7940000e-01,  3.1136982e-01
 4.7945000e-01,  3.1136991e-01
 4.7950000e-01,  3.1137000e-01
 4.7955000e-01,  3.1137010e-01
 4.7960000e-01,  3.1137019e-01
 4.7965000e-01,  3.1137027e-01
 4.7970000e-01,  3.1137036e-01
 4.7975000e-01,  3.1137044e-01
 4.7980000e-01,  3.1137054e-01
 4.7985000e-01,  3.1137063e-01
 4.7990000e-01,  3.1137072e-01
 4.7995000e-01,  3.1137082e-01
 4.8000000e-01,  3.1137091e-01
 4.8005000e-01,  3.1137100e-01
 4.8010000e-01,  3.1137108e-01
 4.8015000e-01,  3.1137117e-01
 4.8020000e-01,  3.1137125e-01
 4.8025000e-01,  3.1137133e-01
 4.8030000e-01,  3.1137142e-01
 4.8035000e-01,  3.1137150e-01
 4.8040000e-01,  3.1137159e-01
 4.8045000e-01,  3.1137167e-01
 4.8050000e-01,  3.1137176e-01
 4.8055000e-01,  3.1137184e-01
 4.8060000e-01,  3.1137193e-01
 4.8065000e-01,  3.1137201e-01
 4.8070000e-01,  3.1137210e-01
 4.8075000e-01,  3.1137220e-01
 4.8080000e-01,  3.1137229e-01
 4.8085000e-01,  3.1137238e-01
 4.8090000e-01,  3.1137248e-01
 4.8095000e-01,  3.1137257e-01
 4.8100000e-01,  3.1137265e-01
 4.8105000e-01,  3.1137274e-01
 4.8110000e-01,  3.1137284e-01
 4.8115000e-01,  3.1137292e-01
 4.8120000e-01,  3.1137301e-01
 4.8125000e-01,  3.1137309e-01
 4.8130000e-01,  3.1137317e-01
 4.8135000e-01,  3.1137324e-01
 4.8140000e-01,  3.1137331e-01
 4.8145000e-01,  3.1137338e-01
 4.8150000e-01,  3.1137344e-01
 4.8155000e-01,  3.1137350e-01
 4.8160000e-01,  3.1137356e-01
 4.8165000e-01,  3.1137362e-01
 4.8170000e-01,  3.1137368e-01
 4.8175000e-01,  3.1137372e-01
 4.8180000e-01,  3.1137377e-01
 4.8185000e-01,  3.1137381e-01
 4.8190000e-01,  3.1137386e-01
 4.8195000e-01,  3.1137391e-01
 4.8200000e-01,  3.1137396e-01
 4.8205000e-01,  3.1137401e-01
 4.8210000e-01,  3.1137406e-01
 4.8215000e-01,  3.1137411e-01
 4.8220000e-01,  3.1137416e-01
 4.8225000e-01,  3.1137421e-01
 4.8230000e-01,  3.1137424e-01
 4.8235000e-01,  3.1137427e-01
 4.8240000e-01,  3.1137430e-01
 4.8245000e-01,  3.1137432e-01
 4.8250000e-01,  3.1137434e-01
 4.8255000e-01,  3.1137436e-01
 4.8260000e-01,  3.1137437e-01
 4.8265000e-01,  3.1137438e-01
 4.8270000e-01,  3.1137440e-01
 4.8275000e-01,  3.1137442e-01
 4.8280000e-01,  3.1137443e-01
 4.8285000e-01,  3.1137444e-01
 4.8290000e-01,  3.1137446e-01
 4.8295000e-01,  3.1137448e-01
 4.8300000e-01,  3.1137449e-01
 4.8305000e-01,  3.1137450e-01
 4.8310000e-01,  3.1137452e-01
 4.8315000e-01,  3.1137454e-01
 4.8320000e-01,  3.1137456e-01
 4.8325000e-01,  3.1137458e-01
 4.8330000e-01,  3.1137460e-01
 4.8335000e-01,  3.1137463e-01
 4.8340000e-01,  3.1137465e-01
 4.8345000e-01,  3.1137467e-01
 4.8350000e-01,  3.1137469e-01
 4.8355000e-01,  3.1137472e-01
 4.8360000e-01,  3.1137474e-01
 4.8365000e-01,  3.1137476e-01
 4.8370000e-01,  3.1137479e-01
 4.8375000e-01,  3.1137482e-01
 4.8380000e-01,  3.1137484e-01
 4.8385000e-01,  3.1137486e-01
 4.8390000e-01,  3.1137488e-01
 4.8395000e-01,  3.1137490e-01
 4.8400000e-01,  3.1137493e-01
 4.8405000e-01,  3.1137495e-01
 4.8410000e-01,  3.1137497e-01
 4.8415000e-01,  3.1137498e-01
 4.8420000e-01,  3.1137500e-01
 4.8425000e-01,  3.1137502e-01
 4.8430000e-01,  3.1137503e-01
 4.8435000e-01,  3.1137504e-01
 4.8440000e-01,  3.1137505e-01
 4.8445000e-01,  3.1137505e-01
 4.8450000e-01,  3.1137505e-01
 4.8455000e-01,  3.1137506e-01
 4.8460000e-01,  3.1137506e-01
 4.8465000e-01,  3.1137507e-01
 4.8470000e-01,  3.1137507e-01
 4.8475000e-01,  3.1137508e-01
 4.8480000e-01,  3.1137508e-01
 4.8485000e-01,  3.1137507e-01
 4.8490000e-01,  3.1137506e-01
 4.8495000e-01,  3.1137505e-01
 4.8500000e-01,  3.1137504e-01
 4.8505000e-01,  3.1137503e-01
 4.8510000e-01,  3.1137502e-01
 4.8515000e-01,  3.1137501e-01
 4.8520000e-01,  3.1137499e-01
 4.8525000e-01,  3.1137498e-01
 4.8530000e-01,  3.1137496e-01
 4.8535000e-01,  3.1137494e-01
 4.8540000e-01,  3.1137492e-01
 4.8545000e-01,  3.1137490e-01
 4.8550000e-01,  3.1137489e-01
 4.8555000e-01,  3.1137489e-01
 4.8560000e-01,  3.1137490e-01
 4.8565000e-01,  3.1137490e-01
 4.8570000e-01,  3.1137491e-01
 4.8575000e-01,  3.1137493e-01
 4.8580000e-01,  3.1137494e-01
 4.8585000e-01,  3.1137496e-01
 4.8590000e-01,  3.1137498e-01
 4.8595000e-01,  3.1137502e-01
 4.8600000e-01,  3.1137505e-01
 4.8605000e-01,  3.1137509e-01
 4.8610000e-01,  3.1137512e-01
 4.8615000e-01,  3.1137516e-01
 4.8620000e-01,  3.1137521e-01
 4.8625000e-01,  3.1137525e-01
 4.8630000e-01,  3.1137530e-01
 4.8635000e-01,  3.1137534e-01
 4.8640000e-01,  3.1137539e-01
 4.8645000e-01,  3.1137544e-01
 4.8650000e-01,  3.1137550e-01
 4.8655000e-01,  3.1137557e-01
 4.8660000e-01,  3.1137564e-01
 4.8665000e-01,  3.1137571e-01
 4.8670000e-01,  3.1137578e-01
 4.8675000e-01,  3.1137585e-01
 4.8680000e-01,  3.1137591e-01
 4.8685000e-01,  3.1137598e-01
 4.8690000e-01,  3.1137604e-01
 4.8695000e-01,  3.1137611e-01
 4.8700000e-01,  3.1137617e-01
 4.8705000e-01,  3.1137623e-01
 4.8710000e-01,  3.1137628e-01
 4.8715000e-01,  3.1137633e-01
 4.8720000e-01,  3.1137639e-01
 4.8725000e-01,  3.1137645e-01
 4.8730000e-01,  3.1137651e-01
 4.8735000e-01,  3.1137657e-01
 4.8740000e-01,  3.1137662e-01
 4.8745000e-01,  3.1137667e-01
 4.8750000e-01,  3.1137674e-01
 4.8755000e-01,  3.1137679e-01
 4.8760000e-01,  3.1137685e-01
 4.8765000e-01,  3.1137691e-01
 4.8770000e-01,  3.1137697e-01
 4.8775000e-01,  3.1137704e-01
 4.8780000e-01,  3.1137710e-01
 4.8785000e-01,  3.1137716e-01
 4.8790000e-01,  3.1137721e-01
 4.8795000e-01,  3.1137727e-01
 4.8800000e-01,  3.1137733e-01
 4.8805000e-01,  3.1137739e-01
 4.8810000e-01,  3.1137745e-01
 4.8815000e-01,  3.1137751e-01
 4.8820000e-01,  3.1137756e-01
 4.8825000e-01,  3.1137761e-01
 4.8830000e-01,  3.1137768e-01
 4.8835000e-01,  3.1137774e-01
 4.8840000e-01,  3.1137780e-01
 4.8845000e-01,  3.1137786e-01
 4.8850000e-01,  3.1137793e-01
 4.8855000e-01,  3.1137800e-01
 4.8860000e-01,  3.1137806e-01
 4.8865000e-01,  3.1137813e-01
 4.8870000e-01,  3.1137819e-01
 4.8875000e-01,  3.1137827e-01
 4.8880000e-01,  3.1137834e-01
 4.8885000e-01,  3.1137840e-01
 4.8890000e-01,  3.1137847e-01
 4.8895000e-01,  3.1137853e-01
 4.8900000e-01,  3.1137859e-01
 4.8905000e-01,  3.1137865e-01
 4.8910000e-01,  3.1137872e-01
 4.8915000e-01,  3.1137879e-01
 4.8920000e-01,  3.1137887e-01
 4.8925000e-01,  3.1137895e-01
 4.8930000e-01,  3.1137902e-01
 4.8935000e-01,  3.1137909e-01
 4.8940000e-01,  3.1137915e-01
 4.8945000e-01,  3.1137922e-01
 4.8950000e-01,  3.1137929e-01
 4.8955000e-01,  3.1137936e-01
 4.8960000e-01,  3.1137943e-01
 4.8965000e-01,  3.1137950e-01
 4.8970000e-01,  3.1137956e-01
 4.8975000e-01,  3.1137962e-01
 4.8980000e-01,  3.1137968e-01
 4.8985000e-01,  3.1137973e-01
 4.8990000e-01,  3.1137979e-01
 4.8995000e-01,  3.1137986e-01
 4.9000000e-01,  3.1137992e-01
 4.9005000e-01,  3.1137999e-01
 4.9010000e-01,  3.1138007e-01
 4.9015000e-01,  3.1138015e-01
 4.9020000e-01,  3.1138022e-01
 4.9025000e-01,  3.1138029e-01
 4.9030000e-01,  3.1138038e-01
 4.9035000e-01,  3.1138046e-01
 4.9040000e-01,  3.1138055e-01
 4.9045000e-01,  3.1138063e-01
 4.9050000e-01,  3.1138073e-01
 4.9055000e-01,  3.1138082e-01
 4.9060000e-01,  3.1138091e-01
 4.9065000e-01,  3.1138100e-01
 4.9070000e-01,  3.1138109e-01
 4.9075000e-01,  3.1138119e-01
 4.9080000e-01,  3.1138129e-01
 4.9085000e-01,  3.1138138e-01
 4.9090000e-01,  3.1138147e-01
 4.9095000e-01,  3.1138156e-01
 4.9100000e-01,  3.1138165e-01
 4.9105000e-01,  3.1138174e-01
 4.9110000e-01,  3.1138184e-01
 4.9115000e-01,  3.1138195e-01
 4.9120000e-01,  3.1138205e-01
 4.9125000e-01,  3.1138215e-01
 4.9130000e-01,  3.1138225e-01
 4.9135000e-01,  3.1138236e-01
 4.9140000e-01,  3.1138246e-01
 4.9145000e-01,  3.1138256e-01
 4.9150000e-01,  3.1138267e-01
 4.9155000e-01,  3.1138276e-01
 4.9160000e-01,  3.1138286e-01
 4.9165000e-01,  3.1138296e-01
 4.9170000e-01,  3.1138307e-01
 4.9175000e-01,  3.1138317e-01
 4.9180000e-01,  3.1138326e-01
 4.9185000e-01,  3.1138335e-01
 4.9190000e-01,  3.1138344e-01
 4.9195000e-01,  3.1138353e-01
 4.9200000e-01,  3.1138362e-01
 4.9205000e-01,  3.1138371e-01
 4.9210000e-01,  3.1138380e-01
 4.9215000e-01,  3.1138388e-01
 4.9220000e-01,  3.1138395e-01
 4.9225000e-01,  3.1138404e-01
 4.9230000e-01,  3.1138412e-01
 4.9235000e-01,  3.1138419e-01
 4.9240000e-01,  3.1138425e-01
 4.9245000e-01,  3.1138432e-01
 4.9250000e-01,  3.1138437e-01
 4.9255000e-01,  3.1138443e-01
 4.9260000e-01,  3.1138449e-01
 4.9265000e-01,  3.1138454e-01
 4.9270000e-01,  3.1138460e-01
 4.9275000e-01,  3.1138465e-01
 4.9280000e-01,  3.1138469e-01
 4.9285000e-01,  3.1138474e-01
 4.9290000e-01,  3.1138478e-01
 4.9295000e-01,  3.1138483e-01
 4.9300000e-01,  3.1138487e-01
 4.9305000e-01,  3.1138493e-01
 4.9310000e-01,  3.1138498e-01
 4.9315000e-01,  3.1138504e-01
 4.9320000e-01,  3.1138509e-01
 4.9325000e-01,  3.1138514e-01
 4.9330000e-01,  3.1138520e-01
 4.9335000e-01,  3.1138526e-01
 4.9340000e-01,  3.1138532e-01
 4.9345000e-01,  3.1138538e-01
 4.9350000e-01,  3.1138545e-01
 4.9355000e-01,  3.1138552e-01
 4.9360000e-01,  3.1138561e-01
 4.9365000e-01,  3.1138569e-01
 4.9370000e-01,  3.1138577e-01
 4.9375000e-01,  3.1138586e-01
 4.9380000e-01,  3.1138595e-01
 4.9385000e-01,  3.1138603e-01
 4.9390000e-01,  3.1138611e-01
 4.9395000e-01,  3.1138619e-01
 4.9400000e-01,  3.1138626e-01
 4.9405000e-01,  3.1138634e-01
 4.9410000e-01,  3.1138641e-01
 4.9415000e-01,  3.1138647e-01
 4.9420000e-01,  3.1138654e-01
 4.9425000e-01,  3.1138661e-01
 4.9430000e-01,  3.1138667e-01
 4.9435000e-01,  3.1138674e-01
 4.9440000e-01,  3.1138680e-01
 4.9445000e-01,  3.1138686e-01
 4.9450000e-01,  3.1138691e-01
 4.9455000e-01,  3.1138697e-01
 4.9460000e-01,  3.1138703e-01
 4.9465000e-01,  3.1138710e-01
 4.9470000e-01,  3.1138717e-01
 4.9475000e-01,  3.1138723e-01
 4.9480000e-01,  3.1138730e-01
 4.9485000e-01,  3.1138738e-01
 4.9490000e-01,  3.1138747e-01
 4.9495000e-01,  3.1138755e-01
 4.9500000e-01,  3.1138763e-01
 4.9505000e-01,  3.1138772e-01
 4.9510000e-01,  3.1138781e-01
 4.9515000e-01,  3.1138790e-01
 4.9520000e-01,  3.1138800e-01
 4.9525000e-01,  3.1138810e-01
