t, ref_Storms
 4.6295000e-01,  3.1138985e-01
 4.6300000e-01,  3.1139028e-01
 4.6305000e-01,  3.1138636e-01
 4.6310000e-01,  3.1138422e-01
 4.6315000e-01,  3.1138562e-01
 4.6320000e-01,  3.1138777e-01
 4.6325000e-01,  3.1136399e-01
 4.6330000e-01,  3.1135973e-01
 4.6335000e-01,  3.1133848e-01
 4.6340000e-01,  3.1133211e-01
 4.6345000e-01,  3.1133026e-01
 4.6350000e-01,  3.1131183e-01
 4.6355000e-01,  3.1130621e-01
 4.6360000e-01,  3.1130236e-01
 4.6365000e-01,  3.1130231e-01
 4.6370000e-01,  3.1129323e-01
 4.6375000e-01,  3.1128643e-01
 4.6380000e-01,  3.1126421e-01
 4.6385000e-01,  3.1126604e-01
 4.6390000e-01,  3.1126258e-01
 4.6395000e-01,  3.1126418e-01
 4.6400000e-01,  3.1126139e-01
 4.6405000e-01,  3.1126061e-01
 4.6410000e-01,  3.1126235e-01
 4.6415000e-01,  3.1125542e-01
 4.6420000e-01,  3.1125289e-01
 4.6425000e-01,  3.1126156e-01
 4.6430000e-01,  3.1127061e-01
 4.6435000e-01,  3.1127552e-01
 4.6440000e-01,  3.1126812e-01
 4.6445000e-01,  3.1127569e-01
 4.6450000e-01,  3.1126077e-01
 4.6455000e-01,  3.1125480e-01
 4.6460000e-01,  3.1126140e-01
 4.6465000e-01,  3.1125555e-01
 4.6470000e-01,  3.1125508e-01
 4.6475000e-01,  3.1125815e-01
 4.6480000e-01,  3.1126809e-01
 4.6485000e-01,  3.1126571e-01
 4.6490000e-01,  3.1127008e-01
 4.6495000e-01,  3.1127843e-01
 4.6500000e-01,  3.1126435e-01
 4.6505000e-01,  3.1127426e-01
 4.6510000e-01,  3.1127589e-01
 4.6515000e-01,  3.1127402e-01
 4.6520000e-01,  3.1128095e-01
 4.6525000e-01,  3.1127255e-01
 4.6530000e-01,  3.1128003e-01
 4.6535000e-01,  3.1127593e-01
 4.6540000e-01,  3.1127299e-01
 4.6545000e-01,  3.1127751e-01
 4.6550000e-01,  3.1127512e-01
 4.6555000e-01,  3.1127212e-01
 4.6560000e-01,  3.1126943e-01
 4.6565000e-01,  3.1127332e-01
 4.6570000e-01,  3.1127292e-01
 4.6575000e-01,  3.1126199e-01
 4.6580000e-01,  3.1125960e-01
 4.6585000e-01,  3.1125414e-01
 4.6590000e-01,  3.1124237e-01
 4.6595000e-01,  3.1125785e-01
 4.6600000e-01,  3.1125431e-01
 4.6605000e-01,  3.1124289e-01
 4.6610000e-01,  3.1125095e-01
 4.6615000e-01,  3.1124374e-01
 4.6620000e-01,  3.1122594e-01
 4.6625000e-01,  3.1122267e-01
 4.6630000e-01,  3.1122319e-01
 4.6635000e-01,  3.1120483e-01
 4.6640000e-01,  3.1118559e-01
 4.6645000e-01,  3.1116715e-01
 4.6650000e-01,  3.1117694e-01
 4.6655000e-01,  3.1117950e-01
 4.6660000e-01,  3.1117232e-01
 4.6665000e-01,  3.1116930e-01
 4.6670000e-01,  3.1117054e-01
 4.6675000e-01,  3.1116664e-01
 4.6680000e-01,  3.1115528e-01
 4.6685000e-01,  3.1115997e-01
 4.6690000e-01,  3.1115638e-01
 4.6695000e-01,  3.1113604e-01
 4.6700000e-01,  3.1113929e-01
 4.6705000e-01,  3.1114891e-01
 4.6710000e-01,  3.1115111e-01
 4.6715000e-01,  3.1112925e-01
 4.6720000e-01,  3.1112411e-01
 4.6725000e-01,  3.1111174e-01
 4.6730000e-01,  3.1112005e-01
 4.6735000e-01,  3.1113322e-01
 4.6740000e-01,  3.1115207e-01
 4.6745000e-01,  3.1115773e-01
 4.6750000e-01,  3.1115959e-01
 4.6755000e-01,  3.1117154e-01
 4.6760000e-01,  3.1118807e-01
 4.6765000e-01,  3.1121022e-01
 4.6770000e-01,  3.1120777e-01
 4.6775000e-01,  3.1122499e-01
 4.6780000e-01,  3.1123432e-01
 4.6785000e-01,  3.1122569e-01
 4.6790000e-01,  3.1123761e-01
 4.6795000e-01,  3.1124270e-01
 4.6800000e-01,  3.1123734e-01
 4.6805000e-01,  3.1124066e-01
 4.6810000e-01,  3.1123639e-01
 4.6815000e-01,  3.1125491e-01
 4.6820000e-01,  3.1126902e-01
 4.6825000e-01,  3.1126725e-01
 4.6830000e-01,  3.1124980e-01
 4.6835000e-01,  3.1126217e-01
 4.6840000e-01,  3.1127437e-01
 4.6845000e-01,  3.1126848e-01
 4.6850000e-01,  3.1127086e-01
 4.6855000e-01,  3.1127283e-01
 4.6860000e-01,  3.1127966e-01
 4.6865000e-01,  3.1126509e-01
 4.6870000e-01,  3.1125714e-01
 4.6875000e-01,  3.1125596e-01
 4.6880000e-01,  3.1125578e-01
 4.6885000e-01,  3.1124555e-01
 4.6890000e-01,  3.1124692e-01
 4.6895000e-01,  3.1123063e-01
 4.6900000e-01,  3.1121500e-01
 4.6905000e-01,  3.1119991e-01
 4.6910000e-01,  3.1119437e-01
 4.6915000e-01,  3.1119104e-01
 4.6920000e-01,  3.1119553e-01
 4.6925000e-01,  3.1119201e-01
 4.6930000e-01,  3.1119682e-01
 4.6935000e-01,  3.1119805e-01
 4.6940000e-01,  3.1119558e-01
 4.6945000e-01,  3.1119493e-01
 4.6950000e-01,  3.1119217e-01
 4.6955000e-01,  3.1119333e-01
 4.6960000e-01,  3.1120150e-01
 4.6965000e-01,  3.1118718e-01
 4.6970000e-01,  3.1119162e-01
 4.6975000e-01,  3.1119675e-01
 4.6980000e-01,  3.1120101e-01
 4.6985000e-01,  3.1121506e-01
 4.6990000e-01,  3.1122534e-01
 4.6995000e-01,  3.1122883e-01
 4.7000000e-01,  3.1122974e-01
 4.7005000e-01,  3.1123890e-01
 4.7010000e-01,  3.1123933e-01
 4.7015000e-01,  3.1125380e-01
 4.7020000e-01,  3.1127261e-01
 4.7025000e-01,  3.1128307e-01
 4.7030000e-01,  3.1128743e-01
 4.7035000e-01,  3.1130614e-01
 4.7040000e-01,  3.1131331e-01
 4.7045000e-01,  3.1131933e-01
 4.7050000e-01,  3.1133976e-01
 4.7055000e-01,  3.1136394e-01
 4.7060000e-01,  3.1136687e-01
 4.7065000e-01,  3.1136399e-01
 4.7070000e-01,  3.1136421e-01
 4.7075000e-01,  3.1138383e-01
 4.7080000e-01,  3.1138379e-01
 4.7085000e-01,  3.1139402e-01
 4.7090000e-01,  3.1139297e-01
 4.7095000e-01,  3.1139123e-01
 4.7100000e-01,  3.1138598e-01
 4.7105000e-01,  3.1137997e-01
 4.7110000e-01,  3.1137735e-01
 4.7115000e-01,  3.1139285e-01
 4.7120000e-01,  3.1140027e-01
 4.7125000e-01,  3.1138953e-01
 4.7130000e-01,  3.1138918e-01
 4.7135000e-01,  3.1138147e-01
 4.7140000e-01,  3.1137901e-01
 4.7145000e-01,  3.1139241e-01
 4.7150000e-01,  3.1138874e-01
 4.7155000e-01,  3.1138720e-01
 4.7160000e-01,  3.1137317e-01
 4.7165000e-01,  3.1137650e-01
 4.7170000e-01,  3.1139315e-01
 4.7175000e-01,  3.1140653e-01
 4.7180000e-01,  3.1140525e-01
 4.7185000e-01,  3.1139230e-01
 4.7190000e-01,  3.1140083e-01
 4.7195000e-01,  3.1141237e-01
 4.7200000e-01,  3.1139226e-01
 4.7205000e-01,  3.1140541e-01
 4.7210000e-01,  3.1141890e-01
 4.7215000e-01,  3.1142865e-01
 4.7220000e-01,  3.1142360e-01
 4.7225000e-01,  3.1142715e-01
 4.7230000e-01,  3.1144355e-01
 4.7235000e-01,  3.1145927e-01
 4.7240000e-01,  3.1144526e-01
 4.7245000e-01,  3.1145706e-01
 4.7250000e-01,  3.1147473e-01
 4.7255000e-01,  3.1146843e-01
 4.7260000e-01,  3.1146879e-01
 4.7265000e-01,  3.1148269e-01
 4.7270000e-01,  3.1149617e-01
 4.7275000e-01,  3.1149621e-01
 4.7280000e-01,  3.1147373e-01
 4.7285000e-01,  3.1147537e-01
 4.7290000e-01,  3.1147906e-01
 4.7295000e-01,  3.1149623e-01
 4.7300000e-01,  3.1148850e-01
 4.7305000e-01,  3.1148024e-01
 4.7310000e-01,  3.1146990e-01
 4.7315000e-01,  3.1148134e-01
 4.7320000e-01,  3.1149150e-01
 4.7325000e-01,  3.1148649e-01
 4.7330000e-01,  3.1146890e-01
 4.7335000e-01,  3.1146614e-01
 4.7340000e-01,  3.1147332e-01
 4.7345000e-01,  3.1148136e-01
 4.7350000e-01,  3.1149029e-01
 4.7355000e-01,  3.1149447e-01
 4.7360000e-01,  3.1149917e-01
 4.7365000e-01,  3.1149384e-01
 4.7370000e-01,  3.1148399e-01
 4.7375000e-01,  3.1147020e-01
 4.7380000e-01,  3.1148277e-01
 4.7385000e-01,  3.1147586e-01
 4.7390000e-01,  3.1145162e-01
 4.7395000e-01,  3.1145019e-01
 4.7400000e-01,  3.1142658e-01
 4.7405000e-01,  3.1143482e-01
 4.7410000e-01,  3.1143858e-01
 4.7415000e-01,  3.1141827e-01
 4.7420000e-01,  3.1142789e-01
 4.7425000e-01,  3.1143773e-01
 4.7430000e-01,  3.1144192e-01
 4.7435000e-01,  3.1144827e-01
 4.7440000e-01,  3.1143945e-01
 4.7445000e-01,  3.1143917e-01
 4.7450000e-01,  3.1142494e-01
 4.7455000e-01,  3.1142772e-01
 4.7460000e-01,  3.1143996e-01
 4.7465000e-01,  3.1143406e-01
 4.7470000e-01,  3.1143898e-01
 4.7475000e-01,  3.1145182e-01
 4.7480000e-01,  3.1144254e-01
 4.7485000e-01,  3.1144273e-01
 4.7490000e-01,  3.1145218e-01
 4.7495000e-01,  3.1143848e-01
 4.7500000e-01,  3.1144767e-01
 4.7505000e-01,  3.1146097e-01
 4.7510000e-01,  3.1145883e-01
 4.7515000e-01,  3.1146463e-01
 4.7520000e-01,  3.1146770e-01
 4.7525000e-01,  3.1146649e-01
 4.7530000e-01,  3.1146655e-01
 4.7535000e-01,  3.1146832e-01
 4.7540000e-01,  3.1146186e-01
 4.7545000e-01,  3.1145106e-01
 4.7550000e-01,  3.1144310e-01
 4.7555000e-01,  3.1143909e-01
 4.7560000e-01,  3.1143603e-01
 4.7565000e-01,  3.1143016e-01
 4.7570000e-01,  3.1142669e-01
 4.7575000e-01,  3.1143129e-01
 4.7580000e-01,  3.1142790e-01
 4.7585000e-01,  3.1143018e-01
 4.7590000e-01,  3.1142548e-01
 4.7595000e-01,  3.1143808e-01
 4.7600000e-01,  3.1143554e-01
 4.7605000e-01,  3.1143803e-01
 4.7610000e-01,  3.1143876e-01
 4.7615000e-01,  3.1144551e-01
 4.7620000e-01,  3.1144276e-01
 4.7625000e-01,  3.1144447e-01
 4.7630000e-01,  3.1145388e-01
 4.7635000e-01,  3.1146430e-01
 4.7640000e-01,  3.1145274e-01
 4.7645000e-01,  3.1145739e-01
 4.7650000e-01,  3.1145250e-01
 4.7655000e-01,  3.1146494e-01
 4.7660000e-01,  3.1147001e-01
 4.7665000e-01,  3.1145564e-01
 4.7670000e-01,  3.1144908e-01
 4.7675000e-01,  3.1144424e-01
 4.7680000e-01,  3.1143190e-01
 4.7685000e-01,  3.1142601e-01
 4.7690000e-01,  3.1142221e-01
 4.7695000e-01,  3.1142935e-01
 4.7700000e-01,  3.1142390e-01
 4.7705000e-01,  3.1142356e-01
 4.7710000e-01,  3.1141436e-01
 4.7715000e-01,  3.1142119e-01
 4.7720000e-01,  3.1142387e-01
 4.7725000e-01,  3.1143578e-01
 4.7730000e-01,  3.1144268e-01
 4.7735000e-01,  3.1143518e-01
 4.7740000e-01,  3.1144001e-01
 4.7745000e-01,  3.1144235e-01
 4.7750000e-01,  3.1143279e-01
 4.7755000e-01,  3.1144175e-01
 4.7760000e-01,  3.1144360e-01
 4.7765000e-01,  3.1145499e-01
 4.7770000e-01,  3.1145705e-01
 4.7775000e-01,  3.1147248e-01
 4.7780000e-01,  3.1146849e-01
 4.7785000e-01,  3.1147725e-01
 4.7790000e-01,  3.1149025e-01
 4.7795000e-01,  3.1148276e-01
 4.7800000e-01,  3.1148630e-01
 4.7805000e-01,  3.1148028e-01
 4.7810000e-01,  3.1148775e-01
 4.7815000e-01,  3.1149493e-01
 4.7820000e-01,  3.1147890e-01
 4.7825000e-01,  3.1148392e-01
 4.7830000e-01,  3.1148340e-01
 4.7835000e-01,  3.1148305e-01
 4.7840000e-01,  3.1148259e-01
 4.7845000e-01,  3.1149451e-01
 4.7850000e-01,  3.1150146e-01
 4.7855000e-01,  3.1149563e-01
 4.7860000e-01,  3.1149957e-01
 4.7865000e-01,  3.1150575e-01
 4.7870000e-01,  3.1150096e-01
 4.7875000e-01,  3.1148869e-01
 4.7880000e-01,  3.1149237e-01
 4.7885000e-01,  3.1149390e-01
 4.7890000e-01,  3.1149725e-01
 4.7895000e-01,  3.1150436e-01
 4.7900000e-01,  3.1149821e-01
 4.7905000e-01,  3.1149688e-01
 4.7910000e-01,  3.1151470e-01
 4.7915000e-01,  3.1152642e-01
 4.7920000e-01,  3.1153232e-01
 4.7925000e-01,  3.1154195e-01
 4.7930000e-01,  3.1153978e-01
 4.7935000e-01,  3.1154018e-01
 4.7940000e-01,  3.1154089e-01
 4.7945000e-01,  3.1154508e-01
 4.7950000e-01,  3.1153245e-01
 4.7955000e-01,  3.1154054e-01
 4.7960000e-01,  3.1153482e-01
 4.7965000e-01,  3.1152639e-01
 4.7970000e-01,  3.1152884e-01
 4.7975000e-01,  3.1153138e-01
 4.7980000e-01,  3.1153921e-01
 4.7985000e-01,  3.1153833e-01
 4.7990000e-01,  3.1155173e-01
 4.7995000e-01,  3.1154063e-01
 4.8000000e-01,  3.1154479e-01
 4.8005000e-01,  3.1153200e-01
 4.8010000e-01,  3.1153067e-01
 4.8015000e-01,  3.1153102e-01
 4.8020000e-01,  3.1151679e-01
 4.8025000e-01,  3.1152144e-01
 4.8030000e-01,  3.1153534e-01
 4.8035000e-01,  3.1152458e-01
 4.8040000e-01,  3.1152849e-01
 4.8045000e-01,  3.1153595e-01
 4.8050000e-01,  3.1152729e-01
 4.8055000e-01,  3.1152738e-01
 4.8060000e-01,  3.1153894e-01
 4.8065000e-01,  3.1152763e-01
 4.8070000e-01,  3.1153649e-01
 4.8075000e-01,  3.1154415e-01
 4.8080000e-01,  3.1154018e-01
 4.8085000e-01,  3.1154892e-01
 4.8090000e-01,  3.1155042e-01
 4.8095000e-01,  3.1153933e-01
 4.8100000e-01,  3.1153498e-01
 4.8105000e-01,  3.1154249e-01
 4.8110000e-01,  3.1154760e-01
 4.8115000e-01,  3.1153281e-01
 4.8120000e-01,  3.1153193e-01
 4.8125000e-01,  3.1153397e-01
 4.8130000e-01,  3.1152495e-01
 4.8135000e-01,  3.1150305e-01
 4.8140000e-01,  3.1150166e-01
 4.8145000e-01,  3.1150449e-01
 4.8150000e-01,  3.1148972e-01
 4.8155000e-01,  3.1148222e-01
 4.8160000e-01,  3.1148739e-01
 4.8165000e-01,  3.1148536e-01
 4.8170000e-01,  3.1147474e-01
 4.8175000e-01,  3.1146313e-01
 4.8180000e-01,  3.1146197e-01
 4.8185000e-01,  3.1145859e-01
 4.8190000e-01,  3.1146705e-01
 4.8195000e-01,  3.1146104e-01
 4.8200000e-01,  3.1146884e-01
 4.8205000e-01,  3.1146792e-01
 4.8210000e-01,  3.1147358e-01
 4.8215000e-01,  3.1146862e-01
 4.8220000e-01,  3.1146258e-01
 4.8225000e-01,  3.1146241e-01
 4.8230000e-01,  3.1144207e-01
 4.8235000e-01,  3.1142772e-01
 4.8240000e-01,  3.1142596e-01
 4.8245000e-01,  3.1142150e-01
 4.8250000e-01,  3.1140867e-01
 4.8255000e-01,  3.1141172e-01
 4.8260000e-01,  3.1139424e-01
 4.8265000e-01,  3.1140167e-01
 4.8270000e-01,  3.1141149e-01
 4.8275000e-01,  3.1140578e-01
 4.8280000e-01,  3.1140026e-01
 4.8285000e-01,  3.1139041e-01
 4.8290000e-01,  3.1140331e-01
 4.8295000e-01,  3.1141315e-01
 4.8300000e-01,  3.1139474e-01
 4.8305000e-01,  3.1139895e-01
 4.8310000e-01,  3.1140375e-01
 4.8315000e-01,  3.1141559e-01
 4.8320000e-01,  3.1141749e-01
 4.8325000e-01,  3.1141246e-01
 4.8330000e-01,  3.1141724e-01
 4.8335000e-01,  3.1141916e-01
 4.8340000e-01,  3.1141047e-01
 4.8345000e-01,  3.1141692e-01
 4.8350000e-01,  3.1141795e-01
 4.8355000e-01,  3.1142745e-01
 4.8360000e-01,  3.1142046e-01
 4.8365000e-01,  3.1141503e-01
 4.8370000e-01,  3.1142613e-01
 4.8375000e-01,  3.1143183e-01
 4.8380000e-01,  3.1142345e-01
 4.8385000e-01,  3.1140601e-01
 4.8390000e-01,  3.1141474e-01
 4.8395000e-01,  3.1141740e-01
 4.8400000e-01,  3.1142166e-01
 4.8405000e-01,  3.1141334e-01
 4.8410000e-01,  3.1141826e-01
 4.8415000e-01,  3.1140068e-01
 4.8420000e-01,  3.1140370e-01
 4.8425000e-01,  3.1141073e-01
 4.8430000e-01,  3.1139975e-01
 4.8435000e-01,  3.1140292e-01
 4.8440000e-01,  3.1139114e-01
 4.8445000e-01,  3.1137024e-01
 4.8450000e-01,  3.1137500e-01
 4.8455000e-01,  3.1138918e-01
 4.8460000e-01,  3.1139176e-01
 4.8465000e-01,  3.1138862e-01
 4.8470000e-01,  3.1137590e-01
 4.8475000e-01,  3.1138136e-01
 4.8480000e-01,  3.1137661e-01
 4.8485000e-01,  3.1135543e-01
 4.8490000e-01,  3.1136165e-01
 4.8495000e-01,  3.1136642e-01
 4.8500000e-01,  3.1135427e-01
 4.8505000e-01,  3.1135430e-01
 4.8510000e-01,  3.1134981e-01
 4.8515000e-01,  3.1134684e-01
 4.8520000e-01,  3.1134021e-01
 4.8525000e-01,  3.1134944e-01
 4.8530000e-01,  3.1133927e-01
 4.8535000e-01,  3.1134067e-01
 4.8540000e-01,  3.1133868e-01
 4.8545000e-01,  3.1134260e-01
 4.8550000e-01,  3.1135251e-01
 4.8555000e-01,  3.1137681e-01
 4.8560000e-01,  3.1138609e-01
 4.8565000e-01,  3.1138119e-01
 4.8570000e-01,  3.1139278e-01
 4.8575000e-01,  3.1140995e-01
 4.8580000e-01,  3.1139876e-01
 4.8585000e-01,  3.1140873e-01
 4.8590000e-01,  3.1142124e-01
 4.8595000e-01,  3.1144292e-01
 4.8600000e-01,  3.1144525e-01
 4.8605000e-01,  3.1144453e-01
 4.8610000e-01,  3.1144031e-01
 4.8615000e-01,  3.1145337e-01
 4.8620000e-01,  3.1146781e-01
 4.8625000e-01,  3.1146226e-01
 4.8630000e-01,  3.1146560e-01
 4.8635000e-01,  3.1146582e-01
 4.8640000e-01,  3.1146600e-01
 4.8645000e-01,  3.1148212e-01
 4.8650000e-01,  3.1149573e-01
 4.8655000e-01,  3.1151328e-01
 4.8660000e-01,  3.1150946e-01
 4.8665000e-01,  3.1151854e-01
 4.8670000e-01,  3.1151587e-01
 4.8675000e-01,  3.1150157e-01
 4.8680000e-01,  3.1150513e-01
 4.8685000e-01,  3.1150260e-01
 4.8690000e-01,  3.1149802e-01
 4.8695000e-01,  3.1151035e-01
 4.8700000e-01,  3.1150426e-01
 4.8705000e-01,  3.1148861e-01
 4.8710000e-01,  3.1147925e-01
 4.8715000e-01,  3.1148480e-01
 4.8720000e-01,  3.1148232e-01
 4.8725000e-01,  3.1149455e-01
 4.8730000e-01,  3.1149590e-01
 4.8735000e-01,  3.1149517e-01
 4.8740000e-01,  3.1147930e-01
 4.8745000e-01,  3.1149147e-01
 4.8750000e-01,  3.1150124e-01
 4.8755000e-01,  3.1148596e-01
 4.8760000e-01,  3.1149101e-01
 4.8765000e-01,  3.1149742e-01
 4.8770000e-01,  3.1150579e-01
 4.8775000e-01,  3.1150701e-01
 4.8780000e-01,  3.1149833e-01
 4.8785000e-01,  3.1149709e-01
 4.8790000e-01,  3.1149069e-01
 4.8795000e-01,  3.1149060e-01
 4.8800000e-01,  3.1149517e-01
 4.8805000e-01,  3.1150326e-01
 4.8810000e-01,  3.1149615e-01
 4.8815000e-01,  3.1148804e-01
 4.8820000e-01,  3.1147496e-01
 4.8825000e-01,  3.1149636e-01
 4.8830000e-01,  3.1150321e-01
 4.8835000e-01,  3.1150049e-01
 4.8840000e-01,  3.1149856e-01
 4.8845000e-01,  3.1150593e-01
 4.8850000e-01,  3.1151584e-01
 4.8855000e-01,  3.1151073e-01
 4.8860000e-01,  3.1151397e-01
 4.8865000e-01,  3.1150593e-01
 4.8870000e-01,  3.1151621e-01
 4.8875000e-01,  3.1153181e-01
 4.8880000e-01,  3.1151604e-01
 4.8885000e-01,  3.1150991e-01
 4.8890000e-01,  3.1150626e-01
 4.8895000e-01,  3.1150642e-01
 4.8900000e-01,  3.1149511e-01
 4.8905000e-01,  3.1150706e-01
 4.8910000e-01,  3.1152186e-01
 4.8915000e-01,  3.1152779e-01
 4.8920000e-01,  3.1153025e-01
 4.8925000e-01,  3.1153675e-01
 4.8930000e-01,  3.1152324e-01
 4.8935000e-01,  3.1152320e-01
 4.8940000e-01,  3.1151196e-01
 4.8945000e-01,  3.1151665e-01
 4.8950000e-01,  3.1151962e-01
 4.8955000e-01,  3.1152641e-01
 4.8960000e-01,  3.1152723e-01
 4.8965000e-01,  3.1152287e-01
 4.8970000e-01,  3.1150096e-01
 4.8975000e-01,  3.1150082e-01
 4.8980000e-01,  3.1148880e-01
 4.8985000e-01,  3.1149323e-01
 4.8990000e-01,  3.1150181e-01
 4.8995000e-01,  3.1151250e-01
 4.9000000e-01,  3.1151512e-01
 4.9005000e-01,  3.1152779e-01
 4.9010000e-01,  3.1154027e-01
 4.9015000e-01,  3.1153061e-01
 4.9020000e-01,  3.1152811e-01
 4.9025000e-01,  3.1153471e-01
 4.9030000e-01,  3.1155437e-01
 4.9035000e-01,  3.1155554e-01
 4.9040000e-01,  3.1155060e-01
 4.9045000e-01,  3.1155566e-01
 4.9050000e-01,  3.1157407e-01
 4.9055000e-01,  3.1157413e-01
 4.9060000e-01,  3.1157072e-01
 4.9065000e-01,  3.1156666e-01
 4.9070000e-01,  3.1156882e-01
 4.9075000e-01,  3.1158471e-01
 4.9080000e-01,  3.1157927e-01
 4.9085000e-01,  3.1156624e-01
 4.9090000e-01,  3.1156843e-01
 4.9095000e-01,  3.1157446e-01
 4.9100000e-01,  3.1156908e-01
 4.9105000e-01,  3.1157054e-01
 4.9110000e-01,  3.1158163e-01
 4.9115000e-01,  3.1160114e-01
 4.9120000e-01,  3.1159049e-01
 4.9125000e-01,  3.1159235e-01
 4.9130000e-01,  3.1160269e-01
 4.9135000e-01,  3.1160156e-01
 4.9140000e-01,  3.1159750e-01
 4.9145000e-01,  3.1159129e-01
 4.9150000e-01,  3.1159643e-01
 4.9155000e-01,  3.1158297e-01
 4.9160000e-01,  3.1158438e-01
 4.9165000e-01,  3.1159680e-01
 4.9170000e-01,  3.1159922e-01
 4.9175000e-01,  3.1158858e-01
 4.9180000e-01,  3.1157075e-01
 4.9185000e-01,  3.1157369e-01
 4.9190000e-01,  3.1157211e-01
 4.9195000e-01,  3.1157895e-01
 4.9200000e-01,  3.1157728e-01
 4.9205000e-01,  3.1157303e-01
 4.9210000e-01,  3.1156321e-01
 4.9215000e-01,  3.1154464e-01
 4.9220000e-01,  3.1154611e-01
 4.9225000e-01,  3.1155854e-01
 4.9230000e-01,  3.1154685e-01
 4.9235000e-01,  3.1153339e-01
 4.9240000e-01,  3.1152003e-01
 4.9245000e-01,  3.1151798e-01
 4.9250000e-01,  3.1150017e-01
 4.9255000e-01,  3.1150502e-01
 4.9260000e-01,  3.1151079e-01
 4.9265000e-01,  3.1150103e-01
 4.9270000e-01,  3.1149620e-01
 4.9275000e-01,  3.1149115e-01
 4.9280000e-01,  3.1148215e-01
 4.9285000e-01,  3.1147540e-01
 4.9290000e-01,  3.1148284e-01
 4.9295000e-01,  3.1148136e-01
 4.9300000e-01,  3.1147837e-01
 4.9305000e-01,  3.1149318e-01
 4.9310000e-01,  3.1149476e-01
 4.9315000e-01,  3.1150703e-01
 4.9320000e-01,  3.1150216e-01
 4.9325000e-01,  3.1149933e-01
 4.9330000e-01,  3.1149575e-01
 4.9335000e-01,  3.1150773e-01
 4.9340000e-01,  3.1151297e-01
 4.9345000e-01,  3.1151225e-01
 4.9350000e-01,  3.1153426e-01
 4.9355000e-01,  3.1154866e-01
 4.9360000e-01,  3.1156305e-01
 4.9365000e-01,  3.1155554e-01
 4.9370000e-01,  3.1156400e-01
 4.9375000e-01,  3.1158078e-01
 4.9380000e-01,  3.1157341e-01
 4.9385000e-01,  3.1155467e-01
 4.9390000e-01,  3.1155174e-01
 4.9395000e-01,  3.1155009e-01
 4.9400000e-01,  3.1154612e-01
 4.9405000e-01,  3.1154867e-01
 4.9410000e-01,  3.1153681e-01
 4.9415000e-01,  3.1153037e-01
 4.9420000e-01,  3.1152997e-01
 4.9425000e-01,  3.1152224e-01
 4.9430000e-01,  3.1153199e-01
 4.9435000e-01,  3.1152895e-01
 4.9440000e-01,  3.1151464e-01
 4.9445000e-01,  3.1150929e-01
 4.9450000e-01,  3.1150209e-01
 4.9455000e-01,  3.1150629e-01
 4.9460000e-01,  3.1152524e-01
 4.9465000e-01,  3.1153506e-01
 4.9470000e-01,  3.1153139e-01
 4.9475000e-01,  3.1152907e-01
 4.9480000e-01,  3.1153693e-01
 4.9485000e-01,  3.1155547e-01
 4.9490000e-01,  3.1156925e-01
 4.9495000e-01,  3.1156778e-01
 4.9500000e-01,  3.1156504e-01
 4.9505000e-01,  3.1157236e-01
 4.9510000e-01,  3.1158763e-01
 4.9515000e-01,  3.1158363e-01
 4.9520000e-01,  3.1158855e-01
 4.9525000e-01,  3.1160366e-01
 4.9530000e-01,  3.1160872e-01
 4.9535000e-01,  3.1160158e-01
 4.9540000e-01,  3.1158616e-01
 4.9545000e-01,  3.1159427e-01
 4.9550000e-01,  3.1159373e-01
 4.9555000e-01,  3.1158338e-01
 4.9560000e-01,  3.1157054e-01
 4.9565000e-01,  3.1156093e-01
 4.9570000e-01,  3.1157031e-01
 4.9575000e-01,  3.1157642e-01
 4.9580000e-01,  3.1156232e-01
 4.9585000e-01,  3.1155362e-01
 4.9590000e-01,  3.1154960e-01
 4.9595000e-01,  3.1154081e-01
 4.9600000e-01,  3.1152909e-01
 4.9605000e-01,  3.1152861e-01
 4.9610000e-01,  3.1152596e-01
 4.9615000e-01,  3.1151548e-01
 4.9620000e-01,  3.1151315e-01
 4.9625000e-01,  3.1150291e-01
 4.9630000e-01,  3.1151075e-01
 4.9635000e-01,  3.1150706e-01
 4.9640000e-01,  3.1152068e-01
 4.9645000e-01,  3.1150619e-01
 4.9650000e-01,  3.1150426e-01
 4.9655000e-01,  3.1151180e-01
 4.9660000e-01,  3.1149391e-01
 4.9665000e-01,  3.1149504e-01
 4.9670000e-01,  3.1150109e-01
 4.9675000e-01,  3.1151447e-01
 4.9680000e-01,  3.1150147e-01
 4.9685000e-01,  3.1149884e-01
 4.9690000e-01,  3.1150232e-01
 4.9695000e-01,  3.1151561e-01
 4.9700000e-01,  3.1150367e-01
 4.9705000e-01,  3.1151308e-01
 4.9710000e-01,  3.1150972e-01
 4.9715000e-01,  3.1151562e-01
 4.9720000e-01,  3.1152934e-01
 4.9725000e-01,  3.1153440e-01
 4.9730000e-01,  3.1152576e-01
 4.9735000e-01,  3.1154134e-01
 4.9740000e-01,  3.1154200e-01
 4.9745000e-01,  3.1156222e-01
 4.9750000e-01,  3.1157234e-01
 4.9755000e-01,  3.1157765e-01
 4.9760000e-01,  3.1158653e-01
 4.9765000e-01,  3.1158731e-01
 4.9770000e-01,  3.1159390e-01
 4.9775000e-01,  3.1160555e-01
 4.9780000e-01,  3.1159924e-01
 4.9785000e-01,  3.1160936e-01
