t, ref_Storms
 4.6525000e-01,  9.0889679e-02
 4.6530000e-01,  9.0889668e-02
 4.6535000e-01,  9.0889657e-02
 4.6540000e-01,  9.0889644e-02
 4.6545000e-01,  9.0889630e-02
 4.6550000e-01,  9.0889615e-02
 4.6555000e-01,  9.0889602e-02
 4.6560000e-01,  9.0889588e-02
 4.6565000e-01,  9.0889572e-02
 4.6570000e-01,  9.0889557e-02
 4.6575000e-01,  9.0889543e-02
 4.6580000e-01,  9.0889526e-02
 4.6585000e-01,  9.0889506e-02
 4.6590000e-01,  9.0889485e-02
 4.6595000e-01,  9.0889464e-02
 4.6600000e-01,  9.0889445e-02
 4.6605000e-01,  9.0889427e-02
 4.6610000e-01,  9.0889409e-02
 4.6615000e-01,  9.0889392e-02
 4.6620000e-01,  9.0889388e-02
 4.6625000e-01,  9.0889384e-02
 4.6630000e-01,  9.0889380e-02
 4.6635000e-01,  9.0889378e-02
 4.6640000e-01,  9.0889374e-02
 4.6645000e-01,  9.0889366e-02
 4.6650000e-01,  9.0889371e-02
 4.6655000e-01,  9.0889379e-02
 4.6660000e-01,  9.0889390e-02
 4.6665000e-01,  9.0889401e-02
 4.6670000e-01,  9.0889427e-02
 4.6675000e-01,  9.0889453e-02
 4.6680000e-01,  9.0889483e-02
 4.6685000e-01,  9.0889514e-02
 4.6690000e-01,  9.0889543e-02
 4.6695000e-01,  9.0889588e-02
 4.6700000e-01,  9.0889634e-02
 4.6705000e-01,  9.0889681e-02
 4.6710000e-01,  9.0889730e-02
 4.6715000e-01,  9.0889793e-02
 4.6720000e-01,  9.0889854e-02
 4.6725000e-01,  9.0889915e-02
 4.6730000e-01,  9.0889975e-02
 4.6735000e-01,  9.0890035e-02
 4.6740000e-01,  9.0890113e-02
 4.6745000e-01,  9.0890195e-02
 4.6750000e-01,  9.0890279e-02
 4.6755000e-01,  9.0890267e-02
 4.6760000e-01,  9.0890268e-02
 4.6765000e-01,  9.0890277e-02
 4.6770000e-01,  9.0890299e-02
 4.6775000e-01,  9.0890328e-02
 4.6780000e-01,  9.0890366e-02
 4.6785000e-01,  9.0890411e-02
 4.6790000e-01,  9.0890460e-02
 4.6795000e-01,  9.0890516e-02
 4.6800000e-01,  9.0890580e-02
 4.6805000e-01,  9.0890649e-02
 4.6810000e-01,  9.0890724e-02
 4.6815000e-01,  9.0890804e-02
 4.6820000e-01,  9.0890889e-02
 4.6825000e-01,  9.0890980e-02
 4.6830000e-01,  9.0891076e-02
 4.6835000e-01,  9.0891171e-02
 4.6840000e-01,  9.0891615e-02
 4.6845000e-01,  9.0891680e-02
 4.6850000e-01,  9.0891748e-02
 4.6855000e-01,  9.0891820e-02
 4.6860000e-01,  9.0891895e-02
 4.6865000e-01,  9.0891978e-02
 4.6870000e-01,  9.0892060e-02
 4.6875000e-01,  9.0892144e-02
 4.6880000e-01,  9.0892572e-02
 4.6885000e-01,  9.0892736e-02
 4.6890000e-01,  9.0892896e-02
 4.6895000e-01,  9.0892941e-02
 4.6900000e-01,  9.0892990e-02
 4.6905000e-01,  9.0893038e-02
 4.6910000e-01,  9.0893089e-02
 4.6915000e-01,  9.0893474e-02
 4.6920000e-01,  9.0893605e-02
 4.6925000e-01,  9.0893627e-02
 4.6930000e-01,  9.0893899e-02
 4.6935000e-01,  9.0893940e-02
 4.6940000e-01,  9.0893986e-02
 4.6945000e-01,  9.0894032e-02
 4.6950000e-01,  9.0894083e-02
 4.6955000e-01,  9.0894469e-02
 4.6960000e-01,  9.0894481e-02
 4.6965000e-01,  9.0894496e-02
 4.6970000e-01,  9.0894516e-02
 4.6975000e-01,  9.0894777e-02
 4.6980000e-01,  9.0894809e-02
 4.6985000e-01,  9.0895174e-02
 4.6990000e-01,  9.0895173e-02
 4.6995000e-01,  9.0895177e-02
 4.7000000e-01,  9.0895184e-02
 4.7005000e-01,  9.0895191e-02
 4.7010000e-01,  9.0895437e-02
 4.7015000e-01,  9.0895793e-02
 4.7020000e-01,  9.0895776e-02
 4.7025000e-01,  9.0895763e-02
 4.7030000e-01,  9.0895754e-02
 4.7035000e-01,  9.0895731e-02
 4.7040000e-01,  9.0895717e-02
 4.7045000e-01,  9.0896040e-02
 4.7050000e-01,  9.0896102e-02
 4.7055000e-01,  9.0896162e-02
 4.7060000e-01,  9.0896456e-02
 4.7065000e-01,  9.0896520e-02
 4.7070000e-01,  9.0896575e-02
 4.7075000e-01,  9.0896608e-02
 4.7080000e-01,  9.0896654e-02
 4.7085000e-01,  9.0896901e-02
 4.7090000e-01,  9.0897216e-02
 4.7095000e-01,  9.0897205e-02
 4.7100000e-01,  9.0897473e-02
 4.7105000e-01,  9.0897676e-02
 4.7110000e-01,  9.0897599e-02
 4.7115000e-01,  9.0897767e-02
 4.7120000e-01,  9.0897663e-02
 4.7125000e-01,  9.0897547e-02
 4.7130000e-01,  9.0897641e-02
 4.7135000e-01,  9.0897506e-02
 4.7140000e-01,  9.0897360e-02
 4.7145000e-01,  9.0897205e-02
 4.7150000e-01,  9.0897045e-02
 4.7155000e-01,  9.0896879e-02
 4.7160000e-01,  9.0896705e-02
 4.7165000e-01,  9.0896525e-02
 4.7170000e-01,  9.0896339e-02
 4.7175000e-01,  9.0896152e-02
 4.7180000e-01,  9.0895947e-02
 4.7185000e-01,  9.0895749e-02
 4.7190000e-01,  9.0895559e-02
 4.7195000e-01,  9.0895368e-02
 4.7200000e-01,  9.0895179e-02
 4.7205000e-01,  9.0894989e-02
 4.7210000e-01,  9.0894783e-02
 4.7215000e-01,  9.0894591e-02
 4.7220000e-01,  9.0894403e-02
 4.7225000e-01,  9.0894219e-02
 4.7230000e-01,  9.0894038e-02
 4.7235000e-01,  9.0893863e-02
 4.7240000e-01,  9.0893695e-02
 4.7245000e-01,  9.0893531e-02
 4.7250000e-01,  9.0893357e-02
 4.7255000e-01,  9.0893203e-02
 4.7260000e-01,  9.0893052e-02
 4.7265000e-01,  9.0892908e-02
 4.7270000e-01,  9.0892772e-02
 4.7275000e-01,  9.0892647e-02
 4.7280000e-01,  9.0892513e-02
 4.7285000e-01,  9.0892394e-02
 4.7290000e-01,  9.0892280e-02
 4.7295000e-01,  9.0892175e-02
 4.7300000e-01,  9.0892082e-02
 4.7305000e-01,  9.0891996e-02
 4.7310000e-01,  9.0891905e-02
 4.7315000e-01,  9.0891826e-02
 4.7320000e-01,  9.0891759e-02
 4.7325000e-01,  9.0891703e-02
 4.7330000e-01,  9.0891654e-02
 4.7335000e-01,  9.0891611e-02
 4.7340000e-01,  9.0891576e-02
 4.7345000e-01,  9.0891547e-02
 4.7350000e-01,  9.0891527e-02
 4.7355000e-01,  9.0891513e-02
 4.7360000e-01,  9.0891505e-02
 4.7365000e-01,  9.0891501e-02
 4.7370000e-01,  9.0891499e-02
 4.7375000e-01,  9.0891498e-02
 4.7380000e-01,  9.0891496e-02
 4.7385000e-01,  9.0891499e-02
 4.7390000e-01,  9.0891501e-02
 4.7395000e-01,  9.0891501e-02
 4.7400000e-01,  9.0891498e-02
 4.7405000e-01,  9.0891493e-02
 4.7410000e-01,  9.0891488e-02
 4.7415000e-01,  9.0891482e-02
 4.7420000e-01,  9.0891471e-02
 4.7425000e-01,  9.0891457e-02
 4.7430000e-01,  9.0891444e-02
 4.7435000e-01,  9.0891428e-02
 4.7440000e-01,  9.0891409e-02
 4.7445000e-01,  9.0891388e-02
 4.7450000e-01,  9.0891366e-02
 4.7455000e-01,  9.0891341e-02
 4.7460000e-01,  9.0891314e-02
 4.7465000e-01,  9.0891288e-02
 4.7470000e-01,  9.0891260e-02
 4.7475000e-01,  9.0891231e-02
 4.7480000e-01,  9.0891201e-02
 4.7485000e-01,  9.0891167e-02
 4.7490000e-01,  9.0890790e-02
 4.7495000e-01,  9.0890746e-02
 4.7500000e-01,  9.0890702e-02
 4.7505000e-01,  9.0890334e-02
 4.7510000e-01,  9.0890287e-02
 4.7515000e-01,  9.0890242e-02
 4.7520000e-01,  9.0890199e-02
 4.7525000e-01,  9.0889845e-02
 4.7530000e-01,  9.0889801e-02
 4.7535000e-01,  9.0889765e-02
 4.7540000e-01,  9.0889734e-02
 4.7545000e-01,  9.0889399e-02
 4.7550000e-01,  9.0889371e-02
 4.7555000e-01,  9.0889350e-02
 4.7560000e-01,  9.0889334e-02
 4.7565000e-01,  9.0889020e-02
 4.7570000e-01,  9.0889013e-02
 4.7575000e-01,  9.0889013e-02
 4.7580000e-01,  9.0889023e-02
 4.7585000e-01,  9.0889142e-02
 4.7590000e-01,  9.0888940e-02
 4.7595000e-01,  9.0888755e-02
 4.7600000e-01,  9.0888587e-02
 4.7605000e-01,  9.0888695e-02
 4.7610000e-01,  9.0888530e-02
 4.7615000e-01,  9.0888384e-02
 4.7620000e-01,  9.0888288e-02
 4.7625000e-01,  9.0888161e-02
 4.7630000e-01,  9.0888053e-02
 4.7635000e-01,  9.0888216e-02
 4.7640000e-01,  9.0888373e-02
 4.7645000e-01,  9.0888525e-02
 4.7650000e-01,  9.0888430e-02
 4.7655000e-01,  9.0888615e-02
 4.7660000e-01,  9.0888600e-02
 4.7665000e-01,  9.0888782e-02
 4.7670000e-01,  9.0888705e-02
 4.7675000e-01,  9.0888883e-02
 4.7680000e-01,  9.0888812e-02
 4.7685000e-01,  9.0889021e-02
 4.7690000e-01,  9.0889218e-02
 4.7695000e-01,  9.0889407e-02
 4.7700000e-01,  9.0889339e-02
 4.7705000e-01,  9.0889285e-02
 4.7710000e-01,  9.0889473e-02
 4.7715000e-01,  9.0889420e-02
 4.7720000e-01,  9.0889639e-02
 4.7725000e-01,  9.0889846e-02
 4.7730000e-01,  9.0890046e-02
 4.7735000e-01,  9.0889992e-02
 4.7740000e-01,  9.0890184e-02
 4.7745000e-01,  9.0890127e-02
 4.7750000e-01,  9.0890310e-02
 4.7755000e-01,  9.0890252e-02
 4.7760000e-01,  9.0890428e-02
 4.7765000e-01,  9.0890371e-02
 4.7770000e-01,  9.0890545e-02
 4.7775000e-01,  9.0890331e-02
 4.7780000e-01,  9.0890545e-02
 4.7785000e-01,  9.0890750e-02
 4.7790000e-01,  9.0890950e-02
 4.7795000e-01,  9.0890940e-02
 4.7800000e-01,  9.0891077e-02
 4.7805000e-01,  9.0891198e-02
 4.7810000e-01,  9.0891320e-02
 4.7815000e-01,  9.0891444e-02
 4.7820000e-01,  9.0891570e-02
 4.7825000e-01,  9.0891696e-02
 4.7830000e-01,  9.0891820e-02
 4.7835000e-01,  9.0891757e-02
 4.7840000e-01,  9.0891891e-02
 4.7845000e-01,  9.0892023e-02
 4.7850000e-01,  9.0892157e-02
 4.7855000e-01,  9.0892291e-02
 4.7860000e-01,  9.0892423e-02
 4.7865000e-01,  9.0892553e-02
 4.7870000e-01,  9.0892686e-02
 4.7875000e-01,  9.0892819e-02
 4.7880000e-01,  9.0892951e-02
 4.7885000e-01,  9.0893085e-02
 4.7890000e-01,  9.0893219e-02
 4.7895000e-01,  9.0893352e-02
 4.7900000e-01,  9.0893486e-02
 4.7905000e-01,  9.0893618e-02
 4.7910000e-01,  9.0893749e-02
 4.7915000e-01,  9.0893879e-02
 4.7920000e-01,  9.0894009e-02
 4.7925000e-01,  9.0894137e-02
 4.7930000e-01,  9.0894261e-02
 4.7935000e-01,  9.0894382e-02
 4.7940000e-01,  9.0894163e-02
 4.7945000e-01,  9.0894266e-02
 4.7950000e-01,  9.0894364e-02
 4.7955000e-01,  9.0894457e-02
 4.7960000e-01,  9.0894546e-02
 4.7965000e-01,  9.0894629e-02
 4.7970000e-01,  9.0894705e-02
 4.7975000e-01,  9.0894446e-02
 4.7980000e-01,  9.0894504e-02
 4.7985000e-01,  9.0894561e-02
 4.7990000e-01,  9.0894615e-02
 4.7995000e-01,  9.0894665e-02
 4.8000000e-01,  9.0894709e-02
 4.8005000e-01,  9.0894424e-02
 4.8010000e-01,  9.0894450e-02
 4.8015000e-01,  9.0894471e-02
 4.8020000e-01,  9.0894489e-02
 4.8025000e-01,  9.0894501e-02
 4.8030000e-01,  9.0894509e-02
 4.8035000e-01,  9.0894197e-02
 4.8040000e-01,  9.0894195e-02
 4.8045000e-01,  9.0894190e-02
 4.8050000e-01,  9.0894184e-02
 4.8055000e-01,  9.0894174e-02
 4.8060000e-01,  9.0894161e-02
 4.8065000e-01,  9.0894251e-02
 4.8070000e-01,  9.0893997e-02
 4.8075000e-01,  9.0893754e-02
 4.8080000e-01,  9.0893521e-02
 4.8085000e-01,  9.0893559e-02
 4.8090000e-01,  9.0893114e-02
 4.8095000e-01,  9.0893140e-02
 4.8100000e-01,  9.0892899e-02
 4.8105000e-01,  9.0892906e-02
 4.8110000e-01,  9.0892663e-02
 4.8115000e-01,  9.0892660e-02
 4.8120000e-01,  9.0892418e-02
 4.8125000e-01,  9.0892401e-02
 4.8130000e-01,  9.0892161e-02
 4.8135000e-01,  9.0892173e-02
 4.8140000e-01,  9.0892169e-02
 4.8145000e-01,  9.0891964e-02
 4.8150000e-01,  9.0891955e-02
 4.8155000e-01,  9.0891939e-02
 4.8160000e-01,  9.0891694e-02
 4.8165000e-01,  9.0891674e-02
 4.8170000e-01,  9.0891653e-02
 4.8175000e-01,  9.0891630e-02
 4.8180000e-01,  9.0891391e-02
 4.8185000e-01,  9.0891403e-02
 4.8190000e-01,  9.0891407e-02
 4.8195000e-01,  9.0891408e-02
 4.8200000e-01,  9.0891403e-02
 4.8205000e-01,  9.0891397e-02
 4.8210000e-01,  9.0891387e-02
 4.8215000e-01,  9.0891374e-02
 4.8220000e-01,  9.0891359e-02
 4.8225000e-01,  9.0891170e-02
 4.8230000e-01,  9.0891071e-02
 4.8235000e-01,  9.0890975e-02
 4.8240000e-01,  9.0890882e-02
 4.8245000e-01,  9.0890795e-02
 4.8250000e-01,  9.0890714e-02
 4.8255000e-01,  9.0890639e-02
 4.8260000e-01,  9.0890570e-02
 4.8265000e-01,  9.0890507e-02
 4.8270000e-01,  9.0890451e-02
 4.8275000e-01,  9.0890403e-02
 4.8280000e-01,  9.0890361e-02
 4.8285000e-01,  9.0890325e-02
 4.8290000e-01,  9.0890293e-02
 4.8295000e-01,  9.0890270e-02
 4.8300000e-01,  9.0890256e-02
 4.8305000e-01,  9.0890247e-02
 4.8310000e-01,  9.0890243e-02
 4.8315000e-01,  9.0890246e-02
 4.8320000e-01,  9.0890256e-02
 4.8325000e-01,  9.0890272e-02
 4.8330000e-01,  9.0890292e-02
 4.8335000e-01,  9.0890316e-02
 4.8340000e-01,  9.0890348e-02
 4.8345000e-01,  9.0890380e-02
 4.8350000e-01,  9.0890414e-02
 4.8355000e-01,  9.0890453e-02
 4.8360000e-01,  9.0890496e-02
 4.8365000e-01,  9.0890542e-02
 4.8370000e-01,  9.0890589e-02
 4.8375000e-01,  9.0890639e-02
 4.8380000e-01,  9.0890694e-02
 4.8385000e-01,  9.0890750e-02
 4.8390000e-01,  9.0890806e-02
 4.8395000e-01,  9.0890865e-02
 4.8400000e-01,  9.0890925e-02
 4.8405000e-01,  9.0891003e-02
 4.8410000e-01,  9.0891080e-02
 4.8415000e-01,  9.0891161e-02
 4.8420000e-01,  9.0891241e-02
 4.8425000e-01,  9.0891323e-02
 4.8430000e-01,  9.0891422e-02
 4.8435000e-01,  9.0891523e-02
 4.8440000e-01,  9.0891624e-02
 4.8445000e-01,  9.0891726e-02
 4.8450000e-01,  9.0891826e-02
 4.8455000e-01,  9.0891927e-02
 4.8460000e-01,  9.0892032e-02
 4.8465000e-01,  9.0892139e-02
 4.8470000e-01,  9.0892246e-02
 4.8475000e-01,  9.0892350e-02
 4.8480000e-01,  9.0892455e-02
 4.8485000e-01,  9.0892560e-02
 4.8490000e-01,  9.0892661e-02
 4.8495000e-01,  9.0892763e-02
 4.8500000e-01,  9.0892867e-02
 4.8505000e-01,  9.0892968e-02
 4.8510000e-01,  9.0893069e-02
 4.8515000e-01,  9.0893168e-02
 4.8520000e-01,  9.0893266e-02
 4.8525000e-01,  9.0893362e-02
 4.8530000e-01,  9.0893457e-02
 4.8535000e-01,  9.0893551e-02
 4.8540000e-01,  9.0893643e-02
 4.8545000e-01,  9.0893733e-02
 4.8550000e-01,  9.0893822e-02
 4.8555000e-01,  9.0893908e-02
 4.8560000e-01,  9.0893994e-02
 4.8565000e-01,  9.0894079e-02
 4.8570000e-01,  9.0894161e-02
 4.8575000e-01,  9.0894241e-02
 4.8580000e-01,  9.0894321e-02
 4.8585000e-01,  9.0894397e-02
 4.8590000e-01,  9.0894471e-02
 4.8595000e-01,  9.0894548e-02
 4.8600000e-01,  9.0894624e-02
 4.8605000e-01,  9.0894700e-02
 4.8610000e-01,  9.0894773e-02
 4.8615000e-01,  9.0894842e-02
 4.8620000e-01,  9.0894913e-02
 4.8625000e-01,  9.0894983e-02
 4.8630000e-01,  9.0895052e-02
 4.8635000e-01,  9.0895119e-02
 4.8640000e-01,  9.0895185e-02
 4.8645000e-01,  9.0895248e-02
 4.8650000e-01,  9.0895311e-02
 4.8655000e-01,  9.0895374e-02
 4.8660000e-01,  9.0895440e-02
 4.8665000e-01,  9.0895503e-02
 4.8670000e-01,  9.0895563e-02
 4.8675000e-01,  9.0895621e-02
 4.8680000e-01,  9.0895672e-02
 4.8685000e-01,  9.0895704e-02
 4.8690000e-01,  9.0895741e-02
 4.8695000e-01,  9.0895777e-02
 4.8700000e-01,  9.0895812e-02
 4.8705000e-01,  9.0895843e-02
 4.8710000e-01,  9.0895869e-02
 4.8715000e-01,  9.0895892e-02
 4.8720000e-01,  9.0895914e-02
 4.8725000e-01,  9.0895934e-02
 4.8730000e-01,  9.0895950e-02
 4.8735000e-01,  9.0895968e-02
 4.8740000e-01,  9.0895982e-02
 4.8745000e-01,  9.0895988e-02
 4.8750000e-01,  9.0895995e-02
 4.8755000e-01,  9.0896000e-02
 4.8760000e-01,  9.0896000e-02
 4.8765000e-01,  9.0895999e-02
 4.8770000e-01,  9.0895999e-02
 4.8775000e-01,  9.0896001e-02
 4.8780000e-01,  9.0896003e-02
 4.8785000e-01,  9.0896001e-02
 4.8790000e-01,  9.0895999e-02
 4.8795000e-01,  9.0895993e-02
 4.8800000e-01,  9.0895987e-02
 4.8805000e-01,  9.0895980e-02
 4.8810000e-01,  9.0895970e-02
 4.8815000e-01,  9.0895960e-02
 4.8820000e-01,  9.0895609e-02
 4.8825000e-01,  9.0895587e-02
 4.8830000e-01,  9.0895566e-02
 4.8835000e-01,  9.0895549e-02
 4.8840000e-01,  9.0895209e-02
 4.8845000e-01,  9.0895182e-02
 4.8850000e-01,  9.0895159e-02
 4.8855000e-01,  9.0895139e-02
 4.8860000e-01,  9.0894808e-02
 4.8865000e-01,  9.0894786e-02
 4.8870000e-01,  9.0894759e-02
 4.8875000e-01,  9.0894729e-02
 4.8880000e-01,  9.0894709e-02
 4.8885000e-01,  9.0894690e-02
 4.8890000e-01,  9.0894361e-02
 4.8895000e-01,  9.0894335e-02
 4.8900000e-01,  9.0894310e-02
 4.8905000e-01,  9.0894290e-02
 4.8910000e-01,  9.0894277e-02
 4.8915000e-01,  9.0894270e-02
 4.8920000e-01,  9.0893961e-02
 4.8925000e-01,  9.0893958e-02
 4.8930000e-01,  9.0893961e-02
 4.8935000e-01,  9.0893968e-02
 4.8940000e-01,  9.0893980e-02
 4.8945000e-01,  9.0893786e-02
 4.8950000e-01,  9.0893894e-02
 4.8955000e-01,  9.0893692e-02
 4.8960000e-01,  9.0893504e-02
 4.8965000e-01,  9.0893597e-02
 4.8970000e-01,  9.0893401e-02
 4.8975000e-01,  9.0893217e-02
 4.8980000e-01,  9.0893295e-02
 4.8985000e-01,  9.0893106e-02
 4.8990000e-01,  9.0892934e-02
 4.8995000e-01,  9.0892812e-02
 4.9000000e-01,  9.0892656e-02
 4.9005000e-01,  9.0892775e-02
 4.9010000e-01,  9.0892884e-02
 4.9015000e-01,  9.0892990e-02
 4.9020000e-01,  9.0892831e-02
 4.9025000e-01,  9.0892929e-02
 4.9030000e-01,  9.0892771e-02
 4.9035000e-01,  9.0892907e-02
 4.9040000e-01,  9.0893030e-02
 4.9045000e-01,  9.0893143e-02
 4.9050000e-01,  9.0892978e-02
 4.9055000e-01,  9.0892828e-02
 4.9060000e-01,  9.0892934e-02
 4.9065000e-01,  9.0892780e-02
 4.9070000e-01,  9.0892910e-02
 4.9075000e-01,  9.0893027e-02
 4.9080000e-01,  9.0893136e-02
 4.9085000e-01,  9.0892969e-02
 4.9090000e-01,  9.0892811e-02
 4.9095000e-01,  9.0892906e-02
 4.9100000e-01,  9.0892744e-02
 4.9105000e-01,  9.0892628e-02
 4.9110000e-01,  9.0892628e-02
 4.9115000e-01,  9.0892637e-02
 4.9120000e-01,  9.0892656e-02
 4.9125000e-01,  9.0892679e-02
 4.9130000e-01,  9.0892704e-02
 4.9135000e-01,  9.0892740e-02
 4.9140000e-01,  9.0892784e-02
 4.9145000e-01,  9.0892945e-02
 4.9150000e-01,  9.0892799e-02
 4.9155000e-01,  9.0892939e-02
 4.9160000e-01,  9.0892813e-02
 4.9165000e-01,  9.0892965e-02
 4.9170000e-01,  9.0892621e-02
 4.9175000e-01,  9.0892804e-02
 4.9180000e-01,  9.0893001e-02
 4.9185000e-01,  9.0893068e-02
 4.9190000e-01,  9.0893270e-02
 4.9195000e-01,  9.0893347e-02
 4.9200000e-01,  9.0893232e-02
 4.9205000e-01,  9.0893339e-02
 4.9210000e-01,  9.0893430e-02
 4.9215000e-01,  9.0893544e-02
 4.9220000e-01,  9.0893640e-02
 4.9225000e-01,  9.0893733e-02
 4.9230000e-01,  9.0893825e-02
 4.9235000e-01,  9.0893574e-02
 4.9240000e-01,  9.0893652e-02
 4.9245000e-01,  9.0893726e-02
 4.9250000e-01,  9.0893472e-02
 4.9255000e-01,  9.0893534e-02
 4.9260000e-01,  9.0893286e-02
 4.9265000e-01,  9.0893345e-02
 4.9270000e-01,  9.0893403e-02
 4.9275000e-01,  9.0893255e-02
 4.9280000e-01,  9.0893108e-02
 4.9285000e-01,  9.0893238e-02
 4.9290000e-01,  9.0893068e-02
 4.9295000e-01,  9.0892907e-02
 4.9300000e-01,  9.0892753e-02
 4.9305000e-01,  9.0892605e-02
 4.9310000e-01,  9.0892700e-02
 4.9315000e-01,  9.0892337e-02
 4.9320000e-01,  9.0892240e-02
 4.9325000e-01,  9.0892398e-02
 4.9330000e-01,  9.0892425e-02
 4.9335000e-01,  9.0892486e-02
 4.9340000e-01,  9.0892563e-02
 4.9345000e-01,  9.0892625e-02
 4.9350000e-01,  9.0892716e-02
 4.9355000e-01,  9.0892793e-02
 4.9360000e-01,  9.0892898e-02
 4.9365000e-01,  9.0892990e-02
 4.9370000e-01,  9.0893079e-02
 4.9375000e-01,  9.0893168e-02
 4.9380000e-01,  9.0893256e-02
 4.9385000e-01,  9.0893343e-02
 4.9390000e-01,  9.0893423e-02
 4.9395000e-01,  9.0893499e-02
 4.9400000e-01,  9.0893244e-02
 4.9405000e-01,  9.0893295e-02
 4.9410000e-01,  9.0893346e-02
 4.9415000e-01,  9.0893078e-02
 4.9420000e-01,  9.0893117e-02
 4.9425000e-01,  9.0893156e-02
 4.9430000e-01,  9.0892986e-02
 4.9435000e-01,  9.0892822e-02
 4.9440000e-01,  9.0892458e-02
 4.9445000e-01,  9.0892582e-02
 4.9450000e-01,  9.0892420e-02
 4.9455000e-01,  9.0892269e-02
 4.9460000e-01,  9.0892131e-02
 4.9465000e-01,  9.0892051e-02
 4.9470000e-01,  9.0891925e-02
 4.9475000e-01,  9.0892048e-02
 4.9480000e-01,  9.0891920e-02
 4.9485000e-01,  9.0891844e-02
 4.9490000e-01,  9.0891891e-02
 4.9495000e-01,  9.0891947e-02
 4.9500000e-01,  9.0892014e-02
 4.9505000e-01,  9.0892015e-02
 4.9510000e-01,  9.0892207e-02
 4.9515000e-01,  9.0892155e-02
 4.9520000e-01,  9.0892254e-02
 4.9525000e-01,  9.0892363e-02
 4.9530000e-01,  9.0892484e-02
 4.9535000e-01,  9.0892723e-02
 4.9540000e-01,  9.0892676e-02
 4.9545000e-01,  9.0892791e-02
 4.9550000e-01,  9.0892909e-02
 4.9555000e-01,  9.0893030e-02
 4.9560000e-01,  9.0893254e-02
 4.9565000e-01,  9.0893135e-02
 4.9570000e-01,  9.0893053e-02
 4.9575000e-01,  9.0893155e-02
 4.9580000e-01,  9.0893259e-02
 4.9585000e-01,  9.0893462e-02
 4.9590000e-01,  9.0893318e-02
 4.9595000e-01,  9.0893181e-02
 4.9600000e-01,  9.0892841e-02
 4.9605000e-01,  9.0892724e-02
 4.9610000e-01,  9.0892646e-02
 4.9615000e-01,  9.0892699e-02
 4.9620000e-01,  9.0892889e-02
 4.9625000e-01,  9.0892975e-02
 4.9630000e-01,  9.0893041e-02
 4.9635000e-01,  9.0893136e-02
 4.9640000e-01,  9.0893213e-02
 4.9645000e-01,  9.0893319e-02
 4.9650000e-01,  9.0893408e-02
 4.9655000e-01,  9.0893523e-02
 4.9660000e-01,  9.0893619e-02
 4.9665000e-01,  9.0893738e-02
 4.9670000e-01,  9.0893836e-02
 4.9675000e-01,  9.0893955e-02
 4.9680000e-01,  9.0894057e-02
 4.9685000e-01,  9.0894152e-02
 4.9690000e-01,  9.0894240e-02
 4.9695000e-01,  9.0893983e-02
 4.9700000e-01,  9.0894045e-02
 4.9705000e-01,  9.0893571e-02
 4.9710000e-01,  9.0893631e-02
 4.9715000e-01,  9.0893388e-02
 4.9720000e-01,  9.0893445e-02
 4.9725000e-01,  9.0893500e-02
 4.9730000e-01,  9.0893558e-02
 4.9735000e-01,  9.0893414e-02
 4.9740000e-01,  9.0893278e-02
 4.9745000e-01,  9.0892948e-02
 4.9750000e-01,  9.0893100e-02
 4.9755000e-01,  9.0892974e-02
 4.9760000e-01,  9.0892858e-02
 4.9765000e-01,  9.0892995e-02
 4.9770000e-01,  9.0892870e-02
 4.9775000e-01,  9.0892757e-02
 4.9780000e-01,  9.0892657e-02
 4.9785000e-01,  9.0892790e-02
 4.9790000e-01,  9.0892485e-02
 4.9795000e-01,  9.0892629e-02
 4.9800000e-01,  9.0892535e-02
 4.9805000e-01,  9.0892489e-02
 4.9810000e-01,  9.0892481e-02
 4.9815000e-01,  9.0892663e-02
 4.9820000e-01,  9.0892839e-02
 4.9825000e-01,  9.0892785e-02
 4.9830000e-01,  9.0892867e-02
 4.9835000e-01,  9.0893070e-02
 4.9840000e-01,  9.0893261e-02
 4.9845000e-01,  9.0893009e-02
 4.9850000e-01,  9.0893114e-02
 4.9855000e-01,  9.0893229e-02
 4.9860000e-01,  9.0893350e-02
 4.9865000e-01,  9.0893581e-02
 4.9870000e-01,  9.0893488e-02
 4.9875000e-01,  9.0893426e-02
 4.9880000e-01,  9.0893529e-02
 4.9885000e-01,  9.0893668e-02
 4.9890000e-01,  9.0893818e-02
 4.9895000e-01,  9.0893952e-02
 4.9900000e-01,  9.0894110e-02
 4.9905000e-01,  9.0894277e-02
 4.9910000e-01,  9.0894424e-02
 4.9915000e-01,  9.0894592e-02
 4.9920000e-01,  9.0894734e-02
 4.9925000e-01,  9.0894884e-02
 4.9930000e-01,  9.0895010e-02
 4.9935000e-01,  9.0895151e-02
 4.9940000e-01,  9.0895269e-02
 4.9945000e-01,  9.0895378e-02
 4.9950000e-01,  9.0895111e-02
 4.9955000e-01,  9.0895190e-02
 4.9960000e-01,  9.0894914e-02
 4.9965000e-01,  9.0894965e-02
 4.9970000e-01,  9.0894689e-02
 4.9975000e-01,  9.0894724e-02
 4.9980000e-01,  9.0894546e-02
 4.9985000e-01,  9.0894272e-02
 4.9990000e-01,  9.0894300e-02
 4.9995000e-01,  9.0894324e-02
 5.0000000e-01,  9.0894043e-02
 5.0005000e-01,  9.0894061e-02
 5.0010000e-01,  9.0894081e-02
 5.0015000e-01,  9.0893901e-02
