t, ref_Storms
 4.9190000e-01,  7.6277306e+01
 4.9195000e-01,  7.6277306e+01
 4.9200000e-01,  7.6277306e+01
 4.9205000e-01,  7.6277306e+01
 4.9210000e-01,  7.6277306e+01
 4.9215000e-01,  7.6277305e+01
 4.9220000e-01,  7.6277305e+01
 4.9225000e-01,  7.6277305e+01
 4.9230000e-01,  7.6277305e+01
 4.9235000e-01,  7.6277305e+01
 4.9240000e-01,  7.6277305e+01
 4.9245000e-01,  7.6277305e+01
 4.9250000e-01,  7.6277305e+01
 4.9255000e-01,  7.6277305e+01
 4.9260000e-01,  7.6277305e+01
 4.9265000e-01,  7.6277305e+01
 4.9270000e-01,  7.6277305e+01
 4.9275000e-01,  7.6277305e+01
 4.9280000e-01,  7.6277305e+01
 4.9285000e-01,  7.6277305e+01
 4.9290000e-01,  7.6277305e+01
 4.9295000e-01,  7.6277305e+01
 4.9300000e-01,  7.6277304e+01
 4.9305000e-01,  7.6277304e+01
 4.9310000e-01,  7.6277304e+01
 4.9315000e-01,  7.6277304e+01
 4.9320000e-01,  7.6277304e+01
 4.9325000e-01,  7.6277304e+01
 4.9330000e-01,  7.6277304e+01
 4.9335000e-01,  7.6277304e+01
 4.9340000e-01,  7.6277304e+01
 4.9345000e-01,  7.6277304e+01
 4.9350000e-01,  7.6277304e+01
 4.9355000e-01,  7.6277304e+01
 4.9360000e-01,  7.6277304e+01
 4.9365000e-01,  7.6277304e+01
 4.9370000e-01,  7.6277304e+01
 4.9375000e-01,  7.6277304e+01
 4.9380000e-01,  7.6277304e+01
 4.9385000e-01,  7.6277304e+01
 4.9390000e-01,  7.6277304e+01
 4.9395000e-01,  7.6277304e+01
 4.9400000e-01,  7.6277304e+01
 4.9405000e-01,  7.6277304e+01
 4.9410000e-01,  7.6277304e+01
 4.9415000e-01,  7.6277304e+01
 4.9420000e-01,  7.6277304e+01
 4.9425000e-01,  7.6277304e+01
 4.9430000e-01,  7.6277304e+01
 4.9435000e-01,  7.6277304e+01
 4.9440000e-01,  7.6277304e+01
 4.9445000e-01,  7.6277304e+01
 4.9450000e-01,  7.6277304e+01
 4.9455000e-01,  7.6277304e+01
 4.9460000e-01,  7.6277304e+01
 4.9465000e-01,  7.6277304e+01
 4.9470000e-01,  7.6277304e+01
 4.9475000e-01,  7.6277304e+01
 4.9480000e-01,  7.6277304e+01
 4.9485000e-01,  7.6277304e+01
 4.9490000e-01,  7.6277303e+01
 4.9495000e-01,  7.6277303e+01
 4.9500000e-01,  7.6277303e+01
 4.9505000e-01,  7.6277303e+01
 4.9510000e-01,  7.6277303e+01
 4.9515000e-01,  7.6277303e+01
 4.9520000e-01,  7.6277303e+01
 4.9525000e-01,  7.6277303e+01
 4.9530000e-01,  7.6277303e+01
 4.9535000e-01,  7.6277303e+01
 4.9540000e-01,  7.6277303e+01
 4.9545000e-01,  7.6277303e+01
 4.9550000e-01,  7.6277303e+01
 4.9555000e-01,  7.6277303e+01
 4.9560000e-01,  7.6277303e+01
 4.9565000e-01,  7.6277303e+01
 4.9570000e-01,  7.6277303e+01
 4.9575000e-01,  7.6277303e+01
 4.9580000e-01,  7.6277303e+01
 4.9585000e-01,  7.6277304e+01
 4.9590000e-01,  7.6277304e+01
 4.9595000e-01,  7.6277304e+01
 4.9600000e-01,  7.6277304e+01
 4.9605000e-01,  7.6277304e+01
 4.9610000e-01,  7.6277304e+01
 4.9615000e-01,  7.6277304e+01
 4.9620000e-01,  7.6277304e+01
 4.9625000e-01,  7.6277304e+01
 4.9630000e-01,  7.6277304e+01
 4.9635000e-01,  7.6277304e+01
 4.9640000e-01,  7.6277304e+01
 4.9645000e-01,  7.6277304e+01
 4.9650000e-01,  7.6277304e+01
 4.9655000e-01,  7.6277304e+01
 4.9660000e-01,  7.6277304e+01
 4.9665000e-01,  7.6277304e+01
 4.9670000e-01,  7.6277304e+01
 4.9675000e-01,  7.6277304e+01
 4.9680000e-01,  7.6277304e+01
 4.9685000e-01,  7.6277304e+01
 4.9690000e-01,  7.6277304e+01
 4.9695000e-01,  7.6277304e+01
 4.9700000e-01,  7.6277304e+01
 4.9705000e-01,  7.6277304e+01
 4.9710000e-01,  7.6277304e+01
 4.9715000e-01,  7.6277304e+01
 4.9720000e-01,  7.6277304e+01
 4.9725000e-01,  7.6277304e+01
 4.9730000e-01,  7.6277304e+01
 4.9735000e-01,  7.6277304e+01
 4.9740000e-01,  7.6277304e+01
 4.9745000e-01,  7.6277304e+01
 4.9750000e-01,  7.6277304e+01
 4.9755000e-01,  7.6277304e+01
 4.9760000e-01,  7.6277304e+01
 4.9765000e-01,  7.6277305e+01
 4.9770000e-01,  7.6277305e+01
 4.9775000e-01,  7.6277305e+01
 4.9780000e-01,  7.6277305e+01
 4.9785000e-01,  7.6277305e+01
 4.9790000e-01,  7.6277305e+01
 4.9795000e-01,  7.6277305e+01
 4.9800000e-01,  7.6277305e+01
 4.9805000e-01,  7.6277305e+01
 4.9810000e-01,  7.6277305e+01
 4.9815000e-01,  7.6277305e+01
 4.9820000e-01,  7.6277306e+01
 4.9825000e-01,  7.6277306e+01
 4.9830000e-01,  7.6277306e+01
 4.9835000e-01,  7.6277306e+01
 4.9840000e-01,  7.6277306e+01
 4.9845000e-01,  7.6277306e+01
 4.9850000e-01,  7.6277306e+01
 4.9855000e-01,  7.6277306e+01
 4.9860000e-01,  7.6277306e+01
 4.9865000e-01,  7.6277307e+01
 4.9870000e-01,  7.6277307e+01
 4.9875000e-01,  7.6277307e+01
 4.9880000e-01,  7.6277307e+01
 4.9885000e-01,  7.6277307e+01
 4.9890000e-01,  7.6277307e+01
 4.9895000e-01,  7.6277307e+01
 4.9900000e-01,  7.6277307e+01
 4.9905000e-01,  7.6277307e+01
 4.9910000e-01,  7.6277307e+01
 4.9915000e-01,  7.6277307e+01
 4.9920000e-01,  7.6277308e+01
 4.9925000e-01,  7.6277308e+01
 4.9930000e-01,  7.6277308e+01
 4.9935000e-01,  7.6277308e+01
 4.9940000e-01,  7.6277308e+01
 4.9945000e-01,  7.6277308e+01
 4.9950000e-01,  7.6277308e+01
 4.9955000e-01,  7.6277308e+01
 4.9960000e-01,  7.6277308e+01
 4.9965000e-01,  7.6277308e+01
 4.9970000e-01,  7.6277309e+01
 4.9975000e-01,  7.6277309e+01
 4.9980000e-01,  7.6277309e+01
 4.9985000e-01,  7.6277309e+01
 4.9990000e-01,  7.6277309e+01
 4.9995000e-01,  7.6277309e+01
 5.0000000e-01,  7.6277310e+01
 5.0005000e-01,  7.6277310e+01
 5.0010000e-01,  7.6277310e+01
 5.0015000e-01,  7.6277310e+01
 5.0020000e-01,  7.6277310e+01
 5.0025000e-01,  7.6277311e+01
 5.0030000e-01,  7.6277311e+01
 5.0035000e-01,  7.6277311e+01
 5.0040000e-01,  7.6277311e+01
 5.0045000e-01,  7.6277312e+01
 5.0050000e-01,  7.6277312e+01
 5.0055000e-01,  7.6277312e+01
 5.0060000e-01,  7.6277312e+01
 5.0065000e-01,  7.6277312e+01
 5.0070000e-01,  7.6277313e+01
 5.0075000e-01,  7.6277313e+01
 5.0080000e-01,  7.6277313e+01
 5.0085000e-01,  7.6277313e+01
 5.0090000e-01,  7.6277313e+01
 5.0095000e-01,  7.6277314e+01
 5.0100000e-01,  7.6277314e+01
 5.0105000e-01,  7.6277314e+01
 5.0110000e-01,  7.6277314e+01
 5.0115000e-01,  7.6277314e+01
 5.0120000e-01,  7.6277315e+01
 5.0125000e-01,  7.6277315e+01
 5.0130000e-01,  7.6277315e+01
 5.0135000e-01,  7.6277315e+01
 5.0140000e-01,  7.6277315e+01
 5.0145000e-01,  7.6277315e+01
 5.0150000e-01,  7.6277316e+01
 5.0155000e-01,  7.6277316e+01
 5.0160000e-01,  7.6277316e+01
 5.0165000e-01,  7.6277316e+01
 5.0170000e-01,  7.6277316e+01
 5.0175000e-01,  7.6277317e+01
 5.0180000e-01,  7.6277317e+01
 5.0185000e-01,  7.6277317e+01
 5.0190000e-01,  7.6277317e+01
 5.0195000e-01,  7.6277318e+01
 5.0200000e-01,  7.6277318e+01
 5.0205000e-01,  7.6277318e+01
 5.0210000e-01,  7.6277318e+01
 5.0215000e-01,  7.6277319e+01
 5.0220000e-01,  7.6277319e+01
 5.0225000e-01,  7.6277319e+01
 5.0230000e-01,  7.6277320e+01
 5.0235000e-01,  7.6277320e+01
 5.0240000e-01,  7.6277320e+01
 5.0245000e-01,  7.6277321e+01
 5.0250000e-01,  7.6277321e+01
 5.0255000e-01,  7.6277321e+01
 5.0260000e-01,  7.6277321e+01
 5.0265000e-01,  7.6277322e+01
 5.0270000e-01,  7.6277322e+01
 5.0275000e-01,  7.6277322e+01
 5.0280000e-01,  7.6277323e+01
 5.0285000e-01,  7.6277323e+01
 5.0290000e-01,  7.6277323e+01
 5.0295000e-01,  7.6277323e+01
 5.0300000e-01,  7.6277324e+01
 5.0305000e-01,  7.6277324e+01
 5.0310000e-01,  7.6277324e+01
 5.0315000e-01,  7.6277325e+01
 5.0320000e-01,  7.6277325e+01
 5.0325000e-01,  7.6277325e+01
 5.0330000e-01,  7.6277325e+01
 5.0335000e-01,  7.6277326e+01
 5.0340000e-01,  7.6277326e+01
 5.0345000e-01,  7.6277326e+01
 5.0350000e-01,  7.6277326e+01
 5.0355000e-01,  7.6277327e+01
 5.0360000e-01,  7.6277327e+01
 5.0365000e-01,  7.6277327e+01
 5.0370000e-01,  7.6277327e+01
 5.0375000e-01,  7.6277328e+01
 5.0380000e-01,  7.6277328e+01
 5.0385000e-01,  7.6277328e+01
 5.0390000e-01,  7.6277328e+01
 5.0395000e-01,  7.6277329e+01
 5.0400000e-01,  7.6277329e+01
 5.0405000e-01,  7.6277329e+01
 5.0410000e-01,  7.6277329e+01
 5.0415000e-01,  7.6277330e+01
 5.0420000e-01,  7.6277330e+01
 5.0425000e-01,  7.6277330e+01
 5.0430000e-01,  7.6277330e+01
 5.0435000e-01,  7.6277331e+01
 5.0440000e-01,  7.6277331e+01
 5.0445000e-01,  7.6277331e+01
 5.0450000e-01,  7.6277332e+01
 5.0455000e-01,  7.6277332e+01
 5.0460000e-01,  7.6277332e+01
 5.0465000e-01,  7.6277333e+01
 5.0470000e-01,  7.6277333e+01
 5.0475000e-01,  7.6277333e+01
 5.0480000e-01,  7.6277333e+01
 5.0485000e-01,  7.6277334e+01
 5.0490000e-01,  7.6277334e+01
 5.0495000e-01,  7.6277334e+01
 5.0500000e-01,  7.6277334e+01
 5.0505000e-01,  7.6277335e+01
 5.0510000e-01,  7.6277335e+01
 5.0515000e-01,  7.6277335e+01
 5.0520000e-01,  7.6277335e+01
 5.0525000e-01,  7.6277336e+01
 5.0530000e-01,  7.6277336e+01
 5.0535000e-01,  7.6277336e+01
 5.0540000e-01,  7.6277336e+01
 5.0545000e-01,  7.6277336e+01
 5.0550000e-01,  7.6277337e+01
 5.0555000e-01,  7.6277337e+01
 5.0560000e-01,  7.6277337e+01
 5.0565000e-01,  7.6277337e+01
 5.0570000e-01,  7.6277337e+01
 5.0575000e-01,  7.6277337e+01
 5.0580000e-01,  7.6277338e+01
 5.0585000e-01,  7.6277338e+01
 5.0590000e-01,  7.6277338e+01
 5.0595000e-01,  7.6277338e+01
 5.0600000e-01,  7.6277338e+01
 5.0605000e-01,  7.6277339e+01
 5.0610000e-01,  7.6277339e+01
 5.0615000e-01,  7.6277339e+01
 5.0620000e-01,  7.6277339e+01
 5.0625000e-01,  7.6277339e+01
 5.0630000e-01,  7.6277339e+01
 5.0635000e-01,  7.6277340e+01
 5.0640000e-01,  7.6277340e+01
 5.0645000e-01,  7.6277340e+01
 5.0650000e-01,  7.6277340e+01
 5.0655000e-01,  7.6277340e+01
 5.0660000e-01,  7.6277341e+01
 5.0665000e-01,  7.6277341e+01
 5.0670000e-01,  7.6277341e+01
 5.0675000e-01,  7.6277341e+01
 5.0680000e-01,  7.6277341e+01
 5.0685000e-01,  7.6277341e+01
 5.0690000e-01,  7.6277342e+01
 5.0695000e-01,  7.6277342e+01
 5.0700000e-01,  7.6277342e+01
 5.0705000e-01,  7.6277342e+01
 5.0710000e-01,  7.6277342e+01
 5.0715000e-01,  7.6277342e+01
 5.0720000e-01,  7.6277342e+01
 5.0725000e-01,  7.6277342e+01
 5.0730000e-01,  7.6277343e+01
 5.0735000e-01,  7.6277343e+01
 5.0740000e-01,  7.6277343e+01
 5.0745000e-01,  7.6277343e+01
 5.0750000e-01,  7.6277343e+01
 5.0755000e-01,  7.6277343e+01
 5.0760000e-01,  7.6277343e+01
 5.0765000e-01,  7.6277343e+01
 5.0770000e-01,  7.6277343e+01
 5.0775000e-01,  7.6277343e+01
 5.0780000e-01,  7.6277343e+01
 5.0785000e-01,  7.6277343e+01
 5.0790000e-01,  7.6277343e+01
 5.0795000e-01,  7.6277344e+01
 5.0800000e-01,  7.6277344e+01
 5.0805000e-01,  7.6277344e+01
 5.0810000e-01,  7.6277344e+01
 5.0815000e-01,  7.6277344e+01
 5.0820000e-01,  7.6277344e+01
 5.0825000e-01,  7.6277344e+01
 5.0830000e-01,  7.6277344e+01
 5.0835000e-01,  7.6277344e+01
 5.0840000e-01,  7.6277344e+01
 5.0845000e-01,  7.6277344e+01
 5.0850000e-01,  7.6277344e+01
 5.0855000e-01,  7.6277344e+01
 5.0860000e-01,  7.6277344e+01
 5.0865000e-01,  7.6277344e+01
 5.0870000e-01,  7.6277344e+01
 5.0875000e-01,  7.6277344e+01
 5.0880000e-01,  7.6277344e+01
 5.0885000e-01,  7.6277344e+01
 5.0890000e-01,  7.6277344e+01
 5.0895000e-01,  7.6277344e+01
 5.0900000e-01,  7.6277344e+01
 5.0905000e-01,  7.6277344e+01
 5.0910000e-01,  7.6277344e+01
 5.0915000e-01,  7.6277344e+01
 5.0920000e-01,  7.6277344e+01
 5.0925000e-01,  7.6277344e+01
 5.0930000e-01,  7.6277344e+01
 5.0935000e-01,  7.6277344e+01
 5.0940000e-01,  7.6277344e+01
 5.0945000e-01,  7.6277344e+01
 5.0950000e-01,  7.6277344e+01
 5.0955000e-01,  7.6277344e+01
 5.0960000e-01,  7.6277344e+01
 5.0965000e-01,  7.6277344e+01
 5.0970000e-01,  7.6277344e+01
 5.0975000e-01,  7.6277344e+01
 5.0980000e-01,  7.6277344e+01
 5.0985000e-01,  7.6277344e+01
 5.0990000e-01,  7.6277344e+01
 5.0995000e-01,  7.6277344e+01
 5.1000000e-01,  7.6277344e+01
 5.1005000e-01,  7.6277344e+01
 5.1010000e-01,  7.6277344e+01
 5.1015000e-01,  7.6277344e+01
 5.1020000e-01,  7.6277344e+01
 5.1025000e-01,  7.6277344e+01
 5.1030000e-01,  7.6277344e+01
 5.1035000e-01,  7.6277344e+01
 5.1040000e-01,  7.6277344e+01
 5.1045000e-01,  7.6277344e+01
 5.1050000e-01,  7.6277344e+01
 5.1055000e-01,  7.6277344e+01
 5.1060000e-01,  7.6277344e+01
 5.1065000e-01,  7.6277344e+01
 5.1070000e-01,  7.6277344e+01
 5.1075000e-01,  7.6277344e+01
 5.1080000e-01,  7.6277344e+01
 5.1085000e-01,  7.6277344e+01
 5.1090000e-01,  7.6277344e+01
 5.1095000e-01,  7.6277344e+01
 5.1100000e-01,  7.6277344e+01
 5.1105000e-01,  7.6277344e+01
 5.1110000e-01,  7.6277344e+01
 5.1115000e-01,  7.6277344e+01
 5.1120000e-01,  7.6277344e+01
 5.1125000e-01,  7.6277344e+01
 5.1130000e-01,  7.6277344e+01
 5.1135000e-01,  7.6277343e+01
 5.1140000e-01,  7.6277343e+01
 5.1145000e-01,  7.6277343e+01
 5.1150000e-01,  7.6277343e+01
 5.1155000e-01,  7.6277343e+01
 5.1160000e-01,  7.6277343e+01
 5.1165000e-01,  7.6277343e+01
 5.1170000e-01,  7.6277343e+01
 5.1175000e-01,  7.6277343e+01
 5.1180000e-01,  7.6277343e+01
 5.1185000e-01,  7.6277343e+01
 5.1190000e-01,  7.6277343e+01
 5.1195000e-01,  7.6277343e+01
 5.1200000e-01,  7.6277343e+01
 5.1205000e-01,  7.6277343e+01
 5.1210000e-01,  7.6277343e+01
 5.1215000e-01,  7.6277343e+01
 5.1220000e-01,  7.6277343e+01
 5.1225000e-01,  7.6277343e+01
 5.1230000e-01,  7.6277343e+01
 5.1235000e-01,  7.6277343e+01
 5.1240000e-01,  7.6277343e+01
 5.1245000e-01,  7.6277343e+01
 5.1250000e-01,  7.6277343e+01
 5.1255000e-01,  7.6277343e+01
 5.1260000e-01,  7.6277343e+01
 5.1265000e-01,  7.6277343e+01
 5.1270000e-01,  7.6277343e+01
 5.1275000e-01,  7.6277343e+01
 5.1280000e-01,  7.6277343e+01
 5.1285000e-01,  7.6277343e+01
 5.1290000e-01,  7.6277343e+01
 5.1295000e-01,  7.6277343e+01
 5.1300000e-01,  7.6277343e+01
 5.1305000e-01,  7.6277343e+01
 5.1310000e-01,  7.6277343e+01
 5.1315000e-01,  7.6277343e+01
 5.1320000e-01,  7.6277343e+01
 5.1325000e-01,  7.6277343e+01
 5.1330000e-01,  7.6277343e+01
 5.1335000e-01,  7.6277343e+01
 5.1340000e-01,  7.6277343e+01
 5.1345000e-01,  7.6277343e+01
 5.1350000e-01,  7.6277343e+01
 5.1355000e-01,  7.6277343e+01
 5.1360000e-01,  7.6277343e+01
 5.1365000e-01,  7.6277343e+01
 5.1370000e-01,  7.6277343e+01
 5.1375000e-01,  7.6277343e+01
 5.1380000e-01,  7.6277343e+01
 5.1385000e-01,  7.6277343e+01
 5.1390000e-01,  7.6277343e+01
 5.1395000e-01,  7.6277343e+01
 5.1400000e-01,  7.6277343e+01
 5.1405000e-01,  7.6277343e+01
 5.1410000e-01,  7.6277343e+01
 5.1415000e-01,  7.6277343e+01
 5.1420000e-01,  7.6277343e+01
 5.1425000e-01,  7.6277343e+01
 5.1430000e-01,  7.6277343e+01
 5.1435000e-01,  7.6277343e+01
 5.1440000e-01,  7.6277343e+01
 5.1445000e-01,  7.6277343e+01
 5.1450000e-01,  7.6277343e+01
 5.1455000e-01,  7.6277343e+01
 5.1460000e-01,  7.6277343e+01
 5.1465000e-01,  7.6277343e+01
 5.1470000e-01,  7.6277343e+01
 5.1475000e-01,  7.6277344e+01
 5.1480000e-01,  7.6277344e+01
 5.1485000e-01,  7.6277344e+01
 5.1490000e-01,  7.6277344e+01
 5.1495000e-01,  7.6277344e+01
 5.1500000e-01,  7.6277344e+01
 5.1505000e-01,  7.6277344e+01
 5.1510000e-01,  7.6277344e+01
 5.1515000e-01,  7.6277344e+01
 5.1520000e-01,  7.6277344e+01
 5.1525000e-01,  7.6277344e+01
 5.1530000e-01,  7.6277344e+01
 5.1535000e-01,  7.6277344e+01
 5.1540000e-01,  7.6277344e+01
 5.1545000e-01,  7.6277344e+01
 5.1550000e-01,  7.6277344e+01
 5.1555000e-01,  7.6277344e+01
 5.1560000e-01,  7.6277344e+01
 5.1565000e-01,  7.6277344e+01
 5.1570000e-01,  7.6277344e+01
 5.1575000e-01,  7.6277344e+01
 5.1580000e-01,  7.6277344e+01
 5.1585000e-01,  7.6277344e+01
 5.1590000e-01,  7.6277344e+01
 5.1595000e-01,  7.6277344e+01
 5.1600000e-01,  7.6277344e+01
 5.1605000e-01,  7.6277344e+01
 5.1610000e-01,  7.6277344e+01
 5.1615000e-01,  7.6277344e+01
 5.1620000e-01,  7.6277344e+01
 5.1625000e-01,  7.6277344e+01
 5.1630000e-01,  7.6277344e+01
 5.1635000e-01,  7.6277344e+01
 5.1640000e-01,  7.6277344e+01
 5.1645000e-01,  7.6277345e+01
 5.1650000e-01,  7.6277345e+01
 5.1655000e-01,  7.6277345e+01
 5.1660000e-01,  7.6277345e+01
 5.1665000e-01,  7.6277345e+01
 5.1670000e-01,  7.6277345e+01
 5.1675000e-01,  7.6277345e+01
 5.1680000e-01,  7.6277345e+01
 5.1685000e-01,  7.6277345e+01
 5.1690000e-01,  7.6277345e+01
 5.1695000e-01,  7.6277345e+01
 5.1700000e-01,  7.6277345e+01
 5.1705000e-01,  7.6277345e+01
 5.1710000e-01,  7.6277345e+01
 5.1715000e-01,  7.6277345e+01
 5.1720000e-01,  7.6277345e+01
 5.1725000e-01,  7.6277345e+01
 5.1730000e-01,  7.6277345e+01
 5.1735000e-01,  7.6277345e+01
 5.1740000e-01,  7.6277345e+01
 5.1745000e-01,  7.6277345e+01
 5.1750000e-01,  7.6277345e+01
 5.1755000e-01,  7.6277345e+01
 5.1760000e-01,  7.6277346e+01
 5.1765000e-01,  7.6277346e+01
 5.1770000e-01,  7.6277346e+01
 5.1775000e-01,  7.6277346e+01
 5.1780000e-01,  7.6277346e+01
 5.1785000e-01,  7.6277346e+01
 5.1790000e-01,  7.6277345e+01
 5.1795000e-01,  7.6277345e+01
 5.1800000e-01,  7.6277345e+01
 5.1805000e-01,  7.6277345e+01
 5.1810000e-01,  7.6277345e+01
 5.1815000e-01,  7.6277345e+01
 5.1820000e-01,  7.6277345e+01
 5.1825000e-01,  7.6277345e+01
 5.1830000e-01,  7.6277345e+01
 5.1835000e-01,  7.6277345e+01
 5.1840000e-01,  7.6277345e+01
 5.1845000e-01,  7.6277345e+01
 5.1850000e-01,  7.6277345e+01
 5.1855000e-01,  7.6277345e+01
 5.1860000e-01,  7.6277345e+01
 5.1865000e-01,  7.6277345e+01
 5.1870000e-01,  7.6277345e+01
 5.1875000e-01,  7.6277345e+01
 5.1880000e-01,  7.6277345e+01
 5.1885000e-01,  7.6277345e+01
 5.1890000e-01,  7.6277345e+01
 5.1895000e-01,  7.6277345e+01
 5.1900000e-01,  7.6277345e+01
 5.1905000e-01,  7.6277345e+01
 5.1910000e-01,  7.6277345e+01
 5.1915000e-01,  7.6277345e+01
 5.1920000e-01,  7.6277345e+01
 5.1925000e-01,  7.6277345e+01
 5.1930000e-01,  7.6277345e+01
 5.1935000e-01,  7.6277345e+01
 5.1940000e-01,  7.6277345e+01
 5.1945000e-01,  7.6277345e+01
 5.1950000e-01,  7.6277345e+01
 5.1955000e-01,  7.6277345e+01
 5.1960000e-01,  7.6277345e+01
 5.1965000e-01,  7.6277345e+01
 5.1970000e-01,  7.6277345e+01
 5.1975000e-01,  7.6277345e+01
 5.1980000e-01,  7.6277345e+01
 5.1985000e-01,  7.6277345e+01
 5.1990000e-01,  7.6277345e+01
 5.1995000e-01,  7.6277345e+01
 5.2000000e-01,  7.6277345e+01
 5.2005000e-01,  7.6277345e+01
 5.2010000e-01,  7.6277345e+01
 5.2015000e-01,  7.6277345e+01
 5.2020000e-01,  7.6277345e+01
 5.2025000e-01,  7.6277345e+01
 5.2030000e-01,  7.6277345e+01
 5.2035000e-01,  7.6277345e+01
 5.2040000e-01,  7.6277345e+01
 5.2045000e-01,  7.6277345e+01
 5.2050000e-01,  7.6277344e+01
 5.2055000e-01,  7.6277344e+01
 5.2060000e-01,  7.6277344e+01
 5.2065000e-01,  7.6277344e+01
 5.2070000e-01,  7.6277344e+01
 5.2075000e-01,  7.6277344e+01
 5.2080000e-01,  7.6277344e+01
 5.2085000e-01,  7.6277344e+01
 5.2090000e-01,  7.6277344e+01
 5.2095000e-01,  7.6277344e+01
 5.2100000e-01,  7.6277344e+01
 5.2105000e-01,  7.6277344e+01
 5.2110000e-01,  7.6277344e+01
 5.2115000e-01,  7.6277345e+01
 5.2120000e-01,  7.6277345e+01
 5.2125000e-01,  7.6277345e+01
 5.2130000e-01,  7.6277345e+01
 5.2135000e-01,  7.6277345e+01
 5.2140000e-01,  7.6277345e+01
 5.2145000e-01,  7.6277345e+01
 5.2150000e-01,  7.6277345e+01
 5.2155000e-01,  7.6277345e+01
 5.2160000e-01,  7.6277345e+01
 5.2165000e-01,  7.6277345e+01
 5.2170000e-01,  7.6277345e+01
 5.2175000e-01,  7.6277345e+01
 5.2180000e-01,  7.6277345e+01
 5.2185000e-01,  7.6277345e+01
 5.2190000e-01,  7.6277345e+01
 5.2195000e-01,  7.6277345e+01
 5.2200000e-01,  7.6277345e+01
 5.2205000e-01,  7.6277345e+01
 5.2210000e-01,  7.6277345e+01
 5.2215000e-01,  7.6277345e+01
 5.2220000e-01,  7.6277345e+01
 5.2225000e-01,  7.6277345e+01
 5.2230000e-01,  7.6277345e+01
 5.2235000e-01,  7.6277345e+01
 5.2240000e-01,  7.6277345e+01
 5.2245000e-01,  7.6277345e+01
 5.2250000e-01,  7.6277345e+01
 5.2255000e-01,  7.6277345e+01
 5.2260000e-01,  7.6277345e+01
 5.2265000e-01,  7.6277345e+01
 5.2270000e-01,  7.6277345e+01
 5.2275000e-01,  7.6277345e+01
 5.2280000e-01,  7.6277345e+01
 5.2285000e-01,  7.6277345e+01
 5.2290000e-01,  7.6277345e+01
 5.2295000e-01,  7.6277345e+01
 5.2300000e-01,  7.6277345e+01
 5.2305000e-01,  7.6277345e+01
 5.2310000e-01,  7.6277345e+01
 5.2315000e-01,  7.6277345e+01
 5.2320000e-01,  7.6277346e+01
 5.2325000e-01,  7.6277346e+01
 5.2330000e-01,  7.6277346e+01
 5.2335000e-01,  7.6277346e+01
 5.2340000e-01,  7.6277346e+01
 5.2345000e-01,  7.6277346e+01
 5.2350000e-01,  7.6277346e+01
 5.2355000e-01,  7.6277346e+01
 5.2360000e-01,  7.6277346e+01
 5.2365000e-01,  7.6277346e+01
 5.2370000e-01,  7.6277346e+01
 5.2375000e-01,  7.6277346e+01
 5.2380000e-01,  7.6277346e+01
 5.2385000e-01,  7.6277346e+01
 5.2390000e-01,  7.6277346e+01
 5.2395000e-01,  7.6277346e+01
 5.2400000e-01,  7.6277346e+01
 5.2405000e-01,  7.6277346e+01
 5.2410000e-01,  7.6277346e+01
 5.2415000e-01,  7.6277346e+01
 5.2420000e-01,  7.6277346e+01
 5.2425000e-01,  7.6277346e+01
 5.2430000e-01,  7.6277346e+01
 5.2435000e-01,  7.6277346e+01
 5.2440000e-01,  7.6277346e+01
 5.2445000e-01,  7.6277346e+01
 5.2450000e-01,  7.6277346e+01
 5.2455000e-01,  7.6277346e+01
 5.2460000e-01,  7.6277346e+01
 5.2465000e-01,  7.6277346e+01
 5.2470000e-01,  7.6277346e+01
 5.2475000e-01,  7.6277346e+01
 5.2480000e-01,  7.6277346e+01
 5.2485000e-01,  7.6277346e+01
 5.2490000e-01,  7.6277347e+01
 5.2495000e-01,  7.6277347e+01
 5.2500000e-01,  7.6277347e+01
 5.2505000e-01,  7.6277347e+01
 5.2510000e-01,  7.6277347e+01
 5.2515000e-01,  7.6277347e+01
 5.2520000e-01,  7.6277347e+01
 5.2525000e-01,  7.6277348e+01
 5.2530000e-01,  7.6277348e+01
 5.2535000e-01,  7.6277348e+01
 5.2540000e-01,  7.6277348e+01
 5.2545000e-01,  7.6277348e+01
 5.2550000e-01,  7.6277348e+01
 5.2555000e-01,  7.6277349e+01
 5.2560000e-01,  7.6277349e+01
 5.2565000e-01,  7.6277349e+01
 5.2570000e-01,  7.6277349e+01
 5.2575000e-01,  7.6277349e+01
 5.2580000e-01,  7.6277350e+01
 5.2585000e-01,  7.6277350e+01
 5.2590000e-01,  7.6277350e+01
 5.2595000e-01,  7.6277350e+01
 5.2600000e-01,  7.6277350e+01
 5.2605000e-01,  7.6277351e+01
 5.2610000e-01,  7.6277351e+01
 5.2615000e-01,  7.6277351e+01
 5.2620000e-01,  7.6277351e+01
 5.2625000e-01,  7.6277352e+01
 5.2630000e-01,  7.6277352e+01
 5.2635000e-01,  7.6277352e+01
 5.2640000e-01,  7.6277352e+01
 5.2645000e-01,  7.6277353e+01
 5.2650000e-01,  7.6277353e+01
 5.2655000e-01,  7.6277353e+01
 5.2660000e-01,  7.6277353e+01
 5.2665000e-01,  7.6277354e+01
 5.2670000e-01,  7.6277354e+01
 5.2675000e-01,  7.6277354e+01
 5.2680000e-01,  7.6277354e+01
