t, ref_Storms
 4.8890000e-01, -4.5476987e-02
 4.8895000e-01, -4.5403505e-02
 4.8900000e-01, -4.5360731e-02
 4.8905000e-01, -4.5346089e-02
 4.8910000e-01, -4.5294351e-02
 4.8915000e-01, -4.5227232e-02
 4.8920000e-01, -4.5180033e-02
 4.8925000e-01, -4.5146345e-02
 4.8930000e-01, -4.5110196e-02
 4.8935000e-01, -4.5074203e-02
 4.8940000e-01, -4.5031026e-02
 4.8945000e-01, -4.5003564e-02
 4.8950000e-01, -4.4987545e-02
 4.8955000e-01, -4.4963689e-02
 4.8960000e-01, -4.4956403e-02
 4.8965000e-01, -4.4950115e-02
 4.8970000e-01, -4.4943612e-02
 4.8975000e-01, -4.4950993e-02
 4.8980000e-01, -4.4976048e-02
 4.8985000e-01, -4.5020183e-02
 4.8990000e-01, -4.5046399e-02
 4.8995000e-01, -4.5066268e-02
 4.9000000e-01, -4.5101848e-02
 4.9005000e-01, -4.5170898e-02
 4.9010000e-01, -4.5198896e-02
 4.9015000e-01, -4.5200203e-02
 4.9020000e-01, -4.5248668e-02
 4.9025000e-01, -4.5322394e-02
 4.9030000e-01, -4.5363813e-02
 4.9035000e-01, -4.5388016e-02
 4.9040000e-01, -4.5401421e-02
 4.9045000e-01, -4.5460235e-02
 4.9050000e-01, -4.5489636e-02
 4.9055000e-01, -4.5485185e-02
 4.9060000e-01, -4.5486155e-02
 4.9065000e-01, -4.5484651e-02
 4.9070000e-01, -4.5491459e-02
 4.9075000e-01, -4.5473257e-02
 4.9080000e-01, -4.5436123e-02
 4.9085000e-01, -4.5416826e-02
 4.9090000e-01, -4.5387616e-02
 4.9095000e-01, -4.5340050e-02
 4.9100000e-01, -4.5296942e-02
 4.9105000e-01, -4.5258178e-02
 4.9110000e-01, -4.5224349e-02
 4.9115000e-01, -4.5158585e-02
 4.9120000e-01, -4.5091283e-02
 4.9125000e-01, -4.5043552e-02
 4.9130000e-01, -4.4998492e-02
 4.9135000e-01, -4.4940641e-02
 4.9140000e-01, -4.4872279e-02
 4.9145000e-01, -4.4841314e-02
 4.9150000e-01, -4.4810843e-02
 4.9155000e-01, -4.4764422e-02
 4.9160000e-01, -4.4724732e-02
 4.9165000e-01, -4.4706777e-02
 4.9170000e-01, -4.4705213e-02
 4.9175000e-01, -4.4690532e-02
 4.9180000e-01, -4.4691673e-02
 4.9185000e-01, -4.4699537e-02
 4.9190000e-01, -4.4690545e-02
 4.9195000e-01, -4.4699371e-02
 4.9200000e-01, -4.4704892e-02
 4.9205000e-01, -4.4741903e-02
 4.9210000e-01, -4.4783349e-02
 4.9215000e-01, -4.4794461e-02
 4.9220000e-01, -4.4812804e-02
 4.9225000e-01, -4.4856981e-02
 4.9230000e-01, -4.4896091e-02
 4.9235000e-01, -4.4909979e-02
 4.9240000e-01, -4.4929620e-02
 4.9245000e-01, -4.4960455e-02
 4.9250000e-01, -4.4988501e-02
 4.9255000e-01, -4.5015884e-02
 4.9260000e-01, -4.5019905e-02
 4.9265000e-01, -4.5020376e-02
 4.9270000e-01, -4.5025290e-02
 4.9275000e-01, -4.5017638e-02
 4.9280000e-01, -4.5008144e-02
 4.9285000e-01, -4.5006269e-02
 4.9290000e-01, -4.4989355e-02
 4.9295000e-01, -4.4958185e-02
 4.9300000e-01, -4.4933802e-02
 4.9305000e-01, -4.4916040e-02
 4.9310000e-01, -4.4902284e-02
 4.9315000e-01, -4.4858179e-02
 4.9320000e-01, -4.4810615e-02
 4.9325000e-01, -4.4774480e-02
 4.9330000e-01, -4.4746025e-02
 4.9335000e-01, -4.4722953e-02
 4.9340000e-01, -4.4682779e-02
 4.9345000e-01, -4.4640597e-02
 4.9350000e-01, -4.4629346e-02
 4.9355000e-01, -4.4615812e-02
 4.9360000e-01, -4.4584368e-02
 4.9365000e-01, -4.4567037e-02
 4.9370000e-01, -4.4556365e-02
 4.9375000e-01, -4.4558891e-02
 4.9380000e-01, -4.4570158e-02
 4.9385000e-01, -4.4560645e-02
 4.9390000e-01, -4.4562586e-02
 4.9395000e-01, -4.4586770e-02
 4.9400000e-01, -4.4615260e-02
 4.9405000e-01, -4.4630607e-02
 4.9410000e-01, -4.4645445e-02
 4.9415000e-01, -4.4674470e-02
 4.9420000e-01, -4.4718677e-02
 4.9425000e-01, -4.4755160e-02
 4.9430000e-01, -4.4765650e-02
 4.9435000e-01, -4.4773899e-02
 4.9440000e-01, -4.4803307e-02
 4.9445000e-01, -4.4829340e-02
 4.9450000e-01, -4.4831004e-02
 4.9455000e-01, -4.4840550e-02
 4.9460000e-01, -4.4861053e-02
 4.9465000e-01, -4.4860782e-02
 4.9470000e-01, -4.4850133e-02
 4.9475000e-01, -4.4838446e-02
 4.9480000e-01, -4.4823949e-02
 4.9485000e-01, -4.4812848e-02
 4.9490000e-01, -4.4787901e-02
 4.9495000e-01, -4.4763803e-02
 4.9500000e-01, -4.4728097e-02
 4.9505000e-01, -4.4702930e-02
 4.9510000e-01, -4.4667272e-02
 4.9515000e-01, -4.4623880e-02
 4.9520000e-01, -4.4586176e-02
 4.9525000e-01, -4.4558147e-02
 4.9530000e-01, -4.4501682e-02
 4.9535000e-01, -4.4479033e-02
 4.9540000e-01, -4.4456137e-02
 4.9545000e-01, -4.4433700e-02
 4.9550000e-01, -4.4400739e-02
 4.9555000e-01, -4.4369436e-02
 4.9560000e-01, -4.4356323e-02
 4.9565000e-01, -4.4352702e-02
 4.9570000e-01, -4.4342484e-02
 4.9575000e-01, -4.4320111e-02
 4.9580000e-01, -4.4312127e-02
 4.9585000e-01, -4.4338774e-02
 4.9590000e-01, -4.4336759e-02
 4.9595000e-01, -4.4341310e-02
 4.9600000e-01, -4.4363725e-02
 4.9605000e-01, -4.4384408e-02
 4.9610000e-01, -4.4401727e-02
 4.9615000e-01, -4.4407168e-02
 4.9620000e-01, -4.4421613e-02
 4.9625000e-01, -4.4447393e-02
 4.9630000e-01, -4.4470587e-02
 4.9635000e-01, -4.4497581e-02
 4.9640000e-01, -4.4517188e-02
 4.9645000e-01, -4.4538113e-02
 4.9650000e-01, -4.4554206e-02
 4.9655000e-01, -4.4564083e-02
 4.9660000e-01, -4.4595874e-02
 4.9665000e-01, -4.4618292e-02
 4.9670000e-01, -4.4625432e-02
 4.9675000e-01, -4.4634437e-02
 4.9680000e-01, -4.4624622e-02
 4.9685000e-01, -4.4632221e-02
 4.9690000e-01, -4.4633674e-02
 4.9695000e-01, -4.4619731e-02
 4.9700000e-01, -4.4621654e-02
 4.9705000e-01, -4.4621129e-02
 4.9710000e-01, -4.4601026e-02
 4.9715000e-01, -4.4607297e-02
 4.9720000e-01, -4.4604962e-02
 4.9725000e-01, -4.4588237e-02
 4.9730000e-01, -4.4575976e-02
 4.9735000e-01, -4.4566618e-02
 4.9740000e-01, -4.4551104e-02
 4.9745000e-01, -4.4549805e-02
 4.9750000e-01, -4.4557550e-02
 4.9755000e-01, -4.4544341e-02
 4.9760000e-01, -4.4538265e-02
 4.9765000e-01, -4.4549364e-02
 4.9770000e-01, -4.4554843e-02
 4.9775000e-01, -4.4542754e-02
 4.9780000e-01, -4.4545309e-02
 4.9785000e-01, -4.4565578e-02
 4.9790000e-01, -4.4567242e-02
 4.9795000e-01, -4.4553136e-02
 4.9800000e-01, -4.4556633e-02
 4.9805000e-01, -4.4580298e-02
 4.9810000e-01, -4.4579117e-02
 4.9815000e-01, -4.4569483e-02
 4.9820000e-01, -4.4561389e-02
 4.9825000e-01, -4.4584446e-02
 4.9830000e-01, -4.4589650e-02
 4.9835000e-01, -4.4589339e-02
 4.9840000e-01, -4.4587164e-02
 4.9845000e-01, -4.4613923e-02
 4.9850000e-01, -4.4631450e-02
 4.9855000e-01, -4.4644432e-02
 4.9860000e-01, -4.4634142e-02
 4.9865000e-01, -4.4635682e-02
 4.9870000e-01, -4.4648954e-02
 4.9875000e-01, -4.4667999e-02
 4.9880000e-01, -4.4690066e-02
 4.9885000e-01, -4.4722415e-02
 4.9890000e-01, -4.4744364e-02
 4.9895000e-01, -4.4758557e-02
 4.9900000e-01, -4.4791559e-02
 4.9905000e-01, -4.4814481e-02
 4.9910000e-01, -4.4832608e-02
 4.9915000e-01, -4.4859852e-02
 4.9920000e-01, -4.4880239e-02
 4.9925000e-01, -4.4911563e-02
 4.9930000e-01, -4.4931359e-02
 4.9935000e-01, -4.4934528e-02
 4.9940000e-01, -4.4945718e-02
 4.9945000e-01, -4.4976913e-02
 4.9950000e-01, -4.4997548e-02
 4.9955000e-01, -4.4982556e-02
 4.9960000e-01, -4.4972345e-02
 4.9965000e-01, -4.4970684e-02
 4.9970000e-01, -4.4979439e-02
 4.9975000e-01, -4.4971816e-02
 4.9980000e-01, -4.4928398e-02
 4.9985000e-01, -4.4904013e-02
 4.9990000e-01, -4.4890131e-02
 4.9995000e-01, -4.4875550e-02
 5.0000000e-01, -4.4833042e-02
 5.0005000e-01, -4.4794691e-02
 5.0010000e-01, -4.4775796e-02
 5.0015000e-01, -4.4751468e-02
 5.0020000e-01, -4.4710643e-02
 5.0025000e-01, -4.4680521e-02
 5.0030000e-01, -4.4647992e-02
 5.0035000e-01, -4.4635547e-02
 5.0040000e-01, -4.4601825e-02
 5.0045000e-01, -4.4580456e-02
 5.0050000e-01, -4.4565530e-02
 5.0055000e-01, -4.4542731e-02
 5.0060000e-01, -4.4559869e-02
 5.0065000e-01, -4.4558782e-02
 5.0070000e-01, -4.4534106e-02
 5.0075000e-01, -4.4537072e-02
 5.0080000e-01, -4.4552056e-02
 5.0085000e-01, -4.4572686e-02
 5.0090000e-01, -4.4565578e-02
 5.0095000e-01, -4.4564391e-02
 5.0100000e-01, -4.4595986e-02
 5.0105000e-01, -4.4625793e-02
 5.0110000e-01, -4.4642617e-02
 5.0115000e-01, -4.4639982e-02
 5.0120000e-01, -4.4666744e-02
 5.0125000e-01, -4.4724894e-02
 5.0130000e-01, -4.4737223e-02
 5.0135000e-01, -4.4732741e-02
 5.0140000e-01, -4.4756280e-02
 5.0145000e-01, -4.4807443e-02
 5.0150000e-01, -4.4825746e-02
 5.0155000e-01, -4.4817448e-02
 5.0160000e-01, -4.4829978e-02
 5.0165000e-01, -4.4871902e-02
 5.0170000e-01, -4.4865534e-02
 5.0175000e-01, -4.4836522e-02
 5.0180000e-01, -4.4845305e-02
 5.0185000e-01, -4.4869677e-02
 5.0190000e-01, -4.4852545e-02
 5.0195000e-01, -4.4817066e-02
 5.0200000e-01, -4.4779009e-02
 5.0205000e-01, -4.4777245e-02
 5.0210000e-01, -4.4762529e-02
 5.0215000e-01, -4.4696380e-02
 5.0220000e-01, -4.4656859e-02
 5.0225000e-01, -4.4668325e-02
 5.0230000e-01, -4.4643848e-02
 5.0235000e-01, -4.4599500e-02
 5.0240000e-01, -4.4565268e-02
 5.0245000e-01, -4.4566912e-02
 5.0250000e-01, -4.4561071e-02
 5.0255000e-01, -4.4543860e-02
 5.0260000e-01, -4.4517366e-02
 5.0265000e-01, -4.4534435e-02
 5.0270000e-01, -4.4557704e-02
 5.0275000e-01, -4.4556218e-02
 5.0280000e-01, -4.4537652e-02
 5.0285000e-01, -4.4556373e-02
 5.0290000e-01, -4.4607908e-02
 5.0295000e-01, -4.4632294e-02
 5.0300000e-01, -4.4641755e-02
 5.0305000e-01, -4.4686145e-02
 5.0310000e-01, -4.4733564e-02
 5.0315000e-01, -4.4764311e-02
 5.0320000e-01, -4.4783497e-02
 5.0325000e-01, -4.4833993e-02
 5.0330000e-01, -4.4873218e-02
 5.0335000e-01, -4.4881417e-02
 5.0340000e-01, -4.4907244e-02
 5.0345000e-01, -4.4951901e-02
 5.0350000e-01, -4.4980301e-02
 5.0355000e-01, -4.4981073e-02
 5.0360000e-01, -4.4971692e-02
 5.0365000e-01, -4.4984703e-02
 5.0370000e-01, -4.4996900e-02
 5.0375000e-01, -4.4979187e-02
 5.0380000e-01, -4.4941730e-02
 5.0385000e-01, -4.4942754e-02
 5.0390000e-01, -4.4918964e-02
 5.0395000e-01, -4.4848064e-02
 5.0400000e-01, -4.4793673e-02
 5.0405000e-01, -4.4782526e-02
 5.0410000e-01, -4.4748872e-02
 5.0415000e-01, -4.4654029e-02
 5.0420000e-01, -4.4574270e-02
 5.0425000e-01, -4.4551076e-02
 5.0430000e-01, -4.4512396e-02
 5.0435000e-01, -4.4423014e-02
 5.0440000e-01, -4.4349645e-02
 5.0445000e-01, -4.4333918e-02
 5.0450000e-01, -4.4308048e-02
 5.0455000e-01, -4.4248848e-02
 5.0460000e-01, -4.4201478e-02
 5.0465000e-01, -4.4211709e-02
 5.0470000e-01, -4.4202121e-02
 5.0475000e-01, -4.4157432e-02
 5.0480000e-01, -4.4135462e-02
 5.0485000e-01, -4.4165083e-02
 5.0490000e-01, -4.4175044e-02
 5.0495000e-01, -4.4152787e-02
 5.0500000e-01, -4.4175794e-02
 5.0505000e-01, -4.4243617e-02
 5.0510000e-01, -4.4281669e-02
 5.0515000e-01, -4.4293387e-02
 5.0520000e-01, -4.4339374e-02
 5.0525000e-01, -4.4423619e-02
 5.0530000e-01, -4.4490130e-02
 5.0535000e-01, -4.4516685e-02
 5.0540000e-01, -4.4554032e-02
 5.0545000e-01, -4.4625190e-02
 5.0550000e-01, -4.4674864e-02
 5.0555000e-01, -4.4689422e-02
 5.0560000e-01, -4.4730593e-02
 5.0565000e-01, -4.4800320e-02
 5.0570000e-01, -4.4820586e-02
 5.0575000e-01, -4.4799546e-02
 5.0580000e-01, -4.4793507e-02
 5.0585000e-01, -4.4803369e-02
 5.0590000e-01, -4.4796379e-02
 5.0595000e-01, -4.4733883e-02
 5.0600000e-01, -4.4687110e-02
 5.0605000e-01, -4.4661028e-02
 5.0610000e-01, -4.4616565e-02
 5.0615000e-01, -4.4528928e-02
 5.0620000e-01, -4.4442344e-02
 5.0625000e-01, -4.4389938e-02
 5.0630000e-01, -4.4321239e-02
 5.0635000e-01, -4.4215274e-02
 5.0640000e-01, -4.4132763e-02
 5.0645000e-01, -4.4082704e-02
 5.0650000e-01, -4.4007894e-02
 5.0655000e-01, -4.3900838e-02
 5.0660000e-01, -4.3826724e-02
 5.0665000e-01, -4.3808100e-02
 5.0670000e-01, -4.3763663e-02
 5.0675000e-01, -4.3662095e-02
 5.0680000e-01, -4.3607115e-02
 5.0685000e-01, -4.3587226e-02
 5.0690000e-01, -4.3569749e-02
 5.0695000e-01, -4.3531639e-02
 5.0700000e-01, -4.3497902e-02
 5.0705000e-01, -4.3505449e-02
 5.0710000e-01, -4.3537320e-02
 5.0715000e-01, -4.3533515e-02
 5.0720000e-01, -4.3540716e-02
 5.0725000e-01, -4.3596101e-02
 5.0730000e-01, -4.3641691e-02
 5.0735000e-01, -4.3650665e-02
 5.0740000e-01, -4.3693213e-02
 5.0745000e-01, -4.3755717e-02
 5.0750000e-01, -4.3802389e-02
 5.0755000e-01, -4.3798216e-02
 5.0760000e-01, -4.3860003e-02
 5.0765000e-01, -4.3930430e-02
 5.0770000e-01, -4.3956737e-02
 5.0775000e-01, -4.3973437e-02
 5.0780000e-01, -4.4009649e-02
 5.0785000e-01, -4.4051163e-02
 5.0790000e-01, -4.4062131e-02
 5.0795000e-01, -4.4053118e-02
 5.0800000e-01, -4.4062715e-02
 5.0805000e-01, -4.4074059e-02
 5.0810000e-01, -4.4057665e-02
 5.0815000e-01, -4.4029873e-02
 5.0820000e-01, -4.4008691e-02
 5.0825000e-01, -4.3989136e-02
 5.0830000e-01, -4.3952224e-02
 5.0835000e-01, -4.3898987e-02
 5.0840000e-01, -4.3874224e-02
 5.0845000e-01, -4.3854752e-02
 5.0850000e-01, -4.3816330e-02
 5.0855000e-01, -4.3742484e-02
 5.0860000e-01, -4.3717492e-02
 5.0865000e-01, -4.3722634e-02
 5.0870000e-01, -4.3673437e-02
 5.0875000e-01, -4.3616486e-02
 5.0880000e-01, -4.3586241e-02
 5.0885000e-01, -4.3624532e-02
 5.0890000e-01, -4.3604657e-02
 5.0895000e-01, -4.3550473e-02
 5.0900000e-01, -4.3542994e-02
 5.0905000e-01, -4.3594804e-02
 5.0910000e-01, -4.3595337e-02
 5.0915000e-01, -4.3600315e-02
 5.0920000e-01, -4.3638466e-02
 5.0925000e-01, -4.3697012e-02
 5.0930000e-01, -4.3734421e-02
 5.0935000e-01, -4.3760746e-02
 5.0940000e-01, -4.3817610e-02
 5.0945000e-01, -4.3883592e-02
 5.0950000e-01, -4.3909168e-02
 5.0955000e-01, -4.3933091e-02
 5.0960000e-01, -4.3985786e-02
 5.0965000e-01, -4.4048435e-02
 5.0970000e-01, -4.4052976e-02
 5.0975000e-01, -4.4066190e-02
 5.0980000e-01, -4.4091497e-02
 5.0985000e-01, -4.4137680e-02
 5.0990000e-01, -4.4127337e-02
 5.0995000e-01, -4.4100527e-02
 5.1000000e-01, -4.4106858e-02
 5.1005000e-01, -4.4120675e-02
 5.1010000e-01, -4.4101513e-02
 5.1015000e-01, -4.4044976e-02
 5.1020000e-01, -4.4013351e-02
 5.1025000e-01, -4.4004790e-02
 5.1030000e-01, -4.3953338e-02
 5.1035000e-01, -4.3894395e-02
 5.1040000e-01, -4.3863668e-02
 5.1045000e-01, -4.3840415e-02
 5.1050000e-01, -4.3783944e-02
 5.1055000e-01, -4.3729304e-02
 5.1060000e-01, -4.3701223e-02
 5.1065000e-01, -4.3686212e-02
 5.1070000e-01, -4.3649685e-02
 5.1075000e-01, -4.3610007e-02
 5.1080000e-01, -4.3604027e-02
 5.1085000e-01, -4.3647310e-02
 5.1090000e-01, -4.3647369e-02
 5.1095000e-01, -4.3641921e-02
 5.1100000e-01, -4.3684633e-02
 5.1105000e-01, -4.3750596e-02
 5.1110000e-01, -4.3797503e-02
 5.1115000e-01, -4.3811677e-02
 5.1120000e-01, -4.3878286e-02
 5.1125000e-01, -4.3985812e-02
 5.1130000e-01, -4.4062173e-02
 5.1135000e-01, -4.4119869e-02
 5.1140000e-01, -4.4188413e-02
 5.1145000e-01, -4.4292863e-02
 5.1150000e-01, -4.4382172e-02
 5.1155000e-01, -4.4418353e-02
 5.1160000e-01, -4.4486387e-02
 5.1165000e-01, -4.4569014e-02
 5.1170000e-01, -4.4607020e-02
 5.1175000e-01, -4.4635209e-02
 5.1180000e-01, -4.4672054e-02
 5.1185000e-01, -4.4723255e-02
 5.1190000e-01, -4.4719796e-02
 5.1195000e-01, -4.4689128e-02
 5.1200000e-01, -4.4683515e-02
 5.1205000e-01, -4.4672601e-02
 5.1210000e-01, -4.4621903e-02
 5.1215000e-01, -4.4557028e-02
 5.1220000e-01, -4.4508674e-02
 5.1225000e-01, -4.4472612e-02
 5.1230000e-01, -4.4398492e-02
 5.1235000e-01, -4.4314279e-02
 5.1240000e-01, -4.4254418e-02
 5.1245000e-01, -4.4219627e-02
 5.1250000e-01, -4.4138253e-02
 5.1255000e-01, -4.4060155e-02
 5.1260000e-01, -4.4025407e-02
 5.1265000e-01, -4.3991315e-02
 5.1270000e-01, -4.3942873e-02
 5.1275000e-01, -4.3884879e-02
 5.1280000e-01, -4.3879735e-02
 5.1285000e-01, -4.3910313e-02
 5.1290000e-01, -4.3898517e-02
 5.1295000e-01, -4.3880339e-02
 5.1300000e-01, -4.3926259e-02
 5.1305000e-01, -4.4003611e-02
 5.1310000e-01, -4.4048245e-02
 5.1315000e-01, -4.4069707e-02
 5.1320000e-01, -4.4134824e-02
 5.1325000e-01, -4.4244664e-02
 5.1330000e-01, -4.4312495e-02
 5.1335000e-01, -4.4353822e-02
 5.1340000e-01, -4.4432795e-02
 5.1345000e-01, -4.4539628e-02
 5.1350000e-01, -4.4624773e-02
 5.1355000e-01, -4.4678945e-02
 5.1360000e-01, -4.4758888e-02
 5.1365000e-01, -4.4847193e-02
 5.1370000e-01, -4.4883880e-02
 5.1375000e-01, -4.4908087e-02
 5.1380000e-01, -4.4934647e-02
 5.1385000e-01, -4.4983874e-02
 5.1390000e-01, -4.4998534e-02
 5.1395000e-01, -4.4979950e-02
 5.1400000e-01, -4.4971567e-02
 5.1405000e-01, -4.4958354e-02
 5.1410000e-01, -4.4929023e-02
 5.1415000e-01, -4.4865180e-02
 5.1420000e-01, -4.4811191e-02
 5.1425000e-01, -4.4794078e-02
 5.1430000e-01, -4.4724467e-02
 5.1435000e-01, -4.4629573e-02
 5.1440000e-01, -4.4569330e-02
 5.1445000e-01, -4.4522626e-02
 5.1450000e-01, -4.4462302e-02
 5.1455000e-01, -4.4389810e-02
 5.1460000e-01, -4.4297497e-02
 5.1465000e-01, -4.4267864e-02
 5.1470000e-01, -4.4243727e-02
 5.1475000e-01, -4.4198989e-02
 5.1480000e-01, -4.4162228e-02
 5.1485000e-01, -4.4157065e-02
 5.1490000e-01, -4.4175847e-02
 5.1495000e-01, -4.4169234e-02
 5.1500000e-01, -4.4187394e-02
 5.1505000e-01, -4.4233615e-02
 5.1510000e-01, -4.4264407e-02
 5.1515000e-01, -4.4294385e-02
 5.1520000e-01, -4.4348284e-02
 5.1525000e-01, -4.4415523e-02
 5.1530000e-01, -4.4478908e-02
 5.1535000e-01, -4.4508891e-02
 5.1540000e-01, -4.4584032e-02
 5.1545000e-01, -4.4677784e-02
 5.1550000e-01, -4.4752727e-02
 5.1555000e-01, -4.4811176e-02
 5.1560000e-01, -4.4861479e-02
 5.1565000e-01, -4.4938585e-02
 5.1570000e-01, -4.5000596e-02
 5.1575000e-01, -4.5023648e-02
 5.1580000e-01, -4.5045432e-02
 5.1585000e-01, -4.5087829e-02
 5.1590000e-01, -4.5132375e-02
 5.1595000e-01, -4.5113217e-02
 5.1600000e-01, -4.5091453e-02
 5.1605000e-01, -4.5093787e-02
 5.1610000e-01, -4.5111716e-02
 5.1615000e-01, -4.5089014e-02
 5.1620000e-01, -4.5041639e-02
 5.1625000e-01, -4.5011754e-02
 5.1630000e-01, -4.4985162e-02
 5.1635000e-01, -4.4949877e-02
 5.1640000e-01, -4.4893756e-02
 5.1645000e-01, -4.4850708e-02
 5.1650000e-01, -4.4819416e-02
 5.1655000e-01, -4.4751311e-02
 5.1660000e-01, -4.4706939e-02
 5.1665000e-01, -4.4685423e-02
 5.1670000e-01, -4.4655750e-02
 5.1675000e-01, -4.4622528e-02
 5.1680000e-01, -4.4582572e-02
 5.1685000e-01, -4.4589028e-02
 5.1690000e-01, -4.4582882e-02
 5.1695000e-01, -4.4565663e-02
 5.1700000e-01, -4.4568296e-02
 5.1705000e-01, -4.4595602e-02
 5.1710000e-01, -4.4616702e-02
 5.1715000e-01, -4.4595156e-02
 5.1720000e-01, -4.4629025e-02
 5.1725000e-01, -4.4687589e-02
 5.1730000e-01, -4.4719424e-02
 5.1735000e-01, -4.4739760e-02
 5.1740000e-01, -4.4760985e-02
 5.1745000e-01, -4.4818807e-02
 5.1750000e-01, -4.4868865e-02
 5.1755000e-01, -4.4891992e-02
 5.1760000e-01, -4.4906745e-02
 5.1765000e-01, -4.4945991e-02
 5.1770000e-01, -4.4996561e-02
 5.1775000e-01, -4.5006039e-02
 5.1780000e-01, -4.5009414e-02
 5.1785000e-01, -4.5039281e-02
 5.1790000e-01, -4.5073868e-02
 5.1795000e-01, -4.5063635e-02
 5.1800000e-01, -4.5043521e-02
 5.1805000e-01, -4.5067481e-02
 5.1810000e-01, -4.5069327e-02
 5.1815000e-01, -4.5035326e-02
 5.1820000e-01, -4.5009267e-02
 5.1825000e-01, -4.4974259e-02
 5.1830000e-01, -4.4956447e-02
 5.1835000e-01, -4.4911111e-02
 5.1840000e-01, -4.4860663e-02
 5.1845000e-01, -4.4828218e-02
 5.1850000e-01, -4.4814466e-02
 5.1855000e-01, -4.4768533e-02
 5.1860000e-01, -4.4716909e-02
 5.1865000e-01, -4.4692786e-02
 5.1870000e-01, -4.4691806e-02
 5.1875000e-01, -4.4663858e-02
 5.1880000e-01, -4.4624917e-02
 5.1885000e-01, -4.4613377e-02
 5.1890000e-01, -4.4622051e-02
 5.1895000e-01, -4.4603337e-02
 5.1900000e-01, -4.4593561e-02
 5.1905000e-01, -4.4609885e-02
 5.1910000e-01, -4.4643230e-02
 5.1915000e-01, -4.4655731e-02
 5.1920000e-01, -4.4654227e-02
 5.1925000e-01, -4.4689972e-02
 5.1930000e-01, -4.4733400e-02
 5.1935000e-01, -4.4746444e-02
 5.1940000e-01, -4.4773568e-02
 5.1945000e-01, -4.4820878e-02
 5.1950000e-01, -4.4860858e-02
 5.1955000e-01, -4.4883234e-02
 5.1960000e-01, -4.4903601e-02
 5.1965000e-01, -4.4935892e-02
 5.1970000e-01, -4.4996673e-02
 5.1975000e-01, -4.5007074e-02
 5.1980000e-01, -4.4997226e-02
 5.1985000e-01, -4.5021783e-02
 5.1990000e-01, -4.5073844e-02
 5.1995000e-01, -4.5059620e-02
 5.2000000e-01, -4.5030032e-02
 5.2005000e-01, -4.5019996e-02
 5.2010000e-01, -4.5048742e-02
 5.2015000e-01, -4.5040195e-02
 5.2020000e-01, -4.5018593e-02
 5.2025000e-01, -4.5003321e-02
 5.2030000e-01, -4.4974687e-02
 5.2035000e-01, -4.4930753e-02
 5.2040000e-01, -4.4908618e-02
 5.2045000e-01, -4.4892016e-02
 5.2050000e-01, -4.4855162e-02
 5.2055000e-01, -4.4796780e-02
 5.2060000e-01, -4.4758528e-02
 5.2065000e-01, -4.4745960e-02
 5.2070000e-01, -4.4729372e-02
 5.2075000e-01, -4.4654111e-02
 5.2080000e-01, -4.4590359e-02
 5.2085000e-01, -4.4592395e-02
 5.2090000e-01, -4.4576683e-02
 5.2095000e-01, -4.4535370e-02
 5.2100000e-01, -4.4488006e-02
 5.2105000e-01, -4.4491402e-02
 5.2110000e-01, -4.4494939e-02
 5.2115000e-01, -4.4463202e-02
 5.2120000e-01, -4.4435876e-02
 5.2125000e-01, -4.4439696e-02
 5.2130000e-01, -4.4467710e-02
 5.2135000e-01, -4.4466384e-02
 5.2140000e-01, -4.4469108e-02
 5.2145000e-01, -4.4471796e-02
 5.2150000e-01, -4.4500592e-02
 5.2155000e-01, -4.4524367e-02
 5.2160000e-01, -4.4524725e-02
 5.2165000e-01, -4.4546173e-02
 5.2170000e-01, -4.4583138e-02
 5.2175000e-01, -4.4595427e-02
 5.2180000e-01, -4.4608659e-02
 5.2185000e-01, -4.4639874e-02
 5.2190000e-01, -4.4678158e-02
 5.2195000e-01, -4.4699256e-02
 5.2200000e-01, -4.4715620e-02
 5.2205000e-01, -4.4754808e-02
 5.2210000e-01, -4.4794087e-02
 5.2215000e-01, -4.4795142e-02
 5.2220000e-01, -4.4803516e-02
 5.2225000e-01, -4.4825360e-02
 5.2230000e-01, -4.4859737e-02
 5.2235000e-01, -4.4846117e-02
 5.2240000e-01, -4.4835865e-02
 5.2245000e-01, -4.4856574e-02
 5.2250000e-01, -4.4872988e-02
 5.2255000e-01, -4.4860838e-02
 5.2260000e-01, -4.4838140e-02
 5.2265000e-01, -4.4848900e-02
 5.2270000e-01, -4.4867889e-02
 5.2275000e-01, -4.4843367e-02
 5.2280000e-01, -4.4802147e-02
 5.2285000e-01, -4.4789568e-02
 5.2290000e-01, -4.4772265e-02
 5.2295000e-01, -4.4753611e-02
 5.2300000e-01, -4.4726465e-02
 5.2305000e-01, -4.4722663e-02
 5.2310000e-01, -4.4705493e-02
 5.2315000e-01, -4.4666116e-02
 5.2320000e-01, -4.4639523e-02
 5.2325000e-01, -4.4650402e-02
 5.2330000e-01, -4.4642215e-02
 5.2335000e-01, -4.4615670e-02
 5.2340000e-01, -4.4597418e-02
 5.2345000e-01, -4.4604682e-02
 5.2350000e-01, -4.4605740e-02
 5.2355000e-01, -4.4606865e-02
 5.2360000e-01, -4.4602508e-02
 5.2365000e-01, -4.4621049e-02
 5.2370000e-01, -4.4667726e-02
 5.2375000e-01, -4.4701988e-02
 5.2380000e-01, -4.4732495e-02
