t, ref_Storms
 9.7600000e-02,  7.6293846e+01
 9.7650000e-02,  7.6293639e+01
 9.7700000e-02,  7.6293419e+01
 9.7750000e-02,  7.6293188e+01
 9.7800000e-02,  7.6292959e+01
 9.7850000e-02,  7.6292749e+01
 9.7900000e-02,  7.6292514e+01
 9.7950000e-02,  7.6292283e+01
 9.8000000e-02,  7.6292077e+01
 9.8050000e-02,  7.6291881e+01
 9.8100000e-02,  7.6291695e+01
 9.8150000e-02,  7.6291483e+01
 9.8200000e-02,  7.6291310e+01
 9.8250000e-02,  7.6291144e+01
 9.8300000e-02,  7.6290976e+01
 9.8350000e-02,  7.6290795e+01
 9.8400000e-02,  7.6290627e+01
 9.8450000e-02,  7.6290466e+01
 9.8500000e-02,  7.6290284e+01
 9.8550000e-02,  7.6290136e+01
 9.8600000e-02,  7.6289997e+01
 9.8650000e-02,  7.6289869e+01
 9.8700000e-02,  7.6289722e+01
 9.8750000e-02,  7.6289575e+01
 9.8800000e-02,  7.6289440e+01
 9.8850000e-02,  7.6289321e+01
 9.8900000e-02,  7.6289172e+01
 9.8950000e-02,  7.6289009e+01
 9.9000000e-02,  7.6288891e+01
 9.9050000e-02,  7.6288785e+01
 9.9100000e-02,  7.6288647e+01
 9.9150000e-02,  7.6288511e+01
 9.9200000e-02,  7.6288382e+01
 9.9250000e-02,  7.6288251e+01
 9.9300000e-02,  7.6288105e+01
 9.9350000e-02,  7.6287956e+01
 9.9400000e-02,  7.6287827e+01
 9.9450000e-02,  7.6287700e+01
 9.9500000e-02,  7.6287523e+01
 9.9550000e-02,  7.6287359e+01
 9.9600000e-02,  7.6287254e+01
 9.9650000e-02,  7.6287119e+01
 9.9700000e-02,  7.6286987e+01
 9.9750000e-02,  7.6286808e+01
 9.9800000e-02,  7.6286666e+01
 9.9850000e-02,  7.6286533e+01
 9.9900000e-02,  7.6286371e+01
 9.9950000e-02,  7.6286227e+01
 1.0000000e-01,  7.6286070e+01
 1.0005000e-01,  7.6285948e+01
 1.0010000e-01,  7.6285822e+01
 1.0015000e-01,  7.6285701e+01
 1.0020000e-01,  7.6285576e+01
 1.0025000e-01,  7.6285448e+01
 1.0030000e-01,  7.6285321e+01
 1.0035000e-01,  7.6285213e+01
 1.0040000e-01,  7.6285110e+01
 1.0045000e-01,  7.6285019e+01
 1.0050000e-01,  7.6284935e+01
 1.0055000e-01,  7.6284846e+01
 1.0060000e-01,  7.6284790e+01
 1.0065000e-01,  7.6284703e+01
 1.0070000e-01,  7.6284599e+01
 1.0075000e-01,  7.6284503e+01
 1.0080000e-01,  7.6284431e+01
 1.0085000e-01,  7.6284353e+01
 1.0090000e-01,  7.6284250e+01
 1.0095000e-01,  7.6284171e+01
 1.0100000e-01,  7.6284083e+01
 1.0105000e-01,  7.6284022e+01
 1.0110000e-01,  7.6283928e+01
 1.0115000e-01,  7.6283833e+01
 1.0120000e-01,  7.6283750e+01
 1.0125000e-01,  7.6283674e+01
 1.0130000e-01,  7.6283574e+01
 1.0135000e-01,  7.6283459e+01
 1.0140000e-01,  7.6283369e+01
 1.0145000e-01,  7.6283288e+01
 1.0150000e-01,  7.6283177e+01
 1.0155000e-01,  7.6283044e+01
 1.0160000e-01,  7.6282938e+01
 1.0165000e-01,  7.6282825e+01
 1.0170000e-01,  7.6282711e+01
 1.0175000e-01,  7.6282593e+01
 1.0180000e-01,  7.6282496e+01
 1.0185000e-01,  7.6282378e+01
 1.0190000e-01,  7.6282250e+01
 1.0195000e-01,  7.6282137e+01
 1.0200000e-01,  7.6282030e+01
 1.0205000e-01,  7.6281925e+01
 1.0210000e-01,  7.6281782e+01
 1.0215000e-01,  7.6281656e+01
 1.0220000e-01,  7.6281572e+01
 1.0225000e-01,  7.6281477e+01
 1.0230000e-01,  7.6281387e+01
 1.0235000e-01,  7.6281294e+01
 1.0240000e-01,  7.6281209e+01
 1.0245000e-01,  7.6281153e+01
 1.0250000e-01,  7.6281095e+01
 1.0255000e-01,  7.6281015e+01
 1.0260000e-01,  7.6280975e+01
 1.0265000e-01,  7.6280936e+01
 1.0270000e-01,  7.6280870e+01
 1.0275000e-01,  7.6280813e+01
 1.0280000e-01,  7.6280783e+01
 1.0285000e-01,  7.6280760e+01
 1.0290000e-01,  7.6280716e+01
 1.0295000e-01,  7.6280669e+01
 1.0300000e-01,  7.6280638e+01
 1.0305000e-01,  7.6280612e+01
 1.0310000e-01,  7.6280597e+01
 1.0315000e-01,  7.6280559e+01
 1.0320000e-01,  7.6280529e+01
 1.0325000e-01,  7.6280498e+01
 1.0330000e-01,  7.6280456e+01
 1.0335000e-01,  7.6280405e+01
 1.0340000e-01,  7.6280342e+01
 1.0345000e-01,  7.6280294e+01
 1.0350000e-01,  7.6280222e+01
 1.0355000e-01,  7.6280161e+01
 1.0360000e-01,  7.6280086e+01
 1.0365000e-01,  7.6280034e+01
 1.0370000e-01,  7.6279940e+01
 1.0375000e-01,  7.6279831e+01
 1.0380000e-01,  7.6279747e+01
 1.0385000e-01,  7.6279656e+01
 1.0390000e-01,  7.6279552e+01
 1.0395000e-01,  7.6279416e+01
 1.0400000e-01,  7.6279318e+01
 1.0405000e-01,  7.6279191e+01
 1.0410000e-01,  7.6279050e+01
 1.0415000e-01,  7.6278930e+01
 1.0420000e-01,  7.6278821e+01
 1.0425000e-01,  7.6278734e+01
 1.0430000e-01,  7.6278616e+01
 1.0435000e-01,  7.6278509e+01
 1.0440000e-01,  7.6278453e+01
 1.0445000e-01,  7.6278412e+01
 1.0450000e-01,  7.6278328e+01
 1.0455000e-01,  7.6278249e+01
 1.0460000e-01,  7.6278188e+01
 1.0465000e-01,  7.6278169e+01
 1.0470000e-01,  7.6278118e+01
 1.0475000e-01,  7.6278062e+01
 1.0480000e-01,  7.6278021e+01
 1.0485000e-01,  7.6278000e+01
 1.0490000e-01,  7.6278002e+01
 1.0495000e-01,  7.6277969e+01
 1.0500000e-01,  7.6277934e+01
 1.0505000e-01,  7.6277936e+01
 1.0510000e-01,  7.6277917e+01
 1.0515000e-01,  7.6277902e+01
 1.0520000e-01,  7.6277876e+01
 1.0525000e-01,  7.6277885e+01
 1.0530000e-01,  7.6277877e+01
 1.0535000e-01,  7.6277881e+01
 1.0540000e-01,  7.6277872e+01
 1.0545000e-01,  7.6277839e+01
 1.0550000e-01,  7.6277823e+01
 1.0555000e-01,  7.6277822e+01
 1.0560000e-01,  7.6277795e+01
 1.0565000e-01,  7.6277786e+01
 1.0570000e-01,  7.6277739e+01
 1.0575000e-01,  7.6277700e+01
 1.0580000e-01,  7.6277683e+01
 1.0585000e-01,  7.6277631e+01
 1.0590000e-01,  7.6277564e+01
 1.0595000e-01,  7.6277517e+01
 1.0600000e-01,  7.6277469e+01
 1.0605000e-01,  7.6277401e+01
 1.0610000e-01,  7.6277315e+01
 1.0615000e-01,  7.6277264e+01
 1.0620000e-01,  7.6277205e+01
 1.0625000e-01,  7.6277136e+01
 1.0630000e-01,  7.6277068e+01
 1.0635000e-01,  7.6277019e+01
 1.0640000e-01,  7.6276977e+01
 1.0645000e-01,  7.6276931e+01
 1.0650000e-01,  7.6276869e+01
 1.0655000e-01,  7.6276840e+01
 1.0660000e-01,  7.6276824e+01
 1.0665000e-01,  7.6276783e+01
 1.0670000e-01,  7.6276749e+01
 1.0675000e-01,  7.6276741e+01
 1.0680000e-01,  7.6276727e+01
 1.0685000e-01,  7.6276716e+01
 1.0690000e-01,  7.6276674e+01
 1.0695000e-01,  7.6276668e+01
 1.0700000e-01,  7.6276674e+01
 1.0705000e-01,  7.6276681e+01
 1.0710000e-01,  7.6276683e+01
 1.0715000e-01,  7.6276674e+01
 1.0720000e-01,  7.6276688e+01
 1.0725000e-01,  7.6276689e+01
 1.0730000e-01,  7.6276686e+01
 1.0735000e-01,  7.6276712e+01
 1.0740000e-01,  7.6276739e+01
 1.0745000e-01,  7.6276750e+01
 1.0750000e-01,  7.6276723e+01
 1.0755000e-01,  7.6276719e+01
 1.0760000e-01,  7.6276733e+01
 1.0765000e-01,  7.6276714e+01
 1.0770000e-01,  7.6276669e+01
 1.0775000e-01,  7.6276655e+01
 1.0780000e-01,  7.6276648e+01
 1.0785000e-01,  7.6276601e+01
 1.0790000e-01,  7.6276541e+01
 1.0795000e-01,  7.6276508e+01
 1.0800000e-01,  7.6276479e+01
 1.0805000e-01,  7.6276433e+01
 1.0810000e-01,  7.6276387e+01
 1.0815000e-01,  7.6276323e+01
 1.0820000e-01,  7.6276295e+01
 1.0825000e-01,  7.6276248e+01
 1.0830000e-01,  7.6276185e+01
 1.0835000e-01,  7.6276135e+01
 1.0840000e-01,  7.6276104e+01
 1.0845000e-01,  7.6276066e+01
 1.0850000e-01,  7.6276034e+01
 1.0855000e-01,  7.6276012e+01
 1.0860000e-01,  7.6275993e+01
 1.0865000e-01,  7.6275946e+01
 1.0870000e-01,  7.6275935e+01
 1.0875000e-01,  7.6275933e+01
 1.0880000e-01,  7.6275972e+01
 1.0885000e-01,  7.6275971e+01
 1.0890000e-01,  7.6275968e+01
 1.0895000e-01,  7.6275977e+01
 1.0900000e-01,  7.6276009e+01
 1.0905000e-01,  7.6276052e+01
 1.0910000e-01,  7.6276066e+01
 1.0915000e-01,  7.6276067e+01
 1.0920000e-01,  7.6276082e+01
 1.0925000e-01,  7.6276132e+01
 1.0930000e-01,  7.6276190e+01
 1.0935000e-01,  7.6276189e+01
 1.0940000e-01,  7.6276205e+01
 1.0945000e-01,  7.6276214e+01
 1.0950000e-01,  7.6276248e+01
 1.0955000e-01,  7.6276291e+01
 1.0960000e-01,  7.6276314e+01
 1.0965000e-01,  7.6276327e+01
 1.0970000e-01,  7.6276322e+01
 1.0975000e-01,  7.6276337e+01
 1.0980000e-01,  7.6276361e+01
 1.0985000e-01,  7.6276369e+01
 1.0990000e-01,  7.6276369e+01
 1.0995000e-01,  7.6276350e+01
 1.1000000e-01,  7.6276343e+01
 1.1005000e-01,  7.6276333e+01
 1.1010000e-01,  7.6276331e+01
 1.1015000e-01,  7.6276311e+01
 1.1020000e-01,  7.6276269e+01
 1.1025000e-01,  7.6276235e+01
 1.1030000e-01,  7.6276209e+01
 1.1035000e-01,  7.6276173e+01
 1.1040000e-01,  7.6276126e+01
 1.1045000e-01,  7.6276081e+01
 1.1050000e-01,  7.6276008e+01
 1.1055000e-01,  7.6275981e+01
 1.1060000e-01,  7.6275960e+01
 1.1065000e-01,  7.6275918e+01
 1.1070000e-01,  7.6275891e+01
 1.1075000e-01,  7.6275869e+01
 1.1080000e-01,  7.6275866e+01
 1.1085000e-01,  7.6275860e+01
 1.1090000e-01,  7.6275861e+01
 1.1095000e-01,  7.6275846e+01
 1.1100000e-01,  7.6275835e+01
 1.1105000e-01,  7.6275837e+01
 1.1110000e-01,  7.6275862e+01
 1.1115000e-01,  7.6275860e+01
 1.1120000e-01,  7.6275862e+01
 1.1125000e-01,  7.6275894e+01
 1.1130000e-01,  7.6275933e+01
 1.1135000e-01,  7.6275985e+01
 1.1140000e-01,  7.6276004e+01
 1.1145000e-01,  7.6276039e+01
 1.1150000e-01,  7.6276085e+01
 1.1155000e-01,  7.6276133e+01
 1.1160000e-01,  7.6276172e+01
 1.1165000e-01,  7.6276208e+01
 1.1170000e-01,  7.6276260e+01
 1.1175000e-01,  7.6276309e+01
 1.1180000e-01,  7.6276367e+01
 1.1185000e-01,  7.6276404e+01
 1.1190000e-01,  7.6276429e+01
 1.1195000e-01,  7.6276462e+01
 1.1200000e-01,  7.6276466e+01
 1.1205000e-01,  7.6276479e+01
 1.1210000e-01,  7.6276482e+01
 1.1215000e-01,  7.6276484e+01
 1.1220000e-01,  7.6276484e+01
 1.1225000e-01,  7.6276476e+01
 1.1230000e-01,  7.6276467e+01
 1.1235000e-01,  7.6276443e+01
 1.1240000e-01,  7.6276430e+01
 1.1245000e-01,  7.6276411e+01
 1.1250000e-01,  7.6276370e+01
 1.1255000e-01,  7.6276318e+01
 1.1260000e-01,  7.6276287e+01
 1.1265000e-01,  7.6276261e+01
 1.1270000e-01,  7.6276234e+01
 1.1275000e-01,  7.6276194e+01
 1.1280000e-01,  7.6276140e+01
 1.1285000e-01,  7.6276112e+01
 1.1290000e-01,  7.6276104e+01
 1.1295000e-01,  7.6276100e+01
 1.1300000e-01,  7.6276060e+01
 1.1305000e-01,  7.6276058e+01
 1.1310000e-01,  7.6276062e+01
 1.1315000e-01,  7.6276078e+01
 1.1320000e-01,  7.6276061e+01
 1.1325000e-01,  7.6276048e+01
 1.1330000e-01,  7.6276065e+01
 1.1335000e-01,  7.6276092e+01
 1.1340000e-01,  7.6276096e+01
 1.1345000e-01,  7.6276086e+01
 1.1350000e-01,  7.6276103e+01
 1.1355000e-01,  7.6276115e+01
 1.1360000e-01,  7.6276145e+01
 1.1365000e-01,  7.6276155e+01
 1.1370000e-01,  7.6276193e+01
 1.1375000e-01,  7.6276215e+01
 1.1380000e-01,  7.6276251e+01
 1.1385000e-01,  7.6276269e+01
 1.1390000e-01,  7.6276311e+01
 1.1395000e-01,  7.6276350e+01
 1.1400000e-01,  7.6276376e+01
 1.1405000e-01,  7.6276396e+01
 1.1410000e-01,  7.6276430e+01
 1.1415000e-01,  7.6276458e+01
 1.1420000e-01,  7.6276484e+01
 1.1425000e-01,  7.6276493e+01
 1.1430000e-01,  7.6276525e+01
 1.1435000e-01,  7.6276537e+01
 1.1440000e-01,  7.6276548e+01
 1.1445000e-01,  7.6276546e+01
 1.1450000e-01,  7.6276566e+01
 1.1455000e-01,  7.6276572e+01
 1.1460000e-01,  7.6276562e+01
 1.1465000e-01,  7.6276585e+01
 1.1470000e-01,  7.6276620e+01
 1.1475000e-01,  7.6276628e+01
 1.1480000e-01,  7.6276603e+01
 1.1485000e-01,  7.6276580e+01
 1.1490000e-01,  7.6276581e+01
 1.1495000e-01,  7.6276574e+01
 1.1500000e-01,  7.6276542e+01
 1.1505000e-01,  7.6276507e+01
 1.1510000e-01,  7.6276504e+01
 1.1515000e-01,  7.6276513e+01
 1.1520000e-01,  7.6276500e+01
 1.1525000e-01,  7.6276472e+01
 1.1530000e-01,  7.6276465e+01
 1.1535000e-01,  7.6276464e+01
 1.1540000e-01,  7.6276472e+01
 1.1545000e-01,  7.6276469e+01
 1.1550000e-01,  7.6276473e+01
 1.1555000e-01,  7.6276471e+01
 1.1560000e-01,  7.6276449e+01
 1.1565000e-01,  7.6276472e+01
 1.1570000e-01,  7.6276489e+01
 1.1575000e-01,  7.6276483e+01
 1.1580000e-01,  7.6276487e+01
 1.1585000e-01,  7.6276509e+01
 1.1590000e-01,  7.6276526e+01
 1.1595000e-01,  7.6276564e+01
 1.1600000e-01,  7.6276566e+01
 1.1605000e-01,  7.6276579e+01
 1.1610000e-01,  7.6276603e+01
 1.1615000e-01,  7.6276618e+01
 1.1620000e-01,  7.6276633e+01
 1.1625000e-01,  7.6276646e+01
 1.1630000e-01,  7.6276690e+01
 1.1635000e-01,  7.6276716e+01
 1.1640000e-01,  7.6276743e+01
 1.1645000e-01,  7.6276743e+01
 1.1650000e-01,  7.6276760e+01
 1.1655000e-01,  7.6276778e+01
 1.1660000e-01,  7.6276805e+01
 1.1665000e-01,  7.6276816e+01
 1.1670000e-01,  7.6276826e+01
 1.1675000e-01,  7.6276845e+01
 1.1680000e-01,  7.6276837e+01
 1.1685000e-01,  7.6276826e+01
 1.1690000e-01,  7.6276826e+01
 1.1695000e-01,  7.6276803e+01
 1.1700000e-01,  7.6276792e+01
 1.1705000e-01,  7.6276792e+01
 1.1710000e-01,  7.6276803e+01
 1.1715000e-01,  7.6276770e+01
 1.1720000e-01,  7.6276748e+01
 1.1725000e-01,  7.6276762e+01
 1.1730000e-01,  7.6276769e+01
 1.1735000e-01,  7.6276740e+01
 1.1740000e-01,  7.6276722e+01
 1.1745000e-01,  7.6276730e+01
 1.1750000e-01,  7.6276731e+01
 1.1755000e-01,  7.6276715e+01
 1.1760000e-01,  7.6276706e+01
 1.1765000e-01,  7.6276706e+01
 1.1770000e-01,  7.6276713e+01
 1.1775000e-01,  7.6276716e+01
 1.1780000e-01,  7.6276688e+01
 1.1785000e-01,  7.6276685e+01
 1.1790000e-01,  7.6276669e+01
 1.1795000e-01,  7.6276668e+01
 1.1800000e-01,  7.6276675e+01
 1.1805000e-01,  7.6276698e+01
 1.1810000e-01,  7.6276707e+01
 1.1815000e-01,  7.6276709e+01
 1.1820000e-01,  7.6276718e+01
 1.1825000e-01,  7.6276739e+01
 1.1830000e-01,  7.6276786e+01
 1.1835000e-01,  7.6276780e+01
 1.1840000e-01,  7.6276763e+01
 1.1845000e-01,  7.6276776e+01
 1.1850000e-01,  7.6276811e+01
 1.1855000e-01,  7.6276819e+01
 1.1860000e-01,  7.6276814e+01
 1.1865000e-01,  7.6276819e+01
 1.1870000e-01,  7.6276836e+01
 1.1875000e-01,  7.6276826e+01
 1.1880000e-01,  7.6276824e+01
 1.1885000e-01,  7.6276833e+01
 1.1890000e-01,  7.6276823e+01
 1.1895000e-01,  7.6276811e+01
 1.1900000e-01,  7.6276800e+01
 1.1905000e-01,  7.6276807e+01
 1.1910000e-01,  7.6276807e+01
 1.1915000e-01,  7.6276791e+01
 1.1920000e-01,  7.6276776e+01
 1.1925000e-01,  7.6276797e+01
 1.1930000e-01,  7.6276783e+01
 1.1935000e-01,  7.6276772e+01
 1.1940000e-01,  7.6276748e+01
 1.1945000e-01,  7.6276755e+01
 1.1950000e-01,  7.6276769e+01
 1.1955000e-01,  7.6276775e+01
 1.1960000e-01,  7.6276775e+01
 1.1965000e-01,  7.6276790e+01
 1.1970000e-01,  7.6276799e+01
 1.1975000e-01,  7.6276803e+01
 1.1980000e-01,  7.6276803e+01
 1.1985000e-01,  7.6276800e+01
 1.1990000e-01,  7.6276823e+01
 1.1995000e-01,  7.6276851e+01
 1.2000000e-01,  7.6276860e+01
 1.2005000e-01,  7.6276885e+01
 1.2010000e-01,  7.6276888e+01
 1.2015000e-01,  7.6276926e+01
 1.2020000e-01,  7.6276963e+01
 1.2025000e-01,  7.6276999e+01
 1.2030000e-01,  7.6277007e+01
 1.2035000e-01,  7.6277011e+01
 1.2040000e-01,  7.6277062e+01
 1.2045000e-01,  7.6277064e+01
 1.2050000e-01,  7.6277078e+01
 1.2055000e-01,  7.6277073e+01
 1.2060000e-01,  7.6277076e+01
 1.2065000e-01,  7.6277078e+01
 1.2070000e-01,  7.6277094e+01
 1.2075000e-01,  7.6277081e+01
 1.2080000e-01,  7.6277057e+01
 1.2085000e-01,  7.6277046e+01
 1.2090000e-01,  7.6277051e+01
 1.2095000e-01,  7.6277063e+01
 1.2100000e-01,  7.6277041e+01
 1.2105000e-01,  7.6277031e+01
 1.2110000e-01,  7.6277022e+01
 1.2115000e-01,  7.6277035e+01
 1.2120000e-01,  7.6277035e+01
 1.2125000e-01,  7.6277019e+01
 1.2130000e-01,  7.6277031e+01
 1.2135000e-01,  7.6277024e+01
 1.2140000e-01,  7.6277024e+01
 1.2145000e-01,  7.6277031e+01
 1.2150000e-01,  7.6277037e+01
 1.2155000e-01,  7.6277040e+01
 1.2160000e-01,  7.6277038e+01
 1.2165000e-01,  7.6277037e+01
 1.2170000e-01,  7.6277057e+01
 1.2175000e-01,  7.6277084e+01
 1.2180000e-01,  7.6277099e+01
 1.2185000e-01,  7.6277109e+01
 1.2190000e-01,  7.6277132e+01
 1.2195000e-01,  7.6277133e+01
 1.2200000e-01,  7.6277150e+01
 1.2205000e-01,  7.6277159e+01
 1.2210000e-01,  7.6277184e+01
 1.2215000e-01,  7.6277203e+01
 1.2220000e-01,  7.6277231e+01
 1.2225000e-01,  7.6277266e+01
 1.2230000e-01,  7.6277279e+01
 1.2235000e-01,  7.6277310e+01
 1.2240000e-01,  7.6277341e+01
 1.2245000e-01,  7.6277367e+01
 1.2250000e-01,  7.6277386e+01
 1.2255000e-01,  7.6277443e+01
 1.2260000e-01,  7.6277472e+01
 1.2265000e-01,  7.6277501e+01
 1.2270000e-01,  7.6277525e+01
 1.2275000e-01,  7.6277552e+01
 1.2280000e-01,  7.6277574e+01
 1.2285000e-01,  7.6277586e+01
 1.2290000e-01,  7.6277592e+01
 1.2295000e-01,  7.6277620e+01
 1.2300000e-01,  7.6277653e+01
 1.2305000e-01,  7.6277661e+01
 1.2310000e-01,  7.6277667e+01
 1.2315000e-01,  7.6277656e+01
 1.2320000e-01,  7.6277662e+01
 1.2325000e-01,  7.6277648e+01
 1.2330000e-01,  7.6277621e+01
 1.2335000e-01,  7.6277594e+01
 1.2340000e-01,  7.6277598e+01
 1.2345000e-01,  7.6277575e+01
 1.2350000e-01,  7.6277538e+01
 1.2355000e-01,  7.6277519e+01
 1.2360000e-01,  7.6277504e+01
 1.2365000e-01,  7.6277499e+01
 1.2370000e-01,  7.6277439e+01
 1.2375000e-01,  7.6277403e+01
 1.2380000e-01,  7.6277394e+01
 1.2385000e-01,  7.6277395e+01
 1.2390000e-01,  7.6277356e+01
 1.2395000e-01,  7.6277333e+01
 1.2400000e-01,  7.6277328e+01
 1.2405000e-01,  7.6277327e+01
 1.2410000e-01,  7.6277327e+01
 1.2415000e-01,  7.6277332e+01
 1.2420000e-01,  7.6277329e+01
 1.2425000e-01,  7.6277330e+01
 1.2430000e-01,  7.6277320e+01
 1.2435000e-01,  7.6277351e+01
 1.2440000e-01,  7.6277383e+01
 1.2445000e-01,  7.6277409e+01
 1.2450000e-01,  7.6277418e+01
 1.2455000e-01,  7.6277425e+01
 1.2460000e-01,  7.6277471e+01
 1.2465000e-01,  7.6277500e+01
 1.2470000e-01,  7.6277528e+01
 1.2475000e-01,  7.6277577e+01
 1.2480000e-01,  7.6277623e+01
 1.2485000e-01,  7.6277663e+01
 1.2490000e-01,  7.6277700e+01
 1.2495000e-01,  7.6277753e+01
 1.2500000e-01,  7.6277791e+01
 1.2505000e-01,  7.6277821e+01
 1.2510000e-01,  7.6277845e+01
 1.2515000e-01,  7.6277900e+01
 1.2520000e-01,  7.6277939e+01
 1.2525000e-01,  7.6277964e+01
 1.2530000e-01,  7.6277998e+01
 1.2535000e-01,  7.6278038e+01
 1.2540000e-01,  7.6278065e+01
 1.2545000e-01,  7.6278077e+01
 1.2550000e-01,  7.6278064e+01
 1.2555000e-01,  7.6278086e+01
 1.2560000e-01,  7.6278099e+01
 1.2565000e-01,  7.6278104e+01
 1.2570000e-01,  7.6278086e+01
 1.2575000e-01,  7.6278091e+01
 1.2580000e-01,  7.6278083e+01
 1.2585000e-01,  7.6278096e+01
 1.2590000e-01,  7.6278091e+01
 1.2595000e-01,  7.6278082e+01
 1.2600000e-01,  7.6278077e+01
 1.2605000e-01,  7.6278071e+01
 1.2610000e-01,  7.6278070e+01
 1.2615000e-01,  7.6278079e+01
 1.2620000e-01,  7.6278097e+01
 1.2625000e-01,  7.6278094e+01
 1.2630000e-01,  7.6278084e+01
 1.2635000e-01,  7.6278093e+01
 1.2640000e-01,  7.6278125e+01
 1.2645000e-01,  7.6278127e+01
 1.2650000e-01,  7.6278130e+01
 1.2655000e-01,  7.6278178e+01
 1.2660000e-01,  7.6278227e+01
 1.2665000e-01,  7.6278267e+01
 1.2670000e-01,  7.6278293e+01
 1.2675000e-01,  7.6278353e+01
 1.2680000e-01,  7.6278405e+01
 1.2685000e-01,  7.6278446e+01
 1.2690000e-01,  7.6278501e+01
 1.2695000e-01,  7.6278554e+01
 1.2700000e-01,  7.6278626e+01
 1.2705000e-01,  7.6278669e+01
 1.2710000e-01,  7.6278718e+01
 1.2715000e-01,  7.6278764e+01
 1.2720000e-01,  7.6278820e+01
 1.2725000e-01,  7.6278870e+01
 1.2730000e-01,  7.6278908e+01
 1.2735000e-01,  7.6278959e+01
 1.2740000e-01,  7.6278997e+01
 1.2745000e-01,  7.6279047e+01
 1.2750000e-01,  7.6279064e+01
 1.2755000e-01,  7.6279083e+01
 1.2760000e-01,  7.6279109e+01
 1.2765000e-01,  7.6279132e+01
 1.2770000e-01,  7.6279164e+01
 1.2775000e-01,  7.6279146e+01
 1.2780000e-01,  7.6279149e+01
 1.2785000e-01,  7.6279159e+01
 1.2790000e-01,  7.6279157e+01
 1.2795000e-01,  7.6279128e+01
 1.2800000e-01,  7.6279125e+01
 1.2805000e-01,  7.6279099e+01
 1.2810000e-01,  7.6279071e+01
 1.2815000e-01,  7.6279060e+01
 1.2820000e-01,  7.6279024e+01
 1.2825000e-01,  7.6279000e+01
 1.2830000e-01,  7.6278987e+01
 1.2835000e-01,  7.6278963e+01
 1.2840000e-01,  7.6278929e+01
 1.2845000e-01,  7.6278897e+01
 1.2850000e-01,  7.6278891e+01
 1.2855000e-01,  7.6278870e+01
 1.2860000e-01,  7.6278866e+01
 1.2865000e-01,  7.6278857e+01
 1.2870000e-01,  7.6278861e+01
 1.2875000e-01,  7.6278860e+01
 1.2880000e-01,  7.6278855e+01
 1.2885000e-01,  7.6278864e+01
 1.2890000e-01,  7.6278878e+01
 1.2895000e-01,  7.6278884e+01
 1.2900000e-01,  7.6278885e+01
 1.2905000e-01,  7.6278886e+01
 1.2910000e-01,  7.6278896e+01
 1.2915000e-01,  7.6278896e+01
 1.2920000e-01,  7.6278892e+01
 1.2925000e-01,  7.6278875e+01
 1.2930000e-01,  7.6278880e+01
 1.2935000e-01,  7.6278884e+01
 1.2940000e-01,  7.6278873e+01
 1.2945000e-01,  7.6278856e+01
 1.2950000e-01,  7.6278860e+01
 1.2955000e-01,  7.6278881e+01
 1.2960000e-01,  7.6278871e+01
 1.2965000e-01,  7.6278872e+01
 1.2970000e-01,  7.6278876e+01
 1.2975000e-01,  7.6278886e+01
 1.2980000e-01,  7.6278878e+01
 1.2985000e-01,  7.6278875e+01
 1.2990000e-01,  7.6278902e+01
 1.2995000e-01,  7.6278893e+01
 1.3000000e-01,  7.6278869e+01
 1.3005000e-01,  7.6278842e+01
 1.3010000e-01,  7.6278842e+01
 1.3015000e-01,  7.6278856e+01
 1.3020000e-01,  7.6278857e+01
 1.3025000e-01,  7.6278834e+01
 1.3030000e-01,  7.6278835e+01
 1.3035000e-01,  7.6278857e+01
 1.3040000e-01,  7.6278877e+01
 1.3045000e-01,  7.6278864e+01
 1.3050000e-01,  7.6278883e+01
 1.3055000e-01,  7.6278897e+01
 1.3060000e-01,  7.6278913e+01
 1.3065000e-01,  7.6278935e+01
 1.3070000e-01,  7.6278976e+01
 1.3075000e-01,  7.6279015e+01
 1.3080000e-01,  7.6279051e+01
 1.3085000e-01,  7.6279059e+01
 1.3090000e-01,  7.6279114e+01
 1.3095000e-01,  7.6279165e+01
 1.3100000e-01,  7.6279210e+01
 1.3105000e-01,  7.6279268e+01
 1.3110000e-01,  7.6279297e+01
 1.3115000e-01,  7.6279352e+01
 1.3120000e-01,  7.6279404e+01
 1.3125000e-01,  7.6279454e+01
 1.3130000e-01,  7.6279504e+01
 1.3135000e-01,  7.6279560e+01
 1.3140000e-01,  7.6279598e+01
 1.3145000e-01,  7.6279646e+01
 1.3150000e-01,  7.6279700e+01
 1.3155000e-01,  7.6279755e+01
 1.3160000e-01,  7.6279778e+01
 1.3165000e-01,  7.6279801e+01
 1.3170000e-01,  7.6279867e+01
 1.3175000e-01,  7.6279907e+01
 1.3180000e-01,  7.6279947e+01
 1.3185000e-01,  7.6279959e+01
 1.3190000e-01,  7.6279990e+01
 1.3195000e-01,  7.6280029e+01
 1.3200000e-01,  7.6280039e+01
 1.3205000e-01,  7.6280048e+01
 1.3210000e-01,  7.6280081e+01
 1.3215000e-01,  7.6280085e+01
 1.3220000e-01,  7.6280073e+01
 1.3225000e-01,  7.6280090e+01
 1.3230000e-01,  7.6280103e+01
 1.3235000e-01,  7.6280133e+01
 1.3240000e-01,  7.6280136e+01
 1.3245000e-01,  7.6280139e+01
 1.3250000e-01,  7.6280183e+01
