t, ref_Storms
 7.6000000e-02,  1.6869538e+03
 7.6050000e-02,  1.6868968e+03
 7.6100000e-02,  1.6868402e+03
 7.6150000e-02,  1.6867842e+03
 7.6200000e-02,  1.6867285e+03
 7.6250000e-02,  1.6866733e+03
 7.6300000e-02,  1.6866185e+03
 7.6350000e-02,  1.6865641e+03
 7.6400000e-02,  1.6865103e+03
 7.6450000e-02,  1.6864569e+03
 7.6500000e-02,  1.6864040e+03
 7.6550000e-02,  1.6863515e+03
 7.6600000e-02,  1.6862993e+03
 7.6650000e-02,  1.6862476e+03
 7.6700000e-02,  1.6861965e+03
 7.6750000e-02,  1.6861457e+03
 7.6800000e-02,  1.6860955e+03
 7.6850000e-02,  1.6860459e+03
 7.6900000e-02,  1.6859967e+03
 7.6950000e-02,  1.6859482e+03
 7.7000000e-02,  1.6859001e+03
 7.7050000e-02,  1.6858527e+03
 7.7100000e-02,  1.6858058e+03
 7.7150000e-02,  1.6857594e+03
 7.7200000e-02,  1.6857138e+03
 7.7250000e-02,  1.6856689e+03
 7.7300000e-02,  1.6856245e+03
 7.7350000e-02,  1.6855810e+03
 7.7400000e-02,  1.6855381e+03
 7.7450000e-02,  1.6854959e+03
 7.7500000e-02,  1.6854544e+03
 7.7550000e-02,  1.6854137e+03
 7.7600000e-02,  1.6853736e+03
 7.7650000e-02,  1.6853342e+03
 7.7700000e-02,  1.6852955e+03
 7.7750000e-02,  1.6852575e+03
 7.7800000e-02,  1.6852202e+03
 7.7850000e-02,  1.6851835e+03
 7.7900000e-02,  1.6851475e+03
 7.7950000e-02,  1.6851122e+03
 7.8000000e-02,  1.6850774e+03
 7.8050000e-02,  1.6850433e+03
 7.8100000e-02,  1.6850099e+03
 7.8150000e-02,  1.6849769e+03
 7.8200000e-02,  1.6849447e+03
 7.8250000e-02,  1.6849130e+03
 7.8300000e-02,  1.6848819e+03
 7.8350000e-02,  1.6848514e+03
 7.8400000e-02,  1.6848216e+03
 7.8450000e-02,  1.6847924e+03
 7.8500000e-02,  1.6847639e+03
 7.8550000e-02,  1.6847361e+03
 7.8600000e-02,  1.6847090e+03
 7.8650000e-02,  1.6846639e+03
 7.8700000e-02,  1.6846402e+03
 7.8750000e-02,  1.6846005e+03
 7.8800000e-02,  1.6845798e+03
 7.8850000e-02,  1.6845450e+03
 7.8900000e-02,  1.6845271e+03
 7.8950000e-02,  1.6844962e+03
 7.9000000e-02,  1.6844688e+03
 7.9050000e-02,  1.6844552e+03
 7.9100000e-02,  1.6844314e+03
 7.9150000e-02,  1.6844105e+03
 7.9200000e-02,  1.6843920e+03
 7.9250000e-02,  1.6843758e+03
 7.9300000e-02,  1.6843620e+03
 7.9350000e-02,  1.6843501e+03
 7.9400000e-02,  1.6843405e+03
 7.9450000e-02,  1.6843326e+03
 7.9500000e-02,  1.6843265e+03
 7.9550000e-02,  1.6843221e+03
 7.9600000e-02,  1.6843194e+03
 7.9650000e-02,  1.6843174e+03
 7.9700000e-02,  1.6843170e+03
 7.9750000e-02,  1.6843183e+03
 7.9800000e-02,  1.6843204e+03
 7.9850000e-02,  1.6843240e+03
 7.9900000e-02,  1.6843284e+03
 7.9950000e-02,  1.6843336e+03
 8.0000000e-02,  1.6843396e+03
 8.0050000e-02,  1.6843473e+03
 8.0100000e-02,  1.6843558e+03
 8.0150000e-02,  1.6843652e+03
 8.0200000e-02,  1.6843761e+03
 8.0250000e-02,  1.6843875e+03
 8.0300000e-02,  1.6843996e+03
 8.0350000e-02,  1.6844129e+03
 8.0400000e-02,  1.6844267e+03
 8.0450000e-02,  1.6844412e+03
 8.0500000e-02,  1.6844563e+03
 8.0550000e-02,  1.6844742e+03
 8.0600000e-02,  1.6844929e+03
 8.0650000e-02,  1.6845124e+03
 8.0700000e-02,  1.6845329e+03
 8.0750000e-02,  1.6845541e+03
 8.0800000e-02,  1.6845724e+03
 8.0850000e-02,  1.6845957e+03
 8.0900000e-02,  1.6846209e+03
 8.0950000e-02,  1.6846469e+03
 8.1000000e-02,  1.6846746e+03
 8.1050000e-02,  1.6846993e+03
 8.1100000e-02,  1.6847250e+03
 8.1150000e-02,  1.6847518e+03
 8.1200000e-02,  1.6847796e+03
 8.1250000e-02,  1.6848086e+03
 8.1300000e-02,  1.6848384e+03
 8.1350000e-02,  1.6848693e+03
 8.1400000e-02,  1.6849011e+03
 8.1450000e-02,  1.6849340e+03
 8.1500000e-02,  1.6849680e+03
 8.1550000e-02,  1.6850029e+03
 8.1600000e-02,  1.6850389e+03
 8.1650000e-02,  1.6850760e+03
 8.1700000e-02,  1.6851141e+03
 8.1750000e-02,  1.6851533e+03
 8.1800000e-02,  1.6851936e+03
 8.1850000e-02,  1.6852349e+03
 8.1900000e-02,  1.6852773e+03
 8.1950000e-02,  1.6853207e+03
 8.2000000e-02,  1.6853651e+03
 8.2050000e-02,  1.6854101e+03
 8.2100000e-02,  1.6854561e+03
 8.2150000e-02,  1.6855031e+03
 8.2200000e-02,  1.6855510e+03
 8.2250000e-02,  1.6855999e+03
 8.2300000e-02,  1.6856497e+03
 8.2350000e-02,  1.6857003e+03
 8.2400000e-02,  1.6857516e+03
 8.2450000e-02,  1.6858038e+03
 8.2500000e-02,  1.6858566e+03
 8.2550000e-02,  1.6859101e+03
 8.2600000e-02,  1.6859643e+03
 8.2650000e-02,  1.6860190e+03
 8.2700000e-02,  1.6860743e+03
 8.2750000e-02,  1.6861303e+03
 8.2800000e-02,  1.6861868e+03
 8.2850000e-02,  1.6862438e+03
 8.2900000e-02,  1.6863012e+03
 8.2950000e-02,  1.6863592e+03
 8.3000000e-02,  1.6864175e+03
 8.3050000e-02,  1.6864762e+03
 8.3100000e-02,  1.6865353e+03
 8.3150000e-02,  1.6865947e+03
 8.3200000e-02,  1.6866545e+03
 8.3250000e-02,  1.6867147e+03
 8.3300000e-02,  1.6867448e+03
 8.3350000e-02,  1.6868058e+03
 8.3400000e-02,  1.6868670e+03
 8.3450000e-02,  1.6869282e+03
 8.3500000e-02,  1.6869896e+03
 8.3550000e-02,  1.6870512e+03
 8.3600000e-02,  1.6871129e+03
 8.3650000e-02,  1.6871748e+03
 8.3700000e-02,  1.6872369e+03
 8.3750000e-02,  1.6872991e+03
 8.3800000e-02,  1.6873616e+03
 8.3850000e-02,  1.6874243e+03
 8.3900000e-02,  1.6874873e+03
 8.3950000e-02,  1.6875505e+03
 8.4000000e-02,  1.6876140e+03
 8.4050000e-02,  1.6876777e+03
 8.4100000e-02,  1.6877416e+03
 8.4150000e-02,  1.6878058e+03
 8.4200000e-02,  1.6878702e+03
 8.4250000e-02,  1.6879348e+03
 8.4300000e-02,  1.6879997e+03
 8.4350000e-02,  1.6880647e+03
 8.4400000e-02,  1.6881299e+03
 8.4450000e-02,  1.6881954e+03
 8.4500000e-02,  1.6882609e+03
 8.4550000e-02,  1.6883265e+03
 8.4600000e-02,  1.6883922e+03
 8.4650000e-02,  1.6884577e+03
 8.4700000e-02,  1.6885232e+03
 8.4750000e-02,  1.6885887e+03
 8.4800000e-02,  1.6886542e+03
 8.4850000e-02,  1.6887197e+03
 8.4900000e-02,  1.6887853e+03
 8.4950000e-02,  1.6888508e+03
 8.5000000e-02,  1.6889162e+03
 8.5050000e-02,  1.6889817e+03
 8.5100000e-02,  1.6890470e+03
 8.5150000e-02,  1.6890832e+03
 8.5200000e-02,  1.6891493e+03
 8.5250000e-02,  1.6892152e+03
 8.5300000e-02,  1.6892810e+03
 8.5350000e-02,  1.6893466e+03
 8.5400000e-02,  1.6894121e+03
 8.5450000e-02,  1.6894794e+03
 8.5500000e-02,  1.6895452e+03
 8.5550000e-02,  1.6896107e+03
 8.5600000e-02,  1.6896759e+03
 8.5650000e-02,  1.6897409e+03
 8.5700000e-02,  1.6898054e+03
 8.5750000e-02,  1.6898696e+03
 8.5800000e-02,  1.6899324e+03
 8.5850000e-02,  1.6899948e+03
 8.5900000e-02,  1.6900571e+03
 8.5950000e-02,  1.6901209e+03
 8.6000000e-02,  1.6901830e+03
 8.6050000e-02,  1.6902448e+03
 8.6100000e-02,  1.6903059e+03
 8.6150000e-02,  1.6903666e+03
 8.6200000e-02,  1.6903968e+03
 8.6250000e-02,  1.6904568e+03
 8.6300000e-02,  1.6905181e+03
 8.6350000e-02,  1.6905778e+03
 8.6400000e-02,  1.6906370e+03
 8.6450000e-02,  1.6906956e+03
 8.6500000e-02,  1.6907536e+03
 8.6550000e-02,  1.6908110e+03
 8.6600000e-02,  1.6908677e+03
 8.6650000e-02,  1.6908973e+03
 8.6700000e-02,  1.6909549e+03
 8.6750000e-02,  1.6910112e+03
 8.6800000e-02,  1.6910669e+03
 8.6850000e-02,  1.6911220e+03
 8.6900000e-02,  1.6911767e+03
 8.6950000e-02,  1.6912308e+03
 8.7000000e-02,  1.6912843e+03
 8.7050000e-02,  1.6913389e+03
 8.7100000e-02,  1.6913920e+03
 8.7150000e-02,  1.6914446e+03
 8.7200000e-02,  1.6914966e+03
 8.7250000e-02,  1.6915257e+03
 8.7300000e-02,  1.6915776e+03
 8.7350000e-02,  1.6916289e+03
 8.7400000e-02,  1.6916811e+03
 8.7450000e-02,  1.6917321e+03
 8.7500000e-02,  1.6917825e+03
 8.7550000e-02,  1.6918325e+03
 8.7600000e-02,  1.6918833e+03
 8.7650000e-02,  1.6919328e+03
 8.7700000e-02,  1.6919818e+03
 8.7750000e-02,  1.6920314e+03
 8.7800000e-02,  1.6920798e+03
 8.7850000e-02,  1.6921277e+03
 8.7900000e-02,  1.6921547e+03
 8.7950000e-02,  1.6922024e+03
 8.8000000e-02,  1.6922506e+03
 8.8050000e-02,  1.6922977e+03
 8.8100000e-02,  1.6923444e+03
 8.8150000e-02,  1.6923907e+03
 8.8200000e-02,  1.6924176e+03
 8.8250000e-02,  1.6924635e+03
 8.8300000e-02,  1.6925091e+03
 8.8350000e-02,  1.6925551e+03
 8.8400000e-02,  1.6926001e+03
 8.8450000e-02,  1.6926453e+03
 8.8500000e-02,  1.6926896e+03
 8.8550000e-02,  1.6927156e+03
 8.8600000e-02,  1.6927592e+03
 8.8650000e-02,  1.6928031e+03
 8.8700000e-02,  1.6928460e+03
 8.8750000e-02,  1.6928718e+03
 8.8800000e-02,  1.6929142e+03
 8.8850000e-02,  1.6929567e+03
 8.8900000e-02,  1.6929990e+03
 8.8950000e-02,  1.6930404e+03
 8.9000000e-02,  1.6930656e+03
 8.9050000e-02,  1.6931062e+03
 8.9100000e-02,  1.6931469e+03
 8.9150000e-02,  1.6931873e+03
 8.9200000e-02,  1.6932116e+03
 8.9250000e-02,  1.6932513e+03
 8.9300000e-02,  1.6932907e+03
 8.9350000e-02,  1.6933147e+03
 8.9400000e-02,  1.6933535e+03
 8.9450000e-02,  1.6933919e+03
 8.9500000e-02,  1.6934164e+03
 8.9550000e-02,  1.6934538e+03
 8.9600000e-02,  1.6934913e+03
 8.9650000e-02,  1.6935156e+03
 8.9700000e-02,  1.6935527e+03
 8.9750000e-02,  1.6935894e+03
 8.9800000e-02,  1.6936258e+03
 8.9850000e-02,  1.6936494e+03
 8.9900000e-02,  1.6936854e+03
 8.9950000e-02,  1.6937211e+03
 9.0000000e-02,  1.6937566e+03
 9.0050000e-02,  1.6937795e+03
 9.0100000e-02,  1.6938145e+03
 9.0150000e-02,  1.6938493e+03
 9.0200000e-02,  1.6938723e+03
 9.0250000e-02,  1.6939069e+03
 9.0300000e-02,  1.6939413e+03
 9.0350000e-02,  1.6939641e+03
 9.0400000e-02,  1.6939981e+03
 9.0450000e-02,  1.6940211e+03
 9.0500000e-02,  1.6940549e+03
 9.0550000e-02,  1.6940883e+03
 9.0600000e-02,  1.6941110e+03
 9.0650000e-02,  1.6941444e+03
 9.0700000e-02,  1.6941674e+03
 9.0750000e-02,  1.6942004e+03
 9.0800000e-02,  1.6942333e+03
 9.0850000e-02,  1.6942561e+03
 9.0900000e-02,  1.6942888e+03
 9.0950000e-02,  1.6943115e+03
 9.1000000e-02,  1.6943439e+03
 9.1050000e-02,  1.6943761e+03
 9.1100000e-02,  1.6943985e+03
 9.1150000e-02,  1.6944305e+03
 9.1200000e-02,  1.6944528e+03
 9.1250000e-02,  1.6944843e+03
 9.1300000e-02,  1.6945066e+03
 9.1350000e-02,  1.6945379e+03
 9.1400000e-02,  1.6945691e+03
 9.1450000e-02,  1.6945908e+03
 9.1500000e-02,  1.6946215e+03
 9.1550000e-02,  1.6946433e+03
 9.1600000e-02,  1.6946737e+03
 9.1650000e-02,  1.6946955e+03
 9.1700000e-02,  1.6947254e+03
 9.1750000e-02,  1.6947470e+03
 9.1800000e-02,  1.6947768e+03
 9.1850000e-02,  1.6947985e+03
 9.1900000e-02,  1.6948282e+03
 9.1950000e-02,  1.6948515e+03
 9.2000000e-02,  1.6948747e+03
 9.2050000e-02,  1.6948981e+03
 9.2100000e-02,  1.6949217e+03
 9.2150000e-02,  1.6949453e+03
 9.2200000e-02,  1.6949757e+03
 9.2250000e-02,  1.6949986e+03
 9.2300000e-02,  1.6950215e+03
 9.2350000e-02,  1.6950446e+03
 9.2400000e-02,  1.6950679e+03
 9.2450000e-02,  1.6950913e+03
 9.2500000e-02,  1.6951147e+03
 9.2550000e-02,  1.6951383e+03
 9.2600000e-02,  1.6951616e+03
 9.2650000e-02,  1.6951850e+03
 9.2700000e-02,  1.6952084e+03
 9.2750000e-02,  1.6952318e+03
 9.2800000e-02,  1.6952552e+03
 9.2850000e-02,  1.6952785e+03
 9.2900000e-02,  1.6953015e+03
 9.2950000e-02,  1.6953245e+03
 9.3000000e-02,  1.6953474e+03
 9.3050000e-02,  1.6953702e+03
 9.3100000e-02,  1.6953929e+03
 9.3150000e-02,  1.6954156e+03
 9.3200000e-02,  1.6954378e+03
 9.3250000e-02,  1.6954599e+03
 9.3300000e-02,  1.6954819e+03
 9.3350000e-02,  1.6955037e+03
 9.3400000e-02,  1.6955253e+03
 9.3450000e-02,  1.6955464e+03
 9.3500000e-02,  1.6955674e+03
 9.3550000e-02,  1.6955883e+03
 9.3600000e-02,  1.6956089e+03
 9.3650000e-02,  1.6956295e+03
 9.3700000e-02,  1.6956498e+03
 9.3750000e-02,  1.6956695e+03
 9.3800000e-02,  1.6956892e+03
 9.3850000e-02,  1.6957087e+03
 9.3900000e-02,  1.6957280e+03
 9.3950000e-02,  1.6957472e+03
 9.4000000e-02,  1.6957658e+03
 9.4050000e-02,  1.6957843e+03
 9.4100000e-02,  1.6958027e+03
 9.4150000e-02,  1.6958209e+03
 9.4200000e-02,  1.6958390e+03
 9.4250000e-02,  1.6958571e+03
 9.4300000e-02,  1.6958749e+03
 9.4350000e-02,  1.6958927e+03
 9.4400000e-02,  1.6959102e+03
 9.4450000e-02,  1.6959275e+03
 9.4500000e-02,  1.6959447e+03
 9.4550000e-02,  1.6959617e+03
 9.4600000e-02,  1.6959784e+03
 9.4650000e-02,  1.6959950e+03
 9.4700000e-02,  1.6960113e+03
 9.4750000e-02,  1.6960275e+03
 9.4800000e-02,  1.6960434e+03
 9.4850000e-02,  1.6960592e+03
 9.4900000e-02,  1.6960748e+03
 9.4950000e-02,  1.6960902e+03
 9.5000000e-02,  1.6961054e+03
 9.5050000e-02,  1.6961204e+03
 9.5100000e-02,  1.6961353e+03
 9.5150000e-02,  1.6961500e+03
 9.5200000e-02,  1.6961645e+03
 9.5250000e-02,  1.6961789e+03
 9.5300000e-02,  1.6961930e+03
 9.5350000e-02,  1.6962071e+03
 9.5400000e-02,  1.6962209e+03
 9.5450000e-02,  1.6962346e+03
 9.5500000e-02,  1.6962482e+03
 9.5550000e-02,  1.6962616e+03
 9.5600000e-02,  1.6962748e+03
 9.5650000e-02,  1.6962880e+03
 9.5700000e-02,  1.6963011e+03
 9.5750000e-02,  1.6963141e+03
 9.5800000e-02,  1.6963270e+03
 9.5850000e-02,  1.6963398e+03
 9.5900000e-02,  1.6963526e+03
 9.5950000e-02,  1.6963653e+03
 9.6000000e-02,  1.6963781e+03
 9.6050000e-02,  1.6963907e+03
 9.6100000e-02,  1.6964033e+03
 9.6150000e-02,  1.6964158e+03
 9.6200000e-02,  1.6964282e+03
 9.6250000e-02,  1.6964404e+03
 9.6300000e-02,  1.6964525e+03
 9.6350000e-02,  1.6964678e+03
 9.6400000e-02,  1.6964789e+03
 9.6450000e-02,  1.6964900e+03
 9.6500000e-02,  1.6965011e+03
 9.6550000e-02,  1.6965158e+03
 9.6600000e-02,  1.6965300e+03
 9.6650000e-02,  1.6965438e+03
 9.6700000e-02,  1.6965523e+03
 9.6750000e-02,  1.6965611e+03
 9.6800000e-02,  1.6965702e+03
 9.6850000e-02,  1.6965794e+03
 9.6900000e-02,  1.6965888e+03
 9.6950000e-02,  1.6966028e+03
 9.7000000e-02,  1.6966111e+03
 9.7050000e-02,  1.6966197e+03
 9.7100000e-02,  1.6966331e+03
 9.7150000e-02,  1.6966458e+03
 9.7200000e-02,  1.6966580e+03
 9.7250000e-02,  1.6966637e+03
 9.7300000e-02,  1.6966701e+03
 9.7350000e-02,  1.6966769e+03
 9.7400000e-02,  1.6966840e+03
 9.7450000e-02,  1.6966967e+03
 9.7500000e-02,  1.6967087e+03
 9.7550000e-02,  1.6967140e+03
 9.7600000e-02,  1.6967259e+03
 9.7650000e-02,  1.6967373e+03
 9.7700000e-02,  1.6967482e+03
 9.7750000e-02,  1.6967587e+03
 9.7800000e-02,  1.6967618e+03
 9.7850000e-02,  1.6967657e+03
 9.7900000e-02,  1.6967703e+03
 9.7950000e-02,  1.6967757e+03
 9.8000000e-02,  1.6967875e+03
 9.8050000e-02,  1.6967988e+03
 9.8100000e-02,  1.6968096e+03
 9.8150000e-02,  1.6968200e+03
 9.8200000e-02,  1.6968233e+03
 9.8250000e-02,  1.6968339e+03
 9.8300000e-02,  1.6968442e+03
 9.8350000e-02,  1.6968470e+03
 9.8400000e-02,  1.6968510e+03
 9.8450000e-02,  1.6968559e+03
 9.8500000e-02,  1.6968613e+03
 9.8550000e-02,  1.6968731e+03
 9.8600000e-02,  1.6968782e+03
 9.8650000e-02,  1.6968898e+03
 9.8700000e-02,  1.6968948e+03
 9.8750000e-02,  1.6969002e+03
 9.8800000e-02,  1.6969119e+03
 9.8850000e-02,  1.6969170e+03
 9.8900000e-02,  1.6969228e+03
 9.8950000e-02,  1.6969290e+03
 9.9000000e-02,  1.6969355e+03
 9.9050000e-02,  1.6969477e+03
 9.9100000e-02,  1.6969535e+03
 9.9150000e-02,  1.6969598e+03
 9.9200000e-02,  1.6969663e+03
 9.9250000e-02,  1.6969785e+03
 9.9300000e-02,  1.6969842e+03
 9.9350000e-02,  1.6969902e+03
 9.9400000e-02,  1.6969966e+03
 9.9450000e-02,  1.6970030e+03
 9.9500000e-02,  1.6970098e+03
 9.9550000e-02,  1.6970166e+03
 9.9600000e-02,  1.6970234e+03
 9.9650000e-02,  1.6970356e+03
 9.9700000e-02,  1.6970470e+03
 9.9750000e-02,  1.6970515e+03
 9.9800000e-02,  1.6970564e+03
 9.9850000e-02,  1.6970615e+03
 9.9900000e-02,  1.6970668e+03
 9.9950000e-02,  1.6970781e+03
 1.0000000e-01,  1.6970887e+03
 1.0005000e-01,  1.6970919e+03
 1.0010000e-01,  1.6971020e+03
 1.0015000e-01,  1.6971116e+03
 1.0020000e-01,  1.6971130e+03
 1.0025000e-01,  1.6971224e+03
 1.0030000e-01,  1.6971235e+03
 1.0035000e-01,  1.6971327e+03
 1.0040000e-01,  1.6971415e+03
 1.0045000e-01,  1.6971498e+03
 1.0050000e-01,  1.6971577e+03
 1.0055000e-01,  1.6971650e+03
 1.0060000e-01,  1.6971630e+03
 1.0065000e-01,  1.6971622e+03
 1.0070000e-01,  1.6971625e+03
 1.0075000e-01,  1.6971636e+03
 1.0080000e-01,  1.6971655e+03
 1.0085000e-01,  1.6971679e+03
 1.0090000e-01,  1.6971707e+03
 1.0095000e-01,  1.6971784e+03
 1.0100000e-01,  1.6971878e+03
 1.0105000e-01,  1.6971889e+03
 1.0110000e-01,  1.6971906e+03
 1.0115000e-01,  1.6971929e+03
 1.0120000e-01,  1.6971958e+03
 1.0125000e-01,  1.6972033e+03
 1.0130000e-01,  1.6972126e+03
 1.0135000e-01,  1.6972136e+03
 1.0140000e-01,  1.6972152e+03
 1.0145000e-01,  1.6972223e+03
 1.0150000e-01,  1.6972311e+03
 1.0155000e-01,  1.6972392e+03
 1.0160000e-01,  1.6972467e+03
 1.0165000e-01,  1.6972452e+03
 1.0170000e-01,  1.6972448e+03
 1.0175000e-01,  1.6972452e+03
 1.0180000e-01,  1.6972516e+03
 1.0185000e-01,  1.6972599e+03
 1.0190000e-01,  1.6972677e+03
 1.0195000e-01,  1.6972751e+03
 1.0200000e-01,  1.6972820e+03
 1.0205000e-01,  1.6972884e+03
 1.0210000e-01,  1.6972944e+03
 1.0215000e-01,  1.6973001e+03
 1.0220000e-01,  1.6973055e+03
 1.0225000e-01,  1.6973106e+03
 1.0230000e-01,  1.6973154e+03
 1.0235000e-01,  1.6973200e+03
 1.0240000e-01,  1.6973245e+03
 1.0245000e-01,  1.6973183e+03
 1.0250000e-01,  1.6973238e+03
 1.0255000e-01,  1.6973290e+03
 1.0260000e-01,  1.6973339e+03
 1.0265000e-01,  1.6973386e+03
 1.0270000e-01,  1.6973432e+03
 1.0275000e-01,  1.6973371e+03
 1.0280000e-01,  1.6973427e+03
 1.0285000e-01,  1.6973480e+03
 1.0290000e-01,  1.6973428e+03
 1.0295000e-01,  1.6973392e+03
 1.0300000e-01,  1.6973459e+03
 1.0305000e-01,  1.6973427e+03
 1.0310000e-01,  1.6973409e+03
 1.0315000e-01,  1.6973401e+03
 1.0320000e-01,  1.6973373e+03
 1.0325000e-01,  1.6973431e+03
 1.0330000e-01,  1.6973408e+03
 1.0335000e-01,  1.6973393e+03
 1.0340000e-01,  1.6973456e+03
 1.0345000e-01,  1.6973516e+03
 1.0350000e-01,  1.6973574e+03
 1.0355000e-01,  1.6973575e+03
 1.0360000e-01,  1.6973552e+03
 1.0365000e-01,  1.6973615e+03
 1.0370000e-01,  1.6973675e+03
 1.0375000e-01,  1.6973734e+03
 1.0380000e-01,  1.6973786e+03
 1.0385000e-01,  1.6973831e+03
 1.0390000e-01,  1.6973905e+03
 1.0395000e-01,  1.6973971e+03
 1.0400000e-01,  1.6973940e+03
 1.0405000e-01,  1.6973922e+03
 1.0410000e-01,  1.6973967e+03
 1.0415000e-01,  1.6973954e+03
 1.0420000e-01,  1.6973918e+03
 1.0425000e-01,  1.6973972e+03
 1.0430000e-01,  1.6974025e+03
 1.0435000e-01,  1.6974077e+03
 1.0440000e-01,  1.6974125e+03
 1.0445000e-01,  1.6974198e+03
 1.0450000e-01,  1.6974180e+03
 1.0455000e-01,  1.6974142e+03
 1.0460000e-01,  1.6974193e+03
 1.0465000e-01,  1.6974161e+03
 1.0470000e-01,  1.6974213e+03
 1.0475000e-01,  1.6974267e+03
 1.0480000e-01,  1.6974319e+03
 1.0485000e-01,  1.6974370e+03
 1.0490000e-01,  1.6974416e+03
 1.0495000e-01,  1.6974461e+03
 1.0500000e-01,  1.6974501e+03
 1.0505000e-01,  1.6974541e+03
 1.0510000e-01,  1.6974608e+03
 1.0515000e-01,  1.6974671e+03
 1.0520000e-01,  1.6974731e+03
 1.0525000e-01,  1.6974786e+03
 1.0530000e-01,  1.6974838e+03
 1.0535000e-01,  1.6974887e+03
 1.0540000e-01,  1.6974934e+03
 1.0545000e-01,  1.6974977e+03
 1.0550000e-01,  1.6975019e+03
 1.0555000e-01,  1.6975058e+03
 1.0560000e-01,  1.6975095e+03
 1.0565000e-01,  1.6975019e+03
 1.0570000e-01,  1.6975063e+03
 1.0575000e-01,  1.6974999e+03
 1.0580000e-01,  1.6974952e+03
 1.0585000e-01,  1.6974978e+03
 1.0590000e-01,  1.6974940e+03
 1.0595000e-01,  1.6974880e+03
 1.0600000e-01,  1.6974919e+03
 1.0605000e-01,  1.6974866e+03
 1.0610000e-01,  1.6974908e+03
 1.0615000e-01,  1.6974860e+03
 1.0620000e-01,  1.6974906e+03
 1.0625000e-01,  1.6974864e+03
 1.0630000e-01,  1.6974913e+03
 1.0635000e-01,  1.6974875e+03
 1.0640000e-01,  1.6974925e+03
 1.0645000e-01,  1.6974972e+03
 1.0650000e-01,  1.6975016e+03
 1.0655000e-01,  1.6974962e+03
 1.0660000e-01,  1.6975008e+03
 1.0665000e-01,  1.6975052e+03
 1.0670000e-01,  1.6975094e+03
 1.0675000e-01,  1.6975130e+03
 1.0680000e-01,  1.6975164e+03
 1.0685000e-01,  1.6975227e+03
 1.0690000e-01,  1.6975284e+03
 1.0695000e-01,  1.6975337e+03
 1.0700000e-01,  1.6975384e+03
 1.0705000e-01,  1.6975427e+03
 1.0710000e-01,  1.6975467e+03
 1.0715000e-01,  1.6975503e+03
 1.0720000e-01,  1.6975535e+03
 1.0725000e-01,  1.6975564e+03
 1.0730000e-01,  1.6975591e+03
 1.0735000e-01,  1.6975614e+03
 1.0740000e-01,  1.6975636e+03
 1.0745000e-01,  1.6975655e+03
 1.0750000e-01,  1.6975672e+03
 1.0755000e-01,  1.6975687e+03
 1.0760000e-01,  1.6975700e+03
 1.0765000e-01,  1.6975712e+03
 1.0770000e-01,  1.6975722e+03
 1.0775000e-01,  1.6975603e+03
 1.0780000e-01,  1.6975629e+03
 1.0785000e-01,  1.6975652e+03
 1.0790000e-01,  1.6975673e+03
 1.0795000e-01,  1.6975692e+03
 1.0800000e-01,  1.6975586e+03
 1.0805000e-01,  1.6975619e+03
 1.0810000e-01,  1.6975650e+03
 1.0815000e-01,  1.6975560e+03
 1.0820000e-01,  1.6975603e+03
 1.0825000e-01,  1.6975643e+03
 1.0830000e-01,  1.6975567e+03
 1.0835000e-01,  1.6975579e+03
 1.0840000e-01,  1.6975524e+03
 1.0845000e-01,  1.6975548e+03
 1.0850000e-01,  1.6975608e+03
 1.0855000e-01,  1.6975562e+03
 1.0860000e-01,  1.6975594e+03
 1.0865000e-01,  1.6975658e+03
 1.0870000e-01,  1.6975717e+03
 1.0875000e-01,  1.6975668e+03
 1.0880000e-01,  1.6975693e+03
 1.0885000e-01,  1.6975653e+03
 1.0890000e-01,  1.6975626e+03
 1.0895000e-01,  1.6975577e+03
 1.0900000e-01,  1.6975622e+03
 1.0905000e-01,  1.6975577e+03
 1.0910000e-01,  1.6975543e+03
 1.0915000e-01,  1.6975599e+03
 1.0920000e-01,  1.6975569e+03
 1.0925000e-01,  1.6975628e+03
 1.0930000e-01,  1.6975601e+03
 1.0935000e-01,  1.6975658e+03
 1.0940000e-01,  1.6975627e+03
 1.0945000e-01,  1.6975683e+03
 1.0950000e-01,  1.6975650e+03
 1.0955000e-01,  1.6975707e+03
 1.0960000e-01,  1.6975674e+03
 1.0965000e-01,  1.6975727e+03
 1.0970000e-01,  1.6975776e+03
 1.0975000e-01,  1.6975852e+03
 1.0980000e-01,  1.6975820e+03
 1.0985000e-01,  1.6975863e+03
 1.0990000e-01,  1.6975933e+03
 1.0995000e-01,  1.6975994e+03
 1.1000000e-01,  1.6976049e+03
 1.1005000e-01,  1.6976097e+03
 1.1010000e-01,  1.6976134e+03
 1.1015000e-01,  1.6976166e+03
 1.1020000e-01,  1.6976194e+03
 1.1025000e-01,  1.6976217e+03
 1.1030000e-01,  1.6976236e+03
 1.1035000e-01,  1.6976248e+03
 1.1040000e-01,  1.6976258e+03
 1.1045000e-01,  1.6976266e+03
 1.1050000e-01,  1.6976141e+03
 1.1055000e-01,  1.6976038e+03
 1.1060000e-01,  1.6975954e+03
 1.1065000e-01,  1.6975958e+03
 1.1070000e-01,  1.6975961e+03
 1.1075000e-01,  1.6975963e+03
 1.1080000e-01,  1.6976004e+03
 1.1085000e-01,  1.6976039e+03
 1.1090000e-01,  1.6976071e+03
