t, ref_Storms
 1.0450000e-01, -5.2912830e-02
 1.0455000e-01, -5.2918961e-02
 1.0460000e-01, -5.2936492e-02
 1.0465000e-01, -5.2959348e-02
 1.0470000e-01, -5.2959489e-02
 1.0475000e-01, -5.2960101e-02
 1.0480000e-01, -5.2982522e-02
 1.0485000e-01, -5.2996128e-02
 1.0490000e-01, -5.2972544e-02
 1.0495000e-01, -5.2954926e-02
 1.0500000e-01, -5.2973225e-02
 1.0505000e-01, -5.2981286e-02
 1.0510000e-01, -5.2962065e-02
 1.0515000e-01, -5.2945434e-02
 1.0520000e-01, -5.2946342e-02
 1.0525000e-01, -5.2950154e-02
 1.0530000e-01, -5.2929945e-02
 1.0535000e-01, -5.2905298e-02
 1.0540000e-01, -5.2908596e-02
 1.0545000e-01, -5.2911087e-02
 1.0550000e-01, -5.2894891e-02
 1.0555000e-01, -5.2892070e-02
 1.0560000e-01, -5.2911284e-02
 1.0565000e-01, -5.2907827e-02
 1.0570000e-01, -5.2894504e-02
 1.0575000e-01, -5.2906319e-02
 1.0580000e-01, -5.2931101e-02
 1.0585000e-01, -5.2945740e-02
 1.0590000e-01, -5.2935739e-02
 1.0595000e-01, -5.2949816e-02
 1.0600000e-01, -5.2983137e-02
 1.0605000e-01, -5.3013055e-02
 1.0610000e-01, -5.3010162e-02
 1.0615000e-01, -5.3012189e-02
 1.0620000e-01, -5.3065283e-02
 1.0625000e-01, -5.3091748e-02
 1.0630000e-01, -5.3092439e-02
 1.0635000e-01, -5.3101035e-02
 1.0640000e-01, -5.3140131e-02
 1.0645000e-01, -5.3170340e-02
 1.0650000e-01, -5.3168055e-02
 1.0655000e-01, -5.3179354e-02
 1.0660000e-01, -5.3202621e-02
 1.0665000e-01, -5.3215481e-02
 1.0670000e-01, -5.3209624e-02
 1.0675000e-01, -5.3206317e-02
 1.0680000e-01, -5.3223316e-02
 1.0685000e-01, -5.3220984e-02
 1.0690000e-01, -5.3212704e-02
 1.0695000e-01, -5.3199182e-02
 1.0700000e-01, -5.3194713e-02
 1.0705000e-01, -5.3181875e-02
 1.0710000e-01, -5.3169252e-02
 1.0715000e-01, -5.3146471e-02
 1.0720000e-01, -5.3128041e-02
 1.0725000e-01, -5.3123004e-02
 1.0730000e-01, -5.3105978e-02
 1.0735000e-01, -5.3093036e-02
 1.0740000e-01, -5.3076978e-02
 1.0745000e-01, -5.3043937e-02
 1.0750000e-01, -5.3039333e-02
 1.0755000e-01, -5.3037984e-02
 1.0760000e-01, -5.3026343e-02
 1.0765000e-01, -5.3030209e-02
 1.0770000e-01, -5.3020248e-02
 1.0775000e-01, -5.3018307e-02
 1.0780000e-01, -5.3015401e-02
 1.0785000e-01, -5.3041230e-02
 1.0790000e-01, -5.3056251e-02
 1.0795000e-01, -5.3041534e-02
 1.0800000e-01, -5.3034796e-02
 1.0805000e-01, -5.3053044e-02
 1.0810000e-01, -5.3069676e-02
 1.0815000e-01, -5.3097421e-02
 1.0820000e-01, -5.3073540e-02
 1.0825000e-01, -5.3070402e-02
 1.0830000e-01, -5.3088109e-02
 1.0835000e-01, -5.3113090e-02
 1.0840000e-01, -5.3108742e-02
 1.0845000e-01, -5.3090612e-02
 1.0850000e-01, -5.3066841e-02
 1.0855000e-01, -5.3069483e-02
 1.0860000e-01, -5.3077313e-02
 1.0865000e-01, -5.3080372e-02
 1.0870000e-01, -5.3055965e-02
 1.0875000e-01, -5.3045819e-02
 1.0880000e-01, -5.3019325e-02
 1.0885000e-01, -5.3026577e-02
 1.0890000e-01, -5.3025447e-02
 1.0895000e-01, -5.2990804e-02
 1.0900000e-01, -5.2961254e-02
 1.0905000e-01, -5.2962653e-02
 1.0910000e-01, -5.2959995e-02
 1.0915000e-01, -5.2959937e-02
 1.0920000e-01, -5.2937855e-02
 1.0925000e-01, -5.2913856e-02
 1.0930000e-01, -5.2894758e-02
 1.0935000e-01, -5.2901666e-02
 1.0940000e-01, -5.2886530e-02
 1.0945000e-01, -5.2866045e-02
 1.0950000e-01, -5.2856760e-02
 1.0955000e-01, -5.2841551e-02
 1.0960000e-01, -5.2838400e-02
 1.0965000e-01, -5.2839431e-02
 1.0970000e-01, -5.2815960e-02
 1.0975000e-01, -5.2794440e-02
 1.0980000e-01, -5.2791697e-02
 1.0985000e-01, -5.2792786e-02
 1.0990000e-01, -5.2781622e-02
 1.0995000e-01, -5.2742698e-02
 1.1000000e-01, -5.2736831e-02
 1.1005000e-01, -5.2743422e-02
 1.1010000e-01, -5.2716350e-02
 1.1015000e-01, -5.2690360e-02
 1.1020000e-01, -5.2660702e-02
 1.1025000e-01, -5.2646264e-02
 1.1030000e-01, -5.2636945e-02
 1.1035000e-01, -5.2612344e-02
 1.1040000e-01, -5.2593759e-02
 1.1045000e-01, -5.2566716e-02
 1.1050000e-01, -5.2560619e-02
 1.1055000e-01, -5.2541052e-02
 1.1060000e-01, -5.2515429e-02
 1.1065000e-01, -5.2489327e-02
 1.1070000e-01, -5.2431686e-02
 1.1075000e-01, -5.2412572e-02
 1.1080000e-01, -5.2410579e-02
 1.1085000e-01, -5.2384546e-02
 1.1090000e-01, -5.2345631e-02
 1.1095000e-01, -5.2329730e-02
 1.1100000e-01, -5.2331008e-02
 1.1105000e-01, -5.2322949e-02
 1.1110000e-01, -5.2309174e-02
 1.1115000e-01, -5.2301151e-02
 1.1120000e-01, -5.2312561e-02
 1.1125000e-01, -5.2306079e-02
 1.1130000e-01, -5.2298952e-02
 1.1135000e-01, -5.2300749e-02
 1.1140000e-01, -5.2311409e-02
 1.1145000e-01, -5.2310801e-02
 1.1150000e-01, -5.2313510e-02
 1.1155000e-01, -5.2318355e-02
 1.1160000e-01, -5.2331189e-02
 1.1165000e-01, -5.2334325e-02
 1.1170000e-01, -5.2326964e-02
 1.1175000e-01, -5.2335215e-02
 1.1180000e-01, -5.2352220e-02
 1.1185000e-01, -5.2363689e-02
 1.1190000e-01, -5.2365984e-02
 1.1195000e-01, -5.2349465e-02
 1.1200000e-01, -5.2385246e-02
 1.1205000e-01, -5.2381971e-02
 1.1210000e-01, -5.2389157e-02
 1.1215000e-01, -5.2399356e-02
 1.1220000e-01, -5.2408356e-02
 1.1225000e-01, -5.2414511e-02
 1.1230000e-01, -5.2395800e-02
 1.1235000e-01, -5.2395498e-02
 1.1240000e-01, -5.2405888e-02
 1.1245000e-01, -5.2394885e-02
 1.1250000e-01, -5.2386040e-02
 1.1255000e-01, -5.2375171e-02
 1.1260000e-01, -5.2375420e-02
 1.1265000e-01, -5.2369118e-02
 1.1270000e-01, -5.2349752e-02
 1.1275000e-01, -5.2330392e-02
 1.1280000e-01, -5.2308699e-02
 1.1285000e-01, -5.2299232e-02
 1.1290000e-01, -5.2288561e-02
 1.1295000e-01, -5.2248464e-02
 1.1300000e-01, -5.2214416e-02
 1.1305000e-01, -5.2192971e-02
 1.1310000e-01, -5.2178797e-02
 1.1315000e-01, -5.2144872e-02
 1.1320000e-01, -5.2102543e-02
 1.1325000e-01, -5.2080951e-02
 1.1330000e-01, -5.2070831e-02
 1.1335000e-01, -5.2028158e-02
 1.1340000e-01, -5.2000532e-02
 1.1345000e-01, -5.1989288e-02
 1.1350000e-01, -5.1983758e-02
 1.1355000e-01, -5.1961618e-02
 1.1360000e-01, -5.1928938e-02
 1.1365000e-01, -5.1927948e-02
 1.1370000e-01, -5.1917219e-02
 1.1375000e-01, -5.1897376e-02
 1.1380000e-01, -5.1859226e-02
 1.1385000e-01, -5.1874234e-02
 1.1390000e-01, -5.1868974e-02
 1.1395000e-01, -5.1845464e-02
 1.1400000e-01, -5.1838403e-02
 1.1405000e-01, -5.1848667e-02
 1.1410000e-01, -5.1848259e-02
 1.1415000e-01, -5.1828634e-02
 1.1420000e-01, -5.1810914e-02
 1.1425000e-01, -5.1828756e-02
 1.1430000e-01, -5.1814303e-02
 1.1435000e-01, -5.1789343e-02
 1.1440000e-01, -5.1765993e-02
 1.1445000e-01, -5.1777459e-02
 1.1450000e-01, -5.1791649e-02
 1.1455000e-01, -5.1738805e-02
 1.1460000e-01, -5.1707932e-02
 1.1465000e-01, -5.1728432e-02
 1.1470000e-01, -5.1736281e-02
 1.1475000e-01, -5.1687238e-02
 1.1480000e-01, -5.1649211e-02
 1.1485000e-01, -5.1655057e-02
 1.1490000e-01, -5.1666088e-02
 1.1495000e-01, -5.1627783e-02
 1.1500000e-01, -5.1602049e-02
 1.1505000e-01, -5.1598021e-02
 1.1510000e-01, -5.1584506e-02
 1.1515000e-01, -5.1539557e-02
 1.1520000e-01, -5.1498721e-02
 1.1525000e-01, -5.1496816e-02
 1.1530000e-01, -5.1480663e-02
 1.1535000e-01, -5.1422963e-02
 1.1540000e-01, -5.1380596e-02
 1.1545000e-01, -5.1374233e-02
 1.1550000e-01, -5.1344984e-02
 1.1555000e-01, -5.1300678e-02
 1.1560000e-01, -5.1252753e-02
 1.1565000e-01, -5.1231102e-02
 1.1570000e-01, -5.1203192e-02
 1.1575000e-01, -5.1157199e-02
 1.1580000e-01, -5.1101663e-02
 1.1585000e-01, -5.1085373e-02
 1.1590000e-01, -5.1072865e-02
 1.1595000e-01, -5.1028264e-02
 1.1600000e-01, -5.0993689e-02
 1.1605000e-01, -5.0982192e-02
 1.1610000e-01, -5.0964324e-02
 1.1615000e-01, -5.0936806e-02
 1.1620000e-01, -5.0913566e-02
 1.1625000e-01, -5.0919912e-02
 1.1630000e-01, -5.0895085e-02
 1.1635000e-01, -5.0865584e-02
 1.1640000e-01, -5.0830908e-02
 1.1645000e-01, -5.0831234e-02
 1.1650000e-01, -5.0839282e-02
 1.1655000e-01, -5.0812439e-02
 1.1660000e-01, -5.0772480e-02
 1.1665000e-01, -5.0759167e-02
 1.1670000e-01, -5.0760426e-02
 1.1675000e-01, -5.0756705e-02
 1.1680000e-01, -5.0743319e-02
 1.1685000e-01, -5.0737088e-02
 1.1690000e-01, -5.0734335e-02
 1.1695000e-01, -5.0710849e-02
 1.1700000e-01, -5.0714566e-02
 1.1705000e-01, -5.0717647e-02
 1.1710000e-01, -5.0717684e-02
 1.1715000e-01, -5.0699990e-02
 1.1720000e-01, -5.0687519e-02
 1.1725000e-01, -5.0700182e-02
 1.1730000e-01, -5.0697162e-02
 1.1735000e-01, -5.0666495e-02
 1.1740000e-01, -5.0644017e-02
 1.1745000e-01, -5.0638764e-02
 1.1750000e-01, -5.0650982e-02
 1.1755000e-01, -5.0627359e-02
 1.1760000e-01, -5.0595974e-02
 1.1765000e-01, -5.0597439e-02
 1.1770000e-01, -5.0595434e-02
 1.1775000e-01, -5.0566035e-02
 1.1780000e-01, -5.0548671e-02
 1.1785000e-01, -5.0554010e-02
 1.1790000e-01, -5.0560433e-02
 1.1795000e-01, -5.0523877e-02
 1.1800000e-01, -5.0495263e-02
 1.1805000e-01, -5.0501278e-02
 1.1810000e-01, -5.0499708e-02
 1.1815000e-01, -5.0477226e-02
 1.1820000e-01, -5.0450332e-02
 1.1825000e-01, -5.0464261e-02
 1.1830000e-01, -5.0449370e-02
 1.1835000e-01, -5.0434673e-02
 1.1840000e-01, -5.0434794e-02
 1.1845000e-01, -5.0445207e-02
 1.1850000e-01, -5.0442750e-02
 1.1855000e-01, -5.0418251e-02
 1.1860000e-01, -5.0405767e-02
 1.1865000e-01, -5.0408139e-02
 1.1870000e-01, -5.0393964e-02
 1.1875000e-01, -5.0371408e-02
 1.1880000e-01, -5.0369334e-02
 1.1885000e-01, -5.0356795e-02
 1.1890000e-01, -5.0346805e-02
 1.1895000e-01, -5.0315271e-02
 1.1900000e-01, -5.0301524e-02
 1.1905000e-01, -5.0303576e-02
 1.1910000e-01, -5.0276887e-02
 1.1915000e-01, -5.0246771e-02
 1.1920000e-01, -5.0244400e-02
 1.1925000e-01, -5.0239028e-02
 1.1930000e-01, -5.0231479e-02
 1.1935000e-01, -5.0207245e-02
 1.1940000e-01, -5.0223131e-02
 1.1945000e-01, -5.0213626e-02
 1.1950000e-01, -5.0205259e-02
 1.1955000e-01, -5.0196408e-02
 1.1960000e-01, -5.0193962e-02
 1.1965000e-01, -5.0202820e-02
 1.1970000e-01, -5.0207978e-02
 1.1975000e-01, -5.0194660e-02
 1.1980000e-01, -5.0208819e-02
 1.1985000e-01, -5.0222116e-02
 1.1990000e-01, -5.0224845e-02
 1.1995000e-01, -5.0211947e-02
 1.2000000e-01, -5.0222806e-02
 1.2005000e-01, -5.0236711e-02
 1.2010000e-01, -5.0233862e-02
 1.2015000e-01, -5.0213968e-02
 1.2020000e-01, -5.0210659e-02
 1.2025000e-01, -5.0222398e-02
 1.2030000e-01, -5.0223138e-02
 1.2035000e-01, -5.0188772e-02
 1.2040000e-01, -5.0165698e-02
 1.2045000e-01, -5.0186358e-02
 1.2050000e-01, -5.0162282e-02
 1.2055000e-01, -5.0128597e-02
 1.2060000e-01, -5.0095835e-02
 1.2065000e-01, -5.0101231e-02
 1.2070000e-01, -5.0080819e-02
 1.2075000e-01, -5.0037891e-02
 1.2080000e-01, -5.0010859e-02
 1.2085000e-01, -5.0013691e-02
 1.2090000e-01, -4.9989140e-02
 1.2095000e-01, -4.9938568e-02
 1.2100000e-01, -4.9925024e-02
 1.2105000e-01, -4.9935170e-02
 1.2110000e-01, -4.9896669e-02
 1.2115000e-01, -4.9834209e-02
 1.2120000e-01, -4.9830156e-02
 1.2125000e-01, -4.9839557e-02
 1.2130000e-01, -4.9813813e-02
 1.2135000e-01, -4.9752334e-02
 1.2140000e-01, -4.9731312e-02
 1.2145000e-01, -4.9760057e-02
 1.2150000e-01, -4.9745125e-02
 1.2155000e-01, -4.9701385e-02
 1.2160000e-01, -4.9678262e-02
 1.2165000e-01, -4.9708461e-02
 1.2170000e-01, -4.9705222e-02
 1.2175000e-01, -4.9673204e-02
 1.2180000e-01, -4.9656625e-02
 1.2185000e-01, -4.9675137e-02
 1.2190000e-01, -4.9678719e-02
 1.2195000e-01, -4.9662069e-02
 1.2200000e-01, -4.9662207e-02
 1.2205000e-01, -4.9687146e-02
 1.2210000e-01, -4.9686074e-02
 1.2215000e-01, -4.9663870e-02
 1.2220000e-01, -4.9660298e-02
 1.2225000e-01, -4.9681903e-02
 1.2230000e-01, -4.9678461e-02
 1.2235000e-01, -4.9653055e-02
 1.2240000e-01, -4.9641868e-02
 1.2245000e-01, -4.9667375e-02
 1.2250000e-01, -4.9654966e-02
 1.2255000e-01, -4.9618841e-02
 1.2260000e-01, -4.9610133e-02
 1.2265000e-01, -4.9613483e-02
 1.2270000e-01, -4.9588439e-02
 1.2275000e-01, -4.9551494e-02
 1.2280000e-01, -4.9533464e-02
 1.2285000e-01, -4.9525289e-02
 1.2290000e-01, -4.9496472e-02
 1.2295000e-01, -4.9453395e-02
 1.2300000e-01, -4.9403260e-02
 1.2305000e-01, -4.9401143e-02
 1.2310000e-01, -4.9360179e-02
 1.2315000e-01, -4.9338054e-02
 1.2320000e-01, -4.9308531e-02
 1.2325000e-01, -4.9287870e-02
 1.2330000e-01, -4.9280219e-02
 1.2335000e-01, -4.9258262e-02
 1.2340000e-01, -4.9231628e-02
 1.2345000e-01, -4.9237126e-02
 1.2350000e-01, -4.9243301e-02
 1.2355000e-01, -4.9245850e-02
 1.2360000e-01, -4.9247596e-02
 1.2365000e-01, -4.9273261e-02
 1.2370000e-01, -4.9303586e-02
 1.2375000e-01, -4.9303263e-02
 1.2380000e-01, -4.9315445e-02
 1.2385000e-01, -4.9356429e-02
 1.2390000e-01, -4.9412222e-02
 1.2395000e-01, -4.9415839e-02
 1.2400000e-01, -4.9423367e-02
 1.2405000e-01, -4.9472361e-02
 1.2410000e-01, -4.9512404e-02
 1.2415000e-01, -4.9513019e-02
 1.2420000e-01, -4.9521897e-02
 1.2425000e-01, -4.9547965e-02
 1.2430000e-01, -4.9589398e-02
 1.2435000e-01, -4.9567010e-02
 1.2440000e-01, -4.9542824e-02
 1.2445000e-01, -4.9563837e-02
 1.2450000e-01, -4.9590081e-02
 1.2455000e-01, -4.9576740e-02
 1.2460000e-01, -4.9547163e-02
 1.2465000e-01, -4.9557115e-02
 1.2470000e-01, -4.9566833e-02
 1.2475000e-01, -4.9547352e-02
 1.2480000e-01, -4.9534757e-02
 1.2485000e-01, -4.9526707e-02
 1.2490000e-01, -4.9531543e-02
 1.2495000e-01, -4.9515671e-02
 1.2500000e-01, -4.9490098e-02
 1.2505000e-01, -4.9487277e-02
 1.2510000e-01, -4.9482499e-02
 1.2515000e-01, -4.9450723e-02
 1.2520000e-01, -4.9427691e-02
 1.2525000e-01, -4.9420247e-02
 1.2530000e-01, -4.9416375e-02
 1.2535000e-01, -4.9414784e-02
 1.2540000e-01, -4.9391429e-02
 1.2545000e-01, -4.9398861e-02
 1.2550000e-01, -4.9416186e-02
 1.2555000e-01, -4.9415677e-02
 1.2560000e-01, -4.9419242e-02
 1.2565000e-01, -4.9428575e-02
 1.2570000e-01, -4.9450431e-02
 1.2575000e-01, -4.9451276e-02
 1.2580000e-01, -4.9467052e-02
 1.2585000e-01, -4.9490862e-02
 1.2590000e-01, -4.9518785e-02
 1.2595000e-01, -4.9529657e-02
 1.2600000e-01, -4.9542831e-02
 1.2605000e-01, -4.9570562e-02
 1.2610000e-01, -4.9592438e-02
 1.2615000e-01, -4.9604248e-02
 1.2620000e-01, -4.9612279e-02
 1.2625000e-01, -4.9625720e-02
 1.2630000e-01, -4.9659911e-02
 1.2635000e-01, -4.9659787e-02
 1.2640000e-01, -4.9659249e-02
 1.2645000e-01, -4.9685850e-02
 1.2650000e-01, -4.9697380e-02
 1.2655000e-01, -4.9677071e-02
 1.2660000e-01, -4.9667189e-02
 1.2665000e-01, -4.9658968e-02
 1.2670000e-01, -4.9660697e-02
 1.2675000e-01, -4.9639029e-02
 1.2680000e-01, -4.9627177e-02
 1.2685000e-01, -4.9626620e-02
 1.2690000e-01, -4.9624468e-02
 1.2695000e-01, -4.9603060e-02
 1.2700000e-01, -4.9597479e-02
 1.2705000e-01, -4.9601726e-02
 1.2710000e-01, -4.9593180e-02
 1.2715000e-01, -4.9566614e-02
 1.2720000e-01, -4.9538702e-02
 1.2725000e-01, -4.9536623e-02
 1.2730000e-01, -4.9540073e-02
 1.2735000e-01, -4.9513179e-02
 1.2740000e-01, -4.9486369e-02
 1.2745000e-01, -4.9480326e-02
 1.2750000e-01, -4.9493679e-02
 1.2755000e-01, -4.9472599e-02
 1.2760000e-01, -4.9467377e-02
 1.2765000e-01, -4.9463225e-02
 1.2770000e-01, -4.9468127e-02
 1.2775000e-01, -4.9472825e-02
 1.2780000e-01, -4.9476327e-02
 1.2785000e-01, -4.9500240e-02
 1.2790000e-01, -4.9534912e-02
 1.2795000e-01, -4.9557536e-02
 1.2800000e-01, -4.9569547e-02
 1.2805000e-01, -4.9610358e-02
 1.2810000e-01, -4.9649682e-02
 1.2815000e-01, -4.9663600e-02
 1.2820000e-01, -4.9699286e-02
 1.2825000e-01, -4.9735254e-02
 1.2830000e-01, -4.9765709e-02
 1.2835000e-01, -4.9803505e-02
 1.2840000e-01, -4.9830714e-02
 1.2845000e-01, -4.9865229e-02
 1.2850000e-01, -4.9895908e-02
 1.2855000e-01, -4.9923016e-02
 1.2860000e-01, -4.9945273e-02
 1.2865000e-01, -4.9957084e-02
 1.2870000e-01, -4.9957625e-02
 1.2875000e-01, -4.9978972e-02
 1.2880000e-01, -4.9989624e-02
 1.2885000e-01, -4.9995833e-02
 1.2890000e-01, -4.9982828e-02
 1.2895000e-01, -4.9973318e-02
 1.2900000e-01, -4.9975192e-02
 1.2905000e-01, -4.9979660e-02
 1.2910000e-01, -4.9959016e-02
 1.2915000e-01, -4.9949262e-02
 1.2920000e-01, -4.9930879e-02
 1.2925000e-01, -4.9936479e-02
 1.2930000e-01, -4.9927441e-02
 1.2935000e-01, -4.9891270e-02
 1.2940000e-01, -4.9861163e-02
 1.2945000e-01, -4.9853218e-02
 1.2950000e-01, -4.9822251e-02
 1.2955000e-01, -4.9783176e-02
 1.2960000e-01, -4.9755876e-02
 1.2965000e-01, -4.9740310e-02
 1.2970000e-01, -4.9721646e-02
 1.2975000e-01, -4.9686628e-02
 1.2980000e-01, -4.9665700e-02
 1.2985000e-01, -4.9654847e-02
 1.2990000e-01, -4.9645079e-02
 1.2995000e-01, -4.9626919e-02
 1.3000000e-01, -4.9625201e-02
 1.3005000e-01, -4.9631117e-02
 1.3010000e-01, -4.9627893e-02
 1.3015000e-01, -4.9625100e-02
 1.3020000e-01, -4.9611012e-02
 1.3025000e-01, -4.9620812e-02
 1.3030000e-01, -4.9616758e-02
 1.3035000e-01, -4.9604781e-02
 1.3040000e-01, -4.9610751e-02
 1.3045000e-01, -4.9607912e-02
 1.3050000e-01, -4.9596876e-02
 1.3055000e-01, -4.9583141e-02
 1.3060000e-01, -4.9592774e-02
 1.3065000e-01, -4.9612577e-02
 1.3070000e-01, -4.9566679e-02
 1.3075000e-01, -4.9549015e-02
 1.3080000e-01, -4.9557514e-02
 1.3085000e-01, -4.9563095e-02
 1.3090000e-01, -4.9520774e-02
 1.3095000e-01, -4.9473503e-02
 1.3100000e-01, -4.9466357e-02
 1.3105000e-01, -4.9448492e-02
 1.3110000e-01, -4.9410693e-02
 1.3115000e-01, -4.9349748e-02
 1.3120000e-01, -4.9297255e-02
 1.3125000e-01, -4.9273116e-02
 1.3130000e-01, -4.9239863e-02
 1.3135000e-01, -4.9184252e-02
 1.3140000e-01, -4.9130904e-02
 1.3145000e-01, -4.9093800e-02
 1.3150000e-01, -4.9061083e-02
 1.3155000e-01, -4.9021327e-02
 1.3160000e-01, -4.9004053e-02
 1.3165000e-01, -4.8989621e-02
 1.3170000e-01, -4.8954388e-02
 1.3175000e-01, -4.8942318e-02
 1.3180000e-01, -4.8938003e-02
 1.3185000e-01, -4.8949440e-02
 1.3190000e-01, -4.8962549e-02
 1.3195000e-01, -4.8960612e-02
 1.3200000e-01, -4.9001321e-02
 1.3205000e-01, -4.9062359e-02
 1.3210000e-01, -4.9100787e-02
 1.3215000e-01, -4.9156826e-02
 1.3220000e-01, -4.9226045e-02
 1.3225000e-01, -4.9311722e-02
 1.3230000e-01, -4.9387933e-02
 1.3235000e-01, -4.9432876e-02
 1.3240000e-01, -4.9503951e-02
 1.3245000e-01, -4.9597654e-02
 1.3250000e-01, -4.9659967e-02
 1.3255000e-01, -4.9734512e-02
 1.3260000e-01, -4.9800015e-02
 1.3265000e-01, -4.9862729e-02
 1.3270000e-01, -4.9926120e-02
 1.3275000e-01, -4.9966099e-02
 1.3280000e-01, -5.0004134e-02
 1.3285000e-01, -5.0052296e-02
 1.3290000e-01, -5.0099681e-02
 1.3295000e-01, -5.0116404e-02
 1.3300000e-01, -5.0116054e-02
 1.3305000e-01, -5.0135887e-02
 1.3310000e-01, -5.0164131e-02
 1.3315000e-01, -5.0155746e-02
 1.3320000e-01, -5.0138525e-02
 1.3325000e-01, -5.0134551e-02
 1.3330000e-01, -5.0128402e-02
 1.3335000e-01, -5.0112361e-02
 1.3340000e-01, -5.0083161e-02
 1.3345000e-01, -5.0056518e-02
 1.3350000e-01, -5.0028254e-02
 1.3355000e-01, -4.9999475e-02
 1.3360000e-01, -4.9957731e-02
 1.3365000e-01, -4.9927236e-02
 1.3370000e-01, -4.9900971e-02
 1.3375000e-01, -4.9839970e-02
 1.3380000e-01, -4.9784910e-02
 1.3385000e-01, -4.9774983e-02
 1.3390000e-01, -4.9762313e-02
 1.3395000e-01, -4.9713534e-02
 1.3400000e-01, -4.9674173e-02
 1.3405000e-01, -4.9693053e-02
 1.3410000e-01, -4.9721337e-02
 1.3415000e-01, -4.9696235e-02
 1.3420000e-01, -4.9696602e-02
 1.3425000e-01, -4.9718077e-02
 1.3430000e-01, -4.9757926e-02
 1.3435000e-01, -4.9776689e-02
 1.3440000e-01, -4.9781542e-02
 1.3445000e-01, -4.9813606e-02
 1.3450000e-01, -4.9854411e-02
 1.3455000e-01, -4.9875281e-02
 1.3460000e-01, -4.9895155e-02
 1.3465000e-01, -4.9944325e-02
 1.3470000e-01, -4.9983458e-02
 1.3475000e-01, -4.9996232e-02
 1.3480000e-01, -5.0013617e-02
 1.3485000e-01, -5.0040149e-02
 1.3490000e-01, -5.0079278e-02
 1.3495000e-01, -5.0068395e-02
 1.3500000e-01, -5.0064298e-02
 1.3505000e-01, -5.0060463e-02
 1.3510000e-01, -5.0071957e-02
 1.3515000e-01, -5.0043336e-02
 1.3520000e-01, -5.0009812e-02
 1.3525000e-01, -4.9994074e-02
 1.3530000e-01, -4.9980122e-02
 1.3535000e-01, -4.9932366e-02
 1.3540000e-01, -4.9886874e-02
 1.3545000e-01, -4.9844645e-02
 1.3550000e-01, -4.9808066e-02
 1.3555000e-01, -4.9750647e-02
 1.3560000e-01, -4.9684068e-02
 1.3565000e-01, -4.9632360e-02
 1.3570000e-01, -4.9597353e-02
 1.3575000e-01, -4.9517590e-02
 1.3580000e-01, -4.9452848e-02
 1.3585000e-01, -4.9421415e-02
 1.3590000e-01, -4.9370655e-02
 1.3595000e-01, -4.9312806e-02
 1.3600000e-01, -4.9266636e-02
 1.3605000e-01, -4.9258768e-02
 1.3610000e-01, -4.9272146e-02
 1.3615000e-01, -4.9250912e-02
 1.3620000e-01, -4.9221665e-02
 1.3625000e-01, -4.9231059e-02
 1.3630000e-01, -4.9292350e-02
 1.3635000e-01, -4.9304169e-02
 1.3640000e-01, -4.9298419e-02
 1.3645000e-01, -4.9312310e-02
 1.3650000e-01, -4.9376511e-02
 1.3655000e-01, -4.9431988e-02
 1.3660000e-01, -4.9449993e-02
 1.3665000e-01, -4.9488163e-02
 1.3670000e-01, -4.9559478e-02
 1.3675000e-01, -4.9600138e-02
 1.3680000e-01, -4.9625527e-02
 1.3685000e-01, -4.9655403e-02
 1.3690000e-01, -4.9699077e-02
 1.3695000e-01, -4.9730228e-02
 1.3700000e-01, -4.9737247e-02
 1.3705000e-01, -4.9748934e-02
 1.3710000e-01, -4.9757117e-02
 1.3715000e-01, -4.9747256e-02
 1.3720000e-01, -4.9709449e-02
 1.3725000e-01, -4.9697585e-02
 1.3730000e-01, -4.9693668e-02
 1.3735000e-01, -4.9634089e-02
 1.3740000e-01, -4.9559396e-02
 1.3745000e-01, -4.9513558e-02
 1.3750000e-01, -4.9487157e-02
 1.3755000e-01, -4.9420621e-02
 1.3760000e-01, -4.9309197e-02
 1.3765000e-01, -4.9230884e-02
 1.3770000e-01, -4.9194614e-02
 1.3775000e-01, -4.9127520e-02
 1.3780000e-01, -4.9035982e-02
 1.3785000e-01, -4.8957174e-02
 1.3790000e-01, -4.8913030e-02
 1.3795000e-01, -4.8884264e-02
 1.3800000e-01, -4.8805157e-02
 1.3805000e-01, -4.8739119e-02
 1.3810000e-01, -4.8719066e-02
 1.3815000e-01, -4.8698245e-02
 1.3820000e-01, -4.8669108e-02
 1.3825000e-01, -4.8641768e-02
 1.3830000e-01, -4.8657749e-02
 1.3835000e-01, -4.8671101e-02
 1.3840000e-01, -4.8685084e-02
 1.3845000e-01, -4.8710016e-02
 1.3850000e-01, -4.8760969e-02
 1.3855000e-01, -4.8800809e-02
 1.3860000e-01, -4.8830549e-02
 1.3865000e-01, -4.8871639e-02
 1.3870000e-01, -4.8936890e-02
 1.3875000e-01, -4.8989971e-02
 1.3880000e-01, -4.9022228e-02
 1.3885000e-01, -4.9062086e-02
 1.3890000e-01, -4.9121114e-02
 1.3895000e-01, -4.9188443e-02
 1.3900000e-01, -4.9203118e-02
 1.3905000e-01, -4.9223840e-02
 1.3910000e-01, -4.9268352e-02
 1.3915000e-01, -4.9294611e-02
 1.3920000e-01, -4.9282058e-02
 1.3925000e-01, -4.9274990e-02
 1.3930000e-01, -4.9256625e-02
 1.3935000e-01, -4.9247571e-02
 1.3940000e-01, -4.9221038e-02
