t, ref_Storms
 9.9000000e-02,  2.3903060e+01
 9.9050000e-02,  2.3903139e+01
 9.9100000e-02,  2.3903217e+01
 9.9150000e-02,  2.3903294e+01
 9.9200000e-02,  2.3903371e+01
 9.9250000e-02,  2.3903447e+01
 9.9300000e-02,  2.3903520e+01
 9.9350000e-02,  2.3903593e+01
 9.9400000e-02,  2.3903665e+01
 9.9450000e-02,  2.3903735e+01
 9.9500000e-02,  2.3903806e+01
 9.9550000e-02,  2.3903875e+01
 9.9600000e-02,  2.3903943e+01
 9.9650000e-02,  2.3904011e+01
 9.9700000e-02,  2.3904077e+01
 9.9750000e-02,  2.3904142e+01
 9.9800000e-02,  2.3904206e+01
 9.9850000e-02,  2.3904270e+01
 9.9900000e-02,  2.3904334e+01
 9.9950000e-02,  2.3904397e+01
 1.0000000e-01,  2.3904459e+01
 1.0005000e-01,  2.3904520e+01
 1.0010000e-01,  2.3904580e+01
 1.0015000e-01,  2.3904640e+01
 1.0020000e-01,  2.3904699e+01
 1.0025000e-01,  2.3904759e+01
 1.0030000e-01,  2.3904818e+01
 1.0035000e-01,  2.3904877e+01
 1.0040000e-01,  2.3904935e+01
 1.0045000e-01,  2.3904992e+01
 1.0050000e-01,  2.3905050e+01
 1.0055000e-01,  2.3905107e+01
 1.0060000e-01,  2.3905164e+01
 1.0065000e-01,  2.3905223e+01
 1.0070000e-01,  2.3905282e+01
 1.0075000e-01,  2.3905342e+01
 1.0080000e-01,  2.3905401e+01
 1.0085000e-01,  2.3905461e+01
 1.0090000e-01,  2.3905519e+01
 1.0095000e-01,  2.3905577e+01
 1.0100000e-01,  2.3905634e+01
 1.0105000e-01,  2.3905689e+01
 1.0110000e-01,  2.3905744e+01
 1.0115000e-01,  2.3905798e+01
 1.0120000e-01,  2.3905852e+01
 1.0125000e-01,  2.3905905e+01
 1.0130000e-01,  2.3905957e+01
 1.0135000e-01,  2.3906007e+01
 1.0140000e-01,  2.3906056e+01
 1.0145000e-01,  2.3906105e+01
 1.0150000e-01,  2.3906153e+01
 1.0155000e-01,  2.3906199e+01
 1.0160000e-01,  2.3906243e+01
 1.0165000e-01,  2.3906286e+01
 1.0170000e-01,  2.3906329e+01
 1.0175000e-01,  2.3906371e+01
 1.0180000e-01,  2.3906413e+01
 1.0185000e-01,  2.3906455e+01
 1.0190000e-01,  2.3906495e+01
 1.0195000e-01,  2.3906533e+01
 1.0200000e-01,  2.3906570e+01
 1.0205000e-01,  2.3906606e+01
 1.0210000e-01,  2.3906641e+01
 1.0215000e-01,  2.3906675e+01
 1.0220000e-01,  2.3906707e+01
 1.0225000e-01,  2.3906740e+01
 1.0230000e-01,  2.3906772e+01
 1.0235000e-01,  2.3906803e+01
 1.0240000e-01,  2.3906835e+01
 1.0245000e-01,  2.3906866e+01
 1.0250000e-01,  2.3906898e+01
 1.0255000e-01,  2.3906930e+01
 1.0260000e-01,  2.3906962e+01
 1.0265000e-01,  2.3906993e+01
 1.0270000e-01,  2.3907024e+01
 1.0275000e-01,  2.3907054e+01
 1.0280000e-01,  2.3907085e+01
 1.0285000e-01,  2.3907116e+01
 1.0290000e-01,  2.3907145e+01
 1.0295000e-01,  2.3907176e+01
 1.0300000e-01,  2.3907207e+01
 1.0305000e-01,  2.3907236e+01
 1.0310000e-01,  2.3907266e+01
 1.0315000e-01,  2.3907295e+01
 1.0320000e-01,  2.3907324e+01
 1.0325000e-01,  2.3907354e+01
 1.0330000e-01,  2.3907381e+01
 1.0335000e-01,  2.3907407e+01
 1.0340000e-01,  2.3907433e+01
 1.0345000e-01,  2.3907457e+01
 1.0350000e-01,  2.3907479e+01
 1.0355000e-01,  2.3907498e+01
 1.0360000e-01,  2.3907518e+01
 1.0365000e-01,  2.3907537e+01
 1.0370000e-01,  2.3907554e+01
 1.0375000e-01,  2.3907570e+01
 1.0380000e-01,  2.3907584e+01
 1.0385000e-01,  2.3907596e+01
 1.0390000e-01,  2.3907608e+01
 1.0395000e-01,  2.3907618e+01
 1.0400000e-01,  2.3907626e+01
 1.0405000e-01,  2.3907636e+01
 1.0410000e-01,  2.3907645e+01
 1.0415000e-01,  2.3907653e+01
 1.0420000e-01,  2.3907663e+01
 1.0425000e-01,  2.3907673e+01
 1.0430000e-01,  2.3907682e+01
 1.0435000e-01,  2.3907692e+01
 1.0440000e-01,  2.3907702e+01
 1.0445000e-01,  2.3907713e+01
 1.0450000e-01,  2.3907724e+01
 1.0455000e-01,  2.3907737e+01
 1.0460000e-01,  2.3907752e+01
 1.0465000e-01,  2.3907768e+01
 1.0470000e-01,  2.3907786e+01
 1.0475000e-01,  2.3907804e+01
 1.0480000e-01,  2.3907823e+01
 1.0485000e-01,  2.3907842e+01
 1.0490000e-01,  2.3907862e+01
 1.0495000e-01,  2.3907883e+01
 1.0500000e-01,  2.3907906e+01
 1.0505000e-01,  2.3907928e+01
 1.0510000e-01,  2.3907952e+01
 1.0515000e-01,  2.3907976e+01
 1.0520000e-01,  2.3908000e+01
 1.0525000e-01,  2.3908024e+01
 1.0530000e-01,  2.3908049e+01
 1.0535000e-01,  2.3908075e+01
 1.0540000e-01,  2.3908101e+01
 1.0545000e-01,  2.3908128e+01
 1.0550000e-01,  2.3908155e+01
 1.0555000e-01,  2.3908183e+01
 1.0560000e-01,  2.3908211e+01
 1.0565000e-01,  2.3908240e+01
 1.0570000e-01,  2.3908271e+01
 1.0575000e-01,  2.3908302e+01
 1.0580000e-01,  2.3908335e+01
 1.0585000e-01,  2.3908368e+01
 1.0590000e-01,  2.3908401e+01
 1.0595000e-01,  2.3908434e+01
 1.0600000e-01,  2.3908468e+01
 1.0605000e-01,  2.3908500e+01
 1.0610000e-01,  2.3908532e+01
 1.0615000e-01,  2.3908563e+01
 1.0620000e-01,  2.3908593e+01
 1.0625000e-01,  2.3908621e+01
 1.0630000e-01,  2.3908649e+01
 1.0635000e-01,  2.3908676e+01
 1.0640000e-01,  2.3908702e+01
 1.0645000e-01,  2.3908726e+01
 1.0650000e-01,  2.3908748e+01
 1.0655000e-01,  2.3908768e+01
 1.0660000e-01,  2.3908789e+01
 1.0665000e-01,  2.3908808e+01
 1.0670000e-01,  2.3908825e+01
 1.0675000e-01,  2.3908841e+01
 1.0680000e-01,  2.3908855e+01
 1.0685000e-01,  2.3908868e+01
 1.0690000e-01,  2.3908880e+01
 1.0695000e-01,  2.3908889e+01
 1.0700000e-01,  2.3908897e+01
 1.0705000e-01,  2.3908903e+01
 1.0710000e-01,  2.3908909e+01
 1.0715000e-01,  2.3908914e+01
 1.0720000e-01,  2.3908918e+01
 1.0725000e-01,  2.3908922e+01
 1.0730000e-01,  2.3908925e+01
 1.0735000e-01,  2.3908927e+01
 1.0740000e-01,  2.3908931e+01
 1.0745000e-01,  2.3908934e+01
 1.0750000e-01,  2.3908939e+01
 1.0755000e-01,  2.3908942e+01
 1.0760000e-01,  2.3908946e+01
 1.0765000e-01,  2.3908951e+01
 1.0770000e-01,  2.3908956e+01
 1.0775000e-01,  2.3908961e+01
 1.0780000e-01,  2.3908968e+01
 1.0785000e-01,  2.3908975e+01
 1.0790000e-01,  2.3908982e+01
 1.0795000e-01,  2.3908987e+01
 1.0800000e-01,  2.3908993e+01
 1.0805000e-01,  2.3909002e+01
 1.0810000e-01,  2.3909010e+01
 1.0815000e-01,  2.3909017e+01
 1.0820000e-01,  2.3909026e+01
 1.0825000e-01,  2.3909034e+01
 1.0830000e-01,  2.3909042e+01
 1.0835000e-01,  2.3909051e+01
 1.0840000e-01,  2.3909060e+01
 1.0845000e-01,  2.3909070e+01
 1.0850000e-01,  2.3909079e+01
 1.0855000e-01,  2.3909088e+01
 1.0860000e-01,  2.3909098e+01
 1.0865000e-01,  2.3909108e+01
 1.0870000e-01,  2.3909116e+01
 1.0875000e-01,  2.3909124e+01
 1.0880000e-01,  2.3909132e+01
 1.0885000e-01,  2.3909142e+01
 1.0890000e-01,  2.3909153e+01
 1.0895000e-01,  2.3909164e+01
 1.0900000e-01,  2.3909176e+01
 1.0905000e-01,  2.3909188e+01
 1.0910000e-01,  2.3909200e+01
 1.0915000e-01,  2.3909212e+01
 1.0920000e-01,  2.3909223e+01
 1.0925000e-01,  2.3909233e+01
 1.0930000e-01,  2.3909242e+01
 1.0935000e-01,  2.3909252e+01
 1.0940000e-01,  2.3909260e+01
 1.0945000e-01,  2.3909268e+01
 1.0950000e-01,  2.3909274e+01
 1.0955000e-01,  2.3909280e+01
 1.0960000e-01,  2.3909286e+01
 1.0965000e-01,  2.3909291e+01
 1.0970000e-01,  2.3909296e+01
 1.0975000e-01,  2.3909299e+01
 1.0980000e-01,  2.3909300e+01
 1.0985000e-01,  2.3909302e+01
 1.0990000e-01,  2.3909303e+01
 1.0995000e-01,  2.3909302e+01
 1.1000000e-01,  2.3909301e+01
 1.1005000e-01,  2.3909299e+01
 1.1010000e-01,  2.3909296e+01
 1.1015000e-01,  2.3909294e+01
 1.1020000e-01,  2.3909292e+01
 1.1025000e-01,  2.3909290e+01
 1.1030000e-01,  2.3909288e+01
 1.1035000e-01,  2.3909287e+01
 1.1040000e-01,  2.3909287e+01
 1.1045000e-01,  2.3909287e+01
 1.1050000e-01,  2.3909288e+01
 1.1055000e-01,  2.3909291e+01
 1.1060000e-01,  2.3909297e+01
 1.1065000e-01,  2.3909304e+01
 1.1070000e-01,  2.3909312e+01
 1.1075000e-01,  2.3909321e+01
 1.1080000e-01,  2.3909329e+01
 1.1085000e-01,  2.3909337e+01
 1.1090000e-01,  2.3909345e+01
 1.1095000e-01,  2.3909353e+01
 1.1100000e-01,  2.3909362e+01
 1.1105000e-01,  2.3909370e+01
 1.1110000e-01,  2.3909377e+01
 1.1115000e-01,  2.3909385e+01
 1.1120000e-01,  2.3909394e+01
 1.1125000e-01,  2.3909405e+01
 1.1130000e-01,  2.3909416e+01
 1.1135000e-01,  2.3909428e+01
 1.1140000e-01,  2.3909441e+01
 1.1145000e-01,  2.3909451e+01
 1.1150000e-01,  2.3909463e+01
 1.1155000e-01,  2.3909473e+01
 1.1160000e-01,  2.3909482e+01
 1.1165000e-01,  2.3909492e+01
 1.1170000e-01,  2.3909502e+01
 1.1175000e-01,  2.3909511e+01
 1.1180000e-01,  2.3909520e+01
 1.1185000e-01,  2.3909528e+01
 1.1190000e-01,  2.3909537e+01
 1.1195000e-01,  2.3909542e+01
 1.1200000e-01,  2.3909547e+01
 1.1205000e-01,  2.3909552e+01
 1.1210000e-01,  2.3909553e+01
 1.1215000e-01,  2.3909552e+01
 1.1220000e-01,  2.3909549e+01
 1.1225000e-01,  2.3909545e+01
 1.1230000e-01,  2.3909537e+01
 1.1235000e-01,  2.3909529e+01
 1.1240000e-01,  2.3909518e+01
 1.1245000e-01,  2.3909506e+01
 1.1250000e-01,  2.3909493e+01
 1.1255000e-01,  2.3909481e+01
 1.1260000e-01,  2.3909469e+01
 1.1265000e-01,  2.3909454e+01
 1.1270000e-01,  2.3909442e+01
 1.1275000e-01,  2.3909430e+01
 1.1280000e-01,  2.3909417e+01
 1.1285000e-01,  2.3909406e+01
 1.1290000e-01,  2.3909395e+01
 1.1295000e-01,  2.3909386e+01
 1.1300000e-01,  2.3909378e+01
 1.1305000e-01,  2.3909368e+01
 1.1310000e-01,  2.3909357e+01
 1.1315000e-01,  2.3909347e+01
 1.1320000e-01,  2.3909336e+01
 1.1325000e-01,  2.3909328e+01
 1.1330000e-01,  2.3909321e+01
 1.1335000e-01,  2.3909314e+01
 1.1340000e-01,  2.3909308e+01
 1.1345000e-01,  2.3909303e+01
 1.1350000e-01,  2.3909299e+01
 1.1355000e-01,  2.3909295e+01
 1.1360000e-01,  2.3909292e+01
 1.1365000e-01,  2.3909290e+01
 1.1370000e-01,  2.3909287e+01
 1.1375000e-01,  2.3909286e+01
 1.1380000e-01,  2.3909286e+01
 1.1385000e-01,  2.3909288e+01
 1.1390000e-01,  2.3909291e+01
 1.1395000e-01,  2.3909296e+01
 1.1400000e-01,  2.3909303e+01
 1.1405000e-01,  2.3909311e+01
 1.1410000e-01,  2.3909321e+01
 1.1415000e-01,  2.3909334e+01
 1.1420000e-01,  2.3909349e+01
 1.1425000e-01,  2.3909365e+01
 1.1430000e-01,  2.3909381e+01
 1.1435000e-01,  2.3909400e+01
 1.1440000e-01,  2.3909418e+01
 1.1445000e-01,  2.3909438e+01
 1.1450000e-01,  2.3909459e+01
 1.1455000e-01,  2.3909480e+01
 1.1460000e-01,  2.3909505e+01
 1.1465000e-01,  2.3909529e+01
 1.1470000e-01,  2.3909553e+01
 1.1475000e-01,  2.3909579e+01
 1.1480000e-01,  2.3909604e+01
 1.1485000e-01,  2.3909627e+01
 1.1490000e-01,  2.3909651e+01
 1.1495000e-01,  2.3909672e+01
 1.1500000e-01,  2.3909691e+01
 1.1505000e-01,  2.3909710e+01
 1.1510000e-01,  2.3909727e+01
 1.1515000e-01,  2.3909742e+01
 1.1520000e-01,  2.3909755e+01
 1.1525000e-01,  2.3909767e+01
 1.1530000e-01,  2.3909779e+01
 1.1535000e-01,  2.3909790e+01
 1.1540000e-01,  2.3909800e+01
 1.1545000e-01,  2.3909809e+01
 1.1550000e-01,  2.3909818e+01
 1.1555000e-01,  2.3909825e+01
 1.1560000e-01,  2.3909831e+01
 1.1565000e-01,  2.3909834e+01
 1.1570000e-01,  2.3909834e+01
 1.1575000e-01,  2.3909833e+01
 1.1580000e-01,  2.3909829e+01
 1.1585000e-01,  2.3909825e+01
 1.1590000e-01,  2.3909820e+01
 1.1595000e-01,  2.3909816e+01
 1.1600000e-01,  2.3909811e+01
 1.1605000e-01,  2.3909804e+01
 1.1610000e-01,  2.3909797e+01
 1.1615000e-01,  2.3909789e+01
 1.1620000e-01,  2.3909781e+01
 1.1625000e-01,  2.3909773e+01
 1.1630000e-01,  2.3909766e+01
 1.1635000e-01,  2.3909761e+01
 1.1640000e-01,  2.3909757e+01
 1.1645000e-01,  2.3909755e+01
 1.1650000e-01,  2.3909753e+01
 1.1655000e-01,  2.3909754e+01
 1.1660000e-01,  2.3909755e+01
 1.1665000e-01,  2.3909757e+01
 1.1670000e-01,  2.3909758e+01
 1.1675000e-01,  2.3909760e+01
 1.1680000e-01,  2.3909761e+01
 1.1685000e-01,  2.3909762e+01
 1.1690000e-01,  2.3909763e+01
 1.1695000e-01,  2.3909764e+01
 1.1700000e-01,  2.3909764e+01
 1.1705000e-01,  2.3909764e+01
 1.1710000e-01,  2.3909763e+01
 1.1715000e-01,  2.3909762e+01
 1.1720000e-01,  2.3909761e+01
 1.1725000e-01,  2.3909759e+01
 1.1730000e-01,  2.3909757e+01
 1.1735000e-01,  2.3909757e+01
 1.1740000e-01,  2.3909756e+01
 1.1745000e-01,  2.3909755e+01
 1.1750000e-01,  2.3909753e+01
 1.1755000e-01,  2.3909751e+01
 1.1760000e-01,  2.3909748e+01
 1.1765000e-01,  2.3909747e+01
 1.1770000e-01,  2.3909748e+01
 1.1775000e-01,  2.3909749e+01
 1.1780000e-01,  2.3909749e+01
 1.1785000e-01,  2.3909747e+01
 1.1790000e-01,  2.3909745e+01
 1.1795000e-01,  2.3909743e+01
 1.1800000e-01,  2.3909741e+01
 1.1805000e-01,  2.3909738e+01
 1.1810000e-01,  2.3909735e+01
 1.1815000e-01,  2.3909732e+01
 1.1820000e-01,  2.3909728e+01
 1.1825000e-01,  2.3909724e+01
 1.1830000e-01,  2.3909721e+01
 1.1835000e-01,  2.3909719e+01
 1.1840000e-01,  2.3909717e+01
 1.1845000e-01,  2.3909715e+01
 1.1850000e-01,  2.3909714e+01
 1.1855000e-01,  2.3909716e+01
 1.1860000e-01,  2.3909718e+01
 1.1865000e-01,  2.3909721e+01
 1.1870000e-01,  2.3909723e+01
 1.1875000e-01,  2.3909728e+01
 1.1880000e-01,  2.3909731e+01
 1.1885000e-01,  2.3909735e+01
 1.1890000e-01,  2.3909738e+01
 1.1895000e-01,  2.3909743e+01
 1.1900000e-01,  2.3909748e+01
 1.1905000e-01,  2.3909754e+01
 1.1910000e-01,  2.3909759e+01
 1.1915000e-01,  2.3909765e+01
 1.1920000e-01,  2.3909771e+01
 1.1925000e-01,  2.3909775e+01
 1.1930000e-01,  2.3909778e+01
 1.1935000e-01,  2.3909781e+01
 1.1940000e-01,  2.3909785e+01
 1.1945000e-01,  2.3909789e+01
 1.1950000e-01,  2.3909792e+01
 1.1955000e-01,  2.3909795e+01
 1.1960000e-01,  2.3909797e+01
 1.1965000e-01,  2.3909800e+01
 1.1970000e-01,  2.3909800e+01
 1.1975000e-01,  2.3909799e+01
 1.1980000e-01,  2.3909798e+01
 1.1985000e-01,  2.3909794e+01
 1.1990000e-01,  2.3909789e+01
 1.1995000e-01,  2.3909783e+01
 1.2000000e-01,  2.3909776e+01
 1.2005000e-01,  2.3909767e+01
 1.2010000e-01,  2.3909757e+01
 1.2015000e-01,  2.3909746e+01
 1.2020000e-01,  2.3909734e+01
 1.2025000e-01,  2.3909722e+01
 1.2030000e-01,  2.3909710e+01
 1.2035000e-01,  2.3909695e+01
 1.2040000e-01,  2.3909679e+01
 1.2045000e-01,  2.3909664e+01
 1.2050000e-01,  2.3909646e+01
 1.2055000e-01,  2.3909630e+01
 1.2060000e-01,  2.3909615e+01
 1.2065000e-01,  2.3909600e+01
 1.2070000e-01,  2.3909585e+01
 1.2075000e-01,  2.3909569e+01
 1.2080000e-01,  2.3909552e+01
 1.2085000e-01,  2.3909535e+01
 1.2090000e-01,  2.3909519e+01
 1.2095000e-01,  2.3909505e+01
 1.2100000e-01,  2.3909491e+01
 1.2105000e-01,  2.3909478e+01
 1.2110000e-01,  2.3909466e+01
 1.2115000e-01,  2.3909456e+01
 1.2120000e-01,  2.3909447e+01
 1.2125000e-01,  2.3909439e+01
 1.2130000e-01,  2.3909433e+01
 1.2135000e-01,  2.3909429e+01
 1.2140000e-01,  2.3909429e+01
 1.2145000e-01,  2.3909428e+01
 1.2150000e-01,  2.3909428e+01
 1.2155000e-01,  2.3909432e+01
 1.2160000e-01,  2.3909435e+01
 1.2165000e-01,  2.3909438e+01
 1.2170000e-01,  2.3909441e+01
 1.2175000e-01,  2.3909447e+01
 1.2180000e-01,  2.3909452e+01
 1.2185000e-01,  2.3909459e+01
 1.2190000e-01,  2.3909467e+01
 1.2195000e-01,  2.3909477e+01
 1.2200000e-01,  2.3909485e+01
 1.2205000e-01,  2.3909493e+01
 1.2210000e-01,  2.3909502e+01
 1.2215000e-01,  2.3909510e+01
 1.2220000e-01,  2.3909518e+01
 1.2225000e-01,  2.3909523e+01
 1.2230000e-01,  2.3909529e+01
 1.2235000e-01,  2.3909532e+01
 1.2240000e-01,  2.3909535e+01
 1.2245000e-01,  2.3909537e+01
 1.2250000e-01,  2.3909536e+01
 1.2255000e-01,  2.3909534e+01
 1.2260000e-01,  2.3909531e+01
 1.2265000e-01,  2.3909526e+01
 1.2270000e-01,  2.3909521e+01
 1.2275000e-01,  2.3909515e+01
 1.2280000e-01,  2.3909506e+01
 1.2285000e-01,  2.3909496e+01
 1.2290000e-01,  2.3909484e+01
 1.2295000e-01,  2.3909471e+01
 1.2300000e-01,  2.3909457e+01
 1.2305000e-01,  2.3909443e+01
 1.2310000e-01,  2.3909428e+01
 1.2315000e-01,  2.3909414e+01
 1.2320000e-01,  2.3909400e+01
 1.2325000e-01,  2.3909386e+01
 1.2330000e-01,  2.3909370e+01
 1.2335000e-01,  2.3909355e+01
 1.2340000e-01,  2.3909338e+01
 1.2345000e-01,  2.3909321e+01
 1.2350000e-01,  2.3909304e+01
 1.2355000e-01,  2.3909288e+01
 1.2360000e-01,  2.3909272e+01
 1.2365000e-01,  2.3909257e+01
 1.2370000e-01,  2.3909242e+01
 1.2375000e-01,  2.3909228e+01
 1.2380000e-01,  2.3909215e+01
 1.2385000e-01,  2.3909205e+01
 1.2390000e-01,  2.3909196e+01
 1.2395000e-01,  2.3909188e+01
 1.2400000e-01,  2.3909182e+01
 1.2405000e-01,  2.3909177e+01
 1.2410000e-01,  2.3909173e+01
 1.2415000e-01,  2.3909170e+01
 1.2420000e-01,  2.3909170e+01
 1.2425000e-01,  2.3909171e+01
 1.2430000e-01,  2.3909171e+01
 1.2435000e-01,  2.3909174e+01
 1.2440000e-01,  2.3909178e+01
 1.2445000e-01,  2.3909182e+01
 1.2450000e-01,  2.3909188e+01
 1.2455000e-01,  2.3909193e+01
 1.2460000e-01,  2.3909198e+01
 1.2465000e-01,  2.3909204e+01
 1.2470000e-01,  2.3909211e+01
 1.2475000e-01,  2.3909218e+01
 1.2480000e-01,  2.3909228e+01
 1.2485000e-01,  2.3909238e+01
 1.2490000e-01,  2.3909249e+01
 1.2495000e-01,  2.3909259e+01
 1.2500000e-01,  2.3909271e+01
 1.2505000e-01,  2.3909283e+01
 1.2510000e-01,  2.3909292e+01
 1.2515000e-01,  2.3909302e+01
 1.2520000e-01,  2.3909310e+01
 1.2525000e-01,  2.3909318e+01
 1.2530000e-01,  2.3909324e+01
 1.2535000e-01,  2.3909330e+01
 1.2540000e-01,  2.3909333e+01
 1.2545000e-01,  2.3909336e+01
 1.2550000e-01,  2.3909336e+01
 1.2555000e-01,  2.3909334e+01
 1.2560000e-01,  2.3909331e+01
 1.2565000e-01,  2.3909326e+01
 1.2570000e-01,  2.3909320e+01
 1.2575000e-01,  2.3909312e+01
 1.2580000e-01,  2.3909303e+01
 1.2585000e-01,  2.3909291e+01
 1.2590000e-01,  2.3909278e+01
 1.2595000e-01,  2.3909263e+01
 1.2600000e-01,  2.3909248e+01
 1.2605000e-01,  2.3909231e+01
 1.2610000e-01,  2.3909215e+01
 1.2615000e-01,  2.3909200e+01
 1.2620000e-01,  2.3909184e+01
 1.2625000e-01,  2.3909167e+01
 1.2630000e-01,  2.3909149e+01
 1.2635000e-01,  2.3909131e+01
 1.2640000e-01,  2.3909113e+01
 1.2645000e-01,  2.3909096e+01
 1.2650000e-01,  2.3909078e+01
 1.2655000e-01,  2.3909060e+01
 1.2660000e-01,  2.3909043e+01
 1.2665000e-01,  2.3909027e+01
 1.2670000e-01,  2.3909012e+01
 1.2675000e-01,  2.3908998e+01
 1.2680000e-01,  2.3908985e+01
 1.2685000e-01,  2.3908973e+01
 1.2690000e-01,  2.3908961e+01
 1.2695000e-01,  2.3908952e+01
 1.2700000e-01,  2.3908943e+01
 1.2705000e-01,  2.3908936e+01
 1.2710000e-01,  2.3908931e+01
 1.2715000e-01,  2.3908927e+01
 1.2720000e-01,  2.3908924e+01
 1.2725000e-01,  2.3908923e+01
 1.2730000e-01,  2.3908923e+01
 1.2735000e-01,  2.3908924e+01
 1.2740000e-01,  2.3908927e+01
 1.2745000e-01,  2.3908931e+01
 1.2750000e-01,  2.3908935e+01
 1.2755000e-01,  2.3908940e+01
 1.2760000e-01,  2.3908946e+01
 1.2765000e-01,  2.3908953e+01
 1.2770000e-01,  2.3908959e+01
 1.2775000e-01,  2.3908964e+01
 1.2780000e-01,  2.3908969e+01
 1.2785000e-01,  2.3908974e+01
 1.2790000e-01,  2.3908977e+01
 1.2795000e-01,  2.3908979e+01
 1.2800000e-01,  2.3908979e+01
 1.2805000e-01,  2.3908978e+01
 1.2810000e-01,  2.3908975e+01
 1.2815000e-01,  2.3908969e+01
 1.2820000e-01,  2.3908965e+01
 1.2825000e-01,  2.3908958e+01
 1.2830000e-01,  2.3908951e+01
 1.2835000e-01,  2.3908942e+01
 1.2840000e-01,  2.3908933e+01
 1.2845000e-01,  2.3908922e+01
 1.2850000e-01,  2.3908909e+01
 1.2855000e-01,  2.3908896e+01
 1.2860000e-01,  2.3908881e+01
 1.2865000e-01,  2.3908865e+01
 1.2870000e-01,  2.3908848e+01
 1.2875000e-01,  2.3908831e+01
 1.2880000e-01,  2.3908813e+01
 1.2885000e-01,  2.3908795e+01
 1.2890000e-01,  2.3908777e+01
 1.2895000e-01,  2.3908759e+01
 1.2900000e-01,  2.3908741e+01
 1.2905000e-01,  2.3908723e+01
 1.2910000e-01,  2.3908705e+01
 1.2915000e-01,  2.3908688e+01
 1.2920000e-01,  2.3908670e+01
 1.2925000e-01,  2.3908654e+01
 1.2930000e-01,  2.3908638e+01
 1.2935000e-01,  2.3908623e+01
 1.2940000e-01,  2.3908609e+01
 1.2945000e-01,  2.3908597e+01
 1.2950000e-01,  2.3908586e+01
 1.2955000e-01,  2.3908576e+01
 1.2960000e-01,  2.3908569e+01
 1.2965000e-01,  2.3908563e+01
 1.2970000e-01,  2.3908560e+01
 1.2975000e-01,  2.3908558e+01
 1.2980000e-01,  2.3908559e+01
 1.2985000e-01,  2.3908562e+01
 1.2990000e-01,  2.3908567e+01
 1.2995000e-01,  2.3908574e+01
 1.3000000e-01,  2.3908583e+01
 1.3005000e-01,  2.3908593e+01
 1.3010000e-01,  2.3908605e+01
 1.3015000e-01,  2.3908618e+01
 1.3020000e-01,  2.3908632e+01
 1.3025000e-01,  2.3908648e+01
 1.3030000e-01,  2.3908665e+01
 1.3035000e-01,  2.3908683e+01
 1.3040000e-01,  2.3908701e+01
 1.3045000e-01,  2.3908722e+01
 1.3050000e-01,  2.3908742e+01
 1.3055000e-01,  2.3908763e+01
 1.3060000e-01,  2.3908784e+01
 1.3065000e-01,  2.3908806e+01
 1.3070000e-01,  2.3908828e+01
 1.3075000e-01,  2.3908849e+01
 1.3080000e-01,  2.3908870e+01
 1.3085000e-01,  2.3908891e+01
 1.3090000e-01,  2.3908912e+01
 1.3095000e-01,  2.3908932e+01
 1.3100000e-01,  2.3908950e+01
 1.3105000e-01,  2.3908968e+01
 1.3110000e-01,  2.3908985e+01
 1.3115000e-01,  2.3909000e+01
 1.3120000e-01,  2.3909015e+01
 1.3125000e-01,  2.3909028e+01
 1.3130000e-01,  2.3909040e+01
 1.3135000e-01,  2.3909051e+01
 1.3140000e-01,  2.3909061e+01
 1.3145000e-01,  2.3909070e+01
 1.3150000e-01,  2.3909078e+01
 1.3155000e-01,  2.3909085e+01
 1.3160000e-01,  2.3909092e+01
 1.3165000e-01,  2.3909097e+01
 1.3170000e-01,  2.3909101e+01
 1.3175000e-01,  2.3909105e+01
 1.3180000e-01,  2.3909107e+01
 1.3185000e-01,  2.3909109e+01
 1.3190000e-01,  2.3909109e+01
 1.3195000e-01,  2.3909109e+01
 1.3200000e-01,  2.3909108e+01
 1.3205000e-01,  2.3909105e+01
 1.3210000e-01,  2.3909103e+01
 1.3215000e-01,  2.3909098e+01
 1.3220000e-01,  2.3909093e+01
 1.3225000e-01,  2.3909087e+01
 1.3230000e-01,  2.3909080e+01
 1.3235000e-01,  2.3909072e+01
 1.3240000e-01,  2.3909064e+01
 1.3245000e-01,  2.3909055e+01
 1.3250000e-01,  2.3909046e+01
 1.3255000e-01,  2.3909036e+01
 1.3260000e-01,  2.3909025e+01
 1.3265000e-01,  2.3909014e+01
 1.3270000e-01,  2.3909002e+01
 1.3275000e-01,  2.3908990e+01
 1.3280000e-01,  2.3908978e+01
 1.3285000e-01,  2.3908965e+01
 1.3290000e-01,  2.3908952e+01
 1.3295000e-01,  2.3908939e+01
 1.3300000e-01,  2.3908926e+01
 1.3305000e-01,  2.3908912e+01
 1.3310000e-01,  2.3908898e+01
 1.3315000e-01,  2.3908883e+01
 1.3320000e-01,  2.3908869e+01
 1.3325000e-01,  2.3908855e+01
 1.3330000e-01,  2.3908840e+01
 1.3335000e-01,  2.3908825e+01
 1.3340000e-01,  2.3908809e+01
 1.3345000e-01,  2.3908793e+01
 1.3350000e-01,  2.3908778e+01
 1.3355000e-01,  2.3908762e+01
 1.3360000e-01,  2.3908745e+01
 1.3365000e-01,  2.3908728e+01
 1.3370000e-01,  2.3908712e+01
 1.3375000e-01,  2.3908695e+01
 1.3380000e-01,  2.3908679e+01
 1.3385000e-01,  2.3908664e+01
 1.3390000e-01,  2.3908649e+01
