t, ref_Storms
 8.1450000e-02,  9.0668904e-02
 8.1500000e-02,  9.0671127e-02
 8.1550000e-02,  9.0673297e-02
 8.1600000e-02,  9.0675404e-02
 8.1650000e-02,  9.0677450e-02
 8.1700000e-02,  9.0679433e-02
 8.1750000e-02,  9.0681357e-02
 8.1800000e-02,  9.0683201e-02
 8.1850000e-02,  9.0684997e-02
 8.1900000e-02,  9.0686735e-02
 8.1950000e-02,  9.0688420e-02
 8.2000000e-02,  9.0690055e-02
 8.2050000e-02,  9.0691641e-02
 8.2100000e-02,  9.0693547e-02
 8.2150000e-02,  9.0695052e-02
 8.2200000e-02,  9.0696492e-02
 8.2250000e-02,  9.0697908e-02
 8.2300000e-02,  9.0699287e-02
 8.2350000e-02,  9.0700635e-02
 8.2400000e-02,  9.0701956e-02
 8.2450000e-02,  9.0703249e-02
 8.2500000e-02,  9.0704518e-02
 8.2550000e-02,  9.0705766e-02
 8.2600000e-02,  9.0706995e-02
 8.2650000e-02,  9.0708208e-02
 8.2700000e-02,  9.0709406e-02
 8.2750000e-02,  9.0710569e-02
 8.2800000e-02,  9.0711707e-02
 8.2850000e-02,  9.0712854e-02
 8.2900000e-02,  9.0713997e-02
 8.2950000e-02,  9.0715137e-02
 8.3000000e-02,  9.0716275e-02
 8.3050000e-02,  9.0717409e-02
 8.3100000e-02,  9.0718544e-02
 8.3150000e-02,  9.0719681e-02
 8.3200000e-02,  9.0720821e-02
 8.3250000e-02,  9.0721965e-02
 8.3300000e-02,  9.0723079e-02
 8.3350000e-02,  9.0725370e-02
 8.3400000e-02,  9.0726518e-02
 8.3450000e-02,  9.0727690e-02
 8.3500000e-02,  9.0728877e-02
 8.3550000e-02,  9.0730080e-02
 8.3600000e-02,  9.0731299e-02
 8.3650000e-02,  9.0732533e-02
 8.3700000e-02,  9.0733784e-02
 8.3750000e-02,  9.0735051e-02
 8.3800000e-02,  9.0736336e-02
 8.3850000e-02,  9.0737641e-02
 8.3900000e-02,  9.0738965e-02
 8.3950000e-02,  9.0740307e-02
 8.4000000e-02,  9.0741645e-02
 8.4050000e-02,  9.0743016e-02
 8.4100000e-02,  9.0744409e-02
 8.4150000e-02,  9.0745822e-02
 8.4200000e-02,  9.0747257e-02
 8.4250000e-02,  9.0748714e-02
 8.4300000e-02,  9.0750172e-02
 8.4350000e-02,  9.0751662e-02
 8.4400000e-02,  9.0753175e-02
 8.4450000e-02,  9.0754710e-02
 8.4500000e-02,  9.0756250e-02
 8.4550000e-02,  9.0757822e-02
 8.4600000e-02,  9.0759420e-02
 8.4650000e-02,  9.0761040e-02
 8.4700000e-02,  9.0762960e-02
 8.4750000e-02,  9.0764627e-02
 8.4800000e-02,  9.0766303e-02
 8.4850000e-02,  9.0768005e-02
 8.4900000e-02,  9.0769725e-02
 8.4950000e-02,  9.0771450e-02
 8.5000000e-02,  9.0773182e-02
 8.5050000e-02,  9.0774938e-02
 8.5100000e-02,  9.0776694e-02
 8.5150000e-02,  9.0778470e-02
 8.5200000e-02,  9.0781304e-02
 8.5250000e-02,  9.0783091e-02
 8.5300000e-02,  9.0784877e-02
 8.5350000e-02,  9.0786672e-02
 8.5400000e-02,  9.0788465e-02
 8.5450000e-02,  9.0790254e-02
 8.5500000e-02,  9.0791979e-02
 8.5550000e-02,  9.0793969e-02
 8.5600000e-02,  9.0795728e-02
 8.5650000e-02,  9.0797481e-02
 8.5700000e-02,  9.0799226e-02
 8.5750000e-02,  9.0801180e-02
 8.5800000e-02,  9.0802919e-02
 8.5850000e-02,  9.0805286e-02
 8.5900000e-02,  9.0807227e-02
 8.5950000e-02,  9.0808975e-02
 8.6000000e-02,  9.0810661e-02
 8.6050000e-02,  9.0812551e-02
 8.6100000e-02,  9.0814265e-02
 8.6150000e-02,  9.0816137e-02
 8.6200000e-02,  9.0817846e-02
 8.6250000e-02,  9.0820521e-02
 8.6300000e-02,  9.0822232e-02
 8.6350000e-02,  9.0824016e-02
 8.6400000e-02,  9.0825808e-02
 8.6450000e-02,  9.0827462e-02
 8.6500000e-02,  9.0829216e-02
 8.6550000e-02,  9.0830947e-02
 8.6600000e-02,  9.0832652e-02
 8.6650000e-02,  9.0834330e-02
 8.6700000e-02,  9.0836703e-02
 8.6750000e-02,  9.0838276e-02
 8.6800000e-02,  9.0839847e-02
 8.6850000e-02,  9.0841388e-02
 8.6900000e-02,  9.0842899e-02
 8.6950000e-02,  9.0844379e-02
 8.7000000e-02,  9.0845825e-02
 8.7050000e-02,  9.0847238e-02
 8.7100000e-02,  9.0848570e-02
 8.7150000e-02,  9.0849895e-02
 8.7200000e-02,  9.0851182e-02
 8.7250000e-02,  9.0852433e-02
 8.7300000e-02,  9.0854258e-02
 8.7350000e-02,  9.0855426e-02
 8.7400000e-02,  9.0856536e-02
 8.7450000e-02,  9.0857567e-02
 8.7500000e-02,  9.0858603e-02
 8.7550000e-02,  9.0859597e-02
 8.7600000e-02,  9.0860520e-02
 8.7650000e-02,  9.0861365e-02
 8.7700000e-02,  9.0862233e-02
 8.7750000e-02,  9.0863023e-02
 8.7800000e-02,  9.0863746e-02
 8.7850000e-02,  9.0864453e-02
 8.7900000e-02,  9.0865181e-02
 8.7950000e-02,  9.0866381e-02
 8.8000000e-02,  9.0866984e-02
 8.8050000e-02,  9.0867522e-02
 8.8100000e-02,  9.0868119e-02
 8.8150000e-02,  9.0868610e-02
 8.8200000e-02,  9.0869072e-02
 8.8250000e-02,  9.0870031e-02
 8.8300000e-02,  9.0870445e-02
 8.8350000e-02,  9.0870836e-02
 8.8400000e-02,  9.0871275e-02
 8.8450000e-02,  9.0871602e-02
 8.8500000e-02,  9.0871985e-02
 8.8550000e-02,  9.0872260e-02
 8.8600000e-02,  9.0873111e-02
 8.8650000e-02,  9.0873356e-02
 8.8700000e-02,  9.0873673e-02
 8.8750000e-02,  9.0873879e-02
 8.8800000e-02,  9.0874640e-02
 8.8850000e-02,  9.0874820e-02
 8.8900000e-02,  9.0875084e-02
 8.8950000e-02,  9.0875214e-02
 8.9000000e-02,  9.0875356e-02
 8.9050000e-02,  9.0876050e-02
 8.9100000e-02,  9.0876179e-02
 8.9150000e-02,  9.0876421e-02
 8.9200000e-02,  9.0876517e-02
 8.9250000e-02,  9.0877051e-02
 8.9300000e-02,  9.0877298e-02
 8.9350000e-02,  9.0877390e-02
 8.9400000e-02,  9.0878040e-02
 8.9450000e-02,  9.0878135e-02
 8.9500000e-02,  9.0878230e-02
 8.9550000e-02,  9.0878858e-02
 8.9600000e-02,  9.0879015e-02
 8.9650000e-02,  9.0879112e-02
 8.9700000e-02,  9.0879731e-02
 8.9750000e-02,  9.0879876e-02
 8.9800000e-02,  9.0880188e-02
 8.9850000e-02,  9.0880329e-02
 8.9900000e-02,  9.0880820e-02
 8.9950000e-02,  9.0881143e-02
 9.0000000e-02,  9.0881293e-02
 9.0050000e-02,  9.0881446e-02
 9.0100000e-02,  9.0882111e-02
 9.0150000e-02,  9.0882270e-02
 9.0200000e-02,  9.0882431e-02
 9.0250000e-02,  9.0882923e-02
 9.0300000e-02,  9.0883109e-02
 9.0350000e-02,  9.0883297e-02
 9.0400000e-02,  9.0883803e-02
 9.0450000e-02,  9.0884205e-02
 9.0500000e-02,  9.0884700e-02
 9.0550000e-02,  9.0884908e-02
 9.0600000e-02,  9.0885311e-02
 9.0650000e-02,  9.0885803e-02
 9.0700000e-02,  9.0886011e-02
 9.0750000e-02,  9.0886499e-02
 9.0800000e-02,  9.0886912e-02
 9.0850000e-02,  9.0887119e-02
 9.0900000e-02,  9.0887603e-02
 9.0950000e-02,  9.0887817e-02
 9.1000000e-02,  9.0888497e-02
 9.1050000e-02,  9.0888709e-02
 9.1100000e-02,  9.0888921e-02
 9.1150000e-02,  9.0889395e-02
 9.1200000e-02,  9.0889613e-02
 9.1250000e-02,  9.0890289e-02
 9.1300000e-02,  9.0890502e-02
 9.1350000e-02,  9.0890958e-02
 9.1400000e-02,  9.0891169e-02
 9.1450000e-02,  9.0891377e-02
 9.1500000e-02,  9.0892036e-02
 9.1550000e-02,  9.0892229e-02
 9.1600000e-02,  9.0892656e-02
 9.1650000e-02,  9.0892845e-02
 9.1700000e-02,  9.0893262e-02
 9.1750000e-02,  9.0893660e-02
 9.1800000e-02,  9.0894049e-02
 9.1850000e-02,  9.0894211e-02
 9.1900000e-02,  9.0894587e-02
 9.1950000e-02,  9.0894735e-02
 9.2000000e-02,  9.0895047e-02
 9.2050000e-02,  9.0895577e-02
 9.2100000e-02,  9.0895856e-02
 9.2150000e-02,  9.0896125e-02
 9.2200000e-02,  9.0896384e-02
 9.2250000e-02,  9.0896452e-02
 9.2300000e-02,  9.0896714e-02
 9.2350000e-02,  9.0897207e-02
 9.2400000e-02,  9.0897435e-02
 9.2450000e-02,  9.0897654e-02
 9.2500000e-02,  9.0897862e-02
 9.2550000e-02,  9.0898064e-02
 9.2600000e-02,  9.0898257e-02
 9.2650000e-02,  9.0898696e-02
 9.2700000e-02,  9.0898863e-02
 9.2750000e-02,  9.0899023e-02
 9.2800000e-02,  9.0899179e-02
 9.2850000e-02,  9.0899331e-02
 9.2900000e-02,  9.0899478e-02
 9.2950000e-02,  9.0899893e-02
 9.3000000e-02,  9.0900021e-02
 9.3050000e-02,  9.0900145e-02
 9.3100000e-02,  9.0900269e-02
 9.3150000e-02,  9.0900390e-02
 9.3200000e-02,  9.0900482e-02
 9.3250000e-02,  9.0900874e-02
 9.3300000e-02,  9.0900982e-02
 9.3350000e-02,  9.0901088e-02
 9.3400000e-02,  9.0901194e-02
 9.3450000e-02,  9.0901299e-02
 9.3500000e-02,  9.0901695e-02
 9.3550000e-02,  9.0901784e-02
 9.3600000e-02,  9.0901874e-02
 9.3650000e-02,  9.0901962e-02
 9.3700000e-02,  9.0902049e-02
 9.3750000e-02,  9.0902136e-02
 9.3800000e-02,  9.0902524e-02
 9.3850000e-02,  9.0902594e-02
 9.3900000e-02,  9.0902663e-02
 9.3950000e-02,  9.0902731e-02
 9.4000000e-02,  9.0902798e-02
 9.4050000e-02,  9.0903173e-02
 9.4100000e-02,  9.0903213e-02
 9.4150000e-02,  9.0903246e-02
 9.4200000e-02,  9.0903271e-02
 9.4250000e-02,  9.0903288e-02
 9.4300000e-02,  9.0903298e-02
 9.4350000e-02,  9.0903303e-02
 9.4400000e-02,  9.0903301e-02
 9.4450000e-02,  9.0903294e-02
 9.4500000e-02,  9.0903283e-02
 9.4550000e-02,  9.0903270e-02
 9.4600000e-02,  9.0903251e-02
 9.4650000e-02,  9.0903231e-02
 9.4700000e-02,  9.0903208e-02
 9.4750000e-02,  9.0903181e-02
 9.4800000e-02,  9.0903155e-02
 9.4850000e-02,  9.0903128e-02
 9.4900000e-02,  9.0903100e-02
 9.4950000e-02,  9.0903068e-02
 9.5000000e-02,  9.0903034e-02
 9.5050000e-02,  9.0902999e-02
 9.5100000e-02,  9.0902962e-02
 9.5150000e-02,  9.0902927e-02
 9.5200000e-02,  9.0902891e-02
 9.5250000e-02,  9.0902859e-02
 9.5300000e-02,  9.0902825e-02
 9.5350000e-02,  9.0902791e-02
 9.5400000e-02,  9.0902758e-02
 9.5450000e-02,  9.0902727e-02
 9.5500000e-02,  9.0902698e-02
 9.5550000e-02,  9.0902668e-02
 9.5600000e-02,  9.0902636e-02
 9.5650000e-02,  9.0902604e-02
 9.5700000e-02,  9.0902569e-02
 9.5750000e-02,  9.0902531e-02
 9.5800000e-02,  9.0902492e-02
 9.5850000e-02,  9.0902452e-02
 9.5900000e-02,  9.0902387e-02
 9.5950000e-02,  9.0902331e-02
 9.6000000e-02,  9.0902275e-02
 9.6050000e-02,  9.0902219e-02
 9.6100000e-02,  9.0902162e-02
 9.6150000e-02,  9.0902106e-02
 9.6200000e-02,  9.0902051e-02
 9.6250000e-02,  9.0901996e-02
 9.6300000e-02,  9.0901925e-02
 9.6350000e-02,  9.0901870e-02
 9.6400000e-02,  9.0901727e-02
 9.6450000e-02,  9.0901698e-02
 9.6500000e-02,  9.0901673e-02
 9.6550000e-02,  9.0901654e-02
 9.6600000e-02,  9.0901516e-02
 9.6650000e-02,  9.0901405e-02
 9.6700000e-02,  9.0901307e-02
 9.6750000e-02,  9.0901356e-02
 9.6800000e-02,  9.0901399e-02
 9.6850000e-02,  9.0901440e-02
 9.6900000e-02,  9.0901480e-02
 9.6950000e-02,  9.0901521e-02
 9.7000000e-02,  9.0901438e-02
 9.7050000e-02,  9.0901506e-02
 9.7100000e-02,  9.0901574e-02
 9.7150000e-02,  9.0901511e-02
 9.7200000e-02,  9.0901465e-02
 9.7250000e-02,  9.0901433e-02
 9.7300000e-02,  9.0901573e-02
 9.7350000e-02,  9.0901680e-02
 9.7400000e-02,  9.0901788e-02
 9.7450000e-02,  9.0901886e-02
 9.7500000e-02,  9.0901832e-02
 9.7550000e-02,  9.0901790e-02
 9.7600000e-02,  9.0901927e-02
 9.7650000e-02,  9.0901883e-02
 9.7700000e-02,  9.0901850e-02
 9.7750000e-02,  9.0901824e-02
 9.7800000e-02,  9.0901803e-02
 9.7850000e-02,  9.0901977e-02
 9.7900000e-02,  9.0902126e-02
 9.7950000e-02,  9.0902251e-02
 9.8000000e-02,  9.0902350e-02
 9.8050000e-02,  9.0902266e-02
 9.8100000e-02,  9.0902184e-02
 9.8150000e-02,  9.0902107e-02
 9.8200000e-02,  9.0902032e-02
 9.8250000e-02,  9.0902147e-02
 9.8300000e-02,  9.0902055e-02
 9.8350000e-02,  9.0901964e-02
 9.8400000e-02,  9.0902068e-02
 9.8450000e-02,  9.0902140e-02
 9.8500000e-02,  9.0902182e-02
 9.8550000e-02,  9.0902204e-02
 9.8600000e-02,  9.0902045e-02
 9.8650000e-02,  9.0902063e-02
 9.8700000e-02,  9.0901896e-02
 9.8750000e-02,  9.0901907e-02
 9.8800000e-02,  9.0901900e-02
 9.8850000e-02,  9.0901699e-02
 9.8900000e-02,  9.0901683e-02
 9.8950000e-02,  9.0901648e-02
 9.9000000e-02,  9.0901597e-02
 9.9050000e-02,  9.0901533e-02
 9.9100000e-02,  9.0901312e-02
 9.9150000e-02,  9.0901259e-02
 9.9200000e-02,  9.0901174e-02
 9.9250000e-02,  9.0901093e-02
 9.9300000e-02,  9.0900857e-02
 9.9350000e-02,  9.0900791e-02
 9.9400000e-02,  9.0900716e-02
 9.9450000e-02,  9.0900634e-02
 9.9500000e-02,  9.0900546e-02
 9.9550000e-02,  9.0900435e-02
 9.9600000e-02,  9.0900329e-02
 9.9650000e-02,  9.0900224e-02
 9.9700000e-02,  9.0899974e-02
 9.9750000e-02,  9.0899743e-02
 9.9800000e-02,  9.0899699e-02
 9.9850000e-02,  9.0899646e-02
 9.9900000e-02,  9.0899589e-02
 9.9950000e-02,  9.0899529e-02
 1.0000000e-01,  9.0899290e-02
 1.0005000e-01,  9.0899078e-02
 1.0010000e-01,  9.0899070e-02
 1.0015000e-01,  9.0898873e-02
 1.0020000e-01,  9.0898692e-02
 1.0025000e-01,  9.0898736e-02
 1.0030000e-01,  9.0898570e-02
 1.0035000e-01,  9.0898611e-02
 1.0040000e-01,  9.0898450e-02
 1.0045000e-01,  9.0898298e-02
 1.0050000e-01,  9.0898161e-02
 1.0055000e-01,  9.0898037e-02
 1.0060000e-01,  9.0897936e-02
 1.0065000e-01,  9.0898091e-02
 1.0070000e-01,  9.0898222e-02
 1.0075000e-01,  9.0898334e-02
 1.0080000e-01,  9.0898427e-02
 1.0085000e-01,  9.0898486e-02
 1.0090000e-01,  9.0898542e-02
 1.0095000e-01,  9.0898590e-02
 1.0100000e-01,  9.0898503e-02
 1.0105000e-01,  9.0898367e-02
 1.0110000e-01,  9.0898454e-02
 1.0115000e-01,  9.0898527e-02
 1.0120000e-01,  9.0898567e-02
 1.0125000e-01,  9.0898602e-02
 1.0130000e-01,  9.0898509e-02
 1.0135000e-01,  9.0898361e-02
 1.0140000e-01,  9.0898436e-02
 1.0145000e-01,  9.0898497e-02
 1.0150000e-01,  9.0898404e-02
 1.0155000e-01,  9.0898260e-02
 1.0160000e-01,  9.0898131e-02
 1.0165000e-01,  9.0897995e-02
 1.0170000e-01,  9.0898111e-02
 1.0175000e-01,  9.0898198e-02
 1.0180000e-01,  9.0898264e-02
 1.0185000e-01,  9.0898165e-02
 1.0190000e-01,  9.0898014e-02
 1.0195000e-01,  9.0897867e-02
 1.0200000e-01,  9.0897729e-02
 1.0205000e-01,  9.0897598e-02
 1.0210000e-01,  9.0897475e-02
 1.0215000e-01,  9.0897359e-02
 1.0220000e-01,  9.0897248e-02
 1.0225000e-01,  9.0897142e-02
 1.0230000e-01,  9.0897043e-02
 1.0235000e-01,  9.0896950e-02
 1.0240000e-01,  9.0896863e-02
 1.0245000e-01,  9.0896779e-02
 1.0250000e-01,  9.0896982e-02
 1.0255000e-01,  9.0896874e-02
 1.0260000e-01,  9.0896775e-02
 1.0265000e-01,  9.0896681e-02
 1.0270000e-01,  9.0896574e-02
 1.0275000e-01,  9.0896482e-02
 1.0280000e-01,  9.0896680e-02
 1.0285000e-01,  9.0896565e-02
 1.0290000e-01,  9.0896456e-02
 1.0295000e-01,  9.0896636e-02
 1.0300000e-01,  9.0896776e-02
 1.0305000e-01,  9.0896639e-02
 1.0310000e-01,  9.0896765e-02
 1.0315000e-01,  9.0896858e-02
 1.0320000e-01,  9.0896924e-02
 1.0325000e-01,  9.0897046e-02
 1.0330000e-01,  9.0896918e-02
 1.0335000e-01,  9.0897018e-02
 1.0340000e-01,  9.0897093e-02
 1.0345000e-01,  9.0896952e-02
 1.0350000e-01,  9.0896816e-02
 1.0355000e-01,  9.0896665e-02
 1.0360000e-01,  9.0896673e-02
 1.0365000e-01,  9.0896746e-02
 1.0370000e-01,  9.0896587e-02
 1.0375000e-01,  9.0896430e-02
 1.0380000e-01,  9.0896272e-02
 1.0385000e-01,  9.0896123e-02
 1.0390000e-01,  9.0895992e-02
 1.0395000e-01,  9.0895777e-02
 1.0400000e-01,  9.0895581e-02
 1.0405000e-01,  9.0895644e-02
 1.0410000e-01,  9.0895676e-02
 1.0415000e-01,  9.0895536e-02
 1.0420000e-01,  9.0895550e-02
 1.0425000e-01,  9.0895628e-02
 1.0430000e-01,  9.0895465e-02
 1.0435000e-01,  9.0895303e-02
 1.0440000e-01,  9.0895126e-02
 1.0445000e-01,  9.0894972e-02
 1.0450000e-01,  9.0894749e-02
 1.0455000e-01,  9.0894777e-02
 1.0460000e-01,  9.0894866e-02
 1.0465000e-01,  9.0894723e-02
 1.0470000e-01,  9.0894807e-02
 1.0475000e-01,  9.0894668e-02
 1.0480000e-01,  9.0894525e-02
 1.0485000e-01,  9.0894388e-02
 1.0490000e-01,  9.0894253e-02
 1.0495000e-01,  9.0894137e-02
 1.0500000e-01,  9.0894025e-02
 1.0505000e-01,  9.0893929e-02
 1.0510000e-01,  9.0893837e-02
 1.0515000e-01,  9.0893671e-02
 1.0520000e-01,  9.0893516e-02
 1.0525000e-01,  9.0893372e-02
 1.0530000e-01,  9.0893240e-02
 1.0535000e-01,  9.0893120e-02
 1.0540000e-01,  9.0893011e-02
 1.0545000e-01,  9.0892913e-02
 1.0550000e-01,  9.0892824e-02
 1.0555000e-01,  9.0892744e-02
 1.0560000e-01,  9.0892672e-02
 1.0565000e-01,  9.0892609e-02
 1.0570000e-01,  9.0892860e-02
 1.0575000e-01,  9.0892780e-02
 1.0580000e-01,  9.0893008e-02
 1.0585000e-01,  9.0893199e-02
 1.0590000e-01,  9.0893195e-02
 1.0595000e-01,  9.0893369e-02
 1.0600000e-01,  9.0893607e-02
 1.0605000e-01,  9.0893581e-02
 1.0610000e-01,  9.0893803e-02
 1.0615000e-01,  9.0893767e-02
 1.0620000e-01,  9.0893972e-02
 1.0625000e-01,  9.0893909e-02
 1.0630000e-01,  9.0894091e-02
 1.0635000e-01,  9.0894025e-02
 1.0640000e-01,  9.0894193e-02
 1.0645000e-01,  9.0894120e-02
 1.0650000e-01,  9.0894050e-02
 1.0655000e-01,  9.0893981e-02
 1.0660000e-01,  9.0894178e-02
 1.0665000e-01,  9.0894101e-02
 1.0670000e-01,  9.0894023e-02
 1.0675000e-01,  9.0893943e-02
 1.0680000e-01,  9.0893878e-02
 1.0685000e-01,  9.0893811e-02
 1.0690000e-01,  9.0893659e-02
 1.0695000e-01,  9.0893515e-02
 1.0700000e-01,  9.0893376e-02
 1.0705000e-01,  9.0893244e-02
 1.0710000e-01,  9.0893117e-02
 1.0715000e-01,  9.0892997e-02
 1.0720000e-01,  9.0892884e-02
 1.0725000e-01,  9.0892776e-02
 1.0730000e-01,  9.0892678e-02
 1.0735000e-01,  9.0892586e-02
 1.0740000e-01,  9.0892500e-02
 1.0745000e-01,  9.0892421e-02
 1.0750000e-01,  9.0892353e-02
 1.0755000e-01,  9.0892291e-02
 1.0760000e-01,  9.0892238e-02
 1.0765000e-01,  9.0892190e-02
 1.0770000e-01,  9.0892151e-02
 1.0775000e-01,  9.0892116e-02
 1.0780000e-01,  9.0892439e-02
 1.0785000e-01,  9.0892375e-02
 1.0790000e-01,  9.0892320e-02
 1.0795000e-01,  9.0892266e-02
 1.0800000e-01,  9.0892217e-02
 1.0805000e-01,  9.0892513e-02
 1.0810000e-01,  9.0892435e-02
 1.0815000e-01,  9.0892362e-02
 1.0820000e-01,  9.0892613e-02
 1.0825000e-01,  9.0892509e-02
 1.0830000e-01,  9.0892409e-02
 1.0835000e-01,  9.0892618e-02
 1.0840000e-01,  9.0892593e-02
 1.0845000e-01,  9.0892749e-02
 1.0850000e-01,  9.0892691e-02
 1.0855000e-01,  9.0892532e-02
 1.0860000e-01,  9.0892655e-02
 1.0865000e-01,  9.0892552e-02
 1.0870000e-01,  9.0892366e-02
 1.0875000e-01,  9.0892188e-02
 1.0880000e-01,  9.0892303e-02
 1.0885000e-01,  9.0892220e-02
 1.0890000e-01,  9.0892318e-02
 1.0895000e-01,  9.0892385e-02
 1.0900000e-01,  9.0892495e-02
 1.0905000e-01,  9.0892365e-02
 1.0910000e-01,  9.0892480e-02
 1.0915000e-01,  9.0892553e-02
 1.0920000e-01,  9.0892392e-02
 1.0925000e-01,  9.0892463e-02
 1.0930000e-01,  9.0892279e-02
 1.0935000e-01,  9.0892337e-02
 1.0940000e-01,  9.0892167e-02
 1.0945000e-01,  9.0892235e-02
 1.0950000e-01,  9.0892059e-02
 1.0955000e-01,  9.0892130e-02
 1.0960000e-01,  9.0891958e-02
 1.0965000e-01,  9.0892032e-02
 1.0970000e-01,  9.0891864e-02
 1.0975000e-01,  9.0891714e-02
 1.0980000e-01,  9.0891477e-02
 1.0985000e-01,  9.0891527e-02
 1.0990000e-01,  9.0891389e-02
 1.0995000e-01,  9.0891176e-02
 1.1000000e-01,  9.0890986e-02
 1.1005000e-01,  9.0890815e-02
 1.1010000e-01,  9.0890665e-02
 1.1015000e-01,  9.0890783e-02
 1.1020000e-01,  9.0890678e-02
 1.1025000e-01,  9.0890591e-02
 1.1030000e-01,  9.0890516e-02
 1.1035000e-01,  9.0890456e-02
 1.1040000e-01,  9.0890639e-02
 1.1045000e-01,  9.0890609e-02
 1.1050000e-01,  9.0890588e-02
 1.1055000e-01,  9.0890937e-02
 1.1060000e-01,  9.0891234e-02
 1.1065000e-01,  9.0891491e-02
 1.1070000e-01,  9.0891498e-02
 1.1075000e-01,  9.0891518e-02
 1.1080000e-01,  9.0891543e-02
 1.1085000e-01,  9.0891464e-02
 1.1090000e-01,  9.0891396e-02
 1.1095000e-01,  9.0891337e-02
 1.1100000e-01,  9.0891290e-02
 1.1105000e-01,  9.0891250e-02
 1.1110000e-01,  9.0891218e-02
 1.1115000e-01,  9.0891192e-02
 1.1120000e-01,  9.0891400e-02
 1.1125000e-01,  9.0891743e-02
 1.1130000e-01,  9.0891678e-02
 1.1135000e-01,  9.0891956e-02
 1.1140000e-01,  9.0891872e-02
 1.1145000e-01,  9.0891794e-02
 1.1150000e-01,  9.0892036e-02
 1.1155000e-01,  9.0891928e-02
 1.1160000e-01,  9.0891825e-02
 1.1165000e-01,  9.0892029e-02
 1.1170000e-01,  9.0892202e-02
 1.1175000e-01,  9.0892159e-02
 1.1180000e-01,  9.0892288e-02
 1.1185000e-01,  9.0892392e-02
 1.1190000e-01,  9.0892559e-02
 1.1195000e-01,  9.0892460e-02
 1.1200000e-01,  9.0892616e-02
 1.1205000e-01,  9.0892744e-02
 1.1210000e-01,  9.0892609e-02
 1.1215000e-01,  9.0892477e-02
 1.1220000e-01,  9.0892332e-02
 1.1225000e-01,  9.0892203e-02
 1.1230000e-01,  9.0891982e-02
 1.1235000e-01,  9.0891773e-02
 1.1240000e-01,  9.0891577e-02
 1.1245000e-01,  9.0891392e-02
 1.1250000e-01,  9.0891459e-02
 1.1255000e-01,  9.0891601e-02
 1.1260000e-01,  9.0891413e-02
 1.1265000e-01,  9.0891235e-02
 1.1270000e-01,  9.0891385e-02
 1.1275000e-01,  9.0891501e-02
 1.1280000e-01,  9.0891409e-02
 1.1285000e-01,  9.0891508e-02
 1.1290000e-01,  9.0891662e-02
 1.1295000e-01,  9.0891794e-02
 1.1300000e-01,  9.0891903e-02
 1.1305000e-01,  9.0891746e-02
 1.1310000e-01,  9.0891591e-02
 1.1315000e-01,  9.0891433e-02
 1.1320000e-01,  9.0891289e-02
 1.1325000e-01,  9.0891428e-02
 1.1330000e-01,  9.0891540e-02
 1.1335000e-01,  9.0891397e-02
 1.1340000e-01,  9.0891262e-02
 1.1345000e-01,  9.0891372e-02
 1.1350000e-01,  9.0891244e-02
 1.1355000e-01,  9.0891112e-02
 1.1360000e-01,  9.0890982e-02
 1.1365000e-01,  9.0890768e-02
 1.1370000e-01,  9.0890556e-02
 1.1375000e-01,  9.0890369e-02
 1.1380000e-01,  9.0890213e-02
 1.1385000e-01,  9.0890068e-02
 1.1390000e-01,  9.0889939e-02
 1.1395000e-01,  9.0889808e-02
 1.1400000e-01,  9.0889704e-02
 1.1405000e-01,  9.0889614e-02
 1.1410000e-01,  9.0889539e-02
 1.1415000e-01,  9.0889810e-02
 1.1420000e-01,  9.0889731e-02
 1.1425000e-01,  9.0889671e-02
 1.1430000e-01,  9.0889626e-02
 1.1435000e-01,  9.0889599e-02
 1.1440000e-01,  9.0889588e-02
 1.1445000e-01,  9.0889590e-02
 1.1450000e-01,  9.0889838e-02
 1.1455000e-01,  9.0889856e-02
 1.1460000e-01,  9.0890253e-02
 1.1465000e-01,  9.0890262e-02
 1.1470000e-01,  9.0890285e-02
 1.1475000e-01,  9.0890661e-02
 1.1480000e-01,  9.0890665e-02
 1.1485000e-01,  9.0890682e-02
 1.1490000e-01,  9.0891038e-02
 1.1495000e-01,  9.0891015e-02
 1.1500000e-01,  9.0891010e-02
 1.1505000e-01,  9.0891350e-02
 1.1510000e-01,  9.0891329e-02
 1.1515000e-01,  9.0891317e-02
 1.1520000e-01,  9.0891313e-02
 1.1525000e-01,  9.0891636e-02
 1.1530000e-01,  9.0891923e-02
 1.1535000e-01,  9.0892273e-02
 1.1540000e-01,  9.0892309e-02
 1.1545000e-01,  9.0892630e-02
 1.1550000e-01,  9.0892912e-02
 1.1555000e-01,  9.0893158e-02
 1.1560000e-01,  9.0893354e-02
 1.1565000e-01,  9.0893288e-02
 1.1570000e-01,  9.0893214e-02
 1.1575000e-01,  9.0893134e-02
 1.1580000e-01,  9.0893061e-02
 1.1585000e-01,  9.0892984e-02
 1.1590000e-01,  9.0893165e-02
 1.1595000e-01,  9.0893309e-02
 1.1600000e-01,  9.0893197e-02
 1.1605000e-01,  9.0893088e-02
 1.1610000e-01,  9.0892966e-02
 1.1615000e-01,  9.0892836e-02
 1.1620000e-01,  9.0892717e-02
 1.1625000e-01,  9.0892516e-02
 1.1630000e-01,  9.0892590e-02
 1.1635000e-01,  9.0892479e-02
