 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    1231,  1.6277967e+01,  0.0000000e+00,  0.0000000e+00,  2.9327035e-01,  1.0138370e+01,  3.3793230e+00
    1232,  1.6206303e+01,  0.0000000e+00,  0.0000000e+00,  3.0064094e-01,  1.0050381e+01,  3.3852785e+00
    1233,  1.6697945e+01,  0.0000000e+00,  0.0000000e+00,  2.9361061e-01,  1.0531855e+01,  3.3728586e+00
    1234,  1.6311369e+01,  0.0000000e+00,  0.0000000e+00,  2.9407877e-01,  1.0171678e+01,  3.3766492e+00
    1235,  1.5973076e+01,  0.0000000e+00,  0.0000000e+00,  2.9321173e-01,  9.8217940e+00,  3.3742566e+00
    1236,  1.5986357e+01,  0.0000000e+00,  0.0000000e+00,  3.0089282e-01,  9.8353700e+00,  3.3871397e+00
    1237,  1.6204027e+01,  0.0000000e+00,  0.0000000e+00,  2.9323748e-01,  1.0068188e+01,  3.3635867e+00
    1238,  1.6223872e+01,  0.0000000e+00,  0.0000000e+00,  2.9385375e-01,  1.0087165e+01,  3.3763762e+00
    1239,  1.6156649e+01,  0.0000000e+00,  0.0000000e+00,  2.9398317e-01,  1.0005874e+01,  3.3619461e+00
    1240,  1.5977982e+01,  0.0000000e+00,  0.0000000e+00,  2.9347332e-01,  9.8304799e+00,  3.3709001e+00
    1241,  1.5928195e+01,  0.0000000e+00,  0.0000000e+00,  2.9413696e-01,  9.7725356e+00,  3.3730948e+00
    1242,  1.5958120e+01,  0.0000000e+00,  0.0000000e+00,  3.0209623e-01,  9.7970750e+00,  3.3725578e+00
    1243,  1.5992842e+01,  0.0000000e+00,  0.0000000e+00,  2.9359633e-01,  9.8326745e+00,  3.3769970e+00
    1244,  1.5998572e+01,  0.0000000e+00,  0.0000000e+00,  2.9336092e-01,  9.8478506e+00,  3.3626821e+00
    1245,  1.6072713e+01,  0.0000000e+00,  0.0000000e+00,  2.9313647e-01,  9.9192310e+00,  3.3840210e+00
    1246,  1.5989972e+01,  0.0000000e+00,  0.0000000e+00,  2.9444423e-01,  9.8430713e+00,  3.3678090e+00
    1247,  1.6277074e+01,  0.0000000e+00,  0.0000000e+00,  2.9480931e-01,  1.0132784e+01,  3.3613830e+00
    1248,  1.6266357e+01,  0.0000000e+00,  0.0000000e+00,  2.9368110e-01,  1.0093169e+01,  3.3631675e+00
    1249,  1.6189942e+01,  0.0000000e+00,  0.0000000e+00,  2.9345051e-01,  1.0051569e+01,  3.3906477e+00
    1250,  1.6149154e+01,  0.0000000e+00,  0.0000000e+00,  2.9382933e-01,  9.9988457e+00,  3.3553783e+00
    1251,  1.6108944e+01,  0.0000000e+00,  0.0000000e+00,  3.0440361e-01,  9.9577884e+00,  3.3899701e+00
    1252,  1.6340514e+01,  0.0000000e+00,  0.0000000e+00,  2.9459797e-01,  1.0179064e+01,  3.3645401e+00
    1253,  1.6188772e+01,  0.0000000e+00,  0.0000000e+00,  2.9477026e-01,  1.0045617e+01,  3.3620575e+00
    1254,  1.6158686e+01,  0.0000000e+00,  0.0000000e+00,  2.9439672e-01,  1.0013381e+01,  3.3789214e+00
    1255,  1.6092292e+01,  0.0000000e+00,  0.0000000e+00,  2.9363721e-01,  9.9339801e+00,  3.3644324e+00
    1256,  1.6140985e+01,  0.0000000e+00,  0.0000000e+00,  2.9376910e-01,  9.9772760e+00,  3.3726408e+00
    1257,  1.6107395e+01,  0.0000000e+00,  0.0000000e+00,  2.9331231e-01,  9.9619812e+00,  3.3853262e+00
    1258,  1.6020721e+01,  0.0000000e+00,  0.0000000e+00,  2.9401683e-01,  9.8612867e+00,  3.3680431e+00
    1259,  1.5997016e+01,  0.0000000e+00,  0.0000000e+00,  2.9449804e-01,  9.8479428e+00,  3.3673273e+00
    1260,  1.6319778e+01,  0.0000000e+00,  0.0000000e+00,  2.9426144e-01,  1.0176647e+01,  3.3637312e+00
    1261,  1.6002069e+01,  0.0000000e+00,  0.0000000e+00,  2.9407627e-01,  9.8352675e+00,  3.3802506e+00
    1262,  1.5927064e+01,  0.0000000e+00,  0.0000000e+00,  2.9407514e-01,  9.7632995e+00,  3.3635240e+00
    1263,  1.5959253e+01,  0.0000000e+00,  0.0000000e+00,  2.9429601e-01,  9.8108363e+00,  3.3669605e+00
    1264,  1.5488338e+01,  0.0000000e+00,  0.0000000e+00,  2.9355174e-01,  9.3317050e+00,  3.3631746e+00
    1265,  1.5827649e+01,  0.0000000e+00,  0.0000000e+00,  2.9449564e-01,  9.6805716e+00,  3.3824876e+00
    1266,  1.5868480e+01,  0.0000000e+00,  0.0000000e+00,  2.9372680e-01,  9.6932707e+00,  3.3685370e+00
    1267,  1.5937246e+01,  0.0000000e+00,  0.0000000e+00,  3.0044630e-01,  9.7624440e+00,  3.3639894e+00
    1268,  1.6082274e+01,  0.0000000e+00,  0.0000000e+00,  2.9421698e-01,  9.9339452e+00,  3.3678359e+00
    1269,  1.5870873e+01,  0.0000000e+00,  0.0000000e+00,  2.9293058e-01,  9.7128359e+00,  3.3736364e+00
    1270,  1.5844805e+01,  0.0000000e+00,  0.0000000e+00,  3.0074450e-01,  9.6881433e+00,  3.3581889e+00
    1271,  1.5983685e+01,  0.0000000e+00,  0.0000000e+00,  2.9417968e-01,  9.8359788e+00,  3.3600421e+00
    1272,  1.5965654e+01,  0.0000000e+00,  0.0000000e+00,  3.0108658e-01,  9.7840972e+00,  3.3658168e+00
    1273,  1.5928387e+01,  0.0000000e+00,  0.0000000e+00,  2.9395117e-01,  9.7455335e+00,  3.3814471e+00
    1274,  1.6143517e+01,  0.0000000e+00,  0.0000000e+00,  2.9373760e-01,  1.0004127e+01,  3.3837138e+00
    1275,  1.6467445e+01,  0.0000000e+00,  0.0000000e+00,  2.9455052e-01,  1.0330087e+01,  3.3673096e+00
    1276,  1.6047582e+01,  0.0000000e+00,  0.0000000e+00,  2.9414754e-01,  9.9112586e+00,  3.3650828e+00
    1277,  1.5789011e+01,  0.0000000e+00,  0.0000000e+00,  2.9858780e-01,  9.6328980e+00,  3.3669338e+00
    1278,  1.5985066e+01,  0.0000000e+00,  0.0000000e+00,  2.9475988e-01,  9.8225000e+00,  3.3522152e+00
    1279,  1.6087910e+01,  0.0000000e+00,  0.0000000e+00,  2.9363136e-01,  9.9343950e+00,  3.3923214e+00
    1280,  1.5905425e+01,  0.0000000e+00,  0.0000000e+00,  2.9329474e-01,  9.7631369e+00,  3.3676316e+00
    1281,  1.5877566e+01,  0.0000000e+00,  0.0000000e+00,  2.9339699e-01,  9.7344576e+00,  3.3696297e+00
    1282,  1.5771036e+01,  0.0000000e+00,  0.0000000e+00,  3.1532683e-01,  9.6007282e+00,  3.3636132e+00
    1283,  1.5711364e+01,  0.0000000e+00,  0.0000000e+00,  2.9384440e-01,  9.5657290e+00,  3.3702195e+00
    1284,  1.5777517e+01,  0.0000000e+00,  0.0000000e+00,  2.9355957e-01,  9.6193537e+00,  3.3609753e+00
    1285,  1.5793895e+01,  0.0000000e+00,  0.0000000e+00,  2.9445496e-01,  9.6258342e+00,  3.3592908e+00
    1286,  1.5829648e+01,  0.0000000e+00,  0.0000000e+00,  2.9405296e-01,  9.6412824e+00,  3.3766962e+00
    1287,  1.6014017e+01,  0.0000000e+00,  0.0000000e+00,  2.9427904e-01,  9.8615025e+00,  3.3602804e+00
    1288,  1.5988307e+01,  0.0000000e+00,  0.0000000e+00,  2.9385700e-01,  9.8244207e+00,  3.3627610e+00
    1289,  1.6017784e+01,  0.0000000e+00,  0.0000000e+00,  2.9349540e-01,  9.8733639e+00,  3.3662129e+00
    1290,  1.5795862e+01,  0.0000000e+00,  0.0000000e+00,  2.9381649e-01,  9.6283338e+00,  3.3666900e+00
    1291,  1.6111417e+01,  0.0000000e+00,  0.0000000e+00,  3.1992459e-01,  9.9370116e+00,  3.3775762e+00
    1292,  1.5847660e+01,  0.0000000e+00,  0.0000000e+00,  2.9508147e-01,  9.6995417e+00,  3.3830484e+00
    1293,  1.5799137e+01,  0.0000000e+00,  0.0000000e+00,  3.1010303e-01,  9.6268294e+00,  3.3583014e+00
    1294,  1.5724626e+01,  0.0000000e+00,  0.0000000e+00,  2.9425087e-01,  9.5622528e+00,  3.3655919e+00
    1295,  1.5528135e+01,  0.0000000e+00,  0.0000000e+00,  2.9428556e-01,  9.3651922e+00,  3.3596037e+00
    1296,  1.4849126e+01,  0.0000000e+00,  0.0000000e+00,  3.0465016e-01,  8.6728919e+00,  3.3597097e+00
    1297,  1.5440153e+01,  0.0000000e+00,  0.0000000e+00,  2.9285806e-01,  9.2915466e+00,  3.3521721e+00
    1298,  1.5711919e+01,  0.0000000e+00,  0.0000000e+00,  2.9507770e-01,  9.5485243e+00,  3.3792373e+00
    1299,  1.6033944e+01,  0.0000000e+00,  0.0000000e+00,  3.0069320e-01,  9.8536537e+00,  3.3558849e+00
    1300,  1.5624449e+01,  0.0000000e+00,  0.0000000e+00,  2.9381040e-01,  9.4685496e+00,  3.3636042e+00
    1301,  1.5764257e+01,  0.0000000e+00,  0.0000000e+00,  3.0113034e-01,  9.5898752e+00,  3.3969542e+00
    1302,  1.5682837e+01,  0.0000000e+00,  0.0000000e+00,  3.0196687e-01,  9.5218565e+00,  3.3610905e+00
    1303,  1.5795437e+01,  0.0000000e+00,  0.0000000e+00,  2.9399758e-01,  9.6456038e+00,  3.3587617e+00
    1304,  1.5820808e+01,  0.0000000e+00,  0.0000000e+00,  2.9408230e-01,  9.6584554e+00,  3.3615496e+00
    1305,  1.5795687e+01,  0.0000000e+00,  0.0000000e+00,  2.9378284e-01,  9.6452302e+00,  3.3663024e+00
    1306,  1.5704017e+01,  0.0000000e+00,  0.0000000e+00,  2.9382409e-01,  9.5586988e+00,  3.3635816e+00
    1307,  1.5930277e+01,  0.0000000e+00,  0.0000000e+00,  3.0045559e-01,  9.7526658e+00,  3.3712762e+00
    1308,  1.5711576e+01,  0.0000000e+00,  0.0000000e+00,  3.0105292e-01,  9.5506918e+00,  3.3849107e+00
    1309,  1.5629380e+01,  0.0000000e+00,  0.0000000e+00,  2.9302379e-01,  9.4767076e+00,  3.3688301e+00
    1310,  1.5779949e+01,  0.0000000e+00,  0.0000000e+00,  2.9401398e-01,  9.6533536e+00,  3.3718987e+00
    1311,  1.5916769e+01,  0.0000000e+00,  0.0000000e+00,  3.0204463e-01,  9.7719081e+00,  3.3590372e+00
    1312,  1.5880844e+01,  0.0000000e+00,  0.0000000e+00,  3.1013943e-01,  9.6959507e+00,  3.3877758e+00
    1313,  1.6143932e+01,  0.0000000e+00,  0.0000000e+00,  2.9583584e-01,  9.9761632e+00,  3.3465938e+00
    1314,  1.6008917e+01,  0.0000000e+00,  0.0000000e+00,  3.1139405e-01,  9.8303671e+00,  3.3617412e+00
    1315,  1.5903440e+01,  0.0000000e+00,  0.0000000e+00,  2.9408599e-01,  9.7632572e+00,  3.3713538e+00
    1316,  1.6108692e+01,  0.0000000e+00,  0.0000000e+00,  2.9377957e-01,  9.9538057e+00,  3.3747735e+00
    1317,  1.6084573e+01,  0.0000000e+00,  0.0000000e+00,  2.9460610e-01,  9.9471493e+00,  3.3695187e+00
    1318,  1.5946638e+01,  0.0000000e+00,  0.0000000e+00,  2.9378709e-01,  9.8125471e+00,  3.3676653e+00
    1319,  1.6068913e+01,  0.0000000e+00,  0.0000000e+00,  2.9466088e-01,  9.9278769e+00,  3.3683817e+00
    1320,  1.6250095e+01,  0.0000000e+00,  0.0000000e+00,  3.0972028e-01,  1.0072233e+01,  3.3765816e+00
    1321,  1.6154255e+01,  0.0000000e+00,  0.0000000e+00,  2.9412148e-01,  1.0006756e+01,  3.3662511e+00
    1322,  1.6266498e+01,  0.0000000e+00,  0.0000000e+00,  2.9486518e-01,  1.0113970e+01,  3.3630579e+00
    1323,  1.6060769e+01,  0.0000000e+00,  0.0000000e+00,  2.9429066e-01,  9.9036116e+00,  3.3904915e+00
    1324,  1.6223060e+01,  0.0000000e+00,  0.0000000e+00,  2.9366705e-01,  1.0082027e+01,  3.3749980e+00
    1325,  1.5951249e+01,  0.0000000e+00,  0.0000000e+00,  2.9496997e-01,  9.7963939e+00,  3.3640293e+00
    1326,  1.6119827e+01,  0.0000000e+00,  0.0000000e+00,  3.0390410e-01,  9.9556321e+00,  3.3686769e+00
    1327,  1.6059093e+01,  0.0000000e+00,  0.0000000e+00,  2.9462979e-01,  9.9027751e+00,  3.3706601e+00
    1328,  1.5899634e+01,  0.0000000e+00,  0.0000000e+00,  3.0106824e-01,  9.7454425e+00,  3.3556992e+00
    1329,  1.6038908e+01,  0.0000000e+00,  0.0000000e+00,  2.9390295e-01,  9.8826778e+00,  3.3769591e+00
    1330,  1.5967856e+01,  0.0000000e+00,  0.0000000e+00,  2.9746354e-01,  9.8299585e+00,  3.3768039e+00
    1331,  1.6335999e+01,  0.0000000e+00,  0.0000000e+00,  2.9362035e-01,  1.0178887e+01,  3.3562091e+00
    1332,  1.6183327e+01,  0.0000000e+00,  0.0000000e+00,  2.9473458e-01,  1.0030211e+01,  3.3567779e+00
    1333,  1.6280534e+01,  0.0000000e+00,  0.0000000e+00,  3.0142716e-01,  1.0128826e+01,  3.3580158e+00
    1334,  1.6122028e+01,  0.0000000e+00,  0.0000000e+00,  2.9416588e-01,  9.9595829e+00,  3.3668562e+00
    1335,  1.6087551e+01,  0.0000000e+00,  0.0000000e+00,  2.9476265e-01,  9.9265079e+00,  3.3752392e+00
    1336,  1.6240545e+01,  0.0000000e+00,  0.0000000e+00,  3.0232133e-01,  1.0088091e+01,  3.3701581e+00
    1337,  1.5984972e+01,  0.0000000e+00,  0.0000000e+00,  2.9536444e-01,  9.8400331e+00,  3.3713537e+00
    1338,  1.6076672e+01,  0.0000000e+00,  0.0000000e+00,  3.0078830e-01,  9.9178240e+00,  3.3667337e+00
    1339,  1.6035854e+01,  0.0000000e+00,  0.0000000e+00,  2.9467848e-01,  9.8927016e+00,  3.3842277e+00
    1340,  1.6174854e+01,  0.0000000e+00,  0.0000000e+00,  2.9403274e-01,  1.0036487e+01,  3.3685454e+00
    1341,  1.6549361e+01,  0.0000000e+00,  0.0000000e+00,  2.9417721e-01,  1.0411701e+01,  3.3651405e+00
    1342,  1.6142656e+01,  0.0000000e+00,  0.0000000e+00,  2.9338278e-01,  9.9991713e+00,  3.3584125e+00
    1343,  1.6186011e+01,  0.0000000e+00,  0.0000000e+00,  2.9374719e-01,  1.0048103e+01,  3.3606696e+00
    1344,  1.6357666e+01,  0.0000000e+00,  0.0000000e+00,  3.0160615e-01,  1.0220572e+01,  3.3733634e+00
    1345,  1.6034992e+01,  0.0000000e+00,  0.0000000e+00,  2.9725755e-01,  9.8879520e+00,  3.3556216e+00
    1346,  1.6022068e+01,  0.0000000e+00,  0.0000000e+00,  3.0100791e-01,  9.8721512e+00,  3.3577104e+00
    1347,  1.5927365e+01,  0.0000000e+00,  0.0000000e+00,  3.0118554e-01,  9.7765989e+00,  3.3664088e+00
    1348,  1.6027181e+01,  0.0000000e+00,  0.0000000e+00,  3.0014318e-01,  9.8646397e+00,  3.3756901e+00
    1349,  1.5726959e+01,  0.0000000e+00,  0.0000000e+00,  2.9522345e-01,  9.5810268e+00,  3.3710468e+00
    1350,  1.5697158e+01,  0.0000000e+00,  0.0000000e+00,  2.9373029e-01,  9.5475337e+00,  3.3583756e+00
    1351,  1.5953108e+01,  0.0000000e+00,  0.0000000e+00,  3.0090581e-01,  9.8077309e+00,  3.3841401e+00
    1352,  1.5915897e+01,  0.0000000e+00,  0.0000000e+00,  2.9410672e-01,  9.7637308e+00,  3.3720206e+00
    1353,  1.5826612e+01,  0.0000000e+00,  0.0000000e+00,  3.0168736e-01,  9.6707942e+00,  3.3798147e+00
    1354,  1.5976576e+01,  0.0000000e+00,  0.0000000e+00,  2.9440407e-01,  9.8272760e+00,  3.3848480e+00
    1355,  1.6112547e+01,  0.0000000e+00,  0.0000000e+00,  2.9467897e-01,  9.9575928e+00,  3.3573200e+00
    1356,  1.5780223e+01,  0.0000000e+00,  0.0000000e+00,  3.0059234e-01,  9.6373701e+00,  3.3694060e+00
    1357,  1.6126123e+01,  0.0000000e+00,  0.0000000e+00,  2.9380863e-01,  9.9766607e+00,  3.3690240e+00
    1358,  1.5969980e+01,  0.0000000e+00,  0.0000000e+00,  2.9375659e-01,  9.8244783e+00,  3.3722668e+00
    1359,  1.6049380e+01,  0.0000000e+00,  0.0000000e+00,  3.0068861e-01,  9.8954773e+00,  3.3760948e+00
    1360,  1.5997097e+01,  0.0000000e+00,  0.0000000e+00,  3.0178303e-01,  9.8434078e+00,  3.3748440e+00
    1361,  1.6338573e+01,  0.0000000e+00,  0.0000000e+00,  2.9461262e-01,  1.0190454e+01,  3.3763534e+00
    1362,  1.6402621e+01,  0.0000000e+00,  0.0000000e+00,  3.0068810e-01,  1.0247673e+01,  3.3641406e+00
    1363,  1.6344950e+01,  0.0000000e+00,  0.0000000e+00,  2.9347035e-01,  1.0185305e+01,  3.3800879e+00
    1364,  1.6012004e+01,  0.0000000e+00,  0.0000000e+00,  2.9386856e-01,  9.8584664e+00,  3.3614206e+00
    1365,  1.6384965e+01,  0.0000000e+00,  0.0000000e+00,  3.0140687e-01,  1.0219662e+01,  3.3582465e+00
    1366,  1.6210873e+01,  0.0000000e+00,  0.0000000e+00,  3.0235176e-01,  1.0045519e+01,  3.3600434e+00
    1367,  1.5853592e+01,  0.0000000e+00,  0.0000000e+00,  2.9395753e-01,  9.7116162e+00,  3.3654746e+00
    1368,  1.5960871e+01,  0.0000000e+00,  0.0000000e+00,  3.0083878e-01,  9.8171342e+00,  3.3571074e+00
    1369,  1.5782981e+01,  0.0000000e+00,  0.0000000e+00,  2.9426587e-01,  9.6408510e+00,  3.3625591e+00
    1370,  1.5807396e+01,  0.0000000e+00,  0.0000000e+00,  2.9410546e-01,  9.6569016e+00,  3.3604974e+00
    1371,  1.5940368e+01,  0.0000000e+00,  0.0000000e+00,  3.0170343e-01,  9.7877761e+00,  3.3613311e+00
    1372,  1.6036594e+01,  0.0000000e+00,  0.0000000e+00,  3.0113971e-01,  9.8775881e+00,  3.3683596e+00
    1373,  1.6082034e+01,  0.0000000e+00,  0.0000000e+00,  2.9334350e-01,  9.9511512e+00,  3.3723311e+00
    1374,  1.5718862e+01,  0.0000000e+00,  0.0000000e+00,  2.9560450e-01,  9.5701328e+00,  3.3635597e+00
    1375,  1.5869188e+01,  0.0000000e+00,  0.0000000e+00,  2.9436338e-01,  9.7086553e+00,  3.3553778e+00
    1376,  1.5792273e+01,  0.0000000e+00,  0.0000000e+00,  2.9488290e-01,  9.6370632e+00,  3.3603460e+00
    1377,  1.5752857e+01,  0.0000000e+00,  0.0000000e+00,  2.9337765e-01,  9.5916032e+00,  3.3664331e+00
    1378,  1.5827808e+01,  0.0000000e+00,  0.0000000e+00,  3.0416352e-01,  9.6499816e+00,  3.3759448e+00
    1379,  1.5899475e+01,  0.0000000e+00,  0.0000000e+00,  2.9474085e-01,  9.7324279e+00,  3.3612250e+00
    1380,  1.5987993e+01,  0.0000000e+00,  0.0000000e+00,  2.9546003e-01,  9.8424658e+00,  3.3718136e+00
    1381,  1.6005045e+01,  0.0000000e+00,  0.0000000e+00,  2.9395295e-01,  9.8621202e+00,  3.3738950e+00
    1382,  1.5955138e+01,  0.0000000e+00,  0.0000000e+00,  2.9365284e-01,  9.7985041e+00,  3.3694414e+00
    1383,  1.6107717e+01,  0.0000000e+00,  0.0000000e+00,  2.9419943e-01,  9.9691183e+00,  3.3620360e+00
    1384,  1.5764899e+01,  0.0000000e+00,  0.0000000e+00,  3.2783650e-01,  9.5903089e+00,  3.3671600e+00
    1385,  1.5728815e+01,  0.0000000e+00,  0.0000000e+00,  2.9411944e-01,  9.5788637e+00,  3.3694218e+00
    1386,  1.5773147e+01,  0.0000000e+00,  0.0000000e+00,  2.9463548e-01,  9.6458645e+00,  3.3560742e+00
    1387,  1.5804904e+01,  0.0000000e+00,  0.0000000e+00,  3.0647797e-01,  9.6288519e+00,  3.3769692e+00
    1388,  1.5665186e+01,  0.0000000e+00,  0.0000000e+00,  2.9534200e-01,  9.5421655e+00,  3.3686534e+00
    1389,  1.5725999e+01,  0.0000000e+00,  0.0000000e+00,  3.0079933e-01,  9.5632753e+00,  3.3694278e+00
    1390,  1.5628837e+01,  0.0000000e+00,  0.0000000e+00,  3.0093261e-01,  9.4771238e+00,  3.3752900e+00
    1391,  1.5309119e+01,  0.0000000e+00,  0.0000000e+00,  2.9397793e-01,  9.1440222e+00,  3.3646479e+00
    1392,  1.5655002e+01,  0.0000000e+00,  0.0000000e+00,  2.9461154e-01,  9.5076653e+00,  3.3678251e+00
    1393,  1.5649125e+01,  0.0000000e+00,  0.0000000e+00,  2.9515554e-01,  9.4706182e+00,  3.3508343e+00
    1394,  1.5529430e+01,  0.0000000e+00,  0.0000000e+00,  2.9427284e-01,  9.3789393e+00,  3.3754493e+00
    1395,  1.5607039e+01,  0.0000000e+00,  0.0000000e+00,  3.4239907e-01,  9.3868363e+00,  3.3628561e+00
    1396,  1.5416936e+01,  0.0000000e+00,  0.0000000e+00,  2.9393202e-01,  9.2643655e+00,  3.3729927e+00
    1397,  1.5409856e+01,  0.0000000e+00,  0.0000000e+00,  3.0027230e-01,  9.2581374e+00,  3.3606818e+00
    1398,  1.5479856e+01,  0.0000000e+00,  0.0000000e+00,  2.9441963e-01,  9.3435413e+00,  3.3786016e+00
    1399,  1.5649301e+01,  0.0000000e+00,  0.0000000e+00,  3.0227312e-01,  9.5053337e+00,  3.3682937e+00
    1400,  1.5538036e+01,  0.0000000e+00,  0.0000000e+00,  2.9436300e-01,  9.3947857e+00,  3.3688810e+00
    1401,  1.5449873e+01,  0.0000000e+00,  0.0000000e+00,  3.0259301e-01,  9.2945827e+00,  3.3770226e+00
    1402,  1.5530426e+01,  0.0000000e+00,  0.0000000e+00,  5.2092689e-01,  9.1674633e+00,  3.3838142e+00
    1403,  1.5400037e+01,  0.0000000e+00,  0.0000000e+00,  2.9446431e-01,  9.2613431e+00,  3.3737836e+00
    1404,  1.5604601e+01,  0.0000000e+00,  0.0000000e+00,  2.9450522e-01,  9.4588140e+00,  3.3495010e+00
    1405,  1.5624608e+01,  0.0000000e+00,  0.0000000e+00,  2.9467740e-01,  9.4686929e+00,  3.3643095e+00
    1406,  1.5762493e+01,  0.0000000e+00,  0.0000000e+00,  3.0184553e-01,  9.6208167e+00,  3.3750458e+00
    1407,  1.5837442e+01,  0.0000000e+00,  0.0000000e+00,  3.0095092e-01,  9.6792750e+00,  3.3646122e+00
    1408,  1.5912901e+01,  0.0000000e+00,  0.0000000e+00,  3.0172430e-01,  9.7114436e+00,  3.3597422e+00
    1409,  1.5691905e+01,  0.0000000e+00,  0.0000000e+00,  2.9510457e-01,  9.5198491e+00,  3.3558065e+00
    1410,  1.5367257e+01,  0.0000000e+00,  0.0000000e+00,  3.0202437e-01,  9.2109175e+00,  3.3634699e+00
    1411,  1.5187285e+01,  0.0000000e+00,  0.0000000e+00,  3.0131419e-01,  9.0104975e+00,  3.3731103e+00
    1412,  1.5302869e+01,  0.0000000e+00,  0.0000000e+00,  2.9383631e-01,  9.1462922e+00,  3.3697494e+00
    1413,  1.5169072e+01,  0.0000000e+00,  0.0000000e+00,  3.0163099e-01,  9.0123345e+00,  3.3694262e+00
    1414,  1.5095287e+01,  0.0000000e+00,  0.0000000e+00,  2.9469120e-01,  8.9157678e+00,  3.3701365e+00
    1415,  1.5255247e+01,  0.0000000e+00,  0.0000000e+00,  3.0899253e-01,  9.0580332e+00,  3.3696671e+00
    1416,  1.4717422e+01,  0.0000000e+00,  0.0000000e+00,  2.9460430e-01,  8.5607628e+00,  3.3587673e+00
    1417,  1.4894917e+01,  0.0000000e+00,  0.0000000e+00,  2.9422252e-01,  8.7288826e+00,  3.3563393e+00
    1418,  1.4930371e+01,  0.0000000e+00,  0.0000000e+00,  2.9346702e-01,  8.7827160e+00,  3.3783366e+00
    1419,  1.4789359e+01,  0.0000000e+00,  0.0000000e+00,  2.9420799e-01,  8.6389015e+00,  3.3661445e+00
    1420,  1.4928796e+01,  0.0000000e+00,  0.0000000e+00,  3.0137919e-01,  8.7759618e+00,  3.3805407e+00
    1421,  1.5208684e+01,  0.0000000e+00,  0.0000000e+00,  2.9429386e-01,  9.0565772e+00,  3.3888656e+00
    1422,  1.5261731e+01,  0.0000000e+00,  0.0000000e+00,  2.9400630e-01,  9.0933380e+00,  3.3637738e+00
    1423,  1.5711460e+01,  0.0000000e+00,  0.0000000e+00,  3.0193967e-01,  9.5309845e+00,  3.3888605e+00
    1424,  1.5548846e+01,  0.0000000e+00,  0.0000000e+00,  3.0044560e-01,  9.3877211e+00,  3.3793950e+00
    1425,  1.5428897e+01,  0.0000000e+00,  0.0000000e+00,  3.0074595e-01,  9.2757566e+00,  3.3643629e+00
    1426,  1.5448009e+01,  0.0000000e+00,  0.0000000e+00,  3.0200806e-01,  9.3022603e+00,  3.3572197e+00
    1427,  1.5511880e+01,  0.0000000e+00,  0.0000000e+00,  2.9447897e-01,  9.3704742e+00,  3.3600267e+00
    1428,  1.5295958e+01,  0.0000000e+00,  0.0000000e+00,  2.9386452e-01,  9.1480408e+00,  3.3716541e+00
    1429,  1.5510426e+01,  0.0000000e+00,  0.0000000e+00,  2.9352802e-01,  9.3582582e+00,  3.3571804e+00
    1430,  1.5524853e+01,  0.0000000e+00,  0.0000000e+00,  2.9384605e-01,  9.3782753e+00,  3.3754249e+00
    1431,  1.5484536e+01,  0.0000000e+00,  0.0000000e+00,  3.0137321e-01,  9.3166947e+00,  3.3783385e+00
    1432,  1.5463116e+01,  0.0000000e+00,  0.0000000e+00,  3.0268058e-01,  9.2839628e+00,  3.3619341e+00
    1433,  1.5394980e+01,  0.0000000e+00,  0.0000000e+00,  3.0078930e-01,  9.2265882e+00,  3.3805962e+00
    1434,  1.5469096e+01,  0.0000000e+00,  0.0000000e+00,  2.9437973e-01,  9.3328677e+00,  3.3771643e+00
    1435,  1.5511532e+01,  0.0000000e+00,  0.0000000e+00,  3.0239382e-01,  9.3556384e+00,  3.3780249e+00
    1436,  1.5606786e+01,  0.0000000e+00,  0.0000000e+00,  2.9408458e-01,  9.4516393e+00,  3.3634793e+00
    1437,  1.5299127e+01,  0.0000000e+00,  0.0000000e+00,  3.0279895e-01,  9.1334525e+00,  3.3617342e+00
    1438,  1.5393979e+01,  0.0000000e+00,  0.0000000e+00,  3.0624778e-01,  9.2166436e+00,  3.3860458e+00
    1439,  1.5365336e+01,  0.0000000e+00,  0.0000000e+00,  2.9453819e-01,  9.2310227e+00,  3.3794028e+00
    1440,  1.5378950e+01,  0.0000000e+00,  0.0000000e+00,  2.9426688e-01,  9.2206437e+00,  3.3688232e+00
    1441,  1.5592389e+01,  0.0000000e+00,  0.0000000e+00,  3.0118426e-01,  9.4362371e+00,  3.3502540e+00
    1442,  1.5396649e+01,  0.0000000e+00,  0.0000000e+00,  2.9440995e-01,  9.2505995e+00,  3.3937189e+00
    1443,  1.5698034e+01,  0.0000000e+00,  0.0000000e+00,  3.0160540e-01,  9.5439368e+00,  3.3616102e+00
    1444,  1.5544792e+01,  0.0000000e+00,  0.0000000e+00,  2.9458928e-01,  9.3921953e+00,  3.3579970e+00
    1445,  1.5517005e+01,  0.0000000e+00,  0.0000000e+00,  2.9439900e-01,  9.3618871e+00,  3.3709681e+00
    1446,  1.5565721e+01,  0.0000000e+00,  0.0000000e+00,  3.0069170e-01,  9.4223372e+00,  3.3773675e+00
    1447,  1.5745855e+01,  0.0000000e+00,  0.0000000e+00,  2.9348816e-01,  9.5941012e+00,  3.3622753e+00
    1448,  1.5893704e+01,  0.0000000e+00,  0.0000000e+00,  2.9410134e-01,  9.7437315e+00,  3.3792659e+00
