8614, 0.4307, 4.74226, 447.752, -1.87447, -0.161929, 0.445995, 72.614 
8615, 0.43075, 4.7284, 447.074, -1.87447, -0.161929, 0.445995, 72.6099 
8616, 0.4308, 4.3808, 446.649, -1.87447, -0.161929, 0.445995, 72.606 
8617, 0.43085, 4.15635, 447.878, -1.87447, -0.161929, 0.445995, 72.6024 
8618, 0.4309, 3.8299, 448.036, -1.87447, -0.161929, 0.445995, 72.5989 
8619, 0.43095, 3.5603, 447.777, -1.87447, -0.161929, 0.445995, 72.5958 
8620, 0.431, 3.39764, 448.77, -1.87447, -0.161929, 0.445995, 72.5927 
8621, 0.43105, 3.37697, 448.276, -1.87447, -0.161929, 0.445995, 72.59 
8622, 0.4311, 3.64961, 448.055, -1.87447, -0.161929, 0.445995, 72.5876 
8623, 0.43115, 3.97014, 447.504, -1.87447, -0.161929, 0.445995, 72.5854 
8624, 0.4312, 4.40968, 448.126, -1.87447, -0.161929, 0.445995, 72.5835 
8625, 0.43125, 4.38153, 447.945, -1.87447, -0.161929, 0.445995, 72.582 
8626, 0.4313, 4.30625, 447.315, -1.87447, -0.161929, 0.445995, 72.5801 
8627, 0.43135, 4.29193, 448.353, -1.87447, -0.161929, 0.445995, 72.5786 
8628, 0.4314, 4.48217, 447.493, -1.87447, -0.161929, 0.445995, 72.577 
8629, 0.43145, 4.26102, 447.968, -1.87447, -0.161929, 0.445995, 72.5752 
8630, 0.4315, 4.20098, 448.723, -1.87447, -0.161929, 0.445995, 72.5733 
8631, 0.43155, 3.9684, 449.497, -1.87447, -0.161929, 0.445995, 72.5715 
8632, 0.4316, 3.91587, 448.261, -1.87447, -0.161929, 0.445995, 72.5695 
8633, 0.43165, 3.67606, 446.813, -1.87447, -0.161929, 0.445995, 72.5675 
8634, 0.4317, 3.6434, 447.135, -1.87447, -0.161929, 0.445995, 72.5655 
8635, 0.43175, 3.40387, 447.782, -1.87447, -0.161929, 0.445995, 72.5635 
8636, 0.4318, 3.41267, 447.441, -1.87447, -0.161929, 0.445995, 72.5613 
8637, 0.43185, 3.22371, 447.583, -1.87447, -0.161929, 0.445995, 72.559 
8638, 0.4319, 3.3794, 447.764, -1.87447, -0.161929, 0.445995, 72.5565 
8639, 0.43195, 3.40805, 448.082, -1.87447, -0.161929, 0.445995, 72.554 
8640, 0.432, 3.51748, 447.523, -1.87447, -0.161929, 0.445995, 72.551 
8641, 0.43205, 3.77039, 447.491, -1.87447, -0.161929, 0.445995, 72.5479 
8642, 0.4321, 4.4645, 447.471, -1.87447, -0.161929, 0.445995, 72.5443 
8643, 0.43215, 4.7034, 447.643, -1.87447, -0.161929, 0.445995, 72.5404 
8644, 0.4322, 4.69395, 447.541, -1.87447, -0.161929, 0.445995, 72.5365 
8645, 0.43225, 4.68121, 447.693, -1.87447, -0.161929, 0.445995, 72.532 
8646, 0.4323, 4.67144, 447.062, -1.87447, -0.161929, 0.445995, 72.5275 
8647, 0.43235, 4.36227, 446.8, -1.87447, -0.161929, 0.445995, 72.5229 
8648, 0.4324, 4.41359, 447.275, -1.87447, -0.161929, 0.445995, 72.518 
8649, 0.43245, 4.65089, 447.306, -1.87447, -0.161929, 0.445995, 72.5127 
8650, 0.4325, 4.64627, 447.292, -1.87447, -0.161929, 0.445995, 72.5076 
8651, 0.43255, 4.64252, 447.406, -1.87447, -0.161929, 0.445995, 72.5025 
8652, 0.4326, 4.63956, 446.934, -1.87447, -0.161929, 0.445995, 72.4978 
8653, 0.43265, 4.63726, 446.945, -1.87447, -0.161929, 0.445995, 72.4932 
8654, 0.4327, 4.63579, 446.907, -1.87447, -0.161929, 0.445995, 72.4892 
8655, 0.43275, 4.63509, 446.643, -1.87447, -0.161929, 0.445995, 72.4854 
8656, 0.4328, 4.63516, 447.031, -1.87447, -0.161929, 0.445995, 72.4821 
8657, 0.43285, 4.63562, 447.513, -1.87447, -0.161929, 0.445995, 72.4792 
8658, 0.4329, 4.63688, 446.065, -1.87447, -0.161929, 0.445995, 72.4772 
8659, 0.43295, 4.63882, 446.025, -1.87447, -0.161929, 0.445995, 72.4757 
8660, 0.433, 4.64147, 446.253, -1.87447, -0.161929, 0.445995, 72.4747 
8661, 0.43305, 4.64459, 448.286, -1.87447, -0.161929, 0.445995, 72.4738 
8662, 0.4331, 4.64809, 447.185, -1.87447, -0.161929, 0.445995, 72.4732 
8663, 0.43315, 4.62993, 446.864, -1.87447, -0.161929, 0.445995, 72.4729 
8664, 0.4332, 4.61096, 445.85, -1.87447, -0.161929, 0.445995, 72.4726 
8665, 0.43325, 4.33981, 446.236, -1.87447, -0.161929, 0.445995, 72.4725 
8666, 0.4333, 3.85729, 446.496, -1.87447, -0.161929, 0.445995, 72.4724 
8667, 0.43335, 3.34468, 446.699, -1.87447, -0.161929, 0.445995, 72.4722 
8668, 0.4334, 3.29491, 445.433, -1.87447, -0.161929, 0.445995, 72.4718 
8669, 0.43345, 3.48282, 446.085, -1.87447, -0.161929, 0.445995, 72.4707 
8670, 0.4335, 3.85268, 446.636, -1.87447, -0.161929, 0.445995, 72.4692 
8671, 0.43355, 4.18827, 447.176, -1.87447, -0.161929, 0.445995, 72.4673 
8672, 0.4336, 4.45173, 446.715, -1.87447, -0.161929, 0.445995, 72.4651 
8673, 0.43365, 4.45825, 447.207, -1.87447, -0.161929, 0.445995, 72.4625 
8674, 0.4337, 4.44391, 447.393, -1.87447, -0.161929, 0.445995, 72.4598 
8675, 0.43375, 4.36556, 448.875, -1.87447, -0.161929, 0.445995, 72.4571 
8676, 0.4338, 3.81688, 449.134, -1.87447, -0.161929, 0.445995, 72.4546 
8677, 0.43385, 4.10951, 448.238, -1.87447, -0.161929, 0.445995, 72.4519 
8678, 0.4339, 4.3108, 448.356, -1.87447, -0.161929, 0.445995, 72.4494 
8679, 0.43395, 4.37859, 448.076, -1.87447, -0.161929, 0.445995, 72.4471 
8680, 0.434, 4.36696, 448.176, -1.87447, -0.161929, 0.445995, 72.4445 
8681, 0.43405, 4.35527, 448.615, -1.87447, -0.161929, 0.445995, 72.4424 
8682, 0.4341, 4.34418, 447.889, -1.87447, -0.161929, 0.445995, 72.44 
8683, 0.43415, 4.33357, 448.658, -1.87447, -0.161929, 0.445995, 72.4381 
8684, 0.4342, 3.71257, 448.828, -1.87447, -0.161929, 0.445995, 72.4365 
8685, 0.43425, 3.02053, 447.425, -1.87447, -0.161929, 0.445995, 72.435 
8686, 0.4343, 2.50742, 448.076, -1.87447, -0.161929, 0.445995, 72.4334 
8687, 0.43435, 2.62511, 447.959, -1.87447, -0.161929, 0.445995, 72.4317 
8688, 0.4344, 2.85042, 447.999, -1.87447, -0.161929, 0.445995, 72.4298 
8689, 0.43445, 2.95393, 447.767, -1.87447, -0.161929, 0.445995, 72.4274 
8690, 0.4345, 3.07908, 448.441, -1.87447, -0.161929, 0.445995, 72.4247 
8691, 0.43455, 3.25502, 448.771, -1.87447, -0.161929, 0.445995, 72.4218 
8692, 0.4346, 3.41498, 449.322, -1.87447, -0.161929, 0.445995, 72.4189 
8693, 0.43465, 3.52819, 450.383, -1.87447, -0.161929, 0.445995, 72.4156 
8694, 0.4347, 3.60047, 449.346, -1.87447, -0.161929, 0.445995, 72.4123 
8695, 0.43475, 3.63691, 448.132, -1.87447, -0.161929, 0.445995, 72.4091 
8696, 0.4348, 3.62459, 447.235, -1.87447, -0.161929, 0.445995, 72.406 
8697, 0.43485, 3.50013, 447.812, -1.87447, -0.161929, 0.445995, 72.4033 
8698, 0.4349, 3.32924, 448.385, -1.87447, -0.161929, 0.445995, 72.4011 
8699, 0.43495, 3.10649, 448.191, -1.87447, -0.161929, 0.445995, 72.3992 
8700, 0.435, 2.82433, 447.701, -1.87447, -0.161929, 0.445995, 72.3967 
8701, 0.43505, 2.51163, 447.74, -1.87447, -0.161929, 0.445995, 72.3949 
8702, 0.4351, 2.15267, 448.812, -1.87447, -0.161929, 0.445995, 72.3934 
8703, 0.43515, 2.01733, 448.105, -1.87447, -0.161929, 0.445995, 72.3918 
8704, 0.4352, 2.16221, 448.176, -1.87447, -0.161929, 0.445995, 72.3904 
8705, 0.43525, 2.23457, 447.729, -1.87447, -0.161929, 0.445995, 72.3891 
8706, 0.4353, 2.17178, 447.894, -1.87447, -0.161929, 0.445995, 72.3877 
8707, 0.43535, 2.20525, 447.869, -1.87447, -0.161929, 0.445995, 72.3864 
8708, 0.4354, 2.31192, 446.795, -1.87447, -0.161929, 0.445995, 72.3848 
8709, 0.43545, 2.43075, 446.559, -1.87447, -0.161929, 0.445995, 72.3829 
8710, 0.4355, 2.36544, 446.884, -1.87447, -0.161929, 0.445995, 72.3813 
8711, 0.43555, 2.30889, 447.158, -1.87447, -0.161929, 0.445995, 72.3794 
8712, 0.4356, 2.22968, 447.904, -1.87447, -0.161929, 0.445995, 72.3774 
8713, 0.43565, 2.14704, 447.158, -1.87447, -0.161929, 0.445995, 72.3755 
8714, 0.4357, 2.25171, 447.934, -1.87447, -0.161929, 0.445995, 72.3734 
8715, 0.43575, 2.45629, 447.417, -1.87447, -0.161929, 0.445995, 72.3715 
8716, 0.4358, 2.71894, 446.843, -1.87447, -0.161929, 0.445995, 72.37 
8717, 0.43585, 2.95626, 447.302, -1.87447, -0.161929, 0.445995, 72.3685 
8718, 0.4359, 3.17813, 446.04, -1.87447, -0.161929, 0.445995, 72.3674 
8719, 0.43595, 3.32398, 446.96, -1.87447, -0.161929, 0.445995, 72.3664 
8720, 0.436, 3.48721, 447.602, -1.87447, -0.161929, 0.445995, 72.3658 
8721, 0.43605, 3.59408, 447.514, -1.87447, -0.161929, 0.445995, 72.3651 
8722, 0.4361, 3.65881, 446.391, -1.87447, -0.161929, 0.445995, 72.3645 
8723, 0.43615, 3.72597, 447.029, -1.87447, -0.161929, 0.445995, 72.3641 
8724, 0.4362, 3.74419, 447.334, -1.87447, -0.161929, 0.445995, 72.3638 
8725, 0.43625, 3.75937, 448.308, -1.87447, -0.161929, 0.445995, 72.3634 
8726, 0.4363, 3.65408, 447.811, -1.87447, -0.161929, 0.445995, 72.3635 
8727, 0.43635, 3.67012, 447.642, -1.87447, -0.161929, 0.445995, 72.3631 
8728, 0.4364, 3.69043, 446.906, -1.87447, -0.161929, 0.445995, 72.3632 
8729, 0.43645, 3.69608, 445.712, -1.87447, -0.161929, 0.445995, 72.3632 
8730, 0.4365, 3.69876, 446.483, -1.87447, -0.161929, 0.445995, 72.3631 
8731, 0.43655, 3.63944, 446.732, -1.87447, -0.161929, 0.445995, 72.3627 
8732, 0.4366, 3.5903, 446.129, -1.87447, -0.161929, 0.445995, 72.3625 
8733, 0.43665, 3.63969, 446.011, -1.87447, -0.161929, 0.445995, 72.3617 
8734, 0.4367, 3.73067, 446.701, -1.87447, -0.161929, 0.445995, 72.3611 
8735, 0.43675, 3.72914, 447.555, -1.87447, -0.161929, 0.445995, 72.3607 
8736, 0.4368, 3.70378, 447.613, -1.87447, -0.161929, 0.445995, 72.36 
8737, 0.43685, 3.62824, 446.808, -1.87447, -0.161929, 0.445995, 72.3593 
8738, 0.4369, 3.51837, 446.306, -1.87447, -0.161929, 0.445995, 72.3587 
8739, 0.43695, 3.36202, 446.128, -1.87447, -0.161929, 0.445995, 72.3583 
8740, 0.437, 3.1712, 445.641, -1.87447, -0.161929, 0.445995, 72.3582 
8741, 0.43705, 2.92294, 445.969, -1.87447, -0.161929, 0.445995, 72.3583 
8742, 0.4371, 2.59216, 446.31, -1.87447, -0.161929, 0.445995, 72.3585 
8743, 0.43715, 2.13845, 445.505, -1.87447, -0.161929, 0.445995, 72.3585 
8744, 0.4372, 1.59947, 446.186, -1.87447, -0.161929, 0.445995, 72.3584 
8745, 0.43725, 1.82064, 446.684, -1.87447, -0.161929, 0.445995, 72.3579 
8746, 0.4373, 2.24514, 446.774, -1.87447, -0.161929, 0.445995, 72.3572 
8747, 0.43735, 2.59645, 446.404, -1.87447, -0.161929, 0.445995, 72.3565 
8748, 0.4374, 2.87282, 446.548, -1.87447, -0.161929, 0.445995, 72.3556 
8749, 0.43745, 3.04878, 447.036, -1.87447, -0.161929, 0.445995, 72.3542 
8750, 0.4375, 3.10689, 446.922, -1.87447, -0.161929, 0.445995, 72.3523 
8751, 0.43755, 3.08961, 446.503, -1.87447, -0.161929, 0.445995, 72.3503 
8752, 0.4376, 2.99222, 447.18, -1.87447, -0.161929, 0.445995, 72.3479 
8753, 0.43765, 2.90503, 446.832, -1.87447, -0.161929, 0.445995, 72.3455 
8754, 0.4377, 2.64428, 446.762, -1.87447, -0.161929, 0.445995, 72.3428 
8755, 0.43775, 2.09572, 446.261, -1.87447, -0.161929, 0.445995, 72.3404 
8756, 0.4378, 1.60642, 446.815, -1.87447, -0.161929, 0.445995, 72.3379 
8757, 0.43785, 2.28458, 447.347, -1.87447, -0.161929, 0.445995, 72.3358 
8758, 0.4379, 2.91165, 446.918, -1.87447, -0.161929, 0.445995, 72.334 
8759, 0.43795, 3.48041, 447.206, -1.87447, -0.161929, 0.445995, 72.3327 
8760, 0.438, 3.96849, 447.228, -1.87447, -0.161929, 0.445995, 72.3318 
8761, 0.43805, 4.35438, 446.609, -1.87447, -0.161929, 0.445995, 72.3316 
8762, 0.4381, 4.52072, 446.925, -1.87447, -0.161929, 0.445995, 72.3315 
8763, 0.43815, 4.58097, 447.035, -1.87447, -0.161929, 0.445995, 72.3323 
8764, 0.4382, 4.59879, 447.421, -1.87447, -0.161929, 0.445995, 72.3331 
8765, 0.43825, 4.61648, 446.325, -1.87447, -0.161929, 0.445995, 72.3335 
8766, 0.4383, 4.62078, 446.412, -1.87447, -0.161929, 0.445995, 72.3345 
8767, 0.43835, 4.62314, 446.595, -1.87447, -0.161929, 0.445995, 72.3352 
8768, 0.4384, 4.62554, 446.621, -1.87447, -0.161929, 0.445995, 72.3357 
8769, 0.43845, 4.62776, 445.8, -1.87447, -0.161929, 0.445995, 72.3364 
8770, 0.4385, 4.62996, 445.538, -1.87447, -0.161929, 0.445995, 72.3356 
8771, 0.43855, 4.6328, 445.115, -1.87447, -0.161929, 0.445995, 72.3361 
8772, 0.4386, 4.63527, 445.624, -1.87447, -0.161929, 0.445995, 72.3371 
8773, 0.43865, 4.15501, 445.105, -1.87447, -0.161929, 0.445995, 72.338 
8774, 0.4387, 4.64159, 446.664, -1.87447, -0.161929, 0.445995, 72.3393 
8775, 0.43875, 4.64517, 446.255, -1.87447, -0.161929, 0.445995, 72.3406 
8776, 0.4388, 4.64972, 446.437, -1.87447, -0.161929, 0.445995, 72.3424 
8777, 0.43885, 4.65427, 446.18, -1.87447, -0.161929, 0.445995, 72.3444 
8778, 0.4389, 4.66033, 446.307, -1.87447, -0.161929, 0.445995, 72.3465 
8779, 0.43895, 4.66627, 445.96, -1.87447, -0.161929, 0.445995, 72.3491 
8780, 0.439, 4.67333, 446.325, -1.87447, -0.161929, 0.445995, 72.3519 
8781, 0.43905, 4.67121, 445.76, -1.87447, -0.161929, 0.445995, 72.3548 
8782, 0.4391, 4.68037, 445.119, -1.87447, -0.161929, 0.445995, 72.358 
8783, 0.43915, 4.68152, 445.946, -1.87447, -0.161929, 0.445995, 72.3613 
8784, 0.4392, 4.69307, 446.702, -1.87447, -0.161929, 0.445995, 72.3643 
8785, 0.43925, 4.69706, 445.286, -1.87447, -0.161929, 0.445995, 72.3673 
8786, 0.4393, 4.70234, 445.579, -1.87447, -0.161929, 0.445995, 72.3697 
8787, 0.43935, 4.71816, 446.012, -1.87447, -0.161929, 0.445995, 72.372 
8788, 0.4394, 4.72683, 445.379, -1.87447, -0.161929, 0.445995, 72.3741 
8789, 0.43945, 4.73681, 445.914, -1.87447, -0.161929, 0.445995, 72.3755 
8790, 0.4395, 4.53879, 446.149, -1.87447, -0.161929, 0.445995, 72.377 
8791, 0.43955, 4.01378, 446.225, -1.87447, -0.161929, 0.445995, 72.3779 
8792, 0.4396, 3.1474, 446.615, -1.87447, -0.161929, 0.445995, 72.3787 
8793, 0.43965, 2.85237, 446.04, -1.87447, -0.161929, 0.445995, 72.379 
8794, 0.4397, 3.79284, 445.463, -1.87447, -0.161929, 0.445995, 72.3795 
8795, 0.43975, 3.00884, 445.025, -1.87447, -0.161929, 0.445995, 72.3797 
8796, 0.4398, 2.64675, 445.35, -1.87447, -0.161929, 0.445995, 72.3802 
8797, 0.43985, 3.10729, 445.472, -1.87447, -0.161929, 0.445995, 72.3802 
8798, 0.4399, 3.74441, 445.861, -1.87447, -0.161929, 0.445995, 72.3806 
8799, 0.43995, 3.97452, 444.539, -1.87447, -0.161929, 0.445995, 72.381 
8800, 0.44, 3.84326, 445.277, -1.87447, -0.161929, 0.445995, 72.3819 
8801, 0.44005, 4.17623, 445.291, -1.87447, -0.161929, 0.445995, 72.3828 
8802, 0.4401, 4.98204, 445.986, -1.87447, -0.161929, 0.445995, 72.3843 
8803, 0.44015, 4.97944, 445.441, -1.87447, -0.161929, 0.445995, 72.3856 
8804, 0.4402, 4.93597, 445.804, -1.87447, -0.161929, 0.445995, 72.3869 
8805, 0.44025, 4.899, 445.392, -1.87447, -0.161929, 0.445995, 72.3877 
8806, 0.4403, 4.86765, 445.145, -1.87447, -0.161929, 0.445995, 72.3885 
8807, 0.44035, 4.83997, 445.615, -1.87447, -0.161929, 0.445995, 72.389 
8808, 0.4404, 4.81493, 445.686, -1.87447, -0.161929, 0.445995, 72.3891 
8809, 0.44045, 4.7905, 445.948, -1.87447, -0.161929, 0.445995, 72.3887 
8810, 0.4405, 4.77108, 446.672, -1.87447, -0.161929, 0.445995, 72.3881 
8811, 0.44055, 4.75375, 446.202, -1.87447, -0.161929, 0.445995, 72.3878 
8812, 0.4406, 4.73903, 446.315, -1.87447, -0.161929, 0.445995, 72.387 
8813, 0.44065, 4.72401, 445.903, -1.87447, -0.161929, 0.445995, 72.3867 
8814, 0.4407, 4.64831, 445.462, -1.87447, -0.161929, 0.445995, 72.3865 
8815, 0.44075, 4.5873, 446.193, -1.87447, -0.161929, 0.445995, 72.3861 
8816, 0.4408, 4.53689, 446.857, -1.87447, -0.161929, 0.445995, 72.3858 
8817, 0.44085, 4.49799, 445.959, -1.87447, -0.161929, 0.445995, 72.3858 
8818, 0.4409, 4.469, 446.903, -1.87447, -0.161929, 0.445995, 72.3859 
8819, 0.44095, 4.44778, 446.405, -1.87447, -0.161929, 0.445995, 72.3864 
8820, 0.441, 4.43432, 446.065, -1.87447, -0.161929, 0.445995, 72.3866 
8821, 0.44105, 4.42413, 446.406, -1.87447, -0.161929, 0.445995, 72.3874 
8822, 0.4411, 4.41698, 447.117, -1.87447, -0.161929, 0.445995, 72.3884 
8823, 0.44115, 4.41234, 447.083, -1.87447, -0.161929, 0.445995, 72.3895 
8824, 0.4412, 4.4072, 447.663, -1.87447, -0.161929, 0.445995, 72.3908 
8825, 0.44125, 4.40199, 447.396, -1.87447, -0.161929, 0.445995, 72.3926 
8826, 0.4413, 4.39812, 448.696, -1.87447, -0.161929, 0.445995, 72.3951 
8827, 0.44135, 4.39778, 448.699, -1.87447, -0.161929, 0.445995, 72.3978 
8828, 0.4414, 4.40493, 448.319, -1.87447, -0.161929, 0.445995, 72.4008 
8829, 0.44145, 4.41613, 446.563, -1.87447, -0.161929, 0.445995, 72.4042 
8830, 0.4415, 4.43252, 446.486, -1.87447, -0.161929, 0.445995, 72.4077 
8831, 0.44155, 4.36491, 446.263, -1.87447, -0.161929, 0.445995, 72.4114 
8832, 0.4416, 4.05503, 447.167, -1.87447, -0.161929, 0.445995, 72.415 
8833, 0.44165, 3.91786, 447.692, -1.87447, -0.161929, 0.445995, 72.4183 
8834, 0.4417, 4.12999, 447.887, -1.87447, -0.161929, 0.445995, 72.4213 
8835, 0.44175, 4.06902, 447.306, -1.87447, -0.161929, 0.445995, 72.4244 
8836, 0.4418, 3.99289, 447.499, -1.87447, -0.161929, 0.445995, 72.4274 
8837, 0.44185, 3.91949, 448.126, -1.87447, -0.161929, 0.445995, 72.4301 
8838, 0.4419, 3.84783, 447.959, -1.87447, -0.161929, 0.445995, 72.4325 
8839, 0.44195, 3.76648, 447.739, -1.87447, -0.161929, 0.445995, 72.4351 
8840, 0.442, 3.75942, 448.094, -1.87447, -0.161929, 0.445995, 72.4375 
8841, 0.44205, 3.79164, 448.585, -1.87447, -0.161929, 0.445995, 72.44 
8842, 0.4421, 3.85107, 447.914, -1.87447, -0.161929, 0.445995, 72.4424 
8843, 0.44215, 3.92018, 448.502, -1.87447, -0.161929, 0.445995, 72.445 
8844, 0.4422, 3.99601, 448.319, -1.87447, -0.161929, 0.445995, 72.4473 
8845, 0.44225, 4.07784, 448.965, -1.87447, -0.161929, 0.445995, 72.4493 
8846, 0.4423, 4.16378, 448.565, -1.87447, -0.161929, 0.445995, 72.4517 
8847, 0.44235, 4.18286, 448.597, -1.87447, -0.161929, 0.445995, 72.4539 
8848, 0.4424, 4.06006, 448.32, -1.87447, -0.161929, 0.445995, 72.4557 
8849, 0.44245, 3.94408, 450.397, -1.87447, -0.161929, 0.445995, 72.4569 
8850, 0.4425, 3.84552, 450.29, -1.87447, -0.161929, 0.445995, 72.4583 
8851, 0.44255, 3.78828, 449.46, -1.87447, -0.161929, 0.445995, 72.459 
8852, 0.4426, 3.78067, 449.344, -1.87447, -0.161929, 0.445995, 72.4598 
8853, 0.44265, 3.81286, 450.803, -1.87447, -0.161929, 0.445995, 72.4602 
8854, 0.4427, 3.87178, 449.851, -1.87447, -0.161929, 0.445995, 72.4602 
8855, 0.44275, 3.94856, 449.823, -1.87447, -0.161929, 0.445995, 72.4598 
8856, 0.4428, 4.03702, 449.89, -1.87447, -0.161929, 0.445995, 72.4593 
8857, 0.44285, 4.1324, 450.792, -1.87447, -0.161929, 0.445995, 72.4585 
8858, 0.4429, 4.18973, 448.904, -1.87447, -0.161929, 0.445995, 72.4573 
8859, 0.44295, 4.1325, 448.721, -1.87447, -0.161929, 0.445995, 72.4561 
8860, 0.443, 4.06838, 449.079, -1.87447, -0.161929, 0.445995, 72.455 
8861, 0.44305, 3.99685, 449.158, -1.87447, -0.161929, 0.445995, 72.4539 
8862, 0.4431, 3.92567, 448.478, -1.87447, -0.161929, 0.445995, 72.4529 
8863, 0.44315, 3.86478, 448.876, -1.87447, -0.161929, 0.445995, 72.4525 
8864, 0.4432, 3.80327, 449.101, -1.87447, -0.161929, 0.445995, 72.4517 
8865, 0.44325, 3.74676, 449.243, -1.87447, -0.161929, 0.445995, 72.4512 
8866, 0.4433, 3.6533, 449.724, -1.87447, -0.161929, 0.445995, 72.4511 
8867, 0.44335, 3.40095, 450.324, -1.87447, -0.161929, 0.445995, 72.4517 
8868, 0.4434, 2.91946, 449.482, -1.87447, -0.161929, 0.445995, 72.4525 
8869, 0.44345, 2.87956, 449.071, -1.87447, -0.161929, 0.445995, 72.4536 
8870, 0.4435, 2.98528, 449.767, -1.87447, -0.161929, 0.445995, 72.4549 
8871, 0.44355, 2.99412, 449.802, -1.87447, -0.161929, 0.445995, 72.4565 
8872, 0.4436, 3.02469, 450.934, -1.87447, -0.161929, 0.445995, 72.4581 
8873, 0.44365, 3.11686, 450.564, -1.87447, -0.161929, 0.445995, 72.4595 
8874, 0.4437, 3.15853, 449.376, -1.87447, -0.161929, 0.445995, 72.4609 
8875, 0.44375, 3.3364, 448.695, -1.87447, -0.161929, 0.445995, 72.4621 
8876, 0.4438, 3.66505, 449.255, -1.87447, -0.161929, 0.445995, 72.4629 
8877, 0.44385, 3.68776, 450.019, -1.87447, -0.161929, 0.445995, 72.4635 
8878, 0.4439, 3.70586, 450.281, -1.87447, -0.161929, 0.445995, 72.4642 
8879, 0.44395, 3.72401, 450.199, -1.87447, -0.161929, 0.445995, 72.4645 
8880, 0.444, 3.74959, 450.855, -1.87447, -0.161929, 0.445995, 72.4648 
8881, 0.44405, 3.76964, 450.182, -1.87447, -0.161929, 0.445995, 72.465 
8882, 0.4441, 3.79352, 448.513, -1.87447, -0.161929, 0.445995, 72.4649 
8883, 0.44415, 3.82446, 449.791, -1.87447, -0.161929, 0.445995, 72.465 
8884, 0.4442, 3.83556, 449.917, -1.87447, -0.161929, 0.445995, 72.4652 
8885, 0.44425, 3.78682, 450.114, -1.87447, -0.161929, 0.445995, 72.4654 
8886, 0.4443, 3.73606, 449.118, -1.87447, -0.161929, 0.445995, 72.4658 
8887, 0.44435, 3.68337, 449.725, -1.87447, -0.161929, 0.445995, 72.4665 
8888, 0.4444, 3.62939, 450.035, -1.87447, -0.161929, 0.445995, 72.4672 
8889, 0.44445, 3.56988, 450.595, -1.87447, -0.161929, 0.445995, 72.4677 
8890, 0.4445, 3.50903, 451.262, -1.87447, -0.161929, 0.445995, 72.4685 
8891, 0.44455, 3.44112, 450.872, -1.87447, -0.161929, 0.445995, 72.4687 
8892, 0.4446, 3.36956, 450.555, -1.87447, -0.161929, 0.445995, 72.4692 
8893, 0.44465, 3.29835, 451.375, -1.87447, -0.161929, 0.445995, 72.4686 
8894, 0.4447, 3.21674, 450.629, -1.87447, -0.161929, 0.445995, 72.4691 
8895, 0.44475, 3.13695, 450.412, -1.87447, -0.161929, 0.445995, 72.4693 
8896, 0.4448, 3.06206, 449.39, -1.87447, -0.161929, 0.445995, 72.4694 
8897, 0.44485, 2.97304, 449.705, -1.87447, -0.161929, 0.445995, 72.4696 
8898, 0.4449, 2.88747, 449.219, -1.87447, -0.161929, 0.445995, 72.47 
8899, 0.44495, 2.80208, 449.378, -1.87447, -0.161929, 0.445995, 72.4701 
8900, 0.445, 2.74853, 449.623, -1.87447, -0.161929, 0.445995, 72.47 
8901, 0.44505, 2.70564, 449.893, -1.87447, -0.161929, 0.445995, 72.4701 
8902, 0.4451, 2.65401, 449.118, -1.87447, -0.161929, 0.445995, 72.4702 
8903, 0.44515, 2.62732, 449.382, -1.87447, -0.161929, 0.445995, 72.4706 
8904, 0.4452, 2.60139, 449.829, -1.87447, -0.161929, 0.445995, 72.4708 
8905, 0.44525, 2.5786, 451.347, -1.87447, -0.161929, 0.445995, 72.471 
8906, 0.4453, 2.56785, 450.753, -1.87447, -0.161929, 0.445995, 72.4713 
8907, 0.44535, 2.57792, 449.991, -1.87447, -0.161929, 0.445995, 72.4719 
8908, 0.4454, 2.60893, 449.286, -1.87447, -0.161929, 0.445995, 72.4722 
8909, 0.44545, 2.67022, 449.765, -1.87447, -0.161929, 0.445995, 72.4728 
8910, 0.4455, 2.77187, 448.756, -1.87447, -0.161929, 0.445995, 72.4735 
8911, 0.44555, 3.03508, 449.554, -1.87447, -0.161929, 0.445995, 72.474 
8912, 0.4456, 3.08113, 450.088, -1.87447, -0.161929, 0.445995, 72.4744 
8913, 0.44565, 3.03032, 449.72, -1.87447, -0.161929, 0.445995, 72.4748 
8914, 0.4457, 2.69825, 449.445, -1.87447, -0.161929, 0.445995, 72.475 
8915, 0.44575, 2.94545, 449.32, -1.87447, -0.161929, 0.445995, 72.4751 
8916, 0.4458, 2.91519, 449.724, -1.87447, -0.161929, 0.445995, 72.4747 
8917, 0.44585, 2.88966, 449.748, -1.87447, -0.161929, 0.445995, 72.4743 
8918, 0.4459, 2.86938, 449.37, -1.87447, -0.161929, 0.445995, 72.474 
8919, 0.44595, 2.85806, 449.591, -1.87447, -0.161929, 0.445995, 72.4732 
8920, 0.446, 2.85338, 450.187, -1.87447, -0.161929, 0.445995, 72.4725 
8921, 0.44605, 2.85207, 451.463, -1.87447, -0.161929, 0.445995, 72.4719 
8922, 0.4461, 2.85747, 450.694, -1.87447, -0.161929, 0.445995, 72.4712 
8923, 0.44615, 2.86705, 451.822, -1.87447, -0.161929, 0.445995, 72.4704 
8924, 0.4462, 2.8822, 451.593, -1.87447, -0.161929, 0.445995, 72.4698 
8925, 0.44625, 2.90272, 451.117, -1.87447, -0.161929, 0.445995, 72.4695 
