9660, 0.483, 0.327421, -0.214871, 0.0175242, 264.865, 14.176, -173.818, 219.907, 10.3129, -179.109 
9661, 0.48305, 0.327868, -0.21653, 0.0135375, 265.226, 10.9511, -175.16, 219.837, 6.83296, -180.138 
9662, 0.4831, 0.327783, -0.2178, 0.00923254, 265.158, 7.4686, -176.188, 220.223, 3.29557, -180.492 
9663, 0.48315, 0.328263, -0.218236, 0.00485556, 265.546, 3.92787, -176.541, 220.156, -0.426983, -180.707 
9664, 0.4832, 0.328182, -0.218501, 0.000250033, 265.48, 0.202262, -176.754, 220.399, -3.88047, -180.254 
9665, 0.48325, 0.328486, -0.217937, -0.00402402, 265.726, -3.2552, -176.299, 220.256, -7.32425, -179.448 
9666, 0.4833, 0.328311, -0.216937, -0.00828669, 265.585, -6.70346, -175.49, 220.424, -10.2385, -177.948 
9667, 0.48335, 0.328522, -0.21508, -0.0118945, 265.756, -9.62199, -173.987, 220.234, -13.0375, -176.369 
9668, 0.4834, 0.328289, -0.213125, -0.0153603, 265.567, -12.4256, -172.406, 220.245, -15.1802, -174.067 
9669, 0.48345, 0.328306, -0.210275, -0.0180144, 265.58, -14.5727, -170.1, 219.973, -17.0544, -171.788 
9670, 0.4835, 0.327972, -0.207453, -0.0203367, 265.31, -16.4512, -167.818, 219.936, -18.3792, -168.978 
9671, 0.48355, 0.327927, -0.203977, -0.0219792, 265.274, -17.7799, -165.005, 219.552, -19.2532, -166.212 
9672, 0.4836, 0.327454, -0.200555, -0.0230644, 264.892, -18.6578, -162.237, 219.423, -19.5746, -163.087 
9673, 0.48365, 0.327296, -0.196688, -0.023466, 264.764, -18.9827, -159.109, 218.993, -19.421, -159.995 
9674, 0.4837, 0.326765, -0.192862, -0.0232802, 264.335, -18.8324, -156.015, 218.86, -18.7096, -156.798 
9675, 0.48375, 0.326602, -0.188909, -0.0224052, 264.202, -18.1245, -152.816, 218.342, -17.6264, -153.81 
9676, 0.4838, 0.32596, -0.185213, -0.02107, 263.683, -17.0444, -149.827, 218.147, -16.0802, -150.781 
9677, 0.48385, 0.325719, -0.181468, -0.0191627, 263.488, -15.5015, -146.797, 217.763, -14.0004, -148.207 
9678, 0.4839, 0.325243, -0.178286, -0.016595, 263.103, -13.4244, -144.223, 217.626, -11.6323, -145.542 
9679, 0.48395, 0.325073, -0.174992, -0.0136712, 262.965, -11.0593, -141.559, 217.321, -8.89874, -143.484 
9680, 0.484, 0.324694, -0.17245, -0.0102949, 262.659, -8.32798, -139.502, 217.473, -5.68934, -141.675 
9681, 0.48405, 0.324881, -0.170215, -0.0063293, 262.81, -5.12004, -137.694, 217.351, -2.34495, -140.436 
9682, 0.4841, 0.324729, -0.168686, -0.00219642, 262.687, -1.77678, -136.457, 217.515, 1.30631, -139.428 
9683, 0.48415, 0.324931, -0.167441, 0.00231675, 262.851, 1.87412, -135.451, 217.538, 5.02812, -139.075 
9684, 0.4842, 0.324956, -0.167006, 0.00691756, 262.871, 5.59591, -135.099, 217.762, 8.58821, -139.053 
9685, 0.48425, 0.325233, -0.166981, 0.0113194, 263.095, 9.15672, -135.078, 217.796, 12.0273, -139.872 
9686, 0.4843, 0.325273, -0.167995, 0.0155716, 263.127, 12.5965, -135.898, 218.157, 15.1819, -140.903 
9687, 0.48435, 0.325717, -0.169272, 0.0194729, 263.486, 15.7525, -136.931, 218.13, 18.0125, -142.581 
9688, 0.4844, 0.325681, -0.171348, 0.0229736, 263.458, 18.5843, -138.611, 218.357, 20.5639, -144.548 
9689, 0.48445, 0.32596, -0.173782, 0.02613, 263.683, 21.1377, -140.579, 218.361, 22.5738, -147.102 
9690, 0.4845, 0.325963, -0.17694, 0.0286169, 263.685, 23.1494, -143.134, 218.421, 24.083, -149.626 
9691, 0.48455, 0.326034, -0.180062, 0.0304845, 263.743, 24.6602, -145.66, 218.346, 25.1857, -152.763 
9692, 0.4846, 0.325939, -0.183941, 0.0318503, 263.666, 25.765, -148.798, 218.489, 25.7034, -155.748 
9693, 0.48465, 0.326113, -0.187633, 0.0324922, 263.807, 26.2843, -151.784, 218.393, 25.755, -159.063 
9694, 0.4847, 0.32599, -0.191732, 0.0325582, 263.707, 26.3377, -155.1, 218.639, 25.1188, -162.257 
9695, 0.48475, 0.326291, -0.195682, 0.0317742, 263.951, 25.7035, -158.296, 218.529, 24.0397, -165.536 
9696, 0.4848, 0.326153, -0.199738, 0.0304423, 263.839, 24.626, -161.577, 218.781, 22.5311, -168.536 
9697, 0.48485, 0.326462, -0.203447, 0.0285782, 264.089, 23.1181, -164.577, 218.74, 20.3864, -171.456 
9698, 0.4849, 0.326408, -0.207058, 0.0259272, 264.045, 20.9736, -167.498, 219.088, 17.8657, -173.979 
9699, 0.48495, 0.326837, -0.210178, 0.0228107, 264.392, 18.4526, -170.022, 219.105, 14.9025, -176.304 
9700, 0.485, 0.326854, -0.213054, 0.0191472, 264.407, 15.489, -172.349, 219.449, 11.4786, -178.084 
9701, 0.48505, 0.327278, -0.215256, 0.0149126, 264.749, 12.0635, -174.13, 219.519, 7.85864, -179.667 
9702, 0.4851, 0.327362, -0.217215, 0.0104352, 264.817, 8.44149, -175.714, 219.881, 4.16871, -180.561 
9703, 0.48515, 0.327807, -0.218321, 0.00587084, 265.177, 4.74917, -176.609, 219.998, 0.219508, -181.19 
9704, 0.4852, 0.327948, -0.219101, 0.000985301, 265.291, 0.797052, -177.24, 220.286, -3.54629, -181.157 
9705, 0.48525, 0.328303, -0.219061, -0.00367309, 265.578, -2.97132, -177.208, 220.218, -7.17011, -180.842 
9706, 0.4853, 0.328215, -0.218671, -0.00815632, 265.507, -6.598, -176.893, 220.465, -10.7274, -179.775 
9707, 0.48535, 0.328518, -0.217353, -0.0125568, 265.752, -10.1578, -175.826, 220.346, -13.7283, -178.581 
9708, 0.4854, 0.328368, -0.215876, -0.0162703, 265.631, -13.1617, -174.631, 220.382, -16.3736, -176.695 
9709, 0.48545, 0.328409, -0.213544, -0.0195435, 265.664, -15.8096, -172.745, 220.132, -18.5151, -174.687 
9710, 0.4855, 0.328097, -0.211059, -0.0221941, 265.412, -17.9537, -170.735, 220.102, -20.3673, -172.167 
9711, 0.48555, 0.328055, -0.207942, -0.0244868, 265.378, -19.8085, -168.213, 219.745, -21.5105, -169.643 
9712, 0.4856, 0.327609, -0.204819, -0.0259034, 265.017, -20.9544, -165.687, 219.575, -22.2121, -166.612 
9713, 0.48565, 0.327395, -0.201069, -0.0267725, 264.844, -21.6574, -162.653, 219.182, -22.4253, -163.757 
9714, 0.4857, 0.326904, -0.197535, -0.0270384, 264.447, -21.8725, -159.795, 219.058, -22.0381, -160.564 
9715, 0.48575, 0.326747, -0.193584, -0.026562, 264.319, -21.4871, -156.598, 218.559, -21.3382, -157.638 
9716, 0.4858, 0.326124, -0.189963, -0.0256992, 263.816, -20.7892, -153.669, 218.413, -20.024, -154.541 
9717, 0.48585, 0.325941, -0.186131, -0.0240765, 263.668, -19.4765, -150.569, 218.138, -18.371, -151.853 
9718, 0.4859, 0.325597, -0.182805, -0.0220352, 263.389, -17.8252, -147.879, 218.095, -16.2486, -149.168 
9719, 0.48595, 0.325541, -0.179481, -0.0194131, 263.344, -15.7041, -145.19, 217.864, -13.7163, -147.056 
9720, 0.486, 0.325252, -0.176869, -0.0162836, 263.11, -13.1725, -143.077, 218.008, -10.8506, -145.023 
9721, 0.48605, 0.325429, -0.174353, -0.0127419, 263.253, -10.3075, -141.042, 217.971, -7.60617, -143.705 
9722, 0.4861, 0.325382, -0.172724, -0.00873204, 263.215, -7.06372, -139.724, 218.242, -4.16427, -142.596 
9723, 0.48615, 0.325717, -0.171354, -0.00447777, 263.486, -3.62226, -138.615, 218.399, -0.685441, -142.198 
9724, 0.4862, 0.32591, -0.170863, -0.000177703, 263.643, -0.143752, -138.218, 218.704, 2.92911, -142.065 
9725, 0.48625, 0.326288, -0.170699, 0.00429039, 263.948, 3.47068, -138.086, 218.856, 6.36692, -142.678 
9726, 0.4863, 0.326475, -0.171457, 0.00853944, 264.099, 6.90791, -138.699, 219.203, 9.82372, -143.626 
9727, 0.48635, 0.326905, -0.172631, 0.0128118, 264.447, 10.364, -139.649, 219.266, 12.7845, -145.161 
9728, 0.4864, 0.326983, -0.174529, 0.0164711, 264.51, 13.3242, -141.184, 219.574, 15.4339, -147.057 
9729, 0.48645, 0.327365, -0.176875, 0.0197461, 264.819, 15.9735, -143.082, 219.65, 17.8012, -149.365 
9730, 0.4865, 0.327459, -0.17973, 0.0226718, 264.896, 18.3402, -145.391, 219.917, 19.7616, -151.913 
9731, 0.48655, 0.327789, -0.182883, 0.0250953, 265.163, 20.3006, -147.942, 219.816, 21.0164, -154.885 
9732, 0.4866, 0.327663, -0.186561, 0.0266462, 265.061, 21.5553, -150.917, 219.974, 21.9868, -157.879 
9733, 0.48665, 0.327856, -0.190267, 0.0278451, 265.217, 22.5251, -153.915, 219.88, 22.3045, -161.141 
9734, 0.4867, 0.327737, -0.194303, 0.0282375, 265.12, 22.8425, -157.18, 220.091, 22.2384, -164.278 
9735, 0.48675, 0.327994, -0.198187, 0.0281555, 265.329, 22.7762, -160.322, 220.014, 21.4622, -167.573 
9736, 0.4868, 0.327896, -0.202267, 0.027196, 265.249, 22, -163.623, 220.177, 20.3977, -170.561 
9737, 0.48685, 0.328095, -0.205968, 0.0258794, 265.41, 20.9349, -166.616, 220.243, 18.7528, -173.643 
9738, 0.4869, 0.328172, -0.209785, 0.0238446, 265.472, 19.2889, -169.704, 220.488, 16.7685, -176.187 
9739, 0.48695, 0.32847, -0.212938, 0.0213904, 265.713, 17.3036, -172.255, 220.591, 14.2807, -178.667 
9740, 0.487, 0.328593, -0.216013, 0.0183128, 265.813, 14.814, -174.742, 220.947, 11.5514, -180.546 
9741, 0.48705, 0.329029, -0.218343, 0.0149366, 266.165, 12.0828, -176.627, 221.121, 8.42658, -182.35 
9742, 0.4871, 0.329239, -0.220583, 0.011071, 266.336, 8.95582, -178.439, 221.592, 4.99124, -183.432 
9743, 0.48715, 0.329817, -0.221931, 0.00682178, 266.803, 5.51843, -179.529, 221.786, 1.32974, -184.377 
9744, 0.4872, 0.330053, -0.223108, 0.00229285, 266.994, 1.85479, -180.482, 222.338, -2.1712, -184.575 
9745, 0.48725, 0.33073, -0.223362, -0.00203711, 267.542, -1.6479, -180.687, 222.552, -5.95187, -184.668 
9746, 0.4873, 0.33099, -0.223485, -0.00671337, 267.752, -5.43074, -180.787, 222.929, -9.36132, -183.839 
9747, 0.48735, 0.331452, -0.222469, -0.0109306, 268.126, -8.84219, -179.965, 223.005, -12.674, -183.007 
9748, 0.4874, 0.331541, -0.221449, -0.0150289, 268.198, -12.1575, -179.139, 223.261, -15.6386, -181.301 
9749, 0.48745, 0.331854, -0.219347, -0.0186967, 268.451, -15.1246, -177.439, 223.195, -18.1897, -179.578 
9750, 0.4875, 0.331768, -0.217225, -0.0218534, 268.381, -17.6782, -175.723, 223.24, -20.1201, -177.224 
9751, 0.48755, 0.33182, -0.214322, -0.0242438, 268.423, -19.6118, -173.374, 222.923, -21.9029, -174.829 
9752, 0.4876, 0.331423, -0.211367, -0.0264515, 268.102, -21.3978, -170.983, 222.89, -23.0046, -171.993 
9753, 0.48765, 0.331378, -0.207867, -0.0278183, 268.066, -22.5034, -168.152, 222.394, -23.7759, -169.183 
9754, 0.4877, 0.33076, -0.204397, -0.0287761, 267.566, -23.2782, -165.346, 222.237, -23.9288, -166.069 
9755, 0.48775, 0.33056, -0.200552, -0.02897, 267.404, -23.4351, -162.235, 221.849, -23.8109, -163.237 
9756, 0.4878, 0.330075, -0.197055, -0.0288293, 267.011, -23.3213, -159.406, 221.599, -23.0633, -160.119 
9757, 0.48785, 0.329761, -0.193203, -0.0279102, 266.758, -22.5778, -156.29, 221.25, -22.2465, -157.562 
9758, 0.4879, 0.329325, -0.190044, -0.0269055, 266.405, -21.765, -153.734, 221.086, -20.7051, -154.828 
9759, 0.48795, 0.329117, -0.186668, -0.0250044, 266.237, -20.2272, -151.004, 220.854, -18.9486, -152.736 
9760, 0.488, 0.328825, -0.184085, -0.0228375, 266.001, -18.4742, -148.915, 220.831, -16.6494, -150.55 
9761, 0.48805, 0.328794, -0.181386, -0.0199988, 265.976, -16.1779, -146.731, 220.776, -14.0147, -149.033 
9762, 0.4881, 0.328722, -0.179515, -0.0167456, 265.917, -13.5463, -145.217, 221.051, -10.9738, -147.732 
9763, 0.48815, 0.329059, -0.177911, -0.0129898, 266.19, -10.508, -143.92, 221.015, -7.75524, -147.027 
9764, 0.4882, 0.32901, -0.177043, -0.00901371, 266.15, -7.29157, -143.218, 221.378, -4.42756, -146.618 
9765, 0.48825, 0.329456, -0.176542, -0.00490134, 266.511, -3.9649, -142.812, 221.472, -0.728485, -146.868 
9766, 0.4883, 0.329569, -0.176855, -0.000329775, 266.602, -0.266769, -143.066, 221.854, 2.63528, -147.232 
9767, 0.48835, 0.330039, -0.177309, 0.00382779, 266.983, 3.09646, -143.432, 221.971, 5.97813, -148.457 
9768, 0.4884, 0.330181, -0.178828, 0.00795991, 267.098, 6.43911, -144.661, 222.277, 9.14651, -149.848 
9769, 0.48845, 0.330559, -0.18055, 0.0118767, 267.403, 9.60755, -146.055, 222.335, 11.8759, -151.718 
9770, 0.4885, 0.330629, -0.182866, 0.0152508, 267.46, 12.3371, -147.928, 222.533, 14.1504, -153.793 
9771, 0.48855, 0.330874, -0.185434, 0.018062, 267.658, 14.6111, -150.006, 222.582, 15.9497, -156.288 
9772, 0.4886, 0.330931, -0.188522, 0.0202866, 267.704, 16.4107, -152.504, 222.647, 17.313, -158.685 
9773, 0.48865, 0.331009, -0.191489, 0.0219711, 267.767, 17.7733, -154.904, 222.621, 18.2685, -161.69 
9774, 0.4887, 0.330973, -0.195207, 0.0231522, 267.738, 18.7288, -157.911, 222.684, 18.5442, -164.284 
9775, 0.48875, 0.331048, -0.198416, 0.023493, 267.799, 19.0045, -160.508, 222.594, 18.2643, -167.234 
9776, 0.4888, 0.330934, -0.202066, 0.0231476, 267.706, 18.7251, -163.46, 222.758, 17.6148, -169.853 
9777, 0.48885, 0.331133, -0.205306, 0.0223442, 267.868, 18.0751, -166.081, 222.74, 16.4325, -172.634 
9778, 0.4889, 0.331106, -0.208747, 0.0208824, 267.846, 16.8927, -168.865, 222.981, 14.7661, -174.837 
9779, 0.48895, 0.331401, -0.211473, 0.0188214, 268.085, 15.2255, -171.07, 222.983, 12.4693, -177.246 
9780, 0.489, 0.3314, -0.214455, 0.0159809, 268.084, 12.9276, -173.482, 223.262, 9.90291, -178.912 
9781, 0.48905, 0.331744, -0.216517, 0.0128063, 268.362, 10.3596, -175.15, 223.39, 6.73506, -180.578 
9782, 0.4891, 0.331898, -0.218578, 0.00888773, 268.486, 7.18966, -176.817, 223.739, 3.26696, -181.604 
9783, 0.48915, 0.332328, -0.219849, 0.00459749, 268.834, 3.71911, -177.845, 223.89, -0.460308, -182.548 
9784, 0.4892, 0.332512, -0.221019, -1.40903e-05, 268.983, -0.0113983, -178.791, 224.293, -4.40304, -182.904 
9785, 0.48925, 0.333007, -0.22146, -0.00489222, 269.383, -3.95753, -179.148, 224.318, -8.50966, -183.055 
9786, 0.4893, 0.333034, -0.221648, -0.00997378, 269.406, -8.06821, -179.301, 224.556, -12.3488, -182.447 
9787, 0.48935, 0.333326, -0.220898, -0.0147244, 269.642, -11.9112, -178.694, 224.401, -16.2976, -181.711 
9788, 0.4894, 0.333131, -0.219989, -0.0196107, 269.484, -15.864, -177.958, 224.4, -19.6958, -180.406 
9789, 0.48945, 0.333128, -0.218376, -0.0238166, 269.481, -19.2662, -176.653, 224.186, -22.9516, -178.994 
9790, 0.4895, 0.33286, -0.21663, -0.0278463, 269.265, -22.526, -175.241, 224.062, -25.6923, -176.901 
9791, 0.48955, 0.332704, -0.214043, -0.0312387, 269.138, -25.2704, -173.148, 223.681, -28.0282, -174.791 
9792, 0.4896, 0.332229, -0.211434, -0.0341296, 268.754, -27.6089, -171.038, 223.426, -29.8152, -172.212 
9793, 0.48965, 0.331911, -0.208244, -0.0363413, 268.497, -29.3981, -168.458, 223.066, -31.1211, -169.718 
9794, 0.4897, 0.331462, -0.205159, -0.0379583, 268.134, -30.7061, -165.962, 222.788, -31.7384, -166.757 
9795, 0.48975, 0.331116, -0.201495, -0.0387233, 267.854, -31.3249, -162.998, 222.271, -32.0584, -164.013 
9796, 0.4898, 0.330473, -0.198099, -0.039121, 267.334, -31.6466, -160.251, 222.007, -31.627, -160.943 
9797, 0.48985, 0.330144, -0.194298, -0.0385896, 267.068, -31.2168, -157.176, 221.55, -30.8964, -158.286 
9798, 0.4899, 0.329575, -0.191007, -0.037689, 266.607, -30.4882, -154.514, 221.344, -29.5758, -155.437 
9799, 0.48995, 0.329319, -0.187478, -0.0360586, 266.4, -29.1693, -151.659, 220.958, -27.918, -153.159 
9800, 0.49, 0.328841, -0.184656, -0.034011, 266.013, -27.5129, -149.376, 220.907, -25.5671, -150.905 
9801, 0.49005, 0.328776, -0.181862, -0.0311063, 265.961, -25.1632, -147.116, 220.58, -22.9007, -149.189 
9802, 0.4901, 0.328372, -0.179734, -0.0278113, 265.634, -22.4978, -145.395, 220.653, -19.7284, -147.573 
9803, 0.49015, 0.328462, -0.17773, -0.0238909, 265.707, -19.3264, -143.773, 220.52, -16.4832, -146.508 
9804, 0.4902, 0.328298, -0.176408, -0.0198795, 265.574, -16.0814, -142.704, 220.582, -12.7073, -145.73 
9805, 0.49025, 0.328375, -0.175443, -0.0152122, 265.636, -12.3058, -141.923, 220.505, -8.94797, -145.64 
9806, 0.4903, 0.32828, -0.175327, -0.0105653, 265.56, -8.54669, -141.83, 220.662, -5.10715, -145.547 
9807, 0.49035, 0.328477, -0.175209, -0.00581728, 265.719, -4.70585, -141.734, 220.723, -1.37079, -146.222 
9808, 0.4904, 0.328554, -0.176043, -0.00119807, 265.782, -0.969167, -142.408, 221.016, 2.05056, -147.044 
9809, 0.49045, 0.328918, -0.177057, 0.00303129, 266.076, 2.45214, -143.229, 220.991, 5.13311, -148.641 
9810, 0.4905, 0.328889, -0.17903, 0.00684164, 266.052, 5.5345, -144.825, 221.226, 7.88546, -150.261 
9811, 0.49055, 0.329183, -0.181032, 0.0102439, 266.29, 8.28675, -146.444, 221.144, 10.0441, -152.378 
9812, 0.4906, 0.329083, -0.183649, 0.012912, 266.209, 10.4451, -148.561, 221.372, 11.903, -154.766 
9813, 0.49065, 0.329367, -0.186601, 0.0152097, 266.439, 12.3038, -150.949, 221.238, 13.0738, -157.459 
9814, 0.4907, 0.329202, -0.189929, 0.0166564, 266.306, 13.4741, -153.642, 221.417, 13.7853, -160.135 
9815, 0.49075, 0.329424, -0.193237, 0.0175356, 266.485, 14.1853, -156.317, 221.327, 13.9553, -163.138 
9816, 0.4908, 0.329313, -0.196949, 0.017746, 266.396, 14.3555, -159.321, 221.53, 13.5865, -165.881 
9817, 0.49085, 0.329566, -0.200341, 0.0172894, 266.6, 13.9861, -162.064, 221.478, 12.6678, -168.824 
9818, 0.4909, 0.329502, -0.203977, 0.016153, 266.548, 13.0668, -165.006, 221.594, 11.4148, -171.431 
9819, 0.49095, 0.329646, -0.207199, 0.0146028, 266.665, 11.8129, -167.613, 221.559, 9.43041, -174.053 
9820, 0.491, 0.329603, -0.210441, 0.0121479, 266.63, 9.82699, -170.234, 221.643, 7.06074, -176.028 
9821, 0.49105, 0.329708, -0.212882, 0.00921625, 266.715, 7.45542, -172.209, 221.588, 4.27198, -178.102 
9822, 0.4911, 0.329641, -0.215446, 0.00576507, 266.661, 4.66361, -174.283, 221.752, 1.31608, -179.433 
9823, 0.49115, 0.329845, -0.217092, 0.00210534, 266.826, 1.7031, -175.615, 221.571, -2.18096, -180.737 
9824, 0.4912, 0.329621, -0.218704, -0.00222471, 266.644, -1.79966, -176.919, 221.713, -5.77334, -181.383 
9825, 0.49125, 0.329797, -0.219503, -0.00667392, 266.787, -5.39882, -177.565, 221.668, -9.49524, -181.928 
9826, 0.4913, 0.329741, -0.220177, -0.0112847, 266.742, -9.12866, -178.11, 221.871, -13.2681, -181.778 
9827, 0.49135, 0.329993, -0.219991, -0.0159602, 266.946, -12.9109, -177.96, 221.706, -17.1012, -181.462 
9828, 0.4914, 0.329789, -0.2196, -0.0207102, 266.781, -16.7534, -177.644, 221.778, -20.306, -180.443 
9829, 0.49145, 0.32988, -0.21834, -0.024684, 266.854, -19.968, -176.625, 221.557, -23.4381, -179.336 
9830, 0.4915, 0.329606, -0.216972, -0.0285676, 266.633, -23.1096, -175.518, 221.543, -26.1923, -177.55 
9831, 0.49155, 0.32959, -0.214764, -0.0319845, 266.619, -25.8736, -173.731, 221.212, -28.5317, -175.673 
9832, 0.4916, 0.329181, -0.212443, -0.0348868, 266.289, -28.2214, -171.854, 221.025, -30.1566, -173.358 
9833, 0.49165, 0.328951, -0.209582, -0.0369059, 266.102, -29.8548, -169.54, 220.731, -31.5496, -170.925 
9834, 0.4917, 0.328586, -0.206576, -0.0386372, 265.807, -31.2553, -167.108, 220.388, -32.2631, -168.139 
9835, 0.49175, 0.328161, -0.203132, -0.0395283, 265.463, -31.9761, -164.322, 219.849, -32.5547, -165.513 
9836, 0.4918, 0.327493, -0.199888, -0.0398971, 264.923, -32.2745, -161.698, 219.609, -32.3412, -162.455 
9837, 0.49185, 0.327195, -0.196109, -0.0396415, 264.682, -32.0677, -158.641, 219.066, -31.8342, -159.702 
9838, 0.4919, 0.326521, -0.192706, -0.0390218, 264.137, -31.5664, -155.888, 218.873, -30.7461, -157.001 
9839, 0.49195, 0.326282, -0.189368, -0.0376828, 263.944, -30.4833, -153.188, 218.331, -29.3321, -154.546 
9840, 0.492, 0.325611, -0.186334, -0.0359392, 263.4, -29.0728, -150.733, 218.246, -27.526, -152.202 
9841, 0.49205, 0.325506, -0.183436, -0.0337093, 263.316, -27.2689, -148.39, 217.815, -25.2924, -150.27 
9842, 0.4921, 0.324973, -0.181049, -0.0309484, 262.884, -25.0355, -146.458, 217.797, -22.5482, -148.592 
9843, 0.49215, 0.324951, -0.178974, -0.0275547, 262.867, -22.2901, -144.78, 217.507, -19.6201, -147.337 
9844, 0.4922, 0.324593, -0.177423, -0.0239315, 262.577, -19.3592, -143.525, 217.591, -16.1782, -146.278 
9845, 0.49225, 0.324698, -0.176115, -0.0196719, 262.662, -15.9135, -142.467, 217.547, -12.6444, -145.887 
9846, 0.4923, 0.324645, -0.175632, -0.0152969, 262.619, -12.3743, -142.076, 217.674, -8.80015, -145.461 
9847, 0.49235, 0.324804, -0.175105, -0.010537, 262.748, -8.52384, -141.65, 217.546, -4.96479, -145.884 
9848, 0.4924, 0.324647, -0.175628, -0.00578798, 262.621, -4.68214, -142.073, 217.742, -1.17523, -146.272 
9849, 0.49245, 0.324892, -0.176108, -0.00109552, 262.819, -0.886216, -142.461, 217.655, 2.3561, -147.349 
9850, 0.4925, 0.324787, -0.177439, 0.00327757, 262.734, 2.65137, -143.538, 217.862, 5.59346, -148.496 
9851, 0.49255, 0.325045, -0.178857, 0.00728664, 262.943, 5.89448, -144.685, 217.707, 8.38571, -150.239 
9852, 0.4926, 0.324856, -0.181012, 0.0107441, 262.79, 8.69138, -146.428, 217.871, 10.9792, -152.066 
9853, 0.49265, 0.325063, -0.183271, 0.0139546, 262.957, 11.2885, -148.256, 217.687, 12.9046, -154.191 
9854, 0.4927, 0.324837, -0.185898, 0.0163394, 262.775, 13.2176, -150.381, 217.803, 14.5914, -156.504 
9855, 0.49275, 0.324983, -0.188758, 0.0184271, 262.893, 14.9065, -152.694, 217.682, 15.4118, -159.099 
9856, 0.4928, 0.324835, -0.191965, 0.0194431, 262.773, 15.7283, -155.289, 217.777, 15.9164, -161.325 
9857, 0.49285, 0.324954, -0.194718, 0.0200686, 262.869, 16.2343, -157.515, 217.618, 15.6647, -164.235 
9858, 0.4929, 0.324759, -0.198315, 0.0197587, 262.711, 15.9836, -160.425, 217.775, 15.1956, -166.432 
9859, 0.49295, 0.324955, -0.201029, 0.0191791, 262.87, 15.5148, -162.621, 217.688, 13.9865, -169.007 
9860, 0.493, 0.324848, -0.20421, 0.0176847, 262.783, 14.3059, -165.194, 217.902, 12.4619, -170.965 
9861, 0.49305, 0.325115, -0.206629, 0.0157999, 262.999, 12.7812, -167.151, 217.893, 10.2444, -173.158 
9862, 0.4931, 0.325105, -0.209339, 0.0130576, 262.992, 10.5628, -169.343, 218.171, 7.79988, -174.676 
9863, 0.49315, 0.325451, -0.211212, 0.010033, 263.272, 8.11614, -170.858, 218.202, 4.9417, -176.14 
9864, 0.4932, 0.325491, -0.213019, 0.00649644, 263.304, 5.25524, -172.321, 218.559, 1.79828, -177.089 
9865, 0.49325, 0.325934, -0.214191, 0.002606, 263.662, 2.10811, -173.268, 218.6, -1.80407, -177.873 
9866, 0.4933, 0.325987, -0.215158, -0.00185341, 263.705, -1.4993, -174.051, 218.938, -5.33133, -178.017 
9867, 0.49335, 0.326405, -0.215333, -0.00622017, 264.043, -5.03176, -174.192, 219.003, -8.96702, -178.126 
9868, 0.4934, 0.326487, -0.215464, -0.0107218, 264.109, -8.67329, -174.298, 219.335, -12.3917, -177.524 
9869, 0.49345, 0.3269, -0.214718, -0.0149631, 264.443, -12.1043, -173.694, 219.396, -15.9313, -176.91 
9870, 0.4935, 0.326976, -0.213955, -0.0193475, 264.505, -15.651, -173.077, 219.586, -18.8951, -175.64 
9871, 0.49355, 0.327213, -0.212381, -0.0230196, 264.696, -18.6215, -171.804, 219.442, -21.7222, -174.311 
9872, 0.4936, 0.327037, -0.210736, -0.0265222, 264.554, -21.4549, -170.473, 219.635, -23.8971, -172.52 
9873, 0.49365, 0.327276, -0.20852, -0.0292175, 264.748, -23.6352, -168.681, 219.329, -25.8759, -170.609 
9874, 0.4937, 0.326899, -0.206156, -0.0316694, 264.443, -25.6188, -166.768, 219.408, -27.132, -168.469 
9875, 0.49375, 0.326998, -0.20351, -0.0332267, 264.522, -26.8785, -164.628, 219.113, -28.1875, -166.25 
9876, 0.4938, 0.326632, -0.200765, -0.0345358, 264.226, -27.9374, -162.407, 219.014, -28.484, -163.791 
9877, 0.49385, 0.32651, -0.197725, -0.0349066, 264.128, -28.2374, -159.948, 218.682, -28.5889, -161.588 
9878, 0.4939, 0.326099, -0.195002, -0.0350391, 263.795, -28.3446, -157.746, 218.555, -28.0086, -159.053 
9879, 0.49395, 0.325942, -0.191869, -0.034325, 263.669, -27.7669, -155.211, 218.2, -27.2387, -156.965 
9880, 0.494, 0.325502, -0.189289, -0.0333759, 263.313, -26.9992, -153.124, 218.122, -25.8893, -154.689 
9881, 0.49405, 0.325406, -0.186476, -0.0317099, 263.235, -25.6515, -150.849, 217.79, -24.2431, -152.977 
9882, 0.4941, 0.324995, -0.184363, -0.0296774, 262.902, -24.0073, -149.139, 217.776, -21.9689, -151.153 
9883, 0.49415, 0.324978, -0.182109, -0.0268687, 262.889, -21.7353, -147.316, 217.475, -19.4205, -149.838 
9884, 0.4942, 0.324607, -0.180485, -0.0237205, 262.588, -19.1885, -146.002, 217.562, -16.4516, -148.686 
9885, 0.49425, 0.324714, -0.179064, -0.0200524, 262.675, -16.2213, -144.852, 217.361, -13.1334, -148.024 
9886, 0.4943, 0.324466, -0.178248, -0.0159524, 262.475, -12.9046, -144.193, 217.428, -9.48926, -147.462 
9887, 0.49435, 0.32455, -0.177555, -0.0114486, 262.542, -9.26128, -143.632, 217.299, -5.89829, -147.512 
9888, 0.4944, 0.32439, -0.177619, -0.00700992, 262.413, -5.67062, -143.683, 217.514, -1.88205, -147.599 
9889, 0.49445, 0.324656, -0.177729, -0.00204487, 262.628, -1.65418, -143.773, 217.423, 1.80684, -148.262 
