t, ref_Storms
 9.5700000e-02, -3.6366007e+02
 9.5750000e-02, -3.6492926e+02
 9.5800000e-02, -3.6437426e+02
 9.5850000e-02, -3.6338304e+02
 9.5900000e-02, -3.6332458e+02
 9.5950000e-02, -3.6487632e+02
 9.6000000e-02, -3.6420982e+02
 9.6050000e-02, -3.6407196e+02
 9.6100000e-02, -3.6526341e+02
 9.6150000e-02, -3.6535526e+02
 9.6200000e-02, -3.6501760e+02
 9.6250000e-02, -3.6568070e+02
 9.6300000e-02, -3.6620848e+02
 9.6350000e-02, -3.6662002e+02
 9.6400000e-02, -3.6453875e+02
 9.6450000e-02, -3.6426922e+02
 9.6500000e-02, -3.6574087e+02
 9.6550000e-02, -3.6556925e+02
 9.6600000e-02, -3.6394148e+02
 9.6650000e-02, -3.6281029e+02
 9.6700000e-02, -3.6370366e+02
 9.6750000e-02, -3.6446582e+02
 9.6800000e-02, -3.6330619e+02
 9.6850000e-02, -3.6147510e+02
 9.6900000e-02, -3.6181132e+02
 9.6950000e-02, -3.6330556e+02
 9.7000000e-02, -3.6268057e+02
 9.7050000e-02, -3.6087657e+02
 9.7100000e-02, -3.6093350e+02
 9.7150000e-02, -3.6236142e+02
 9.7200000e-02, -3.6226638e+02
 9.7250000e-02, -3.6224479e+02
 9.7300000e-02, -3.6179809e+02
 9.7350000e-02, -3.6136627e+02
 9.7400000e-02, -3.6068082e+02
 9.7450000e-02, -3.6119965e+02
 9.7500000e-02, -3.6195599e+02
 9.7550000e-02, -3.6142872e+02
 9.7600000e-02, -3.5913693e+02
 9.7650000e-02, -3.5813296e+02
 9.7700000e-02, -3.6027958e+02
 9.7750000e-02, -3.6112131e+02
 9.7800000e-02, -3.5933717e+02
 9.7850000e-02, -3.5780237e+02
 9.7900000e-02, -3.5844589e+02
 9.7950000e-02, -3.6039483e+02
 9.8000000e-02, -3.6021922e+02
 9.8050000e-02, -3.5897019e+02
 9.8100000e-02, -3.5871585e+02
 9.8150000e-02, -3.6001417e+02
 9.8200000e-02, -3.6111581e+02
 9.8250000e-02, -3.6055914e+02
 9.8300000e-02, -3.6100355e+02
 9.8350000e-02, -3.6079885e+02
 9.8400000e-02, -3.6080448e+02
 9.8450000e-02, -3.6058347e+02
 9.8500000e-02, -3.6118917e+02
 9.8550000e-02, -3.6203233e+02
 9.8600000e-02, -3.5975430e+02
 9.8650000e-02, -3.5955062e+02
 9.8700000e-02, -3.6000721e+02
 9.8750000e-02, -3.6095089e+02
 9.8800000e-02, -3.6181621e+02
 9.8850000e-02, -3.6000648e+02
 9.8900000e-02, -3.6037516e+02
 9.8950000e-02, -3.6184736e+02
 9.9000000e-02, -3.6236218e+02
 9.9050000e-02, -3.6154944e+02
 9.9100000e-02, -3.6018973e+02
 9.9150000e-02, -3.6020699e+02
 9.9200000e-02, -3.6173346e+02
 9.9250000e-02, -3.6256272e+02
 9.9300000e-02, -3.6144713e+02
 9.9350000e-02, -3.5966564e+02
 9.9400000e-02, -3.5974375e+02
 9.9450000e-02, -3.6092961e+02
 9.9500000e-02, -3.6147818e+02
 9.9550000e-02, -3.6069976e+02
 9.9600000e-02, -3.5870663e+02
 9.9650000e-02, -3.5964193e+02
 9.9700000e-02, -3.6061812e+02
 9.9750000e-02, -3.6013840e+02
 9.9800000e-02, -3.5939245e+02
 9.9850000e-02, -3.5856837e+02
 9.9900000e-02, -3.5938741e+02
 9.9950000e-02, -3.5946617e+02
 1.0000000e-01, -3.5857486e+02
 1.0005000e-01, -3.5846937e+02
 1.0010000e-01, -3.5738442e+02
 1.0015000e-01, -3.5621774e+02
 1.0020000e-01, -3.5692995e+02
 1.0025000e-01, -3.5750980e+02
 1.0030000e-01, -3.5676157e+02
 1.0035000e-01, -3.5447079e+02
 1.0040000e-01, -3.5428520e+02
 1.0045000e-01, -3.5467996e+02
 1.0050000e-01, -3.5517523e+02
 1.0055000e-01, -3.5585520e+02
 1.0060000e-01, -3.5346912e+02
 1.0065000e-01, -3.5254974e+02
 1.0070000e-01, -3.5409560e+02
 1.0075000e-01, -3.5514124e+02
 1.0080000e-01, -3.5411139e+02
 1.0085000e-01, -3.5194827e+02
 1.0090000e-01, -3.5083181e+02
 1.0095000e-01, -3.5300003e+02
 1.0100000e-01, -3.5384874e+02
 1.0105000e-01, -3.5257179e+02
 1.0110000e-01, -3.5068444e+02
 1.0115000e-01, -3.5108173e+02
 1.0120000e-01, -3.5310669e+02
 1.0125000e-01, -3.5285387e+02
 1.0130000e-01, -3.5188059e+02
 1.0135000e-01, -3.5149840e+02
 1.0140000e-01, -3.5190919e+02
 1.0145000e-01, -3.5246146e+02
 1.0150000e-01, -3.5178569e+02
 1.0155000e-01, -3.5207711e+02
 1.0160000e-01, -3.5223235e+02
 1.0165000e-01, -3.5061500e+02
 1.0170000e-01, -3.5060641e+02
 1.0175000e-01, -3.5191891e+02
 1.0180000e-01, -3.5189354e+02
 1.0185000e-01, -3.5025920e+02
 1.0190000e-01, -3.4919969e+02
 1.0195000e-01, -3.5017552e+02
 1.0200000e-01, -3.5157209e+02
 1.0205000e-01, -3.5058980e+02
 1.0210000e-01, -3.4872196e+02
 1.0215000e-01, -3.4827574e+02
 1.0220000e-01, -3.4990211e+02
 1.0225000e-01, -3.5102080e+02
 1.0230000e-01, -3.5013936e+02
 1.0235000e-01, -3.4885021e+02
 1.0240000e-01, -3.4943545e+02
 1.0245000e-01, -3.5077135e+02
 1.0250000e-01, -3.4980412e+02
 1.0255000e-01, -3.4912675e+02
 1.0260000e-01, -3.4858997e+02
 1.0265000e-01, -3.4849004e+02
 1.0270000e-01, -3.4840251e+02
 1.0275000e-01, -3.4816014e+02
 1.0280000e-01, -3.4860636e+02
 1.0285000e-01, -3.4801176e+02
 1.0290000e-01, -3.4686061e+02
 1.0295000e-01, -3.4718317e+02
 1.0300000e-01, -3.4872178e+02
 1.0305000e-01, -3.4917824e+02
 1.0310000e-01, -3.4728991e+02
 1.0315000e-01, -3.4679474e+02
 1.0320000e-01, -3.4761587e+02
 1.0325000e-01, -3.4883071e+02
 1.0330000e-01, -3.4964541e+02
 1.0335000e-01, -3.4896500e+02
 1.0340000e-01, -3.4808828e+02
 1.0345000e-01, -3.4885386e+02
 1.0350000e-01, -3.4963176e+02
 1.0355000e-01, -3.4922023e+02
 1.0360000e-01, -3.4941642e+02
 1.0365000e-01, -3.4903648e+02
 1.0370000e-01, -3.4939019e+02
 1.0375000e-01, -3.5156750e+02
 1.0380000e-01, -3.5115196e+02
 1.0385000e-01, -3.4983349e+02
 1.0390000e-01, -3.5016257e+02
 1.0395000e-01, -3.5066957e+02
 1.0400000e-01, -3.5108768e+02
 1.0405000e-01, -3.5079121e+02
 1.0410000e-01, -3.4928631e+02
 1.0415000e-01, -3.4967189e+02
 1.0420000e-01, -3.5078807e+02
 1.0425000e-01, -3.5095874e+02
 1.0430000e-01, -3.5045751e+02
 1.0435000e-01, -3.5103501e+02
 1.0440000e-01, -3.5087377e+02
 1.0445000e-01, -3.5117608e+02
 1.0450000e-01, -3.5170631e+02
 1.0455000e-01, -3.5300068e+02
 1.0460000e-01, -3.5405096e+02
 1.0465000e-01, -3.5224082e+02
 1.0470000e-01, -3.5102934e+02
 1.0475000e-01, -3.5192278e+02
 1.0480000e-01, -3.5410097e+02
 1.0485000e-01, -3.5406390e+02
 1.0490000e-01, -3.5211121e+02
 1.0495000e-01, -3.5173686e+02
 1.0500000e-01, -3.5249750e+02
 1.0505000e-01, -3.5403268e+02
 1.0510000e-01, -3.5444354e+02
 1.0515000e-01, -3.5262915e+02
 1.0520000e-01, -3.5242242e+02
 1.0525000e-01, -3.5269999e+02
 1.0530000e-01, -3.5380160e+02
 1.0535000e-01, -3.5521901e+02
 1.0540000e-01, -3.5448436e+02
 1.0545000e-01, -3.5349652e+02
 1.0550000e-01, -3.5263846e+02
 1.0555000e-01, -3.5458689e+02
 1.0560000e-01, -3.5667545e+02
 1.0565000e-01, -3.5574276e+02
 1.0570000e-01, -3.5489333e+02
 1.0575000e-01, -3.5551576e+02
 1.0580000e-01, -3.5744566e+02
 1.0585000e-01, -3.5925263e+02
 1.0590000e-01, -3.5856805e+02
 1.0595000e-01, -3.5861676e+02
 1.0600000e-01, -3.6005761e+02
 1.0605000e-01, -3.6152584e+02
 1.0610000e-01, -3.6277166e+02
 1.0615000e-01, -3.6310300e+02
 1.0620000e-01, -3.6402932e+02
 1.0625000e-01, -3.6391308e+02
 1.0630000e-01, -3.6525452e+02
 1.0635000e-01, -3.6732321e+02
 1.0640000e-01, -3.6796117e+02
 1.0645000e-01, -3.6831363e+02
 1.0650000e-01, -3.6966510e+02
 1.0655000e-01, -3.7188810e+02
 1.0660000e-01, -3.7437875e+02
 1.0665000e-01, -3.7375510e+02
 1.0670000e-01, -3.7315434e+02
 1.0675000e-01, -3.7525620e+02
 1.0680000e-01, -3.7805959e+02
 1.0685000e-01, -3.7843914e+02
 1.0690000e-01, -3.7852669e+02
 1.0695000e-01, -3.7992527e+02
 1.0700000e-01, -3.8185657e+02
 1.0705000e-01, -3.8241715e+02
 1.0710000e-01, -3.8332012e+02
 1.0715000e-01, -3.8562068e+02
 1.0720000e-01, -3.8810615e+02
 1.0725000e-01, -3.8874022e+02
 1.0730000e-01, -3.8976940e+02
 1.0735000e-01, -3.9265961e+02
 1.0740000e-01, -3.9541576e+02
 1.0745000e-01, -3.9637820e+02
 1.0750000e-01, -3.9755978e+02
 1.0755000e-01, -3.9926201e+02
 1.0760000e-01, -4.0201540e+02
 1.0765000e-01, -4.0423214e+02
 1.0770000e-01, -4.0580477e+02
 1.0775000e-01, -4.0772468e+02
 1.0780000e-01, -4.0977514e+02
 1.0785000e-01, -4.1171995e+02
 1.0790000e-01, -4.1308880e+02
 1.0795000e-01, -4.1555154e+02
 1.0800000e-01, -4.1873808e+02
 1.0805000e-01, -4.2008852e+02
 1.0810000e-01, -4.2194028e+02
 1.0815000e-01, -4.2385566e+02
 1.0820000e-01, -4.2676645e+02
 1.0825000e-01, -4.2975970e+02
 1.0830000e-01, -4.3160173e+02
 1.0835000e-01, -4.3284162e+02
 1.0840000e-01, -4.3529379e+02
 1.0845000e-01, -4.3665741e+02
 1.0850000e-01, -4.3807215e+02
 1.0855000e-01, -4.4092872e+02
 1.0860000e-01, -4.4331498e+02
 1.0865000e-01, -4.4367702e+02
 1.0870000e-01, -4.4471531e+02
 1.0875000e-01, -4.4658629e+02
 1.0880000e-01, -4.4819454e+02
 1.0885000e-01, -4.5069907e+02
 1.0890000e-01, -4.5124721e+02
 1.0895000e-01, -4.5098111e+02
 1.0900000e-01, -4.5299780e+02
 1.0905000e-01, -4.5453149e+02
 1.0910000e-01, -4.5578409e+02
 1.0915000e-01, -4.5726495e+02
 1.0920000e-01, -4.5729310e+02
 1.0925000e-01, -4.5847402e+02
 1.0930000e-01, -4.5970030e+02
 1.0935000e-01, -4.6171444e+02
 1.0940000e-01, -4.6297626e+02
 1.0945000e-01, -4.6182747e+02
 1.0950000e-01, -4.6199112e+02
 1.0955000e-01, -4.6232776e+02
 1.0960000e-01, -4.6383293e+02
 1.0965000e-01, -4.6450510e+02
 1.0970000e-01, -4.6282041e+02
 1.0975000e-01, -4.6292279e+02
 1.0980000e-01, -4.6362877e+02
 1.0985000e-01, -4.6472851e+02
 1.0990000e-01, -4.6556476e+02
 1.0995000e-01, -4.6503023e+02
 1.1000000e-01, -4.6459176e+02
 1.1005000e-01, -4.6317937e+02
 1.1010000e-01, -4.6440308e+02
 1.1015000e-01, -4.6530597e+02
 1.1020000e-01, -4.6434803e+02
 1.1025000e-01, -4.6371830e+02
 1.1030000e-01, -4.6118191e+02
 1.1035000e-01, -4.6057836e+02
 1.1040000e-01, -4.6142187e+02
 1.1045000e-01, -4.5997781e+02
 1.1050000e-01, -4.5858207e+02
 1.1055000e-01, -4.5730284e+02
 1.1060000e-01, -4.5698727e+02
 1.1065000e-01, -4.5654449e+02
 1.1070000e-01, -4.5513192e+02
 1.1075000e-01, -4.5470772e+02
 1.1080000e-01, -4.5314282e+02
 1.1085000e-01, -4.5186781e+02
 1.1090000e-01, -4.5124628e+02
 1.1095000e-01, -4.4977134e+02
 1.1100000e-01, -4.4966420e+02
 1.1105000e-01, -4.4811971e+02
 1.1110000e-01, -4.4739303e+02
 1.1115000e-01, -4.4699371e+02
 1.1120000e-01, -4.4442297e+02
 1.1125000e-01, -4.4295139e+02
 1.1130000e-01, -4.4187360e+02
 1.1135000e-01, -4.4185465e+02
 1.1140000e-01, -4.4196910e+02
 1.1145000e-01, -4.3895246e+02
 1.1150000e-01, -4.3669720e+02
 1.1155000e-01, -4.3554704e+02
 1.1160000e-01, -4.3554328e+02
 1.1165000e-01, -4.3446073e+02
 1.1170000e-01, -4.3255373e+02
 1.1175000e-01, -4.3008151e+02
 1.1180000e-01, -4.2752738e+02
 1.1185000e-01, -4.2620994e+02
 1.1190000e-01, -4.2552501e+02
 1.1195000e-01, -4.2378343e+02
 1.1200000e-01, -4.2280581e+02
 1.1205000e-01, -4.1936692e+02
 1.1210000e-01, -4.1726022e+02
 1.1215000e-01, -4.1690981e+02
 1.1220000e-01, -4.1526248e+02
 1.1225000e-01, -4.1321758e+02
 1.1230000e-01, -4.1088519e+02
 1.1235000e-01, -4.0868067e+02
 1.1240000e-01, -4.0660901e+02
 1.1245000e-01, -4.0342861e+02
 1.1250000e-01, -4.0123648e+02
 1.1255000e-01, -3.9852587e+02
 1.1260000e-01, -3.9701227e+02
 1.1265000e-01, -3.9366851e+02
 1.1270000e-01, -3.8925012e+02
 1.1275000e-01, -3.8705330e+02
 1.1280000e-01, -3.8465973e+02
 1.1285000e-01, -3.8189706e+02
 1.1290000e-01, -3.7925860e+02
 1.1295000e-01, -3.7639394e+02
 1.1300000e-01, -3.7364856e+02
 1.1305000e-01, -3.7066126e+02
 1.1310000e-01, -3.6914837e+02
 1.1315000e-01, -3.6713363e+02
 1.1320000e-01, -3.6421125e+02
 1.1325000e-01, -3.6179956e+02
 1.1330000e-01, -3.5870808e+02
 1.1335000e-01, -3.5700600e+02
 1.1340000e-01, -3.5562879e+02
 1.1345000e-01, -3.5277177e+02
 1.1350000e-01, -3.4994930e+02
 1.1355000e-01, -3.4744598e+02
 1.1360000e-01, -3.4565559e+02
 1.1365000e-01, -3.4310451e+02
 1.1370000e-01, -3.4007150e+02
 1.1375000e-01, -3.3837370e+02
 1.1380000e-01, -3.3557207e+02
 1.1385000e-01, -3.3296654e+02
 1.1390000e-01, -3.3081761e+02
 1.1395000e-01, -3.2872089e+02
 1.1400000e-01, -3.2706227e+02
 1.1405000e-01, -3.2488405e+02
 1.1410000e-01, -3.2256290e+02
 1.1415000e-01, -3.2092735e+02
 1.1420000e-01, -3.1865596e+02
 1.1425000e-01, -3.1652285e+02
 1.1430000e-01, -3.1442225e+02
 1.1435000e-01, -3.1339718e+02
 1.1440000e-01, -3.1202301e+02
 1.1445000e-01, -3.0909465e+02
 1.1450000e-01, -3.0758686e+02
 1.1455000e-01, -3.0651842e+02
 1.1460000e-01, -3.0611964e+02
 1.1465000e-01, -3.0495899e+02
 1.1470000e-01, -3.0249992e+02
 1.1475000e-01, -3.0125255e+02
 1.1480000e-01, -3.0070323e+02
 1.1485000e-01, -2.9964607e+02
 1.1490000e-01, -2.9864936e+02
 1.1495000e-01, -2.9761132e+02
 1.1500000e-01, -2.9572749e+02
 1.1505000e-01, -2.9436286e+02
 1.1510000e-01, -2.9437050e+02
 1.1515000e-01, -2.9384538e+02
 1.1520000e-01, -2.9255466e+02
 1.1525000e-01, -2.9113483e+02
 1.1530000e-01, -2.8869531e+02
 1.1535000e-01, -2.8954290e+02
 1.1540000e-01, -2.9070878e+02
 1.1545000e-01, -2.8839721e+02
 1.1550000e-01, -2.8785064e+02
 1.1555000e-01, -2.8781461e+02
 1.1560000e-01, -2.8782837e+02
 1.1565000e-01, -2.8804881e+02
 1.1570000e-01, -2.8715116e+02
 1.1575000e-01, -2.8672107e+02
 1.1580000e-01, -2.8767374e+02
 1.1585000e-01, -2.8879597e+02
 1.1590000e-01, -2.8859090e+02
 1.1595000e-01, -2.8838326e+02
 1.1600000e-01, -2.8921061e+02
 1.1605000e-01, -2.8940133e+02
 1.1610000e-01, -2.9135103e+02
 1.1615000e-01, -2.9254434e+02
 1.1620000e-01, -2.9114367e+02
 1.1625000e-01, -2.9096983e+02
 1.1630000e-01, -2.9187345e+02
 1.1635000e-01, -2.9344105e+02
 1.1640000e-01, -2.9517644e+02
 1.1645000e-01, -2.9389077e+02
 1.1650000e-01, -2.9260493e+02
 1.1655000e-01, -2.9326161e+02
 1.1660000e-01, -2.9468604e+02
 1.1665000e-01, -2.9525842e+02
 1.1670000e-01, -2.9450355e+02
 1.1675000e-01, -2.9337936e+02
 1.1680000e-01, -2.9326331e+02
 1.1685000e-01, -2.9475174e+02
 1.1690000e-01, -2.9631858e+02
 1.1695000e-01, -2.9634859e+02
 1.1700000e-01, -2.9599657e+02
 1.1705000e-01, -2.9562595e+02
 1.1710000e-01, -2.9682599e+02
 1.1715000e-01, -3.0014258e+02
 1.1720000e-01, -3.0173448e+02
 1.1725000e-01, -3.0135999e+02
 1.1730000e-01, -3.0052363e+02
 1.1735000e-01, -3.0129909e+02
 1.1740000e-01, -3.0345452e+02
 1.1745000e-01, -3.0477714e+02
 1.1750000e-01, -3.0562623e+02
 1.1755000e-01, -3.0633343e+02
 1.1760000e-01, -3.0669563e+02
 1.1765000e-01, -3.0652152e+02
 1.1770000e-01, -3.0785889e+02
 1.1775000e-01, -3.1117068e+02
 1.1780000e-01, -3.1297737e+02
 1.1785000e-01, -3.1137406e+02
 1.1790000e-01, -3.1085119e+02
 1.1795000e-01, -3.1148422e+02
 1.1800000e-01, -3.1482230e+02
 1.1805000e-01, -3.1673265e+02
 1.1810000e-01, -3.1654738e+02
 1.1815000e-01, -3.1712832e+02
 1.1820000e-01, -3.1723025e+02
 1.1825000e-01, -3.1974618e+02
 1.1830000e-01, -3.2175653e+02
 1.1835000e-01, -3.2174264e+02
 1.1840000e-01, -3.2313632e+02
 1.1845000e-01, -3.2382632e+02
 1.1850000e-01, -3.2490073e+02
 1.1855000e-01, -3.2704981e+02
 1.1860000e-01, -3.2722145e+02
 1.1865000e-01, -3.2786921e+02
 1.1870000e-01, -3.2911643e+02
 1.1875000e-01, -3.3154026e+02
 1.1880000e-01, -3.3284528e+02
 1.1885000e-01, -3.3318393e+02
 1.1890000e-01, -3.3392261e+02
 1.1895000e-01, -3.3471609e+02
 1.1900000e-01, -3.3805082e+02
 1.1905000e-01, -3.4033001e+02
 1.1910000e-01, -3.3966061e+02
 1.1915000e-01, -3.4071177e+02
 1.1920000e-01, -3.4142885e+02
 1.1925000e-01, -3.4340584e+02
 1.1930000e-01, -3.4633384e+02
 1.1935000e-01, -3.4690441e+02
 1.1940000e-01, -3.4707961e+02
 1.1945000e-01, -3.4824540e+02
 1.1950000e-01, -3.4991578e+02
 1.1955000e-01, -3.5187418e+02
 1.1960000e-01, -3.5363632e+02
 1.1965000e-01, -3.5487913e+02
 1.1970000e-01, -3.5488713e+02
 1.1975000e-01, -3.5671914e+02
 1.1980000e-01, -3.5942094e+02
 1.1985000e-01, -3.5976264e+02
 1.1990000e-01, -3.6113913e+02
 1.1995000e-01, -3.6185568e+02
 1.2000000e-01, -3.6269227e+02
 1.2005000e-01, -3.6536840e+02
 1.2010000e-01, -3.6626432e+02
 1.2015000e-01, -3.6748840e+02
 1.2020000e-01, -3.6824434e+02
 1.2025000e-01, -3.6867534e+02
 1.2030000e-01, -3.7033038e+02
 1.2035000e-01, -3.7159193e+02
 1.2040000e-01, -3.7269649e+02
 1.2045000e-01, -3.7301786e+02
 1.2050000e-01, -3.7362423e+02
 1.2055000e-01, -3.7495671e+02
 1.2060000e-01, -3.7551335e+02
 1.2065000e-01, -3.7586822e+02
 1.2070000e-01, -3.7537182e+02
 1.2075000e-01, -3.7657219e+02
 1.2080000e-01, -3.7802248e+02
 1.2085000e-01, -3.7816362e+02
 1.2090000e-01, -3.7805781e+02
 1.2095000e-01, -3.7821631e+02
 1.2100000e-01, -3.7894015e+02
 1.2105000e-01, -3.8017771e+02
 1.2110000e-01, -3.8021259e+02
 1.2115000e-01, -3.8016778e+02
 1.2120000e-01, -3.8048897e+02
 1.2125000e-01, -3.8153973e+02
 1.2130000e-01, -3.8202395e+02
 1.2135000e-01, -3.8151810e+02
 1.2140000e-01, -3.8130708e+02
 1.2145000e-01, -3.8175402e+02
 1.2150000e-01, -3.8326758e+02
 1.2155000e-01, -3.8478993e+02
 1.2160000e-01, -3.8453075e+02
 1.2165000e-01, -3.8386318e+02
 1.2170000e-01, -3.8332607e+02
 1.2175000e-01, -3.8489854e+02
 1.2180000e-01, -3.8664426e+02
 1.2185000e-01, -3.8672947e+02
 1.2190000e-01, -3.8605720e+02
 1.2195000e-01, -3.8407986e+02
 1.2200000e-01, -3.8479622e+02
 1.2205000e-01, -3.8691157e+02
 1.2210000e-01, -3.8729306e+02
 1.2215000e-01, -3.8761515e+02
 1.2220000e-01, -3.8614943e+02
 1.2225000e-01, -3.8584835e+02
 1.2230000e-01, -3.8669438e+02
 1.2235000e-01, -3.8685806e+02
 1.2240000e-01, -3.8777361e+02
 1.2245000e-01, -3.8740025e+02
 1.2250000e-01, -3.8637853e+02
 1.2255000e-01, -3.8523815e+02
 1.2260000e-01, -3.8437910e+02
 1.2265000e-01, -3.8530055e+02
 1.2270000e-01, -3.8523384e+02
 1.2275000e-01, -3.8588150e+02
 1.2280000e-01, -3.8554899e+02
 1.2285000e-01, -3.8354293e+02
 1.2290000e-01, -3.8341002e+02
 1.2295000e-01, -3.8348741e+02
 1.2300000e-01, -3.8453148e+02
 1.2305000e-01, -3.8499869e+02
 1.2310000e-01, -3.8301828e+02
 1.2315000e-01, -3.8113469e+02
 1.2320000e-01, -3.8002470e+02
 1.2325000e-01, -3.8117398e+02
 1.2330000e-01, -3.8255950e+02
 1.2335000e-01, -3.8093878e+02
 1.2340000e-01, -3.7924855e+02
 1.2345000e-01, -3.7837258e+02
 1.2350000e-01, -3.7847500e+02
 1.2355000e-01, -3.7957463e+02
 1.2360000e-01, -3.7936720e+02
 1.2365000e-01, -3.7843046e+02
 1.2370000e-01, -3.7639351e+02
 1.2375000e-01, -3.7567506e+02
 1.2380000e-01, -3.7528704e+02
 1.2385000e-01, -3.7501410e+02
 1.2390000e-01, -3.7519325e+02
 1.2395000e-01, -3.7410170e+02
 1.2400000e-01, -3.7250243e+02
 1.2405000e-01, -3.7105271e+02
 1.2410000e-01, -3.7017802e+02
 1.2415000e-01, -3.7057892e+02
 1.2420000e-01, -3.7029159e+02
 1.2425000e-01, -3.7048411e+02
 1.2430000e-01, -3.6899276e+02
 1.2435000e-01, -3.6617255e+02
 1.2440000e-01, -3.6521114e+02
 1.2445000e-01, -3.6518986e+02
 1.2450000e-01, -3.6585727e+02
 1.2455000e-01, -3.6650350e+02
 1.2460000e-01, -3.6334175e+02
 1.2465000e-01, -3.5988862e+02
 1.2470000e-01, -3.5963303e+02
 1.2475000e-01, -3.6093438e+02
 1.2480000e-01, -3.6109714e+02
 1.2485000e-01, -3.6040419e+02
 1.2490000e-01, -3.5871870e+02
 1.2495000e-01, -3.5512258e+02
 1.2500000e-01, -3.5508651e+02
 1.2505000e-01, -3.5651275e+02
 1.2510000e-01, -3.5640868e+02
 1.2515000e-01, -3.5630745e+02
 1.2520000e-01, -3.5349090e+02
 1.2525000e-01, -3.5104211e+02
 1.2530000e-01, -3.5193907e+02
 1.2535000e-01, -3.5180227e+02
 1.2540000e-01, -3.5089229e+02
 1.2545000e-01, -3.5074720e+02
 1.2550000e-01, -3.5012535e+02
 1.2555000e-01, -3.4821555e+02
 1.2560000e-01, -3.4694020e+02
 1.2565000e-01, -3.4712437e+02
 1.2570000e-01, -3.4697038e+02
 1.2575000e-01, -3.4747140e+02
 1.2580000e-01, -3.4695518e+02
 1.2585000e-01, -3.4425711e+02
 1.2590000e-01, -3.4325374e+02
 1.2595000e-01, -3.4260933e+02
 1.2600000e-01, -3.4363201e+02
 1.2605000e-01, -3.4442113e+02
 1.2610000e-01, -3.4297354e+02
 1.2615000e-01, -3.4061048e+02
 1.2620000e-01, -3.3876567e+02
 1.2625000e-01, -3.3982109e+02
 1.2630000e-01, -3.4081969e+02
 1.2635000e-01, -3.3965935e+02
 1.2640000e-01, -3.3816509e+02
 1.2645000e-01, -3.3592418e+02
 1.2650000e-01, -3.3624244e+02
 1.2655000e-01, -3.3740191e+02
 1.2660000e-01, -3.3676524e+02
 1.2665000e-01, -3.3514439e+02
 1.2670000e-01, -3.3478881e+02
 1.2675000e-01, -3.3556186e+02
 1.2680000e-01, -3.3533901e+02
 1.2685000e-01, -3.3413911e+02
 1.2690000e-01, -3.3424370e+02
 1.2695000e-01, -3.3321314e+02
 1.2700000e-01, -3.3302716e+02
 1.2705000e-01, -3.3435683e+02
 1.2710000e-01, -3.3465474e+02
 1.2715000e-01, -3.3513942e+02
 1.2720000e-01, -3.3456203e+02
 1.2725000e-01, -3.3438799e+02
 1.2730000e-01, -3.3620485e+02
 1.2735000e-01, -3.3746412e+02
 1.2740000e-01, -3.3739337e+02
 1.2745000e-01, -3.3733738e+02
 1.2750000e-01, -3.3780771e+02
 1.2755000e-01, -3.3747439e+02
 1.2760000e-01, -3.3698046e+02
 1.2765000e-01, -3.3690018e+02
 1.2770000e-01, -3.3686661e+02
 1.2775000e-01, -3.3807127e+02
 1.2780000e-01, -3.3880939e+02
 1.2785000e-01, -3.3626592e+02
 1.2790000e-01, -3.3527727e+02
 1.2795000e-01, -3.3691445e+02
 1.2800000e-01, -3.3808973e+02
 1.2805000e-01, -3.3798024e+02
 1.2810000e-01, -3.3655974e+02
 1.2815000e-01, -3.3591757e+02
 1.2820000e-01, -3.3612330e+02
 1.2825000e-01, -3.3818744e+02
 1.2830000e-01, -3.4035470e+02
 1.2835000e-01, -3.3962056e+02
 1.2840000e-01, -3.3872489e+02
 1.2845000e-01, -3.3816968e+02
 1.2850000e-01, -3.3980015e+02
 1.2855000e-01, -3.4253626e+02
 1.2860000e-01, -3.4288219e+02
 1.2865000e-01, -3.4192748e+02
 1.2870000e-01, -3.4133476e+02
 1.2875000e-01, -3.4280387e+02
 1.2880000e-01, -3.4473680e+02
 1.2885000e-01, -3.4553144e+02
 1.2890000e-01, -3.4565699e+02
 1.2895000e-01, -3.4470854e+02
 1.2900000e-01, -3.4538038e+02
 1.2905000e-01, -3.4610307e+02
 1.2910000e-01, -3.4687911e+02
 1.2915000e-01, -3.4745559e+02
 1.2920000e-01, -3.4895085e+02
 1.2925000e-01, -3.4940602e+02
 1.2930000e-01, -3.4848943e+02
 1.2935000e-01, -3.4947691e+02
 1.2940000e-01, -3.4998947e+02
 1.2945000e-01, -3.5210028e+02
 1.2950000e-01, -3.5369893e+02
 1.2955000e-01, -3.5381586e+02
 1.2960000e-01, -3.5330914e+02
 1.2965000e-01, -3.5312527e+02
 1.2970000e-01, -3.5565393e+02
 1.2975000e-01, -3.5852012e+02
 1.2980000e-01, -3.5895160e+02
 1.2985000e-01, -3.5833236e+02
 1.2990000e-01, -3.5809931e+02
 1.2995000e-01, -3.5982955e+02
 1.3000000e-01, -3.6260122e+02
 1.3005000e-01, -3.6361693e+02
 1.3010000e-01, -3.6343292e+02
 1.3015000e-01, -3.6367338e+02
 1.3020000e-01, -3.6492999e+02
 1.3025000e-01, -3.6671943e+02
 1.3030000e-01, -3.6719910e+02
 1.3035000e-01, -3.6880674e+02
 1.3040000e-01, -3.6998679e+02
 1.3045000e-01, -3.7100927e+02
 1.3050000e-01, -3.7240388e+02
 1.3055000e-01, -3.7338607e+02
 1.3060000e-01, -3.7537753e+02
