t, ref_Storms
 8.5350000e-02,  1.6911676e+03
 8.5400000e-02,  1.6912312e+03
 8.5450000e-02,  1.6912946e+03
 8.5500000e-02,  1.6913577e+03
 8.5550000e-02,  1.6914205e+03
 8.5600000e-02,  1.6914831e+03
 8.5650000e-02,  1.6915454e+03
 8.5700000e-02,  1.6916074e+03
 8.5750000e-02,  1.6916691e+03
 8.5800000e-02,  1.6917305e+03
 8.5850000e-02,  1.6917916e+03
 8.5900000e-02,  1.6918523e+03
 8.5950000e-02,  1.6919127e+03
 8.6000000e-02,  1.6919728e+03
 8.6050000e-02,  1.6920326e+03
 8.6100000e-02,  1.6920921e+03
 8.6150000e-02,  1.6921511e+03
 8.6200000e-02,  1.6922098e+03
 8.6250000e-02,  1.6922681e+03
 8.6300000e-02,  1.6923261e+03
 8.6350000e-02,  1.6923838e+03
 8.6400000e-02,  1.6924411e+03
 8.6450000e-02,  1.6924980e+03
 8.6500000e-02,  1.6925546e+03
 8.6550000e-02,  1.6926109e+03
 8.6600000e-02,  1.6926668e+03
 8.6650000e-02,  1.6927223e+03
 8.6700000e-02,  1.6927775e+03
 8.6750000e-02,  1.6928323e+03
 8.6800000e-02,  1.6928867e+03
 8.6850000e-02,  1.6929408e+03
 8.6900000e-02,  1.6929945e+03
 8.6950000e-02,  1.6930476e+03
 8.7000000e-02,  1.6931005e+03
 8.7050000e-02,  1.6931529e+03
 8.7100000e-02,  1.6932047e+03
 8.7150000e-02,  1.6932563e+03
 8.7200000e-02,  1.6933073e+03
 8.7250000e-02,  1.6933580e+03
 8.7300000e-02,  1.6934082e+03
 8.7350000e-02,  1.6934580e+03
 8.7400000e-02,  1.6935073e+03
 8.7450000e-02,  1.6935561e+03
 8.7500000e-02,  1.6936045e+03
 8.7550000e-02,  1.6936524e+03
 8.7600000e-02,  1.6936999e+03
 8.7650000e-02,  1.6937469e+03
 8.7700000e-02,  1.6937934e+03
 8.7750000e-02,  1.6938395e+03
 8.7800000e-02,  1.6938851e+03
 8.7850000e-02,  1.6939303e+03
 8.7900000e-02,  1.6939751e+03
 8.7950000e-02,  1.6940194e+03
 8.8000000e-02,  1.6940634e+03
 8.8050000e-02,  1.6941069e+03
 8.8100000e-02,  1.6941501e+03
 8.8150000e-02,  1.6941928e+03
 8.8200000e-02,  1.6942351e+03
 8.8250000e-02,  1.6942770e+03
 8.8300000e-02,  1.6943185e+03
 8.8350000e-02,  1.6943597e+03
 8.8400000e-02,  1.6944006e+03
 8.8450000e-02,  1.6944411e+03
 8.8500000e-02,  1.6944813e+03
 8.8550000e-02,  1.6945211e+03
 8.8600000e-02,  1.6945606e+03
 8.8650000e-02,  1.6945999e+03
 8.8700000e-02,  1.6946390e+03
 8.8750000e-02,  1.6946776e+03
 8.8800000e-02,  1.6947161e+03
 8.8850000e-02,  1.6947542e+03
 8.8900000e-02,  1.6947920e+03
 8.8950000e-02,  1.6948296e+03
 8.9000000e-02,  1.6948669e+03
 8.9050000e-02,  1.6949039e+03
 8.9100000e-02,  1.6949407e+03
 8.9150000e-02,  1.6949771e+03
 8.9200000e-02,  1.6950134e+03
 8.9250000e-02,  1.6950493e+03
 8.9300000e-02,  1.6950850e+03
 8.9350000e-02,  1.6951204e+03
 8.9400000e-02,  1.6951556e+03
 8.9450000e-02,  1.6951904e+03
 8.9500000e-02,  1.6952250e+03
 8.9550000e-02,  1.6952593e+03
 8.9600000e-02,  1.6952933e+03
 8.9650000e-02,  1.6953271e+03
 8.9700000e-02,  1.6953607e+03
 8.9750000e-02,  1.6953940e+03
 8.9800000e-02,  1.6954271e+03
 8.9850000e-02,  1.6954599e+03
 8.9900000e-02,  1.6954926e+03
 8.9950000e-02,  1.6955250e+03
 9.0000000e-02,  1.6955572e+03
 9.0050000e-02,  1.6955893e+03
 9.0100000e-02,  1.6956211e+03
 9.0150000e-02,  1.6956528e+03
 9.0200000e-02,  1.6956843e+03
 9.0250000e-02,  1.6957156e+03
 9.0300000e-02,  1.6957466e+03
 9.0350000e-02,  1.6957776e+03
 9.0400000e-02,  1.6958083e+03
 9.0450000e-02,  1.6958389e+03
 9.0500000e-02,  1.6958694e+03
 9.0550000e-02,  1.6958997e+03
 9.0600000e-02,  1.6959298e+03
 9.0650000e-02,  1.6959599e+03
 9.0700000e-02,  1.6959897e+03
 9.0750000e-02,  1.6960194e+03
 9.0800000e-02,  1.6960490e+03
 9.0850000e-02,  1.6960784e+03
 9.0900000e-02,  1.6961077e+03
 9.0950000e-02,  1.6961373e+03
 9.1000000e-02,  1.6961665e+03
 9.1050000e-02,  1.6961955e+03
 9.1100000e-02,  1.6962244e+03
 9.1150000e-02,  1.6962532e+03
 9.1200000e-02,  1.6962823e+03
 9.1250000e-02,  1.6963110e+03
 9.1300000e-02,  1.6963394e+03
 9.1350000e-02,  1.6963678e+03
 9.1400000e-02,  1.6963963e+03
 9.1450000e-02,  1.6964244e+03
 9.1500000e-02,  1.6964523e+03
 9.1550000e-02,  1.6964804e+03
 9.1600000e-02,  1.6965080e+03
 9.1650000e-02,  1.6965355e+03
 9.1700000e-02,  1.6965631e+03
 9.1750000e-02,  1.6965902e+03
 9.1800000e-02,  1.6966175e+03
 9.1850000e-02,  1.6966443e+03
 9.1900000e-02,  1.6966709e+03
 9.1950000e-02,  1.6966976e+03
 9.2000000e-02,  1.6967242e+03
 9.2050000e-02,  1.6967506e+03
 9.2100000e-02,  1.6967769e+03
 9.2150000e-02,  1.6968030e+03
 9.2200000e-02,  1.6968289e+03
 9.2250000e-02,  1.6968546e+03
 9.2300000e-02,  1.6968802e+03
 9.2350000e-02,  1.6969055e+03
 9.2400000e-02,  1.6969307e+03
 9.2450000e-02,  1.6969557e+03
 9.2500000e-02,  1.6969804e+03
 9.2550000e-02,  1.6970050e+03
 9.2600000e-02,  1.6970293e+03
 9.2650000e-02,  1.6970535e+03
 9.2700000e-02,  1.6970774e+03
 9.2750000e-02,  1.6971012e+03
 9.2800000e-02,  1.6971248e+03
 9.2850000e-02,  1.6971482e+03
 9.2900000e-02,  1.6971713e+03
 9.2950000e-02,  1.6971943e+03
 9.3000000e-02,  1.6972171e+03
 9.3050000e-02,  1.6972396e+03
 9.3100000e-02,  1.6972619e+03
 9.3150000e-02,  1.6972841e+03
 9.3200000e-02,  1.6973060e+03
 9.3250000e-02,  1.6973277e+03
 9.3300000e-02,  1.6973493e+03
 9.3350000e-02,  1.6973705e+03
 9.3400000e-02,  1.6973915e+03
 9.3450000e-02,  1.6974074e+03
 9.3500000e-02,  1.6974280e+03
 9.3550000e-02,  1.6974484e+03
 9.3600000e-02,  1.6974644e+03
 9.3650000e-02,  1.6974844e+03
 9.3700000e-02,  1.6975041e+03
 9.3750000e-02,  1.6975206e+03
 9.3800000e-02,  1.6975405e+03
 9.3850000e-02,  1.6975567e+03
 9.3900000e-02,  1.6975730e+03
 9.3950000e-02,  1.6975922e+03
 9.4000000e-02,  1.6976083e+03
 9.4050000e-02,  1.6976245e+03
 9.4100000e-02,  1.6976408e+03
 9.4150000e-02,  1.6976591e+03
 9.4200000e-02,  1.6976751e+03
 9.4250000e-02,  1.6976911e+03
 9.4300000e-02,  1.6977071e+03
 9.4350000e-02,  1.6977231e+03
 9.4400000e-02,  1.6977389e+03
 9.4450000e-02,  1.6977547e+03
 9.4500000e-02,  1.6977704e+03
 9.4550000e-02,  1.6977860e+03
 9.4600000e-02,  1.6978015e+03
 9.4650000e-02,  1.6978169e+03
 9.4700000e-02,  1.6978322e+03
 9.4750000e-02,  1.6978475e+03
 9.4800000e-02,  1.6978626e+03
 9.4850000e-02,  1.6978777e+03
 9.4900000e-02,  1.6978926e+03
 9.4950000e-02,  1.6979075e+03
 9.5000000e-02,  1.6979222e+03
 9.5050000e-02,  1.6979368e+03
 9.5100000e-02,  1.6979514e+03
 9.5150000e-02,  1.6979657e+03
 9.5200000e-02,  1.6979801e+03
 9.5250000e-02,  1.6979945e+03
 9.5300000e-02,  1.6980087e+03
 9.5350000e-02,  1.6980229e+03
 9.5400000e-02,  1.6980370e+03
 9.5450000e-02,  1.6980511e+03
 9.5500000e-02,  1.6980651e+03
 9.5550000e-02,  1.6980789e+03
 9.5600000e-02,  1.6980927e+03
 9.5650000e-02,  1.6981064e+03
 9.5700000e-02,  1.6981200e+03
 9.5750000e-02,  1.6981334e+03
 9.5800000e-02,  1.6981468e+03
 9.5850000e-02,  1.6981600e+03
 9.5900000e-02,  1.6981732e+03
 9.5950000e-02,  1.6981863e+03
 9.6000000e-02,  1.6981992e+03
 9.6050000e-02,  1.6982120e+03
 9.6100000e-02,  1.6982247e+03
 9.6150000e-02,  1.6982373e+03
 9.6200000e-02,  1.6982497e+03
 9.6250000e-02,  1.6982620e+03
 9.6300000e-02,  1.6982742e+03
 9.6350000e-02,  1.6982863e+03
 9.6400000e-02,  1.6982982e+03
 9.6450000e-02,  1.6983100e+03
 9.6500000e-02,  1.6983217e+03
 9.6550000e-02,  1.6983332e+03
 9.6600000e-02,  1.6983446e+03
 9.6650000e-02,  1.6983559e+03
 9.6700000e-02,  1.6983671e+03
 9.6750000e-02,  1.6983781e+03
 9.6800000e-02,  1.6983889e+03
 9.6850000e-02,  1.6983996e+03
 9.6900000e-02,  1.6984102e+03
 9.6950000e-02,  1.6984206e+03
 9.7000000e-02,  1.6984309e+03
 9.7050000e-02,  1.6984410e+03
 9.7100000e-02,  1.6984510e+03
 9.7150000e-02,  1.6984608e+03
 9.7200000e-02,  1.6984705e+03
 9.7250000e-02,  1.6984801e+03
 9.7300000e-02,  1.6984895e+03
 9.7350000e-02,  1.6984988e+03
 9.7400000e-02,  1.6985080e+03
 9.7450000e-02,  1.6985171e+03
 9.7500000e-02,  1.6985261e+03
 9.7550000e-02,  1.6985349e+03
 9.7600000e-02,  1.6985436e+03
 9.7650000e-02,  1.6985523e+03
 9.7700000e-02,  1.6985608e+03
 9.7750000e-02,  1.6985692e+03
 9.7800000e-02,  1.6985776e+03
 9.7850000e-02,  1.6985858e+03
 9.7900000e-02,  1.6985940e+03
 9.7950000e-02,  1.6986021e+03
 9.8000000e-02,  1.6986102e+03
 9.8050000e-02,  1.6986182e+03
 9.8100000e-02,  1.6986261e+03
 9.8150000e-02,  1.6986340e+03
 9.8200000e-02,  1.6986418e+03
 9.8250000e-02,  1.6986496e+03
 9.8300000e-02,  1.6986574e+03
 9.8350000e-02,  1.6986651e+03
 9.8400000e-02,  1.6986728e+03
 9.8450000e-02,  1.6986803e+03
 9.8500000e-02,  1.6986878e+03
 9.8550000e-02,  1.6986953e+03
 9.8600000e-02,  1.6987028e+03
 9.8650000e-02,  1.6987102e+03
 9.8700000e-02,  1.6987176e+03
 9.8750000e-02,  1.6987249e+03
 9.8800000e-02,  1.6987322e+03
 9.8850000e-02,  1.6987394e+03
 9.8900000e-02,  1.6987466e+03
 9.8950000e-02,  1.6987537e+03
 9.9000000e-02,  1.6987608e+03
 9.9050000e-02,  1.6987679e+03
 9.9100000e-02,  1.6987749e+03
 9.9150000e-02,  1.6987818e+03
 9.9200000e-02,  1.6987887e+03
 9.9250000e-02,  1.6987955e+03
 9.9300000e-02,  1.6988023e+03
 9.9350000e-02,  1.6988090e+03
 9.9400000e-02,  1.6988156e+03
 9.9450000e-02,  1.6988221e+03
 9.9500000e-02,  1.6988285e+03
 9.9550000e-02,  1.6988349e+03
 9.9600000e-02,  1.6988412e+03
 9.9650000e-02,  1.6988474e+03
 9.9700000e-02,  1.6988535e+03
 9.9750000e-02,  1.6988596e+03
 9.9800000e-02,  1.6988655e+03
 9.9850000e-02,  1.6988715e+03
 9.9900000e-02,  1.6988773e+03
 9.9950000e-02,  1.6988831e+03
 1.0000000e-01,  1.6988888e+03
 1.0005000e-01,  1.6988945e+03
 1.0010000e-01,  1.6989001e+03
 1.0015000e-01,  1.6989056e+03
 1.0020000e-01,  1.6989112e+03
 1.0025000e-01,  1.6989167e+03
 1.0030000e-01,  1.6989221e+03
 1.0035000e-01,  1.6989275e+03
 1.0040000e-01,  1.6989329e+03
 1.0045000e-01,  1.6989382e+03
 1.0050000e-01,  1.6989436e+03
 1.0055000e-01,  1.6989490e+03
 1.0060000e-01,  1.6989544e+03
 1.0065000e-01,  1.6989597e+03
 1.0070000e-01,  1.6989650e+03
 1.0075000e-01,  1.6989703e+03
 1.0080000e-01,  1.6989756e+03
 1.0085000e-01,  1.6989809e+03
 1.0090000e-01,  1.6989862e+03
 1.0095000e-01,  1.6989914e+03
 1.0100000e-01,  1.6989967e+03
 1.0105000e-01,  1.6990020e+03
 1.0110000e-01,  1.6990072e+03
 1.0115000e-01,  1.6990125e+03
 1.0120000e-01,  1.6990176e+03
 1.0125000e-01,  1.6990227e+03
 1.0130000e-01,  1.6990277e+03
 1.0135000e-01,  1.6990327e+03
 1.0140000e-01,  1.6990375e+03
 1.0145000e-01,  1.6990423e+03
 1.0150000e-01,  1.6990470e+03
 1.0155000e-01,  1.6990516e+03
 1.0160000e-01,  1.6990560e+03
 1.0165000e-01,  1.6990604e+03
 1.0170000e-01,  1.6990647e+03
 1.0175000e-01,  1.6990689e+03
 1.0180000e-01,  1.6990730e+03
 1.0185000e-01,  1.6990769e+03
 1.0190000e-01,  1.6990808e+03
 1.0195000e-01,  1.6990847e+03
 1.0200000e-01,  1.6990884e+03
 1.0205000e-01,  1.6990920e+03
 1.0210000e-01,  1.6990956e+03
 1.0215000e-01,  1.6990991e+03
 1.0220000e-01,  1.6991025e+03
 1.0225000e-01,  1.6991059e+03
 1.0230000e-01,  1.6991092e+03
 1.0235000e-01,  1.6991125e+03
 1.0240000e-01,  1.6991158e+03
 1.0245000e-01,  1.6991189e+03
 1.0250000e-01,  1.6991221e+03
 1.0255000e-01,  1.6991252e+03
 1.0260000e-01,  1.6991283e+03
 1.0265000e-01,  1.6991313e+03
 1.0270000e-01,  1.6991344e+03
 1.0275000e-01,  1.6991373e+03
 1.0280000e-01,  1.6991402e+03
 1.0285000e-01,  1.6991431e+03
 1.0290000e-01,  1.6991460e+03
 1.0295000e-01,  1.6991490e+03
 1.0300000e-01,  1.6991519e+03
 1.0305000e-01,  1.6991548e+03
 1.0310000e-01,  1.6991577e+03
 1.0315000e-01,  1.6991607e+03
 1.0320000e-01,  1.6991636e+03
 1.0325000e-01,  1.6991666e+03
 1.0330000e-01,  1.6991696e+03
 1.0335000e-01,  1.6991726e+03
 1.0340000e-01,  1.6991755e+03
 1.0345000e-01,  1.6991785e+03
 1.0350000e-01,  1.6991816e+03
 1.0355000e-01,  1.6991847e+03
 1.0360000e-01,  1.6991877e+03
 1.0365000e-01,  1.6991907e+03
 1.0370000e-01,  1.6991937e+03
 1.0375000e-01,  1.6991967e+03
 1.0380000e-01,  1.6991996e+03
 1.0385000e-01,  1.6992024e+03
 1.0390000e-01,  1.6992052e+03
 1.0395000e-01,  1.6992080e+03
 1.0400000e-01,  1.6992106e+03
 1.0405000e-01,  1.6992133e+03
 1.0410000e-01,  1.6992159e+03
 1.0415000e-01,  1.6992185e+03
 1.0420000e-01,  1.6992210e+03
 1.0425000e-01,  1.6992234e+03
 1.0430000e-01,  1.6992258e+03
 1.0435000e-01,  1.6992282e+03
 1.0440000e-01,  1.6992304e+03
 1.0445000e-01,  1.6992326e+03
 1.0450000e-01,  1.6992349e+03
 1.0455000e-01,  1.6992370e+03
 1.0460000e-01,  1.6992391e+03
 1.0465000e-01,  1.6992411e+03
 1.0470000e-01,  1.6992432e+03
 1.0475000e-01,  1.6992452e+03
 1.0480000e-01,  1.6992471e+03
 1.0485000e-01,  1.6992491e+03
 1.0490000e-01,  1.6992510e+03
 1.0495000e-01,  1.6992528e+03
 1.0500000e-01,  1.6992547e+03
 1.0505000e-01,  1.6992566e+03
 1.0510000e-01,  1.6992584e+03
 1.0515000e-01,  1.6992603e+03
 1.0520000e-01,  1.6992621e+03
 1.0525000e-01,  1.6992639e+03
 1.0530000e-01,  1.6992657e+03
 1.0535000e-01,  1.6992676e+03
 1.0540000e-01,  1.6992694e+03
 1.0545000e-01,  1.6992713e+03
 1.0550000e-01,  1.6992732e+03
 1.0555000e-01,  1.6992750e+03
 1.0560000e-01,  1.6992769e+03
 1.0565000e-01,  1.6992787e+03
 1.0570000e-01,  1.6992805e+03
 1.0575000e-01,  1.6992823e+03
 1.0580000e-01,  1.6992841e+03
 1.0585000e-01,  1.6992858e+03
 1.0590000e-01,  1.6992875e+03
 1.0595000e-01,  1.6992893e+03
 1.0600000e-01,  1.6992910e+03
 1.0605000e-01,  1.6992926e+03
 1.0610000e-01,  1.6992943e+03
 1.0615000e-01,  1.6992960e+03
 1.0620000e-01,  1.6992976e+03
 1.0625000e-01,  1.6992992e+03
 1.0630000e-01,  1.6993008e+03
 1.0635000e-01,  1.6993024e+03
 1.0640000e-01,  1.6993040e+03
 1.0645000e-01,  1.6993055e+03
 1.0650000e-01,  1.6993071e+03
 1.0655000e-01,  1.6993087e+03
 1.0660000e-01,  1.6993103e+03
 1.0665000e-01,  1.6993118e+03
 1.0670000e-01,  1.6993134e+03
 1.0675000e-01,  1.6993150e+03
 1.0680000e-01,  1.6993167e+03
 1.0685000e-01,  1.6993183e+03
 1.0690000e-01,  1.6993200e+03
 1.0695000e-01,  1.6993217e+03
 1.0700000e-01,  1.6993234e+03
 1.0705000e-01,  1.6993251e+03
 1.0710000e-01,  1.6993268e+03
 1.0715000e-01,  1.6993285e+03
 1.0720000e-01,  1.6993302e+03
 1.0725000e-01,  1.6993319e+03
 1.0730000e-01,  1.6993335e+03
 1.0735000e-01,  1.6993352e+03
 1.0740000e-01,  1.6993369e+03
 1.0745000e-01,  1.6993385e+03
 1.0750000e-01,  1.6993401e+03
 1.0755000e-01,  1.6993417e+03
 1.0760000e-01,  1.6993432e+03
 1.0765000e-01,  1.6993447e+03
 1.0770000e-01,  1.6993461e+03
 1.0775000e-01,  1.6993474e+03
 1.0780000e-01,  1.6993487e+03
 1.0785000e-01,  1.6993499e+03
 1.0790000e-01,  1.6993510e+03
 1.0795000e-01,  1.6993520e+03
 1.0800000e-01,  1.6993530e+03
 1.0805000e-01,  1.6993540e+03
 1.0810000e-01,  1.6993548e+03
 1.0815000e-01,  1.6993556e+03
 1.0820000e-01,  1.6993563e+03
 1.0825000e-01,  1.6993570e+03
 1.0830000e-01,  1.6993577e+03
 1.0835000e-01,  1.6993583e+03
 1.0840000e-01,  1.6993589e+03
 1.0845000e-01,  1.6993595e+03
 1.0850000e-01,  1.6993600e+03
 1.0855000e-01,  1.6993605e+03
 1.0860000e-01,  1.6993611e+03
 1.0865000e-01,  1.6993616e+03
 1.0870000e-01,  1.6993620e+03
 1.0875000e-01,  1.6993626e+03
 1.0880000e-01,  1.6993630e+03
 1.0885000e-01,  1.6993636e+03
 1.0890000e-01,  1.6993641e+03
 1.0895000e-01,  1.6993646e+03
 1.0900000e-01,  1.6993652e+03
 1.0905000e-01,  1.6993658e+03
 1.0910000e-01,  1.6993664e+03
 1.0915000e-01,  1.6993670e+03
 1.0920000e-01,  1.6993676e+03
 1.0925000e-01,  1.6993683e+03
 1.0930000e-01,  1.6993690e+03
 1.0935000e-01,  1.6993697e+03
 1.0940000e-01,  1.6993704e+03
 1.0945000e-01,  1.6993712e+03
 1.0950000e-01,  1.6993720e+03
 1.0955000e-01,  1.6993728e+03
 1.0960000e-01,  1.6993736e+03
 1.0965000e-01,  1.6993744e+03
 1.0970000e-01,  1.6993753e+03
 1.0975000e-01,  1.6993761e+03
 1.0980000e-01,  1.6993770e+03
 1.0985000e-01,  1.6993779e+03
 1.0990000e-01,  1.6993789e+03
 1.0995000e-01,  1.6993695e+03
 1.1000000e-01,  1.6993720e+03
 1.1005000e-01,  1.6993744e+03
 1.1010000e-01,  1.6993768e+03
 1.1015000e-01,  1.6993790e+03
 1.1020000e-01,  1.6993812e+03
 1.1025000e-01,  1.6993833e+03
 1.1030000e-01,  1.6993854e+03
 1.1035000e-01,  1.6993874e+03
 1.1040000e-01,  1.6993892e+03
 1.1045000e-01,  1.6993910e+03
 1.1050000e-01,  1.6993928e+03
 1.1055000e-01,  1.6993945e+03
 1.1060000e-01,  1.6993961e+03
 1.1065000e-01,  1.6993977e+03
 1.1070000e-01,  1.6993993e+03
 1.1075000e-01,  1.6994007e+03
 1.1080000e-01,  1.6994021e+03
 1.1085000e-01,  1.6994035e+03
 1.1090000e-01,  1.6994047e+03
 1.1095000e-01,  1.6994060e+03
 1.1100000e-01,  1.6994071e+03
 1.1105000e-01,  1.6994082e+03
 1.1110000e-01,  1.6994093e+03
 1.1115000e-01,  1.6994104e+03
 1.1120000e-01,  1.6994114e+03
 1.1125000e-01,  1.6994124e+03
 1.1130000e-01,  1.6994133e+03
 1.1135000e-01,  1.6994143e+03
 1.1140000e-01,  1.6994151e+03
 1.1145000e-01,  1.6994160e+03
 1.1150000e-01,  1.6994168e+03
 1.1155000e-01,  1.6994176e+03
 1.1160000e-01,  1.6994183e+03
 1.1165000e-01,  1.6994190e+03
 1.1170000e-01,  1.6994197e+03
 1.1175000e-01,  1.6994202e+03
 1.1180000e-01,  1.6994208e+03
 1.1185000e-01,  1.6994102e+03
 1.1190000e-01,  1.6994123e+03
 1.1195000e-01,  1.6994142e+03
 1.1200000e-01,  1.6994159e+03
 1.1205000e-01,  1.6994175e+03
 1.1210000e-01,  1.6994189e+03
 1.1215000e-01,  1.6994201e+03
 1.1220000e-01,  1.6994213e+03
 1.1225000e-01,  1.6994222e+03
 1.1230000e-01,  1.6994231e+03
 1.1235000e-01,  1.6994239e+03
 1.1240000e-01,  1.6994246e+03
 1.1245000e-01,  1.6994253e+03
 1.1250000e-01,  1.6994145e+03
 1.1255000e-01,  1.6994167e+03
 1.1260000e-01,  1.6994185e+03
 1.1265000e-01,  1.6994202e+03
 1.1270000e-01,  1.6994216e+03
 1.1275000e-01,  1.6994230e+03
 1.1280000e-01,  1.6994242e+03
 1.1285000e-01,  1.6994142e+03
 1.1290000e-01,  1.6994167e+03
 1.1295000e-01,  1.6994190e+03
 1.1300000e-01,  1.6994209e+03
 1.1305000e-01,  1.6994226e+03
 1.1310000e-01,  1.6994242e+03
 1.1315000e-01,  1.6994255e+03
 1.1320000e-01,  1.6994156e+03
 1.1325000e-01,  1.6994180e+03
 1.1330000e-01,  1.6994202e+03
 1.1335000e-01,  1.6994220e+03
 1.1340000e-01,  1.6994236e+03
 1.1345000e-01,  1.6994249e+03
 1.1350000e-01,  1.6994260e+03
 1.1355000e-01,  1.6994269e+03
 1.1360000e-01,  1.6994164e+03
 1.1365000e-01,  1.6994185e+03
 1.1370000e-01,  1.6994203e+03
 1.1375000e-01,  1.6994218e+03
 1.1380000e-01,  1.6994231e+03
 1.1385000e-01,  1.6994241e+03
 1.1390000e-01,  1.6994249e+03
 1.1395000e-01,  1.6994145e+03
 1.1400000e-01,  1.6994166e+03
 1.1405000e-01,  1.6994183e+03
 1.1410000e-01,  1.6994198e+03
 1.1415000e-01,  1.6994211e+03
 1.1420000e-01,  1.6994221e+03
 1.1425000e-01,  1.6994230e+03
 1.1430000e-01,  1.6994237e+03
 1.1435000e-01,  1.6994128e+03
 1.1440000e-01,  1.6994146e+03
 1.1445000e-01,  1.6994159e+03
 1.1450000e-01,  1.6994061e+03
 1.1455000e-01,  1.6993981e+03
 1.1460000e-01,  1.6993976e+03
 1.1465000e-01,  1.6993872e+03
 1.1470000e-01,  1.6993783e+03
 1.1475000e-01,  1.6993791e+03
 1.1480000e-01,  1.6993711e+03
 1.1485000e-01,  1.6993724e+03
 1.1490000e-01,  1.6993652e+03
 1.1495000e-01,  1.6993671e+03
 1.1500000e-01,  1.6993688e+03
 1.1505000e-01,  1.6993705e+03
 1.1510000e-01,  1.6993720e+03
 1.1515000e-01,  1.6993734e+03
 1.1520000e-01,  1.6993747e+03
 1.1525000e-01,  1.6993758e+03
 1.1530000e-01,  1.6993769e+03
 1.1535000e-01,  1.6993778e+03
 1.1540000e-01,  1.6993785e+03
 1.1545000e-01,  1.6993792e+03
 1.1550000e-01,  1.6993798e+03
 1.1555000e-01,  1.6993802e+03
 1.1560000e-01,  1.6993805e+03
 1.1565000e-01,  1.6993807e+03
 1.1570000e-01,  1.6993809e+03
 1.1575000e-01,  1.6993810e+03
 1.1580000e-01,  1.6993810e+03
 1.1585000e-01,  1.6993809e+03
 1.1590000e-01,  1.6993807e+03
 1.1595000e-01,  1.6993805e+03
 1.1600000e-01,  1.6993802e+03
 1.1605000e-01,  1.6993799e+03
 1.1610000e-01,  1.6993795e+03
 1.1615000e-01,  1.6993791e+03
 1.1620000e-01,  1.6993787e+03
 1.1625000e-01,  1.6993783e+03
 1.1630000e-01,  1.6993779e+03
 1.1635000e-01,  1.6993775e+03
 1.1640000e-01,  1.6993772e+03
 1.1645000e-01,  1.6993769e+03
 1.1650000e-01,  1.6993767e+03
 1.1655000e-01,  1.6993764e+03
 1.1660000e-01,  1.6993762e+03
 1.1665000e-01,  1.6993761e+03
 1.1670000e-01,  1.6993761e+03
 1.1675000e-01,  1.6993761e+03
 1.1680000e-01,  1.6993762e+03
 1.1685000e-01,  1.6993764e+03
 1.1690000e-01,  1.6993765e+03
 1.1695000e-01,  1.6993767e+03
 1.1700000e-01,  1.6993769e+03
 1.1705000e-01,  1.6993772e+03
 1.1710000e-01,  1.6993775e+03
 1.1715000e-01,  1.6993778e+03
 1.1720000e-01,  1.6993781e+03
 1.1725000e-01,  1.6993784e+03
 1.1730000e-01,  1.6993787e+03
 1.1735000e-01,  1.6993790e+03
 1.1740000e-01,  1.6993793e+03
 1.1745000e-01,  1.6993795e+03
 1.1750000e-01,  1.6993798e+03
 1.1755000e-01,  1.6993801e+03
 1.1760000e-01,  1.6993803e+03
 1.1765000e-01,  1.6993804e+03
 1.1770000e-01,  1.6993806e+03
 1.1775000e-01,  1.6993807e+03
 1.1780000e-01,  1.6993808e+03
 1.1785000e-01,  1.6993809e+03
 1.1790000e-01,  1.6993810e+03
 1.1795000e-01,  1.6993810e+03
 1.1800000e-01,  1.6993811e+03
 1.1805000e-01,  1.6993810e+03
 1.1810000e-01,  1.6993811e+03
 1.1815000e-01,  1.6993810e+03
 1.1820000e-01,  1.6993810e+03
 1.1825000e-01,  1.6993810e+03
 1.1830000e-01,  1.6993811e+03
 1.1835000e-01,  1.6993811e+03
 1.1840000e-01,  1.6993811e+03
 1.1845000e-01,  1.6993811e+03
 1.1850000e-01,  1.6993811e+03
 1.1855000e-01,  1.6993812e+03
 1.1860000e-01,  1.6993812e+03
 1.1865000e-01,  1.6993812e+03
 1.1870000e-01,  1.6993813e+03
 1.1875000e-01,  1.6993814e+03
 1.1880000e-01,  1.6993815e+03
 1.1885000e-01,  1.6993817e+03
 1.1890000e-01,  1.6993818e+03
 1.1895000e-01,  1.6993819e+03
 1.1900000e-01,  1.6993820e+03
 1.1905000e-01,  1.6993821e+03
 1.1910000e-01,  1.6993822e+03
 1.1915000e-01,  1.6993823e+03
 1.1920000e-01,  1.6993824e+03
 1.1925000e-01,  1.6993825e+03
 1.1930000e-01,  1.6993826e+03
 1.1935000e-01,  1.6993828e+03
 1.1940000e-01,  1.6993829e+03
 1.1945000e-01,  1.6993829e+03
 1.1950000e-01,  1.6993830e+03
 1.1955000e-01,  1.6993830e+03
 1.1960000e-01,  1.6993830e+03
 1.1965000e-01,  1.6993831e+03
 1.1970000e-01,  1.6993832e+03
 1.1975000e-01,  1.6993832e+03
 1.1980000e-01,  1.6993833e+03
 1.1985000e-01,  1.6993834e+03
 1.1990000e-01,  1.6993834e+03
 1.1995000e-01,  1.6993834e+03
 1.2000000e-01,  1.6993835e+03
 1.2005000e-01,  1.6993836e+03
 1.2010000e-01,  1.6993837e+03
 1.2015000e-01,  1.6993837e+03
 1.2020000e-01,  1.6993838e+03
 1.2025000e-01,  1.6993839e+03
