t, ref_Storms
 8.3750000e-02, -4.9630306e-02
 8.3800000e-02, -4.9684738e-02
 8.3850000e-02, -4.9757193e-02
 8.3900000e-02, -4.9844342e-02
 8.3950000e-02, -4.9910579e-02
 8.4000000e-02, -4.9973183e-02
 8.4050000e-02, -5.0051589e-02
 8.4100000e-02, -5.0143727e-02
 8.4150000e-02, -5.0219317e-02
 8.4200000e-02, -5.0282742e-02
 8.4250000e-02, -5.0374703e-02
 8.4300000e-02, -5.0463938e-02
 8.4350000e-02, -5.0556338e-02
 8.4400000e-02, -5.0637498e-02
 8.4450000e-02, -5.0706404e-02
 8.4500000e-02, -5.0798130e-02
 8.4550000e-02, -5.0879516e-02
 8.4600000e-02, -5.0948323e-02
 8.4650000e-02, -5.1023910e-02
 8.4700000e-02, -5.1099388e-02
 8.4750000e-02, -5.1158871e-02
 8.4800000e-02, -5.1218920e-02
 8.4850000e-02, -5.1272346e-02
 8.4900000e-02, -5.1313072e-02
 8.4950000e-02, -5.1344678e-02
 8.5000000e-02, -5.1367027e-02
 8.5050000e-02, -5.1392013e-02
 8.5100000e-02, -5.1418276e-02
 8.5150000e-02, -5.1407459e-02
 8.5200000e-02, -5.1395582e-02
 8.5250000e-02, -5.1399725e-02
 8.5300000e-02, -5.1386504e-02
 8.5350000e-02, -5.1357641e-02
 8.5400000e-02, -5.1336548e-02
 8.5450000e-02, -5.1316615e-02
 8.5500000e-02, -5.1299497e-02
 8.5550000e-02, -5.1264993e-02
 8.5600000e-02, -5.1232274e-02
 8.5650000e-02, -5.1213145e-02
 8.5700000e-02, -5.1194142e-02
 8.5750000e-02, -5.1170874e-02
 8.5800000e-02, -5.1133339e-02
 8.5850000e-02, -5.1113396e-02
 8.5900000e-02, -5.1105130e-02
 8.5950000e-02, -5.1096932e-02
 8.6000000e-02, -5.1081183e-02
 8.6050000e-02, -5.1070740e-02
 8.6100000e-02, -5.1064319e-02
 8.6150000e-02, -5.1050644e-02
 8.6200000e-02, -5.1060451e-02
 8.6250000e-02, -5.1046686e-02
 8.6300000e-02, -5.1039364e-02
 8.6350000e-02, -5.1018464e-02
 8.6400000e-02, -5.1014283e-02
 8.6450000e-02, -5.1021869e-02
 8.6500000e-02, -5.1007996e-02
 8.6550000e-02, -5.0976021e-02
 8.6600000e-02, -5.0960975e-02
 8.6650000e-02, -5.0954224e-02
 8.6700000e-02, -5.0952220e-02
 8.6750000e-02, -5.0917000e-02
 8.6800000e-02, -5.0862491e-02
 8.6850000e-02, -5.0832101e-02
 8.6900000e-02, -5.0789822e-02
 8.6950000e-02, -5.0737172e-02
 8.7000000e-02, -5.0685162e-02
 8.7050000e-02, -5.0625017e-02
 8.7100000e-02, -5.0546768e-02
 8.7150000e-02, -5.0476374e-02
 8.7200000e-02, -5.0412306e-02
 8.7250000e-02, -5.0337115e-02
 8.7300000e-02, -5.0254285e-02
 8.7350000e-02, -5.0172650e-02
 8.7400000e-02, -5.0087298e-02
 8.7450000e-02, -5.0014254e-02
 8.7500000e-02, -4.9933534e-02
 8.7550000e-02, -4.9869429e-02
 8.7600000e-02, -4.9772686e-02
 8.7650000e-02, -4.9694618e-02
 8.7700000e-02, -4.9625822e-02
 8.7750000e-02, -4.9573944e-02
 8.7800000e-02, -4.9502237e-02
 8.7850000e-02, -4.9425730e-02
 8.7900000e-02, -4.9351447e-02
 8.7950000e-02, -4.9305587e-02
 8.8000000e-02, -4.9276931e-02
 8.8050000e-02, -4.9229617e-02
 8.8100000e-02, -4.9160542e-02
 8.8150000e-02, -4.9109574e-02
 8.8200000e-02, -4.9094283e-02
 8.8250000e-02, -4.9069839e-02
 8.8300000e-02, -4.9032804e-02
 8.8350000e-02, -4.8981704e-02
 8.8400000e-02, -4.8957727e-02
 8.8450000e-02, -4.8933107e-02
 8.8500000e-02, -4.8929943e-02
 8.8550000e-02, -4.8908549e-02
 8.8600000e-02, -4.8854511e-02
 8.8650000e-02, -4.8815345e-02
 8.8700000e-02, -4.8799350e-02
 8.8750000e-02, -4.8787153e-02
 8.8800000e-02, -4.8739234e-02
 8.8850000e-02, -4.8687996e-02
 8.8900000e-02, -4.8645602e-02
 8.8950000e-02, -4.8611164e-02
 8.9000000e-02, -4.8576303e-02
 8.9050000e-02, -4.8509120e-02
 8.9100000e-02, -4.8446968e-02
 8.9150000e-02, -4.8402595e-02
 8.9200000e-02, -4.8355147e-02
 8.9250000e-02, -4.8320153e-02
 8.9300000e-02, -4.8264871e-02
 8.9350000e-02, -4.8207615e-02
 8.9400000e-02, -4.8156293e-02
 8.9450000e-02, -4.8120369e-02
 8.9500000e-02, -4.8086216e-02
 8.9550000e-02, -4.8027731e-02
 8.9600000e-02, -4.7959759e-02
 8.9650000e-02, -4.7921512e-02
 8.9700000e-02, -4.7881916e-02
 8.9750000e-02, -4.7850592e-02
 8.9800000e-02, -4.7803765e-02
 8.9850000e-02, -4.7776447e-02
 8.9900000e-02, -4.7769169e-02
 8.9950000e-02, -4.7761932e-02
 9.0000000e-02, -4.7734231e-02
 9.0050000e-02, -4.7710777e-02
 9.0100000e-02, -4.7712868e-02
 9.0150000e-02, -4.7716148e-02
 9.0200000e-02, -4.7724410e-02
 9.0250000e-02, -4.7722407e-02
 9.0300000e-02, -4.7731598e-02
 9.0350000e-02, -4.7757007e-02
 9.0400000e-02, -4.7772136e-02
 9.0450000e-02, -4.7785535e-02
 9.0500000e-02, -4.7814124e-02
 9.0550000e-02, -4.7845368e-02
 9.0600000e-02, -4.7860932e-02
 9.0650000e-02, -4.7859653e-02
 9.0700000e-02, -4.7891888e-02
 9.0750000e-02, -4.7918869e-02
 9.0800000e-02, -4.7906965e-02
 9.0850000e-02, -4.7889096e-02
 9.0900000e-02, -4.7893881e-02
 9.0950000e-02, -4.7911895e-02
 9.1000000e-02, -4.7893957e-02
 9.1050000e-02, -4.7852512e-02
 9.1100000e-02, -4.7827424e-02
 9.1150000e-02, -4.7830935e-02
 9.1200000e-02, -4.7799303e-02
 9.1250000e-02, -4.7751361e-02
 9.1300000e-02, -4.7717157e-02
 9.1350000e-02, -4.7709580e-02
 9.1400000e-02, -4.7684425e-02
 9.1450000e-02, -4.7647809e-02
 9.1500000e-02, -4.7616220e-02
 9.1550000e-02, -4.7615514e-02
 9.1600000e-02, -4.7581861e-02
 9.1650000e-02, -4.7533756e-02
 9.1700000e-02, -4.7528430e-02
 9.1750000e-02, -4.7542653e-02
 9.1800000e-02, -4.7519119e-02
 9.1850000e-02, -4.7483776e-02
 9.1900000e-02, -4.7481574e-02
 9.1950000e-02, -4.7503867e-02
 9.2000000e-02, -4.7488648e-02
 9.2050000e-02, -4.7474031e-02
 9.2100000e-02, -4.7491864e-02
 9.2150000e-02, -4.7524548e-02
 9.2200000e-02, -4.7531828e-02
 9.2250000e-02, -4.7499749e-02
 9.2300000e-02, -4.7507291e-02
 9.2350000e-02, -4.7544423e-02
 9.2400000e-02, -4.7550142e-02
 9.2450000e-02, -4.7534729e-02
 9.2500000e-02, -4.7538124e-02
 9.2550000e-02, -4.7563896e-02
 9.2600000e-02, -4.7553493e-02
 9.2650000e-02, -4.7519780e-02
 9.2700000e-02, -4.7497583e-02
 9.2750000e-02, -4.7514242e-02
 9.2800000e-02, -4.7491151e-02
 9.2850000e-02, -4.7440270e-02
 9.2900000e-02, -4.7408351e-02
 9.2950000e-02, -4.7410089e-02
 9.3000000e-02, -4.7389666e-02
 9.3050000e-02, -4.7332090e-02
 9.3100000e-02, -4.7289493e-02
 9.3150000e-02, -4.7296014e-02
 9.3200000e-02, -4.7260791e-02
 9.3250000e-02, -4.7200287e-02
 9.3300000e-02, -4.7178534e-02
 9.3350000e-02, -4.7182709e-02
 9.3400000e-02, -4.7166035e-02
 9.3450000e-02, -4.7137850e-02
 9.3500000e-02, -4.7120595e-02
 9.3550000e-02, -4.7118281e-02
 9.3600000e-02, -4.7118908e-02
 9.3650000e-02, -4.7102861e-02
 9.3700000e-02, -4.7093771e-02
 9.3750000e-02, -4.7116409e-02
 9.3800000e-02, -4.7120221e-02
 9.3850000e-02, -4.7110664e-02
 9.3900000e-02, -4.7104350e-02
 9.3950000e-02, -4.7128489e-02
 9.4000000e-02, -4.7149221e-02
 9.4050000e-02, -4.7139502e-02
 9.4100000e-02, -4.7140565e-02
 9.4150000e-02, -4.7177593e-02
 9.4200000e-02, -4.7191397e-02
 9.4250000e-02, -4.7188489e-02
 9.4300000e-02, -4.7206891e-02
 9.4350000e-02, -4.7240574e-02
 9.4400000e-02, -4.7266394e-02
 9.4450000e-02, -4.7259276e-02
 9.4500000e-02, -4.7262577e-02
 9.4550000e-02, -4.7311595e-02
 9.4600000e-02, -4.7323288e-02
 9.4650000e-02, -4.7305895e-02
 9.4700000e-02, -4.7321876e-02
 9.4750000e-02, -4.7341388e-02
 9.4800000e-02, -4.7331667e-02
 9.4850000e-02, -4.7315303e-02
 9.4900000e-02, -4.7304818e-02
 9.4950000e-02, -4.7310561e-02
 9.5000000e-02, -4.7301007e-02
 9.5050000e-02, -4.7268601e-02
 9.5100000e-02, -4.7246199e-02
 9.5150000e-02, -4.7214899e-02
 9.5200000e-02, -4.7188161e-02
 9.5250000e-02, -4.7159145e-02
 9.5300000e-02, -4.7126270e-02
 9.5350000e-02, -4.7090088e-02
 9.5400000e-02, -4.7062531e-02
 9.5450000e-02, -4.7015451e-02
 9.5500000e-02, -4.6973509e-02
 9.5550000e-02, -4.6948661e-02
 9.5600000e-02, -4.6921263e-02
 9.5650000e-02, -4.6874118e-02
 9.5700000e-02, -4.6835892e-02
 9.5750000e-02, -4.6825906e-02
 9.5800000e-02, -4.6803525e-02
 9.5850000e-02, -4.6755274e-02
 9.5900000e-02, -4.6727244e-02
 9.5950000e-02, -4.6737090e-02
 9.6000000e-02, -4.6724724e-02
 9.6050000e-02, -4.6710564e-02
 9.6100000e-02, -4.6695049e-02
 9.6150000e-02, -4.6724431e-02
 9.6200000e-02, -4.6742788e-02
 9.6250000e-02, -4.6741909e-02
 9.6300000e-02, -4.6749689e-02
 9.6350000e-02, -4.6782482e-02
 9.6400000e-02, -4.6802573e-02
 9.6450000e-02, -4.6817848e-02
 9.6500000e-02, -4.6852820e-02
 9.6550000e-02, -4.6885419e-02
 9.6600000e-02, -4.6910863e-02
 9.6650000e-02, -4.6923286e-02
 9.6700000e-02, -4.6943845e-02
 9.6750000e-02, -4.6982116e-02
 9.6800000e-02, -4.6998332e-02
 9.6850000e-02, -4.7008770e-02
 9.6900000e-02, -4.7017234e-02
 9.6950000e-02, -4.7042287e-02
 9.7000000e-02, -4.7070508e-02
 9.7050000e-02, -4.7077768e-02
 9.7100000e-02, -4.7077542e-02
 9.7150000e-02, -4.7091477e-02
 9.7200000e-02, -4.7112260e-02
 9.7250000e-02, -4.7116588e-02
 9.7300000e-02, -4.7113708e-02
 9.7350000e-02, -4.7132299e-02
 9.7400000e-02, -4.7144294e-02
 9.7450000e-02, -4.7142558e-02
 9.7500000e-02, -4.7159590e-02
 9.7550000e-02, -4.7175356e-02
 9.7600000e-02, -4.7175730e-02
 9.7650000e-02, -4.7177283e-02
 9.7700000e-02, -4.7199034e-02
 9.7750000e-02, -4.7224186e-02
 9.7800000e-02, -4.7241526e-02
 9.7850000e-02, -4.7253495e-02
 9.7900000e-02, -4.7278734e-02
 9.7950000e-02, -4.7314488e-02
 9.8000000e-02, -4.7362461e-02
 9.8050000e-02, -4.7391886e-02
 9.8100000e-02, -4.7428054e-02
 9.8150000e-02, -4.7483794e-02
 9.8200000e-02, -4.7538412e-02
 9.8250000e-02, -4.7573098e-02
 9.8300000e-02, -4.7614952e-02
 9.8350000e-02, -4.7684190e-02
 9.8400000e-02, -4.7745699e-02
 9.8450000e-02, -4.7786639e-02
 9.8500000e-02, -4.7820476e-02
 9.8550000e-02, -4.7864479e-02
 9.8600000e-02, -4.7901825e-02
 9.8650000e-02, -4.7928137e-02
 9.8700000e-02, -4.7956284e-02
 9.8750000e-02, -4.7991113e-02
 9.8800000e-02, -4.8021889e-02
 9.8850000e-02, -4.8043157e-02
 9.8900000e-02, -4.8046490e-02
 9.8950000e-02, -4.8061470e-02
 9.9000000e-02, -4.8071288e-02
 9.9050000e-02, -4.8076929e-02
 9.9100000e-02, -4.8072327e-02
 9.9150000e-02, -4.8082950e-02
 9.9200000e-02, -4.8090154e-02
 9.9250000e-02, -4.8075323e-02
 9.9300000e-02, -4.8063055e-02
 9.9350000e-02, -4.8063528e-02
 9.9400000e-02, -4.8071569e-02
 9.9450000e-02, -4.8054330e-02
 9.9500000e-02, -4.8023472e-02
 9.9550000e-02, -4.8026033e-02
 9.9600000e-02, -4.8034303e-02
 9.9650000e-02, -4.8027189e-02
 9.9700000e-02, -4.8026035e-02
 9.9750000e-02, -4.8027076e-02
 9.9800000e-02, -4.8036401e-02
 9.9850000e-02, -4.8059522e-02
 9.9900000e-02, -4.8063726e-02
 9.9950000e-02, -4.8084221e-02
 1.0000000e-01, -4.8118003e-02
 1.0005000e-01, -4.8151022e-02
 1.0010000e-01, -4.8172015e-02
 1.0015000e-01, -4.8200052e-02
 1.0020000e-01, -4.8254234e-02
 1.0025000e-01, -4.8285286e-02
 1.0030000e-01, -4.8305628e-02
 1.0035000e-01, -4.8366733e-02
 1.0040000e-01, -4.8419533e-02
 1.0045000e-01, -4.8445330e-02
 1.0050000e-01, -4.8460335e-02
 1.0055000e-01, -4.8501445e-02
 1.0060000e-01, -4.8556900e-02
 1.0065000e-01, -4.8581696e-02
 1.0070000e-01, -4.8592694e-02
 1.0075000e-01, -4.8614888e-02
 1.0080000e-01, -4.8652526e-02
 1.0085000e-01, -4.8666965e-02
 1.0090000e-01, -4.8661116e-02
 1.0095000e-01, -4.8657830e-02
 1.0100000e-01, -4.8655996e-02
 1.0105000e-01, -4.8657026e-02
 1.0110000e-01, -4.8641479e-02
 1.0115000e-01, -4.8648409e-02
 1.0120000e-01, -4.8660002e-02
 1.0125000e-01, -4.8648042e-02
 1.0130000e-01, -4.8634212e-02
 1.0135000e-01, -4.8649066e-02
 1.0140000e-01, -4.8663763e-02
 1.0145000e-01, -4.8668049e-02
 1.0150000e-01, -4.8670909e-02
 1.0155000e-01, -4.8686415e-02
 1.0160000e-01, -4.8706869e-02
 1.0165000e-01, -4.8721732e-02
 1.0170000e-01, -4.8726208e-02
 1.0175000e-01, -4.8740135e-02
 1.0180000e-01, -4.8767816e-02
 1.0185000e-01, -4.8799069e-02
 1.0190000e-01, -4.8817671e-02
 1.0195000e-01, -4.8840658e-02
 1.0200000e-01, -4.8883557e-02
 1.0205000e-01, -4.8923161e-02
 1.0210000e-01, -4.8935435e-02
 1.0215000e-01, -4.8979157e-02
 1.0220000e-01, -4.9039794e-02
 1.0225000e-01, -4.9070357e-02
 1.0230000e-01, -4.9088550e-02
 1.0235000e-01, -4.9130459e-02
 1.0240000e-01, -4.9189911e-02
 1.0245000e-01, -4.9228360e-02
 1.0250000e-01, -4.9244926e-02
 1.0255000e-01, -4.9273191e-02
 1.0260000e-01, -4.9325307e-02
 1.0265000e-01, -4.9373073e-02
 1.0270000e-01, -4.9378136e-02
 1.0275000e-01, -4.9396905e-02
 1.0280000e-01, -4.9440161e-02
 1.0285000e-01, -4.9476477e-02
 1.0290000e-01, -4.9466812e-02
 1.0295000e-01, -4.9458300e-02
 1.0300000e-01, -4.9498094e-02
 1.0305000e-01, -4.9522609e-02
 1.0310000e-01, -4.9506008e-02
 1.0315000e-01, -4.9496848e-02
 1.0320000e-01, -4.9512078e-02
 1.0325000e-01, -4.9530028e-02
 1.0330000e-01, -4.9509073e-02
 1.0335000e-01, -4.9474966e-02
 1.0340000e-01, -4.9506535e-02
 1.0345000e-01, -4.9521625e-02
 1.0350000e-01, -4.9486879e-02
 1.0355000e-01, -4.9474429e-02
 1.0360000e-01, -4.9500016e-02
 1.0365000e-01, -4.9536870e-02
 1.0370000e-01, -4.9523364e-02
 1.0375000e-01, -4.9512144e-02
 1.0380000e-01, -4.9557667e-02
 1.0385000e-01, -4.9588434e-02
 1.0390000e-01, -4.9594357e-02
 1.0395000e-01, -4.9611797e-02
 1.0400000e-01, -4.9665134e-02
 1.0405000e-01, -4.9715403e-02
 1.0410000e-01, -4.9715720e-02
 1.0415000e-01, -4.9745763e-02
 1.0420000e-01, -4.9820064e-02
 1.0425000e-01, -4.9885282e-02
 1.0430000e-01, -4.9904594e-02
 1.0435000e-01, -4.9939303e-02
 1.0440000e-01, -5.0022749e-02
 1.0445000e-01, -5.0080457e-02
 1.0450000e-01, -5.0110460e-02
 1.0455000e-01, -5.0133862e-02
 1.0460000e-01, -5.0205259e-02
 1.0465000e-01, -5.0273945e-02
 1.0470000e-01, -5.0284218e-02
 1.0475000e-01, -5.0291199e-02
 1.0480000e-01, -5.0335359e-02
 1.0485000e-01, -5.0368789e-02
 1.0490000e-01, -5.0369093e-02
 1.0495000e-01, -5.0355667e-02
 1.0500000e-01, -5.0377874e-02
 1.0505000e-01, -5.0409978e-02
 1.0510000e-01, -5.0400694e-02
 1.0515000e-01, -5.0367033e-02
 1.0520000e-01, -5.0389441e-02
 1.0525000e-01, -5.0413239e-02
 1.0530000e-01, -5.0386352e-02
 1.0535000e-01, -5.0368313e-02
 1.0540000e-01, -5.0383361e-02
 1.0545000e-01, -5.0395006e-02
 1.0550000e-01, -5.0382451e-02
 1.0555000e-01, -5.0370519e-02
 1.0560000e-01, -5.0414985e-02
 1.0565000e-01, -5.0457986e-02
 1.0570000e-01, -5.0444800e-02
 1.0575000e-01, -5.0431205e-02
 1.0580000e-01, -5.0485497e-02
 1.0585000e-01, -5.0550320e-02
 1.0590000e-01, -5.0556415e-02
 1.0595000e-01, -5.0573397e-02
 1.0600000e-01, -5.0639498e-02
 1.0605000e-01, -5.0708237e-02
 1.0610000e-01, -5.0746277e-02
 1.0615000e-01, -5.0765324e-02
 1.0620000e-01, -5.0830307e-02
 1.0625000e-01, -5.0916312e-02
 1.0630000e-01, -5.0950153e-02
 1.0635000e-01, -5.0977851e-02
 1.0640000e-01, -5.1046334e-02
 1.0645000e-01, -5.1108378e-02
 1.0650000e-01, -5.1123735e-02
 1.0655000e-01, -5.1145936e-02
 1.0660000e-01, -5.1198320e-02
 1.0665000e-01, -5.1247174e-02
 1.0670000e-01, -5.1248523e-02
 1.0675000e-01, -5.1235335e-02
 1.0680000e-01, -5.1264251e-02
 1.0685000e-01, -5.1286922e-02
 1.0690000e-01, -5.1263210e-02
 1.0695000e-01, -5.1237286e-02
 1.0700000e-01, -5.1263061e-02
 1.0705000e-01, -5.1268485e-02
 1.0710000e-01, -5.1229130e-02
 1.0715000e-01, -5.1200886e-02
 1.0720000e-01, -5.1198754e-02
 1.0725000e-01, -5.1206018e-02
 1.0730000e-01, -5.1175543e-02
 1.0735000e-01, -5.1134730e-02
 1.0740000e-01, -5.1133262e-02
 1.0745000e-01, -5.1153496e-02
 1.0750000e-01, -5.1120689e-02
 1.0755000e-01, -5.1089753e-02
 1.0760000e-01, -5.1095778e-02
 1.0765000e-01, -5.1131193e-02
 1.0770000e-01, -5.1118262e-02
 1.0775000e-01, -5.1112553e-02
 1.0780000e-01, -5.1148881e-02
 1.0785000e-01, -5.1213271e-02
 1.0790000e-01, -5.1237279e-02
 1.0795000e-01, -5.1251359e-02
 1.0800000e-01, -5.1304154e-02
 1.0805000e-01, -5.1370366e-02
 1.0810000e-01, -5.1410648e-02
 1.0815000e-01, -5.1427577e-02
 1.0820000e-01, -5.1484859e-02
 1.0825000e-01, -5.1561912e-02
 1.0830000e-01, -5.1600204e-02
 1.0835000e-01, -5.1623543e-02
 1.0840000e-01, -5.1679483e-02
 1.0845000e-01, -5.1734216e-02
 1.0850000e-01, -5.1760013e-02
 1.0855000e-01, -5.1768546e-02
 1.0860000e-01, -5.1801903e-02
 1.0865000e-01, -5.1835587e-02
 1.0870000e-01, -5.1830157e-02
 1.0875000e-01, -5.1815198e-02
 1.0880000e-01, -5.1835266e-02
 1.0885000e-01, -5.1861007e-02
 1.0890000e-01, -5.1827589e-02
 1.0895000e-01, -5.1789068e-02
 1.0900000e-01, -5.1771706e-02
 1.0905000e-01, -5.1779086e-02
 1.0910000e-01, -5.1751710e-02
 1.0915000e-01, -5.1681926e-02
 1.0920000e-01, -5.1669062e-02
 1.0925000e-01, -5.1663255e-02
 1.0930000e-01, -5.1625490e-02
 1.0935000e-01, -5.1570213e-02
 1.0940000e-01, -5.1552941e-02
 1.0945000e-01, -5.1554865e-02
 1.0950000e-01, -5.1530948e-02
 1.0955000e-01, -5.1498961e-02
 1.0960000e-01, -5.1494545e-02
 1.0965000e-01, -5.1499036e-02
 1.0970000e-01, -5.1477584e-02
 1.0975000e-01, -5.1471374e-02
 1.0980000e-01, -5.1486374e-02
 1.0985000e-01, -5.1511544e-02
 1.0990000e-01, -5.1523070e-02
 1.0995000e-01, -5.1506130e-02
 1.1000000e-01, -5.1535163e-02
 1.1005000e-01, -5.1571809e-02
 1.1010000e-01, -5.1592239e-02
 1.1015000e-01, -5.1594763e-02
 1.1020000e-01, -5.1622898e-02
 1.1025000e-01, -5.1670872e-02
 1.1030000e-01, -5.1676551e-02
 1.1035000e-01, -5.1688956e-02
 1.1040000e-01, -5.1716854e-02
 1.1045000e-01, -5.1747739e-02
 1.1050000e-01, -5.1728226e-02
 1.1055000e-01, -5.1724544e-02
 1.1060000e-01, -5.1752586e-02
 1.1065000e-01, -5.1755559e-02
 1.1070000e-01, -5.1731311e-02
 1.1075000e-01, -5.1716487e-02
 1.1080000e-01, -5.1714417e-02
 1.1085000e-01, -5.1721472e-02
 1.1090000e-01, -5.1686794e-02
 1.1095000e-01, -5.1645448e-02
 1.1100000e-01, -5.1639654e-02
 1.1105000e-01, -5.1632251e-02
 1.1110000e-01, -5.1600846e-02
 1.1115000e-01, -5.1542346e-02
 1.1120000e-01, -5.1523164e-02
 1.1125000e-01, -5.1512547e-02
 1.1130000e-01, -5.1471876e-02
 1.1135000e-01, -5.1428099e-02
 1.1140000e-01, -5.1409970e-02
 1.1145000e-01, -5.1386332e-02
 1.1150000e-01, -5.1345133e-02
 1.1155000e-01, -5.1324969e-02
 1.1160000e-01, -5.1315985e-02
 1.1165000e-01, -5.1292371e-02
 1.1170000e-01, -5.1264362e-02
 1.1175000e-01, -5.1244561e-02
 1.1180000e-01, -5.1248909e-02
 1.1185000e-01, -5.1258170e-02
 1.1190000e-01, -5.1252572e-02
 1.1195000e-01, -5.1224957e-02
 1.1200000e-01, -5.1268760e-02
 1.1205000e-01, -5.1306325e-02
 1.1210000e-01, -5.1312757e-02
 1.1215000e-01, -5.1330374e-02
 1.1220000e-01, -5.1371718e-02
 1.1225000e-01, -5.1431512e-02
 1.1230000e-01, -5.1471116e-02
 1.1235000e-01, -5.1488215e-02
 1.1240000e-01, -5.1525381e-02
 1.1245000e-01, -5.1570912e-02
 1.1250000e-01, -5.1610067e-02
 1.1255000e-01, -5.1638552e-02
 1.1260000e-01, -5.1674153e-02
 1.1265000e-01, -5.1699652e-02
 1.1270000e-01, -5.1727484e-02
 1.1275000e-01, -5.1738117e-02
 1.1280000e-01, -5.1753634e-02
 1.1285000e-01, -5.1756141e-02
 1.1290000e-01, -5.1758216e-02
 1.1295000e-01, -5.1751484e-02
 1.1300000e-01, -5.1745353e-02
 1.1305000e-01, -5.1737008e-02
 1.1310000e-01, -5.1710102e-02
 1.1315000e-01, -5.1691838e-02
 1.1320000e-01, -5.1686137e-02
 1.1325000e-01, -5.1657821e-02
 1.1330000e-01, -5.1620849e-02
 1.1335000e-01, -5.1592676e-02
 1.1340000e-01, -5.1585013e-02
 1.1345000e-01, -5.1552832e-02
 1.1350000e-01, -5.1519677e-02
 1.1355000e-01, -5.1489624e-02
 1.1360000e-01, -5.1487362e-02
 1.1365000e-01, -5.1480094e-02
 1.1370000e-01, -5.1452210e-02
 1.1375000e-01, -5.1445176e-02
 1.1380000e-01, -5.1444930e-02
 1.1385000e-01, -5.1445541e-02
 1.1390000e-01, -5.1453755e-02
 1.1395000e-01, -5.1453326e-02
 1.1400000e-01, -5.1463379e-02
 1.1405000e-01, -5.1485231e-02
 1.1410000e-01, -5.1501848e-02
 1.1415000e-01, -5.1506811e-02
 1.1420000e-01, -5.1531367e-02
 1.1425000e-01, -5.1568609e-02
 1.1430000e-01, -5.1582024e-02
 1.1435000e-01, -5.1583976e-02
 1.1440000e-01, -5.1606855e-02
 1.1445000e-01, -5.1622087e-02
 1.1450000e-01, -5.1647528e-02
 1.1455000e-01, -5.1651105e-02
 1.1460000e-01, -5.1639036e-02
 1.1465000e-01, -5.1649904e-02
 1.1470000e-01, -5.1655369e-02
 1.1475000e-01, -5.1632031e-02
 1.1480000e-01, -5.1634535e-02
 1.1485000e-01, -5.1622437e-02
 1.1490000e-01, -5.1584624e-02
 1.1495000e-01, -5.1559447e-02
 1.1500000e-01, -5.1542043e-02
 1.1505000e-01, -5.1509642e-02
 1.1510000e-01, -5.1461945e-02
 1.1515000e-01, -5.1415452e-02
 1.1520000e-01, -5.1380606e-02
 1.1525000e-01, -5.1358402e-02
 1.1530000e-01, -5.1294890e-02
 1.1535000e-01, -5.1221195e-02
 1.1540000e-01, -5.1191392e-02
 1.1545000e-01, -5.1158867e-02
 1.1550000e-01, -5.1119080e-02
 1.1555000e-01, -5.1073772e-02
 1.1560000e-01, -5.1018738e-02
 1.1565000e-01, -5.0990370e-02
 1.1570000e-01, -5.0974561e-02
 1.1575000e-01, -5.0960878e-02
 1.1580000e-01, -5.0933577e-02
 1.1585000e-01, -5.0926441e-02
 1.1590000e-01, -5.0905946e-02
 1.1595000e-01, -5.0905097e-02
 1.1600000e-01, -5.0921313e-02
 1.1605000e-01, -5.0928100e-02
 1.1610000e-01, -5.0931349e-02
 1.1615000e-01, -5.0937725e-02
 1.1620000e-01, -5.0974183e-02
 1.1625000e-01, -5.1003465e-02
 1.1630000e-01, -5.1037774e-02
 1.1635000e-01, -5.1039972e-02
 1.1640000e-01, -5.1075905e-02
 1.1645000e-01, -5.1129695e-02
 1.1650000e-01, -5.1158265e-02
 1.1655000e-01, -5.1185109e-02
 1.1660000e-01, -5.1212136e-02
 1.1665000e-01, -5.1245826e-02
 1.1670000e-01, -5.1257996e-02
 1.1675000e-01, -5.1271579e-02
 1.1680000e-01, -5.1322369e-02
 1.1685000e-01, -5.1325216e-02
 1.1690000e-01, -5.1304804e-02
 1.1695000e-01, -5.1327041e-02
 1.1700000e-01, -5.1343926e-02
 1.1705000e-01, -5.1365144e-02
 1.1710000e-01, -5.1351746e-02
 1.1715000e-01, -5.1356205e-02
 1.1720000e-01, -5.1386951e-02
 1.1725000e-01, -5.1399039e-02
 1.1730000e-01, -5.1388392e-02
 1.1735000e-01, -5.1375896e-02
 1.1740000e-01, -5.1412999e-02
 1.1745000e-01, -5.1445381e-02
 1.1750000e-01, -5.1435970e-02
 1.1755000e-01, -5.1442360e-02
 1.1760000e-01, -5.1474697e-02
 1.1765000e-01, -5.1490831e-02
 1.1770000e-01, -5.1495595e-02
 1.1775000e-01, -5.1509262e-02
 1.1780000e-01, -5.1534374e-02
 1.1785000e-01, -5.1548353e-02
 1.1790000e-01, -5.1560144e-02
 1.1795000e-01, -5.1578752e-02
 1.1800000e-01, -5.1610270e-02
 1.1805000e-01, -5.1635552e-02
 1.1810000e-01, -5.1642495e-02
 1.1815000e-01, -5.1659880e-02
 1.1820000e-01, -5.1687897e-02
 1.1825000e-01, -5.1712722e-02
 1.1830000e-01, -5.1732768e-02
 1.1835000e-01, -5.1734939e-02
 1.1840000e-01, -5.1763375e-02
 1.1845000e-01, -5.1795642e-02
 1.1850000e-01, -5.1798396e-02
 1.1855000e-01, -5.1764893e-02
 1.1860000e-01, -5.1768731e-02
 1.1865000e-01, -5.1794214e-02
