t, ref_Storms
 9.5600000e-02,  9.0948085e-02
 9.5650000e-02,  9.0947995e-02
 9.5700000e-02,  9.0947901e-02
 9.5750000e-02,  9.0947808e-02
 9.5800000e-02,  9.0947715e-02
 9.5850000e-02,  9.0947622e-02
 9.5900000e-02,  9.0947527e-02
 9.5950000e-02,  9.0947431e-02
 9.6000000e-02,  9.0947338e-02
 9.6050000e-02,  9.0947246e-02
 9.6100000e-02,  9.0947158e-02
 9.6150000e-02,  9.0947072e-02
 9.6200000e-02,  9.0946988e-02
 9.6250000e-02,  9.0946907e-02
 9.6300000e-02,  9.0946830e-02
 9.6350000e-02,  9.0946754e-02
 9.6400000e-02,  9.0946681e-02
 9.6450000e-02,  9.0946612e-02
 9.6500000e-02,  9.0946546e-02
 9.6550000e-02,  9.0946482e-02
 9.6600000e-02,  9.0946424e-02
 9.6650000e-02,  9.0946369e-02
 9.6700000e-02,  9.0946317e-02
 9.6750000e-02,  9.0946267e-02
 9.6800000e-02,  9.0946224e-02
 9.6850000e-02,  9.0946186e-02
 9.6900000e-02,  9.0946151e-02
 9.6950000e-02,  9.0946120e-02
 9.7000000e-02,  9.0946095e-02
 9.7050000e-02,  9.0946072e-02
 9.7100000e-02,  9.0946053e-02
 9.7150000e-02,  9.0946036e-02
 9.7200000e-02,  9.0946021e-02
 9.7250000e-02,  9.0946009e-02
 9.7300000e-02,  9.0945999e-02
 9.7350000e-02,  9.0945989e-02
 9.7400000e-02,  9.0945981e-02
 9.7450000e-02,  9.0945974e-02
 9.7500000e-02,  9.0945966e-02
 9.7550000e-02,  9.0945960e-02
 9.7600000e-02,  9.0945956e-02
 9.7650000e-02,  9.0945951e-02
 9.7700000e-02,  9.0945946e-02
 9.7750000e-02,  9.0945941e-02
 9.7800000e-02,  9.0945939e-02
 9.7850000e-02,  9.0945936e-02
 9.7900000e-02,  9.0945930e-02
 9.7950000e-02,  9.0945928e-02
 9.8000000e-02,  9.0945922e-02
 9.8050000e-02,  9.0945913e-02
 9.8100000e-02,  9.0945904e-02
 9.8150000e-02,  9.0945895e-02
 9.8200000e-02,  9.0945883e-02
 9.8250000e-02,  9.0945869e-02
 9.8300000e-02,  9.0945854e-02
 9.8350000e-02,  9.0945837e-02
 9.8400000e-02,  9.0945818e-02
 9.8450000e-02,  9.0945799e-02
 9.8500000e-02,  9.0945778e-02
 9.8550000e-02,  9.0945757e-02
 9.8600000e-02,  9.0945735e-02
 9.8650000e-02,  9.0945710e-02
 9.8700000e-02,  9.0945684e-02
 9.8750000e-02,  9.0945657e-02
 9.8800000e-02,  9.0945628e-02
 9.8850000e-02,  9.0945599e-02
 9.8900000e-02,  9.0945567e-02
 9.8950000e-02,  9.0945534e-02
 9.9000000e-02,  9.0945502e-02
 9.9050000e-02,  9.0945467e-02
 9.9100000e-02,  9.0945432e-02
 9.9150000e-02,  9.0945394e-02
 9.9200000e-02,  9.0945355e-02
 9.9250000e-02,  9.0945314e-02
 9.9300000e-02,  9.0945272e-02
 9.9350000e-02,  9.0945232e-02
 9.9400000e-02,  9.0945190e-02
 9.9450000e-02,  9.0945148e-02
 9.9500000e-02,  9.0945108e-02
 9.9550000e-02,  9.0945068e-02
 9.9600000e-02,  9.0945028e-02
 9.9650000e-02,  9.0944987e-02
 9.9700000e-02,  9.0944947e-02
 9.9750000e-02,  9.0944906e-02
 9.9800000e-02,  9.0944864e-02
 9.9850000e-02,  9.0944822e-02
 9.9900000e-02,  9.0944779e-02
 9.9950000e-02,  9.0944734e-02
 1.0000000e-01,  9.0944688e-02
 1.0005000e-01,  9.0944645e-02
 1.0010000e-01,  9.0944601e-02
 1.0015000e-01,  9.0944556e-02
 1.0020000e-01,  9.0944509e-02
 1.0025000e-01,  9.0944463e-02
 1.0030000e-01,  9.0944413e-02
 1.0035000e-01,  9.0944367e-02
 1.0040000e-01,  9.0944319e-02
 1.0045000e-01,  9.0944270e-02
 1.0050000e-01,  9.0944219e-02
 1.0055000e-01,  9.0944166e-02
 1.0060000e-01,  9.0944111e-02
 1.0065000e-01,  9.0944056e-02
 1.0070000e-01,  9.0944002e-02
 1.0075000e-01,  9.0943947e-02
 1.0080000e-01,  9.0943893e-02
 1.0085000e-01,  9.0943841e-02
 1.0090000e-01,  9.0943789e-02
 1.0095000e-01,  9.0943736e-02
 1.0100000e-01,  9.0943683e-02
 1.0105000e-01,  9.0943629e-02
 1.0110000e-01,  9.0943576e-02
 1.0115000e-01,  9.0943527e-02
 1.0120000e-01,  9.0943477e-02
 1.0125000e-01,  9.0943432e-02
 1.0130000e-01,  9.0943387e-02
 1.0135000e-01,  9.0943349e-02
 1.0140000e-01,  9.0943312e-02
 1.0145000e-01,  9.0943276e-02
 1.0150000e-01,  9.0943247e-02
 1.0155000e-01,  9.0943221e-02
 1.0160000e-01,  9.0943198e-02
 1.0165000e-01,  9.0943178e-02
 1.0170000e-01,  9.0943160e-02
 1.0175000e-01,  9.0943145e-02
 1.0180000e-01,  9.0943130e-02
 1.0185000e-01,  9.0943117e-02
 1.0190000e-01,  9.0943108e-02
 1.0195000e-01,  9.0943102e-02
 1.0200000e-01,  9.0943094e-02
 1.0205000e-01,  9.0943086e-02
 1.0210000e-01,  9.0943081e-02
 1.0215000e-01,  9.0943077e-02
 1.0220000e-01,  9.0943071e-02
 1.0225000e-01,  9.0943066e-02
 1.0230000e-01,  9.0943059e-02
 1.0235000e-01,  9.0943052e-02
 1.0240000e-01,  9.0943042e-02
 1.0245000e-01,  9.0943031e-02
 1.0250000e-01,  9.0943022e-02
 1.0255000e-01,  9.0943010e-02
 1.0260000e-01,  9.0942997e-02
 1.0265000e-01,  9.0942982e-02
 1.0270000e-01,  9.0942966e-02
 1.0275000e-01,  9.0942946e-02
 1.0280000e-01,  9.0942928e-02
 1.0285000e-01,  9.0942907e-02
 1.0290000e-01,  9.0942882e-02
 1.0295000e-01,  9.0942854e-02
 1.0300000e-01,  9.0942825e-02
 1.0305000e-01,  9.0942791e-02
 1.0310000e-01,  9.0942755e-02
 1.0315000e-01,  9.0942718e-02
 1.0320000e-01,  9.0942678e-02
 1.0325000e-01,  9.0942634e-02
 1.0330000e-01,  9.0942587e-02
 1.0335000e-01,  9.0942536e-02
 1.0340000e-01,  9.0942483e-02
 1.0345000e-01,  9.0942434e-02
 1.0350000e-01,  9.0942381e-02
 1.0355000e-01,  9.0942324e-02
 1.0360000e-01,  9.0942269e-02
 1.0365000e-01,  9.0942216e-02
 1.0370000e-01,  9.0942161e-02
 1.0375000e-01,  9.0942110e-02
 1.0380000e-01,  9.0942061e-02
 1.0385000e-01,  9.0942015e-02
 1.0390000e-01,  9.0941973e-02
 1.0395000e-01,  9.0941932e-02
 1.0400000e-01,  9.0941893e-02
 1.0405000e-01,  9.0941858e-02
 1.0410000e-01,  9.0941824e-02
 1.0415000e-01,  9.0941792e-02
 1.0420000e-01,  9.0941760e-02
 1.0425000e-01,  9.0941731e-02
 1.0430000e-01,  9.0941704e-02
 1.0435000e-01,  9.0941681e-02
 1.0440000e-01,  9.0941659e-02
 1.0445000e-01,  9.0941635e-02
 1.0450000e-01,  9.0941612e-02
 1.0455000e-01,  9.0941589e-02
 1.0460000e-01,  9.0941564e-02
 1.0465000e-01,  9.0941542e-02
 1.0470000e-01,  9.0941521e-02
 1.0475000e-01,  9.0941497e-02
 1.0480000e-01,  9.0941473e-02
 1.0485000e-01,  9.0941450e-02
 1.0490000e-01,  9.0941425e-02
 1.0495000e-01,  9.0941401e-02
 1.0500000e-01,  9.0941377e-02
 1.0505000e-01,  9.0941351e-02
 1.0510000e-01,  9.0941325e-02
 1.0515000e-01,  9.0941297e-02
 1.0520000e-01,  9.0941267e-02
 1.0525000e-01,  9.0941237e-02
 1.0530000e-01,  9.0941208e-02
 1.0535000e-01,  9.0941178e-02
 1.0540000e-01,  9.0941148e-02
 1.0545000e-01,  9.0941114e-02
 1.0550000e-01,  9.0941078e-02
 1.0555000e-01,  9.0941042e-02
 1.0560000e-01,  9.0941005e-02
 1.0565000e-01,  9.0940969e-02
 1.0570000e-01,  9.0940932e-02
 1.0575000e-01,  9.0940896e-02
 1.0580000e-01,  9.0940862e-02
 1.0585000e-01,  9.0940828e-02
 1.0590000e-01,  9.0940793e-02
 1.0595000e-01,  9.0940762e-02
 1.0600000e-01,  9.0940730e-02
 1.0605000e-01,  9.0940696e-02
 1.0610000e-01,  9.0940665e-02
 1.0615000e-01,  9.0940633e-02
 1.0620000e-01,  9.0940600e-02
 1.0625000e-01,  9.0940567e-02
 1.0630000e-01,  9.0940535e-02
 1.0635000e-01,  9.0940501e-02
 1.0640000e-01,  9.0940469e-02
 1.0645000e-01,  9.0940436e-02
 1.0650000e-01,  9.0940403e-02
 1.0655000e-01,  9.0940370e-02
 1.0660000e-01,  9.0940336e-02
 1.0665000e-01,  9.0940300e-02
 1.0670000e-01,  9.0940262e-02
 1.0675000e-01,  9.0940225e-02
 1.0680000e-01,  9.0940186e-02
 1.0685000e-01,  9.0940146e-02
 1.0690000e-01,  9.0940106e-02
 1.0695000e-01,  9.0940066e-02
 1.0700000e-01,  9.0940028e-02
 1.0705000e-01,  9.0939989e-02
 1.0710000e-01,  9.0939950e-02
 1.0715000e-01,  9.0939912e-02
 1.0720000e-01,  9.0939876e-02
 1.0725000e-01,  9.0939839e-02
 1.0730000e-01,  9.0939804e-02
 1.0735000e-01,  9.0939770e-02
 1.0740000e-01,  9.0939737e-02
 1.0745000e-01,  9.0939706e-02
 1.0750000e-01,  9.0939677e-02
 1.0755000e-01,  9.0939651e-02
 1.0760000e-01,  9.0939630e-02
 1.0765000e-01,  9.0939615e-02
 1.0770000e-01,  9.0939602e-02
 1.0775000e-01,  9.0939591e-02
 1.0780000e-01,  9.0939585e-02
 1.0785000e-01,  9.0939581e-02
 1.0790000e-01,  9.0939580e-02
 1.0795000e-01,  9.0939581e-02
 1.0800000e-01,  9.0939587e-02
 1.0805000e-01,  9.0939596e-02
 1.0810000e-01,  9.0939606e-02
 1.0815000e-01,  9.0939617e-02
 1.0820000e-01,  9.0939631e-02
 1.0825000e-01,  9.0939647e-02
 1.0830000e-01,  9.0939663e-02
 1.0835000e-01,  9.0939678e-02
 1.0840000e-01,  9.0939693e-02
 1.0845000e-01,  9.0939708e-02
 1.0850000e-01,  9.0939724e-02
 1.0855000e-01,  9.0939739e-02
 1.0860000e-01,  9.0939753e-02
 1.0865000e-01,  9.0939766e-02
 1.0870000e-01,  9.0939779e-02
 1.0875000e-01,  9.0939792e-02
 1.0880000e-01,  9.0939802e-02
 1.0885000e-01,  9.0939811e-02
 1.0890000e-01,  9.0939818e-02
 1.0895000e-01,  9.0939823e-02
 1.0900000e-01,  9.0939826e-02
 1.0905000e-01,  9.0939826e-02
 1.0910000e-01,  9.0939824e-02
 1.0915000e-01,  9.0939821e-02
 1.0920000e-01,  9.0939815e-02
 1.0925000e-01,  9.0939806e-02
 1.0930000e-01,  9.0939795e-02
 1.0935000e-01,  9.0939786e-02
 1.0940000e-01,  9.0939777e-02
 1.0945000e-01,  9.0939763e-02
 1.0950000e-01,  9.0939748e-02
 1.0955000e-01,  9.0939729e-02
 1.0960000e-01,  9.0939709e-02
 1.0965000e-01,  9.0939688e-02
 1.0970000e-01,  9.0939663e-02
 1.0975000e-01,  9.0939636e-02
 1.0980000e-01,  9.0939607e-02
 1.0985000e-01,  9.0939573e-02
 1.0990000e-01,  9.0939535e-02
 1.0995000e-01,  9.0939497e-02
 1.1000000e-01,  9.0939739e-02
 1.1005000e-01,  9.0939661e-02
 1.1010000e-01,  9.0939581e-02
 1.1015000e-01,  9.0939501e-02
 1.1020000e-01,  9.0939419e-02
 1.1025000e-01,  9.0939336e-02
 1.1030000e-01,  9.0939252e-02
 1.1035000e-01,  9.0939170e-02
 1.1040000e-01,  9.0939091e-02
 1.1045000e-01,  9.0939015e-02
 1.1050000e-01,  9.0938939e-02
 1.1055000e-01,  9.0938863e-02
 1.1060000e-01,  9.0938789e-02
 1.1065000e-01,  9.0938714e-02
 1.1070000e-01,  9.0938641e-02
 1.1075000e-01,  9.0938569e-02
 1.1080000e-01,  9.0938503e-02
 1.1085000e-01,  9.0938438e-02
 1.1090000e-01,  9.0938374e-02
 1.1095000e-01,  9.0938312e-02
 1.1100000e-01,  9.0938250e-02
 1.1105000e-01,  9.0938192e-02
 1.1110000e-01,  9.0938132e-02
 1.1115000e-01,  9.0938074e-02
 1.1120000e-01,  9.0938017e-02
 1.1125000e-01,  9.0937960e-02
 1.1130000e-01,  9.0937906e-02
 1.1135000e-01,  9.0937853e-02
 1.1140000e-01,  9.0937802e-02
 1.1145000e-01,  9.0937753e-02
 1.1150000e-01,  9.0937708e-02
 1.1155000e-01,  9.0937662e-02
 1.1160000e-01,  9.0937619e-02
 1.1165000e-01,  9.0937580e-02
 1.1170000e-01,  9.0937543e-02
 1.1175000e-01,  9.0937510e-02
 1.1180000e-01,  9.0937478e-02
 1.1185000e-01,  9.0937449e-02
 1.1190000e-01,  9.0937729e-02
 1.1195000e-01,  9.0937671e-02
 1.1200000e-01,  9.0937618e-02
 1.1205000e-01,  9.0937569e-02
 1.1210000e-01,  9.0937526e-02
 1.1215000e-01,  9.0937487e-02
 1.1220000e-01,  9.0937451e-02
 1.1225000e-01,  9.0937423e-02
 1.1230000e-01,  9.0937400e-02
 1.1235000e-01,  9.0937381e-02
 1.1240000e-01,  9.0937368e-02
 1.1245000e-01,  9.0937357e-02
 1.1250000e-01,  9.0937352e-02
 1.1255000e-01,  9.0937661e-02
 1.1260000e-01,  9.0937630e-02
 1.1265000e-01,  9.0937606e-02
 1.1270000e-01,  9.0937586e-02
 1.1275000e-01,  9.0937574e-02
 1.1280000e-01,  9.0937564e-02
 1.1285000e-01,  9.0937561e-02
 1.1290000e-01,  9.0937866e-02
 1.1295000e-01,  9.0937839e-02
 1.1300000e-01,  9.0937820e-02
 1.1305000e-01,  9.0937808e-02
 1.1310000e-01,  9.0937806e-02
 1.1315000e-01,  9.0937807e-02
 1.1320000e-01,  9.0937815e-02
 1.1325000e-01,  9.0938135e-02
 1.1330000e-01,  9.0938126e-02
 1.1335000e-01,  9.0938124e-02
 1.1340000e-01,  9.0938127e-02
 1.1345000e-01,  9.0938135e-02
 1.1350000e-01,  9.0938148e-02
 1.1355000e-01,  9.0938167e-02
 1.1360000e-01,  9.0938191e-02
 1.1365000e-01,  9.0938528e-02
 1.1370000e-01,  9.0938528e-02
 1.1375000e-01,  9.0938532e-02
 1.1380000e-01,  9.0938540e-02
 1.1385000e-01,  9.0938553e-02
 1.1390000e-01,  9.0938571e-02
 1.1395000e-01,  9.0938593e-02
 1.1400000e-01,  9.0938921e-02
 1.1405000e-01,  9.0938914e-02
 1.1410000e-01,  9.0938912e-02
 1.1415000e-01,  9.0938915e-02
 1.1420000e-01,  9.0938922e-02
 1.1425000e-01,  9.0938934e-02
 1.1430000e-01,  9.0938948e-02
 1.1435000e-01,  9.0938966e-02
 1.1440000e-01,  9.0939300e-02
 1.1445000e-01,  9.0939293e-02
 1.1450000e-01,  9.0939296e-02
 1.1455000e-01,  9.0939603e-02
 1.1460000e-01,  9.0939865e-02
 1.1465000e-01,  9.0939926e-02
 1.1470000e-01,  9.0940254e-02
 1.1475000e-01,  9.0940547e-02
 1.1480000e-01,  9.0940578e-02
 1.1485000e-01,  9.0940846e-02
 1.1490000e-01,  9.0940862e-02
 1.1495000e-01,  9.0941107e-02
 1.1500000e-01,  9.0941104e-02
 1.1505000e-01,  9.0941097e-02
 1.1510000e-01,  9.0941086e-02
 1.1515000e-01,  9.0941074e-02
 1.1520000e-01,  9.0941059e-02
 1.1525000e-01,  9.0941042e-02
 1.1530000e-01,  9.0941024e-02
 1.1535000e-01,  9.0941006e-02
 1.1540000e-01,  9.0940988e-02
 1.1545000e-01,  9.0940973e-02
 1.1550000e-01,  9.0940957e-02
 1.1555000e-01,  9.0940939e-02
 1.1560000e-01,  9.0940923e-02
 1.1565000e-01,  9.0940910e-02
 1.1570000e-01,  9.0940898e-02
 1.1575000e-01,  9.0940871e-02
 1.1580000e-01,  9.0940853e-02
 1.1585000e-01,  9.0940834e-02
 1.1590000e-01,  9.0940822e-02
 1.1595000e-01,  9.0940811e-02
 1.1600000e-01,  9.0940801e-02
 1.1605000e-01,  9.0940791e-02
 1.1610000e-01,  9.0940785e-02
 1.1615000e-01,  9.0940778e-02
 1.1620000e-01,  9.0940773e-02
 1.1625000e-01,  9.0940767e-02
 1.1630000e-01,  9.0940760e-02
 1.1635000e-01,  9.0940754e-02
 1.1640000e-01,  9.0940748e-02
 1.1645000e-01,  9.0940736e-02
 1.1650000e-01,  9.0940725e-02
 1.1655000e-01,  9.0940712e-02
 1.1660000e-01,  9.0940702e-02
 1.1665000e-01,  9.0940690e-02
 1.1670000e-01,  9.0940675e-02
 1.1675000e-01,  9.0940656e-02
 1.1680000e-01,  9.0940638e-02
 1.1685000e-01,  9.0940616e-02
 1.1690000e-01,  9.0940594e-02
 1.1695000e-01,  9.0940572e-02
 1.1700000e-01,  9.0940553e-02
 1.1705000e-01,  9.0940533e-02
 1.1710000e-01,  9.0940513e-02
 1.1715000e-01,  9.0940492e-02
 1.1720000e-01,  9.0940470e-02
 1.1725000e-01,  9.0940448e-02
 1.1730000e-01,  9.0940429e-02
 1.1735000e-01,  9.0940408e-02
 1.1740000e-01,  9.0940388e-02
 1.1745000e-01,  9.0940368e-02
 1.1750000e-01,  9.0940351e-02
 1.1755000e-01,  9.0940330e-02
 1.1760000e-01,  9.0940310e-02
 1.1765000e-01,  9.0940292e-02
 1.1770000e-01,  9.0940277e-02
 1.1775000e-01,  9.0940262e-02
 1.1780000e-01,  9.0940246e-02
 1.1785000e-01,  9.0940230e-02
 1.1790000e-01,  9.0940215e-02
 1.1795000e-01,  9.0940200e-02
 1.1800000e-01,  9.0940183e-02
 1.1805000e-01,  9.0940168e-02
 1.1810000e-01,  9.0940156e-02
 1.1815000e-01,  9.0940144e-02
 1.1820000e-01,  9.0940131e-02
 1.1825000e-01,  9.0940119e-02
 1.1830000e-01,  9.0940107e-02
 1.1835000e-01,  9.0940095e-02
 1.1840000e-01,  9.0940084e-02
 1.1845000e-01,  9.0940075e-02
 1.1850000e-01,  9.0940067e-02
 1.1855000e-01,  9.0940061e-02
 1.1860000e-01,  9.0940058e-02
 1.1865000e-01,  9.0940057e-02
 1.1870000e-01,  9.0940056e-02
 1.1875000e-01,  9.0940057e-02
 1.1880000e-01,  9.0940058e-02
 1.1885000e-01,  9.0940061e-02
 1.1890000e-01,  9.0940066e-02
 1.1895000e-01,  9.0940074e-02
 1.1900000e-01,  9.0940086e-02
 1.1905000e-01,  9.0940102e-02
 1.1910000e-01,  9.0940119e-02
 1.1915000e-01,  9.0940138e-02
 1.1920000e-01,  9.0940159e-02
 1.1925000e-01,  9.0940181e-02
 1.1930000e-01,  9.0940206e-02
 1.1935000e-01,  9.0940234e-02
 1.1940000e-01,  9.0940263e-02
 1.1945000e-01,  9.0940294e-02
 1.1950000e-01,  9.0940329e-02
 1.1955000e-01,  9.0940366e-02
 1.1960000e-01,  9.0940405e-02
 1.1965000e-01,  9.0940447e-02
 1.1970000e-01,  9.0940487e-02
 1.1975000e-01,  9.0940528e-02
 1.1980000e-01,  9.0940570e-02
 1.1985000e-01,  9.0940615e-02
 1.1990000e-01,  9.0940660e-02
 1.1995000e-01,  9.0940707e-02
 1.2000000e-01,  9.0940753e-02
 1.2005000e-01,  9.0940800e-02
 1.2010000e-01,  9.0940845e-02
 1.2015000e-01,  9.0940890e-02
 1.2020000e-01,  9.0940936e-02
 1.2025000e-01,  9.0940982e-02
 1.2030000e-01,  9.0941026e-02
 1.2035000e-01,  9.0941069e-02
 1.2040000e-01,  9.0941114e-02
 1.2045000e-01,  9.0941156e-02
 1.2050000e-01,  9.0941196e-02
 1.2055000e-01,  9.0941236e-02
 1.2060000e-01,  9.0941279e-02
 1.2065000e-01,  9.0941320e-02
 1.2070000e-01,  9.0941356e-02
 1.2075000e-01,  9.0941389e-02
 1.2080000e-01,  9.0941421e-02
 1.2085000e-01,  9.0941447e-02
 1.2090000e-01,  9.0941475e-02
 1.2095000e-01,  9.0941499e-02
 1.2100000e-01,  9.0941521e-02
 1.2105000e-01,  9.0941540e-02
 1.2110000e-01,  9.0941559e-02
 1.2115000e-01,  9.0941577e-02
 1.2120000e-01,  9.0941594e-02
 1.2125000e-01,  9.0941609e-02
 1.2130000e-01,  9.0941624e-02
 1.2135000e-01,  9.0941640e-02
 1.2140000e-01,  9.0941654e-02
 1.2145000e-01,  9.0941668e-02
 1.2150000e-01,  9.0941678e-02
 1.2155000e-01,  9.0941702e-02
 1.2160000e-01,  9.0941725e-02
 1.2165000e-01,  9.0941750e-02
 1.2170000e-01,  9.0941770e-02
 1.2175000e-01,  9.0941789e-02
 1.2180000e-01,  9.0941807e-02
 1.2185000e-01,  9.0941821e-02
 1.2190000e-01,  9.0941832e-02
 1.2195000e-01,  9.0941840e-02
 1.2200000e-01,  9.0941861e-02
 1.2205000e-01,  9.0941879e-02
 1.2210000e-01,  9.0941896e-02
 1.2215000e-01,  9.0941910e-02
 1.2220000e-01,  9.0941920e-02
 1.2225000e-01,  9.0941928e-02
 1.2230000e-01,  9.0941934e-02
 1.2235000e-01,  9.0941936e-02
 1.2240000e-01,  9.0941935e-02
 1.2245000e-01,  9.0941943e-02
 1.2250000e-01,  9.0941946e-02
 1.2255000e-01,  9.0941948e-02
 1.2260000e-01,  9.0941947e-02
 1.2265000e-01,  9.0941944e-02
 1.2270000e-01,  9.0941938e-02
 1.2275000e-01,  9.0941931e-02
 1.2280000e-01,  9.0941925e-02
 1.2285000e-01,  9.0941913e-02
 1.2290000e-01,  9.0941897e-02
 1.2295000e-01,  9.0941892e-02
 1.2300000e-01,  9.0941883e-02
 1.2305000e-01,  9.0941869e-02
 1.2310000e-01,  9.0941851e-02
 1.2315000e-01,  9.0941826e-02
 1.2320000e-01,  9.0941799e-02
 1.2325000e-01,  9.0941767e-02
 1.2330000e-01,  9.0941727e-02
 1.2335000e-01,  9.0941684e-02
 1.2340000e-01,  9.0941633e-02
 1.2345000e-01,  9.0941579e-02
 1.2350000e-01,  9.0941526e-02
 1.2355000e-01,  9.0941468e-02
 1.2360000e-01,  9.0941405e-02
 1.2365000e-01,  9.0941335e-02
 1.2370000e-01,  9.0941276e-02
 1.2375000e-01,  9.0941217e-02
 1.2380000e-01,  9.0941154e-02
 1.2385000e-01,  9.0941086e-02
 1.2390000e-01,  9.0941015e-02
 1.2395000e-01,  9.0940945e-02
 1.2400000e-01,  9.0940870e-02
 1.2405000e-01,  9.0940791e-02
 1.2410000e-01,  9.0940709e-02
 1.2415000e-01,  9.0940625e-02
 1.2420000e-01,  9.0940541e-02
 1.2425000e-01,  9.0940455e-02
 1.2430000e-01,  9.0940369e-02
 1.2435000e-01,  9.0940284e-02
 1.2440000e-01,  9.0940200e-02
 1.2445000e-01,  9.0940117e-02
 1.2450000e-01,  9.0940032e-02
 1.2455000e-01,  9.0939948e-02
 1.2460000e-01,  9.0939864e-02
 1.2465000e-01,  9.0939784e-02
 1.2470000e-01,  9.0939706e-02
 1.2475000e-01,  9.0939630e-02
 1.2480000e-01,  9.0939555e-02
 1.2485000e-01,  9.0939484e-02
 1.2490000e-01,  9.0939416e-02
 1.2495000e-01,  9.0939349e-02
 1.2500000e-01,  9.0939287e-02
 1.2505000e-01,  9.0939226e-02
 1.2510000e-01,  9.0939165e-02
 1.2515000e-01,  9.0939108e-02
 1.2520000e-01,  9.0939055e-02
 1.2525000e-01,  9.0939004e-02
 1.2530000e-01,  9.0938954e-02
 1.2535000e-01,  9.0938906e-02
 1.2540000e-01,  9.0938860e-02
 1.2545000e-01,  9.0938817e-02
 1.2550000e-01,  9.0938778e-02
 1.2555000e-01,  9.0938741e-02
 1.2560000e-01,  9.0938707e-02
 1.2565000e-01,  9.0938677e-02
 1.2570000e-01,  9.0938651e-02
 1.2575000e-01,  9.0938629e-02
 1.2580000e-01,  9.0938607e-02
 1.2585000e-01,  9.0938586e-02
 1.2590000e-01,  9.0938569e-02
 1.2595000e-01,  9.0938555e-02
 1.2600000e-01,  9.0938544e-02
 1.2605000e-01,  9.0938534e-02
 1.2610000e-01,  9.0938529e-02
 1.2615000e-01,  9.0938528e-02
 1.2620000e-01,  9.0938528e-02
 1.2625000e-01,  9.0938528e-02
 1.2630000e-01,  9.0938532e-02
 1.2635000e-01,  9.0938536e-02
 1.2640000e-01,  9.0938542e-02
 1.2645000e-01,  9.0938550e-02
 1.2650000e-01,  9.0938560e-02
 1.2655000e-01,  9.0938570e-02
 1.2660000e-01,  9.0938584e-02
 1.2665000e-01,  9.0938596e-02
 1.2670000e-01,  9.0938609e-02
 1.2675000e-01,  9.0938623e-02
 1.2680000e-01,  9.0938636e-02
 1.2685000e-01,  9.0938650e-02
 1.2690000e-01,  9.0938663e-02
 1.2695000e-01,  9.0938675e-02
 1.2700000e-01,  9.0938688e-02
 1.2705000e-01,  9.0938699e-02
 1.2710000e-01,  9.0938708e-02
 1.2715000e-01,  9.0938715e-02
 1.2720000e-01,  9.0938723e-02
 1.2725000e-01,  9.0938730e-02
 1.2730000e-01,  9.0938735e-02
 1.2735000e-01,  9.0938736e-02
 1.2740000e-01,  9.0938737e-02
 1.2745000e-01,  9.0938738e-02
 1.2750000e-01,  9.0938739e-02
 1.2755000e-01,  9.0938740e-02
 1.2760000e-01,  9.0938737e-02
 1.2765000e-01,  9.0938735e-02
 1.2770000e-01,  9.0938733e-02
 1.2775000e-01,  9.0938730e-02
 1.2780000e-01,  9.0938724e-02
 1.2785000e-01,  9.0938721e-02
 1.2790000e-01,  9.0938718e-02
 1.2795000e-01,  9.0938713e-02
 1.2800000e-01,  9.0938708e-02
 1.2805000e-01,  9.0938700e-02
 1.2810000e-01,  9.0938691e-02
 1.2815000e-01,  9.0938679e-02
 1.2820000e-01,  9.0938666e-02
 1.2825000e-01,  9.0938652e-02
 1.2830000e-01,  9.0938635e-02
 1.2835000e-01,  9.0938617e-02
 1.2840000e-01,  9.0938601e-02
 1.2845000e-01,  9.0938586e-02
 1.2850000e-01,  9.0938570e-02
 1.2855000e-01,  9.0938556e-02
 1.2860000e-01,  9.0938542e-02
 1.2865000e-01,  9.0938527e-02
 1.2870000e-01,  9.0938512e-02
 1.2875000e-01,  9.0938499e-02
 1.2880000e-01,  9.0938486e-02
 1.2885000e-01,  9.0938471e-02
 1.2890000e-01,  9.0938456e-02
 1.2895000e-01,  9.0938442e-02
 1.2900000e-01,  9.0938433e-02
 1.2905000e-01,  9.0938427e-02
 1.2910000e-01,  9.0938419e-02
 1.2915000e-01,  9.0938409e-02
 1.2920000e-01,  9.0938399e-02
 1.2925000e-01,  9.0938388e-02
 1.2930000e-01,  9.0938376e-02
 1.2935000e-01,  9.0938365e-02
 1.2940000e-01,  9.0938355e-02
 1.2945000e-01,  9.0938344e-02
 1.2950000e-01,  9.0938330e-02
 1.2955000e-01,  9.0938314e-02
 1.2960000e-01,  9.0938300e-02
 1.2965000e-01,  9.0938288e-02
 1.2970000e-01,  9.0938273e-02
 1.2975000e-01,  9.0938258e-02
 1.2980000e-01,  9.0938241e-02
 1.2985000e-01,  9.0938223e-02
 1.2990000e-01,  9.0938207e-02
 1.2995000e-01,  9.0938190e-02
 1.3000000e-01,  9.0938174e-02
 1.3005000e-01,  9.0938158e-02
 1.3010000e-01,  9.0938140e-02
 1.3015000e-01,  9.0938122e-02
 1.3020000e-01,  9.0938106e-02
 1.3025000e-01,  9.0938094e-02
 1.3030000e-01,  9.0938081e-02
 1.3035000e-01,  9.0938067e-02
 1.3040000e-01,  9.0938057e-02
 1.3045000e-01,  9.0938050e-02
 1.3050000e-01,  9.0938046e-02
