t, ref_Storms
 9.7950000e-02,  1.6923819e-02
 9.8000000e-02,  1.6923814e-02
 9.8050000e-02,  1.6923809e-02
 9.8100000e-02,  1.6923803e-02
 9.8150000e-02,  1.6923798e-02
 9.8200000e-02,  1.6923792e-02
 9.8250000e-02,  1.6923785e-02
 9.8300000e-02,  1.6923779e-02
 9.8350000e-02,  1.6923772e-02
 9.8400000e-02,  1.6923765e-02
 9.8450000e-02,  1.6923758e-02
 9.8500000e-02,  1.6923751e-02
 9.8550000e-02,  1.6923744e-02
 9.8600000e-02,  1.6923737e-02
 9.8650000e-02,  1.6923729e-02
 9.8700000e-02,  1.6923721e-02
 9.8750000e-02,  1.6923713e-02
 9.8800000e-02,  1.6923705e-02
 9.8850000e-02,  1.6923697e-02
 9.8900000e-02,  1.6923689e-02
 9.8950000e-02,  1.6923680e-02
 9.9000000e-02,  1.6923671e-02
 9.9050000e-02,  1.6923663e-02
 9.9100000e-02,  1.6923654e-02
 9.9150000e-02,  1.6923645e-02
 9.9200000e-02,  1.6923635e-02
 9.9250000e-02,  1.6923625e-02
 9.9300000e-02,  1.6923616e-02
 9.9350000e-02,  1.6923606e-02
 9.9400000e-02,  1.6923596e-02
 9.9450000e-02,  1.6923587e-02
 9.9500000e-02,  1.6923577e-02
 9.9550000e-02,  1.6923568e-02
 9.9600000e-02,  1.6923558e-02
 9.9650000e-02,  1.6923549e-02
 9.9700000e-02,  1.6923540e-02
 9.9750000e-02,  1.6923530e-02
 9.9800000e-02,  1.6923521e-02
 9.9850000e-02,  1.6923511e-02
 9.9900000e-02,  1.6923501e-02
 9.9950000e-02,  1.6923491e-02
 1.0000000e-01,  1.6923480e-02
 1.0005000e-01,  1.6923470e-02
 1.0010000e-01,  1.6923460e-02
 1.0015000e-01,  1.6923449e-02
 1.0020000e-01,  1.6923439e-02
 1.0025000e-01,  1.6923428e-02
 1.0030000e-01,  1.6923416e-02
 1.0035000e-01,  1.6923406e-02
 1.0040000e-01,  1.6923395e-02
 1.0045000e-01,  1.6923384e-02
 1.0050000e-01,  1.6923372e-02
 1.0055000e-01,  1.6923360e-02
 1.0060000e-01,  1.6923349e-02
 1.0065000e-01,  1.6923337e-02
 1.0070000e-01,  1.6923325e-02
 1.0075000e-01,  1.6923313e-02
 1.0080000e-01,  1.6923302e-02
 1.0085000e-01,  1.6923291e-02
 1.0090000e-01,  1.6923280e-02
 1.0095000e-01,  1.6923269e-02
 1.0100000e-01,  1.6923258e-02
 1.0105000e-01,  1.6923247e-02
 1.0110000e-01,  1.6923236e-02
 1.0115000e-01,  1.6923226e-02
 1.0120000e-01,  1.6923215e-02
 1.0125000e-01,  1.6923206e-02
 1.0130000e-01,  1.6923197e-02
 1.0135000e-01,  1.6923189e-02
 1.0140000e-01,  1.6923181e-02
 1.0145000e-01,  1.6923174e-02
 1.0150000e-01,  1.6923167e-02
 1.0155000e-01,  1.6923161e-02
 1.0160000e-01,  1.6923156e-02
 1.0165000e-01,  1.6923151e-02
 1.0170000e-01,  1.6923146e-02
 1.0175000e-01,  1.6923142e-02
 1.0180000e-01,  1.6923138e-02
 1.0185000e-01,  1.6923134e-02
 1.0190000e-01,  1.6923131e-02
 1.0195000e-01,  1.6923128e-02
 1.0200000e-01,  1.6923124e-02
 1.0205000e-01,  1.6923121e-02
 1.0210000e-01,  1.6923118e-02
 1.0215000e-01,  1.6923115e-02
 1.0220000e-01,  1.6923112e-02
 1.0225000e-01,  1.6923109e-02
 1.0230000e-01,  1.6923105e-02
 1.0235000e-01,  1.6923101e-02
 1.0240000e-01,  1.6923097e-02
 1.0245000e-01,  1.6923092e-02
 1.0250000e-01,  1.6923089e-02
 1.0255000e-01,  1.6923084e-02
 1.0260000e-01,  1.6923080e-02
 1.0265000e-01,  1.6923075e-02
 1.0270000e-01,  1.6923070e-02
 1.0275000e-01,  1.6923064e-02
 1.0280000e-01,  1.6923059e-02
 1.0285000e-01,  1.6923053e-02
 1.0290000e-01,  1.6923047e-02
 1.0295000e-01,  1.6923040e-02
 1.0300000e-01,  1.6923033e-02
 1.0305000e-01,  1.6923025e-02
 1.0310000e-01,  1.6923017e-02
 1.0315000e-01,  1.6923009e-02
 1.0320000e-01,  1.6923000e-02
 1.0325000e-01,  1.6922991e-02
 1.0330000e-01,  1.6922981e-02
 1.0335000e-01,  1.6922971e-02
 1.0340000e-01,  1.6922960e-02
 1.0345000e-01,  1.6922950e-02
 1.0350000e-01,  1.6922940e-02
 1.0355000e-01,  1.6922929e-02
 1.0360000e-01,  1.6922919e-02
 1.0365000e-01,  1.6922909e-02
 1.0370000e-01,  1.6922899e-02
 1.0375000e-01,  1.6922889e-02
 1.0380000e-01,  1.6922880e-02
 1.0385000e-01,  1.6922872e-02
 1.0390000e-01,  1.6922865e-02
 1.0395000e-01,  1.6922857e-02
 1.0400000e-01,  1.6922851e-02
 1.0405000e-01,  1.6922844e-02
 1.0410000e-01,  1.6922838e-02
 1.0415000e-01,  1.6922833e-02
 1.0420000e-01,  1.6922827e-02
 1.0425000e-01,  1.6922822e-02
 1.0430000e-01,  1.6922817e-02
 1.0435000e-01,  1.6922812e-02
 1.0440000e-01,  1.6922808e-02
 1.0445000e-01,  1.6922803e-02
 1.0450000e-01,  1.6922798e-02
 1.0455000e-01,  1.6922793e-02
 1.0460000e-01,  1.6922788e-02
 1.0465000e-01,  1.6922783e-02
 1.0470000e-01,  1.6922778e-02
 1.0475000e-01,  1.6922773e-02
 1.0480000e-01,  1.6922767e-02
 1.0485000e-01,  1.6922762e-02
 1.0490000e-01,  1.6922756e-02
 1.0495000e-01,  1.6922751e-02
 1.0500000e-01,  1.6922745e-02
 1.0505000e-01,  1.6922739e-02
 1.0510000e-01,  1.6922733e-02
 1.0515000e-01,  1.6922727e-02
 1.0520000e-01,  1.6922720e-02
 1.0525000e-01,  1.6922713e-02
 1.0530000e-01,  1.6922707e-02
 1.0535000e-01,  1.6922700e-02
 1.0540000e-01,  1.6922694e-02
 1.0545000e-01,  1.6922686e-02
 1.0550000e-01,  1.6922679e-02
 1.0555000e-01,  1.6922671e-02
 1.0560000e-01,  1.6922663e-02
 1.0565000e-01,  1.6922656e-02
 1.0570000e-01,  1.6922648e-02
 1.0575000e-01,  1.6922641e-02
 1.0580000e-01,  1.6922634e-02
 1.0585000e-01,  1.6922627e-02
 1.0590000e-01,  1.6922620e-02
 1.0595000e-01,  1.6922613e-02
 1.0600000e-01,  1.6922607e-02
 1.0605000e-01,  1.6922600e-02
 1.0610000e-01,  1.6922594e-02
 1.0615000e-01,  1.6922587e-02
 1.0620000e-01,  1.6922580e-02
 1.0625000e-01,  1.6922573e-02
 1.0630000e-01,  1.6922566e-02
 1.0635000e-01,  1.6922559e-02
 1.0640000e-01,  1.6922553e-02
 1.0645000e-01,  1.6922546e-02
 1.0650000e-01,  1.6922538e-02
 1.0655000e-01,  1.6922531e-02
 1.0660000e-01,  1.6922524e-02
 1.0665000e-01,  1.6922516e-02
 1.0670000e-01,  1.6922508e-02
 1.0675000e-01,  1.6922500e-02
 1.0680000e-01,  1.6922491e-02
 1.0685000e-01,  1.6922483e-02
 1.0690000e-01,  1.6922474e-02
 1.0695000e-01,  1.6922466e-02
 1.0700000e-01,  1.6922457e-02
 1.0705000e-01,  1.6922449e-02
 1.0710000e-01,  1.6922441e-02
 1.0715000e-01,  1.6922433e-02
 1.0720000e-01,  1.6922425e-02
 1.0725000e-01,  1.6922417e-02
 1.0730000e-01,  1.6922410e-02
 1.0735000e-01,  1.6922403e-02
 1.0740000e-01,  1.6922396e-02
 1.0745000e-01,  1.6922390e-02
 1.0750000e-01,  1.6922384e-02
 1.0755000e-01,  1.6922378e-02
 1.0760000e-01,  1.6922374e-02
 1.0765000e-01,  1.6922370e-02
 1.0770000e-01,  1.6922368e-02
 1.0775000e-01,  1.6922365e-02
 1.0780000e-01,  1.6922363e-02
 1.0785000e-01,  1.6922362e-02
 1.0790000e-01,  1.6922361e-02
 1.0795000e-01,  1.6922361e-02
 1.0800000e-01,  1.6922362e-02
 1.0805000e-01,  1.6922363e-02
 1.0810000e-01,  1.6922364e-02
 1.0815000e-01,  1.6922366e-02
 1.0820000e-01,  1.6922368e-02
 1.0825000e-01,  1.6922370e-02
 1.0830000e-01,  1.6922372e-02
 1.0835000e-01,  1.6922374e-02
 1.0840000e-01,  1.6922376e-02
 1.0845000e-01,  1.6922378e-02
 1.0850000e-01,  1.6922380e-02
 1.0855000e-01,  1.6922383e-02
 1.0860000e-01,  1.6922384e-02
 1.0865000e-01,  1.6922386e-02
 1.0870000e-01,  1.6922388e-02
 1.0875000e-01,  1.6922390e-02
 1.0880000e-01,  1.6922391e-02
 1.0885000e-01,  1.6922392e-02
 1.0890000e-01,  1.6922393e-02
 1.0895000e-01,  1.6922394e-02
 1.0900000e-01,  1.6922394e-02
 1.0905000e-01,  1.6922394e-02
 1.0910000e-01,  1.6922393e-02
 1.0915000e-01,  1.6922393e-02
 1.0920000e-01,  1.6922392e-02
 1.0925000e-01,  1.6922390e-02
 1.0930000e-01,  1.6922388e-02
 1.0935000e-01,  1.6922387e-02
 1.0940000e-01,  1.6922386e-02
 1.0945000e-01,  1.6922384e-02
 1.0950000e-01,  1.6922382e-02
 1.0955000e-01,  1.6922379e-02
 1.0960000e-01,  1.6922376e-02
 1.0965000e-01,  1.6922373e-02
 1.0970000e-01,  1.6922370e-02
 1.0975000e-01,  1.6922366e-02
 1.0980000e-01,  1.6922362e-02
 1.0985000e-01,  1.6922357e-02
 1.0990000e-01,  1.6922351e-02
 1.0995000e-01,  1.6922345e-02
 1.1000000e-01,  1.6922442e-02
 1.1005000e-01,  1.6922422e-02
 1.1010000e-01,  1.6922402e-02
 1.1015000e-01,  1.6922383e-02
 1.1020000e-01,  1.6922365e-02
 1.1025000e-01,  1.6922346e-02
 1.1030000e-01,  1.6922329e-02
 1.1035000e-01,  1.6922312e-02
 1.1040000e-01,  1.6922296e-02
 1.1045000e-01,  1.6922281e-02
 1.1050000e-01,  1.6922267e-02
 1.1055000e-01,  1.6922253e-02
 1.1060000e-01,  1.6922239e-02
 1.1065000e-01,  1.6922226e-02
 1.1070000e-01,  1.6922213e-02
 1.1075000e-01,  1.6922200e-02
 1.1080000e-01,  1.6922189e-02
 1.1085000e-01,  1.6922178e-02
 1.1090000e-01,  1.6922167e-02
 1.1095000e-01,  1.6922156e-02
 1.1100000e-01,  1.6922146e-02
 1.1105000e-01,  1.6922136e-02
 1.1110000e-01,  1.6922126e-02
 1.1115000e-01,  1.6922116e-02
 1.1120000e-01,  1.6922106e-02
 1.1125000e-01,  1.6922096e-02
 1.1130000e-01,  1.6922087e-02
 1.1135000e-01,  1.6922078e-02
 1.1140000e-01,  1.6922069e-02
 1.1145000e-01,  1.6922060e-02
 1.1150000e-01,  1.6922052e-02
 1.1155000e-01,  1.6922044e-02
 1.1160000e-01,  1.6922036e-02
 1.1165000e-01,  1.6922029e-02
 1.1170000e-01,  1.6922023e-02
 1.1175000e-01,  1.6922017e-02
 1.1180000e-01,  1.6922011e-02
 1.1185000e-01,  1.6922006e-02
 1.1190000e-01,  1.6922112e-02
 1.1195000e-01,  1.6922093e-02
 1.1200000e-01,  1.6922077e-02
 1.1205000e-01,  1.6922061e-02
 1.1210000e-01,  1.6922048e-02
 1.1215000e-01,  1.6922036e-02
 1.1220000e-01,  1.6922025e-02
 1.1225000e-01,  1.6922016e-02
 1.1230000e-01,  1.6922009e-02
 1.1235000e-01,  1.6922003e-02
 1.1240000e-01,  1.6921998e-02
 1.1245000e-01,  1.6921994e-02
 1.1250000e-01,  1.6921991e-02
 1.1255000e-01,  1.6922102e-02
 1.1260000e-01,  1.6922087e-02
 1.1265000e-01,  1.6922074e-02
 1.1270000e-01,  1.6922064e-02
 1.1275000e-01,  1.6922055e-02
 1.1280000e-01,  1.6922048e-02
 1.1285000e-01,  1.6922042e-02
 1.1290000e-01,  1.6922149e-02
 1.1295000e-01,  1.6922132e-02
 1.1300000e-01,  1.6922119e-02
 1.1305000e-01,  1.6922108e-02
 1.1310000e-01,  1.6922100e-02
 1.1315000e-01,  1.6922093e-02
 1.1320000e-01,  1.6922089e-02
 1.1325000e-01,  1.6922197e-02
 1.1330000e-01,  1.6922183e-02
 1.1335000e-01,  1.6922173e-02
 1.1340000e-01,  1.6922164e-02
 1.1345000e-01,  1.6922158e-02
 1.1350000e-01,  1.6922153e-02
 1.1355000e-01,  1.6922151e-02
 1.1360000e-01,  1.6922150e-02
 1.1365000e-01,  1.6922263e-02
 1.1370000e-01,  1.6922251e-02
 1.1375000e-01,  1.6922242e-02
 1.1380000e-01,  1.6922234e-02
 1.1385000e-01,  1.6922229e-02
 1.1390000e-01,  1.6922226e-02
 1.1395000e-01,  1.6922224e-02
 1.1400000e-01,  1.6922334e-02
 1.1405000e-01,  1.6922321e-02
 1.1410000e-01,  1.6922310e-02
 1.1415000e-01,  1.6922301e-02
 1.1420000e-01,  1.6922295e-02
 1.1425000e-01,  1.6922290e-02
 1.1430000e-01,  1.6922287e-02
 1.1435000e-01,  1.6922285e-02
 1.1440000e-01,  1.6922398e-02
 1.1445000e-01,  1.6922386e-02
 1.1450000e-01,  1.6922378e-02
 1.1455000e-01,  1.6922481e-02
 1.1460000e-01,  1.6922566e-02
 1.1465000e-01,  1.6922577e-02
 1.1470000e-01,  1.6922686e-02
 1.1475000e-01,  1.6922781e-02
 1.1480000e-01,  1.6922780e-02
 1.1485000e-01,  1.6922865e-02
 1.1490000e-01,  1.6922858e-02
 1.1495000e-01,  1.6922936e-02
 1.1500000e-01,  1.6922922e-02
 1.1505000e-01,  1.6922909e-02
 1.1510000e-01,  1.6922896e-02
 1.1515000e-01,  1.6922882e-02
 1.1520000e-01,  1.6922870e-02
 1.1525000e-01,  1.6922857e-02
 1.1530000e-01,  1.6922845e-02
 1.1535000e-01,  1.6922833e-02
 1.1540000e-01,  1.6922823e-02
 1.1545000e-01,  1.6922813e-02
 1.1550000e-01,  1.6922804e-02
 1.1555000e-01,  1.6922794e-02
 1.1560000e-01,  1.6922786e-02
 1.1565000e-01,  1.6922779e-02
 1.1570000e-01,  1.6922773e-02
 1.1575000e-01,  1.6922767e-02
 1.1580000e-01,  1.6922760e-02
 1.1585000e-01,  1.6922755e-02
 1.1590000e-01,  1.6922750e-02
 1.1595000e-01,  1.6922746e-02
 1.1600000e-01,  1.6922743e-02
 1.1605000e-01,  1.6922739e-02
 1.1610000e-01,  1.6922736e-02
 1.1615000e-01,  1.6922734e-02
 1.1620000e-01,  1.6922732e-02
 1.1625000e-01,  1.6922730e-02
 1.1630000e-01,  1.6922728e-02
 1.1635000e-01,  1.6922726e-02
 1.1640000e-01,  1.6922725e-02
 1.1645000e-01,  1.6922722e-02
 1.1650000e-01,  1.6922720e-02
 1.1655000e-01,  1.6922717e-02
 1.1660000e-01,  1.6922715e-02
 1.1665000e-01,  1.6922713e-02
 1.1670000e-01,  1.6922710e-02
 1.1675000e-01,  1.6922707e-02
 1.1680000e-01,  1.6922703e-02
 1.1685000e-01,  1.6922699e-02
 1.1690000e-01,  1.6922695e-02
 1.1695000e-01,  1.6922691e-02
 1.1700000e-01,  1.6922688e-02
 1.1705000e-01,  1.6922684e-02
 1.1710000e-01,  1.6922681e-02
 1.1715000e-01,  1.6922677e-02
 1.1720000e-01,  1.6922673e-02
 1.1725000e-01,  1.6922669e-02
 1.1730000e-01,  1.6922666e-02
 1.1735000e-01,  1.6922662e-02
 1.1740000e-01,  1.6922659e-02
 1.1745000e-01,  1.6922655e-02
 1.1750000e-01,  1.6922652e-02
 1.1755000e-01,  1.6922648e-02
 1.1760000e-01,  1.6922645e-02
 1.1765000e-01,  1.6922641e-02
 1.1770000e-01,  1.6922638e-02
 1.1775000e-01,  1.6922635e-02
 1.1780000e-01,  1.6922632e-02
 1.1785000e-01,  1.6922629e-02
 1.1790000e-01,  1.6922626e-02
 1.1795000e-01,  1.6922623e-02
 1.1800000e-01,  1.6922620e-02
 1.1805000e-01,  1.6922618e-02
 1.1810000e-01,  1.6922615e-02
 1.1815000e-01,  1.6922613e-02
 1.1820000e-01,  1.6922611e-02
 1.1825000e-01,  1.6922608e-02
 1.1830000e-01,  1.6922606e-02
 1.1835000e-01,  1.6922603e-02
 1.1840000e-01,  1.6922601e-02
 1.1845000e-01,  1.6922599e-02
 1.1850000e-01,  1.6922598e-02
 1.1855000e-01,  1.6922596e-02
 1.1860000e-01,  1.6922596e-02
 1.1865000e-01,  1.6922595e-02
 1.1870000e-01,  1.6922595e-02
 1.1875000e-01,  1.6922595e-02
 1.1880000e-01,  1.6922595e-02
 1.1885000e-01,  1.6922596e-02
 1.1890000e-01,  1.6922597e-02
 1.1895000e-01,  1.6922598e-02
 1.1900000e-01,  1.6922601e-02
 1.1905000e-01,  1.6922604e-02
 1.1910000e-01,  1.6922607e-02
 1.1915000e-01,  1.6922611e-02
 1.1920000e-01,  1.6922615e-02
 1.1925000e-01,  1.6922620e-02
 1.1930000e-01,  1.6922625e-02
 1.1935000e-01,  1.6922630e-02
 1.1940000e-01,  1.6922636e-02
 1.1945000e-01,  1.6922642e-02
 1.1950000e-01,  1.6922649e-02
 1.1955000e-01,  1.6922656e-02
 1.1960000e-01,  1.6922664e-02
 1.1965000e-01,  1.6922672e-02
 1.1970000e-01,  1.6922681e-02
 1.1975000e-01,  1.6922689e-02
 1.1980000e-01,  1.6922697e-02
 1.1985000e-01,  1.6922706e-02
 1.1990000e-01,  1.6922715e-02
 1.1995000e-01,  1.6922725e-02
 1.2000000e-01,  1.6922734e-02
 1.2005000e-01,  1.6922744e-02
 1.2010000e-01,  1.6922753e-02
 1.2015000e-01,  1.6922762e-02
 1.2020000e-01,  1.6922771e-02
 1.2025000e-01,  1.6922781e-02
 1.2030000e-01,  1.6922790e-02
 1.2035000e-01,  1.6922798e-02
 1.2040000e-01,  1.6922807e-02
 1.2045000e-01,  1.6922816e-02
 1.2050000e-01,  1.6922824e-02
 1.2055000e-01,  1.6922832e-02
 1.2060000e-01,  1.6922840e-02
 1.2065000e-01,  1.6922848e-02
 1.2070000e-01,  1.6922855e-02
 1.2075000e-01,  1.6922861e-02
 1.2080000e-01,  1.6922867e-02
 1.2085000e-01,  1.6922872e-02
 1.2090000e-01,  1.6922877e-02
 1.2095000e-01,  1.6922881e-02
 1.2100000e-01,  1.6922885e-02
 1.2105000e-01,  1.6922889e-02
 1.2110000e-01,  1.6922892e-02
 1.2115000e-01,  1.6922895e-02
 1.2120000e-01,  1.6922898e-02
 1.2125000e-01,  1.6922900e-02
 1.2130000e-01,  1.6922903e-02
 1.2135000e-01,  1.6922905e-02
 1.2140000e-01,  1.6922908e-02
 1.2145000e-01,  1.6922910e-02
 1.2150000e-01,  1.6922912e-02
 1.2155000e-01,  1.6922918e-02
 1.2160000e-01,  1.6922924e-02
 1.2165000e-01,  1.6922930e-02
 1.2170000e-01,  1.6922935e-02
 1.2175000e-01,  1.6922940e-02
 1.2180000e-01,  1.6922944e-02
 1.2185000e-01,  1.6922947e-02
 1.2190000e-01,  1.6922950e-02
 1.2195000e-01,  1.6922952e-02
 1.2200000e-01,  1.6922958e-02
 1.2205000e-01,  1.6922964e-02
 1.2210000e-01,  1.6922969e-02
 1.2215000e-01,  1.6922973e-02
 1.2220000e-01,  1.6922976e-02
 1.2225000e-01,  1.6922978e-02
 1.2230000e-01,  1.6922980e-02
 1.2235000e-01,  1.6922982e-02
 1.2240000e-01,  1.6922982e-02
 1.2245000e-01,  1.6922987e-02
 1.2250000e-01,  1.6922990e-02
 1.2255000e-01,  1.6922992e-02
 1.2260000e-01,  1.6922993e-02
 1.2265000e-01,  1.6922994e-02
 1.2270000e-01,  1.6922993e-02
 1.2275000e-01,  1.6922993e-02
 1.2280000e-01,  1.6922991e-02
 1.2285000e-01,  1.6922989e-02
 1.2290000e-01,  1.6922986e-02
 1.2295000e-01,  1.6922986e-02
 1.2300000e-01,  1.6922985e-02
 1.2305000e-01,  1.6922983e-02
 1.2310000e-01,  1.6922980e-02
 1.2315000e-01,  1.6922975e-02
 1.2320000e-01,  1.6922969e-02
 1.2325000e-01,  1.6922962e-02
 1.2330000e-01,  1.6922954e-02
 1.2335000e-01,  1.6922945e-02
 1.2340000e-01,  1.6922934e-02
 1.2345000e-01,  1.6922922e-02
 1.2350000e-01,  1.6922910e-02
 1.2355000e-01,  1.6922897e-02
 1.2360000e-01,  1.6922883e-02
 1.2365000e-01,  1.6922868e-02
 1.2370000e-01,  1.6922857e-02
 1.2375000e-01,  1.6922845e-02
 1.2380000e-01,  1.6922832e-02
 1.2385000e-01,  1.6922818e-02
 1.2390000e-01,  1.6922804e-02
 1.2395000e-01,  1.6922789e-02
 1.2400000e-01,  1.6922773e-02
 1.2405000e-01,  1.6922757e-02
 1.2410000e-01,  1.6922740e-02
 1.2415000e-01,  1.6922722e-02
 1.2420000e-01,  1.6922704e-02
 1.2425000e-01,  1.6922686e-02
 1.2430000e-01,  1.6922667e-02
 1.2435000e-01,  1.6922649e-02
 1.2440000e-01,  1.6922631e-02
 1.2445000e-01,  1.6922613e-02
 1.2450000e-01,  1.6922595e-02
 1.2455000e-01,  1.6922577e-02
 1.2460000e-01,  1.6922559e-02
 1.2465000e-01,  1.6922542e-02
 1.2470000e-01,  1.6922525e-02
 1.2475000e-01,  1.6922508e-02
 1.2480000e-01,  1.6922492e-02
 1.2485000e-01,  1.6922477e-02
 1.2490000e-01,  1.6922462e-02
 1.2495000e-01,  1.6922448e-02
 1.2500000e-01,  1.6922434e-02
 1.2505000e-01,  1.6922421e-02
 1.2510000e-01,  1.6922408e-02
 1.2515000e-01,  1.6922395e-02
 1.2520000e-01,  1.6922384e-02
 1.2525000e-01,  1.6922373e-02
 1.2530000e-01,  1.6922362e-02
 1.2535000e-01,  1.6922352e-02
 1.2540000e-01,  1.6922342e-02
 1.2545000e-01,  1.6922333e-02
 1.2550000e-01,  1.6922325e-02
 1.2555000e-01,  1.6922317e-02
 1.2560000e-01,  1.6922310e-02
 1.2565000e-01,  1.6922303e-02
 1.2570000e-01,  1.6922298e-02
 1.2575000e-01,  1.6922293e-02
 1.2580000e-01,  1.6922288e-02
 1.2585000e-01,  1.6922284e-02
 1.2590000e-01,  1.6922281e-02
 1.2595000e-01,  1.6922278e-02
 1.2600000e-01,  1.6922275e-02
 1.2605000e-01,  1.6922274e-02
 1.2610000e-01,  1.6922273e-02
 1.2615000e-01,  1.6922272e-02
 1.2620000e-01,  1.6922273e-02
 1.2625000e-01,  1.6922273e-02
 1.2630000e-01,  1.6922274e-02
 1.2635000e-01,  1.6922275e-02
 1.2640000e-01,  1.6922276e-02
 1.2645000e-01,  1.6922278e-02
 1.2650000e-01,  1.6922280e-02
 1.2655000e-01,  1.6922282e-02
 1.2660000e-01,  1.6922285e-02
 1.2665000e-01,  1.6922288e-02
 1.2670000e-01,  1.6922291e-02
 1.2675000e-01,  1.6922294e-02
 1.2680000e-01,  1.6922296e-02
 1.2685000e-01,  1.6922299e-02
 1.2690000e-01,  1.6922302e-02
 1.2695000e-01,  1.6922304e-02
 1.2700000e-01,  1.6922307e-02
 1.2705000e-01,  1.6922309e-02
 1.2710000e-01,  1.6922311e-02
 1.2715000e-01,  1.6922312e-02
 1.2720000e-01,  1.6922314e-02
 1.2725000e-01,  1.6922315e-02
 1.2730000e-01,  1.6922315e-02
 1.2735000e-01,  1.6922315e-02
 1.2740000e-01,  1.6922315e-02
 1.2745000e-01,  1.6922315e-02
 1.2750000e-01,  1.6922315e-02
 1.2755000e-01,  1.6922314e-02
 1.2760000e-01,  1.6922314e-02
 1.2765000e-01,  1.6922313e-02
 1.2770000e-01,  1.6922312e-02
 1.2775000e-01,  1.6922311e-02
 1.2780000e-01,  1.6922309e-02
 1.2785000e-01,  1.6922308e-02
 1.2790000e-01,  1.6922307e-02
 1.2795000e-01,  1.6922306e-02
 1.2800000e-01,  1.6922304e-02
 1.2805000e-01,  1.6922302e-02
 1.2810000e-01,  1.6922300e-02
 1.2815000e-01,  1.6922298e-02
 1.2820000e-01,  1.6922295e-02
 1.2825000e-01,  1.6922292e-02
 1.2830000e-01,  1.6922288e-02
 1.2835000e-01,  1.6922284e-02
 1.2840000e-01,  1.6922281e-02
 1.2845000e-01,  1.6922277e-02
 1.2850000e-01,  1.6922274e-02
 1.2855000e-01,  1.6922271e-02
 1.2860000e-01,  1.6922268e-02
 1.2865000e-01,  1.6922264e-02
 1.2870000e-01,  1.6922261e-02
 1.2875000e-01,  1.6922258e-02
 1.2880000e-01,  1.6922255e-02
 1.2885000e-01,  1.6922251e-02
 1.2890000e-01,  1.6922248e-02
 1.2895000e-01,  1.6922245e-02
 1.2900000e-01,  1.6922242e-02
 1.2905000e-01,  1.6922240e-02
 1.2910000e-01,  1.6922238e-02
 1.2915000e-01,  1.6922236e-02
 1.2920000e-01,  1.6922234e-02
 1.2925000e-01,  1.6922231e-02
 1.2930000e-01,  1.6922228e-02
 1.2935000e-01,  1.6922226e-02
 1.2940000e-01,  1.6922223e-02
 1.2945000e-01,  1.6922221e-02
 1.2950000e-01,  1.6922218e-02
 1.2955000e-01,  1.6922214e-02
 1.2960000e-01,  1.6922211e-02
 1.2965000e-01,  1.6922209e-02
 1.2970000e-01,  1.6922206e-02
 1.2975000e-01,  1.6922203e-02
 1.2980000e-01,  1.6922200e-02
 1.2985000e-01,  1.6922196e-02
 1.2990000e-01,  1.6922193e-02
 1.2995000e-01,  1.6922190e-02
 1.3000000e-01,  1.6922187e-02
 1.3005000e-01,  1.6922184e-02
 1.3010000e-01,  1.6922180e-02
 1.3015000e-01,  1.6922177e-02
 1.3020000e-01,  1.6922174e-02
 1.3025000e-01,  1.6922172e-02
 1.3030000e-01,  1.6922169e-02
 1.3035000e-01,  1.6922166e-02
 1.3040000e-01,  1.6922165e-02
 1.3045000e-01,  1.6922163e-02
 1.3050000e-01,  1.6922162e-02
 1.3055000e-01,  1.6922162e-02
 1.3060000e-01,  1.6922162e-02
 1.3065000e-01,  1.6922161e-02
 1.3070000e-01,  1.6922161e-02
 1.3075000e-01,  1.6922162e-02
 1.3080000e-01,  1.6922164e-02
 1.3085000e-01,  1.6922165e-02
 1.3090000e-01,  1.6922166e-02
 1.3095000e-01,  1.6922167e-02
 1.3100000e-01,  1.6922168e-02
 1.3105000e-01,  1.6922169e-02
 1.3110000e-01,  1.6922171e-02
 1.3115000e-01,  1.6922172e-02
 1.3120000e-01,  1.6922174e-02
 1.3125000e-01,  1.6922176e-02
 1.3130000e-01,  1.6922176e-02
 1.3135000e-01,  1.6922177e-02
 1.3140000e-01,  1.6922178e-02
 1.3145000e-01,  1.6922180e-02
 1.3150000e-01,  1.6922181e-02
 1.3155000e-01,  1.6922182e-02
 1.3160000e-01,  1.6922184e-02
 1.3165000e-01,  1.6922185e-02
 1.3170000e-01,  1.6922187e-02
 1.3175000e-01,  1.6922190e-02
 1.3180000e-01,  1.6922193e-02
 1.3185000e-01,  1.6922196e-02
 1.3190000e-01,  1.6922200e-02
 1.3195000e-01,  1.6922204e-02
 1.3200000e-01,  1.6922209e-02
 1.3205000e-01,  1.6922213e-02
 1.3210000e-01,  1.6922219e-02
 1.3215000e-01,  1.6922224e-02
 1.3220000e-01,  1.6922230e-02
 1.3225000e-01,  1.6922236e-02
 1.3230000e-01,  1.6922243e-02
 1.3235000e-01,  1.6922250e-02
 1.3240000e-01,  1.6922256e-02
 1.3245000e-01,  1.6922263e-02
 1.3250000e-01,  1.6922269e-02
 1.3255000e-01,  1.6922276e-02
 1.3260000e-01,  1.6922283e-02
 1.3265000e-01,  1.6922290e-02
 1.3270000e-01,  1.6922296e-02
 1.3275000e-01,  1.6922304e-02
 1.3280000e-01,  1.6922311e-02
 1.3285000e-01,  1.6922319e-02
