t, ref_Storms
 9.0100000e-02,  3.1663691e-01
 9.0150000e-02,  3.1659085e-01
 9.0200000e-02,  3.1655093e-01
 9.0250000e-02,  3.1651396e-01
 9.0300000e-02,  3.1647901e-01
 9.0350000e-02,  3.1642558e-01
 9.0400000e-02,  3.1638695e-01
 9.0450000e-02,  3.1635208e-01
 9.0500000e-02,  3.1630732e-01
 9.0550000e-02,  3.1626120e-01
 9.0600000e-02,  3.1621547e-01
 9.0650000e-02,  3.1616764e-01
 9.0700000e-02,  3.1613819e-01
 9.0750000e-02,  3.1610161e-01
 9.0800000e-02,  3.1605410e-01
 9.0850000e-02,  3.1601487e-01
 9.0900000e-02,  3.1598223e-01
 9.0950000e-02,  3.1595258e-01
 9.1000000e-02,  3.1590411e-01
 9.1050000e-02,  3.1586755e-01
 9.1100000e-02,  3.1581909e-01
 9.1150000e-02,  3.1578204e-01
 9.1200000e-02,  3.1574216e-01
 9.1250000e-02,  3.1570843e-01
 9.1300000e-02,  3.1567505e-01
 9.1350000e-02,  3.1563452e-01
 9.1400000e-02,  3.1560250e-01
 9.1450000e-02,  3.1557120e-01
 9.1500000e-02,  3.1552841e-01
 9.1550000e-02,  3.1549258e-01
 9.1600000e-02,  3.1546368e-01
 9.1650000e-02,  3.1541743e-01
 9.1700000e-02,  3.1539177e-01
 9.1750000e-02,  3.1536494e-01
 9.1800000e-02,  3.1532352e-01
 9.1850000e-02,  3.1529093e-01
 9.1900000e-02,  3.1525850e-01
 9.1950000e-02,  3.1522045e-01
 9.2000000e-02,  3.1518511e-01
 9.2050000e-02,  3.1514538e-01
 9.2100000e-02,  3.1511241e-01
 9.2150000e-02,  3.1509023e-01
 9.2200000e-02,  3.1505902e-01
 9.2250000e-02,  3.1501597e-01
 9.2300000e-02,  3.1498327e-01
 9.2350000e-02,  3.1494220e-01
 9.2400000e-02,  3.1490428e-01
 9.2450000e-02,  3.1487858e-01
 9.2500000e-02,  3.1484811e-01
 9.2550000e-02,  3.1480998e-01
 9.2600000e-02,  3.1477570e-01
 9.2650000e-02,  3.1474128e-01
 9.2700000e-02,  3.1469701e-01
 9.2750000e-02,  3.1466339e-01
 9.2800000e-02,  3.1461987e-01
 9.2850000e-02,  3.1458444e-01
 9.2900000e-02,  3.1455286e-01
 9.2950000e-02,  3.1450808e-01
 9.3000000e-02,  3.1447843e-01
 9.3050000e-02,  3.1445377e-01
 9.3100000e-02,  3.1441042e-01
 9.3150000e-02,  3.1437988e-01
 9.3200000e-02,  3.1434352e-01
 9.3250000e-02,  3.1431706e-01
 9.3300000e-02,  3.1428099e-01
 9.3350000e-02,  3.1426093e-01
 9.3400000e-02,  3.1424148e-01
 9.3450000e-02,  3.1421775e-01
 9.3500000e-02,  3.1419982e-01
 9.3550000e-02,  3.1417043e-01
 9.3600000e-02,  3.1414578e-01
 9.3650000e-02,  3.1412522e-01
 9.3700000e-02,  3.1410692e-01
 9.3750000e-02,  3.1407425e-01
 9.3800000e-02,  3.1405473e-01
 9.3850000e-02,  3.1403738e-01
 9.3900000e-02,  3.1401519e-01
 9.3950000e-02,  3.1398671e-01
 9.4000000e-02,  3.1396190e-01
 9.4050000e-02,  3.1392598e-01
 9.4100000e-02,  3.1390012e-01
 9.4150000e-02,  3.1388459e-01
 9.4200000e-02,  3.1385798e-01
 9.4250000e-02,  3.1383607e-01
 9.4300000e-02,  3.1382100e-01
 9.4350000e-02,  3.1379626e-01
 9.4400000e-02,  3.1378013e-01
 9.4450000e-02,  3.1376827e-01
 9.4500000e-02,  3.1374976e-01
 9.4550000e-02,  3.1373007e-01
 9.4600000e-02,  3.1371225e-01
 9.4650000e-02,  3.1369432e-01
 9.4700000e-02,  3.1367339e-01
 9.4750000e-02,  3.1366084e-01
 9.4800000e-02,  3.1363997e-01
 9.4850000e-02,  3.1361583e-01
 9.4900000e-02,  3.1359739e-01
 9.4950000e-02,  3.1357829e-01
 9.5000000e-02,  3.1355640e-01
 9.5050000e-02,  3.1353933e-01
 9.5100000e-02,  3.1352083e-01
 9.5150000e-02,  3.1351180e-01
 9.5200000e-02,  3.1347608e-01
 9.5250000e-02,  3.1345989e-01
 9.5300000e-02,  3.1344157e-01
 9.5350000e-02,  3.1340911e-01
 9.5400000e-02,  3.1336979e-01
 9.5450000e-02,  3.1335272e-01
 9.5500000e-02,  3.1333612e-01
 9.5550000e-02,  3.1331146e-01
 9.5600000e-02,  3.1329348e-01
 9.5650000e-02,  3.1326050e-01
 9.5700000e-02,  3.1324786e-01
 9.5750000e-02,  3.1323424e-01
 9.5800000e-02,  3.1321385e-01
 9.5850000e-02,  3.1317798e-01
 9.5900000e-02,  3.1315188e-01
 9.5950000e-02,  3.1312929e-01
 9.6000000e-02,  3.1311406e-01
 9.6050000e-02,  3.1309599e-01
 9.6100000e-02,  3.1306938e-01
 9.6150000e-02,  3.1305364e-01
 9.6200000e-02,  3.1304260e-01
 9.6250000e-02,  3.1302791e-01
 9.6300000e-02,  3.1299904e-01
 9.6350000e-02,  3.1298464e-01
 9.6400000e-02,  3.1296569e-01
 9.6450000e-02,  3.1293960e-01
 9.6500000e-02,  3.1292434e-01
 9.6550000e-02,  3.1291370e-01
 9.6600000e-02,  3.1289839e-01
 9.6650000e-02,  3.1287138e-01
 9.6700000e-02,  3.1286163e-01
 9.6750000e-02,  3.1285422e-01
 9.6800000e-02,  3.1284264e-01
 9.6850000e-02,  3.1282542e-01
 9.6900000e-02,  3.1281605e-01
 9.6950000e-02,  3.1280677e-01
 9.7000000e-02,  3.1278994e-01
 9.7050000e-02,  3.1278626e-01
 9.7100000e-02,  3.1277226e-01
 9.7150000e-02,  3.1275563e-01
 9.7200000e-02,  3.1275172e-01
 9.7250000e-02,  3.1274255e-01
 9.7300000e-02,  3.1272384e-01
 9.7350000e-02,  3.1271662e-01
 9.7400000e-02,  3.1270623e-01
 9.7450000e-02,  3.1269023e-01
 9.7500000e-02,  3.1268314e-01
 9.7550000e-02,  3.1267600e-01
 9.7600000e-02,  3.1265816e-01
 9.7650000e-02,  3.1264324e-01
 9.7700000e-02,  3.1263998e-01
 9.7750000e-02,  3.1264048e-01
 9.7800000e-02,  3.1261934e-01
 9.7850000e-02,  3.1261382e-01
 9.7900000e-02,  3.1261164e-01
 9.7950000e-02,  3.1259182e-01
 9.8000000e-02,  3.1256845e-01
 9.8050000e-02,  3.1255670e-01
 9.8100000e-02,  3.1254984e-01
 9.8150000e-02,  3.1252271e-01
 9.8200000e-02,  3.1251159e-01
 9.8250000e-02,  3.1250338e-01
 9.8300000e-02,  3.1247324e-01
 9.8350000e-02,  3.1246342e-01
 9.8400000e-02,  3.1245717e-01
 9.8450000e-02,  3.1245118e-01
 9.8500000e-02,  3.1243881e-01
 9.8550000e-02,  3.1241704e-01
 9.8600000e-02,  3.1239583e-01
 9.8650000e-02,  3.1238704e-01
 9.8700000e-02,  3.1237965e-01
 9.8750000e-02,  3.1236219e-01
 9.8800000e-02,  3.1234868e-01
 9.8850000e-02,  3.1232648e-01
 9.8900000e-02,  3.1232107e-01
 9.8950000e-02,  3.1231532e-01
 9.9000000e-02,  3.1229585e-01
 9.9050000e-02,  3.1228828e-01
 9.9100000e-02,  3.1226361e-01
 9.9150000e-02,  3.1225098e-01
 9.9200000e-02,  3.1224076e-01
 9.9250000e-02,  3.1223001e-01
 9.9300000e-02,  3.1222550e-01
 9.9350000e-02,  3.1220997e-01
 9.9400000e-02,  3.1220734e-01
 9.9450000e-02,  3.1220980e-01
 9.9500000e-02,  3.1220680e-01
 9.9550000e-02,  3.1219624e-01
 9.9600000e-02,  3.1219487e-01
 9.9650000e-02,  3.1219394e-01
 9.9700000e-02,  3.1218217e-01
 9.9750000e-02,  3.1217695e-01
 9.9800000e-02,  3.1217324e-01
 9.9850000e-02,  3.1216467e-01
 9.9900000e-02,  3.1216259e-01
 9.9950000e-02,  3.1215981e-01
 1.0000000e-01,  3.1216027e-01
 1.0005000e-01,  3.1214690e-01
 1.0010000e-01,  3.1214567e-01
 1.0015000e-01,  3.1214263e-01
 1.0020000e-01,  3.1212570e-01
 1.0025000e-01,  3.1211666e-01
 1.0030000e-01,  3.1211973e-01
 1.0035000e-01,  3.1211209e-01
 1.0040000e-01,  3.1209618e-01
 1.0045000e-01,  3.1208441e-01
 1.0050000e-01,  3.1206756e-01
 1.0055000e-01,  3.1205464e-01
 1.0060000e-01,  3.1204528e-01
 1.0065000e-01,  3.1203036e-01
 1.0070000e-01,  3.1201580e-01
 1.0075000e-01,  3.1201181e-01
 1.0080000e-01,  3.1200375e-01
 1.0085000e-01,  3.1198449e-01
 1.0090000e-01,  3.1196964e-01
 1.0095000e-01,  3.1194495e-01
 1.0100000e-01,  3.1191345e-01
 1.0105000e-01,  3.1190331e-01
 1.0110000e-01,  3.1189033e-01
 1.0115000e-01,  3.1187393e-01
 1.0120000e-01,  3.1187332e-01
 1.0125000e-01,  3.1185961e-01
 1.0130000e-01,  3.1185184e-01
 1.0135000e-01,  3.1184570e-01
 1.0140000e-01,  3.1184168e-01
 1.0145000e-01,  3.1184412e-01
 1.0150000e-01,  3.1184488e-01
 1.0155000e-01,  3.1185177e-01
 1.0160000e-01,  3.1185101e-01
 1.0165000e-01,  3.1185158e-01
 1.0170000e-01,  3.1185105e-01
 1.0175000e-01,  3.1184618e-01
 1.0180000e-01,  3.1184559e-01
 1.0185000e-01,  3.1186130e-01
 1.0190000e-01,  3.1186618e-01
 1.0195000e-01,  3.1185812e-01
 1.0200000e-01,  3.1186513e-01
 1.0205000e-01,  3.1187290e-01
 1.0210000e-01,  3.1186334e-01
 1.0215000e-01,  3.1186749e-01
 1.0220000e-01,  3.1187093e-01
 1.0225000e-01,  3.1186230e-01
 1.0230000e-01,  3.1185784e-01
 1.0235000e-01,  3.1184892e-01
 1.0240000e-01,  3.1185254e-01
 1.0245000e-01,  3.1185864e-01
 1.0250000e-01,  3.1184824e-01
 1.0255000e-01,  3.1184719e-01
 1.0260000e-01,  3.1184839e-01
 1.0265000e-01,  3.1183939e-01
 1.0270000e-01,  3.1183199e-01
 1.0275000e-01,  3.1183943e-01
 1.0280000e-01,  3.1183996e-01
 1.0285000e-01,  3.1182283e-01
 1.0290000e-01,  3.1182001e-01
 1.0295000e-01,  3.1181147e-01
 1.0300000e-01,  3.1179739e-01
 1.0305000e-01,  3.1178565e-01
 1.0310000e-01,  3.1178483e-01
 1.0315000e-01,  3.1177396e-01
 1.0320000e-01,  3.1175664e-01
 1.0325000e-01,  3.1174397e-01
 1.0330000e-01,  3.1172435e-01
 1.0335000e-01,  3.1171725e-01
 1.0340000e-01,  3.1171653e-01
 1.0345000e-01,  3.1169539e-01
 1.0350000e-01,  3.1167088e-01
 1.0355000e-01,  3.1166353e-01
 1.0360000e-01,  3.1166255e-01
 1.0365000e-01,  3.1165426e-01
 1.0370000e-01,  3.1165447e-01
 1.0375000e-01,  3.1164091e-01
 1.0380000e-01,  3.1164825e-01
 1.0385000e-01,  3.1165609e-01
 1.0390000e-01,  3.1164610e-01
 1.0395000e-01,  3.1165045e-01
 1.0400000e-01,  3.1166030e-01
 1.0405000e-01,  3.1164916e-01
 1.0410000e-01,  3.1165267e-01
 1.0415000e-01,  3.1164253e-01
 1.0420000e-01,  3.1164905e-01
 1.0425000e-01,  3.1165870e-01
 1.0430000e-01,  3.1166624e-01
 1.0435000e-01,  3.1166701e-01
 1.0440000e-01,  3.1166364e-01
 1.0445000e-01,  3.1166717e-01
 1.0450000e-01,  3.1165765e-01
 1.0455000e-01,  3.1165846e-01
 1.0460000e-01,  3.1167036e-01
 1.0465000e-01,  3.1167549e-01
 1.0470000e-01,  3.1166638e-01
 1.0475000e-01,  3.1166801e-01
 1.0480000e-01,  3.1167034e-01
 1.0485000e-01,  3.1166974e-01
 1.0490000e-01,  3.1167046e-01
 1.0495000e-01,  3.1166866e-01
 1.0500000e-01,  3.1166576e-01
 1.0505000e-01,  3.1166378e-01
 1.0510000e-01,  3.1166162e-01
 1.0515000e-01,  3.1164895e-01
 1.0520000e-01,  3.1164582e-01
 1.0525000e-01,  3.1165480e-01
 1.0530000e-01,  3.1165622e-01
 1.0535000e-01,  3.1164115e-01
 1.0540000e-01,  3.1162426e-01
 1.0545000e-01,  3.1161064e-01
 1.0550000e-01,  3.1160264e-01
 1.0555000e-01,  3.1159716e-01
 1.0560000e-01,  3.1159407e-01
 1.0565000e-01,  3.1158892e-01
 1.0570000e-01,  3.1158905e-01
 1.0575000e-01,  3.1159427e-01
 1.0580000e-01,  3.1158215e-01
 1.0585000e-01,  3.1158245e-01
 1.0590000e-01,  3.1159219e-01
 1.0595000e-01,  3.1157999e-01
 1.0600000e-01,  3.1157503e-01
 1.0605000e-01,  3.1158202e-01
 1.0610000e-01,  3.1157190e-01
 1.0615000e-01,  3.1156620e-01
 1.0620000e-01,  3.1157237e-01
 1.0625000e-01,  3.1156133e-01
 1.0630000e-01,  3.1155781e-01
 1.0635000e-01,  3.1156475e-01
 1.0640000e-01,  3.1156184e-01
 1.0645000e-01,  3.1155582e-01
 1.0650000e-01,  3.1155286e-01
 1.0655000e-01,  3.1155008e-01
 1.0660000e-01,  3.1153695e-01
 1.0665000e-01,  3.1153133e-01
 1.0670000e-01,  3.1153306e-01
 1.0675000e-01,  3.1151562e-01
 1.0680000e-01,  3.1150636e-01
 1.0685000e-01,  3.1149525e-01
 1.0690000e-01,  3.1149134e-01
 1.0695000e-01,  3.1148843e-01
 1.0700000e-01,  3.1147051e-01
 1.0705000e-01,  3.1146700e-01
 1.0710000e-01,  3.1146507e-01
 1.0715000e-01,  3.1145627e-01
 1.0720000e-01,  3.1144065e-01
 1.0725000e-01,  3.1143577e-01
 1.0730000e-01,  3.1143024e-01
 1.0735000e-01,  3.1142010e-01
 1.0740000e-01,  3.1141144e-01
 1.0745000e-01,  3.1139805e-01
 1.0750000e-01,  3.1139921e-01
 1.0755000e-01,  3.1140547e-01
 1.0760000e-01,  3.1141122e-01
 1.0765000e-01,  3.1140484e-01
 1.0770000e-01,  3.1140422e-01
 1.0775000e-01,  3.1141537e-01
 1.0780000e-01,  3.1140712e-01
 1.0785000e-01,  3.1141035e-01
 1.0790000e-01,  3.1141499e-01
 1.0795000e-01,  3.1142920e-01
 1.0800000e-01,  3.1143704e-01
 1.0805000e-01,  3.1142897e-01
 1.0810000e-01,  3.1143746e-01
 1.0815000e-01,  3.1144224e-01
 1.0820000e-01,  3.1145216e-01
 1.0825000e-01,  3.1144616e-01
 1.0830000e-01,  3.1144959e-01
 1.0835000e-01,  3.1144666e-01
 1.0840000e-01,  3.1144585e-01
 1.0845000e-01,  3.1145464e-01
 1.0850000e-01,  3.1145844e-01
 1.0855000e-01,  3.1145434e-01
 1.0860000e-01,  3.1145426e-01
 1.0865000e-01,  3.1145897e-01
 1.0870000e-01,  3.1146088e-01
 1.0875000e-01,  3.1145776e-01
 1.0880000e-01,  3.1145990e-01
 1.0885000e-01,  3.1145505e-01
 1.0890000e-01,  3.1145697e-01
 1.0895000e-01,  3.1145567e-01
 1.0900000e-01,  3.1144110e-01
 1.0905000e-01,  3.1144353e-01
 1.0910000e-01,  3.1145077e-01
 1.0915000e-01,  3.1143587e-01
 1.0920000e-01,  3.1143441e-01
 1.0925000e-01,  3.1143064e-01
 1.0930000e-01,  3.1144136e-01
 1.0935000e-01,  3.1144728e-01
 1.0940000e-01,  3.1143345e-01
 1.0945000e-01,  3.1142704e-01
 1.0950000e-01,  3.1142495e-01
 1.0955000e-01,  3.1142983e-01
 1.0960000e-01,  3.1143263e-01
 1.0965000e-01,  3.1142157e-01
 1.0970000e-01,  3.1142276e-01
 1.0975000e-01,  3.1142180e-01
 1.0980000e-01,  3.1141068e-01
 1.0985000e-01,  3.1140601e-01
 1.0990000e-01,  3.1140854e-01
 1.0995000e-01,  3.1139258e-01
 1.1000000e-01,  3.1138612e-01
 1.1005000e-01,  3.1137337e-01
 1.1010000e-01,  3.1136960e-01
 1.1015000e-01,  3.1135459e-01
 1.1020000e-01,  3.1134612e-01
 1.1025000e-01,  3.1133303e-01
 1.1030000e-01,  3.1133608e-01
 1.1035000e-01,  3.1134455e-01
 1.1040000e-01,  3.1134978e-01
 1.1045000e-01,  3.1135606e-01
 1.1050000e-01,  3.1134379e-01
 1.1055000e-01,  3.1134182e-01
 1.1060000e-01,  3.1133584e-01
 1.1065000e-01,  3.1133863e-01
 1.1070000e-01,  3.1134227e-01
 1.1075000e-01,  3.1135740e-01
 1.1080000e-01,  3.1136349e-01
 1.1085000e-01,  3.1136649e-01
 1.1090000e-01,  3.1137193e-01
 1.1095000e-01,  3.1137308e-01
 1.1100000e-01,  3.1138343e-01
 1.1105000e-01,  3.1137557e-01
 1.1110000e-01,  3.1137289e-01
 1.1115000e-01,  3.1137874e-01
 1.1120000e-01,  3.1136898e-01
 1.1125000e-01,  3.1137147e-01
 1.1130000e-01,  3.1137694e-01
 1.1135000e-01,  3.1136609e-01
 1.1140000e-01,  3.1137164e-01
 1.1145000e-01,  3.1137490e-01
 1.1150000e-01,  3.1136160e-01
 1.1155000e-01,  3.1136748e-01
 1.1160000e-01,  3.1137199e-01
 1.1165000e-01,  3.1136466e-01
 1.1170000e-01,  3.1137140e-01
 1.1175000e-01,  3.1137203e-01
 1.1180000e-01,  3.1136367e-01
 1.1185000e-01,  3.1136353e-01
 1.1190000e-01,  3.1136331e-01
 1.1195000e-01,  3.1135237e-01
 1.1200000e-01,  3.1135486e-01
 1.1205000e-01,  3.1135476e-01
 1.1210000e-01,  3.1134889e-01
 1.1215000e-01,  3.1134606e-01
 1.1220000e-01,  3.1135348e-01
 1.1225000e-01,  3.1136119e-01
 1.1230000e-01,  3.1135510e-01
 1.1235000e-01,  3.1135608e-01
 1.1240000e-01,  3.1134763e-01
 1.1245000e-01,  3.1135085e-01
 1.1250000e-01,  3.1135435e-01
 1.1255000e-01,  3.1134831e-01
 1.1260000e-01,  3.1135270e-01
 1.1265000e-01,  3.1134691e-01
 1.1270000e-01,  3.1134865e-01
 1.1275000e-01,  3.1133349e-01
 1.1280000e-01,  3.1133436e-01
 1.1285000e-01,  3.1132640e-01
 1.1290000e-01,  3.1132595e-01
 1.1295000e-01,  3.1132144e-01
 1.1300000e-01,  3.1132644e-01
 1.1305000e-01,  3.1133596e-01
 1.1310000e-01,  3.1132220e-01
 1.1315000e-01,  3.1132533e-01
 1.1320000e-01,  3.1134244e-01
 1.1325000e-01,  3.1135582e-01
 1.1330000e-01,  3.1136565e-01
 1.1335000e-01,  3.1135755e-01
 1.1340000e-01,  3.1136493e-01
 1.1345000e-01,  3.1136730e-01
 1.1350000e-01,  3.1137551e-01
 1.1355000e-01,  3.1138636e-01
 1.1360000e-01,  3.1140008e-01
 1.1365000e-01,  3.1140817e-01
 1.1370000e-01,  3.1140152e-01
 1.1375000e-01,  3.1141313e-01
 1.1380000e-01,  3.1141685e-01
 1.1385000e-01,  3.1143027e-01
 1.1390000e-01,  3.1142651e-01
 1.1395000e-01,  3.1143048e-01
 1.1400000e-01,  3.1143803e-01
 1.1405000e-01,  3.1143342e-01
 1.1410000e-01,  3.1143983e-01
 1.1415000e-01,  3.1144781e-01
 1.1420000e-01,  3.1144527e-01
 1.1425000e-01,  3.1144765e-01
 1.1430000e-01,  3.1145561e-01
 1.1435000e-01,  3.1145317e-01
 1.1440000e-01,  3.1145646e-01
 1.1445000e-01,  3.1144355e-01
 1.1450000e-01,  3.1145688e-01
 1.1455000e-01,  3.1146329e-01
 1.1460000e-01,  3.1145097e-01
 1.1465000e-01,  3.1144383e-01
 1.1470000e-01,  3.1145003e-01
 1.1475000e-01,  3.1145694e-01
 1.1480000e-01,  3.1145153e-01
 1.1485000e-01,  3.1145224e-01
 1.1490000e-01,  3.1145957e-01
 1.1495000e-01,  3.1145982e-01
 1.1500000e-01,  3.1146257e-01
 1.1505000e-01,  3.1145190e-01
 1.1510000e-01,  3.1145603e-01
 1.1515000e-01,  3.1145636e-01
 1.1520000e-01,  3.1145381e-01
 1.1525000e-01,  3.1145638e-01
 1.1530000e-01,  3.1145868e-01
 1.1535000e-01,  3.1147329e-01
 1.1540000e-01,  3.1148764e-01
 1.1545000e-01,  3.1148584e-01
 1.1550000e-01,  3.1147927e-01
 1.1555000e-01,  3.1149745e-01
 1.1560000e-01,  3.1151630e-01
 1.1565000e-01,  3.1151867e-01
 1.1570000e-01,  3.1153182e-01
 1.1575000e-01,  3.1153114e-01
 1.1580000e-01,  3.1154807e-01
 1.1585000e-01,  3.1156554e-01
 1.1590000e-01,  3.1157495e-01
 1.1595000e-01,  3.1158784e-01
 1.1600000e-01,  3.1158520e-01
 1.1605000e-01,  3.1160553e-01
 1.1610000e-01,  3.1161505e-01
 1.1615000e-01,  3.1161673e-01
 1.1620000e-01,  3.1161398e-01
 1.1625000e-01,  3.1162056e-01
 1.1630000e-01,  3.1162879e-01
 1.1635000e-01,  3.1163275e-01
 1.1640000e-01,  3.1160956e-01
 1.1645000e-01,  3.1161521e-01
 1.1650000e-01,  3.1161799e-01
 1.1655000e-01,  3.1163073e-01
 1.1660000e-01,  3.1162551e-01
 1.1665000e-01,  3.1161863e-01
 1.1670000e-01,  3.1161097e-01
 1.1675000e-01,  3.1161500e-01
 1.1680000e-01,  3.1159858e-01
 1.1685000e-01,  3.1160347e-01
 1.1690000e-01,  3.1161977e-01
 1.1695000e-01,  3.1161953e-01
 1.1700000e-01,  3.1163172e-01
 1.1705000e-01,  3.1162650e-01
 1.1710000e-01,  3.1162285e-01
 1.1715000e-01,  3.1163728e-01
 1.1720000e-01,  3.1164177e-01
 1.1725000e-01,  3.1165363e-01
 1.1730000e-01,  3.1165005e-01
 1.1735000e-01,  3.1165918e-01
 1.1740000e-01,  3.1166503e-01
 1.1745000e-01,  3.1167576e-01
 1.1750000e-01,  3.1166599e-01
 1.1755000e-01,  3.1167388e-01
 1.1760000e-01,  3.1168041e-01
 1.1765000e-01,  3.1169873e-01
 1.1770000e-01,  3.1169033e-01
 1.1775000e-01,  3.1168893e-01
 1.1780000e-01,  3.1169578e-01
 1.1785000e-01,  3.1169436e-01
 1.1790000e-01,  3.1169270e-01
 1.1795000e-01,  3.1169043e-01
 1.1800000e-01,  3.1169227e-01
 1.1805000e-01,  3.1170279e-01
 1.1810000e-01,  3.1168964e-01
 1.1815000e-01,  3.1169157e-01
 1.1820000e-01,  3.1168321e-01
 1.1825000e-01,  3.1167662e-01
 1.1830000e-01,  3.1165996e-01
 1.1835000e-01,  3.1166125e-01
 1.1840000e-01,  3.1166477e-01
 1.1845000e-01,  3.1165805e-01
 1.1850000e-01,  3.1165917e-01
 1.1855000e-01,  3.1165627e-01
 1.1860000e-01,  3.1166005e-01
 1.1865000e-01,  3.1164537e-01
 1.1870000e-01,  3.1163975e-01
 1.1875000e-01,  3.1162860e-01
 1.1880000e-01,  3.1162591e-01
 1.1885000e-01,  3.1161698e-01
 1.1890000e-01,  3.1162579e-01
 1.1895000e-01,  3.1163382e-01
 1.1900000e-01,  3.1163703e-01
 1.1905000e-01,  3.1163033e-01
 1.1910000e-01,  3.1162971e-01
 1.1915000e-01,  3.1163251e-01
 1.1920000e-01,  3.1162469e-01
 1.1925000e-01,  3.1163064e-01
 1.1930000e-01,  3.1163461e-01
 1.1935000e-01,  3.1163327e-01
 1.1940000e-01,  3.1163560e-01
 1.1945000e-01,  3.1164752e-01
 1.1950000e-01,  3.1164973e-01
 1.1955000e-01,  3.1166147e-01
 1.1960000e-01,  3.1166609e-01
 1.1965000e-01,  3.1165831e-01
 1.1970000e-01,  3.1165241e-01
 1.1975000e-01,  3.1165446e-01
 1.1980000e-01,  3.1165491e-01
 1.1985000e-01,  3.1166180e-01
 1.1990000e-01,  3.1166879e-01
 1.1995000e-01,  3.1166727e-01
 1.2000000e-01,  3.1166649e-01
 1.2005000e-01,  3.1165645e-01
 1.2010000e-01,  3.1165341e-01
 1.2015000e-01,  3.1166473e-01
 1.2020000e-01,  3.1166350e-01
 1.2025000e-01,  3.1165959e-01
 1.2030000e-01,  3.1165957e-01
 1.2035000e-01,  3.1166948e-01
 1.2040000e-01,  3.1165506e-01
 1.2045000e-01,  3.1165266e-01
 1.2050000e-01,  3.1166950e-01
 1.2055000e-01,  3.1167850e-01
 1.2060000e-01,  3.1166686e-01
 1.2065000e-01,  3.1165118e-01
 1.2070000e-01,  3.1164988e-01
 1.2075000e-01,  3.1164254e-01
 1.2080000e-01,  3.1162973e-01
 1.2085000e-01,  3.1163571e-01
 1.2090000e-01,  3.1161373e-01
 1.2095000e-01,  3.1161462e-01
 1.2100000e-01,  3.1159349e-01
 1.2105000e-01,  3.1159639e-01
 1.2110000e-01,  3.1158806e-01
 1.2115000e-01,  3.1158881e-01
 1.2120000e-01,  3.1159206e-01
 1.2125000e-01,  3.1158971e-01
 1.2130000e-01,  3.1159645e-01
 1.2135000e-01,  3.1160222e-01
 1.2140000e-01,  3.1159794e-01
 1.2145000e-01,  3.1160553e-01
 1.2150000e-01,  3.1160862e-01
 1.2155000e-01,  3.1162094e-01
 1.2160000e-01,  3.1163496e-01
 1.2165000e-01,  3.1162457e-01
 1.2170000e-01,  3.1162922e-01
 1.2175000e-01,  3.1163934e-01
 1.2180000e-01,  3.1162499e-01
 1.2185000e-01,  3.1161993e-01
 1.2190000e-01,  3.1163114e-01
 1.2195000e-01,  3.1163267e-01
 1.2200000e-01,  3.1164637e-01
 1.2205000e-01,  3.1163932e-01
 1.2210000e-01,  3.1163670e-01
 1.2215000e-01,  3.1162543e-01
 1.2220000e-01,  3.1162706e-01
 1.2225000e-01,  3.1164138e-01
 1.2230000e-01,  3.1164611e-01
 1.2235000e-01,  3.1165011e-01
 1.2240000e-01,  3.1164900e-01
 1.2245000e-01,  3.1164385e-01
 1.2250000e-01,  3.1165512e-01
 1.2255000e-01,  3.1165762e-01
 1.2260000e-01,  3.1165721e-01
 1.2265000e-01,  3.1166045e-01
 1.2270000e-01,  3.1167552e-01
 1.2275000e-01,  3.1167359e-01
 1.2280000e-01,  3.1166781e-01
 1.2285000e-01,  3.1167720e-01
 1.2290000e-01,  3.1167822e-01
 1.2295000e-01,  3.1168272e-01
 1.2300000e-01,  3.1167747e-01
 1.2305000e-01,  3.1167391e-01
 1.2310000e-01,  3.1166813e-01
 1.2315000e-01,  3.1166739e-01
 1.2320000e-01,  3.1165302e-01
 1.2325000e-01,  3.1164805e-01
 1.2330000e-01,  3.1162948e-01
 1.2335000e-01,  3.1161848e-01
 1.2340000e-01,  3.1162604e-01
 1.2345000e-01,  3.1163835e-01
 1.2350000e-01,  3.1163039e-01
 1.2355000e-01,  3.1162312e-01
 1.2360000e-01,  3.1162807e-01
 1.2365000e-01,  3.1162443e-01
 1.2370000e-01,  3.1163172e-01
 1.2375000e-01,  3.1163960e-01
 1.2380000e-01,  3.1162483e-01
 1.2385000e-01,  3.1163205e-01
 1.2390000e-01,  3.1163603e-01
 1.2395000e-01,  3.1162971e-01
 1.2400000e-01,  3.1163125e-01
 1.2405000e-01,  3.1161047e-01
 1.2410000e-01,  3.1161683e-01
 1.2415000e-01,  3.1162249e-01
 1.2420000e-01,  3.1160993e-01
 1.2425000e-01,  3.1161127e-01
 1.2430000e-01,  3.1161642e-01
 1.2435000e-01,  3.1162148e-01
 1.2440000e-01,  3.1162425e-01
 1.2445000e-01,  3.1161118e-01
 1.2450000e-01,  3.1161767e-01
 1.2455000e-01,  3.1161643e-01
 1.2460000e-01,  3.1162363e-01
 1.2465000e-01,  3.1163640e-01
 1.2470000e-01,  3.1163179e-01
 1.2475000e-01,  3.1163617e-01
 1.2480000e-01,  3.1164319e-01
 1.2485000e-01,  3.1164340e-01
 1.2490000e-01,  3.1165163e-01
 1.2495000e-01,  3.1165890e-01
 1.2500000e-01,  3.1164422e-01
