t, ref_Storms
 1.0095000e-01,  7.6298058e+01
 1.0100000e-01,  7.6297979e+01
 1.0105000e-01,  7.6297928e+01
 1.0110000e-01,  7.6297912e+01
 1.0115000e-01,  7.6297870e+01
 1.0120000e-01,  7.6297805e+01
 1.0125000e-01,  7.6297775e+01
 1.0130000e-01,  7.6297762e+01
 1.0135000e-01,  7.6297741e+01
 1.0140000e-01,  7.6297691e+01
 1.0145000e-01,  7.6297667e+01
 1.0150000e-01,  7.6297669e+01
 1.0155000e-01,  7.6297649e+01
 1.0160000e-01,  7.6297607e+01
 1.0165000e-01,  7.6297590e+01
 1.0170000e-01,  7.6297573e+01
 1.0175000e-01,  7.6297567e+01
 1.0180000e-01,  7.6297541e+01
 1.0185000e-01,  7.6297511e+01
 1.0190000e-01,  7.6297488e+01
 1.0195000e-01,  7.6297462e+01
 1.0200000e-01,  7.6297415e+01
 1.0205000e-01,  7.6297370e+01
 1.0210000e-01,  7.6297350e+01
 1.0215000e-01,  7.6297298e+01
 1.0220000e-01,  7.6297223e+01
 1.0225000e-01,  7.6297186e+01
 1.0230000e-01,  7.6297159e+01
 1.0235000e-01,  7.6297088e+01
 1.0240000e-01,  7.6297008e+01
 1.0245000e-01,  7.6296948e+01
 1.0250000e-01,  7.6296895e+01
 1.0255000e-01,  7.6296834e+01
 1.0260000e-01,  7.6296771e+01
 1.0265000e-01,  7.6296690e+01
 1.0270000e-01,  7.6296647e+01
 1.0275000e-01,  7.6296593e+01
 1.0280000e-01,  7.6296512e+01
 1.0285000e-01,  7.6296475e+01
 1.0290000e-01,  7.6296443e+01
 1.0295000e-01,  7.6296397e+01
 1.0300000e-01,  7.6296338e+01
 1.0305000e-01,  7.6296306e+01
 1.0310000e-01,  7.6296306e+01
 1.0315000e-01,  7.6296276e+01
 1.0320000e-01,  7.6296250e+01
 1.0325000e-01,  7.6296241e+01
 1.0330000e-01,  7.6296235e+01
 1.0335000e-01,  7.6296255e+01
 1.0340000e-01,  7.6296235e+01
 1.0345000e-01,  7.6296254e+01
 1.0350000e-01,  7.6296315e+01
 1.0355000e-01,  7.6296326e+01
 1.0360000e-01,  7.6296335e+01
 1.0365000e-01,  7.6296361e+01
 1.0370000e-01,  7.6296403e+01
 1.0375000e-01,  7.6296447e+01
 1.0380000e-01,  7.6296444e+01
 1.0385000e-01,  7.6296462e+01
 1.0390000e-01,  7.6296486e+01
 1.0395000e-01,  7.6296505e+01
 1.0400000e-01,  7.6296514e+01
 1.0405000e-01,  7.6296527e+01
 1.0410000e-01,  7.6296537e+01
 1.0415000e-01,  7.6296549e+01
 1.0420000e-01,  7.6296517e+01
 1.0425000e-01,  7.6296518e+01
 1.0430000e-01,  7.6296506e+01
 1.0435000e-01,  7.6296479e+01
 1.0440000e-01,  7.6296447e+01
 1.0445000e-01,  7.6296427e+01
 1.0450000e-01,  7.6296410e+01
 1.0455000e-01,  7.6296380e+01
 1.0460000e-01,  7.6296336e+01
 1.0465000e-01,  7.6296314e+01
 1.0470000e-01,  7.6296304e+01
 1.0475000e-01,  7.6296299e+01
 1.0480000e-01,  7.6296266e+01
 1.0485000e-01,  7.6296255e+01
 1.0490000e-01,  7.6296276e+01
 1.0495000e-01,  7.6296275e+01
 1.0500000e-01,  7.6296263e+01
 1.0505000e-01,  7.6296259e+01
 1.0510000e-01,  7.6296291e+01
 1.0515000e-01,  7.6296325e+01
 1.0520000e-01,  7.6296318e+01
 1.0525000e-01,  7.6296340e+01
 1.0530000e-01,  7.6296397e+01
 1.0535000e-01,  7.6296420e+01
 1.0540000e-01,  7.6296437e+01
 1.0545000e-01,  7.6296472e+01
 1.0550000e-01,  7.6296521e+01
 1.0555000e-01,  7.6296556e+01
 1.0560000e-01,  7.6296563e+01
 1.0565000e-01,  7.6296578e+01
 1.0570000e-01,  7.6296618e+01
 1.0575000e-01,  7.6296672e+01
 1.0580000e-01,  7.6296677e+01
 1.0585000e-01,  7.6296686e+01
 1.0590000e-01,  7.6296725e+01
 1.0595000e-01,  7.6296743e+01
 1.0600000e-01,  7.6296757e+01
 1.0605000e-01,  7.6296757e+01
 1.0610000e-01,  7.6296761e+01
 1.0615000e-01,  7.6296785e+01
 1.0620000e-01,  7.6296782e+01
 1.0625000e-01,  7.6296768e+01
 1.0630000e-01,  7.6296780e+01
 1.0635000e-01,  7.6296789e+01
 1.0640000e-01,  7.6296787e+01
 1.0645000e-01,  7.6296780e+01
 1.0650000e-01,  7.6296795e+01
 1.0655000e-01,  7.6296810e+01
 1.0660000e-01,  7.6296810e+01
 1.0665000e-01,  7.6296815e+01
 1.0670000e-01,  7.6296836e+01
 1.0675000e-01,  7.6296863e+01
 1.0680000e-01,  7.6296894e+01
 1.0685000e-01,  7.6296911e+01
 1.0690000e-01,  7.6296965e+01
 1.0695000e-01,  7.6297020e+01
 1.0700000e-01,  7.6297044e+01
 1.0705000e-01,  7.6297081e+01
 1.0710000e-01,  7.6297134e+01
 1.0715000e-01,  7.6297181e+01
 1.0720000e-01,  7.6297247e+01
 1.0725000e-01,  7.6297273e+01
 1.0730000e-01,  7.6297327e+01
 1.0735000e-01,  7.6297400e+01
 1.0740000e-01,  7.6297452e+01
 1.0745000e-01,  7.6297493e+01
 1.0750000e-01,  7.6297567e+01
 1.0755000e-01,  7.6297636e+01
 1.0760000e-01,  7.6297683e+01
 1.0765000e-01,  7.6297699e+01
 1.0770000e-01,  7.6297746e+01
 1.0775000e-01,  7.6297776e+01
 1.0780000e-01,  7.6297806e+01
 1.0785000e-01,  7.6297798e+01
 1.0790000e-01,  7.6297809e+01
 1.0795000e-01,  7.6297834e+01
 1.0800000e-01,  7.6297840e+01
 1.0805000e-01,  7.6297841e+01
 1.0810000e-01,  7.6297824e+01
 1.0815000e-01,  7.6297820e+01
 1.0820000e-01,  7.6297817e+01
 1.0825000e-01,  7.6297799e+01
 1.0830000e-01,  7.6297795e+01
 1.0835000e-01,  7.6297784e+01
 1.0840000e-01,  7.6297772e+01
 1.0845000e-01,  7.6297773e+01
 1.0850000e-01,  7.6297775e+01
 1.0855000e-01,  7.6297776e+01
 1.0860000e-01,  7.6297785e+01
 1.0865000e-01,  7.6297802e+01
 1.0870000e-01,  7.6297810e+01
 1.0875000e-01,  7.6297820e+01
 1.0880000e-01,  7.6297841e+01
 1.0885000e-01,  7.6297853e+01
 1.0890000e-01,  7.6297889e+01
 1.0895000e-01,  7.6297916e+01
 1.0900000e-01,  7.6297962e+01
 1.0905000e-01,  7.6297981e+01
 1.0910000e-01,  7.6298025e+01
 1.0915000e-01,  7.6298078e+01
 1.0920000e-01,  7.6298131e+01
 1.0925000e-01,  7.6298180e+01
 1.0930000e-01,  7.6298229e+01
 1.0935000e-01,  7.6298281e+01
 1.0940000e-01,  7.6298342e+01
 1.0945000e-01,  7.6298391e+01
 1.0950000e-01,  7.6298435e+01
 1.0955000e-01,  7.6298462e+01
 1.0960000e-01,  7.6298498e+01
 1.0965000e-01,  7.6298545e+01
 1.0970000e-01,  7.6298563e+01
 1.0975000e-01,  7.6298555e+01
 1.0980000e-01,  7.6298591e+01
 1.0985000e-01,  7.6298624e+01
 1.0990000e-01,  7.6298635e+01
 1.0995000e-01,  7.6298637e+01
 1.1000000e-01,  7.6298653e+01
 1.1005000e-01,  7.6298684e+01
 1.1010000e-01,  7.6298692e+01
 1.1015000e-01,  7.6298696e+01
 1.1020000e-01,  7.6298717e+01
 1.1025000e-01,  7.6298729e+01
 1.1030000e-01,  7.6298752e+01
 1.1035000e-01,  7.6298752e+01
 1.1040000e-01,  7.6298750e+01
 1.1045000e-01,  7.6298765e+01
 1.1050000e-01,  7.6298804e+01
 1.1055000e-01,  7.6298807e+01
 1.1060000e-01,  7.6298808e+01
 1.1065000e-01,  7.6298822e+01
 1.1070000e-01,  7.6298846e+01
 1.1075000e-01,  7.6298862e+01
 1.1080000e-01,  7.6298893e+01
 1.1085000e-01,  7.6298885e+01
 1.1090000e-01,  7.6298888e+01
 1.1095000e-01,  7.6298921e+01
 1.1100000e-01,  7.6298970e+01
 1.1105000e-01,  7.6298991e+01
 1.1110000e-01,  7.6299014e+01
 1.1115000e-01,  7.6299075e+01
 1.1120000e-01,  7.6299125e+01
 1.1125000e-01,  7.6299177e+01
 1.1130000e-01,  7.6299224e+01
 1.1135000e-01,  7.6299282e+01
 1.1140000e-01,  7.6299346e+01
 1.1145000e-01,  7.6299407e+01
 1.1150000e-01,  7.6299465e+01
 1.1155000e-01,  7.6299516e+01
 1.1160000e-01,  7.6299581e+01
 1.1165000e-01,  7.6299643e+01
 1.1170000e-01,  7.6299678e+01
 1.1175000e-01,  7.6299722e+01
 1.1180000e-01,  7.6299785e+01
 1.1185000e-01,  7.6299821e+01
 1.1190000e-01,  7.6299867e+01
 1.1195000e-01,  7.6299931e+01
 1.1200000e-01,  7.6299950e+01
 1.1205000e-01,  7.6299979e+01
 1.1210000e-01,  7.6300018e+01
 1.1215000e-01,  7.6300051e+01
 1.1220000e-01,  7.6300086e+01
 1.1225000e-01,  7.6300122e+01
 1.1230000e-01,  7.6300159e+01
 1.1235000e-01,  7.6300202e+01
 1.1240000e-01,  7.6300241e+01
 1.1245000e-01,  7.6300271e+01
 1.1250000e-01,  7.6300314e+01
 1.1255000e-01,  7.6300373e+01
 1.1260000e-01,  7.6300410e+01
 1.1265000e-01,  7.6300456e+01
 1.1270000e-01,  7.6300504e+01
 1.1275000e-01,  7.6300567e+01
 1.1280000e-01,  7.6300635e+01
 1.1285000e-01,  7.6300693e+01
 1.1290000e-01,  7.6300762e+01
 1.1295000e-01,  7.6300857e+01
 1.1300000e-01,  7.6300913e+01
 1.1305000e-01,  7.6300978e+01
 1.1310000e-01,  7.6301049e+01
 1.1315000e-01,  7.6301134e+01
 1.1320000e-01,  7.6301207e+01
 1.1325000e-01,  7.6301272e+01
 1.1330000e-01,  7.6301337e+01
 1.1335000e-01,  7.6301402e+01
 1.1340000e-01,  7.6301484e+01
 1.1345000e-01,  7.6301537e+01
 1.1350000e-01,  7.6301589e+01
 1.1355000e-01,  7.6301669e+01
 1.1360000e-01,  7.6301737e+01
 1.1365000e-01,  7.6301792e+01
 1.1370000e-01,  7.6301853e+01
 1.1375000e-01,  7.6301895e+01
 1.1380000e-01,  7.6301960e+01
 1.1385000e-01,  7.6302033e+01
 1.1390000e-01,  7.6302054e+01
 1.1395000e-01,  7.6302093e+01
 1.1400000e-01,  7.6302156e+01
 1.1405000e-01,  7.6302195e+01
 1.1410000e-01,  7.6302224e+01
 1.1415000e-01,  7.6302256e+01
 1.1420000e-01,  7.6302307e+01
 1.1425000e-01,  7.6302336e+01
 1.1430000e-01,  7.6302357e+01
 1.1435000e-01,  7.6302379e+01
 1.1440000e-01,  7.6302416e+01
 1.1445000e-01,  7.6302455e+01
 1.1450000e-01,  7.6302478e+01
 1.1455000e-01,  7.6302499e+01
 1.1460000e-01,  7.6302548e+01
 1.1465000e-01,  7.6302593e+01
 1.1470000e-01,  7.6302614e+01
 1.1475000e-01,  7.6302664e+01
 1.1480000e-01,  7.6302702e+01
 1.1485000e-01,  7.6302755e+01
 1.1490000e-01,  7.6302818e+01
 1.1495000e-01,  7.6302869e+01
 1.1500000e-01,  7.6302928e+01
 1.1505000e-01,  7.6302983e+01
 1.1510000e-01,  7.6303033e+01
 1.1515000e-01,  7.6303095e+01
 1.1520000e-01,  7.6303182e+01
 1.1525000e-01,  7.6303254e+01
 1.1530000e-01,  7.6303317e+01
 1.1535000e-01,  7.6303379e+01
 1.1540000e-01,  7.6303446e+01
 1.1545000e-01,  7.6303536e+01
 1.1550000e-01,  7.6303614e+01
 1.1555000e-01,  7.6303660e+01
 1.1560000e-01,  7.6303724e+01
 1.1565000e-01,  7.6303784e+01
 1.1570000e-01,  7.6303841e+01
 1.1575000e-01,  7.6303886e+01
 1.1580000e-01,  7.6303935e+01
 1.1585000e-01,  7.6303978e+01
 1.1590000e-01,  7.6304027e+01
 1.1595000e-01,  7.6304054e+01
 1.1600000e-01,  7.6304088e+01
 1.1605000e-01,  7.6304120e+01
 1.1610000e-01,  7.6304134e+01
 1.1615000e-01,  7.6304154e+01
 1.1620000e-01,  7.6304175e+01
 1.1625000e-01,  7.6304198e+01
 1.1630000e-01,  7.6304192e+01
 1.1635000e-01,  7.6304209e+01
 1.1640000e-01,  7.6304229e+01
 1.1645000e-01,  7.6304257e+01
 1.1650000e-01,  7.6304261e+01
 1.1655000e-01,  7.6304272e+01
 1.1660000e-01,  7.6304296e+01
 1.1665000e-01,  7.6304326e+01
 1.1670000e-01,  7.6304367e+01
 1.1675000e-01,  7.6304394e+01
 1.1680000e-01,  7.6304417e+01
 1.1685000e-01,  7.6304464e+01
 1.1690000e-01,  7.6304511e+01
 1.1695000e-01,  7.6304540e+01
 1.1700000e-01,  7.6304611e+01
 1.1705000e-01,  7.6304653e+01
 1.1710000e-01,  7.6304689e+01
 1.1715000e-01,  7.6304721e+01
 1.1720000e-01,  7.6304783e+01
 1.1725000e-01,  7.6304835e+01
 1.1730000e-01,  7.6304863e+01
 1.1735000e-01,  7.6304902e+01
 1.1740000e-01,  7.6304952e+01
 1.1745000e-01,  7.6304987e+01
 1.1750000e-01,  7.6305016e+01
 1.1755000e-01,  7.6305033e+01
 1.1760000e-01,  7.6305058e+01
 1.1765000e-01,  7.6305097e+01
 1.1770000e-01,  7.6305109e+01
 1.1775000e-01,  7.6305100e+01
 1.1780000e-01,  7.6305123e+01
 1.1785000e-01,  7.6305139e+01
 1.1790000e-01,  7.6305134e+01
 1.1795000e-01,  7.6305121e+01
 1.1800000e-01,  7.6305131e+01
 1.1805000e-01,  7.6305146e+01
 1.1810000e-01,  7.6305120e+01
 1.1815000e-01,  7.6305115e+01
 1.1820000e-01,  7.6305138e+01
 1.1825000e-01,  7.6305150e+01
 1.1830000e-01,  7.6305132e+01
 1.1835000e-01,  7.6305116e+01
 1.1840000e-01,  7.6305139e+01
 1.1845000e-01,  7.6305159e+01
 1.1850000e-01,  7.6305160e+01
 1.1855000e-01,  7.6305155e+01
 1.1860000e-01,  7.6305185e+01
 1.1865000e-01,  7.6305232e+01
 1.1870000e-01,  7.6305251e+01
 1.1875000e-01,  7.6305245e+01
 1.1880000e-01,  7.6305286e+01
 1.1885000e-01,  7.6305335e+01
 1.1890000e-01,  7.6305362e+01
 1.1895000e-01,  7.6305381e+01
 1.1900000e-01,  7.6305427e+01
 1.1905000e-01,  7.6305483e+01
 1.1910000e-01,  7.6305518e+01
 1.1915000e-01,  7.6305548e+01
 1.1920000e-01,  7.6305584e+01
 1.1925000e-01,  7.6305635e+01
 1.1930000e-01,  7.6305660e+01
 1.1935000e-01,  7.6305678e+01
 1.1940000e-01,  7.6305744e+01
 1.1945000e-01,  7.6305768e+01
 1.1950000e-01,  7.6305794e+01
 1.1955000e-01,  7.6305815e+01
 1.1960000e-01,  7.6305854e+01
 1.1965000e-01,  7.6305883e+01
 1.1970000e-01,  7.6305897e+01
 1.1975000e-01,  7.6305898e+01
 1.1980000e-01,  7.6305921e+01
 1.1985000e-01,  7.6305950e+01
 1.1990000e-01,  7.6305942e+01
 1.1995000e-01,  7.6305910e+01
 1.2000000e-01,  7.6305935e+01
 1.2005000e-01,  7.6305946e+01
 1.2010000e-01,  7.6305909e+01
 1.2015000e-01,  7.6305898e+01
 1.2020000e-01,  7.6305916e+01
 1.2025000e-01,  7.6305906e+01
 1.2030000e-01,  7.6305879e+01
 1.2035000e-01,  7.6305874e+01
 1.2040000e-01,  7.6305881e+01
 1.2045000e-01,  7.6305900e+01
 1.2050000e-01,  7.6305892e+01
 1.2055000e-01,  7.6305882e+01
 1.2060000e-01,  7.6305914e+01
 1.2065000e-01,  7.6305951e+01
 1.2070000e-01,  7.6305958e+01
 1.2075000e-01,  7.6305944e+01
 1.2080000e-01,  7.6305988e+01
 1.2085000e-01,  7.6306059e+01
 1.2090000e-01,  7.6306093e+01
 1.2095000e-01,  7.6306120e+01
 1.2100000e-01,  7.6306178e+01
 1.2105000e-01,  7.6306247e+01
 1.2110000e-01,  7.6306291e+01
 1.2115000e-01,  7.6306326e+01
 1.2120000e-01,  7.6306399e+01
 1.2125000e-01,  7.6306444e+01
 1.2130000e-01,  7.6306475e+01
 1.2135000e-01,  7.6306505e+01
 1.2140000e-01,  7.6306552e+01
 1.2145000e-01,  7.6306614e+01
 1.2150000e-01,  7.6306634e+01
 1.2155000e-01,  7.6306642e+01
 1.2160000e-01,  7.6306682e+01
 1.2165000e-01,  7.6306705e+01
 1.2170000e-01,  7.6306708e+01
 1.2175000e-01,  7.6306713e+01
 1.2180000e-01,  7.6306735e+01
 1.2185000e-01,  7.6306761e+01
 1.2190000e-01,  7.6306756e+01
 1.2195000e-01,  7.6306742e+01
 1.2200000e-01,  7.6306773e+01
 1.2205000e-01,  7.6306801e+01
 1.2210000e-01,  7.6306803e+01
 1.2215000e-01,  7.6306779e+01
 1.2220000e-01,  7.6306791e+01
 1.2225000e-01,  7.6306823e+01
 1.2230000e-01,  7.6306826e+01
 1.2235000e-01,  7.6306807e+01
 1.2240000e-01,  7.6306818e+01
 1.2245000e-01,  7.6306850e+01
 1.2250000e-01,  7.6306856e+01
 1.2255000e-01,  7.6306847e+01
 1.2260000e-01,  7.6306895e+01
 1.2265000e-01,  7.6306929e+01
 1.2270000e-01,  7.6306949e+01
 1.2275000e-01,  7.6306955e+01
 1.2280000e-01,  7.6306983e+01
 1.2285000e-01,  7.6307025e+01
 1.2290000e-01,  7.6307044e+01
 1.2295000e-01,  7.6307043e+01
 1.2300000e-01,  7.6307067e+01
 1.2305000e-01,  7.6307096e+01
 1.2310000e-01,  7.6307114e+01
 1.2315000e-01,  7.6307124e+01
 1.2320000e-01,  7.6307172e+01
 1.2325000e-01,  7.6307215e+01
 1.2330000e-01,  7.6307212e+01
 1.2335000e-01,  7.6307215e+01
 1.2340000e-01,  7.6307244e+01
 1.2345000e-01,  7.6307280e+01
 1.2350000e-01,  7.6307285e+01
 1.2355000e-01,  7.6307277e+01
 1.2360000e-01,  7.6307304e+01
 1.2365000e-01,  7.6307327e+01
 1.2370000e-01,  7.6307307e+01
 1.2375000e-01,  7.6307279e+01
 1.2380000e-01,  7.6307292e+01
 1.2385000e-01,  7.6307313e+01
 1.2390000e-01,  7.6307281e+01
 1.2395000e-01,  7.6307239e+01
 1.2400000e-01,  7.6307253e+01
 1.2405000e-01,  7.6307261e+01
 1.2410000e-01,  7.6307232e+01
 1.2415000e-01,  7.6307198e+01
 1.2420000e-01,  7.6307195e+01
 1.2425000e-01,  7.6307196e+01
 1.2430000e-01,  7.6307190e+01
 1.2435000e-01,  7.6307162e+01
 1.2440000e-01,  7.6307153e+01
 1.2445000e-01,  7.6307155e+01
 1.2450000e-01,  7.6307136e+01
 1.2455000e-01,  7.6307110e+01
 1.2460000e-01,  7.6307106e+01
 1.2465000e-01,  7.6307110e+01
 1.2470000e-01,  7.6307107e+01
 1.2475000e-01,  7.6307085e+01
 1.2480000e-01,  7.6307098e+01
 1.2485000e-01,  7.6307131e+01
 1.2490000e-01,  7.6307119e+01
 1.2495000e-01,  7.6307098e+01
 1.2500000e-01,  7.6307123e+01
 1.2505000e-01,  7.6307151e+01
 1.2510000e-01,  7.6307123e+01
 1.2515000e-01,  7.6307109e+01
 1.2520000e-01,  7.6307129e+01
 1.2525000e-01,  7.6307141e+01
 1.2530000e-01,  7.6307128e+01
 1.2535000e-01,  7.6307093e+01
 1.2540000e-01,  7.6307100e+01
 1.2545000e-01,  7.6307122e+01
 1.2550000e-01,  7.6307101e+01
 1.2555000e-01,  7.6307055e+01
 1.2560000e-01,  7.6307037e+01
 1.2565000e-01,  7.6307046e+01
 1.2570000e-01,  7.6307018e+01
 1.2575000e-01,  7.6306970e+01
 1.2580000e-01,  7.6306968e+01
 1.2585000e-01,  7.6306984e+01
 1.2590000e-01,  7.6306959e+01
 1.2595000e-01,  7.6306930e+01
 1.2600000e-01,  7.6306926e+01
 1.2605000e-01,  7.6306938e+01
 1.2610000e-01,  7.6306924e+01
 1.2615000e-01,  7.6306877e+01
 1.2620000e-01,  7.6306894e+01
 1.2625000e-01,  7.6306926e+01
 1.2630000e-01,  7.6306923e+01
 1.2635000e-01,  7.6306897e+01
 1.2640000e-01,  7.6306907e+01
 1.2645000e-01,  7.6306957e+01
 1.2650000e-01,  7.6306960e+01
 1.2655000e-01,  7.6306950e+01
 1.2660000e-01,  7.6306969e+01
 1.2665000e-01,  7.6307023e+01
 1.2670000e-01,  7.6307055e+01
 1.2675000e-01,  7.6307075e+01
 1.2680000e-01,  7.6307093e+01
 1.2685000e-01,  7.6307132e+01
 1.2690000e-01,  7.6307155e+01
 1.2695000e-01,  7.6307158e+01
 1.2700000e-01,  7.6307183e+01
 1.2705000e-01,  7.6307215e+01
 1.2710000e-01,  7.6307230e+01
 1.2715000e-01,  7.6307230e+01
 1.2720000e-01,  7.6307252e+01
 1.2725000e-01,  7.6307296e+01
 1.2730000e-01,  7.6307298e+01
 1.2735000e-01,  7.6307285e+01
 1.2740000e-01,  7.6307283e+01
 1.2745000e-01,  7.6307301e+01
 1.2750000e-01,  7.6307301e+01
 1.2755000e-01,  7.6307270e+01
 1.2760000e-01,  7.6307279e+01
 1.2765000e-01,  7.6307293e+01
 1.2770000e-01,  7.6307279e+01
 1.2775000e-01,  7.6307248e+01
 1.2780000e-01,  7.6307234e+01
 1.2785000e-01,  7.6307238e+01
 1.2790000e-01,  7.6307217e+01
 1.2795000e-01,  7.6307204e+01
 1.2800000e-01,  7.6307202e+01
 1.2805000e-01,  7.6307187e+01
 1.2810000e-01,  7.6307183e+01
 1.2815000e-01,  7.6307190e+01
 1.2820000e-01,  7.6307192e+01
 1.2825000e-01,  7.6307188e+01
 1.2830000e-01,  7.6307189e+01
 1.2835000e-01,  7.6307203e+01
 1.2840000e-01,  7.6307230e+01
 1.2845000e-01,  7.6307233e+01
 1.2850000e-01,  7.6307228e+01
 1.2855000e-01,  7.6307238e+01
 1.2860000e-01,  7.6307247e+01
 1.2865000e-01,  7.6307264e+01
 1.2870000e-01,  7.6307267e+01
 1.2875000e-01,  7.6307294e+01
 1.2880000e-01,  7.6307307e+01
 1.2885000e-01,  7.6307310e+01
 1.2890000e-01,  7.6307299e+01
 1.2895000e-01,  7.6307311e+01
 1.2900000e-01,  7.6307334e+01
 1.2905000e-01,  7.6307310e+01
 1.2910000e-01,  7.6307282e+01
 1.2915000e-01,  7.6307278e+01
 1.2920000e-01,  7.6307279e+01
 1.2925000e-01,  7.6307267e+01
 1.2930000e-01,  7.6307240e+01
 1.2935000e-01,  7.6307219e+01
 1.2940000e-01,  7.6307226e+01
 1.2945000e-01,  7.6307203e+01
 1.2950000e-01,  7.6307174e+01
 1.2955000e-01,  7.6307152e+01
 1.2960000e-01,  7.6307166e+01
 1.2965000e-01,  7.6307162e+01
 1.2970000e-01,  7.6307134e+01
 1.2975000e-01,  7.6307133e+01
 1.2980000e-01,  7.6307137e+01
 1.2985000e-01,  7.6307121e+01
 1.2990000e-01,  7.6307115e+01
 1.2995000e-01,  7.6307108e+01
 1.3000000e-01,  7.6307122e+01
 1.3005000e-01,  7.6307120e+01
 1.3010000e-01,  7.6307090e+01
 1.3015000e-01,  7.6307087e+01
 1.3020000e-01,  7.6307092e+01
 1.3025000e-01,  7.6307079e+01
 1.3030000e-01,  7.6307049e+01
 1.3035000e-01,  7.6307051e+01
 1.3040000e-01,  7.6307053e+01
 1.3045000e-01,  7.6307037e+01
 1.3050000e-01,  7.6307034e+01
 1.3055000e-01,  7.6307046e+01
 1.3060000e-01,  7.6307046e+01
 1.3065000e-01,  7.6307039e+01
 1.3070000e-01,  7.6307027e+01
 1.3075000e-01,  7.6307013e+01
 1.3080000e-01,  7.6307024e+01
 1.3085000e-01,  7.6307040e+01
 1.3090000e-01,  7.6307030e+01
 1.3095000e-01,  7.6307026e+01
 1.3100000e-01,  7.6307031e+01
 1.3105000e-01,  7.6307046e+01
 1.3110000e-01,  7.6307054e+01
 1.3115000e-01,  7.6307050e+01
 1.3120000e-01,  7.6307082e+01
 1.3125000e-01,  7.6307099e+01
 1.3130000e-01,  7.6307097e+01
 1.3135000e-01,  7.6307117e+01
 1.3140000e-01,  7.6307131e+01
 1.3145000e-01,  7.6307160e+01
 1.3150000e-01,  7.6307176e+01
 1.3155000e-01,  7.6307197e+01
 1.3160000e-01,  7.6307217e+01
 1.3165000e-01,  7.6307235e+01
 1.3170000e-01,  7.6307248e+01
 1.3175000e-01,  7.6307256e+01
 1.3180000e-01,  7.6307270e+01
 1.3185000e-01,  7.6307284e+01
 1.3190000e-01,  7.6307285e+01
 1.3195000e-01,  7.6307296e+01
 1.3200000e-01,  7.6307297e+01
 1.3205000e-01,  7.6307294e+01
 1.3210000e-01,  7.6307275e+01
 1.3215000e-01,  7.6307272e+01
 1.3220000e-01,  7.6307277e+01
 1.3225000e-01,  7.6307263e+01
 1.3230000e-01,  7.6307262e+01
 1.3235000e-01,  7.6307240e+01
 1.3240000e-01,  7.6307233e+01
 1.3245000e-01,  7.6307226e+01
 1.3250000e-01,  7.6307221e+01
 1.3255000e-01,  7.6307222e+01
 1.3260000e-01,  7.6307217e+01
 1.3265000e-01,  7.6307209e+01
 1.3270000e-01,  7.6307224e+01
 1.3275000e-01,  7.6307225e+01
 1.3280000e-01,  7.6307230e+01
 1.3285000e-01,  7.6307250e+01
 1.3290000e-01,  7.6307257e+01
 1.3295000e-01,  7.6307262e+01
 1.3300000e-01,  7.6307268e+01
 1.3305000e-01,  7.6307286e+01
 1.3310000e-01,  7.6307314e+01
 1.3315000e-01,  7.6307340e+01
 1.3320000e-01,  7.6307364e+01
 1.3325000e-01,  7.6307388e+01
 1.3330000e-01,  7.6307411e+01
 1.3335000e-01,  7.6307431e+01
 1.3340000e-01,  7.6307452e+01
 1.3345000e-01,  7.6307475e+01
 1.3350000e-01,  7.6307496e+01
 1.3355000e-01,  7.6307542e+01
 1.3360000e-01,  7.6307566e+01
 1.3365000e-01,  7.6307572e+01
 1.3370000e-01,  7.6307579e+01
 1.3375000e-01,  7.6307607e+01
 1.3380000e-01,  7.6307634e+01
 1.3385000e-01,  7.6307630e+01
 1.3390000e-01,  7.6307635e+01
 1.3395000e-01,  7.6307639e+01
 1.3400000e-01,  7.6307664e+01
 1.3405000e-01,  7.6307659e+01
 1.3410000e-01,  7.6307637e+01
 1.3415000e-01,  7.6307635e+01
 1.3420000e-01,  7.6307641e+01
 1.3425000e-01,  7.6307627e+01
 1.3430000e-01,  7.6307619e+01
 1.3435000e-01,  7.6307617e+01
 1.3440000e-01,  7.6307622e+01
 1.3445000e-01,  7.6307625e+01
 1.3450000e-01,  7.6307590e+01
 1.3455000e-01,  7.6307597e+01
 1.3460000e-01,  7.6307624e+01
 1.3465000e-01,  7.6307644e+01
 1.3470000e-01,  7.6307631e+01
 1.3475000e-01,  7.6307636e+01
 1.3480000e-01,  7.6307669e+01
 1.3485000e-01,  7.6307669e+01
 1.3490000e-01,  7.6307670e+01
 1.3495000e-01,  7.6307682e+01
 1.3500000e-01,  7.6307721e+01
 1.3505000e-01,  7.6307740e+01
 1.3510000e-01,  7.6307715e+01
 1.3515000e-01,  7.6307723e+01
 1.3520000e-01,  7.6307782e+01
 1.3525000e-01,  7.6307788e+01
 1.3530000e-01,  7.6307783e+01
 1.3535000e-01,  7.6307797e+01
 1.3540000e-01,  7.6307838e+01
 1.3545000e-01,  7.6307854e+01
 1.3550000e-01,  7.6307860e+01
 1.3555000e-01,  7.6307857e+01
 1.3560000e-01,  7.6307874e+01
 1.3565000e-01,  7.6307896e+01
 1.3570000e-01,  7.6307895e+01
 1.3575000e-01,  7.6307884e+01
 1.3580000e-01,  7.6307898e+01
 1.3585000e-01,  7.6307905e+01
