3026, 0.1513, 0.895134, 284.126, -0.175564, -0.0853267, -0.0726259, 39.8955 
3027, 0.15135, 1.31424, 283.863, -0.175564, -0.0853267, -0.0726259, 39.8971 
3028, 0.1514, 1.48017, 285.766, -0.175564, -0.0853267, -0.0726259, 39.8986 
3029, 0.15145, 1.08029, 282.621, -0.175564, -0.0853267, -0.0726259, 39.8998 
3030, 0.1515, 1.24759, 281.761, -0.175564, -0.0853267, -0.0726259, 39.9008 
3031, 0.15155, 0.932652, 281.637, -0.175564, -0.0853267, -0.0726259, 39.9017 
3032, 0.1516, 0.888438, 282.12, -0.175564, -0.0853267, -0.0726259, 39.9027 
3033, 0.15165, 0.911859, 282.074, -0.175564, -0.0853267, -0.0726259, 39.9038 
3034, 0.1517, 0.825287, 283.972, -0.175564, -0.0853267, -0.0726259, 39.905 
3035, 0.15175, 0.928029, 280.688, -0.175564, -0.0853267, -0.0726259, 39.9065 
3036, 0.1518, 0.710802, 279.698, -0.175564, -0.0853267, -0.0726259, 39.9083 
3037, 0.15185, 0.843094, 279.176, -0.175564, -0.0853267, -0.0726259, 39.9103 
3038, 0.1519, 0.933098, 280.519, -0.175564, -0.0853267, -0.0726259, 39.9125 
3039, 0.15195, 0.707933, 276.754, -0.175564, -0.0853267, -0.0726259, 39.9145 
3040, 0.152, 1.03228, 277.633, -0.175564, -0.0853267, -0.0726259, 39.9163 
3041, 0.15205, 0.655631, 274.368, -0.175564, -0.0853267, -0.0726259, 39.9179 
3042, 0.1521, 0.864104, 275.588, -0.175564, -0.0853267, -0.0726259, 39.9196 
3043, 0.15215, 0.856856, 272.823, -0.175564, -0.0853267, -0.0726259, 39.921 
3044, 0.1522, 1.08089, 274.039, -0.175564, -0.0853267, -0.0726259, 39.9224 
3045, 0.15225, 0.990456, 271.653, -0.175564, -0.0853267, -0.0726259, 39.9234 
3046, 0.1523, 1.1204, 273.21, -0.175564, -0.0853267, -0.0726259, 39.9242 
3047, 0.15235, 1.15491, 270.829, -0.175564, -0.0853267, -0.0726259, 39.9248 
3048, 0.1524, 1.50752, 272.291, -0.175564, -0.0853267, -0.0726259, 39.9253 
3049, 0.15245, 1.26512, 270.59, -0.175564, -0.0853267, -0.0726259, 39.9254 
3050, 0.1525, 1.12701, 272.211, -0.175564, -0.0853267, -0.0726259, 39.9252 
3051, 0.15255, 1.26621, 271.511, -0.175564, -0.0853267, -0.0726259, 39.9248 
3052, 0.1526, 1.53365, 272.641, -0.175564, -0.0853267, -0.0726259, 39.9243 
3053, 0.15265, 1.5571, 271.776, -0.175564, -0.0853267, -0.0726259, 39.9237 
3054, 0.1527, 1.50511, 272.789, -0.175564, -0.0853267, -0.0726259, 39.9229 
3055, 0.15275, 1.29326, 272.082, -0.175564, -0.0853267, -0.0726259, 39.922 
3056, 0.1528, 0.85944, 273.018, -0.175564, -0.0853267, -0.0726259, 39.9209 
3057, 0.15285, 1.20588, 271.648, -0.175564, -0.0853267, -0.0726259, 39.9198 
3058, 0.1529, 1.41448, 271.691, -0.175564, -0.0853267, -0.0726259, 39.9186 
3059, 0.15295, 1.48589, 272.151, -0.175564, -0.0853267, -0.0726259, 39.9171 
3060, 0.153, 1.08208, 271.895, -0.175564, -0.0853267, -0.0726259, 39.9156 
3061, 0.15305, 0.63065, 273.45, -0.175564, -0.0853267, -0.0726259, 39.9138 
3062, 0.1531, 1.20255, 270.956, -0.175564, -0.0853267, -0.0726259, 39.9122 
3063, 0.15315, 1.43869, 270.439, -0.175564, -0.0853267, -0.0726259, 39.9105 
3064, 0.1532, 1.25817, 270.089, -0.175564, -0.0853267, -0.0726259, 39.909 
3065, 0.15325, 1.21039, 269.824, -0.175564, -0.0853267, -0.0726259, 39.9074 
3066, 0.1533, 1.27842, 269.514, -0.175564, -0.0853267, -0.0726259, 39.9062 
3067, 0.15335, 1.41378, 269.347, -0.175564, -0.0853267, -0.0726259, 39.9052 
3068, 0.1534, 1.30209, 268.393, -0.175564, -0.0853267, -0.0726259, 39.9046 
3069, 0.15345, 1.20295, 268.013, -0.175564, -0.0853267, -0.0726259, 39.9041 
3070, 0.1535, 1.39022, 267.268, -0.175564, -0.0853267, -0.0726259, 39.9039 
3071, 0.15355, 1.28823, 266.801, -0.175564, -0.0853267, -0.0726259, 39.9036 
3072, 0.1536, 0.779125, 265.609, -0.175564, -0.0853267, -0.0726259, 39.9034 
3073, 0.15365, 1.06437, 265.315, -0.175564, -0.0853267, -0.0726259, 39.9031 
3074, 0.1537, 1.37716, 264.78, -0.175564, -0.0853267, -0.0726259, 39.9028 
3075, 0.15375, 1.6696, 264.27, -0.175564, -0.0853267, -0.0726259, 39.9024 
3076, 0.1538, 1.67946, 262.837, -0.175564, -0.0853267, -0.0726259, 39.9022 
3077, 0.15385, 1.56694, 262.295, -0.175564, -0.0853267, -0.0726259, 39.9016 
3078, 0.1539, 1.34214, 261.669, -0.175564, -0.0853267, -0.0726259, 39.9012 
3079, 0.15395, 1.29106, 261.368, -1.67535, -0.11895, -0.0726267, 39.9007 
3080, 0.154, 0.873789, 260.239, -0.175564, -0.0853267, -0.0726259, 39.9004 
3081, 0.15405, 0.992601, 261.407, -1.67535, -0.11895, -0.0726267, 39.9001 
3082, 0.1541, 1.06789, 262.174, -1.67535, -0.11895, -0.0726267, 39.8999 
3083, 0.15415, 1.24725, 260.47, -0.175564, -0.0853267, -0.0726259, 39.8997 
3084, 0.1542, 1.39943, 261.542, -1.67535, -0.11895, -0.0726267, 39.8995 
3085, 0.15425, 1.0273, 262.696, -1.67535, -0.11895, -0.0726267, 39.8992 
3086, 0.1543, 0.606985, 260.088, -0.173217, -0.1172, -0.0726268, 39.8991 
3087, 0.15435, 1.03351, 261.096, -1.67535, -0.11895, -0.0726267, 39.8989 
3088, 0.1544, 0.474121, 259.785, -1.67535, -0.11895, -0.0726267, 39.8988 
3089, 0.15445, 0.833571, 260.616, -0.175564, -0.0853267, -0.0726259, 39.8984 
3090, 0.1545, 1.14696, 261.326, -1.67535, 0.11895, -0.0726267, 39.8979 
3091, 0.15455, 1.35447, 263.093, -1.67535, 0.11895, -0.0726267, 39.8972 
3092, 0.1546, 1.22644, 262.446, -1.67535, 0.11895, -0.0726267, 39.8964 
3093, 0.15465, 1.47469, 266.164, -1.67535, 0.11895, -0.0726267, 39.8955 
3094, 0.1547, 1.09113, 266.923, -1.67535, 0.11895, -0.0726267, 39.8942 
3095, 0.15475, 1.3008, 264.128, -1.67535, 0.11895, -0.0726267, 39.8926 
3096, 0.1548, 1.11032, 267.94, -1.67535, 0.11895, -0.0726267, 39.8907 
3097, 0.15485, 1.32479, 267.327, -1.67535, 0.11895, -0.0726267, 39.8884 
3098, 0.1549, 1.38193, 268.345, -1.67535, 0.11895, -0.0726267, 39.8862 
3099, 0.15495, 0.810075, 268.825, -1.67535, 0.11895, -0.0726267, 39.884 
3100, 0.155, 1.45846, 270.147, -1.67535, 0.11895, -0.0726267, 39.8818 
3101, 0.15505, 0.887913, 267.059, -1.67535, 0.11895, -0.0726267, 39.8796 
3102, 0.1551, 1.04707, 270.084, -1.67535, 0.11895, -0.0726267, 39.8776 
3103, 0.15515, 1.10766, 267.813, -1.67535, 0.11895, -0.0726267, 39.8755 
3104, 0.1552, 1.23568, 266.34, -1.67535, 0.11895, -0.0726267, 39.8735 
3105, 0.15525, 1.03185, 266.456, -1.67535, 0.11895, -0.0726267, 39.8715 
3106, 0.1553, 1.14995, 267.695, -1.67535, 0.11895, -0.0726267, 39.8699 
3107, 0.15535, 0.874029, 263.696, -1.67535, 0.11895, -0.0726267, 39.8682 
3108, 0.1554, 1.35711, 263.714, -1.67535, 0.11895, -0.0726267, 39.8667 
3109, 0.15545, 1.1563, 265.017, -0.168702, 0.112377, -0.0726259, 39.865 
3110, 0.1555, 0.744556, 267.909, -0.168702, 0.112377, -0.0726259, 39.8636 
3111, 0.15555, 0.779843, 269.885, -0.168702, 0.112377, -0.0726259, 39.8622 
3112, 0.1556, 1.31448, 271.398, -0.168702, 0.112377, -0.0726259, 39.8612 
3113, 0.15565, 1.38048, 271.563, -0.168702, 0.112377, -0.0726259, 39.8603 
3114, 0.1557, 1.63412, 270.696, -0.168702, 0.112377, -0.0726259, 39.8595 
3115, 0.15575, 1.46955, 266.455, -0.168702, 0.112377, -0.0726259, 39.8588 
3116, 0.1558, 1.61075, 259.848, -0.168702, 0.112377, -0.0726259, 39.8582 
3117, 0.15585, 1.54434, 259.61, -1.67535, -0.11895, -0.0726267, 39.8576 
3118, 0.1559, 1.44173, 260.803, -1.67535, -0.11895, -0.0726267, 39.8571 
3119, 0.15595, 1.30916, 259.536, -1.67535, -0.11895, -0.0726267, 39.8565 
3120, 0.156, 1.14193, 261.224, -1.67535, -0.11895, -0.0726267, 39.8559 
3121, 0.15605, 0.917813, 262.428, -1.67535, -0.11895, -0.0726267, 39.8553 
3122, 0.1561, 0.594059, 259.806, -1.67535, -0.11895, -0.0726267, 39.8546 
3123, 0.15615, 0.59629, 260.949, -1.67535, -0.11895, -0.0726267, 39.8538 
3124, 0.1562, 0.974523, 262.183, -1.67535, -0.11895, -0.0726267, 39.8532 
3125, 0.15625, 1.15706, 260.539, -1.67535, -0.11895, -0.0726267, 39.8527 
3126, 0.1563, 1.01103, 261.542, -1.67535, -0.11895, -0.0726267, 39.8522 
3127, 0.15635, 1.70577, 261.951, -1.67535, -0.11895, -0.0726267, 39.8514 
3128, 0.1564, 1.39215, 259.599, -1.67535, -0.11895, -0.0726267, 39.8505 
3129, 0.15645, 1.47756, 260.34, -1.67535, -0.11895, -0.0726267, 39.8492 
3130, 0.1565, 0.983864, 260.668, -1.67535, -0.11895, -0.0726267, 39.8478 
3131, 0.15655, 1.29142, 258.365, -1.67535, -0.11895, -0.0726267, 39.8462 
3132, 0.1566, 1.87447, 258.907, -1.67535, -0.11895, -0.0726267, 39.8445 
3133, 0.15665, 1.77789, 259.43, -1.67535, -0.11895, -0.0726267, 39.8425 
3134, 0.1567, 1.62171, 260.777, -1.67535, 0.11895, -0.0726267, 39.8406 
3135, 0.15675, 1.5171, 261.81, -1.67535, 0.11895, -0.0726267, 39.8384 
3136, 0.1568, 1.33997, 262.076, -1.67535, 0.11895, -0.0726267, 39.8365 
3137, 0.15685, 1.29647, 265.312, -1.67535, 0.11895, -0.0726267, 39.8346 
3138, 0.1569, 1.39878, 267.165, -1.67535, 0.11895, -0.0726267, 39.8331 
3139, 0.15695, 1.33783, 266.777, -1.67535, 0.11895, -0.0726267, 39.8318 
3140, 0.157, 1.48782, 269.808, -1.67535, 0.11895, -0.0726267, 39.8308 
3141, 0.15705, 1.39949, 271.14, -1.67535, 0.11895, -0.0726267, 39.8297 
3142, 0.1571, 1.29816, 270.952, -1.67535, 0.11895, -0.0726267, 39.829 
3143, 0.15715, 1.21676, 273.797, -1.67535, 0.11895, -0.0726267, 39.8282 
3144, 0.1572, 1.29229, 274.056, -1.67535, 0.11895, -0.0726267, 39.8277 
3145, 0.15725, 1.58951, 273.736, -1.67535, 0.11895, -0.0726267, 39.827 
3146, 0.1573, 1.63406, 275.215, -1.67535, 0.11895, -0.0726267, 39.8263 
3147, 0.15735, 1.33739, 274.531, -1.67535, 0.11895, -0.0726267, 39.8251 
3148, 0.1574, 1.36808, 271.849, -1.67535, 0.11895, -0.0726267, 39.8241 
3149, 0.15745, 1.55551, 271.632, -1.67535, 0.11895, -0.0726267, 39.8228 
3150, 0.1575, 1.61624, 270.312, -1.67535, 0.11895, -0.0726267, 39.8216 
3151, 0.15755, 1.33214, 267.906, -1.67535, 0.11895, -0.0726267, 39.8199 
3152, 0.1576, 1.37514, 269.489, -0.168702, 0.112377, -0.0726259, 39.8184 
3153, 0.15765, 1.59636, 272.201, -0.168702, 0.112377, -0.0726259, 39.8168 
3154, 0.1577, 1.03231, 273.488, -0.168702, 0.112377, -0.0726259, 39.8154 
3155, 0.15775, 1.46499, 272.788, -0.168702, 0.112377, -0.0726259, 39.8143 
3156, 0.1578, 1.43081, 269.305, -0.168702, 0.112377, -0.0726259, 39.8136 
3157, 0.15785, 1.56287, 264.441, -0.168702, 0.112377, -0.0726259, 39.8131 
3158, 0.1579, 1.68324, 259.856, -1.67535, 0.11895, -0.0726267, 39.813 
3159, 0.15795, 1.49671, 258.276, -1.67535, -0.11895, -0.0726267, 39.8131 
3160, 0.158, 1.63079, 258.022, -1.67535, -0.11895, -0.0726267, 39.8136 
3161, 0.15805, 1.34294, 258.421, -1.67535, -0.11895, -0.0726267, 39.8141 
3162, 0.1581, 1.20099, 258.943, -1.67535, -0.11895, -0.0726267, 39.8149 
3163, 0.15815, 1.14397, 258.655, -1.67535, -0.11895, -0.0726267, 39.8156 
3164, 0.1582, 0.89536, 259.362, -1.67535, -0.11895, -0.0726267, 39.8164 
3165, 0.15825, 1.16783, 259.486, -1.67535, -0.11895, -0.0726267, 39.8169 
3166, 0.1583, 1.2901, 258.55, -1.67535, -0.11895, -0.0726267, 39.8174 
3167, 0.15835, 1.55879, 258.113, -1.67535, -0.11895, -0.0726267, 39.8177 
3168, 0.1584, 1.17292, 258.908, -1.67535, -0.11895, -0.0726267, 39.8181 
3169, 0.15845, 0.92118, 257.9, -1.67535, -0.11895, -0.0726267, 39.8181 
3170, 0.1585, 1.32267, 258.552, -1.67535, -0.11895, -0.0726267, 39.8179 
3171, 0.15855, 1.15117, 258.152, -1.67535, -0.11895, -0.0726267, 39.8172 
3172, 0.1586, 1.23811, 257.714, -1.67535, -0.11895, -0.0726267, 39.8162 
3173, 0.15865, 1.2615, 257.512, -1.67535, -0.11895, -0.0726267, 39.8147 
3174, 0.1587, 1.37476, 260.023, -1.66702, 0.110549, -0.0726268, 39.8129 
3175, 0.15875, 1.20261, 266.266, -1.66702, 0.110549, -0.0726268, 39.811 
3176, 0.1588, 1.57793, 269.031, -1.66702, 0.110549, -0.0726268, 39.809 
3177, 0.15885, 1.30438, 267.152, -1.66702, 0.110549, -0.0726268, 39.8067 
3178, 0.1589, 1.69292, 263.137, -1.66702, 0.110549, -0.0726268, 39.8046 
3179, 0.15895, 1.45629, 263.012, -1.67535, 0.11895, -0.0726267, 39.8024 
3180, 0.159, 1.1277, 263.996, -1.67535, 0.11895, -0.0726267, 39.8006 
3181, 0.15905, 1.10367, 263.981, -1.67535, 0.11895, -0.0726267, 39.799 
3182, 0.1591, 1.08245, 266.748, -1.67535, 0.11895, -0.0726267, 39.7978 
3183, 0.15915, 1.38203, 268.112, -1.67535, 0.11895, -0.0726267, 39.7967 
3184, 0.1592, 1.32583, 268.146, -1.67535, 0.11895, -0.0726267, 39.7961 
3185, 0.15925, 1.49912, 270.658, -1.67535, 0.11895, -0.0726267, 39.7957 
3186, 0.1593, 1.3929, 270.865, -1.67535, 0.11895, -0.0726267, 39.7954 
3187, 0.15935, 1.52043, 270.508, -1.67535, 0.11895, -0.0726267, 39.7951 
3188, 0.1594, 1.58917, 272.759, -1.67535, 0.11895, -0.0726267, 39.7948 
3189, 0.15945, 1.0826, 272.208, -1.67535, 0.11895, -0.0726267, 39.7943 
3190, 0.1595, 1.32632, 271.426, -0.168702, 0.112377, -0.0726259, 39.7938 
3191, 0.15955, 1.64619, 279.785, -0.168702, 0.112377, -0.0726259, 39.7929 
3192, 0.1596, 1.07472, 285.961, -0.168702, 0.112377, -0.0726259, 39.792 
3193, 0.15965, 1.07811, 289.697, -0.168702, 0.112377, -0.0726259, 39.7907 
3194, 0.1597, 1.38254, 290.689, -0.168702, 0.112377, -0.0726259, 39.7893 
3195, 0.15975, 0.946501, 288.551, -0.168702, 0.112377, -0.0726259, 39.7877 
3196, 0.1598, 1.29858, 283.865, -0.168702, 0.112377, -0.0726259, 39.7861 
3197, 0.15985, 1.35916, 277.233, -0.168702, 0.112377, -0.0726259, 39.7846 
3198, 0.1599, 1.29078, 268.931, -0.168702, 0.112377, -0.0726259, 39.7833 
3199, 0.15995, 1.09979, 261.594, -0.175564, 0.0853267, -0.0726259, 39.7823 
3200, 0.16, 1.45769, 260.42, -0.175564, 0.0853267, -0.0726259, 39.7816 
3201, 0.16005, 1.39314, 262.488, -0.175564, 0.0853267, -0.0726259, 39.7811 
3202, 0.1601, 1.39473, 262.761, -0.175564, 0.0853267, -0.0726259, 39.781 
3203, 0.16015, 1.41915, 263.014, -0.175564, 0.0853267, -0.0726259, 39.781 
3204, 0.1602, 1.26821, 265.993, -0.175564, 0.0853267, -0.0726259, 39.7812 
3205, 0.16025, 1.31058, 264.994, -0.175564, 0.0853267, -0.0726259, 39.7812 
3206, 0.1603, 1.23562, 262.736, -0.175564, 0.0853267, -0.0726259, 39.7815 
3207, 0.16035, 1.73285, 264.536, -0.175564, 0.0853267, -0.0726259, 39.7816 
3208, 0.1604, 1.47725, 262.976, -0.175564, 0.0853267, -0.0726259, 39.7817 
3209, 0.16045, 1.58571, 262.804, -0.175564, 0.0853267, -0.0726259, 39.7816 
3210, 0.1605, 1.36356, 263.334, -0.173217, -0.1172, -0.0726268, 39.7812 
3211, 0.16055, 1.34919, 264.175, -0.175564, 0.0853267, -0.0726259, 39.7806 
3212, 0.1606, 1.53469, 263.164, -0.173217, -0.1172, -0.0726268, 39.7799 
3213, 0.16065, 1.7253, 262.375, -0.173217, -0.1172, -0.0726268, 39.779 
3214, 0.1607, 1.81765, 262.251, -0.175564, 0.0853267, -0.0726259, 39.7782 
3215, 0.16075, 1.82032, 263.238, -0.175564, 0.0853267, -0.0726259, 39.7774 
3216, 0.1608, 1.71149, 265.203, -0.175564, -0.0853267, -0.0726259, 39.7767 
3217, 0.16085, 1.57056, 268.534, -0.175564, -0.0853267, -0.0726259, 39.7759 
3218, 0.1609, 1.50953, 268.139, -0.175564, -0.0853267, -0.0726259, 39.7754 
3219, 0.16095, 1.52726, 269.071, -0.175564, -0.0853267, -0.0726259, 39.7748 
3220, 0.161, 1.51245, 270.442, -0.175564, -0.0853267, -0.0726259, 39.7745 
3221, 0.16105, 1.2113, 272.006, -0.175564, -0.0853267, -0.0726259, 39.774 
3222, 0.1611, 0.861353, 273.336, -0.175564, -0.0853267, -0.0726259, 39.7736 
3223, 0.16115, 0.829802, 274.726, -0.175564, -0.0853267, -0.0726259, 39.7732 
3224, 0.1612, 1.4335, 275.439, -0.175564, -0.0853267, -0.0726259, 39.7728 
3225, 0.16125, 1.62483, 275.102, -0.175564, -0.0853267, -0.0726259, 39.7724 
3226, 0.1613, 1.33968, 274.962, -0.175564, -0.0853267, -0.0726259, 39.7721 
3227, 0.16135, 1.49884, 274.931, -0.175564, -0.0853267, -0.0726259, 39.7717 
3228, 0.1614, 1.47763, 274.686, -0.175564, -0.0853267, -0.0726259, 39.7716 
3229, 0.16145, 1.46127, 273.648, -0.175564, -0.0853267, -0.0726259, 39.7715 
3230, 0.1615, 1.58236, 273.254, -0.175564, -0.0853267, -0.0726259, 39.7716 
3231, 0.16155, 1.56186, 272.893, -0.175564, -0.0853267, -0.0726259, 39.7718 
3232, 0.1616, 1.01774, 272.114, -0.175564, -0.0853267, -0.0726259, 39.7725 
3233, 0.16165, 1.35043, 270.839, -1.67535, 0.11895, -0.0726267, 39.7734 
3234, 0.1617, 1.68102, 270.287, -0.175564, -0.0853267, -0.0726259, 39.7747 
3235, 0.16175, 1.63381, 269.602, -0.175564, -0.0853267, -0.0726259, 39.7759 
3236, 0.1618, 1.50945, 268.572, -1.67535, 0.11895, -0.0726267, 39.7776 
3237, 0.16185, 1.72344, 268.086, -1.67535, 0.11895, -0.0726267, 39.7793 
3238, 0.1619, 1.43163, 264.983, -0.175564, -0.0853267, -0.0726259, 39.7811 
3239, 0.16195, 0.927053, 265.79, -1.67535, 0.11895, -0.0726267, 39.7829 
3240, 0.162, 1.19985, 265.486, -1.67535, 0.11895, -0.0726267, 39.7849 
3241, 0.16205, 1.60313, 262.718, -1.67535, 0.11895, -0.0726267, 39.7867 
3242, 0.1621, 1.68528, 261.328, -1.67535, -0.11895, -0.0726267, 39.7887 
3243, 0.16215, 1.38463, 261.975, -1.67535, -0.11895, -0.0726267, 39.7906 
3244, 0.1622, 0.865783, 261.22, -1.67535, -0.11895, -0.0726267, 39.7929 
3245, 0.16225, 1.27131, 261.767, -1.67535, -0.11895, -0.0726267, 39.7949 
3246, 0.1623, 1.43156, 262.037, -1.67535, -0.11895, -0.0726267, 39.797 
3247, 0.16235, 1.29196, 260.987, -1.67535, -0.11895, -0.0726267, 39.7987 
3248, 0.1624, 1.1095, 261.331, -1.67535, -0.11895, -0.0726267, 39.8005 
3249, 0.16245, 0.850457, 261.594, -1.67535, -0.11895, -0.0726267, 39.8019 
3250, 0.1625, 1.05784, 260.528, -1.67535, -0.11895, -0.0726267, 39.803 
3251, 0.16255, 1.31966, 260.797, -1.67535, -0.11895, -0.0726267, 39.8035 
3252, 0.1626, 1.42693, 261.724, -1.67535, -0.11895, -0.0726267, 39.804 
3253, 0.16265, 1.50091, 259.992, -1.67535, -0.11895, -0.0726267, 39.8041 
3254, 0.1627, 1.13732, 261.115, -1.67535, -0.11895, -0.0726267, 39.8042 
3255, 0.16275, 1.39513, 260.032, -1.67535, -0.11895, -0.0726267, 39.8043 
3256, 0.1628, 1.2132, 258.719, -1.67535, -0.11895, -0.0726267, 39.8043 
3257, 0.16285, 1.66967, 258.919, -1.67535, -0.11895, -0.0726267, 39.8044 
3258, 0.1629, 1.52122, 259.409, -1.67535, -0.11895, -0.0726267, 39.8044 
3259, 0.16295, 1.18581, 257.299, -1.67535, -0.11895, -0.0726267, 39.8043 
3260, 0.163, 1.16841, 258.996, -1.67535, -0.11895, -0.0726267, 39.8045 
3261, 0.16305, 1.29546, 258.48, -1.67535, -0.11895, -0.0726267, 39.8046 
3262, 0.1631, 1.0246, 259.435, -0.168382, 0.0921618, -0.0726259, 39.8048 
3263, 0.16315, 1.1073, 261.262, -0.168382, 0.0921618, -0.0726259, 39.8051 
3264, 0.1632, 1.51461, 261.894, -0.168382, 0.0921618, -0.0726259, 39.8055 
3265, 0.16325, 1.33474, 261.309, -0.168382, 0.0921618, -0.0726259, 39.8059 
3266, 0.1633, 0.996477, 261.76, -1.67535, 0.11895, -0.0726267, 39.8066 
3267, 0.16335, 0.887832, 261.389, -1.67535, 0.11895, -0.0726267, 39.8074 
3268, 0.1634, 1.24352, 265.162, -1.67535, 0.11895, -0.0726267, 39.8085 
3269, 0.16345, 1.12415, 265.426, -1.67535, 0.11895, -0.0726267, 39.8099 
3270, 0.1635, 1.08037, 265.425, -1.67535, 0.11895, -0.0726267, 39.8118 
3271, 0.16355, 1.21008, 268.391, -1.67535, 0.11895, -0.0726267, 39.8138 
3272, 0.1636, 0.871757, 269.92, -1.67535, 0.11895, -0.0726267, 39.8161 
3273, 0.16365, 1.05125, 267.394, -1.67535, 0.11895, -0.0726267, 39.8184 
3274, 0.1637, 1.07282, 271.144, -1.67535, 0.11895, -0.0726267, 39.8208 
3275, 0.16375, 0.815506, 270.01, -0.168702, 0.112377, -0.0726259, 39.8231 
3276, 0.1638, 0.640559, 274.732, -0.168702, 0.112377, -0.0726259, 39.8255 
3277, 0.16385, 0.869412, 278.134, -0.168702, 0.112377, -0.0726259, 39.8278 
3278, 0.1639, 1.037, 281.147, -0.168702, 0.112377, -0.0726259, 39.8303 
3279, 0.16395, 0.872322, 282.86, -0.168702, 0.112377, -0.0726259, 39.8326 
3280, 0.164, 1.15397, 282.895, -0.168702, 0.112377, -0.0726259, 39.8351 
3281, 0.16405, 0.805359, 281.484, -0.168702, 0.112377, -0.0726259, 39.8376 
3282, 0.1641, 0.514275, 278.72, -0.168702, 0.112377, -0.0726259, 39.8402 
3283, 0.16415, 0.96236, 274.607, -0.168702, 0.112377, -0.0726259, 39.8426 
3284, 0.1642, 1.04981, 269.106, -0.168702, 0.112377, -0.0726259, 39.845 
3285, 0.16425, 1.07591, 262.9, -1.67535, 0.11895, -0.0726267, 39.847 
3286, 0.1643, 0.943595, 260.923, -1.67535, 0.11895, -0.0726267, 39.849 
3287, 0.16435, 1.22469, 262.255, -1.67535, -0.11895, -0.0726267, 39.8505 
3288, 0.1644, 1.34848, 262.122, -1.67535, -0.11895, -0.0726267, 39.8517 
3289, 0.16445, 1.31649, 260.982, -1.67535, -0.11895, -0.0726267, 39.8525 
3290, 0.1645, 1.26396, 261.755, -1.67535, -0.11895, -0.0726267, 39.8532 
3291, 0.16455, 1.58796, 262.383, -1.67535, -0.11895, -0.0726267, 39.8536 
3292, 0.1646, 1.09009, 260.465, -1.67535, -0.11895, -0.0726267, 39.854 
3293, 0.16465, 1.33503, 261.847, -1.67535, -0.11895, -0.0726267, 39.854 
3294, 0.1647, 1.22374, 261.355, -1.67535, -0.11895, -0.0726267, 39.8539 
3295, 0.16475, 1.12046, 260.208, -1.67535, -0.11895, -0.0726267, 39.8533 
3296, 0.1648, 1.32011, 260.505, -1.67535, -0.11895, -0.0726267, 39.8526 
3297, 0.16485, 1.15318, 260.814, -1.67535, -0.11895, -0.0726267, 39.8516 
3298, 0.1649, 1.0964, 259.021, -1.67535, -0.11895, -0.0726267, 39.8505 
3299, 0.16495, 1.35342, 259.925, -1.67535, -0.11895, -0.0726267, 39.849 
3300, 0.165, 1.10454, 259.289, -1.67535, -0.11895, -0.0726267, 39.8478 
3301, 0.16505, 0.946013, 258.206, -1.67535, -0.11895, -0.0726267, 39.8463 
3302, 0.1651, 1.37752, 259.193, -1.67535, -0.11895, -0.0726267, 39.8452 
3303, 0.16515, 0.99989, 260.032, -1.67535, -0.11895, -0.0726267, 39.8441 
3304, 0.1652, 1.32482, 257.947, -1.67535, -0.11895, -0.0726267, 39.8434 
3305, 0.16525, 1.37482, 259.021, -1.67535, -0.11895, -0.0726267, 39.8426 
3306, 0.1653, 1.19775, 258.609, -1.67535, -0.11895, -0.0726267, 39.8421 
3307, 0.16535, 0.704022, 257.874, -1.67535, -0.11895, -0.0726267, 39.8416 
3308, 0.1654, 1.27592, 259.018, -1.67535, -0.11895, -0.0726267, 39.8414 
3309, 0.16545, 1.11005, 259.835, -1.67535, -0.11895, -0.0726267, 39.8412 
3310, 0.1655, 0.887495, 261.552, -1.67535, 0.11895, -0.0726267, 39.8412 
3311, 0.16555, 1.27759, 263.737, -1.67535, 0.11895, -0.0726267, 39.8412 
3312, 0.1656, 1.2313, 263.14, -1.67535, 0.11895, -0.0726267, 39.8414 
3313, 0.16565, 1.02412, 267.119, -1.67535, 0.11895, -0.0726267, 39.8415 
3314, 0.1657, 1.20244, 267.977, -1.67535, 0.11895, -0.0726267, 39.8419 
3315, 0.16575, 1.37455, 267.433, -1.67535, 0.11895, -0.0726267, 39.8423 
3316, 0.1658, 1.19066, 270.25, -1.67535, 0.11895, -0.0726267, 39.843 
3317, 0.16585, 1.31835, 270.879, -1.67535, 0.11895, -0.0726267, 39.8439 
3318, 0.1659, 1.22642, 271.169, -1.67535, 0.11895, -0.0726267, 39.8448 
3319, 0.16595, 1.26347, 273.531, -1.67535, 0.11895, -0.0726267, 39.8457 
3320, 0.166, 1.29386, 273.214, -1.67535, 0.11895, -0.0726267, 39.8469 
3321, 0.16605, 1.08846, 271.927, -1.67535, 0.11895, -0.0726267, 39.848 
3322, 0.1661, 0.835224, 273.267, -1.67535, 0.11895, -0.0726267, 39.8492 
3323, 0.16615, 0.944366, 272.584, -1.67535, 0.11895, -0.0726267, 39.8504 
3324, 0.1662, 1.19111, 271.129, -1.67535, 0.11895, -0.0726267, 39.8515 
3325, 0.16625, 0.931536, 271.557, -1.67535, 0.11895, -0.0726267, 39.8523 
3326, 0.1663, 0.810687, 269.801, -1.67535, 0.11895, -0.0726267, 39.8531 
3327, 0.16635, 1.03239, 267.903, -1.67535, 0.11895, -0.0726267, 39.8536 
3328, 0.1664, 1.33208, 268.513, -1.67535, 0.11895, -0.0726267, 39.8543 
