t, ref_Storms
 4.8490000e-01, -3.1708102e+02
 4.8495000e-01, -3.1747803e+02
 4.8500000e-01, -3.1751692e+02
 4.8505000e-01, -3.1807163e+02
 4.8510000e-01, -3.1907998e+02
 4.8515000e-01, -3.1946808e+02
 4.8520000e-01, -3.1967770e+02
 4.8525000e-01, -3.2054052e+02
 4.8530000e-01, -3.2163203e+02
 4.8535000e-01, -3.2217549e+02
 4.8540000e-01, -3.2244180e+02
 4.8545000e-01, -3.2422371e+02
 4.8550000e-01, -3.2522519e+02
 4.8555000e-01, -3.2573503e+02
 4.8560000e-01, -3.2642575e+02
 4.8565000e-01, -3.2720446e+02
 4.8570000e-01, -3.2799664e+02
 4.8575000e-01, -3.2984413e+02
 4.8580000e-01, -3.3112452e+02
 4.8585000e-01, -3.3044154e+02
 4.8590000e-01, -3.3062395e+02
 4.8595000e-01, -3.3203971e+02
 4.8600000e-01, -3.3282458e+02
 4.8605000e-01, -3.3425094e+02
 4.8610000e-01, -3.3541711e+02
 4.8615000e-01, -3.3721869e+02
 4.8620000e-01, -3.3853185e+02
 4.8625000e-01, -3.3892779e+02
 4.8630000e-01, -3.3956686e+02
 4.8635000e-01, -3.3856984e+02
 4.8640000e-01, -3.3832757e+02
 4.8645000e-01, -3.3997407e+02
 4.8650000e-01, -3.4176008e+02
 4.8655000e-01, -3.4346807e+02
 4.8660000e-01, -3.4476391e+02
 4.8665000e-01, -3.4533854e+02
 4.8670000e-01, -3.4616630e+02
 4.8675000e-01, -3.4719850e+02
 4.8680000e-01, -3.4716676e+02
 4.8685000e-01, -3.4671034e+02
 4.8690000e-01, -3.4640769e+02
 4.8695000e-01, -3.4643853e+02
 4.8700000e-01, -3.4791189e+02
 4.8705000e-01, -3.5039928e+02
 4.8710000e-01, -3.5154166e+02
 4.8715000e-01, -3.5162099e+02
 4.8720000e-01, -3.5149051e+02
 4.8725000e-01, -3.5230313e+02
 4.8730000e-01, -3.5318443e+02
 4.8735000e-01, -3.5363553e+02
 4.8740000e-01, -3.5400995e+02
 4.8745000e-01, -3.5481888e+02
 4.8750000e-01, -3.5520852e+02
 4.8755000e-01, -3.5622718e+02
 4.8760000e-01, -3.5669154e+02
 4.8765000e-01, -3.5820279e+02
 4.8770000e-01, -3.6047662e+02
 4.8775000e-01, -3.6067591e+02
 4.8780000e-01, -3.6186640e+02
 4.8785000e-01, -3.6364531e+02
 4.8790000e-01, -3.6454226e+02
 4.8795000e-01, -3.6553981e+02
 4.8800000e-01, -3.6652987e+02
 4.8805000e-01, -3.6810287e+02
 4.8810000e-01, -3.6892526e+02
 4.8815000e-01, -3.7028888e+02
 4.8820000e-01, -3.7133351e+02
 4.8825000e-01, -3.7233173e+02
 4.8830000e-01, -3.7340235e+02
 4.8835000e-01, -3.7377206e+02
 4.8840000e-01, -3.7539056e+02
 4.8845000e-01, -3.7767642e+02
 4.8850000e-01, -3.7703506e+02
 4.8855000e-01, -3.7712849e+02
 4.8860000e-01, -3.7739991e+02
 4.8865000e-01, -3.7893463e+02
 4.8870000e-01, -3.8081755e+02
 4.8875000e-01, -3.8075194e+02
 4.8880000e-01, -3.8135974e+02
 4.8885000e-01, -3.8338832e+02
 4.8890000e-01, -3.8439653e+02
 4.8895000e-01, -3.8456082e+02
 4.8900000e-01, -3.8448977e+02
 4.8905000e-01, -3.8390367e+02
 4.8910000e-01, -3.8390552e+02
 4.8915000e-01, -3.8567406e+02
 4.8920000e-01, -3.8725152e+02
 4.8925000e-01, -3.8864616e+02
 4.8930000e-01, -3.9079546e+02
 4.8935000e-01, -3.9116911e+02
 4.8940000e-01, -3.9143280e+02
 4.8945000e-01, -3.9232127e+02
 4.8950000e-01, -3.9267128e+02
 4.8955000e-01, -3.9213941e+02
 4.8960000e-01, -3.9147492e+02
 4.8965000e-01, -3.9231765e+02
 4.8970000e-01, -3.9367079e+02
 4.8975000e-01, -3.9511890e+02
 4.8980000e-01, -3.9615156e+02
 4.8985000e-01, -3.9712433e+02
 4.8990000e-01, -3.9781450e+02
 4.8995000e-01, -3.9760115e+02
 4.9000000e-01, -3.9672025e+02
 4.9005000e-01, -3.9702826e+02
 4.9010000e-01, -3.9679542e+02
 4.9015000e-01, -3.9649325e+02
 4.9020000e-01, -3.9680046e+02
 4.9025000e-01, -3.9582175e+02
 4.9030000e-01, -3.9570483e+02
 4.9035000e-01, -3.9626371e+02
 4.9040000e-01, -3.9641950e+02
 4.9045000e-01, -3.9600457e+02
 4.9050000e-01, -3.9570630e+02
 4.9055000e-01, -3.9629175e+02
 4.9060000e-01, -3.9700325e+02
 4.9065000e-01, -3.9590253e+02
 4.9070000e-01, -3.9332604e+02
 4.9075000e-01, -3.9106864e+02
 4.9080000e-01, -3.9041713e+02
 4.9085000e-01, -3.8993853e+02
 4.9090000e-01, -3.8961110e+02
 4.9095000e-01, -3.8959543e+02
 4.9100000e-01, -3.8977007e+02
 4.9105000e-01, -3.8956155e+02
 4.9110000e-01, -3.8907058e+02
 4.9115000e-01, -3.8804373e+02
 4.9120000e-01, -3.8705080e+02
 4.9125000e-01, -3.8601381e+02
 4.9130000e-01, -3.8435077e+02
 4.9135000e-01, -3.8316618e+02
 4.9140000e-01, -3.8276265e+02
 4.9145000e-01, -3.8318477e+02
 4.9150000e-01, -3.8423073e+02
 4.9155000e-01, -3.8393614e+02
 4.9160000e-01, -3.8277478e+02
 4.9165000e-01, -3.8259578e+02
 4.9170000e-01, -3.8245315e+02
 4.9175000e-01, -3.8140905e+02
 4.9180000e-01, -3.8060354e+02
 4.9185000e-01, -3.7914216e+02
 4.9190000e-01, -3.7861615e+02
 4.9195000e-01, -3.7752039e+02
 4.9200000e-01, -3.7608171e+02
 4.9205000e-01, -3.7659539e+02
 4.9210000e-01, -3.7553936e+02
 4.9215000e-01, -3.7438918e+02
 4.9220000e-01, -3.7261884e+02
 4.9225000e-01, -3.7117676e+02
 4.9230000e-01, -3.6972296e+02
 4.9235000e-01, -3.6871421e+02
 4.9240000e-01, -3.6693475e+02
 4.9245000e-01, -3.6468862e+02
 4.9250000e-01, -3.6133906e+02
 4.9255000e-01, -3.5921556e+02
 4.9260000e-01, -3.5835872e+02
 4.9265000e-01, -3.5763867e+02
 4.9270000e-01, -3.5650877e+02
 4.9275000e-01, -3.5500706e+02
 4.9280000e-01, -3.5353214e+02
 4.9285000e-01, -3.5133458e+02
 4.9290000e-01, -3.4978373e+02
 4.9295000e-01, -3.4762947e+02
 4.9300000e-01, -3.4425799e+02
 4.9305000e-01, -3.4191624e+02
 4.9310000e-01, -3.3964978e+02
 4.9315000e-01, -3.3852948e+02
 4.9320000e-01, -3.3936653e+02
 4.9325000e-01, -3.3915102e+02
 4.9330000e-01, -3.3678797e+02
 4.9335000e-01, -3.3493414e+02
 4.9340000e-01, -3.3285034e+02
 4.9345000e-01, -3.3089354e+02
 4.9350000e-01, -3.2922556e+02
 4.9355000e-01, -3.2630030e+02
 4.9360000e-01, -3.2335264e+02
 4.9365000e-01, -3.2223312e+02
 4.9370000e-01, -3.2156700e+02
 4.9375000e-01, -3.2053773e+02
 4.9380000e-01, -3.2029636e+02
 4.9385000e-01, -3.1872108e+02
 4.9390000e-01, -3.1682251e+02
 4.9395000e-01, -3.1577251e+02
 4.9400000e-01, -3.1246976e+02
 4.9405000e-01, -3.1136810e+02
 4.9410000e-01, -3.1011296e+02
 4.9415000e-01, -3.0719908e+02
 4.9420000e-01, -3.0510076e+02
 4.9425000e-01, -3.0377417e+02
 4.9430000e-01, -3.0219227e+02
 4.9435000e-01, -3.0059296e+02
 4.9440000e-01, -3.0081978e+02
 4.9445000e-01, -3.0014093e+02
 4.9450000e-01, -2.9817368e+02
 4.9455000e-01, -2.9511792e+02
 4.9460000e-01, -2.9202849e+02
 4.9465000e-01, -2.8898416e+02
 4.9470000e-01, -2.8756307e+02
 4.9475000e-01, -2.8596905e+02
 4.9480000e-01, -2.8406119e+02
 4.9485000e-01, -2.8296696e+02
 4.9490000e-01, -2.8263538e+02
 4.9495000e-01, -2.8151542e+02
 4.9500000e-01, -2.8023444e+02
 4.9505000e-01, -2.7844941e+02
 4.9510000e-01, -2.7687549e+02
 4.9515000e-01, -2.7549329e+02
 4.9520000e-01, -2.7429363e+02
 4.9525000e-01, -2.7287878e+02
 4.9530000e-01, -2.7285710e+02
 4.9535000e-01, -2.7326626e+02
 4.9540000e-01, -2.7257610e+02
 4.9545000e-01, -2.7155225e+02
 4.9550000e-01, -2.6999044e+02
 4.9555000e-01, -2.6897793e+02
 4.9560000e-01, -2.6832181e+02
 4.9565000e-01, -2.6813784e+02
 4.9570000e-01, -2.6805571e+02
 4.9575000e-01, -2.6847019e+02
 4.9580000e-01, -2.6799041e+02
 4.9585000e-01, -2.6724377e+02
 4.9590000e-01, -2.6700456e+02
 4.9595000e-01, -2.6685078e+02
 4.9600000e-01, -2.6534664e+02
 4.9605000e-01, -2.6436514e+02
 4.9610000e-01, -2.6295421e+02
 4.9615000e-01, -2.6300587e+02
 4.9620000e-01, -2.6360811e+02
 4.9625000e-01, -2.6399330e+02
 4.9630000e-01, -2.6345502e+02
 4.9635000e-01, -2.6328460e+02
 4.9640000e-01, -2.6238467e+02
 4.9645000e-01, -2.6108925e+02
 4.9650000e-01, -2.6078301e+02
 4.9655000e-01, -2.5997517e+02
 4.9660000e-01, -2.5849554e+02
 4.9665000e-01, -2.5791374e+02
 4.9670000e-01, -2.5714360e+02
 4.9675000e-01, -2.5717778e+02
 4.9680000e-01, -2.5755651e+02
 4.9685000e-01, -2.5736008e+02
 4.9690000e-01, -2.5672407e+02
 4.9695000e-01, -2.5622356e+02
 4.9700000e-01, -2.5580049e+02
 4.9705000e-01, -2.5629493e+02
 4.9710000e-01, -2.5642839e+02
 4.9715000e-01, -2.5447957e+02
 4.9720000e-01, -2.5429349e+02
 4.9725000e-01, -2.5597063e+02
 4.9730000e-01, -2.5577664e+02
 4.9735000e-01, -2.5584004e+02
 4.9740000e-01, -2.5634436e+02
 4.9745000e-01, -2.5655454e+02
 4.9750000e-01, -2.5702704e+02
 4.9755000e-01, -2.5591054e+02
 4.9760000e-01, -2.5490165e+02
 4.9765000e-01, -2.5265021e+02
 4.9770000e-01, -2.5233785e+02
 4.9775000e-01, -2.5304751e+02
 4.9780000e-01, -2.5336959e+02
 4.9785000e-01, -2.5510677e+02
 4.9790000e-01, -2.5617253e+02
 4.9795000e-01, -2.5561213e+02
 4.9800000e-01, -2.5592379e+02
 4.9805000e-01, -2.5600890e+02
 4.9810000e-01, -2.5559418e+02
 4.9815000e-01, -2.5478747e+02
 4.9820000e-01, -2.5341088e+02
 4.9825000e-01, -2.5510266e+02
 4.9830000e-01, -2.5803157e+02
 4.9835000e-01, -2.5878524e+02
 4.9840000e-01, -2.5891601e+02
 4.9845000e-01, -2.5974412e+02
 4.9850000e-01, -2.6038104e+02
 4.9855000e-01, -2.6041330e+02
 4.9860000e-01, -2.6111556e+02
 4.9865000e-01, -2.6157678e+02
 4.9870000e-01, -2.6231015e+02
 4.9875000e-01, -2.6303961e+02
 4.9880000e-01, -2.6382387e+02
 4.9885000e-01, -2.6519650e+02
 4.9890000e-01, -2.6687225e+02
 4.9895000e-01, -2.6743094e+02
 4.9900000e-01, -2.6789833e+02
 4.9905000e-01, -2.7039449e+02
 4.9910000e-01, -2.7149472e+02
 4.9915000e-01, -2.7117928e+02
 4.9920000e-01, -2.7260981e+02
 4.9925000e-01, -2.7411588e+02
 4.9930000e-01, -2.7564620e+02
 4.9935000e-01, -2.7767301e+02
 4.9940000e-01, -2.7965887e+02
 4.9945000e-01, -2.8193987e+02
 4.9950000e-01, -2.8524078e+02
 4.9955000e-01, -2.8700209e+02
 4.9960000e-01, -2.8828077e+02
 4.9965000e-01, -2.8938005e+02
 4.9970000e-01, -2.9032796e+02
 4.9975000e-01, -2.9230973e+02
 4.9980000e-01, -2.9415272e+02
 4.9985000e-01, -2.9744761e+02
 4.9990000e-01, -3.0158328e+02
 4.9995000e-01, -3.0333920e+02
 5.0000000e-01, -3.0465314e+02
 5.0005000e-01, -3.0669825e+02
 5.0010000e-01, -3.0912619e+02
 5.0015000e-01, -3.1062055e+02
 5.0020000e-01, -3.1102087e+02
 5.0025000e-01, -3.1375495e+02
 5.0030000e-01, -3.1661164e+02
 5.0035000e-01, -3.1815716e+02
 5.0040000e-01, -3.2061518e+02
 5.0045000e-01, -3.2284394e+02
 5.0050000e-01, -3.2489443e+02
 5.0055000e-01, -3.2689310e+02
 5.0060000e-01, -3.2808812e+02
 5.0065000e-01, -3.2925196e+02
 5.0070000e-01, -3.3166899e+02
 5.0075000e-01, -3.3330183e+02
 5.0080000e-01, -3.3442733e+02
 5.0085000e-01, -3.3577614e+02
 5.0090000e-01, -3.3819025e+02
 5.0095000e-01, -3.4136099e+02
 5.0100000e-01, -3.4305917e+02
 5.0105000e-01, -3.4519724e+02
 5.0110000e-01, -3.4809966e+02
 5.0115000e-01, -3.4844749e+02
 5.0120000e-01, -3.4886786e+02
 5.0125000e-01, -3.5052978e+02
 5.0130000e-01, -3.5253143e+02
 5.0135000e-01, -3.5455335e+02
 5.0140000e-01, -3.5601387e+02
 5.0145000e-01, -3.5807305e+02
 5.0150000e-01, -3.6178081e+02
 5.0155000e-01, -3.6444685e+02
 5.0160000e-01, -3.6615734e+02
 5.0165000e-01, -3.6632728e+02
 5.0170000e-01, -3.6657920e+02
 5.0175000e-01, -3.6786355e+02
 5.0180000e-01, -3.6854450e+02
 5.0185000e-01, -3.6941778e+02
 5.0190000e-01, -3.7075373e+02
 5.0195000e-01, -3.7308801e+02
 5.0200000e-01, -3.7517428e+02
 5.0205000e-01, -3.7478637e+02
 5.0210000e-01, -3.7533482e+02
 5.0215000e-01, -3.7585957e+02
 5.0220000e-01, -3.7481549e+02
 5.0225000e-01, -3.7426109e+02
 5.0230000e-01, -3.7408512e+02
 5.0235000e-01, -3.7378605e+02
 5.0240000e-01, -3.7507589e+02
 5.0245000e-01, -3.7551540e+02
 5.0250000e-01, -3.7466985e+02
 5.0255000e-01, -3.7405312e+02
 5.0260000e-01, -3.7304548e+02
 5.0265000e-01, -3.7214558e+02
 5.0270000e-01, -3.7086323e+02
 5.0275000e-01, -3.6922834e+02
 5.0280000e-01, -3.6898345e+02
 5.0285000e-01, -3.6841236e+02
 5.0290000e-01, -3.6609566e+02
 5.0295000e-01, -3.6509423e+02
 5.0300000e-01, -3.6390009e+02
 5.0305000e-01, -3.6214405e+02
 5.0310000e-01, -3.6181948e+02
 5.0315000e-01, -3.6140118e+02
 5.0320000e-01, -3.6075657e+02
 5.0325000e-01, -3.5905647e+02
 5.0330000e-01, -3.5675573e+02
 5.0335000e-01, -3.5511280e+02
 5.0340000e-01, -3.5355666e+02
 5.0345000e-01, -3.5207497e+02
 5.0350000e-01, -3.5073733e+02
 5.0355000e-01, -3.4917672e+02
 5.0360000e-01, -3.4801184e+02
 5.0365000e-01, -3.4719857e+02
 5.0370000e-01, -3.4631461e+02
 5.0375000e-01, -3.4483372e+02
 5.0380000e-01, -3.4244385e+02
 5.0385000e-01, -3.4022828e+02
 5.0390000e-01, -3.3872079e+02
 5.0395000e-01, -3.3689110e+02
 5.0400000e-01, -3.3545111e+02
 5.0405000e-01, -3.3425099e+02
 5.0410000e-01, -3.3205209e+02
 5.0415000e-01, -3.3105978e+02
 5.0420000e-01, -3.3007954e+02
 5.0425000e-01, -3.2698073e+02
 5.0430000e-01, -3.2547834e+02
 5.0435000e-01, -3.2260222e+02
 5.0440000e-01, -3.2091675e+02
 5.0445000e-01, -3.1973529e+02
 5.0450000e-01, -3.1789799e+02
 5.0455000e-01, -3.1606612e+02
 5.0460000e-01, -3.1471403e+02
 5.0465000e-01, -3.1331230e+02
 5.0470000e-01, -3.1136824e+02
 5.0475000e-01, -3.0990143e+02
 5.0480000e-01, -3.0916346e+02
 5.0485000e-01, -3.0710325e+02
 5.0490000e-01, -3.0589187e+02
 5.0495000e-01, -3.0451983e+02
 5.0500000e-01, -3.0229295e+02
 5.0505000e-01, -3.0194908e+02
 5.0510000e-01, -3.0230035e+02
 5.0515000e-01, -3.0125833e+02
 5.0520000e-01, -3.0036855e+02
 5.0525000e-01, -2.9941563e+02
 5.0530000e-01, -2.9853595e+02
 5.0535000e-01, -2.9789433e+02
 5.0540000e-01, -2.9660853e+02
 5.0545000e-01, -2.9685188e+02
 5.0550000e-01, -2.9741217e+02
 5.0555000e-01, -2.9607130e+02
 5.0560000e-01, -2.9554027e+02
 5.0565000e-01, -2.9451118e+02
 5.0570000e-01, -2.9292456e+02
 5.0575000e-01, -2.9301653e+02
 5.0580000e-01, -2.9357304e+02
 5.0585000e-01, -2.9426336e+02
 5.0590000e-01, -2.9518502e+02
 5.0595000e-01, -2.9441748e+02
 5.0600000e-01, -2.9309490e+02
 5.0605000e-01, -2.9283958e+02
 5.0610000e-01, -2.9319788e+02
 5.0615000e-01, -2.9287292e+02
 5.0620000e-01, -2.9173488e+02
 5.0625000e-01, -2.9192099e+02
 5.0630000e-01, -2.9360391e+02
 5.0635000e-01, -2.9494468e+02
 5.0640000e-01, -2.9513351e+02
 5.0645000e-01, -2.9423143e+02
 5.0650000e-01, -2.9478697e+02
 5.0655000e-01, -2.9539161e+02
 5.0660000e-01, -2.9467780e+02
 5.0665000e-01, -2.9362066e+02
 5.0670000e-01, -2.9389919e+02
 5.0675000e-01, -2.9555468e+02
 5.0680000e-01, -2.9629364e+02
 5.0685000e-01, -2.9617118e+02
 5.0690000e-01, -2.9610003e+02
 5.0695000e-01, -2.9659438e+02
 5.0700000e-01, -2.9700841e+02
 5.0705000e-01, -2.9628185e+02
 5.0710000e-01, -2.9670178e+02
 5.0715000e-01, -2.9738596e+02
 5.0720000e-01, -2.9729861e+02
 5.0725000e-01, -2.9734577e+02
 5.0730000e-01, -2.9777280e+02
 5.0735000e-01, -2.9912881e+02
 5.0740000e-01, -2.9975276e+02
 5.0745000e-01, -2.9902049e+02
 5.0750000e-01, -2.9920252e+02
 5.0755000e-01, -3.0019394e+02
 5.0760000e-01, -3.0163020e+02
 5.0765000e-01, -3.0157275e+02
 5.0770000e-01, -3.0082358e+02
 5.0775000e-01, -3.0135391e+02
 5.0780000e-01, -3.0152339e+02
 5.0785000e-01, -3.0146607e+02
 5.0790000e-01, -3.0214315e+02
 5.0795000e-01, -3.0264165e+02
 5.0800000e-01, -3.0406560e+02
 5.0805000e-01, -3.0472863e+02
 5.0810000e-01, -3.0383815e+02
 5.0815000e-01, -3.0234566e+02
 5.0820000e-01, -3.0140650e+02
 5.0825000e-01, -3.0191409e+02
 5.0830000e-01, -3.0263962e+02
 5.0835000e-01, -3.0448330e+02
 5.0840000e-01, -3.0543304e+02
 5.0845000e-01, -3.0461671e+02
 5.0850000e-01, -3.0434874e+02
 5.0855000e-01, -3.0496706e+02
 5.0860000e-01, -3.0489681e+02
 5.0865000e-01, -3.0345911e+02
 5.0870000e-01, -3.0296931e+02
 5.0875000e-01, -3.0396170e+02
 5.0880000e-01, -3.0480192e+02
 5.0885000e-01, -3.0463581e+02
 5.0890000e-01, -3.0497655e+02
 5.0895000e-01, -3.0489641e+02
 5.0900000e-01, -3.0443053e+02
 5.0905000e-01, -3.0443953e+02
 5.0910000e-01, -3.0453305e+02
 5.0915000e-01, -3.0482164e+02
 5.0920000e-01, -3.0464769e+02
 5.0925000e-01, -3.0511813e+02
 5.0930000e-01, -3.0620826e+02
 5.0935000e-01, -3.0710672e+02
 5.0940000e-01, -3.0783016e+02
 5.0945000e-01, -3.0782664e+02
 5.0950000e-01, -3.0919813e+02
 5.0955000e-01, -3.1035375e+02
 5.0960000e-01, -3.1119237e+02
 5.0965000e-01, -3.1153176e+02
 5.0970000e-01, -3.1109614e+02
 5.0975000e-01, -3.1168855e+02
 5.0980000e-01, -3.1337123e+02
 5.0985000e-01, -3.1468239e+02
 5.0990000e-01, -3.1527222e+02
 5.0995000e-01, -3.1600380e+02
 5.1000000e-01, -3.1636996e+02
 5.1005000e-01, -3.1668858e+02
 5.1010000e-01, -3.1864946e+02
 5.1015000e-01, -3.1928708e+02
 5.1020000e-01, -3.1810448e+02
 5.1025000e-01, -3.1754777e+02
 5.1030000e-01, -3.1855247e+02
 5.1035000e-01, -3.2049335e+02
 5.1040000e-01, -3.2197715e+02
 5.1045000e-01, -3.2157495e+02
 5.1050000e-01, -3.2193717e+02
 5.1055000e-01, -3.2420747e+02
 5.1060000e-01, -3.2514693e+02
 5.1065000e-01, -3.2382143e+02
 5.1070000e-01, -3.2364674e+02
 5.1075000e-01, -3.2486566e+02
 5.1080000e-01, -3.2611752e+02
 5.1085000e-01, -3.2625944e+02
 5.1090000e-01, -3.2776615e+02
 5.1095000e-01, -3.2969036e+02
 5.1100000e-01, -3.3000385e+02
 5.1105000e-01, -3.3055957e+02
 5.1110000e-01, -3.3080119e+02
 5.1115000e-01, -3.3177949e+02
 5.1120000e-01, -3.3161578e+02
 5.1125000e-01, -3.3090951e+02
 5.1130000e-01, -3.3313841e+02
 5.1135000e-01, -3.3554042e+02
 5.1140000e-01, -3.3632414e+02
 5.1145000e-01, -3.3621426e+02
 5.1150000e-01, -3.3660115e+02
 5.1155000e-01, -3.3831248e+02
 5.1160000e-01, -3.3889915e+02
 5.1165000e-01, -3.3888612e+02
 5.1170000e-01, -3.3859794e+02
 5.1175000e-01, -3.3946933e+02
 5.1180000e-01, -3.4101955e+02
 5.1185000e-01, -3.4148831e+02
 5.1190000e-01, -3.4253872e+02
 5.1195000e-01, -3.4355235e+02
 5.1200000e-01, -3.4303924e+02
 5.1205000e-01, -3.4259192e+02
 5.1210000e-01, -3.4375930e+02
 5.1215000e-01, -3.4315853e+02
 5.1220000e-01, -3.4283819e+02
 5.1225000e-01, -3.4286702e+02
 5.1230000e-01, -3.4367573e+02
 5.1235000e-01, -3.4474838e+02
 5.1240000e-01, -3.4440455e+02
 5.1245000e-01, -3.4423834e+02
 5.1250000e-01, -3.4384398e+02
 5.1255000e-01, -3.4391133e+02
 5.1260000e-01, -3.4474819e+02
 5.1265000e-01, -3.4365360e+02
 5.1270000e-01, -3.4189564e+02
 5.1275000e-01, -3.4168021e+02
 5.1280000e-01, -3.4242980e+02
 5.1285000e-01, -3.4251882e+02
 5.1290000e-01, -3.4151862e+02
 5.1295000e-01, -3.4151507e+02
 5.1300000e-01, -3.4188217e+02
 5.1305000e-01, -3.4178566e+02
 5.1310000e-01, -3.4254149e+02
 5.1315000e-01, -3.4237264e+02
 5.1320000e-01, -3.4041655e+02
 5.1325000e-01, -3.3910557e+02
 5.1330000e-01, -3.3916927e+02
 5.1335000e-01, -3.3944065e+02
 5.1340000e-01, -3.3944142e+02
 5.1345000e-01, -3.4023182e+02
 5.1350000e-01, -3.4106746e+02
 5.1355000e-01, -3.4156607e+02
 5.1360000e-01, -3.4099559e+02
 5.1365000e-01, -3.3880063e+02
 5.1370000e-01, -3.3732763e+02
 5.1375000e-01, -3.3710601e+02
 5.1380000e-01, -3.3759902e+02
 5.1385000e-01, -3.3820925e+02
 5.1390000e-01, -3.3788543e+02
 5.1395000e-01, -3.3726089e+02
 5.1400000e-01, -3.3645123e+02
 5.1405000e-01, -3.3573076e+02
 5.1410000e-01, -3.3501831e+02
 5.1415000e-01, -3.3434269e+02
 5.1420000e-01, -3.3243317e+02
 5.1425000e-01, -3.3092385e+02
 5.1430000e-01, -3.3179505e+02
 5.1435000e-01, -3.3195087e+02
 5.1440000e-01, -3.3108349e+02
 5.1445000e-01, -3.2978531e+02
 5.1450000e-01, -3.2811904e+02
 5.1455000e-01, -3.2742164e+02
 5.1460000e-01, -3.2714253e+02
 5.1465000e-01, -3.2625320e+02
 5.1470000e-01, -3.2474146e+02
 5.1475000e-01, -3.2373346e+02
 5.1480000e-01, -3.2203365e+02
 5.1485000e-01, -3.2084291e+02
 5.1490000e-01, -3.2113633e+02
 5.1495000e-01, -3.2076625e+02
 5.1500000e-01, -3.1983337e+02
 5.1505000e-01, -3.1905069e+02
 5.1510000e-01, -3.1925217e+02
 5.1515000e-01, -3.1894299e+02
 5.1520000e-01, -3.1805699e+02
 5.1525000e-01, -3.1699048e+02
 5.1530000e-01, -3.1563226e+02
 5.1535000e-01, -3.1426977e+02
 5.1540000e-01, -3.1391014e+02
 5.1545000e-01, -3.1447418e+02
 5.1550000e-01, -3.1531709e+02
 5.1555000e-01, -3.1637905e+02
 5.1560000e-01, -3.1563883e+02
 5.1565000e-01, -3.1494675e+02
 5.1570000e-01, -3.1407589e+02
 5.1575000e-01, -3.1206421e+02
 5.1580000e-01, -3.1179946e+02
 5.1585000e-01, -3.1109772e+02
 5.1590000e-01, -3.1017713e+02
 5.1595000e-01, -3.1098710e+02
 5.1600000e-01, -3.1127769e+02
 5.1605000e-01, -3.1119861e+02
 5.1610000e-01, -3.1053931e+02
 5.1615000e-01, -3.0944511e+02
 5.1620000e-01, -3.0888450e+02
 5.1625000e-01, -3.0741043e+02
 5.1630000e-01, -3.0717504e+02
 5.1635000e-01, -3.0697940e+02
 5.1640000e-01, -3.0456520e+02
 5.1645000e-01, -3.0241623e+02
 5.1650000e-01, -3.0139216e+02
 5.1655000e-01, -3.0160985e+02
 5.1660000e-01, -3.0216906e+02
 5.1665000e-01, -3.0180184e+02
 5.1670000e-01, -3.0245501e+02
 5.1675000e-01, -3.0237404e+02
 5.1680000e-01, -3.0124617e+02
 5.1685000e-01, -3.0053465e+02
 5.1690000e-01, -2.9894589e+02
 5.1695000e-01, -2.9815480e+02
 5.1700000e-01, -2.9766122e+02
 5.1705000e-01, -2.9833949e+02
 5.1710000e-01, -3.0059891e+02
 5.1715000e-01, -3.0173407e+02
 5.1720000e-01, -3.0194775e+02
 5.1725000e-01, -3.0139203e+02
 5.1730000e-01, -3.0162794e+02
 5.1735000e-01, -3.0166433e+02
 5.1740000e-01, -3.0097298e+02
 5.1745000e-01, -3.0077688e+02
 5.1750000e-01, -3.0050577e+02
 5.1755000e-01, -3.0244726e+02
 5.1760000e-01, -3.0440791e+02
 5.1765000e-01, -3.0454809e+02
 5.1770000e-01, -3.0483437e+02
 5.1775000e-01, -3.0481238e+02
 5.1780000e-01, -3.0578220e+02
 5.1785000e-01, -3.0592787e+02
 5.1790000e-01, -3.0529115e+02
 5.1795000e-01, -3.0472992e+02
 5.1800000e-01, -3.0553085e+02
 5.1805000e-01, -3.0778142e+02
 5.1810000e-01, -3.0794184e+02
 5.1815000e-01, -3.0848353e+02
 5.1820000e-01, -3.0966304e+02
 5.1825000e-01, -3.0970254e+02
 5.1830000e-01, -3.1045900e+02
 5.1835000e-01, -3.1126945e+02
 5.1840000e-01, -3.1132661e+02
 5.1845000e-01, -3.1070520e+02
 5.1850000e-01, -3.1003332e+02
 5.1855000e-01, -3.1054295e+02
 5.1860000e-01, -3.1116845e+02
 5.1865000e-01, -3.1114872e+02
 5.1870000e-01, -3.1186803e+02
 5.1875000e-01, -3.1384377e+02
 5.1880000e-01, -3.1576274e+02
 5.1885000e-01, -3.1587381e+02
 5.1890000e-01, -3.1576306e+02
 5.1895000e-01, -3.1601512e+02
 5.1900000e-01, -3.1485595e+02
 5.1905000e-01, -3.1548193e+02
 5.1910000e-01, -3.1746056e+02
 5.1915000e-01, -3.1829943e+02
 5.1920000e-01, -3.1924075e+02
 5.1925000e-01, -3.2100566e+02
 5.1930000e-01, -3.2288362e+02
 5.1935000e-01, -3.2394164e+02
 5.1940000e-01, -3.2374207e+02
 5.1945000e-01, -3.2383496e+02
 5.1950000e-01, -3.2356995e+02
 5.1955000e-01, -3.2402719e+02
 5.1960000e-01, -3.2494945e+02
 5.1965000e-01, -3.2663695e+02
 5.1970000e-01, -3.2831592e+02
 5.1975000e-01, -3.2865228e+02
 5.1980000e-01, -3.2947192e+02
