t, ref_Storms
 4.7065000e-01,  9.0911846e-02
 4.7070000e-01,  9.0911846e-02
 4.7075000e-01,  9.0911847e-02
 4.7080000e-01,  9.0911851e-02
 4.7085000e-01,  9.0911854e-02
 4.7090000e-01,  9.0911860e-02
 4.7095000e-01,  9.0911869e-02
 4.7100000e-01,  9.0911877e-02
 4.7105000e-01,  9.0911888e-02
 4.7110000e-01,  9.0911904e-02
 4.7115000e-01,  9.0911921e-02
 4.7120000e-01,  9.0911939e-02
 4.7125000e-01,  9.0911960e-02
 4.7130000e-01,  9.0911981e-02
 4.7135000e-01,  9.0912004e-02
 4.7140000e-01,  9.0912031e-02
 4.7145000e-01,  9.0912059e-02
 4.7150000e-01,  9.0912084e-02
 4.7155000e-01,  9.0912108e-02
 4.7160000e-01,  9.0912131e-02
 4.7165000e-01,  9.0912153e-02
 4.7170000e-01,  9.0912170e-02
 4.7175000e-01,  9.0912187e-02
 4.7180000e-01,  9.0912204e-02
 4.7185000e-01,  9.0912218e-02
 4.7190000e-01,  9.0912229e-02
 4.7195000e-01,  9.0912239e-02
 4.7200000e-01,  9.0912249e-02
 4.7205000e-01,  9.0912259e-02
 4.7210000e-01,  9.0912267e-02
 4.7215000e-01,  9.0912270e-02
 4.7220000e-01,  9.0912270e-02
 4.7225000e-01,  9.0912267e-02
 4.7230000e-01,  9.0912265e-02
 4.7235000e-01,  9.0912259e-02
 4.7240000e-01,  9.0912249e-02
 4.7245000e-01,  9.0912238e-02
 4.7250000e-01,  9.0912228e-02
 4.7255000e-01,  9.0912211e-02
 4.7260000e-01,  9.0912192e-02
 4.7265000e-01,  9.0912170e-02
 4.7270000e-01,  9.0912146e-02
 4.7275000e-01,  9.0912119e-02
 4.7280000e-01,  9.0912091e-02
 4.7285000e-01,  9.0912064e-02
 4.7290000e-01,  9.0912035e-02
 4.7295000e-01,  9.0912002e-02
 4.7300000e-01,  9.0911970e-02
 4.7305000e-01,  9.0911937e-02
 4.7310000e-01,  9.0911906e-02
 4.7315000e-01,  9.0911876e-02
 4.7320000e-01,  9.0911844e-02
 4.7325000e-01,  9.0911813e-02
 4.7330000e-01,  9.0911787e-02
 4.7335000e-01,  9.0911763e-02
 4.7340000e-01,  9.0911740e-02
 4.7345000e-01,  9.0911718e-02
 4.7350000e-01,  9.0911697e-02
 4.7355000e-01,  9.0911676e-02
 4.7360000e-01,  9.0911660e-02
 4.7365000e-01,  9.0911646e-02
 4.7370000e-01,  9.0911633e-02
 4.7375000e-01,  9.0911620e-02
 4.7380000e-01,  9.0911606e-02
 4.7385000e-01,  9.0911593e-02
 4.7390000e-01,  9.0911578e-02
 4.7395000e-01,  9.0911563e-02
 4.7400000e-01,  9.0911545e-02
 4.7405000e-01,  9.0911524e-02
 4.7410000e-01,  9.0911504e-02
 4.7415000e-01,  9.0911480e-02
 4.7420000e-01,  9.0911453e-02
 4.7425000e-01,  9.0911424e-02
 4.7430000e-01,  9.0911395e-02
 4.7435000e-01,  9.0911362e-02
 4.7440000e-01,  9.0911325e-02
 4.7445000e-01,  9.0911284e-02
 4.7450000e-01,  9.0911245e-02
 4.7455000e-01,  9.0911204e-02
 4.7460000e-01,  9.0911162e-02
 4.7465000e-01,  9.0911118e-02
 4.7470000e-01,  9.0911075e-02
 4.7475000e-01,  9.0911028e-02
 4.7480000e-01,  9.0910982e-02
 4.7485000e-01,  9.0910934e-02
 4.7490000e-01,  9.0910885e-02
 4.7495000e-01,  9.0910835e-02
 4.7500000e-01,  9.0910786e-02
 4.7505000e-01,  9.0910740e-02
 4.7510000e-01,  9.0910693e-02
 4.7515000e-01,  9.0910646e-02
 4.7520000e-01,  9.0910601e-02
 4.7525000e-01,  9.0910556e-02
 4.7530000e-01,  9.0910509e-02
 4.7535000e-01,  9.0910466e-02
 4.7540000e-01,  9.0910425e-02
 4.7545000e-01,  9.0910385e-02
 4.7550000e-01,  9.0910346e-02
 4.7555000e-01,  9.0910305e-02
 4.7560000e-01,  9.0910262e-02
 4.7565000e-01,  9.0910223e-02
 4.7570000e-01,  9.0910189e-02
 4.7575000e-01,  9.0910152e-02
 4.7580000e-01,  9.0910115e-02
 4.7585000e-01,  9.0910078e-02
 4.7590000e-01,  9.0910039e-02
 4.7595000e-01,  9.0910001e-02
 4.7600000e-01,  9.0909965e-02
 4.7605000e-01,  9.0909928e-02
 4.7610000e-01,  9.0909893e-02
 4.7615000e-01,  9.0909859e-02
 4.7620000e-01,  9.0909822e-02
 4.7625000e-01,  9.0909788e-02
 4.7630000e-01,  9.0909757e-02
 4.7635000e-01,  9.0909730e-02
 4.7640000e-01,  9.0909705e-02
 4.7645000e-01,  9.0909681e-02
 4.7650000e-01,  9.0909654e-02
 4.7655000e-01,  9.0909626e-02
 4.7660000e-01,  9.0909600e-02
 4.7665000e-01,  9.0909574e-02
 4.7670000e-01,  9.0909549e-02
 4.7675000e-01,  9.0909525e-02
 4.7680000e-01,  9.0909503e-02
 4.7685000e-01,  9.0909483e-02
 4.7690000e-01,  9.0909466e-02
 4.7695000e-01,  9.0909449e-02
 4.7700000e-01,  9.0909437e-02
 4.7705000e-01,  9.0909426e-02
 4.7710000e-01,  9.0909420e-02
 4.7715000e-01,  9.0909418e-02
 4.7720000e-01,  9.0909419e-02
 4.7725000e-01,  9.0909424e-02
 4.7730000e-01,  9.0909432e-02
 4.7735000e-01,  9.0909445e-02
 4.7740000e-01,  9.0909457e-02
 4.7745000e-01,  9.0909474e-02
 4.7750000e-01,  9.0909496e-02
 4.7755000e-01,  9.0909524e-02
 4.7760000e-01,  9.0909549e-02
 4.7765000e-01,  9.0909573e-02
 4.7770000e-01,  9.0909595e-02
 4.7775000e-01,  9.0909617e-02
 4.7780000e-01,  9.0909639e-02
 4.7785000e-01,  9.0909665e-02
 4.7790000e-01,  9.0909691e-02
 4.7795000e-01,  9.0909713e-02
 4.7800000e-01,  9.0909735e-02
 4.7805000e-01,  9.0909758e-02
 4.7810000e-01,  9.0909783e-02
 4.7815000e-01,  9.0909807e-02
 4.7820000e-01,  9.0909826e-02
 4.7825000e-01,  9.0909839e-02
 4.7830000e-01,  9.0909851e-02
 4.7835000e-01,  9.0909862e-02
 4.7840000e-01,  9.0909869e-02
 4.7845000e-01,  9.0909871e-02
 4.7850000e-01,  9.0909868e-02
 4.7855000e-01,  9.0909863e-02
 4.7860000e-01,  9.0909860e-02
 4.7865000e-01,  9.0909852e-02
 4.7870000e-01,  9.0909841e-02
 4.7875000e-01,  9.0909826e-02
 4.7880000e-01,  9.0909812e-02
 4.7885000e-01,  9.0909799e-02
 4.7890000e-01,  9.0909787e-02
 4.7895000e-01,  9.0909777e-02
 4.7900000e-01,  9.0909765e-02
 4.7905000e-01,  9.0909752e-02
 4.7910000e-01,  9.0909740e-02
 4.7915000e-01,  9.0909728e-02
 4.7920000e-01,  9.0909718e-02
 4.7925000e-01,  9.0909709e-02
 4.7930000e-01,  9.0909707e-02
 4.7935000e-01,  9.0909707e-02
 4.7940000e-01,  9.0909708e-02
 4.7945000e-01,  9.0909711e-02
 4.7950000e-01,  9.0909719e-02
 4.7955000e-01,  9.0909729e-02
 4.7960000e-01,  9.0909739e-02
 4.7965000e-01,  9.0909749e-02
 4.7970000e-01,  9.0909761e-02
 4.7975000e-01,  9.0909774e-02
 4.7980000e-01,  9.0909789e-02
 4.7985000e-01,  9.0909804e-02
 4.7990000e-01,  9.0909817e-02
 4.7995000e-01,  9.0909830e-02
 4.8000000e-01,  9.0909845e-02
 4.8005000e-01,  9.0909858e-02
 4.8010000e-01,  9.0909867e-02
 4.8015000e-01,  9.0909871e-02
 4.8020000e-01,  9.0909872e-02
 4.8025000e-01,  9.0909873e-02
 4.8030000e-01,  9.0909870e-02
 4.8035000e-01,  9.0909866e-02
 4.8040000e-01,  9.0909859e-02
 4.8045000e-01,  9.0909851e-02
 4.8050000e-01,  9.0909844e-02
 4.8055000e-01,  9.0909834e-02
 4.8060000e-01,  9.0909822e-02
 4.8065000e-01,  9.0909807e-02
 4.8070000e-01,  9.0909791e-02
 4.8075000e-01,  9.0909775e-02
 4.8080000e-01,  9.0909761e-02
 4.8085000e-01,  9.0909746e-02
 4.8090000e-01,  9.0909729e-02
 4.8095000e-01,  9.0909714e-02
 4.8100000e-01,  9.0909697e-02
 4.8105000e-01,  9.0909682e-02
 4.8110000e-01,  9.0909667e-02
 4.8115000e-01,  9.0909654e-02
 4.8120000e-01,  9.0909644e-02
 4.8125000e-01,  9.0909638e-02
 4.8130000e-01,  9.0909634e-02
 4.8135000e-01,  9.0909631e-02
 4.8140000e-01,  9.0909628e-02
 4.8145000e-01,  9.0909625e-02
 4.8150000e-01,  9.0909623e-02
 4.8155000e-01,  9.0909620e-02
 4.8160000e-01,  9.0909618e-02
 4.8165000e-01,  9.0909619e-02
 4.8170000e-01,  9.0909620e-02
 4.8175000e-01,  9.0909622e-02
 4.8180000e-01,  9.0909623e-02
 4.8185000e-01,  9.0909621e-02
 4.8190000e-01,  9.0909619e-02
 4.8195000e-01,  9.0909618e-02
 4.8200000e-01,  9.0909614e-02
 4.8205000e-01,  9.0909606e-02
 4.8210000e-01,  9.0909597e-02
 4.8215000e-01,  9.0909585e-02
 4.8220000e-01,  9.0909573e-02
 4.8225000e-01,  9.0909559e-02
 4.8230000e-01,  9.0909546e-02
 4.8235000e-01,  9.0909533e-02
 4.8240000e-01,  9.0909516e-02
 4.8245000e-01,  9.0909501e-02
 4.8250000e-01,  9.0909490e-02
 4.8255000e-01,  9.0909481e-02
 4.8260000e-01,  9.0909475e-02
 4.8265000e-01,  9.0909472e-02
 4.8270000e-01,  9.0909474e-02
 4.8275000e-01,  9.0909478e-02
 4.8280000e-01,  9.0909483e-02
 4.8285000e-01,  9.0909491e-02
 4.8290000e-01,  9.0909505e-02
 4.8295000e-01,  9.0909523e-02
 4.8300000e-01,  9.0909546e-02
 4.8305000e-01,  9.0909576e-02
 4.8310000e-01,  9.0909607e-02
 4.8315000e-01,  9.0909642e-02
 4.8320000e-01,  9.0909684e-02
 4.8325000e-01,  9.0909727e-02
 4.8330000e-01,  9.0909773e-02
 4.8335000e-01,  9.0909819e-02
 4.8340000e-01,  9.0909869e-02
 4.8345000e-01,  9.0909922e-02
 4.8350000e-01,  9.0909975e-02
 4.8355000e-01,  9.0910026e-02
 4.8360000e-01,  9.0910075e-02
 4.8365000e-01,  9.0910125e-02
 4.8370000e-01,  9.0910176e-02
 4.8375000e-01,  9.0910225e-02
 4.8380000e-01,  9.0910274e-02
 4.8385000e-01,  9.0910323e-02
 4.8390000e-01,  9.0910366e-02
 4.8395000e-01,  9.0910407e-02
 4.8400000e-01,  9.0910445e-02
 4.8405000e-01,  9.0910477e-02
 4.8410000e-01,  9.0910505e-02
 4.8415000e-01,  9.0910531e-02
 4.8420000e-01,  9.0910556e-02
 4.8425000e-01,  9.0910580e-02
 4.8430000e-01,  9.0910600e-02
 4.8435000e-01,  9.0910613e-02
 4.8440000e-01,  9.0910622e-02
 4.8445000e-01,  9.0910631e-02
 4.8450000e-01,  9.0910639e-02
 4.8455000e-01,  9.0910646e-02
 4.8460000e-01,  9.0910651e-02
 4.8465000e-01,  9.0910655e-02
 4.8470000e-01,  9.0910661e-02
 4.8475000e-01,  9.0910670e-02
 4.8480000e-01,  9.0910680e-02
 4.8485000e-01,  9.0910689e-02
 4.8490000e-01,  9.0910698e-02
 4.8495000e-01,  9.0910712e-02
 4.8500000e-01,  9.0910730e-02
 4.8505000e-01,  9.0910750e-02
 4.8510000e-01,  9.0910775e-02
 4.8515000e-01,  9.0910803e-02
 4.8520000e-01,  9.0910833e-02
 4.8525000e-01,  9.0910869e-02
 4.8530000e-01,  9.0910909e-02
 4.8535000e-01,  9.0910953e-02
 4.8540000e-01,  9.0910995e-02
 4.8545000e-01,  9.0911038e-02
 4.8550000e-01,  9.0911083e-02
 4.8555000e-01,  9.0911130e-02
 4.8560000e-01,  9.0911178e-02
 4.8565000e-01,  9.0911229e-02
 4.8570000e-01,  9.0911283e-02
 4.8575000e-01,  9.0911335e-02
 4.8580000e-01,  9.0911385e-02
 4.8585000e-01,  9.0911431e-02
 4.8590000e-01,  9.0911477e-02
 4.8595000e-01,  9.0911519e-02
 4.8600000e-01,  9.0911558e-02
 4.8605000e-01,  9.0911594e-02
 4.8610000e-01,  9.0911629e-02
 4.8615000e-01,  9.0911659e-02
 4.8620000e-01,  9.0911686e-02
 4.8625000e-01,  9.0911708e-02
 4.8630000e-01,  9.0911723e-02
 4.8635000e-01,  9.0911735e-02
 4.8640000e-01,  9.0911745e-02
 4.8645000e-01,  9.0911748e-02
 4.8650000e-01,  9.0911748e-02
 4.8655000e-01,  9.0911745e-02
 4.8660000e-01,  9.0911740e-02
 4.8665000e-01,  9.0911733e-02
 4.8670000e-01,  9.0911727e-02
 4.8675000e-01,  9.0911721e-02
 4.8680000e-01,  9.0911713e-02
 4.8685000e-01,  9.0911703e-02
 4.8690000e-01,  9.0911690e-02
 4.8695000e-01,  9.0911677e-02
 4.8700000e-01,  9.0911667e-02
 4.8705000e-01,  9.0911657e-02
 4.8710000e-01,  9.0911650e-02
 4.8715000e-01,  9.0911646e-02
 4.8720000e-01,  9.0911644e-02
 4.8725000e-01,  9.0911642e-02
 4.8730000e-01,  9.0911642e-02
 4.8735000e-01,  9.0911644e-02
 4.8740000e-01,  9.0911648e-02
 4.8745000e-01,  9.0911651e-02
 4.8750000e-01,  9.0911656e-02
 4.8755000e-01,  9.0911662e-02
 4.8760000e-01,  9.0911670e-02
 4.8765000e-01,  9.0911680e-02
 4.8770000e-01,  9.0911690e-02
 4.8775000e-01,  9.0911700e-02
 4.8780000e-01,  9.0911708e-02
 4.8785000e-01,  9.0911715e-02
 4.8790000e-01,  9.0911723e-02
 4.8795000e-01,  9.0911731e-02
 4.8800000e-01,  9.0911739e-02
 4.8805000e-01,  9.0911748e-02
 4.8810000e-01,  9.0911759e-02
 4.8815000e-01,  9.0911768e-02
 4.8820000e-01,  9.0911775e-02
 4.8825000e-01,  9.0911782e-02
 4.8830000e-01,  9.0911789e-02
 4.8835000e-01,  9.0911793e-02
 4.8840000e-01,  9.0911792e-02
 4.8845000e-01,  9.0911789e-02
 4.8850000e-01,  9.0911784e-02
 4.8855000e-01,  9.0911780e-02
 4.8860000e-01,  9.0911777e-02
 4.8865000e-01,  9.0911767e-02
 4.8870000e-01,  9.0911752e-02
 4.8875000e-01,  9.0911733e-02
 4.8880000e-01,  9.0911712e-02
 4.8885000e-01,  9.0911692e-02
 4.8890000e-01,  9.0911672e-02
 4.8895000e-01,  9.0911649e-02
 4.8900000e-01,  9.0911624e-02
 4.8905000e-01,  9.0911596e-02
 4.8910000e-01,  9.0911566e-02
 4.8915000e-01,  9.0911539e-02
 4.8920000e-01,  9.0911510e-02
 4.8925000e-01,  9.0911476e-02
 4.8930000e-01,  9.0911440e-02
 4.8935000e-01,  9.0911399e-02
 4.8940000e-01,  9.0911356e-02
 4.8945000e-01,  9.0911312e-02
 4.8950000e-01,  9.0911269e-02
 4.8955000e-01,  9.0911227e-02
 4.8960000e-01,  9.0911184e-02
 4.8965000e-01,  9.0911137e-02
 4.8970000e-01,  9.0911090e-02
 4.8975000e-01,  9.0911043e-02
 4.8980000e-01,  9.0910995e-02
 4.8985000e-01,  9.0910944e-02
 4.8990000e-01,  9.0910888e-02
 4.8995000e-01,  9.0910832e-02
 4.9000000e-01,  9.0910777e-02
 4.9005000e-01,  9.0910721e-02
 4.9010000e-01,  9.0910659e-02
 4.9015000e-01,  9.0910596e-02
 4.9020000e-01,  9.0910529e-02
 4.9025000e-01,  9.0910460e-02
 4.9030000e-01,  9.0910390e-02
 4.9035000e-01,  9.0910318e-02
 4.9040000e-01,  9.0910243e-02
 4.9045000e-01,  9.0910161e-02
 4.9050000e-01,  9.0910077e-02
 4.9055000e-01,  9.0909991e-02
 4.9060000e-01,  9.0909905e-02
 4.9065000e-01,  9.0909817e-02
 4.9070000e-01,  9.0909725e-02
 4.9075000e-01,  9.0909631e-02
 4.9080000e-01,  9.0909536e-02
 4.9085000e-01,  9.0909438e-02
 4.9090000e-01,  9.0909338e-02
 4.9095000e-01,  9.0909233e-02
 4.9100000e-01,  9.0909125e-02
 4.9105000e-01,  9.0909016e-02
 4.9110000e-01,  9.0908900e-02
 4.9115000e-01,  9.0908781e-02
 4.9120000e-01,  9.0908661e-02
 4.9125000e-01,  9.0908541e-02
 4.9130000e-01,  9.0908420e-02
 4.9135000e-01,  9.0908297e-02
 4.9140000e-01,  9.0908177e-02
 4.9145000e-01,  9.0908053e-02
 4.9150000e-01,  9.0907931e-02
 4.9155000e-01,  9.0907806e-02
 4.9160000e-01,  9.0907680e-02
 4.9165000e-01,  9.0907554e-02
 4.9170000e-01,  9.0907426e-02
 4.9175000e-01,  9.0907296e-02
 4.9180000e-01,  9.0907167e-02
 4.9185000e-01,  9.0907039e-02
 4.9190000e-01,  9.0906911e-02
 4.9195000e-01,  9.0906776e-02
 4.9200000e-01,  9.0906637e-02
 4.9205000e-01,  9.0906495e-02
 4.9210000e-01,  9.0906347e-02
 4.9215000e-01,  9.0906196e-02
 4.9220000e-01,  9.0906042e-02
 4.9225000e-01,  9.0905884e-02
 4.9230000e-01,  9.0905723e-02
 4.9235000e-01,  9.0905562e-02
 4.9240000e-01,  9.0905398e-02
 4.9245000e-01,  9.0905231e-02
 4.9250000e-01,  9.0905064e-02
 4.9255000e-01,  9.0904897e-02
 4.9260000e-01,  9.0904731e-02
 4.9265000e-01,  9.0904568e-02
 4.9270000e-01,  9.0904407e-02
 4.9275000e-01,  9.0904247e-02
 4.9280000e-01,  9.0904090e-02
 4.9285000e-01,  9.0903938e-02
 4.9290000e-01,  9.0903792e-02
 4.9295000e-01,  9.0903651e-02
 4.9300000e-01,  9.0903517e-02
 4.9305000e-01,  9.0903389e-02
 4.9310000e-01,  9.0903267e-02
 4.9315000e-01,  9.0903152e-02
 4.9320000e-01,  9.0903043e-02
 4.9325000e-01,  9.0902943e-02
 4.9330000e-01,  9.0902853e-02
 4.9335000e-01,  9.0902771e-02
 4.9340000e-01,  9.0902698e-02
 4.9345000e-01,  9.0902636e-02
 4.9350000e-01,  9.0902584e-02
 4.9355000e-01,  9.0902542e-02
 4.9360000e-01,  9.0902510e-02
 4.9365000e-01,  9.0902491e-02
 4.9370000e-01,  9.0902481e-02
 4.9375000e-01,  9.0902479e-02
 4.9380000e-01,  9.0902487e-02
 4.9385000e-01,  9.0902501e-02
 4.9390000e-01,  9.0902522e-02
 4.9395000e-01,  9.0902549e-02
 4.9400000e-01,  9.0902583e-02
 4.9405000e-01,  9.0902624e-02
 4.9410000e-01,  9.0902671e-02
 4.9415000e-01,  9.0902724e-02
 4.9420000e-01,  9.0902781e-02
 4.9425000e-01,  9.0902842e-02
 4.9430000e-01,  9.0902906e-02
 4.9435000e-01,  9.0902972e-02
 4.9440000e-01,  9.0903043e-02
 4.9445000e-01,  9.0903117e-02
 4.9450000e-01,  9.0903195e-02
 4.9455000e-01,  9.0903272e-02
 4.9460000e-01,  9.0903353e-02
 4.9465000e-01,  9.0903436e-02
 4.9470000e-01,  9.0903517e-02
 4.9475000e-01,  9.0903593e-02
 4.9480000e-01,  9.0903669e-02
 4.9485000e-01,  9.0903744e-02
 4.9490000e-01,  9.0903816e-02
 4.9495000e-01,  9.0903883e-02
 4.9500000e-01,  9.0903949e-02
 4.9505000e-01,  9.0904010e-02
 4.9510000e-01,  9.0904067e-02
 4.9515000e-01,  9.0904121e-02
 4.9520000e-01,  9.0904170e-02
 4.9525000e-01,  9.0904215e-02
 4.9530000e-01,  9.0904254e-02
 4.9535000e-01,  9.0904289e-02
 4.9540000e-01,  9.0904320e-02
 4.9545000e-01,  9.0904348e-02
 4.9550000e-01,  9.0904374e-02
 4.9555000e-01,  9.0904400e-02
 4.9560000e-01,  9.0904426e-02
 4.9565000e-01,  9.0904452e-02
 4.9570000e-01,  9.0904476e-02
 4.9575000e-01,  9.0904498e-02
 4.9580000e-01,  9.0904517e-02
 4.9585000e-01,  9.0904532e-02
 4.9590000e-01,  9.0904546e-02
 4.9595000e-01,  9.0904565e-02
 4.9600000e-01,  9.0904588e-02
 4.9605000e-01,  9.0904611e-02
 4.9610000e-01,  9.0904632e-02
 4.9615000e-01,  9.0904651e-02
 4.9620000e-01,  9.0904672e-02
 4.9625000e-01,  9.0904697e-02
 4.9630000e-01,  9.0904727e-02
 4.9635000e-01,  9.0904759e-02
 4.9640000e-01,  9.0904788e-02
 4.9645000e-01,  9.0904818e-02
 4.9650000e-01,  9.0904851e-02
 4.9655000e-01,  9.0904886e-02
 4.9660000e-01,  9.0904923e-02
 4.9665000e-01,  9.0904959e-02
 4.9670000e-01,  9.0904998e-02
 4.9675000e-01,  9.0905039e-02
 4.9680000e-01,  9.0905080e-02
 4.9685000e-01,  9.0905124e-02
 4.9690000e-01,  9.0905171e-02
 4.9695000e-01,  9.0905217e-02
 4.9700000e-01,  9.0905260e-02
 4.9705000e-01,  9.0905306e-02
 4.9710000e-01,  9.0905354e-02
 4.9715000e-01,  9.0905403e-02
 4.9720000e-01,  9.0905452e-02
 4.9725000e-01,  9.0905501e-02
 4.9730000e-01,  9.0905553e-02
 4.9735000e-01,  9.0905607e-02
 4.9740000e-01,  9.0905661e-02
 4.9745000e-01,  9.0905715e-02
 4.9750000e-01,  9.0905766e-02
 4.9755000e-01,  9.0905818e-02
 4.9760000e-01,  9.0905868e-02
 4.9765000e-01,  9.0905918e-02
 4.9770000e-01,  9.0905967e-02
 4.9775000e-01,  9.0906017e-02
 4.9780000e-01,  9.0906068e-02
 4.9785000e-01,  9.0906117e-02
 4.9790000e-01,  9.0906162e-02
 4.9795000e-01,  9.0906204e-02
 4.9800000e-01,  9.0906243e-02
 4.9805000e-01,  9.0906280e-02
 4.9810000e-01,  9.0906312e-02
 4.9815000e-01,  9.0906339e-02
 4.9820000e-01,  9.0906364e-02
 4.9825000e-01,  9.0906386e-02
 4.9830000e-01,  9.0906408e-02
 4.9835000e-01,  9.0906427e-02
 4.9840000e-01,  9.0906447e-02
 4.9845000e-01,  9.0906465e-02
 4.9850000e-01,  9.0906479e-02
 4.9855000e-01,  9.0906491e-02
 4.9860000e-01,  9.0906500e-02
 4.9865000e-01,  9.0906511e-02
 4.9870000e-01,  9.0906522e-02
 4.9875000e-01,  9.0906532e-02
 4.9880000e-01,  9.0906544e-02
 4.9885000e-01,  9.0906558e-02
 4.9890000e-01,  9.0906569e-02
 4.9895000e-01,  9.0906580e-02
 4.9900000e-01,  9.0906591e-02
 4.9905000e-01,  9.0906602e-02
 4.9910000e-01,  9.0906613e-02
 4.9915000e-01,  9.0906629e-02
 4.9920000e-01,  9.0906644e-02
 4.9925000e-01,  9.0906659e-02
 4.9930000e-01,  9.0906675e-02
 4.9935000e-01,  9.0906691e-02
 4.9940000e-01,  9.0906707e-02
 4.9945000e-01,  9.0906725e-02
 4.9950000e-01,  9.0906743e-02
 4.9955000e-01,  9.0906760e-02
 4.9960000e-01,  9.0906777e-02
 4.9965000e-01,  9.0906791e-02
 4.9970000e-01,  9.0906805e-02
 4.9975000e-01,  9.0906822e-02
 4.9980000e-01,  9.0906841e-02
 4.9985000e-01,  9.0906861e-02
 4.9990000e-01,  9.0906880e-02
 4.9995000e-01,  9.0906894e-02
 5.0000000e-01,  9.0906907e-02
 5.0005000e-01,  9.0906918e-02
 5.0010000e-01,  9.0906928e-02
 5.0015000e-01,  9.0906940e-02
 5.0020000e-01,  9.0906952e-02
 5.0025000e-01,  9.0906959e-02
 5.0030000e-01,  9.0906962e-02
 5.0035000e-01,  9.0906963e-02
 5.0040000e-01,  9.0906960e-02
 5.0045000e-01,  9.0906952e-02
 5.0050000e-01,  9.0906942e-02
 5.0055000e-01,  9.0906930e-02
 5.0060000e-01,  9.0906914e-02
 5.0065000e-01,  9.0906897e-02
 5.0070000e-01,  9.0906878e-02
 5.0075000e-01,  9.0906856e-02
 5.0080000e-01,  9.0906833e-02
 5.0085000e-01,  9.0906809e-02
 5.0090000e-01,  9.0906785e-02
 5.0095000e-01,  9.0906763e-02
 5.0100000e-01,  9.0906740e-02
 5.0105000e-01,  9.0906720e-02
 5.0110000e-01,  9.0906701e-02
 5.0115000e-01,  9.0906679e-02
 5.0120000e-01,  9.0906657e-02
 5.0125000e-01,  9.0906635e-02
 5.0130000e-01,  9.0906616e-02
 5.0135000e-01,  9.0906600e-02
 5.0140000e-01,  9.0906587e-02
 5.0145000e-01,  9.0906574e-02
 5.0150000e-01,  9.0906561e-02
 5.0155000e-01,  9.0906548e-02
 5.0160000e-01,  9.0906537e-02
 5.0165000e-01,  9.0906524e-02
 5.0170000e-01,  9.0906512e-02
 5.0175000e-01,  9.0906498e-02
 5.0180000e-01,  9.0906483e-02
 5.0185000e-01,  9.0906468e-02
 5.0190000e-01,  9.0906452e-02
 5.0195000e-01,  9.0906435e-02
 5.0200000e-01,  9.0906416e-02
 5.0205000e-01,  9.0906396e-02
 5.0210000e-01,  9.0906372e-02
 5.0215000e-01,  9.0906344e-02
 5.0220000e-01,  9.0906315e-02
 5.0225000e-01,  9.0906284e-02
 5.0230000e-01,  9.0906247e-02
 5.0235000e-01,  9.0906206e-02
 5.0240000e-01,  9.0906162e-02
 5.0245000e-01,  9.0906113e-02
 5.0250000e-01,  9.0906062e-02
 5.0255000e-01,  9.0906010e-02
 5.0260000e-01,  9.0905954e-02
 5.0265000e-01,  9.0905897e-02
 5.0270000e-01,  9.0905839e-02
 5.0275000e-01,  9.0905781e-02
 5.0280000e-01,  9.0905724e-02
 5.0285000e-01,  9.0905670e-02
 5.0290000e-01,  9.0905616e-02
 5.0295000e-01,  9.0905564e-02
 5.0300000e-01,  9.0905517e-02
 5.0305000e-01,  9.0905474e-02
 5.0310000e-01,  9.0905437e-02
 5.0315000e-01,  9.0905407e-02
 5.0320000e-01,  9.0905383e-02
 5.0325000e-01,  9.0905362e-02
 5.0330000e-01,  9.0905344e-02
 5.0335000e-01,  9.0905331e-02
 5.0340000e-01,  9.0905324e-02
 5.0345000e-01,  9.0905324e-02
 5.0350000e-01,  9.0905333e-02
 5.0355000e-01,  9.0905349e-02
 5.0360000e-01,  9.0905371e-02
 5.0365000e-01,  9.0905402e-02
 5.0370000e-01,  9.0905441e-02
 5.0375000e-01,  9.0905490e-02
 5.0380000e-01,  9.0905547e-02
 5.0385000e-01,  9.0905609e-02
 5.0390000e-01,  9.0905678e-02
 5.0395000e-01,  9.0905753e-02
 5.0400000e-01,  9.0905835e-02
 5.0405000e-01,  9.0905923e-02
 5.0410000e-01,  9.0906015e-02
 5.0415000e-01,  9.0906113e-02
 5.0420000e-01,  9.0906214e-02
 5.0425000e-01,  9.0906319e-02
 5.0430000e-01,  9.0906430e-02
 5.0435000e-01,  9.0906547e-02
 5.0440000e-01,  9.0906667e-02
 5.0445000e-01,  9.0906792e-02
 5.0450000e-01,  9.0906921e-02
 5.0455000e-01,  9.0907055e-02
 5.0460000e-01,  9.0907190e-02
 5.0465000e-01,  9.0907324e-02
 5.0470000e-01,  9.0907460e-02
 5.0475000e-01,  9.0907598e-02
 5.0480000e-01,  9.0907740e-02
 5.0485000e-01,  9.0907883e-02
 5.0490000e-01,  9.0908026e-02
 5.0495000e-01,  9.0908172e-02
 5.0500000e-01,  9.0908317e-02
 5.0505000e-01,  9.0908462e-02
 5.0510000e-01,  9.0908608e-02
 5.0515000e-01,  9.0908751e-02
 5.0520000e-01,  9.0908892e-02
 5.0525000e-01,  9.0909031e-02
 5.0530000e-01,  9.0909168e-02
 5.0535000e-01,  9.0909303e-02
 5.0540000e-01,  9.0909432e-02
 5.0545000e-01,  9.0909558e-02
 5.0550000e-01,  9.0909683e-02
 5.0555000e-01,  9.0909804e-02
