t, ref_Storms
 4.8375000e-01, -4.4032217e-02
 4.8380000e-01, -4.3986449e-02
 4.8385000e-01, -4.3980649e-02
 4.8390000e-01, -4.3997318e-02
 4.8395000e-01, -4.3997965e-02
 4.8400000e-01, -4.3961195e-02
 4.8405000e-01, -4.3969953e-02
 4.8410000e-01, -4.4020828e-02
 4.8415000e-01, -4.4023401e-02
 4.8420000e-01, -4.4004221e-02
 4.8425000e-01, -4.4007712e-02
 4.8430000e-01, -4.4051140e-02
 4.8435000e-01, -4.4053824e-02
 4.8440000e-01, -4.4034206e-02
 4.8445000e-01, -4.4072931e-02
 4.8450000e-01, -4.4105381e-02
 4.8455000e-01, -4.4096864e-02
 4.8460000e-01, -4.4074289e-02
 4.8465000e-01, -4.4094518e-02
 4.8470000e-01, -4.4131077e-02
 4.8475000e-01, -4.4108935e-02
 4.8480000e-01, -4.4058714e-02
 4.8485000e-01, -4.4070738e-02
 4.8490000e-01, -4.4088831e-02
 4.8495000e-01, -4.4068345e-02
 4.8500000e-01, -4.4005743e-02
 4.8505000e-01, -4.3984978e-02
 4.8510000e-01, -4.3995996e-02
 4.8515000e-01, -4.3963887e-02
 4.8520000e-01, -4.3909371e-02
 4.8525000e-01, -4.3875883e-02
 4.8530000e-01, -4.3866329e-02
 4.8535000e-01, -4.3825985e-02
 4.8540000e-01, -4.3774176e-02
 4.8545000e-01, -4.3764633e-02
 4.8550000e-01, -4.3746040e-02
 4.8555000e-01, -4.3697536e-02
 4.8560000e-01, -4.3647976e-02
 4.8565000e-01, -4.3629218e-02
 4.8570000e-01, -4.3630047e-02
 4.8575000e-01, -4.3575451e-02
 4.8580000e-01, -4.3534766e-02
 4.8585000e-01, -4.3546659e-02
 4.8590000e-01, -4.3553928e-02
 4.8595000e-01, -4.3516535e-02
 4.8600000e-01, -4.3490038e-02
 4.8605000e-01, -4.3491353e-02
 4.8610000e-01, -4.3520315e-02
 4.8615000e-01, -4.3503052e-02
 4.8620000e-01, -4.3468166e-02
 4.8625000e-01, -4.3488472e-02
 4.8630000e-01, -4.3521934e-02
 4.8635000e-01, -4.3502657e-02
 4.8640000e-01, -4.3479956e-02
 4.8645000e-01, -4.3494794e-02
 4.8650000e-01, -4.3512637e-02
 4.8655000e-01, -4.3490900e-02
 4.8660000e-01, -4.3462690e-02
 4.8665000e-01, -4.3467521e-02
 4.8670000e-01, -4.3480015e-02
 4.8675000e-01, -4.3447254e-02
 4.8680000e-01, -4.3395496e-02
 4.8685000e-01, -4.3390199e-02
 4.8690000e-01, -4.3376803e-02
 4.8695000e-01, -4.3330915e-02
 4.8700000e-01, -4.3275054e-02
 4.8705000e-01, -4.3250797e-02
 4.8710000e-01, -4.3233421e-02
 4.8715000e-01, -4.3178761e-02
 4.8720000e-01, -4.3119625e-02
 4.8725000e-01, -4.3101124e-02
 4.8730000e-01, -4.3092901e-02
 4.8735000e-01, -4.3037766e-02
 4.8740000e-01, -4.2971960e-02
 4.8745000e-01, -4.2971989e-02
 4.8750000e-01, -4.2966102e-02
 4.8755000e-01, -4.2915453e-02
 4.8760000e-01, -4.2873192e-02
 4.8765000e-01, -4.2877641e-02
 4.8770000e-01, -4.2880370e-02
 4.8775000e-01, -4.2860344e-02
 4.8780000e-01, -4.2840391e-02
 4.8785000e-01, -4.2854553e-02
 4.8790000e-01, -4.2861508e-02
 4.8795000e-01, -4.2869376e-02
 4.8800000e-01, -4.2858134e-02
 4.8805000e-01, -4.2872143e-02
 4.8810000e-01, -4.2912835e-02
 4.8815000e-01, -4.2930010e-02
 4.8820000e-01, -4.2928410e-02
 4.8825000e-01, -4.2954265e-02
 4.8830000e-01, -4.2980670e-02
 4.8835000e-01, -4.2982019e-02
 4.8840000e-01, -4.2982963e-02
 4.8845000e-01, -4.3022401e-02
 4.8850000e-01, -4.3057965e-02
 4.8855000e-01, -4.3057202e-02
 4.8860000e-01, -4.3041218e-02
 4.8865000e-01, -4.3064260e-02
 4.8870000e-01, -4.3094831e-02
 4.8875000e-01, -4.3066964e-02
 4.8880000e-01, -4.3030365e-02
 4.8885000e-01, -4.3023891e-02
 4.8890000e-01, -4.3036905e-02
 4.8895000e-01, -4.3015200e-02
 4.8900000e-01, -4.2957402e-02
 4.8905000e-01, -4.2923206e-02
 4.8910000e-01, -4.2906869e-02
 4.8915000e-01, -4.2857226e-02
 4.8920000e-01, -4.2794706e-02
 4.8925000e-01, -4.2759962e-02
 4.8930000e-01, -4.2729003e-02
 4.8935000e-01, -4.2658898e-02
 4.8940000e-01, -4.2610373e-02
 4.8945000e-01, -4.2604869e-02
 4.8950000e-01, -4.2589581e-02
 4.8955000e-01, -4.2519946e-02
 4.8960000e-01, -4.2475739e-02
 4.8965000e-01, -4.2488192e-02
 4.8970000e-01, -4.2499970e-02
 4.8975000e-01, -4.2471038e-02
 4.8980000e-01, -4.2448523e-02
 4.8985000e-01, -4.2479058e-02
 4.8990000e-01, -4.2533563e-02
 4.8995000e-01, -4.2552789e-02
 4.9000000e-01, -4.2550791e-02
 4.9005000e-01, -4.2593868e-02
 4.9010000e-01, -4.2652564e-02
 4.9015000e-01, -4.2697536e-02
 4.9020000e-01, -4.2726396e-02
 4.9025000e-01, -4.2778527e-02
 4.9030000e-01, -4.2850600e-02
 4.9035000e-01, -4.2878586e-02
 4.9040000e-01, -4.2900645e-02
 4.9045000e-01, -4.2961296e-02
 4.9050000e-01, -4.3020056e-02
 4.9055000e-01, -4.3039098e-02
 4.9060000e-01, -4.3060615e-02
 4.9065000e-01, -4.3104498e-02
 4.9070000e-01, -4.3144401e-02
 4.9075000e-01, -4.3138279e-02
 4.9080000e-01, -4.3119631e-02
 4.9085000e-01, -4.3128359e-02
 4.9090000e-01, -4.3158102e-02
 4.9095000e-01, -4.3135700e-02
 4.9100000e-01, -4.3083626e-02
 4.9105000e-01, -4.3070169e-02
 4.9110000e-01, -4.3087457e-02
 4.9115000e-01, -4.3064365e-02
 4.9120000e-01, -4.3026898e-02
 4.9125000e-01, -4.2999177e-02
 4.9130000e-01, -4.3004605e-02
 4.9135000e-01, -4.2989690e-02
 4.9140000e-01, -4.2966074e-02
 4.9145000e-01, -4.2969282e-02
 4.9150000e-01, -4.2977992e-02
 4.9155000e-01, -4.2960987e-02
 4.9160000e-01, -4.2944462e-02
 4.9165000e-01, -4.2975760e-02
 4.9170000e-01, -4.3018616e-02
 4.9175000e-01, -4.3031848e-02
 4.9180000e-01, -4.3033410e-02
 4.9185000e-01, -4.3097260e-02
 4.9190000e-01, -4.3181444e-02
 4.9195000e-01, -4.3218592e-02
 4.9200000e-01, -4.3239556e-02
 4.9205000e-01, -4.3303268e-02
 4.9210000e-01, -4.3397408e-02
 4.9215000e-01, -4.3452051e-02
 4.9220000e-01, -4.3488707e-02
 4.9225000e-01, -4.3554443e-02
 4.9230000e-01, -4.3628597e-02
 4.9235000e-01, -4.3676138e-02
 4.9240000e-01, -4.3697867e-02
 4.9245000e-01, -4.3732581e-02
 4.9250000e-01, -4.3781602e-02
 4.9255000e-01, -4.3799106e-02
 4.9260000e-01, -4.3786712e-02
 4.9265000e-01, -4.3788474e-02
 4.9270000e-01, -4.3797542e-02
 4.9275000e-01, -4.3781003e-02
 4.9280000e-01, -4.3740306e-02
 4.9285000e-01, -4.3729672e-02
 4.9290000e-01, -4.3713379e-02
 4.9295000e-01, -4.3660426e-02
 4.9300000e-01, -4.3588796e-02
 4.9305000e-01, -4.3549212e-02
 4.9310000e-01, -4.3533451e-02
 4.9315000e-01, -4.3469880e-02
 4.9320000e-01, -4.3379249e-02
 4.9325000e-01, -4.3318564e-02
 4.9330000e-01, -4.3280485e-02
 4.9335000e-01, -4.3206401e-02
 4.9340000e-01, -4.3133131e-02
 4.9345000e-01, -4.3060866e-02
 4.9350000e-01, -4.3024066e-02
 4.9355000e-01, -4.2979955e-02
 4.9360000e-01, -4.2916129e-02
 4.9365000e-01, -4.2860397e-02
 4.9370000e-01, -4.2853926e-02
 4.9375000e-01, -4.2806426e-02
 4.9380000e-01, -4.2750189e-02
 4.9385000e-01, -4.2734835e-02
 4.9390000e-01, -4.2730241e-02
 4.9395000e-01, -4.2708380e-02
 4.9400000e-01, -4.2681806e-02
 4.9405000e-01, -4.2676807e-02
 4.9410000e-01, -4.2693931e-02
 4.9415000e-01, -4.2678475e-02
 4.9420000e-01, -4.2658233e-02
 4.9425000e-01, -4.2640291e-02
 4.9430000e-01, -4.2645765e-02
 4.9435000e-01, -4.2639058e-02
 4.9440000e-01, -4.2611184e-02
 4.9445000e-01, -4.2610168e-02
 4.9450000e-01, -4.2617683e-02
 4.9455000e-01, -4.2606903e-02
 4.9460000e-01, -4.2575466e-02
 4.9465000e-01, -4.2567337e-02
 4.9470000e-01, -4.2578775e-02
 4.9475000e-01, -4.2552195e-02
 4.9480000e-01, -4.2502227e-02
 4.9485000e-01, -4.2487798e-02
 4.9490000e-01, -4.2508494e-02
 4.9495000e-01, -4.2481940e-02
 4.9500000e-01, -4.2436744e-02
 4.9505000e-01, -4.2431689e-02
 4.9510000e-01, -4.2438970e-02
 4.9515000e-01, -4.2445083e-02
 4.9520000e-01, -4.2418420e-02
 4.9525000e-01, -4.2396983e-02
 4.9530000e-01, -4.2416858e-02
 4.9535000e-01, -4.2421233e-02
 4.9540000e-01, -4.2423759e-02
 4.9545000e-01, -4.2441302e-02
 4.9550000e-01, -4.2467556e-02
 4.9555000e-01, -4.2489988e-02
 4.9560000e-01, -4.2498977e-02
 4.9565000e-01, -4.2525540e-02
 4.9570000e-01, -4.2561736e-02
 4.9575000e-01, -4.2573540e-02
 4.9580000e-01, -4.2586540e-02
 4.9585000e-01, -4.2623241e-02
 4.9590000e-01, -4.2660488e-02
 4.9595000e-01, -4.2679379e-02
 4.9600000e-01, -4.2652082e-02
 4.9605000e-01, -4.2656729e-02
 4.9610000e-01, -4.2697479e-02
 4.9615000e-01, -4.2718751e-02
 4.9620000e-01, -4.2706767e-02
 4.9625000e-01, -4.2699492e-02
 4.9630000e-01, -4.2710704e-02
 4.9635000e-01, -4.2707502e-02
 4.9640000e-01, -4.2682358e-02
 4.9645000e-01, -4.2670108e-02
 4.9650000e-01, -4.2669682e-02
 4.9655000e-01, -4.2644579e-02
 4.9660000e-01, -4.2594613e-02
 4.9665000e-01, -4.2565057e-02
 4.9670000e-01, -4.2528604e-02
 4.9675000e-01, -4.2459542e-02
 4.9680000e-01, -4.2404539e-02
 4.9685000e-01, -4.2370677e-02
 4.9690000e-01, -4.2335370e-02
 4.9695000e-01, -4.2282712e-02
 4.9700000e-01, -4.2215282e-02
 4.9705000e-01, -4.2181167e-02
 4.9710000e-01, -4.2157376e-02
 4.9715000e-01, -4.2105178e-02
 4.9720000e-01, -4.2047648e-02
 4.9725000e-01, -4.2015718e-02
 4.9730000e-01, -4.1996997e-02
 4.9735000e-01, -4.1964636e-02
 4.9740000e-01, -4.1917461e-02
 4.9745000e-01, -4.1888603e-02
 4.9750000e-01, -4.1883655e-02
 4.9755000e-01, -4.1857746e-02
 4.9760000e-01, -4.1819319e-02
 4.9765000e-01, -4.1811846e-02
 4.9770000e-01, -4.1828245e-02
 4.9775000e-01, -4.1821186e-02
 4.9780000e-01, -4.1802252e-02
 4.9785000e-01, -4.1812530e-02
 4.9790000e-01, -4.1835006e-02
 4.9795000e-01, -4.1840410e-02
 4.9800000e-01, -4.1820300e-02
 4.9805000e-01, -4.1845730e-02
 4.9810000e-01, -4.1892003e-02
 4.9815000e-01, -4.1901868e-02
 4.9820000e-01, -4.1891777e-02
 4.9825000e-01, -4.1926115e-02
 4.9830000e-01, -4.1978676e-02
 4.9835000e-01, -4.1996310e-02
 4.9840000e-01, -4.1995556e-02
 4.9845000e-01, -4.2014260e-02
 4.9850000e-01, -4.2055641e-02
 4.9855000e-01, -4.2066654e-02
 4.9860000e-01, -4.2061152e-02
 4.9865000e-01, -4.2081670e-02
 4.9870000e-01, -4.2115956e-02
 4.9875000e-01, -4.2114768e-02
 4.9880000e-01, -4.2087840e-02
 4.9885000e-01, -4.2101151e-02
 4.9890000e-01, -4.2122840e-02
 4.9895000e-01, -4.2101556e-02
 4.9900000e-01, -4.2081682e-02
 4.9905000e-01, -4.2059717e-02
 4.9910000e-01, -4.2058000e-02
 4.9915000e-01, -4.2039988e-02
 4.9920000e-01, -4.2000497e-02
 4.9925000e-01, -4.1974564e-02
 4.9930000e-01, -4.1959323e-02
 4.9935000e-01, -4.1931745e-02
 4.9940000e-01, -4.1892769e-02
 4.9945000e-01, -4.1892345e-02
 4.9950000e-01, -4.1900061e-02
 4.9955000e-01, -4.1881926e-02
 4.9960000e-01, -4.1854694e-02
 4.9965000e-01, -4.1879752e-02
 4.9970000e-01, -4.1912168e-02
 4.9975000e-01, -4.1919563e-02
 4.9980000e-01, -4.1914998e-02
 4.9985000e-01, -4.1934010e-02
 4.9990000e-01, -4.1985788e-02
 4.9995000e-01, -4.2018934e-02
 5.0000000e-01, -4.2035253e-02
 5.0005000e-01, -4.2066729e-02
 5.0010000e-01, -4.2128515e-02
 5.0015000e-01, -4.2176904e-02
 5.0020000e-01, -4.2200002e-02
 5.0025000e-01, -4.2233195e-02
 5.0030000e-01, -4.2283855e-02
 5.0035000e-01, -4.2298436e-02
 5.0040000e-01, -4.2321712e-02
 5.0045000e-01, -4.2353320e-02
 5.0050000e-01, -4.2386591e-02
 5.0055000e-01, -4.2387747e-02
 5.0060000e-01, -4.2386311e-02
 5.0065000e-01, -4.2424836e-02
 5.0070000e-01, -4.2440771e-02
 5.0075000e-01, -4.2430967e-02
 5.0080000e-01, -4.2408266e-02
 5.0085000e-01, -4.2419524e-02
 5.0090000e-01, -4.2425286e-02
 5.0095000e-01, -4.2399583e-02
 5.0100000e-01, -4.2376006e-02
 5.0105000e-01, -4.2367975e-02
 5.0110000e-01, -4.2383684e-02
 5.0115000e-01, -4.2372930e-02
 5.0120000e-01, -4.2373761e-02
 5.0125000e-01, -4.2382697e-02
 5.0130000e-01, -4.2391058e-02
 5.0135000e-01, -4.2385878e-02
 5.0140000e-01, -4.2384992e-02
 5.0145000e-01, -4.2418056e-02
 5.0150000e-01, -4.2449009e-02
 5.0155000e-01, -4.2464793e-02
 5.0160000e-01, -4.2487429e-02
 5.0165000e-01, -4.2531436e-02
 5.0170000e-01, -4.2596800e-02
 5.0175000e-01, -4.2645060e-02
 5.0180000e-01, -4.2676013e-02
 5.0185000e-01, -4.2736431e-02
 5.0190000e-01, -4.2818224e-02
 5.0195000e-01, -4.2875971e-02
 5.0200000e-01, -4.2930539e-02
 5.0205000e-01, -4.3001071e-02
 5.0210000e-01, -4.3082502e-02
 5.0215000e-01, -4.3162398e-02
 5.0220000e-01, -4.3210338e-02
 5.0225000e-01, -4.3267339e-02
 5.0230000e-01, -4.3333419e-02
 5.0235000e-01, -4.3383498e-02
 5.0240000e-01, -4.3439314e-02
 5.0245000e-01, -4.3485495e-02
 5.0250000e-01, -4.3521812e-02
 5.0255000e-01, -4.3541852e-02
 5.0260000e-01, -4.3559346e-02
 5.0265000e-01, -4.3585193e-02
 5.0270000e-01, -4.3604182e-02
 5.0275000e-01, -4.3604608e-02
 5.0280000e-01, -4.3591343e-02
 5.0285000e-01, -4.3587785e-02
 5.0290000e-01, -4.3583803e-02
 5.0295000e-01, -4.3546208e-02
 5.0300000e-01, -4.3508082e-02
 5.0305000e-01, -4.3493273e-02
 5.0310000e-01, -4.3482751e-02
 5.0315000e-01, -4.3442664e-02
 5.0320000e-01, -4.3380900e-02
 5.0325000e-01, -4.3361396e-02
 5.0330000e-01, -4.3348403e-02
 5.0335000e-01, -4.3311614e-02
 5.0340000e-01, -4.3282459e-02
 5.0345000e-01, -4.3246788e-02
 5.0350000e-01, -4.3235375e-02
 5.0355000e-01, -4.3217664e-02
 5.0360000e-01, -4.3197932e-02
 5.0365000e-01, -4.3189841e-02
 5.0370000e-01, -4.3188924e-02
 5.0375000e-01, -4.3188473e-02
 5.0380000e-01, -4.3179410e-02
 5.0385000e-01, -4.3176253e-02
 5.0390000e-01, -4.3195909e-02
 5.0395000e-01, -4.3203856e-02
 5.0400000e-01, -4.3191016e-02
 5.0405000e-01, -4.3183966e-02
 5.0410000e-01, -4.3192603e-02
 5.0415000e-01, -4.3184302e-02
 5.0420000e-01, -4.3167214e-02
 5.0425000e-01, -4.3168892e-02
 5.0430000e-01, -4.3171023e-02
 5.0435000e-01, -4.3142440e-02
 5.0440000e-01, -4.3123700e-02
 5.0445000e-01, -4.3106156e-02
 5.0450000e-01, -4.3101560e-02
 5.0455000e-01, -4.3047359e-02
 5.0460000e-01, -4.3006074e-02
 5.0465000e-01, -4.2992825e-02
 5.0470000e-01, -4.2963821e-02
 5.0475000e-01, -4.2918854e-02
 5.0480000e-01, -4.2875564e-02
 5.0485000e-01, -4.2834039e-02
 5.0490000e-01, -4.2810681e-02
 5.0495000e-01, -4.2771843e-02
 5.0500000e-01, -4.2722741e-02
 5.0505000e-01, -4.2672155e-02
 5.0510000e-01, -4.2650088e-02
 5.0515000e-01, -4.2609430e-02
 5.0520000e-01, -4.2562723e-02
 5.0525000e-01, -4.2527302e-02
 5.0530000e-01, -4.2513752e-02
 5.0535000e-01, -4.2496743e-02
 5.0540000e-01, -4.2483593e-02
 5.0545000e-01, -4.2463397e-02
 5.0550000e-01, -4.2463027e-02
 5.0555000e-01, -4.2477845e-02
 5.0560000e-01, -4.2491424e-02
 5.0565000e-01, -4.2518340e-02
 5.0570000e-01, -4.2554138e-02
 5.0575000e-01, -4.2577434e-02
 5.0580000e-01, -4.2613167e-02
 5.0585000e-01, -4.2659152e-02
 5.0590000e-01, -4.2731329e-02
 5.0595000e-01, -4.2781799e-02
 5.0600000e-01, -4.2829214e-02
 5.0605000e-01, -4.2880295e-02
 5.0610000e-01, -4.2962156e-02
 5.0615000e-01, -4.3033407e-02
 5.0620000e-01, -4.3086985e-02
 5.0625000e-01, -4.3153056e-02
 5.0630000e-01, -4.3239967e-02
 5.0635000e-01, -4.3303800e-02
 5.0640000e-01, -4.3356205e-02
 5.0645000e-01, -4.3419845e-02
 5.0650000e-01, -4.3460174e-02
 5.0655000e-01, -4.3512908e-02
 5.0660000e-01, -4.3554486e-02
 5.0665000e-01, -4.3594209e-02
 5.0670000e-01, -4.3622190e-02
 5.0675000e-01, -4.3620711e-02
 5.0680000e-01, -4.3630875e-02
 5.0685000e-01, -4.3641324e-02
 5.0690000e-01, -4.3643778e-02
 5.0695000e-01, -4.3607303e-02
 5.0700000e-01, -4.3568123e-02
 5.0705000e-01, -4.3557715e-02
 5.0710000e-01, -4.3540981e-02
 5.0715000e-01, -4.3523647e-02
 5.0720000e-01, -4.3469475e-02
 5.0725000e-01, -4.3431519e-02
 5.0730000e-01, -4.3421122e-02
 5.0735000e-01, -4.3397137e-02
 5.0740000e-01, -4.3368161e-02
 5.0745000e-01, -4.3337874e-02
 5.0750000e-01, -4.3328053e-02
 5.0755000e-01, -4.3323683e-02
 5.0760000e-01, -4.3301919e-02
 5.0765000e-01, -4.3294365e-02
 5.0770000e-01, -4.3289919e-02
 5.0775000e-01, -4.3283704e-02
 5.0780000e-01, -4.3282066e-02
 5.0785000e-01, -4.3287246e-02
 5.0790000e-01, -4.3293728e-02
 5.0795000e-01, -4.3308829e-02
 5.0800000e-01, -4.3319552e-02
 5.0805000e-01, -4.3321502e-02
 5.0810000e-01, -4.3344967e-02
 5.0815000e-01, -4.3359669e-02
 5.0820000e-01, -4.3359120e-02
 5.0825000e-01, -4.3368483e-02
 5.0830000e-01, -4.3392926e-02
 5.0835000e-01, -4.3400076e-02
 5.0840000e-01, -4.3394786e-02
 5.0845000e-01, -4.3389479e-02
 5.0850000e-01, -4.3394442e-02
 5.0855000e-01, -4.3412116e-02
 5.0860000e-01, -4.3397923e-02
 5.0865000e-01, -4.3370930e-02
 5.0870000e-01, -4.3355756e-02
 5.0875000e-01, -4.3343223e-02
 5.0880000e-01, -4.3303406e-02
 5.0885000e-01, -4.3272377e-02
 5.0890000e-01, -4.3246600e-02
 5.0895000e-01, -4.3211369e-02
 5.0900000e-01, -4.3179050e-02
 5.0905000e-01, -4.3140133e-02
 5.0910000e-01, -4.3117830e-02
 5.0915000e-01, -4.3086252e-02
 5.0920000e-01, -4.3024917e-02
 5.0925000e-01, -4.2984462e-02
 5.0930000e-01, -4.2958557e-02
 5.0935000e-01, -4.2945754e-02
 5.0940000e-01, -4.2904116e-02
 5.0945000e-01, -4.2860525e-02
 5.0950000e-01, -4.2851020e-02
 5.0955000e-01, -4.2835991e-02
 5.0960000e-01, -4.2819513e-02
 5.0965000e-01, -4.2815069e-02
 5.0970000e-01, -4.2798543e-02
 5.0975000e-01, -4.2803484e-02
 5.0980000e-01, -4.2808005e-02
 5.0985000e-01, -4.2819850e-02
 5.0990000e-01, -4.2846925e-02
 5.0995000e-01, -4.2847194e-02
 5.1000000e-01, -4.2861076e-02
 5.1005000e-01, -4.2889346e-02
 5.1010000e-01, -4.2926934e-02
 5.1015000e-01, -4.2944768e-02
 5.1020000e-01, -4.2947452e-02
 5.1025000e-01, -4.2960765e-02
 5.1030000e-01, -4.2984374e-02
 5.1035000e-01, -4.3006689e-02
 5.1040000e-01, -4.3004874e-02
 5.1045000e-01, -4.2992958e-02
 5.1050000e-01, -4.2993977e-02
 5.1055000e-01, -4.3002765e-02
 5.1060000e-01, -4.2997567e-02
 5.1065000e-01, -4.2999518e-02
 5.1070000e-01, -4.2980521e-02
 5.1075000e-01, -4.2924706e-02
 5.1080000e-01, -4.2891495e-02
 5.1085000e-01, -4.2855669e-02
 5.1090000e-01, -4.2815439e-02
 5.1095000e-01, -4.2740003e-02
 5.1100000e-01, -4.2677626e-02
 5.1105000e-01, -4.2627950e-02
 5.1110000e-01, -4.2576377e-02
 5.1115000e-01, -4.2520008e-02
 5.1120000e-01, -4.2453194e-02
 5.1125000e-01, -4.2396110e-02
 5.1130000e-01, -4.2358702e-02
 5.1135000e-01, -4.2324710e-02
 5.1140000e-01, -4.2294165e-02
 5.1145000e-01, -4.2258349e-02
 5.1150000e-01, -4.2235615e-02
 5.1155000e-01, -4.2238543e-02
 5.1160000e-01, -4.2245672e-02
 5.1165000e-01, -4.2248825e-02
 5.1170000e-01, -4.2259668e-02
 5.1175000e-01, -4.2270129e-02
 5.1180000e-01, -4.2290084e-02
 5.1185000e-01, -4.2328534e-02
 5.1190000e-01, -4.2372353e-02
 5.1195000e-01, -4.2406275e-02
 5.1200000e-01, -4.2439413e-02
 5.1205000e-01, -4.2482792e-02
 5.1210000e-01, -4.2528232e-02
 5.1215000e-01, -4.2559536e-02
 5.1220000e-01, -4.2596651e-02
 5.1225000e-01, -4.2611900e-02
 5.1230000e-01, -4.2655069e-02
 5.1235000e-01, -4.2683032e-02
 5.1240000e-01, -4.2694480e-02
 5.1245000e-01, -4.2705421e-02
 5.1250000e-01, -4.2701582e-02
 5.1255000e-01, -4.2699520e-02
 5.1260000e-01, -4.2696030e-02
 5.1265000e-01, -4.2679276e-02
 5.1270000e-01, -4.2651863e-02
 5.1275000e-01, -4.2601598e-02
 5.1280000e-01, -4.2565156e-02
 5.1285000e-01, -4.2544936e-02
 5.1290000e-01, -4.2513434e-02
 5.1295000e-01, -4.2457220e-02
 5.1300000e-01, -4.2391936e-02
 5.1305000e-01, -4.2368422e-02
 5.1310000e-01, -4.2331355e-02
 5.1315000e-01, -4.2276111e-02
 5.1320000e-01, -4.2215335e-02
 5.1325000e-01, -4.2167260e-02
 5.1330000e-01, -4.2140921e-02
 5.1335000e-01, -4.2101803e-02
 5.1340000e-01, -4.2066229e-02
 5.1345000e-01, -4.2038914e-02
 5.1350000e-01, -4.2011304e-02
 5.1355000e-01, -4.1985978e-02
 5.1360000e-01, -4.1982295e-02
 5.1365000e-01, -4.1982019e-02
 5.1370000e-01, -4.1966086e-02
 5.1375000e-01, -4.1953598e-02
 5.1380000e-01, -4.1973742e-02
 5.1385000e-01, -4.2001577e-02
 5.1390000e-01, -4.2024151e-02
 5.1395000e-01, -4.2012324e-02
 5.1400000e-01, -4.2016081e-02
 5.1405000e-01, -4.2042512e-02
 5.1410000e-01, -4.2083505e-02
 5.1415000e-01, -4.2091193e-02
 5.1420000e-01, -4.2087106e-02
 5.1425000e-01, -4.2086911e-02
 5.1430000e-01, -4.2106160e-02
 5.1435000e-01, -4.2114646e-02
 5.1440000e-01, -4.2116231e-02
 5.1445000e-01, -4.2104232e-02
 5.1450000e-01, -4.2092332e-02
 5.1455000e-01, -4.2085244e-02
 5.1460000e-01, -4.2067958e-02
 5.1465000e-01, -4.2045934e-02
 5.1470000e-01, -4.2006509e-02
 5.1475000e-01, -4.1954430e-02
 5.1480000e-01, -4.1929086e-02
 5.1485000e-01, -4.1929745e-02
 5.1490000e-01, -4.1903987e-02
 5.1495000e-01, -4.1834302e-02
 5.1500000e-01, -4.1782944e-02
 5.1505000e-01, -4.1767301e-02
 5.1510000e-01, -4.1747254e-02
 5.1515000e-01, -4.1707973e-02
 5.1520000e-01, -4.1657487e-02
 5.1525000e-01, -4.1638925e-02
 5.1530000e-01, -4.1619733e-02
 5.1535000e-01, -4.1588861e-02
 5.1540000e-01, -4.1562839e-02
 5.1545000e-01, -4.1560973e-02
 5.1550000e-01, -4.1562381e-02
 5.1555000e-01, -4.1558917e-02
 5.1560000e-01, -4.1550860e-02
 5.1565000e-01, -4.1578449e-02
 5.1570000e-01, -4.1602903e-02
 5.1575000e-01, -4.1607885e-02
 5.1580000e-01, -4.1636622e-02
 5.1585000e-01, -4.1681049e-02
 5.1590000e-01, -4.1721173e-02
 5.1595000e-01, -4.1742739e-02
 5.1600000e-01, -4.1762995e-02
 5.1605000e-01, -4.1809883e-02
 5.1610000e-01, -4.1863815e-02
 5.1615000e-01, -4.1883403e-02
 5.1620000e-01, -4.1882690e-02
 5.1625000e-01, -4.1902445e-02
 5.1630000e-01, -4.1941071e-02
 5.1635000e-01, -4.1962763e-02
 5.1640000e-01, -4.1954283e-02
 5.1645000e-01, -4.1964471e-02
 5.1650000e-01, -4.1980926e-02
 5.1655000e-01, -4.1964944e-02
 5.1660000e-01, -4.1941001e-02
 5.1665000e-01, -4.1932300e-02
 5.1670000e-01, -4.1927161e-02
 5.1675000e-01, -4.1901486e-02
 5.1680000e-01, -4.1856777e-02
 5.1685000e-01, -4.1840298e-02
 5.1690000e-01, -4.1831128e-02
 5.1695000e-01, -4.1791120e-02
 5.1700000e-01, -4.1735582e-02
 5.1705000e-01, -4.1706308e-02
 5.1710000e-01, -4.1709705e-02
 5.1715000e-01, -4.1685215e-02
 5.1720000e-01, -4.1634279e-02
 5.1725000e-01, -4.1616082e-02
 5.1730000e-01, -4.1628677e-02
 5.1735000e-01, -4.1615979e-02
 5.1740000e-01, -4.1599790e-02
 5.1745000e-01, -4.1604634e-02
 5.1750000e-01, -4.1621972e-02
 5.1755000e-01, -4.1631004e-02
 5.1760000e-01, -4.1653945e-02
 5.1765000e-01, -4.1678125e-02
 5.1770000e-01, -4.1700986e-02
 5.1775000e-01, -4.1718499e-02
 5.1780000e-01, -4.1747784e-02
 5.1785000e-01, -4.1791910e-02
 5.1790000e-01, -4.1832854e-02
 5.1795000e-01, -4.1846891e-02
 5.1800000e-01, -4.1866787e-02
 5.1805000e-01, -4.1906175e-02
 5.1810000e-01, -4.1961238e-02
 5.1815000e-01, -4.1977243e-02
 5.1820000e-01, -4.2001614e-02
 5.1825000e-01, -4.2038010e-02
 5.1830000e-01, -4.2083593e-02
 5.1835000e-01, -4.2107932e-02
 5.1840000e-01, -4.2115634e-02
 5.1845000e-01, -4.2139175e-02
 5.1850000e-01, -4.2171836e-02
 5.1855000e-01, -4.2187851e-02
 5.1860000e-01, -4.2200591e-02
 5.1865000e-01, -4.2206453e-02
