16753, 0.83765, 0.250436, -0.14377, 0.0177789, 194.839, 13.8319, -111.853, 150.167, 13.0693, -114.262 
16754, 0.8377, 0.250226, -0.143663, 0.0169359, 194.676, 13.1761, -111.77, 150.01, 12.2356, -114.26 
16755, 0.83775, 0.250024, -0.143659, 0.0158725, 194.518, 12.3488, -111.767, 149.87, 11.2837, -114.296 
16756, 0.8378, 0.249843, -0.143702, 0.0146579, 194.378, 11.4038, -111.8, 149.735, 10.1912, -114.396 
16757, 0.83785, 0.249669, -0.143828, 0.0132624, 194.242, 10.3182, -111.898, 149.597, 9.07686, -114.541 
16758, 0.8379, 0.249491, -0.144011, 0.0118387, 194.104, 9.21049, -112.041, 149.468, 7.8295, -114.736 
16759, 0.83795, 0.249325, -0.144259, 0.010243, 193.975, 7.96908, -112.233, 149.351, 6.5551, -114.917 
16760, 0.838, 0.249174, -0.144488, 0.00861224, 193.857, 6.70032, -112.411, 149.252, 5.18615, -115.069 
16761, 0.83805, 0.249047, -0.144678, 0.00685947, 193.759, 5.33666, -112.559, 149.16, 3.83587, -115.202 
16762, 0.8381, 0.248929, -0.144844, 0.00513032, 193.667, 3.99139, -112.689, 149.092, 2.49354, -115.314 
16763, 0.83815, 0.248842, -0.144983, 0.00341094, 193.599, 2.65371, -112.797, 149.029, 1.24729, -115.373 
16764, 0.8382, 0.248762, -0.145054, 0.00181484, 193.537, 1.41195, -112.852, 149.006, -0.0100877, -115.402 
16765, 0.83825, 0.248734, -0.145086, 0.000204451, 193.515, 0.159063, -112.877, 148.983, -1.0788, -115.368 
16766, 0.8383, 0.248707, -0.145037, -0.00116371, 193.494, -0.905364, -112.839, 148.996, -2.11723, -115.303 
16767, 0.83835, 0.248724, -0.144949, -0.0024937, 193.507, -1.9401, -112.77, 149.033, -2.97805, -115.218 
16768, 0.8384, 0.248772, -0.144835, -0.00359555, 193.544, -2.79733, -112.682, 149.074, -3.76356, -115.12 
16769, 0.83845, 0.248825, -0.144706, -0.00460129, 193.586, -3.5798, -112.582, 149.153, -4.32664, -115.018 
16770, 0.8385, 0.248926, -0.144571, -0.00532098, 193.664, -4.13972, -112.476, 149.254, -4.75412, -114.938 
16771, 0.83855, 0.249055, -0.144467, -0.00586731, 193.765, -4.56477, -112.395, 149.362, -4.95735, -114.866 
16772, 0.8386, 0.249192, -0.144373, -0.00612637, 193.872, -4.76632, -112.322, 149.49, -4.99398, -114.842 
16773, 0.83865, 0.249354, -0.144341, -0.00617235, 193.998, -4.80209, -112.297, 149.62, -4.80818, -114.861 
16774, 0.8387, 0.249519, -0.144365, -0.00593293, 194.125, -4.61582, -112.316, 149.765, -4.46184, -114.905 
16775, 0.83875, 0.249702, -0.144422, -0.00548853, 194.268, -4.27008, -112.36, 149.891, -3.82074, -114.989 
16776, 0.8388, 0.24986, -0.14453, -0.00466589, 194.391, -3.63006, -112.445, 150.03, -3.0817, -115.129 
16777, 0.83885, 0.250038, -0.144711, -0.00371802, 194.529, -2.89262, -112.585, 150.155, -2.07369, -115.352 
16778, 0.8389, 0.250195, -0.144999, -0.00242528, 194.651, -1.88687, -112.809, 150.29, -0.960606, -115.612 
16779, 0.83895, 0.250365, -0.145332, -0.000998155, 194.784, -0.776565, -113.068, 150.432, 0.321692, -115.946 
16780, 0.839, 0.250545, -0.145762, 0.000646273, 194.924, 0.5028, -113.402, 150.572, 1.66675, -116.283 
16781, 0.83905, 0.250723, -0.146193, 0.00237072, 195.062, 1.84442, -113.738, 150.688, 3.1214, -116.627 
16782, 0.8391, 0.25087, -0.146634, 0.00423648, 195.177, 3.29598, -114.082, 150.829, 4.51952, -116.967 
16783, 0.83915, 0.25105, -0.147069, 0.0060298, 195.317, 4.69118, -114.419, 150.933, 6.00652, -117.248 
16784, 0.8392, 0.251184, -0.147427, 0.00793746, 195.421, 6.17535, -114.698, 151.058, 7.37517, -117.461 
16785, 0.83925, 0.251344, -0.147698, 0.00969314, 195.545, 7.54126, -114.909, 151.163, 8.73001, -117.635 
16786, 0.8393, 0.251479, -0.147917, 0.0114316, 195.65, 8.89375, -115.079, 151.251, 9.97151, -117.736 
16787, 0.83935, 0.251591, -0.148041, 0.0130239, 195.738, 10.1326, -115.176, 151.329, 11.1246, -117.734 
16788, 0.8394, 0.251693, -0.148034, 0.0145027, 195.817, 11.2831, -115.171, 151.396, 12.0226, -117.695 
16789, 0.83945, 0.25178, -0.147978, 0.0156538, 195.885, 12.1786, -115.127, 151.431, 12.8465, -117.593 
16790, 0.8395, 0.251827, -0.147842, 0.0167097, 195.921, 13.0001, -115.021, 151.456, 13.3927, -117.417 
16791, 0.83955, 0.251859, -0.14761, 0.0174091, 195.946, 13.5443, -114.841, 151.452, 13.7512, -117.19 
16792, 0.8396, 0.251855, -0.147315, 0.0178678, 195.943, 13.9011, -114.611, 151.442, 13.8272, -116.872 
16793, 0.83965, 0.251842, -0.146902, 0.0179633, 195.933, 13.9755, -114.29, 151.409, 13.6461, -116.508 
16794, 0.8397, 0.251801, -0.146433, 0.017729, 195.901, 13.7932, -113.925, 151.398, 13.1311, -116.075 
16795, 0.83975, 0.251788, -0.145874, 0.0170663, 195.891, 13.2776, -113.49, 151.351, 12.359, -115.561 
16796, 0.8398, 0.251728, -0.145211, 0.0160744, 195.845, 12.5059, -112.974, 151.314, 11.3267, -114.949 
16797, 0.83985, 0.251682, -0.144424, 0.0147496, 195.809, 11.4751, -112.362, 151.28, 10.0732, -114.277 
16798, 0.8399, 0.251639, -0.14356, 0.0131426, 195.775, 10.2249, -111.69, 151.257, 8.58321, -113.574 
16799, 0.83995, 0.251611, -0.142656, 0.0112334, 195.753, 8.7396, -110.987, 151.225, 6.96411, -112.844 
16800, 0.84, 0.251571, -0.141718, 0.00915986, 195.722, 7.12637, -110.257, 151.21, 5.14718, -112.12 
16801, 0.84005, 0.251553, -0.140787, 0.00683261, 195.708, 5.31577, -109.532, 151.167, 3.28522, -111.465 
16802, 0.8401, 0.251499, -0.139945, 0.00444718, 195.666, 3.4599, -108.877, 151.157, 1.30511, -110.837 
16803, 0.84015, 0.251487, -0.139138, 0.00190783, 195.657, 1.48429, -108.249, 151.134, -0.656123, -110.275 
16804, 0.8402, 0.251459, -0.138415, -0.000609889, 195.635, -0.474494, -107.687, 151.141, -2.63393, -109.837 
16805, 0.84025, 0.251469, -0.137853, -0.00315147, 195.643, -2.45185, -107.25, 151.135, -4.56274, -109.45 
16806, 0.8403, 0.251463, -0.137355, -0.0056324, 195.638, -4.382, -106.862, 151.171, -6.44107, -109.203 
16807, 0.84035, 0.251511, -0.137038, -0.00805058, 195.676, -6.26335, -106.616, 151.19, -8.19975, -109.08 
16808, 0.8404, 0.251538, -0.136881, -0.0103161, 195.697, -8.02591, -106.493, 151.254, -9.8639, -109.062 
16809, 0.84045, 0.251622, -0.136857, -0.0124602, 195.762, -9.69402, -106.475, 151.337, -11.327, -109.241 
16810, 0.8405, 0.25173, -0.137087, -0.0143457, 195.846, -11.161, -106.654, 151.439, -12.6166, -109.6 
16811, 0.84055, 0.251864, -0.137549, -0.0160082, 195.95, -12.4544, -107.013, 151.555, -13.6367, -110.082 
16812, 0.8406, 0.252015, -0.13817, -0.0173245, 196.068, -13.4785, -107.496, 151.716, -14.4214, -110.766 
16813, 0.84065, 0.252225, -0.13905, -0.0183378, 196.231, -14.2668, -108.181, 151.856, -14.8371, -111.663 
16814, 0.8407, 0.252407, -0.140204, -0.0188763, 196.373, -14.6857, -109.079, 152.063, -15.0236, -112.721 
16815, 0.84075, 0.252675, -0.141564, -0.01912, 196.581, -14.8753, -110.137, 152.231, -14.8135, -113.956 
16816, 0.8408, 0.252894, -0.143152, -0.0188531, 196.751, -14.6677, -111.372, 152.444, -14.3308, -115.276 
16817, 0.84085, 0.253171, -0.144849, -0.0182356, 196.967, -14.1873, -112.692, 152.622, -13.4581, -116.731 
16818, 0.8409, 0.253403, -0.146717, -0.017116, 197.147, -13.3162, -114.146, 152.839, -12.3079, -118.224 
16819, 0.84095, 0.253685, -0.148635, -0.0156391, 197.367, -12.1672, -115.638, 153.003, -10.8073, -119.723 
16820, 0.841, 0.2539, -0.15056, -0.0137114, 197.534, -10.6675, -117.135, 153.192, -9.14275, -121.1 
16821, 0.84105, 0.254146, -0.152325, -0.0115733, 197.725, -9.00405, -118.509, 153.361, -7.15219, -122.448 
16822, 0.8411, 0.254364, -0.154053, -0.00901605, 197.895, -7.01449, -119.853, 153.536, -5.07776, -123.636 
16823, 0.84115, 0.254593, -0.155574, -0.0063512, 198.073, -4.94123, -121.037, 153.671, -2.85184, -124.686 
16824, 0.8412, 0.254771, -0.156917, -0.00349147, 198.212, -2.71636, -122.082, 153.838, -0.588292, -125.547 
16825, 0.84125, 0.25499, -0.158016, -0.000583428, 198.382, -0.453907, -122.937, 153.962, 1.75601, -126.263 
16826, 0.8413, 0.255153, -0.158928, 0.00242882, 198.509, 1.88962, -123.646, 154.121, 4.0199, -126.707 
16827, 0.84135, 0.25536, -0.159492, 0.00533786, 198.67, 4.15285, -124.085, 154.227, 6.26085, -127.015 
16828, 0.8414, 0.255499, -0.159881, 0.00821837, 198.778, 6.39389, -124.387, 154.351, 8.36555, -127.055 
16829, 0.84145, 0.255663, -0.159925, 0.0109246, 198.906, 8.49931, -124.422, 154.448, 10.3602, -126.856 
16830, 0.8415, 0.255791, -0.159662, 0.0134902, 199.005, 10.4954, -124.217, 154.563, 12.1374, -126.429 
16831, 0.84155, 0.255942, -0.159108, 0.0157766, 199.123, 12.2742, -123.786, 154.638, 13.6884, -125.727 
16832, 0.8416, 0.256043, -0.158201, 0.0177723, 199.201, 13.8268, -123.08, 154.713, 14.9031, -124.695 
16833, 0.84165, 0.256143, -0.15687, 0.0193353, 199.279, 15.0428, -122.045, 154.783, 15.8084, -123.475 
16834, 0.8417, 0.256235, -0.155298, 0.0205006, 199.351, 15.9495, -120.822, 154.853, 16.339, -121.974 
16835, 0.84175, 0.25633, -0.153365, 0.0211848, 199.424, 16.4817, -119.318, 154.875, 16.461, -120.269 
16836, 0.8418, 0.256363, -0.151167, 0.0213444, 199.45, 16.6059, -117.608, 154.92, 16.1709, -118.384 
16837, 0.84185, 0.256425, -0.14874, 0.0209748, 199.499, 16.3184, -115.72, 154.925, 15.4977, -116.349 
16838, 0.8419, 0.256437, -0.14612, 0.0201134, 199.508, 15.6482, -113.681, 154.944, 14.4311, -114.223 
16839, 0.84195, 0.256466, -0.143383, 0.0187463, 199.53, 14.5847, -111.552, 154.937, 12.9871, -112.098 
16840, 0.842, 0.256463, -0.140647, 0.0168948, 199.528, 13.1441, -109.423, 154.916, 11.1987, -109.987 
16841, 0.84205, 0.256442, -0.137929, 0.0146002, 199.512, 11.3589, -107.309, 154.887, 9.13833, -107.962 
16842, 0.8421, 0.256409, -0.135323, 0.011956, 199.486, 9.30177, -105.281, 154.854, 6.80144, -106.099 
16843, 0.84215, 0.25637, -0.132925, 0.00895563, 199.456, 6.96748, -103.416, 154.765, 4.26379, -104.437 
16844, 0.8422, 0.25626, -0.130787, 0.00569702, 199.37, 4.43228, -101.753, 154.686, 1.56397, -102.958 
16845, 0.84225, 0.256164, -0.128886, 0.00222951, 199.295, 1.73455, -100.273, 154.59, -1.22501, -101.711 
16846, 0.8423, 0.256044, -0.127284, -0.00135162, 199.203, -1.05156, -99.0271, 154.496, -4.04994, -100.761 
16847, 0.84235, 0.255927, -0.126066, -0.00497833, 199.112, -3.87314, -98.0792, 154.39, -6.88314, -100.028 
16848, 0.8424, 0.255793, -0.125127, -0.00861408, 199.007, -6.70175, -97.3489, 154.307, -9.69889, -99.5756 
16849, 0.84245, 0.25569, -0.12455, -0.0122263, 198.927, -9.51207, -96.9001, 154.218, -12.3675, -99.3758 
16850, 0.8425, 0.255578, -0.124298, -0.015648, 198.839, -12.1741, -96.7042, 154.154, -14.9151, -99.4848 
16851, 0.84255, 0.255499, -0.124443, -0.0189129, 198.778, -14.7142, -96.8168, 154.105, -17.2546, -99.7984 
16852, 0.8426, 0.25544, -0.12485, -0.0219092, 198.732, -17.0453, -97.1336, 154.091, -19.3122, -100.449 
16853, 0.84265, 0.255427, -0.125689, -0.0245427, 198.722, -19.0942, -97.7861, 154.089, -20.9983, -101.347 
16854, 0.8427, 0.255428, -0.126844, -0.0266989, 198.723, -20.7717, -98.6849, 154.142, -22.3136, -102.577 
16855, 0.84275, 0.2555, -0.128425, -0.0283797, 198.779, -22.0794, -99.9146, 154.198, -23.1541, -104.041 
16856, 0.8428, 0.255575, -0.130304, -0.029452, 198.838, -22.9137, -101.376, 154.267, -23.5526, -105.715 
16857, 0.84285, 0.255668, -0.132451, -0.0299585, 198.91, -23.3077, -103.047, 154.35, -23.4372, -107.615 
16858, 0.8429, 0.255779, -0.134886, -0.0298063, 198.996, -23.1893, -104.941, 154.441, -22.8682, -109.609 
16859, 0.84295, 0.255899, -0.137441, -0.0290735, 199.09, -22.6192, -106.929, 154.533, -21.8072, -111.699 
16860, 0.843, 0.256021, -0.14012, -0.0277098, 199.184, -21.5582, -109.013, 154.639, -20.3495, -113.806 
16861, 0.84305, 0.256159, -0.142819, -0.0258381, 199.292, -20.102, -111.113, 154.718, -18.3732, -115.93 
16862, 0.8431, 0.256263, -0.14554, -0.0233006, 199.372, -18.1278, -113.23, 154.815, -16.113, -117.842 
16863, 0.84315, 0.256389, -0.147989, -0.0203995, 199.471, -15.8708, -115.136, 154.884, -13.4348, -119.672 
16864, 0.8432, 0.256479, -0.150334, -0.0169617, 199.541, -13.1962, -116.96, 154.958, -10.5177, -121.287 
16865, 0.84325, 0.256577, -0.152403, -0.0132178, 199.617, -10.2835, -118.57, 155.017, -7.33552, -122.665 
16866, 0.8433, 0.256655, -0.154168, -0.00913444, 199.677, -7.10659, -119.942, 155.119, -4.03967, -123.725 
16867, 0.84335, 0.256787, -0.155526, -0.00490621, 199.78, -3.81703, -120.999, 155.193, -0.613189, -124.47 
16868, 0.8434, 0.256884, -0.156477, -0.000511006, 199.855, -0.397563, -121.739, 155.303, 2.75838, -124.89 
16869, 0.84345, 0.257027, -0.157012, 0.00381297, 199.967, 2.96649, -122.155, 155.442, 6.18484, -124.993 
16870, 0.8435, 0.257208, -0.15714, 0.00820672, 200.108, 6.38483, -122.255, 155.604, 9.43112, -124.749 
16871, 0.84355, 0.257419, -0.156822, 0.0123691, 200.272, 9.62314, -122.007, 155.774, 12.5856, -124.209 
16872, 0.8436, 0.25764, -0.156123, 0.0164138, 200.444, 12.7699, -121.464, 155.995, 15.4268, -123.312 
16873, 0.84365, 0.257926, -0.154967, 0.0200559, 200.667, 15.6035, -120.564, 156.207, 18.0034, -122.135 
16874, 0.8437, 0.2582, -0.15345, 0.0233584, 200.88, 18.1728, -119.384, 156.455, 20.1715, -120.633 
16875, 0.84375, 0.25852, -0.151514, 0.0261363, 201.128, 20.334, -117.878, 156.675, 21.9143, -118.848 
16876, 0.8438, 0.258804, -0.149215, 0.0283685, 201.35, 22.0707, -116.089, 156.912, 23.17, -116.917 
16877, 0.84385, 0.259111, -0.146729, 0.0299745, 201.589, 23.3202, -114.155, 157.125, 23.9392, -114.828 
16878, 0.8439, 0.259385, -0.144039, 0.0309564, 201.801, 24.0841, -112.062, 157.316, 24.0857, -112.702 
16879, 0.84395, 0.259632, -0.1413, 0.0311377, 201.993, 24.2251, -109.932, 157.469, 23.7953, -110.552 
16880, 0.844, 0.259827, -0.138531, 0.0307579, 202.146, 23.9297, -107.777, 157.601, 22.9262, -108.453 
16881, 0.84405, 0.259997, -0.135827, 0.0296342, 202.278, 23.0554, -105.673, 157.681, 21.5988, -106.439 
16882, 0.8441, 0.260098, -0.133233, 0.0279219, 202.357, 21.7232, -103.655, 157.735, 19.7922, -104.593 
16883, 0.84415, 0.260167, -0.130855, 0.0255938, 202.41, 19.912, -101.805, 157.739, 17.6116, -102.943 
16884, 0.8442, 0.260172, -0.128729, 0.0227858, 202.414, 17.7273, -100.151, 157.725, 14.9712, -101.574 
16885, 0.84425, 0.260153, -0.126965, 0.0193879, 202.399, 15.0838, -98.779, 157.661, 12.0704, -100.454 
16886, 0.8443, 0.260069, -0.125524, 0.0156561, 202.333, 12.1805, -97.6577, 157.604, 8.85432, -99.6279 
16887, 0.84435, 0.259994, -0.12446, 0.0115204, 202.275, 8.96287, -96.83, 157.516, 5.4921, -99.0655 
16888, 0.8444, 0.259878, -0.123736, 0.00719841, 202.185, 5.60036, -96.267, 157.442, 1.97618, -98.8448 
16889, 0.84445, 0.25978, -0.123453, 0.00268026, 202.109, 2.08524, -96.0464, 157.349, -1.55921, -98.8317 
16890, 0.8445, 0.25966, -0.123437, -0.00186114, 202.015, -1.44797, -96.0342, 157.276, -5.18447, -99.0406 
16891, 0.84455, 0.259566, -0.123708, -0.00651679, 201.942, -5.07006, -96.2448, 157.195, -8.69142, -99.4706 
16892, 0.8446, 0.259459, -0.124264, -0.0110195, 201.859, -8.57313, -96.677, 157.152, -12.0807, -100.098 
16893, 0.84465, 0.259401, -0.125073, -0.0153705, 201.814, -11.9582, -97.3068, 157.113, -15.1529, -100.962 
16894, 0.8447, 0.259348, -0.126188, -0.0193138, 201.773, -15.0261, -98.1744, 157.111, -17.9483, -102.01 
16895, 0.84475, 0.259345, -0.127539, -0.0229016, 201.77, -17.8175, -99.2249, 157.086, -20.2967, -103.241 
16896, 0.8448, 0.259313, -0.129124, -0.0259156, 201.746, -20.1623, -100.459, 157.119, -22.2114, -104.63 
16897, 0.84485, 0.259356, -0.130913, -0.028373, 201.779, -22.0742, -101.851, 157.131, -23.4996, -106.148 
16898, 0.8449, 0.259371, -0.132867, -0.030027, 201.791, -23.361, -103.371, 157.193, -24.3182, -107.728 
16899, 0.84495, 0.25945, -0.1349, -0.0310791, 201.852, -24.1795, -104.952, 157.245, -24.4874, -109.371 
16900, 0.845, 0.259517, -0.137014, -0.0312983, 201.904, -24.3501, -106.597, 157.315, -24.1434, -111.028 
16901, 0.84505, 0.259608, -0.139143, -0.0308596, 201.975, -24.0088, -108.253, 157.381, -23.2338, -112.632 
16902, 0.8451, 0.259693, -0.141205, -0.0296955, 202.041, -23.1031, -109.857, 157.481, -21.8219, -114.137 
16903, 0.84515, 0.259824, -0.143139, -0.0278871, 202.143, -21.6961, -111.362, 157.549, -19.8637, -115.499 
16904, 0.8452, 0.259912, -0.144887, -0.0253776, 202.212, -19.7438, -112.722, 157.629, -17.5323, -116.635 
16905, 0.84525, 0.260015, -0.146344, -0.0223896, 202.292, -17.4191, -113.856, 157.707, -14.7549, -117.539 
16906, 0.8453, 0.260115, -0.147503, -0.0188291, 202.37, -14.649, -114.757, 157.778, -11.6952, -118.207 
16907, 0.84535, 0.260206, -0.148358, -0.0149072, 202.44, -11.5978, -115.423, 157.833, -8.41373, -118.594 
16908, 0.8454, 0.260277, -0.148851, -0.0107008, 202.495, -8.32521, -115.806, 157.906, -5.0004, -118.704 
16909, 0.84545, 0.260371, -0.148991, -0.00632613, 202.569, -4.92172, -115.915, 157.96, -1.4497, -118.584 
16910, 0.8455, 0.26044, -0.148832, -0.00177635, 202.622, -1.382, -115.792, 158.034, 2.04639, -118.179 
16911, 0.84555, 0.260534, -0.148308, 0.0027025, 202.695, 2.10254, -115.384, 158.114, 5.49065, -117.607 
16912, 0.8456, 0.260636, -0.147571, 0.00711422, 202.774, 5.53486, -114.81, 158.216, 8.73566, -116.841 
16913, 0.84565, 0.260765, -0.146583, 0.0112692, 202.875, 8.76744, -114.042, 158.324, 11.7691, -115.941 
16914, 0.8457, 0.260902, -0.145423, 0.015153, 202.981, 11.789, -113.139, 158.457, 14.4644, -114.951 
16915, 0.84575, 0.261071, -0.144147, 0.0186028, 203.114, 14.4729, -112.146, 158.561, 16.7571, -113.928 
16916, 0.8458, 0.261204, -0.142828, 0.0215361, 203.217, 16.7551, -111.12, 158.717, 18.5662, -112.833 
16917, 0.84585, 0.261403, -0.141417, 0.0238493, 203.372, 18.5548, -110.023, 158.822, 19.8674, -111.727 
16918, 0.8459, 0.261537, -0.139991, 0.0255113, 203.476, 19.8478, -108.913, 158.935, 20.6539, -110.679 
16919, 0.84595, 0.261681, -0.138638, 0.0265134, 203.588, 20.6274, -107.861, 159.015, 20.8847, -109.619 
16920, 0.846, 0.261782, -0.137271, 0.026803, 203.666, 20.8527, -106.797, 159.089, 20.4781, -108.598 
16921, 0.84605, 0.261876, -0.135951, 0.0262747, 203.739, 20.4417, -105.77, 159.137, 19.5843, -107.659 
16922, 0.8461, 0.261936, -0.134738, 0.0251212, 203.786, 19.5443, -104.826, 159.164, 18.1456, -106.8 
16923, 0.84615, 0.26197, -0.133626, 0.023269, 203.813, 18.1033, -103.961, 159.151, 16.2399, -106.07 
16924, 0.8462, 0.261953, -0.132681, 0.0208171, 203.8, 16.1957, -103.226, 159.133, 13.8416, -105.5 
16925, 0.84625, 0.261932, -0.131942, 0.0177327, 203.783, 13.796, -102.651, 159.072, 11.0285, -105.087 
16926, 0.8463, 0.261852, -0.131405, 0.0141164, 203.721, 10.9826, -102.233, 159.018, 7.8119, -104.874 
16927, 0.84635, 0.261782, -0.131126, 0.00998309, 203.666, 7.76684, -102.016, 158.906, 4.34364, -104.786 
16928, 0.8464, 0.261637, -0.131009, 0.00552747, 203.554, 4.30037, -101.925, 158.795, 0.614828, -104.878 
16929, 0.84645, 0.261495, -0.131123, 0.000737841, 203.443, 0.57404, -102.013, 158.669, -3.20419, -105.095 
16930, 0.8465, 0.261332, -0.131401, -0.00416668, 203.316, -3.24167, -102.23, 158.537, -7.08042, -105.418 
16931, 0.84655, 0.261161, -0.131815, -0.00914391, 203.183, -7.11396, -102.552, 158.393, -10.9025, -105.83 
16932, 0.8466, 0.260974, -0.132346, -0.0140512, 203.038, -10.9318, -102.965, 158.256, -14.6328, -106.346 
16933, 0.84665, 0.260795, -0.133011, -0.0188408, 202.899, -14.6581, -103.482, 158.118, -18.1073, -106.941 
16934, 0.8467, 0.260613, -0.133778, -0.0233011, 202.757, -18.1282, -104.08, 158.006, -21.3723, -107.625 
16935, 0.84675, 0.260467, -0.13466, -0.0274913, 202.643, -21.3882, -104.766, 157.884, -24.1866, -108.377 
16936, 0.8468, 0.26031, -0.135628, -0.0311006, 202.521, -24.1963, -105.519, 157.786, -26.6151, -109.173 
16937, 0.84685, 0.260183, -0.136653, -0.0342133, 202.423, -26.6179, -106.316, 157.685, -28.5348, -110.054 
16938, 0.8469, 0.260054, -0.137787, -0.0366717, 202.322, -28.5306, -107.198, 157.618, -29.9625, -110.905 
16939, 0.84695, 0.25997, -0.13888, -0.0384976, 202.256, -29.9512, -108.049, 157.527, -30.7624, -111.796 
16940, 0.847, 0.259854, -0.140024, -0.0395176, 202.166, -30.7447, -108.938, 157.457, -31.078, -112.704 
16941, 0.84705, 0.259768, -0.141188, -0.0399178, 202.099, -31.056, -109.844, 157.374, -30.7779, -113.595 
16942, 0.8471, 0.259666, -0.142329, -0.0395293, 202.02, -30.7538, -110.732, 157.308, -29.9272, -114.39 
16943, 0.84715, 0.259586, -0.143346, -0.0384363, 201.958, -29.9035, -111.523, 157.237, -28.5463, -115.109 
16944, 0.8472, 0.2595, -0.144265, -0.0366644, 201.891, -28.5249, -112.238, 157.179, -26.6816, -115.667 
16945, 0.84725, 0.25943, -0.144975, -0.0342728, 201.836, -26.6643, -112.79, 157.111, -24.3444, -116.173 
16946, 0.8473, 0.259348, -0.145618, -0.0312747, 201.772, -24.3317, -113.291, 157.063, -21.6507, -116.473 
16947, 0.84735, 0.259291, -0.145996, -0.0278193, 201.728, -21.6434, -113.585, 157.008, -18.5901, -116.689 
16948, 0.8474, 0.259224, -0.146268, -0.0238923, 201.676, -18.5882, -113.796, 156.955, -15.3114, -116.723 
16949, 0.84745, 0.259163, -0.146304, -0.0196855, 201.629, -15.3153, -113.825, 156.927, -11.8568, -116.621 
16950, 0.8475, 0.259132, -0.146166, -0.0152528, 201.604, -11.8667, -113.717, 156.925, -8.33793, -116.315 
16951, 0.84755, 0.259135, -0.145767, -0.0107373, 201.607, -8.35364, -113.406, 156.911, -4.81643, -115.95 
16952, 0.8476, 0.259122, -0.14529, -0.00621869, 201.597, -4.83814, -113.036, 156.94, -1.43152, -115.416 
16953, 0.84765, 0.259166, -0.144598, -0.00187619, 201.631, -1.45967, -112.497, 156.982, 1.90213, -114.869 
16954, 0.8477, 0.259225, -0.143889, 0.00240111, 201.677, 1.86807, -111.946, 157.057, 4.96695, -114.21 
16955, 0.84775, 0.259327, -0.143036, 0.00633316, 201.756, 4.92719, -111.282, 157.122, 7.83301, -113.634 
16956, 0.8478, 0.259415, -0.142291, 0.0100109, 201.824, 7.78846, -110.702, 157.205, 10.2745, -113.058 
16957, 0.84785, 0.259527, -0.141546, 0.0131434, 201.912, 10.2256, -110.122, 157.269, 12.3399, -112.56 
16958, 0.8479, 0.259614, -0.1409, 0.0157935, 201.979, 12.2873, -109.62, 157.344, 13.9197, -112.144 
16959, 0.84795, 0.259715, -0.140359, 0.0178193, 202.058, 13.8634, -109.199, 157.375, 15.0859, -111.854 
16960, 0.848, 0.25976, -0.13998, 0.0193147, 202.093, 15.0268, -108.904, 157.422, 15.5747, -111.635 
16961, 0.84805, 0.259824, -0.13969, 0.0199395, 202.143, 15.5129, -108.679, 157.434, 15.6176, -111.554 
16962, 0.8481, 0.259844, -0.139577, 0.0199919, 202.159, 15.5537, -108.591, 157.477, 15.1054, -111.5 
16963, 0.84815, 0.259903, -0.139499, 0.0193313, 202.205, 15.0398, -108.53, 157.506, 14.0485, -111.46 
16964, 0.8482, 0.259944, -0.139437, 0.0179713, 202.236, 13.9817, -108.482, 157.556, 12.4251, -111.53 
16965, 0.84825, 0.260013, -0.139518, 0.015883, 202.29, 12.3569, -108.545, 157.596, 10.3975, -111.66 
16966, 0.8483, 0.260067, -0.139675, 0.0132755, 202.332, 10.3283, -108.667, 157.673, 7.91191, -111.805 
16967, 0.84835, 0.260169, -0.139851, 0.0100799, 202.412, 7.84218, -108.804, 157.718, 5.08706, -112.012 
16968, 0.8484, 0.260229, -0.140109, 0.00644932, 202.458, 5.01757, -109.005, 157.79, 1.94672, -112.224 
16969, 0.84845, 0.260323, -0.140374, 0.00241345, 202.531, 1.87766, -109.211, 157.849, -1.31299, -112.485 
16970, 0.8485, 0.260401, -0.140702, -0.00177469, 202.592, -1.38071, -109.466, 157.915, -4.75075, -112.787 
16971, 0.84855, 0.26049, -0.141084, -0.00619123, 202.661, -4.81678, -109.763, 157.97, -8.16659, -113.133 
16972, 0.8486, 0.260563, -0.141523, -0.0105792, 202.718, -8.23063, -110.105, 158.052, -11.5826, -113.422 
16973, 0.84865, 0.260672, -0.141891, -0.0149678, 202.803, -11.6449, -110.391, 158.118, -14.8565, -113.775 
16974, 0.8487, 0.26076, -0.142341, -0.019174, 202.871, -14.9173, -110.741, 158.197, -18.0249, -114.119 
16975, 0.84875, 0.260865, -0.142779, -0.0232456, 202.953, -18.085, -111.082, 158.262, -20.9406, -114.453 
16976, 0.8488, 0.260952, -0.143204, -0.0269929, 203.021, -21.0005, -111.413, 158.321, -23.6332, -114.785 
16977, 0.84885, 0.261032, -0.143626, -0.0304548, 203.083, -23.6938, -111.741, 158.374, -25.898, -115.113 
16978, 0.8489, 0.261104, -0.144044, -0.0333675, 203.139, -25.9599, -112.066, 158.416, -27.806, -115.473 
16979, 0.84895, 0.261163, -0.144503, -0.0358225, 203.185, -27.8699, -112.423, 158.432, -29.2121, -115.822 
16980, 0.849, 0.261187, -0.144947, -0.0376332, 203.203, -29.2786, -112.768, 158.442, -30.2346, -116.133 
16981, 0.84905, 0.261204, -0.145341, -0.0389522, 203.217, -30.3048, -113.075, 158.414, -30.6974, -116.446 
