17471, 0.87355, 0.942508, 261.458, -1.67535, 0.11895, -0.0726267, 39.861 
17472, 0.8736, 0.879427, 263.153, -1.67535, 0.11895, -0.0726267, 39.8616 
17473, 0.87365, 0.827223, 264.296, -1.67535, 0.11895, -0.0726267, 39.8623 
17474, 0.8737, 0.633473, 265.11, -1.67535, 0.11895, -0.0726267, 39.8632 
17475, 0.87375, 0.675012, 265.652, -1.67535, 0.11895, -0.0726267, 39.8642 
17476, 0.8738, 0.785264, 266.192, -1.67535, 0.11895, -0.0726267, 39.8655 
17477, 0.87385, 0.760787, 267.014, -1.67535, 0.11895, -0.0726267, 39.867 
17478, 0.8739, 0.648191, 266.518, -1.67535, 0.11895, -0.0726267, 39.8686 
17479, 0.87395, 0.57993, 266.51, -1.67535, 0.11895, -0.0726267, 39.8701 
17480, 0.874, 0.613264, 266.048, -1.67535, 0.11895, -0.0726267, 39.8717 
17481, 0.87405, 0.709614, 264.412, -1.67535, 0.11895, -0.0726267, 39.8732 
17482, 0.8741, 0.813913, 263.468, -1.67535, 0.11895, -0.0726267, 39.8747 
17483, 0.87415, 0.842877, 262.245, -1.67535, 0.11895, -0.0726267, 39.8762 
17484, 0.8742, 0.893168, 260, -1.67535, 0.11895, -0.0726267, 39.8776 
17485, 0.87425, 0.882848, 258.74, -1.67535, 0.11895, -0.0726267, 39.879 
17486, 0.8743, 1.03248, 257.713, -1.67535, 0.11895, -0.0726267, 39.8804 
17487, 0.87435, 1.03761, 255.387, -1.67535, 0.11895, -0.0726267, 39.8818 
17488, 0.8744, 1.04179, 253.663, -1.67535, 0.11895, -0.0726267, 39.8832 
17489, 0.87445, 1.083, 253.903, -1.67535, -0.11895, -0.0726267, 39.8845 
17490, 0.8745, 1.15491, 255.773, -1.67535, -0.11895, -0.0726267, 39.8858 
17491, 0.87455, 1.09026, 257.403, -1.67535, -0.11895, -0.0726267, 39.8869 
17492, 0.8746, 0.719365, 259.084, -1.67535, -0.11895, -0.0726267, 39.8879 
17493, 0.87465, 0.77374, 260.656, -1.67535, -0.11895, -0.0726267, 39.8888 
17494, 0.8747, 0.94233, 262.026, -1.67535, -0.11895, -0.0726267, 39.8894 
17495, 0.87475, 0.882487, 263.452, -1.67535, -0.11895, -0.0726267, 39.8898 
17496, 0.8748, 0.856547, 264.557, -1.67535, -0.11895, -0.0726267, 39.8901 
17497, 0.87485, 0.871915, 265.211, -1.67535, -0.11895, -0.0726267, 39.8903 
17498, 0.8749, 0.928782, 265.557, -1.67535, -0.11895, -0.0726267, 39.8904 
17499, 0.87495, 1.00714, 263.77, -1.67535, -0.11895, -0.0726267, 39.8902 
17500, 0.875, 1.0918, 265.668, -1.67535, -0.11895, -0.0726267, 39.89 
17501, 0.87505, 1.08656, 265.994, -1.67535, -0.11895, -0.0726267, 39.8896 
17502, 0.8751, 0.882134, 265.297, -1.67535, -0.11895, -0.0726267, 39.8891 
17503, 0.87515, 0.580237, 264.368, -1.67535, -0.11895, -0.0726267, 39.8887 
17504, 0.8752, 0.60693, 263.306, -1.67535, -0.11895, -0.0726267, 39.8883 
17505, 0.87525, 0.941985, 262.586, -1.67535, -0.11895, -0.0726267, 39.888 
17506, 0.8753, 1.00944, 261.424, -1.67535, -0.11895, -0.0726267, 39.8876 
17507, 0.87535, 0.948578, 260.26, -1.67535, -0.11895, -0.0726267, 39.8872 
17508, 0.8754, 0.920566, 258.443, -1.67535, -0.11895, -0.0726267, 39.8867 
17509, 0.87545, 0.928415, 258.787, -1.67535, 0.11895, -0.0726267, 39.8862 
17510, 0.8755, 0.967639, 260.694, -1.67535, 0.11895, -0.0726267, 39.8857 
17511, 0.87555, 0.974422, 262.611, -1.67535, 0.11895, -0.0726267, 39.8851 
17512, 0.8756, 0.918022, 264.613, -1.67535, 0.11895, -0.0726267, 39.8844 
17513, 0.87565, 0.873151, 266.077, -1.67535, 0.11895, -0.0726267, 39.8834 
17514, 0.8757, 0.843688, 267.242, -1.67535, 0.11895, -0.0726267, 39.8822 
17515, 0.87575, 0.826203, 268.144, -1.67535, 0.11895, -0.0726267, 39.881 
17516, 0.8758, 0.400541, 268.637, -1.67535, 0.11895, -0.0726267, 39.8796 
17517, 0.87585, 0.699575, 268.964, -1.67535, 0.11895, -0.0726267, 39.8783 
17518, 0.8759, 0.843803, 269.258, -1.67535, 0.11895, -0.0726267, 39.8769 
17519, 0.87595, 0.862776, 268.822, -1.67535, 0.11895, -0.0726267, 39.8756 
17520, 0.876, 0.838672, 268.329, -1.67535, 0.11895, -0.0726267, 39.8742 
17521, 0.87605, 0.626862, 267.21, -1.67535, 0.11895, -0.0726267, 39.873 
17522, 0.8761, 0.481464, 266.764, -1.67535, 0.11895, -0.0726267, 39.8721 
17523, 0.87615, 0.692783, 265.528, -1.67535, 0.11895, -0.0726267, 39.8715 
17524, 0.8762, 0.741761, 263.477, -1.67535, 0.11895, -0.0726267, 39.8713 
17525, 0.87625, 0.639144, 262.365, -1.67535, 0.11895, -0.0726267, 39.8713 
17526, 0.8763, 0.695655, 260.408, -1.67535, 0.11895, -0.0726267, 39.8715 
17527, 0.87635, 0.669963, 259.117, -1.67535, 0.11895, -0.0726267, 39.872 
17528, 0.8764, 0.683766, 258.146, -1.67535, 0.11895, -0.0726267, 39.8726 
17529, 0.87645, 0.57281, 255.65, -1.67535, 0.11895, -0.0726267, 39.8735 
17530, 0.8765, 0.623947, 253.947, -1.67535, 0.11895, -0.0726267, 39.8744 
17531, 0.87655, 0.886316, 252.78, -1.67535, 0.11895, -0.0726267, 39.8753 
17532, 0.8766, 0.7042, 253.059, -1.67535, -0.11895, -0.0726267, 39.876 
17533, 0.87665, 0.623196, 253.926, -1.67535, -0.11895, -0.0726267, 39.8765 
17534, 0.8767, 0.678259, 256.15, -1.67535, -0.11895, -0.0726267, 39.8766 
17535, 0.87675, 0.562604, 257.685, -1.67535, -0.11895, -0.0726267, 39.8763 
17536, 0.8768, 0.470386, 259.366, -1.67535, -0.11895, -0.0726267, 39.8758 
17537, 0.87685, 0.794012, 261.248, -1.67535, -0.11895, -0.0726267, 39.8751 
17538, 0.8769, 0.842231, 262.506, -1.67535, -0.11895, -0.0726267, 39.8742 
17539, 0.87695, 0.785688, 263.301, -1.67535, -0.11895, -0.0726267, 39.8733 
17540, 0.877, 0.837631, 264.344, -1.67535, -0.11895, -0.0726267, 39.8723 
17541, 0.87705, 0.939391, 265.249, -1.67535, -0.11895, -0.0726267, 39.8716 
17542, 0.8771, 0.892793, 265.618, -1.67535, -0.11895, -0.0726267, 39.8709 
17543, 0.87715, 0.784281, 265.705, -1.67535, -0.11895, -0.0726267, 39.8704 
17544, 0.8772, 0.682536, 265.764, -1.67535, -0.11895, -0.0726267, 39.8703 
17545, 0.87725, 0.518309, 263.694, -1.67535, -0.11895, -0.0726267, 39.8703 
17546, 0.8773, 0.425943, 264.813, -1.67535, -0.11895, -0.0726267, 39.8706 
17547, 0.87735, 0.51841, 264.331, -1.67535, -0.11895, -0.0726267, 39.871 
17548, 0.8774, 0.646375, 263.266, -1.67535, -0.11895, -0.0726267, 39.8717 
17549, 0.87745, 0.809839, 261.726, -1.67535, -0.11895, -0.0726267, 39.8725 
17550, 0.8775, 0.925727, 260.977, -1.67535, -0.11895, -0.0726267, 39.8735 
17551, 0.87755, 1.02229, 259.918, -1.67535, -0.11895, -0.0726267, 39.8745 
17552, 0.8776, 0.890388, 259.584, -1.67535, 0.11895, -0.0726267, 39.8757 
17553, 0.87765, 0.714854, 261.413, -1.67535, 0.11895, -0.0726267, 39.8771 
17554, 0.8777, 0.665628, 262.779, -1.67535, 0.11895, -0.0726267, 39.8788 
17555, 0.87775, 0.490711, 263.697, -1.67535, 0.11895, -0.0726267, 39.8807 
17556, 0.8778, 0.613168, 264.438, -1.67535, 0.11895, -0.0726267, 39.8827 
17557, 0.87785, 0.321558, 265.247, -1.67535, 0.11895, -0.0726267, 39.8847 
17558, 0.8779, 0.599989, 265.704, -1.67535, 0.11895, -0.0726267, 39.8866 
17559, 0.87795, 0.813122, 265.718, -1.67535, 0.11895, -0.0726267, 39.8883 
17560, 0.878, 0.982062, 266.281, -1.67535, 0.11895, -0.0726267, 39.8897 
17561, 0.87805, 0.764182, 266.221, -1.67535, 0.11895, -0.0726267, 39.8909 
17562, 0.8781, 0.711133, 265.335, -1.67535, 0.11895, -0.0726267, 39.8919 
17563, 0.87815, 0.592176, 265.11, -1.67535, 0.11895, -0.0726267, 39.8928 
17564, 0.8782, 0.656763, 264.404, -1.67535, 0.11895, -0.0726267, 39.8935 
17565, 0.87825, 0.796391, 262.786, -1.67535, 0.11895, -0.0726267, 39.8942 
17566, 0.8783, 0.818855, 261.798, -1.67535, 0.11895, -0.0726267, 39.895 
17567, 0.87835, 0.877177, 260.687, -1.67535, 0.11895, -0.0726267, 39.896 
17568, 0.8784, 0.778218, 259.449, -1.67535, 0.11895, -0.0726267, 39.897 
17569, 0.87845, 0.441835, 257.531, -1.67535, 0.11895, -0.0726267, 39.8981 
17570, 0.8785, 0.703787, 256.106, -1.67535, 0.11895, -0.0726267, 39.8993 
17571, 0.87855, 0.843987, 254.856, -1.67535, 0.11895, -0.0726267, 39.9003 
17572, 0.8786, 0.666165, 252.712, -1.67535, 0.11895, -0.0726267, 39.901 
17573, 0.87865, 0.35011, 251.787, -1.67535, -0.11895, -0.0726267, 39.9014 
17574, 0.8787, 0.433617, 252.503, -1.67535, -0.11895, -0.0726267, 39.9017 
17575, 0.87875, 0.59291, 253.233, -1.67535, -0.11895, -0.0726267, 39.9017 
17576, 0.8788, 0.382881, 254.86, -1.67535, -0.11895, -0.0726267, 39.9018 
17577, 0.87885, 0.4031, 256.046, -1.66702, -0.110549, -0.0726268, 39.902 
17578, 0.8789, 0.637513, 258.68, -1.66702, -0.110549, -0.0726268, 39.9026 
17579, 0.87895, 0.747992, 258.388, -1.66702, -0.110549, -0.0726268, 39.9036 
17580, 0.879, 0.440703, 259.408, -1.67535, -0.11895, -0.0726267, 39.9049 
17581, 0.87905, 0.721492, 258.076, -1.67535, -0.11895, -0.0726267, 39.9065 
17582, 0.8791, 0.906299, 260.515, -1.67535, -0.11895, -0.0726267, 39.9083 
17583, 0.87915, 0.736632, 260.008, -1.67535, -0.11895, -0.0726267, 39.9103 
17584, 0.8792, 0.514115, 260.317, -1.67535, -0.11895, -0.0726267, 39.9124 
17585, 0.87925, 0.357866, 260.935, -1.67535, -0.11895, -0.0726267, 39.9144 
17586, 0.8793, 0.621156, 261.444, -1.67535, -0.11895, -0.0726267, 39.9165 
17587, 0.87935, 0.68195, 260.306, -1.67535, -0.11895, -0.0726267, 39.9184 
17588, 0.8794, 0.741313, 260.149, -1.67535, -0.11895, -0.0726267, 39.9202 
17589, 0.87945, 0.693583, 259.805, -1.67535, -0.11895, -0.0726267, 39.9218 
17590, 0.8795, 0.64314, 259.533, -1.67535, -0.11895, -0.0726267, 39.9231 
17591, 0.87955, 0.589768, 258.609, -1.67535, -0.11895, -0.0726267, 39.9243 
17592, 0.8796, 0.531506, 259.409, -1.67535, -0.11895, -0.0726267, 39.9255 
17593, 0.87965, 0.467216, 259.077, -1.67535, -0.11895, -0.0726267, 39.9265 
17594, 0.8797, 0.394372, 258.462, -1.67535, -0.11895, -0.0726267, 39.9272 
17595, 0.87975, 0.307502, 259.264, -1.67535, 0.11895, -0.0726267, 39.9277 
17596, 0.8798, 0.195386, 260.703, -1.67535, 0.11895, -0.0726267, 39.9284 
17597, 0.87985, 0.188131, 259.962, -1.67535, 0.11895, -0.0726267, 39.929 
17598, 0.8799, 0.286954, 262.492, -1.67535, 0.11895, -0.0726267, 39.9299 
17599, 0.87995, 0.356275, 263.894, -1.67535, 0.11895, -0.0726267, 39.931 
17600, 0.88, 0.409987, 262.253, -1.67535, 0.11895, -0.0726267, 39.9322 
17601, 0.88005, 0.450933, 264.289, -1.67535, 0.11895, -0.0726267, 39.9334 
17602, 0.8801, 0.479978, 265.207, -1.67535, 0.11895, -0.0726267, 39.9346 
17603, 0.88015, 0.501786, 264.842, -1.67535, 0.11895, -0.0726267, 39.9357 
17604, 0.8802, 0.525485, 264.749, -1.67535, 0.11895, -0.0726267, 39.937 
17605, 0.88025, 0.547832, 263.26, -1.67535, 0.11895, -0.0726267, 39.9385 
17606, 0.8803, 0.571238, 262.547, -1.67535, 0.11895, -0.0726267, 39.94 
17607, 0.88035, 0.357049, 261.666, -1.67535, 0.11895, -0.0726267, 39.9417 
17608, 0.8804, 0.472474, 260.326, -1.67535, 0.11895, -0.0726267, 39.9434 
17609, 0.88045, 0.640908, 259.083, -1.67535, 0.11895, -0.0726267, 39.9453 
17610, 0.8805, 0.642464, 257.23, -1.67535, 0.11895, -0.0726267, 39.9473 
17611, 0.88055, 0.710861, 256.209, -1.67535, 0.11895, -0.0726267, 39.9494 
17612, 0.8806, 0.541606, 255.243, -1.67535, 0.11895, -0.0726267, 39.9516 
17613, 0.88065, 0.533709, 250.367, -1.67535, 0.11895, -0.0726267, 39.9537 
17614, 0.8807, 0.625648, 250.991, -1.67535, 0.11895, -0.0726267, 39.9559 
17615, 0.88075, 0.592929, 250.726, -1.67535, -0.11895, -0.0726267, 39.9578 
17616, 0.8808, 0.557496, 252.07, -1.67535, -0.11895, -0.0726267, 39.9597 
17617, 0.88085, 0.519596, 252.557, -1.67535, -0.11895, -0.0726267, 39.9614 
17618, 0.8809, 0.48015, 253.378, -1.67535, -0.11895, -0.0726267, 39.963 
17619, 0.88095, 0.443581, 254.865, -1.67535, -0.11895, -0.0726267, 39.9646 
17620, 0.881, 0.442243, 255.327, -1.67535, -0.11895, -0.0726267, 39.9663 
17621, 0.88105, 0.480851, 255.606, -1.67535, -0.11895, -0.0726267, 39.968 
17622, 0.8811, 0.530135, 256.428, -1.67535, -0.11895, -0.0726267, 39.9697 
17623, 0.88115, 0.534877, 256.891, -1.67535, -0.11895, -0.0726267, 39.9715 
17624, 0.8812, 0.555801, 257.797, -1.67535, -0.11895, -0.0726267, 39.9733 
17625, 0.88125, 0.616043, 258.641, -1.67535, -0.11895, -0.0726267, 39.975 
17626, 0.8813, 0.544099, 259.192, -1.67535, -0.11895, -0.0726267, 39.9765 
17627, 0.88135, 0.462506, 259.844, -1.67535, -0.11895, -0.0726267, 39.9778 
17628, 0.8814, 0.59907, 260.359, -1.67535, -0.11895, -0.0726267, 39.9789 
17629, 0.88145, 0.704083, 259.011, -1.67535, -0.11895, -0.0726267, 39.9799 
17630, 0.8815, 0.826357, 260.325, -1.67535, -0.11895, -0.0726267, 39.9805 
17631, 0.88155, 0.801342, 258.849, -1.67535, -0.11895, -0.0726267, 39.981 
17632, 0.8816, 0.55596, 257.953, -1.67535, -0.11895, -0.0726267, 39.9813 
17633, 0.88165, 0.507674, 257.675, -1.67535, -0.11895, -0.0726267, 39.9814 
17634, 0.8817, 0.777693, 258.839, -1.67535, -0.11895, -0.0726267, 39.9814 
17635, 0.88175, 0.519902, 257.902, -1.67535, 0.11895, -0.0726267, 39.9814 
17636, 0.8818, 0.589413, 259.711, -1.67535, 0.11895, -0.0726267, 39.9814 
17637, 0.88185, 0.95007, 261.767, -1.67535, 0.11895, -0.0726267, 39.9815 
17638, 0.8819, 0.908433, 264.012, -1.67535, 0.11895, -0.0726267, 39.982 
17639, 0.88195, 1.07702, 265.811, -1.67535, 0.11895, -0.0726267, 39.9826 
17640, 0.882, 1.08004, 267.305, -1.67535, 0.11895, -0.0726267, 39.9834 
17641, 0.88205, 1.08461, 268.641, -1.67535, 0.11895, -0.0726267, 39.9844 
17642, 0.8821, 0.927836, 269.39, -1.67535, 0.11895, -0.0726267, 39.9853 
17643, 0.88215, 0.952841, 269.921, -1.67535, 0.11895, -0.0726267, 39.986 
17644, 0.8822, 0.884876, 270.1, -1.67535, 0.11895, -0.0726267, 39.9864 
17645, 0.88225, 0.81602, 269.949, -1.67535, 0.11895, -0.0726267, 39.9866 
17646, 0.8823, 0.814361, 269.915, -1.67535, 0.11895, -0.0726267, 39.9865 
17647, 0.88235, 0.808971, 269.116, -1.67535, 0.11895, -0.0726267, 39.9861 
17648, 0.8824, 0.938107, 267.99, -1.67535, 0.11895, -0.0726267, 39.9855 
17649, 0.88245, 0.70977, 266.449, -1.67535, 0.11895, -0.0726267, 39.9848 
17650, 0.8825, 0.437788, 264.511, -1.67535, 0.11895, -0.0726267, 39.9842 
17651, 0.88255, 0.534396, 262.424, -1.67535, 0.11895, -0.0726267, 39.9838 
17652, 0.8826, 0.464955, 261.164, -1.67535, 0.11895, -0.0726267, 39.9835 
17653, 0.88265, 0.333939, 259.524, -1.67535, 0.11895, -0.0726267, 39.9835 
17654, 0.8827, 0.529997, 257.225, -1.67535, 0.11895, -0.0726267, 39.9838 
17655, 0.88275, 0.686806, 255.963, -1.67535, 0.11895, -0.0726267, 39.9843 
17656, 0.8828, 0.824335, 254.506, -1.67535, 0.11895, -0.0726267, 39.9854 
17657, 0.88285, 0.86378, 255.426, -0.175564, -0.0853267, -0.0726259, 39.9868 
17658, 0.8829, 0.744081, 257.85, -0.175564, -0.0853267, -0.0726259, 39.9886 
17659, 0.88295, 0.881851, 257.592, -0.175564, -0.0853267, -0.0726259, 39.9905 
17660, 0.883, 0.825492, 259.009, -0.175564, -0.0853267, -0.0726259, 39.9925 
17661, 0.88305, 0.753117, 260.699, -0.175564, -0.0853267, -0.0726259, 39.9946 
17662, 0.8831, 0.872002, 260.776, -0.168702, -0.112377, -0.0726259, 39.9965 
17663, 0.88315, 1.03621, 264.94, -0.168702, -0.112377, -0.0726259, 39.9983 
17664, 0.8832, 0.950293, 268.037, -0.168702, -0.112377, -0.0726259, 39.9999 
17665, 0.88325, 0.855293, 268.707, -0.168702, -0.112377, -0.0726259, 40.0014 
17666, 0.8833, 0.696763, 267.522, -0.168702, -0.112377, -0.0726259, 40.0028 
17667, 0.88335, 0.671287, 262.79, -0.175564, -0.0853267, -0.0726259, 40.004 
17668, 0.8834, 0.609967, 263.895, -0.175564, -0.0853267, -0.0726259, 40.0051 
17669, 0.88345, 0.604331, 265.343, -0.175564, -0.0853267, -0.0726259, 40.0062 
17670, 0.8835, 0.651052, 264.755, -0.175564, -0.0853267, -0.0726259, 40.0073 
17671, 0.88355, 0.718828, 265.795, -0.175564, -0.0853267, -0.0726259, 40.0085 
17672, 0.8836, 0.79013, 267.235, -0.175564, -0.0853267, -0.0726259, 40.0098 
17673, 0.88365, 0.69668, 266.208, -0.175564, -0.0853267, -0.0726259, 40.0112 
17674, 0.8837, 0.728554, 266.798, -0.175564, -0.0853267, -0.0726259, 40.0127 
17675, 0.88375, 0.824643, 268.478, -0.175564, -0.0853267, -0.0726259, 40.0141 
17676, 0.8838, 0.856744, 270.236, -0.175564, -0.0853267, -0.0726259, 40.0155 
17677, 0.88385, 0.859994, 267.278, -0.175564, -0.0853267, -0.0726259, 40.0168 
17678, 0.8839, 0.908298, 268.55, -0.175564, -0.0853267, -0.0726259, 40.0183 
17679, 0.88395, 0.745039, 270.448, -0.175564, -0.0853267, -0.0726259, 40.0201 
17680, 0.884, 0.903541, 267.383, -0.175564, -0.0853267, -0.0726259, 40.0221 
17681, 0.88405, 0.989379, 268.121, -0.175564, -0.0853267, -0.0726259, 40.0241 
17682, 0.8841, 0.872226, 265.138, -0.175564, -0.0853267, -0.0726259, 40.0264 
17683, 0.88415, 0.681175, 265.583, -0.175564, -0.0853267, -0.0726259, 40.0287 
17684, 0.8842, 0.73892, 266.75, -1.67535, 0.11895, -0.0726267, 40.0311 
17685, 0.88425, 0.474989, 267.596, -0.175564, -0.0853267, -0.0726259, 40.0336 
17686, 0.8843, 0.44983, 267.947, -1.67535, 0.11895, -0.0726267, 40.036 
17687, 0.88435, 0.751731, 268.089, -1.67535, 0.11895, -0.0726267, 40.0381 
17688, 0.8844, 0.909878, 267.927, -1.67535, 0.11895, -0.0726267, 40.0401 
17689, 0.88445, 0.992933, 267.671, -1.67535, 0.11895, -0.0726267, 40.0417 
17690, 0.8845, 1.08597, 267.217, -1.67535, 0.11895, -0.0726267, 40.0431 
17691, 0.88455, 0.686378, 266.169, -1.67535, 0.11895, -0.0726267, 40.0443 
17692, 0.8846, 1.01227, 264.905, -1.67535, 0.11895, -0.0726267, 40.0454 
17693, 0.88465, 0.992776, 263.33, -1.67535, 0.11895, -0.0726267, 40.0464 
17694, 0.8847, 0.983196, 262.557, -1.67535, 0.11895, -0.0726267, 40.0475 
17695, 0.88475, 0.936603, 261.41, -1.67535, 0.11895, -0.0726267, 40.0487 
17696, 0.8848, 0.470033, 263.625, -0.168702, -0.112377, -0.0726259, 40.0502 
17697, 0.88485, 0.599431, 269.317, -0.168702, -0.112377, -0.0726259, 40.0521 
17698, 0.8849, 0.409423, 274.054, -0.168702, -0.112377, -0.0726259, 40.0542 
17699, 0.88495, 0.666326, 276.002, -0.168702, -0.112377, -0.0726259, 40.0563 
17700, 0.885, 0.819437, 276.846, -0.168702, -0.112377, -0.0726259, 40.0582 
17701, 0.88505, 0.842125, 276.269, -0.168702, -0.112377, -0.0726259, 40.06 
17702, 0.8851, 0.813857, 273.183, -0.168702, -0.112377, -0.0726259, 40.0617 
17703, 0.88515, 0.809669, 268.372, -0.168702, -0.112377, -0.0726259, 40.0634 
17704, 0.8852, 0.763075, 262.891, -0.168702, -0.112377, -0.0726259, 40.0652 
17705, 0.88525, 0.642933, 259.453, -0.175564, -0.0853267, -0.0726259, 40.067 
17706, 0.8853, 0.483477, 258.855, -0.175564, -0.0853267, -0.0726259, 40.069 
17707, 0.88535, 0.295518, 259.888, -0.175564, -0.0853267, -0.0726259, 40.071 
17708, 0.8854, 0.47229, 256.972, -0.175564, -0.0853267, -0.0726259, 40.0733 
17709, 0.88545, 0.665575, 257.67, -0.175564, -0.0853267, -0.0726259, 40.0758 
17710, 0.8855, 0.772346, 258.789, -1.67535, -0.11895, -0.0726267, 40.0785 
17711, 0.88555, 0.74798, 259.918, -1.67535, -0.11895, -0.0726267, 40.0811 
17712, 0.8856, 0.719675, 260.856, -1.67535, -0.11895, -0.0726267, 40.0839 
17713, 0.88565, 0.662895, 259.711, -1.67535, -0.11895, -0.0726267, 40.0866 
17714, 0.8857, 0.697359, 261.421, -1.67535, -0.11895, -0.0726267, 40.0892 
17715, 0.88575, 0.6262, 260.505, -1.67535, -0.11895, -0.0726267, 40.0918 
17716, 0.8858, 0.469661, 262.478, -1.67535, -0.11895, -0.0726267, 40.0944 
17717, 0.88585, 0.450168, 260.852, -1.67535, -0.11895, -0.0726267, 40.097 
17718, 0.8859, 0.614173, 260.175, -1.67535, -0.11895, -0.0726267, 40.0992 
17719, 0.88595, 0.76219, 259.185, -1.67535, -0.11895, -0.0726267, 40.101 
17720, 0.886, 0.812092, 258.275, -1.67535, -0.11895, -0.0726267, 40.1025 
17721, 0.88605, 0.863725, 257.587, -1.67535, -0.11895, -0.0726267, 40.1034 
17722, 0.8861, 0.8402, 257.027, -1.67535, -0.11895, -0.0726267, 40.104 
17723, 0.88615, 0.662547, 257.442, -1.67535, -0.11895, -0.0726267, 40.1042 
17724, 0.8862, 0.490659, 257.64, -1.67535, 0.11895, -0.0726267, 40.1042 
17725, 0.88625, 0.462211, 259.174, -1.67535, 0.11895, -0.0726267, 40.1039 
17726, 0.8863, 0.706772, 260.584, -1.67535, 0.11895, -0.0726267, 40.1035 
17727, 0.88635, 0.641976, 261.41, -1.67535, 0.11895, -0.0726267, 40.1031 
17728, 0.8864, 0.588871, 261.969, -1.67535, 0.11895, -0.0726267, 40.1024 
17729, 0.88645, 0.657532, 262.582, -1.67535, 0.11895, -0.0726267, 40.1017 
17730, 0.8865, 0.651512, 263.112, -1.67535, 0.11895, -0.0726267, 40.1009 
17731, 0.88655, 0.622634, 263.295, -1.67535, 0.11895, -0.0726267, 40.1 
17732, 0.8866, 0.419228, 263.371, -1.67535, 0.11895, -0.0726267, 40.099 
17733, 0.88665, 0.673026, 261.21, -1.67535, 0.11895, -0.0726267, 40.0978 
17734, 0.8867, 0.812159, 260.309, -1.67535, 0.11895, -0.0726267, 40.0964 
17735, 0.88675, 0.894279, 259.708, -1.67535, 0.11895, -0.0726267, 40.0947 
17736, 0.8868, 0.79705, 258.737, -1.67535, 0.11895, -0.0726267, 40.0928 
17737, 0.88685, 0.671238, 258.02, -1.67535, 0.11895, -0.0726267, 40.0907 
17738, 0.8869, 0.601437, 257.729, -1.67535, 0.11895, -0.0726267, 40.0887 
17739, 0.88695, 0.668039, 256.889, -1.67535, 0.11895, -0.0726267, 40.0867 
17740, 0.887, 0.589731, 255.788, -1.67535, 0.11895, -0.0726267, 40.085 
17741, 0.88705, 0.387228, 252.781, -1.67535, 0.11895, -0.0726267, 40.0836 
17742, 0.8871, 0.469397, 252.657, -1.67535, 0.11895, -0.0726267, 40.0828 
17743, 0.88715, 0.626303, 252.557, -1.67535, 0.11895, -0.0726267, 40.0824 
17744, 0.8872, 0.785698, 251.048, -1.67535, 0.11895, -0.0726267, 40.0825 
17745, 0.88725, 0.789138, 251.264, -1.67535, -0.11895, -0.0726267, 40.0829 
17746, 0.8873, 0.686954, 254.66, -1.67535, -0.11895, -0.0726267, 40.0834 
17747, 0.88735, 0.528979, 254.965, -1.67535, -0.11895, -0.0726267, 40.084 
17748, 0.8874, 0.403914, 256.574, -1.67535, -0.11895, -0.0726267, 40.0846 
17749, 0.88745, 0.420815, 257.96, -1.67535, -0.11895, -0.0726267, 40.0852 
17750, 0.8875, 0.602819, 259.603, -1.67535, -0.11895, -0.0726267, 40.0859 
17751, 0.88755, 0.559185, 260.945, -1.67535, -0.11895, -0.0726267, 40.0866 
17752, 0.8876, 0.587491, 262.159, -1.67535, -0.11895, -0.0726267, 40.0873 
17753, 0.88765, 0.720212, 261.513, -1.67535, -0.11895, -0.0726267, 40.088 
17754, 0.8877, 0.614727, 263.73, -1.67535, -0.11895, -0.0726267, 40.0889 
17755, 0.88775, 0.589805, 263.054, -1.67535, -0.11895, -0.0726267, 40.0898 
17756, 0.8878, 0.725644, 265.24, -1.67535, -0.11895, -0.0726267, 40.0909 
17757, 0.88785, 0.796838, 266.21, -1.67535, -0.11895, -0.0726267, 40.092 
17758, 0.8879, 0.915202, 266.442, -1.67535, -0.11895, -0.0726267, 40.0933 
17759, 0.88795, 0.771401, 264.015, -1.67535, -0.11895, -0.0726267, 40.0945 
17760, 0.888, 0.677749, 264.958, -1.67535, -0.11895, -0.0726267, 40.0958 
17761, 0.88805, 0.850228, 262.648, -1.67535, -0.11895, -0.0726267, 40.0971 
17762, 0.8881, 0.82157, 261.431, -1.67535, -0.11895, -0.0726267, 40.0985 
17763, 0.88815, 0.69963, 259.992, -1.67535, -0.11895, -0.0726267, 40.0999 
17764, 0.8882, 0.761997, 259.668, -1.67535, -0.11895, -0.0726267, 40.1015 
17765, 0.88825, 0.583003, 258.913, -1.67535, -0.11895, -0.0726267, 40.1029 
17766, 0.8883, 0.45801, 257.156, -1.67535, -0.11895, -0.0726267, 40.1044 
17767, 0.88835, 0.631302, 258.522, -1.67535, 0.11895, -0.0726267, 40.1058 
17768, 0.8884, 0.736651, 259.874, -1.67535, 0.11895, -0.0726267, 40.1072 
17769, 0.88845, 0.65811, 261.27, -1.67535, 0.11895, -0.0726267, 40.1084 
17770, 0.8885, 0.568445, 262.159, -1.67535, 0.11895, -0.0726267, 40.1094 
17771, 0.88855, 0.469019, 263.284, -1.67535, 0.11895, -0.0726267, 40.1101 
17772, 0.8886, 0.38272, 264.2, -1.67535, 0.11895, -0.0726267, 40.1107 
17773, 0.88865, 0.417909, 263.047, -1.67535, 0.11895, -0.0726267, 40.111 
17774, 0.8887, 0.514699, 265.206, -1.67535, 0.11895, -0.0726267, 40.111 
17775, 0.88875, 0.608734, 265.672, -1.67535, 0.11895, -0.0726267, 40.1105 
