9061, 0.45305, 0.237675, -0.149197, 0.0048341, 184.911, 3.76093, -116.076, 141.834, 3.28716, -118.867 
9062, 0.4531, 0.237499, -0.148084, 0.00404615, 184.774, 3.14791, -115.21, 141.801, 2.57798, -117.913 
9063, 0.45315, 0.23746, -0.146856, 0.00313589, 184.744, 2.43973, -114.254, 141.733, 1.98013, -116.661 
9064, 0.4532, 0.237375, -0.145243, 0.0023695, 184.678, 1.84347, -112.999, 141.691, 1.38094, -115.348 
9065, 0.45325, 0.237323, -0.143554, 0.00160078, 184.637, 1.2454, -111.685, 141.553, 0.525138, -113.928 
9066, 0.4533, 0.237145, -0.141727, 0.00050294, 184.499, 0.391287, -110.263, 141.506, -0.11121, -112.329 
9067, 0.45335, 0.237085, -0.139671, -0.000313729, 184.452, -0.244081, -108.664, 141.46, -0.720374, -110.704 
9068, 0.4534, 0.237025, -0.137583, -0.00109529, 184.406, -0.852134, -107.039, 141.422, -1.11631, -109.027 
9069, 0.45345, 0.236977, -0.13543, -0.00160344, 184.368, -1.24748, -105.364, 141.27, -1.79844, -107.232 
9070, 0.4535, 0.236781, -0.133124, -0.00247924, 184.216, -1.92885, -103.57, 141.23, -2.18331, -105.667 
9071, 0.45355, 0.23673, -0.131116, -0.00297348, 184.176, -2.31337, -102.008, 141.189, -2.74405, -104.158 
9072, 0.4536, 0.236675, -0.129178, -0.00369367, 184.133, -2.87367, -100.501, 141.191, -2.99151, -102.678 
9073, 0.45365, 0.236677, -0.127281, -0.0040107, 184.135, -3.12033, -99.0243, 141.062, -3.37314, -101.479 
9074, 0.4537, 0.236508, -0.125743, -0.00450042, 184.003, -3.50132, -97.8278, 140.989, -3.68762, -100.35 
9075, 0.45375, 0.236413, -0.124297, -0.00490444, 183.929, -3.81566, -96.7029, 140.981, -3.93605, -99.587 
9076, 0.4538, 0.2364, -0.12332, -0.00522323, 183.919, -4.06368, -95.9433, 140.999, -3.93673, -99.121 
9077, 0.45385, 0.236423, -0.122726, -0.00522405, 183.937, -4.06431, -95.481, 140.91, -4.00757, -98.9053 
9078, 0.4539, 0.236309, -0.122452, -0.00531448, 183.849, -4.13466, -95.268, 140.818, -4.03189, -98.9148 
9079, 0.45395, 0.236189, -0.122468, -0.00534529, 183.755, -4.15864, -95.2803, 140.79, -3.87193, -99.2791 
9080, 0.454, 0.236152, -0.122939, -0.00513949, 183.726, -3.99853, -95.6465, 140.811, -3.63575, -99.881 
9081, 0.45405, 0.236179, -0.123714, -0.0048352, 183.747, -3.76178, -96.2497, 140.726, -3.37265, -100.709 
9082, 0.4541, 0.236069, -0.124779, -0.00449647, 183.662, -3.49825, -97.0778, 140.629, -3.09838, -101.771 
9083, 0.45415, 0.235945, -0.126144, -0.00414389, 183.565, -3.22395, -98.1399, 140.563, -2.59038, -103.028 
9084, 0.4542, 0.235862, -0.127759, -0.00349047, 183.5, -2.71558, -99.3965, 140.548, -2.03371, -104.412 
9085, 0.45425, 0.235844, -0.129537, -0.0027743, 183.487, -2.1584, -100.78, 140.418, -1.48426, -106.018 
9086, 0.4543, 0.235677, -0.131599, -0.00206714, 183.356, -1.60823, -102.384, 140.348, -0.845333, -107.608 
9087, 0.45435, 0.235586, -0.133641, -0.00124487, 183.286, -0.968511, -103.973, 140.26, -0.244944, -109.308 
9088, 0.4544, 0.235473, -0.135823, -0.000472343, 183.198, -0.367482, -105.67, 140.251, 0.654807, -110.946 
9089, 0.45445, 0.235464, -0.137926, 0.000685357, 183.191, 0.533208, -107.307, 140.195, 1.26924, -112.648 
9090, 0.4545, 0.235393, -0.140113, 0.00147625, 183.135, 1.14852, -109.008, 140.154, 2.0499, -114.311 
9091, 0.45455, 0.235342, -0.14225, 0.00248067, 183.096, 1.92996, -110.67, 140.165, 2.80756, -115.82 
9092, 0.4546, 0.235355, -0.144189, 0.00345511, 183.106, 2.68807, -112.179, 140.189, 3.65879, -117.202 
9093, 0.45465, 0.235386, -0.145965, 0.00455049, 183.13, 3.54028, -113.561, 140.17, 4.19943, -118.637 
9094, 0.4547, 0.235362, -0.14781, 0.00524601, 183.112, 4.08139, -114.996, 140.273, 4.63723, -119.661 
9095, 0.45475, 0.235495, -0.149129, 0.00580902, 183.215, 4.51942, -116.022, 140.314, 5.19579, -120.584 
9096, 0.4548, 0.235549, -0.150317, 0.0065274, 183.257, 5.07832, -116.946, 140.397, 5.58478, -121.283 
9097, 0.45485, 0.235656, -0.151217, 0.00702771, 183.34, 5.46756, -117.646, 140.404, 5.6213, -121.77 
9098, 0.4549, 0.235664, -0.151844, 0.0070748, 183.347, 5.50419, -118.134, 140.526, 5.65298, -121.942 
9099, 0.45495, 0.23582, -0.152066, 0.00711498, 183.468, 5.53545, -118.308, 140.58, 5.55769, -121.992 
9100, 0.455, 0.235889, -0.15213, 0.0069923, 183.522, 5.44001, -118.357, 140.671, 5.33916, -121.689 
9101, 0.45505, 0.236008, -0.151743, 0.00671136, 183.614, 5.22143, -118.056, 140.623, 4.867, -121.239 
9102, 0.4551, 0.235947, -0.151165, 0.00610477, 183.567, 4.74951, -117.606, 140.685, 4.1502, -120.543 
9103, 0.45515, 0.236028, -0.150272, 0.00518315, 183.629, 4.03249, -116.912, 140.71, 3.69235, -119.77 
9104, 0.4552, 0.23606, -0.149278, 0.00459525, 183.655, 3.57511, -116.138, 140.761, 2.92336, -118.737 
9105, 0.45525, 0.236126, -0.147951, 0.00360701, 183.706, 2.80625, -115.106, 140.717, 1.97315, -117.509 
9106, 0.4553, 0.23607, -0.146371, 0.00238658, 183.662, 1.85676, -113.877, 140.707, 1.02959, -116.115 
9107, 0.45535, 0.236059, -0.144579, 0.00117459, 183.654, 0.913828, -112.482, 140.737, 0.127215, -114.734 
9108, 0.4554, 0.236099, -0.142802, 1.50076e-05, 183.685, 0.0116759, -111.1, 140.737, -0.721095, -113.203 
9109, 0.45545, 0.236101, -0.140833, -0.00107519, 183.686, -0.836495, -109.568, 140.671, -1.91858, -111.64 
9110, 0.4555, 0.236016, -0.13882, -0.00261349, 183.62, -2.0333, -108.002, 140.696, -2.95753, -110.007 
9111, 0.45555, 0.236049, -0.136718, -0.00394902, 183.646, -3.07234, -106.367, 140.672, -4.11256, -108.343 
9112, 0.4556, 0.23602, -0.134576, -0.00543416, 183.624, -4.22777, -104.7, 140.736, -5.06711, -106.82 
9113, 0.45565, 0.236105, -0.132614, -0.00666144, 183.69, -5.1826, -103.174, 140.664, -6.21103, -105.381 
9114, 0.4557, 0.236013, -0.130761, -0.00813232, 183.618, -6.32695, -101.732, 140.641, -7.21601, -104.117 
9115, 0.45575, 0.235985, -0.129133, -0.00942477, 183.596, -7.33247, -100.465, 140.595, -8.15724, -103.089 
9116, 0.4558, 0.235925, -0.127808, -0.010635, 183.55, -8.27403, -99.4346, 140.568, -8.69093, -102.375 
9117, 0.45585, 0.23589, -0.126887, -0.0113222, 183.523, -8.80864, -98.718, 140.496, -9.46956, -101.855 
9118, 0.4559, 0.235799, -0.126217, -0.0123234, 183.451, -9.58757, -98.1967, 140.421, -9.71283, -101.499 
9119, 0.45595, 0.235702, -0.125758, -0.0126368, 183.376, -9.8314, -97.8394, 140.349, -10.1803, -101.677 
9120, 0.456, 0.23561, -0.125986, -0.013238, 183.304, -10.2992, -98.017, 140.332, -10.0625, -101.974 
9121, 0.45605, 0.235587, -0.126367, -0.0130871, 183.286, -10.1818, -98.3135, 140.21, -10.09, -102.536 
9122, 0.4561, 0.235429, -0.127089, -0.0131233, 183.163, -10.21, -98.8754, 140.122, -9.7876, -103.308 
9123, 0.45615, 0.235314, -0.128083, -0.0127353, 183.074, -9.90805, -99.6482, 140.026, -9.41547, -104.371 
9124, 0.4562, 0.235189, -0.129448, -0.0122571, 182.977, -9.53605, -100.711, 140.019, -8.62103, -105.583 
9125, 0.45625, 0.23518, -0.131009, -0.0112357, 182.97, -8.7414, -101.925, 139.972, -8.14108, -106.812 
9126, 0.4563, 0.235117, -0.132591, -0.0106184, 182.921, -8.26112, -103.155, 139.933, -7.36881, -108.199 
9127, 0.45635, 0.235063, -0.134376, -0.0096254, 182.879, -7.48856, -104.544, 139.886, -6.43282, -109.593 
9128, 0.4564, 0.234999, -0.136171, -0.00842139, 182.829, -6.55184, -105.941, 139.923, -5.28467, -111.092 
9129, 0.45645, 0.235045, -0.138102, -0.00694545, 182.865, -5.40356, -107.443, 139.972, -4.42022, -112.528 
9130, 0.4565, 0.235106, -0.139951, -0.00583404, 182.912, -4.53888, -108.882, 139.987, -3.24302, -113.936 
9131, 0.45655, 0.235121, -0.141767, -0.00432063, 182.924, -3.36145, -110.295, 139.965, -2.13353, -115.246 
9132, 0.4566, 0.235089, -0.143455, -0.00289445, 182.899, -2.25188, -111.608, 140.056, -0.892709, -116.74 
9133, 0.45665, 0.235202, -0.145382, -0.00129893, 182.987, -1.01056, -113.107, 140.124, 0.160851, -117.938 
9134, 0.4567, 0.235285, -0.146927, 5.56676e-05, 183.052, 0.0433094, -114.309, 140.138, 1.15603, -119.092 
9135, 0.45675, 0.235299, -0.148418, 0.00133524, 183.062, 1.03881, -115.469, 140.134, 2.21746, -120.14 
9136, 0.4568, 0.23529, -0.149771, 0.00269908, 183.055, 2.09988, -116.521, 140.149, 3.20319, -121.064 
9137, 0.45685, 0.235305, -0.150966, 0.00396569, 183.067, 3.08531, -117.451, 140.205, 3.85149, -121.775 
9138, 0.4569, 0.235372, -0.151885, 0.00479936, 183.119, 3.7339, -118.166, 140.181, 4.24542, -122.284 
9139, 0.45695, 0.235337, -0.152545, 0.0053058, 183.092, 4.12791, -118.68, 140.163, 4.75235, -122.568 
9140, 0.457, 0.235311, -0.152917, 0.00595757, 183.072, 4.63499, -118.969, 140.181, 4.91736, -122.699 
9141, 0.45705, 0.235331, -0.15309, 0.00617051, 183.088, 4.80065, -119.104, 140.14, 4.65868, -122.493 
9142, 0.4571, 0.235275, -0.152831, 0.00583908, 183.044, 4.54281, -118.902, 140.137, 4.40233, -122.192 
9143, 0.45715, 0.235267, -0.152448, 0.00550986, 183.038, 4.28667, -118.604, 140.07, 4.05741, -121.532 
9144, 0.4572, 0.235178, -0.151601, 0.00506711, 182.968, 3.94221, -117.946, 140.092, 3.46625, -120.78 
9145, 0.45725, 0.235204, -0.150639, 0.00430782, 182.988, 3.35149, -117.197, 140.07, 2.6371, -119.7 
9146, 0.4573, 0.235174, -0.149252, 0.00324281, 182.965, 2.52291, -116.118, 140.036, 1.71607, -118.503 
9147, 0.45735, 0.235129, -0.147716, 0.00205933, 182.931, 1.60216, -114.923, 139.998, 0.728602, -117.169 
9148, 0.4574, 0.235079, -0.146002, 0.000790367, 182.891, 0.614906, -113.59, 140.008, -0.312382, -115.554 
9149, 0.45745, 0.23509, -0.143927, -0.000547189, 182.9, -0.425713, -111.975, 140.005, -1.60567, -114.051 
9150, 0.4575, 0.235084, -0.141996, -0.00220919, 182.895, -1.71875, -110.473, 139.963, -2.94489, -112.274 
9151, 0.45755, 0.235028, -0.139714, -0.00393027, 182.852, -3.05775, -108.697, 139.95, -4.27869, -110.496 
9152, 0.4576, 0.23501, -0.137429, -0.00564434, 182.838, -4.39129, -106.92, 139.985, -5.77677, -108.835 
9153, 0.45765, 0.235054, -0.135296, -0.00757015, 182.872, -5.88957, -105.261, 139.959, -7.38649, -107.122 
9154, 0.4577, 0.235019, -0.133096, -0.00963919, 182.845, -7.49929, -103.549, 139.975, -8.86474, -105.505 
9155, 0.45775, 0.235037, -0.131021, -0.0115391, 182.859, -8.97744, -101.934, 139.956, -10.3926, -104.093 
9156, 0.4578, 0.23501, -0.129208, -0.0135027, 182.837, -10.5051, -100.524, 139.988, -11.8574, -102.884 
9157, 0.45785, 0.235049, -0.127657, -0.0153852, 182.868, -11.9697, -99.3172, 140.006, -13.2529, -101.857 
9158, 0.4579, 0.235071, -0.126339, -0.0171786, 182.885, -13.365, -98.2917, 140.008, -14.4475, -101.189 
9159, 0.45795, 0.235074, -0.125482, -0.0187134, 182.888, -14.559, -97.6252, 139.991, -15.4657, -100.702 
9160, 0.458, 0.235049, -0.124858, -0.0200214, 182.868, -15.5766, -97.1399, 139.999, -16.171, -100.707 
9161, 0.45805, 0.23506, -0.124866, -0.0209273, 182.876, -16.2815, -97.1459, 140.013, -16.935, -100.928 
9162, 0.4581, 0.235075, -0.12515, -0.0219085, 182.888, -17.0448, -97.3667, 140.03, -17.2507, -101.451 
9163, 0.45815, 0.235096, -0.125822, -0.022313, 182.905, -17.3595, -97.8898, 140.005, -17.2619, -102.242 
9164, 0.4582, 0.235063, -0.126837, -0.0223263, 182.879, -17.3699, -98.6794, 140.003, -17.1261, -103.185 
9165, 0.45825, 0.235063, -0.128049, -0.0221505, 182.879, -17.2331, -99.6221, 140.046, -16.8485, -104.504 
9166, 0.4583, 0.235118, -0.129742, -0.0217923, 182.922, -16.9544, -100.939, 140.03, -16.4132, -105.778 
9167, 0.45835, 0.235098, -0.131378, -0.0212312, 182.906, -16.5178, -102.212, 140.008, -15.5301, -107.47 
9168, 0.4584, 0.235067, -0.133551, -0.0200944, 182.882, -15.6334, -103.902, 140.028, -14.4023, -108.901 
9169, 0.45845, 0.235094, -0.135389, -0.0186439, 182.903, -14.505, -105.333, 140.055, -13.4312, -110.667 
9170, 0.4585, 0.235129, -0.137657, -0.017394, 182.93, -13.5325, -107.097, 140.001, -12.2854, -112.195 
9171, 0.45855, 0.235062, -0.13962, -0.0159204, 182.878, -12.3861, -108.624, 139.96, -10.7564, -113.749 
9172, 0.4586, 0.235009, -0.141615, -0.013954, 182.837, -10.8562, -110.176, 139.991, -9.11485, -115.253 
9173, 0.45865, 0.23505, -0.143547, -0.0118429, 182.869, -9.21374, -111.679, 139.961, -7.62775, -116.764 
9174, 0.4587, 0.235009, -0.145486, -0.00992989, 182.837, -7.72545, -113.188, 139.927, -6.11014, -117.898 
9175, 0.45875, 0.234968, -0.146942, -0.00797817, 182.805, -6.20701, -114.321, 139.9, -4.30904, -119.066 
9176, 0.4588, 0.234933, -0.14844, -0.00566281, 182.778, -4.40567, -115.486, 139.88, -2.765, -120.019 
9177, 0.45885, 0.234909, -0.149663, -0.00367779, 182.759, -2.86132, -116.438, 139.869, -1.3535, -120.85 
9178, 0.4589, 0.234896, -0.150728, -0.00186324, 182.749, -1.4496, -117.266, 139.833, -0.1672, -121.376 
9179, 0.45895, 0.234851, -0.151401, -0.000337685, 182.714, -0.262719, -117.79, 139.811, 1.08398, -121.693 
9180, 0.459, 0.234822, -0.151807, 0.00127108, 182.692, 0.988899, -118.106, 139.788, 1.95836, -121.794 
9181, 0.45905, 0.234794, -0.151933, 0.00239589, 182.67, 1.864, -118.204, 139.709, 2.25924, -121.627 
9182, 0.4591, 0.234694, -0.151716, 0.00278277, 182.592, 2.16499, -118.035, 139.707, 2.57601, -121.087 
9183, 0.45915, 0.234694, -0.151018, 0.00319064, 182.592, 2.48232, -117.492, 139.687, 2.80004, -120.486 
9184, 0.4592, 0.23467, -0.150243, 0.00347977, 182.573, 2.70726, -116.889, 139.648, 2.76512, -119.552 
9185, 0.45925, 0.234622, -0.149041, 0.00343571, 182.536, 2.67298, -115.954, 139.561, 1.9588, -118.574 
9186, 0.4593, 0.234511, -0.14778, 0.00240007, 182.449, 1.86725, -114.973, 139.545, 1.16699, -117.238 
9187, 0.45935, 0.234493, -0.146062, 0.00138344, 182.436, 1.07632, -113.636, 139.551, 0.457104, -115.808 
9188, 0.4594, 0.234502, -0.144221, 0.000472145, 182.442, 0.367329, -112.204, 139.543, -0.32232, -114.392 
9189, 0.45945, 0.234494, -0.1424, -0.000528938, 182.436, -0.411514, -110.787, 139.411, -1.76575, -112.823 
9190, 0.4595, 0.234325, -0.140382, -0.00238335, 182.305, -1.85425, -109.217, 139.358, -3.25014, -111.238 
9191, 0.45955, 0.234259, -0.138344, -0.00429019, 182.254, -3.33776, -107.632, 139.39, -4.57474, -109.615 
9192, 0.4596, 0.234299, -0.136258, -0.00599203, 182.285, -4.6618, -106.009, 139.374, -5.82663, -108.064 
9193, 0.45965, 0.234279, -0.134267, -0.00760074, 182.269, -5.91337, -104.46, 139.334, -7.51978, -106.53 
9194, 0.4597, 0.234227, -0.132296, -0.00977647, 182.229, -7.60609, -102.927, 139.247, -9.23789, -105.091 
9195, 0.45975, 0.234116, -0.130449, -0.0119843, 182.142, -9.32375, -101.489, 139.303, -10.8434, -103.771 
9196, 0.4598, 0.234187, -0.128754, -0.0140478, 182.198, -10.9292, -100.171, 139.35, -12.1043, -102.576 
9197, 0.45985, 0.234247, -0.127221, -0.0156677, 182.244, -12.1895, -98.9782, 139.261, -13.731, -101.552 
9198, 0.4599, 0.234131, -0.125908, -0.0177578, 182.154, -13.8156, -97.9562, 139.24, -15.1741, -100.806 
9199, 0.45995, 0.234103, -0.124952, -0.0196115, 182.132, -15.2578, -97.2129, 139.271, -16.2976, -100.198 
9200, 0.46, 0.234141, -0.124174, -0.0210552, 182.161, -16.3809, -96.6072, 139.269, -17.1318, -99.8935 
9201, 0.46005, 0.234138, -0.123785, -0.0221267, 182.16, -17.2146, -96.3044, 139.235, -17.7802, -99.8144 
9202, 0.4601, 0.234093, -0.123685, -0.0229598, 182.124, -17.8627, -96.2271, 139.194, -18.3113, -100.179 
9203, 0.46015, 0.234039, -0.124155, -0.0236416, 182.082, -18.3932, -96.5928, 139.281, -18.6457, -100.49 
9204, 0.4602, 0.234149, -0.124557, -0.024071, 182.168, -18.7272, -96.9053, 139.324, -18.4114, -101.154 
9205, 0.46025, 0.234204, -0.125413, -0.0237694, 182.211, -18.4926, -97.571, 139.242, -18.1347, -102.159 
9206, 0.4603, 0.234098, -0.126705, -0.0234131, 182.128, -18.2154, -98.5763, 139.268, -17.5622, -103.055 
9207, 0.46035, 0.234132, -0.127857, -0.0226769, 182.155, -17.6427, -99.4725, 139.344, -16.7895, -104.284 
9208, 0.4604, 0.23423, -0.129435, -0.0216838, 182.231, -16.87, -100.7, 139.38, -15.7432, -105.518 
9209, 0.46045, 0.234276, -0.131021, -0.0203386, 182.267, -15.8234, -101.934, 139.319, -14.6602, -106.805 
9210, 0.4605, 0.234198, -0.132674, -0.0189465, 182.206, -14.7404, -103.22, 139.308, -13.311, -108.157 
9211, 0.46055, 0.234183, -0.13441, -0.017212, 182.194, -13.3909, -104.571, 139.37, -11.8454, -109.536 
9212, 0.4606, 0.234263, -0.136181, -0.0153275, 182.256, -11.9248, -105.949, 139.401, -10.2661, -110.825 
9213, 0.46065, 0.234304, -0.137836, -0.013298, 182.288, -10.3458, -107.237, 139.356, -8.73241, -112.072 
9214, 0.4607, 0.234246, -0.139439, -0.0113264, 182.243, -8.81192, -108.483, 139.309, -7.10213, -113.229 
9215, 0.46075, 0.234187, -0.140925, -0.0092304, 182.197, -7.18125, -109.64, 139.364, -5.5116, -114.386 
9216, 0.4608, 0.234258, -0.142411, -0.00718592, 182.253, -5.59064, -110.796, 139.426, -3.86001, -115.344 
9217, 0.46085, 0.234338, -0.143642, -0.00506351, 182.315, -3.93941, -111.753, 139.338, -2.41893, -116.28 
9218, 0.4609, 0.234226, -0.144843, -0.00321158, 182.228, -2.49861, -112.688, 139.337, -0.948687, -117.023 
9219, 0.46095, 0.234226, -0.145797, -0.00132214, 182.227, -1.02862, -113.43, 139.342, 0.175294, -117.734 
9220, 0.461, 0.234234, -0.146709, 0.000122567, 182.234, 0.0953572, -114.139, 139.404, 1.24501, -118.19 
9221, 0.46105, 0.234315, -0.147293, 0.00149662, 182.297, 1.16437, -114.594, 139.366, 1.92546, -118.636 
9222, 0.4611, 0.234267, -0.147864, 0.00237019, 182.26, 1.84401, -115.038, 139.323, 2.51973, -118.736 
9223, 0.46115, 0.234213, -0.147991, 0.00313351, 182.218, 2.43787, -115.137, 139.395, 2.81757, -118.713 
9224, 0.4612, 0.234306, -0.147957, 0.00351637, 182.29, 2.73573, -115.111, 139.451, 2.83431, -118.37 
9225, 0.46125, 0.234379, -0.147515, 0.00353797, 182.347, 2.75254, -114.766, 139.411, 2.64133, -118 
9226, 0.4613, 0.234329, -0.147036, 0.00329013, 182.308, 2.55972, -114.394, 139.428, 2.2833, -117.297 
9227, 0.46135, 0.234353, -0.146129, 0.00283063, 182.326, 2.20223, -113.689, 139.461, 1.74239, -116.505 
9228, 0.4614, 0.234398, -0.145109, 0.00213629, 182.362, 1.66203, -112.895, 139.543, 1.1524, -115.406 
9229, 0.46145, 0.234505, -0.143695, 0.00137907, 182.445, 1.07291, -111.794, 139.491, 0.367434, -114.371 
9230, 0.4615, 0.234439, -0.142361, 0.000371301, 182.394, 0.288872, -110.757, 139.52, -0.509796, -113.214 
9231, 0.46155, 0.234477, -0.140872, -0.000754713, 182.423, -0.587167, -109.599, 139.597, -1.2585, -111.945 
9232, 0.4616, 0.234578, -0.139239, -0.00171534, 182.501, -1.33453, -108.328, 139.641, -2.12781, -110.703 
9233, 0.46165, 0.234637, -0.13764, -0.00283197, 182.548, -2.20327, -107.084, 139.581, -2.91278, -109.458 
9234, 0.4617, 0.234561, -0.136037, -0.00383961, 182.488, -2.98721, -105.837, 139.582, -3.7996, -108.134 
9235, 0.46175, 0.234564, -0.134333, -0.0049785, 182.491, -3.87327, -104.511, 139.665, -4.6202, -106.869 
9236, 0.4618, 0.234671, -0.132706, -0.00603218, 182.574, -4.69304, -103.245, 139.651, -5.43586, -105.49 
9237, 0.46185, 0.234653, -0.130932, -0.0070797, 182.56, -5.508, -101.865, 139.543, -6.16365, -104.214 
9238, 0.4619, 0.234513, -0.129288, -0.00801428, 182.451, -6.2351, -100.586, 139.464, -6.93804, -102.882 
9239, 0.46195, 0.234413, -0.127575, -0.00900913, 182.374, -7.0091, -99.2534, 139.444, -7.695, -101.651 
9240, 0.462, 0.234388, -0.12599, -0.00998179, 182.354, -7.76583, -98.0204, 139.435, -8.26051, -100.557 
9241, 0.46205, 0.234375, -0.124585, -0.0107086, 182.344, -8.33132, -96.9274, 139.253, -8.76775, -99.714 
9242, 0.4621, 0.234139, -0.123503, -0.0113602, 182.16, -8.83826, -96.0851, 139.13, -9.06522, -98.8866 
9243, 0.46215, 0.233978, -0.122442, -0.0117429, 182.035, -9.13601, -95.2595, 139.082, -9.36409, -98.4742 
9244, 0.4622, 0.233914, -0.121915, -0.0121282, 181.985, -9.43572, -94.8497, 138.986, -9.29916, -98.0976 
9245, 0.46225, 0.23379, -0.121435, -0.0120459, 181.889, -9.37168, -94.4762, 138.859, -9.1085, -98.1703 
9246, 0.4623, 0.233626, -0.121533, -0.0118015, 181.761, -9.18154, -94.5523, 138.694, -8.77632, -98.2749 
9247, 0.46235, 0.233412, -0.121671, -0.0113755, 181.595, -8.85017, -94.6603, 138.682, -8.3258, -98.7961 
9248, 0.4624, 0.233394, -0.122346, -0.0107978, 181.58, -8.40072, -95.1848, 138.655, -7.53696, -99.4552 
9249, 0.46245, 0.233356, -0.123197, -0.00978468, 181.551, -7.61248, -95.8471, 138.516, -6.68821, -100.33 
9250, 0.4625, 0.233176, -0.124325, -0.00869511, 181.411, -6.76479, -96.7247, 138.427, -5.66758, -101.324 
9251, 0.46255, 0.233061, -0.125604, -0.00738403, 181.321, -5.74477, -97.7201, 138.361, -4.60005, -102.569 
9252, 0.4626, 0.232974, -0.127207, -0.00601292, 181.254, -4.67805, -98.9673, 138.367, -3.45595, -103.755 
9253, 0.46265, 0.232981, -0.128733, -0.00454369, 181.259, -3.53499, -100.154, 138.284, -2.2132, -105.207 
9254, 0.4627, 0.232873, -0.1306, -0.00294743, 181.175, -2.2931, -101.607, 138.235, -1.04801, -106.612 
9255, 0.46275, 0.232809, -0.132407, -0.00145124, 181.125, -1.12906, -103.013, 138.23, 0.250627, -108.129 
9256, 0.4628, 0.232801, -0.134356, 0.000217015, 181.119, 0.168837, -104.529, 138.236, 1.53123, -109.634 
9257, 0.46285, 0.23281, -0.136289, 0.00186153, 181.126, 1.44827, -106.033, 138.253, 2.7362, -111.155 
9258, 0.4629, 0.232833, -0.138243, 0.00341009, 181.144, 2.65305, -107.553, 138.314, 3.89289, -112.718 
9259, 0.46295, 0.232912, -0.14025, 0.00489643, 181.206, 3.80942, -109.114, 138.362, 4.90265, -114.12 
9260, 0.463, 0.232975, -0.142049, 0.00619367, 181.254, 4.81867, -110.514, 138.471, 5.94629, -115.436 
9261, 0.46305, 0.233116, -0.143739, 0.00753419, 181.364, 5.8616, -111.829, 138.507, 6.77607, -116.619 
9262, 0.4631, 0.233163, -0.145256, 0.00860049, 181.401, 6.69118, -113.01, 138.616, 7.41529, -117.507 
9263, 0.46315, 0.233307, -0.146395, 0.00942174, 181.513, 7.33012, -113.895, 138.736, 7.78282, -118.278 
9264, 0.4632, 0.233464, -0.147383, 0.00989357, 181.635, 7.6972, -114.664, 138.845, 8.1489, -118.707 
9265, 0.46325, 0.233606, -0.147931, 0.0103636, 181.746, 8.06285, -115.09, 138.896, 8.12334, -118.984 
9266, 0.4633, 0.233674, -0.148283, 0.0103307, 181.798, 8.03727, -115.364, 138.965, 8.16708, -118.896 
9267, 0.46335, 0.233764, -0.148166, 0.0103867, 181.868, 8.08083, -115.273, 139.072, 7.85808, -118.638 
9268, 0.4634, 0.233903, -0.147832, 0.00998937, 181.976, 7.77173, -115.013, 139.184, 7.5467, -118.012 
9269, 0.46345, 0.23405, -0.147023, 0.00958907, 182.091, 7.46029, -114.384, 139.189, 6.98213, -117.209 
9270, 0.4635, 0.234059, -0.145988, 0.00886333, 182.098, 6.89567, -113.579, 139.173, 6.36775, -116.158 
9271, 0.46355, 0.234039, -0.144633, 0.00807405, 182.082, 6.28161, -112.525, 139.236, 5.58298, -114.946 
9272, 0.4636, 0.234121, -0.143074, 0.00706622, 182.146, 5.49752, -111.311, 139.263, 4.93435, -113.516 
9273, 0.46365, 0.234156, -0.141234, 0.00623232, 182.173, 4.84875, -109.88, 139.189, 4.1142, -111.979 
9274, 0.4637, 0.23406, -0.139257, 0.00517924, 182.099, 4.02945, -108.342, 139.117, 3.21014, -110.378 
9275, 0.46375, 0.23397, -0.1372, 0.00401725, 182.028, 3.12542, -106.741, 139.113, 2.37415, -108.658 
9276, 0.4638, 0.233964, -0.13499, 0.00294284, 182.024, 2.28953, -105.022, 139.095, 1.63831, -107.026 
9277, 0.46385, 0.233942, -0.132894, 0.00199692, 182.007, 1.5536, -103.392, 138.995, 0.755478, -105.221 
9278, 0.4639, 0.233812, -0.130577, 0.000862377, 181.906, 0.670929, -101.589, 138.887, -0.0097068, -103.657 
9279, 0.46395, 0.233672, -0.128568, -0.000121416, 181.797, -0.0944616, -100.026, 138.824, -0.840395, -102.087 
9280, 0.464, 0.23359, -0.126552, -0.00118993, 181.733, -0.925764, -98.4571, 138.764, -1.20807, -100.761 
9281, 0.46405, 0.233514, -0.124849, -0.00166324, 181.674, -1.294, -97.1327, 138.653, -1.58875, -99.4564 
9282, 0.4641, 0.233371, -0.123172, -0.00215336, 181.563, -1.67532, -95.8279, 138.553, -1.92109, -98.5836 
9283, 0.46415, 0.233244, -0.12205, -0.00258216, 181.464, -2.00892, -94.9546, 138.509, -2.22364, -97.8295 
9284, 0.4642, 0.233187, -0.12108, -0.00297246, 181.419, -2.31257, -94.2003, 138.417, -1.97256, -97.4459 
9285, 0.46425, 0.233068, -0.120586, -0.00265103, 181.327, -2.0625, -93.8159, 138.33, -1.6594, -97.3048 
9286, 0.4643, 0.232956, -0.120404, -0.00225018, 181.24, -1.75064, -93.6744, 138.233, -1.25895, -97.6135 
9287, 0.46435, 0.232832, -0.1208, -0.00173798, 181.143, -1.35215, -93.9825, 138.216, -0.789844, -98.1335 
9288, 0.4644, 0.23281, -0.121467, -0.00113643, 181.126, -0.884141, -94.5017, 138.145, 0.156429, -98.9042 
