8402, 0.4201, 0.863404, 397.229, -1.86546, -0.154172, 0.4508, 38.4662 
8403, 0.42015, 0.806838, 397.045, -1.86546, -0.154172, 0.4508, 38.4656 
8404, 0.4202, 0.727851, 397.153, -1.86546, -0.154172, 0.4508, 38.4652 
8405, 0.42025, 0.876696, 397.248, -1.86546, -0.154172, 0.4508, 38.4648 
8406, 0.4203, 1.1683, 397.383, -1.86546, -0.154172, 0.4508, 38.4643 
8407, 0.42035, 1.15617, 396.867, -1.86546, -0.154172, 0.4508, 38.4636 
8408, 0.4204, 1.03673, 396.683, -1.86546, -0.154172, 0.4508, 38.4632 
8409, 0.42045, 1.13645, 396.986, -1.86546, -0.154172, 0.4508, 38.463 
8410, 0.4205, 0.902625, 397.498, -1.86546, -0.154172, 0.4508, 38.4627 
8411, 0.42055, 1.02088, 397.438, -1.86546, -0.154172, 0.4508, 38.4624 
8412, 0.4206, 1.13179, 397.251, -1.86546, -0.154172, 0.4508, 38.4623 
8413, 0.42065, 1.10663, 397.123, -1.86546, -0.154172, 0.4508, 38.4623 
8414, 0.4207, 0.821384, 397.405, -1.86546, -0.154172, 0.4508, 38.4625 
8415, 0.42075, 0.976296, 397.708, -1.86546, -0.154172, 0.4508, 38.4627 
8416, 0.4208, 1.19948, 397.837, -1.86546, -0.154172, 0.4508, 38.4628 
8417, 0.42085, 1.039, 397.244, -1.86546, -0.154172, 0.4508, 38.4632 
8418, 0.4209, 1.02519, 396.994, -1.86546, -0.154172, 0.4508, 38.4635 
8419, 0.42095, 0.969475, 397.4, -1.86546, -0.154172, 0.4508, 38.4639 
8420, 0.421, 1.2271, 397.698, -1.86546, -0.154172, 0.4508, 38.4639 
8421, 0.42105, 0.759819, 397.853, -1.86546, -0.154172, 0.4508, 38.4639 
8422, 0.4211, 1.13073, 397.555, -1.86546, -0.154172, 0.4508, 38.4641 
8423, 0.42115, 0.741273, 397.135, -1.86546, -0.154172, 0.4508, 38.4642 
8424, 0.4212, 1.16723, 397.128, -1.86546, -0.154172, 0.4508, 38.4646 
8425, 0.42125, 0.855472, 397.382, -1.86546, -0.154172, 0.4508, 38.4647 
8426, 0.4213, 0.712785, 397.305, -1.86546, -0.154172, 0.4508, 38.4653 
8427, 0.42135, 0.805222, 396.85, -1.86546, -0.154172, 0.4508, 38.4656 
8428, 0.4214, 0.82611, 396.931, -1.86546, -0.154172, 0.4508, 38.4663 
8429, 0.42145, 1.20066, 397.237, -1.86546, -0.154172, 0.4508, 38.4671 
8430, 0.4215, 1.27591, 397.629, -1.86546, -0.154172, 0.4508, 38.4681 
8431, 0.42155, 1.18153, 398.093, -1.86546, -0.154172, 0.4508, 38.4692 
8432, 0.4216, 1.14709, 397.707, -1.86546, -0.154172, 0.4508, 38.4704 
8433, 0.42165, 1.18091, 397.34, -1.86546, -0.154172, 0.4508, 38.4715 
8434, 0.4217, 1.27439, 397.464, -1.86546, -0.154172, 0.4508, 38.473 
8435, 0.42175, 1.05345, 397.338, -1.86546, -0.154172, 0.4508, 38.4743 
8436, 0.4218, 1.007, 397.489, -1.86546, -0.154172, 0.4508, 38.4756 
8437, 0.42185, 0.976124, 397.443, -1.86546, -0.154172, 0.4508, 38.4766 
8438, 0.4219, 0.964906, 397.324, -1.86546, -0.154172, 0.4508, 38.478 
8439, 0.42195, 0.76694, 397.661, -1.86546, -0.154172, 0.4508, 38.4789 
8440, 0.422, 0.431327, 398.015, -1.86546, -0.154172, 0.4508, 38.4799 
8441, 0.42205, 0.641055, 398.186, -1.86546, -0.154172, 0.4508, 38.4806 
8442, 0.4221, 0.861063, 397.673, -1.86546, -0.154172, 0.4508, 38.4818 
8443, 0.42215, 0.77211, 397.365, -1.86546, -0.154172, 0.4508, 38.4828 
8444, 0.4222, 0.761583, 397.4, -1.86546, -0.154172, 0.4508, 38.4837 
8445, 0.42225, 0.661586, 397.631, -1.86546, -0.154172, 0.4508, 38.4844 
8446, 0.4223, 0.989805, 397.896, -1.86546, -0.154172, 0.4508, 38.4856 
8447, 0.42235, 1.01188, 397.513, -1.86546, -0.154172, 0.4508, 38.4866 
8448, 0.4224, 0.886111, 397.305, -1.86546, -0.154172, 0.4508, 38.4876 
8449, 0.42245, 0.796685, 397.541, -1.86546, -0.154172, 0.4508, 38.4888 
8450, 0.4225, 0.539497, 397.707, -1.86546, -0.154172, 0.4508, 38.4901 
8451, 0.42255, 0.702315, 397.656, -1.86546, -0.154172, 0.4508, 38.4916 
8452, 0.4226, 0.870715, 397.37, -1.86546, -0.154172, 0.4508, 38.4931 
8453, 0.42265, 0.662185, 397.124, -1.86546, -0.154172, 0.4508, 38.4946 
8454, 0.4227, 0.636897, 397.501, -1.86546, -0.154172, 0.4508, 38.4962 
8455, 0.42275, 0.870137, 397.789, -1.86546, -0.154172, 0.4508, 38.4976 
8456, 0.4228, 0.964739, 397.874, -1.86546, -0.154172, 0.4508, 38.4991 
8457, 0.42285, 0.737392, 397.601, -1.86546, -0.154172, 0.4508, 38.5006 
8458, 0.4229, 0.847661, 397.408, -1.86546, -0.154172, 0.4508, 38.5018 
8459, 0.42295, 0.83118, 397.534, -1.86546, -0.154172, 0.4508, 38.5032 
8460, 0.423, 0.603812, 397.84, -1.86546, -0.154172, 0.4508, 38.5048 
8461, 0.42305, 0.478687, 398.234, -1.86546, -0.154172, 0.4508, 38.5059 
8462, 0.4231, 0.729425, 397.836, -1.86546, -0.154172, 0.4508, 38.5072 
8463, 0.42315, 0.839907, 397.344, -1.86546, -0.154172, 0.4508, 38.5083 
8464, 0.4232, 0.438209, 397.495, -1.86546, -0.154172, 0.4508, 38.5094 
8465, 0.42325, 0.593903, 397.284, -1.86546, -0.154172, 0.4508, 38.5106 
8466, 0.4233, 0.88364, 397.322, -1.86546, -0.154172, 0.4508, 38.5119 
8467, 0.42335, 1.05298, 397.311, -1.86546, -0.154172, 0.4508, 38.5131 
8468, 0.4234, 1.02308, 397.206, -1.86546, -0.154172, 0.4508, 38.5145 
8469, 0.42345, 0.818988, 397.481, -1.86546, -0.154172, 0.4508, 38.5159 
8470, 0.4235, 0.756587, 397.806, -1.86546, -0.154172, 0.4508, 38.5171 
8471, 0.42355, 1.0264, 397.857, -1.86546, -0.154172, 0.4508, 38.5184 
8472, 0.4236, 0.881195, 397.512, -1.86546, -0.154172, 0.4508, 38.5201 
8473, 0.42365, 1.05453, 397.369, -1.86546, -0.154172, 0.4508, 38.5216 
8474, 0.4237, 0.882291, 397.626, -1.86546, -0.154172, 0.4508, 38.5232 
8475, 0.42375, 0.828134, 397.935, -1.86546, -0.154172, 0.4508, 38.5248 
8476, 0.4238, 0.84144, 398.157, -1.86546, -0.154172, 0.4508, 38.5266 
8477, 0.42385, 0.9638, 397.807, -1.86546, -0.154172, 0.4508, 38.5285 
8478, 0.4239, 1.25106, 397.623, -1.86546, -0.154172, 0.4508, 38.53 
8479, 0.42395, 0.912227, 397.581, -1.86546, -0.154172, 0.4508, 38.5318 
8480, 0.424, 0.790622, 397.609, -1.86546, -0.154172, 0.4508, 38.5331 
8481, 0.42405, 0.959426, 397.747, -1.86546, -0.154172, 0.4508, 38.5344 
8482, 0.4241, 1.12867, 397.632, -1.86546, -0.154172, 0.4508, 38.5359 
8483, 0.42415, 1.16459, 397.297, -1.86546, -0.154172, 0.4508, 38.5373 
8484, 0.4242, 0.760729, 397.699, -1.86546, -0.154172, 0.4508, 38.5387 
8485, 0.42425, 0.809636, 398.057, -1.86546, -0.154172, 0.4508, 38.5401 
8486, 0.4243, 0.950033, 398.224, -1.86546, -0.154172, 0.4508, 38.5414 
8487, 0.42435, 1.08381, 397.811, -1.86546, -0.154172, 0.4508, 38.5426 
8488, 0.4244, 0.871818, 397.496, -1.86546, -0.154172, 0.4508, 38.5438 
8489, 0.42445, 1.10122, 397.661, -1.86546, -0.154172, 0.4508, 38.5452 
8490, 0.4245, 0.968714, 397.716, -1.86546, -0.154172, 0.4508, 38.5466 
8491, 0.42455, 0.886274, 397.687, -1.86546, -0.154172, 0.4508, 38.5481 
8492, 0.4246, 0.838513, 397.423, -1.86546, -0.154172, 0.4508, 38.5495 
8493, 0.42465, 0.582251, 397.302, -1.86546, -0.154172, 0.4508, 38.5508 
8494, 0.4247, 0.716005, 397.617, -1.86546, -0.154172, 0.4508, 38.5522 
8495, 0.42475, 0.801701, 397.944, -1.86546, -0.154172, 0.4508, 38.5532 
8496, 0.4248, 0.848383, 397.984, -1.86546, -0.154172, 0.4508, 38.5546 
8497, 0.42485, 0.903941, 397.512, -1.86546, -0.154172, 0.4508, 38.5561 
8498, 0.4249, 1.08235, 397.068, -1.86546, -0.154172, 0.4508, 38.5573 
8499, 0.42495, 1.14363, 397.336, -1.86546, -0.154172, 0.4508, 38.5582 
8500, 0.425, 1.34009, 397.565, -1.86546, -0.154172, 0.4508, 38.5594 
8501, 0.42505, 1.13448, 397.697, -1.86546, -0.154172, 0.4508, 38.5602 
8502, 0.4251, 0.884966, 397.428, -1.86546, -0.154172, 0.4508, 38.5611 
8503, 0.42515, 1.00518, 397.002, -1.86546, -0.154172, 0.4508, 38.5619 
8504, 0.4252, 0.877813, 397.243, -1.86546, -0.154172, 0.4508, 38.5629 
8505, 0.42525, 0.776549, 397.5, -1.86546, -0.154172, 0.4508, 38.5635 
8506, 0.4253, 0.966043, 397.384, -1.86546, -0.154172, 0.4508, 38.5644 
8507, 0.42535, 1.22272, 396.781, -1.86546, -0.154172, 0.4508, 38.565 
8508, 0.4254, 0.786962, 396.459, -1.86546, -0.154172, 0.4508, 38.5656 
8509, 0.42545, 1.10296, 396.663, -1.86546, -0.154172, 0.4508, 38.5665 
8510, 0.4255, 1.21432, 397.018, -1.86546, -0.154172, 0.4508, 38.5673 
8511, 0.42555, 1.08844, 397.071, -1.86546, -0.154172, 0.4508, 38.568 
8512, 0.4256, 0.943307, 396.666, -1.86546, -0.154172, 0.4508, 38.5689 
8513, 0.42565, 0.823644, 396.302, -1.86546, -0.154172, 0.4508, 38.5696 
8514, 0.4257, 0.667968, 396.566, -1.86546, -0.154172, 0.4508, 38.5704 
8515, 0.42575, 0.735407, 396.757, -1.86546, -0.154172, 0.4508, 38.5716 
8516, 0.4258, 0.965202, 396.941, -1.86546, -0.154172, 0.4508, 38.5728 
8517, 0.42585, 1.18345, 396.812, -1.86546, -0.154172, 0.4508, 38.5741 
8518, 0.4259, 1.17544, 396.621, -1.86546, -0.154172, 0.4508, 38.5757 
8519, 0.42595, 1.11208, 404.023, -0.169481, 0.0904547, -0.0750001, 38.5773 
8520, 0.426, 1.0518, 415.927, -0.169481, 0.0904547, -0.0750001, 38.5789 
8521, 0.42605, 1.14461, 429.106, -0.169481, 0.0904547, -0.0750001, 38.5807 
8522, 0.4261, 0.994067, 441.048, -0.169481, 0.0904547, -0.0750001, 38.5824 
8523, 0.42615, 1.09617, 446.771, -0.169481, 0.0904547, -0.0750001, 38.584 
8524, 0.4262, 1.01116, 431.52, -0.169481, 0.0904547, -0.0750001, 38.5855 
8525, 0.42625, 0.866232, 426.106, -0.169481, 0.0904547, -0.0750001, 38.5868 
8526, 0.4263, 0.915869, 438.818, -0.169481, 0.0904547, -0.0750001, 38.5877 
8527, 0.42635, 0.601733, 447.86, -0.169481, 0.0904547, -0.0750001, 38.5881 
8528, 0.4264, 0.555046, 452.537, -0.169481, 0.0904547, -0.0750001, 38.5884 
8529, 0.42645, 0.671248, 453.185, -0.169481, 0.0904547, -0.0750001, 38.5883 
8530, 0.4265, 0.958738, 449.331, -0.169481, 0.0904547, -0.0750001, 38.5879 
8531, 0.42655, 0.698254, 446.772, -0.169481, 0.0904547, -0.0750001, 38.5873 
8532, 0.4266, 0.599925, 443.895, -0.169481, 0.0904547, -0.0750001, 38.5863 
8533, 0.42665, 0.807994, 436.286, -0.169481, 0.0904547, -0.0750001, 38.5854 
8534, 0.4267, 1.01283, 427.379, -0.169481, 0.0904547, -0.0750001, 38.5841 
8535, 0.42675, 0.714006, 414.396, -0.169481, 0.0904547, -0.0750001, 38.583 
8536, 0.4268, 0.903861, 403.376, -0.169481, 0.0904547, -0.0750001, 38.582 
8537, 0.42685, 1.19135, 396.908, -1.86546, -0.154172, 0.4508, 38.5811 
8538, 0.4269, 1.08237, 397.201, -1.86546, -0.154172, 0.4508, 38.5801 
8539, 0.42695, 0.607475, 397.03, -1.86546, -0.154172, 0.4508, 38.5793 
8540, 0.427, 0.844133, 396.63, -1.86546, -0.154172, 0.4508, 38.5786 
8541, 0.42705, 1.04653, 396.865, -1.86546, -0.154172, 0.4508, 38.5779 
8542, 0.4271, 0.910119, 397.265, -1.86546, -0.154172, 0.4508, 38.5773 
8543, 0.42715, 0.626803, 397.42, -1.86546, -0.154172, 0.4508, 38.5765 
8544, 0.4272, 1.01347, 396.954, -1.86546, -0.154172, 0.4508, 38.576 
8545, 0.42725, 0.816273, 396.913, -1.86546, -0.154172, 0.4508, 38.5754 
8546, 0.4273, 0.94787, 397.269, -1.86546, -0.154172, 0.4508, 38.5748 
8547, 0.42735, 0.828286, 397.474, -1.86546, -0.154172, 0.4508, 38.5741 
8548, 0.4274, 0.693952, 397.615, -1.86546, -0.154172, 0.4508, 38.5737 
8549, 0.42745, 0.668304, 397.296, -1.86546, -0.154172, 0.4508, 38.5732 
8550, 0.4275, 0.704761, 397.086, -1.86546, -0.154172, 0.4508, 38.5729 
8551, 0.42755, 0.521614, 397.126, -1.86546, -0.154172, 0.4508, 38.5723 
8552, 0.4276, 0.681107, 397.302, -1.86546, -0.154172, 0.4508, 38.5721 
8553, 0.42765, 0.85434, 397.519, -1.86546, -0.154172, 0.4508, 38.5719 
8554, 0.4277, 0.876418, 397.403, -1.86546, -0.154172, 0.4508, 38.572 
8555, 0.42775, 0.834318, 397.133, -1.86546, -0.154172, 0.4508, 38.5723 
8556, 0.4278, 0.832332, 397.357, -1.86546, -0.154172, 0.4508, 38.5724 
8557, 0.42785, 0.842608, 399.237, -0.169481, 0.0904547, -0.0750001, 38.5727 
8558, 0.4279, 0.743538, 405.117, -0.169481, 0.0904547, -0.0750001, 38.5733 
8559, 0.42795, 0.856043, 398.811, -0.169481, 0.0904547, -0.0750001, 38.5733 
8560, 0.428, 0.731921, 397.723, -1.86546, -0.154172, 0.4508, 38.5734 
8561, 0.42805, 0.588499, 398.043, -1.86546, -0.154172, 0.4508, 38.5733 
8562, 0.4281, 0.482794, 398.151, -1.86546, -0.154172, 0.4508, 38.5731 
8563, 0.42815, 0.679879, 398.222, -1.86546, -0.154172, 0.4508, 38.5726 
8564, 0.4282, 0.707164, 397.788, -1.86546, -0.154172, 0.4508, 38.5726 
8565, 0.42825, 0.561696, 397.157, -1.86546, -0.154172, 0.4508, 38.5723 
8566, 0.4283, 1.04947, 397.235, -1.86546, -0.154172, 0.4508, 38.5723 
8567, 0.42835, 0.929963, 397.369, -1.86546, -0.154172, 0.4508, 38.5721 
8568, 0.4284, 0.952885, 397.679, -1.86546, -0.154172, 0.4508, 38.572 
8569, 0.42845, 0.863873, 397.499, -1.86546, -0.154172, 0.4508, 38.5721 
8570, 0.4285, 0.444814, 397.307, -1.86546, -0.154172, 0.4508, 38.572 
8571, 0.42855, 0.735318, 397.365, -1.86546, -0.154172, 0.4508, 38.5717 
8572, 0.4286, 0.916672, 397.766, -1.86546, -0.154172, 0.4508, 38.5715 
8573, 0.42865, 0.700309, 397.826, -1.86546, -0.154172, 0.4508, 38.5713 
8574, 0.4287, 0.829022, 397.582, -1.86546, -0.154172, 0.4508, 38.5711 
8575, 0.42875, 0.69424, 397.377, -1.86546, -0.154172, 0.4508, 38.5709 
8576, 0.4288, 0.507552, 397.468, -1.86546, -0.154172, 0.4508, 38.5709 
8577, 0.42885, 0.39884, 397.758, -1.86546, -0.154172, 0.4508, 38.5707 
8578, 0.4289, 0.567191, 397.995, -1.86546, -0.154172, 0.4508, 38.5707 
8579, 0.42895, 0.803102, 397.761, -1.86546, -0.154172, 0.4508, 38.5707 
8580, 0.429, 0.864324, 397.615, -1.86546, -0.154172, 0.4508, 38.5706 
8581, 0.42905, 0.625173, 397.681, -1.86546, -0.154172, 0.4508, 38.5705 
8582, 0.4291, 0.412271, 397.194, -1.86546, -0.154172, 0.4508, 38.5702 
8583, 0.42915, 0.714131, 396.983, -1.86546, -0.154172, 0.4508, 38.5698 
8584, 0.4292, 0.648904, 397.049, -1.86546, -0.154172, 0.4508, 38.5697 
8585, 0.42925, 0.617665, 397.406, -1.86546, -0.154172, 0.4508, 38.5693 
8586, 0.4293, 0.692795, 397.152, -1.86546, -0.154172, 0.4508, 38.569 
8587, 0.42935, 0.796494, 396.707, -1.86546, -0.154172, 0.4508, 38.5687 
8588, 0.4294, 0.613138, 396.729, -1.86546, -0.154172, 0.4508, 38.5686 
8589, 0.42945, 0.582716, 396.905, -1.86546, -0.154172, 0.4508, 38.5684 
8590, 0.4295, 0.714232, 397.139, -1.86546, -0.154172, 0.4508, 38.5686 
8591, 0.42955, 0.822957, 397.122, -1.86546, -0.154172, 0.4508, 38.5685 
8592, 0.4296, 0.809664, 397.105, -1.86546, -0.154172, 0.4508, 38.5686 
8593, 0.42965, 0.82117, 397.268, -1.86546, -0.154172, 0.4508, 38.5688 
8594, 0.4297, 0.793606, 397.16, -1.86546, -0.154172, 0.4508, 38.5692 
8595, 0.42975, 0.68617, 396.843, -1.86546, -0.154172, 0.4508, 38.5698 
8596, 0.4298, 0.856676, 396.875, -1.86546, -0.154172, 0.4508, 38.5706 
8597, 0.42985, 0.959435, 397.246, -1.86546, -0.154172, 0.4508, 38.5714 
8598, 0.4299, 0.701701, 397.144, -1.86546, -0.154172, 0.4508, 38.5724 
8599, 0.42995, 0.934838, 396.986, -1.86546, -0.154172, 0.4508, 38.5738 
8600, 0.43, 0.731063, 397.325, -1.86546, -0.154172, 0.4508, 38.5748 
8601, 0.43005, 0.652581, 397.418, -1.86546, -0.154172, 0.4508, 38.5757 
8602, 0.4301, 0.568258, 397.401, -1.86546, -0.154172, 0.4508, 38.5768 
8603, 0.43015, 0.571918, 397.185, -1.86546, -0.154172, 0.4508, 38.5778 
8604, 0.4302, 0.424566, 397.107, -1.86546, -0.154172, 0.4508, 38.5787 
8605, 0.43025, 0.560216, 397.509, -1.86546, -0.154172, 0.4508, 38.5797 
8606, 0.4303, 0.731853, 397.771, -1.86546, -0.154172, 0.4508, 38.5809 
8607, 0.43035, 0.832354, 397.97, -1.86546, -0.154172, 0.4508, 38.5819 
8608, 0.4304, 0.859509, 397.414, -1.86546, -0.154172, 0.4508, 38.5829 
8609, 0.43045, 0.597283, 397.09, -1.86546, -0.154172, 0.4508, 38.5838 
8610, 0.4305, 0.853267, 397.373, -1.86546, -0.154172, 0.4508, 38.5846 
8611, 0.43055, 0.752439, 397.267, -1.86546, -0.154172, 0.4508, 38.5853 
8612, 0.4306, 0.6948, 396.96, -1.86546, -0.154172, 0.4508, 38.5862 
8613, 0.43065, 0.820772, 396.967, -1.86546, -0.154172, 0.4508, 38.5867 
8614, 0.4307, 0.699644, 397.198, -1.86546, -0.154172, 0.4508, 38.5875 
8615, 0.43075, 0.495474, 397.183, -1.86546, -0.154172, 0.4508, 38.5879 
8616, 0.4308, 0.441052, 397.116, -1.86546, -0.154172, 0.4508, 38.5882 
8617, 0.43085, 0.657641, 397.187, -1.86546, -0.154172, 0.4508, 38.5883 
8618, 0.4309, 0.545923, 397.379, -1.86546, -0.154172, 0.4508, 38.5886 
8619, 0.43095, 0.695507, 397.515, -1.86546, -0.154172, 0.4508, 38.5888 
8620, 0.431, 0.321945, 397.021, -1.86546, -0.154172, 0.4508, 38.5888 
8621, 0.43105, 0.585202, 396.883, -1.86546, -0.154172, 0.4508, 38.5885 
8622, 0.4311, 0.647971, 397.216, -1.86546, -0.154172, 0.4508, 38.5884 
8623, 0.43115, 0.691891, 397.493, -1.86546, -0.154172, 0.4508, 38.5882 
8624, 0.4312, 0.765583, 397.801, -1.86546, -0.154172, 0.4508, 38.588 
8625, 0.43125, 0.771111, 397.595, -1.86546, -0.154172, 0.4508, 38.5878 
8626, 0.4313, 0.717602, 397.084, -1.86546, -0.154172, 0.4508, 38.5876 
8627, 0.43135, 0.657549, 397.153, -1.86546, -0.154172, 0.4508, 38.5873 
8628, 0.4314, 0.526379, 397.047, -1.86546, -0.154172, 0.4508, 38.5873 
8629, 0.43145, 0.600688, 397.32, -1.86546, -0.154172, 0.4508, 38.5872 
8630, 0.4315, 0.577503, 397.193, -1.86546, -0.154172, 0.4508, 38.5872 
8631, 0.43155, 0.526454, 397.03, -1.86546, -0.154172, 0.4508, 38.5872 
8632, 0.4316, 0.463434, 397.126, -1.86546, -0.154172, 0.4508, 38.5877 
8633, 0.43165, 0.382608, 396.858, -1.86546, -0.154172, 0.4508, 38.5881 
8634, 0.4317, 0.240327, 396.579, -1.86546, -0.154172, 0.4508, 38.5887 
8635, 0.43175, 0.260812, 396.736, -1.86546, -0.154172, 0.4508, 38.5893 
8636, 0.4318, 0.41657, 397.116, -1.86546, -0.154172, 0.4508, 38.5901 
8637, 0.43185, 0.548435, 397.007, -1.86546, -0.154172, 0.4508, 38.5908 
8638, 0.4319, 0.682522, 396.884, -1.86546, -0.154172, 0.4508, 38.5917 
8639, 0.43195, 0.566001, 397.068, -1.86546, -0.154172, 0.4508, 38.5924 
8640, 0.432, 0.48001, 396.651, -1.86546, -0.154172, 0.4508, 38.5929 
8641, 0.43205, 0.702275, 396.323, -1.86546, -0.154172, 0.4508, 38.5934 
8642, 0.4321, 0.822932, 396.471, -1.86546, -0.154172, 0.4508, 38.594 
8643, 0.43215, 0.727513, 396.734, -1.86546, -0.154172, 0.4508, 38.5942 
8644, 0.4322, 0.576636, 396.454, -1.86546, -0.154172, 0.4508, 38.5949 
8645, 0.43225, 0.712499, 396.198, -1.86546, -0.154172, 0.4508, 38.5955 
8646, 0.4323, 0.707456, 396.379, -1.86546, -0.154172, 0.4508, 38.5962 
8647, 0.43235, 0.742452, 396.711, -1.86546, -0.154172, 0.4508, 38.597 
8648, 0.4324, 0.897587, 396.899, -1.86546, -0.154172, 0.4508, 38.5975 
8649, 0.43245, 0.665359, 396.764, -1.86546, -0.154172, 0.4508, 38.598 
8650, 0.4325, 0.669234, 396.527, -1.86546, -0.154172, 0.4508, 38.5988 
8651, 0.43255, 0.7345, 396.573, -1.86546, -0.154172, 0.4508, 38.5994 
8652, 0.4326, 0.739559, 396.393, -1.86546, -0.154172, 0.4508, 38.6002 
8653, 0.43265, 1.02166, 396.231, -1.86546, -0.154172, 0.4508, 38.601 
8654, 0.4327, 0.900643, 396.421, -1.86546, -0.154172, 0.4508, 38.6017 
8655, 0.43275, 0.71007, 396.754, -1.86546, -0.154172, 0.4508, 38.602 
8656, 0.4328, 0.48666, 396.732, -1.86546, -0.154172, 0.4508, 38.6027 
8657, 0.43285, 0.596485, 396.294, -1.86546, -0.154172, 0.4508, 38.6033 
8658, 0.4329, 0.68889, 396.234, -1.86546, -0.154172, 0.4508, 38.6037 
8659, 0.43295, 0.760573, 396.407, -1.86546, -0.154172, 0.4508, 38.6042 
8660, 0.433, 0.604692, 396.808, -1.86546, -0.154172, 0.4508, 38.6047 
8661, 0.43305, 0.454221, 396.682, -1.86546, -0.154172, 0.4508, 38.6047 
8662, 0.4331, 0.662919, 396.201, -1.86546, -0.154172, 0.4508, 38.6048 
8663, 0.43315, 0.732069, 395.988, -1.86546, -0.154172, 0.4508, 38.6048 
8664, 0.4332, 0.768096, 395.763, -1.86546, -0.154172, 0.4508, 38.6047 
8665, 0.43325, 0.825196, 395.756, -1.86546, -0.154172, 0.4508, 38.6044 
8666, 0.4333, 0.76971, 395.988, -1.86546, -0.154172, 0.4508, 38.6039 
8667, 0.43335, 0.749493, 396.405, -1.86546, -0.154172, 0.4508, 38.6032 
8668, 0.4334, 0.847483, 396.255, -1.86546, -0.154172, 0.4508, 38.6023 
8669, 0.43345, 0.781466, 395.922, -1.86546, -0.154172, 0.4508, 38.6011 
8670, 0.4335, 0.813346, 396.277, -1.86546, -0.154172, 0.4508, 38.5999 
8671, 0.43355, 0.620212, 396.235, -1.86546, -0.154172, 0.4508, 38.5987 
8672, 0.4336, 0.595622, 396.13, -1.86546, -0.154172, 0.4508, 38.5973 
8673, 0.43365, 0.754967, 396.458, -1.86546, -0.154172, 0.4508, 38.5957 
8674, 0.4337, 0.877813, 396.716, -1.86546, -0.154172, 0.4508, 38.5944 
8675, 0.43375, 1.03369, 396.245, -1.86546, -0.154172, 0.4508, 38.593 
8676, 0.4338, 1.1659, 395.943, -1.86546, -0.154172, 0.4508, 38.592 
8677, 0.43385, 1.14409, 396.262, -1.86546, -0.154172, 0.4508, 38.5911 
8678, 0.4339, 0.917437, 395.906, -1.86546, -0.154172, 0.4508, 38.5903 
8679, 0.43395, 0.893451, 395.671, -1.86546, -0.154172, 0.4508, 38.5896 
8680, 0.434, 0.655822, 395.877, -1.86546, -0.154172, 0.4508, 38.5888 
8681, 0.43405, 0.482313, 395.883, -1.86546, -0.154172, 0.4508, 38.5879 
8682, 0.4341, 0.831178, 395.616, -1.86546, -0.154172, 0.4508, 38.5876 
8683, 0.43415, 0.703998, 395.507, -1.86546, -0.154172, 0.4508, 38.5873 
8684, 0.4342, 0.741894, 395.935, -1.86546, -0.154172, 0.4508, 38.5871 
8685, 0.43425, 0.855469, 396.25, -1.86546, -0.154172, 0.4508, 38.5871 
8686, 0.4343, 1.19712, 396.482, -1.86546, -0.154172, 0.4508, 38.5872 
8687, 0.43435, 1.0691, 396.327, -1.86546, -0.154172, 0.4508, 38.5873 
8688, 0.4344, 1.04924, 396.257, -1.86546, -0.154172, 0.4508, 38.5877 
8689, 0.43445, 1.1628, 396.672, -1.86546, -0.154172, 0.4508, 38.5879 
8690, 0.4345, 0.885892, 396.434, -1.86546, -0.154172, 0.4508, 38.5882 
8691, 0.43455, 0.915977, 396.075, -1.86546, -0.154172, 0.4508, 38.5885 
8692, 0.4346, 0.884897, 396.037, -1.86546, -0.154172, 0.4508, 38.5887 
8693, 0.43465, 1.10157, 396.338, -1.86546, -0.154172, 0.4508, 38.5888 
8694, 0.4347, 1.06171, 396.232, -1.86546, -0.154172, 0.4508, 38.5888 
8695, 0.43475, 0.861075, 395.843, -1.86546, -0.154172, 0.4508, 38.5888 
8696, 0.4348, 0.42618, 396.19, -1.86546, -0.154172, 0.4508, 38.5891 
8697, 0.43485, 1.08893, 396.545, -1.86546, -0.154172, 0.4508, 38.5895 
8698, 0.4349, 0.791412, 396.687, -1.86546, -0.154172, 0.4508, 38.5898 
8699, 0.43495, 1.03031, 396.551, -1.86546, -0.154172, 0.4508, 38.5902 
8700, 0.435, 0.835124, 396.429, -1.86546, -0.154172, 0.4508, 38.5905 
8701, 0.43505, 0.732929, 396.493, -1.86546, -0.154172, 0.4508, 38.5909 
8702, 0.4351, 0.544524, 396.189, -1.86546, -0.154172, 0.4508, 38.5914 
8703, 0.43515, 0.953214, 396.174, -1.86546, -0.154172, 0.4508, 38.5922 
8704, 0.4352, 0.976323, 396.297, -1.86546, -0.154172, 0.4508, 38.5932 
8705, 0.43525, 0.94136, 396.753, -1.86546, -0.154172, 0.4508, 38.5937 
8706, 0.4353, 0.811048, 396.418, -1.86546, -0.154172, 0.4508, 38.5943 
8707, 0.43535, 0.898171, 396.106, -1.86546, -0.154172, 0.4508, 38.5947 
8708, 0.4354, 0.905753, 396.408, -1.86546, -0.154172, 0.4508, 38.5952 
8709, 0.43545, 1.03234, 396.525, -1.86546, -0.154172, 0.4508, 38.5956 
8710, 0.4355, 1.04443, 396.677, -1.86546, -0.154172, 0.4508, 38.5961 
8711, 0.43555, 0.950072, 396.491, -1.86546, -0.154172, 0.4508, 38.5963 
8712, 0.4356, 1.01824, 396.298, -1.86546, -0.154172, 0.4508, 38.5969 
