t, ref_Storms
 7.8000000e-02, -4.3438818e-02
 7.8050000e-02, -4.3420552e-02
 7.8100000e-02, -4.3396454e-02
 7.8150000e-02, -4.3377022e-02
 7.8200000e-02, -4.3362346e-02
 7.8250000e-02, -4.3338135e-02
 7.8300000e-02, -4.3314852e-02
 7.8350000e-02, -4.3296285e-02
 7.8400000e-02, -4.3281808e-02
 7.8450000e-02, -4.3262443e-02
 7.8500000e-02, -4.3238275e-02
 7.8550000e-02, -4.3224779e-02
 7.8600000e-02, -4.3205270e-02
 7.8650000e-02, -4.3185540e-02
 7.8700000e-02, -4.3162512e-02
 7.8750000e-02, -4.3140438e-02
 7.8800000e-02, -4.3116764e-02
 7.8850000e-02, -4.3078331e-02
 7.8900000e-02, -4.3043809e-02
 7.8950000e-02, -4.3024738e-02
 7.9000000e-02, -4.2999678e-02
 7.9050000e-02, -4.2988096e-02
 7.9100000e-02, -4.2980389e-02
 7.9150000e-02, -4.2967229e-02
 7.9200000e-02, -4.2960297e-02
 7.9250000e-02, -4.2954727e-02
 7.9300000e-02, -4.2952283e-02
 7.9350000e-02, -4.2955782e-02
 7.9400000e-02, -4.2970136e-02
 7.9450000e-02, -4.2990017e-02
 7.9500000e-02, -4.3017827e-02
 7.9550000e-02, -4.3042386e-02
 7.9600000e-02, -4.3064529e-02
 7.9650000e-02, -4.3094681e-02
 7.9700000e-02, -4.3136228e-02
 7.9750000e-02, -4.3155589e-02
 7.9800000e-02, -4.3209430e-02
 7.9850000e-02, -4.3232089e-02
 7.9900000e-02, -4.3269990e-02
 7.9950000e-02, -4.3308140e-02
 8.0000000e-02, -4.3359828e-02
 8.0050000e-02, -4.3411565e-02
 8.0100000e-02, -4.3448263e-02
 8.0150000e-02, -4.3486578e-02
 8.0200000e-02, -4.3543822e-02
 8.0250000e-02, -4.3589319e-02
 8.0300000e-02, -4.3642388e-02
 8.0350000e-02, -4.3687774e-02
 8.0400000e-02, -4.3732404e-02
 8.0450000e-02, -4.3784273e-02
 8.0500000e-02, -4.3835782e-02
 8.0550000e-02, -4.3875332e-02
 8.0600000e-02, -4.3919537e-02
 8.0650000e-02, -4.3975219e-02
 8.0700000e-02, -4.4028585e-02
 8.0750000e-02, -4.4068009e-02
 8.0800000e-02, -4.4122795e-02
 8.0850000e-02, -4.4177466e-02
 8.0900000e-02, -4.4235012e-02
 8.0950000e-02, -4.4290385e-02
 8.1000000e-02, -4.4355360e-02
 8.1050000e-02, -4.4429763e-02
 8.1100000e-02, -4.4482673e-02
 8.1150000e-02, -4.4533790e-02
 8.1200000e-02, -4.4602024e-02
 8.1250000e-02, -4.4680531e-02
 8.1300000e-02, -4.4763572e-02
 8.1350000e-02, -4.4828966e-02
 8.1400000e-02, -4.4903119e-02
 8.1450000e-02, -4.4992794e-02
 8.1500000e-02, -4.5078457e-02
 8.1550000e-02, -4.5170193e-02
 8.1600000e-02, -4.5259410e-02
 8.1650000e-02, -4.5351972e-02
 8.1700000e-02, -4.5448779e-02
 8.1750000e-02, -4.5532117e-02
 8.1800000e-02, -4.5621785e-02
 8.1850000e-02, -4.5714359e-02
 8.1900000e-02, -4.5793119e-02
 8.1950000e-02, -4.5865000e-02
 8.2000000e-02, -4.5954321e-02
 8.2050000e-02, -4.6035400e-02
 8.2100000e-02, -4.6115920e-02
 8.2150000e-02, -4.6175930e-02
 8.2200000e-02, -4.6242274e-02
 8.2250000e-02, -4.6307811e-02
 8.2300000e-02, -4.6358429e-02
 8.2350000e-02, -4.6396239e-02
 8.2400000e-02, -4.6434663e-02
 8.2450000e-02, -4.6480553e-02
 8.2500000e-02, -4.6507217e-02
 8.2550000e-02, -4.6541431e-02
 8.2600000e-02, -4.6564278e-02
 8.2650000e-02, -4.6595665e-02
 8.2700000e-02, -4.6624249e-02
 8.2750000e-02, -4.6637158e-02
 8.2800000e-02, -4.6647770e-02
 8.2850000e-02, -4.6666469e-02
 8.2900000e-02, -4.6675608e-02
 8.2950000e-02, -4.6673201e-02
 8.3000000e-02, -4.6674700e-02
 8.3050000e-02, -4.6677977e-02
 8.3100000e-02, -4.6675324e-02
 8.3150000e-02, -4.6663719e-02
 8.3200000e-02, -4.6646637e-02
 8.3250000e-02, -4.6649138e-02
 8.3300000e-02, -4.6636127e-02
 8.3350000e-02, -4.6603694e-02
 8.3400000e-02, -4.6575357e-02
 8.3450000e-02, -4.6560594e-02
 8.3500000e-02, -4.6531730e-02
 8.3550000e-02, -4.6485807e-02
 8.3600000e-02, -4.6454559e-02
 8.3650000e-02, -4.6412939e-02
 8.3700000e-02, -4.6371434e-02
 8.3750000e-02, -4.6315534e-02
 8.3800000e-02, -4.6262061e-02
 8.3850000e-02, -4.6216415e-02
 8.3900000e-02, -4.6149171e-02
 8.3950000e-02, -4.6087540e-02
 8.4000000e-02, -4.6018255e-02
 8.4050000e-02, -4.5961690e-02
 8.4100000e-02, -4.5891958e-02
 8.4150000e-02, -4.5807450e-02
 8.4200000e-02, -4.5724524e-02
 8.4250000e-02, -4.5645946e-02
 8.4300000e-02, -4.5576631e-02
 8.4350000e-02, -4.5482274e-02
 8.4400000e-02, -4.5400747e-02
 8.4450000e-02, -4.5324888e-02
 8.4500000e-02, -4.5242025e-02
 8.4550000e-02, -4.5158605e-02
 8.4600000e-02, -4.5069923e-02
 8.4650000e-02, -4.4983547e-02
 8.4700000e-02, -4.4894428e-02
 8.4750000e-02, -4.4786147e-02
 8.4800000e-02, -4.4692259e-02
 8.4850000e-02, -4.4598125e-02
 8.4900000e-02, -4.4491430e-02
 8.4950000e-02, -4.4390794e-02
 8.5000000e-02, -4.4277448e-02
 8.5050000e-02, -4.4185549e-02
 8.5100000e-02, -4.4077416e-02
 8.5150000e-02, -4.3952971e-02
 8.5200000e-02, -4.3843757e-02
 8.5250000e-02, -4.3742016e-02
 8.5300000e-02, -4.3639068e-02
 8.5350000e-02, -4.3537118e-02
 8.5400000e-02, -4.3434634e-02
 8.5450000e-02, -4.3344709e-02
 8.5500000e-02, -4.3225788e-02
 8.5550000e-02, -4.3121098e-02
 8.5600000e-02, -4.3011702e-02
 8.5650000e-02, -4.2901877e-02
 8.5700000e-02, -4.2807690e-02
 8.5750000e-02, -4.2712180e-02
 8.5800000e-02, -4.2613728e-02
 8.5850000e-02, -4.2509717e-02
 8.5900000e-02, -4.2407828e-02
 8.5950000e-02, -4.2317243e-02
 8.6000000e-02, -4.2220022e-02
 8.6050000e-02, -4.2128224e-02
 8.6100000e-02, -4.2036656e-02
 8.6150000e-02, -4.1945576e-02
 8.6200000e-02, -4.1877423e-02
 8.6250000e-02, -4.1781264e-02
 8.6300000e-02, -4.1699382e-02
 8.6350000e-02, -4.1619392e-02
 8.6400000e-02, -4.1541999e-02
 8.6450000e-02, -4.1462918e-02
 8.6500000e-02, -4.1384571e-02
 8.6550000e-02, -4.1298118e-02
 8.6600000e-02, -4.1213359e-02
 8.6650000e-02, -4.1140148e-02
 8.6700000e-02, -4.1066129e-02
 8.6750000e-02, -4.1001720e-02
 8.6800000e-02, -4.0934005e-02
 8.6850000e-02, -4.0863291e-02
 8.6900000e-02, -4.0783470e-02
 8.6950000e-02, -4.0719369e-02
 8.7000000e-02, -4.0660393e-02
 8.7050000e-02, -4.0601605e-02
 8.7100000e-02, -4.0525719e-02
 8.7150000e-02, -4.0454913e-02
 8.7200000e-02, -4.0406170e-02
 8.7250000e-02, -4.0346223e-02
 8.7300000e-02, -4.0291051e-02
 8.7350000e-02, -4.0247213e-02
 8.7400000e-02, -4.0192938e-02
 8.7450000e-02, -4.0139481e-02
 8.7500000e-02, -4.0083756e-02
 8.7550000e-02, -4.0036773e-02
 8.7600000e-02, -3.9989186e-02
 8.7650000e-02, -3.9937038e-02
 8.7700000e-02, -3.9898425e-02
 8.7750000e-02, -3.9849956e-02
 8.7800000e-02, -3.9815641e-02
 8.7850000e-02, -3.9784194e-02
 8.7900000e-02, -3.9752240e-02
 8.7950000e-02, -3.9733542e-02
 8.8000000e-02, -3.9717470e-02
 8.8050000e-02, -3.9694853e-02
 8.8100000e-02, -3.9666672e-02
 8.8150000e-02, -3.9649856e-02
 8.8200000e-02, -3.9640000e-02
 8.8250000e-02, -3.9634084e-02
 8.8300000e-02, -3.9627277e-02
 8.8350000e-02, -3.9615416e-02
 8.8400000e-02, -3.9599626e-02
 8.8450000e-02, -3.9597073e-02
 8.8500000e-02, -3.9589776e-02
 8.8550000e-02, -3.9588846e-02
 8.8600000e-02, -3.9589745e-02
 8.8650000e-02, -3.9565560e-02
 8.8700000e-02, -3.9569478e-02
 8.8750000e-02, -3.9556628e-02
 8.8800000e-02, -3.9560763e-02
 8.8850000e-02, -3.9560778e-02
 8.8900000e-02, -3.9545841e-02
 8.8950000e-02, -3.9556599e-02
 8.9000000e-02, -3.9555251e-02
 8.9050000e-02, -3.9566288e-02
 8.9100000e-02, -3.9573957e-02
 8.9150000e-02, -3.9561258e-02
 8.9200000e-02, -3.9577630e-02
 8.9250000e-02, -3.9596963e-02
 8.9300000e-02, -3.9607217e-02
 8.9350000e-02, -3.9628709e-02
 8.9400000e-02, -3.9638463e-02
 8.9450000e-02, -3.9661508e-02
 8.9500000e-02, -3.9697489e-02
 8.9550000e-02, -3.9710276e-02
 8.9600000e-02, -3.9735802e-02
 8.9650000e-02, -3.9776273e-02
 8.9700000e-02, -3.9809100e-02
 8.9750000e-02, -3.9846256e-02
 8.9800000e-02, -3.9886061e-02
 8.9850000e-02, -3.9921543e-02
 8.9900000e-02, -3.9943252e-02
 8.9950000e-02, -3.9989271e-02
 9.0000000e-02, -4.0044853e-02
 9.0050000e-02, -4.0070332e-02
 9.0100000e-02, -4.0100835e-02
 9.0150000e-02, -4.0119564e-02
 9.0200000e-02, -4.0162155e-02
 9.0250000e-02, -4.0197471e-02
 9.0300000e-02, -4.0220355e-02
 9.0350000e-02, -4.0224070e-02
 9.0400000e-02, -4.0220376e-02
 9.0450000e-02, -4.0238946e-02
 9.0500000e-02, -4.0261920e-02
 9.0550000e-02, -4.0269967e-02
 9.0600000e-02, -4.0282246e-02
 9.0650000e-02, -4.0280259e-02
 9.0700000e-02, -4.0287308e-02
 9.0750000e-02, -4.0316679e-02
 9.0800000e-02, -4.0336704e-02
 9.0850000e-02, -4.0351368e-02
 9.0900000e-02, -4.0351083e-02
 9.0950000e-02, -4.0346838e-02
 9.1000000e-02, -4.0365259e-02
 9.1050000e-02, -4.0375620e-02
 9.1100000e-02, -4.0376351e-02
 9.1150000e-02, -4.0376324e-02
 9.1200000e-02, -4.0388718e-02
 9.1250000e-02, -4.0405105e-02
 9.1300000e-02, -4.0411790e-02
 9.1350000e-02, -4.0409600e-02
 9.1400000e-02, -4.0413037e-02
 9.1450000e-02, -4.0424209e-02
 9.1500000e-02, -4.0438898e-02
 9.1550000e-02, -4.0447752e-02
 9.1600000e-02, -4.0450975e-02
 9.1650000e-02, -4.0463443e-02
 9.1700000e-02, -4.0476134e-02
 9.1750000e-02, -4.0488484e-02
 9.1800000e-02, -4.0513414e-02
 9.1850000e-02, -4.0520534e-02
 9.1900000e-02, -4.0529400e-02
 9.1950000e-02, -4.0531045e-02
 9.2000000e-02, -4.0570773e-02
 9.2050000e-02, -4.0595096e-02
 9.2100000e-02, -4.0596198e-02
 9.2150000e-02, -4.0614756e-02
 9.2200000e-02, -4.0638511e-02
 9.2250000e-02, -4.0657257e-02
 9.2300000e-02, -4.0684448e-02
 9.2350000e-02, -4.0687040e-02
 9.2400000e-02, -4.0692471e-02
 9.2450000e-02, -4.0727923e-02
 9.2500000e-02, -4.0747767e-02
 9.2550000e-02, -4.0754787e-02
 9.2600000e-02, -4.0754092e-02
 9.2650000e-02, -4.0748405e-02
 9.2700000e-02, -4.0761344e-02
 9.2750000e-02, -4.0761396e-02
 9.2800000e-02, -4.0756020e-02
 9.2850000e-02, -4.0748952e-02
 9.2900000e-02, -4.0726599e-02
 9.2950000e-02, -4.0721896e-02
 9.3000000e-02, -4.0721672e-02
 9.3050000e-02, -4.0705963e-02
 9.3100000e-02, -4.0694082e-02
 9.3150000e-02, -4.0667419e-02
 9.3200000e-02, -4.0666286e-02
 9.3250000e-02, -4.0665225e-02
 9.3300000e-02, -4.0651001e-02
 9.3350000e-02, -4.0644668e-02
 9.3400000e-02, -4.0622256e-02
 9.3450000e-02, -4.0620301e-02
 9.3500000e-02, -4.0632735e-02
 9.3550000e-02, -4.0627069e-02
 9.3600000e-02, -4.0620347e-02
 9.3650000e-02, -4.0613819e-02
 9.3700000e-02, -4.0610707e-02
 9.3750000e-02, -4.0614774e-02
 9.3800000e-02, -4.0630013e-02
 9.3850000e-02, -4.0635708e-02
 9.3900000e-02, -4.0605006e-02
 9.3950000e-02, -4.0619189e-02
 9.4000000e-02, -4.0649030e-02
 9.4050000e-02, -4.0665985e-02
 9.4100000e-02, -4.0660502e-02
 9.4150000e-02, -4.0650185e-02
 9.4200000e-02, -4.0666841e-02
 9.4250000e-02, -4.0693980e-02
 9.4300000e-02, -4.0703990e-02
 9.4350000e-02, -4.0709935e-02
 9.4400000e-02, -4.0701165e-02
 9.4450000e-02, -4.0708003e-02
 9.4500000e-02, -4.0738102e-02
 9.4550000e-02, -4.0749741e-02
 9.4600000e-02, -4.0732209e-02
 9.4650000e-02, -4.0728423e-02
 9.4700000e-02, -4.0730590e-02
 9.4750000e-02, -4.0757301e-02
 9.4800000e-02, -4.0761866e-02
 9.4850000e-02, -4.0742703e-02
 9.4900000e-02, -4.0732217e-02
 9.4950000e-02, -4.0746223e-02
 9.5000000e-02, -4.0747158e-02
 9.5050000e-02, -4.0718760e-02
 9.5100000e-02, -4.0702282e-02
 9.5150000e-02, -4.0694276e-02
 9.5200000e-02, -4.0663422e-02
 9.5250000e-02, -4.0636677e-02
 9.5300000e-02, -4.0624877e-02
 9.5350000e-02, -4.0620060e-02
 9.5400000e-02, -4.0587532e-02
 9.5450000e-02, -4.0555152e-02
 9.5500000e-02, -4.0518428e-02
 9.5550000e-02, -4.0504079e-02
 9.5600000e-02, -4.0467797e-02
 9.5650000e-02, -4.0427609e-02
 9.5700000e-02, -4.0416351e-02
 9.5750000e-02, -4.0405056e-02
 9.5800000e-02, -4.0387133e-02
 9.5850000e-02, -4.0384941e-02
 9.5900000e-02, -4.0362881e-02
 9.5950000e-02, -4.0354516e-02
 9.6000000e-02, -4.0348516e-02
 9.6050000e-02, -4.0339176e-02
 9.6100000e-02, -4.0336130e-02
 9.6150000e-02, -4.0359828e-02
 9.6200000e-02, -4.0367169e-02
 9.6250000e-02, -4.0359875e-02
 9.6300000e-02, -4.0378565e-02
 9.6350000e-02, -4.0415184e-02
 9.6400000e-02, -4.0423949e-02
 9.6450000e-02, -4.0427267e-02
 9.6500000e-02, -4.0446185e-02
 9.6550000e-02, -4.0470288e-02
 9.6600000e-02, -4.0476573e-02
 9.6650000e-02, -4.0470720e-02
 9.6700000e-02, -4.0467575e-02
 9.6750000e-02, -4.0482130e-02
 9.6800000e-02, -4.0490395e-02
 9.6850000e-02, -4.0473406e-02
 9.6900000e-02, -4.0466974e-02
 9.6950000e-02, -4.0466649e-02
 9.7000000e-02, -4.0489348e-02
 9.7050000e-02, -4.0467594e-02
 9.7100000e-02, -4.0449337e-02
 9.7150000e-02, -4.0439107e-02
 9.7200000e-02, -4.0433551e-02
 9.7250000e-02, -4.0406556e-02
 9.7300000e-02, -4.0383830e-02
 9.7350000e-02, -4.0391318e-02
 9.7400000e-02, -4.0382954e-02
 9.7450000e-02, -4.0347444e-02
 9.7500000e-02, -4.0314028e-02
 9.7550000e-02, -4.0311825e-02
 9.7600000e-02, -4.0316729e-02
 9.7650000e-02, -4.0283619e-02
 9.7700000e-02, -4.0244643e-02
 9.7750000e-02, -4.0245440e-02
 9.7800000e-02, -4.0270248e-02
 9.7850000e-02, -4.0261552e-02
 9.7900000e-02, -4.0240636e-02
 9.7950000e-02, -4.0262533e-02
 9.8000000e-02, -4.0295185e-02
 9.8050000e-02, -4.0292348e-02
 9.8100000e-02, -4.0284546e-02
 9.8150000e-02, -4.0294481e-02
 9.8200000e-02, -4.0335715e-02
 9.8250000e-02, -4.0348903e-02
 9.8300000e-02, -4.0333139e-02
 9.8350000e-02, -4.0362705e-02
 9.8400000e-02, -4.0378465e-02
 9.8450000e-02, -4.0393909e-02
 9.8500000e-02, -4.0392359e-02
 9.8550000e-02, -4.0403716e-02
 9.8600000e-02, -4.0439636e-02
 9.8650000e-02, -4.0448120e-02
 9.8700000e-02, -4.0431929e-02
 9.8750000e-02, -4.0446237e-02
 9.8800000e-02, -4.0466284e-02
 9.8850000e-02, -4.0460755e-02
 9.8900000e-02, -4.0439020e-02
 9.8950000e-02, -4.0454404e-02
 9.9000000e-02, -4.0469585e-02
 9.9050000e-02, -4.0465880e-02
 9.9100000e-02, -4.0442071e-02
 9.9150000e-02, -4.0435791e-02
 9.9200000e-02, -4.0445371e-02
 9.9250000e-02, -4.0434068e-02
 9.9300000e-02, -4.0402886e-02
 9.9350000e-02, -4.0413793e-02
 9.9400000e-02, -4.0425512e-02
 9.9450000e-02, -4.0422224e-02
 9.9500000e-02, -4.0405581e-02
 9.9550000e-02, -4.0407884e-02
 9.9600000e-02, -4.0424020e-02
 9.9650000e-02, -4.0441593e-02
 9.9700000e-02, -4.0443020e-02
 9.9750000e-02, -4.0456831e-02
 9.9800000e-02, -4.0495953e-02
 9.9850000e-02, -4.0512892e-02
 9.9900000e-02, -4.0509276e-02
 9.9950000e-02, -4.0548180e-02
 1.0000000e-01, -4.0592027e-02
 1.0005000e-01, -4.0615854e-02
 1.0010000e-01, -4.0625553e-02
 1.0015000e-01, -4.0631156e-02
 1.0020000e-01, -4.0680001e-02
 1.0025000e-01, -4.0710626e-02
 1.0030000e-01, -4.0701948e-02
 1.0035000e-01, -4.0726730e-02
 1.0040000e-01, -4.0740289e-02
 1.0045000e-01, -4.0761168e-02
 1.0050000e-01, -4.0755543e-02
 1.0055000e-01, -4.0778110e-02
 1.0060000e-01, -4.0804688e-02
 1.0065000e-01, -4.0801588e-02
 1.0070000e-01, -4.0795725e-02
 1.0075000e-01, -4.0815384e-02
 1.0080000e-01, -4.0830465e-02
 1.0085000e-01, -4.0834152e-02
 1.0090000e-01, -4.0817382e-02
 1.0095000e-01, -4.0838429e-02
 1.0100000e-01, -4.0864186e-02
 1.0105000e-01, -4.0872152e-02
 1.0110000e-01, -4.0846867e-02
 1.0115000e-01, -4.0857986e-02
 1.0120000e-01, -4.0899132e-02
 1.0125000e-01, -4.0923567e-02
 1.0130000e-01, -4.0935408e-02
 1.0135000e-01, -4.0960069e-02
 1.0140000e-01, -4.0996215e-02
 1.0145000e-01, -4.1035131e-02
 1.0150000e-01, -4.1051864e-02
 1.0155000e-01, -4.1085644e-02
 1.0160000e-01, -4.1137374e-02
 1.0165000e-01, -4.1175568e-02
 1.0170000e-01, -4.1196504e-02
 1.0175000e-01, -4.1224235e-02
 1.0180000e-01, -4.1265990e-02
 1.0185000e-01, -4.1294316e-02
 1.0190000e-01, -4.1290498e-02
 1.0195000e-01, -4.1335238e-02
 1.0200000e-01, -4.1367910e-02
 1.0205000e-01, -4.1383806e-02
 1.0210000e-01, -4.1386879e-02
 1.0215000e-01, -4.1397578e-02
 1.0220000e-01, -4.1414132e-02
 1.0225000e-01, -4.1437802e-02
 1.0230000e-01, -4.1433590e-02
 1.0235000e-01, -4.1447305e-02
 1.0240000e-01, -4.1459873e-02
 1.0245000e-01, -4.1483917e-02
 1.0250000e-01, -4.1486793e-02
 1.0255000e-01, -4.1507158e-02
 1.0260000e-01, -4.1535689e-02
 1.0265000e-01, -4.1553094e-02
 1.0270000e-01, -4.1578823e-02
 1.0275000e-01, -4.1611391e-02
 1.0280000e-01, -4.1642367e-02
 1.0285000e-01, -4.1674660e-02
 1.0290000e-01, -4.1682756e-02
 1.0295000e-01, -4.1731522e-02
 1.0300000e-01, -4.1784047e-02
 1.0305000e-01, -4.1817366e-02
 1.0310000e-01, -4.1829281e-02
 1.0315000e-01, -4.1886897e-02
 1.0320000e-01, -4.1950071e-02
 1.0325000e-01, -4.1995073e-02
 1.0330000e-01, -4.2029066e-02
 1.0335000e-01, -4.2082908e-02
 1.0340000e-01, -4.2132142e-02
 1.0345000e-01, -4.2180109e-02
 1.0350000e-01, -4.2218982e-02
 1.0355000e-01, -4.2267024e-02
 1.0360000e-01, -4.2317511e-02
 1.0365000e-01, -4.2351749e-02
 1.0370000e-01, -4.2387566e-02
 1.0375000e-01, -4.2435329e-02
 1.0380000e-01, -4.2462011e-02
 1.0385000e-01, -4.2484712e-02
 1.0390000e-01, -4.2498551e-02
 1.0395000e-01, -4.2533347e-02
 1.0400000e-01, -4.2562109e-02
 1.0405000e-01, -4.2575311e-02
 1.0410000e-01, -4.2578855e-02
 1.0415000e-01, -4.2605961e-02
 1.0420000e-01, -4.2645563e-02
 1.0425000e-01, -4.2643998e-02
 1.0430000e-01, -4.2649372e-02
 1.0435000e-01, -4.2673572e-02
 1.0440000e-01, -4.2707257e-02
 1.0445000e-01, -4.2725597e-02
 1.0450000e-01, -4.2743438e-02
 1.0455000e-01, -4.2770462e-02
 1.0460000e-01, -4.2805867e-02
 1.0465000e-01, -4.2815729e-02
 1.0470000e-01, -4.2830689e-02
 1.0475000e-01, -4.2878731e-02
 1.0480000e-01, -4.2925127e-02
 1.0485000e-01, -4.2950770e-02
 1.0490000e-01, -4.2953737e-02
 1.0495000e-01, -4.3010855e-02
 1.0500000e-01, -4.3069625e-02
 1.0505000e-01, -4.3108429e-02
 1.0510000e-01, -4.3145397e-02
 1.0515000e-01, -4.3203718e-02
 1.0520000e-01, -4.3261034e-02
 1.0525000e-01, -4.3302543e-02
 1.0530000e-01, -4.3335654e-02
 1.0535000e-01, -4.3387028e-02
 1.0540000e-01, -4.3441890e-02
 1.0545000e-01, -4.3474545e-02
 1.0550000e-01, -4.3493435e-02
 1.0555000e-01, -4.3528425e-02
 1.0560000e-01, -4.3581104e-02
 1.0565000e-01, -4.3586851e-02
 1.0570000e-01, -4.3609476e-02
 1.0575000e-01, -4.3638890e-02
 1.0580000e-01, -4.3659348e-02
 1.0585000e-01, -4.3672268e-02
 1.0590000e-01, -4.3672780e-02
 1.0595000e-01, -4.3677504e-02
 1.0600000e-01, -4.3713238e-02
 1.0605000e-01, -4.3712198e-02
 1.0610000e-01, -4.3683576e-02
 1.0615000e-01, -4.3685292e-02
 1.0620000e-01, -4.3698885e-02
 1.0625000e-01, -4.3693108e-02
 1.0630000e-01, -4.3682040e-02
 1.0635000e-01, -4.3694627e-02
 1.0640000e-01, -4.3704186e-02
 1.0645000e-01, -4.3688788e-02
 1.0650000e-01, -4.3684354e-02
 1.0655000e-01, -4.3688994e-02
 1.0660000e-01, -4.3701312e-02
 1.0665000e-01, -4.3699377e-02
 1.0670000e-01, -4.3688159e-02
 1.0675000e-01, -4.3717074e-02
 1.0680000e-01, -4.3741806e-02
 1.0685000e-01, -4.3743010e-02
 1.0690000e-01, -4.3728666e-02
 1.0695000e-01, -4.3750970e-02
 1.0700000e-01, -4.3793736e-02
 1.0705000e-01, -4.3816338e-02
 1.0710000e-01, -4.3813223e-02
 1.0715000e-01, -4.3831016e-02
 1.0720000e-01, -4.3868500e-02
 1.0725000e-01, -4.3879954e-02
 1.0730000e-01, -4.3874520e-02
 1.0735000e-01, -4.3903590e-02
 1.0740000e-01, -4.3946155e-02
 1.0745000e-01, -4.3943693e-02
 1.0750000e-01, -4.3937125e-02
 1.0755000e-01, -4.3954584e-02
 1.0760000e-01, -4.3980145e-02
 1.0765000e-01, -4.3992946e-02
 1.0770000e-01, -4.3977456e-02
 1.0775000e-01, -4.3971524e-02
 1.0780000e-01, -4.3989788e-02
 1.0785000e-01, -4.3991753e-02
 1.0790000e-01, -4.3961292e-02
 1.0795000e-01, -4.3957966e-02
 1.0800000e-01, -4.3950984e-02
 1.0805000e-01, -4.3954214e-02
 1.0810000e-01, -4.3944132e-02
 1.0815000e-01, -4.3947443e-02
 1.0820000e-01, -4.3957049e-02
 1.0825000e-01, -4.3952562e-02
 1.0830000e-01, -4.3945069e-02
 1.0835000e-01, -4.3967500e-02
 1.0840000e-01, -4.4008626e-02
 1.0845000e-01, -4.4013609e-02
 1.0850000e-01, -4.4012480e-02
 1.0855000e-01, -4.4040354e-02
 1.0860000e-01, -4.4093390e-02
 1.0865000e-01, -4.4130540e-02
 1.0870000e-01, -4.4142655e-02
 1.0875000e-01, -4.4184435e-02
 1.0880000e-01, -4.4227864e-02
 1.0885000e-01, -4.4260701e-02
 1.0890000e-01, -4.4292489e-02
 1.0895000e-01, -4.4340725e-02
 1.0900000e-01, -4.4376392e-02
 1.0905000e-01, -4.4397814e-02
 1.0910000e-01, -4.4421682e-02
 1.0915000e-01, -4.4471744e-02
 1.0920000e-01, -4.4517385e-02
 1.0925000e-01, -4.4541961e-02
 1.0930000e-01, -4.4545510e-02
 1.0935000e-01, -4.4561799e-02
 1.0940000e-01, -4.4591038e-02
 1.0945000e-01, -4.4601523e-02
 1.0950000e-01, -4.4580651e-02
 1.0955000e-01, -4.4574974e-02
 1.0960000e-01, -4.4574415e-02
 1.0965000e-01, -4.4560690e-02
 1.0970000e-01, -4.4541912e-02
 1.0975000e-01, -4.4526905e-02
 1.0980000e-01, -4.4512664e-02
 1.0985000e-01, -4.4467901e-02
 1.0990000e-01, -4.4433613e-02
 1.0995000e-01, -4.4425317e-02
 1.1000000e-01, -4.4408279e-02
 1.1005000e-01, -4.4382645e-02
 1.1010000e-01, -4.4335005e-02
 1.1015000e-01, -4.4318221e-02
 1.1020000e-01, -4.4308459e-02
 1.1025000e-01, -4.4278303e-02
 1.1030000e-01, -4.4225796e-02
 1.1035000e-01, -4.4190778e-02
 1.1040000e-01, -4.4192952e-02
 1.1045000e-01, -4.4181662e-02
 1.1050000e-01, -4.4173702e-02
 1.1055000e-01, -4.4173358e-02
 1.1060000e-01, -4.4171514e-02
 1.1065000e-01, -4.4199769e-02
 1.1070000e-01, -4.4214973e-02
 1.1075000e-01, -4.4244365e-02
 1.1080000e-01, -4.4252241e-02
 1.1085000e-01, -4.4279686e-02
 1.1090000e-01, -4.4295707e-02
 1.1095000e-01, -4.4331095e-02
 1.1100000e-01, -4.4368436e-02
 1.1105000e-01, -4.4403027e-02
 1.1110000e-01, -4.4422136e-02
 1.1115000e-01, -4.4451910e-02
 1.1120000e-01, -4.4496950e-02
 1.1125000e-01, -4.4525858e-02
 1.1130000e-01, -4.4539366e-02
 1.1135000e-01, -4.4562310e-02
 1.1140000e-01, -4.4591391e-02
 1.1145000e-01, -4.4621528e-02
 1.1150000e-01, -4.4627136e-02
 1.1155000e-01, -4.4637091e-02
 1.1160000e-01, -4.4631660e-02
 1.1165000e-01, -4.4641862e-02
 1.1170000e-01, -4.4661785e-02
 1.1175000e-01, -4.4653976e-02
 1.1180000e-01, -4.4628112e-02
 1.1185000e-01, -4.4608932e-02
 1.1190000e-01, -4.4603758e-02
 1.1195000e-01, -4.4596811e-02
 1.1200000e-01, -4.4573155e-02
 1.1205000e-01, -4.4551590e-02
 1.1210000e-01, -4.4532498e-02
 1.1215000e-01, -4.4514443e-02
 1.1220000e-01, -4.4517242e-02
 1.1225000e-01, -4.4495533e-02
 1.1230000e-01, -4.4483664e-02
 1.1235000e-01, -4.4464402e-02
 1.1240000e-01, -4.4471483e-02
 1.1245000e-01, -4.4487611e-02
 1.1250000e-01, -4.4489897e-02
 1.1255000e-01, -4.4488741e-02
 1.1260000e-01, -4.4494427e-02
 1.1265000e-01, -4.4521475e-02
 1.1270000e-01, -4.4559906e-02
 1.1275000e-01, -4.4587176e-02
 1.1280000e-01, -4.4605965e-02
 1.1285000e-01, -4.4637437e-02
 1.1290000e-01, -4.4681748e-02
