t, ref_Storms
 9.0400000e-02,  9.2096759e-02
 9.0450000e-02,  9.2097053e-02
 9.0500000e-02,  9.2097342e-02
 9.0550000e-02,  9.2097625e-02
 9.0600000e-02,  9.2097904e-02
 9.0650000e-02,  9.2098181e-02
 9.0700000e-02,  9.2098456e-02
 9.0750000e-02,  9.2098722e-02
 9.0800000e-02,  9.2098982e-02
 9.0850000e-02,  9.2099238e-02
 9.0900000e-02,  9.2099487e-02
 9.0950000e-02,  9.2099728e-02
 9.1000000e-02,  9.2099961e-02
 9.1050000e-02,  9.2100183e-02
 9.1100000e-02,  9.2100400e-02
 9.1150000e-02,  9.2100609e-02
 9.1200000e-02,  9.2100810e-02
 9.1250000e-02,  9.2101004e-02
 9.1300000e-02,  9.2101189e-02
 9.1350000e-02,  9.2101364e-02
 9.1400000e-02,  9.2101529e-02
 9.1450000e-02,  9.2101685e-02
 9.1500000e-02,  9.2101831e-02
 9.1550000e-02,  9.2101967e-02
 9.1600000e-02,  9.2102093e-02
 9.1650000e-02,  9.2102211e-02
 9.1700000e-02,  9.2102317e-02
 9.1750000e-02,  9.2102410e-02
 9.1800000e-02,  9.2102492e-02
 9.1850000e-02,  9.2102566e-02
 9.1900000e-02,  9.2102631e-02
 9.1950000e-02,  9.2102688e-02
 9.2000000e-02,  9.2102702e-02
 9.2050000e-02,  9.2102716e-02
 9.2100000e-02,  9.2102760e-02
 9.2150000e-02,  9.2102769e-02
 9.2200000e-02,  9.2102775e-02
 9.2250000e-02,  9.2102781e-02
 9.2300000e-02,  9.2102784e-02
 9.2350000e-02,  9.2102783e-02
 9.2400000e-02,  9.2102775e-02
 9.2450000e-02,  9.2102763e-02
 9.2500000e-02,  9.2102749e-02
 9.2550000e-02,  9.2102732e-02
 9.2600000e-02,  9.2102711e-02
 9.2650000e-02,  9.2102685e-02
 9.2700000e-02,  9.2102655e-02
 9.2750000e-02,  9.2102620e-02
 9.2800000e-02,  9.2102582e-02
 9.2850000e-02,  9.2102538e-02
 9.2900000e-02,  9.2102492e-02
 9.2950000e-02,  9.2102443e-02
 9.3000000e-02,  9.2102388e-02
 9.3050000e-02,  9.2102328e-02
 9.3100000e-02,  9.2102266e-02
 9.3150000e-02,  9.2102200e-02
 9.3200000e-02,  9.2102133e-02
 9.3250000e-02,  9.2102064e-02
 9.3300000e-02,  9.2101991e-02
 9.3350000e-02,  9.2101915e-02
 9.3400000e-02,  9.2101836e-02
 9.3450000e-02,  9.2101756e-02
 9.3500000e-02,  9.2101675e-02
 9.3550000e-02,  9.2101591e-02
 9.3600000e-02,  9.2101518e-02
 9.3650000e-02,  9.2101442e-02
 9.3700000e-02,  9.2101364e-02
 9.3750000e-02,  9.2101284e-02
 9.3800000e-02,  9.2101201e-02
 9.3850000e-02,  9.2101109e-02
 9.3900000e-02,  9.2101017e-02
 9.3950000e-02,  9.2100924e-02
 9.4000000e-02,  9.2100829e-02
 9.4050000e-02,  9.2100728e-02
 9.4100000e-02,  9.2100625e-02
 9.4150000e-02,  9.2100521e-02
 9.4200000e-02,  9.2100416e-02
 9.4250000e-02,  9.2100310e-02
 9.4300000e-02,  9.2100203e-02
 9.4350000e-02,  9.2100095e-02
 9.4400000e-02,  9.2099985e-02
 9.4450000e-02,  9.2099872e-02
 9.4500000e-02,  9.2099755e-02
 9.4550000e-02,  9.2099637e-02
 9.4600000e-02,  9.2099521e-02
 9.4650000e-02,  9.2099403e-02
 9.4700000e-02,  9.2099283e-02
 9.4750000e-02,  9.2099162e-02
 9.4800000e-02,  9.2099040e-02
 9.4850000e-02,  9.2098921e-02
 9.4900000e-02,  9.2098807e-02
 9.4950000e-02,  9.2098696e-02
 9.5000000e-02,  9.2098588e-02
 9.5050000e-02,  9.2098484e-02
 9.5100000e-02,  9.2098385e-02
 9.5150000e-02,  9.2098292e-02
 9.5200000e-02,  9.2098203e-02
 9.5250000e-02,  9.2098118e-02
 9.5300000e-02,  9.2098039e-02
 9.5350000e-02,  9.2097962e-02
 9.5400000e-02,  9.2097892e-02
 9.5450000e-02,  9.2097828e-02
 9.5500000e-02,  9.2097770e-02
 9.5550000e-02,  9.2097717e-02
 9.5600000e-02,  9.2097669e-02
 9.5650000e-02,  9.2097626e-02
 9.5700000e-02,  9.2097588e-02
 9.5750000e-02,  9.2097553e-02
 9.5800000e-02,  9.2097523e-02
 9.5850000e-02,  9.2097496e-02
 9.5900000e-02,  9.2097471e-02
 9.5950000e-02,  9.2097450e-02
 9.6000000e-02,  9.2097431e-02
 9.6050000e-02,  9.2097414e-02
 9.6100000e-02,  9.2097399e-02
 9.6150000e-02,  9.2097385e-02
 9.6200000e-02,  9.2097370e-02
 9.6250000e-02,  9.2097352e-02
 9.6300000e-02,  9.2097334e-02
 9.6350000e-02,  9.2097316e-02
 9.6400000e-02,  9.2097297e-02
 9.6450000e-02,  9.2097275e-02
 9.6500000e-02,  9.2097251e-02
 9.6550000e-02,  9.2097224e-02
 9.6600000e-02,  9.2097194e-02
 9.6650000e-02,  9.2097163e-02
 9.6700000e-02,  9.2097130e-02
 9.6750000e-02,  9.2097094e-02
 9.6800000e-02,  9.2097055e-02
 9.6850000e-02,  9.2097016e-02
 9.6900000e-02,  9.2096972e-02
 9.6950000e-02,  9.2096925e-02
 9.7000000e-02,  9.2096876e-02
 9.7050000e-02,  9.2096827e-02
 9.7100000e-02,  9.2096777e-02
 9.7150000e-02,  9.2096727e-02
 9.7200000e-02,  9.2096672e-02
 9.7250000e-02,  9.2096614e-02
 9.7300000e-02,  9.2096554e-02
 9.7350000e-02,  9.2096493e-02
 9.7400000e-02,  9.2096430e-02
 9.7450000e-02,  9.2096367e-02
 9.7500000e-02,  9.2096301e-02
 9.7550000e-02,  9.2096235e-02
 9.7600000e-02,  9.2096169e-02
 9.7650000e-02,  9.2096101e-02
 9.7700000e-02,  9.2096032e-02
 9.7750000e-02,  9.2095964e-02
 9.7800000e-02,  9.2095892e-02
 9.7850000e-02,  9.2095822e-02
 9.7900000e-02,  9.2095753e-02
 9.7950000e-02,  9.2095682e-02
 9.8000000e-02,  9.2095614e-02
 9.8050000e-02,  9.2095547e-02
 9.8100000e-02,  9.2095480e-02
 9.8150000e-02,  9.2095415e-02
 9.8200000e-02,  9.2095353e-02
 9.8250000e-02,  9.2095290e-02
 9.8300000e-02,  9.2095227e-02
 9.8350000e-02,  9.2095165e-02
 9.8400000e-02,  9.2095103e-02
 9.8450000e-02,  9.2095045e-02
 9.8500000e-02,  9.2094988e-02
 9.8550000e-02,  9.2094931e-02
 9.8600000e-02,  9.2094875e-02
 9.8650000e-02,  9.2094821e-02
 9.8700000e-02,  9.2094767e-02
 9.8750000e-02,  9.2094714e-02
 9.8800000e-02,  9.2094661e-02
 9.8850000e-02,  9.2094608e-02
 9.8900000e-02,  9.2094559e-02
 9.8950000e-02,  9.2094513e-02
 9.9000000e-02,  9.2094467e-02
 9.9050000e-02,  9.2094423e-02
 9.9100000e-02,  9.2094379e-02
 9.9150000e-02,  9.2094336e-02
 9.9200000e-02,  9.2094296e-02
 9.9250000e-02,  9.2094259e-02
 9.9300000e-02,  9.2094222e-02
 9.9350000e-02,  9.2094186e-02
 9.9400000e-02,  9.2094153e-02
 9.9450000e-02,  9.2094123e-02
 9.9500000e-02,  9.2094096e-02
 9.9550000e-02,  9.2094071e-02
 9.9600000e-02,  9.2094047e-02
 9.9650000e-02,  9.2094025e-02
 9.9700000e-02,  9.2094002e-02
 9.9750000e-02,  9.2093980e-02
 9.9800000e-02,  9.2093958e-02
 9.9850000e-02,  9.2093934e-02
 9.9900000e-02,  9.2093911e-02
 9.9950000e-02,  9.2093887e-02
 1.0000000e-01,  9.2093859e-02
 1.0005000e-01,  9.2093829e-02
 1.0010000e-01,  9.2093796e-02
 1.0015000e-01,  9.2093763e-02
 1.0020000e-01,  9.2093727e-02
 1.0025000e-01,  9.2093689e-02
 1.0030000e-01,  9.2093649e-02
 1.0035000e-01,  9.2093607e-02
 1.0040000e-01,  9.2093564e-02
 1.0045000e-01,  9.2093517e-02
 1.0050000e-01,  9.2093465e-02
 1.0055000e-01,  9.2093409e-02
 1.0060000e-01,  9.2093349e-02
 1.0065000e-01,  9.2093289e-02
 1.0070000e-01,  9.2093226e-02
 1.0075000e-01,  9.2093163e-02
 1.0080000e-01,  9.2093097e-02
 1.0085000e-01,  9.2093028e-02
 1.0090000e-01,  9.2092958e-02
 1.0095000e-01,  9.2092889e-02
 1.0100000e-01,  9.2092818e-02
 1.0105000e-01,  9.2092748e-02
 1.0110000e-01,  9.2092681e-02
 1.0115000e-01,  9.2092617e-02
 1.0120000e-01,  9.2092554e-02
 1.0125000e-01,  9.2092496e-02
 1.0130000e-01,  9.2092439e-02
 1.0135000e-01,  9.2092383e-02
 1.0140000e-01,  9.2092330e-02
 1.0145000e-01,  9.2092281e-02
 1.0150000e-01,  9.2092234e-02
 1.0155000e-01,  9.2092189e-02
 1.0160000e-01,  9.2092149e-02
 1.0165000e-01,  9.2092115e-02
 1.0170000e-01,  9.2092085e-02
 1.0175000e-01,  9.2092057e-02
 1.0180000e-01,  9.2092035e-02
 1.0185000e-01,  9.2092019e-02
 1.0190000e-01,  9.2092007e-02
 1.0195000e-01,  9.2091998e-02
 1.0200000e-01,  9.2091995e-02
 1.0205000e-01,  9.2091999e-02
 1.0210000e-01,  9.2092010e-02
 1.0215000e-01,  9.2092027e-02
 1.0220000e-01,  9.2092048e-02
 1.0225000e-01,  9.2092075e-02
 1.0230000e-01,  9.2092108e-02
 1.0235000e-01,  9.2092146e-02
 1.0240000e-01,  9.2092188e-02
 1.0245000e-01,  9.2092232e-02
 1.0250000e-01,  9.2092279e-02
 1.0255000e-01,  9.2092332e-02
 1.0260000e-01,  9.2092386e-02
 1.0265000e-01,  9.2092440e-02
 1.0270000e-01,  9.2092494e-02
 1.0275000e-01,  9.2092549e-02
 1.0280000e-01,  9.2092606e-02
 1.0285000e-01,  9.2092661e-02
 1.0290000e-01,  9.2092712e-02
 1.0295000e-01,  9.2092762e-02
 1.0300000e-01,  9.2092811e-02
 1.0305000e-01,  9.2092857e-02
 1.0310000e-01,  9.2092901e-02
 1.0315000e-01,  9.2092944e-02
 1.0320000e-01,  9.2092983e-02
 1.0325000e-01,  9.2093020e-02
 1.0330000e-01,  9.2093055e-02
 1.0335000e-01,  9.2093085e-02
 1.0340000e-01,  9.2093108e-02
 1.0345000e-01,  9.2093127e-02
 1.0350000e-01,  9.2093141e-02
 1.0355000e-01,  9.2093153e-02
 1.0360000e-01,  9.2093157e-02
 1.0365000e-01,  9.2093158e-02
 1.0370000e-01,  9.2093157e-02
 1.0375000e-01,  9.2093156e-02
 1.0380000e-01,  9.2093152e-02
 1.0385000e-01,  9.2093145e-02
 1.0390000e-01,  9.2093131e-02
 1.0395000e-01,  9.2093114e-02
 1.0400000e-01,  9.2093098e-02
 1.0405000e-01,  9.2093081e-02
 1.0410000e-01,  9.2093061e-02
 1.0415000e-01,  9.2093040e-02
 1.0420000e-01,  9.2093019e-02
 1.0425000e-01,  9.2092996e-02
 1.0430000e-01,  9.2092972e-02
 1.0435000e-01,  9.2092944e-02
 1.0440000e-01,  9.2092913e-02
 1.0445000e-01,  9.2092882e-02
 1.0450000e-01,  9.2092851e-02
 1.0455000e-01,  9.2092819e-02
 1.0460000e-01,  9.2092786e-02
 1.0465000e-01,  9.2092755e-02
 1.0470000e-01,  9.2092724e-02
 1.0475000e-01,  9.2092692e-02
 1.0480000e-01,  9.2092659e-02
 1.0485000e-01,  9.2092625e-02
 1.0490000e-01,  9.2092594e-02
 1.0495000e-01,  9.2092563e-02
 1.0500000e-01,  9.2092532e-02
 1.0505000e-01,  9.2092500e-02
 1.0510000e-01,  9.2092469e-02
 1.0515000e-01,  9.2092437e-02
 1.0520000e-01,  9.2092402e-02
 1.0525000e-01,  9.2092366e-02
 1.0530000e-01,  9.2092330e-02
 1.0535000e-01,  9.2092291e-02
 1.0540000e-01,  9.2092251e-02
 1.0545000e-01,  9.2092209e-02
 1.0550000e-01,  9.2092163e-02
 1.0555000e-01,  9.2092112e-02
 1.0560000e-01,  9.2092059e-02
 1.0565000e-01,  9.2092003e-02
 1.0570000e-01,  9.2091943e-02
 1.0575000e-01,  9.2091880e-02
 1.0580000e-01,  9.2091814e-02
 1.0585000e-01,  9.2091747e-02
 1.0590000e-01,  9.2091675e-02
 1.0595000e-01,  9.2091601e-02
 1.0600000e-01,  9.2091524e-02
 1.0605000e-01,  9.2091442e-02
 1.0610000e-01,  9.2091357e-02
 1.0615000e-01,  9.2091266e-02
 1.0620000e-01,  9.2091170e-02
 1.0625000e-01,  9.2091070e-02
 1.0630000e-01,  9.2090965e-02
 1.0635000e-01,  9.2090859e-02
 1.0640000e-01,  9.2090751e-02
 1.0645000e-01,  9.2090638e-02
 1.0650000e-01,  9.2090522e-02
 1.0655000e-01,  9.2090405e-02
 1.0660000e-01,  9.2090287e-02
 1.0665000e-01,  9.2090166e-02
 1.0670000e-01,  9.2090044e-02
 1.0675000e-01,  9.2089920e-02
 1.0680000e-01,  9.2089793e-02
 1.0685000e-01,  9.2089668e-02
 1.0690000e-01,  9.2089543e-02
 1.0695000e-01,  9.2089417e-02
 1.0700000e-01,  9.2089290e-02
 1.0705000e-01,  9.2089165e-02
 1.0710000e-01,  9.2089041e-02
 1.0715000e-01,  9.2088917e-02
 1.0720000e-01,  9.2088794e-02
 1.0725000e-01,  9.2088671e-02
 1.0730000e-01,  9.2088548e-02
 1.0735000e-01,  9.2088430e-02
 1.0740000e-01,  9.2088316e-02
 1.0745000e-01,  9.2088205e-02
 1.0750000e-01,  9.2088097e-02
 1.0755000e-01,  9.2087992e-02
 1.0760000e-01,  9.2087889e-02
 1.0765000e-01,  9.2087790e-02
 1.0770000e-01,  9.2087696e-02
 1.0775000e-01,  9.2087607e-02
 1.0780000e-01,  9.2087525e-02
 1.0785000e-01,  9.2087449e-02
 1.0790000e-01,  9.2087380e-02
 1.0795000e-01,  9.2087316e-02
 1.0800000e-01,  9.2087257e-02
 1.0805000e-01,  9.2087201e-02
 1.0810000e-01,  9.2087150e-02
 1.0815000e-01,  9.2087108e-02
 1.0820000e-01,  9.2087071e-02
 1.0825000e-01,  9.2087041e-02
 1.0830000e-01,  9.2087016e-02
 1.0835000e-01,  9.2086995e-02
 1.0840000e-01,  9.2086979e-02
 1.0845000e-01,  9.2086969e-02
 1.0850000e-01,  9.2086965e-02
 1.0855000e-01,  9.2086963e-02
 1.0860000e-01,  9.2086963e-02
 1.0865000e-01,  9.2086968e-02
 1.0870000e-01,  9.2086975e-02
 1.0875000e-01,  9.2086984e-02
 1.0880000e-01,  9.2086993e-02
 1.0885000e-01,  9.2087004e-02
 1.0890000e-01,  9.2087015e-02
 1.0895000e-01,  9.2087024e-02
 1.0900000e-01,  9.2087036e-02
 1.0905000e-01,  9.2087051e-02
 1.0910000e-01,  9.2087067e-02
 1.0915000e-01,  9.2087084e-02
 1.0920000e-01,  9.2087102e-02
 1.0925000e-01,  9.2087120e-02
 1.0930000e-01,  9.2087139e-02
 1.0935000e-01,  9.2087159e-02
 1.0940000e-01,  9.2087178e-02
 1.0945000e-01,  9.2087196e-02
 1.0950000e-01,  9.2087214e-02
 1.0955000e-01,  9.2087233e-02
 1.0960000e-01,  9.2087252e-02
 1.0965000e-01,  9.2087271e-02
 1.0970000e-01,  9.2087289e-02
 1.0975000e-01,  9.2087305e-02
 1.0980000e-01,  9.2087321e-02
 1.0985000e-01,  9.2087336e-02
 1.0990000e-01,  9.2087352e-02
 1.0995000e-01,  9.2087369e-02
 1.1000000e-01,  9.2087384e-02
 1.1005000e-01,  9.2087400e-02
 1.1010000e-01,  9.2087416e-02
 1.1015000e-01,  9.2087434e-02
 1.1020000e-01,  9.2087453e-02
 1.1025000e-01,  9.2087471e-02
 1.1030000e-01,  9.2087488e-02
 1.1035000e-01,  9.2087504e-02
 1.1040000e-01,  9.2087519e-02
 1.1045000e-01,  9.2087536e-02
 1.1050000e-01,  9.2087552e-02
 1.1055000e-01,  9.2087566e-02
 1.1060000e-01,  9.2087579e-02
 1.1065000e-01,  9.2087592e-02
 1.1070000e-01,  9.2087607e-02
 1.1075000e-01,  9.2087622e-02
 1.1080000e-01,  9.2087637e-02
 1.1085000e-01,  9.2087650e-02
 1.1090000e-01,  9.2087661e-02
 1.1095000e-01,  9.2087673e-02
 1.1100000e-01,  9.2087687e-02
 1.1105000e-01,  9.2087697e-02
 1.1110000e-01,  9.2087709e-02
 1.1115000e-01,  9.2087722e-02
 1.1120000e-01,  9.2087735e-02
 1.1125000e-01,  9.2087747e-02
 1.1130000e-01,  9.2087758e-02
 1.1135000e-01,  9.2087767e-02
 1.1140000e-01,  9.2087776e-02
 1.1145000e-01,  9.2087783e-02
 1.1150000e-01,  9.2087783e-02
 1.1155000e-01,  9.2087782e-02
 1.1160000e-01,  9.2087781e-02
 1.1165000e-01,  9.2087776e-02
 1.1170000e-01,  9.2087772e-02
 1.1175000e-01,  9.2087766e-02
 1.1180000e-01,  9.2087758e-02
 1.1185000e-01,  9.2087749e-02
 1.1190000e-01,  9.2087740e-02
 1.1195000e-01,  9.2087727e-02
 1.1200000e-01,  9.2087712e-02
 1.1205000e-01,  9.2087695e-02
 1.1210000e-01,  9.2087673e-02
 1.1215000e-01,  9.2087651e-02
 1.1220000e-01,  9.2087630e-02
 1.1225000e-01,  9.2087607e-02
 1.1230000e-01,  9.2087586e-02
 1.1235000e-01,  9.2087564e-02
 1.1240000e-01,  9.2087541e-02
 1.1245000e-01,  9.2087520e-02
 1.1250000e-01,  9.2087499e-02
 1.1255000e-01,  9.2087479e-02
 1.1260000e-01,  9.2087461e-02
 1.1265000e-01,  9.2087440e-02
 1.1270000e-01,  9.2087418e-02
 1.1275000e-01,  9.2087394e-02
 1.1280000e-01,  9.2087370e-02
 1.1285000e-01,  9.2087345e-02
 1.1290000e-01,  9.2087321e-02
 1.1295000e-01,  9.2087296e-02
 1.1300000e-01,  9.2087268e-02
 1.1305000e-01,  9.2087236e-02
 1.1310000e-01,  9.2087206e-02
 1.1315000e-01,  9.2087176e-02
 1.1320000e-01,  9.2087144e-02
 1.1325000e-01,  9.2087111e-02
 1.1330000e-01,  9.2087077e-02
 1.1335000e-01,  9.2087043e-02
 1.1340000e-01,  9.2087010e-02
 1.1345000e-01,  9.2086978e-02
 1.1350000e-01,  9.2086943e-02
 1.1355000e-01,  9.2086908e-02
 1.1360000e-01,  9.2086874e-02
 1.1365000e-01,  9.2086839e-02
 1.1370000e-01,  9.2086803e-02
 1.1375000e-01,  9.2086765e-02
 1.1380000e-01,  9.2086727e-02
 1.1385000e-01,  9.2086690e-02
 1.1390000e-01,  9.2086656e-02
 1.1395000e-01,  9.2086622e-02
 1.1400000e-01,  9.2086592e-02
 1.1405000e-01,  9.2086565e-02
 1.1410000e-01,  9.2086537e-02
 1.1415000e-01,  9.2086509e-02
 1.1420000e-01,  9.2086484e-02
 1.1425000e-01,  9.2086458e-02
 1.1430000e-01,  9.2086430e-02
 1.1435000e-01,  9.2086401e-02
 1.1440000e-01,  9.2086374e-02
 1.1445000e-01,  9.2086349e-02
 1.1450000e-01,  9.2086320e-02
 1.1455000e-01,  9.2086288e-02
 1.1460000e-01,  9.2086256e-02
 1.1465000e-01,  9.2086220e-02
 1.1470000e-01,  9.2086180e-02
 1.1475000e-01,  9.2086137e-02
 1.1480000e-01,  9.2086094e-02
 1.1485000e-01,  9.2086052e-02
 1.1490000e-01,  9.2086005e-02
 1.1495000e-01,  9.2085959e-02
 1.1500000e-01,  9.2085914e-02
 1.1505000e-01,  9.2085870e-02
 1.1510000e-01,  9.2085824e-02
 1.1515000e-01,  9.2085778e-02
 1.1520000e-01,  9.2085734e-02
 1.1525000e-01,  9.2085689e-02
 1.1530000e-01,  9.2085647e-02
 1.1535000e-01,  9.2085606e-02
 1.1540000e-01,  9.2085566e-02
 1.1545000e-01,  9.2085528e-02
 1.1550000e-01,  9.2085492e-02
 1.1555000e-01,  9.2085457e-02
 1.1560000e-01,  9.2085424e-02
 1.1565000e-01,  9.2085395e-02
 1.1570000e-01,  9.2085371e-02
 1.1575000e-01,  9.2085348e-02
 1.1580000e-01,  9.2085329e-02
 1.1585000e-01,  9.2085317e-02
 1.1590000e-01,  9.2085308e-02
 1.1595000e-01,  9.2085300e-02
 1.1600000e-01,  9.2085295e-02
 1.1605000e-01,  9.2085294e-02
 1.1610000e-01,  9.2085299e-02
 1.1615000e-01,  9.2085307e-02
 1.1620000e-01,  9.2085319e-02
 1.1625000e-01,  9.2085334e-02
 1.1630000e-01,  9.2085352e-02
 1.1635000e-01,  9.2085371e-02
 1.1640000e-01,  9.2085396e-02
 1.1645000e-01,  9.2085425e-02
 1.1650000e-01,  9.2085453e-02
 1.1655000e-01,  9.2085479e-02
 1.1660000e-01,  9.2085503e-02
 1.1665000e-01,  9.2085527e-02
 1.1670000e-01,  9.2085554e-02
 1.1675000e-01,  9.2085580e-02
 1.1680000e-01,  9.2085602e-02
 1.1685000e-01,  9.2085620e-02
 1.1690000e-01,  9.2085636e-02
 1.1695000e-01,  9.2085648e-02
 1.1700000e-01,  9.2085658e-02
 1.1705000e-01,  9.2085664e-02
 1.1710000e-01,  9.2085666e-02
 1.1715000e-01,  9.2085664e-02
 1.1720000e-01,  9.2085656e-02
 1.1725000e-01,  9.2085644e-02
 1.1730000e-01,  9.2085628e-02
 1.1735000e-01,  9.2085605e-02
 1.1740000e-01,  9.2085578e-02
 1.1745000e-01,  9.2085547e-02
 1.1750000e-01,  9.2085511e-02
 1.1755000e-01,  9.2085473e-02
 1.1760000e-01,  9.2085430e-02
 1.1765000e-01,  9.2085382e-02
 1.1770000e-01,  9.2085331e-02
 1.1775000e-01,  9.2085278e-02
 1.1780000e-01,  9.2085224e-02
 1.1785000e-01,  9.2085169e-02
 1.1790000e-01,  9.2085111e-02
 1.1795000e-01,  9.2085054e-02
 1.1800000e-01,  9.2084995e-02
 1.1805000e-01,  9.2084934e-02
 1.1810000e-01,  9.2084873e-02
 1.1815000e-01,  9.2084811e-02
 1.1820000e-01,  9.2084751e-02
 1.1825000e-01,  9.2084693e-02
 1.1830000e-01,  9.2084640e-02
 1.1835000e-01,  9.2084587e-02
 1.1840000e-01,  9.2084537e-02
 1.1845000e-01,  9.2084490e-02
 1.1850000e-01,  9.2084445e-02
 1.1855000e-01,  9.2084404e-02
 1.1860000e-01,  9.2084368e-02
 1.1865000e-01,  9.2084336e-02
 1.1870000e-01,  9.2084305e-02
 1.1875000e-01,  9.2084278e-02
 1.1880000e-01,  9.2084255e-02
 1.1885000e-01,  9.2084234e-02
 1.1890000e-01,  9.2084215e-02
 1.1895000e-01,  9.2084197e-02
 1.1900000e-01,  9.2084181e-02
 1.1905000e-01,  9.2084166e-02
 1.1910000e-01,  9.2084152e-02
 1.1915000e-01,  9.2084136e-02
 1.1920000e-01,  9.2084119e-02
 1.1925000e-01,  9.2084105e-02
 1.1930000e-01,  9.2084090e-02
 1.1935000e-01,  9.2084077e-02
 1.1940000e-01,  9.2084064e-02
 1.1945000e-01,  9.2084052e-02
 1.1950000e-01,  9.2084042e-02
 1.1955000e-01,  9.2084033e-02
 1.1960000e-01,  9.2084025e-02
 1.1965000e-01,  9.2084021e-02
 1.1970000e-01,  9.2084022e-02
 1.1975000e-01,  9.2084028e-02
 1.1980000e-01,  9.2084039e-02
 1.1985000e-01,  9.2084055e-02
 1.1990000e-01,  9.2084077e-02
 1.1995000e-01,  9.2084106e-02
 1.2000000e-01,  9.2084142e-02
 1.2005000e-01,  9.2084187e-02
 1.2010000e-01,  9.2084241e-02
 1.2015000e-01,  9.2084304e-02
 1.2020000e-01,  9.2084375e-02
 1.2025000e-01,  9.2084458e-02
 1.2030000e-01,  9.2084550e-02
 1.2035000e-01,  9.2084651e-02
 1.2040000e-01,  9.2084761e-02
 1.2045000e-01,  9.2084882e-02
 1.2050000e-01,  9.2085013e-02
 1.2055000e-01,  9.2085154e-02
 1.2060000e-01,  9.2085310e-02
 1.2065000e-01,  9.2085478e-02
 1.2070000e-01,  9.2085655e-02
 1.2075000e-01,  9.2085843e-02
 1.2080000e-01,  9.2086043e-02
 1.2085000e-01,  9.2086254e-02
 1.2090000e-01,  9.2086476e-02
 1.2095000e-01,  9.2086707e-02
 1.2100000e-01,  9.2086947e-02
 1.2105000e-01,  9.2087194e-02
 1.2110000e-01,  9.2087444e-02
 1.2115000e-01,  9.2087697e-02
 1.2120000e-01,  9.2087951e-02
 1.2125000e-01,  9.2088206e-02
 1.2130000e-01,  9.2088461e-02
 1.2135000e-01,  9.2088712e-02
 1.2140000e-01,  9.2088960e-02
 1.2145000e-01,  9.2089202e-02
 1.2150000e-01,  9.2089437e-02
 1.2155000e-01,  9.2089664e-02
 1.2160000e-01,  9.2089883e-02
 1.2165000e-01,  9.2090092e-02
 1.2170000e-01,  9.2090291e-02
 1.2175000e-01,  9.2090479e-02
 1.2180000e-01,  9.2090658e-02
 1.2185000e-01,  9.2090827e-02
 1.2190000e-01,  9.2090983e-02
 1.2195000e-01,  9.2091127e-02
 1.2200000e-01,  9.2091257e-02
 1.2205000e-01,  9.2091372e-02
 1.2210000e-01,  9.2091472e-02
 1.2215000e-01,  9.2091557e-02
 1.2220000e-01,  9.2091627e-02
 1.2225000e-01,  9.2091681e-02
 1.2230000e-01,  9.2091722e-02
 1.2235000e-01,  9.2091751e-02
 1.2240000e-01,  9.2091769e-02
 1.2245000e-01,  9.2091776e-02
 1.2250000e-01,  9.2091773e-02
 1.2255000e-01,  9.2091761e-02
 1.2260000e-01,  9.2091743e-02
 1.2265000e-01,  9.2091721e-02
 1.2270000e-01,  9.2091692e-02
 1.2275000e-01,  9.2091658e-02
 1.2280000e-01,  9.2091620e-02
 1.2285000e-01,  9.2091579e-02
 1.2290000e-01,  9.2091536e-02
 1.2295000e-01,  9.2091494e-02
 1.2300000e-01,  9.2091452e-02
 1.2305000e-01,  9.2091414e-02
 1.2310000e-01,  9.2091379e-02
 1.2315000e-01,  9.2091348e-02
 1.2320000e-01,  9.2091322e-02
 1.2325000e-01,  9.2091299e-02
 1.2330000e-01,  9.2091280e-02
 1.2335000e-01,  9.2091263e-02
 1.2340000e-01,  9.2091253e-02
 1.2345000e-01,  9.2091247e-02
 1.2350000e-01,  9.2091245e-02
 1.2355000e-01,  9.2091248e-02
 1.2360000e-01,  9.2091257e-02
 1.2365000e-01,  9.2091269e-02
 1.2370000e-01,  9.2091285e-02
 1.2375000e-01,  9.2091303e-02
 1.2380000e-01,  9.2091324e-02
 1.2385000e-01,  9.2091343e-02
 1.2390000e-01,  9.2091363e-02
 1.2395000e-01,  9.2091378e-02
 1.2400000e-01,  9.2091390e-02
 1.2405000e-01,  9.2091401e-02
 1.2410000e-01,  9.2091409e-02
 1.2415000e-01,  9.2091411e-02
 1.2420000e-01,  9.2091409e-02
 1.2425000e-01,  9.2091403e-02
 1.2430000e-01,  9.2091389e-02
 1.2435000e-01,  9.2091369e-02
 1.2440000e-01,  9.2091340e-02
 1.2445000e-01,  9.2091306e-02
 1.2450000e-01,  9.2091263e-02
 1.2455000e-01,  9.2091213e-02
 1.2460000e-01,  9.2091157e-02
 1.2465000e-01,  9.2091095e-02
 1.2470000e-01,  9.2091028e-02
 1.2475000e-01,  9.2090956e-02
 1.2480000e-01,  9.2090879e-02
 1.2485000e-01,  9.2090798e-02
 1.2490000e-01,  9.2090713e-02
 1.2495000e-01,  9.2090624e-02
 1.2500000e-01,  9.2090534e-02
 1.2505000e-01,  9.2090442e-02
 1.2510000e-01,  9.2090347e-02
 1.2515000e-01,  9.2090250e-02
 1.2520000e-01,  9.2090150e-02
 1.2525000e-01,  9.2090045e-02
 1.2530000e-01,  9.2089939e-02
