t, ref_Storms
 8.2800000e-02,  3.3005950e-01
 8.2850000e-02,  3.2994700e-01
 8.2900000e-02,  3.2984917e-01
 8.2950000e-02,  3.2975430e-01
 8.3000000e-02,  3.2966387e-01
 8.3050000e-02,  3.2955279e-01
 8.3100000e-02,  3.2944833e-01
 8.3150000e-02,  3.2935335e-01
 8.3200000e-02,  3.2925829e-01
 8.3250000e-02,  3.2914137e-01
 8.3300000e-02,  3.2903850e-01
 8.3350000e-02,  3.2893438e-01
 8.3400000e-02,  3.2882236e-01
 8.3450000e-02,  3.2871489e-01
 8.3500000e-02,  3.2861047e-01
 8.3550000e-02,  3.2851434e-01
 8.3600000e-02,  3.2841287e-01
 8.3650000e-02,  3.2831679e-01
 8.3700000e-02,  3.2820855e-01
 8.3750000e-02,  3.2810776e-01
 8.3800000e-02,  3.2800632e-01
 8.3850000e-02,  3.2791183e-01
 8.3900000e-02,  3.2782431e-01
 8.3950000e-02,  3.2771678e-01
 8.4000000e-02,  3.2761400e-01
 8.4050000e-02,  3.2751961e-01
 8.4100000e-02,  3.2742365e-01
 8.4150000e-02,  3.2733521e-01
 8.4200000e-02,  3.2725404e-01
 8.4250000e-02,  3.2716042e-01
 8.4300000e-02,  3.2705907e-01
 8.4350000e-02,  3.2697582e-01
 8.4400000e-02,  3.2688732e-01
 8.4450000e-02,  3.2680434e-01
 8.4500000e-02,  3.2671518e-01
 8.4550000e-02,  3.2662254e-01
 8.4600000e-02,  3.2653560e-01
 8.4650000e-02,  3.2644653e-01
 8.4700000e-02,  3.2637182e-01
 8.4750000e-02,  3.2628109e-01
 8.4800000e-02,  3.2619246e-01
 8.4850000e-02,  3.2611572e-01
 8.4900000e-02,  3.2604526e-01
 8.4950000e-02,  3.2596122e-01
 8.5000000e-02,  3.2588766e-01
 8.5050000e-02,  3.2581253e-01
 8.5100000e-02,  3.2572765e-01
 8.5150000e-02,  3.2565465e-01
 8.5200000e-02,  3.2556884e-01
 8.5250000e-02,  3.2549707e-01
 8.5300000e-02,  3.2542872e-01
 8.5350000e-02,  3.2536661e-01
 8.5400000e-02,  3.2528782e-01
 8.5450000e-02,  3.2521063e-01
 8.5500000e-02,  3.2514672e-01
 8.5550000e-02,  3.2507765e-01
 8.5600000e-02,  3.2499722e-01
 8.5650000e-02,  3.2492540e-01
 8.5700000e-02,  3.2484693e-01
 8.5750000e-02,  3.2477394e-01
 8.5800000e-02,  3.2471817e-01
 8.5850000e-02,  3.2465528e-01
 8.5900000e-02,  3.2457277e-01
 8.5950000e-02,  3.2450223e-01
 8.6000000e-02,  3.2442859e-01
 8.6050000e-02,  3.2436599e-01
 8.6100000e-02,  3.2429265e-01
 8.6150000e-02,  3.2421204e-01
 8.6200000e-02,  3.2414820e-01
 8.6250000e-02,  3.2409127e-01
 8.6300000e-02,  3.2401242e-01
 8.6350000e-02,  3.2394587e-01
 8.6400000e-02,  3.2387018e-01
 8.6450000e-02,  3.2380012e-01
 8.6500000e-02,  3.2373572e-01
 8.6550000e-02,  3.2368036e-01
 8.6600000e-02,  3.2361473e-01
 8.6650000e-02,  3.2354802e-01
 8.6700000e-02,  3.2348320e-01
 8.6750000e-02,  3.2342536e-01
 8.6800000e-02,  3.2336986e-01
 8.6850000e-02,  3.2332470e-01
 8.6900000e-02,  3.2327321e-01
 8.6950000e-02,  3.2319858e-01
 8.7000000e-02,  3.2314155e-01
 8.7050000e-02,  3.2307241e-01
 8.7100000e-02,  3.2301088e-01
 8.7150000e-02,  3.2295228e-01
 8.7200000e-02,  3.2288272e-01
 8.7250000e-02,  3.2282165e-01
 8.7300000e-02,  3.2276125e-01
 8.7350000e-02,  3.2271237e-01
 8.7400000e-02,  3.2266964e-01
 8.7450000e-02,  3.2260866e-01
 8.7500000e-02,  3.2255574e-01
 8.7550000e-02,  3.2249436e-01
 8.7600000e-02,  3.2244608e-01
 8.7650000e-02,  3.2238783e-01
 8.7700000e-02,  3.2234949e-01
 8.7750000e-02,  3.2231307e-01
 8.7800000e-02,  3.2225458e-01
 8.7850000e-02,  3.2219411e-01
 8.7900000e-02,  3.2215001e-01
 8.7950000e-02,  3.2210498e-01
 8.8000000e-02,  3.2205686e-01
 8.8050000e-02,  3.2201046e-01
 8.8100000e-02,  3.2196878e-01
 8.8150000e-02,  3.2191446e-01
 8.8200000e-02,  3.2186788e-01
 8.8250000e-02,  3.2181964e-01
 8.8300000e-02,  3.2177013e-01
 8.8350000e-02,  3.2173568e-01
 8.8400000e-02,  3.2168735e-01
 8.8450000e-02,  3.2163590e-01
 8.8500000e-02,  3.2159327e-01
 8.8550000e-02,  3.2153858e-01
 8.8600000e-02,  3.2150018e-01
 8.8650000e-02,  3.2144943e-01
 8.8700000e-02,  3.2140707e-01
 8.8750000e-02,  3.2135787e-01
 8.8800000e-02,  3.2129103e-01
 8.8850000e-02,  3.2124346e-01
 8.8900000e-02,  3.2118710e-01
 8.8950000e-02,  3.2114337e-01
 8.9000000e-02,  3.2110737e-01
 8.9050000e-02,  3.2107067e-01
 8.9100000e-02,  3.2103003e-01
 8.9150000e-02,  3.2098327e-01
 8.9200000e-02,  3.2093804e-01
 8.9250000e-02,  3.2089477e-01
 8.9300000e-02,  3.2085942e-01
 8.9350000e-02,  3.2080937e-01
 8.9400000e-02,  3.2076663e-01
 8.9450000e-02,  3.2072934e-01
 8.9500000e-02,  3.2068911e-01
 8.9550000e-02,  3.2065351e-01
 8.9600000e-02,  3.2060911e-01
 8.9650000e-02,  3.2057519e-01
 8.9700000e-02,  3.2055305e-01
 8.9750000e-02,  3.2051789e-01
 8.9800000e-02,  3.2047142e-01
 8.9850000e-02,  3.2044236e-01
 8.9900000e-02,  3.2041042e-01
 8.9950000e-02,  3.2035897e-01
 9.0000000e-02,  3.2032316e-01
 9.0050000e-02,  3.2029126e-01
 9.0100000e-02,  3.2024597e-01
 9.0150000e-02,  3.2019931e-01
 9.0200000e-02,  3.2016748e-01
 9.0250000e-02,  3.2013584e-01
 9.0300000e-02,  3.2011078e-01
 9.0350000e-02,  3.2007128e-01
 9.0400000e-02,  3.2002337e-01
 9.0450000e-02,  3.1998934e-01
 9.0500000e-02,  3.1993725e-01
 9.0550000e-02,  3.1991060e-01
 9.0600000e-02,  3.1988615e-01
 9.0650000e-02,  3.1986579e-01
 9.0700000e-02,  3.1982593e-01
 9.0750000e-02,  3.1978915e-01
 9.0800000e-02,  3.1976972e-01
 9.0850000e-02,  3.1974375e-01
 9.0900000e-02,  3.1970838e-01
 9.0950000e-02,  3.1966825e-01
 9.1000000e-02,  3.1963227e-01
 9.1050000e-02,  3.1960990e-01
 9.1100000e-02,  3.1957637e-01
 9.1150000e-02,  3.1954126e-01
 9.1200000e-02,  3.1952099e-01
 9.1250000e-02,  3.1948292e-01
 9.1300000e-02,  3.1944269e-01
 9.1350000e-02,  3.1940628e-01
 9.1400000e-02,  3.1937373e-01
 9.1450000e-02,  3.1933758e-01
 9.1500000e-02,  3.1930502e-01
 9.1550000e-02,  3.1926934e-01
 9.1600000e-02,  3.1924704e-01
 9.1650000e-02,  3.1920481e-01
 9.1700000e-02,  3.1916232e-01
 9.1750000e-02,  3.1912231e-01
 9.1800000e-02,  3.1908692e-01
 9.1850000e-02,  3.1905159e-01
 9.1900000e-02,  3.1902478e-01
 9.1950000e-02,  3.1898837e-01
 9.2000000e-02,  3.1895357e-01
 9.2050000e-02,  3.1893040e-01
 9.2100000e-02,  3.1889926e-01
 9.2150000e-02,  3.1886744e-01
 9.2200000e-02,  3.1884838e-01
 9.2250000e-02,  3.1881678e-01
 9.2300000e-02,  3.1878052e-01
 9.2350000e-02,  3.1873850e-01
 9.2400000e-02,  3.1870574e-01
 9.2450000e-02,  3.1868842e-01
 9.2500000e-02,  3.1866040e-01
 9.2550000e-02,  3.1864336e-01
 9.2600000e-02,  3.1861328e-01
 9.2650000e-02,  3.1858892e-01
 9.2700000e-02,  3.1856515e-01
 9.2750000e-02,  3.1854833e-01
 9.2800000e-02,  3.1851576e-01
 9.2850000e-02,  3.1850360e-01
 9.2900000e-02,  3.1848872e-01
 9.2950000e-02,  3.1844948e-01
 9.3000000e-02,  3.1842870e-01
 9.3050000e-02,  3.1840576e-01
 9.3100000e-02,  3.1838601e-01
 9.3150000e-02,  3.1837727e-01
 9.3200000e-02,  3.1835392e-01
 9.3250000e-02,  3.1832969e-01
 9.3300000e-02,  3.1830393e-01
 9.3350000e-02,  3.1827534e-01
 9.3400000e-02,  3.1826633e-01
 9.3450000e-02,  3.1824405e-01
 9.3500000e-02,  3.1822083e-01
 9.3550000e-02,  3.1819700e-01
 9.3600000e-02,  3.1818479e-01
 9.3650000e-02,  3.1816895e-01
 9.3700000e-02,  3.1815744e-01
 9.3750000e-02,  3.1814128e-01
 9.3800000e-02,  3.1811889e-01
 9.3850000e-02,  3.1811599e-01
 9.3900000e-02,  3.1810100e-01
 9.3950000e-02,  3.1808459e-01
 9.4000000e-02,  3.1807264e-01
 9.4050000e-02,  3.1805093e-01
 9.4100000e-02,  3.1803317e-01
 9.4150000e-02,  3.1802243e-01
 9.4200000e-02,  3.1800284e-01
 9.4250000e-02,  3.1799050e-01
 9.4300000e-02,  3.1797538e-01
 9.4350000e-02,  3.1795280e-01
 9.4400000e-02,  3.1792636e-01
 9.4450000e-02,  3.1789220e-01
 9.4500000e-02,  3.1787446e-01
 9.4550000e-02,  3.1786258e-01
 9.4600000e-02,  3.1782373e-01
 9.4650000e-02,  3.1779757e-01
 9.4700000e-02,  3.1776160e-01
 9.4750000e-02,  3.1773410e-01
 9.4800000e-02,  3.1771437e-01
 9.4850000e-02,  3.1770528e-01
 9.4900000e-02,  3.1768181e-01
 9.4950000e-02,  3.1766496e-01
 9.5000000e-02,  3.1764772e-01
 9.5050000e-02,  3.1764510e-01
 9.5100000e-02,  3.1762411e-01
 9.5150000e-02,  3.1761273e-01
 9.5200000e-02,  3.1759395e-01
 9.5250000e-02,  3.1757287e-01
 9.5300000e-02,  3.1755314e-01
 9.5350000e-02,  3.1754136e-01
 9.5400000e-02,  3.1753066e-01
 9.5450000e-02,  3.1752282e-01
 9.5500000e-02,  3.1751073e-01
 9.5550000e-02,  3.1749047e-01
 9.5600000e-02,  3.1748854e-01
 9.5650000e-02,  3.1747086e-01
 9.5700000e-02,  3.1745409e-01
 9.5750000e-02,  3.1744787e-01
 9.5800000e-02,  3.1743186e-01
 9.5850000e-02,  3.1741651e-01
 9.5900000e-02,  3.1741447e-01
 9.5950000e-02,  3.1739579e-01
 9.6000000e-02,  3.1738744e-01
 9.6050000e-02,  3.1737790e-01
 9.6100000e-02,  3.1736605e-01
 9.6150000e-02,  3.1734374e-01
 9.6200000e-02,  3.1731929e-01
 9.6250000e-02,  3.1731216e-01
 9.6300000e-02,  3.1729477e-01
 9.6350000e-02,  3.1727619e-01
 9.6400000e-02,  3.1726230e-01
 9.6450000e-02,  3.1724207e-01
 9.6500000e-02,  3.1722209e-01
 9.6550000e-02,  3.1720305e-01
 9.6600000e-02,  3.1719376e-01
 9.6650000e-02,  3.1717414e-01
 9.6700000e-02,  3.1716457e-01
 9.6750000e-02,  3.1715056e-01
 9.6800000e-02,  3.1714557e-01
 9.6850000e-02,  3.1711968e-01
 9.6900000e-02,  3.1710394e-01
 9.6950000e-02,  3.1709878e-01
 9.7000000e-02,  3.1709279e-01
 9.7050000e-02,  3.1709445e-01
 9.7100000e-02,  3.1709744e-01
 9.7150000e-02,  3.1706745e-01
 9.7200000e-02,  3.1706051e-01
 9.7250000e-02,  3.1704632e-01
 9.7300000e-02,  3.1704334e-01
 9.7350000e-02,  3.1703666e-01
 9.7400000e-02,  3.1703223e-01
 9.7450000e-02,  3.1701403e-01
 9.7500000e-02,  3.1701361e-01
 9.7550000e-02,  3.1701389e-01
 9.7600000e-02,  3.1699432e-01
 9.7650000e-02,  3.1699057e-01
 9.7700000e-02,  3.1698270e-01
 9.7750000e-02,  3.1696624e-01
 9.7800000e-02,  3.1696315e-01
 9.7850000e-02,  3.1695645e-01
 9.7900000e-02,  3.1694526e-01
 9.7950000e-02,  3.1694944e-01
 9.8000000e-02,  3.1694540e-01
 9.8050000e-02,  3.1692999e-01
 9.8100000e-02,  3.1693379e-01
 9.8150000e-02,  3.1693135e-01
 9.8200000e-02,  3.1690951e-01
 9.8250000e-02,  3.1690299e-01
 9.8300000e-02,  3.1688680e-01
 9.8350000e-02,  3.1687616e-01
 9.8400000e-02,  3.1687518e-01
 9.8450000e-02,  3.1685791e-01
 9.8500000e-02,  3.1684160e-01
 9.8550000e-02,  3.1682496e-01
 9.8600000e-02,  3.1681581e-01
 9.8650000e-02,  3.1680324e-01
 9.8700000e-02,  3.1677903e-01
 9.8750000e-02,  3.1675712e-01
 9.8800000e-02,  3.1673971e-01
 9.8850000e-02,  3.1673187e-01
 9.8900000e-02,  3.1671890e-01
 9.8950000e-02,  3.1669888e-01
 9.9000000e-02,  3.1668728e-01
 9.9050000e-02,  3.1666418e-01
 9.9100000e-02,  3.1665076e-01
 9.9150000e-02,  3.1664850e-01
 9.9200000e-02,  3.1663414e-01
 9.9250000e-02,  3.1661820e-01
 9.9300000e-02,  3.1660350e-01
 9.9350000e-02,  3.1659659e-01
 9.9400000e-02,  3.1659660e-01
 9.9450000e-02,  3.1659557e-01
 9.9500000e-02,  3.1658864e-01
 9.9550000e-02,  3.1659045e-01
 9.9600000e-02,  3.1658661e-01
 9.9650000e-02,  3.1657885e-01
 9.9700000e-02,  3.1658273e-01
 9.9750000e-02,  3.1658072e-01
 9.9800000e-02,  3.1657256e-01
 9.9850000e-02,  3.1658049e-01
 9.9900000e-02,  3.1657431e-01
 9.9950000e-02,  3.1656628e-01
 1.0000000e-01,  3.1655555e-01
 1.0005000e-01,  3.1655239e-01
 1.0010000e-01,  3.1655955e-01
 1.0015000e-01,  3.1655052e-01
 1.0020000e-01,  3.1654541e-01
 1.0025000e-01,  3.1655381e-01
 1.0030000e-01,  3.1655358e-01
 1.0035000e-01,  3.1655881e-01
 1.0040000e-01,  3.1654832e-01
 1.0045000e-01,  3.1653862e-01
 1.0050000e-01,  3.1652320e-01
 1.0055000e-01,  3.1651569e-01
 1.0060000e-01,  3.1652084e-01
 1.0065000e-01,  3.1651057e-01
 1.0070000e-01,  3.1650985e-01
 1.0075000e-01,  3.1650272e-01
 1.0080000e-01,  3.1648011e-01
 1.0085000e-01,  3.1648107e-01
 1.0090000e-01,  3.1647094e-01
 1.0095000e-01,  3.1645366e-01
 1.0100000e-01,  3.1644900e-01
 1.0105000e-01,  3.1644833e-01
 1.0110000e-01,  3.1643877e-01
 1.0115000e-01,  3.1643185e-01
 1.0120000e-01,  3.1643157e-01
 1.0125000e-01,  3.1641808e-01
 1.0130000e-01,  3.1640358e-01
 1.0135000e-01,  3.1640016e-01
 1.0140000e-01,  3.1638740e-01
 1.0145000e-01,  3.1637977e-01
 1.0150000e-01,  3.1635581e-01
 1.0155000e-01,  3.1635409e-01
 1.0160000e-01,  3.1635250e-01
 1.0165000e-01,  3.1633953e-01
 1.0170000e-01,  3.1632576e-01
 1.0175000e-01,  3.1632466e-01
 1.0180000e-01,  3.1631144e-01
 1.0185000e-01,  3.1629655e-01
 1.0190000e-01,  3.1628233e-01
 1.0195000e-01,  3.1627276e-01
 1.0200000e-01,  3.1627648e-01
 1.0205000e-01,  3.1627832e-01
 1.0210000e-01,  3.1626828e-01
 1.0215000e-01,  3.1626325e-01
 1.0220000e-01,  3.1626818e-01
 1.0225000e-01,  3.1626848e-01
 1.0230000e-01,  3.1627144e-01
 1.0235000e-01,  3.1627634e-01
 1.0240000e-01,  3.1626351e-01
 1.0245000e-01,  3.1626966e-01
 1.0250000e-01,  3.1628163e-01
 1.0255000e-01,  3.1627999e-01
 1.0260000e-01,  3.1627193e-01
 1.0265000e-01,  3.1626490e-01
 1.0270000e-01,  3.1627127e-01
 1.0275000e-01,  3.1628107e-01
 1.0280000e-01,  3.1626207e-01
 1.0285000e-01,  3.1625079e-01
 1.0290000e-01,  3.1625392e-01
 1.0295000e-01,  3.1625569e-01
 1.0300000e-01,  3.1624160e-01
 1.0305000e-01,  3.1624257e-01
 1.0310000e-01,  3.1624269e-01
 1.0315000e-01,  3.1623636e-01
 1.0320000e-01,  3.1624724e-01
 1.0325000e-01,  3.1624426e-01
 1.0330000e-01,  3.1623134e-01
 1.0335000e-01,  3.1622117e-01
 1.0340000e-01,  3.1620783e-01
 1.0345000e-01,  3.1620457e-01
 1.0350000e-01,  3.1620723e-01
 1.0355000e-01,  3.1618012e-01
 1.0360000e-01,  3.1618164e-01
 1.0365000e-01,  3.1618593e-01
 1.0370000e-01,  3.1619502e-01
 1.0375000e-01,  3.1620176e-01
 1.0380000e-01,  3.1619187e-01
 1.0385000e-01,  3.1616984e-01
 1.0390000e-01,  3.1617050e-01
 1.0395000e-01,  3.1618288e-01
 1.0400000e-01,  3.1618478e-01
 1.0405000e-01,  3.1617602e-01
 1.0410000e-01,  3.1618203e-01
 1.0415000e-01,  3.1618386e-01
 1.0420000e-01,  3.1618808e-01
 1.0425000e-01,  3.1618219e-01
 1.0430000e-01,  3.1615996e-01
 1.0435000e-01,  3.1615578e-01
 1.0440000e-01,  3.1615014e-01
 1.0445000e-01,  3.1614998e-01
 1.0450000e-01,  3.1614603e-01
 1.0455000e-01,  3.1614477e-01
 1.0460000e-01,  3.1615039e-01
 1.0465000e-01,  3.1614784e-01
 1.0470000e-01,  3.1614008e-01
 1.0475000e-01,  3.1613523e-01
 1.0480000e-01,  3.1613015e-01
 1.0485000e-01,  3.1614124e-01
 1.0490000e-01,  3.1614433e-01
 1.0495000e-01,  3.1614234e-01
 1.0500000e-01,  3.1613425e-01
 1.0505000e-01,  3.1614444e-01
 1.0510000e-01,  3.1614631e-01
 1.0515000e-01,  3.1613813e-01
 1.0520000e-01,  3.1614432e-01
 1.0525000e-01,  3.1614848e-01
 1.0530000e-01,  3.1614449e-01
 1.0535000e-01,  3.1615124e-01
 1.0540000e-01,  3.1615241e-01
 1.0545000e-01,  3.1614622e-01
 1.0550000e-01,  3.1614903e-01
 1.0555000e-01,  3.1614441e-01
 1.0560000e-01,  3.1614523e-01
 1.0565000e-01,  3.1613368e-01
 1.0570000e-01,  3.1613448e-01
 1.0575000e-01,  3.1614617e-01
 1.0580000e-01,  3.1614299e-01
 1.0585000e-01,  3.1613228e-01
 1.0590000e-01,  3.1614143e-01
 1.0595000e-01,  3.1613391e-01
 1.0600000e-01,  3.1612762e-01
 1.0605000e-01,  3.1613900e-01
 1.0610000e-01,  3.1613071e-01
 1.0615000e-01,  3.1612452e-01
 1.0620000e-01,  3.1612085e-01
 1.0625000e-01,  3.1611148e-01
 1.0630000e-01,  3.1612123e-01
 1.0635000e-01,  3.1612078e-01
 1.0640000e-01,  3.1610815e-01
 1.0645000e-01,  3.1610336e-01
 1.0650000e-01,  3.1610163e-01
 1.0655000e-01,  3.1610397e-01
 1.0660000e-01,  3.1609520e-01
 1.0665000e-01,  3.1608492e-01
 1.0670000e-01,  3.1607603e-01
 1.0675000e-01,  3.1606958e-01
 1.0680000e-01,  3.1607413e-01
 1.0685000e-01,  3.1607611e-01
 1.0690000e-01,  3.1606256e-01
 1.0695000e-01,  3.1605895e-01
 1.0700000e-01,  3.1606075e-01
 1.0705000e-01,  3.1605851e-01
 1.0710000e-01,  3.1604784e-01
 1.0715000e-01,  3.1604572e-01
 1.0720000e-01,  3.1602826e-01
 1.0725000e-01,  3.1602376e-01
 1.0730000e-01,  3.1602251e-01
 1.0735000e-01,  3.1602911e-01
 1.0740000e-01,  3.1602662e-01
 1.0745000e-01,  3.1601705e-01
 1.0750000e-01,  3.1601281e-01
 1.0755000e-01,  3.1600101e-01
 1.0760000e-01,  3.1599576e-01
 1.0765000e-01,  3.1599009e-01
 1.0770000e-01,  3.1599857e-01
 1.0775000e-01,  3.1600401e-01
 1.0780000e-01,  3.1600536e-01
 1.0785000e-01,  3.1601317e-01
 1.0790000e-01,  3.1601801e-01
 1.0795000e-01,  3.1601191e-01
 1.0800000e-01,  3.1599719e-01
 1.0805000e-01,  3.1599706e-01
 1.0810000e-01,  3.1601566e-01
 1.0815000e-01,  3.1600976e-01
 1.0820000e-01,  3.1602509e-01
 1.0825000e-01,  3.1603174e-01
 1.0830000e-01,  3.1602762e-01
 1.0835000e-01,  3.1603305e-01
 1.0840000e-01,  3.1604805e-01
 1.0845000e-01,  3.1605993e-01
 1.0850000e-01,  3.1604736e-01
 1.0855000e-01,  3.1605372e-01
 1.0860000e-01,  3.1606491e-01
 1.0865000e-01,  3.1606691e-01
 1.0870000e-01,  3.1607094e-01
 1.0875000e-01,  3.1605817e-01
 1.0880000e-01,  3.1606144e-01
 1.0885000e-01,  3.1605051e-01
 1.0890000e-01,  3.1602631e-01
 1.0895000e-01,  3.1603780e-01
 1.0900000e-01,  3.1604530e-01
 1.0905000e-01,  3.1602716e-01
 1.0910000e-01,  3.1603308e-01
 1.0915000e-01,  3.1602926e-01
 1.0920000e-01,  3.1602346e-01
 1.0925000e-01,  3.1602741e-01
 1.0930000e-01,  3.1602917e-01
 1.0935000e-01,  3.1601083e-01
 1.0940000e-01,  3.1600755e-01
 1.0945000e-01,  3.1600862e-01
 1.0950000e-01,  3.1600019e-01
 1.0955000e-01,  3.1599530e-01
 1.0960000e-01,  3.1599413e-01
 1.0965000e-01,  3.1597340e-01
 1.0970000e-01,  3.1596732e-01
 1.0975000e-01,  3.1595438e-01
 1.0980000e-01,  3.1594205e-01
 1.0985000e-01,  3.1594319e-01
 1.0990000e-01,  3.1593631e-01
 1.0995000e-01,  3.1592574e-01
 1.1000000e-01,  3.1592767e-01
 1.1005000e-01,  3.1592505e-01
 1.1010000e-01,  3.1593158e-01
 1.1015000e-01,  3.1593663e-01
 1.1020000e-01,  3.1593268e-01
 1.1025000e-01,  3.1593660e-01
 1.1030000e-01,  3.1592505e-01
 1.1035000e-01,  3.1592045e-01
 1.1040000e-01,  3.1593167e-01
 1.1045000e-01,  3.1592750e-01
 1.1050000e-01,  3.1590936e-01
 1.1055000e-01,  3.1591059e-01
 1.1060000e-01,  3.1591101e-01
 1.1065000e-01,  3.1591823e-01
 1.1070000e-01,  3.1592439e-01
 1.1075000e-01,  3.1592742e-01
 1.1080000e-01,  3.1592128e-01
 1.1085000e-01,  3.1591357e-01
 1.1090000e-01,  3.1592273e-01
 1.1095000e-01,  3.1593227e-01
 1.1100000e-01,  3.1591727e-01
 1.1105000e-01,  3.1593134e-01
 1.1110000e-01,  3.1594459e-01
 1.1115000e-01,  3.1594697e-01
 1.1120000e-01,  3.1595304e-01
 1.1125000e-01,  3.1595733e-01
 1.1130000e-01,  3.1595601e-01
 1.1135000e-01,  3.1596879e-01
 1.1140000e-01,  3.1596624e-01
 1.1145000e-01,  3.1594244e-01
 1.1150000e-01,  3.1595285e-01
 1.1155000e-01,  3.1596004e-01
 1.1160000e-01,  3.1595334e-01
 1.1165000e-01,  3.1596942e-01
 1.1170000e-01,  3.1596839e-01
 1.1175000e-01,  3.1596786e-01
 1.1180000e-01,  3.1598118e-01
 1.1185000e-01,  3.1598977e-01
 1.1190000e-01,  3.1596927e-01
 1.1195000e-01,  3.1597949e-01
 1.1200000e-01,  3.1596949e-01
 1.1205000e-01,  3.1595150e-01
 1.1210000e-01,  3.1595792e-01
 1.1215000e-01,  3.1596584e-01
 1.1220000e-01,  3.1595448e-01
 1.1225000e-01,  3.1596290e-01
 1.1230000e-01,  3.1595963e-01
 1.1235000e-01,  3.1595595e-01
 1.1240000e-01,  3.1596745e-01
 1.1245000e-01,  3.1597439e-01
 1.1250000e-01,  3.1597985e-01
 1.1255000e-01,  3.1599565e-01
 1.1260000e-01,  3.1598669e-01
 1.1265000e-01,  3.1598883e-01
 1.1270000e-01,  3.1598621e-01
 1.1275000e-01,  3.1598911e-01
 1.1280000e-01,  3.1598988e-01
 1.1285000e-01,  3.1600048e-01
 1.1290000e-01,  3.1600238e-01
 1.1295000e-01,  3.1599089e-01
 1.1300000e-01,  3.1598687e-01
 1.1305000e-01,  3.1599607e-01
 1.1310000e-01,  3.1600561e-01
 1.1315000e-01,  3.1599596e-01
 1.1320000e-01,  3.1598927e-01
 1.1325000e-01,  3.1599098e-01
 1.1330000e-01,  3.1599715e-01
 1.1335000e-01,  3.1599845e-01
 1.1340000e-01,  3.1600549e-01
 1.1345000e-01,  3.1598616e-01
 1.1350000e-01,  3.1598975e-01
 1.1355000e-01,  3.1599044e-01
 1.1360000e-01,  3.1598661e-01
 1.1365000e-01,  3.1597080e-01
 1.1370000e-01,  3.1596176e-01
 1.1375000e-01,  3.1595337e-01
 1.1380000e-01,  3.1595719e-01
 1.1385000e-01,  3.1596691e-01
 1.1390000e-01,  3.1596051e-01
 1.1395000e-01,  3.1597961e-01
 1.1400000e-01,  3.1599262e-01
 1.1405000e-01,  3.1598581e-01
 1.1410000e-01,  3.1598967e-01
 1.1415000e-01,  3.1600663e-01
 1.1420000e-01,  3.1600130e-01
 1.1425000e-01,  3.1599084e-01
 1.1430000e-01,  3.1599585e-01
 1.1435000e-01,  3.1601486e-01
 1.1440000e-01,  3.1602348e-01
 1.1445000e-01,  3.1601252e-01
 1.1450000e-01,  3.1600945e-01
 1.1455000e-01,  3.1601415e-01
 1.1460000e-01,  3.1599817e-01
 1.1465000e-01,  3.1598354e-01
 1.1470000e-01,  3.1597589e-01
 1.1475000e-01,  3.1597987e-01
 1.1480000e-01,  3.1597604e-01
 1.1485000e-01,  3.1595780e-01
 1.1490000e-01,  3.1596439e-01
 1.1495000e-01,  3.1597185e-01
 1.1500000e-01,  3.1597303e-01
 1.1505000e-01,  3.1595686e-01
 1.1510000e-01,  3.1596117e-01
 1.1515000e-01,  3.1596101e-01
 1.1520000e-01,  3.1595086e-01
 1.1525000e-01,  3.1595655e-01
 1.1530000e-01,  3.1595180e-01
 1.1535000e-01,  3.1594606e-01
 1.1540000e-01,  3.1595104e-01
 1.1545000e-01,  3.1594754e-01
 1.1550000e-01,  3.1593762e-01
 1.1555000e-01,  3.1593208e-01
 1.1560000e-01,  3.1594358e-01
 1.1565000e-01,  3.1593899e-01
 1.1570000e-01,  3.1593234e-01
 1.1575000e-01,  3.1593705e-01
 1.1580000e-01,  3.1594837e-01
 1.1585000e-01,  3.1594380e-01
 1.1590000e-01,  3.1593259e-01
 1.1595000e-01,  3.1593284e-01
 1.1600000e-01,  3.1594189e-01
 1.1605000e-01,  3.1595809e-01
 1.1610000e-01,  3.1595756e-01
 1.1615000e-01,  3.1597121e-01
 1.1620000e-01,  3.1597790e-01
 1.1625000e-01,  3.1598107e-01
 1.1630000e-01,  3.1599295e-01
 1.1635000e-01,  3.1601825e-01
 1.1640000e-01,  3.1603684e-01
 1.1645000e-01,  3.1603424e-01
 1.1650000e-01,  3.1604212e-01
 1.1655000e-01,  3.1603509e-01
 1.1660000e-01,  3.1605034e-01
 1.1665000e-01,  3.1607563e-01
 1.1670000e-01,  3.1608117e-01
 1.1675000e-01,  3.1607324e-01
 1.1680000e-01,  3.1607100e-01
 1.1685000e-01,  3.1608295e-01
 1.1690000e-01,  3.1606878e-01
 1.1695000e-01,  3.1607771e-01
 1.1700000e-01,  3.1607824e-01
 1.1705000e-01,  3.1608159e-01
 1.1710000e-01,  3.1608401e-01
 1.1715000e-01,  3.1606286e-01
 1.1720000e-01,  3.1607246e-01
 1.1725000e-01,  3.1607525e-01
 1.1730000e-01,  3.1605256e-01
 1.1735000e-01,  3.1605419e-01
 1.1740000e-01,  3.1605347e-01
 1.1745000e-01,  3.1604624e-01
 1.1750000e-01,  3.1604535e-01
 1.1755000e-01,  3.1603861e-01
 1.1760000e-01,  3.1602543e-01
 1.1765000e-01,  3.1601214e-01
 1.1770000e-01,  3.1600475e-01
