t, ref_Storms
 7.4850000e-02,  9.6952775e+04
 7.4900000e-02,  9.6952021e+04
 7.4950000e-02,  9.6952428e+04
 7.5000000e-02,  9.6952680e+04
 7.5050000e-02,  9.6951968e+04
 7.5100000e-02,  9.6951606e+04
 7.5150000e-02,  9.6951775e+04
 7.5200000e-02,  9.6951946e+04
 7.5250000e-02,  9.6951367e+04
 7.5300000e-02,  9.6950990e+04
 7.5350000e-02,  9.6951240e+04
 7.5400000e-02,  9.6950862e+04
 7.5450000e-02,  9.6950853e+04
 7.5500000e-02,  9.6950639e+04
 7.5550000e-02,  9.6950560e+04
 7.5600000e-02,  9.6950482e+04
 7.5650000e-02,  9.6949581e+04
 7.5700000e-02,  9.6950370e+04
 7.5750000e-02,  9.6950480e+04
 7.5800000e-02,  9.6949855e+04
 7.5850000e-02,  9.6949811e+04
 7.5900000e-02,  9.6949392e+04
 7.5950000e-02,  9.6950003e+04
 7.6000000e-02,  9.6950202e+04
 7.6050000e-02,  9.6949711e+04
 7.6100000e-02,  9.6949388e+04
 7.6150000e-02,  9.6949586e+04
 7.6200000e-02,  9.6950236e+04
 7.6250000e-02,  9.6950302e+04
 7.6300000e-02,  9.6949565e+04
 7.6350000e-02,  9.6949600e+04
 7.6400000e-02,  9.6949922e+04
 7.6450000e-02,  9.6950236e+04
 7.6500000e-02,  9.6950361e+04
 7.6550000e-02,  9.6949782e+04
 7.6600000e-02,  9.6949373e+04
 7.6650000e-02,  9.6950043e+04
 7.6700000e-02,  9.6950590e+04
 7.6750000e-02,  9.6950087e+04
 7.6800000e-02,  9.6948891e+04
 7.6850000e-02,  9.6949352e+04
 7.6900000e-02,  9.6950144e+04
 7.6950000e-02,  9.6950270e+04
 7.7000000e-02,  9.6948967e+04
 7.7050000e-02,  9.6948461e+04
 7.7100000e-02,  9.6949445e+04
 7.7150000e-02,  9.6949618e+04
 7.7200000e-02,  9.6948908e+04
 7.7250000e-02,  9.6948129e+04
 7.7300000e-02,  9.6948329e+04
 7.7350000e-02,  9.6948925e+04
 7.7400000e-02,  9.6948468e+04
 7.7450000e-02,  9.6947654e+04
 7.7500000e-02,  9.6947795e+04
 7.7550000e-02,  9.6947808e+04
 7.7600000e-02,  9.6948281e+04
 7.7650000e-02,  9.6947582e+04
 7.7700000e-02,  9.6947382e+04
 7.7750000e-02,  9.6947519e+04
 7.7800000e-02,  9.6947613e+04
 7.7850000e-02,  9.6948055e+04
 7.7900000e-02,  9.6947478e+04
 7.7950000e-02,  9.6947463e+04
 7.8000000e-02,  9.6947854e+04
 7.8050000e-02,  9.6947909e+04
 7.8100000e-02,  9.6947964e+04
 7.8150000e-02,  9.6947842e+04
 7.8200000e-02,  9.6948007e+04
 7.8250000e-02,  9.6947771e+04
 7.8300000e-02,  9.6948164e+04
 7.8350000e-02,  9.6948192e+04
 7.8400000e-02,  9.6947940e+04
 7.8450000e-02,  9.6947804e+04
 7.8500000e-02,  9.6948091e+04
 7.8550000e-02,  9.6948394e+04
 7.8600000e-02,  9.6948253e+04
 7.8650000e-02,  9.6947658e+04
 7.8700000e-02,  9.6947978e+04
 7.8750000e-02,  9.6948422e+04
 7.8800000e-02,  9.6948317e+04
 7.8850000e-02,  9.6947886e+04
 7.8900000e-02,  9.6947542e+04
 7.8950000e-02,  9.6948285e+04
 7.9000000e-02,  9.6948209e+04
 7.9050000e-02,  9.6947815e+04
 7.9100000e-02,  9.6947646e+04
 7.9150000e-02,  9.6947345e+04
 7.9200000e-02,  9.6947626e+04
 7.9250000e-02,  9.6947615e+04
 7.9300000e-02,  9.6947357e+04
 7.9350000e-02,  9.6946903e+04
 7.9400000e-02,  9.6946405e+04
 7.9450000e-02,  9.6946929e+04
 7.9500000e-02,  9.6947161e+04
 7.9550000e-02,  9.6946605e+04
 7.9600000e-02,  9.6945910e+04
 7.9650000e-02,  9.6945482e+04
 7.9700000e-02,  9.6946515e+04
 7.9750000e-02,  9.6946734e+04
 7.9800000e-02,  9.6945976e+04
 7.9850000e-02,  9.6944911e+04
 7.9900000e-02,  9.6945129e+04
 7.9950000e-02,  9.6946414e+04
 8.0000000e-02,  9.6946352e+04
 8.0050000e-02,  9.6945180e+04
 8.0100000e-02,  9.6944814e+04
 8.0150000e-02,  9.6945315e+04
 8.0200000e-02,  9.6946307e+04
 8.0250000e-02,  9.6946051e+04
 8.0300000e-02,  9.6945305e+04
 8.0350000e-02,  9.6945199e+04
 8.0400000e-02,  9.6945562e+04
 8.0450000e-02,  9.6946353e+04
 8.0500000e-02,  9.6946368e+04
 8.0550000e-02,  9.6945808e+04
 8.0600000e-02,  9.6945251e+04
 8.0650000e-02,  9.6945718e+04
 8.0700000e-02,  9.6946780e+04
 8.0750000e-02,  9.6946573e+04
 8.0800000e-02,  9.6945670e+04
 8.0850000e-02,  9.6945191e+04
 8.0900000e-02,  9.6946262e+04
 8.0950000e-02,  9.6946699e+04
 8.1000000e-02,  9.6945951e+04
 8.1050000e-02,  9.6945295e+04
 8.1100000e-02,  9.6945359e+04
 8.1150000e-02,  9.6945956e+04
 8.1200000e-02,  9.6945716e+04
 8.1250000e-02,  9.6945153e+04
 8.1300000e-02,  9.6945069e+04
 8.1350000e-02,  9.6944731e+04
 8.1400000e-02,  9.6944678e+04
 8.1450000e-02,  9.6944437e+04
 8.1500000e-02,  9.6944834e+04
 8.1550000e-02,  9.6944496e+04
 8.1600000e-02,  9.6943510e+04
 8.1650000e-02,  9.6943537e+04
 8.1700000e-02,  9.6944137e+04
 8.1750000e-02,  9.6944227e+04
 8.1800000e-02,  9.6943733e+04
 8.1850000e-02,  9.6942931e+04
 8.1900000e-02,  9.6943441e+04
 8.1950000e-02,  9.6944078e+04
 8.2000000e-02,  9.6943889e+04
 8.2050000e-02,  9.6943239e+04
 8.2100000e-02,  9.6943376e+04
 8.2150000e-02,  9.6943788e+04
 8.2200000e-02,  9.6943897e+04
 8.2250000e-02,  9.6943758e+04
 8.2300000e-02,  9.6943730e+04
 8.2350000e-02,  9.6943751e+04
 8.2400000e-02,  9.6944054e+04
 8.2450000e-02,  9.6943855e+04
 8.2500000e-02,  9.6944128e+04
 8.2550000e-02,  9.6943989e+04
 8.2600000e-02,  9.6943949e+04
 8.2650000e-02,  9.6943833e+04
 8.2700000e-02,  9.6943926e+04
 8.2750000e-02,  9.6944402e+04
 8.2800000e-02,  9.6944086e+04
 8.2850000e-02,  9.6943616e+04
 8.2900000e-02,  9.6944003e+04
 8.2950000e-02,  9.6944000e+04
 8.3000000e-02,  9.6943983e+04
 8.3050000e-02,  9.6943733e+04
 8.3100000e-02,  9.6943422e+04
 8.3150000e-02,  9.6943472e+04
 8.3200000e-02,  9.6943516e+04
 8.3250000e-02,  9.6943430e+04
 8.3300000e-02,  9.6943317e+04
 8.3350000e-02,  9.6942873e+04
 8.3400000e-02,  9.6942845e+04
 8.3450000e-02,  9.6942937e+04
 8.3500000e-02,  9.6943183e+04
 8.3550000e-02,  9.6942798e+04
 8.3600000e-02,  9.6942178e+04
 8.3650000e-02,  9.6942366e+04
 8.3700000e-02,  9.6942441e+04
 8.3750000e-02,  9.6942698e+04
 8.3800000e-02,  9.6942198e+04
 8.3850000e-02,  9.6941386e+04
 8.3900000e-02,  9.6942141e+04
 8.3950000e-02,  9.6942169e+04
 8.4000000e-02,  9.6942289e+04
 8.4050000e-02,  9.6941680e+04
 8.4100000e-02,  9.6941139e+04
 8.4150000e-02,  9.6941973e+04
 8.4200000e-02,  9.6941997e+04
 8.4250000e-02,  9.6941644e+04
 8.4300000e-02,  9.6941475e+04
 8.4350000e-02,  9.6941147e+04
 8.4400000e-02,  9.6941708e+04
 8.4450000e-02,  9.6941572e+04
 8.4500000e-02,  9.6941609e+04
 8.4550000e-02,  9.6941607e+04
 8.4600000e-02,  9.6941007e+04
 8.4650000e-02,  9.6941328e+04
 8.4700000e-02,  9.6941571e+04
 8.4750000e-02,  9.6941794e+04
 8.4800000e-02,  9.6941489e+04
 8.4850000e-02,  9.6940447e+04
 8.4900000e-02,  9.6941178e+04
 8.4950000e-02,  9.6941750e+04
 8.5000000e-02,  9.6941267e+04
 8.5050000e-02,  9.6940535e+04
 8.5100000e-02,  9.6940374e+04
 8.5150000e-02,  9.6941101e+04
 8.5200000e-02,  9.6941060e+04
 8.5250000e-02,  9.6940231e+04
 8.5300000e-02,  9.6939991e+04
 8.5350000e-02,  9.6939877e+04
 8.5400000e-02,  9.6940233e+04
 8.5450000e-02,  9.6939933e+04
 8.5500000e-02,  9.6939439e+04
 8.5550000e-02,  9.6939176e+04
 8.5600000e-02,  9.6938991e+04
 8.5650000e-02,  9.6939037e+04
 8.5700000e-02,  9.6938997e+04
 8.5750000e-02,  9.6938260e+04
 8.5800000e-02,  9.6938191e+04
 8.5850000e-02,  9.6937870e+04
 8.5900000e-02,  9.6937834e+04
 8.5950000e-02,  9.6937751e+04
 8.6000000e-02,  9.6937463e+04
 8.6050000e-02,  9.6937201e+04
 8.6100000e-02,  9.6936973e+04
 8.6150000e-02,  9.6936986e+04
 8.6200000e-02,  9.6937078e+04
 8.6250000e-02,  9.6936411e+04
 8.6300000e-02,  9.6936225e+04
 8.6350000e-02,  9.6936169e+04
 8.6400000e-02,  9.6936352e+04
 8.6450000e-02,  9.6936140e+04
 8.6500000e-02,  9.6935600e+04
 8.6550000e-02,  9.6935367e+04
 8.6600000e-02,  9.6935486e+04
 8.6650000e-02,  9.6935635e+04
 8.6700000e-02,  9.6935355e+04
 8.6750000e-02,  9.6934787e+04
 8.6800000e-02,  9.6934737e+04
 8.6850000e-02,  9.6934813e+04
 8.6900000e-02,  9.6934748e+04
 8.6950000e-02,  9.6934408e+04
 8.7000000e-02,  9.6933894e+04
 8.7050000e-02,  9.6933757e+04
 8.7100000e-02,  9.6933767e+04
 8.7150000e-02,  9.6933555e+04
 8.7200000e-02,  9.6933281e+04
 8.7250000e-02,  9.6932835e+04
 8.7300000e-02,  9.6932698e+04
 8.7350000e-02,  9.6932484e+04
 8.7400000e-02,  9.6932342e+04
 8.7450000e-02,  9.6932083e+04
 8.7500000e-02,  9.6931569e+04
 8.7550000e-02,  9.6931253e+04
 8.7600000e-02,  9.6931125e+04
 8.7650000e-02,  9.6930999e+04
 8.7700000e-02,  9.6930731e+04
 8.7750000e-02,  9.6930078e+04
 8.7800000e-02,  9.6930002e+04
 8.7850000e-02,  9.6929765e+04
 8.7900000e-02,  9.6929516e+04
 8.7950000e-02,  9.6929375e+04
 8.8000000e-02,  9.6928845e+04
 8.8050000e-02,  9.6928657e+04
 8.8100000e-02,  9.6928333e+04
 8.8150000e-02,  9.6927903e+04
 8.8200000e-02,  9.6928323e+04
 8.8250000e-02,  9.6927718e+04
 8.8300000e-02,  9.6927467e+04
 8.8350000e-02,  9.6927202e+04
 8.8400000e-02,  9.6927260e+04
 8.8450000e-02,  9.6927429e+04
 8.8500000e-02,  9.6926747e+04
 8.8550000e-02,  9.6926452e+04
 8.8600000e-02,  9.6926621e+04
 8.8650000e-02,  9.6926640e+04
 8.8700000e-02,  9.6926661e+04
 8.8750000e-02,  9.6926016e+04
 8.8800000e-02,  9.6925979e+04
 8.8850000e-02,  9.6925988e+04
 8.8900000e-02,  9.6926178e+04
 8.8950000e-02,  9.6926132e+04
 8.9000000e-02,  9.6925686e+04
 8.9050000e-02,  9.6925791e+04
 8.9100000e-02,  9.6925863e+04
 8.9150000e-02,  9.6925966e+04
 8.9200000e-02,  9.6926136e+04
 8.9250000e-02,  9.6925565e+04
 8.9300000e-02,  9.6925527e+04
 8.9350000e-02,  9.6925275e+04
 8.9400000e-02,  9.6925565e+04
 8.9450000e-02,  9.6925312e+04
 8.9500000e-02,  9.6924537e+04
 8.9550000e-02,  9.6924471e+04
 8.9600000e-02,  9.6924633e+04
 8.9650000e-02,  9.6924732e+04
 8.9700000e-02,  9.6924738e+04
 8.9750000e-02,  9.6923976e+04
 8.9800000e-02,  9.6924200e+04
 8.9850000e-02,  9.6924449e+04
 8.9900000e-02,  9.6924554e+04
 8.9950000e-02,  9.6924452e+04
 9.0000000e-02,  9.6924038e+04
 9.0050000e-02,  9.6923941e+04
 9.0100000e-02,  9.6923766e+04
 9.0150000e-02,  9.6923896e+04
 9.0200000e-02,  9.6923938e+04
 9.0250000e-02,  9.6922832e+04
 9.0300000e-02,  9.6922526e+04
 9.0350000e-02,  9.6922448e+04
 9.0400000e-02,  9.6922243e+04
 9.0450000e-02,  9.6922002e+04
 9.0500000e-02,  9.6921039e+04
 9.0550000e-02,  9.6921044e+04
 9.0600000e-02,  9.6921259e+04
 9.0650000e-02,  9.6921072e+04
 9.0700000e-02,  9.6921069e+04
 9.0750000e-02,  9.6920354e+04
 9.0800000e-02,  9.6920493e+04
 9.0850000e-02,  9.6920672e+04
 9.0900000e-02,  9.6920790e+04
 9.0950000e-02,  9.6920799e+04
 9.1000000e-02,  9.6920193e+04
 9.1050000e-02,  9.6920265e+04
 9.1100000e-02,  9.6920508e+04
 9.1150000e-02,  9.6920656e+04
 9.1200000e-02,  9.6920597e+04
 9.1250000e-02,  9.6919912e+04
 9.1300000e-02,  9.6920162e+04
 9.1350000e-02,  9.6920267e+04
 9.1400000e-02,  9.6920092e+04
 9.1450000e-02,  9.6919908e+04
 9.1500000e-02,  9.6919174e+04
 9.1550000e-02,  9.6919224e+04
 9.1600000e-02,  9.6919146e+04
 9.1650000e-02,  9.6918859e+04
 9.1700000e-02,  9.6918854e+04
 9.1750000e-02,  9.6917993e+04
 9.1800000e-02,  9.6918002e+04
 9.1850000e-02,  9.6917878e+04
 9.1900000e-02,  9.6917927e+04
 9.1950000e-02,  9.6917664e+04
 9.2000000e-02,  9.6916613e+04
 9.2050000e-02,  9.6916829e+04
 9.2100000e-02,  9.6916805e+04
 9.2150000e-02,  9.6916404e+04
 9.2200000e-02,  9.6916270e+04
 9.2250000e-02,  9.6915218e+04
 9.2300000e-02,  9.6915778e+04
 9.2350000e-02,  9.6915601e+04
 9.2400000e-02,  9.6915320e+04
 9.2450000e-02,  9.6915216e+04
 9.2500000e-02,  9.6914411e+04
 9.2550000e-02,  9.6914442e+04
 9.2600000e-02,  9.6914131e+04
 9.2650000e-02,  9.6913813e+04
 9.2700000e-02,  9.6913862e+04
 9.2750000e-02,  9.6912782e+04
 9.2800000e-02,  9.6912750e+04
 9.2850000e-02,  9.6912400e+04
 9.2900000e-02,  9.6912080e+04
 9.2950000e-02,  9.6911696e+04
 9.3000000e-02,  9.6910364e+04
 9.3050000e-02,  9.6909744e+04
 9.3100000e-02,  9.6909325e+04
 9.3150000e-02,  9.6908825e+04
 9.3200000e-02,  9.6908173e+04
 9.3250000e-02,  9.6906775e+04
 9.3300000e-02,  9.6906493e+04
 9.3350000e-02,  9.6905174e+04
 9.3400000e-02,  9.6904576e+04
 9.3450000e-02,  9.6903101e+04
 9.3500000e-02,  9.6900723e+04
 9.3550000e-02,  9.6899205e+04
 9.3600000e-02,  9.6897521e+04
 9.3650000e-02,  9.6897232e+04
 9.3700000e-02,  9.6896675e+04
 9.3750000e-02,  9.6894817e+04
 9.3800000e-02,  9.6893695e+04
 9.3850000e-02,  9.6892551e+04
 9.3900000e-02,  9.6892157e+04
 9.3950000e-02,  9.6891239e+04
 9.4000000e-02,  9.6889562e+04
 9.4050000e-02,  9.6889139e+04
 9.4100000e-02,  9.6888725e+04
 9.4150000e-02,  9.6888712e+04
 9.4200000e-02,  9.6887836e+04
 9.4250000e-02,  9.6886608e+04
 9.4300000e-02,  9.6886856e+04
 9.4350000e-02,  9.6886264e+04
 9.4400000e-02,  9.6885796e+04
 9.4450000e-02,  9.6884841e+04
 9.4500000e-02,  9.6883631e+04
 9.4550000e-02,  9.6883761e+04
 9.4600000e-02,  9.6883283e+04
 9.4650000e-02,  9.6882878e+04
 9.4700000e-02,  9.6882444e+04
 9.4750000e-02,  9.6880828e+04
 9.4800000e-02,  9.6880666e+04
 9.4850000e-02,  9.6880086e+04
 9.4900000e-02,  9.6879729e+04
 9.4950000e-02,  9.6879004e+04
 9.5000000e-02,  9.6877357e+04
 9.5050000e-02,  9.6876875e+04
 9.5100000e-02,  9.6876406e+04
 9.5150000e-02,  9.6875864e+04
 9.5200000e-02,  9.6876101e+04
 9.5250000e-02,  9.6875531e+04
 9.5300000e-02,  9.6875800e+04
 9.5350000e-02,  9.6875072e+04
 9.5400000e-02,  9.6874447e+04
 9.5450000e-02,  9.6874282e+04
 9.5500000e-02,  9.6873409e+04
 9.5550000e-02,  9.6873514e+04
 9.5600000e-02,  9.6873982e+04
 9.5650000e-02,  9.6874383e+04
 9.5700000e-02,  9.6874389e+04
 9.5750000e-02,  9.6872768e+04
 9.5800000e-02,  9.6872645e+04
 9.5850000e-02,  9.6871623e+04
 9.5900000e-02,  9.6871316e+04
 9.5950000e-02,  9.6871111e+04
 9.6000000e-02,  9.6870054e+04
 9.6050000e-02,  9.6869076e+04
 9.6100000e-02,  9.6867955e+04
 9.6150000e-02,  9.6867252e+04
 9.6200000e-02,  9.6867253e+04
 9.6250000e-02,  9.6865586e+04
 9.6300000e-02,  9.6864179e+04
 9.6350000e-02,  9.6862479e+04
 9.6400000e-02,  9.6862850e+04
 9.6450000e-02,  9.6862907e+04
 9.6500000e-02,  9.6860270e+04
 9.6550000e-02,  9.6858830e+04
 9.6600000e-02,  9.6857953e+04
 9.6650000e-02,  9.6855565e+04
 9.6700000e-02,  9.6852918e+04
 9.6750000e-02,  9.6849966e+04
 9.6800000e-02,  9.6847403e+04
 9.6850000e-02,  9.6845452e+04
 9.6900000e-02,  9.6845032e+04
 9.6950000e-02,  9.6842344e+04
 9.7000000e-02,  9.6839953e+04
 9.7050000e-02,  9.6840095e+04
 9.7100000e-02,  9.6837795e+04
 9.7150000e-02,  9.6836507e+04
 9.7200000e-02,  9.6836331e+04
 9.7250000e-02,  9.6833651e+04
 9.7300000e-02,  9.6833208e+04
 9.7350000e-02,  9.6832104e+04
 9.7400000e-02,  9.6832628e+04
 9.7450000e-02,  9.6831372e+04
 9.7500000e-02,  9.6829789e+04
 9.7550000e-02,  9.6829484e+04
 9.7600000e-02,  9.6829189e+04
 9.7650000e-02,  9.6828161e+04
 9.7700000e-02,  9.6826825e+04
 9.7750000e-02,  9.6823905e+04
 9.7800000e-02,  9.6822879e+04
 9.7850000e-02,  9.6822184e+04
 9.7900000e-02,  9.6819894e+04
 9.7950000e-02,  9.6815918e+04
 9.8000000e-02,  9.6812569e+04
 9.8050000e-02,  9.6809748e+04
 9.8100000e-02,  9.6807982e+04
 9.8150000e-02,  9.6805511e+04
 9.8200000e-02,  9.6803983e+04
 9.8250000e-02,  9.6801811e+04
 9.8300000e-02,  9.6799408e+04
 9.8350000e-02,  9.6795804e+04
 9.8400000e-02,  9.6794248e+04
 9.8450000e-02,  9.6794193e+04
 9.8500000e-02,  9.6792048e+04
 9.8550000e-02,  9.6791573e+04
 9.8600000e-02,  9.6789379e+04
 9.8650000e-02,  9.6786738e+04
 9.8700000e-02,  9.6784533e+04
 9.8750000e-02,  9.6780347e+04
 9.8800000e-02,  9.6777013e+04
 9.8850000e-02,  9.6774263e+04
 9.8900000e-02,  9.6771624e+04
 9.8950000e-02,  9.6768012e+04
 9.9000000e-02,  9.6765237e+04
 9.9050000e-02,  9.6764891e+04
 9.9100000e-02,  9.6764143e+04
 9.9150000e-02,  9.6763670e+04
 9.9200000e-02,  9.6765263e+04
 9.9250000e-02,  9.6766032e+04
 9.9300000e-02,  9.6768626e+04
 9.9350000e-02,  9.6770555e+04
 9.9400000e-02,  9.6772572e+04
 9.9450000e-02,  9.6773850e+04
 9.9500000e-02,  9.6774057e+04
 9.9550000e-02,  9.6773799e+04
 9.9600000e-02,  9.6773580e+04
 9.9650000e-02,  9.6770921e+04
 9.9700000e-02,  9.6769130e+04
 9.9750000e-02,  9.6766312e+04
 9.9800000e-02,  9.6764877e+04
 9.9850000e-02,  9.6763219e+04
 9.9900000e-02,  9.6760923e+04
 9.9950000e-02,  9.6757878e+04
 1.0000000e-01,  9.6754667e+04
 1.0005000e-01,  9.6753668e+04
 1.0010000e-01,  9.6752385e+04
 1.0015000e-01,  9.6750637e+04
 1.0020000e-01,  9.6748390e+04
 1.0025000e-01,  9.6744939e+04
 1.0030000e-01,  9.6743345e+04
 1.0035000e-01,  9.6740262e+04
 1.0040000e-01,  9.6738598e+04
 1.0045000e-01,  9.6737655e+04
 1.0050000e-01,  9.6736261e+04
 1.0055000e-01,  9.6733411e+04
 1.0060000e-01,  9.6729845e+04
 1.0065000e-01,  9.6728513e+04
 1.0070000e-01,  9.6727019e+04
 1.0075000e-01,  9.6723646e+04
 1.0080000e-01,  9.6720018e+04
 1.0085000e-01,  9.6716886e+04
 1.0090000e-01,  9.6716023e+04
 1.0095000e-01,  9.6712120e+04
 1.0100000e-01,  9.6708997e+04
 1.0105000e-01,  9.6708059e+04
 1.0110000e-01,  9.6706131e+04
 1.0115000e-01,  9.6704425e+04
 1.0120000e-01,  9.6701793e+04
 1.0125000e-01,  9.6699589e+04
 1.0130000e-01,  9.6699349e+04
 1.0135000e-01,  9.6697177e+04
 1.0140000e-01,  9.6697214e+04
 1.0145000e-01,  9.6696778e+04
 1.0150000e-01,  9.6696256e+04
 1.0155000e-01,  9.6696022e+04
 1.0160000e-01,  9.6694142e+04
 1.0165000e-01,  9.6694377e+04
 1.0170000e-01,  9.6693812e+04
 1.0175000e-01,  9.6692024e+04
 1.0180000e-01,  9.6691300e+04
 1.0185000e-01,  9.6691033e+04
 1.0190000e-01,  9.6691795e+04
 1.0195000e-01,  9.6690454e+04
 1.0200000e-01,  9.6688336e+04
 1.0205000e-01,  9.6688855e+04
 1.0210000e-01,  9.6689645e+04
 1.0215000e-01,  9.6689708e+04
 1.0220000e-01,  9.6690550e+04
 1.0225000e-01,  9.6691354e+04
 1.0230000e-01,  9.6693600e+04
 1.0235000e-01,  9.6695522e+04
 1.0240000e-01,  9.6697892e+04
 1.0245000e-01,  9.6700385e+04
 1.0250000e-01,  9.6703210e+04
 1.0255000e-01,  9.6704325e+04
 1.0260000e-01,  9.6706230e+04
 1.0265000e-01,  9.6709637e+04
 1.0270000e-01,  9.6712203e+04
 1.0275000e-01,  9.6713725e+04
 1.0280000e-01,  9.6715180e+04
 1.0285000e-01,  9.6718778e+04
 1.0290000e-01,  9.6722438e+04
 1.0295000e-01,  9.6723842e+04
 1.0300000e-01,  9.6726688e+04
 1.0305000e-01,  9.6729985e+04
 1.0310000e-01,  9.6732958e+04
 1.0315000e-01,  9.6735759e+04
 1.0320000e-01,  9.6738827e+04
 1.0325000e-01,  9.6743629e+04
 1.0330000e-01,  9.6748042e+04
 1.0335000e-01,  9.6751528e+04
 1.0340000e-01,  9.6756406e+04
 1.0345000e-01,  9.6762007e+04
 1.0350000e-01,  9.6767803e+04
 1.0355000e-01,  9.6773059e+04
 1.0360000e-01,  9.6779142e+04
 1.0365000e-01,  9.6786295e+04
 1.0370000e-01,  9.6792737e+04
 1.0375000e-01,  9.6798687e+04
 1.0380000e-01,  9.6805042e+04
 1.0385000e-01,  9.6811752e+04
 1.0390000e-01,  9.6819234e+04
 1.0395000e-01,  9.6824965e+04
 1.0400000e-01,  9.6831024e+04
 1.0405000e-01,  9.6838304e+04
 1.0410000e-01,  9.6844277e+04
 1.0415000e-01,  9.6850598e+04
 1.0420000e-01,  9.6856164e+04
 1.0425000e-01,  9.6862096e+04
 1.0430000e-01,  9.6868716e+04
 1.0435000e-01,  9.6873800e+04
 1.0440000e-01,  9.6879511e+04
 1.0445000e-01,  9.6885139e+04
 1.0450000e-01,  9.6890668e+04
 1.0455000e-01,  9.6896308e+04
 1.0460000e-01,  9.6901378e+04
 1.0465000e-01,  9.6907210e+04
 1.0470000e-01,  9.6912576e+04
 1.0475000e-01,  9.6916940e+04
 1.0480000e-01,  9.6922496e+04
 1.0485000e-01,  9.6928132e+04
 1.0490000e-01,  9.6934211e+04
 1.0495000e-01,  9.6939075e+04
 1.0500000e-01,  9.6944046e+04
 1.0505000e-01,  9.6950985e+04
 1.0510000e-01,  9.6956974e+04
 1.0515000e-01,  9.6962602e+04
 1.0520000e-01,  9.6969357e+04
 1.0525000e-01,  9.6976522e+04
 1.0530000e-01,  9.6984930e+04
 1.0535000e-01,  9.6993375e+04
 1.0540000e-01,  9.7002421e+04
 1.0545000e-01,  9.7011987e+04
 1.0550000e-01,  9.7024059e+04
 1.0555000e-01,  9.7035639e+04
 1.0560000e-01,  9.7048025e+04
 1.0565000e-01,  9.7061012e+04
 1.0570000e-01,  9.7072403e+04
 1.0575000e-01,  9.7084882e+04
 1.0580000e-01,  9.7097261e+04
 1.0585000e-01,  9.7111323e+04
 1.0590000e-01,  9.7124663e+04
 1.0595000e-01,  9.7136541e+04
 1.0600000e-01,  9.7149929e+04
 1.0605000e-01,  9.7164139e+04
 1.0610000e-01,  9.7178156e+04
 1.0615000e-01,  9.7195394e+04
 1.0620000e-01,  9.7211183e+04
 1.0625000e-01,  9.7229200e+04
 1.0630000e-01,  9.7244537e+04
 1.0635000e-01,  9.7255257e+04
 1.0640000e-01,  9.7271901e+04
 1.0645000e-01,  9.7285681e+04
 1.0650000e-01,  9.7300458e+04
 1.0655000e-01,  9.7313885e+04
 1.0660000e-01,  9.7329495e+04
 1.0665000e-01,  9.7342426e+04
 1.0670000e-01,  9.7355246e+04
 1.0675000e-01,  9.7367827e+04
 1.0680000e-01,  9.7377534e+04
 1.0685000e-01,  9.7388093e+04
 1.0690000e-01,  9.7395743e+04
 1.0695000e-01,  9.7401314e+04
 1.0700000e-01,  9.7406505e+04
 1.0705000e-01,  9.7411566e+04
 1.0710000e-01,  9.7418820e+04
 1.0715000e-01,  9.7423734e+04
 1.0720000e-01,  9.7428332e+04
 1.0725000e-01,  9.7435389e+04
 1.0730000e-01,  9.7439488e+04
 1.0735000e-01,  9.7442723e+04
 1.0740000e-01,  9.7444473e+04
 1.0745000e-01,  9.7446424e+04
 1.0750000e-01,  9.7446977e+04
 1.0755000e-01,  9.7445888e+04
 1.0760000e-01,  9.7442967e+04
 1.0765000e-01,  9.7439625e+04
 1.0770000e-01,  9.7435461e+04
 1.0775000e-01,  9.7428991e+04
 1.0780000e-01,  9.7421444e+04
 1.0785000e-01,  9.7413884e+04
 1.0790000e-01,  9.7405567e+04
 1.0795000e-01,  9.7396493e+04
 1.0800000e-01,  9.7386932e+04
 1.0805000e-01,  9.7377895e+04
 1.0810000e-01,  9.7368041e+04
 1.0815000e-01,  9.7356697e+04
 1.0820000e-01,  9.7345969e+04
 1.0825000e-01,  9.7335690e+04
 1.0830000e-01,  9.7325578e+04
 1.0835000e-01,  9.7314076e+04
 1.0840000e-01,  9.7302142e+04
 1.0845000e-01,  9.7291554e+04
 1.0850000e-01,  9.7280942e+04
 1.0855000e-01,  9.7270609e+04
 1.0860000e-01,  9.7260081e+04
 1.0865000e-01,  9.7249809e+04
 1.0870000e-01,  9.7240596e+04
 1.0875000e-01,  9.7231266e+04
 1.0880000e-01,  9.7222402e+04
 1.0885000e-01,  9.7214780e+04
 1.0890000e-01,  9.7205860e+04
 1.0895000e-01,  9.7196404e+04
 1.0900000e-01,  9.7188968e+04
 1.0905000e-01,  9.7180942e+04
 1.0910000e-01,  9.7173405e+04
 1.0915000e-01,  9.7163766e+04
 1.0920000e-01,  9.7153880e+04
 1.0925000e-01,  9.7145053e+04
 1.0930000e-01,  9.7136521e+04
 1.0935000e-01,  9.7126279e+04
 1.0940000e-01,  9.7115932e+04
 1.0945000e-01,  9.7104680e+04
 1.0950000e-01,  9.7094334e+04
 1.0955000e-01,  9.7082831e+04
 1.0960000e-01,  9.7070806e+04
 1.0965000e-01,  9.7057991e+04
 1.0970000e-01,  9.7043909e+04
 1.0975000e-01,  9.7029915e+04
