t, ref_Storms
 9.2850000e-02,  1.0200793e-01
 9.2900000e-02,  1.0200751e-01
 9.2950000e-02,  1.0200740e-01
 9.3000000e-02,  1.0200707e-01
 9.3050000e-02,  1.0200675e-01
 9.3100000e-02,  1.0200641e-01
 9.3150000e-02,  1.0200594e-01
 9.3200000e-02,  1.0200566e-01
 9.3250000e-02,  1.0200541e-01
 9.3300000e-02,  1.0200515e-01
 9.3350000e-02,  1.0200495e-01
 9.3400000e-02,  1.0200450e-01
 9.3450000e-02,  1.0200425e-01
 9.3500000e-02,  1.0200401e-01
 9.3550000e-02,  1.0200375e-01
 9.3600000e-02,  1.0200337e-01
 9.3650000e-02,  1.0200304e-01
 9.3700000e-02,  1.0200267e-01
 9.3750000e-02,  1.0200236e-01
 9.3800000e-02,  1.0200214e-01
 9.3850000e-02,  1.0200166e-01
 9.3900000e-02,  1.0200133e-01
 9.3950000e-02,  1.0200106e-01
 9.4000000e-02,  1.0200073e-01
 9.4050000e-02,  1.0200053e-01
 9.4100000e-02,  1.0200027e-01
 9.4150000e-02,  1.0199991e-01
 9.4200000e-02,  1.0199969e-01
 9.4250000e-02,  1.0199939e-01
 9.4300000e-02,  1.0199911e-01
 9.4350000e-02,  1.0199891e-01
 9.4400000e-02,  1.0199878e-01
 9.4450000e-02,  1.0199877e-01
 9.4500000e-02,  1.0199854e-01
 9.4550000e-02,  1.0199825e-01
 9.4600000e-02,  1.0199828e-01
 9.4650000e-02,  1.0199817e-01
 9.4700000e-02,  1.0199819e-01
 9.4750000e-02,  1.0199813e-01
 9.4800000e-02,  1.0199795e-01
 9.4850000e-02,  1.0199763e-01
 9.4900000e-02,  1.0199750e-01
 9.4950000e-02,  1.0199728e-01
 9.5000000e-02,  1.0199710e-01
 9.5050000e-02,  1.0199671e-01
 9.5100000e-02,  1.0199655e-01
 9.5150000e-02,  1.0199629e-01
 9.5200000e-02,  1.0199610e-01
 9.5250000e-02,  1.0199596e-01
 9.5300000e-02,  1.0199579e-01
 9.5350000e-02,  1.0199553e-01
 9.5400000e-02,  1.0199526e-01
 9.5450000e-02,  1.0199495e-01
 9.5500000e-02,  1.0199469e-01
 9.5550000e-02,  1.0199455e-01
 9.5600000e-02,  1.0199416e-01
 9.5650000e-02,  1.0199397e-01
 9.5700000e-02,  1.0199380e-01
 9.5750000e-02,  1.0199348e-01
 9.5800000e-02,  1.0199329e-01
 9.5850000e-02,  1.0199311e-01
 9.5900000e-02,  1.0199275e-01
 9.5950000e-02,  1.0199262e-01
 9.6000000e-02,  1.0199235e-01
 9.6050000e-02,  1.0199211e-01
 9.6100000e-02,  1.0199191e-01
 9.6150000e-02,  1.0199185e-01
 9.6200000e-02,  1.0199180e-01
 9.6250000e-02,  1.0199156e-01
 9.6300000e-02,  1.0199144e-01
 9.6350000e-02,  1.0199137e-01
 9.6400000e-02,  1.0199121e-01
 9.6450000e-02,  1.0199114e-01
 9.6500000e-02,  1.0199109e-01
 9.6550000e-02,  1.0199102e-01
 9.6600000e-02,  1.0199084e-01
 9.6650000e-02,  1.0199078e-01
 9.6700000e-02,  1.0199058e-01
 9.6750000e-02,  1.0199048e-01
 9.6800000e-02,  1.0199026e-01
 9.6850000e-02,  1.0199030e-01
 9.6900000e-02,  1.0199019e-01
 9.6950000e-02,  1.0198996e-01
 9.7000000e-02,  1.0198979e-01
 9.7050000e-02,  1.0198949e-01
 9.7100000e-02,  1.0198916e-01
 9.7150000e-02,  1.0198924e-01
 9.7200000e-02,  1.0198907e-01
 9.7250000e-02,  1.0198898e-01
 9.7300000e-02,  1.0198873e-01
 9.7350000e-02,  1.0198854e-01
 9.7400000e-02,  1.0198833e-01
 9.7450000e-02,  1.0198828e-01
 9.7500000e-02,  1.0198800e-01
 9.7550000e-02,  1.0198772e-01
 9.7600000e-02,  1.0198770e-01
 9.7650000e-02,  1.0198748e-01
 9.7700000e-02,  1.0198728e-01
 9.7750000e-02,  1.0198723e-01
 9.7800000e-02,  1.0198701e-01
 9.7850000e-02,  1.0198684e-01
 9.7900000e-02,  1.0198671e-01
 9.7950000e-02,  1.0198641e-01
 9.8000000e-02,  1.0198624e-01
 9.8050000e-02,  1.0198619e-01
 9.8100000e-02,  1.0198589e-01
 9.8150000e-02,  1.0198569e-01
 9.8200000e-02,  1.0198576e-01
 9.8250000e-02,  1.0198562e-01
 9.8300000e-02,  1.0198561e-01
 9.8350000e-02,  1.0198553e-01
 9.8400000e-02,  1.0198534e-01
 9.8450000e-02,  1.0198537e-01
 9.8500000e-02,  1.0198539e-01
 9.8550000e-02,  1.0198542e-01
 9.8600000e-02,  1.0198536e-01
 9.8650000e-02,  1.0198535e-01
 9.8700000e-02,  1.0198550e-01
 9.8750000e-02,  1.0198563e-01
 9.8800000e-02,  1.0198571e-01
 9.8850000e-02,  1.0198567e-01
 9.8900000e-02,  1.0198567e-01
 9.8950000e-02,  1.0198580e-01
 9.9000000e-02,  1.0198583e-01
 9.9050000e-02,  1.0198599e-01
 9.9100000e-02,  1.0198602e-01
 9.9150000e-02,  1.0198590e-01
 9.9200000e-02,  1.0198597e-01
 9.9250000e-02,  1.0198605e-01
 9.9300000e-02,  1.0198611e-01
 9.9350000e-02,  1.0198606e-01
 9.9400000e-02,  1.0198593e-01
 9.9450000e-02,  1.0198582e-01
 9.9500000e-02,  1.0198578e-01
 9.9550000e-02,  1.0198561e-01
 9.9600000e-02,  1.0198553e-01
 9.9650000e-02,  1.0198551e-01
 9.9700000e-02,  1.0198533e-01
 9.9750000e-02,  1.0198524e-01
 9.9800000e-02,  1.0198523e-01
 9.9850000e-02,  1.0198501e-01
 9.9900000e-02,  1.0198497e-01
 9.9950000e-02,  1.0198495e-01
 1.0000000e-01,  1.0198500e-01
 1.0005000e-01,  1.0198496e-01
 1.0010000e-01,  1.0198475e-01
 1.0015000e-01,  1.0198474e-01
 1.0020000e-01,  1.0198473e-01
 1.0025000e-01,  1.0198455e-01
 1.0030000e-01,  1.0198445e-01
 1.0035000e-01,  1.0198428e-01
 1.0040000e-01,  1.0198433e-01
 1.0045000e-01,  1.0198441e-01
 1.0050000e-01,  1.0198451e-01
 1.0055000e-01,  1.0198454e-01
 1.0060000e-01,  1.0198442e-01
 1.0065000e-01,  1.0198449e-01
 1.0070000e-01,  1.0198445e-01
 1.0075000e-01,  1.0198450e-01
 1.0080000e-01,  1.0198472e-01
 1.0085000e-01,  1.0198470e-01
 1.0090000e-01,  1.0198478e-01
 1.0095000e-01,  1.0198495e-01
 1.0100000e-01,  1.0198499e-01
 1.0105000e-01,  1.0198498e-01
 1.0110000e-01,  1.0198504e-01
 1.0115000e-01,  1.0198508e-01
 1.0120000e-01,  1.0198505e-01
 1.0125000e-01,  1.0198520e-01
 1.0130000e-01,  1.0198534e-01
 1.0135000e-01,  1.0198533e-01
 1.0140000e-01,  1.0198545e-01
 1.0145000e-01,  1.0198553e-01
 1.0150000e-01,  1.0198580e-01
 1.0155000e-01,  1.0198578e-01
 1.0160000e-01,  1.0198576e-01
 1.0165000e-01,  1.0198589e-01
 1.0170000e-01,  1.0198602e-01
 1.0175000e-01,  1.0198601e-01
 1.0180000e-01,  1.0198616e-01
 1.0185000e-01,  1.0198634e-01
 1.0190000e-01,  1.0198648e-01
 1.0195000e-01,  1.0198658e-01
 1.0200000e-01,  1.0198653e-01
 1.0205000e-01,  1.0198651e-01
 1.0210000e-01,  1.0198660e-01
 1.0215000e-01,  1.0198664e-01
 1.0220000e-01,  1.0198657e-01
 1.0225000e-01,  1.0198656e-01
 1.0230000e-01,  1.0198651e-01
 1.0235000e-01,  1.0198645e-01
 1.0240000e-01,  1.0198661e-01
 1.0245000e-01,  1.0198654e-01
 1.0250000e-01,  1.0198640e-01
 1.0255000e-01,  1.0198645e-01
 1.0260000e-01,  1.0198658e-01
 1.0265000e-01,  1.0198668e-01
 1.0270000e-01,  1.0198664e-01
 1.0275000e-01,  1.0198655e-01
 1.0280000e-01,  1.0198684e-01
 1.0285000e-01,  1.0198704e-01
 1.0290000e-01,  1.0198701e-01
 1.0295000e-01,  1.0198705e-01
 1.0300000e-01,  1.0198730e-01
 1.0305000e-01,  1.0198732e-01
 1.0310000e-01,  1.0198735e-01
 1.0315000e-01,  1.0198747e-01
 1.0320000e-01,  1.0198739e-01
 1.0325000e-01,  1.0198750e-01
 1.0330000e-01,  1.0198769e-01
 1.0335000e-01,  1.0198785e-01
 1.0340000e-01,  1.0198806e-01
 1.0345000e-01,  1.0198816e-01
 1.0350000e-01,  1.0198819e-01
 1.0355000e-01,  1.0198857e-01
 1.0360000e-01,  1.0198860e-01
 1.0365000e-01,  1.0198859e-01
 1.0370000e-01,  1.0198851e-01
 1.0375000e-01,  1.0198848e-01
 1.0380000e-01,  1.0198865e-01
 1.0385000e-01,  1.0198896e-01
 1.0390000e-01,  1.0198897e-01
 1.0395000e-01,  1.0198887e-01
 1.0400000e-01,  1.0198887e-01
 1.0405000e-01,  1.0198902e-01
 1.0410000e-01,  1.0198895e-01
 1.0415000e-01,  1.0198895e-01
 1.0420000e-01,  1.0198895e-01
 1.0425000e-01,  1.0198905e-01
 1.0430000e-01,  1.0198937e-01
 1.0435000e-01,  1.0198945e-01
 1.0440000e-01,  1.0198957e-01
 1.0445000e-01,  1.0198960e-01
 1.0450000e-01,  1.0198969e-01
 1.0455000e-01,  1.0198975e-01
 1.0460000e-01,  1.0198972e-01
 1.0465000e-01,  1.0198980e-01
 1.0470000e-01,  1.0198992e-01
 1.0475000e-01,  1.0199006e-01
 1.0480000e-01,  1.0199017e-01
 1.0485000e-01,  1.0199007e-01
 1.0490000e-01,  1.0199005e-01
 1.0495000e-01,  1.0199015e-01
 1.0500000e-01,  1.0199030e-01
 1.0505000e-01,  1.0199021e-01
 1.0510000e-01,  1.0199024e-01
 1.0515000e-01,  1.0199037e-01
 1.0520000e-01,  1.0199034e-01
 1.0525000e-01,  1.0199033e-01
 1.0530000e-01,  1.0199041e-01
 1.0535000e-01,  1.0199036e-01
 1.0540000e-01,  1.0199039e-01
 1.0545000e-01,  1.0199049e-01
 1.0550000e-01,  1.0199049e-01
 1.0555000e-01,  1.0199059e-01
 1.0560000e-01,  1.0199062e-01
 1.0565000e-01,  1.0199079e-01
 1.0570000e-01,  1.0199082e-01
 1.0575000e-01,  1.0199071e-01
 1.0580000e-01,  1.0199078e-01
 1.0585000e-01,  1.0199095e-01
 1.0590000e-01,  1.0199084e-01
 1.0595000e-01,  1.0199095e-01
 1.0600000e-01,  1.0199106e-01
 1.0605000e-01,  1.0199093e-01
 1.0610000e-01,  1.0199104e-01
 1.0615000e-01,  1.0199111e-01
 1.0620000e-01,  1.0199119e-01
 1.0625000e-01,  1.0199134e-01
 1.0630000e-01,  1.0199122e-01
 1.0635000e-01,  1.0199127e-01
 1.0640000e-01,  1.0199146e-01
 1.0645000e-01,  1.0199153e-01
 1.0650000e-01,  1.0199159e-01
 1.0655000e-01,  1.0199163e-01
 1.0660000e-01,  1.0199179e-01
 1.0665000e-01,  1.0199193e-01
 1.0670000e-01,  1.0199208e-01
 1.0675000e-01,  1.0199223e-01
 1.0680000e-01,  1.0199220e-01
 1.0685000e-01,  1.0199222e-01
 1.0690000e-01,  1.0199241e-01
 1.0695000e-01,  1.0199250e-01
 1.0700000e-01,  1.0199253e-01
 1.0705000e-01,  1.0199260e-01
 1.0710000e-01,  1.0199275e-01
 1.0715000e-01,  1.0199280e-01
 1.0720000e-01,  1.0199305e-01
 1.0725000e-01,  1.0199315e-01
 1.0730000e-01,  1.0199317e-01
 1.0735000e-01,  1.0199311e-01
 1.0740000e-01,  1.0199317e-01
 1.0745000e-01,  1.0199330e-01
 1.0750000e-01,  1.0199337e-01
 1.0755000e-01,  1.0199353e-01
 1.0760000e-01,  1.0199361e-01
 1.0765000e-01,  1.0199370e-01
 1.0770000e-01,  1.0199359e-01
 1.0775000e-01,  1.0199353e-01
 1.0780000e-01,  1.0199355e-01
 1.0785000e-01,  1.0199347e-01
 1.0790000e-01,  1.0199341e-01
 1.0795000e-01,  1.0199351e-01
 1.0800000e-01,  1.0199372e-01
 1.0805000e-01,  1.0199377e-01
 1.0810000e-01,  1.0199354e-01
 1.0815000e-01,  1.0199361e-01
 1.0820000e-01,  1.0199346e-01
 1.0825000e-01,  1.0199341e-01
 1.0830000e-01,  1.0199348e-01
 1.0835000e-01,  1.0199344e-01
 1.0840000e-01,  1.0199330e-01
 1.0845000e-01,  1.0199319e-01
 1.0850000e-01,  1.0199340e-01
 1.0855000e-01,  1.0199337e-01
 1.0860000e-01,  1.0199328e-01
 1.0865000e-01,  1.0199331e-01
 1.0870000e-01,  1.0199332e-01
 1.0875000e-01,  1.0199355e-01
 1.0880000e-01,  1.0199358e-01
 1.0885000e-01,  1.0199379e-01
 1.0890000e-01,  1.0199416e-01
 1.0895000e-01,  1.0199406e-01
 1.0900000e-01,  1.0199404e-01
 1.0905000e-01,  1.0199432e-01
 1.0910000e-01,  1.0199429e-01
 1.0915000e-01,  1.0199438e-01
 1.0920000e-01,  1.0199450e-01
 1.0925000e-01,  1.0199450e-01
 1.0930000e-01,  1.0199451e-01
 1.0935000e-01,  1.0199478e-01
 1.0940000e-01,  1.0199485e-01
 1.0945000e-01,  1.0199488e-01
 1.0950000e-01,  1.0199500e-01
 1.0955000e-01,  1.0199510e-01
 1.0960000e-01,  1.0199514e-01
 1.0965000e-01,  1.0199541e-01
 1.0970000e-01,  1.0199549e-01
 1.0975000e-01,  1.0199566e-01
 1.0980000e-01,  1.0199583e-01
 1.0985000e-01,  1.0199580e-01
 1.0990000e-01,  1.0199587e-01
 1.0995000e-01,  1.0199599e-01
 1.1000000e-01,  1.0199597e-01
 1.1005000e-01,  1.0199600e-01
 1.1010000e-01,  1.0199587e-01
 1.1015000e-01,  1.0199578e-01
 1.1020000e-01,  1.0199582e-01
 1.1025000e-01,  1.0199580e-01
 1.1030000e-01,  1.0199592e-01
 1.1035000e-01,  1.0199595e-01
 1.1040000e-01,  1.0199581e-01
 1.1045000e-01,  1.0199587e-01
 1.1050000e-01,  1.0199614e-01
 1.1055000e-01,  1.0199613e-01
 1.1060000e-01,  1.0199613e-01
 1.1065000e-01,  1.0199605e-01
 1.1070000e-01,  1.0199601e-01
 1.1075000e-01,  1.0199602e-01
 1.1080000e-01,  1.0199613e-01
 1.1085000e-01,  1.0199628e-01
 1.1090000e-01,  1.0199620e-01
 1.1095000e-01,  1.0199614e-01
 1.1100000e-01,  1.0199640e-01
 1.1105000e-01,  1.0199629e-01
 1.1110000e-01,  1.0199615e-01
 1.1115000e-01,  1.0199616e-01
 1.1120000e-01,  1.0199615e-01
 1.1125000e-01,  1.0199618e-01
 1.1130000e-01,  1.0199623e-01
 1.1135000e-01,  1.0199610e-01
 1.1140000e-01,  1.0199618e-01
 1.1145000e-01,  1.0199657e-01
 1.1150000e-01,  1.0199647e-01
 1.1155000e-01,  1.0199641e-01
 1.1160000e-01,  1.0199652e-01
 1.1165000e-01,  1.0199636e-01
 1.1170000e-01,  1.0199643e-01
 1.1175000e-01,  1.0199645e-01
 1.1180000e-01,  1.0199630e-01
 1.1185000e-01,  1.0199621e-01
 1.1190000e-01,  1.0199650e-01
 1.1195000e-01,  1.0199639e-01
 1.1200000e-01,  1.0199654e-01
 1.1205000e-01,  1.0199678e-01
 1.1210000e-01,  1.0199671e-01
 1.1215000e-01,  1.0199663e-01
 1.1220000e-01,  1.0199679e-01
 1.1225000e-01,  1.0199673e-01
 1.1230000e-01,  1.0199679e-01
 1.1235000e-01,  1.0199683e-01
 1.1240000e-01,  1.0199673e-01
 1.1245000e-01,  1.0199667e-01
 1.1250000e-01,  1.0199664e-01
 1.1255000e-01,  1.0199647e-01
 1.1260000e-01,  1.0199661e-01
 1.1265000e-01,  1.0199661e-01
 1.1270000e-01,  1.0199670e-01
 1.1275000e-01,  1.0199672e-01
 1.1280000e-01,  1.0199673e-01
 1.1285000e-01,  1.0199664e-01
 1.1290000e-01,  1.0199668e-01
 1.1295000e-01,  1.0199687e-01
 1.1300000e-01,  1.0199698e-01
 1.1305000e-01,  1.0199692e-01
 1.1310000e-01,  1.0199682e-01
 1.1315000e-01,  1.0199699e-01
 1.1320000e-01,  1.0199713e-01
 1.1325000e-01,  1.0199716e-01
 1.1330000e-01,  1.0199713e-01
 1.1335000e-01,  1.0199712e-01
 1.1340000e-01,  1.0199708e-01
 1.1345000e-01,  1.0199738e-01
 1.1350000e-01,  1.0199738e-01
 1.1355000e-01,  1.0199741e-01
 1.1360000e-01,  1.0199748e-01
 1.1365000e-01,  1.0199771e-01
 1.1370000e-01,  1.0199789e-01
 1.1375000e-01,  1.0199802e-01
 1.1380000e-01,  1.0199801e-01
 1.1385000e-01,  1.0199790e-01
 1.1390000e-01,  1.0199799e-01
 1.1395000e-01,  1.0199776e-01
 1.1400000e-01,  1.0199761e-01
 1.1405000e-01,  1.0199770e-01
 1.1410000e-01,  1.0199763e-01
 1.1415000e-01,  1.0199742e-01
 1.1420000e-01,  1.0199749e-01
 1.1425000e-01,  1.0199764e-01
 1.1430000e-01,  1.0199756e-01
 1.1435000e-01,  1.0199730e-01
 1.1440000e-01,  1.0199721e-01
 1.1445000e-01,  1.0199738e-01
 1.1450000e-01,  1.0199743e-01
 1.1455000e-01,  1.0199739e-01
 1.1460000e-01,  1.0199763e-01
 1.1465000e-01,  1.0199785e-01
 1.1470000e-01,  1.0199797e-01
 1.1475000e-01,  1.0199797e-01
 1.1480000e-01,  1.0199806e-01
 1.1485000e-01,  1.0199833e-01
 1.1490000e-01,  1.0199827e-01
 1.1495000e-01,  1.0199821e-01
 1.1500000e-01,  1.0199824e-01
 1.1505000e-01,  1.0199849e-01
 1.1510000e-01,  1.0199844e-01
 1.1515000e-01,  1.0199846e-01
 1.1520000e-01,  1.0199863e-01
 1.1525000e-01,  1.0199859e-01
 1.1530000e-01,  1.0199869e-01
 1.1535000e-01,  1.0199876e-01
 1.1540000e-01,  1.0199873e-01
 1.1545000e-01,  1.0199882e-01
 1.1550000e-01,  1.0199898e-01
 1.1555000e-01,  1.0199908e-01
 1.1560000e-01,  1.0199894e-01
 1.1565000e-01,  1.0199903e-01
 1.1570000e-01,  1.0199914e-01
 1.1575000e-01,  1.0199910e-01
 1.1580000e-01,  1.0199896e-01
 1.1585000e-01,  1.0199903e-01
 1.1590000e-01,  1.0199919e-01
 1.1595000e-01,  1.0199918e-01
 1.1600000e-01,  1.0199907e-01
 1.1605000e-01,  1.0199888e-01
 1.1610000e-01,  1.0199889e-01
 1.1615000e-01,  1.0199870e-01
 1.1620000e-01,  1.0199861e-01
 1.1625000e-01,  1.0199860e-01
 1.1630000e-01,  1.0199846e-01
 1.1635000e-01,  1.0199810e-01
 1.1640000e-01,  1.0199786e-01
 1.1645000e-01,  1.0199793e-01
 1.1650000e-01,  1.0199785e-01
 1.1655000e-01,  1.0199792e-01
 1.1660000e-01,  1.0199773e-01
 1.1665000e-01,  1.0199743e-01
 1.1670000e-01,  1.0199739e-01
 1.1675000e-01,  1.0199748e-01
 1.1680000e-01,  1.0199751e-01
 1.1685000e-01,  1.0199740e-01
 1.1690000e-01,  1.0199759e-01
 1.1695000e-01,  1.0199748e-01
 1.1700000e-01,  1.0199748e-01
 1.1705000e-01,  1.0199748e-01
 1.1710000e-01,  1.0199746e-01
 1.1715000e-01,  1.0199772e-01
 1.1720000e-01,  1.0199761e-01
 1.1725000e-01,  1.0199761e-01
 1.1730000e-01,  1.0199793e-01
 1.1735000e-01,  1.0199788e-01
 1.1740000e-01,  1.0199789e-01
 1.1745000e-01,  1.0199803e-01
 1.1750000e-01,  1.0199805e-01
 1.1755000e-01,  1.0199814e-01
 1.1760000e-01,  1.0199829e-01
 1.1765000e-01,  1.0199848e-01
 1.1770000e-01,  1.0199861e-01
 1.1775000e-01,  1.0199858e-01
 1.1780000e-01,  1.0199870e-01
 1.1785000e-01,  1.0199875e-01
 1.1790000e-01,  1.0199875e-01
 1.1795000e-01,  1.0199889e-01
 1.1800000e-01,  1.0199895e-01
 1.1805000e-01,  1.0199921e-01
 1.1810000e-01,  1.0199928e-01
 1.1815000e-01,  1.0199923e-01
 1.1820000e-01,  1.0199926e-01
 1.1825000e-01,  1.0199914e-01
 1.1830000e-01,  1.0199926e-01
 1.1835000e-01,  1.0199912e-01
 1.1840000e-01,  1.0199913e-01
 1.1845000e-01,  1.0199926e-01
 1.1850000e-01,  1.0199910e-01
 1.1855000e-01,  1.0199891e-01
 1.1860000e-01,  1.0199885e-01
 1.1865000e-01,  1.0199893e-01
 1.1870000e-01,  1.0199884e-01
 1.1875000e-01,  1.0199882e-01
 1.1880000e-01,  1.0199875e-01
 1.1885000e-01,  1.0199882e-01
 1.1890000e-01,  1.0199881e-01
 1.1895000e-01,  1.0199879e-01
 1.1900000e-01,  1.0199880e-01
 1.1905000e-01,  1.0199895e-01
 1.1910000e-01,  1.0199917e-01
 1.1915000e-01,  1.0199930e-01
 1.1920000e-01,  1.0199937e-01
 1.1925000e-01,  1.0199964e-01
 1.1930000e-01,  1.0199982e-01
 1.1935000e-01,  1.0200015e-01
 1.1940000e-01,  1.0200038e-01
 1.1945000e-01,  1.0200067e-01
 1.1950000e-01,  1.0200110e-01
 1.1955000e-01,  1.0200151e-01
 1.1960000e-01,  1.0200176e-01
 1.1965000e-01,  1.0200203e-01
 1.1970000e-01,  1.0200236e-01
 1.1975000e-01,  1.0200269e-01
 1.1980000e-01,  1.0200309e-01
 1.1985000e-01,  1.0200341e-01
 1.1990000e-01,  1.0200374e-01
 1.1995000e-01,  1.0200409e-01
 1.2000000e-01,  1.0200443e-01
 1.2005000e-01,  1.0200468e-01
 1.2010000e-01,  1.0200501e-01
 1.2015000e-01,  1.0200536e-01
 1.2020000e-01,  1.0200547e-01
 1.2025000e-01,  1.0200572e-01
 1.2030000e-01,  1.0200606e-01
 1.2035000e-01,  1.0200632e-01
 1.2040000e-01,  1.0200641e-01
 1.2045000e-01,  1.0200669e-01
 1.2050000e-01,  1.0200679e-01
 1.2055000e-01,  1.0200677e-01
 1.2060000e-01,  1.0200678e-01
 1.2065000e-01,  1.0200686e-01
 1.2070000e-01,  1.0200690e-01
 1.2075000e-01,  1.0200671e-01
 1.2080000e-01,  1.0200656e-01
 1.2085000e-01,  1.0200630e-01
 1.2090000e-01,  1.0200612e-01
 1.2095000e-01,  1.0200573e-01
 1.2100000e-01,  1.0200549e-01
 1.2105000e-01,  1.0200527e-01
 1.2110000e-01,  1.0200507e-01
 1.2115000e-01,  1.0200472e-01
 1.2120000e-01,  1.0200440e-01
 1.2125000e-01,  1.0200402e-01
 1.2130000e-01,  1.0200373e-01
 1.2135000e-01,  1.0200340e-01
 1.2140000e-01,  1.0200303e-01
 1.2145000e-01,  1.0200278e-01
 1.2150000e-01,  1.0200247e-01
 1.2155000e-01,  1.0200205e-01
 1.2160000e-01,  1.0200185e-01
 1.2165000e-01,  1.0200156e-01
 1.2170000e-01,  1.0200127e-01
 1.2175000e-01,  1.0200088e-01
 1.2180000e-01,  1.0200057e-01
 1.2185000e-01,  1.0200036e-01
 1.2190000e-01,  1.0200009e-01
 1.2195000e-01,  1.0199991e-01
 1.2200000e-01,  1.0199966e-01
 1.2205000e-01,  1.0199950e-01
 1.2210000e-01,  1.0199936e-01
 1.2215000e-01,  1.0199934e-01
 1.2220000e-01,  1.0199935e-01
 1.2225000e-01,  1.0199928e-01
 1.2230000e-01,  1.0199944e-01
 1.2235000e-01,  1.0199939e-01
 1.2240000e-01,  1.0199937e-01
 1.2245000e-01,  1.0199955e-01
 1.2250000e-01,  1.0199972e-01
 1.2255000e-01,  1.0199972e-01
 1.2260000e-01,  1.0199978e-01
 1.2265000e-01,  1.0200001e-01
 1.2270000e-01,  1.0200007e-01
 1.2275000e-01,  1.0200013e-01
 1.2280000e-01,  1.0200030e-01
 1.2285000e-01,  1.0200047e-01
 1.2290000e-01,  1.0200054e-01
 1.2295000e-01,  1.0200070e-01
 1.2300000e-01,  1.0200070e-01
 1.2305000e-01,  1.0200078e-01
 1.2310000e-01,  1.0200084e-01
 1.2315000e-01,  1.0200088e-01
 1.2320000e-01,  1.0200101e-01
 1.2325000e-01,  1.0200109e-01
 1.2330000e-01,  1.0200129e-01
 1.2335000e-01,  1.0200128e-01
 1.2340000e-01,  1.0200131e-01
 1.2345000e-01,  1.0200147e-01
 1.2350000e-01,  1.0200140e-01
 1.2355000e-01,  1.0200140e-01
 1.2360000e-01,  1.0200144e-01
 1.2365000e-01,  1.0200136e-01
 1.2370000e-01,  1.0200134e-01
 1.2375000e-01,  1.0200132e-01
 1.2380000e-01,  1.0200136e-01
 1.2385000e-01,  1.0200133e-01
 1.2390000e-01,  1.0200145e-01
 1.2395000e-01,  1.0200149e-01
 1.2400000e-01,  1.0200137e-01
 1.2405000e-01,  1.0200132e-01
 1.2410000e-01,  1.0200147e-01
 1.2415000e-01,  1.0200137e-01
 1.2420000e-01,  1.0200129e-01
 1.2425000e-01,  1.0200135e-01
 1.2430000e-01,  1.0200141e-01
 1.2435000e-01,  1.0200145e-01
 1.2440000e-01,  1.0200141e-01
 1.2445000e-01,  1.0200146e-01
 1.2450000e-01,  1.0200147e-01
 1.2455000e-01,  1.0200139e-01
 1.2460000e-01,  1.0200134e-01
 1.2465000e-01,  1.0200130e-01
 1.2470000e-01,  1.0200128e-01
 1.2475000e-01,  1.0200133e-01
 1.2480000e-01,  1.0200121e-01
 1.2485000e-01,  1.0200111e-01
 1.2490000e-01,  1.0200122e-01
 1.2495000e-01,  1.0200110e-01
 1.2500000e-01,  1.0200104e-01
 1.2505000e-01,  1.0200098e-01
 1.2510000e-01,  1.0200102e-01
 1.2515000e-01,  1.0200107e-01
 1.2520000e-01,  1.0200130e-01
 1.2525000e-01,  1.0200125e-01
 1.2530000e-01,  1.0200126e-01
 1.2535000e-01,  1.0200141e-01
 1.2540000e-01,  1.0200145e-01
 1.2545000e-01,  1.0200149e-01
 1.2550000e-01,  1.0200146e-01
 1.2555000e-01,  1.0200139e-01
 1.2560000e-01,  1.0200148e-01
 1.2565000e-01,  1.0200169e-01
 1.2570000e-01,  1.0200175e-01
 1.2575000e-01,  1.0200193e-01
 1.2580000e-01,  1.0200197e-01
 1.2585000e-01,  1.0200195e-01
 1.2590000e-01,  1.0200212e-01
 1.2595000e-01,  1.0200217e-01
 1.2600000e-01,  1.0200221e-01
 1.2605000e-01,  1.0200233e-01
 1.2610000e-01,  1.0200244e-01
 1.2615000e-01,  1.0200261e-01
 1.2620000e-01,  1.0200271e-01
 1.2625000e-01,  1.0200286e-01
 1.2630000e-01,  1.0200295e-01
 1.2635000e-01,  1.0200304e-01
 1.2640000e-01,  1.0200315e-01
 1.2645000e-01,  1.0200322e-01
 1.2650000e-01,  1.0200320e-01
 1.2655000e-01,  1.0200323e-01
 1.2660000e-01,  1.0200322e-01
 1.2665000e-01,  1.0200333e-01
 1.2670000e-01,  1.0200326e-01
 1.2675000e-01,  1.0200323e-01
 1.2680000e-01,  1.0200312e-01
 1.2685000e-01,  1.0200301e-01
 1.2690000e-01,  1.0200292e-01
 1.2695000e-01,  1.0200289e-01
 1.2700000e-01,  1.0200281e-01
 1.2705000e-01,  1.0200267e-01
 1.2710000e-01,  1.0200248e-01
 1.2715000e-01,  1.0200244e-01
 1.2720000e-01,  1.0200234e-01
 1.2725000e-01,  1.0200207e-01
 1.2730000e-01,  1.0200194e-01
 1.2735000e-01,  1.0200188e-01
 1.2740000e-01,  1.0200187e-01
 1.2745000e-01,  1.0200184e-01
 1.2750000e-01,  1.0200179e-01
 1.2755000e-01,  1.0200167e-01
 1.2760000e-01,  1.0200169e-01
 1.2765000e-01,  1.0200164e-01
 1.2770000e-01,  1.0200169e-01
 1.2775000e-01,  1.0200160e-01
