t, ref_Storms
 8.0800000e-02,  1.7090486e+03
 8.0850000e-02,  1.7090949e+03
 8.0900000e-02,  1.7091421e+03
 8.0950000e-02,  1.7091904e+03
 8.1000000e-02,  1.7092397e+03
 8.1050000e-02,  1.7092898e+03
 8.1100000e-02,  1.7093409e+03
 8.1150000e-02,  1.7093929e+03
 8.1200000e-02,  1.7094459e+03
 8.1250000e-02,  1.7094997e+03
 8.1300000e-02,  1.7095543e+03
 8.1350000e-02,  1.7096098e+03
 8.1400000e-02,  1.7096660e+03
 8.1450000e-02,  1.7097231e+03
 8.1500000e-02,  1.7097808e+03
 8.1550000e-02,  1.7098394e+03
 8.1600000e-02,  1.7098986e+03
 8.1650000e-02,  1.7099585e+03
 8.1700000e-02,  1.7100190e+03
 8.1750000e-02,  1.7100802e+03
 8.1800000e-02,  1.7101420e+03
 8.1850000e-02,  1.7102043e+03
 8.1900000e-02,  1.7102672e+03
 8.1950000e-02,  1.7103307e+03
 8.2000000e-02,  1.7103947e+03
 8.2050000e-02,  1.7104592e+03
 8.2100000e-02,  1.7105242e+03
 8.2150000e-02,  1.7105897e+03
 8.2200000e-02,  1.7106556e+03
 8.2250000e-02,  1.7107219e+03
 8.2300000e-02,  1.7107886e+03
 8.2350000e-02,  1.7108557e+03
 8.2400000e-02,  1.7109232e+03
 8.2450000e-02,  1.7109911e+03
 8.2500000e-02,  1.7110593e+03
 8.2550000e-02,  1.7111279e+03
 8.2600000e-02,  1.7111967e+03
 8.2650000e-02,  1.7112659e+03
 8.2700000e-02,  1.7113352e+03
 8.2750000e-02,  1.7114049e+03
 8.2800000e-02,  1.7114748e+03
 8.2850000e-02,  1.7115450e+03
 8.2900000e-02,  1.7116153e+03
 8.2950000e-02,  1.7116858e+03
 8.3000000e-02,  1.7117565e+03
 8.3050000e-02,  1.7118273e+03
 8.3100000e-02,  1.7118983e+03
 8.3150000e-02,  1.7119694e+03
 8.3200000e-02,  1.7120406e+03
 8.3250000e-02,  1.7121120e+03
 8.3300000e-02,  1.7121835e+03
 8.3350000e-02,  1.7122550e+03
 8.3400000e-02,  1.7123267e+03
 8.3450000e-02,  1.7123984e+03
 8.3500000e-02,  1.7124701e+03
 8.3550000e-02,  1.7125418e+03
 8.3600000e-02,  1.7126134e+03
 8.3650000e-02,  1.7126850e+03
 8.3700000e-02,  1.7127565e+03
 8.3750000e-02,  1.7128280e+03
 8.3800000e-02,  1.7128993e+03
 8.3850000e-02,  1.7129705e+03
 8.3900000e-02,  1.7130415e+03
 8.3950000e-02,  1.7131123e+03
 8.4000000e-02,  1.7131829e+03
 8.4050000e-02,  1.7132533e+03
 8.4100000e-02,  1.7133235e+03
 8.4150000e-02,  1.7133934e+03
 8.4200000e-02,  1.7134629e+03
 8.4250000e-02,  1.7135321e+03
 8.4300000e-02,  1.7136010e+03
 8.4350000e-02,  1.7136694e+03
 8.4400000e-02,  1.7137375e+03
 8.4450000e-02,  1.7138052e+03
 8.4500000e-02,  1.7138725e+03
 8.4550000e-02,  1.7139393e+03
 8.4600000e-02,  1.7140057e+03
 8.4650000e-02,  1.7140717e+03
 8.4700000e-02,  1.7141371e+03
 8.4750000e-02,  1.7142021e+03
 8.4800000e-02,  1.7142665e+03
 8.4850000e-02,  1.7143305e+03
 8.4900000e-02,  1.7143938e+03
 8.4950000e-02,  1.7144567e+03
 8.5000000e-02,  1.7145190e+03
 8.5050000e-02,  1.7145808e+03
 8.5100000e-02,  1.7146420e+03
 8.5150000e-02,  1.7147025e+03
 8.5200000e-02,  1.7147626e+03
 8.5250000e-02,  1.7148220e+03
 8.5300000e-02,  1.7148807e+03
 8.5350000e-02,  1.7149388e+03
 8.5400000e-02,  1.7149963e+03
 8.5450000e-02,  1.7150532e+03
 8.5500000e-02,  1.7151094e+03
 8.5550000e-02,  1.7151650e+03
 8.5600000e-02,  1.7152200e+03
 8.5650000e-02,  1.7152744e+03
 8.5700000e-02,  1.7153282e+03
 8.5750000e-02,  1.7153814e+03
 8.5800000e-02,  1.7154339e+03
 8.5850000e-02,  1.7154858e+03
 8.5900000e-02,  1.7155372e+03
 8.5950000e-02,  1.7155879e+03
 8.6000000e-02,  1.7156381e+03
 8.6050000e-02,  1.7156876e+03
 8.6100000e-02,  1.7157367e+03
 8.6150000e-02,  1.7157852e+03
 8.6200000e-02,  1.7158331e+03
 8.6250000e-02,  1.7158804e+03
 8.6300000e-02,  1.7159272e+03
 8.6350000e-02,  1.7159735e+03
 8.6400000e-02,  1.7160193e+03
 8.6450000e-02,  1.7160645e+03
 8.6500000e-02,  1.7161092e+03
 8.6550000e-02,  1.7161534e+03
 8.6600000e-02,  1.7161970e+03
 8.6650000e-02,  1.7162401e+03
 8.6700000e-02,  1.7162828e+03
 8.6750000e-02,  1.7163249e+03
 8.6800000e-02,  1.7163665e+03
 8.6850000e-02,  1.7164075e+03
 8.6900000e-02,  1.7164480e+03
 8.6950000e-02,  1.7164882e+03
 8.7000000e-02,  1.7165278e+03
 8.7050000e-02,  1.7165671e+03
 8.7100000e-02,  1.7166059e+03
 8.7150000e-02,  1.7166443e+03
 8.7200000e-02,  1.7166823e+03
 8.7250000e-02,  1.7167200e+03
 8.7300000e-02,  1.7167573e+03
 8.7350000e-02,  1.7167941e+03
 8.7400000e-02,  1.7168305e+03
 8.7450000e-02,  1.7168667e+03
 8.7500000e-02,  1.7169024e+03
 8.7550000e-02,  1.7169379e+03
 8.7600000e-02,  1.7169729e+03
 8.7650000e-02,  1.7170077e+03
 8.7700000e-02,  1.7170422e+03
 8.7750000e-02,  1.7170763e+03
 8.7800000e-02,  1.7171102e+03
 8.7850000e-02,  1.7171438e+03
 8.7900000e-02,  1.7171771e+03
 8.7950000e-02,  1.7172101e+03
 8.8000000e-02,  1.7172429e+03
 8.8050000e-02,  1.7172755e+03
 8.8100000e-02,  1.7173078e+03
 8.8150000e-02,  1.7173400e+03
 8.8200000e-02,  1.7173719e+03
 8.8250000e-02,  1.7174037e+03
 8.8300000e-02,  1.7174353e+03
 8.8350000e-02,  1.7174667e+03
 8.8400000e-02,  1.7174980e+03
 8.8450000e-02,  1.7175291e+03
 8.8500000e-02,  1.7175601e+03
 8.8550000e-02,  1.7175910e+03
 8.8600000e-02,  1.7176218e+03
 8.8650000e-02,  1.7176525e+03
 8.8700000e-02,  1.7176831e+03
 8.8750000e-02,  1.7177136e+03
 8.8800000e-02,  1.7177441e+03
 8.8850000e-02,  1.7177745e+03
 8.8900000e-02,  1.7178048e+03
 8.8950000e-02,  1.7178351e+03
 8.9000000e-02,  1.7178653e+03
 8.9050000e-02,  1.7178954e+03
 8.9100000e-02,  1.7179254e+03
 8.9150000e-02,  1.7179553e+03
 8.9200000e-02,  1.7179852e+03
 8.9250000e-02,  1.7180150e+03
 8.9300000e-02,  1.7180447e+03
 8.9350000e-02,  1.7180744e+03
 8.9400000e-02,  1.7181039e+03
 8.9450000e-02,  1.7181334e+03
 8.9500000e-02,  1.7181628e+03
 8.9550000e-02,  1.7181921e+03
 8.9600000e-02,  1.7182213e+03
 8.9650000e-02,  1.7182504e+03
 8.9700000e-02,  1.7182793e+03
 8.9750000e-02,  1.7183082e+03
 8.9800000e-02,  1.7183369e+03
 8.9850000e-02,  1.7183655e+03
 8.9900000e-02,  1.7183940e+03
 8.9950000e-02,  1.7184224e+03
 9.0000000e-02,  1.7184507e+03
 9.0050000e-02,  1.7184789e+03
 9.0100000e-02,  1.7185071e+03
 9.0150000e-02,  1.7185351e+03
 9.0200000e-02,  1.7185630e+03
 9.0250000e-02,  1.7185908e+03
 9.0300000e-02,  1.7186184e+03
 9.0350000e-02,  1.7186459e+03
 9.0400000e-02,  1.7186733e+03
 9.0450000e-02,  1.7187006e+03
 9.0500000e-02,  1.7187278e+03
 9.0550000e-02,  1.7187548e+03
 9.0600000e-02,  1.7187816e+03
 9.0650000e-02,  1.7188082e+03
 9.0700000e-02,  1.7188347e+03
 9.0750000e-02,  1.7188610e+03
 9.0800000e-02,  1.7188870e+03
 9.0850000e-02,  1.7189129e+03
 9.0900000e-02,  1.7189386e+03
 9.0950000e-02,  1.7189641e+03
 9.1000000e-02,  1.7189895e+03
 9.1050000e-02,  1.7190147e+03
 9.1100000e-02,  1.7190397e+03
 9.1150000e-02,  1.7190645e+03
 9.1200000e-02,  1.7190891e+03
 9.1250000e-02,  1.7191136e+03
 9.1300000e-02,  1.7191379e+03
 9.1350000e-02,  1.7191620e+03
 9.1400000e-02,  1.7191860e+03
 9.1450000e-02,  1.7192098e+03
 9.1500000e-02,  1.7192334e+03
 9.1550000e-02,  1.7192568e+03
 9.1600000e-02,  1.7192801e+03
 9.1650000e-02,  1.7193032e+03
 9.1700000e-02,  1.7193262e+03
 9.1750000e-02,  1.7193491e+03
 9.1800000e-02,  1.7193717e+03
 9.1850000e-02,  1.7193943e+03
 9.1900000e-02,  1.7194165e+03
 9.1950000e-02,  1.7194399e+03
 9.2000000e-02,  1.7194628e+03
 9.2050000e-02,  1.7194841e+03
 9.2100000e-02,  1.7195063e+03
 9.2150000e-02,  1.7195281e+03
 9.2200000e-02,  1.7195495e+03
 9.2250000e-02,  1.7195705e+03
 9.2300000e-02,  1.7195912e+03
 9.2350000e-02,  1.7196117e+03
 9.2400000e-02,  1.7196319e+03
 9.2450000e-02,  1.7196517e+03
 9.2500000e-02,  1.7196713e+03
 9.2550000e-02,  1.7196906e+03
 9.2600000e-02,  1.7197097e+03
 9.2650000e-02,  1.7197285e+03
 9.2700000e-02,  1.7197471e+03
 9.2750000e-02,  1.7197654e+03
 9.2800000e-02,  1.7197835e+03
 9.2850000e-02,  1.7198014e+03
 9.2900000e-02,  1.7198190e+03
 9.2950000e-02,  1.7198364e+03
 9.3000000e-02,  1.7198537e+03
 9.3050000e-02,  1.7198707e+03
 9.3100000e-02,  1.7198874e+03
 9.3150000e-02,  1.7199040e+03
 9.3200000e-02,  1.7199203e+03
 9.3250000e-02,  1.7199364e+03
 9.3300000e-02,  1.7199524e+03
 9.3350000e-02,  1.7199681e+03
 9.3400000e-02,  1.7199836e+03
 9.3450000e-02,  1.7199990e+03
 9.3500000e-02,  1.7200141e+03
 9.3550000e-02,  1.7200286e+03
 9.3600000e-02,  1.7200429e+03
 9.3650000e-02,  1.7200572e+03
 9.3700000e-02,  1.7200713e+03
 9.3750000e-02,  1.7200854e+03
 9.3800000e-02,  1.7200996e+03
 9.3850000e-02,  1.7201135e+03
 9.3900000e-02,  1.7201274e+03
 9.3950000e-02,  1.7201411e+03
 9.4000000e-02,  1.7201548e+03
 9.4050000e-02,  1.7201684e+03
 9.4100000e-02,  1.7201818e+03
 9.4150000e-02,  1.7201950e+03
 9.4200000e-02,  1.7202081e+03
 9.4250000e-02,  1.7202211e+03
 9.4300000e-02,  1.7202340e+03
 9.4350000e-02,  1.7202468e+03
 9.4400000e-02,  1.7202595e+03
 9.4450000e-02,  1.7202721e+03
 9.4500000e-02,  1.7202847e+03
 9.4550000e-02,  1.7202971e+03
 9.4600000e-02,  1.7203096e+03
 9.4650000e-02,  1.7203220e+03
 9.4700000e-02,  1.7203344e+03
 9.4750000e-02,  1.7203468e+03
 9.4800000e-02,  1.7203590e+03
 9.4850000e-02,  1.7203712e+03
 9.4900000e-02,  1.7203833e+03
 9.4950000e-02,  1.7203953e+03
 9.5000000e-02,  1.7204072e+03
 9.5050000e-02,  1.7204190e+03
 9.5100000e-02,  1.7204307e+03
 9.5150000e-02,  1.7204423e+03
 9.5200000e-02,  1.7204538e+03
 9.5250000e-02,  1.7204653e+03
 9.5300000e-02,  1.7204766e+03
 9.5350000e-02,  1.7204878e+03
 9.5400000e-02,  1.7204989e+03
 9.5450000e-02,  1.7205098e+03
 9.5500000e-02,  1.7205206e+03
 9.5550000e-02,  1.7205314e+03
 9.5600000e-02,  1.7205419e+03
 9.5650000e-02,  1.7205523e+03
 9.5700000e-02,  1.7205626e+03
 9.5750000e-02,  1.7205728e+03
 9.5800000e-02,  1.7205828e+03
 9.5850000e-02,  1.7205928e+03
 9.5900000e-02,  1.7206025e+03
 9.5950000e-02,  1.7206122e+03
 9.6000000e-02,  1.7206217e+03
 9.6050000e-02,  1.7206311e+03
 9.6100000e-02,  1.7206403e+03
 9.6150000e-02,  1.7206496e+03
 9.6200000e-02,  1.7206587e+03
 9.6250000e-02,  1.7206677e+03
 9.6300000e-02,  1.7206766e+03
 9.6350000e-02,  1.7206854e+03
 9.6400000e-02,  1.7206942e+03
 9.6450000e-02,  1.7207029e+03
 9.6500000e-02,  1.7207115e+03
 9.6550000e-02,  1.7207201e+03
 9.6600000e-02,  1.7207285e+03
 9.6650000e-02,  1.7207370e+03
 9.6700000e-02,  1.7207453e+03
 9.6750000e-02,  1.7207536e+03
 9.6800000e-02,  1.7207618e+03
 9.6850000e-02,  1.7207699e+03
 9.6900000e-02,  1.7207780e+03
 9.6950000e-02,  1.7207860e+03
 9.7000000e-02,  1.7207940e+03
 9.7050000e-02,  1.7208018e+03
 9.7100000e-02,  1.7208096e+03
 9.7150000e-02,  1.7208173e+03
 9.7200000e-02,  1.7208250e+03
 9.7250000e-02,  1.7208327e+03
 9.7300000e-02,  1.7208403e+03
 9.7350000e-02,  1.7208478e+03
 9.7400000e-02,  1.7208553e+03
 9.7450000e-02,  1.7208627e+03
 9.7500000e-02,  1.7208701e+03
 9.7550000e-02,  1.7208774e+03
 9.7600000e-02,  1.7208847e+03
 9.7650000e-02,  1.7208919e+03
 9.7700000e-02,  1.7208991e+03
 9.7750000e-02,  1.7209063e+03
 9.7800000e-02,  1.7209134e+03
 9.7850000e-02,  1.7209204e+03
 9.7900000e-02,  1.7209274e+03
 9.7950000e-02,  1.7209342e+03
 9.8000000e-02,  1.7209411e+03
 9.8050000e-02,  1.7209479e+03
 9.8100000e-02,  1.7209545e+03
 9.8150000e-02,  1.7209611e+03
 9.8200000e-02,  1.7209678e+03
 9.8250000e-02,  1.7209743e+03
 9.8300000e-02,  1.7209808e+03
 9.8350000e-02,  1.7209872e+03
 9.8400000e-02,  1.7209936e+03
 9.8450000e-02,  1.7210000e+03
 9.8500000e-02,  1.7210063e+03
 9.8550000e-02,  1.7210126e+03
 9.8600000e-02,  1.7210188e+03
 9.8650000e-02,  1.7210250e+03
 9.8700000e-02,  1.7210312e+03
 9.8750000e-02,  1.7210373e+03
 9.8800000e-02,  1.7210435e+03
 9.8850000e-02,  1.7210495e+03
 9.8900000e-02,  1.7210556e+03
 9.8950000e-02,  1.7210616e+03
 9.9000000e-02,  1.7210675e+03
 9.9050000e-02,  1.7210734e+03
 9.9100000e-02,  1.7210792e+03
 9.9150000e-02,  1.7210850e+03
 9.9200000e-02,  1.7210907e+03
 9.9250000e-02,  1.7210963e+03
 9.9300000e-02,  1.7211019e+03
 9.9350000e-02,  1.7211074e+03
 9.9400000e-02,  1.7211128e+03
 9.9450000e-02,  1.7211181e+03
 9.9500000e-02,  1.7211233e+03
 9.9550000e-02,  1.7211283e+03
 9.9600000e-02,  1.7211333e+03
 9.9650000e-02,  1.7211382e+03
 9.9700000e-02,  1.7211430e+03
 9.9750000e-02,  1.7211476e+03
 9.9800000e-02,  1.7211522e+03
 9.9850000e-02,  1.7211567e+03
 9.9900000e-02,  1.7211611e+03
 9.9950000e-02,  1.7211655e+03
 1.0000000e-01,  1.7211698e+03
 1.0005000e-01,  1.7211741e+03
 1.0010000e-01,  1.7211782e+03
 1.0015000e-01,  1.7211823e+03
 1.0020000e-01,  1.7211864e+03
 1.0025000e-01,  1.7211904e+03
 1.0030000e-01,  1.7211943e+03
 1.0035000e-01,  1.7211982e+03
 1.0040000e-01,  1.7212020e+03
 1.0045000e-01,  1.7212058e+03
 1.0050000e-01,  1.7212097e+03
 1.0055000e-01,  1.7212135e+03
 1.0060000e-01,  1.7212172e+03
 1.0065000e-01,  1.7212210e+03
 1.0070000e-01,  1.7212247e+03
 1.0075000e-01,  1.7212285e+03
 1.0080000e-01,  1.7212323e+03
 1.0085000e-01,  1.7212360e+03
 1.0090000e-01,  1.7212397e+03
 1.0095000e-01,  1.7212435e+03
 1.0100000e-01,  1.7212473e+03
 1.0105000e-01,  1.7212510e+03
 1.0110000e-01,  1.7212548e+03
 1.0115000e-01,  1.7212585e+03
 1.0120000e-01,  1.7212622e+03
 1.0125000e-01,  1.7212659e+03
 1.0130000e-01,  1.7212696e+03
 1.0135000e-01,  1.7212733e+03
 1.0140000e-01,  1.7212769e+03
 1.0145000e-01,  1.7212805e+03
 1.0150000e-01,  1.7212842e+03
 1.0155000e-01,  1.7212877e+03
 1.0160000e-01,  1.7212913e+03
 1.0165000e-01,  1.7212948e+03
 1.0170000e-01,  1.7212983e+03
 1.0175000e-01,  1.7213017e+03
 1.0180000e-01,  1.7213051e+03
 1.0185000e-01,  1.7213085e+03
 1.0190000e-01,  1.7213119e+03
 1.0195000e-01,  1.7213152e+03
 1.0200000e-01,  1.7213185e+03
 1.0205000e-01,  1.7213216e+03
 1.0210000e-01,  1.7213247e+03
 1.0215000e-01,  1.7213278e+03
 1.0220000e-01,  1.7213307e+03
 1.0225000e-01,  1.7213336e+03
 1.0230000e-01,  1.7213364e+03
 1.0235000e-01,  1.7213391e+03
 1.0240000e-01,  1.7213418e+03
 1.0245000e-01,  1.7213444e+03
 1.0250000e-01,  1.7213469e+03
 1.0255000e-01,  1.7213494e+03
 1.0260000e-01,  1.7213518e+03
 1.0265000e-01,  1.7213542e+03
 1.0270000e-01,  1.7213565e+03
 1.0275000e-01,  1.7213588e+03
 1.0280000e-01,  1.7213611e+03
 1.0285000e-01,  1.7213634e+03
 1.0290000e-01,  1.7213656e+03
 1.0295000e-01,  1.7213678e+03
 1.0300000e-01,  1.7213701e+03
 1.0305000e-01,  1.7213723e+03
 1.0310000e-01,  1.7213746e+03
 1.0315000e-01,  1.7213768e+03
 1.0320000e-01,  1.7213790e+03
 1.0325000e-01,  1.7213811e+03
 1.0330000e-01,  1.7213833e+03
 1.0335000e-01,  1.7213856e+03
 1.0340000e-01,  1.7213878e+03
 1.0345000e-01,  1.7213901e+03
 1.0350000e-01,  1.7213923e+03
 1.0355000e-01,  1.7213946e+03
 1.0360000e-01,  1.7213968e+03
 1.0365000e-01,  1.7213991e+03
 1.0370000e-01,  1.7214013e+03
 1.0375000e-01,  1.7214034e+03
 1.0380000e-01,  1.7214056e+03
 1.0385000e-01,  1.7214078e+03
 1.0390000e-01,  1.7214100e+03
 1.0395000e-01,  1.7214121e+03
 1.0400000e-01,  1.7214142e+03
 1.0405000e-01,  1.7214163e+03
 1.0410000e-01,  1.7214183e+03
 1.0415000e-01,  1.7214203e+03
 1.0420000e-01,  1.7214222e+03
 1.0425000e-01,  1.7214241e+03
 1.0430000e-01,  1.7214260e+03
 1.0435000e-01,  1.7214279e+03
 1.0440000e-01,  1.7214297e+03
 1.0445000e-01,  1.7214316e+03
 1.0450000e-01,  1.7214333e+03
 1.0455000e-01,  1.7214350e+03
 1.0460000e-01,  1.7214367e+03
 1.0465000e-01,  1.7214383e+03
 1.0470000e-01,  1.7214399e+03
 1.0475000e-01,  1.7214414e+03
 1.0480000e-01,  1.7214429e+03
 1.0485000e-01,  1.7214444e+03
 1.0490000e-01,  1.7214457e+03
 1.0495000e-01,  1.7214471e+03
 1.0500000e-01,  1.7214484e+03
 1.0505000e-01,  1.7214496e+03
 1.0510000e-01,  1.7214508e+03
 1.0515000e-01,  1.7214520e+03
 1.0520000e-01,  1.7214532e+03
 1.0525000e-01,  1.7214543e+03
 1.0530000e-01,  1.7214554e+03
 1.0535000e-01,  1.7214564e+03
 1.0540000e-01,  1.7214575e+03
 1.0545000e-01,  1.7214586e+03
 1.0550000e-01,  1.7214596e+03
 1.0555000e-01,  1.7214607e+03
 1.0560000e-01,  1.7214618e+03
 1.0565000e-01,  1.7214629e+03
 1.0570000e-01,  1.7214641e+03
 1.0575000e-01,  1.7214652e+03
 1.0580000e-01,  1.7214664e+03
 1.0585000e-01,  1.7214676e+03
 1.0590000e-01,  1.7214688e+03
 1.0595000e-01,  1.7214700e+03
 1.0600000e-01,  1.7214713e+03
 1.0605000e-01,  1.7214725e+03
 1.0610000e-01,  1.7214738e+03
 1.0615000e-01,  1.7214751e+03
 1.0620000e-01,  1.7214764e+03
 1.0625000e-01,  1.7214778e+03
 1.0630000e-01,  1.7214791e+03
 1.0635000e-01,  1.7214805e+03
 1.0640000e-01,  1.7214819e+03
 1.0645000e-01,  1.7214834e+03
 1.0650000e-01,  1.7214848e+03
 1.0655000e-01,  1.7214862e+03
 1.0660000e-01,  1.7214877e+03
 1.0665000e-01,  1.7214892e+03
 1.0670000e-01,  1.7214907e+03
 1.0675000e-01,  1.7214922e+03
 1.0680000e-01,  1.7214937e+03
 1.0685000e-01,  1.7214951e+03
 1.0690000e-01,  1.7214966e+03
 1.0695000e-01,  1.7214981e+03
 1.0700000e-01,  1.7214995e+03
 1.0705000e-01,  1.7215009e+03
 1.0710000e-01,  1.7215023e+03
 1.0715000e-01,  1.7215037e+03
 1.0720000e-01,  1.7215051e+03
 1.0725000e-01,  1.7215065e+03
 1.0730000e-01,  1.7215078e+03
 1.0735000e-01,  1.7215091e+03
 1.0740000e-01,  1.7215103e+03
 1.0745000e-01,  1.7215115e+03
 1.0750000e-01,  1.7215127e+03
 1.0755000e-01,  1.7215139e+03
 1.0760000e-01,  1.7215150e+03
 1.0765000e-01,  1.7215162e+03
 1.0770000e-01,  1.7215172e+03
 1.0775000e-01,  1.7215182e+03
 1.0780000e-01,  1.7215191e+03
 1.0785000e-01,  1.7215200e+03
 1.0790000e-01,  1.7215208e+03
 1.0795000e-01,  1.7215216e+03
 1.0800000e-01,  1.7215224e+03
 1.0805000e-01,  1.7215231e+03
 1.0810000e-01,  1.7215238e+03
 1.0815000e-01,  1.7215245e+03
 1.0820000e-01,  1.7215250e+03
 1.0825000e-01,  1.7215256e+03
 1.0830000e-01,  1.7215261e+03
 1.0835000e-01,  1.7215265e+03
 1.0840000e-01,  1.7215269e+03
 1.0845000e-01,  1.7215273e+03
 1.0850000e-01,  1.7215277e+03
 1.0855000e-01,  1.7215281e+03
 1.0860000e-01,  1.7215284e+03
 1.0865000e-01,  1.7215287e+03
 1.0870000e-01,  1.7215291e+03
 1.0875000e-01,  1.7215295e+03
 1.0880000e-01,  1.7215299e+03
 1.0885000e-01,  1.7215304e+03
 1.0890000e-01,  1.7215310e+03
 1.0895000e-01,  1.7215315e+03
 1.0900000e-01,  1.7215321e+03
 1.0905000e-01,  1.7215328e+03
 1.0910000e-01,  1.7215335e+03
 1.0915000e-01,  1.7215343e+03
 1.0920000e-01,  1.7215350e+03
 1.0925000e-01,  1.7215358e+03
 1.0930000e-01,  1.7215367e+03
 1.0935000e-01,  1.7215376e+03
 1.0940000e-01,  1.7215386e+03
 1.0945000e-01,  1.7215395e+03
 1.0950000e-01,  1.7215406e+03
 1.0955000e-01,  1.7215416e+03
 1.0960000e-01,  1.7215427e+03
 1.0965000e-01,  1.7215439e+03
 1.0970000e-01,  1.7215450e+03
 1.0975000e-01,  1.7215463e+03
 1.0980000e-01,  1.7215475e+03
 1.0985000e-01,  1.7215488e+03
 1.0990000e-01,  1.7215500e+03
 1.0995000e-01,  1.7215513e+03
 1.1000000e-01,  1.7215525e+03
 1.1005000e-01,  1.7215537e+03
 1.1010000e-01,  1.7215548e+03
 1.1015000e-01,  1.7215559e+03
 1.1020000e-01,  1.7215569e+03
 1.1025000e-01,  1.7215578e+03
 1.1030000e-01,  1.7215588e+03
 1.1035000e-01,  1.7215597e+03
 1.1040000e-01,  1.7215605e+03
 1.1045000e-01,  1.7215613e+03
 1.1050000e-01,  1.7215622e+03
 1.1055000e-01,  1.7215629e+03
 1.1060000e-01,  1.7215636e+03
 1.1065000e-01,  1.7215642e+03
 1.1070000e-01,  1.7215647e+03
 1.1075000e-01,  1.7215652e+03
 1.1080000e-01,  1.7215656e+03
 1.1085000e-01,  1.7215660e+03
 1.1090000e-01,  1.7215663e+03
 1.1095000e-01,  1.7215666e+03
 1.1100000e-01,  1.7215668e+03
 1.1105000e-01,  1.7215670e+03
 1.1110000e-01,  1.7215671e+03
 1.1115000e-01,  1.7215671e+03
 1.1120000e-01,  1.7215671e+03
 1.1125000e-01,  1.7215670e+03
 1.1130000e-01,  1.7215670e+03
 1.1135000e-01,  1.7215668e+03
 1.1140000e-01,  1.7215667e+03
 1.1145000e-01,  1.7215667e+03
 1.1150000e-01,  1.7215665e+03
 1.1155000e-01,  1.7215664e+03
 1.1160000e-01,  1.7215664e+03
 1.1165000e-01,  1.7215662e+03
 1.1170000e-01,  1.7215661e+03
 1.1175000e-01,  1.7215660e+03
 1.1180000e-01,  1.7215659e+03
 1.1185000e-01,  1.7215658e+03
 1.1190000e-01,  1.7215658e+03
 1.1195000e-01,  1.7215657e+03
 1.1200000e-01,  1.7215658e+03
 1.1205000e-01,  1.7215659e+03
 1.1210000e-01,  1.7215660e+03
 1.1215000e-01,  1.7215661e+03
 1.1220000e-01,  1.7215663e+03
 1.1225000e-01,  1.7215665e+03
 1.1230000e-01,  1.7215667e+03
 1.1235000e-01,  1.7215670e+03
 1.1240000e-01,  1.7215672e+03
 1.1245000e-01,  1.7215674e+03
 1.1250000e-01,  1.7215676e+03
 1.1255000e-01,  1.7215678e+03
 1.1260000e-01,  1.7215680e+03
 1.1265000e-01,  1.7215682e+03
 1.1270000e-01,  1.7215684e+03
 1.1275000e-01,  1.7215686e+03
 1.1280000e-01,  1.7215688e+03
 1.1285000e-01,  1.7215690e+03
 1.1290000e-01,  1.7215692e+03
 1.1295000e-01,  1.7215695e+03
 1.1300000e-01,  1.7215697e+03
 1.1305000e-01,  1.7215700e+03
 1.1310000e-01,  1.7215702e+03
 1.1315000e-01,  1.7215704e+03
 1.1320000e-01,  1.7215707e+03
 1.1325000e-01,  1.7215710e+03
 1.1330000e-01,  1.7215712e+03
 1.1335000e-01,  1.7215715e+03
 1.1340000e-01,  1.7215717e+03
 1.1345000e-01,  1.7215720e+03
 1.1350000e-01,  1.7215723e+03
 1.1355000e-01,  1.7215726e+03
 1.1360000e-01,  1.7215729e+03
 1.1365000e-01,  1.7215733e+03
 1.1370000e-01,  1.7215736e+03
 1.1375000e-01,  1.7215740e+03
 1.1380000e-01,  1.7215743e+03
 1.1385000e-01,  1.7215746e+03
 1.1390000e-01,  1.7215749e+03
 1.1395000e-01,  1.7215751e+03
 1.1400000e-01,  1.7215753e+03
 1.1405000e-01,  1.7215755e+03
 1.1410000e-01,  1.7215756e+03
 1.1415000e-01,  1.7215756e+03
 1.1420000e-01,  1.7215757e+03
 1.1425000e-01,  1.7215757e+03
 1.1430000e-01,  1.7215758e+03
 1.1435000e-01,  1.7215757e+03
 1.1440000e-01,  1.7215757e+03
 1.1445000e-01,  1.7215757e+03
 1.1450000e-01,  1.7215757e+03
 1.1455000e-01,  1.7215756e+03
 1.1460000e-01,  1.7215757e+03
 1.1465000e-01,  1.7215758e+03
 1.1470000e-01,  1.7215759e+03
 1.1475000e-01,  1.7215760e+03
 1.1480000e-01,  1.7215762e+03
 1.1485000e-01,  1.7215764e+03
 1.1490000e-01,  1.7215766e+03
 1.1495000e-01,  1.7215768e+03
 1.1500000e-01,  1.7215769e+03
 1.1505000e-01,  1.7215772e+03
 1.1510000e-01,  1.7215774e+03
 1.1515000e-01,  1.7215776e+03
 1.1520000e-01,  1.7215779e+03
 1.1525000e-01,  1.7215781e+03
 1.1530000e-01,  1.7215783e+03
 1.1535000e-01,  1.7215786e+03
 1.1540000e-01,  1.7215788e+03
 1.1545000e-01,  1.7215790e+03
 1.1550000e-01,  1.7215792e+03
 1.1555000e-01,  1.7215794e+03
 1.1560000e-01,  1.7215796e+03
 1.1565000e-01,  1.7215798e+03
 1.1570000e-01,  1.7215799e+03
