t, ref_Storms
 7.8300000e-02, -3.2986655e+02
 7.8350000e-02, -3.2983752e+02
 7.8400000e-02, -3.3008762e+02
 7.8450000e-02, -3.3022261e+02
 7.8500000e-02, -3.2993520e+02
 7.8550000e-02, -3.2963083e+02
 7.8600000e-02, -3.2977140e+02
 7.8650000e-02, -3.3036561e+02
 7.8700000e-02, -3.3004453e+02
 7.8750000e-02, -3.2959967e+02
 7.8800000e-02, -3.2970281e+02
 7.8850000e-02, -3.3013355e+02
 7.8900000e-02, -3.3047587e+02
 7.8950000e-02, -3.2973263e+02
 7.9000000e-02, -3.2980743e+02
 7.9050000e-02, -3.3020083e+02
 7.9100000e-02, -3.3036854e+02
 7.9150000e-02, -3.3066911e+02
 7.9200000e-02, -3.3038625e+02
 7.9250000e-02, -3.3039709e+02
 7.9300000e-02, -3.3065370e+02
 7.9350000e-02, -3.3110723e+02
 7.9400000e-02, -3.3160451e+02
 7.9450000e-02, -3.3107904e+02
 7.9500000e-02, -3.3084602e+02
 7.9550000e-02, -3.3140169e+02
 7.9600000e-02, -3.3209561e+02
 7.9650000e-02, -3.3252273e+02
 7.9700000e-02, -3.3148864e+02
 7.9750000e-02, -3.3126867e+02
 7.9800000e-02, -3.3202553e+02
 7.9850000e-02, -3.3308970e+02
 7.9900000e-02, -3.3287129e+02
 7.9950000e-02, -3.3158520e+02
 8.0000000e-02, -3.3164590e+02
 8.0050000e-02, -3.3281742e+02
 8.0100000e-02, -3.3318240e+02
 8.0150000e-02, -3.3268102e+02
 8.0200000e-02, -3.3168838e+02
 8.0250000e-02, -3.3194318e+02
 8.0300000e-02, -3.3268779e+02
 8.0350000e-02, -3.3279313e+02
 8.0400000e-02, -3.3242944e+02
 8.0450000e-02, -3.3163740e+02
 8.0500000e-02, -3.3162157e+02
 8.0550000e-02, -3.3218112e+02
 8.0600000e-02, -3.3273751e+02
 8.0650000e-02, -3.3226880e+02
 8.0700000e-02, -3.3120664e+02
 8.0750000e-02, -3.3141234e+02
 8.0800000e-02, -3.3231450e+02
 8.0850000e-02, -3.3279315e+02
 8.0900000e-02, -3.3172104e+02
 8.0950000e-02, -3.3128282e+02
 8.1000000e-02, -3.3203014e+02
 8.1050000e-02, -3.3268526e+02
 8.1100000e-02, -3.3262079e+02
 8.1150000e-02, -3.3202253e+02
 8.1200000e-02, -3.3226207e+02
 8.1250000e-02, -3.3282430e+02
 8.1300000e-02, -3.3290711e+02
 8.1350000e-02, -3.3324465e+02
 8.1400000e-02, -3.3329664e+02
 8.1450000e-02, -3.3353650e+02
 8.1500000e-02, -3.3313855e+02
 8.1550000e-02, -3.3347541e+02
 8.1600000e-02, -3.3446136e+02
 8.1650000e-02, -3.3443305e+02
 8.1700000e-02, -3.3383227e+02
 8.1750000e-02, -3.3374136e+02
 8.1800000e-02, -3.3423384e+02
 8.1850000e-02, -3.3503533e+02
 8.1900000e-02, -3.3452418e+02
 8.1950000e-02, -3.3388667e+02
 8.2000000e-02, -3.3407444e+02
 8.2050000e-02, -3.3472369e+02
 8.2100000e-02, -3.3458544e+02
 8.2150000e-02, -3.3417245e+02
 8.2200000e-02, -3.3406254e+02
 8.2250000e-02, -3.3420120e+02
 8.2300000e-02, -3.3422754e+02
 8.2350000e-02, -3.3420552e+02
 8.2400000e-02, -3.3390204e+02
 8.2450000e-02, -3.3409951e+02
 8.2500000e-02, -3.3382608e+02
 8.2550000e-02, -3.3396406e+02
 8.2600000e-02, -3.3400343e+02
 8.2650000e-02, -3.3411814e+02
 8.2700000e-02, -3.3402440e+02
 8.2750000e-02, -3.3354735e+02
 8.2800000e-02, -3.3386202e+02
 8.2850000e-02, -3.3433033e+02
 8.2900000e-02, -3.3394232e+02
 8.2950000e-02, -3.3394483e+02
 8.3000000e-02, -3.3396055e+02
 8.3050000e-02, -3.3420956e+02
 8.3100000e-02, -3.3451981e+02
 8.3150000e-02, -3.3446789e+02
 8.3200000e-02, -3.3442337e+02
 8.3250000e-02, -3.3450787e+02
 8.3300000e-02, -3.3462033e+02
 8.3350000e-02, -3.3506274e+02
 8.3400000e-02, -3.3508924e+02
 8.3450000e-02, -3.3499627e+02
 8.3500000e-02, -3.3474937e+02
 8.3550000e-02, -3.3513301e+02
 8.3600000e-02, -3.3575224e+02
 8.3650000e-02, -3.3556274e+02
 8.3700000e-02, -3.3548644e+02
 8.3750000e-02, -3.3522825e+02
 8.3800000e-02, -3.3572716e+02
 8.3850000e-02, -3.3653802e+02
 8.3900000e-02, -3.3578166e+02
 8.3950000e-02, -3.3575247e+02
 8.4000000e-02, -3.3563090e+02
 8.4050000e-02, -3.3623905e+02
 8.4100000e-02, -3.3677891e+02
 8.4150000e-02, -3.3594376e+02
 8.4200000e-02, -3.3591864e+02
 8.4250000e-02, -3.3626964e+02
 8.4300000e-02, -3.3643806e+02
 8.4350000e-02, -3.3676425e+02
 8.4400000e-02, -3.3620273e+02
 8.4450000e-02, -3.3633679e+02
 8.4500000e-02, -3.3629872e+02
 8.4550000e-02, -3.3629953e+02
 8.4600000e-02, -3.3689894e+02
 8.4650000e-02, -3.3657677e+02
 8.4700000e-02, -3.3633190e+02
 8.4750000e-02, -3.3610805e+02
 8.4800000e-02, -3.3641142e+02
 8.4850000e-02, -3.3745300e+02
 8.4900000e-02, -3.3672093e+02
 8.4950000e-02, -3.3614712e+02
 8.5000000e-02, -3.3662899e+02
 8.5050000e-02, -3.3735994e+02
 8.5100000e-02, -3.3752047e+02
 8.5150000e-02, -3.3679227e+02
 8.5200000e-02, -3.3683246e+02
 8.5250000e-02, -3.3766038e+02
 8.5300000e-02, -3.3789857e+02
 8.5350000e-02, -3.3801144e+02
 8.5400000e-02, -3.3765466e+02
 8.5450000e-02, -3.3795397e+02
 8.5500000e-02, -3.3844671e+02
 8.5550000e-02, -3.3870850e+02
 8.5600000e-02, -3.3889291e+02
 8.5650000e-02, -3.3884549e+02
 8.5700000e-02, -3.3888488e+02
 8.5750000e-02, -3.3962156e+02
 8.5800000e-02, -3.3968893e+02
 8.5850000e-02, -3.4000907e+02
 8.5900000e-02, -3.4004455e+02
 8.5950000e-02, -3.4012668e+02
 8.6000000e-02, -3.4041412e+02
 8.6050000e-02, -3.4067502e+02
 8.6100000e-02, -3.4090255e+02
 8.6150000e-02, -3.4088823e+02
 8.6200000e-02, -3.4079548e+02
 8.6250000e-02, -3.4146235e+02
 8.6300000e-02, -3.4164744e+02
 8.6350000e-02, -3.4170222e+02
 8.6400000e-02, -3.4151947e+02
 8.6450000e-02, -3.4173051e+02
 8.6500000e-02, -3.4226993e+02
 8.6550000e-02, -3.4250190e+02
 8.6600000e-02, -3.4238286e+02
 8.6650000e-02, -3.4223272e+02
 8.6700000e-02, -3.4251190e+02
 8.6750000e-02, -3.4307996e+02
 8.6800000e-02, -3.4312955e+02
 8.6850000e-02, -3.4305324e+02
 8.6900000e-02, -3.4311712e+02
 8.6950000e-02, -3.4345683e+02
 8.7000000e-02, -3.4396981e+02
 8.7050000e-02, -3.4410719e+02
 8.7100000e-02, -3.4409625e+02
 8.7150000e-02, -3.4430781e+02
 8.7200000e-02, -3.4458121e+02
 8.7250000e-02, -3.4502715e+02
 8.7300000e-02, -3.4516370e+02
 8.7350000e-02, -3.4537713e+02
 8.7400000e-02, -3.4551839e+02
 8.7450000e-02, -3.4577725e+02
 8.7500000e-02, -3.4629123e+02
 8.7550000e-02, -3.4660721e+02
 8.7600000e-02, -3.4673456e+02
 8.7650000e-02, -3.4686009e+02
 8.7700000e-02, -3.4712808e+02
 8.7750000e-02, -3.4778030e+02
 8.7800000e-02, -3.4785628e+02
 8.7850000e-02, -3.4809267e+02
 8.7900000e-02, -3.4834116e+02
 8.7950000e-02, -3.4848163e+02
 8.8000000e-02, -3.4901191e+02
 8.8050000e-02, -3.4919958e+02
 8.8100000e-02, -3.4952320e+02
 8.8150000e-02, -3.4995247e+02
 8.8200000e-02, -3.4953159e+02
 8.8250000e-02, -3.5013661e+02
 8.8300000e-02, -3.5038772e+02
 8.8350000e-02, -3.5065226e+02
 8.8400000e-02, -3.5059364e+02
 8.8450000e-02, -3.5042396e+02
 8.8500000e-02, -3.5110568e+02
 8.8550000e-02, -3.5140085e+02
 8.8600000e-02, -3.5123097e+02
 8.8650000e-02, -3.5121200e+02
 8.8700000e-02, -3.5119038e+02
 8.8750000e-02, -3.5183524e+02
 8.8800000e-02, -3.5187130e+02
 8.8850000e-02, -3.5186244e+02
 8.8900000e-02, -3.5167128e+02
 8.8950000e-02, -3.5171714e+02
 8.9000000e-02, -3.5216306e+02
 8.9050000e-02, -3.5205750e+02
 8.9100000e-02, -3.5198493e+02
 8.9150000e-02, -3.5188177e+02
 8.9200000e-02, -3.5171144e+02
 8.9250000e-02, -3.5228226e+02
 8.9300000e-02, -3.5231958e+02
 8.9350000e-02, -3.5257166e+02
 8.9400000e-02, -3.5228056e+02
 8.9450000e-02, -3.5253343e+02
 8.9500000e-02, -3.5330791e+02
 8.9550000e-02, -3.5337333e+02
 8.9600000e-02, -3.5321144e+02
 8.9650000e-02, -3.5311179e+02
 8.9700000e-02, -3.5310516e+02
 8.9750000e-02, -3.5386730e+02
 8.9800000e-02, -3.5364275e+02
 8.9850000e-02, -3.5339294e+02
 8.9900000e-02, -3.5328784e+02
 8.9950000e-02, -3.5338893e+02
 9.0000000e-02, -3.5380332e+02
 9.0050000e-02, -3.5389960e+02
 9.0100000e-02, -3.5407418e+02
 9.0150000e-02, -3.5394389e+02
 9.0200000e-02, -3.5390124e+02
 9.0250000e-02, -3.5500719e+02
 9.0300000e-02, -3.5531273e+02
 9.0350000e-02, -3.5539018e+02
 9.0400000e-02, -3.5559539e+02
 9.0450000e-02, -3.5583512e+02
 9.0500000e-02, -3.5679803e+02
 9.0550000e-02, -3.5679299e+02
 9.0600000e-02, -3.5657781e+02
 9.0650000e-02, -3.5676371e+02
 9.0700000e-02, -3.5676713e+02
 9.0750000e-02, -3.5748103e+02
 9.0800000e-02, -3.5734194e+02
 9.0850000e-02, -3.5716229e+02
 9.0900000e-02, -3.5704472e+02
 9.0950000e-02, -3.5703471e+02
 9.1000000e-02, -3.5764023e+02
 9.1050000e-02, -3.5756868e+02
 9.1100000e-02, -3.5732529e+02
 9.1150000e-02, -3.5717709e+02
 9.1200000e-02, -3.5723509e+02
 9.1250000e-02, -3.5791960e+02
 9.1300000e-02, -3.5767001e+02
 9.1350000e-02, -3.5756401e+02
 9.1400000e-02, -3.5773884e+02
 9.1450000e-02, -3.5792277e+02
 9.1500000e-02, -3.5865634e+02
 9.1550000e-02, -3.5860625e+02
 9.1600000e-02, -3.5868389e+02
 9.1650000e-02, -3.5897092e+02
 9.1700000e-02, -3.5897564e+02
 9.1750000e-02, -3.5983579e+02
 9.1800000e-02, -3.5982655e+02
 9.1850000e-02, -3.5995003e+02
 9.1900000e-02, -3.5990142e+02
 9.1950000e-02, -3.6016429e+02
 9.2000000e-02, -3.6121521e+02
 9.2050000e-02, -3.6099833e+02
 9.2100000e-02, -3.6102192e+02
 9.2150000e-02, -3.6142253e+02
 9.2200000e-02, -3.6155665e+02
 9.2250000e-02, -3.6260871e+02
 9.2300000e-02, -3.6204824e+02
 9.2350000e-02, -3.6222512e+02
 9.2400000e-02, -3.6250592e+02
 9.2450000e-02, -3.6260914e+02
 9.2500000e-02, -3.6341475e+02
 9.2550000e-02, -3.6338361e+02
 9.2600000e-02, -3.6369404e+02
 9.2650000e-02, -3.6401220e+02
 9.2700000e-02, -3.6396280e+02
 9.2750000e-02, -3.6504258e+02
 9.2800000e-02, -3.6507385e+02
 9.2850000e-02, -3.6542412e+02
 9.2900000e-02, -3.6574399e+02
 9.2950000e-02, -3.6612758e+02
 9.3000000e-02, -3.6745934e+02
 9.3050000e-02, -3.6807895e+02
 9.3100000e-02, -3.6849769e+02
 9.3150000e-02, -3.6899795e+02
 9.3200000e-02, -3.6964924e+02
 9.3250000e-02, -3.7104774e+02
 9.3300000e-02, -3.7132900e+02
 9.3350000e-02, -3.7264765e+02
 9.3400000e-02, -3.7324618e+02
 9.3450000e-02, -3.7472119e+02
 9.3500000e-02, -3.7709856e+02
 9.3550000e-02, -3.7861661e+02
 9.3600000e-02, -3.8030056e+02
 9.3650000e-02, -3.8058948e+02
 9.3700000e-02, -3.8114567e+02
 9.3750000e-02, -3.8300350e+02
 9.3800000e-02, -3.8412618e+02
 9.3850000e-02, -3.8526962e+02
 9.3900000e-02, -3.8566328e+02
 9.3950000e-02, -3.8658172e+02
 9.4000000e-02, -3.8825782e+02
 9.4050000e-02, -3.8868134e+02
 9.4100000e-02, -3.8909505e+02
 9.4150000e-02, -3.8910821e+02
 9.4200000e-02, -3.8998387e+02
 9.4250000e-02, -3.9121190e+02
 9.4300000e-02, -3.9096376e+02
 9.4350000e-02, -3.9155516e+02
 9.4400000e-02, -3.9202335e+02
 9.4450000e-02, -3.9297854e+02
 9.4500000e-02, -3.9418763e+02
 9.4550000e-02, -3.9405740e+02
 9.4600000e-02, -3.9453593e+02
 9.4650000e-02, -3.9494102e+02
 9.4700000e-02, -3.9537488e+02
 9.4750000e-02, -3.9699027e+02
 9.4800000e-02, -3.9715261e+02
 9.4850000e-02, -3.9773185e+02
 9.4900000e-02, -3.9808923e+02
 9.4950000e-02, -3.9881357e+02
 9.5000000e-02, -4.0046114e+02
 9.5050000e-02, -4.0094251e+02
 9.5100000e-02, -4.0141207e+02
 9.5150000e-02, -4.0195306e+02
 9.5200000e-02, -4.0171689e+02
 9.5250000e-02, -4.0228642e+02
 9.5300000e-02, -4.0201698e+02
 9.5350000e-02, -4.0274480e+02
 9.5400000e-02, -4.0336974e+02
 9.5450000e-02, -4.0353499e+02
 9.5500000e-02, -4.0440773e+02
 9.5550000e-02, -4.0430252e+02
 9.5600000e-02, -4.0383485e+02
 9.5650000e-02, -4.0343369e+02
 9.5700000e-02, -4.0342767e+02
 9.5750000e-02, -4.0504789e+02
 9.5800000e-02, -4.0517150e+02
 9.5850000e-02, -4.0619260e+02
 9.5900000e-02, -4.0649939e+02
 9.5950000e-02, -4.0670455e+02
 9.6000000e-02, -4.0776150e+02
 9.6050000e-02, -4.0873940e+02
 9.6100000e-02, -4.0986090e+02
 9.6150000e-02, -4.1056362e+02
 9.6200000e-02, -4.1056203e+02
 9.6250000e-02, -4.1222959e+02
 9.6300000e-02, -4.1363646e+02
 9.6350000e-02, -4.1533627e+02
 9.6400000e-02, -4.1496462e+02
 9.6450000e-02, -4.1490730e+02
 9.6500000e-02, -4.1754514e+02
 9.6550000e-02, -4.1898429e+02
 9.6600000e-02, -4.1986133e+02
 9.6650000e-02, -4.2224902e+02
 9.6700000e-02, -4.2489651e+02
 9.6750000e-02, -4.2784815e+02
 9.6800000e-02, -4.3041082e+02
 9.6850000e-02, -4.3236206e+02
 9.6900000e-02, -4.3278161e+02
 9.6950000e-02, -4.3547022e+02
 9.7000000e-02, -4.3786131e+02
 9.7050000e-02, -4.3771921e+02
 9.7100000e-02, -4.4001848e+02
 9.7150000e-02, -4.4130661e+02
 9.7200000e-02, -4.4148241e+02
 9.7250000e-02, -4.4416215e+02
 9.7300000e-02, -4.4460576e+02
 9.7350000e-02, -4.4570880e+02
 9.7400000e-02, -4.4518490e+02
 9.7450000e-02, -4.4644127e+02
 9.7500000e-02, -4.4802359e+02
 9.7550000e-02, -4.4832867e+02
 9.7600000e-02, -4.4862401e+02
 9.7650000e-02, -4.4965180e+02
 9.7700000e-02, -4.5098737e+02
 9.7750000e-02, -4.5390765e+02
 9.7800000e-02, -4.5493391e+02
 9.7850000e-02, -4.5562820e+02
 9.7900000e-02, -4.5791874e+02
 9.7950000e-02, -4.6189472e+02
 9.8000000e-02, -4.6524336e+02
 9.8050000e-02, -4.6806448e+02
 9.8100000e-02, -4.6983074e+02
 9.8150000e-02, -4.7230174e+02
 9.8200000e-02, -4.7382914e+02
 9.8250000e-02, -4.7600108e+02
 9.8300000e-02, -4.7840383e+02
 9.8350000e-02, -4.8200781e+02
 9.8400000e-02, -4.8356385e+02
 9.8450000e-02, -4.8361846e+02
 9.8500000e-02, -4.8576389e+02
 9.8550000e-02, -4.8623883e+02
 9.8600000e-02, -4.8843298e+02
 9.8650000e-02, -4.9107332e+02
 9.8700000e-02, -4.9327834e+02
 9.8750000e-02, -4.9746467e+02
 9.8800000e-02, -5.0079834e+02
 9.8850000e-02, -5.0354857e+02
 9.8900000e-02, -5.0618721e+02
 9.8950000e-02, -5.0979933e+02
 9.9000000e-02, -5.1257470e+02
 9.9050000e-02, -5.1292008e+02
 9.9100000e-02, -5.1366807e+02
 9.9150000e-02, -5.1414115e+02
 9.9200000e-02, -5.1254830e+02
 9.9250000e-02, -5.1177857e+02
 9.9300000e-02, -5.0918521e+02
 9.9350000e-02, -5.0725542e+02
 9.9400000e-02, -5.0523908e+02
 9.9450000e-02, -5.0396032e+02
 9.9500000e-02, -5.0375381e+02
 9.9550000e-02, -5.0401135e+02
 9.9600000e-02, -5.0423071e+02
 9.9650000e-02, -5.0688913e+02
 9.9700000e-02, -5.0868047e+02
 9.9750000e-02, -5.1149882e+02
 9.9800000e-02, -5.1293370e+02
 9.9850000e-02, -5.1459092e+02
 9.9900000e-02, -5.1688779e+02
 9.9950000e-02, -5.1993233e+02
 1.0000000e-01, -5.2314286e+02
 1.0005000e-01, -5.2414217e+02
 1.0010000e-01, -5.2542529e+02
 1.0015000e-01, -5.2717351e+02
 1.0020000e-01, -5.2941970e+02
 1.0025000e-01, -5.3287073e+02
 1.0030000e-01, -5.3446510e+02
 1.0035000e-01, -5.3754775e+02
 1.0040000e-01, -5.3921236e+02
 1.0045000e-01, -5.4015453e+02
 1.0050000e-01, -5.4154875e+02
 1.0055000e-01, -5.4439927e+02
 1.0060000e-01, -5.4796479e+02
 1.0065000e-01, -5.4929723e+02
 1.0070000e-01, -5.5079122e+02
 1.0075000e-01, -5.5416347e+02
 1.0080000e-01, -5.5779185e+02
 1.0085000e-01, -5.6092322e+02
 1.0090000e-01, -5.6178694e+02
 1.0095000e-01, -5.6569002e+02
 1.0100000e-01, -5.6881294e+02
 1.0105000e-01, -5.6975049e+02
 1.0110000e-01, -5.7167894e+02
 1.0115000e-01, -5.7338490e+02
 1.0120000e-01, -5.7601642e+02
 1.0125000e-01, -5.7822014e+02
 1.0130000e-01, -5.7846007e+02
 1.0135000e-01, -5.8063195e+02
 1.0140000e-01, -5.8059578e+02
 1.0145000e-01, -5.8103113e+02
 1.0150000e-01, -5.8155324e+02
 1.0155000e-01, -5.8178752e+02
 1.0160000e-01, -5.8366762e+02
 1.0165000e-01, -5.8343180e+02
 1.0170000e-01, -5.8399739e+02
 1.0175000e-01, -5.8578551e+02
 1.0180000e-01, -5.8650948e+02
 1.0185000e-01, -5.8677656e+02
 1.0190000e-01, -5.8601402e+02
 1.0195000e-01, -5.8735539e+02
 1.0200000e-01, -5.8947305e+02
 1.0205000e-01, -5.8895427e+02
 1.0210000e-01, -5.8816371e+02
 1.0215000e-01, -5.8810073e+02
 1.0220000e-01, -5.8725901e+02
 1.0225000e-01, -5.8645471e+02
 1.0230000e-01, -5.8420842e+02
 1.0235000e-01, -5.8228702e+02
 1.0240000e-01, -5.7991712e+02
 1.0245000e-01, -5.7742321e+02
 1.0250000e-01, -5.7459885e+02
 1.0255000e-01, -5.7348379e+02
 1.0260000e-01, -5.7157868e+02
 1.0265000e-01, -5.6817125e+02
 1.0270000e-01, -5.6560588e+02
 1.0275000e-01, -5.6408297e+02
 1.0280000e-01, -5.6262875e+02
 1.0285000e-01, -5.5903014e+02
 1.0290000e-01, -5.5536999e+02
 1.0295000e-01, -5.5396667e+02
 1.0300000e-01, -5.5112039e+02
 1.0305000e-01, -5.4782284e+02
 1.0310000e-01, -5.4485016e+02
 1.0315000e-01, -5.4204924e+02
 1.0320000e-01, -5.3898111e+02
 1.0325000e-01, -5.3417867e+02
 1.0330000e-01, -5.2976639e+02
 1.0335000e-01, -5.2627948e+02
 1.0340000e-01, -5.2140168e+02
 1.0345000e-01, -5.1580136e+02
 1.0350000e-01, -5.1000481e+02
 1.0355000e-01, -5.0474897e+02
 1.0360000e-01, -4.9866604e+02
 1.0365000e-01, -4.9151296e+02
 1.0370000e-01, -4.8507026e+02
 1.0375000e-01, -4.7912048e+02
 1.0380000e-01, -4.7276595e+02
 1.0385000e-01, -4.6605517e+02
 1.0390000e-01, -4.5857388e+02
 1.0395000e-01, -4.5284268e+02
 1.0400000e-01, -4.4678360e+02
 1.0405000e-01, -4.3950378e+02
 1.0410000e-01, -4.3353030e+02
 1.0415000e-01, -4.2720961e+02
 1.0420000e-01, -4.2164315e+02
 1.0425000e-01, -4.1571144e+02
 1.0430000e-01, -4.0909148e+02
 1.0435000e-01, -4.0400790e+02
 1.0440000e-01, -3.9829634e+02
 1.0445000e-01, -3.9266872e+02
 1.0450000e-01, -3.8713945e+02
 1.0455000e-01, -3.8149961e+02
 1.0460000e-01, -3.7642898e+02
 1.0465000e-01, -3.7059740e+02
 1.0470000e-01, -3.6523119e+02
 1.0475000e-01, -3.6086755e+02
 1.0480000e-01, -3.5531165e+02
 1.0485000e-01, -3.4967565e+02
 1.0490000e-01, -3.4359592e+02
 1.0495000e-01, -3.3873252e+02
 1.0500000e-01, -3.3376155e+02
 1.0505000e-01, -3.2682228e+02
 1.0510000e-01, -3.2083374e+02
 1.0515000e-01, -3.1520537e+02
 1.0520000e-01, -3.0845052e+02
 1.0525000e-01, -3.0128504e+02
 1.0530000e-01, -2.9287733e+02
 1.0535000e-01, -2.8443196e+02
 1.0540000e-01, -2.7538625e+02
 1.0545000e-01, -2.6582068e+02
 1.0550000e-01, -2.5374817e+02
 1.0555000e-01, -2.4216877e+02
 1.0560000e-01, -2.2978201e+02
 1.0565000e-01, -2.1679519e+02
 1.0570000e-01, -2.0540426e+02
 1.0575000e-01, -1.9292489e+02
 1.0580000e-01, -1.8054629e+02
 1.0585000e-01, -1.6648445e+02
 1.0590000e-01, -1.5314464e+02
 1.0595000e-01, -1.4126608e+02
 1.0600000e-01, -1.2787779e+02
 1.0605000e-01, -1.1366875e+02
 1.0610000e-01, -9.9651160e+01
 1.0615000e-01, -8.2413788e+01
 1.0620000e-01, -6.6624728e+01
 1.0625000e-01, -4.8607398e+01
 1.0630000e-01, -3.3270774e+01
 1.0635000e-01, -2.2550229e+01
 1.0640000e-01, -5.9067539e+00
 1.0645000e-01,  7.8739119e+00
 1.0650000e-01,  2.2651047e+01
 1.0655000e-01,  3.6077207e+01
 1.0660000e-01,  5.1688117e+01
 1.0665000e-01,  6.4618383e+01
 1.0670000e-01,  7.7438846e+01
 1.0675000e-01,  9.0019451e+01
 1.0680000e-01,  9.9726830e+01
 1.0685000e-01,  1.1028539e+02
 1.0690000e-01,  1.1793533e+02
 1.0695000e-01,  1.2350635e+02
 1.0700000e-01,  1.2869756e+02
 1.0705000e-01,  1.3375807e+02
 1.0710000e-01,  1.4101215e+02
 1.0715000e-01,  1.4592607e+02
 1.0720000e-01,  1.5052497e+02
 1.0725000e-01,  1.5758128e+02
 1.0730000e-01,  1.6168073e+02
 1.0735000e-01,  1.6491551e+02
 1.0740000e-01,  1.6666587e+02
 1.0745000e-01,  1.6861658e+02
 1.0750000e-01,  1.6916930e+02
 1.0755000e-01,  1.6808081e+02
 1.0760000e-01,  1.6515923e+02
 1.0765000e-01,  1.6181698e+02
 1.0770000e-01,  1.5765325e+02
 1.0775000e-01,  1.5118305e+02
 1.0780000e-01,  1.4363590e+02
 1.0785000e-01,  1.3607622e+02
 1.0790000e-01,  1.2775944e+02
 1.0795000e-01,  1.1868558e+02
 1.0800000e-01,  1.0912388e+02
 1.0805000e-01,  1.0008763e+02
 1.0810000e-01,  9.0233562e+01
 1.0815000e-01,  7.8889424e+01
 1.0820000e-01,  6.8161574e+01
 1.0825000e-01,  5.7882414e+01
 1.0830000e-01,  4.7770420e+01
 1.0835000e-01,  3.6268387e+01
 1.0840000e-01,  2.4334237e+01
 1.0845000e-01,  1.3746093e+01
 1.0850000e-01,  3.1348140e+00
 1.0855000e-01, -7.1985127e+00
 1.0860000e-01, -1.7726371e+01
 1.0865000e-01, -2.7998395e+01
 1.0870000e-01, -3.7211402e+01
 1.0875000e-01, -4.6541489e+01
 1.0880000e-01, -5.5405354e+01
 1.0885000e-01, -6.3027810e+01
 1.0890000e-01, -7.1947345e+01
 1.0895000e-01, -8.1403925e+01
 1.0900000e-01, -8.8839887e+01
 1.0905000e-01, -9.6865534e+01
 1.0910000e-01, -1.0440223e+02
 1.0915000e-01, -1.1404202e+02
 1.0920000e-01, -1.2392745e+02
 1.0925000e-01, -1.3275437e+02
 1.0930000e-01, -1.4128638e+02
 1.0935000e-01, -1.5152815e+02
 1.0940000e-01, -1.6187512e+02
 1.0945000e-01, -1.7312702e+02
 1.0950000e-01, -1.8347322e+02
 1.0955000e-01, -1.9497597e+02
 1.0960000e-01, -2.0700166e+02
 1.0965000e-01, -2.1981671e+02
 1.0970000e-01, -2.3389883e+02
 1.0975000e-01, -2.4789277e+02
 1.0980000e-01, -2.6167049e+02
 1.0985000e-01, -2.7619770e+02
 1.0990000e-01, -2.9088857e+02
 1.0995000e-01, -3.0677886e+02
 1.1000000e-01, -3.2254741e+02
 1.1005000e-01, -3.3609271e+02
 1.1010000e-01, -3.5081723e+02
 1.1015000e-01, -3.6563203e+02
 1.1020000e-01, -3.8013071e+02
 1.1025000e-01, -4.0007322e+02
 1.1030000e-01, -4.1478738e+02
 1.1035000e-01, -4.2756372e+02
 1.1040000e-01, -4.4023509e+02
 1.1045000e-01, -4.5431704e+02
 1.1050000e-01, -4.7135332e+02
 1.1055000e-01, -4.8354560e+02
 1.1060000e-01, -4.9291739e+02
 1.1065000e-01, -5.0009433e+02
 1.1070000e-01, -5.1445328e+02
 1.1075000e-01, -5.2497589e+02
 1.1080000e-01, -5.3552603e+02
 1.1085000e-01, -5.4183610e+02
 1.1090000e-01, -5.4926593e+02
 1.1095000e-01, -5.6097307e+02
 1.1100000e-01, -5.7192466e+02
 1.1105000e-01, -5.7427404e+02
 1.1110000e-01, -5.7914218e+02
 1.1115000e-01, -5.8095683e+02
 1.1120000e-01, -5.8333096e+02
 1.1125000e-01, -5.8491962e+02
 1.1130000e-01, -5.8668388e+02
 1.1135000e-01, -5.8757855e+02
 1.1140000e-01, -5.8955358e+02
 1.1145000e-01, -5.9002794e+02
 1.1150000e-01, -5.9482679e+02
 1.1155000e-01, -5.9517469e+02
 1.1160000e-01, -5.9515179e+02
 1.1165000e-01, -5.9894595e+02
 1.1170000e-01, -5.9819021e+02
 1.1175000e-01, -5.9491998e+02
 1.1180000e-01, -5.9353419e+02
 1.1185000e-01, -5.9275199e+02
 1.1190000e-01, -5.9405395e+02
 1.1195000e-01, -5.9123483e+02
 1.1200000e-01, -5.8886096e+02
 1.1205000e-01, -5.8576731e+02
 1.1210000e-01, -5.8342520e+02
 1.1215000e-01, -5.7971878e+02
 1.1220000e-01, -5.7567393e+02
 1.1225000e-01, -5.7327024e+02
 1.1230000e-01, -5.6859152e+02
 1.1235000e-01, -5.6607963e+02
 1.1240000e-01, -5.6344400e+02
 1.1245000e-01, -5.6225525e+02
 1.1250000e-01, -5.5871876e+02
 1.1255000e-01, -5.5401946e+02
 1.1260000e-01, -5.5239850e+02
 1.1265000e-01, -5.5011631e+02
 1.1270000e-01, -5.4794138e+02
 1.1275000e-01, -5.4456619e+02
 1.1280000e-01, -5.4010080e+02
 1.1285000e-01, -5.3499191e+02
 1.1290000e-01, -5.3047008e+02
 1.1295000e-01, -5.2565107e+02
 1.1300000e-01, -5.2048694e+02
 1.1305000e-01, -5.1565420e+02
 1.1310000e-01, -5.1073434e+02
 1.1315000e-01, -5.0665596e+02
 1.1320000e-01, -5.0304685e+02
