12523, 0.43531, 1.61234, 653.449, -2.46139, 0.158568, 0.0422672, 39.5572 
12524, 0.43532, 1.61526, 669.682, -2.46139, 0.158568, 0.0422672, 39.5573 
12525, 0.43533, 1.62145, 675.924, -2.46139, 0.158568, 0.0422672, 39.5573 
12526, 0.43534, 1.62756, 671.833, -2.46139, 0.158568, 0.0422672, 39.5575 
12527, 0.43535, 1.63068, 663.708, -2.46139, 0.158568, 0.0422672, 39.5576 
12528, 0.43536, 1.6369, 679.704, -2.46139, 0.158568, 0.0422672, 39.5579 
12529, 0.43537, 1.63995, 683.47, -2.46139, 0.158568, 0.0422672, 39.5581 
12530, 0.43538, 1.64631, 680.395, -2.46139, 0.158568, 0.0422672, 39.5583 
12531, 0.43539, 1.64956, 667.737, -2.46139, 0.158568, 0.0422672, 39.5585 
12532, 0.4354, 1.5937, 653.85, -2.46139, 0.158568, 0.0422672, 39.5586 
12533, 0.43541, 1.53472, 671.055, -2.46139, 0.158568, 0.0422672, 39.5588 
12534, 0.43542, 1.47345, 675.414, -2.46139, 0.158568, 0.0422672, 39.5591 
12535, 0.43543, 1.41017, 672.016, -2.46139, 0.158568, 0.0422672, 39.5594 
12536, 0.43544, 1.34782, 662.277, -2.46139, 0.158568, 0.0422672, 39.5597 
12537, 0.43545, 1.29188, 650.545, -2.46139, 0.158568, 0.0422672, 39.5598 
12538, 0.43546, 1.26023, 665.117, -2.46139, 0.158568, 0.0422672, 39.5602 
12539, 0.43547, 1.26896, 673.153, -2.46139, 0.158568, 0.0422672, 39.5604 
12540, 0.43548, 1.30482, 669.681, -2.46139, 0.158568, 0.0422672, 39.5606 
12541, 0.43549, 1.35063, 659.867, -2.46139, 0.158568, 0.0422672, 39.5607 
12542, 0.4355, 1.40065, 679.21, -2.46139, 0.158568, 0.0422672, 39.561 
12543, 0.43551, 1.45157, 684.027, -2.46139, 0.158568, 0.0422672, 39.5611 
12544, 0.43552, 1.50295, 678.047, -2.46139, 0.158568, 0.0422672, 39.5614 
12545, 0.43553, 1.5542, 667.94, -2.46139, 0.158568, 0.0422672, 39.5617 
12546, 0.43554, 1.60552, 683.751, -2.46139, 0.158568, 0.0422672, 39.562 
12547, 0.43555, 1.65645, 688.042, -2.46139, 0.158568, 0.0422672, 39.5623 
12548, 0.43556, 1.70714, 683.53, -2.46139, 0.158568, 0.0422672, 39.5626 
12549, 0.43557, 1.74033, 669.847, -2.46139, 0.158568, 0.0422672, 39.5627 
12550, 0.43558, 1.74412, 683.481, -2.46139, 0.158568, 0.0422672, 39.563 
12551, 0.43559, 1.75066, 689.137, -2.46139, 0.158568, 0.0422672, 39.5632 
12552, 0.4356, 1.75427, 682.33, -2.46139, 0.158568, 0.0422672, 39.5633 
12553, 0.43561, 1.76074, 669.026, -2.46139, 0.158568, 0.0422672, 39.5634 
12554, 0.43562, 1.7647, 685.386, -2.46139, 0.158568, 0.0422672, 39.5636 
12555, 0.43563, 1.77117, 688.149, -2.46139, 0.158568, 0.0422672, 39.5638 
12556, 0.43564, 1.77497, 679.812, -2.46139, 0.158568, 0.0422672, 39.5639 
12557, 0.43565, 1.75949, 670.133, -2.46139, 0.158568, 0.0422672, 39.564 
12558, 0.43566, 1.70543, 685.27, -2.46139, 0.158568, 0.0422672, 39.5643 
12559, 0.43567, 1.73561, 688.903, -2.46139, 0.158568, 0.0422672, 39.5645 
12560, 0.43568, 1.67151, 683.457, -2.46139, 0.158568, 0.0422672, 39.5648 
12561, 0.43569, 1.60554, 670.449, -2.46139, 0.158568, 0.0422672, 39.5649 
12562, 0.4357, 1.53803, 684.388, -2.46139, 0.158568, 0.0422672, 39.565 
12563, 0.43571, 1.4709, 690.049, -2.46139, 0.158568, 0.0422672, 39.5651 
12564, 0.43572, 1.40677, 682.079, -2.46139, 0.158568, 0.0422672, 39.5652 
12565, 0.43573, 1.35095, 668.609, -2.46139, 0.158568, 0.0422672, 39.5651 
12566, 0.43574, 1.31079, 685.172, -2.46139, 0.158568, 0.0422672, 39.5652 
12567, 0.43575, 1.29588, 687.709, -2.46139, 0.158568, 0.0422672, 39.5651 
12568, 0.43576, 1.31215, 680.605, -2.46139, 0.158568, 0.0422672, 39.5652 
12569, 0.43577, 1.35265, 669.892, -2.46139, 0.158568, 0.0422672, 39.5652 
12570, 0.43578, 1.40833, 684.705, -2.46139, 0.158568, 0.0422672, 39.5653 
12571, 0.43579, 1.47168, 687.786, -2.46139, 0.158568, 0.0422672, 39.5653 
12572, 0.4358, 1.53793, 683.114, -2.46139, 0.158568, 0.0422672, 39.5653 
12573, 0.43581, 1.60598, 670.639, -2.46139, 0.158568, 0.0422672, 39.5653 
12574, 0.43582, 1.67442, 684.836, -2.46139, 0.158568, 0.0422672, 39.5653 
12575, 0.43583, 1.66666, 689.684, -2.46139, 0.158568, 0.0422672, 39.5652 
12576, 0.43584, 1.59192, 683.066, -2.46139, 0.158568, 0.0422672, 39.5652 
12577, 0.43585, 1.53488, 670.291, -2.46139, 0.158568, 0.0422672, 39.565 
12578, 0.43586, 1.51805, 686.779, -2.46139, 0.158568, 0.0422672, 39.5649 
12579, 0.43587, 1.54918, 688.58, -2.46139, 0.158568, 0.0422672, 39.5648 
12580, 0.43588, 1.59658, 680.624, -2.46139, 0.158568, 0.0422672, 39.5648 
12581, 0.43589, 1.45413, 669.485, -2.46139, 0.158568, 0.0422672, 39.5646 
12582, 0.4359, 1.47549, 683.794, -2.46139, 0.158568, 0.0422672, 39.5646 
12583, 0.43591, 1.59936, 686.786, -2.46139, 0.158568, 0.0422672, 39.5645 
12584, 0.43592, 1.72253, 681.212, -2.46139, 0.158568, 0.0422672, 39.5644 
12585, 0.43593, 1.84112, 668.704, -2.46139, 0.158568, 0.0422672, 39.5644 
12586, 0.43594, 1.9426, 683.265, -2.46139, 0.158568, 0.0422672, 39.5643 
12587, 0.43595, 1.94741, 689.214, -2.46139, 0.158568, 0.0422672, 39.5642 
12588, 0.43596, 1.95449, 681.777, -2.46139, 0.158568, 0.0422672, 39.564 
12589, 0.43597, 1.95635, 667.746, -2.46139, 0.158568, 0.0422672, 39.5638 
12590, 0.43598, 1.9033, 654.62, -2.46139, 0.158568, 0.0422672, 39.5636 
12591, 0.43599, 1.85248, 669.394, -2.46139, 0.158568, 0.0422672, 39.5635 
12592, 0.436, 1.80166, 674.978, -2.46139, 0.158568, 0.0422672, 39.5634 
12593, 0.43601, 1.75017, 672.544, -2.46139, 0.158568, 0.0422672, 39.5631 
12594, 0.43602, 1.69834, 659.976, -2.46139, 0.158568, 0.0422672, 39.563 
12595, 0.43603, 1.64492, 676.332, -2.46139, 0.158568, 0.0422672, 39.5629 
12596, 0.43604, 1.5911, 682.95, -2.46139, 0.158568, 0.0422672, 39.5627 
12597, 0.43605, 1.53934, 678.357, -2.46139, 0.158568, 0.0422672, 39.5624 
12598, 0.43606, 1.48753, 665.92, -2.46139, 0.158568, 0.0422672, 39.5622 
12599, 0.43607, 1.43536, 653.749, -2.46139, 0.158568, 0.0422672, 39.5621 
12600, 0.43608, 1.38308, 669.278, -2.46139, 0.158568, 0.0422672, 39.562 
12601, 0.43609, 1.3312, 674.725, -2.46139, 0.158568, 0.0422672, 39.5618 
12602, 0.4361, 1.27888, 674.101, -2.46139, 0.158568, 0.0422672, 39.5618 
12603, 0.43611, 1.22593, 662.367, -2.46139, 0.158568, 0.0422672, 39.5616 
12604, 0.43612, 1.19017, 649.709, -2.46139, 0.158568, 0.0422672, 39.5615 
12605, 0.43613, 1.22008, 668.014, -2.46139, 0.158568, 0.0422672, 39.5613 
12606, 0.43614, 1.24852, 674.395, -2.46139, 0.158568, 0.0422672, 39.5611 
12607, 0.43615, 1.27488, 671.47, -2.46139, 0.158568, 0.0422672, 39.561 
12608, 0.43616, 1.29994, 664.396, -2.46139, 0.158568, 0.0422672, 39.5609 
12609, 0.43617, 1.32364, 680.39, -2.46139, 0.158568, 0.0422672, 39.5607 
12610, 0.43618, 1.25942, 685.563, -2.46139, 0.158568, 0.0422672, 39.5606 
12611, 0.43619, 1.2123, 681.629, -2.46139, 0.158568, 0.0422672, 39.5605 
12612, 0.4362, 1.23989, 669.911, -2.46139, 0.158568, 0.0422672, 39.5604 
12613, 0.43621, 1.32264, 684.792, -2.46139, 0.158568, 0.0422672, 39.5604 
12614, 0.43622, 1.41612, 690.636, -2.46139, 0.158568, 0.0422672, 39.5604 
12615, 0.43623, 1.42907, 682.5, -2.46139, 0.158568, 0.0422672, 39.5603 
12616, 0.43624, 1.44156, 669.444, -2.46139, 0.158568, 0.0422672, 39.5601 
12617, 0.43625, 1.45161, 686.79, -2.46139, 0.158568, 0.0422672, 39.56 
12618, 0.43626, 1.46132, 690.016, -2.46139, 0.158568, 0.0422672, 39.5598 
12619, 0.43627, 1.47031, 681.705, -2.46139, 0.158568, 0.0422672, 39.5597 
12620, 0.43628, 1.4786, 671.553, -2.46139, 0.158568, 0.0422672, 39.5595 
12621, 0.43629, 1.48647, 686.28, -2.46139, 0.158568, 0.0422672, 39.5594 
12622, 0.4363, 1.49358, 690.075, -2.46139, 0.158568, 0.0422672, 39.5594 
12623, 0.43631, 1.50011, 684.509, -2.46139, 0.158568, 0.0422672, 39.5593 
12624, 0.43632, 1.50464, 671.852, -2.46139, 0.158568, 0.0422672, 39.5592 
12625, 0.43633, 1.50926, 685.064, -2.46139, 0.158568, 0.0422672, 39.5593 
12626, 0.43634, 1.51369, 691.526, -2.46139, 0.158568, 0.0422672, 39.5593 
12627, 0.43635, 1.51693, 683.648, -2.46139, 0.158568, 0.0422672, 39.5591 
12628, 0.43636, 1.52027, 670.576, -2.46139, 0.158568, 0.0422672, 39.5589 
12629, 0.43637, 1.5236, 686.078, -2.46139, 0.158568, 0.0422672, 39.5588 
12630, 0.43638, 1.52618, 690.35, -2.46139, 0.158568, 0.0422672, 39.5587 
12631, 0.43639, 1.52857, 684.136, -2.46139, 0.158568, 0.0422672, 39.5585 
12632, 0.4364, 1.52983, 673.048, -2.46139, 0.158568, 0.0422672, 39.5584 
12633, 0.43641, 1.53117, 686.327, -2.46139, 0.158568, 0.0422672, 39.5582 
12634, 0.43642, 1.53194, 689.222, -2.46139, 0.158568, 0.0422672, 39.5581 
12635, 0.43643, 1.53267, 683.985, -2.46139, 0.158568, 0.0422672, 39.558 
12636, 0.43644, 1.53218, 671.106, -2.46139, 0.158568, 0.0422672, 39.5579 
12637, 0.43645, 1.53103, 656.491, -2.46139, 0.158568, 0.0422672, 39.5577 
12638, 0.43646, 1.52931, 673.374, -2.46139, 0.158568, 0.0422672, 39.5576 
12639, 0.43647, 1.52817, 677.262, -2.46139, 0.158568, 0.0422672, 39.5574 
12640, 0.43648, 1.52732, 673.806, -2.46139, 0.158568, 0.0422672, 39.5571 
12641, 0.43649, 1.52656, 663.205, -2.46139, 0.158568, 0.0422672, 39.5568 
12642, 0.4365, 1.52678, 678.186, -2.46139, 0.158568, 0.0422672, 39.5566 
12643, 0.43651, 1.52786, 683.654, -2.46139, 0.158568, 0.0422672, 39.5564 
12644, 0.43652, 1.52155, 678.304, -2.46139, 0.158568, 0.0422672, 39.5561 
12645, 0.43653, 1.53093, 667.854, -2.46139, 0.158568, 0.0422672, 39.5559 
12646, 0.43654, 1.50317, 654.174, -2.46139, 0.158568, 0.0422672, 39.5557 
12647, 0.43655, 1.47219, 670.08, -2.46139, 0.158568, 0.0422672, 39.5555 
12648, 0.43656, 1.47457, 674.628, -2.46139, 0.158568, 0.0422672, 39.5553 
12649, 0.43657, 1.51505, 671.103, -2.46139, 0.158568, 0.0422672, 39.5551 
12650, 0.43658, 1.58425, 661.598, -2.46139, 0.158568, 0.0422672, 39.555 
12651, 0.43659, 1.61349, 650.61, -2.46139, 0.158568, 0.0422672, 39.5545 
12652, 0.4366, 1.63654, 668.317, -2.46139, 0.158568, 0.0422672, 39.5542 
12653, 0.43661, 1.65992, 675.268, -2.46139, 0.158568, 0.0422672, 39.5537 
12654, 0.43662, 1.68447, 670.266, -2.46139, 0.158568, 0.0422672, 39.5534 
12655, 0.43663, 1.71021, 661.886, -2.46139, 0.158568, 0.0422672, 39.5529 
12656, 0.43664, 1.72778, 678.322, -2.46139, 0.158568, 0.0422672, 39.5526 
12657, 0.43665, 1.74684, 685.878, -2.46139, 0.158568, 0.0422672, 39.5521 
12658, 0.43666, 1.72557, 681.342, -2.46139, 0.158568, 0.0422672, 39.5518 
12659, 0.43667, 1.71422, 668.2, -2.46139, 0.158568, 0.0422672, 39.5513 
12660, 0.43668, 1.73671, 681.707, -2.46139, 0.158568, 0.0422672, 39.551 
12661, 0.43669, 1.77956, 686.469, -2.46139, 0.158568, 0.0422672, 39.5505 
12662, 0.4367, 1.84069, 680.665, -2.46139, 0.158568, 0.0422672, 39.5501 
12663, 0.43671, 1.85617, 670.274, -2.46139, 0.158568, 0.0422672, 39.5497 
12664, 0.43672, 1.82879, 685.752, -2.46139, 0.158568, 0.0422672, 39.5494 
12665, 0.43673, 1.8064, 690.141, -2.46139, 0.158568, 0.0422672, 39.5489 
12666, 0.43674, 1.79035, 681.587, -2.46139, 0.158568, 0.0422672, 39.5486 
12667, 0.43675, 1.7805, 669.142, -2.46139, 0.158568, 0.0422672, 39.5482 
12668, 0.43676, 1.77557, 685.427, -2.46139, 0.158568, 0.0422672, 39.5478 
12669, 0.43677, 1.77357, 689.529, -2.46139, 0.158568, 0.0422672, 39.5474 
12670, 0.43678, 1.76255, 683.638, -2.46139, 0.158568, 0.0422672, 39.547 
12671, 0.43679, 1.74919, 669.49, -2.46139, 0.158568, 0.0422672, 39.5466 
12672, 0.4368, 1.75307, 683.135, -2.46139, 0.158568, 0.0422672, 39.5462 
12673, 0.43681, 1.77304, 689.214, -2.46139, 0.158568, 0.0422672, 39.5458 
12674, 0.43682, 1.80856, 682.724, -2.46139, 0.158568, 0.0422672, 39.5455 
12675, 0.43683, 1.73185, 672.631, -2.46139, 0.158568, 0.0422672, 39.545 
12676, 0.43684, 1.67956, 687.334, -2.46139, 0.158568, 0.0422672, 39.5448 
12677, 0.43685, 1.71405, 691.275, -2.46139, 0.158568, 0.0422672, 39.5444 
12678, 0.43686, 1.79401, 682.491, -2.46139, 0.158568, 0.0422672, 39.544 
12679, 0.43687, 1.87293, 670.743, -2.46139, 0.158568, 0.0422672, 39.5436 
12680, 0.43688, 1.88771, 683.922, -2.46139, 0.158568, 0.0422672, 39.5433 
12681, 0.43689, 1.90155, 688.45, -2.46139, 0.158568, 0.0422672, 39.5427 
12682, 0.4369, 1.91677, 683.523, -2.46139, 0.158568, 0.0422672, 39.5424 
12683, 0.43691, 1.87433, 669.857, -2.46139, 0.158568, 0.0422672, 39.5419 
12684, 0.43692, 1.81304, 683.524, -2.46139, 0.158568, 0.0422672, 39.5415 
12685, 0.43693, 1.75163, 689.509, -2.46139, 0.158568, 0.0422672, 39.5411 
12686, 0.43694, 1.69687, 682.195, -2.46139, 0.158568, 0.0422672, 39.5407 
12687, 0.43695, 1.64965, 671.43, -2.46139, 0.158568, 0.0422672, 39.5404 
12688, 0.43696, 1.61409, 685.472, -2.46139, 0.158568, 0.0422672, 39.5401 
12689, 0.43697, 1.59237, 690.548, -2.46139, 0.158568, 0.0422672, 39.5398 
12690, 0.43698, 1.58968, 683.904, -2.46139, 0.158568, 0.0422672, 39.5395 
12691, 0.43699, 1.57318, 670.707, -2.46139, 0.158568, 0.0422672, 39.5392 
12692, 0.437, 1.55672, 686.999, -2.46139, 0.158568, 0.0422672, 39.5388 
12693, 0.43701, 1.56514, 689.561, -2.46139, 0.158568, 0.0422672, 39.5384 
12694, 0.43702, 1.59571, 682.068, -2.46139, 0.158568, 0.0422672, 39.5382 
12695, 0.43703, 1.646, 671.529, -2.46139, 0.158568, 0.0422672, 39.5379 
12696, 0.43704, 1.70914, 685.602, -2.46139, 0.158568, 0.0422672, 39.5377 
12697, 0.43705, 1.78072, 688.491, -2.46139, 0.158568, 0.0422672, 39.5374 
12698, 0.43706, 1.85646, 684.247, -2.46139, 0.158568, 0.0422672, 39.5371 
12699, 0.43707, 1.90741, 670.048, -2.46139, 0.158568, 0.0422672, 39.537 
12700, 0.43708, 1.91701, 684.397, -2.46139, 0.158568, 0.0422672, 39.5369 
12701, 0.43709, 1.92816, 689.074, -2.46139, 0.158568, 0.0422672, 39.5369 
12702, 0.4371, 1.90853, 682.097, -2.46139, 0.158568, 0.0422672, 39.5368 
12703, 0.43711, 1.88165, 668.408, -2.46139, 0.158568, 0.0422672, 39.5364 
12704, 0.43712, 1.87555, 683.288, -2.46139, 0.158568, 0.0422672, 39.5361 
12705, 0.43713, 1.88943, 686.52, -2.46139, 0.158568, 0.0422672, 39.536 
12706, 0.43714, 1.92118, 679.633, -2.46139, 0.158568, 0.0422672, 39.5356 
12707, 0.43715, 1.96485, 667.347, -2.46139, 0.158568, 0.0422672, 39.5354 
12708, 0.43716, 2.01531, 652.868, -2.46139, 0.158568, 0.0422672, 39.5352 
12709, 0.43717, 2.06975, 667.282, -2.46139, 0.158568, 0.0422672, 39.535 
12710, 0.43718, 2.08928, 675.207, -2.46139, 0.158568, 0.0422672, 39.5349 
12711, 0.43719, 2.05144, 669.654, -2.46139, 0.158568, 0.0422672, 39.5348 
12712, 0.4372, 1.98045, 660.555, -2.46139, 0.158568, 0.0422672, 39.5346 
12713, 0.43721, 1.76804, 677.699, -2.46139, 0.158568, 0.0422672, 39.5344 
12714, 0.43722, 1.63221, 681.496, -2.46139, 0.158568, 0.0422672, 39.5343 
12715, 0.43723, 1.66996, 677.055, -2.46139, 0.158568, 0.0422672, 39.5341 
12716, 0.43724, 1.80335, 664.802, -2.46139, 0.158568, 0.0422672, 39.5341 
12717, 0.43725, 1.80802, 681.702, -2.46139, 0.158568, 0.0422672, 39.5339 
12718, 0.43726, 1.52922, 683.454, -2.46139, 0.158568, 0.0422672, 39.5338 
12719, 0.43727, 1.55353, 678.315, -2.46139, 0.158568, 0.0422672, 39.5336 
12720, 0.43728, 1.62338, 665.978, -2.46139, 0.158568, 0.0422672, 39.5335 
12721, 0.43729, 1.48218, 681.431, -2.46139, 0.158568, 0.0422672, 39.5334 
12722, 0.4373, 1.35319, 685.637, -2.46139, 0.158568, 0.0422672, 39.5334 
12723, 0.43731, 1.28954, 678.081, -2.46139, 0.158568, 0.0422672, 39.5332 
12724, 0.43732, 1.3462, 666.422, -2.46139, 0.158568, 0.0422672, 39.5331 
12725, 0.43733, 1.46866, 652.752, -2.46139, 0.158568, 0.0422672, 39.5329 
12726, 0.43734, 1.6041, 668.563, -2.46139, 0.158568, 0.0422672, 39.5328 
12727, 0.43735, 1.73544, 676.543, -2.46139, 0.158568, 0.0422672, 39.5327 
12728, 0.43736, 1.7556, 673.215, -2.46139, 0.158568, 0.0422672, 39.5327 
12729, 0.43737, 1.69036, 662.793, -2.46139, 0.158568, 0.0422672, 39.5327 
12730, 0.43738, 1.62257, 681.05, -2.46139, 0.158568, 0.0422672, 39.5326 
12731, 0.43739, 1.55065, 686.384, -2.46139, 0.158568, 0.0422672, 39.5324 
12732, 0.4374, 1.47416, 678.973, -2.46139, 0.158568, 0.0422672, 39.5323 
12733, 0.43741, 1.39579, 667.914, -2.46139, 0.158568, 0.0422672, 39.5321 
12734, 0.43742, 1.32552, 681.759, -2.46139, 0.158568, 0.0422672, 39.532 
12735, 0.43743, 1.32089, 685.967, -2.46139, 0.158568, 0.0422672, 39.5317 
12736, 0.43744, 1.37169, 681.52, -2.46139, 0.158568, 0.0422672, 39.5317 
12737, 0.43745, 1.4293, 668.23, -2.46139, 0.158568, 0.0422672, 39.5314 
12738, 0.43746, 1.48672, 682.744, -2.46139, 0.158568, 0.0422672, 39.5314 
12739, 0.43747, 1.54278, 688.634, -2.46139, 0.158568, 0.0422672, 39.5312 
12740, 0.43748, 1.59921, 682.339, -2.46139, 0.158568, 0.0422672, 39.5311 
12741, 0.43749, 1.65369, 669.315, -2.46139, 0.158568, 0.0422672, 39.5309 
12742, 0.4375, 1.6935, 683.649, -2.46139, 0.158568, 0.0422672, 39.531 
12743, 0.43751, 1.65068, 688.819, -2.46139, 0.158568, 0.0422672, 39.5308 
12744, 0.43752, 1.63161, 682.092, -2.46139, 0.158568, 0.0422672, 39.5307 
12745, 0.43753, 1.64734, 668.936, -2.46139, 0.158568, 0.0422672, 39.5305 
12746, 0.43754, 1.69716, 685.457, -2.46139, 0.158568, 0.0422672, 39.5303 
12747, 0.43755, 1.75659, 687.677, -2.46139, 0.158568, 0.0422672, 39.53 
12748, 0.43756, 1.82242, 681.173, -2.46139, 0.158568, 0.0422672, 39.5299 
12749, 0.43757, 1.8934, 668.399, -2.46139, 0.158568, 0.0422672, 39.5296 
12750, 0.43758, 1.95455, 684.254, -2.46139, 0.158568, 0.0422672, 39.5295 
12751, 0.43759, 1.90584, 685.925, -2.46139, 0.158568, 0.0422672, 39.5293 
12752, 0.4376, 1.87505, 679.781, -2.46139, 0.158568, 0.0422672, 39.5292 
12753, 0.43761, 1.87322, 667.277, -2.46139, 0.158568, 0.0422672, 39.529 
12754, 0.43762, 1.89485, 680.604, -2.46139, 0.158568, 0.0422672, 39.5289 
12755, 0.43763, 1.92794, 686.371, -2.46139, 0.158568, 0.0422672, 39.5288 
12756, 0.43764, 1.96539, 679.629, -2.46139, 0.158568, 0.0422672, 39.5286 
12757, 0.43765, 2.00506, 667.616, -2.46139, 0.158568, 0.0422672, 39.5283 
12758, 0.43766, 2.04587, 684.02, -2.46139, 0.158568, 0.0422672, 39.5281 
12759, 0.43767, 2.03253, 687.524, -2.46139, 0.158568, 0.0422672, 39.5277 
12760, 0.43768, 1.89751, 680.612, -2.46139, 0.158568, 0.0422672, 39.5273 
12761, 0.43769, 1.76141, 670.329, -2.46139, 0.158568, 0.0422672, 39.5271 
12762, 0.4377, 1.62668, 685.691, -2.46139, 0.158568, 0.0422672, 39.5269 
12763, 0.43771, 1.40611, 689.406, -2.46139, 0.158568, 0.0422672, 39.5265 
12764, 0.43772, 1.27023, 684.01, -2.46139, 0.158568, 0.0422672, 39.5263 
12765, 0.43773, 1.41525, 670.775, -2.46139, 0.158568, 0.0422672, 39.5259 
12766, 0.43774, 1.61235, 684.374, -2.46139, 0.158568, 0.0422672, 39.5256 
12767, 0.43775, 1.52547, 689.599, -2.46139, 0.158568, 0.0422672, 39.5252 
12768, 0.43776, 1.41606, 681.949, -2.46139, 0.158568, 0.0422672, 39.5248 
12769, 0.43777, 1.32897, 667.888, -2.46139, 0.158568, 0.0422672, 39.5246 
12770, 0.43778, 1.24752, 683.92, -2.46139, 0.158568, 0.0422672, 39.5241 
12771, 0.43779, 1.20198, 687.648, -2.46139, 0.158568, 0.0422672, 39.5238 
12772, 0.4378, 1.2035, 681.337, -2.46139, 0.158568, 0.0422672, 39.5236 
12773, 0.43781, 1.24098, 669.676, -2.46139, 0.158568, 0.0422672, 39.5231 
12774, 0.43782, 1.30215, 654.987, -2.46139, 0.158568, 0.0422672, 39.5227 
12775, 0.43783, 1.37314, 670.02, -2.46139, 0.158568, 0.0422672, 39.5223 
12776, 0.43784, 1.43656, 678.118, -2.46139, 0.158568, 0.0422672, 39.522 
12777, 0.43785, 1.49976, 673.479, -2.46139, 0.158568, 0.0422672, 39.5214 
12778, 0.43786, 1.46182, 662.272, -2.46139, 0.158568, 0.0422672, 39.521 
12779, 0.43787, 1.303, 682.262, -2.46139, 0.158568, 0.0422672, 39.5205 
12780, 0.43788, 1.15959, 686.797, -2.46139, 0.158568, 0.0422672, 39.5201 
12781, 0.43789, 1.15371, 680.945, -2.46139, 0.158568, 0.0422672, 39.5197 
12782, 0.4379, 1.29574, 670.098, -2.46139, 0.158568, 0.0422672, 39.5192 
12783, 0.43791, 1.48364, 685.655, -2.46139, 0.158568, 0.0422672, 39.5189 
12784, 0.43792, 1.66308, 689.908, -2.46139, 0.158568, 0.0422672, 39.5184 
12785, 0.43793, 1.72946, 685.633, -2.46139, 0.158568, 0.0422672, 39.5179 
12786, 0.43794, 1.64626, 670.823, -2.46139, 0.158568, 0.0422672, 39.5173 
12787, 0.43795, 1.56832, 685.906, -2.46139, 0.158568, 0.0422672, 39.5168 
12788, 0.43796, 1.57447, 689.681, -2.46139, 0.158568, 0.0422672, 39.5163 
12789, 0.43797, 1.64914, 684.868, -2.46139, 0.158568, 0.0422672, 39.5157 
12790, 0.43798, 1.66661, 669.197, -2.46139, 0.158568, 0.0422672, 39.5153 
12791, 0.43799, 1.59894, 684.086, -2.46139, 0.158568, 0.0422672, 39.5147 
12792, 0.438, 1.60326, 687.331, -2.46139, 0.158568, 0.0422672, 39.5143 
12793, 0.43801, 1.57375, 680.84, -2.46139, 0.158568, 0.0422672, 39.5138 
12794, 0.43802, 1.32823, 669.565, -2.46139, 0.158568, 0.0422672, 39.5133 
12795, 0.43803, 1.0255, 653.881, -2.46139, 0.158568, 0.0422672, 39.5128 
12796, 0.43804, 0.918075, 666.847, -2.46139, 0.158568, 0.0422672, 39.5123 
12797, 0.43805, 1.22858, 674.551, -2.46139, 0.158568, 0.0422672, 39.5118 
12798, 0.43806, 1.4926, 670.576, -2.46139, 0.158568, 0.0422672, 39.5113 
12799, 0.43807, 1.58633, 659.779, -2.46139, 0.158568, 0.0422672, 39.5107 
12800, 0.43808, 1.63923, 649.187, -2.46139, 0.158568, 0.0422672, 39.5102 
12801, 0.43809, 1.69094, 664.969, -2.46139, 0.158568, 0.0422672, 39.5096 
12802, 0.4381, 1.74208, 670.39, -2.46139, 0.158568, 0.0422672, 39.5093 
12803, 0.43811, 1.79249, 668.448, -2.46139, 0.158568, 0.0422672, 39.5088 
12804, 0.43812, 1.84033, 658.884, -2.46139, 0.158568, 0.0422672, 39.5084 
12805, 0.43813, 1.58989, 647.044, -2.46139, 0.158568, 0.0422672, 39.5079 
12806, 0.43814, 1.3089, 666.045, -2.46139, 0.158568, 0.0422672, 39.5075 
12807, 0.43815, 1.02277, 672.746, -2.46139, 0.158568, 0.0422672, 39.507 
12808, 0.43816, 0.948145, 669.074, -2.46139, 0.158568, 0.0422672, 39.5065 
12809, 0.43817, 1.19453, 662.738, -2.46139, 0.158568, 0.0422672, 39.506 
12810, 0.43818, 1.45711, 679.844, -2.46139, 0.158568, 0.0422672, 39.5056 
12811, 0.43819, 1.47736, 685.661, -2.46139, 0.158568, 0.0422672, 39.5051 
12812, 0.4382, 1.57406, 682.509, -2.46139, 0.158568, 0.0422672, 39.5048 
12813, 0.43821, 1.53562, 669.643, -2.46139, 0.158568, 0.0422672, 39.5042 
12814, 0.43822, 1.49862, 685.591, -2.46139, 0.158568, 0.0422672, 39.5039 
12815, 0.43823, 1.46378, 689.838, -2.46139, 0.158568, 0.0422672, 39.5035 
12816, 0.43824, 1.43226, 685.082, -2.46139, 0.158568, 0.0422672, 39.5032 
12817, 0.43825, 1.40495, 669.681, -2.46139, 0.158568, 0.0422672, 39.503 
12818, 0.43826, 1.38368, 683.943, -2.46139, 0.158568, 0.0422672, 39.5026 
12819, 0.43827, 1.3688, 686.062, -2.46139, 0.158568, 0.0422672, 39.5022 
12820, 0.43828, 1.36084, 680.205, -2.46139, 0.158568, 0.0422672, 39.5018 
12821, 0.43829, 1.36008, 669.026, -2.46139, 0.158568, 0.0422672, 39.5014 
12822, 0.4383, 1.36643, 682.281, -2.46139, 0.158568, 0.0422672, 39.5011 
12823, 0.43831, 1.37868, 686.136, -2.46139, 0.158568, 0.0422672, 39.5007 
12824, 0.43832, 1.39548, 681.405, -2.46139, 0.158568, 0.0422672, 39.5004 
12825, 0.43833, 1.41613, 667.791, -2.46139, 0.158568, 0.0422672, 39.5 
12826, 0.43834, 1.44011, 681.296, -2.46139, 0.158568, 0.0422672, 39.4997 
12827, 0.43835, 1.46448, 687.307, -2.46139, 0.158568, 0.0422672, 39.4994 
