8777, 0.39785, 0.241822, -0.124863, 0.00111486, 188.137, 0.86736, -97.1435, 143.753, 1.3541, -101.149 
8778, 0.39786, 0.241881, -0.124705, 0.00107416, 188.183, 0.835696, -97.0203, 143.765, 1.1977, -101.168 
8779, 0.39787, 0.241897, -0.124729, 0.000873061, 188.196, 0.679241, -97.0392, 143.727, 1.07338, -100.886 
8780, 0.39788, 0.241848, -0.124365, 0.000712414, 188.158, 0.554258, -96.7563, 143.665, 1.32344, -100.936 
8781, 0.39789, 0.241769, -0.124429, 0.00103436, 188.096, 0.80473, -96.8059, 143.712, 1.44456, -100.739 
8782, 0.3979, 0.241831, -0.124174, 0.00119099, 188.145, 0.92659, -96.6073, 143.546, 1.24514, -100.706 
8783, 0.39791, 0.241617, -0.124131, 0.000935609, 187.978, 0.727903, -96.5737, 143.662, 1.33807, -100.691 
8784, 0.39792, 0.241766, -0.124111, 0.00105427, 188.094, 0.820225, -96.558, 143.768, 1.25223, -100.57 
8785, 0.39793, 0.241904, -0.123955, 0.000943377, 188.201, 0.733947, -96.4371, 143.53, 1.33949, -100.556 
8786, 0.39794, 0.241598, -0.123936, 0.00105562, 187.963, 0.821274, -96.4222, 143.518, 1.54903, -100.499 
8787, 0.39795, 0.241584, -0.123862, 0.00132514, 187.952, 1.03096, -96.3646, 143.524, 1.31345, -100.373 
8788, 0.39796, 0.241594, -0.123698, 0.00102213, 187.96, 0.795214, -96.2372, 143.591, 1.32666, -100.387 
8789, 0.39797, 0.24168, -0.123715, 0.00103911, 188.027, 0.808428, -96.2502, 143.579, 1.24876, -100.239 
8790, 0.39798, 0.241664, -0.123525, 0.000939135, 188.015, 0.730647, -96.1022, 143.437, 1.28296, -100.232 
8791, 0.39799, 0.241483, -0.123515, 0.000983027, 187.874, 0.764795, -96.0945, 143.35, 1.6475, -100.081 
8792, 0.398, 0.24137, -0.12332, 0.00145144, 187.786, 1.12922, -95.9427, 143.42, 1.48947, -100.03 
8793, 0.39801, 0.241461, -0.123253, 0.00124839, 187.856, 0.971249, -95.8907, 143.5, 1.20076, -99.9888 
8794, 0.39802, 0.241565, -0.123199, 0.000877406, 187.937, 0.682622, -95.8487, 143.478, 1.22128, -100.013 
8795, 0.39803, 0.241538, -0.123229, 0.000904739, 187.916, 0.703887, -95.8725, 143.219, 1.45268, -99.9032 
8796, 0.39804, 0.241206, -0.123087, 0.00120253, 187.658, 0.935568, -95.7616, 143.35, 1.71359, -99.9694 
8797, 0.39805, 0.241375, -0.123171, 0.00153794, 187.79, 1.19651, -95.8271, 143.226, 1.34209, -99.9641 
8798, 0.39806, 0.241215, -0.123164, 0.00105938, 187.665, 0.824194, -95.8212, 143.442, 1.28637, -99.7705 
8799, 0.39807, 0.241494, -0.122914, 0.00098777, 187.882, 0.768485, -95.627, 143.438, 1.22735, -99.9405 
8800, 0.39808, 0.241489, -0.123132, 0.000911776, 187.879, 0.709361, -95.7965, 143.17, 1.31387, -99.8236 
8801, 0.39809, 0.241146, -0.122981, 0.00102315, 187.611, 0.796012, -95.679, 143.119, 1.81757, -99.7964 
8802, 0.3981, 0.241082, -0.122945, 0.00166973, 187.562, 1.29905, -95.6511, 143.149, 1.15009, -99.7375 
8803, 0.39811, 0.241121, -0.122868, 0.000811865, 187.592, 0.631631, -95.5915, 143.226, 1.36158, -99.728 
8804, 0.39812, 0.24122, -0.122855, 0.00108464, 187.669, 0.84385, -95.5814, 143.24, 1.43419, -99.7776 
8805, 0.39813, 0.241238, -0.122918, 0.0011779, 187.683, 0.916408, -95.6306, 143.153, 1.29689, -99.6966 
8806, 0.39814, 0.241127, -0.122814, 0.00100056, 187.597, 0.778439, -95.5489, 143.046, 1.4197, -99.7425 
8807, 0.39815, 0.240989, -0.122872, 0.00115826, 187.489, 0.901126, -95.5943, 143.006, 1.29763, -99.7537 
8808, 0.39816, 0.240939, -0.122885, 0.00100133, 187.45, 0.779031, -95.6049, 143.164, 1.01761, -99.7998 
8809, 0.39817, 0.241143, -0.122944, 0.00064161, 187.609, 0.499172, -95.6504, 143.169, 1.56489, -99.792 
8810, 0.39818, 0.241151, -0.122933, 0.00134471, 187.615, 1.04618, -95.6421, 143.041, 1.42309, -99.7364 
8811, 0.39819, 0.240987, -0.122861, 0.00116279, 187.488, 0.904653, -95.586, 142.982, 1.45419, -99.7215 
8812, 0.3982, 0.240912, -0.122841, 0.00120277, 187.429, 0.935758, -95.5706, 142.938, 1.02199, -99.6891 
8813, 0.39821, 0.240856, -0.122799, 0.000647853, 187.386, 0.50403, -95.5376, 143.01, 0.96088, -99.742 
8814, 0.39822, 0.24095, -0.122866, 0.000568946, 187.459, 0.44264, -95.59, 143.092, 1.25828, -99.798 
8815, 0.39823, 0.241056, -0.122937, 0.000950594, 187.541, 0.739562, -95.6452, 142.967, 1.51166, -99.7716 
8816, 0.39824, 0.240895, -0.122903, 0.00127517, 187.416, 0.992086, -95.6183, 142.892, 1.47654, -99.7899 
8817, 0.39825, 0.240799, -0.122926, 0.00123009, 187.341, 0.957008, -95.6362, 142.865, 0.908209, -99.6961 
8818, 0.39826, 0.240765, -0.122805, 0.000499515, 187.315, 0.388622, -95.5419, 142.995, 0.802526, -99.7323 
8819, 0.39827, 0.240933, -0.12285, 0.000364033, 187.446, 0.283218, -95.5775, 143.029, 0.994654, -99.8407 
8820, 0.39828, 0.240978, -0.122989, 0.000611039, 187.481, 0.475388, -95.6855, 142.954, 1.20767, -99.8466 
8821, 0.39829, 0.240882, -0.122996, 0.000885334, 187.406, 0.688789, -95.6907, 142.964, 1.57468, -99.7619 
8822, 0.3983, 0.240895, -0.122886, 0.00135628, 187.416, 1.05519, -95.6056, 142.848, 1.17307, -99.7722 
8823, 0.39831, 0.240748, -0.122899, 0.000839514, 187.302, 0.653142, -95.6153, 142.991, 0.564318, -99.8886 
8824, 0.39832, 0.240932, -0.123048, 5.68721e-05, 187.445, 0.0442465, -95.7312, 143.077, 0.762491, -99.7783 
8825, 0.39833, 0.241043, -0.122906, 0.000312217, 187.531, 0.242905, -95.6205, 142.857, 0.840372, -99.9154 
8826, 0.39834, 0.240762, -0.123081, 0.000411411, 187.312, 0.320078, -95.757, 142.897, 1.2444, -99.9766 
8827, 0.39835, 0.240814, -0.123159, 0.000929684, 187.353, 0.723294, -95.8178, 142.903, 1.04389, -99.8064 
8828, 0.39836, 0.24082, -0.12294, 0.000670987, 187.358, 0.522028, -95.6469, 142.957, 0.689397, -99.9155 
8829, 0.39837, 0.24089, -0.123079, 0.000215339, 187.413, 0.167534, -95.7555, 143.021, 0.576521, -99.9498 
8830, 0.39838, 0.240974, -0.123123, 7.02227e-05, 187.478, 0.0546332, -95.7893, 142.882, 0.749642, -100.233 
8831, 0.39839, 0.240796, -0.123486, 0.000293008, 187.339, 0.22796, -96.0718, 142.826, 1.08423, -100.05 
8832, 0.3984, 0.240724, -0.12325, 0.000723998, 187.283, 0.56327, -95.8882, 142.826, 0.560769, -100.103 
8833, 0.39841, 0.240725, -0.123318, 5.10795e-05, 187.284, 0.0397399, -95.9412, 142.92, 0.658647, -100.191 
8834, 0.39842, 0.240847, -0.123431, 0.000176233, 187.379, 0.137109, -96.0292, 142.92, 0.704876, -100.275 
8835, 0.39843, 0.240847, -0.123537, 0.000235504, 187.379, 0.183222, -96.1119, 142.874, 0.588786, -100.353 
8836, 0.39844, 0.240788, -0.123637, 8.59479e-05, 187.333, 0.0668674, -96.1897, 142.791, 0.795153, -100.331 
8837, 0.39845, 0.240681, -0.123609, 0.000351296, 187.25, 0.273308, -96.1674, 142.677, 0.447487, -100.529 
8838, 0.39846, 0.240536, -0.123864, -9.54584e-05, 187.137, -0.0742666, -96.3658, 142.842, 0.225667, -100.585 
8839, 0.39847, 0.24075, -0.123935, -0.000380587, 187.303, -0.296097, -96.4212, 142.962, 0.683138, -100.571 
8840, 0.39848, 0.240904, -0.123916, 0.000206889, 187.424, 0.16096, -96.4064, 142.718, 0.532631, -100.658 
8841, 0.39849, 0.240591, -0.124028, 1.25705e-05, 187.18, 0.00977983, -96.4935, 142.661, 0.629177, -100.871 
8842, 0.3985, 0.240518, -0.124301, 0.000135609, 187.123, 0.105504, -96.7061, 142.668, 0.290828, -100.891 
8843, 0.39851, 0.240527, -0.124326, -0.000300012, 187.13, -0.233409, -96.7259, 142.707, -0.0198835, -101.015 
8844, 0.39852, 0.240578, -0.124486, -0.000699668, 187.17, -0.544342, -96.85, 142.814, 0.476127, -101.128 
8845, 0.39853, 0.240716, -0.124631, -6.16117e-05, 187.277, -0.0479339, -96.9631, 142.708, 0.414953, -101.129 
8846, 0.39854, 0.24058, -0.124633, -0.000139632, 187.171, -0.108634, -96.9643, 142.48, 0.697236, -101.309 
8847, 0.39855, 0.240288, -0.124864, 0.000223, 186.944, 0.173494, -97.1442, 142.575, 0.083325, -101.36 
8848, 0.39856, 0.24041, -0.12493, -0.000567045, 187.039, -0.441161, -97.1952, 142.727, -0.0994855, -101.499 
8849, 0.39857, 0.240606, -0.125108, -0.000802429, 187.191, -0.62429, -97.3338, 142.713, 0.307518, -101.497 
8850, 0.39858, 0.240588, -0.125105, -0.000280437, 187.178, -0.21818, -97.3317, 142.5, 0.201353, -101.661 
8851, 0.39859, 0.240315, -0.125316, -0.00041768, 186.965, -0.324955, -97.4956, 142.416, 0.676824, -101.745 
8852, 0.3986, 0.240207, -0.125425, 0.000193243, 186.881, 0.150343, -97.5804, 142.42, 0.0702351, -101.812 
8853, 0.39861, 0.240213, -0.125511, -0.000586802, 186.886, -0.456532, -97.6473, 142.504, -0.280624, -101.974 
8854, 0.39862, 0.240321, -0.125718, -0.00103812, 186.97, -0.80766, -97.8089, 142.694, -0.193698, -102.104 
8855, 0.39863, 0.240566, -0.125885, -0.000926677, 187.16, -0.720954, -97.9388, 142.369, 0.00986294, -102.231 
8856, 0.39864, 0.240149, -0.126049, -0.000665567, 186.836, -0.517811, -98.066, 142.28, 0.47295, -102.319 
8857, 0.39865, 0.240036, -0.126162, -7.02167e-05, 186.748, -0.0546286, -98.1537, 142.248, 0.239903, -102.53 
8858, 0.39866, 0.239993, -0.126433, -0.000369727, 186.715, -0.287647, -98.3649, 142.424, -0.342686, -102.549 
8859, 0.39867, 0.240219, -0.126458, -0.00111867, 186.891, -0.870322, -98.3839, 142.532, -0.346227, -102.66 
8860, 0.39868, 0.240359, -0.126601, -0.0011236, 186.999, -0.874158, -98.4954, 142.395, -0.434342, -102.814 
8861, 0.39869, 0.240182, -0.126799, -0.00123741, 186.862, -0.962707, -98.6493, 142.189, 0.303558, -102.862 
8862, 0.3987, 0.239919, -0.12686, -0.000289616, 186.657, -0.225321, -98.6973, 142.015, -0.172568, -103.095 
8863, 0.39871, 0.239696, -0.127159, -0.000901702, 186.484, -0.701524, -98.9294, 142.347, -0.144667, -103.061 
8864, 0.39872, 0.240124, -0.127115, -0.000866204, 186.817, -0.673907, -98.8956, 142.471, -0.356727, -103.046 
8865, 0.39873, 0.240284, -0.127096, -0.00113923, 186.941, -0.886322, -98.8804, 142.287, -0.570383, -103.349 
8866, 0.39874, 0.240047, -0.127486, -0.00141351, 186.757, -1.09971, -99.1841, 142.161, 0.0523406, -103.546 
8867, 0.39875, 0.239886, -0.127739, -0.000612882, 186.631, -0.476822, -99.381, 142.061, -0.442739, -103.576 
8868, 0.39876, 0.239758, -0.127777, -0.00125034, 186.532, -0.972766, -99.4101, 142.218, -0.518262, -103.609 
8869, 0.39877, 0.23996, -0.127819, -0.00134917, 186.689, -1.04965, -99.4431, 142.403, -0.278548, -103.734 
8870, 0.39878, 0.240199, -0.12798, -0.00104202, 186.875, -0.810695, -99.5687, 142.228, -0.66881, -103.742 
8871, 0.39879, 0.239973, -0.12799, -0.00154387, 186.699, -1.20113, -99.576, 142.092, -0.0308681, -103.983 
8872, 0.3988, 0.239799, -0.128299, -0.000723856, 186.564, -0.56316, -99.8168, 141.995, -0.538145, -103.963 
8873, 0.39881, 0.239674, -0.128274, -0.00137573, 186.467, -1.07032, -99.7971, 142.148, -0.770443, -104.085 
8874, 0.39882, 0.239871, -0.128431, -0.00167512, 186.619, -1.30325, -99.919, 142.317, -0.695362, -104.227 
8875, 0.39883, 0.240089, -0.128613, -0.0015788, 186.789, -1.2283, -100.061, 142.223, -0.636434, -104.341 
8876, 0.39884, 0.23997, -0.12876, -0.00150315, 186.697, -1.16945, -100.175, 142.074, -0.336537, -104.456 
8877, 0.39885, 0.239779, -0.128907, -0.00111804, 186.548, -0.869832, -100.29, 141.912, -0.651873, -104.591 
8878, 0.39886, 0.239572, -0.129081, -0.00152484, 186.387, -1.18633, -100.425, 142.227, -0.906533, -104.62 
8879, 0.39887, 0.239976, -0.129117, -0.00185331, 186.701, -1.44187, -100.453, 142.259, -0.915525, -104.741 
8880, 0.39888, 0.240019, -0.129273, -0.00186548, 186.734, -1.45134, -100.574, 142.175, -1.13957, -104.913 
8881, 0.39889, 0.23991, -0.129493, -0.0021537, 186.65, -1.67558, -100.746, 142.019, -0.393123, -104.965 
8882, 0.3989, 0.23971, -0.12956, -0.00119501, 186.494, -0.929714, -100.797, 141.924, -0.872974, -105.115 
8883, 0.39891, 0.239588, -0.129753, -0.00181262, 186.4, -1.41022, -100.947, 142.177, -1.26141, -105.164 
8884, 0.39892, 0.239914, -0.129815, -0.00231252, 186.653, -1.79914, -100.996, 142.255, -1.045, -105.286 
8885, 0.39893, 0.240016, -0.129971, -0.00203455, 186.732, -1.58288, -101.118, 142.117, -1.32581, -105.415 
8886, 0.39894, 0.239838, -0.130137, -0.00239582, 186.594, -1.86394, -101.247, 142.003, -0.956049, -105.525 
8887, 0.39895, 0.239694, -0.130279, -0.0019211, 186.482, -1.49461, -101.357, 141.856, -1.11297, -105.532 
8888, 0.39896, 0.239504, -0.130287, -0.0021231, 186.334, -1.65177, -101.363, 142.094, -1.36594, -105.718 
8889, 0.39897, 0.239811, -0.130525, -0.00244871, 186.573, -1.9051, -101.549, 142.38, -1.29384, -105.794 
8890, 0.39898, 0.240179, -0.130623, -0.00235711, 186.859, -1.83383, -101.625, 142.133, -1.79754, -105.803 
8891, 0.39899, 0.239862, -0.130634, -0.00300633, 186.613, -2.33892, -101.633, 141.975, -1.18774, -105.929 
8892, 0.399, 0.23966, -0.130796, -0.00222394, 186.455, -1.73022, -101.759, 141.892, -1.40236, -106.223 
8893, 0.39901, 0.239552, -0.131174, -0.00249989, 186.372, -1.94491, -102.053, 142.125, -1.59672, -105.982 
8894, 0.39902, 0.239853, -0.130863, -0.00274908, 186.606, -2.13878, -101.811, 142.291, -1.69354, -106.411 
8895, 0.39903, 0.240067, -0.131414, -0.00287365, 186.772, -2.2357, -102.24, 142.155, -2.05017, -106.31 
8896, 0.39904, 0.239893, -0.131284, -0.00333336, 186.637, -2.59336, -102.139, 142.117, -1.51745, -106.4 
8897, 0.39905, 0.239845, -0.131399, -0.00264955, 186.599, -2.06135, -102.229, 141.925, -1.88491, -106.471 
8898, 0.39906, 0.239599, -0.13149, -0.00312234, 186.408, -2.42918, -102.3, 142.028, -1.85898, -106.495 
8899, 0.39907, 0.239732, -0.131521, -0.00308909, 186.511, -2.40331, -102.323, 142.176, -2.02779, -106.642 
8900, 0.39908, 0.239923, -0.131708, -0.00330688, 186.66, -2.57275, -102.469, 142.196, -2.31614, -106.667 
8901, 0.39909, 0.239949, -0.13174, -0.0036783, 186.68, -2.86171, -102.494, 142.123, -1.97462, -106.702 
8902, 0.3991, 0.239855, -0.131786, -0.00324012, 186.607, -2.52081, -102.529, 142.072, -2.21004, -106.724 
8903, 0.39911, 0.23979, -0.131814, -0.00354304, 186.556, -2.75649, -102.551, 142.032, -2.28457, -106.809 
8904, 0.39912, 0.239741, -0.131922, -0.00364017, 186.518, -2.83205, -102.635, 142.287, -2.40509, -106.96 
8905, 0.39913, 0.240069, -0.132116, -0.00379556, 186.774, -2.95294, -102.786, 142.124, -2.87758, -107.01 
8906, 0.39914, 0.239861, -0.13218, -0.00440369, 186.611, -3.42607, -102.836, 142.147, -2.37186, -106.957 
8907, 0.39915, 0.239891, -0.132111, -0.00375386, 186.635, -2.9205, -102.782, 142.122, -2.51592, -106.973 
8908, 0.39916, 0.239859, -0.132131, -0.00393994, 186.61, -3.06527, -102.798, 142.278, -2.68004, -106.998 
8909, 0.39917, 0.240059, -0.132163, -0.00415129, 186.765, -3.2297, -102.822, 142.257, -2.62342, -106.97 
8910, 0.39918, 0.240033, -0.132126, -0.00407898, 186.746, -3.17344, -102.794, 142.164, -3.27224, -107.001 
8911, 0.39919, 0.239914, -0.132165, -0.00491292, 186.653, -3.82225, -102.824, 142.109, -2.7719, -106.866 
8912, 0.3992, 0.239844, -0.131992, -0.00427076, 186.599, -3.32265, -102.69, 142.212, -3.0332, -106.842 
8913, 0.39921, 0.239978, -0.13196, -0.00460777, 186.703, -3.58484, -102.665, 142.381, -3.01535, -106.834 
8914, 0.39922, 0.240196, -0.131949, -0.00458532, 186.872, -3.56738, -102.656, 142.471, -3.0652, -106.727 
8915, 0.39923, 0.240312, -0.131811, -0.00464967, 186.963, -3.61744, -102.549, 142.125, -3.35488, -106.838 
8916, 0.39924, 0.239868, -0.131952, -0.00502292, 186.617, -3.90783, -102.659, 142.211, -3.18596, -106.784 
8917, 0.39925, 0.239977, -0.131884, -0.00480638, 186.702, -3.73936, -102.605, 142.238, -3.29544, -106.568 
8918, 0.39926, 0.240015, -0.131605, -0.00494759, 186.731, -3.84922, -102.389, 142.52, -3.42096, -106.553 
8919, 0.39927, 0.240378, -0.131585, -0.0051093, 187.014, -3.97504, -102.373, 142.557, -3.26544, -106.422 
8920, 0.39928, 0.240426, -0.131416, -0.00491005, 187.052, -3.82002, -102.242, 142.433, -3.88908, -106.315 
8921, 0.39929, 0.240268, -0.131278, -0.00571227, 186.929, -4.44414, -102.134, 142.119, -3.30385, -106.336 
8922, 0.3993, 0.239864, -0.131305, -0.00496055, 186.614, -3.85931, -102.155, 142.286, -3.71205, -106.09 
8923, 0.39931, 0.24008, -0.130988, -0.00548479, 186.782, -4.26717, -101.909, 142.509, -3.49679, -105.982 
8924, 0.39932, 0.240366, -0.130849, -0.00520877, 187.005, -4.05242, -101.8, 142.803, -3.70586, -105.823 
8925, 0.39933, 0.240746, -0.130643, -0.00547953, 187.3, -4.26308, -101.64, 142.492, -3.78522, -105.758 
8926, 0.39934, 0.240347, -0.130559, -0.00558256, 186.99, -4.34323, -101.575, 142.345, -3.69734, -105.577 
8927, 0.39935, 0.240158, -0.130325, -0.00546951, 186.843, -4.25528, -101.393, 142.278, -3.8789, -105.456 
8928, 0.39936, 0.240073, -0.13017, -0.00570288, 186.777, -4.43684, -101.272, 142.594, -3.74574, -105.341 
8929, 0.39937, 0.240479, -0.130021, -0.00553203, 187.093, -4.30392, -101.156, 142.792, -3.51251, -105.089 
8930, 0.39938, 0.240734, -0.129697, -0.00523243, 187.291, -4.07083, -100.904, 142.706, -4.14703, -104.959 
8931, 0.39939, 0.240625, -0.129529, -0.00604754, 187.206, -4.70498, -100.774, 142.451, -3.60102, -104.943 
8932, 0.3994, 0.240298, -0.129507, -0.00534601, 186.952, -4.15919, -100.756, 142.414, -4.24539, -104.415 
8933, 0.39941, 0.240251, -0.128828, -0.00617514, 186.916, -4.80426, -100.228, 142.574, -3.7307, -104.382 
8934, 0.39942, 0.240458, -0.128785, -0.00551468, 187.076, -4.29042, -100.195, 142.805, -3.73166, -104.239 
8935, 0.39943, 0.240755, -0.1286, -0.0055161, 187.307, -4.29153, -100.051, 142.808, -3.93274, -103.968 
8936, 0.39944, 0.24076, -0.128251, -0.00577449, 187.311, -4.49255, -99.7795, 142.647, -3.85776, -103.917 
8937, 0.39945, 0.240553, -0.128185, -0.00567827, 187.151, -4.4177, -99.7278, 142.52, -4.05861, -103.718 
8938, 0.39946, 0.240391, -0.127929, -0.00593848, 187.024, -4.62014, -99.5284, 142.721, -4.07421, -103.304 
8939, 0.39947, 0.24065, -0.127396, -0.00596031, 187.226, -4.63712, -99.1142, 142.761, -3.56102, -103.099 
8940, 0.39948, 0.240703, -0.127132, -0.00530137, 187.267, -4.12446, -98.9087, 142.788, -4.16447, -103.047 
8941, 0.39949, 0.240739, -0.127065, -0.00607643, 187.295, -4.72746, -98.8562, 142.732, -3.55465, -102.868 
8942, 0.3995, 0.240668, -0.126833, -0.00529199, 187.24, -4.11717, -98.6763, 142.586, -4.11954, -102.547 
8943, 0.39951, 0.240481, -0.12642, -0.00601803, 187.094, -4.68202, -98.3549, 142.737, -3.7645, -102.477 
8944, 0.39952, 0.240675, -0.126329, -0.00556135, 187.245, -4.32673, -98.2836, 142.942, -3.92851, -102.043 
8945, 0.39953, 0.240939, -0.12577, -0.00577226, 187.45, -4.49082, -97.8493, 142.757, -3.92778, -101.989 
8946, 0.39954, 0.240702, -0.125701, -0.00577198, 187.266, -4.4906, -97.7951, 142.649, -3.78581, -101.584 
8947, 0.39955, 0.240564, -0.125179, -0.00559028, 187.159, -4.34923, -97.3895, 142.642, -3.85303, -101.568 
8948, 0.39956, 0.240556, -0.125157, -0.00567688, 187.153, -4.41661, -97.3722, 142.85, -3.59462, -101.194 
8949, 0.39957, 0.240825, -0.124676, -0.00534436, 187.361, -4.15791, -96.9976, 142.855, -3.71503, -101.064 
8950, 0.39958, 0.240832, -0.124508, -0.00549867, 187.367, -4.27796, -96.8674, 142.866, -3.98481, -100.874 
8951, 0.39959, 0.240845, -0.124263, -0.00584537, 187.377, -4.5477, -96.6765, 142.546, -3.52634, -100.661 
8952, 0.3996, 0.240436, -0.123989, -0.0052576, 187.059, -4.09041, -96.4633, 142.525, -3.74225, -100.448 
8953, 0.39961, 0.240409, -0.123713, -0.00553551, 187.038, -4.30662, -96.2489, 142.805, -3.22828, -100.241 
8954, 0.39962, 0.24077, -0.123446, -0.0048749, 187.319, -3.79267, -96.041, 142.94, -3.54135, -100.032 
8955, 0.39963, 0.240944, -0.123177, -0.00527738, 187.455, -4.1058, -95.8318, 142.741, -3.61503, -99.8106 
8956, 0.39964, 0.24069, -0.122891, -0.00537236, 187.257, -4.17969, -95.6095, 142.642, -3.39967, -99.5667 
8957, 0.39965, 0.240563, -0.122577, -0.00509516, 187.158, -3.96404, -95.3649, 142.367, -3.41318, -99.4708 
8958, 0.39966, 0.240209, -0.122453, -0.00511238, 186.883, -3.97743, -95.2682, 142.671, -3.20865, -99.1799 
8959, 0.39967, 0.2406, -0.122078, -0.00484981, 187.187, -3.77315, -94.9765, 142.915, -2.83538, -98.932 
8960, 0.39968, 0.240914, -0.121758, -0.00437117, 187.431, -3.40077, -94.7278, 142.741, -3.39599, -98.8102 
8961, 0.39969, 0.240692, -0.121601, -0.00509228, 187.258, -3.96179, -94.6053, 142.436, -2.96837, -98.6787 
8962, 0.3997, 0.240302, -0.121431, -0.00454271, 186.955, -3.53423, -94.473, 142.475, -3.38797, -98.4042 
8963, 0.39971, 0.240353, -0.121077, -0.00508167, 186.995, -3.95354, -94.1979, 142.427, -2.71172, -98.2593 
8964, 0.39972, 0.240292, -0.12089, -0.0042123, 186.947, -3.27717, -94.0522, 142.648, -2.65676, -98.0794 
8965, 0.39973, 0.240576, -0.120658, -0.00414267, 187.168, -3.223, -93.8715, 142.6, -2.84026, -98.0015 
8966, 0.39974, 0.240514, -0.120557, -0.00437879, 187.119, -3.4067, -93.7931, 142.455, -2.5332, -97.8027 
8967, 0.39975, 0.240327, -0.1203, -0.00398366, 186.975, -3.09928, -93.5936, 142.295, -2.92442, -97.5469 
8968, 0.39976, 0.240123, -0.119971, -0.00448655, 186.816, -3.49053, -93.3372, 142.499, -2.59324, -97.2898 
8969, 0.39977, 0.240386, -0.11964, -0.00406147, 187.02, -3.15982, -93.0795, 142.424, -2.15183, -97.1801 
8970, 0.39978, 0.240291, -0.119498, -0.0034949, 186.946, -2.71903, -92.9691, 142.425, -2.41246, -97.0312 
8971, 0.39979, 0.240291, -0.119305, -0.00382974, 186.947, -2.97953, -92.8197, 142.302, -1.98203, -96.8106 
8972, 0.3998, 0.240133, -0.119021, -0.00327615, 186.824, -2.54885, -92.5984, 142.296, -2.48256, -96.7489 
8973, 0.39981, 0.240127, -0.118941, -0.00391989, 186.819, -3.04967, -92.5362, 142.34, -2.18908, -96.4393 
8974, 0.39982, 0.240185, -0.118542, -0.00354277, 186.864, -2.75628, -92.2259, 142.418, -2.0979, -96.2996 
8975, 0.39983, 0.240285, -0.118362, -0.00342534, 186.942, -2.66491, -92.0855, 142.15, -1.88671, -96.2908 
8976, 0.39984, 0.239942, -0.11835, -0.00315452, 186.675, -2.45421, -92.0761, 142.103, -1.41136, -96.106 
8977, 0.39985, 0.239881, -0.118112, -0.0025444, 186.627, -1.97954, -91.8908, 142.125, -1.72157, -95.876 
8978, 0.39986, 0.239909, -0.117815, -0.00294338, 186.649, -2.28995, -91.6602, 142.267, -1.7701, -95.8291 
8979, 0.39987, 0.240092, -0.117754, -0.00300532, 186.792, -2.33814, -91.6125, 142.252, -1.69329, -95.5871 
8980, 0.39988, 0.240073, -0.117442, -0.00290639, 186.777, -2.26117, -91.37, 142.159, -1.71123, -95.3816 
8981, 0.39989, 0.239954, -0.117177, -0.00292914, 186.684, -2.27887, -91.164, 141.864, -0.853517, -95.2634 
8982, 0.3999, 0.239575, -0.117024, -0.00182764, 186.389, -1.42191, -91.045, 141.937, -1.03532, -95.3172 
8983, 0.39991, 0.23967, -0.117093, -0.0020617, 186.464, -1.604, -91.0983, 142.141, -0.949865, -94.9753 
8984, 0.39992, 0.239934, -0.116653, -0.00195169, 186.669, -1.51841, -90.7557, 142.149, -1.28305, -95.0545 
8985, 0.39993, 0.239944, -0.116754, -0.00237946, 186.676, -1.85122, -90.8343, 142.029, -1.44455, -94.696 
8986, 0.39994, 0.23979, -0.116292, -0.0025875, 186.556, -2.01308, -90.4751, 141.855, -0.450635, -94.7469 
8987, 0.39995, 0.239566, -0.116356, -0.00131119, 186.382, -1.0201, -90.5252, 141.642, -0.623056, -94.4635 
8988, 0.39996, 0.239293, -0.115991, -0.00153418, 186.17, -1.19359, -90.2409, 141.944, -0.390272, -94.4859 
8989, 0.39997, 0.239681, -0.116019, -0.00123517, 186.472, -0.960961, -90.2625, 142.032, -0.538446, -94.2522 
8990, 0.39998, 0.239795, -0.115717, -0.00142595, 186.561, -1.10939, -90.0281, 141.975, -0.87608, -94.2463 
8991, 0.39999, 0.239722, -0.115709, -0.00185996, 186.504, -1.44705, -90.0213, 141.678, -0.416365, -94.1405 
8992, 0.4, 0.239341, -0.115572, -0.00126828, 186.207, -0.986722, -89.9146, 141.657, -0.231782, -94.0593 
8993, 0.40001, 0.239313, -0.115466, -0.0010304, 186.186, -0.801654, -89.8326, 141.743, -0.0293287, -93.9109 
8994, 0.40002, 0.239425, -0.115274, -0.000770334, 186.273, -0.599319, -89.6833, 141.823, 0.140185, -93.7831 
8995, 0.40003, 0.239529, -0.115109, -0.00055262, 186.354, -0.429938, -89.5546, 141.813, -0.327864, -93.7078 
8996, 0.40004, 0.239518, -0.115011, -0.00115454, 186.345, -0.898233, -89.4783, 141.574, 0.0129965, -93.813 
8997, 0.40005, 0.239211, -0.115145, -0.000716568, 186.106, -0.557489, -89.5825, 141.537, -0.0721212, -93.547 
8998, 0.40006, 0.239163, -0.114801, -0.000826036, 186.068, -0.642656, -89.3155, 141.678, 0.273081, -93.4822 
8999, 0.40007, 0.239344, -0.114717, -0.00038253, 186.21, -0.297608, -89.2497, 141.626, 0.512741, -93.4961 
9000, 0.40008, 0.239277, -0.114733, -7.48098e-05, 186.158, -0.058202, -89.2625, 141.587, 0.299734, -93.5013 
9001, 0.40009, 0.239228, -0.114739, -0.000348805, 186.12, -0.271371, -89.2666, 141.462, 0.44051, -93.3155 
