10334, 0.41342, 0.242524, -0.147385, -0.000351707, 188.684, -0.273628, -114.666, 142.969, 0.220026, -118.784 
10335, 0.41343, 0.242341, -0.147559, -0.000307741, 188.541, -0.239423, -114.801, 142.918, -0.24963, -118.651 
10336, 0.41344, 0.242274, -0.147389, -0.000910627, 188.489, -0.708467, -114.669, 143.134, -0.325882, -118.959 
10337, 0.41345, 0.242551, -0.147784, -0.0010079, 188.705, -0.784144, -114.976, 143.016, -0.865318, -118.945 
10338, 0.41346, 0.2424, -0.147766, -0.00170082, 188.587, -1.32324, -114.962, 143.122, -0.851853, -118.917 
10339, 0.41347, 0.242537, -0.14773, -0.00168285, 188.694, -1.30926, -114.934, 143.2, -0.40076, -119.02 
10340, 0.41348, 0.242637, -0.147862, -0.00110215, 188.772, -0.857474, -115.037, 143.023, -0.421985, -119.073 
10341, 0.41349, 0.24241, -0.14793, -0.00112839, 188.595, -0.877886, -115.089, 143.056, -0.909062, -118.958 
10342, 0.4135, 0.242452, -0.147782, -0.00175393, 188.628, -1.36456, -114.975, 143.131, -0.846006, -119.121 
10343, 0.41351, 0.242549, -0.147991, -0.001672, 188.703, -1.30081, -115.137, 143.087, -1.28059, -119.194 
10344, 0.41352, 0.242492, -0.148085, -0.00222992, 188.658, -1.73488, -115.21, 143.194, -1.398, -119.088 
10345, 0.41353, 0.24263, -0.147948, -0.00238013, 188.766, -1.85174, -115.104, 143.275, -0.625339, -119.06 
10346, 0.41354, 0.242733, -0.147913, -0.00138658, 188.847, -1.07876, -115.076, 143.088, -0.969665, -119.089 
10347, 0.41355, 0.242494, -0.14795, -0.0018283, 188.66, -1.42242, -115.105, 143.047, -1.1982, -119.044 
10348, 0.41356, 0.242442, -0.147893, -0.00212114, 188.62, -1.65025, -115.061, 143.218, -1.07276, -119.164 
10349, 0.41357, 0.242661, -0.148046, -0.00195918, 188.79, -1.52424, -115.18, 143.12, -1.7963, -119.071 
10350, 0.41358, 0.242535, -0.147928, -0.0028885, 188.692, -2.24725, -115.088, 143.272, -1.32345, -119.089 
10351, 0.41359, 0.24273, -0.147951, -0.00227981, 188.844, -1.77369, -115.106, 143.46, -1.08673, -118.942 
10352, 0.4136, 0.242972, -0.147762, -0.00197498, 189.032, -1.53654, -114.958, 143.089, -1.07359, -118.982 
10353, 0.41361, 0.242496, -0.147813, -0.00195719, 188.662, -1.52269, -114.999, 143.048, -1.22062, -118.864 
10354, 0.41362, 0.242443, -0.147662, -0.00214587, 188.621, -1.66948, -114.881, 143.238, -1.3365, -118.824 
10355, 0.41363, 0.242688, -0.147611, -0.00229426, 188.811, -1.78493, -114.841, 143.214, -1.6564, -118.902 
10356, 0.41364, 0.242657, -0.147711, -0.00270455, 188.787, -2.10414, -114.919, 143.387, -1.63423, -118.707 
10357, 0.41365, 0.242879, -0.14746, -0.00267504, 188.959, -2.08118, -114.724, 143.389, -1.05304, -118.582 
10358, 0.41366, 0.242881, -0.1473, -0.00192741, 188.962, -1.49952, -114.6, 143.15, -1.04874, -118.68 
10359, 0.41367, 0.242574, -0.147426, -0.00192131, 188.722, -1.49478, -114.698, 143.084, -1.31805, -118.471 
10360, 0.41368, 0.242489, -0.147159, -0.00226674, 188.656, -1.76352, -114.489, 143.236, -1.1315, -118.384 
10361, 0.41369, 0.242684, -0.147047, -0.00202612, 188.808, -1.57632, -114.403, 143.318, -1.81376, -118.397 
10362, 0.4137, 0.24279, -0.147063, -0.00290273, 188.891, -2.25833, -114.415, 143.321, -1.69525, -118.263 
10363, 0.41371, 0.242793, -0.146892, -0.00274985, 188.893, -2.13939, -114.282, 143.444, -0.708345, -118.058 
10364, 0.41372, 0.242951, -0.146628, -0.00148045, 189.016, -1.15179, -114.077, 143.181, -0.922039, -118.176 
10365, 0.41373, 0.242613, -0.14678, -0.00175422, 188.753, -1.36479, -114.195, 143.118, -0.880945, -117.958 
10366, 0.41374, 0.242532, -0.146501, -0.00170088, 188.69, -1.32328, -113.978, 143.272, -1.24369, -117.944 
10367, 0.41375, 0.24273, -0.146484, -0.00216669, 188.844, -1.68568, -113.965, 143.245, -1.51441, -117.708 
10368, 0.41376, 0.242696, -0.146181, -0.00251397, 188.817, -1.95587, -113.729, 143.343, -1.38243, -117.68 
10369, 0.41377, 0.242821, -0.146145, -0.00234381, 188.915, -1.82348, -113.701, 143.451, -0.507762, -117.545 
10370, 0.41378, 0.242961, -0.145972, -0.00121917, 189.024, -0.948512, -113.566, 143.156, -0.625832, -117.365 
10371, 0.41379, 0.242582, -0.145741, -0.00137046, 188.729, -1.06622, -113.386, 143.17, -0.833879, -117.222 
10372, 0.4138, 0.242599, -0.145559, -0.00163718, 188.742, -1.27373, -113.245, 143.264, -0.841238, -117.192 
10373, 0.41381, 0.242719, -0.14552, -0.00164593, 188.835, -1.28053, -113.215, 143.246, -1.15934, -117.07 
10374, 0.41382, 0.242696, -0.145365, -0.00205432, 188.817, -1.59826, -113.094, 143.309, -0.937941, -116.963 
10375, 0.41383, 0.242778, -0.145227, -0.00176934, 188.881, -1.37655, -112.987, 143.488, -0.161771, -116.779 
10376, 0.41384, 0.243007, -0.144991, -0.00077129, 189.06, -0.600063, -112.803, 143.206, -0.394173, -116.687 
10377, 0.41385, 0.242644, -0.144873, -0.00106943, 188.777, -0.832015, -112.711, 143.17, -0.46705, -116.501 
10378, 0.41386, 0.242599, -0.144634, -0.00116296, 188.742, -0.904783, -112.525, 143.262, -0.290804, -116.459 
10379, 0.41387, 0.242717, -0.144581, -0.000935891, 188.834, -0.728123, -112.484, 143.323, -0.74967, -116.408 
10380, 0.41388, 0.242796, -0.144515, -0.00152506, 188.895, -1.1865, -112.433, 143.312, -0.681679, -116.281 
10381, 0.41389, 0.242781, -0.144352, -0.00143721, 188.883, -1.11815, -112.306, 143.53, 0.296807, -116.068 
10382, 0.4139, 0.243062, -0.144079, -0.000179085, 189.102, -0.139328, -112.093, 143.267, 0.0244881, -116.109 
10383, 0.41391, 0.242724, -0.144132, -0.000528508, 188.839, -0.411179, -112.135, 143.22, 0.137671, -115.81 
10384, 0.41392, 0.242663, -0.143748, -0.000382685, 188.792, -0.297729, -111.836, 143.302, 0.0445656, -115.848 
10385, 0.41393, 0.242769, -0.143797, -0.000501869, 188.874, -0.390454, -111.874, 143.332, -0.336321, -115.688 
10386, 0.41394, 0.242806, -0.143591, -0.000991229, 188.903, -0.771176, -111.714, 143.42, -0.129577, -115.667 
10387, 0.41395, 0.24292, -0.143564, -0.000725118, 188.992, -0.564142, -111.693, 143.567, 0.581026, -115.399 
10388, 0.41396, 0.243109, -0.14322, 0.000188863, 189.139, 0.146935, -111.425, 143.248, 0.751483, -115.374 
10389, 0.41397, 0.242699, -0.143187, 0.000408697, 188.82, 0.317966, -111.4, 143.272, 0.614339, -115.318 
10390, 0.41398, 0.242731, -0.143115, 0.000232515, 188.844, 0.180897, -111.343, 143.391, 0.577185, -115.021 
10391, 0.41399, 0.242884, -0.142734, 0.000184996, 188.964, 0.143927, -111.047, 143.463, 0.3637, -115.035 
10392, 0.414, 0.242975, -0.142751, -8.91269e-05, 189.035, -0.0693407, -111.06, 143.512, 0.27286, -114.79 
10393, 0.41401, 0.243039, -0.142436, -0.000205427, 189.084, -0.159822, -110.815, 143.556, 1.30597, -114.734 
10394, 0.41402, 0.243096, -0.142364, 0.00112247, 189.128, 0.873281, -110.759, 143.334, 1.27951, -114.672 
10395, 0.41403, 0.242811, -0.142284, 0.00108896, 188.907, 0.84721, -110.697, 143.406, 1.1081, -114.418 
10396, 0.41404, 0.242903, -0.141957, 0.000869041, 188.979, 0.676114, -110.442, 143.481, 1.24278, -114.289 
10397, 0.41405, 0.242999, -0.141791, 0.00104254, 189.053, 0.811099, -110.313, 143.573, 0.521653, -114.286 
10398, 0.41406, 0.243117, -0.141786, 0.000116221, 189.145, 0.0904198, -110.31, 143.543, 0.950379, -114.169 
10399, 0.41407, 0.243079, -0.141636, 0.00066736, 189.116, 0.519206, -110.192, 143.694, 1.89517, -113.948 
10400, 0.41408, 0.243272, -0.141351, 0.00188216, 189.266, 1.46432, -109.971, 143.453, 1.83462, -113.755 
10401, 0.41409, 0.242963, -0.141102, 0.00180475, 189.025, 1.4041, -109.777, 143.467, 1.55243, -113.805 
10402, 0.4141, 0.242981, -0.141167, 0.00144185, 189.039, 1.12176, -109.828, 143.573, 1.67261, -113.568 
10403, 0.41411, 0.243117, -0.140862, 0.0015965, 189.145, 1.24208, -109.59, 143.514, 1.40064, -113.643 
10404, 0.41412, 0.243041, -0.140958, 0.00124733, 189.086, 0.970422, -109.665, 143.666, 1.63273, -113.379 
10405, 0.41413, 0.243236, -0.140617, 0.001546, 189.237, 1.20278, -109.4, 143.739, 2.4246, -113.213 
10406, 0.41414, 0.24333, -0.140404, 0.00256379, 189.311, 1.99463, -109.234, 143.513, 2.49893, -113.117 
10407, 0.41415, 0.243039, -0.140281, 0.00265941, 189.084, 2.06902, -109.139, 143.519, 2.13316, -113.062 
10408, 0.41416, 0.243047, -0.140209, 0.0021898, 189.09, 1.70367, -109.083, 143.49, 2.45282, -112.836 
10409, 0.41417, 0.243009, -0.139919, 0.00260055, 189.061, 2.02323, -108.857, 143.55, 1.93018, -112.866 
10410, 0.41418, 0.243086, -0.139958, 0.00192857, 189.121, 1.50043, -108.888, 143.701, 2.33939, -112.739 
10411, 0.41419, 0.24328, -0.139795, 0.0024547, 189.271, 1.90976, -108.761, 143.742, 3.02715, -112.615 
10412, 0.4142, 0.243332, -0.139635, 0.00333871, 189.312, 2.59751, -108.636, 143.55, 3.01638, -112.502 
10413, 0.41421, 0.243085, -0.139491, 0.00332544, 189.12, 2.58719, -108.524, 143.476, 2.94339, -112.401 
10414, 0.41422, 0.24299, -0.139361, 0.00323158, 189.046, 2.51417, -108.423, 143.537, 3.132, -112.401 
10415, 0.41423, 0.243068, -0.139362, 0.00347417, 189.107, 2.7029, -108.423, 143.564, 2.68214, -112.29 
10416, 0.41424, 0.243104, -0.139219, 0.00289599, 189.135, 2.25308, -108.313, 143.715, 3.01489, -112.211 
10417, 0.41425, 0.243296, -0.139118, 0.0033239, 189.285, 2.58599, -108.234, 143.769, 3.59929, -111.957 
10418, 0.41426, 0.243365, -0.138792, 0.00407516, 189.338, 3.17047, -107.98, 143.468, 3.75037, -112.168 
10419, 0.41427, 0.242978, -0.139064, 0.00426944, 189.037, 3.32162, -108.192, 143.456, 3.53669, -111.905 
10420, 0.41428, 0.242961, -0.138726, 0.00399512, 189.024, 3.1082, -107.929, 143.489, 3.91748, -111.777 
10421, 0.41429, 0.243003, -0.138562, 0.00448477, 189.056, 3.48915, -107.801, 143.597, 3.25317, -111.893 
10422, 0.4143, 0.243142, -0.138712, 0.00363095, 189.165, 2.82488, -107.918, 143.706, 3.91643, -111.762 
10423, 0.41431, 0.243282, -0.138545, 0.00448361, 189.273, 3.48825, -107.788, 143.717, 4.37004, -111.688 
10424, 0.41432, 0.243295, -0.13845, 0.00506683, 189.284, 3.94199, -107.714, 143.437, 4.56412, -111.566 
10425, 0.41433, 0.242935, -0.138294, 0.0053163, 189.003, 4.13608, -107.593, 143.451, 4.28937, -111.572 
10426, 0.41434, 0.242951, -0.138302, 0.00496297, 189.016, 3.86119, -107.599, 143.526, 4.65177, -111.351 
10427, 0.41435, 0.243047, -0.138019, 0.00542884, 189.091, 4.22364, -107.378, 143.568, 3.79645, -111.496 
10428, 0.41436, 0.243102, -0.138206, 0.00432982, 189.133, 3.3686, -107.524, 143.623, 4.64429, -111.312 
10429, 0.41437, 0.243171, -0.13797, 0.00541982, 189.187, 4.21662, -107.341, 143.69, 5.17675, -111.293 
10430, 0.41438, 0.243257, -0.137947, 0.00610417, 189.254, 4.74904, -107.323, 143.479, 5.37227, -111.283 
10431, 0.41439, 0.242985, -0.137935, 0.00635544, 189.042, 4.94453, -107.313, 143.379, 4.98031, -111.162 
10432, 0.4144, 0.242856, -0.13778, 0.00585171, 188.942, 4.55263, -107.193, 143.516, 5.18396, -111.131 
10433, 0.41441, 0.243031, -0.137741, 0.00611369, 189.078, 4.75645, -107.162, 143.419, 4.48869, -111.184 
10434, 0.41442, 0.242906, -0.13781, 0.0052198, 188.981, 4.061, -107.216, 143.601, 5.29158, -111.124 
10435, 0.41443, 0.243139, -0.137734, 0.00625196, 189.162, 4.86402, -107.157, 143.657, 5.9517, -111.138 
10436, 0.41444, 0.243211, -0.137753, 0.00710034, 189.218, 5.52406, -107.172, 143.402, 5.97559, -110.958 
10437, 0.41445, 0.242883, -0.137522, 0.00713127, 188.963, 5.54812, -106.992, 143.367, 5.7788, -111.041 
10438, 0.41446, 0.242837, -0.13763, 0.00687828, 188.927, 5.3513, -107.076, 143.416, 5.69851, -110.999 
10439, 0.41447, 0.242899, -0.137577, 0.00677503, 188.975, 5.27097, -107.035, 143.403, 5.35029, -111.084 
10440, 0.41448, 0.242882, -0.137687, 0.00632738, 188.962, 4.9227, -107.12, 143.588, 6.07364, -111.027 
10441, 0.41449, 0.243118, -0.137615, 0.00725721, 189.146, 5.64611, -107.064, 143.566, 6.40666, -111.032 
10442, 0.4145, 0.243089, -0.137622, 0.00768484, 189.123, 5.9788, -107.07, 143.312, 6.53198, -110.884 
10443, 0.41451, 0.242763, -0.137434, 0.00784585, 188.869, 6.10407, -106.923, 143.237, 6.29756, -111.025 
10444, 0.41452, 0.242665, -0.137616, 0.00754464, 188.793, 5.86973, -107.065, 143.347, 6.40363, -110.985 
10445, 0.41453, 0.242806, -0.137566, 0.00768112, 188.903, 5.97591, -107.026, 143.377, 5.8211, -111.014 
10446, 0.41454, 0.242844, -0.137603, 0.00693234, 188.933, 5.39336, -107.055, 143.406, 6.62203, -111 
10447, 0.41455, 0.24288, -0.137586, 0.00796176, 188.96, 6.19425, -107.042, 143.507, 6.8987, -111.152 
10448, 0.41456, 0.24301, -0.137783, 0.00831749, 189.062, 6.471, -107.195, 143.178, 6.97963, -110.983 
10449, 0.41457, 0.242586, -0.137566, 0.00842141, 188.732, 6.55185, -107.026, 143.161, 6.89131, -110.994 
10450, 0.41458, 0.242564, -0.137581, 0.00830747, 188.714, 6.46321, -107.038, 143.317, 6.72467, -111.171 
10451, 0.41459, 0.242763, -0.13781, 0.00809354, 188.87, 6.29677, -107.216, 143.202, 6.41124, -111.15 
10452, 0.4146, 0.242615, -0.137784, 0.00769054, 188.755, 5.98324, -107.196, 143.339, 6.884, -111.05 
10453, 0.41461, 0.24279, -0.137657, 0.00829857, 188.891, 6.45628, -107.097, 143.329, 7.22808, -111.206 
10454, 0.41462, 0.242777, -0.137858, 0.00874057, 188.881, 6.80016, -107.253, 143.106, 7.31127, -111.198 
10455, 0.41463, 0.242489, -0.137848, 0.0088477, 188.656, 6.88351, -107.246, 143.098, 6.9808, -111.195 
10456, 0.41464, 0.242478, -0.137844, 0.0084231, 188.648, 6.55317, -107.243, 143.1, 7.27613, -111.252 
10457, 0.41465, 0.242481, -0.137919, 0.00880255, 188.65, 6.84838, -107.301, 143.085, 6.71919, -111.412 
10458, 0.41466, 0.24246, -0.138126, 0.00808648, 188.634, 6.29128, -107.462, 143.184, 6.89513, -111.385 
10459, 0.41467, 0.242587, -0.138091, 0.0083128, 188.733, 6.46735, -107.435, 143.269, 7.45545, -111.359 
10460, 0.41468, 0.242697, -0.138059, 0.0090332, 188.818, 7.02783, -107.41, 142.998, 7.46602, -111.541 
10461, 0.41469, 0.242347, -0.138294, 0.00904696, 188.546, 7.03853, -107.593, 142.92, 7.36728, -111.344 
10462, 0.4147, 0.242246, -0.13804, 0.00891979, 188.467, 6.9396, -107.395, 143.039, 7.33824, -111.615 
10463, 0.41471, 0.242398, -0.13839, 0.00888233, 188.586, 6.91045, -107.668, 143, 6.51491, -111.569 
10464, 0.41472, 0.242348, -0.138331, 0.00782429, 188.547, 6.0873, -107.621, 143.125, 7.30625, -111.612 
10465, 0.41473, 0.242508, -0.138387, 0.00884116, 188.671, 6.87842, -107.665, 143.2, 7.49214, -111.621 
10466, 0.41474, 0.242604, -0.138399, 0.0090798, 188.746, 7.06408, -107.675, 142.904, 7.60365, -111.713 
10467, 0.41475, 0.242223, -0.138517, 0.00922302, 188.45, 7.17551, -107.766, 142.838, 7.22404, -111.649 
10468, 0.41476, 0.242138, -0.138435, 0.00873518, 188.384, 6.79597, -107.703, 142.896, 7.20016, -111.81 
10469, 0.41477, 0.242212, -0.138643, 0.0087044, 188.441, 6.77202, -107.864, 142.907, 6.73592, -111.893 
10470, 0.41478, 0.242227, -0.13875, 0.00810743, 188.453, 6.30758, -107.947, 143.074, 7.03417, -111.921 
10471, 0.41479, 0.242441, -0.138786, 0.00849073, 188.619, 6.60579, -107.976, 143.012, 7.51385, -111.93 
10472, 0.4148, 0.242361, -0.138798, 0.00910729, 188.557, 7.08547, -107.984, 142.781, 7.37448, -112.039 
10473, 0.41481, 0.242064, -0.138937, 0.00892811, 188.326, 6.94607, -108.093, 142.706, 7.02971, -111.868 
10474, 0.41482, 0.241967, -0.138717, 0.00848475, 188.25, 6.60113, -107.922, 142.867, 7.13298, -112.121 
10475, 0.41483, 0.242174, -0.139043, 0.00861762, 188.411, 6.7045, -108.175, 142.938, 6.52411, -112.236 
10476, 0.41484, 0.242266, -0.139191, 0.00783516, 188.483, 6.09575, -108.29, 142.929, 6.78054, -112.228 
10477, 0.41485, 0.242254, -0.13918, 0.00816501, 188.474, 6.35238, -108.282, 143.007, 7.05329, -112.189 
10478, 0.41486, 0.242354, -0.139129, 0.00851558, 188.551, 6.62512, -108.243, 142.672, 7.00595, -112.349 
10479, 0.41487, 0.241923, -0.139335, 0.00845486, 188.216, 6.57788, -108.402, 142.621, 6.99173, -112.281 
10480, 0.41488, 0.241859, -0.139247, 0.00843672, 188.166, 6.56377, -108.334, 142.928, 6.8092, -112.39 
10481, 0.41489, 0.242253, -0.139388, 0.00820225, 188.473, 6.38135, -108.444, 142.769, 6.05355, -112.43 
10482, 0.4149, 0.242048, -0.139438, 0.00723101, 188.313, 5.62572, -108.483, 142.901, 6.40046, -112.494 
10483, 0.41491, 0.242217, -0.13952, 0.0076772, 188.445, 5.97286, -108.546, 142.905, 6.5001, -112.549 
10484, 0.41492, 0.242223, -0.13959, 0.0078055, 188.449, 6.07268, -108.601, 142.597, 6.70335, -112.54 
10485, 0.41493, 0.241828, -0.139578, 0.00806703, 188.142, 6.27614, -108.592, 142.658, 6.61438, -112.58 
10486, 0.41494, 0.241906, -0.139629, 0.00795261, 188.203, 6.18713, -108.631, 142.77, 6.4022, -112.676 
10487, 0.41495, 0.24205, -0.139752, 0.00768007, 188.315, 5.97509, -108.727, 142.787, 5.62958, -112.703 
10488, 0.41496, 0.242073, -0.139785, 0.00668725, 188.333, 5.20268, -108.753, 142.877, 5.81139, -112.773 
10489, 0.41497, 0.242189, -0.139874, 0.00692115, 188.423, 5.38465, -108.822, 142.865, 6.20408, -112.707 
10490, 0.41498, 0.242173, -0.139788, 0.00742593, 188.411, 5.77737, -108.755, 142.604, 6.21713, -112.847 
10491, 0.41499, 0.241838, -0.139968, 0.00744313, 188.15, 5.79076, -108.895, 142.62, 5.97457, -112.723 
10492, 0.415, 0.241859, -0.139807, 0.00713146, 188.166, 5.54828, -108.77, 142.769, 5.76752, -112.673 
10493, 0.41501, 0.24205, -0.139742, 0.00686575, 188.315, 5.34155, -108.719, 142.763, 4.88994, -112.963 
10494, 0.41502, 0.242044, -0.140114, 0.00573813, 188.31, 4.46426, -109.009, 142.804, 5.40034, -112.831 
10495, 0.41503, 0.242096, -0.139944, 0.00639446, 188.351, 4.97489, -108.876, 142.895, 5.7027, -112.868 
10496, 0.41504, 0.242215, -0.13999, 0.00678348, 188.443, 5.27755, -108.912, 142.591, 5.66937, -112.896 
10497, 0.41505, 0.241824, -0.140025, 0.00674101, 188.139, 5.2445, -108.94, 142.633, 5.21654, -112.808 
10498, 0.41506, 0.241879, -0.139911, 0.00615933, 188.182, 4.79195, -108.851, 142.785, 5.06296, -112.734 
10499, 0.41507, 0.242075, -0.139814, 0.00596243, 188.334, 4.63877, -108.775, 142.668, 4.502, -112.915 
10500, 0.41508, 0.241925, -0.140047, 0.0052417, 188.217, 4.07804, -108.956, 142.86, 4.72343, -112.911 
10501, 0.41509, 0.242172, -0.14004, 0.00552704, 188.41, 4.30004, -108.951, 142.9, 5.19276, -112.818 
10502, 0.4151, 0.242225, -0.139919, 0.00613042, 188.451, 4.76947, -108.857, 142.607, 4.86029, -112.834 
10503, 0.41511, 0.241848, -0.139939, 0.00570365, 188.158, 4.43744, -108.873, 142.635, 4.78783, -112.764 
10504, 0.41512, 0.241885, -0.139848, 0.00561103, 188.187, 4.36538, -108.801, 142.739, 4.29211, -112.86 
10505, 0.41513, 0.242019, -0.13997, 0.00497455, 188.291, 3.8702, -108.897, 142.792, 3.88922, -112.859 
10506, 0.41514, 0.242088, -0.139968, 0.00445679, 188.344, 3.46738, -108.895, 142.794, 4.24786, -112.701 
10507, 0.41515, 0.24209, -0.139764, 0.00491838, 188.346, 3.8265, -108.736, 142.969, 4.58887, -112.716 
10508, 0.41516, 0.242317, -0.139782, 0.00535734, 188.523, 4.16801, -108.75, 142.611, 4.28007, -112.622 
10509, 0.41517, 0.241858, -0.139659, 0.00496116, 188.165, 3.85978, -108.655, 142.602, 4.18616, -112.679 
10510, 0.41518, 0.241847, -0.139731, 0.00484101, 188.157, 3.76631, -108.711, 142.841, 3.81829, -112.556 
10511, 0.41519, 0.242155, -0.139573, 0.00436889, 188.396, 3.399, -108.588, 142.792, 3.37094, -112.559 
10512, 0.4152, 0.242092, -0.139575, 0.00379447, 188.348, 2.9521, -108.589, 142.861, 3.83035, -112.601 
10513, 0.41521, 0.242181, -0.139627, 0.00438576, 188.417, 3.41212, -108.63, 142.986, 3.98037, -112.521 
10514, 0.41522, 0.242344, -0.139524, 0.00457895, 188.543, 3.56242, -108.549, 142.652, 3.67715, -112.302 
10515, 0.41523, 0.241914, -0.139241, 0.00418955, 188.209, 3.25947, -108.329, 142.687, 3.50726, -112.371 
10516, 0.41524, 0.241961, -0.139328, 0.00397202, 188.246, 3.09023, -108.397, 142.855, 3.55932, -112.298 
10517, 0.41525, 0.242178, -0.139233, 0.00403968, 188.414, 3.14287, -108.323, 142.877, 2.88638, -112.336 
10518, 0.41526, 0.242207, -0.13928, 0.00317515, 188.437, 2.47026, -108.36, 142.934, 3.21436, -112.234 
10519, 0.41527, 0.24228, -0.139149, 0.00359771, 188.494, 2.79902, -108.258, 143.029, 3.51255, -112.179 
10520, 0.41528, 0.242403, -0.139077, 0.00398179, 188.589, 3.09783, -108.202, 142.721, 3.33129, -112.08 
10521, 0.41529, 0.242007, -0.138948, 0.00374934, 188.282, 2.91699, -108.102, 142.672, 3.0882, -111.973 
10522, 0.4153, 0.241946, -0.138809, 0.00343719, 188.234, 2.67413, -107.993, 142.927, 3.20328, -111.979 
10523, 0.41531, 0.242274, -0.138816, 0.00358582, 188.489, 2.78977, -107.999, 142.912, 2.54004, -111.971 
10524, 0.41532, 0.242256, -0.138804, 0.00273383, 188.475, 2.12692, -107.989, 142.938, 2.65301, -111.857 
10525, 0.41533, 0.24229, -0.138656, 0.00287983, 188.501, 2.2405, -107.874, 143.071, 3.09831, -111.798 
10526, 0.41534, 0.242463, -0.138578, 0.00345288, 188.636, 2.68634, -107.814, 142.713, 2.90869, -111.767 
10527, 0.41535, 0.242002, -0.138538, 0.00320973, 188.278, 2.49717, -107.782, 142.803, 3.08939, -111.489 
10528, 0.41536, 0.242119, -0.138179, 0.00344286, 188.368, 2.67855, -107.503, 142.935, 2.74813, -111.576 
10529, 0.41537, 0.24229, -0.138289, 0.0030051, 188.501, 2.33797, -107.589, 142.957, 2.02121, -111.635 
10530, 0.41538, 0.242319, -0.138364, 0.00207111, 188.524, 1.61132, -107.647, 143.036, 2.5664, -111.519 
10531, 0.41539, 0.242421, -0.138214, 0.00277245, 188.604, 2.15696, -107.53, 143.124, 2.7165, -111.406 
10532, 0.4154, 0.242536, -0.138067, 0.00296611, 188.693, 2.30763, -107.416, 142.863, 2.79915, -111.261 
10533, 0.41541, 0.242201, -0.137879, 0.00307331, 188.432, 2.39103, -107.27, 142.835, 2.76368, -111.318 
10534, 0.41542, 0.242165, -0.137951, 0.00302811, 188.405, 2.35587, -107.326, 142.965, 2.43942, -111.223 
10535, 0.41543, 0.242333, -0.137828, 0.002612, 188.535, 2.03214, -107.23, 143, 2.23736, -111.111 
10536, 0.41544, 0.242379, -0.137683, 0.00235288, 188.571, 1.83054, -107.117, 143.017, 2.09395, -111.111 
10537, 0.41545, 0.242403, -0.137682, 0.00216908, 188.589, 1.68754, -107.116, 143.213, 2.78815, -111.095 
10538, 0.41546, 0.242655, -0.13766, 0.00306182, 188.786, 2.3821, -107.099, 142.892, 2.55178, -110.991 
10539, 0.41547, 0.242243, -0.137525, 0.0027584, 188.465, 2.14603, -106.995, 142.922, 2.59136, -110.872 
10540, 0.41548, 0.242282, -0.137371, 0.00280993, 188.496, 2.18613, -106.874, 143.024, 2.64517, -110.88 
10541, 0.41549, 0.242415, -0.13738, 0.00287982, 188.599, 2.2405, -106.882, 143.087, 2.1404, -110.909 
10542, 0.4155, 0.242497, -0.137415, 0.00223142, 188.663, 1.73605, -106.909, 143.084, 2.11197, -110.805 
10543, 0.41551, 0.242494, -0.137281, 0.00219547, 188.66, 1.70808, -106.805, 143.185, 2.50987, -110.843 
10544, 0.41552, 0.242625, -0.137328, 0.00270782, 188.762, 2.10668, -106.841, 142.903, 2.67023, -110.715 
10545, 0.41553, 0.242264, -0.137162, 0.00291454, 188.481, 2.26751, -106.712, 142.898, 2.60635, -110.834 
10546, 0.41554, 0.242259, -0.137314, 0.00283268, 188.477, 2.20382, -106.83, 143.06, 2.71327, -110.628 
10547, 0.41555, 0.242467, -0.137047, 0.00297067, 188.639, 2.31118, -106.623, 143.082, 2.29347, -110.817 
10548, 0.41556, 0.242496, -0.137289, 0.0024317, 188.662, 1.89186, -106.811, 143.099, 2.00976, -110.679 
10549, 0.41557, 0.242519, -0.137111, 0.00206762, 188.68, 1.60861, -106.672, 143.145, 2.63933, -110.631 
10550, 0.41558, 0.24258, -0.137047, 0.0028771, 188.727, 2.23838, -106.623, 142.833, 2.66111, -110.758 
10551, 0.41559, 0.24218, -0.137209, 0.00290549, 188.416, 2.26047, -106.748, 142.968, 3.1168, -110.607 
10552, 0.4156, 0.242354, -0.137014, 0.00349193, 188.552, 2.71672, -106.597, 143.052, 2.54795, -110.628 
10553, 0.41561, 0.242464, -0.137039, 0.00276136, 188.637, 2.14834, -106.616, 143.109, 2.22179, -110.772 
10554, 0.41562, 0.242537, -0.137223, 0.00234244, 188.694, 1.82241, -106.759, 143.032, 2.37234, -110.615 
10555, 0.41563, 0.24244, -0.13702, 0.00253669, 188.618, 1.97354, -106.601, 143.138, 2.91754, -110.747 
10556, 0.41564, 0.242577, -0.137188, 0.00323805, 188.725, 2.5192, -106.732, 142.851, 2.95102, -110.748 
10557, 0.41565, 0.242209, -0.137188, 0.00328189, 188.438, 2.55331, -106.733, 142.835, 3.15363, -110.596 
10558, 0.41566, 0.24219, -0.136992, 0.00354266, 188.424, 2.75619, -106.579, 143.043, 2.82376, -110.888 
10559, 0.41567, 0.242459, -0.137365, 0.00311909, 188.633, 2.42665, -106.87, 143.088, 2.37062, -110.837 
10560, 0.41568, 0.242517, -0.137297, 0.00253713, 188.679, 1.97389, -106.817, 142.998, 2.70273, -110.789 
10561, 0.41569, 0.242403, -0.137234, 0.00296462, 188.589, 2.30647, -106.768, 143.135, 3.09286, -110.986 
10562, 0.4157, 0.24258, -0.137486, 0.00346638, 188.727, 2.69684, -106.964, 142.784, 3.3472, -110.87 
