 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    8536,  1.4102750e+01,  0.0000000e+00,  0.0000000e+00,  4.0493189e-01,  6.7530486e+00,  4.0122517e+00
    8537,  1.4409949e+01,  0.0000000e+00,  0.0000000e+00,  3.9661483e-01,  7.0432800e+00,  4.0160576e+00
    8538,  1.4726135e+01,  0.0000000e+00,  0.0000000e+00,  3.9808030e-01,  7.3903042e+00,  4.0174541e+00
    8539,  1.4637944e+01,  0.0000000e+00,  0.0000000e+00,  3.9779222e-01,  7.2916152e+00,  4.0209146e+00
    8540,  1.4434966e+01,  0.0000000e+00,  0.0000000e+00,  3.9582820e-01,  7.1167958e+00,  4.0252001e+00
    8541,  1.4730586e+01,  0.0000000e+00,  0.0000000e+00,  3.9679184e-01,  7.3876520e+00,  4.0204796e+00
    8542,  1.4412764e+01,  0.0000000e+00,  0.0000000e+00,  3.9681319e-01,  7.0103956e+00,  4.0188738e+00
    8543,  1.4378462e+01,  0.0000000e+00,  0.0000000e+00,  4.0328320e-01,  7.0272051e+00,  4.0178727e+00
    8544,  1.4536227e+01,  0.0000000e+00,  0.0000000e+00,  3.9934204e-01,  7.2062876e+00,  4.0228872e+00
    8545,  1.4559952e+01,  0.0000000e+00,  0.0000000e+00,  3.9763774e-01,  7.2473166e+00,  4.0150196e+00
    8546,  1.4558111e+01,  0.0000000e+00,  0.0000000e+00,  4.0005846e-01,  7.2136092e+00,  4.0243470e+00
    8547,  1.4600741e+01,  0.0000000e+00,  0.0000000e+00,  3.9893979e-01,  7.2524011e+00,  4.0204400e+00
    8548,  1.4287195e+01,  0.0000000e+00,  0.0000000e+00,  4.0070288e-01,  6.9362306e+00,  4.0271190e+00
    8549,  1.3709313e+01,  0.0000000e+00,  0.0000000e+00,  3.9786088e-01,  6.3745438e+00,  4.0153597e+00
    8550,  1.4343610e+01,  0.0000000e+00,  0.0000000e+00,  3.9817329e-01,  7.0098651e+00,  4.0197595e+00
    8551,  1.4352143e+01,  0.0000000e+00,  0.0000000e+00,  4.0244960e-01,  7.0061855e+00,  4.0203676e+00
    8552,  1.4051722e+01,  0.0000000e+00,  0.0000000e+00,  3.9436925e-01,  6.6742530e+00,  4.0077620e+00
    8553,  1.4539359e+01,  0.0000000e+00,  0.0000000e+00,  3.9569446e-01,  7.1983677e+00,  4.0159327e+00
    8554,  1.4562206e+01,  0.0000000e+00,  0.0000000e+00,  3.9917069e-01,  7.1587309e+00,  4.0558087e+00
    8555,  1.4469725e+01,  0.0000000e+00,  0.0000000e+00,  4.0062256e-01,  7.1247359e+00,  4.0223579e+00
    8556,  1.4625131e+01,  0.0000000e+00,  0.0000000e+00,  3.9397447e-01,  7.2966686e+00,  4.0226299e+00
    8557,  1.4484413e+01,  0.0000000e+00,  0.0000000e+00,  4.0037326e-01,  7.0995405e+00,  4.0695610e+00
    8558,  1.4363363e+01,  0.0000000e+00,  0.0000000e+00,  3.9759606e-01,  7.0302453e+00,  4.0112587e+00
    8559,  1.4543688e+01,  0.0000000e+00,  0.0000000e+00,  3.9464489e-01,  7.2152953e+00,  4.0190249e+00
    8560,  1.4420993e+01,  0.0000000e+00,  0.0000000e+00,  3.9659828e-01,  7.0663094e+00,  4.0135978e+00
    8561,  1.4387989e+01,  0.0000000e+00,  0.0000000e+00,  3.9649541e-01,  7.0327541e+00,  4.0038252e+00
    8562,  1.4277419e+01,  0.0000000e+00,  0.0000000e+00,  3.9415126e-01,  6.9458181e+00,  4.0116920e+00
    8563,  1.4613352e+01,  0.0000000e+00,  0.0000000e+00,  3.9638546e-01,  7.2573268e+00,  4.0214783e+00
    8564,  1.4484604e+01,  0.0000000e+00,  0.0000000e+00,  4.0299506e-01,  7.1477195e+00,  4.0245465e+00
    8565,  1.4527053e+01,  0.0000000e+00,  0.0000000e+00,  3.9337468e-01,  7.2014300e+00,  4.0268356e+00
    8566,  1.4751998e+01,  0.0000000e+00,  0.0000000e+00,  3.9986279e-01,  7.3546623e+00,  4.0253530e+00
    8567,  1.4316981e+01,  0.0000000e+00,  0.0000000e+00,  4.0034453e-01,  6.9814482e+00,  4.0211077e+00
    8568,  1.3477471e+01,  0.0000000e+00,  0.0000000e+00,  4.0401491e-01,  6.0888732e+00,  4.0337906e+00
    8569,  1.4517701e+01,  0.0000000e+00,  0.0000000e+00,  3.9949877e-01,  7.1732795e+00,  4.0134898e+00
    8570,  1.4341412e+01,  0.0000000e+00,  0.0000000e+00,  3.9229676e-01,  7.0152540e+00,  4.0156813e+00
    8571,  1.4421324e+01,  0.0000000e+00,  0.0000000e+00,  3.9616802e-01,  7.1065173e+00,  4.0172320e+00
    8572,  1.4740898e+01,  0.0000000e+00,  0.0000000e+00,  3.9526384e-01,  7.4173682e+00,  4.0157866e+00
    8573,  1.4560356e+01,  0.0000000e+00,  0.0000000e+00,  3.9855340e-01,  7.2443620e+00,  4.0189571e+00
    8574,  1.4304249e+01,  0.0000000e+00,  0.0000000e+00,  3.9506126e-01,  6.9429536e+00,  4.0213091e+00
    8575,  1.4159354e+01,  0.0000000e+00,  0.0000000e+00,  3.9927752e-01,  6.8293407e+00,  4.0213396e+00
    8576,  1.4353622e+01,  0.0000000e+00,  0.0000000e+00,  4.0071595e-01,  7.0051782e+00,  4.0080364e+00
    8577,  1.4298235e+01,  0.0000000e+00,  0.0000000e+00,  3.9739474e-01,  6.9711278e+00,  4.0136758e+00
    8578,  1.4594297e+01,  0.0000000e+00,  0.0000000e+00,  4.1476190e-01,  7.2040630e+00,  4.0092234e+00
    8579,  1.4655577e+01,  0.0000000e+00,  0.0000000e+00,  4.0144826e-01,  7.3000968e+00,  4.0154158e+00
    8580,  1.4419157e+01,  0.0000000e+00,  0.0000000e+00,  3.9826975e-01,  7.0729481e+00,  4.0137294e+00
    8581,  1.4645138e+01,  0.0000000e+00,  0.0000000e+00,  3.9808331e-01,  7.2985059e+00,  4.0207484e+00
    8582,  1.4630756e+01,  0.0000000e+00,  0.0000000e+00,  3.9434686e-01,  7.2947876e+00,  4.0176103e+00
    8583,  1.3541926e+01,  0.0000000e+00,  0.0000000e+00,  3.9733572e-01,  6.1853685e+00,  4.0191864e+00
    8584,  1.4305282e+01,  0.0000000e+00,  0.0000000e+00,  3.9891939e-01,  6.9646957e+00,  4.0159892e+00
    8585,  1.4237191e+01,  0.0000000e+00,  0.0000000e+00,  3.9688945e-01,  6.8731929e+00,  4.0297164e+00
    8586,  1.4003300e+01,  0.0000000e+00,  0.0000000e+00,  4.0345524e-01,  6.6470680e+00,  4.0088158e+00
    8587,  1.4633871e+01,  0.0000000e+00,  0.0000000e+00,  4.0018148e-01,  7.2742805e+00,  4.0229418e+00
    8588,  1.4377056e+01,  0.0000000e+00,  0.0000000e+00,  3.9512844e-01,  7.0382589e+00,  4.0206189e+00
    8589,  1.4597079e+01,  0.0000000e+00,  0.0000000e+00,  3.9625963e-01,  7.2517870e+00,  4.0219581e+00
    8590,  1.4484535e+01,  0.0000000e+00,  0.0000000e+00,  4.0089292e-01,  7.0818620e+00,  4.0244177e+00
    8591,  1.4764553e+01,  0.0000000e+00,  0.0000000e+00,  3.9802517e-01,  7.3552716e+00,  4.0238674e+00
    8592,  1.4813098e+01,  0.0000000e+00,  0.0000000e+00,  3.9403745e-01,  7.4550784e+00,  4.0228785e+00
    8593,  1.4504803e+01,  0.0000000e+00,  0.0000000e+00,  3.9827090e-01,  7.1677265e+00,  4.0268436e+00
    8594,  1.4032549e+01,  0.0000000e+00,  0.0000000e+00,  3.9938747e-01,  6.6626476e+00,  4.0194515e+00
    8595,  1.4464436e+01,  0.0000000e+00,  0.0000000e+00,  3.9583476e-01,  7.1245356e+00,  4.0299923e+00
    8596,  1.4261964e+01,  0.0000000e+00,  0.0000000e+00,  3.9637252e-01,  6.8935290e+00,  4.0276145e+00
    8597,  1.4213755e+01,  0.0000000e+00,  0.0000000e+00,  4.0351755e-01,  6.8632287e+00,  4.0296560e+00
    8598,  1.4691755e+01,  0.0000000e+00,  0.0000000e+00,  4.1471669e-01,  7.3070605e+00,  4.0222784e+00
    8599,  1.4646132e+01,  0.0000000e+00,  0.0000000e+00,  3.9621107e-01,  7.2725890e+00,  4.0437431e+00
    8600,  1.4428078e+01,  0.0000000e+00,  0.0000000e+00,  3.9514883e-01,  7.0871815e+00,  4.0210994e+00
    8601,  1.4533371e+01,  0.0000000e+00,  0.0000000e+00,  3.9873819e-01,  7.1816209e+00,  4.0284980e+00
    8602,  1.3986901e+01,  0.0000000e+00,  0.0000000e+00,  3.9824709e-01,  6.6414257e+00,  4.0245486e+00
    8603,  1.4384756e+01,  0.0000000e+00,  0.0000000e+00,  4.0593569e-01,  7.0224045e+00,  4.0288097e+00
    8604,  1.4634072e+01,  0.0000000e+00,  0.0000000e+00,  3.9791363e-01,  7.2575921e+00,  4.0317202e+00
    8605,  1.4567681e+01,  0.0000000e+00,  0.0000000e+00,  4.0331943e-01,  7.2126885e+00,  4.0223476e+00
    8606,  1.4221546e+01,  0.0000000e+00,  0.0000000e+00,  3.9648263e-01,  6.8729904e+00,  4.0330161e+00
    8607,  1.4560703e+01,  0.0000000e+00,  0.0000000e+00,  3.9605744e-01,  7.1824775e+00,  4.0258079e+00
    8608,  1.4575510e+01,  0.0000000e+00,  0.0000000e+00,  3.9905336e-01,  7.2236006e+00,  4.0220992e+00
    8609,  1.4383423e+01,  0.0000000e+00,  0.0000000e+00,  3.9934553e-01,  7.0369337e+00,  4.0244443e+00
    8610,  1.4293108e+01,  0.0000000e+00,  0.0000000e+00,  3.9890014e-01,  6.9143405e+00,  4.0363637e+00
    8611,  1.3436451e+01,  0.0000000e+00,  0.0000000e+00,  4.0002372e-01,  6.0654673e+00,  4.0366217e+00
    8612,  1.4529222e+01,  0.0000000e+00,  0.0000000e+00,  3.9804748e-01,  7.0715017e+00,  4.0279332e+00
    8613,  1.4405277e+01,  0.0000000e+00,  0.0000000e+00,  3.9747880e-01,  7.0679046e+00,  4.0228681e+00
    8614,  1.4306212e+01,  0.0000000e+00,  0.0000000e+00,  3.9797253e-01,  6.9416377e+00,  4.0236691e+00
    8615,  1.4652323e+01,  0.0000000e+00,  0.0000000e+00,  3.9753356e-01,  7.2430830e+00,  4.0256439e+00
    8616,  1.4254796e+01,  0.0000000e+00,  0.0000000e+00,  3.9787709e-01,  6.8946433e+00,  4.0283433e+00
    8617,  1.4399583e+01,  0.0000000e+00,  0.0000000e+00,  3.9816386e-01,  7.0435463e+00,  4.0322831e+00
    8618,  1.4433453e+01,  0.0000000e+00,  0.0000000e+00,  3.9850690e-01,  7.0579724e+00,  4.0297980e+00
    8619,  1.4482871e+01,  0.0000000e+00,  0.0000000e+00,  4.0618373e-01,  7.1226416e+00,  4.0289573e+00
    8620,  1.4424180e+01,  0.0000000e+00,  0.0000000e+00,  3.9894078e-01,  7.0663306e+00,  4.0270319e+00
    8621,  1.4458127e+01,  0.0000000e+00,  0.0000000e+00,  3.9863902e-01,  7.1028898e+00,  4.0253668e+00
    8622,  1.3700586e+01,  0.0000000e+00,  0.0000000e+00,  3.9770403e-01,  6.3200956e+00,  4.0413417e+00
    8623,  1.4335657e+01,  0.0000000e+00,  0.0000000e+00,  3.9789734e-01,  6.9686347e+00,  4.0307089e+00
    8624,  1.3733544e+01,  0.0000000e+00,  0.0000000e+00,  3.9742391e-01,  6.2932590e+00,  4.0311031e+00
    8625,  1.4691855e+01,  0.0000000e+00,  0.0000000e+00,  4.0094900e-01,  7.2785229e+00,  4.0193197e+00
    8626,  1.4578600e+01,  0.0000000e+00,  0.0000000e+00,  4.0880483e-01,  7.2024809e+00,  4.0341995e+00
    8627,  1.4556168e+01,  0.0000000e+00,  0.0000000e+00,  3.9746498e-01,  7.2052902e+00,  4.0297815e+00
    8628,  1.4839320e+01,  0.0000000e+00,  0.0000000e+00,  3.9795024e-01,  7.4709777e+00,  4.0276924e+00
    8629,  1.4366723e+01,  0.0000000e+00,  0.0000000e+00,  3.9696030e-01,  6.9922593e+00,  4.0315528e+00
    8630,  1.4691228e+01,  0.0000000e+00,  0.0000000e+00,  3.9708444e-01,  7.2882604e+00,  4.0263099e+00
    8631,  1.4484905e+01,  0.0000000e+00,  0.0000000e+00,  3.9689035e-01,  7.1250386e+00,  4.0257353e+00
    8632,  1.4147550e+01,  0.0000000e+00,  0.0000000e+00,  3.9618964e-01,  6.8005784e+00,  4.0228992e+00
    8633,  1.4373680e+01,  0.0000000e+00,  0.0000000e+00,  3.9892849e-01,  7.0269462e+00,  4.0315840e+00
    8634,  1.4460447e+01,  0.0000000e+00,  0.0000000e+00,  3.9744587e-01,  7.1091104e+00,  4.0260376e+00
    8635,  1.4663893e+01,  0.0000000e+00,  0.0000000e+00,  3.9803309e-01,  7.2774633e+00,  4.0214884e+00
    8636,  1.4495878e+01,  0.0000000e+00,  0.0000000e+00,  3.9494497e-01,  7.1212695e+00,  4.0214250e+00
    8637,  1.4404499e+01,  0.0000000e+00,  0.0000000e+00,  4.1470826e-01,  7.0514814e+00,  4.0218514e+00
    8638,  1.4293873e+01,  0.0000000e+00,  0.0000000e+00,  4.0149418e-01,  6.9312819e+00,  4.0241074e+00
    8639,  1.4439831e+01,  0.0000000e+00,  0.0000000e+00,  3.9689883e-01,  7.1091624e+00,  4.0278206e+00
    8640,  1.4558878e+01,  0.0000000e+00,  0.0000000e+00,  3.9401741e-01,  7.2133201e+00,  4.0286735e+00
    8641,  1.4847992e+01,  0.0000000e+00,  0.0000000e+00,  3.9761957e-01,  7.4758303e+00,  4.0215634e+00
    8642,  1.4479687e+01,  0.0000000e+00,  0.0000000e+00,  3.9575972e-01,  7.1379589e+00,  4.0223376e+00
    8643,  1.4805657e+01,  0.0000000e+00,  0.0000000e+00,  3.9580629e-01,  7.4625832e+00,  4.0203868e+00
    8644,  1.4646754e+01,  0.0000000e+00,  0.0000000e+00,  3.9575942e-01,  7.3151681e+00,  4.0228515e+00
    8645,  1.4587855e+01,  0.0000000e+00,  0.0000000e+00,  3.9611611e-01,  7.2526028e+00,  4.0296330e+00
    8646,  1.4381682e+01,  0.0000000e+00,  0.0000000e+00,  3.9821163e-01,  7.0176761e+00,  4.0246924e+00
    8647,  1.4510940e+01,  0.0000000e+00,  0.0000000e+00,  4.3793541e-01,  7.1321244e+00,  4.0722920e+00
    8648,  1.4406573e+01,  0.0000000e+00,  0.0000000e+00,  3.9699584e-01,  7.0638065e+00,  4.0227542e+00
    8649,  1.3491736e+01,  0.0000000e+00,  0.0000000e+00,  3.9882289e-01,  6.1359801e+00,  4.0200419e+00
    8650,  1.3422638e+01,  0.0000000e+00,  0.0000000e+00,  3.9690416e-01,  6.0671463e+00,  4.0172173e+00
    8651,  1.4068651e+01,  0.0000000e+00,  0.0000000e+00,  3.9761691e-01,  6.7118667e+00,  4.0264177e+00
    8652,  1.4616863e+01,  0.0000000e+00,  0.0000000e+00,  3.9742303e-01,  7.2798369e+00,  4.0305232e+00
    8653,  1.3477072e+01,  0.0000000e+00,  0.0000000e+00,  3.9780369e-01,  6.1342726e+00,  4.0260572e+00
    8654,  1.4817942e+01,  0.0000000e+00,  0.0000000e+00,  3.9820681e-01,  7.4373243e+00,  4.0126229e+00
    8655,  1.4547525e+01,  0.0000000e+00,  0.0000000e+00,  3.9565001e-01,  7.1901670e+00,  4.0380188e+00
    8656,  1.4478523e+01,  0.0000000e+00,  0.0000000e+00,  3.9791369e-01,  7.1244330e+00,  4.0316294e+00
    8657,  1.4590595e+01,  0.0000000e+00,  0.0000000e+00,  4.0109701e-01,  7.2250605e+00,  4.0343253e+00
    8658,  1.4362925e+01,  0.0000000e+00,  0.0000000e+00,  3.9845668e-01,  6.8994906e+00,  4.0302889e+00
    8659,  1.4074116e+01,  0.0000000e+00,  0.0000000e+00,  4.0056398e-01,  6.7212087e+00,  4.0340761e+00
    8660,  1.4646757e+01,  0.0000000e+00,  0.0000000e+00,  4.0152472e-01,  7.2840786e+00,  4.0378466e+00
    8661,  1.4717731e+01,  0.0000000e+00,  0.0000000e+00,  3.9681103e-01,  7.3108169e+00,  4.0243521e+00
    8662,  1.4488144e+01,  0.0000000e+00,  0.0000000e+00,  3.9866961e-01,  7.1317164e+00,  4.0293291e+00
    8663,  1.4089640e+01,  0.0000000e+00,  0.0000000e+00,  3.9876294e-01,  6.7461390e+00,  4.0256655e+00
    8664,  1.4492674e+01,  0.0000000e+00,  0.0000000e+00,  3.9927600e-01,  7.1430985e+00,  4.0254250e+00
    8665,  1.4254491e+01,  0.0000000e+00,  0.0000000e+00,  3.9644120e-01,  6.9178110e+00,  4.0170978e+00
    8666,  1.4252669e+01,  0.0000000e+00,  0.0000000e+00,  4.0068984e-01,  6.8636168e+00,  4.0130162e+00
    8667,  1.4689409e+01,  0.0000000e+00,  0.0000000e+00,  4.0039951e-01,  7.3422665e+00,  4.0232255e+00
    8668,  1.4658324e+01,  0.0000000e+00,  0.0000000e+00,  3.9600541e-01,  7.2995140e+00,  4.0179044e+00
    8669,  1.4311204e+01,  0.0000000e+00,  0.0000000e+00,  3.9840838e-01,  6.9678830e+00,  4.0117779e+00
    8670,  1.4624813e+01,  0.0000000e+00,  0.0000000e+00,  3.9486150e-01,  7.2702590e+00,  4.0227429e+00
    8671,  1.4410855e+01,  0.0000000e+00,  0.0000000e+00,  3.9590327e-01,  7.0855540e+00,  4.0235793e+00
    8672,  1.4519456e+01,  0.0000000e+00,  0.0000000e+00,  3.9429268e-01,  7.1667001e+00,  4.0183858e+00
    8673,  1.4268556e+01,  0.0000000e+00,  0.0000000e+00,  4.0196935e-01,  6.9272326e+00,  4.0275397e+00
    8674,  1.4393355e+01,  0.0000000e+00,  0.0000000e+00,  3.9742375e-01,  7.0346785e+00,  4.0242074e+00
    8675,  1.3539169e+01,  0.0000000e+00,  0.0000000e+00,  3.9489360e-01,  6.1935988e+00,  4.0149710e+00
    8676,  1.4187463e+01,  0.0000000e+00,  0.0000000e+00,  4.0050922e-01,  6.8319203e+00,  4.0139372e+00
    8677,  1.4383136e+01,  0.0000000e+00,  0.0000000e+00,  3.9736835e-01,  7.0288780e+00,  4.0267824e+00
    8678,  1.4570805e+01,  0.0000000e+00,  0.0000000e+00,  4.0025439e-01,  7.2283737e+00,  4.0141874e+00
    8679,  1.4481896e+01,  0.0000000e+00,  0.0000000e+00,  3.9655658e-01,  7.1291311e+00,  4.0305450e+00
    8680,  1.4859407e+01,  0.0000000e+00,  0.0000000e+00,  3.9772654e-01,  7.4914181e+00,  4.0269066e+00
    8681,  1.4824359e+01,  0.0000000e+00,  0.0000000e+00,  3.9530394e-01,  7.4864749e+00,  4.0199911e+00
    8682,  1.4624369e+01,  0.0000000e+00,  0.0000000e+00,  3.9888997e-01,  7.2786964e+00,  4.0268243e+00
    8683,  1.4241818e+01,  0.0000000e+00,  0.0000000e+00,  3.9418457e-01,  6.9044647e+00,  4.0225440e+00
    8684,  1.4412272e+01,  0.0000000e+00,  0.0000000e+00,  4.0002008e-01,  7.0779065e+00,  4.0242063e+00
    8685,  1.4603312e+01,  0.0000000e+00,  0.0000000e+00,  3.9770512e-01,  7.2509831e+00,  4.0189978e+00
    8686,  1.4453237e+01,  0.0000000e+00,  0.0000000e+00,  3.9658610e-01,  7.1219199e+00,  4.0232892e+00
    8687,  1.4432084e+01,  0.0000000e+00,  0.0000000e+00,  4.0285112e-01,  7.0793022e+00,  4.0292217e+00
    8688,  1.4434083e+01,  0.0000000e+00,  0.0000000e+00,  3.9543882e-01,  7.1015589e+00,  4.0194721e+00
    8689,  1.4769528e+01,  0.0000000e+00,  0.0000000e+00,  3.9596789e-01,  7.4385603e+00,  4.0214689e+00
    8690,  1.4445735e+01,  0.0000000e+00,  0.0000000e+00,  3.9693828e-01,  7.1059730e+00,  4.0147809e+00
    8691,  1.4718430e+01,  0.0000000e+00,  0.0000000e+00,  3.9525440e-01,  7.3679875e+00,  4.0219089e+00
    8692,  1.4518442e+01,  0.0000000e+00,  0.0000000e+00,  3.9679484e-01,  7.1922562e+00,  4.0221968e+00
    8693,  1.4503219e+01,  0.0000000e+00,  0.0000000e+00,  3.9495537e-01,  7.1671928e+00,  4.0189243e+00
    8694,  1.4573690e+01,  0.0000000e+00,  0.0000000e+00,  4.0129330e-01,  7.2163847e+00,  4.0262564e+00
    8695,  1.4613747e+01,  0.0000000e+00,  0.0000000e+00,  3.9568894e-01,  7.2803176e+00,  4.0173090e+00
    8696,  1.4664642e+01,  0.0000000e+00,  0.0000000e+00,  3.9892297e-01,  7.3210522e+00,  4.0244096e+00
    8697,  1.4634352e+01,  0.0000000e+00,  0.0000000e+00,  3.9596726e-01,  7.2897428e+00,  4.0178012e+00
    8698,  1.4450486e+01,  0.0000000e+00,  0.0000000e+00,  3.9659412e-01,  7.1014671e+00,  4.0293219e+00
    8699,  1.4371908e+01,  0.0000000e+00,  0.0000000e+00,  3.9629447e-01,  7.0289515e+00,  4.0239612e+00
    8700,  1.4444264e+01,  0.0000000e+00,  0.0000000e+00,  3.9448122e-01,  7.1230939e+00,  4.0198968e+00
    8701,  1.4516683e+01,  0.0000000e+00,  0.0000000e+00,  3.9699061e-01,  7.1706522e+00,  4.0191319e+00
    8702,  1.3601489e+01,  0.0000000e+00,  0.0000000e+00,  3.9628663e-01,  6.2622013e+00,  4.0169951e+00
    8703,  1.4430042e+01,  0.0000000e+00,  0.0000000e+00,  3.9610385e-01,  7.0960057e+00,  4.0270987e+00
    8704,  1.4308534e+01,  0.0000000e+00,  0.0000000e+00,  3.9862938e-01,  6.9612221e+00,  4.0192684e+00
    8705,  1.4418706e+01,  0.0000000e+00,  0.0000000e+00,  4.0865490e-01,  7.0682012e+00,  4.0206723e+00
    8706,  1.3532946e+01,  0.0000000e+00,  0.0000000e+00,  3.9818160e-01,  6.1876037e+00,  4.0219789e+00
    8707,  1.4659706e+01,  0.0000000e+00,  0.0000000e+00,  3.9439409e-01,  7.3242728e+00,  4.0167779e+00
    8708,  1.4556660e+01,  0.0000000e+00,  0.0000000e+00,  4.0551805e-01,  7.2157088e+00,  4.0208805e+00
    8709,  1.4227400e+01,  0.0000000e+00,  0.0000000e+00,  3.9695480e-01,  6.9008645e+00,  4.0192062e+00
    8710,  1.4350855e+01,  0.0000000e+00,  0.0000000e+00,  3.9380156e-01,  7.0112202e+00,  4.0287325e+00
    8711,  1.4484610e+01,  0.0000000e+00,  0.0000000e+00,  4.0078773e-01,  7.1464589e+00,  4.0203597e+00
    8712,  1.4353892e+01,  0.0000000e+00,  0.0000000e+00,  3.9892658e-01,  7.0199501e+00,  4.0163687e+00
    8713,  1.4422050e+01,  0.0000000e+00,  0.0000000e+00,  3.9525225e-01,  7.1124262e+00,  4.0155122e+00
    8714,  1.4699686e+01,  0.0000000e+00,  0.0000000e+00,  4.0831618e-01,  7.3246946e+00,  4.0236965e+00
    8715,  1.4653285e+01,  0.0000000e+00,  0.0000000e+00,  3.9689436e-01,  7.3224077e+00,  4.0195621e+00
    8716,  1.4571036e+01,  0.0000000e+00,  0.0000000e+00,  3.9985589e-01,  7.2018074e+00,  4.0220375e+00
    8717,  1.4388470e+01,  0.0000000e+00,  0.0000000e+00,  3.9668627e-01,  7.0495918e+00,  4.0192144e+00
    8718,  1.4621742e+01,  0.0000000e+00,  0.0000000e+00,  3.9838100e-01,  7.2797820e+00,  4.0280820e+00
    8719,  1.4540399e+01,  0.0000000e+00,  0.0000000e+00,  3.9634871e-01,  7.1971217e+00,  4.0198440e+00
    8720,  1.4618125e+01,  0.0000000e+00,  0.0000000e+00,  3.9704243e-01,  7.2874098e+00,  4.0161301e+00
    8721,  1.4763555e+01,  0.0000000e+00,  0.0000000e+00,  3.9731539e-01,  7.4019077e+00,  4.0321829e+00
    8722,  1.4286509e+01,  0.0000000e+00,  0.0000000e+00,  4.0152052e-01,  6.9524232e+00,  4.0233792e+00
    8723,  1.4527873e+01,  0.0000000e+00,  0.0000000e+00,  4.0242058e-01,  7.1621754e+00,  4.0222781e+00
    8724,  1.4297953e+01,  0.0000000e+00,  0.0000000e+00,  3.9624963e-01,  6.9528338e+00,  4.0090764e+00
    8725,  1.4342832e+01,  0.0000000e+00,  0.0000000e+00,  3.9812476e-01,  7.0082235e+00,  4.0237613e+00
    8726,  1.4404438e+01,  0.0000000e+00,  0.0000000e+00,  3.9698004e-01,  7.0489620e+00,  4.0201739e+00
    8727,  1.4201925e+01,  0.0000000e+00,  0.0000000e+00,  3.9665942e-01,  6.8651961e+00,  4.0164286e+00
    8728,  1.3976682e+01,  0.0000000e+00,  0.0000000e+00,  3.9457858e-01,  6.6521044e+00,  4.0181770e+00
    8729,  1.4436673e+01,  0.0000000e+00,  0.0000000e+00,  3.9643032e-01,  7.0912985e+00,  4.0221891e+00
    8730,  1.3434138e+01,  0.0000000e+00,  0.0000000e+00,  4.0615415e-01,  6.1080198e+00,  4.0119393e+00
    8731,  1.4556542e+01,  0.0000000e+00,  0.0000000e+00,  3.9732267e-01,  7.2257456e+00,  4.0123546e+00
    8732,  1.4429768e+01,  0.0000000e+00,  0.0000000e+00,  4.0169684e-01,  7.0854217e+00,  4.0190782e+00
    8733,  1.4552566e+01,  0.0000000e+00,  0.0000000e+00,  3.9555669e-01,  7.2140050e+00,  4.0214695e+00
    8734,  1.4659497e+01,  0.0000000e+00,  0.0000000e+00,  3.9438907e-01,  7.3018020e+00,  4.0278137e+00
    8735,  1.4651921e+01,  0.0000000e+00,  0.0000000e+00,  3.9730476e-01,  7.2962817e+00,  4.0153272e+00
    8736,  1.4278233e+01,  0.0000000e+00,  0.0000000e+00,  3.9396535e-01,  6.9534888e+00,  4.0265438e+00
    8737,  1.3837902e+01,  0.0000000e+00,  0.0000000e+00,  3.9625154e-01,  6.5006187e+00,  4.0159190e+00
    8738,  1.4446526e+01,  0.0000000e+00,  0.0000000e+00,  3.9552442e-01,  7.1111152e+00,  4.0170360e+00
    8739,  1.4235683e+01,  0.0000000e+00,  0.0000000e+00,  3.9936554e-01,  6.8985668e+00,  4.0209452e+00
    8740,  1.4605309e+01,  0.0000000e+00,  0.0000000e+00,  3.9591121e-01,  7.2699556e+00,  4.0166565e+00
    8741,  1.4464591e+01,  0.0000000e+00,  0.0000000e+00,  3.9738362e-01,  7.1165368e+00,  4.0147107e+00
    8742,  1.4521856e+01,  0.0000000e+00,  0.0000000e+00,  3.9421677e-01,  7.1806076e+00,  4.0236483e+00
    8743,  1.3635606e+01,  0.0000000e+00,  0.0000000e+00,  3.9662419e-01,  6.2784344e+00,  4.0255374e+00
    8744,  1.4485217e+01,  0.0000000e+00,  0.0000000e+00,  3.9634439e-01,  7.1651787e+00,  4.0160098e+00
    8745,  1.4491282e+01,  0.0000000e+00,  0.0000000e+00,  3.9620933e-01,  7.1549854e+00,  4.0290390e+00
    8746,  1.4436684e+01,  0.0000000e+00,  0.0000000e+00,  3.9616541e-01,  7.0942054e+00,  4.0257563e+00
    8747,  1.4553456e+01,  0.0000000e+00,  0.0000000e+00,  3.9313185e-01,  7.2253333e+00,  4.0100255e+00
    8748,  1.4725856e+01,  0.0000000e+00,  0.0000000e+00,  3.9504483e-01,  7.4135653e+00,  4.0252857e+00
    8749,  1.4651770e+01,  0.0000000e+00,  0.0000000e+00,  3.9866445e-01,  7.3164481e+00,  4.0187824e+00
    8750,  1.4481615e+01,  0.0000000e+00,  0.0000000e+00,  3.9871888e-01,  7.1017526e+00,  4.0192303e+00
    8751,  1.4275715e+01,  0.0000000e+00,  0.0000000e+00,  3.9826490e-01,  6.9232185e+00,  4.0218463e+00
    8752,  1.4378070e+01,  0.0000000e+00,  0.0000000e+00,  4.0191797e-01,  7.0346676e+00,  4.0144748e+00
    8753,  1.4569918e+01,  0.0000000e+00,  0.0000000e+00,  3.9879513e-01,  7.2286996e+00,  4.0234545e+00
