13207, 0.44215, 1.17131, 575.766, -2.46139, 0.158568, 0.0422672, 37.5444 
13208, 0.44216, 1.08593, 570.08, -2.46139, 0.158568, 0.0422672, 37.5444 
13209, 0.44217, 1.00719, 575.868, -2.46139, 0.158568, 0.0422672, 37.5444 
13210, 0.44218, 1.00268, 570.365, -2.46139, 0.158568, 0.0422672, 37.5445 
13211, 0.44219, 1.07695, 576.143, -2.46139, 0.158568, 0.0422672, 37.5446 
13212, 0.4422, 1.16265, 570.44, -2.46139, 0.158568, 0.0422672, 37.5446 
13213, 0.44221, 1.24853, 576.174, -2.46139, 0.158568, 0.0422672, 37.5447 
13214, 0.44222, 1.33194, 570.207, -2.46139, 0.158568, 0.0422672, 37.5447 
13215, 0.44223, 1.28821, 576.207, -2.46139, 0.158568, 0.0422672, 37.5447 
13216, 0.44224, 1.16251, 569.788, -2.46139, 0.158568, 0.0422672, 37.5448 
13217, 0.44225, 1.06296, 575.721, -2.46139, 0.158568, 0.0422672, 37.5449 
13218, 0.44226, 1.08353, 569.723, -2.46139, 0.158568, 0.0422672, 37.5448 
13219, 0.44227, 1.19789, 575.454, -2.46139, 0.158568, 0.0422672, 37.5449 
13220, 0.44228, 1.32825, 570.59, -2.46139, 0.158568, 0.0422672, 37.545 
13221, 0.44229, 1.37244, 576.349, -2.46139, 0.158568, 0.0422672, 37.5449 
13222, 0.4423, 1.37065, 570.647, -2.46139, 0.158568, 0.0422672, 37.545 
13223, 0.44231, 1.37096, 576.804, -2.46139, 0.158568, 0.0422672, 37.545 
13224, 0.44232, 1.37337, 569.22, -2.46139, 0.158568, 0.0422672, 37.5452 
13225, 0.44233, 1.3778, 575.211, -2.46139, 0.158568, 0.0422672, 37.5451 
13226, 0.44234, 1.38418, 569.599, -2.46139, 0.158568, 0.0422672, 37.5452 
13227, 0.44235, 1.39242, 576.409, -2.46139, 0.158568, 0.0422672, 37.5452 
13228, 0.44236, 1.40156, 570.419, -2.46139, 0.158568, 0.0422672, 37.5453 
13229, 0.44237, 1.41305, 576.253, -2.46139, 0.158568, 0.0422672, 37.5452 
13230, 0.44238, 1.426, 570.404, -2.46139, 0.158568, 0.0422672, 37.5453 
13231, 0.44239, 1.44017, 576.075, -2.46139, 0.158568, 0.0422672, 37.5453 
13232, 0.4424, 1.45553, 570.277, -2.46139, 0.158568, 0.0422672, 37.5454 
13233, 0.44241, 1.4719, 575.555, -2.46139, 0.158568, 0.0422672, 37.5454 
13234, 0.44242, 1.48908, 569.725, -2.46139, 0.158568, 0.0422672, 37.5454 
13235, 0.44243, 1.50556, 575.478, -2.46139, 0.158568, 0.0422672, 37.5455 
13236, 0.44244, 1.50903, 569.83, -2.46139, 0.158568, 0.0422672, 37.5454 
13237, 0.44245, 1.52944, 575.289, -2.46139, 0.158568, 0.0422672, 37.5455 
13238, 0.44246, 1.56157, 570.245, -2.46139, 0.158568, 0.0422672, 37.5455 
13239, 0.44247, 1.58397, 575.777, -2.46139, 0.158568, 0.0422672, 37.5456 
13240, 0.44248, 1.60416, 569.57, -2.46139, 0.158568, 0.0422672, 37.5455 
13241, 0.44249, 1.62453, 575.265, -2.46139, 0.158568, 0.0422672, 37.5456 
13242, 0.4425, 1.64524, 570.083, -2.46139, 0.158568, 0.0422672, 37.5456 
13243, 0.44251, 1.66593, 576.459, -2.46139, 0.158568, 0.0422672, 37.5457 
13244, 0.44252, 1.66504, 570.984, -2.46139, 0.158568, 0.0422672, 37.5457 
13245, 0.44253, 1.624, 577.088, -2.46139, 0.158568, 0.0422672, 37.5457 
13246, 0.44254, 1.58527, 569.418, -2.46139, 0.158568, 0.0422672, 37.5457 
13247, 0.44255, 1.55339, 575.718, -2.46139, 0.158568, 0.0422672, 37.5457 
13248, 0.44256, 1.53568, 569.665, -2.46139, 0.158568, 0.0422672, 37.5457 
13249, 0.44257, 1.53323, 576.513, -2.46139, 0.158568, 0.0422672, 37.5458 
13250, 0.44258, 1.53934, 570.637, -2.46139, 0.158568, 0.0422672, 37.5457 
13251, 0.44259, 1.54934, 576.511, -2.46139, 0.158568, 0.0422672, 37.5458 
13252, 0.4426, 1.56126, 570.342, -2.46139, 0.158568, 0.0422672, 37.5459 
13253, 0.44261, 1.57433, 575.347, -2.46139, 0.158568, 0.0422672, 37.5458 
13254, 0.44262, 1.5882, 570.479, -2.46139, 0.158568, 0.0422672, 37.5458 
13255, 0.44263, 1.60264, 576.472, -2.46139, 0.158568, 0.0422672, 37.5458 
13256, 0.44264, 1.61753, 570.706, -2.46139, 0.158568, 0.0422672, 37.5458 
13257, 0.44265, 1.63282, 576.347, -2.46139, 0.158568, 0.0422672, 37.5458 
13258, 0.44266, 1.64844, 570.072, -2.46139, 0.158568, 0.0422672, 37.5457 
13259, 0.44267, 1.66437, 575.918, -2.46139, 0.158568, 0.0422672, 37.5457 
13260, 0.44268, 1.68059, 569.691, -2.46139, 0.158568, 0.0422672, 37.5458 
13261, 0.44269, 1.69702, 575.76, -2.46139, 0.158568, 0.0422672, 37.5457 
13262, 0.4427, 1.70819, 569.115, -2.46139, 0.158568, 0.0422672, 37.5457 
13263, 0.44271, 1.69921, 573.731, -2.46139, 0.158568, 0.0422672, 37.5457 
13264, 0.44272, 1.6401, 568.187, -2.46139, 0.158568, 0.0422672, 37.5457 
13265, 0.44273, 1.57943, 574.647, -2.46139, 0.158568, 0.0422672, 37.5457 
13266, 0.44274, 1.51762, 569.098, -2.46139, 0.158568, 0.0422672, 37.5457 
13267, 0.44275, 1.45591, 574.055, -2.46139, 0.158568, 0.0422672, 37.5457 
13268, 0.44276, 1.3986, 569.509, -2.46139, 0.158568, 0.0422672, 37.5456 
13269, 0.44277, 1.36032, 575.073, -2.46139, 0.158568, 0.0422672, 37.5456 
13270, 0.44278, 1.36654, 569.786, -2.46139, 0.158568, 0.0422672, 37.5454 
13271, 0.44279, 1.40792, 575.885, -2.46139, 0.158568, 0.0422672, 37.5454 
13272, 0.4428, 1.46084, 569.983, -2.46139, 0.158568, 0.0422672, 37.5454 
13273, 0.44281, 1.51572, 576.926, -2.46139, 0.158568, 0.0422672, 37.5455 
13274, 0.44282, 1.57063, 570.375, -2.46139, 0.158568, 0.0422672, 37.5455 
13275, 0.44283, 1.62473, 576.179, -2.46139, 0.158568, 0.0422672, 37.5454 
13276, 0.44284, 1.6777, 570.358, -2.46139, 0.158568, 0.0422672, 37.5453 
13277, 0.44285, 1.72945, 575.693, -2.46139, 0.158568, 0.0422672, 37.5453 
13278, 0.44286, 1.78, 570.552, -2.46139, 0.158568, 0.0422672, 37.5452 
13279, 0.44287, 1.82923, 575.506, -2.46139, 0.158568, 0.0422672, 37.5452 
13280, 0.44288, 1.81132, 569.62, -2.46139, 0.158568, 0.0422672, 37.5451 
13281, 0.44289, 1.77106, 575.497, -2.46139, 0.158568, 0.0422672, 37.545 
13282, 0.4429, 1.73495, 570.139, -2.46139, 0.158568, 0.0422672, 37.545 
13283, 0.44291, 1.70468, 576.066, -2.46139, 0.158568, 0.0422672, 37.545 
13284, 0.44292, 1.68213, 570.411, -2.46139, 0.158568, 0.0422672, 37.5449 
13285, 0.44293, 1.66895, 576.158, -2.46139, 0.158568, 0.0422672, 37.5448 
13286, 0.44294, 1.66606, 570.179, -2.46139, 0.158568, 0.0422672, 37.5448 
13287, 0.44295, 1.67343, 576.218, -2.46139, 0.158568, 0.0422672, 37.5448 
13288, 0.44296, 1.69006, 570.568, -2.46139, 0.158568, 0.0422672, 37.5446 
13289, 0.44297, 1.71434, 576.445, -2.46139, 0.158568, 0.0422672, 37.5446 
13290, 0.44298, 1.7445, 570.221, -2.46139, 0.158568, 0.0422672, 37.5444 
13291, 0.44299, 1.73515, 575.582, -2.46139, 0.158568, 0.0422672, 37.5444 
13292, 0.443, 1.68551, 569.867, -2.46139, 0.158568, 0.0422672, 37.5443 
13293, 0.44301, 1.63909, 575.834, -2.46139, 0.158568, 0.0422672, 37.5442 
13294, 0.44302, 1.59833, 570.436, -2.46139, 0.158568, 0.0422672, 37.5441 
13295, 0.44303, 1.56655, 576.769, -2.46139, 0.158568, 0.0422672, 37.544 
13296, 0.44304, 1.54748, 569.978, -2.46139, 0.158568, 0.0422672, 37.5438 
13297, 0.44305, 1.54381, 576.227, -2.46139, 0.158568, 0.0422672, 37.5437 
13298, 0.44306, 1.55561, 570.244, -2.46139, 0.158568, 0.0422672, 37.5436 
13299, 0.44307, 1.58036, 576.174, -2.46139, 0.158568, 0.0422672, 37.5436 
13300, 0.44308, 1.61421, 570.923, -2.46139, 0.158568, 0.0422672, 37.5435 
13301, 0.44309, 1.65405, 575.658, -2.46139, 0.158568, 0.0422672, 37.5434 
13302, 0.4431, 1.69761, 570.045, -2.46139, 0.158568, 0.0422672, 37.5432 
13303, 0.44311, 1.7433, 575.081, -2.46139, 0.158568, 0.0422672, 37.5431 
13304, 0.44312, 1.78089, 570.097, -2.46139, 0.158568, 0.0422672, 37.543 
13305, 0.44313, 1.75886, 576.097, -2.46139, 0.158568, 0.0422672, 37.5429 
13306, 0.44314, 1.74602, 571.042, -2.46139, 0.158568, 0.0422672, 37.5428 
13307, 0.44315, 1.7432, 576.173, -2.46139, 0.158568, 0.0422672, 37.5427 
13308, 0.44316, 1.75041, 569.978, -2.46139, 0.158568, 0.0422672, 37.5425 
13309, 0.44317, 1.7668, 576.161, -2.46139, 0.158568, 0.0422672, 37.5425 
13310, 0.44318, 1.78356, 570.305, -2.46139, 0.158568, 0.0422672, 37.5422 
13311, 0.44319, 1.72616, 576.731, -2.46139, 0.158568, 0.0422672, 37.5422 
13312, 0.4432, 1.67137, 571.116, -2.46139, 0.158568, 0.0422672, 37.542 
13313, 0.44321, 1.62183, 576.242, -2.46139, 0.158568, 0.0422672, 37.542 
13314, 0.44322, 1.58145, 569.769, -2.46139, 0.158568, 0.0422672, 37.5417 
13315, 0.44323, 1.55527, 575.33, -2.46139, 0.158568, 0.0422672, 37.5417 
13316, 0.44324, 1.54764, 570.044, -2.46139, 0.158568, 0.0422672, 37.5416 
13317, 0.44325, 1.55948, 575.844, -2.46139, 0.158568, 0.0422672, 37.5415 
13318, 0.44326, 1.58749, 571.166, -2.46139, 0.158568, 0.0422672, 37.5413 
13319, 0.44327, 1.62685, 576.126, -2.46139, 0.158568, 0.0422672, 37.5412 
13320, 0.44328, 1.6733, 570.484, -2.46139, 0.158568, 0.0422672, 37.541 
13321, 0.44329, 1.72381, 575.768, -2.46139, 0.158568, 0.0422672, 37.541 
13322, 0.4433, 1.7765, 569.841, -2.46139, 0.158568, 0.0422672, 37.5408 
13323, 0.44331, 1.83018, 576.805, -2.46139, 0.158568, 0.0422672, 37.5406 
13324, 0.44332, 1.85676, 570.301, -2.46139, 0.158568, 0.0422672, 37.5405 
13325, 0.44333, 1.8373, 576.173, -2.46139, 0.158568, 0.0422672, 37.5404 
13326, 0.44334, 1.79688, 570.47, -2.46139, 0.158568, 0.0422672, 37.5402 
13327, 0.44335, 1.7475, 575.904, -2.46139, 0.158568, 0.0422672, 37.5401 
13328, 0.44336, 1.64995, 570.088, -2.46139, 0.158568, 0.0422672, 37.54 
13329, 0.44337, 1.54575, 575.209, -2.46139, 0.158568, 0.0422672, 37.5398 
13330, 0.44338, 1.43499, 570.226, -2.46139, 0.158568, 0.0422672, 37.5396 
13331, 0.44339, 1.31717, 576.151, -2.46139, 0.158568, 0.0422672, 37.5395 
13332, 0.4434, 1.19825, 570.729, -2.46139, 0.158568, 0.0422672, 37.5393 
13333, 0.44341, 1.12198, 576.691, -2.46139, 0.158568, 0.0422672, 37.5393 
13334, 0.44342, 1.16829, 570.989, -2.46139, 0.158568, 0.0422672, 37.5391 
13335, 0.44343, 1.26727, 576.566, -2.46139, 0.158568, 0.0422672, 37.539 
13336, 0.44344, 1.3717, 569.985, -2.46139, 0.158568, 0.0422672, 37.5388 
13337, 0.44345, 1.36939, 576.395, -2.46139, 0.158568, 0.0422672, 37.5387 
13338, 0.44346, 1.34408, 570.385, -2.46139, 0.158568, 0.0422672, 37.5385 
13339, 0.44347, 1.32467, 575.87, -2.46139, 0.158568, 0.0422672, 37.5385 
13340, 0.44348, 1.31215, 570.276, -2.46139, 0.158568, 0.0422672, 37.5383 
13341, 0.44349, 1.30727, 575.471, -2.46139, 0.158568, 0.0422672, 37.5382 
13342, 0.4435, 1.31012, 570.508, -2.46139, 0.158568, 0.0422672, 37.538 
13343, 0.44351, 1.32033, 576.296, -2.46139, 0.158568, 0.0422672, 37.538 
13344, 0.44352, 1.3373, 570.753, -2.46139, 0.158568, 0.0422672, 37.5378 
13345, 0.44353, 1.36017, 576.339, -2.46139, 0.158568, 0.0422672, 37.5378 
13346, 0.44354, 1.38769, 570.379, -2.46139, 0.158568, 0.0422672, 37.5377 
13347, 0.44355, 1.41871, 575.951, -2.46139, 0.158568, 0.0422672, 37.5375 
13348, 0.44356, 1.45248, 569.96, -2.46139, 0.158568, 0.0422672, 37.5373 
13349, 0.44357, 1.48797, 576.008, -2.46139, 0.158568, 0.0422672, 37.5372 
13350, 0.44358, 1.52488, 570.309, -2.46139, 0.158568, 0.0422672, 37.537 
13351, 0.44359, 1.56257, 576.024, -2.46139, 0.158568, 0.0422672, 37.537 
13352, 0.4436, 1.60075, 569.841, -2.46139, 0.158568, 0.0422672, 37.5369 
13353, 0.44361, 1.63906, 575.332, -2.46139, 0.158568, 0.0422672, 37.5368 
13354, 0.44362, 1.67755, 570.321, -2.46139, 0.158568, 0.0422672, 37.5367 
13355, 0.44363, 1.71577, 575.502, -2.46139, 0.158568, 0.0422672, 37.5366 
13356, 0.44364, 1.75374, 570.018, -2.46139, 0.158568, 0.0422672, 37.5365 
13357, 0.44365, 1.77874, 576.509, -2.46139, 0.158568, 0.0422672, 37.5363 
13358, 0.44366, 1.72284, 569.845, -2.46139, 0.158568, 0.0422672, 37.5363 
13359, 0.44367, 1.68009, 576.137, -2.46139, 0.158568, 0.0422672, 37.5362 
13360, 0.44368, 1.65505, 570.279, -2.46139, 0.158568, 0.0422672, 37.5361 
13361, 0.44369, 1.6359, 576.149, -2.46139, 0.158568, 0.0422672, 37.536 
13362, 0.4437, 1.55603, 570.472, -2.46139, 0.158568, 0.0422672, 37.5359 
13363, 0.44371, 1.32576, 575.736, -2.46139, 0.158568, 0.0422672, 37.5358 
13364, 0.44372, 1.2784, 569.889, -2.46139, 0.158568, 0.0422672, 37.5357 
13365, 0.44373, 1.38475, 575.94, -2.46139, 0.158568, 0.0422672, 37.5356 
13366, 0.44374, 1.32699, 569.995, -2.46139, 0.158568, 0.0422672, 37.5355 
13367, 0.44375, 1.30893, 576.369, -2.46139, 0.158568, 0.0422672, 37.5354 
13368, 0.44376, 1.26962, 570.836, -2.46139, 0.158568, 0.0422672, 37.5353 
13369, 0.44377, 1.2717, 575.889, -2.46139, 0.158568, 0.0422672, 37.5353 
13370, 0.44378, 1.04568, 569.691, -2.46139, 0.158568, 0.0422672, 37.5352 
13371, 0.44379, 1.12554, 575.605, -2.46139, 0.158568, 0.0422672, 37.5351 
13372, 0.4438, 1.24859, 569.45, -2.46139, 0.158568, 0.0422672, 37.5351 
13373, 0.44381, 1.17966, 575.354, -2.46139, 0.158568, 0.0422672, 37.535 
13374, 0.44382, 1.19342, 569.655, -2.46139, 0.158568, 0.0422672, 37.535 
13375, 0.44383, 1.16461, 575.475, -2.46139, 0.158568, 0.0422672, 37.5349 
13376, 0.44384, 0.931657, 569.671, -2.46139, 0.158568, 0.0422672, 37.5348 
13377, 0.44385, 1.01189, 575.454, -2.46139, 0.158568, 0.0422672, 37.5348 
13378, 0.44386, 1.23913, 569.359, -2.46139, 0.158568, 0.0422672, 37.5346 
13379, 0.44387, 1.43638, 576.269, -2.46139, 0.158568, 0.0422672, 37.5347 
13380, 0.44388, 1.52058, 569.838, -2.46139, 0.158568, 0.0422672, 37.5345 
13381, 0.44389, 1.36208, 575.517, -2.46139, 0.158568, 0.0422672, 37.5345 
13382, 0.4439, 1.18301, 568.955, -2.46139, 0.158568, 0.0422672, 37.5345 
13383, 0.44391, 0.982627, 575.166, -2.46139, 0.158568, 0.0422672, 37.5345 
13384, 0.44392, 0.84509, 570.035, -2.46139, 0.158568, 0.0422672, 37.5344 
13385, 0.44393, 0.996389, 576.544, -2.46139, 0.158568, 0.0422672, 37.5344 
13386, 0.44394, 1.20182, 569.742, -2.46139, 0.158568, 0.0422672, 37.5343 
13387, 0.44395, 1.38845, 575.985, -2.46139, 0.158568, 0.0422672, 37.5344 
13388, 0.44396, 1.55731, 569.519, -2.46139, 0.158568, 0.0422672, 37.5343 
13389, 0.44397, 1.5581, 575.604, -2.46139, 0.158568, 0.0422672, 37.5343 
13390, 0.44398, 1.53027, 570.216, -2.46139, 0.158568, 0.0422672, 37.5342 
13391, 0.44399, 1.48784, 576.152, -2.46139, 0.158568, 0.0422672, 37.5342 
13392, 0.444, 1.44795, 570.542, -2.46139, 0.158568, 0.0422672, 37.5341 
13393, 0.44401, 1.41258, 576.011, -2.46139, 0.158568, 0.0422672, 37.5341 
13394, 0.44402, 1.38296, 569.934, -2.46139, 0.158568, 0.0422672, 37.5341 
13395, 0.44403, 1.36085, 576.464, -2.46139, 0.158568, 0.0422672, 37.5341 
13396, 0.44404, 1.34768, 571.089, -2.46139, 0.158568, 0.0422672, 37.5341 
13397, 0.44405, 1.34521, 575.711, -2.46139, 0.158568, 0.0422672, 37.534 
13398, 0.44406, 1.35393, 569.925, -2.46139, 0.158568, 0.0422672, 37.534 
13399, 0.44407, 1.37315, 575.473, -2.46139, 0.158568, 0.0422672, 37.534 
13400, 0.44408, 1.40202, 570.105, -2.46139, 0.158568, 0.0422672, 37.5341 
13401, 0.44409, 1.43817, 575.959, -2.46139, 0.158568, 0.0422672, 37.534 
13402, 0.4441, 1.48016, 571.365, -2.46139, 0.158568, 0.0422672, 37.534 
13403, 0.44411, 1.5136, 576.535, -2.46139, 0.158568, 0.0422672, 37.534 
13404, 0.44412, 1.43649, 570.266, -2.46139, 0.158568, 0.0422672, 37.5339 
13405, 0.44413, 1.35207, 576.256, -2.46139, 0.158568, 0.0422672, 37.5339 
13406, 0.44414, 1.28685, 570.249, -2.46139, 0.158568, 0.0422672, 37.5339 
13407, 0.44415, 1.35289, 576.995, -2.46139, 0.158568, 0.0422672, 37.5339 
13408, 0.44416, 1.46214, 570.441, -2.46139, 0.158568, 0.0422672, 37.5339 
13409, 0.44417, 1.49498, 576.161, -2.46139, 0.158568, 0.0422672, 37.5339 
13410, 0.44418, 1.46855, 570.399, -2.46139, 0.158568, 0.0422672, 37.5338 
13411, 0.44419, 1.44197, 575.875, -2.46139, 0.158568, 0.0422672, 37.5339 
13412, 0.4442, 1.43536, 570.197, -2.46139, 0.158568, 0.0422672, 37.5338 
13413, 0.44421, 1.43653, 575.356, -2.46139, 0.158568, 0.0422672, 37.5338 
13414, 0.44422, 1.44327, 570.36, -2.46139, 0.158568, 0.0422672, 37.5337 
13415, 0.44423, 1.45845, 576.353, -2.46139, 0.158568, 0.0422672, 37.5337 
13416, 0.44424, 1.48132, 570.795, -2.46139, 0.158568, 0.0422672, 37.5337 
13417, 0.44425, 1.51046, 576.538, -2.46139, 0.158568, 0.0422672, 37.5337 
13418, 0.44426, 1.53516, 570.716, -2.46139, 0.158568, 0.0422672, 37.5336 
13419, 0.44427, 1.55078, 575.607, -2.46139, 0.158568, 0.0422672, 37.5336 
13420, 0.44428, 1.5169, 569.716, -2.46139, 0.158568, 0.0422672, 37.5336 
13421, 0.44429, 1.45128, 575.747, -2.46139, 0.158568, 0.0422672, 37.5336 
13422, 0.4443, 1.4085, 570.239, -2.46139, 0.158568, 0.0422672, 37.5335 
13423, 0.44431, 1.37262, 576.208, -2.46139, 0.158568, 0.0422672, 37.5335 
13424, 0.44432, 1.31789, 570.087, -2.46139, 0.158568, 0.0422672, 37.5335 
13425, 0.44433, 1.32439, 575.646, -2.46139, 0.158568, 0.0422672, 37.5334 
13426, 0.44434, 1.39996, 570.554, -2.46139, 0.158568, 0.0422672, 37.5334 
13427, 0.44435, 1.40621, 575.623, -2.46139, 0.158568, 0.0422672, 37.5334 
13428, 0.44436, 1.41265, 570.232, -2.46139, 0.158568, 0.0422672, 37.5333 
13429, 0.44437, 1.41829, 576.74, -2.46139, 0.158568, 0.0422672, 37.5333 
13430, 0.44438, 1.45709, 570.04, -2.46139, 0.158568, 0.0422672, 37.5333 
13431, 0.44439, 1.48717, 576.433, -2.46139, 0.158568, 0.0422672, 37.5333 
13432, 0.4444, 1.52146, 570.538, -2.46139, 0.158568, 0.0422672, 37.5332 
13433, 0.44441, 1.48135, 576.466, -2.46139, 0.158568, 0.0422672, 37.5332 
13434, 0.44442, 1.43099, 570.641, -2.46139, 0.158568, 0.0422672, 37.5331 
13435, 0.44443, 1.40401, 576.392, -2.46139, 0.158568, 0.0422672, 37.533 
13436, 0.44444, 1.40321, 570.094, -2.46139, 0.158568, 0.0422672, 37.533 
13437, 0.44445, 1.42912, 575.592, -2.46139, 0.158568, 0.0422672, 37.533 
13438, 0.44446, 1.48001, 570.503, -2.46139, 0.158568, 0.0422672, 37.533 
13439, 0.44447, 1.42464, 576.373, -2.46139, 0.158568, 0.0422672, 37.5329 
13440, 0.44448, 1.31184, 570.192, -2.46139, 0.158568, 0.0422672, 37.5328 
13441, 0.44449, 1.22674, 576.409, -2.46139, 0.158568, 0.0422672, 37.5328 
13442, 0.4445, 1.2101, 569.725, -2.46139, 0.158568, 0.0422672, 37.5327 
13443, 0.44451, 1.2739, 576.159, -2.46139, 0.158568, 0.0422672, 37.5327 
13444, 0.44452, 1.37204, 570.385, -2.46139, 0.158568, 0.0422672, 37.5327 
13445, 0.44453, 1.35479, 576.407, -2.46139, 0.158568, 0.0422672, 37.5326 
13446, 0.44454, 1.33899, 570.727, -2.46139, 0.158568, 0.0422672, 37.5325 
13447, 0.44455, 1.32495, 575.755, -2.46139, 0.158568, 0.0422672, 37.5325 
13448, 0.44456, 1.31282, 569.92, -2.46139, 0.158568, 0.0422672, 37.5325 
13449, 0.44457, 1.30299, 575.703, -2.46139, 0.158568, 0.0422672, 37.5324 
13450, 0.44458, 1.29575, 570.247, -2.46139, 0.158568, 0.0422672, 37.5323 
13451, 0.44459, 1.29127, 576.218, -2.46139, 0.158568, 0.0422672, 37.5323 
13452, 0.4446, 1.28988, 570.523, -2.46139, 0.158568, 0.0422672, 37.5322 
13453, 0.44461, 1.29137, 576.219, -2.46139, 0.158568, 0.0422672, 37.5322 
13454, 0.44462, 1.29583, 569.08, -2.46139, 0.158568, 0.0422672, 37.5321 
13455, 0.44463, 1.29136, 575.668, -2.46139, 0.158568, 0.0422672, 37.532 
13456, 0.44464, 1.23001, 570.178, -2.46139, 0.158568, 0.0422672, 37.532 
13457, 0.44465, 1.213, 576.394, -2.46139, 0.158568, 0.0422672, 37.5319 
13458, 0.44466, 1.14255, 571.132, -2.46139, 0.158568, 0.0422672, 37.5318 
13459, 0.44467, 1.08766, 575.93, -2.46139, 0.158568, 0.0422672, 37.5318 
13460, 0.44468, 1.03482, 569.721, -2.46139, 0.158568, 0.0422672, 37.5317 
13461, 0.44469, 0.921635, 575.598, -2.46139, 0.158568, 0.0422672, 37.5316 
13462, 0.4447, 1.04212, 570.742, -2.46139, 0.158568, 0.0422672, 37.5315 
13463, 0.44471, 1.22565, 576.663, -2.46139, 0.158568, 0.0422672, 37.5315 
13464, 0.44472, 1.26618, 571.389, -2.46139, 0.158568, 0.0422672, 37.5314 
13465, 0.44473, 1.20634, 576.412, -2.46139, 0.158568, 0.0422672, 37.5314 
13466, 0.44474, 1.19906, 570.058, -2.46139, 0.158568, 0.0422672, 37.5313 
13467, 0.44475, 1.24369, 576.068, -2.46139, 0.158568, 0.0422672, 37.5313 
13468, 0.44476, 1.32524, 569.498, -2.46139, 0.158568, 0.0422672, 37.5312 
13469, 0.44477, 1.41604, 576.122, -2.46139, 0.158568, 0.0422672, 37.5311 
13470, 0.44478, 1.51822, 570.887, -2.46139, 0.158568, 0.0422672, 37.531 
13471, 0.44479, 1.52195, 576.209, -2.46139, 0.158568, 0.0422672, 37.5309 
13472, 0.4448, 1.4982, 570.425, -2.46139, 0.158568, 0.0422672, 37.5309 
13473, 0.44481, 1.48645, 575.884, -2.46139, 0.158568, 0.0422672, 37.5308 
13474, 0.44482, 1.48867, 570.377, -2.46139, 0.158568, 0.0422672, 37.5307 
13475, 0.44483, 1.43847, 575.435, -2.46139, 0.158568, 0.0422672, 37.5306 
13476, 0.44484, 1.37983, 570.783, -2.46139, 0.158568, 0.0422672, 37.5306 
13477, 0.44485, 1.33891, 576.107, -2.46139, 0.158568, 0.0422672, 37.5306 
13478, 0.44486, 1.32393, 570.461, -2.46139, 0.158568, 0.0422672, 37.5305 
13479, 0.44487, 1.14662, 576.379, -2.46139, 0.158568, 0.0422672, 37.5304 
13480, 0.44488, 0.881823, 570.159, -2.46139, 0.158568, 0.0422672, 37.5303 
13481, 0.44489, 0.596674, 576.841, -2.46139, 0.158568, 0.0422672, 37.5303 
13482, 0.4449, 0.946437, 570.225, -2.46139, 0.158568, 0.0422672, 37.5301 
13483, 0.44491, 1.19537, 575.356, -2.46139, 0.158568, 0.0422672, 37.5302 
13484, 0.44492, 1.40097, 569.769, -2.46139, 0.158568, 0.0422672, 37.5301 
13485, 0.44493, 1.58713, 575.383, -2.46139, 0.158568, 0.0422672, 37.5301 
13486, 0.44494, 1.66637, 570.402, -2.46139, 0.158568, 0.0422672, 37.5299 
13487, 0.44495, 1.66773, 575.464, -2.46139, 0.158568, 0.0422672, 37.5299 
13488, 0.44496, 1.67004, 570.377, -2.46139, 0.158568, 0.0422672, 37.5298 
13489, 0.44497, 1.6732, 576.299, -2.46139, 0.158568, 0.0422672, 37.5297 
13490, 0.44498, 1.65893, 570.128, -2.46139, 0.158568, 0.0422672, 37.5298 
13491, 0.44499, 1.63202, 576.008, -2.46139, 0.158568, 0.0422672, 37.5296 
13492, 0.445, 1.58194, 570.479, -2.46139, 0.158568, 0.0422672, 37.5297 
13493, 0.44501, 1.51818, 576.581, -2.46139, 0.158568, 0.0422672, 37.5296 
13494, 0.44502, 1.45206, 570.405, -2.46139, 0.158568, 0.0422672, 37.5295 
13495, 0.44503, 1.38408, 575.862, -2.46139, 0.158568, 0.0422672, 37.5294 
13496, 0.44504, 1.31609, 570.483, -2.46139, 0.158568, 0.0422672, 37.5294 
13497, 0.44505, 1.25333, 576.105, -2.46139, 0.158568, 0.0422672, 37.5294 
13498, 0.44506, 1.21008, 570.76, -2.46139, 0.158568, 0.0422672, 37.5293 
13499, 0.44507, 1.17253, 575.948, -2.46139, 0.158568, 0.0422672, 37.5293 
13500, 0.44508, 0.96469, 570.469, -2.46139, 0.158568, 0.0422672, 37.5292 
13501, 0.44509, 0.867139, 576.465, -2.46139, 0.158568, 0.0422672, 37.5291 
13502, 0.4451, 1.01451, 570.428, -2.46139, 0.158568, 0.0422672, 37.5291 
13503, 0.44511, 1.22944, 577.121, -2.46139, 0.158568, 0.0422672, 37.529 
13504, 0.44512, 1.42955, 570.244, -2.46139, 0.158568, 0.0422672, 37.5289 
13505, 0.44513, 1.49858, 575.337, -2.46139, 0.158568, 0.0422672, 37.5288 
13506, 0.44514, 1.54026, 569.83, -2.46139, 0.158568, 0.0422672, 37.5288 
13507, 0.44515, 1.59809, 575.728, -2.46139, 0.158568, 0.0422672, 37.5287 
13508, 0.44516, 1.65429, 569.807, -2.46139, 0.158568, 0.0422672, 37.5287 
13509, 0.44517, 1.67182, 574.55, -2.46139, 0.158568, 0.0422672, 37.5286 
13510, 0.44518, 1.63653, 568.428, -2.46139, 0.158568, 0.0422672, 37.5285 
13511, 0.44519, 1.5607, 574.471, -2.46139, 0.158568, 0.0422672, 37.5284 
