8949, 0.39957, 0.258149, -0.112638, 0.00319794, 200.84, 2.488, -87.6324, 157.96, 3.16578, -90.5604 
8950, 0.39958, 0.258256, -0.112744, 0.00358763, 200.923, 2.79118, -87.715, 157.661, 3.35537, -90.6054 
8951, 0.39959, 0.257871, -0.112802, 0.00383148, 200.624, 2.98089, -87.7599, 157.6, 3.13111, -90.6497 
8952, 0.3996, 0.257792, -0.112859, 0.00354289, 200.562, 2.75636, -87.8039, 157.571, 2.01842, -90.5452 
8953, 0.39961, 0.257753, -0.112724, 0.00211289, 200.532, 1.64383, -87.6991, 157.791, 2.26267, -90.5478 
8954, 0.39962, 0.258034, -0.112727, 0.0024266, 200.75, 1.88789, -87.7015, 157.919, 2.61094, -90.4522 
8955, 0.39963, 0.258198, -0.112604, 0.00287445, 200.878, 2.23632, -87.6057, 157.902, 2.89158, -90.6265 
8956, 0.39964, 0.258175, -0.112827, 0.00323494, 200.86, 2.51679, -87.7797, 157.726, 3.03806, -90.7125 
8957, 0.39965, 0.257948, -0.112938, 0.00342325, 200.684, 2.66329, -87.8656, 157.492, 2.25137, -90.6987 
8958, 0.39966, 0.257647, -0.11292, 0.00241188, 200.449, 1.87645, -87.8518, 157.686, 1.63819, -90.6323 
8959, 0.39967, 0.257894, -0.112834, 0.00162367, 200.642, 1.26322, -87.7849, 157.905, 1.86011, -90.6492 
8960, 0.39968, 0.258175, -0.112856, 0.00190884, 200.86, 1.48508, -87.8016, 157.83, 2.39607, -90.6824 
8961, 0.39969, 0.258077, -0.112898, 0.0025978, 200.784, 2.02108, -87.8347, 158.016, 2.65714, -90.7893 
8962, 0.3997, 0.258316, -0.113035, 0.00293329, 200.97, 2.2821, -87.9413, 157.618, 2.27513, -90.8242 
8963, 0.39971, 0.257803, -0.11308, 0.00244232, 200.571, 1.90013, -87.976, 157.598, 1.67761, -90.7732 
8964, 0.39972, 0.257776, -0.113014, 0.00167404, 200.55, 1.3024, -87.925, 157.746, 1.35794, -90.7044 
8965, 0.39973, 0.257965, -0.112925, 0.00126322, 200.697, 0.982782, -87.8558, 157.87, 1.64762, -90.8658 
8966, 0.39974, 0.258123, -0.113132, 0.00163529, 200.82, 1.27226, -88.017, 157.895, 1.95576, -90.876 
8967, 0.39975, 0.258155, -0.113145, 0.00203139, 200.845, 1.58042, -88.0271, 157.888, 1.83014, -90.9691 
8968, 0.39976, 0.258146, -0.113265, 0.00186962, 200.837, 1.45456, -88.1199, 157.677, 2.02241, -90.9513 
8969, 0.39977, 0.257872, -0.113242, 0.00211679, 200.625, 1.64686, -88.1021, 157.654, 1.38837, -90.9837 
8970, 0.39978, 0.257843, -0.113283, 0.00130155, 200.602, 1.0126, -88.1342, 157.795, 0.916737, -91.0472 
8971, 0.39979, 0.258022, -0.113364, 0.000695385, 200.741, 0.541009, -88.1975, 157.963, 1.16489, -91.1815 
8972, 0.3998, 0.258236, -0.113537, 0.0010142, 200.908, 0.789047, -88.3316, 157.725, 1.17072, -91.1312 
8973, 0.39981, 0.25793, -0.113472, 0.00102182, 200.67, 0.794979, -88.2811, 157.956, 1.61133, -91.1344 
8974, 0.39982, 0.258226, -0.113476, 0.00158792, 200.9, 1.2354, -88.2842, 157.696, 1.67633, -91.2161 
8975, 0.39983, 0.257891, -0.113581, 0.00167163, 200.64, 1.30053, -88.3658, 157.659, 1.31915, -91.322 
8976, 0.39984, 0.257843, -0.113717, 0.00121211, 200.602, 0.943024, -88.4716, 157.905, 0.301772, -91.3119 
8977, 0.39985, 0.258158, -0.113704, -9.53767e-05, 200.847, -0.0742031, -88.4613, 157.759, 0.511094, -91.4172 
8978, 0.39986, 0.257969, -0.113839, 0.000173308, 200.7, 0.134834, -88.5666, 157.877, 0.656441, -91.3605 
8979, 0.39987, 0.258119, -0.113766, 0.00036031, 200.817, 0.280321, -88.5097, 157.918, 1.41793, -91.4467 
8980, 0.39988, 0.25817, -0.113876, 0.0013389, 200.857, 1.04166, -88.5958, 157.699, 1.45145, -91.5754 
8981, 0.39989, 0.257888, -0.114042, 0.00138196, 200.637, 1.07517, -88.7244, 157.823, 0.744825, -91.6038 
8982, 0.3999, 0.258046, -0.114078, 0.000473517, 200.76, 0.368396, -88.7529, 157.71, -0.124144, -91.6182 
8983, 0.39991, 0.257901, -0.114096, -0.000643329, 200.647, -0.50051, -88.767, 157.811, -0.235494, -91.6955 
8984, 0.39992, 0.258029, -0.114196, -0.000786676, 200.747, -0.612034, -88.8443, 157.821, 0.609692, -91.7326 
8985, 0.39993, 0.25804, -0.114243, 0.000299887, 200.755, 0.233312, -88.8813, 157.88, 1.18901, -91.8797 
8986, 0.39994, 0.258115, -0.114432, 0.00104431, 200.814, 0.812477, -89.0284, 157.822, 1.09705, -91.991 
8987, 0.39995, 0.25804, -0.114576, 0.000926275, 200.755, 0.720642, -89.1397, 157.624, 0.0771005, -91.9572 
8988, 0.39996, 0.257783, -0.114532, -0.000384844, 200.555, -0.299409, -89.1059, 157.784, -0.677278, -91.9412 
8989, 0.39997, 0.257988, -0.114511, -0.00135449, 200.714, -1.05379, -89.0898, 157.839, -0.450187, -92.0143 
8990, 0.39998, 0.258057, -0.114606, -0.00106281, 200.768, -0.826865, -89.1632, 157.775, 0.563624, -92.0758 
8991, 0.39999, 0.257974, -0.114685, 0.000240366, 200.704, 0.187004, -89.2245, 157.899, 0.870873, -92.2057 
8992, 0.4, 0.258132, -0.114851, 0.000634969, 200.827, 0.494006, -89.3543, 157.658, 0.277752, -92.2748 
8993, 0.40001, 0.257821, -0.11494, -0.000127159, 200.584, -0.0989295, -89.4236, 157.728, -0.476905, -92.2555 
8994, 0.40002, 0.25791, -0.114916, -0.00109743, 200.654, -0.853797, -89.4044, 157.735, -0.901177, -92.2852 
8995, 0.40003, 0.257918, -0.114954, -0.00164265, 200.66, -1.27798, -89.4341, 157.787, -0.321477, -92.4567 
8996, 0.40004, 0.257983, -0.115174, -0.000897786, 200.711, -0.698477, -89.6057, 157.788, 0.223615, -92.5297 
8997, 0.40005, 0.257984, -0.115268, -0.000197119, 200.712, -0.153358, -89.6787, 157.701, 0.354274, -92.6047 
8998, 0.40006, 0.257871, -0.115365, -2.92376e-05, 200.624, -0.0227468, -89.7539, 157.763, -0.308617, -92.6682 
8999, 0.40007, 0.257948, -0.115447, -0.000881253, 200.684, -0.685615, -89.8175, 157.689, -0.815463, -92.6298 
9000, 0.40008, 0.257852, -0.115398, -0.00153291, 200.609, -1.1926, -89.7793, 157.711, -0.926915, -92.708 
9001, 0.40009, 0.257879, -0.115498, -0.00167607, 200.63, -1.30399, -89.8577, 157.761, -0.577707, -92.8298 
9002, 0.4001, 0.257943, -0.115655, -0.00122751, 200.68, -0.955003, -89.9796, 157.532, 0.0154514, -92.7973 
9003, 0.40011, 0.257647, -0.115613, -0.000464795, 200.45, -0.361611, -89.9472, 157.759, -0.516337, -92.9034 
9004, 0.40012, 0.257937, -0.11575, -0.00114863, 200.675, -0.893637, -90.0536, 157.835, -0.385106, -92.8863 
9005, 0.40013, 0.258034, -0.115728, -0.000979712, 200.75, -0.762216, -90.0367, 157.65, -0.8544, -93.052 
9006, 0.40014, 0.257794, -0.115942, -0.00158301, 200.564, -1.23158, -90.2027, 157.662, -1.19214, -93.0906 
9007, 0.40015, 0.257808, -0.115992, -0.00201703, 200.574, -1.56925, -90.2414, 157.463, -1.08084, -93.2064 
9008, 0.40016, 0.257551, -0.116141, -0.0018741, 200.375, -1.45805, -90.3576, 157.547, -0.572612, -93.0627 
9009, 0.40017, 0.257658, -0.115956, -0.00122079, 200.458, -0.949772, -90.2139, 157.906, -0.54191, -93.1623 
9010, 0.40018, 0.258118, -0.116085, -0.00118151, 200.816, -0.919215, -90.3138, 157.794, -0.496506, -93.3227 
9011, 0.40019, 0.257972, -0.116291, -0.00112297, 200.702, -0.873667, -90.4746, 157.563, -0.978253, -93.4532 
9012, 0.4002, 0.257674, -0.116459, -0.00174243, 200.47, -1.35561, -90.6054, 157.339, -1.49792, -93.4264 
9013, 0.40021, 0.257384, -0.116425, -0.00241013, 200.245, -1.87508, -90.5788, 157.553, -1.33898, -93.4844 
9014, 0.40022, 0.257658, -0.1165, -0.00220594, 200.458, -1.71622, -90.6371, 157.646, -0.976788, -93.405 
9015, 0.40023, 0.257776, -0.116399, -0.00174036, 200.55, -1.354, -90.5581, 157.727, -0.546343, -93.5511 
9016, 0.40024, 0.257879, -0.116587, -0.00118724, 200.63, -0.923672, -90.7045, 157.782, -0.764634, -93.6422 
9017, 0.40025, 0.257948, -0.116704, -0.00146765, 200.684, -1.14183, -90.7959, 157.278, -1.41027, -93.6529 
9018, 0.40026, 0.257299, -0.116719, -0.00229782, 200.178, -1.78771, -90.807, 157.429, -1.6403, -93.5983 
9019, 0.40027, 0.257492, -0.116649, -0.00259332, 200.328, -2.0176, -90.7527, 157.623, -1.53427, -93.6429 
9020, 0.40028, 0.257738, -0.116707, -0.00245725, 200.52, -1.91174, -90.7977, 157.488, -0.802447, -93.6914 
9021, 0.40029, 0.257564, -0.116769, -0.00151637, 200.385, -1.17974, -90.8466, 157.768, -0.875941, -93.809 
9022, 0.4003, 0.257923, -0.116921, -0.00161097, 200.664, -1.25334, -90.9646, 157.459, -1.12982, -93.8483 
9023, 0.40031, 0.257525, -0.116972, -0.00193699, 200.354, -1.50698, -91.0042, 157.237, -1.55482, -93.8999 
9024, 0.40032, 0.257237, -0.117039, -0.00248355, 200.131, -1.9322, -91.0564, 157.481, -1.71431, -93.8619 
9025, 0.40033, 0.257549, -0.11699, -0.00268834, 200.373, -2.09152, -91.0185, 157.604, -1.34915, -93.9713 
9026, 0.40034, 0.257705, -0.117132, -0.00221905, 200.495, -1.72642, -91.1285, 157.509, -1.1451, -93.9306 
9027, 0.40035, 0.257581, -0.11708, -0.00195661, 200.398, -1.52224, -91.0881, 157.444, -1.3013, -94.0019 
9028, 0.40036, 0.257497, -0.117172, -0.00215757, 200.333, -1.67859, -91.1599, 157.444, -1.16283, -94.0556 
9029, 0.40037, 0.257495, -0.117242, -0.00197945, 200.331, -1.54001, -91.2139, 157.237, -1.52363, -94.0541 
9030, 0.40038, 0.257228, -0.11724, -0.00244333, 200.124, -1.90091, -91.213, 157.416, -1.57696, -94.0531 
9031, 0.40039, 0.257457, -0.117239, -0.00251179, 200.302, -1.95417, -91.2123, 157.624, -1.49797, -94.0919 
9032, 0.4004, 0.257722, -0.11729, -0.00241019, 200.508, -1.87513, -91.2516, 157.225, -1.38896, -93.996 
9033, 0.40041, 0.257207, -0.117167, -0.00227, 200.107, -1.76606, -91.1562, 157.43, -1.38886, -94.1039 
9034, 0.40042, 0.257469, -0.117306, -0.00227003, 200.311, -1.76609, -91.2643, 157.428, -1.29824, -94.1176 
9035, 0.40043, 0.257465, -0.117325, -0.00215331, 200.307, -1.67527, -91.2785, 157.183, -1.47916, -94.1962 
9036, 0.40044, 0.257149, -0.117426, -0.00238601, 200.062, -1.85632, -91.3577, 157.417, -1.47454, -94.1113 
9037, 0.40045, 0.257449, -0.117318, -0.00237998, 200.295, -1.85162, -91.2731, 157.401, -1.72576, -94.104 
9038, 0.40046, 0.257426, -0.117309, -0.00270296, 200.277, -2.1029, -91.2664, 157.199, -1.45665, -94.1309 
9039, 0.40047, 0.257165, -0.117344, -0.00235686, 200.075, -1.83364, -91.2939, 157.394, -1.58424, -94.1743 
9040, 0.40048, 0.257414, -0.1174, -0.00252092, 200.268, -1.96127, -91.3375, 157.351, -0.985776, -94.2681 
9041, 0.40049, 0.257357, -0.117522, -0.00175173, 200.224, -1.36285, -91.4318, 157.165, -1.45106, -94.3078 
9042, 0.4005, 0.257116, -0.117574, -0.0023497, 200.036, -1.82807, -91.4722, 157.207, -1.69962, -94.1336 
9043, 0.40051, 0.257168, -0.11735, -0.002669, 200.077, -2.07648, -91.2982, 157.495, -1.81383, -94.1117 
9044, 0.40052, 0.257538, -0.117322, -0.00281574, 200.364, -2.19065, -91.2768, 157.126, -1.55397, -94.0436 
9045, 0.40053, 0.257062, -0.117235, -0.00248148, 199.994, -1.93059, -91.2092, 157.275, -1.22938, -94.1966 
9046, 0.40054, 0.257251, -0.117433, -0.00206449, 200.142, -1.60617, -91.3626, 157.31, -1.05162, -94.198 
9047, 0.40055, 0.257295, -0.117435, -0.00183575, 200.175, -1.42821, -91.3645, 156.947, -1.51955, -94.149 
9048, 0.40056, 0.256825, -0.117373, -0.00243739, 199.81, -1.89629, -91.3161, 157.344, -1.72498, -94.0073 
9049, 0.40057, 0.257335, -0.117191, -0.00270136, 200.206, -2.10166, -91.1747, 157.41, -2.15209, -94.0187 
9050, 0.40058, 0.257418, -0.117206, -0.0032503, 200.271, -2.52873, -91.1866, 157.061, -0.991049, -94.0561 
9051, 0.40059, 0.256969, -0.117255, -0.00175776, 199.922, -1.36754, -91.2245, 157.275, -1.1103, -94.1372 
9052, 0.4006, 0.257243, -0.11736, -0.00191109, 200.135, -1.48683, -91.3059, 157.044, -1.1862, -94.1066 
9053, 0.40061, 0.256944, -0.117321, -0.00200843, 199.902, -1.56256, -91.2757, 157.095, -1.62913, -94.0268 
9054, 0.40062, 0.257007, -0.117219, -0.00257775, 199.951, -2.00549, -91.1967, 157.285, -2.07073, -93.9272 
9055, 0.40063, 0.257249, -0.117092, -0.00314533, 200.14, -2.44706, -91.0973, 157.326, -1.62072, -93.9971 
9056, 0.40064, 0.257301, -0.117182, -0.0025669, 200.18, -1.99705, -91.1676, 157.045, -0.759622, -93.92 
9057, 0.40065, 0.256937, -0.117084, -0.00145991, 199.897, -1.13581, -91.091, 156.985, -1.33787, -93.9773 
9058, 0.40066, 0.256858, -0.117158, -0.00220315, 199.836, -1.71405, -91.1488, 157.227, -1.00372, -93.904 
9059, 0.40067, 0.257168, -0.117064, -0.00177343, 200.077, -1.37973, -91.0759, 157.06, -2.1622, -93.8551 
9060, 0.40068, 0.256952, -0.117002, -0.00326255, 199.909, -2.53826, -91.0276, 157.195, -1.49643, -93.7335 
9061, 0.40069, 0.257125, -0.116846, -0.00240668, 200.043, -1.8724, -90.9063, 157.317, -1.38957, -93.7499 
9062, 0.4007, 0.25728, -0.116868, -0.00226934, 200.164, -1.76555, -90.9232, 156.845, -0.934793, -93.6301 
9063, 0.40071, 0.256671, -0.116715, -0.00168462, 199.69, -1.31064, -90.8039, 157.138, -1.09478, -93.705 
9064, 0.40072, 0.257046, -0.116811, -0.00189026, 199.982, -1.47063, -90.8791, 157.159, -1.55252, -93.638 
9065, 0.40073, 0.257071, -0.116726, -0.00247835, 200.001, -1.92816, -90.8126, 157.059, -1.66344, -93.6806 
9066, 0.40074, 0.256942, -0.116781, -0.00262103, 199.901, -2.03916, -90.8556, 157.136, -1.16533, -93.5551 
9067, 0.40075, 0.257039, -0.11662, -0.00198056, 199.976, -1.54088, -90.7305, 157.091, -1.49009, -93.5804 
9068, 0.40076, 0.256978, -0.116653, -0.00239815, 199.929, -1.86576, -90.7562, 156.961, -1.05642, -93.4476 
9069, 0.40077, 0.256809, -0.116483, -0.00184044, 199.798, -1.43186, -90.6239, 157.169, -1.437, -93.4992 
9070, 0.40078, 0.257075, -0.11655, -0.00232966, 200.005, -1.81247, -90.676, 157.156, -1.12084, -93.4396 
9071, 0.40079, 0.257058, -0.116474, -0.00192308, 199.991, -1.49616, -90.6167, 156.994, -1.30898, -93.3912 
9072, 0.4008, 0.256847, -0.116412, -0.00216501, 199.827, -1.68438, -90.5686, 156.915, -1.2536, -93.2217 
9073, 0.40081, 0.256744, -0.116195, -0.0020936, 199.747, -1.62882, -90.3996, 157.239, -1.54529, -93.2444 
9074, 0.40082, 0.257159, -0.116224, -0.00246855, 200.07, -1.92053, -90.4225, 157.012, -1.496, -93.1006 
9075, 0.40083, 0.256866, -0.11604, -0.00240502, 199.842, -1.8711, -90.2792, 157.124, -1.21103, -93.2041 
9076, 0.40084, 0.257007, -0.116174, -0.0020389, 199.952, -1.58626, -90.383, 157.087, -0.495548, -93.1338 
9077, 0.40085, 0.256959, -0.116084, -0.00111883, 199.914, -0.870447, -90.3132, 156.755, -1.43771, -93.0542 
9078, 0.40086, 0.25653, -0.115982, -0.00232998, 199.58, -1.81273, -90.234, 157.086, -1.41316, -92.8949 
9079, 0.40087, 0.256954, -0.115778, -0.0022982, 199.911, -1.788, -90.075, 157.296, -1.89583, -92.966 
9080, 0.40088, 0.257223, -0.11587, -0.00291856, 200.12, -2.27064, -90.1465, 156.947, -1.17775, -92.8552 
9081, 0.40089, 0.256772, -0.115728, -0.00199548, 199.769, -1.55248, -90.0361, 157.159, -0.842572, -92.9367 
9082, 0.4009, 0.257044, -0.115833, -0.00156457, 199.98, -1.21724, -90.118, 156.921, -0.679815, -92.8435 
9083, 0.40091, 0.256735, -0.115713, -0.00135516, 199.74, -1.05431, -90.025, 156.85, -1.67549, -92.8151 
9084, 0.40092, 0.256642, -0.115678, -0.00263515, 199.667, -2.05015, -89.9971, 157.085, -1.76281, -92.6287 
9085, 0.40093, 0.256942, -0.115438, -0.00274709, 199.901, -2.13723, -89.8111, 157.275, -1.57529, -92.655 
9086, 0.40094, 0.257186, -0.115473, -0.00250616, 200.091, -1.9498, -89.8377, 156.96, -0.821027, -92.5574 
9087, 0.40095, 0.256779, -0.115348, -0.00153644, 199.774, -1.19535, -89.7406, 156.993, -0.860697, -92.5371 
9088, 0.40096, 0.256819, -0.115322, -0.00158756, 199.805, -1.23512, -89.7206, 157.004, -1.04095, -92.4583 
9089, 0.40097, 0.256833, -0.115221, -0.00181895, 199.816, -1.41514, -89.6421, 156.861, -1.96373, -92.4551 
9090, 0.40098, 0.256646, -0.115217, -0.00300503, 199.67, -2.33792, -89.6391, 157.142, -1.51471, -92.3035 
9091, 0.40099, 0.257007, -0.115023, -0.0024276, 199.951, -1.88867, -89.4879, 157.338, -1.28678, -92.3835 
9092, 0.401, 0.257257, -0.115126, -0.00213474, 200.146, -1.66083, -89.5683, 156.706, -0.866667, -92.2866 
9093, 0.40101, 0.256443, -0.115002, -0.00159457, 199.512, -1.24058, -89.4716, 157.067, -1.207, -92.3013 
9094, 0.40102, 0.256905, -0.115022, -0.00203198, 199.872, -1.58088, -89.4867, 157.089, -1.63875, -92.2583 
9095, 0.40103, 0.256932, -0.114967, -0.00258673, 199.893, -2.01247, -89.4441, 156.91, -1.74989, -92.2067 
9096, 0.40104, 0.2567, -0.114901, -0.00272959, 199.713, -2.12362, -89.3927, 157.195, -1.05662, -92.023 
9097, 0.40105, 0.257064, -0.114665, -0.00183824, 199.996, -1.43015, -89.2093, 157.088, -1.51143, -92.0584 
9098, 0.40106, 0.256925, -0.114711, -0.00242273, 199.888, -1.88488, -89.245, 156.835, -1.06734, -91.9404 
9099, 0.40107, 0.256598, -0.11456, -0.00185172, 199.633, -1.44064, -89.1275, 157.079, -1.91272, -92.0197 
9100, 0.40108, 0.25691, -0.114662, -0.00293841, 199.876, -2.28609, -89.2069, 157.13, -1.42556, -91.9914 
9101, 0.40109, 0.256974, -0.114626, -0.00231203, 199.926, -1.79876, -89.1789, 157.027, -1.32112, -91.9269 
9102, 0.4011, 0.25684, -0.114543, -0.00217783, 199.821, -1.69435, -89.1148, 156.941, -1.43127, -91.7826 
9103, 0.40111, 0.256728, -0.114358, -0.0023192, 199.734, -1.80434, -88.9707, 157.149, -1.77421, -91.8389 
9104, 0.40112, 0.256994, -0.114431, -0.00276011, 199.942, -2.14737, -89.0275, 156.869, -1.75254, -91.7428 
9105, 0.40113, 0.256632, -0.114308, -0.00273188, 199.659, -2.1254, -88.9315, 157.151, -1.80727, -91.8159 
9106, 0.40114, 0.256993, -0.114402, -0.00280224, 199.94, -2.18014, -89.0048, 157.244, -1.20218, -91.7559 
9107, 0.40115, 0.257111, -0.114325, -0.00202418, 200.033, -1.57481, -88.9451, 156.766, -1.44436, -91.7486 
9108, 0.40116, 0.256495, -0.114316, -0.0023357, 199.553, -1.81717, -88.938, 156.972, -1.70581, -91.5493 
9109, 0.40117, 0.256758, -0.114061, -0.00267128, 199.758, -2.07825, -88.7392, 157.233, -2.55842, -91.6401 
9110, 0.40118, 0.257093, -0.114177, -0.00376736, 200.018, -2.93101, -88.8301, 156.912, -1.86822, -91.5582 
9111, 0.40119, 0.256678, -0.114072, -0.00287999, 199.696, -2.24063, -88.7483, 157.231, -1.51777, -91.633 
9112, 0.4012, 0.257086, -0.114169, -0.0024297, 200.013, -1.89031, -88.8234, 157.005, -1.33843, -91.5986 
9113, 0.40121, 0.256794, -0.114125, -0.00219873, 199.785, -1.71062, -88.7892, 156.817, -2.13197, -91.5719 
9114, 0.40122, 0.256551, -0.114091, -0.00321896, 199.597, -2.50435, -88.763, 157.004, -2.31576, -91.4404 
9115, 0.40123, 0.256789, -0.113922, -0.00345477, 199.782, -2.68781, -88.6317, 157.271, -2.57446, -91.5337 
9116, 0.40124, 0.257132, -0.114043, -0.00378739, 200.049, -2.94658, -88.7252, 157.023, -1.6231, -91.4656 
9117, 0.40125, 0.25681, -0.113955, -0.00256433, 199.798, -1.99505, -88.6573, 156.941, -1.83578, -91.5128 
9118, 0.40126, 0.256703, -0.114016, -0.00283769, 199.715, -2.20772, -88.7047, 157.081, -1.94484, -91.5197 
9119, 0.40127, 0.256882, -0.114026, -0.00297759, 199.854, -2.31657, -88.7119, 156.853, -2.88634, -91.5232 
9120, 0.40128, 0.256587, -0.11403, -0.0041879, 199.625, -3.25819, -88.7156, 157.043, -2.49936, -91.401 
9121, 0.40129, 0.256829, -0.113873, -0.00369031, 199.813, -2.87106, -88.5935, 157.362, -2.49086, -91.43 
9122, 0.4013, 0.257238, -0.113911, -0.00367938, 200.131, -2.86255, -88.6227, 156.786, -1.96203, -91.35 
9123, 0.40131, 0.256497, -0.113808, -0.00299938, 199.554, -2.33352, -88.5429, 157.021, -2.36657, -91.4586 
9124, 0.40132, 0.256798, -0.113948, -0.00351933, 199.788, -2.73804, -88.6518, 157.09, -2.63442, -91.468 
9125, 0.40133, 0.256884, -0.113961, -0.00386326, 199.856, -3.00562, -88.6613, 156.971, -2.97691, -91.5022 
9126, 0.40134, 0.256729, -0.114005, -0.0043037, 199.735, -3.34828, -88.6956, 157.043, -2.4844, -91.3888 
9127, 0.40135, 0.256821, -0.113859, -0.00367032, 199.807, -2.85551, -88.5826, 157.076, -3.03333, -91.4402 
9128, 0.40136, 0.256861, -0.113925, -0.00437592, 199.838, -3.40446, -88.634, 156.894, -2.68803, -91.4533 
9129, 0.40137, 0.256625, -0.113943, -0.00393184, 199.654, -3.05897, -88.6474, 157.041, -3.04789, -91.5525 
9130, 0.40138, 0.256812, -0.11407, -0.00439439, 199.8, -3.41884, -88.7468, 157.18, -2.81971, -91.5619 
9131, 0.40139, 0.25699, -0.114083, -0.00410078, 199.938, -3.19041, -88.7562, 156.977, -2.91416, -91.5062 
9132, 0.4014, 0.256728, -0.114011, -0.00422232, 199.734, -3.28496, -88.7007, 156.837, -3.19997, -91.418 
9133, 0.40141, 0.256546, -0.113898, -0.00458949, 199.592, -3.57062, -88.6126, 157.119, -3.7417, -91.5081 
9134, 0.40142, 0.256908, -0.114014, -0.0052858, 199.874, -4.11235, -88.703, 156.879, -3.21045, -91.4531 
9135, 0.40143, 0.256596, -0.113944, -0.00460263, 199.632, -3.58085, -88.6481, 157.2, -3.25472, -91.5882 
9136, 0.40144, 0.257007, -0.114117, -0.00465965, 199.952, -3.6252, -88.7833, 157.185, -2.85932, -91.6384 
9137, 0.40145, 0.256987, -0.114182, -0.00415099, 199.936, -3.22947, -88.8335, 156.752, -3.87796, -91.6105 
9138, 0.40146, 0.256429, -0.114146, -0.00546054, 199.502, -4.2483, -88.8059, 156.787, -3.93092, -91.5674 
9139, 0.40147, 0.256473, -0.114091, -0.00552819, 199.536, -4.30093, -88.7629, 157.169, -4.33515, -91.6616 
9140, 0.40148, 0.256962, -0.114212, -0.00604781, 199.916, -4.7052, -88.8572, 157.14, -3.42733, -91.6457 
9141, 0.40149, 0.256923, -0.114192, -0.00488085, 199.886, -3.7973, -88.8413, 157.142, -3.37187, -91.7387 
9142, 0.4015, 0.256923, -0.114312, -0.00480946, 199.886, -3.74176, -88.9345, 156.921, -3.67221, -91.7865 
9143, 0.40151, 0.256638, -0.114373, -0.00519526, 199.664, -4.04191, -88.9823, 156.707, -4.56656, -91.7695 
9144, 0.40152, 0.256361, -0.114352, -0.00634484, 199.449, -4.93628, -88.9655, 156.841, -4.65687, -91.6638 
9145, 0.40153, 0.256532, -0.114216, -0.00646054, 199.582, -5.0263, -88.8598, 157.428, -4.46723, -91.804 
9146, 0.40154, 0.257285, -0.114396, -0.00621668, 200.168, -4.83658, -89.0001, 157.13, -3.71114, -91.7847 
9147, 0.40155, 0.2569, -0.114371, -0.00524467, 199.868, -4.08035, -88.9808, 156.926, -4.24957, -91.9285 
9148, 0.40156, 0.256637, -0.114556, -0.00593678, 199.664, -4.61882, -89.1247, 156.85, -4.46891, -91.9572 
9149, 0.40157, 0.256538, -0.114593, -0.00621841, 199.586, -4.83792, -89.1537, 156.735, -5.2921, -91.9265 
9150, 0.40158, 0.256388, -0.114554, -0.00727633, 199.47, -5.66098, -89.123, 157.05, -4.83226, -91.8541 
9151, 0.40159, 0.256792, -0.114461, -0.00668517, 199.784, -5.20106, -89.0505, 157.408, -4.69357, -91.9809 
9152, 0.4016, 0.25725, -0.114624, -0.00650687, 200.14, -5.06234, -89.1774, 156.952, -4.43045, -92.0078 
9153, 0.40161, 0.256663, -0.114659, -0.00616838, 199.684, -4.79899, -89.2043, 156.85, -5.01435, -92.173 
9154, 0.40162, 0.25653, -0.114871, -0.00691883, 199.58, -5.38285, -89.3698, 156.842, -5.35867, -92.1925 
9155, 0.40163, 0.256518, -0.114896, -0.00736109, 199.571, -5.72692, -89.389, 156.926, -5.6279, -92.1902 
9156, 0.40164, 0.256625, -0.114893, -0.00770719, 199.654, -5.99619, -89.3868, 157.148, -4.98937, -92.1026 
9157, 0.40165, 0.256908, -0.11478, -0.00688611, 199.874, -5.35739, -89.2992, 157.275, -5.51915, -92.2058 
9158, 0.40166, 0.25707, -0.114913, -0.00756697, 200, -5.8871, -89.4023, 156.75, -5.0387, -92.191 
9159, 0.40167, 0.256394, -0.114894, -0.00694913, 199.474, -5.40642, -89.3876, 156.909, -6.06774, -92.3058 
9160, 0.40168, 0.256597, -0.115042, -0.00827184, 199.632, -6.43549, -89.5025, 157.065, -5.59364, -92.3791 
9161, 0.40169, 0.256797, -0.115136, -0.00766216, 199.788, -5.96116, -89.5757, 156.991, -5.74829, -92.3429 
9162, 0.4017, 0.256699, -0.115089, -0.00786087, 199.712, -6.11576, -89.5394, 156.963, -5.79332, -92.339 
9163, 0.40171, 0.256661, -0.115084, -0.00791842, 199.683, -6.16053, -89.5356, 157.189, -6.16157, -92.4726 
9164, 0.40172, 0.25695, -0.115256, -0.00839167, 199.907, -6.52872, -89.6691, 156.73, -6.19172, -92.4504 
9165, 0.40173, 0.256359, -0.115227, -0.0084301, 199.447, -6.55861, -89.647, 157.057, -6.16358, -92.6111 
9166, 0.40174, 0.256778, -0.115434, -0.00839378, 199.774, -6.53036, -89.8076, 157.227, -5.73077, -92.6604 
9167, 0.40175, 0.256995, -0.115497, -0.0078371, 199.942, -6.09726, -89.8567, 156.792, -6.53772, -92.6179 
9168, 0.40176, 0.256435, -0.115442, -0.00887429, 199.506, -6.90419, -89.8141, 156.911, -6.68804, -92.5847 
9169, 0.40177, 0.256586, -0.1154, -0.00906707, 199.624, -7.05418, -89.7809, 157.183, -7.02976, -92.6769 
9170, 0.40178, 0.256934, -0.115518, -0.0095061, 199.895, -7.39574, -89.873, 156.939, -6.37081, -92.6432 
9171, 0.40179, 0.256619, -0.115475, -0.0086589, 199.65, -6.73662, -89.8393, 157.181, -6.35239, -92.746 
