8058, 0.39066, 2.03324, 673.919, -2.46139, 0.158568, 0.0422672, 39.6498 
8059, 0.39067, 2.03129, 669.277, -2.46139, 0.158568, 0.0422672, 39.6499 
8060, 0.39068, 2.02937, 678.119, -2.46139, 0.158568, 0.0422672, 39.6501 
8061, 0.39069, 2.02759, 677.148, -2.46139, 0.158568, 0.0422672, 39.6502 
8062, 0.3907, 2.02578, 674.903, -2.46139, 0.158568, 0.0422672, 39.6505 
8063, 0.39071, 2.0241, 670.63, -2.46139, 0.158568, 0.0422672, 39.6507 
8064, 0.39072, 2.02249, 676.913, -2.46139, 0.158568, 0.0422672, 39.6509 
8065, 0.39073, 2.02097, 677.299, -2.46139, 0.158568, 0.0422672, 39.6509 
8066, 0.39074, 2.01954, 673.41, -2.46139, 0.158568, 0.0422672, 39.6511 
8067, 0.39075, 2.01812, 668.925, -2.46139, 0.158568, 0.0422672, 39.6512 
8068, 0.39076, 2.01683, 677.069, -2.46139, 0.158568, 0.0422672, 39.6514 
8069, 0.39077, 2.01563, 676.701, -2.46139, 0.158568, 0.0422672, 39.6516 
8070, 0.39078, 2.0145, 675.056, -2.46139, 0.158568, 0.0422672, 39.6518 
8071, 0.39079, 2.01341, 671.742, -2.46139, 0.158568, 0.0422672, 39.6519 
8072, 0.3908, 2.0126, 677.432, -2.46139, 0.158568, 0.0422672, 39.6522 
8073, 0.39081, 2.01163, 678.372, -2.46139, 0.158568, 0.0422672, 39.6522 
8074, 0.39082, 2.01101, 674.2, -2.46139, 0.158568, 0.0422672, 39.6525 
8075, 0.39083, 2.00777, 669.188, -2.46139, 0.158568, 0.0422672, 39.6525 
8076, 0.39084, 2.00739, 677.582, -2.46139, 0.158568, 0.0422672, 39.6528 
8077, 0.39085, 2.00442, 676.558, -2.46139, 0.158568, 0.0422672, 39.653 
8078, 0.39086, 2.00413, 674.67, -2.46139, 0.158568, 0.0422672, 39.6532 
8079, 0.39087, 2.00151, 671.401, -2.46139, 0.158568, 0.0422672, 39.6533 
8080, 0.39088, 2.00142, 677.547, -2.46139, 0.158568, 0.0422672, 39.6535 
8081, 0.39089, 1.99899, 677.089, -2.46139, 0.158568, 0.0422672, 39.6537 
8082, 0.3909, 1.99915, 673.648, -2.46139, 0.158568, 0.0422672, 39.6539 
8083, 0.39091, 1.99679, 668.433, -2.46139, 0.158568, 0.0422672, 39.654 
8084, 0.39092, 1.99724, 676.271, -2.46139, 0.158568, 0.0422672, 39.6542 
8085, 0.39093, 1.89653, 675.842, -2.46139, 0.158568, 0.0422672, 39.6543 
8086, 0.39094, 1.94293, 673.582, -2.46139, 0.158568, 0.0422672, 39.6545 
8087, 0.39095, 1.99404, 670.234, -2.46139, 0.158568, 0.0422672, 39.6547 
8088, 0.39096, 1.99479, 676.471, -2.46139, 0.158568, 0.0422672, 39.6549 
8089, 0.39097, 1.99323, 676.958, -2.46139, 0.158568, 0.0422672, 39.6551 
8090, 0.39098, 1.99408, 674.105, -2.46139, 0.158568, 0.0422672, 39.6552 
8091, 0.39099, 1.99275, 669.624, -2.46139, 0.158568, 0.0422672, 39.6554 
8092, 0.391, 1.99392, 677.822, -2.46139, 0.158568, 0.0422672, 39.6556 
8093, 0.39101, 1.99289, 676.904, -2.46139, 0.158568, 0.0422672, 39.6557 
8094, 0.39102, 1.99435, 674.858, -2.46139, 0.158568, 0.0422672, 39.6559 
8095, 0.39103, 1.99346, 671.311, -2.46139, 0.158568, 0.0422672, 39.6561 
8096, 0.39104, 1.90706, 677.443, -2.46139, 0.158568, 0.0422672, 39.6563 
8097, 0.39105, 1.66509, 677.955, -2.46139, 0.158568, 0.0422672, 39.6564 
8098, 0.39106, 1.68865, 674.215, -2.46139, 0.158568, 0.0422672, 39.6566 
8099, 0.39107, 1.90253, 668.982, -2.46139, 0.158568, 0.0422672, 39.6569 
8100, 0.39108, 1.99581, 677.585, -2.46139, 0.158568, 0.0422672, 39.6571 
8101, 0.39109, 1.99574, 677.67, -2.46139, 0.158568, 0.0422672, 39.6572 
8102, 0.3911, 1.9979, 675.24, -2.46139, 0.158568, 0.0422672, 39.6574 
8103, 0.39111, 1.99806, 671.75, -2.46139, 0.158568, 0.0422672, 39.6576 
8104, 0.39112, 1.99827, 678.252, -2.46139, 0.158568, 0.0422672, 39.6577 
8105, 0.39113, 2.00082, 678.483, -2.46139, 0.158568, 0.0422672, 39.6577 
8106, 0.39114, 2.00124, 676.392, -2.46139, 0.158568, 0.0422672, 39.6579 
8107, 0.39115, 2.00168, 671.746, -2.46139, 0.158568, 0.0422672, 39.6581 
8108, 0.39116, 1.90227, 679.877, -2.46139, 0.158568, 0.0422672, 39.6583 
8109, 0.39117, 1.84423, 679.166, -2.46139, 0.158568, 0.0422672, 39.6584 
8110, 0.39118, 1.90431, 676.931, -2.46139, 0.158568, 0.0422672, 39.6586 
8111, 0.39119, 1.84768, 673.061, -2.46139, 0.158568, 0.0422672, 39.6588 
8112, 0.3912, 1.86503, 678.959, -2.46139, 0.158568, 0.0422672, 39.6589 
8113, 0.39121, 2.01078, 679.317, -2.46139, 0.158568, 0.0422672, 39.659 
8114, 0.39122, 2.0119, 675.839, -2.46139, 0.158568, 0.0422672, 39.6591 
8115, 0.39123, 2.01315, 671.105, -2.46139, 0.158568, 0.0422672, 39.6593 
8116, 0.39124, 2.01471, 678.588, -2.46139, 0.158568, 0.0422672, 39.6594 
8117, 0.39125, 2.01119, 677.525, -2.46139, 0.158568, 0.0422672, 39.6596 
8118, 0.39126, 1.94623, 675.017, -2.46139, 0.158568, 0.0422672, 39.6598 
8119, 0.39127, 1.88836, 671.522, -2.46139, 0.158568, 0.0422672, 39.6598 
8120, 0.39128, 1.83574, 677.101, -2.46139, 0.158568, 0.0422672, 39.66 
8121, 0.39129, 1.79213, 677.212, -2.46139, 0.158568, 0.0422672, 39.6601 
8122, 0.3913, 1.76428, 673.943, -2.46139, 0.158568, 0.0422672, 39.6602 
8123, 0.39131, 1.75792, 668.687, -2.46139, 0.158568, 0.0422672, 39.6603 
8124, 0.39132, 1.76681, 677.415, -2.46139, 0.158568, 0.0422672, 39.6604 
8125, 0.39133, 1.79151, 677.041, -2.46139, 0.158568, 0.0422672, 39.6605 
8126, 0.39134, 1.82925, 674.148, -2.46139, 0.158568, 0.0422672, 39.6607 
8127, 0.39135, 1.87704, 670.472, -2.46139, 0.158568, 0.0422672, 39.6608 
8128, 0.39136, 1.93199, 676.454, -2.46139, 0.158568, 0.0422672, 39.661 
8129, 0.39137, 1.9885, 676.611, -2.46139, 0.158568, 0.0422672, 39.6611 
8130, 0.39138, 2.0477, 673.732, -2.46139, 0.158568, 0.0422672, 39.6611 
8131, 0.39139, 2.05066, 668.764, -2.46139, 0.158568, 0.0422672, 39.6613 
8132, 0.3914, 2.05368, 676.526, -2.46139, 0.158568, 0.0422672, 39.6614 
8133, 0.39141, 2.05678, 676.428, -2.46139, 0.158568, 0.0422672, 39.6614 
8134, 0.39142, 2.05998, 674.233, -2.46139, 0.158568, 0.0422672, 39.6616 
8135, 0.39143, 2.0633, 670.502, -2.46139, 0.158568, 0.0422672, 39.6617 
8136, 0.39144, 2.06504, 677.01, -2.46139, 0.158568, 0.0422672, 39.6619 
8137, 0.39145, 2.06293, 677.566, -2.46139, 0.158568, 0.0422672, 39.662 
8138, 0.39146, 2.06359, 674.042, -2.46139, 0.158568, 0.0422672, 39.6622 
8139, 0.39147, 2.0643, 669.399, -2.46139, 0.158568, 0.0422672, 39.6622 
8140, 0.39148, 2.06495, 678.02, -2.46139, 0.158568, 0.0422672, 39.6623 
8141, 0.39149, 2.06279, 678.146, -2.46139, 0.158568, 0.0422672, 39.6624 
8142, 0.3915, 2.06365, 675.886, -2.46139, 0.158568, 0.0422672, 39.6626 
8143, 0.39151, 2.06435, 671.769, -2.46139, 0.158568, 0.0422672, 39.6626 
8144, 0.39152, 2.06512, 677.388, -2.46139, 0.158568, 0.0422672, 39.6628 
8145, 0.39153, 2.06302, 678.047, -2.46139, 0.158568, 0.0422672, 39.6629 
8146, 0.39154, 2.06374, 674.284, -2.46139, 0.158568, 0.0422672, 39.663 
8147, 0.39155, 2.06457, 669.024, -2.46139, 0.158568, 0.0422672, 39.6631 
8148, 0.39156, 2.06548, 676.598, -2.46139, 0.158568, 0.0422672, 39.6632 
8149, 0.39157, 2.06327, 676.165, -2.46139, 0.158568, 0.0422672, 39.6634 
8150, 0.39158, 2.06416, 674.202, -2.46139, 0.158568, 0.0422672, 39.6635 
8151, 0.39159, 2.06499, 670.867, -2.46139, 0.158568, 0.0422672, 39.6636 
8152, 0.3916, 2.06598, 677.46, -2.46139, 0.158568, 0.0422672, 39.6638 
8153, 0.39161, 2.06676, 677.394, -2.46139, 0.158568, 0.0422672, 39.6639 
8154, 0.39162, 2.06761, 674.681, -2.46139, 0.158568, 0.0422672, 39.664 
8155, 0.39163, 2.06535, 669.735, -2.46139, 0.158568, 0.0422672, 39.6642 
8156, 0.39164, 2.06632, 678.657, -2.46139, 0.158568, 0.0422672, 39.6644 
8157, 0.39165, 2.06721, 677.637, -2.46139, 0.158568, 0.0422672, 39.6645 
8158, 0.39166, 2.06805, 675.022, -2.46139, 0.158568, 0.0422672, 39.6646 
8159, 0.39167, 2.06897, 670.831, -2.46139, 0.158568, 0.0422672, 39.6647 
8160, 0.39168, 2.06992, 677.313, -2.46139, 0.158568, 0.0422672, 39.6649 
8161, 0.39169, 2.07087, 677.831, -2.46139, 0.158568, 0.0422672, 39.665 
8162, 0.3917, 2.07167, 675.139, -2.46139, 0.158568, 0.0422672, 39.6652 
8163, 0.39171, 2.06942, 669.824, -2.46139, 0.158568, 0.0422672, 39.6653 
8164, 0.39172, 2.07049, 676.555, -2.46139, 0.158568, 0.0422672, 39.6654 
8165, 0.39173, 2.07152, 679.581, -2.46139, 0.158568, 0.0422672, 39.6656 
8166, 0.39174, 2.07233, 674.44, -2.46139, 0.158568, 0.0422672, 39.6657 
8167, 0.39175, 2.07325, 669.808, -2.46139, 0.158568, 0.0422672, 39.6658 
8168, 0.39176, 2.07422, 678.363, -2.46139, 0.158568, 0.0422672, 39.666 
8169, 0.39177, 2.0751, 682.372, -2.46139, 0.158568, 0.0422672, 39.6661 
8170, 0.39178, 2.07612, 678.301, -2.46139, 0.158568, 0.0422672, 39.6663 
8171, 0.39179, 2.07717, 673.098, -2.46139, 0.158568, 0.0422672, 39.6664 
8172, 0.3918, 2.07817, 681.588, -2.46139, 0.158568, 0.0422672, 39.6665 
8173, 0.39181, 2.07916, 682.104, -2.46139, 0.158568, 0.0422672, 39.6667 
8174, 0.39182, 2.08024, 679.232, -2.46139, 0.158568, 0.0422672, 39.6669 
8175, 0.39183, 2.08126, 671.751, -2.46139, 0.158568, 0.0422672, 39.667 
8176, 0.39184, 2.08235, 678.87, -2.46139, 0.158568, 0.0422672, 39.6672 
8177, 0.39185, 2.08357, 681.077, -2.46139, 0.158568, 0.0422672, 39.6673 
8178, 0.39186, 2.08473, 676.781, -2.46139, 0.158568, 0.0422672, 39.6675 
8179, 0.39187, 2.08588, 670.007, -2.46139, 0.158568, 0.0422672, 39.6676 
8180, 0.39188, 2.08711, 676.335, -2.46139, 0.158568, 0.0422672, 39.6678 
8181, 0.39189, 2.08827, 677.366, -2.46139, 0.158568, 0.0422672, 39.668 
8182, 0.3919, 1.80433, 675.952, -2.46139, 0.158568, 0.0422672, 39.6682 
8183, 0.39191, 1.68339, 669.063, -2.46139, 0.158568, 0.0422672, 39.6684 
8184, 0.39192, 2.09202, 677.14, -2.46139, 0.158568, 0.0422672, 39.6686 
8185, 0.39193, 2.09333, 680.373, -2.46139, 0.158568, 0.0422672, 39.6687 
8186, 0.39194, 2.09464, 676.047, -2.46139, 0.158568, 0.0422672, 39.6689 
8187, 0.39195, 2.09598, 669.892, -2.46139, 0.158568, 0.0422672, 39.6691 
8188, 0.39196, 1.83736, 676.172, -2.46139, 0.158568, 0.0422672, 39.6693 
8189, 0.39197, 1.8174, 677.42, -2.46139, 0.158568, 0.0422672, 39.6694 
8190, 0.39198, 2.10052, 676.364, -2.46139, 0.158568, 0.0422672, 39.6697 
8191, 0.39199, 2.10198, 669.78, -2.46139, 0.158568, 0.0422672, 39.6698 
8192, 0.392, 2.10235, 677.611, -2.46139, 0.158568, 0.0422672, 39.6701 
8193, 0.39201, 2.02925, 680.6, -2.46139, 0.158568, 0.0422672, 39.6702 
8194, 0.39202, 1.95678, 676.582, -2.46139, 0.158568, 0.0422672, 39.6704 
8195, 0.39203, 1.88522, 670.042, -2.46139, 0.158568, 0.0422672, 39.6706 
8196, 0.39204, 1.81614, 677.253, -2.46139, 0.158568, 0.0422672, 39.6708 
8197, 0.39205, 1.75136, 678.137, -2.46139, 0.158568, 0.0422672, 39.671 
8198, 0.39206, 1.69726, 675.881, -2.46139, 0.158568, 0.0422672, 39.6712 
8199, 0.39207, 1.65626, 669.216, -2.46139, 0.158568, 0.0422672, 39.6714 
8200, 0.39208, 1.64513, 677.154, -2.46139, 0.158568, 0.0422672, 39.6717 
8201, 0.39209, 1.6584, 679.693, -2.46139, 0.158568, 0.0422672, 39.6718 
8202, 0.3921, 1.65441, 675.926, -2.46139, 0.158568, 0.0422672, 39.672 
8203, 0.39211, 1.59913, 670.38, -2.46139, 0.158568, 0.0422672, 39.6722 
8204, 0.39212, 1.55017, 677.239, -2.46139, 0.158568, 0.0422672, 39.6724 
8205, 0.39213, 1.51623, 679.234, -2.46139, 0.158568, 0.0422672, 39.6726 
8206, 0.39214, 1.50867, 678.215, -2.46139, 0.158568, 0.0422672, 39.6727 
8207, 0.39215, 1.52861, 671.604, -2.46139, 0.158568, 0.0422672, 39.6729 
8208, 0.39216, 1.58191, 679.817, -2.46139, 0.158568, 0.0422672, 39.6731 
8209, 0.39217, 1.63894, 682.277, -2.46139, 0.158568, 0.0422672, 39.6732 
8210, 0.39218, 1.70391, 677.994, -2.46139, 0.158568, 0.0422672, 39.6735 
