7978, 0.38986, 0.238968, -0.121938, -0.0110187, 185.917, -8.57255, -94.8674, 141.47, -7.92764, -98.3666 
7979, 0.38987, 0.238893, -0.12193, -0.0107279, 185.858, -8.34632, -94.8618, 141.409, -7.82082, -98.5114 
7980, 0.38988, 0.238816, -0.122116, -0.0105907, 185.799, -8.23956, -95.0063, 141.42, -7.83783, -98.6105 
7981, 0.38989, 0.238832, -0.122243, -0.0106131, 185.811, -8.25702, -95.1051, 141.343, -7.67604, -98.7384 
7982, 0.3899, 0.238735, -0.122407, -0.0104058, 185.735, -8.09571, -95.2326, 141.213, -7.05263, -98.9594 
7983, 0.38991, 0.238569, -0.122691, -0.00960489, 185.607, -7.4726, -95.4533, 141.429, -7.09061, -98.8752 
7984, 0.38992, 0.238848, -0.122582, -0.00965383, 185.823, -7.51068, -95.3688, 141.444, -7.0186, -98.9311 
7985, 0.38993, 0.23887, -0.122654, -0.00956163, 185.841, -7.43895, -95.4245, 141.428, -6.90332, -99.0623 
7986, 0.38994, 0.238851, -0.122822, -0.00941391, 185.826, -7.32402, -95.5555, 141.396, -6.56151, -99.2533 
7987, 0.38995, 0.238811, -0.123067, -0.00897463, 185.795, -6.98226, -95.746, 141.224, -6.3828, -99.2557 
7988, 0.38996, 0.238592, -0.12307, -0.00874536, 185.624, -6.80389, -95.7483, 141.187, -6.16035, -99.3963 
7989, 0.38997, 0.238545, -0.12325, -0.00846012, 185.588, -6.58197, -95.8887, 141.515, -6.15602, -99.5399 
7990, 0.38998, 0.238969, -0.123435, -0.00845508, 185.918, -6.57805, -96.0321, 141.371, -6.19108, -99.5679 
7991, 0.38999, 0.238785, -0.12347, -0.00850057, 185.775, -6.61344, -96.0599, 141.501, -5.89208, -99.7056 
7992, 0.39, 0.238956, -0.123647, -0.00811651, 185.907, -6.31464, -96.1974, 141.366, -5.33915, -99.6374 
7993, 0.39001, 0.238784, -0.123559, -0.00740636, 185.774, -5.76215, -96.129, 141.139, -5.49101, -99.758 
7994, 0.39002, 0.238493, -0.123714, -0.00760183, 185.548, -5.91423, -96.2495, 141.158, -5.29494, -99.8873 
7995, 0.39003, 0.238518, -0.12388, -0.00735, 185.567, -5.7183, -96.3788, 141.463, -5.3358, -100.122 
7996, 0.39004, 0.238912, -0.124181, -0.00740287, 185.873, -5.75943, -96.613, 141.446, -5.28566, -100.162 
7997, 0.39005, 0.238893, -0.124233, -0.00733905, 185.858, -5.70978, -96.6536, 141.364, -4.73862, -100.156 
7998, 0.39006, 0.23879, -0.124226, -0.00663648, 185.778, -5.16318, -96.6474, 141.381, -4.71385, -100.155 
7999, 0.39007, 0.238812, -0.124224, -0.00660493, 185.796, -5.13863, -96.6459, 141.125, -4.76678, -100.308 
8000, 0.39008, 0.238485, -0.12442, -0.00667316, 185.541, -5.19172, -96.799, 141.087, -4.51488, -100.433 
8001, 0.39009, 0.238439, -0.124581, -0.00635012, 185.506, -4.94039, -96.9236, 141.423, -4.64457, -100.599 
8002, 0.3901, 0.238872, -0.124794, -0.00651687, 185.842, -5.07012, -97.0897, 141.375, -4.4064, -100.549 
8003, 0.39011, 0.238812, -0.124729, -0.0062112, 185.796, -4.83232, -97.039, 141.468, -3.98751, -100.63 
8004, 0.39012, 0.238933, -0.124834, -0.00567295, 185.89, -4.41355, -97.1204, 141.319, -4.1715, -100.628 
8005, 0.39013, 0.238743, -0.12483, -0.00590996, 185.742, -4.59795, -97.1179, 141.109, -4.06761, -100.694 
8006, 0.39014, 0.238476, -0.124915, -0.00577711, 185.534, -4.49459, -97.1842, 141.145, -3.98233, -100.84 
8007, 0.39015, 0.238525, -0.125102, -0.00566765, 185.572, -4.40943, -97.3296, 141.351, -3.9345, -100.934 
8008, 0.39016, 0.238791, -0.125223, -0.00560661, 185.779, -4.36194, -97.4233, 141.259, -3.84206, -100.875 
8009, 0.39017, 0.238675, -0.125147, -0.00548821, 185.689, -4.26982, -97.3646, 141.429, -3.44205, -100.999 
8010, 0.39018, 0.238895, -0.125305, -0.00497433, 185.86, -3.87003, -97.4876, 141.353, -3.7145, -100.965 
8011, 0.39019, 0.238798, -0.125262, -0.00532479, 185.785, -4.14268, -97.4541, 141.112, -3.73375, -101.059 
8012, 0.3902, 0.238491, -0.125383, -0.0053496, 185.546, -4.16199, -97.5479, 141.144, -3.46648, -101.105 
8013, 0.39021, 0.238534, -0.125441, -0.00500661, 185.579, -3.89514, -97.593, 141.34, -3.60078, -101.19 
8014, 0.39022, 0.238788, -0.12555, -0.00517986, 185.777, -4.02993, -97.6779, 141.294, -3.20653, -101.122 
8015, 0.39023, 0.238731, -0.125462, -0.00467331, 185.732, -3.63583, -97.6098, 141.3, -3.17207, -101.105 
8016, 0.39024, 0.238741, -0.12544, -0.00462928, 185.74, -3.60158, -97.592, 141.393, -3.43301, -101.248 
8017, 0.39025, 0.238861, -0.125623, -0.00496503, 185.834, -3.86279, -97.7347, 141.221, -3.34063, -101.168 
8018, 0.39026, 0.238643, -0.12552, -0.00484674, 185.664, -3.77076, -97.6543, 141.081, -3.16607, -101.114 
8019, 0.39027, 0.238464, -0.125449, -0.00462246, 185.525, -3.59627, -97.5994, 141.462, -3.20057, -101.209 
8020, 0.39028, 0.238957, -0.125571, -0.00466703, 185.908, -3.63095, -97.694, 141.326, -3.03199, -101.122 
8021, 0.39029, 0.238784, -0.125458, -0.00445111, 185.774, -3.46296, -97.6066, 141.447, -2.80363, -101.213 
8022, 0.3903, 0.238941, -0.125575, -0.00415801, 185.896, -3.23493, -97.6974, 141.34, -3.21896, -101.138 
8023, 0.39031, 0.238806, -0.125478, -0.00469211, 185.791, -3.65046, -97.6217, 141.237, -3.35379, -101.054 
8024, 0.39032, 0.238675, -0.12537, -0.00486551, 185.689, -3.78536, -97.5379, 141.308, -2.91504, -101.124 
8025, 0.39033, 0.238769, -0.125459, -0.00430199, 185.762, -3.34695, -97.607, 141.456, -2.99644, -101.199 
8026, 0.39034, 0.238961, -0.125555, -0.00440682, 185.912, -3.42851, -97.6815, 141.403, -2.92379, -101.069 
8027, 0.39035, 0.238895, -0.125387, -0.00431349, 185.86, -3.35589, -97.551, 141.403, -2.62788, -101.226 
8028, 0.39036, 0.238897, -0.125588, -0.00393323, 185.862, -3.06005, -97.7073, 141.353, -3.28853, -100.994 
8029, 0.39037, 0.238834, -0.12529, -0.00478277, 185.813, -3.72099, -97.4753, 141.226, -3.08214, -101.069 
8030, 0.39038, 0.238673, -0.125385, -0.00451769, 185.687, -3.51476, -97.5492, 141.334, -2.69379, -101.071 
8031, 0.39039, 0.238814, -0.125387, -0.00401877, 185.797, -3.1266, -97.551, 141.633, -2.85088, -101.215 
8032, 0.3904, 0.239201, -0.125571, -0.00422072, 186.098, -3.28372, -97.6945, 141.425, -3.02798, -101.047 
8033, 0.39041, 0.238935, -0.125354, -0.00444894, 185.891, -3.46128, -97.5253, 141.548, -3.07469, -100.989 
8034, 0.39042, 0.239095, -0.125279, -0.00450902, 186.016, -3.50802, -97.4673, 141.478, -3.1227, -100.994 
8035, 0.39043, 0.239007, -0.125284, -0.004571, 185.948, -3.55624, -97.471, 141.196, -2.99619, -100.932 
8036, 0.39044, 0.238648, -0.125204, -0.00440851, 185.668, -3.42982, -97.4083, 141.314, -2.6022, -100.958 
8037, 0.39045, 0.238801, -0.125236, -0.00390255, 185.787, -3.03619, -97.4335, 141.681, -2.69378, -100.983 
8038, 0.39046, 0.239275, -0.125267, -0.00402063, 186.156, -3.12805, -97.4577, 141.572, -3.38389, -100.807 
8039, 0.39047, 0.239137, -0.125041, -0.0049079, 186.048, -3.81835, -97.282, 141.598, -3.14949, -100.903 
8040, 0.39048, 0.239172, -0.125163, -0.00460673, 186.076, -3.58404, -97.3768, 141.517, -3.24314, -100.739 
8041, 0.39049, 0.23907, -0.124952, -0.00472753, 185.996, -3.67802, -97.2123, 141.289, -3.0314, -100.752 
8042, 0.3905, 0.23878, -0.124967, -0.0044555, 185.77, -3.46638, -97.2243, 141.384, -2.54622, -100.68 
8043, 0.39051, 0.238903, -0.124874, -0.00383213, 185.867, -2.98139, -97.1516, 141.686, -3.06095, -100.527 
8044, 0.39052, 0.239294, -0.124675, -0.0044939, 186.171, -3.49625, -96.9973, 141.659, -3.49001, -100.614 
8045, 0.39053, 0.239261, -0.124786, -0.00504599, 186.145, -3.92578, -97.0834, 141.739, -3.45622, -100.609 
8046, 0.39054, 0.239366, -0.124779, -0.00500271, 186.227, -3.89211, -97.0783, 141.507, -3.32576, -100.421 
8047, 0.39055, 0.23907, -0.124536, -0.00483503, 185.997, -3.76166, -96.8891, 141.35, -3.27132, -100.436 
8048, 0.39056, 0.23887, -0.124555, -0.00476524, 185.841, -3.70735, -96.9037, 141.379, -3.011, -100.311 
8049, 0.39057, 0.23891, -0.124392, -0.00443112, 185.872, -3.44741, -96.7773, 141.749, -3.16121, -100.401 
8050, 0.39058, 0.239387, -0.124508, -0.00462439, 186.243, -3.59778, -96.8674, 141.64, -4.06704, -100.292 
8051, 0.39059, 0.239248, -0.124366, -0.00578854, 186.135, -4.50348, -96.757, 141.767, -3.48717, -100.31 
8052, 0.3906, 0.239415, -0.124388, -0.0050433, 186.265, -3.92369, -96.7741, 141.604, -3.47875, -100.136 
8053, 0.39061, 0.239207, -0.124164, -0.00503294, 186.103, -3.91563, -96.5992, 141.362, -3.79166, -100.12 
8054, 0.39062, 0.238899, -0.124142, -0.00543543, 185.863, -4.22876, -96.5825, 141.515, -3.52594, -100.081 
8055, 0.39063, 0.239096, -0.124091, -0.00509382, 186.017, -3.96299, -96.5428, 141.772, -3.77065, -100.154 
8056, 0.39064, 0.239428, -0.124184, -0.00540842, 186.275, -4.20775, -96.6149, 141.605, -3.99452, -100.125 
8057, 0.39065, 0.239217, -0.124146, -0.00569637, 186.111, -4.43178, -96.5852, 141.681, -3.84785, -100.053 
8058, 0.39066, 0.239317, -0.124051, -0.00550795, 186.188, -4.28518, -96.512, 141.674, -4.21752, -99.9907 
8059, 0.39067, 0.239309, -0.12397, -0.00598321, 186.183, -4.65494, -96.4489, 141.494, -4.28476, -99.9038 
8060, 0.39068, 0.239081, -0.123857, -0.00606968, 186.005, -4.72221, -96.3611, 141.486, -4.00261, -100.08 
8061, 0.39069, 0.239073, -0.124083, -0.00570757, 185.998, -4.44048, -96.5365, 141.758, -4.05254, -99.9769 
8062, 0.3907, 0.239423, -0.123949, -0.00577197, 186.271, -4.49059, -96.4322, 141.601, -4.43291, -99.8694 
8063, 0.39071, 0.239224, -0.12381, -0.00626104, 186.116, -4.87109, -96.3238, 141.73, -4.46417, -100.012 
8064, 0.39072, 0.239391, -0.123991, -0.00630141, 186.246, -4.9025, -96.4651, 141.655, -4.77611, -99.8655 
8065, 0.39073, 0.239298, -0.123802, -0.0067025, 186.174, -5.21454, -96.3182, 141.458, -4.84264, -99.9585 
8066, 0.39074, 0.239047, -0.123921, -0.00678821, 185.978, -5.28122, -96.4101, 141.506, -4.35618, -99.9221 
8067, 0.39075, 0.239109, -0.123873, -0.00616287, 186.027, -4.79471, -96.3729, 141.689, -4.44802, -99.9615 
8068, 0.39076, 0.239346, -0.123922, -0.00628104, 186.211, -4.88664, -96.4113, 141.645, -5.40669, -99.9243 
8069, 0.39077, 0.239293, -0.123873, -0.00751351, 186.17, -5.84551, -96.3732, 141.77, -4.89973, -99.9911 
8070, 0.39078, 0.239454, -0.123958, -0.00686224, 186.295, -5.33882, -96.439, 141.53, -5.30694, -99.9397 
8071, 0.39079, 0.239149, -0.12389, -0.00738582, 186.058, -5.74616, -96.3866, 141.36, -5.18024, -99.8832 
8072, 0.3908, 0.238933, -0.123816, -0.00722303, 185.89, -5.61952, -96.3291, 141.526, -5.06845, -100.045 
8073, 0.39081, 0.239147, -0.124024, -0.00707978, 186.056, -5.50806, -96.4904, 141.789, -5.4475, -99.9967 
8074, 0.39082, 0.239488, -0.12396, -0.00756719, 186.321, -5.88727, -96.4407, 141.675, -5.9651, -100.072 
8075, 0.39083, 0.239343, -0.124056, -0.00823278, 186.209, -6.4051, -96.5152, 141.7, -5.60223, -100.029 
8076, 0.39084, 0.239377, -0.123999, -0.00776635, 186.235, -6.04222, -96.4712, 141.523, -5.68558, -100.165 
8077, 0.39085, 0.239152, -0.124173, -0.00787399, 186.06, -6.12597, -96.6063, 141.322, -5.49486, -100.11 
8078, 0.39086, 0.238895, -0.1241, -0.00762913, 185.86, -5.93546, -96.5502, 141.459, -6.06098, -100.01 
8079, 0.39087, 0.239073, -0.12397, -0.00835698, 185.999, -6.50172, -96.4487, 141.813, -6.22894, -100.362 
8080, 0.39088, 0.23953, -0.124422, -0.00857295, 186.354, -6.66976, -96.8006, 141.666, -6.42245, -100.26 
8081, 0.39089, 0.239342, -0.124289, -0.00882221, 186.208, -6.86368, -96.6968, 141.59, -6.12145, -100.226 
8082, 0.3909, 0.239246, -0.124245, -0.00843551, 186.134, -6.56283, -96.6625, 141.475, -6.10975, -100.172 
8083, 0.39091, 0.2391, -0.124174, -0.0084207, 186.02, -6.5513, -96.6077, 141.299, -6.63025, -100.169 
8084, 0.39092, 0.238877, -0.12417, -0.00908961, 185.846, -7.07171, -96.6039, 141.387, -6.26583, -100.393 
8085, 0.39093, 0.238992, -0.124456, -0.00862179, 185.936, -6.70775, -96.827, 141.768, -6.95767, -100.336 
8086, 0.39094, 0.239483, -0.124381, -0.00951117, 186.318, -7.39969, -96.7682, 141.64, -6.91044, -100.367 
8087, 0.39095, 0.23932, -0.12442, -0.00945029, 186.191, -7.35233, -96.7984, 141.587, -6.19382, -100.374 
8088, 0.39096, 0.239254, -0.124428, -0.00852905, 186.14, -6.6356, -96.8047, 141.389, -7.04717, -100.384 
8089, 0.39097, 0.239002, -0.124439, -0.0096262, 185.943, -7.48918, -96.8132, 141.288, -6.94062, -100.304 
8090, 0.39098, 0.238875, -0.124335, -0.0094893, 185.844, -7.38267, -96.7328, 141.406, -6.93163, -100.615 
8091, 0.39099, 0.239027, -0.124734, -0.00947782, 185.963, -7.37374, -97.0429, 141.599, -6.93328, -100.542 
8092, 0.391, 0.239278, -0.124639, -0.00947985, 186.158, -7.37532, -96.9693, 141.531, -7.06437, -100.57 
8093, 0.39101, 0.239192, -0.124673, -0.00964877, 186.092, -7.50674, -96.9956, 141.588, -7.1386, -100.544 
8094, 0.39102, 0.239268, -0.12464, -0.00974436, 186.15, -7.58111, -96.9696, 141.429, -7.30537, -100.709 
8095, 0.39103, 0.239064, -0.12485, -0.00995859, 185.992, -7.74778, -97.1336, 141.198, -7.22436, -100.765 
8096, 0.39104, 0.238769, -0.124921, -0.00985421, 185.762, -7.66657, -97.1884, 141.325, -7.29504, -100.655 
8097, 0.39105, 0.238934, -0.124778, -0.00994514, 185.891, -7.73732, -97.0769, 141.691, -7.26298, -100.937 
8098, 0.39106, 0.239407, -0.125139, -0.0099042, 186.258, -7.70547, -97.3584, 141.451, -7.77023, -100.929 
8099, 0.39107, 0.2391, -0.125128, -0.0105563, 186.02, -8.21278, -97.3496, 141.516, -7.38675, -100.95 
8100, 0.39108, 0.239186, -0.125154, -0.0100635, 186.087, -7.82942, -97.3695, 141.324, -7.50131, -100.939 
8101, 0.39109, 0.238941, -0.125139, -0.0102113, 185.896, -7.94439, -97.3577, 141.13, -7.40772, -100.891 
8102, 0.3911, 0.238693, -0.125076, -0.0100908, 185.703, -7.85068, -97.3091, 141.296, -7.26305, -101.133 
8103, 0.39111, 0.238908, -0.125386, -0.00990502, 185.871, -7.7061, -97.5501, 141.614, -8.02687, -101.078 
8104, 0.39112, 0.239319, -0.125314, -0.0108866, 186.19, -8.46979, -97.4945, 141.491, -7.85906, -101.196 
8105, 0.39113, 0.239162, -0.125465, -0.0106711, 186.068, -8.30213, -97.6116, 141.425, -7.46545, -101.216 
8106, 0.39114, 0.239079, -0.125489, -0.0101652, 186.003, -7.90855, -97.6305, 141.251, -7.62346, -101.241 
8107, 0.39115, 0.238857, -0.125521, -0.0103685, 185.831, -8.06671, -97.655, 141.116, -7.53096, -101.177 
8108, 0.39116, 0.238686, -0.125437, -0.0102495, 185.698, -7.97411, -97.5903, 141.309, -8.07854, -101.273 
8109, 0.39117, 0.238936, -0.12556, -0.010954, 185.892, -8.52222, -97.6855, 141.539, -8.134, -101.324 
8110, 0.39118, 0.239234, -0.125625, -0.0110254, 186.124, -8.57774, -97.7359, 141.306, -7.98938, -101.454 
8111, 0.39119, 0.238935, -0.12579, -0.0108394, 185.891, -8.43304, -97.8647, 141.431, -7.28655, -101.488 
8112, 0.3912, 0.239098, -0.125833, -0.00993585, 186.018, -7.73009, -97.8981, 141.222, -7.43131, -101.424 
8113, 0.39121, 0.23883, -0.125749, -0.010122, 185.81, -7.87492, -97.833, 141.093, -8.26407, -101.466 
8114, 0.39122, 0.238667, -0.125803, -0.0111925, 185.683, -8.70774, -97.8746, 141.274, -7.9543, -101.567 
8115, 0.39123, 0.238901, -0.125931, -0.0107942, 185.865, -8.39788, -97.9746, 141.487, -7.83069, -101.715 
8116, 0.39124, 0.239177, -0.126121, -0.0106353, 186.08, -8.2743, -98.1221, 141.246, -7.8398, -101.583 
8117, 0.39125, 0.238869, -0.125951, -0.0106475, 185.84, -8.28376, -97.9895, 141.331, -7.43956, -101.614 
8118, 0.39126, 0.238981, -0.125989, -0.0101331, 185.928, -7.88357, -98.0197, 141.191, -7.895, -101.506 
8119, 0.39127, 0.238802, -0.12585, -0.0107186, 185.788, -8.3391, -97.9114, 141.021, -7.98243, -101.517 
8120, 0.39128, 0.238585, -0.125863, -0.0108308, 185.619, -8.42638, -97.9214, 141.173, -7.76004, -101.691 
8121, 0.39129, 0.238782, -0.126086, -0.0105451, 185.773, -8.2041, -98.0952, 141.483, -7.62862, -101.653 
8122, 0.3913, 0.239183, -0.126037, -0.0103761, 186.084, -8.07264, -98.0565, 141.32, -7.56662, -101.632 
8123, 0.39131, 0.238976, -0.126008, -0.0102965, 185.923, -8.01069, -98.0343, 141.22, -7.83564, -101.667 
8124, 0.39132, 0.238849, -0.126053, -0.0106424, 185.824, -8.27979, -98.0691, 141.104, -7.77617, -101.659 
8125, 0.39133, 0.2387, -0.126041, -0.0105662, 185.709, -8.22051, -98.0601, 140.946, -7.72838, -101.626 
8126, 0.39134, 0.2385, -0.125998, -0.0105049, 185.553, -8.17282, -98.0263, 141.047, -7.28585, -101.771 
8127, 0.39135, 0.238631, -0.126183, -0.00993637, 185.655, -7.73049, -98.1707, 141.361, -7.36143, -101.866 
8128, 0.39136, 0.239036, -0.126305, -0.0100333, 185.97, -7.80594, -98.2655, 141.282, -7.75972, -101.76 
8129, 0.39137, 0.238937, -0.126169, -0.0105453, 185.893, -8.20424, -98.1591, 141.257, -7.2573, -101.848 
8130, 0.39138, 0.238906, -0.12628, -0.00989978, 185.869, -7.70203, -98.2459, 140.965, -7.68635, -101.901 
8131, 0.39139, 0.238533, -0.126348, -0.0104514, 185.578, -8.13119, -98.2984, 140.89, -7.07428, -101.957 
8132, 0.3914, 0.238438, -0.12642, -0.00966499, 185.505, -7.51936, -98.3547, 141.071, -6.98223, -101.87 
8133, 0.39141, 0.238673, -0.126306, -0.00954721, 185.687, -7.42772, -98.2662, 141.326, -7.23388, -102.034 
8134, 0.39142, 0.239002, -0.126517, -0.00987087, 185.944, -7.67954, -98.4304, 141.132, -7.31213, -101.962 
8135, 0.39143, 0.238754, -0.126424, -0.00997153, 185.751, -7.75785, -98.3582, 141.256, -7.08948, -102.068 
8136, 0.39144, 0.238916, -0.126559, -0.00968535, 185.877, -7.5352, -98.463, 140.995, -6.85298, -101.806 
8137, 0.39145, 0.238582, -0.126222, -0.00938157, 185.616, -7.29886, -98.2006, 140.772, -6.62109, -101.868 
8138, 0.39146, 0.238297, -0.126301, -0.00908356, 185.395, -7.067, -98.2621, 141.017, -7.02842, -102.054 
8139, 0.39147, 0.238614, -0.12654, -0.00960719, 185.642, -7.47439, -98.4479, 141.351, -6.74507, -102.072 
8140, 0.39148, 0.239045, -0.126561, -0.00924322, 185.977, -7.19122, -98.4646, 141.053, -6.81277, -102.017 
8141, 0.39149, 0.238664, -0.126491, -0.00933061, 185.68, -7.25921, -98.41, 141.104, -6.42574, -101.859 
8142, 0.3915, 0.23873, -0.126287, -0.00883356, 185.732, -6.87251, -98.2512, 140.973, -6.1978, -101.817 
8143, 0.39151, 0.238563, -0.126232, -0.00854068, 185.602, -6.64465, -98.2088, 140.838, -6.55829, -101.799 
8144, 0.39152, 0.238392, -0.126208, -0.00900411, 185.469, -7.0052, -98.1899, 140.874, -6.56856, -101.904 
8145, 0.39153, 0.23844, -0.126342, -0.00901733, 185.506, -7.01548, -98.2941, 141.256, -6.32705, -102.05 
8146, 0.39154, 0.238933, -0.12653, -0.00870676, 185.89, -6.77385, -98.4402, 141.08, -6.05129, -101.704 
8147, 0.39155, 0.238707, -0.126084, -0.00835249, 185.714, -6.49823, -98.0936, 141.098, -5.82012, -101.808 
8148, 0.39156, 0.238732, -0.126217, -0.00805555, 185.734, -6.26722, -98.1968, 140.874, -5.98095, -101.718 
8149, 0.39157, 0.238446, -0.126101, -0.00826266, 185.511, -6.42835, -98.1067, 140.794, -5.92237, -101.707 
8150, 0.39158, 0.238345, -0.126086, -0.00818779, 185.432, -6.3701, -98.0948, 140.911, -6.03816, -101.58 
8151, 0.39159, 0.238498, -0.125923, -0.00833665, 185.551, -6.48591, -97.9681, 141.114, -5.64204, -101.671 
8152, 0.3916, 0.23876, -0.126039, -0.00782733, 185.756, -6.08966, -98.058, 141.043, -5.5459, -101.443 
8153, 0.39161, 0.238671, -0.125745, -0.00770411, 185.686, -5.9938, -97.8295, 141.151, -5.56976, -101.51 
8154, 0.39162, 0.238812, -0.125831, -0.00773439, 185.795, -6.01736, -97.8962, 140.814, -5.1754, -101.474 
8155, 0.39163, 0.238379, -0.125783, -0.00722759, 185.459, -5.62306, -97.8594, 140.724, -5.32652, -101.253 
8156, 0.39164, 0.238266, -0.125499, -0.007422, 185.371, -5.77431, -97.6383, 140.876, -5.59263, -101.208 
8157, 0.39165, 0.238462, -0.12544, -0.00776449, 185.524, -6.04077, -97.5926, 141.153, -5.0711, -101.203 
8158, 0.39166, 0.23882, -0.125433, -0.00709437, 185.802, -5.51942, -97.587, 140.996, -5.33339, -101.159 
8159, 0.39167, 0.23862, -0.125377, -0.00743178, 185.646, -5.78193, -97.5435, 141.07, -4.93363, -100.969 
8160, 0.39168, 0.238716, -0.125132, -0.00691761, 185.721, -5.3819, -97.3524, 140.881, -4.81869, -100.937 
8161, 0.39169, 0.238475, -0.125089, -0.00676992, 185.533, -5.267, -97.3196, 140.6, -4.73213, -100.794 
8162, 0.3917, 0.238116, -0.124905, -0.00665868, 185.254, -5.18045, -97.1761, 140.881, -4.92175, -100.876 
8163, 0.39171, 0.238478, -0.12501, -0.00690246, 185.536, -5.37011, -97.2576, 141.162, -5.05563, -100.794 
8164, 0.39172, 0.238842, -0.124904, -0.00707487, 185.819, -5.50425, -97.1756, 140.991, -4.53441, -100.677 
8165, 0.39173, 0.238623, -0.124753, -0.00640525, 185.648, -4.98329, -97.0574, 141.07, -4.82271, -100.711 
8166, 0.39174, 0.238726, -0.124796, -0.00677624, 185.729, -5.27191, -97.0912, 140.793, -4.54494, -100.544 
8167, 0.39175, 0.238372, -0.124581, -0.00641952, 185.453, -4.99439, -96.9241, 140.722, -4.22572, -100.589 
8168, 0.39176, 0.238282, -0.124638, -0.00600892, 185.383, -4.67494, -96.9681, 140.871, -4.52671, -100.306 
8169, 0.39177, 0.238475, -0.124274, -0.0063961, 185.534, -4.97616, -96.6852, 141.063, -4.67471, -100.475 
8170, 0.39178, 0.238723, -0.124491, -0.00658619, 185.727, -5.12405, -96.8537, 140.952, -4.36719, -100.169 
8171, 0.39179, 0.238582, -0.124096, -0.00619107, 185.616, -4.81665, -96.5469, 141.061, -4.58141, -100.231 
8172, 0.3918, 0.238724, -0.124176, -0.00646649, 185.727, -5.03093, -96.6087, 140.854, -4.16478, -100.042 
8173, 0.39181, 0.23846, -0.123932, -0.00593152, 185.522, -4.61472, -96.4188, 140.776, -4.17489, -99.9521 
8174, 0.39182, 0.238361, -0.123816, -0.00594487, 185.445, -4.62511, -96.3285, 140.867, -4.43247, -99.9514 
8175, 0.39183, 0.238479, -0.123814, -0.00627586, 185.537, -4.88261, -96.3273, 141.034, -4.40891, -99.9359 
8176, 0.39184, 0.238696, -0.123794, -0.00624551, 185.705, -4.859, -96.3113, 140.936, -4.26174, -99.7432 
8177, 0.39185, 0.23857, -0.123545, -0.00605645, 185.608, -4.71192, -96.118, 141.051, -4.35429, -99.5907 
8178, 0.39186, 0.23872, -0.123348, -0.00617531, 185.724, -4.80439, -95.965, 140.888, -4.31994, -99.5679 
8179, 0.39187, 0.238511, -0.123319, -0.0061313, 185.561, -4.77015, -95.9418, 140.71, -3.94177, -99.4839 
8180, 0.39188, 0.238285, -0.12321, -0.00564543, 185.385, -4.39214, -95.8572, 140.955, -4.61024, -99.4395 
8181, 0.39189, 0.238602, -0.123152, -0.00650526, 185.632, -5.06109, -95.8123, 141.12, -4.50177, -99.3086 
8182, 0.3919, 0.238814, -0.122983, -0.00636607, 185.798, -4.9528, -95.6808, 140.97, -4.10326, -99.2814 
8183, 0.39191, 0.238624, -0.122948, -0.00585393, 185.649, -4.55435, -95.6532, 141.074, -4.5952, -99.2548 
8184, 0.39192, 0.238758, -0.122913, -0.00648637, 185.754, -5.04639, -95.626, 140.88, -4.34028, -99.1712 
8185, 0.39193, 0.23851, -0.122804, -0.00615877, 185.561, -4.79152, -95.5419, 140.77, -4.36761, -98.9694 
8186, 0.39194, 0.23837, -0.122544, -0.00619373, 185.452, -4.81872, -95.3396, 140.931, -4.71949, -99.0781 
8187, 0.39195, 0.238578, -0.122683, -0.00664604, 185.614, -5.17061, -95.4476, 141.127, -4.73709, -98.9127 
8188, 0.39196, 0.238832, -0.12247, -0.00666868, 185.811, -5.18823, -95.2818, 140.997, -4.48574, -98.8851 
8189, 0.39197, 0.238665, -0.122434, -0.00634621, 185.682, -4.93735, -95.2537, 140.987, -4.61663, -98.8444 
8190, 0.39198, 0.238654, -0.122381, -0.00651449, 185.673, -5.06827, -95.2124, 140.884, -4.7753, -98.8235 
8191, 0.39199, 0.238522, -0.122354, -0.0067186, 185.57, -5.22707, -95.1911, 140.814, -4.83264, -98.5466 
8192, 0.392, 0.238434, -0.121997, -0.00679213, 185.501, -5.28427, -94.9135, 140.976, -5.1595, -98.7757 
8193, 0.39201, 0.238644, -0.122291, -0.0072124, 185.665, -5.61124, -95.142, 141.183, -5.20564, -98.6197 
8194, 0.39202, 0.238911, -0.122089, -0.00727183, 185.873, -5.65748, -94.9855, 140.967, -4.73477, -98.6514 
8195, 0.39203, 0.238635, -0.12213, -0.0066664, 185.658, -5.18646, -95.0168, 141.099, -5.19658, -98.513 
8196, 0.39204, 0.238806, -0.121951, -0.00726001, 185.791, -5.64829, -94.8778, 140.862, -5.10512, -98.5435 
8197, 0.39205, 0.238502, -0.12199, -0.00714308, 185.554, -5.55731, -94.9079, 140.797, -5.23896, -98.4476 
8198, 0.39206, 0.23842, -0.121866, -0.00731518, 185.491, -5.69121, -94.8116, 140.889, -5.90705, -98.5166 
8199, 0.39207, 0.238539, -0.121954, -0.00817386, 185.583, -6.35926, -94.8801, 141.086, -5.39808, -98.5479 
8200, 0.39208, 0.238793, -0.121994, -0.00751964, 185.781, -5.85028, -94.9113, 140.985, -5.36637, -98.4974 
8201, 0.39209, 0.238664, -0.121928, -0.00747893, 185.68, -5.8186, -94.8602, 141.075, -5.71813, -98.5227 
8202, 0.3921, 0.238781, -0.12196, -0.00793109, 185.771, -6.17039, -94.8849, 140.878, -5.93971, -98.5261 
