t, ref_Storms
 4.7420000e-02,  1.9273323e+03
 4.7430000e-02,  1.9270570e+03
 4.7440000e-02,  1.9267820e+03
 4.7450000e-02,  1.9265071e+03
 4.7460000e-02,  1.9262326e+03
 4.7470000e-02,  1.9259582e+03
 4.7480000e-02,  1.9256841e+03
 4.7490000e-02,  1.9254102e+03
 4.7500000e-02,  1.9251365e+03
 4.7510000e-02,  1.9248630e+03
 4.7520000e-02,  1.9245897e+03
 4.7530000e-02,  1.9243167e+03
 4.7540000e-02,  1.9240438e+03
 4.7550000e-02,  1.9237712e+03
 4.7560000e-02,  1.9234988e+03
 4.7570000e-02,  1.9232266e+03
 4.7580000e-02,  1.9229547e+03
 4.7590000e-02,  1.9226829e+03
 4.7600000e-02,  1.9224114e+03
 4.7610000e-02,  1.9221401e+03
 4.7620000e-02,  1.9218691e+03
 4.7630000e-02,  1.9215983e+03
 4.7640000e-02,  1.9213277e+03
 4.7650000e-02,  1.9210573e+03
 4.7660000e-02,  1.9207871e+03
 4.7670000e-02,  1.9205172e+03
 4.7680000e-02,  1.9202476e+03
 4.7690000e-02,  1.9199781e+03
 4.7700000e-02,  1.9197089e+03
 4.7710000e-02,  1.9194399e+03
 4.7720000e-02,  1.9191712e+03
 4.7730000e-02,  1.9189027e+03
 4.7740000e-02,  1.9186344e+03
 4.7750000e-02,  1.9183664e+03
 4.7760000e-02,  1.9180986e+03
 4.7770000e-02,  1.9178311e+03
 4.7780000e-02,  1.9175638e+03
 4.7790000e-02,  1.9172967e+03
 4.7800000e-02,  1.9170299e+03
 4.7810000e-02,  1.9167633e+03
 4.7820000e-02,  1.9164969e+03
 4.7830000e-02,  1.9162308e+03
 4.7840000e-02,  1.9159650e+03
 4.7850000e-02,  1.9156994e+03
 4.7860000e-02,  1.9154340e+03
 4.7870000e-02,  1.9151689e+03
 4.7880000e-02,  1.9149040e+03
 4.7890000e-02,  1.9146394e+03
 4.7900000e-02,  1.9143750e+03
 4.7910000e-02,  1.9141109e+03
 4.7920000e-02,  1.9138470e+03
 4.7930000e-02,  1.9135834e+03
 4.7940000e-02,  1.9133200e+03
 4.7950000e-02,  1.9130568e+03
 4.7960000e-02,  1.9127940e+03
 4.7970000e-02,  1.9125313e+03
 4.7980000e-02,  1.9122689e+03
 4.7990000e-02,  1.9120068e+03
 4.8000000e-02,  1.9117449e+03
 4.8010000e-02,  1.9114833e+03
 4.8020000e-02,  1.9112219e+03
 4.8030000e-02,  1.9109607e+03
 4.8040000e-02,  1.9106998e+03
 4.8050000e-02,  1.9104392e+03
 4.8060000e-02,  1.9101788e+03
 4.8070000e-02,  1.9099187e+03
 4.8080000e-02,  1.9096588e+03
 4.8090000e-02,  1.9093991e+03
 4.8100000e-02,  1.9091398e+03
 4.8110000e-02,  1.9088806e+03
 4.8120000e-02,  1.9086217e+03
 4.8130000e-02,  1.9083630e+03
 4.8140000e-02,  1.9081045e+03
 4.8150000e-02,  1.9078463e+03
 4.8160000e-02,  1.9075882e+03
 4.8170000e-02,  1.9073304e+03
 4.8180000e-02,  1.9070728e+03
 4.8190000e-02,  1.9068155e+03
 4.8200000e-02,  1.9065583e+03
 4.8210000e-02,  1.9063014e+03
 4.8220000e-02,  1.9060446e+03
 4.8230000e-02,  1.9057881e+03
 4.8240000e-02,  1.9055318e+03
 4.8250000e-02,  1.9052758e+03
 4.8260000e-02,  1.9050200e+03
 4.8270000e-02,  1.9047643e+03
 4.8280000e-02,  1.9045089e+03
 4.8290000e-02,  1.9042538e+03
 4.8300000e-02,  1.9039988e+03
 4.8310000e-02,  1.9037441e+03
 4.8320000e-02,  1.9034896e+03
 4.8330000e-02,  1.9032353e+03
 4.8340000e-02,  1.9029812e+03
 4.8350000e-02,  1.9027274e+03
 4.8360000e-02,  1.9024738e+03
 4.8370000e-02,  1.9022204e+03
 4.8380000e-02,  1.9019673e+03
 4.8390000e-02,  1.9017143e+03
 4.8400000e-02,  1.9014616e+03
 4.8410000e-02,  1.9012091e+03
 4.8420000e-02,  1.9009569e+03
 4.8430000e-02,  1.9007048e+03
 4.8440000e-02,  1.9004530e+03
 4.8450000e-02,  1.9002014e+03
 4.8460000e-02,  1.8999501e+03
 4.8470000e-02,  1.8996989e+03
 4.8480000e-02,  1.8994480e+03
 4.8490000e-02,  1.8991973e+03
 4.8500000e-02,  1.8989469e+03
 4.8510000e-02,  1.8986966e+03
 4.8520000e-02,  1.8984466e+03
 4.8530000e-02,  1.8981969e+03
 4.8540000e-02,  1.8979473e+03
 4.8550000e-02,  1.8976980e+03
 4.8560000e-02,  1.8974489e+03
 4.8570000e-02,  1.8972000e+03
 4.8580000e-02,  1.8969513e+03
 4.8590000e-02,  1.8967029e+03
 4.8600000e-02,  1.8964547e+03
 4.8610000e-02,  1.8962067e+03
 4.8620000e-02,  1.8959590e+03
 4.8630000e-02,  1.8957115e+03
 4.8640000e-02,  1.8954642e+03
 4.8650000e-02,  1.8952171e+03
 4.8660000e-02,  1.8949703e+03
 4.8670000e-02,  1.8947237e+03
 4.8680000e-02,  1.8944773e+03
 4.8690000e-02,  1.8942311e+03
 4.8700000e-02,  1.8939852e+03
 4.8710000e-02,  1.8937394e+03
 4.8720000e-02,  1.8934939e+03
 4.8730000e-02,  1.8932487e+03
 4.8740000e-02,  1.8930036e+03
 4.8750000e-02,  1.8927588e+03
 4.8760000e-02,  1.8925142e+03
 4.8770000e-02,  1.8922699e+03
 4.8780000e-02,  1.8920257e+03
 4.8790000e-02,  1.8917818e+03
 4.8800000e-02,  1.8915381e+03
 4.8810000e-02,  1.8912946e+03
 4.8820000e-02,  1.8910514e+03
 4.8830000e-02,  1.8908084e+03
 4.8840000e-02,  1.8905656e+03
 4.8850000e-02,  1.8903230e+03
 4.8860000e-02,  1.8900807e+03
 4.8870000e-02,  1.8898386e+03
 4.8880000e-02,  1.8895967e+03
 4.8890000e-02,  1.8893550e+03
 4.8900000e-02,  1.8891135e+03
 4.8910000e-02,  1.8888723e+03
 4.8920000e-02,  1.8886313e+03
 4.8930000e-02,  1.8883905e+03
 4.8940000e-02,  1.8881500e+03
 4.8950000e-02,  1.8879096e+03
 4.8960000e-02,  1.8876695e+03
 4.8970000e-02,  1.8874296e+03
 4.8980000e-02,  1.8871900e+03
 4.8990000e-02,  1.8869505e+03
 4.9000000e-02,  1.8867113e+03
 4.9010000e-02,  1.8864723e+03
 4.9020000e-02,  1.8862336e+03
 4.9030000e-02,  1.8859950e+03
 4.9040000e-02,  1.8857567e+03
 4.9050000e-02,  1.8855186e+03
 4.9060000e-02,  1.8852808e+03
 4.9070000e-02,  1.8850431e+03
 4.9080000e-02,  1.8848057e+03
 4.9090000e-02,  1.8845685e+03
 4.9100000e-02,  1.8843316e+03
 4.9110000e-02,  1.8840948e+03
 4.9120000e-02,  1.8838583e+03
 4.9130000e-02,  1.8836220e+03
 4.9140000e-02,  1.8833860e+03
 4.9150000e-02,  1.8831502e+03
 4.9160000e-02,  1.8829146e+03
 4.9170000e-02,  1.8826792e+03
 4.9180000e-02,  1.8824440e+03
 4.9190000e-02,  1.8822091e+03
 4.9200000e-02,  1.8819744e+03
 4.9210000e-02,  1.8817400e+03
 4.9220000e-02,  1.8815057e+03
 4.9230000e-02,  1.8812717e+03
 4.9240000e-02,  1.8810380e+03
 4.9250000e-02,  1.8808044e+03
 4.9260000e-02,  1.8805711e+03
 4.9270000e-02,  1.8803380e+03
 4.9280000e-02,  1.8801051e+03
 4.9290000e-02,  1.8798725e+03
 4.9300000e-02,  1.8796400e+03
 4.9310000e-02,  1.8794078e+03
 4.9320000e-02,  1.8791759e+03
 4.9330000e-02,  1.8789441e+03
 4.9340000e-02,  1.8787126e+03
 4.9350000e-02,  1.8784813e+03
 4.9360000e-02,  1.8782503e+03
 4.9370000e-02,  1.8780194e+03
 4.9380000e-02,  1.8777888e+03
 4.9390000e-02,  1.8775584e+03
 4.9400000e-02,  1.8773283e+03
 4.9410000e-02,  1.8770983e+03
 4.9420000e-02,  1.8768686e+03
 4.9430000e-02,  1.8766392e+03
 4.9440000e-02,  1.8764099e+03
 4.9450000e-02,  1.8761809e+03
 4.9460000e-02,  1.8759521e+03
 4.9470000e-02,  1.8757236e+03
 4.9480000e-02,  1.8754953e+03
 4.9490000e-02,  1.8752672e+03
 4.9500000e-02,  1.8750393e+03
 4.9510000e-02,  1.8748117e+03
 4.9520000e-02,  1.8745843e+03
 4.9530000e-02,  1.8743571e+03
 4.9540000e-02,  1.8741302e+03
 4.9550000e-02,  1.8739035e+03
 4.9560000e-02,  1.8736770e+03
 4.9570000e-02,  1.8734507e+03
 4.9580000e-02,  1.8732247e+03
 4.9590000e-02,  1.8729990e+03
 4.9600000e-02,  1.8727734e+03
 4.9610000e-02,  1.8725481e+03
 4.9620000e-02,  1.8723231e+03
 4.9630000e-02,  1.8720982e+03
 4.9640000e-02,  1.8718736e+03
 4.9650000e-02,  1.8716493e+03
 4.9660000e-02,  1.8714252e+03
 4.9670000e-02,  1.8712013e+03
 4.9680000e-02,  1.8709776e+03
 4.9690000e-02,  1.8707542e+03
 4.9700000e-02,  1.8705310e+03
 4.9710000e-02,  1.8703081e+03
 4.9720000e-02,  1.8700854e+03
 4.9730000e-02,  1.8698629e+03
 4.9740000e-02,  1.8696407e+03
 4.9750000e-02,  1.8694187e+03
 4.9760000e-02,  1.8691969e+03
 4.9770000e-02,  1.8689754e+03
 4.9780000e-02,  1.8687541e+03
 4.9790000e-02,  1.8685331e+03
 4.9800000e-02,  1.8683123e+03
 4.9810000e-02,  1.8680917e+03
 4.9820000e-02,  1.8678714e+03
 4.9830000e-02,  1.8676513e+03
 4.9840000e-02,  1.8674315e+03
 4.9850000e-02,  1.8672119e+03
 4.9860000e-02,  1.8669925e+03
 4.9870000e-02,  1.8667734e+03
 4.9880000e-02,  1.8665545e+03
 4.9890000e-02,  1.8663359e+03
 4.9900000e-02,  1.8661175e+03
 4.9910000e-02,  1.8658993e+03
 4.9920000e-02,  1.8656814e+03
 4.9930000e-02,  1.8654637e+03
 4.9940000e-02,  1.8652463e+03
 4.9950000e-02,  1.8650291e+03
 4.9960000e-02,  1.8648122e+03
 4.9970000e-02,  1.8645955e+03
 4.9980000e-02,  1.8643790e+03
 4.9990000e-02,  1.8641628e+03
 5.0000000e-02,  1.8639468e+03
 5.0010000e-02,  1.8637310e+03
 5.0020000e-02,  1.8635155e+03
 5.0030000e-02,  1.8633003e+03
 5.0040000e-02,  1.8630853e+03
 5.0050000e-02,  1.8628705e+03
 5.0060000e-02,  1.8626560e+03
 5.0070000e-02,  1.8624417e+03
 5.0080000e-02,  1.8622277e+03
 5.0090000e-02,  1.8620139e+03
 5.0100000e-02,  1.8618003e+03
 5.0110000e-02,  1.8615870e+03
 5.0120000e-02,  1.8613740e+03
 5.0130000e-02,  1.8611612e+03
 5.0140000e-02,  1.8609486e+03
 5.0150000e-02,  1.8607363e+03
 5.0160000e-02,  1.8605242e+03
 5.0170000e-02,  1.8603123e+03
 5.0180000e-02,  1.8601007e+03
 5.0190000e-02,  1.8598894e+03
 5.0200000e-02,  1.8596783e+03
 5.0210000e-02,  1.8594674e+03
 5.0220000e-02,  1.8592568e+03
 5.0230000e-02,  1.8590464e+03
 5.0240000e-02,  1.8588362e+03
 5.0250000e-02,  1.8586263e+03
 5.0260000e-02,  1.8584166e+03
 5.0270000e-02,  1.8582072e+03
 5.0280000e-02,  1.8579980e+03
 5.0290000e-02,  1.8577891e+03
 5.0300000e-02,  1.8575804e+03
 5.0310000e-02,  1.8573719e+03
 5.0320000e-02,  1.8571637e+03
 5.0330000e-02,  1.8569557e+03
 5.0340000e-02,  1.8567479e+03
 5.0350000e-02,  1.8565404e+03
 5.0360000e-02,  1.8563331e+03
 5.0370000e-02,  1.8561261e+03
 5.0380000e-02,  1.8559192e+03
 5.0390000e-02,  1.8557127e+03
 5.0400000e-02,  1.8555063e+03
 5.0410000e-02,  1.8553002e+03
 5.0420000e-02,  1.8550943e+03
 5.0430000e-02,  1.8548887e+03
 5.0440000e-02,  1.8546833e+03
 5.0450000e-02,  1.8544781e+03
 5.0460000e-02,  1.8542732e+03
 5.0470000e-02,  1.8540685e+03
 5.0480000e-02,  1.8538640e+03
 5.0490000e-02,  1.8536598e+03
 5.0500000e-02,  1.8534558e+03
 5.0510000e-02,  1.8532520e+03
 5.0520000e-02,  1.8530485e+03
 5.0530000e-02,  1.8528452e+03
 5.0540000e-02,  1.8526421e+03
 5.0550000e-02,  1.8524392e+03
 5.0560000e-02,  1.8522366e+03
 5.0570000e-02,  1.8520342e+03
 5.0580000e-02,  1.8518321e+03
 5.0590000e-02,  1.8516302e+03
 5.0600000e-02,  1.8514285e+03
 5.0610000e-02,  1.8512270e+03
 5.0620000e-02,  1.8510258e+03
 5.0630000e-02,  1.8508248e+03
 5.0640000e-02,  1.8506240e+03
 5.0650000e-02,  1.8504235e+03
 5.0660000e-02,  1.8502231e+03
 5.0670000e-02,  1.8500231e+03
 5.0680000e-02,  1.8498232e+03
 5.0690000e-02,  1.8496236e+03
 5.0700000e-02,  1.8494242e+03
 5.0710000e-02,  1.8492250e+03
 5.0720000e-02,  1.8490261e+03
 5.0730000e-02,  1.8488273e+03
 5.0740000e-02,  1.8486288e+03
 5.0750000e-02,  1.8484306e+03
 5.0760000e-02,  1.8482325e+03
 5.0770000e-02,  1.8480347e+03
 5.0780000e-02,  1.8478372e+03
 5.0790000e-02,  1.8476398e+03
 5.0800000e-02,  1.8474427e+03
 5.0810000e-02,  1.8472458e+03
 5.0820000e-02,  1.8470491e+03
 5.0830000e-02,  1.8468526e+03
 5.0840000e-02,  1.8466564e+03
 5.0850000e-02,  1.8464604e+03
 5.0860000e-02,  1.8462647e+03
 5.0870000e-02,  1.8460691e+03
 5.0880000e-02,  1.8458738e+03
 5.0890000e-02,  1.8456787e+03
 5.0900000e-02,  1.8454838e+03
 5.0910000e-02,  1.8452892e+03
 5.0920000e-02,  1.8450947e+03
 5.0930000e-02,  1.8449005e+03
 5.0940000e-02,  1.8447066e+03
 5.0950000e-02,  1.8445128e+03
 5.0960000e-02,  1.8443193e+03
 5.0970000e-02,  1.8441260e+03
 5.0980000e-02,  1.8439329e+03
 5.0990000e-02,  1.8437400e+03
 5.1000000e-02,  1.8435474e+03
 5.1010000e-02,  1.8433550e+03
 5.1020000e-02,  1.8431628e+03
 5.1030000e-02,  1.8429708e+03
 5.1040000e-02,  1.8427790e+03
 5.1050000e-02,  1.8425875e+03
 5.1060000e-02,  1.8423962e+03
 5.1070000e-02,  1.8422051e+03
 5.1080000e-02,  1.8420142e+03
 5.1090000e-02,  1.8418235e+03
 5.1100000e-02,  1.8416331e+03
 5.1110000e-02,  1.8414429e+03
 5.1120000e-02,  1.8412529e+03
 5.1130000e-02,  1.8410631e+03
 5.1140000e-02,  1.8408735e+03
 5.1150000e-02,  1.8406842e+03
 5.1160000e-02,  1.8404951e+03
 5.1170000e-02,  1.8403062e+03
 5.1180000e-02,  1.8401175e+03
 5.1190000e-02,  1.8399290e+03
 5.1200000e-02,  1.8397407e+03
 5.1210000e-02,  1.8395527e+03
 5.1220000e-02,  1.8393649e+03
 5.1230000e-02,  1.8391773e+03
 5.1240000e-02,  1.8389899e+03
 5.1250000e-02,  1.8388027e+03
 5.1260000e-02,  1.8386157e+03
 5.1270000e-02,  1.8384290e+03
 5.1280000e-02,  1.8382425e+03
 5.1290000e-02,  1.8380562e+03
 5.1300000e-02,  1.8378701e+03
 5.1310000e-02,  1.8376842e+03
 5.1320000e-02,  1.8374985e+03
 5.1330000e-02,  1.8373130e+03
 5.1340000e-02,  1.8371278e+03
 5.1350000e-02,  1.8369427e+03
 5.1360000e-02,  1.8367579e+03
 5.1370000e-02,  1.8365733e+03
 5.1380000e-02,  1.8363889e+03
 5.1390000e-02,  1.8362047e+03
 5.1400000e-02,  1.8360207e+03
 5.1410000e-02,  1.8358369e+03
 5.1420000e-02,  1.8356533e+03
 5.1430000e-02,  1.8354699e+03
 5.1440000e-02,  1.8352868e+03
 5.1450000e-02,  1.8351038e+03
 5.1460000e-02,  1.8349211e+03
 5.1470000e-02,  1.8347386e+03
 5.1480000e-02,  1.8345562e+03
 5.1490000e-02,  1.8343741e+03
 5.1500000e-02,  1.8341922e+03
 5.1510000e-02,  1.8340105e+03
 5.1520000e-02,  1.8338290e+03
 5.1530000e-02,  1.8336477e+03
 5.1540000e-02,  1.8334666e+03
 5.1550000e-02,  1.8332858e+03
 5.1560000e-02,  1.8331051e+03
 5.1570000e-02,  1.8329246e+03
 5.1580000e-02,  1.8327444e+03
 5.1590000e-02,  1.8325643e+03
 5.1600000e-02,  1.8323845e+03
 5.1610000e-02,  1.8322048e+03
 5.1620000e-02,  1.8320254e+03
 5.1630000e-02,  1.8318462e+03
 5.1640000e-02,  1.8316672e+03
 5.1650000e-02,  1.8314883e+03
 5.1660000e-02,  1.8313097e+03
 5.1670000e-02,  1.8311313e+03
 5.1680000e-02,  1.8309531e+03
 5.1690000e-02,  1.8307751e+03
 5.1700000e-02,  1.8305973e+03
 5.1710000e-02,  1.8304197e+03
 5.1720000e-02,  1.8302423e+03
 5.1730000e-02,  1.8300651e+03
 5.1740000e-02,  1.8298881e+03
 5.1750000e-02,  1.8297113e+03
 5.1760000e-02,  1.8295347e+03
 5.1770000e-02,  1.8293584e+03
 5.1780000e-02,  1.8291822e+03
 5.1790000e-02,  1.8290062e+03
 5.1800000e-02,  1.8288304e+03
 5.1810000e-02,  1.8286548e+03
 5.1820000e-02,  1.8284795e+03
 5.1830000e-02,  1.8283043e+03
 5.1840000e-02,  1.8281293e+03
 5.1850000e-02,  1.8279545e+03
 5.1860000e-02,  1.8277800e+03
 5.1870000e-02,  1.8276056e+03
 5.1880000e-02,  1.8274314e+03
 5.1890000e-02,  1.8272575e+03
 5.1900000e-02,  1.8270837e+03
 5.1910000e-02,  1.8269101e+03
 5.1920000e-02,  1.8267367e+03
 5.1930000e-02,  1.8265636e+03
 5.1940000e-02,  1.8263906e+03
 5.1950000e-02,  1.8262178e+03
 5.1960000e-02,  1.8260452e+03
 5.1970000e-02,  1.8258729e+03
 5.1980000e-02,  1.8257007e+03
 5.1990000e-02,  1.8255287e+03
 5.2000000e-02,  1.8253569e+03
 5.2010000e-02,  1.8251854e+03
 5.2020000e-02,  1.8250140e+03
 5.2030000e-02,  1.8248428e+03
 5.2040000e-02,  1.8246718e+03
 5.2050000e-02,  1.8245010e+03
 5.2060000e-02,  1.8243304e+03
 5.2070000e-02,  1.8241600e+03
 5.2080000e-02,  1.8239899e+03
 5.2090000e-02,  1.8238199e+03
 5.2100000e-02,  1.8236501e+03
 5.2110000e-02,  1.8234805e+03
 5.2120000e-02,  1.8233111e+03
 5.2130000e-02,  1.8231419e+03
 5.2140000e-02,  1.8229729e+03
 5.2150000e-02,  1.8228041e+03
 5.2160000e-02,  1.8226355e+03
 5.2170000e-02,  1.8224670e+03
 5.2180000e-02,  1.8222988e+03
 5.2190000e-02,  1.8221308e+03
 5.2200000e-02,  1.8219630e+03
 5.2210000e-02,  1.8217954e+03
 5.2220000e-02,  1.8216280e+03
 5.2230000e-02,  1.8214607e+03
 5.2240000e-02,  1.8212937e+03
 5.2250000e-02,  1.8211269e+03
 5.2260000e-02,  1.8209602e+03
 5.2270000e-02,  1.8207938e+03
 5.2280000e-02,  1.8206276e+03
 5.2290000e-02,  1.8204615e+03
 5.2300000e-02,  1.8202957e+03
 5.2310000e-02,  1.8201300e+03
 5.2320000e-02,  1.8199646e+03
 5.2330000e-02,  1.8197993e+03
 5.2340000e-02,  1.8196343e+03
 5.2350000e-02,  1.8194694e+03
 5.2360000e-02,  1.8193048e+03
 5.2370000e-02,  1.8191403e+03
 5.2380000e-02,  1.8189760e+03
 5.2390000e-02,  1.8188120e+03
 5.2400000e-02,  1.8186481e+03
 5.2410000e-02,  1.8184844e+03
 5.2420000e-02,  1.8183209e+03
 5.2430000e-02,  1.8181576e+03
 5.2440000e-02,  1.8179945e+03
 5.2450000e-02,  1.8178316e+03
 5.2460000e-02,  1.8176689e+03
 5.2470000e-02,  1.8175064e+03
 5.2480000e-02,  1.8173441e+03
 5.2490000e-02,  1.8171820e+03
 5.2500000e-02,  1.8170200e+03
 5.2510000e-02,  1.8168583e+03
 5.2520000e-02,  1.8166968e+03
 5.2530000e-02,  1.8165354e+03
 5.2540000e-02,  1.8163743e+03
 5.2550000e-02,  1.8162133e+03
 5.2560000e-02,  1.8160526e+03
 5.2570000e-02,  1.8158920e+03
 5.2580000e-02,  1.8157316e+03
 5.2590000e-02,  1.8155714e+03
 5.2600000e-02,  1.8154115e+03
 5.2610000e-02,  1.8152517e+03
 5.2620000e-02,  1.8150921e+03
 5.2630000e-02,  1.8149327e+03
 5.2640000e-02,  1.8147734e+03
 5.2650000e-02,  1.8146144e+03
 5.2660000e-02,  1.8144556e+03
 5.2670000e-02,  1.8142970e+03
 5.2680000e-02,  1.8141385e+03
 5.2690000e-02,  1.8139803e+03
 5.2700000e-02,  1.8138222e+03
 5.2710000e-02,  1.8136644e+03
 5.2720000e-02,  1.8135067e+03
 5.2730000e-02,  1.8133493e+03
 5.2740000e-02,  1.8131920e+03
 5.2750000e-02,  1.8130349e+03
 5.2760000e-02,  1.8128780e+03
 5.2770000e-02,  1.8127213e+03
 5.2780000e-02,  1.8125649e+03
 5.2790000e-02,  1.8124085e+03
 5.2800000e-02,  1.8122524e+03
 5.2810000e-02,  1.8120965e+03
 5.2820000e-02,  1.8119408e+03
 5.2830000e-02,  1.8117853e+03
 5.2840000e-02,  1.8116299e+03
 5.2850000e-02,  1.8114748e+03
 5.2860000e-02,  1.8113199e+03
 5.2870000e-02,  1.8111651e+03
 5.2880000e-02,  1.8110105e+03
 5.2890000e-02,  1.8108562e+03
 5.2900000e-02,  1.8107020e+03
 5.2910000e-02,  1.8105480e+03
 5.2920000e-02,  1.8103942e+03
 5.2930000e-02,  1.8102406e+03
 5.2940000e-02,  1.8100872e+03
 5.2950000e-02,  1.8099340e+03
 5.2960000e-02,  1.8097810e+03
 5.2970000e-02,  1.8096282e+03
 5.2980000e-02,  1.8094756e+03
 5.2990000e-02,  1.8093231e+03
 5.3000000e-02,  1.8091709e+03
 5.3010000e-02,  1.8090188e+03
 5.3020000e-02,  1.8088670e+03
 5.3030000e-02,  1.8087153e+03
 5.3040000e-02,  1.8085639e+03
 5.3050000e-02,  1.8084126e+03
 5.3060000e-02,  1.8082615e+03
 5.3070000e-02,  1.8081106e+03
 5.3080000e-02,  1.8079599e+03
 5.3090000e-02,  1.8078094e+03
 5.3100000e-02,  1.8076591e+03
 5.3110000e-02,  1.8075090e+03
 5.3120000e-02,  1.8073590e+03
 5.3130000e-02,  1.8072093e+03
 5.3140000e-02,  1.8070598e+03
 5.3150000e-02,  1.8069104e+03
 5.3160000e-02,  1.8067612e+03
 5.3170000e-02,  1.8066122e+03
 5.3180000e-02,  1.8064634e+03
 5.3190000e-02,  1.8063148e+03
 5.3200000e-02,  1.8061664e+03
 5.3210000e-02,  1.8060182e+03
 5.3220000e-02,  1.8058702e+03
 5.3230000e-02,  1.8057223e+03
 5.3240000e-02,  1.8055746e+03
 5.3250000e-02,  1.8054272e+03
 5.3260000e-02,  1.8052799e+03
 5.3270000e-02,  1.8051328e+03
 5.3280000e-02,  1.8049859e+03
 5.3290000e-02,  1.8048391e+03
 5.3300000e-02,  1.8046926e+03
 5.3310000e-02,  1.8045462e+03
 5.3320000e-02,  1.8044000e+03
 5.3330000e-02,  1.8042540e+03
 5.3340000e-02,  1.8041082e+03
 5.3350000e-02,  1.8039626e+03
 5.3360000e-02,  1.8038172e+03
 5.3370000e-02,  1.8036719e+03
 5.3380000e-02,  1.8035269e+03
 5.3390000e-02,  1.8033820e+03
 5.3400000e-02,  1.8032373e+03
 5.3410000e-02,  1.8030928e+03
 5.3420000e-02,  1.8029485e+03
 5.3430000e-02,  1.8028043e+03
 5.3440000e-02,  1.8026604e+03
 5.3450000e-02,  1.8025166e+03
 5.3460000e-02,  1.8023730e+03
 5.3470000e-02,  1.8022296e+03
 5.3480000e-02,  1.8020864e+03
 5.3490000e-02,  1.8019433e+03
 5.3500000e-02,  1.8018005e+03
 5.3510000e-02,  1.8016578e+03
 5.3520000e-02,  1.8015153e+03
 5.3530000e-02,  1.8013730e+03
 5.3540000e-02,  1.8012309e+03
 5.3550000e-02,  1.8010889e+03
 5.3560000e-02,  1.8009471e+03
 5.3570000e-02,  1.8008055e+03
 5.3580000e-02,  1.8006641e+03
 5.3590000e-02,  1.8005229e+03
 5.3600000e-02,  1.8003818e+03
 5.3610000e-02,  1.8002409e+03
 5.3620000e-02,  1.8001002e+03
 5.3630000e-02,  1.7999596e+03
 5.3640000e-02,  1.7998193e+03
 5.3650000e-02,  1.7996791e+03
 5.3660000e-02,  1.7995390e+03
 5.3670000e-02,  1.7993992e+03
 5.3680000e-02,  1.7992595e+03
 5.3690000e-02,  1.7991200e+03
 5.3700000e-02,  1.7989807e+03
 5.3710000e-02,  1.7988415e+03
 5.3720000e-02,  1.7987025e+03
 5.3730000e-02,  1.7985637e+03
 5.3740000e-02,  1.7984250e+03
 5.3750000e-02,  1.7982865e+03
 5.3760000e-02,  1.7981482e+03
 5.3770000e-02,  1.7980101e+03
 5.3780000e-02,  1.7978721e+03
 5.3790000e-02,  1.7977343e+03
 5.3800000e-02,  1.7975966e+03
 5.3810000e-02,  1.7974592e+03
 5.3820000e-02,  1.7973218e+03
 5.3830000e-02,  1.7971847e+03
 5.3840000e-02,  1.7970477e+03
 5.3850000e-02,  1.7969109e+03
 5.3860000e-02,  1.7967742e+03
 5.3870000e-02,  1.7966377e+03
 5.3880000e-02,  1.7965014e+03
 5.3890000e-02,  1.7963652e+03
 5.3900000e-02,  1.7962292e+03
 5.3910000e-02,  1.7960934e+03
 5.3920000e-02,  1.7959577e+03
 5.3930000e-02,  1.7958222e+03
 5.3940000e-02,  1.7956868e+03
 5.3950000e-02,  1.7955516e+03
 5.3960000e-02,  1.7954166e+03
 5.3970000e-02,  1.7952817e+03
 5.3980000e-02,  1.7951470e+03
 5.3990000e-02,  1.7950124e+03
 5.4000000e-02,  1.7948780e+03
 5.4010000e-02,  1.7947438e+03
 5.4020000e-02,  1.7946097e+03
 5.4030000e-02,  1.7944758e+03
 5.4040000e-02,  1.7943420e+03
 5.4050000e-02,  1.7942084e+03
 5.4060000e-02,  1.7940749e+03
 5.4070000e-02,  1.7939416e+03
 5.4080000e-02,  1.7938085e+03
 5.4090000e-02,  1.7936755e+03
 5.4100000e-02,  1.7935427e+03
 5.4110000e-02,  1.7934100e+03
 5.4120000e-02,  1.7932775e+03
 5.4130000e-02,  1.7931451e+03
 5.4140000e-02,  1.7930129e+03
 5.4150000e-02,  1.7928808e+03
 5.4160000e-02,  1.7927490e+03
 5.4170000e-02,  1.7926172e+03
 5.4180000e-02,  1.7924856e+03
 5.4190000e-02,  1.7923542e+03
 5.4200000e-02,  1.7922229e+03
 5.4210000e-02,  1.7920918e+03
 5.4220000e-02,  1.7919609e+03
 5.4230000e-02,  1.7918300e+03
 5.4240000e-02,  1.7916994e+03
 5.4250000e-02,  1.7915689e+03
 5.4260000e-02,  1.7914386e+03
 5.4270000e-02,  1.7913084e+03
 5.4280000e-02,  1.7911783e+03
 5.4290000e-02,  1.7910484e+03
 5.4300000e-02,  1.7909187e+03
 5.4310000e-02,  1.7907891e+03
 5.4320000e-02,  1.7906597e+03
 5.4330000e-02,  1.7905304e+03
 5.4340000e-02,  1.7904013e+03
 5.4350000e-02,  1.7902723e+03
 5.4360000e-02,  1.7901435e+03
 5.4370000e-02,  1.7900149e+03
 5.4380000e-02,  1.7898863e+03
 5.4390000e-02,  1.7897580e+03
 5.4400000e-02,  1.7896298e+03
