t, ref_Storms
 7.1230000e-02,  1.6871342e-02
 7.1240000e-02,  1.6871808e-02
 7.1250000e-02,  1.6872275e-02
 7.1260000e-02,  1.6872741e-02
 7.1270000e-02,  1.6873207e-02
 7.1280000e-02,  1.6873672e-02
 7.1290000e-02,  1.6874137e-02
 7.1300000e-02,  1.6874601e-02
 7.1310000e-02,  1.6875065e-02
 7.1320000e-02,  1.6875529e-02
 7.1330000e-02,  1.6875992e-02
 7.1340000e-02,  1.6876455e-02
 7.1350000e-02,  1.6876918e-02
 7.1360000e-02,  1.6877380e-02
 7.1370000e-02,  1.6877841e-02
 7.1380000e-02,  1.6878303e-02
 7.1390000e-02,  1.6878763e-02
 7.1400000e-02,  1.6879224e-02
 7.1410000e-02,  1.6879683e-02
 7.1420000e-02,  1.6880143e-02
 7.1430000e-02,  1.6880602e-02
 7.1440000e-02,  1.6881060e-02
 7.1450000e-02,  1.6881518e-02
 7.1460000e-02,  1.6881975e-02
 7.1470000e-02,  1.6882432e-02
 7.1480000e-02,  1.6882889e-02
 7.1490000e-02,  1.6883345e-02
 7.1500000e-02,  1.6883800e-02
 7.1510000e-02,  1.6884256e-02
 7.1520000e-02,  1.6884710e-02
 7.1530000e-02,  1.6885164e-02
 7.1540000e-02,  1.6885618e-02
 7.1550000e-02,  1.6886071e-02
 7.1560000e-02,  1.6886523e-02
 7.1570000e-02,  1.6886974e-02
 7.1580000e-02,  1.6887425e-02
 7.1590000e-02,  1.6887875e-02
 7.1600000e-02,  1.6888324e-02
 7.1610000e-02,  1.6888773e-02
 7.1620000e-02,  1.6889221e-02
 7.1630000e-02,  1.6889668e-02
 7.1640000e-02,  1.6890115e-02
 7.1650000e-02,  1.6890561e-02
 7.1660000e-02,  1.6891006e-02
 7.1670000e-02,  1.6891451e-02
 7.1680000e-02,  1.6891894e-02
 7.1690000e-02,  1.6892337e-02
 7.1700000e-02,  1.6892780e-02
 7.1710000e-02,  1.6893221e-02
 7.1720000e-02,  1.6893662e-02
 7.1730000e-02,  1.6894102e-02
 7.1740000e-02,  1.6894542e-02
 7.1750000e-02,  1.6894980e-02
 7.1760000e-02,  1.6895418e-02
 7.1770000e-02,  1.6895855e-02
 7.1780000e-02,  1.6896292e-02
 7.1790000e-02,  1.6896727e-02
 7.1800000e-02,  1.6897162e-02
 7.1810000e-02,  1.6897596e-02
 7.1820000e-02,  1.6898029e-02
 7.1830000e-02,  1.6898462e-02
 7.1840000e-02,  1.6898893e-02
 7.1850000e-02,  1.6899324e-02
 7.1860000e-02,  1.6899754e-02
 7.1870000e-02,  1.6900184e-02
 7.1880000e-02,  1.6900612e-02
 7.1890000e-02,  1.6901040e-02
 7.1900000e-02,  1.6901467e-02
 7.1910000e-02,  1.6901893e-02
 7.1920000e-02,  1.6902319e-02
 7.1930000e-02,  1.6902743e-02
 7.1940000e-02,  1.6903167e-02
 7.1950000e-02,  1.6903590e-02
 7.1960000e-02,  1.6904013e-02
 7.1970000e-02,  1.6904434e-02
 7.1980000e-02,  1.6904855e-02
 7.1990000e-02,  1.6905275e-02
 7.2000000e-02,  1.6905694e-02
 7.2010000e-02,  1.6906112e-02
 7.2020000e-02,  1.6906530e-02
 7.2030000e-02,  1.6906946e-02
 7.2040000e-02,  1.6907362e-02
 7.2050000e-02,  1.6907777e-02
 7.2060000e-02,  1.6908192e-02
 7.2070000e-02,  1.6908605e-02
 7.2080000e-02,  1.6909018e-02
 7.2090000e-02,  1.6909430e-02
 7.2100000e-02,  1.6909841e-02
 7.2110000e-02,  1.6910252e-02
 7.2120000e-02,  1.6910661e-02
 7.2130000e-02,  1.6911070e-02
 7.2140000e-02,  1.6911478e-02
 7.2150000e-02,  1.6911885e-02
 7.2160000e-02,  1.6912291e-02
 7.2170000e-02,  1.6912697e-02
 7.2180000e-02,  1.6913102e-02
 7.2190000e-02,  1.6913505e-02
 7.2200000e-02,  1.6913909e-02
 7.2210000e-02,  1.6914311e-02
 7.2220000e-02,  1.6914712e-02
 7.2230000e-02,  1.6915113e-02
 7.2240000e-02,  1.6915513e-02
 7.2250000e-02,  1.6915912e-02
 7.2260000e-02,  1.6916311e-02
 7.2270000e-02,  1.6916708e-02
 7.2280000e-02,  1.6917105e-02
 7.2290000e-02,  1.6917501e-02
 7.2300000e-02,  1.6917896e-02
 7.2310000e-02,  1.6918291e-02
 7.2320000e-02,  1.6918684e-02
 7.2330000e-02,  1.6919077e-02
 7.2340000e-02,  1.6919469e-02
 7.2350000e-02,  1.6919860e-02
 7.2360000e-02,  1.6920251e-02
 7.2370000e-02,  1.6920641e-02
 7.2380000e-02,  1.6921030e-02
 7.2390000e-02,  1.6921418e-02
 7.2400000e-02,  1.6921805e-02
 7.2410000e-02,  1.6922192e-02
 7.2420000e-02,  1.6922578e-02
 7.2430000e-02,  1.6922963e-02
 7.2440000e-02,  1.6923347e-02
 7.2450000e-02,  1.6923731e-02
 7.2460000e-02,  1.6924114e-02
 7.2470000e-02,  1.6924496e-02
 7.2480000e-02,  1.6924877e-02
 7.2490000e-02,  1.6925258e-02
 7.2500000e-02,  1.6925638e-02
 7.2510000e-02,  1.6926017e-02
 7.2520000e-02,  1.6926395e-02
 7.2530000e-02,  1.6926773e-02
 7.2540000e-02,  1.6927150e-02
 7.2550000e-02,  1.6927526e-02
 7.2560000e-02,  1.6927901e-02
 7.2570000e-02,  1.6928276e-02
 7.2580000e-02,  1.6928650e-02
 7.2590000e-02,  1.6929023e-02
 7.2600000e-02,  1.6929396e-02
 7.2610000e-02,  1.6929767e-02
 7.2620000e-02,  1.6930138e-02
 7.2630000e-02,  1.6930508e-02
 7.2640000e-02,  1.6930878e-02
 7.2650000e-02,  1.6931247e-02
 7.2660000e-02,  1.6931615e-02
 7.2670000e-02,  1.6931982e-02
 7.2680000e-02,  1.6932349e-02
 7.2690000e-02,  1.6932715e-02
 7.2700000e-02,  1.6933080e-02
 7.2710000e-02,  1.6933444e-02
 7.2720000e-02,  1.6933808e-02
 7.2730000e-02,  1.6934171e-02
 7.2740000e-02,  1.6934534e-02
 7.2750000e-02,  1.6934895e-02
 7.2760000e-02,  1.6935256e-02
 7.2770000e-02,  1.6935616e-02
 7.2780000e-02,  1.6935976e-02
 7.2790000e-02,  1.6936335e-02
 7.2800000e-02,  1.6936693e-02
 7.2810000e-02,  1.6937051e-02
 7.2820000e-02,  1.6937407e-02
 7.2830000e-02,  1.6937763e-02
 7.2840000e-02,  1.6938119e-02
 7.2850000e-02,  1.6938474e-02
 7.2860000e-02,  1.6938828e-02
 7.2870000e-02,  1.6939181e-02
 7.2880000e-02,  1.6939534e-02
 7.2890000e-02,  1.6939886e-02
 7.2900000e-02,  1.6940238e-02
 7.2910000e-02,  1.6940588e-02
 7.2920000e-02,  1.6940939e-02
 7.2930000e-02,  1.6941288e-02
 7.2940000e-02,  1.6941637e-02
 7.2950000e-02,  1.6941985e-02
 7.2960000e-02,  1.6942333e-02
 7.2970000e-02,  1.6942679e-02
 7.2980000e-02,  1.6943026e-02
 7.2990000e-02,  1.6943371e-02
 7.3000000e-02,  1.6943716e-02
 7.3010000e-02,  1.6944061e-02
 7.3020000e-02,  1.6944404e-02
 7.3030000e-02,  1.6944747e-02
 7.3040000e-02,  1.6945090e-02
 7.3050000e-02,  1.6945432e-02
 7.3060000e-02,  1.6945773e-02
 7.3070000e-02,  1.6946114e-02
 7.3080000e-02,  1.6946454e-02
 7.3090000e-02,  1.6946793e-02
 7.3100000e-02,  1.6947132e-02
 7.3110000e-02,  1.6947470e-02
 7.3120000e-02,  1.6947808e-02
 7.3130000e-02,  1.6948145e-02
 7.3140000e-02,  1.6948481e-02
 7.3150000e-02,  1.6948817e-02
 7.3160000e-02,  1.6949152e-02
 7.3170000e-02,  1.6949487e-02
 7.3180000e-02,  1.6949821e-02
 7.3190000e-02,  1.6950154e-02
 7.3200000e-02,  1.6950487e-02
 7.3210000e-02,  1.6950819e-02
 7.3220000e-02,  1.6951151e-02
 7.3230000e-02,  1.6951482e-02
 7.3240000e-02,  1.6951812e-02
 7.3250000e-02,  1.6952142e-02
 7.3260000e-02,  1.6952472e-02
 7.3270000e-02,  1.6952800e-02
 7.3280000e-02,  1.6953129e-02
 7.3290000e-02,  1.6953456e-02
 7.3300000e-02,  1.6953783e-02
 7.3310000e-02,  1.6954110e-02
 7.3320000e-02,  1.6954436e-02
 7.3330000e-02,  1.6954761e-02
 7.3340000e-02,  1.6955086e-02
 7.3350000e-02,  1.6955411e-02
 7.3360000e-02,  1.6955734e-02
 7.3370000e-02,  1.6956058e-02
 7.3380000e-02,  1.6956380e-02
 7.3390000e-02,  1.6956703e-02
 7.3400000e-02,  1.6957024e-02
 7.3410000e-02,  1.6957345e-02
 7.3420000e-02,  1.6957666e-02
 7.3430000e-02,  1.6957986e-02
 7.3440000e-02,  1.6958305e-02
 7.3450000e-02,  1.6958625e-02
 7.3460000e-02,  1.6958943e-02
 7.3470000e-02,  1.6959261e-02
 7.3480000e-02,  1.6959579e-02
 7.3490000e-02,  1.6959896e-02
 7.3500000e-02,  1.6960212e-02
 7.3510000e-02,  1.6960528e-02
 7.3520000e-02,  1.6960844e-02
 7.3530000e-02,  1.6961159e-02
 7.3540000e-02,  1.6961473e-02
 7.3550000e-02,  1.6961787e-02
 7.3560000e-02,  1.6962101e-02
 7.3570000e-02,  1.6962414e-02
 7.3580000e-02,  1.6962726e-02
 7.3590000e-02,  1.6963038e-02
 7.3600000e-02,  1.6963350e-02
 7.3610000e-02,  1.6963661e-02
 7.3620000e-02,  1.6963972e-02
 7.3630000e-02,  1.6964282e-02
 7.3640000e-02,  1.6964591e-02
 7.3650000e-02,  1.6964901e-02
 7.3660000e-02,  1.6965210e-02
 7.3670000e-02,  1.6965518e-02
 7.3680000e-02,  1.6965826e-02
 7.3690000e-02,  1.6966133e-02
 7.3700000e-02,  1.6966440e-02
 7.3710000e-02,  1.6966747e-02
 7.3720000e-02,  1.6967053e-02
 7.3730000e-02,  1.6967359e-02
 7.3740000e-02,  1.6967664e-02
 7.3750000e-02,  1.6967969e-02
 7.3760000e-02,  1.6968273e-02
 7.3770000e-02,  1.6968577e-02
 7.3780000e-02,  1.6968881e-02
 7.3790000e-02,  1.6969184e-02
 7.3800000e-02,  1.6969487e-02
 7.3810000e-02,  1.6969789e-02
 7.3820000e-02,  1.6970091e-02
 7.3830000e-02,  1.6970392e-02
 7.3840000e-02,  1.6970693e-02
 7.3850000e-02,  1.6970994e-02
 7.3860000e-02,  1.6971295e-02
 7.3870000e-02,  1.6971595e-02
 7.3880000e-02,  1.6971894e-02
 7.3890000e-02,  1.6972193e-02
 7.3900000e-02,  1.6972492e-02
 7.3910000e-02,  1.6972791e-02
 7.3920000e-02,  1.6973089e-02
 7.3930000e-02,  1.6973387e-02
 7.3940000e-02,  1.6973684e-02
 7.3950000e-02,  1.6973981e-02
 7.3960000e-02,  1.6974278e-02
 7.3970000e-02,  1.6974574e-02
 7.3980000e-02,  1.6974870e-02
 7.3990000e-02,  1.6975166e-02
 7.4000000e-02,  1.6975461e-02
 7.4010000e-02,  1.6975756e-02
 7.4020000e-02,  1.6976051e-02
 7.4030000e-02,  1.6976345e-02
 7.4040000e-02,  1.6976639e-02
 7.4050000e-02,  1.6976932e-02
 7.4060000e-02,  1.6977226e-02
 7.4070000e-02,  1.6977519e-02
 7.4080000e-02,  1.6977811e-02
 7.4090000e-02,  1.6978104e-02
 7.4100000e-02,  1.6978396e-02
 7.4110000e-02,  1.6978687e-02
 7.4120000e-02,  1.6978979e-02
 7.4130000e-02,  1.6979270e-02
 7.4140000e-02,  1.6979560e-02
 7.4150000e-02,  1.6979851e-02
 7.4160000e-02,  1.6980141e-02
 7.4170000e-02,  1.6980431e-02
 7.4180000e-02,  1.6980721e-02
 7.4190000e-02,  1.6981010e-02
 7.4200000e-02,  1.6981299e-02
 7.4210000e-02,  1.6981588e-02
 7.4220000e-02,  1.6981876e-02
 7.4230000e-02,  1.6982165e-02
 7.4240000e-02,  1.6982453e-02
 7.4250000e-02,  1.6982740e-02
 7.4260000e-02,  1.6983028e-02
 7.4270000e-02,  1.6983315e-02
 7.4280000e-02,  1.6983602e-02
 7.4290000e-02,  1.6983888e-02
 7.4300000e-02,  1.6984175e-02
 7.4310000e-02,  1.6984461e-02
 7.4320000e-02,  1.6984747e-02
 7.4330000e-02,  1.6985032e-02
 7.4340000e-02,  1.6985318e-02
 7.4350000e-02,  1.6985603e-02
 7.4360000e-02,  1.6985888e-02
 7.4370000e-02,  1.6986173e-02
 7.4380000e-02,  1.6986457e-02
 7.4390000e-02,  1.6986741e-02
 7.4400000e-02,  1.6987025e-02
 7.4410000e-02,  1.6987309e-02
 7.4420000e-02,  1.6987592e-02
 7.4430000e-02,  1.6987876e-02
 7.4440000e-02,  1.6988159e-02
 7.4450000e-02,  1.6988442e-02
 7.4460000e-02,  1.6988724e-02
 7.4470000e-02,  1.6989007e-02
 7.4480000e-02,  1.6989289e-02
 7.4490000e-02,  1.6989571e-02
 7.4500000e-02,  1.6989853e-02
 7.4510000e-02,  1.6990134e-02
 7.4520000e-02,  1.6990416e-02
 7.4530000e-02,  1.6990697e-02
 7.4540000e-02,  1.6990978e-02
 7.4550000e-02,  1.6991259e-02
 7.4560000e-02,  1.6991539e-02
 7.4570000e-02,  1.6991820e-02
 7.4580000e-02,  1.6992100e-02
 7.4590000e-02,  1.6992380e-02
 7.4600000e-02,  1.6992660e-02
 7.4610000e-02,  1.6992940e-02
 7.4620000e-02,  1.6993220e-02
 7.4630000e-02,  1.6993499e-02
 7.4640000e-02,  1.6993778e-02
 7.4650000e-02,  1.6994058e-02
 7.4660000e-02,  1.6994337e-02
 7.4670000e-02,  1.6994616e-02
 7.4680000e-02,  1.6994894e-02
 7.4690000e-02,  1.6995173e-02
 7.4700000e-02,  1.6995452e-02
 7.4710000e-02,  1.6995730e-02
 7.4720000e-02,  1.6996009e-02
 7.4730000e-02,  1.6996287e-02
 7.4740000e-02,  1.6996565e-02
 7.4750000e-02,  1.6996844e-02
 7.4760000e-02,  1.6997122e-02
 7.4770000e-02,  1.6997400e-02
 7.4780000e-02,  1.6997678e-02
 7.4790000e-02,  1.6997956e-02
 7.4800000e-02,  1.6998234e-02
 7.4810000e-02,  1.6998512e-02
 7.4820000e-02,  1.6998789e-02
 7.4830000e-02,  1.6999067e-02
 7.4840000e-02,  1.6999344e-02
 7.4850000e-02,  1.6999622e-02
 7.4860000e-02,  1.6999899e-02
 7.4870000e-02,  1.7000176e-02
 7.4880000e-02,  1.7000454e-02
 7.4890000e-02,  1.7000731e-02
 7.4900000e-02,  1.7001008e-02
 7.4910000e-02,  1.7001284e-02
 7.4920000e-02,  1.7001561e-02
 7.4930000e-02,  1.7001838e-02
 7.4940000e-02,  1.7002114e-02
 7.4950000e-02,  1.7002391e-02
 7.4960000e-02,  1.7002667e-02
 7.4970000e-02,  1.7002943e-02
 7.4980000e-02,  1.7003219e-02
 7.4990000e-02,  1.7003495e-02
 7.5000000e-02,  1.7003771e-02
 7.5010000e-02,  1.7004047e-02
 7.5020000e-02,  1.7004323e-02
 7.5030000e-02,  1.7004598e-02
 7.5040000e-02,  1.7004874e-02
 7.5050000e-02,  1.7005149e-02
 7.5060000e-02,  1.7005424e-02
 7.5070000e-02,  1.7005699e-02
 7.5080000e-02,  1.7005974e-02
 7.5090000e-02,  1.7006249e-02
 7.5100000e-02,  1.7006524e-02
 7.5110000e-02,  1.7006798e-02
 7.5120000e-02,  1.7007073e-02
 7.5130000e-02,  1.7007347e-02
 7.5140000e-02,  1.7007621e-02
 7.5150000e-02,  1.7007895e-02
 7.5160000e-02,  1.7008169e-02
 7.5170000e-02,  1.7008443e-02
 7.5180000e-02,  1.7008717e-02
 7.5190000e-02,  1.7008990e-02
 7.5200000e-02,  1.7009264e-02
 7.5210000e-02,  1.7009537e-02
 7.5220000e-02,  1.7009810e-02
 7.5230000e-02,  1.7010083e-02
 7.5240000e-02,  1.7010356e-02
 7.5250000e-02,  1.7010629e-02
 7.5260000e-02,  1.7010902e-02
 7.5270000e-02,  1.7011174e-02
 7.5280000e-02,  1.7011447e-02
 7.5290000e-02,  1.7011719e-02
 7.5300000e-02,  1.7011991e-02
 7.5310000e-02,  1.7012263e-02
 7.5320000e-02,  1.7012535e-02
 7.5330000e-02,  1.7012807e-02
 7.5340000e-02,  1.7013078e-02
 7.5350000e-02,  1.7013350e-02
 7.5360000e-02,  1.7013621e-02
 7.5370000e-02,  1.7013892e-02
 7.5380000e-02,  1.7014163e-02
 7.5390000e-02,  1.7014433e-02
 7.5400000e-02,  1.7014704e-02
 7.5410000e-02,  1.7014974e-02
 7.5420000e-02,  1.7015245e-02
 7.5430000e-02,  1.7015515e-02
 7.5440000e-02,  1.7015784e-02
 7.5450000e-02,  1.7016054e-02
 7.5460000e-02,  1.7016324e-02
 7.5470000e-02,  1.7016593e-02
 7.5480000e-02,  1.7016862e-02
 7.5490000e-02,  1.7017132e-02
 7.5500000e-02,  1.7017401e-02
 7.5510000e-02,  1.7017669e-02
 7.5520000e-02,  1.7017938e-02
 7.5530000e-02,  1.7018207e-02
 7.5540000e-02,  1.7018475e-02
 7.5550000e-02,  1.7018744e-02
 7.5560000e-02,  1.7019012e-02
 7.5570000e-02,  1.7019280e-02
 7.5580000e-02,  1.7019548e-02
 7.5590000e-02,  1.7019816e-02
 7.5600000e-02,  1.7020084e-02
 7.5610000e-02,  1.7020352e-02
 7.5620000e-02,  1.7020619e-02
 7.5630000e-02,  1.7020887e-02
 7.5640000e-02,  1.7021154e-02
 7.5650000e-02,  1.7021422e-02
 7.5660000e-02,  1.7021689e-02
 7.5670000e-02,  1.7021956e-02
 7.5680000e-02,  1.7022223e-02
 7.5690000e-02,  1.7022490e-02
 7.5700000e-02,  1.7022757e-02
 7.5710000e-02,  1.7023023e-02
 7.5720000e-02,  1.7023290e-02
 7.5730000e-02,  1.7023556e-02
 7.5740000e-02,  1.7023822e-02
 7.5750000e-02,  1.7024089e-02
 7.5760000e-02,  1.7024355e-02
 7.5770000e-02,  1.7024621e-02
 7.5780000e-02,  1.7024887e-02
 7.5790000e-02,  1.7025152e-02
 7.5800000e-02,  1.7025418e-02
 7.5810000e-02,  1.7025684e-02
 7.5820000e-02,  1.7025949e-02
 7.5830000e-02,  1.7026214e-02
 7.5840000e-02,  1.7026480e-02
 7.5850000e-02,  1.7026745e-02
 7.5860000e-02,  1.7027010e-02
 7.5870000e-02,  1.7027275e-02
 7.5880000e-02,  1.7027540e-02
 7.5890000e-02,  1.7027804e-02
 7.5900000e-02,  1.7028069e-02
 7.5910000e-02,  1.7028333e-02
 7.5920000e-02,  1.7028598e-02
 7.5930000e-02,  1.7028862e-02
 7.5940000e-02,  1.7029126e-02
 7.5950000e-02,  1.7029390e-02
 7.5960000e-02,  1.7029654e-02
 7.5970000e-02,  1.7029918e-02
 7.5980000e-02,  1.7030182e-02
 7.5990000e-02,  1.7030446e-02
 7.6000000e-02,  1.7030709e-02
 7.6010000e-02,  1.7030973e-02
 7.6020000e-02,  1.7031236e-02
 7.6030000e-02,  1.7031500e-02
 7.6040000e-02,  1.7031763e-02
 7.6050000e-02,  1.7032026e-02
 7.6060000e-02,  1.7032289e-02
 7.6070000e-02,  1.7032552e-02
 7.6080000e-02,  1.7032815e-02
 7.6090000e-02,  1.7033078e-02
 7.6100000e-02,  1.7033340e-02
 7.6110000e-02,  1.7033603e-02
 7.6120000e-02,  1.7033866e-02
 7.6130000e-02,  1.7034128e-02
 7.6140000e-02,  1.7034390e-02
 7.6150000e-02,  1.7034653e-02
 7.6160000e-02,  1.7034915e-02
 7.6170000e-02,  1.7035177e-02
 7.6180000e-02,  1.7035439e-02
 7.6190000e-02,  1.7035701e-02
 7.6200000e-02,  1.7035962e-02
 7.6210000e-02,  1.7036224e-02
 7.6220000e-02,  1.7036486e-02
 7.6230000e-02,  1.7036747e-02
 7.6240000e-02,  1.7037008e-02
 7.6250000e-02,  1.7037270e-02
 7.6260000e-02,  1.7037531e-02
 7.6270000e-02,  1.7037792e-02
 7.6280000e-02,  1.7038053e-02
 7.6290000e-02,  1.7038313e-02
 7.6300000e-02,  1.7038574e-02
 7.6310000e-02,  1.7038834e-02
 7.6320000e-02,  1.7039095e-02
 7.6330000e-02,  1.7039355e-02
 7.6340000e-02,  1.7039615e-02
 7.6350000e-02,  1.7039874e-02
 7.6360000e-02,  1.7040134e-02
 7.6370000e-02,  1.7040394e-02
 7.6380000e-02,  1.7040653e-02
 7.6390000e-02,  1.7040912e-02
 7.6400000e-02,  1.7041171e-02
 7.6410000e-02,  1.7041430e-02
 7.6420000e-02,  1.7041688e-02
 7.6430000e-02,  1.7041947e-02
 7.6440000e-02,  1.7042205e-02
 7.6450000e-02,  1.7042463e-02
 7.6460000e-02,  1.7042721e-02
 7.6470000e-02,  1.7042978e-02
 7.6480000e-02,  1.7043235e-02
 7.6490000e-02,  1.7043493e-02
 7.6500000e-02,  1.7043749e-02
 7.6510000e-02,  1.7044006e-02
 7.6520000e-02,  1.7044262e-02
 7.6530000e-02,  1.7044518e-02
 7.6540000e-02,  1.7044774e-02
 7.6550000e-02,  1.7045030e-02
 7.6560000e-02,  1.7045285e-02
 7.6570000e-02,  1.7045540e-02
 7.6580000e-02,  1.7045795e-02
 7.6590000e-02,  1.7046049e-02
 7.6600000e-02,  1.7046303e-02
 7.6610000e-02,  1.7046557e-02
 7.6620000e-02,  1.7046810e-02
 7.6630000e-02,  1.7047063e-02
 7.6640000e-02,  1.7047316e-02
 7.6650000e-02,  1.7047568e-02
 7.6660000e-02,  1.7047821e-02
 7.6670000e-02,  1.7048073e-02
 7.6680000e-02,  1.7048324e-02
 7.6690000e-02,  1.7048575e-02
 7.6700000e-02,  1.7048826e-02
 7.6710000e-02,  1.7049076e-02
 7.6720000e-02,  1.7049326e-02
 7.6730000e-02,  1.7049576e-02
 7.6740000e-02,  1.7049825e-02
 7.6750000e-02,  1.7050074e-02
 7.6760000e-02,  1.7050323e-02
 7.6770000e-02,  1.7050592e-02
 7.6780000e-02,  1.7050839e-02
 7.6790000e-02,  1.7051106e-02
 7.6800000e-02,  1.7051372e-02
 7.6810000e-02,  1.7051636e-02
 7.6820000e-02,  1.7051899e-02
 7.6830000e-02,  1.7052161e-02
 7.6840000e-02,  1.7052421e-02
 7.6850000e-02,  1.7052680e-02
 7.6860000e-02,  1.7052937e-02
 7.6870000e-02,  1.7053193e-02
 7.6880000e-02,  1.7053448e-02
 7.6890000e-02,  1.7053702e-02
 7.6900000e-02,  1.7053954e-02
 7.6910000e-02,  1.7054206e-02
 7.6920000e-02,  1.7054455e-02
 7.6930000e-02,  1.7054704e-02
 7.6940000e-02,  1.7054952e-02
 7.6950000e-02,  1.7055198e-02
 7.6960000e-02,  1.7055443e-02
 7.6970000e-02,  1.7055687e-02
 7.6980000e-02,  1.7055929e-02
 7.6990000e-02,  1.7056171e-02
 7.7000000e-02,  1.7056411e-02
 7.7010000e-02,  1.7056651e-02
 7.7020000e-02,  1.7056889e-02
 7.7030000e-02,  1.7057126e-02
 7.7040000e-02,  1.7057362e-02
 7.7050000e-02,  1.7057596e-02
 7.7060000e-02,  1.7057830e-02
 7.7070000e-02,  1.7058063e-02
 7.7080000e-02,  1.7058294e-02
 7.7090000e-02,  1.7058524e-02
 7.7100000e-02,  1.7058754e-02
 7.7110000e-02,  1.7058982e-02
 7.7120000e-02,  1.7059209e-02
 7.7130000e-02,  1.7059435e-02
 7.7140000e-02,  1.7059660e-02
 7.7150000e-02,  1.7059884e-02
 7.7160000e-02,  1.7060106e-02
 7.7170000e-02,  1.7060328e-02
 7.7180000e-02,  1.7060549e-02
 7.7190000e-02,  1.7060769e-02
 7.7200000e-02,  1.7060988e-02
 7.7210000e-02,  1.7061206e-02
 7.7220000e-02,  1.7061423e-02
 7.7230000e-02,  1.7061639e-02
 7.7240000e-02,  1.7061854e-02
 7.7250000e-02,  1.7062069e-02
 7.7260000e-02,  1.7062282e-02
 7.7270000e-02,  1.7062494e-02
 7.7280000e-02,  1.7062706e-02
 7.7290000e-02,  1.7062916e-02
 7.7300000e-02,  1.7063126e-02
 7.7310000e-02,  1.7063334e-02
 7.7320000e-02,  1.7063542e-02
 7.7330000e-02,  1.7063748e-02
 7.7340000e-02,  1.7063954e-02
 7.7350000e-02,  1.7064158e-02
 7.7360000e-02,  1.7064362e-02
 7.7370000e-02,  1.7064564e-02
 7.7380000e-02,  1.7064766e-02
 7.7390000e-02,  1.7064966e-02
 7.7400000e-02,  1.7065166e-02
 7.7410000e-02,  1.7065364e-02
 7.7420000e-02,  1.7065561e-02
 7.7430000e-02,  1.7065758e-02
 7.7440000e-02,  1.7065944e-02
 7.7450000e-02,  1.7066130e-02
 7.7460000e-02,  1.7066324e-02
 7.7470000e-02,  1.7066508e-02
 7.7480000e-02,  1.7066693e-02
 7.7490000e-02,  1.7066883e-02
 7.7500000e-02,  1.7067066e-02
 7.7510000e-02,  1.7067248e-02
 7.7520000e-02,  1.7067435e-02
 7.7530000e-02,  1.7067616e-02
 7.7540000e-02,  1.7067796e-02
 7.7550000e-02,  1.7067976e-02
 7.7560000e-02,  1.7068159e-02
 7.7570000e-02,  1.7068338e-02
 7.7580000e-02,  1.7068515e-02
 7.7590000e-02,  1.7068692e-02
 7.7600000e-02,  1.7068868e-02
 7.7610000e-02,  1.7069043e-02
 7.7620000e-02,  1.7069218e-02
 7.7630000e-02,  1.7069391e-02
 7.7640000e-02,  1.7069564e-02
 7.7650000e-02,  1.7069737e-02
 7.7660000e-02,  1.7069908e-02
 7.7670000e-02,  1.7070079e-02
 7.7680000e-02,  1.7070249e-02
 7.7690000e-02,  1.7070419e-02
 7.7700000e-02,  1.7070587e-02
 7.7710000e-02,  1.7070756e-02
 7.7720000e-02,  1.7070924e-02
 7.7730000e-02,  1.7071091e-02
 7.7740000e-02,  1.7071258e-02
 7.7750000e-02,  1.7071423e-02
 7.7760000e-02,  1.7071588e-02
 7.7770000e-02,  1.7071752e-02
 7.7780000e-02,  1.7071916e-02
 7.7790000e-02,  1.7072078e-02
 7.7800000e-02,  1.7072240e-02
 7.7810000e-02,  1.7072400e-02
 7.7820000e-02,  1.7072560e-02
 7.7830000e-02,  1.7072720e-02
 7.7840000e-02,  1.7072878e-02
 7.7850000e-02,  1.7073035e-02
 7.7860000e-02,  1.7073192e-02
 7.7870000e-02,  1.7073347e-02
 7.7880000e-02,  1.7073502e-02
 7.7890000e-02,  1.7073656e-02
 7.7900000e-02,  1.7073809e-02
 7.7910000e-02,  1.7073962e-02
 7.7920000e-02,  1.7074113e-02
 7.7930000e-02,  1.7074264e-02
 7.7940000e-02,  1.7074413e-02
 7.7950000e-02,  1.7074561e-02
 7.7960000e-02,  1.7074709e-02
 7.7970000e-02,  1.7074855e-02
 7.7980000e-02,  1.7075000e-02
 7.7990000e-02,  1.7075144e-02
 7.8000000e-02,  1.7075288e-02
 7.8010000e-02,  1.7075430e-02
 7.8020000e-02,  1.7075571e-02
 7.8030000e-02,  1.7075711e-02
 7.8040000e-02,  1.7075850e-02
 7.8050000e-02,  1.7075988e-02
 7.8060000e-02,  1.7076125e-02
 7.8070000e-02,  1.7076261e-02
 7.8080000e-02,  1.7076396e-02
 7.8090000e-02,  1.7076530e-02
 7.8100000e-02,  1.7076663e-02
 7.8110000e-02,  1.7076795e-02
 7.8120000e-02,  1.7076926e-02
 7.8130000e-02,  1.7077056e-02
 7.8140000e-02,  1.7077185e-02
 7.8150000e-02,  1.7077313e-02
 7.8160000e-02,  1.7077440e-02
 7.8170000e-02,  1.7077566e-02
 7.8180000e-02,  1.7077690e-02
 7.8190000e-02,  1.7077814e-02
 7.8200000e-02,  1.7077937e-02
 7.8210000e-02,  1.7078059e-02
