t, ref_Storms
 6.7090000e-02,  2.0833463e-02
 6.7100000e-02,  2.0833140e-02
 6.7110000e-02,  2.0832822e-02
 6.7120000e-02,  2.0832507e-02
 6.7130000e-02,  2.0832191e-02
 6.7140000e-02,  2.0831874e-02
 6.7150000e-02,  2.0831560e-02
 6.7160000e-02,  2.0831244e-02
 6.7170000e-02,  2.0830923e-02
 6.7180000e-02,  2.0830605e-02
 6.7190000e-02,  2.0830286e-02
 6.7200000e-02,  2.0829970e-02
 6.7210000e-02,  2.0829650e-02
 6.7220000e-02,  2.0829336e-02
 6.7230000e-02,  2.0829021e-02
 6.7240000e-02,  2.0828697e-02
 6.7250000e-02,  2.0828373e-02
 6.7260000e-02,  2.0828052e-02
 6.7270000e-02,  2.0827729e-02
 6.7280000e-02,  2.0827410e-02
 6.7290000e-02,  2.0827087e-02
 6.7300000e-02,  2.0826768e-02
 6.7310000e-02,  2.0826449e-02
 6.7320000e-02,  2.0826127e-02
 6.7330000e-02,  2.0825807e-02
 6.7340000e-02,  2.0825490e-02
 6.7350000e-02,  2.0825171e-02
 6.7360000e-02,  2.0824857e-02
 6.7370000e-02,  2.0824540e-02
 6.7380000e-02,  2.0824217e-02
 6.7390000e-02,  2.0823899e-02
 6.7400000e-02,  2.0823582e-02
 6.7410000e-02,  2.0823260e-02
 6.7420000e-02,  2.0822944e-02
 6.7430000e-02,  2.0822624e-02
 6.7440000e-02,  2.0822299e-02
 6.7450000e-02,  2.0821977e-02
 6.7460000e-02,  2.0821657e-02
 6.7470000e-02,  2.0821342e-02
 6.7480000e-02,  2.0821015e-02
 6.7490000e-02,  2.0820687e-02
 6.7500000e-02,  2.0820363e-02
 6.7510000e-02,  2.0820041e-02
 6.7520000e-02,  2.0819716e-02
 6.7530000e-02,  2.0819388e-02
 6.7540000e-02,  2.0819064e-02
 6.7550000e-02,  2.0818740e-02
 6.7560000e-02,  2.0818414e-02
 6.7570000e-02,  2.0818093e-02
 6.7580000e-02,  2.0817773e-02
 6.7590000e-02,  2.0817454e-02
 6.7600000e-02,  2.0817138e-02
 6.7610000e-02,  2.0816821e-02
 6.7620000e-02,  2.0816505e-02
 6.7630000e-02,  2.0816189e-02
 6.7640000e-02,  2.0815872e-02
 6.7650000e-02,  2.0815554e-02
 6.7660000e-02,  2.0815235e-02
 6.7670000e-02,  2.0814924e-02
 6.7680000e-02,  2.0814608e-02
 6.7690000e-02,  2.0814292e-02
 6.7700000e-02,  2.0813975e-02
 6.7710000e-02,  2.0813667e-02
 6.7720000e-02,  2.0813353e-02
 6.7730000e-02,  2.0813041e-02
 6.7740000e-02,  2.0812728e-02
 6.7750000e-02,  2.0812414e-02
 6.7760000e-02,  2.0812102e-02
 6.7770000e-02,  2.0811791e-02
 6.7780000e-02,  2.0811484e-02
 6.7790000e-02,  2.0811176e-02
 6.7800000e-02,  2.0810862e-02
 6.7810000e-02,  2.0810548e-02
 6.7820000e-02,  2.0810243e-02
 6.7830000e-02,  2.0809934e-02
 6.7840000e-02,  2.0809620e-02
 6.7850000e-02,  2.0809308e-02
 6.7860000e-02,  2.0808995e-02
 6.7870000e-02,  2.0808683e-02
 6.7880000e-02,  2.0808368e-02
 6.7890000e-02,  2.0808059e-02
 6.7900000e-02,  2.0807754e-02
 6.7910000e-02,  2.0807445e-02
 6.7920000e-02,  2.0807139e-02
 6.7930000e-02,  2.0806825e-02
 6.7940000e-02,  2.0806522e-02
 6.7950000e-02,  2.0806216e-02
 6.7960000e-02,  2.0805911e-02
 6.7970000e-02,  2.0805606e-02
 6.7980000e-02,  2.0805307e-02
 6.7990000e-02,  2.0805004e-02
 6.8000000e-02,  2.0804698e-02
 6.8010000e-02,  2.0804395e-02
 6.8020000e-02,  2.0804096e-02
 6.8030000e-02,  2.0803802e-02
 6.8040000e-02,  2.0803500e-02
 6.8050000e-02,  2.0803204e-02
 6.8060000e-02,  2.0802906e-02
 6.8070000e-02,  2.0802606e-02
 6.8080000e-02,  2.0802308e-02
 6.8090000e-02,  2.0802015e-02
 6.8100000e-02,  2.0801721e-02
 6.8110000e-02,  2.0801425e-02
 6.8120000e-02,  2.0801128e-02
 6.8130000e-02,  2.0800829e-02
 6.8140000e-02,  2.0800543e-02
 6.8150000e-02,  2.0800253e-02
 6.8160000e-02,  2.0799961e-02
 6.8170000e-02,  2.0799667e-02
 6.8180000e-02,  2.0799376e-02
 6.8190000e-02,  2.0799079e-02
 6.8200000e-02,  2.0798789e-02
 6.8210000e-02,  2.0798495e-02
 6.8220000e-02,  2.0798208e-02
 6.8230000e-02,  2.0797917e-02
 6.8240000e-02,  2.0797628e-02
 6.8250000e-02,  2.0797337e-02
 6.8260000e-02,  2.0797049e-02
 6.8270000e-02,  2.0796762e-02
 6.8280000e-02,  2.0796482e-02
 6.8290000e-02,  2.0796194e-02
 6.8300000e-02,  2.0795902e-02
 6.8310000e-02,  2.0795615e-02
 6.8320000e-02,  2.0795331e-02
 6.8330000e-02,  2.0795045e-02
 6.8340000e-02,  2.0794757e-02
 6.8350000e-02,  2.0794467e-02
 6.8360000e-02,  2.0794179e-02
 6.8370000e-02,  2.0793894e-02
 6.8380000e-02,  2.0793611e-02
 6.8390000e-02,  2.0793328e-02
 6.8400000e-02,  2.0793043e-02
 6.8410000e-02,  2.0792754e-02
 6.8420000e-02,  2.0792467e-02
 6.8430000e-02,  2.0792179e-02
 6.8440000e-02,  2.0791895e-02
 6.8450000e-02,  2.0791612e-02
 6.8460000e-02,  2.0791326e-02
 6.8470000e-02,  2.0791038e-02
 6.8480000e-02,  2.0790754e-02
 6.8490000e-02,  2.0790467e-02
 6.8500000e-02,  2.0790179e-02
 6.8510000e-02,  2.0789891e-02
 6.8520000e-02,  2.0789605e-02
 6.8530000e-02,  2.0789318e-02
 6.8540000e-02,  2.0789031e-02
 6.8550000e-02,  2.0788750e-02
 6.8560000e-02,  2.0788466e-02
 6.8570000e-02,  2.0788181e-02
 6.8580000e-02,  2.0787898e-02
 6.8590000e-02,  2.0787607e-02
 6.8600000e-02,  2.0787318e-02
 6.8610000e-02,  2.0787033e-02
 6.8620000e-02,  2.0786752e-02
 6.8630000e-02,  2.0786467e-02
 6.8640000e-02,  2.0786175e-02
 6.8650000e-02,  2.0785887e-02
 6.8660000e-02,  2.0785599e-02
 6.8670000e-02,  2.0785318e-02
 6.8680000e-02,  2.0785035e-02
 6.8690000e-02,  2.0784747e-02
 6.8700000e-02,  2.0784454e-02
 6.8710000e-02,  2.0784165e-02
 6.8720000e-02,  2.0783881e-02
 6.8730000e-02,  2.0783595e-02
 6.8740000e-02,  2.0783307e-02
 6.8750000e-02,  2.0783023e-02
 6.8760000e-02,  2.0782734e-02
 6.8770000e-02,  2.0782445e-02
 6.8780000e-02,  2.0782159e-02
 6.8790000e-02,  2.0781873e-02
 6.8800000e-02,  2.0781580e-02
 6.8810000e-02,  2.0781289e-02
 6.8820000e-02,  2.0780997e-02
 6.8830000e-02,  2.0780707e-02
 6.8840000e-02,  2.0780419e-02
 6.8850000e-02,  2.0780132e-02
 6.8860000e-02,  2.0779834e-02
 6.8870000e-02,  2.0779545e-02
 6.8880000e-02,  2.0779251e-02
 6.8890000e-02,  2.0778964e-02
 6.8900000e-02,  2.0778669e-02
 6.8910000e-02,  2.0778376e-02
 6.8920000e-02,  2.0778080e-02
 6.8930000e-02,  2.0777786e-02
 6.8940000e-02,  2.0777495e-02
 6.8950000e-02,  2.0777199e-02
 6.8960000e-02,  2.0776905e-02
 6.8970000e-02,  2.0776611e-02
 6.8980000e-02,  2.0776313e-02
 6.8990000e-02,  2.0776020e-02
 6.9000000e-02,  2.0775725e-02
 6.9010000e-02,  2.0775430e-02
 6.9020000e-02,  2.0775134e-02
 6.9030000e-02,  2.0774838e-02
 6.9040000e-02,  2.0774543e-02
 6.9050000e-02,  2.0774244e-02
 6.9060000e-02,  2.0773946e-02
 6.9070000e-02,  2.0773651e-02
 6.9080000e-02,  2.0773358e-02
 6.9090000e-02,  2.0773061e-02
 6.9100000e-02,  2.0772765e-02
 6.9110000e-02,  2.0772470e-02
 6.9120000e-02,  2.0772175e-02
 6.9130000e-02,  2.0771875e-02
 6.9140000e-02,  2.0771576e-02
 6.9150000e-02,  2.0771276e-02
 6.9160000e-02,  2.0770975e-02
 6.9170000e-02,  2.0770679e-02
 6.9180000e-02,  2.0770381e-02
 6.9190000e-02,  2.0770079e-02
 6.9200000e-02,  2.0769782e-02
 6.9210000e-02,  2.0769478e-02
 6.9220000e-02,  2.0769180e-02
 6.9230000e-02,  2.0768879e-02
 6.9240000e-02,  2.0768578e-02
 6.9250000e-02,  2.0768277e-02
 6.9260000e-02,  2.0767979e-02
 6.9270000e-02,  2.0767679e-02
 6.9280000e-02,  2.0767379e-02
 6.9290000e-02,  2.0767084e-02
 6.9300000e-02,  2.0766782e-02
 6.9310000e-02,  2.0766482e-02
 6.9320000e-02,  2.0766180e-02
 6.9330000e-02,  2.0765883e-02
 6.9340000e-02,  2.0765585e-02
 6.9350000e-02,  2.0765291e-02
 6.9360000e-02,  2.0764993e-02
 6.9370000e-02,  2.0764691e-02
 6.9380000e-02,  2.0764398e-02
 6.9390000e-02,  2.0764105e-02
 6.9400000e-02,  2.0763808e-02
 6.9410000e-02,  2.0763514e-02
 6.9420000e-02,  2.0763220e-02
 6.9430000e-02,  2.0762925e-02
 6.9440000e-02,  2.0762635e-02
 6.9450000e-02,  2.0762344e-02
 6.9460000e-02,  2.0762050e-02
 6.9470000e-02,  2.0761758e-02
 6.9480000e-02,  2.0761463e-02
 6.9490000e-02,  2.0761175e-02
 6.9500000e-02,  2.0760882e-02
 6.9510000e-02,  2.0760590e-02
 6.9520000e-02,  2.0760297e-02
 6.9530000e-02,  2.0760006e-02
 6.9540000e-02,  2.0759714e-02
 6.9550000e-02,  2.0759422e-02
 6.9560000e-02,  2.0759134e-02
 6.9570000e-02,  2.0758841e-02
 6.9580000e-02,  2.0758548e-02
 6.9590000e-02,  2.0758262e-02
 6.9600000e-02,  2.0757965e-02
 6.9610000e-02,  2.0757674e-02
 6.9620000e-02,  2.0757383e-02
 6.9630000e-02,  2.0757091e-02
 6.9640000e-02,  2.0756798e-02
 6.9650000e-02,  2.0756507e-02
 6.9660000e-02,  2.0756212e-02
 6.9670000e-02,  2.0755923e-02
 6.9680000e-02,  2.0755632e-02
 6.9690000e-02,  2.0755344e-02
 6.9700000e-02,  2.0755048e-02
 6.9710000e-02,  2.0754756e-02
 6.9720000e-02,  2.0754465e-02
 6.9730000e-02,  2.0754178e-02
 6.9740000e-02,  2.0753887e-02
 6.9750000e-02,  2.0753600e-02
 6.9760000e-02,  2.0753304e-02
 6.9770000e-02,  2.0753011e-02
 6.9780000e-02,  2.0752722e-02
 6.9790000e-02,  2.0752433e-02
 6.9800000e-02,  2.0752144e-02
 6.9810000e-02,  2.0751854e-02
 6.9820000e-02,  2.0751563e-02
 6.9830000e-02,  2.0751267e-02
 6.9840000e-02,  2.0750974e-02
 6.9850000e-02,  2.0750685e-02
 6.9860000e-02,  2.0750392e-02
 6.9870000e-02,  2.0750100e-02
 6.9880000e-02,  2.0749813e-02
 6.9890000e-02,  2.0749524e-02
 6.9900000e-02,  2.0749232e-02
 6.9910000e-02,  2.0748935e-02
 6.9920000e-02,  2.0748642e-02
 6.9930000e-02,  2.0748349e-02
 6.9940000e-02,  2.0748059e-02
 6.9950000e-02,  2.0747771e-02
 6.9960000e-02,  2.0747475e-02
 6.9970000e-02,  2.0747184e-02
 6.9980000e-02,  2.0746889e-02
 6.9990000e-02,  2.0746601e-02
 7.0000000e-02,  2.0746302e-02
 7.0010000e-02,  2.0746006e-02
 7.0020000e-02,  2.0745715e-02
 7.0030000e-02,  2.0745418e-02
 7.0040000e-02,  2.0745128e-02
 7.0050000e-02,  2.0744837e-02
 7.0060000e-02,  2.0744539e-02
 7.0070000e-02,  2.0744249e-02
 7.0080000e-02,  2.0743957e-02
 7.0090000e-02,  2.0743668e-02
 7.0100000e-02,  2.0743371e-02
 7.0110000e-02,  2.0743080e-02
 7.0120000e-02,  2.0742787e-02
 7.0130000e-02,  2.0742492e-02
 7.0140000e-02,  2.0742203e-02
 7.0150000e-02,  2.0741906e-02
 7.0160000e-02,  2.0741607e-02
 7.0170000e-02,  2.0741320e-02
 7.0180000e-02,  2.0741029e-02
 7.0190000e-02,  2.0740739e-02
 7.0200000e-02,  2.0740448e-02
 7.0210000e-02,  2.0740148e-02
 7.0220000e-02,  2.0739853e-02
 7.0230000e-02,  2.0739564e-02
 7.0240000e-02,  2.0739271e-02
 7.0250000e-02,  2.0738977e-02
 7.0260000e-02,  2.0738681e-02
 7.0270000e-02,  2.0738384e-02
 7.0280000e-02,  2.0738093e-02
 7.0290000e-02,  2.0737796e-02
 7.0300000e-02,  2.0737499e-02
 7.0310000e-02,  2.0737205e-02
 7.0320000e-02,  2.0736911e-02
 7.0330000e-02,  2.0736613e-02
 7.0340000e-02,  2.0736317e-02
 7.0350000e-02,  2.0736024e-02
 7.0360000e-02,  2.0735728e-02
 7.0370000e-02,  2.0735430e-02
 7.0380000e-02,  2.0735138e-02
 7.0390000e-02,  2.0734844e-02
 7.0400000e-02,  2.0734550e-02
 7.0410000e-02,  2.0734256e-02
 7.0420000e-02,  2.0733962e-02
 7.0430000e-02,  2.0733668e-02
 7.0440000e-02,  2.0733374e-02
 7.0450000e-02,  2.0733080e-02
 7.0460000e-02,  2.0732784e-02
 7.0470000e-02,  2.0732487e-02
 7.0480000e-02,  2.0732188e-02
 7.0490000e-02,  2.0731887e-02
 7.0500000e-02,  2.0731590e-02
 7.0510000e-02,  2.0731292e-02
 7.0520000e-02,  2.0731000e-02
 7.0530000e-02,  2.0730702e-02
 7.0540000e-02,  2.0730406e-02
 7.0550000e-02,  2.0730107e-02
 7.0560000e-02,  2.0729806e-02
 7.0570000e-02,  2.0729507e-02
 7.0580000e-02,  2.0729211e-02
 7.0590000e-02,  2.0728912e-02
 7.0600000e-02,  2.0728612e-02
 7.0610000e-02,  2.0728310e-02
 7.0620000e-02,  2.0728014e-02
 7.0630000e-02,  2.0727713e-02
 7.0640000e-02,  2.0727410e-02
 7.0650000e-02,  2.0727107e-02
 7.0660000e-02,  2.0726808e-02
 7.0670000e-02,  2.0726508e-02
 7.0680000e-02,  2.0726207e-02
 7.0690000e-02,  2.0725904e-02
 7.0700000e-02,  2.0725608e-02
 7.0710000e-02,  2.0725308e-02
 7.0720000e-02,  2.0725010e-02
 7.0730000e-02,  2.0724708e-02
 7.0740000e-02,  2.0724404e-02
 7.0750000e-02,  2.0724101e-02
 7.0760000e-02,  2.0723801e-02
 7.0770000e-02,  2.0723503e-02
 7.0780000e-02,  2.0723202e-02
 7.0790000e-02,  2.0722904e-02
 7.0800000e-02,  2.0722601e-02
 7.0810000e-02,  2.0722307e-02
 7.0820000e-02,  2.0722012e-02
 7.0830000e-02,  2.0721713e-02
 7.0840000e-02,  2.0721424e-02
 7.0850000e-02,  2.0721122e-02
 7.0860000e-02,  2.0720823e-02
 7.0870000e-02,  2.0720523e-02
 7.0880000e-02,  2.0720224e-02
 7.0890000e-02,  2.0719921e-02
 7.0900000e-02,  2.0719621e-02
 7.0910000e-02,  2.0719325e-02
 7.0920000e-02,  2.0719028e-02
 7.0930000e-02,  2.0718731e-02
 7.0940000e-02,  2.0718425e-02
 7.0950000e-02,  2.0718127e-02
 7.0960000e-02,  2.0717833e-02
 7.0970000e-02,  2.0717535e-02
 7.0980000e-02,  2.0717233e-02
 7.0990000e-02,  2.0716930e-02
 7.1000000e-02,  2.0716632e-02
 7.1010000e-02,  2.0716336e-02
 7.1020000e-02,  2.0716041e-02
 7.1030000e-02,  2.0715744e-02
 7.1040000e-02,  2.0715445e-02
 7.1050000e-02,  2.0715142e-02
 7.1060000e-02,  2.0714843e-02
 7.1070000e-02,  2.0714544e-02
 7.1080000e-02,  2.0714246e-02
 7.1090000e-02,  2.0713947e-02
 7.1100000e-02,  2.0713649e-02
 7.1110000e-02,  2.0713356e-02
 7.1120000e-02,  2.0713061e-02
 7.1130000e-02,  2.0712758e-02
 7.1140000e-02,  2.0712455e-02
 7.1150000e-02,  2.0712158e-02
 7.1160000e-02,  2.0711860e-02
 7.1170000e-02,  2.0711556e-02
 7.1180000e-02,  2.0711263e-02
 7.1190000e-02,  2.0710962e-02
 7.1200000e-02,  2.0710667e-02
 7.1210000e-02,  2.0710373e-02
 7.1220000e-02,  2.0710077e-02
 7.1230000e-02,  2.0709777e-02
 7.1240000e-02,  2.0709474e-02
 7.1250000e-02,  2.0709181e-02
 7.1260000e-02,  2.0708882e-02
 7.1270000e-02,  2.0708589e-02
 7.1280000e-02,  2.0708295e-02
 7.1290000e-02,  2.0707995e-02
 7.1300000e-02,  2.0707696e-02
 7.1310000e-02,  2.0707399e-02
 7.1320000e-02,  2.0707105e-02
 7.1330000e-02,  2.0706807e-02
 7.1340000e-02,  2.0706513e-02
 7.1350000e-02,  2.0706217e-02
 7.1360000e-02,  2.0705920e-02
 7.1370000e-02,  2.0705629e-02
 7.1380000e-02,  2.0705331e-02
 7.1390000e-02,  2.0705030e-02
 7.1400000e-02,  2.0704728e-02
 7.1410000e-02,  2.0704431e-02
 7.1420000e-02,  2.0704133e-02
 7.1430000e-02,  2.0703839e-02
 7.1440000e-02,  2.0703546e-02
 7.1450000e-02,  2.0703250e-02
 7.1460000e-02,  2.0702949e-02
 7.1470000e-02,  2.0702650e-02
 7.1480000e-02,  2.0702346e-02
 7.1490000e-02,  2.0702048e-02
 7.1500000e-02,  2.0701749e-02
 7.1510000e-02,  2.0701454e-02
 7.1520000e-02,  2.0701156e-02
 7.1530000e-02,  2.0700855e-02
 7.1540000e-02,  2.0700552e-02
 7.1550000e-02,  2.0700258e-02
 7.1560000e-02,  2.0699962e-02
 7.1570000e-02,  2.0699665e-02
 7.1580000e-02,  2.0699367e-02
 7.1590000e-02,  2.0699069e-02
 7.1600000e-02,  2.0698768e-02
 7.1610000e-02,  2.0698468e-02
 7.1620000e-02,  2.0698165e-02
 7.1630000e-02,  2.0697868e-02
 7.1640000e-02,  2.0697573e-02
 7.1650000e-02,  2.0697274e-02
 7.1660000e-02,  2.0696974e-02
 7.1670000e-02,  2.0696674e-02
 7.1680000e-02,  2.0696376e-02
 7.1690000e-02,  2.0696079e-02
 7.1700000e-02,  2.0695786e-02
 7.1710000e-02,  2.0695490e-02
 7.1720000e-02,  2.0695192e-02
 7.1730000e-02,  2.0694891e-02
 7.1740000e-02,  2.0694594e-02
 7.1750000e-02,  2.0694299e-02
 7.1760000e-02,  2.0694005e-02
 7.1770000e-02,  2.0693705e-02
 7.1780000e-02,  2.0693410e-02
 7.1790000e-02,  2.0693114e-02
 7.1800000e-02,  2.0692815e-02
 7.1810000e-02,  2.0692523e-02
 7.1820000e-02,  2.0692229e-02
 7.1830000e-02,  2.0691932e-02
 7.1840000e-02,  2.0691641e-02
 7.1850000e-02,  2.0691343e-02
 7.1860000e-02,  2.0691045e-02
 7.1870000e-02,  2.0690748e-02
 7.1880000e-02,  2.0690457e-02
 7.1890000e-02,  2.0690156e-02
 7.1900000e-02,  2.0689864e-02
 7.1910000e-02,  2.0689572e-02
 7.1920000e-02,  2.0689277e-02
 7.1930000e-02,  2.0688984e-02
 7.1940000e-02,  2.0688686e-02
 7.1950000e-02,  2.0688382e-02
 7.1960000e-02,  2.0688087e-02
 7.1970000e-02,  2.0687793e-02
 7.1980000e-02,  2.0687505e-02
 7.1990000e-02,  2.0687214e-02
 7.2000000e-02,  2.0686926e-02
 7.2010000e-02,  2.0686629e-02
 7.2020000e-02,  2.0686336e-02
 7.2030000e-02,  2.0686043e-02
 7.2040000e-02,  2.0685750e-02
 7.2050000e-02,  2.0685456e-02
 7.2060000e-02,  2.0685169e-02
 7.2070000e-02,  2.0684880e-02
 7.2080000e-02,  2.0684593e-02
 7.2090000e-02,  2.0684306e-02
 7.2100000e-02,  2.0684012e-02
 7.2110000e-02,  2.0683721e-02
 7.2120000e-02,  2.0683437e-02
 7.2130000e-02,  2.0683145e-02
 7.2140000e-02,  2.0682859e-02
 7.2150000e-02,  2.0682571e-02
 7.2160000e-02,  2.0682290e-02
 7.2170000e-02,  2.0682003e-02
 7.2180000e-02,  2.0681718e-02
 7.2190000e-02,  2.0681435e-02
 7.2200000e-02,  2.0681152e-02
 7.2210000e-02,  2.0680865e-02
 7.2220000e-02,  2.0680578e-02
 7.2230000e-02,  2.0680293e-02
 7.2240000e-02,  2.0680007e-02
 7.2250000e-02,  2.0679722e-02
 7.2260000e-02,  2.0679433e-02
 7.2270000e-02,  2.0679156e-02
 7.2280000e-02,  2.0678873e-02
 7.2290000e-02,  2.0678589e-02
 7.2300000e-02,  2.0678308e-02
 7.2310000e-02,  2.0678018e-02
 7.2320000e-02,  2.0677741e-02
 7.2330000e-02,  2.0677471e-02
 7.2340000e-02,  2.0677189e-02
 7.2350000e-02,  2.0676908e-02
 7.2360000e-02,  2.0676624e-02
 7.2370000e-02,  2.0676342e-02
 7.2380000e-02,  2.0676063e-02
 7.2390000e-02,  2.0675781e-02
 7.2400000e-02,  2.0675495e-02
 7.2410000e-02,  2.0675215e-02
 7.2420000e-02,  2.0674928e-02
 7.2430000e-02,  2.0674640e-02
 7.2440000e-02,  2.0674356e-02
 7.2450000e-02,  2.0674075e-02
 7.2460000e-02,  2.0673791e-02
 7.2470000e-02,  2.0673508e-02
 7.2480000e-02,  2.0673230e-02
 7.2490000e-02,  2.0672952e-02
 7.2500000e-02,  2.0672669e-02
 7.2510000e-02,  2.0672391e-02
 7.2520000e-02,  2.0672116e-02
 7.2530000e-02,  2.0671842e-02
 7.2540000e-02,  2.0671565e-02
 7.2550000e-02,  2.0671291e-02
 7.2560000e-02,  2.0671017e-02
 7.2570000e-02,  2.0670741e-02
 7.2580000e-02,  2.0670471e-02
 7.2590000e-02,  2.0670196e-02
 7.2600000e-02,  2.0669918e-02
 7.2610000e-02,  2.0669639e-02
 7.2620000e-02,  2.0669367e-02
 7.2630000e-02,  2.0669091e-02
 7.2640000e-02,  2.0668809e-02
 7.2650000e-02,  2.0668532e-02
 7.2660000e-02,  2.0668258e-02
 7.2670000e-02,  2.0667977e-02
 7.2680000e-02,  2.0667704e-02
 7.2690000e-02,  2.0667434e-02
 7.2700000e-02,  2.0667160e-02
 7.2710000e-02,  2.0666888e-02
 7.2720000e-02,  2.0666611e-02
 7.2730000e-02,  2.0666330e-02
 7.2740000e-02,  2.0666053e-02
 7.2750000e-02,  2.0665775e-02
 7.2760000e-02,  2.0665495e-02
 7.2770000e-02,  2.0665223e-02
 7.2780000e-02,  2.0664949e-02
 7.2790000e-02,  2.0664666e-02
 7.2800000e-02,  2.0664396e-02
 7.2810000e-02,  2.0664124e-02
 7.2820000e-02,  2.0663846e-02
 7.2830000e-02,  2.0663570e-02
 7.2840000e-02,  2.0663287e-02
 7.2850000e-02,  2.0663016e-02
 7.2860000e-02,  2.0662738e-02
 7.2870000e-02,  2.0662456e-02
 7.2880000e-02,  2.0662184e-02
 7.2890000e-02,  2.0661908e-02
 7.2900000e-02,  2.0661639e-02
 7.2910000e-02,  2.0661356e-02
 7.2920000e-02,  2.0661078e-02
 7.2930000e-02,  2.0660801e-02
 7.2940000e-02,  2.0660522e-02
 7.2950000e-02,  2.0660246e-02
 7.2960000e-02,  2.0659970e-02
 7.2970000e-02,  2.0659690e-02
 7.2980000e-02,  2.0659420e-02
 7.2990000e-02,  2.0659143e-02
 7.3000000e-02,  2.0658862e-02
 7.3010000e-02,  2.0658591e-02
 7.3020000e-02,  2.0658315e-02
 7.3030000e-02,  2.0658034e-02
 7.3040000e-02,  2.0657754e-02
 7.3050000e-02,  2.0657478e-02
 7.3060000e-02,  2.0657206e-02
 7.3070000e-02,  2.0656928e-02
 7.3080000e-02,  2.0656647e-02
 7.3090000e-02,  2.0656374e-02
 7.3100000e-02,  2.0656103e-02
 7.3110000e-02,  2.0655829e-02
 7.3120000e-02,  2.0655556e-02
 7.3130000e-02,  2.0655290e-02
 7.3140000e-02,  2.0655016e-02
 7.3150000e-02,  2.0654741e-02
 7.3160000e-02,  2.0654466e-02
 7.3170000e-02,  2.0654193e-02
 7.3180000e-02,  2.0653917e-02
 7.3190000e-02,  2.0653644e-02
 7.3200000e-02,  2.0653375e-02
 7.3210000e-02,  2.0653094e-02
 7.3220000e-02,  2.0652813e-02
 7.3230000e-02,  2.0652533e-02
 7.3240000e-02,  2.0652254e-02
 7.3250000e-02,  2.0651979e-02
 7.3260000e-02,  2.0651702e-02
 7.3270000e-02,  2.0651428e-02
 7.3280000e-02,  2.0651155e-02
 7.3290000e-02,  2.0650886e-02
 7.3300000e-02,  2.0650612e-02
 7.3310000e-02,  2.0650332e-02
 7.3320000e-02,  2.0650059e-02
 7.3330000e-02,  2.0649793e-02
 7.3340000e-02,  2.0649515e-02
 7.3350000e-02,  2.0649233e-02
 7.3360000e-02,  2.0648960e-02
 7.3370000e-02,  2.0648695e-02
 7.3380000e-02,  2.0648421e-02
 7.3390000e-02,  2.0648142e-02
 7.3400000e-02,  2.0647869e-02
 7.3410000e-02,  2.0647599e-02
 7.3420000e-02,  2.0647320e-02
 7.3430000e-02,  2.0647038e-02
 7.3440000e-02,  2.0646758e-02
 7.3450000e-02,  2.0646485e-02
 7.3460000e-02,  2.0646209e-02
 7.3470000e-02,  2.0645939e-02
 7.3480000e-02,  2.0645666e-02
 7.3490000e-02,  2.0645396e-02
 7.3500000e-02,  2.0645126e-02
 7.3510000e-02,  2.0644857e-02
 7.3520000e-02,  2.0644582e-02
 7.3530000e-02,  2.0644304e-02
 7.3540000e-02,  2.0644027e-02
 7.3550000e-02,  2.0643751e-02
 7.3560000e-02,  2.0643478e-02
 7.3570000e-02,  2.0643207e-02
 7.3580000e-02,  2.0642936e-02
 7.3590000e-02,  2.0642658e-02
 7.3600000e-02,  2.0642386e-02
 7.3610000e-02,  2.0642113e-02
 7.3620000e-02,  2.0641832e-02
 7.3630000e-02,  2.0641550e-02
 7.3640000e-02,  2.0641270e-02
 7.3650000e-02,  2.0640999e-02
 7.3660000e-02,  2.0640724e-02
 7.3670000e-02,  2.0640451e-02
 7.3680000e-02,  2.0640176e-02
 7.3690000e-02,  2.0639894e-02
 7.3700000e-02,  2.0639619e-02
 7.3710000e-02,  2.0639348e-02
 7.3720000e-02,  2.0639077e-02
 7.3730000e-02,  2.0638801e-02
 7.3740000e-02,  2.0638522e-02
 7.3750000e-02,  2.0638238e-02
 7.3760000e-02,  2.0637964e-02
 7.3770000e-02,  2.0637691e-02
 7.3780000e-02,  2.0637417e-02
 7.3790000e-02,  2.0637142e-02
 7.3800000e-02,  2.0636864e-02
 7.3810000e-02,  2.0636580e-02
 7.3820000e-02,  2.0636295e-02
 7.3830000e-02,  2.0636008e-02
 7.3840000e-02,  2.0635727e-02
 7.3850000e-02,  2.0635443e-02
 7.3860000e-02,  2.0635170e-02
 7.3870000e-02,  2.0634893e-02
 7.3880000e-02,  2.0634607e-02
 7.3890000e-02,  2.0634330e-02
 7.3900000e-02,  2.0634056e-02
 7.3910000e-02,  2.0633780e-02
 7.3920000e-02,  2.0633496e-02
 7.3930000e-02,  2.0633213e-02
 7.3940000e-02,  2.0632934e-02
 7.3950000e-02,  2.0632666e-02
 7.3960000e-02,  2.0632389e-02
 7.3970000e-02,  2.0632109e-02
 7.3980000e-02,  2.0631832e-02
 7.3990000e-02,  2.0631556e-02
 7.4000000e-02,  2.0631275e-02
 7.4010000e-02,  2.0631002e-02
 7.4020000e-02,  2.0630726e-02
 7.4030000e-02,  2.0630447e-02
 7.4040000e-02,  2.0630168e-02
 7.4050000e-02,  2.0629896e-02
 7.4060000e-02,  2.0629626e-02
 7.4070000e-02,  2.0629349e-02
