t, ref_Storms
 5.7030000e-02,  1.7130200e-02
 5.7040000e-02,  1.7131272e-02
 5.7050000e-02,  1.7132343e-02
 5.7060000e-02,  1.7133413e-02
 5.7070000e-02,  1.7134481e-02
 5.7080000e-02,  1.7135549e-02
 5.7090000e-02,  1.7136617e-02
 5.7100000e-02,  1.7137683e-02
 5.7110000e-02,  1.7138748e-02
 5.7120000e-02,  1.7139812e-02
 5.7130000e-02,  1.7140876e-02
 5.7140000e-02,  1.7141938e-02
 5.7150000e-02,  1.7143000e-02
 5.7160000e-02,  1.7144061e-02
 5.7170000e-02,  1.7145121e-02
 5.7180000e-02,  1.7146180e-02
 5.7190000e-02,  1.7147238e-02
 5.7200000e-02,  1.7148295e-02
 5.7210000e-02,  1.7149351e-02
 5.7220000e-02,  1.7150407e-02
 5.7230000e-02,  1.7151462e-02
 5.7240000e-02,  1.7152515e-02
 5.7250000e-02,  1.7153568e-02
 5.7260000e-02,  1.7154620e-02
 5.7270000e-02,  1.7155671e-02
 5.7280000e-02,  1.7156721e-02
 5.7290000e-02,  1.7157771e-02
 5.7300000e-02,  1.7158819e-02
 5.7310000e-02,  1.7159866e-02
 5.7320000e-02,  1.7160913e-02
 5.7330000e-02,  1.7161959e-02
 5.7340000e-02,  1.7163004e-02
 5.7350000e-02,  1.7164048e-02
 5.7360000e-02,  1.7165091e-02
 5.7370000e-02,  1.7166133e-02
 5.7380000e-02,  1.7167174e-02
 5.7390000e-02,  1.7168215e-02
 5.7400000e-02,  1.7169254e-02
 5.7410000e-02,  1.7170293e-02
 5.7420000e-02,  1.7171331e-02
 5.7430000e-02,  1.7172368e-02
 5.7440000e-02,  1.7173404e-02
 5.7450000e-02,  1.7174439e-02
 5.7460000e-02,  1.7175473e-02
 5.7470000e-02,  1.7176506e-02
 5.7480000e-02,  1.7177539e-02
 5.7490000e-02,  1.7178570e-02
 5.7500000e-02,  1.7179601e-02
 5.7510000e-02,  1.7180631e-02
 5.7520000e-02,  1.7181659e-02
 5.7530000e-02,  1.7182687e-02
 5.7540000e-02,  1.7183714e-02
 5.7550000e-02,  1.7184741e-02
 5.7560000e-02,  1.7185766e-02
 5.7570000e-02,  1.7186790e-02
 5.7580000e-02,  1.7187814e-02
 5.7590000e-02,  1.7188836e-02
 5.7600000e-02,  1.7189858e-02
 5.7610000e-02,  1.7190878e-02
 5.7620000e-02,  1.7191898e-02
 5.7630000e-02,  1.7192917e-02
 5.7640000e-02,  1.7193935e-02
 5.7650000e-02,  1.7194952e-02
 5.7660000e-02,  1.7195968e-02
 5.7670000e-02,  1.7196983e-02
 5.7680000e-02,  1.7197997e-02
 5.7690000e-02,  1.7199011e-02
 5.7700000e-02,  1.7200023e-02
 5.7710000e-02,  1.7201034e-02
 5.7720000e-02,  1.7202045e-02
 5.7730000e-02,  1.7203055e-02
 5.7740000e-02,  1.7204063e-02
 5.7750000e-02,  1.7205071e-02
 5.7760000e-02,  1.7206078e-02
 5.7770000e-02,  1.7207084e-02
 5.7780000e-02,  1.7208089e-02
 5.7790000e-02,  1.7209093e-02
 5.7800000e-02,  1.7210096e-02
 5.7810000e-02,  1.7211098e-02
 5.7820000e-02,  1.7212099e-02
 5.7830000e-02,  1.7213099e-02
 5.7840000e-02,  1.7214099e-02
 5.7850000e-02,  1.7215097e-02
 5.7860000e-02,  1.7216094e-02
 5.7870000e-02,  1.7217091e-02
 5.7880000e-02,  1.7218086e-02
 5.7890000e-02,  1.7219081e-02
 5.7900000e-02,  1.7220074e-02
 5.7910000e-02,  1.7221067e-02
 5.7920000e-02,  1.7222059e-02
 5.7930000e-02,  1.7223049e-02
 5.7940000e-02,  1.7224039e-02
 5.7950000e-02,  1.7225028e-02
 5.7960000e-02,  1.7226016e-02
 5.7970000e-02,  1.7227003e-02
 5.7980000e-02,  1.7227989e-02
 5.7990000e-02,  1.7228974e-02
 5.8000000e-02,  1.7229958e-02
 5.8010000e-02,  1.7230941e-02
 5.8020000e-02,  1.7231923e-02
 5.8030000e-02,  1.7232904e-02
 5.8040000e-02,  1.7233884e-02
 5.8050000e-02,  1.7234864e-02
 5.8060000e-02,  1.7235842e-02
 5.8070000e-02,  1.7236820e-02
 5.8080000e-02,  1.7237796e-02
 5.8090000e-02,  1.7238772e-02
 5.8100000e-02,  1.7239747e-02
 5.8110000e-02,  1.7240720e-02
 5.8120000e-02,  1.7241693e-02
 5.8130000e-02,  1.7242665e-02
 5.8140000e-02,  1.7243636e-02
 5.8150000e-02,  1.7244606e-02
 5.8160000e-02,  1.7245575e-02
 5.8170000e-02,  1.7246544e-02
 5.8180000e-02,  1.7247511e-02
 5.8190000e-02,  1.7248477e-02
 5.8200000e-02,  1.7249443e-02
 5.8210000e-02,  1.7250407e-02
 5.8220000e-02,  1.7251371e-02
 5.8230000e-02,  1.7252333e-02
 5.8240000e-02,  1.7253295e-02
 5.8250000e-02,  1.7254256e-02
 5.8260000e-02,  1.7255216e-02
 5.8270000e-02,  1.7256174e-02
 5.8280000e-02,  1.7257132e-02
 5.8290000e-02,  1.7258089e-02
 5.8300000e-02,  1.7259045e-02
 5.8310000e-02,  1.7260000e-02
 5.8320000e-02,  1.7260955e-02
 5.8330000e-02,  1.7261908e-02
 5.8340000e-02,  1.7262860e-02
 5.8350000e-02,  1.7263812e-02
 5.8360000e-02,  1.7264762e-02
 5.8370000e-02,  1.7265712e-02
 5.8380000e-02,  1.7266660e-02
 5.8390000e-02,  1.7267608e-02
 5.8400000e-02,  1.7268555e-02
 5.8410000e-02,  1.7269501e-02
 5.8420000e-02,  1.7270445e-02
 5.8430000e-02,  1.7271389e-02
 5.8440000e-02,  1.7272333e-02
 5.8450000e-02,  1.7273275e-02
 5.8460000e-02,  1.7274216e-02
 5.8470000e-02,  1.7275156e-02
 5.8480000e-02,  1.7276096e-02
 5.8490000e-02,  1.7277034e-02
 5.8500000e-02,  1.7277972e-02
 5.8510000e-02,  1.7278908e-02
 5.8520000e-02,  1.7279844e-02
 5.8530000e-02,  1.7280779e-02
 5.8540000e-02,  1.7281713e-02
 5.8550000e-02,  1.7282646e-02
 5.8560000e-02,  1.7283578e-02
 5.8570000e-02,  1.7284509e-02
 5.8580000e-02,  1.7285439e-02
 5.8590000e-02,  1.7286368e-02
 5.8600000e-02,  1.7287297e-02
 5.8610000e-02,  1.7288224e-02
 5.8620000e-02,  1.7289151e-02
 5.8630000e-02,  1.7290076e-02
 5.8640000e-02,  1.7291001e-02
 5.8650000e-02,  1.7291925e-02
 5.8660000e-02,  1.7292848e-02
 5.8670000e-02,  1.7293770e-02
 5.8680000e-02,  1.7294691e-02
 5.8690000e-02,  1.7295611e-02
 5.8700000e-02,  1.7296531e-02
 5.8710000e-02,  1.7297449e-02
 5.8720000e-02,  1.7298367e-02
 5.8730000e-02,  1.7299284e-02
 5.8740000e-02,  1.7300199e-02
 5.8750000e-02,  1.7301114e-02
 5.8760000e-02,  1.7302028e-02
 5.8770000e-02,  1.7302942e-02
 5.8780000e-02,  1.7303854e-02
 5.8790000e-02,  1.7304765e-02
 5.8800000e-02,  1.7305676e-02
 5.8810000e-02,  1.7306586e-02
 5.8820000e-02,  1.7307495e-02
 5.8830000e-02,  1.7308403e-02
 5.8840000e-02,  1.7309310e-02
 5.8850000e-02,  1.7310217e-02
 5.8860000e-02,  1.7311122e-02
 5.8870000e-02,  1.7312027e-02
 5.8880000e-02,  1.7312931e-02
 5.8890000e-02,  1.7313834e-02
 5.8900000e-02,  1.7314736e-02
 5.8910000e-02,  1.7315638e-02
 5.8920000e-02,  1.7316538e-02
 5.8930000e-02,  1.7317438e-02
 5.8940000e-02,  1.7318337e-02
 5.8950000e-02,  1.7319235e-02
 5.8960000e-02,  1.7320133e-02
 5.8970000e-02,  1.7321030e-02
 5.8980000e-02,  1.7321925e-02
 5.8990000e-02,  1.7322821e-02
 5.9000000e-02,  1.7323715e-02
 5.9010000e-02,  1.7324608e-02
 5.9020000e-02,  1.7325501e-02
 5.9030000e-02,  1.7326393e-02
 5.9040000e-02,  1.7327284e-02
 5.9050000e-02,  1.7328175e-02
 5.9060000e-02,  1.7329064e-02
 5.9070000e-02,  1.7329953e-02
 5.9080000e-02,  1.7330841e-02
 5.9090000e-02,  1.7331728e-02
 5.9100000e-02,  1.7332615e-02
 5.9110000e-02,  1.7333501e-02
 5.9120000e-02,  1.7334386e-02
 5.9130000e-02,  1.7335270e-02
 5.9140000e-02,  1.7336154e-02
 5.9150000e-02,  1.7337037e-02
 5.9160000e-02,  1.7337919e-02
 5.9170000e-02,  1.7338800e-02
 5.9180000e-02,  1.7339681e-02
 5.9190000e-02,  1.7340560e-02
 5.9200000e-02,  1.7341440e-02
 5.9210000e-02,  1.7342318e-02
 5.9220000e-02,  1.7343196e-02
 5.9230000e-02,  1.7344073e-02
 5.9240000e-02,  1.7344949e-02
 5.9250000e-02,  1.7345825e-02
 5.9260000e-02,  1.7346699e-02
 5.9270000e-02,  1.7347574e-02
 5.9280000e-02,  1.7348447e-02
 5.9290000e-02,  1.7349320e-02
 5.9300000e-02,  1.7350192e-02
 5.9310000e-02,  1.7351063e-02
 5.9320000e-02,  1.7351934e-02
 5.9330000e-02,  1.7352804e-02
 5.9340000e-02,  1.7353673e-02
 5.9350000e-02,  1.7354541e-02
 5.9360000e-02,  1.7355409e-02
 5.9370000e-02,  1.7356276e-02
 5.9380000e-02,  1.7357143e-02
 5.9390000e-02,  1.7358009e-02
 5.9400000e-02,  1.7358874e-02
 5.9410000e-02,  1.7359738e-02
 5.9420000e-02,  1.7360602e-02
 5.9430000e-02,  1.7361465e-02
 5.9440000e-02,  1.7362327e-02
 5.9450000e-02,  1.7363189e-02
 5.9460000e-02,  1.7364050e-02
 5.9470000e-02,  1.7364910e-02
 5.9480000e-02,  1.7365770e-02
 5.9490000e-02,  1.7366629e-02
 5.9500000e-02,  1.7367487e-02
 5.9510000e-02,  1.7368345e-02
 5.9520000e-02,  1.7369202e-02
 5.9530000e-02,  1.7370058e-02
 5.9540000e-02,  1.7370914e-02
 5.9550000e-02,  1.7371769e-02
 5.9560000e-02,  1.7372623e-02
 5.9570000e-02,  1.7373477e-02
 5.9580000e-02,  1.7374329e-02
 5.9590000e-02,  1.7375182e-02
 5.9600000e-02,  1.7376033e-02
 5.9610000e-02,  1.7376884e-02
 5.9620000e-02,  1.7377735e-02
 5.9630000e-02,  1.7378584e-02
 5.9640000e-02,  1.7379433e-02
 5.9650000e-02,  1.7380281e-02
 5.9660000e-02,  1.7381129e-02
 5.9670000e-02,  1.7381976e-02
 5.9680000e-02,  1.7382822e-02
 5.9690000e-02,  1.7383668e-02
 5.9700000e-02,  1.7384513e-02
 5.9710000e-02,  1.7385357e-02
 5.9720000e-02,  1.7386201e-02
 5.9730000e-02,  1.7387044e-02
 5.9740000e-02,  1.7387886e-02
 5.9750000e-02,  1.7388728e-02
 5.9760000e-02,  1.7389569e-02
 5.9770000e-02,  1.7390409e-02
 5.9780000e-02,  1.7391249e-02
 5.9790000e-02,  1.7392088e-02
 5.9800000e-02,  1.7392926e-02
 5.9810000e-02,  1.7393764e-02
 5.9820000e-02,  1.7394601e-02
 5.9830000e-02,  1.7395437e-02
 5.9840000e-02,  1.7396273e-02
 5.9850000e-02,  1.7397108e-02
 5.9860000e-02,  1.7397943e-02
 5.9870000e-02,  1.7398777e-02
 5.9880000e-02,  1.7399610e-02
 5.9890000e-02,  1.7400443e-02
 5.9900000e-02,  1.7401274e-02
 5.9910000e-02,  1.7402106e-02
 5.9920000e-02,  1.7402936e-02
 5.9930000e-02,  1.7403766e-02
 5.9940000e-02,  1.7404595e-02
 5.9950000e-02,  1.7405424e-02
 5.9960000e-02,  1.7406252e-02
 5.9970000e-02,  1.7407079e-02
 5.9980000e-02,  1.7407906e-02
 5.9990000e-02,  1.7408732e-02
 6.0000000e-02,  1.7409558e-02
 6.0010000e-02,  1.7410383e-02
 6.0020000e-02,  1.7411207e-02
 6.0030000e-02,  1.7412030e-02
 6.0040000e-02,  1.7412853e-02
 6.0050000e-02,  1.7413676e-02
 6.0060000e-02,  1.7414497e-02
 6.0070000e-02,  1.7415318e-02
 6.0080000e-02,  1.7416139e-02
 6.0090000e-02,  1.7416959e-02
 6.0100000e-02,  1.7417778e-02
 6.0110000e-02,  1.7418596e-02
 6.0120000e-02,  1.7419414e-02
 6.0130000e-02,  1.7420232e-02
 6.0140000e-02,  1.7421049e-02
 6.0150000e-02,  1.7421865e-02
 6.0160000e-02,  1.7422680e-02
 6.0170000e-02,  1.7423495e-02
 6.0180000e-02,  1.7424310e-02
 6.0190000e-02,  1.7425124e-02
 6.0200000e-02,  1.7425937e-02
 6.0210000e-02,  1.7426749e-02
 6.0220000e-02,  1.7427561e-02
 6.0230000e-02,  1.7428373e-02
 6.0240000e-02,  1.7429183e-02
 6.0250000e-02,  1.7429993e-02
 6.0260000e-02,  1.7430803e-02
 6.0270000e-02,  1.7431612e-02
 6.0280000e-02,  1.7432420e-02
 6.0290000e-02,  1.7433228e-02
 6.0300000e-02,  1.7434035e-02
 6.0310000e-02,  1.7434841e-02
 6.0320000e-02,  1.7435647e-02
 6.0330000e-02,  1.7436452e-02
 6.0340000e-02,  1.7437257e-02
 6.0350000e-02,  1.7438061e-02
 6.0360000e-02,  1.7438864e-02
 6.0370000e-02,  1.7439667e-02
 6.0380000e-02,  1.7440469e-02
 6.0390000e-02,  1.7441271e-02
 6.0400000e-02,  1.7442072e-02
 6.0410000e-02,  1.7442872e-02
 6.0420000e-02,  1.7443672e-02
 6.0430000e-02,  1.7444471e-02
 6.0440000e-02,  1.7445270e-02
 6.0450000e-02,  1.7446068e-02
 6.0460000e-02,  1.7446865e-02
 6.0470000e-02,  1.7447662e-02
 6.0480000e-02,  1.7448458e-02
 6.0490000e-02,  1.7449254e-02
 6.0500000e-02,  1.7450049e-02
 6.0510000e-02,  1.7450843e-02
 6.0520000e-02,  1.7451637e-02
 6.0530000e-02,  1.7452430e-02
 6.0540000e-02,  1.7453223e-02
 6.0550000e-02,  1.7454015e-02
 6.0560000e-02,  1.7454806e-02
 6.0570000e-02,  1.7455597e-02
 6.0580000e-02,  1.7456387e-02
 6.0590000e-02,  1.7457177e-02
 6.0600000e-02,  1.7457966e-02
 6.0610000e-02,  1.7458754e-02
 6.0620000e-02,  1.7459542e-02
 6.0630000e-02,  1.7460329e-02
 6.0640000e-02,  1.7461116e-02
 6.0650000e-02,  1.7461902e-02
 6.0660000e-02,  1.7462687e-02
 6.0670000e-02,  1.7463472e-02
 6.0680000e-02,  1.7464256e-02
 6.0690000e-02,  1.7465040e-02
 6.0700000e-02,  1.7465823e-02
 6.0710000e-02,  1.7466605e-02
 6.0720000e-02,  1.7467387e-02
 6.0730000e-02,  1.7468168e-02
 6.0740000e-02,  1.7468948e-02
 6.0750000e-02,  1.7469728e-02
 6.0760000e-02,  1.7470507e-02
 6.0770000e-02,  1.7471286e-02
 6.0780000e-02,  1.7472064e-02
 6.0790000e-02,  1.7472841e-02
 6.0800000e-02,  1.7473618e-02
 6.0810000e-02,  1.7474394e-02
 6.0820000e-02,  1.7475170e-02
 6.0830000e-02,  1.7475945e-02
 6.0840000e-02,  1.7476719e-02
 6.0850000e-02,  1.7477493e-02
 6.0860000e-02,  1.7478266e-02
 6.0870000e-02,  1.7479039e-02
 6.0880000e-02,  1.7479811e-02
 6.0890000e-02,  1.7480582e-02
 6.0900000e-02,  1.7481353e-02
 6.0910000e-02,  1.7482123e-02
 6.0920000e-02,  1.7482892e-02
 6.0930000e-02,  1.7483661e-02
 6.0940000e-02,  1.7484429e-02
 6.0950000e-02,  1.7485197e-02
 6.0960000e-02,  1.7485964e-02
 6.0970000e-02,  1.7486731e-02
 6.0980000e-02,  1.7487497e-02
 6.0990000e-02,  1.7488262e-02
 6.1000000e-02,  1.7489026e-02
 6.1010000e-02,  1.7489790e-02
 6.1020000e-02,  1.7490554e-02
 6.1030000e-02,  1.7491317e-02
 6.1040000e-02,  1.7492079e-02
 6.1050000e-02,  1.7492840e-02
 6.1060000e-02,  1.7493601e-02
 6.1070000e-02,  1.7494362e-02
 6.1080000e-02,  1.7495121e-02
 6.1090000e-02,  1.7495881e-02
 6.1100000e-02,  1.7496639e-02
 6.1110000e-02,  1.7497397e-02
 6.1120000e-02,  1.7498154e-02
 6.1130000e-02,  1.7498911e-02
 6.1140000e-02,  1.7499667e-02
 6.1150000e-02,  1.7500422e-02
 6.1160000e-02,  1.7501177e-02
 6.1170000e-02,  1.7501931e-02
 6.1180000e-02,  1.7502685e-02
 6.1190000e-02,  1.7503438e-02
 6.1200000e-02,  1.7504190e-02
 6.1210000e-02,  1.7504942e-02
 6.1220000e-02,  1.7505693e-02
 6.1230000e-02,  1.7506444e-02
 6.1240000e-02,  1.7507194e-02
 6.1250000e-02,  1.7507943e-02
 6.1260000e-02,  1.7508692e-02
 6.1270000e-02,  1.7509440e-02
 6.1280000e-02,  1.7510188e-02
 6.1290000e-02,  1.7510935e-02
 6.1300000e-02,  1.7511681e-02
 6.1310000e-02,  1.7512427e-02
 6.1320000e-02,  1.7513173e-02
 6.1330000e-02,  1.7513917e-02
 6.1340000e-02,  1.7514661e-02
 6.1350000e-02,  1.7515405e-02
 6.1360000e-02,  1.7516148e-02
 6.1370000e-02,  1.7516890e-02
 6.1380000e-02,  1.7517632e-02
 6.1390000e-02,  1.7518373e-02
 6.1400000e-02,  1.7519114e-02
 6.1410000e-02,  1.7519854e-02
 6.1420000e-02,  1.7520593e-02
 6.1430000e-02,  1.7521332e-02
 6.1440000e-02,  1.7522070e-02
 6.1450000e-02,  1.7522807e-02
 6.1460000e-02,  1.7523545e-02
 6.1470000e-02,  1.7524281e-02
 6.1480000e-02,  1.7525017e-02
 6.1490000e-02,  1.7525752e-02
 6.1500000e-02,  1.7526487e-02
 6.1510000e-02,  1.7527221e-02
 6.1520000e-02,  1.7527954e-02
 6.1530000e-02,  1.7528687e-02
 6.1540000e-02,  1.7529420e-02
 6.1550000e-02,  1.7530151e-02
 6.1560000e-02,  1.7530883e-02
 6.1570000e-02,  1.7531613e-02
 6.1580000e-02,  1.7532343e-02
 6.1590000e-02,  1.7533073e-02
 6.1600000e-02,  1.7533801e-02
 6.1610000e-02,  1.7534530e-02
 6.1620000e-02,  1.7535257e-02
 6.1630000e-02,  1.7535985e-02
 6.1640000e-02,  1.7536711e-02
 6.1650000e-02,  1.7537437e-02
 6.1660000e-02,  1.7538162e-02
 6.1670000e-02,  1.7538887e-02
 6.1680000e-02,  1.7539611e-02
 6.1690000e-02,  1.7540335e-02
 6.1700000e-02,  1.7541058e-02
 6.1710000e-02,  1.7541781e-02
 6.1720000e-02,  1.7542503e-02
 6.1730000e-02,  1.7543224e-02
 6.1740000e-02,  1.7543945e-02
 6.1750000e-02,  1.7544665e-02
 6.1760000e-02,  1.7545385e-02
 6.1770000e-02,  1.7546104e-02
 6.1780000e-02,  1.7546822e-02
 6.1790000e-02,  1.7547540e-02
 6.1800000e-02,  1.7548258e-02
 6.1810000e-02,  1.7548974e-02
 6.1820000e-02,  1.7549691e-02
 6.1830000e-02,  1.7550406e-02
 6.1840000e-02,  1.7551122e-02
 6.1850000e-02,  1.7551836e-02
 6.1860000e-02,  1.7552550e-02
 6.1870000e-02,  1.7553264e-02
 6.1880000e-02,  1.7553977e-02
 6.1890000e-02,  1.7554689e-02
 6.1900000e-02,  1.7555401e-02
 6.1910000e-02,  1.7556112e-02
 6.1920000e-02,  1.7556823e-02
 6.1930000e-02,  1.7557533e-02
 6.1940000e-02,  1.7558243e-02
 6.1950000e-02,  1.7558952e-02
 6.1960000e-02,  1.7559661e-02
 6.1970000e-02,  1.7560369e-02
 6.1980000e-02,  1.7561076e-02
 6.1990000e-02,  1.7561783e-02
 6.2000000e-02,  1.7562490e-02
 6.2010000e-02,  1.7563196e-02
 6.2020000e-02,  1.7563901e-02
 6.2030000e-02,  1.7564606e-02
 6.2040000e-02,  1.7565311e-02
 6.2050000e-02,  1.7566015e-02
 6.2060000e-02,  1.7566718e-02
 6.2070000e-02,  1.7567421e-02
 6.2080000e-02,  1.7568123e-02
 6.2090000e-02,  1.7568825e-02
 6.2100000e-02,  1.7569527e-02
 6.2110000e-02,  1.7570227e-02
 6.2120000e-02,  1.7570928e-02
 6.2130000e-02,  1.7571628e-02
 6.2140000e-02,  1.7572327e-02
 6.2150000e-02,  1.7573026e-02
 6.2160000e-02,  1.7573724e-02
 6.2170000e-02,  1.7574422e-02
 6.2180000e-02,  1.7575119e-02
 6.2190000e-02,  1.7575816e-02
 6.2200000e-02,  1.7576513e-02
 6.2210000e-02,  1.7577209e-02
 6.2220000e-02,  1.7577904e-02
 6.2230000e-02,  1.7578599e-02
 6.2240000e-02,  1.7579293e-02
 6.2250000e-02,  1.7579987e-02
 6.2260000e-02,  1.7580681e-02
 6.2270000e-02,  1.7581374e-02
 6.2280000e-02,  1.7582067e-02
 6.2290000e-02,  1.7582759e-02
 6.2300000e-02,  1.7583450e-02
 6.2310000e-02,  1.7584141e-02
 6.2320000e-02,  1.7584832e-02
 6.2330000e-02,  1.7585522e-02
 6.2340000e-02,  1.7586212e-02
 6.2350000e-02,  1.7586901e-02
 6.2360000e-02,  1.7587590e-02
 6.2370000e-02,  1.7588279e-02
 6.2380000e-02,  1.7588967e-02
 6.2390000e-02,  1.7589655e-02
 6.2400000e-02,  1.7590342e-02
 6.2410000e-02,  1.7591029e-02
 6.2420000e-02,  1.7591715e-02
 6.2430000e-02,  1.7592401e-02
 6.2440000e-02,  1.7593087e-02
 6.2450000e-02,  1.7593772e-02
 6.2460000e-02,  1.7594456e-02
 6.2470000e-02,  1.7595141e-02
 6.2480000e-02,  1.7595825e-02
 6.2490000e-02,  1.7596508e-02
 6.2500000e-02,  1.7597191e-02
 6.2510000e-02,  1.7597874e-02
 6.2520000e-02,  1.7598557e-02
 6.2530000e-02,  1.7599239e-02
 6.2540000e-02,  1.7599921e-02
 6.2550000e-02,  1.7600602e-02
 6.2560000e-02,  1.7601283e-02
 6.2570000e-02,  1.7601963e-02
 6.2580000e-02,  1.7602644e-02
 6.2590000e-02,  1.7603323e-02
 6.2600000e-02,  1.7604003e-02
 6.2610000e-02,  1.7604682e-02
 6.2620000e-02,  1.7605361e-02
 6.2630000e-02,  1.7606039e-02
 6.2640000e-02,  1.7606717e-02
 6.2650000e-02,  1.7607395e-02
 6.2660000e-02,  1.7608072e-02
 6.2670000e-02,  1.7608749e-02
 6.2680000e-02,  1.7609426e-02
 6.2690000e-02,  1.7610102e-02
 6.2700000e-02,  1.7610778e-02
 6.2710000e-02,  1.7611454e-02
 6.2720000e-02,  1.7612129e-02
 6.2730000e-02,  1.7612805e-02
 6.2740000e-02,  1.7613479e-02
 6.2750000e-02,  1.7614154e-02
 6.2760000e-02,  1.7614828e-02
 6.2770000e-02,  1.7615502e-02
 6.2780000e-02,  1.7616175e-02
 6.2790000e-02,  1.7616848e-02
 6.2800000e-02,  1.7617521e-02
 6.2810000e-02,  1.7618194e-02
 6.2820000e-02,  1.7618866e-02
 6.2830000e-02,  1.7619538e-02
 6.2840000e-02,  1.7620210e-02
 6.2850000e-02,  1.7620882e-02
 6.2860000e-02,  1.7621553e-02
 6.2870000e-02,  1.7622224e-02
 6.2880000e-02,  1.7622894e-02
 6.2890000e-02,  1.7623565e-02
 6.2900000e-02,  1.7624235e-02
 6.2910000e-02,  1.7624905e-02
 6.2920000e-02,  1.7625574e-02
 6.2930000e-02,  1.7626244e-02
 6.2940000e-02,  1.7626913e-02
 6.2950000e-02,  1.7627582e-02
 6.2960000e-02,  1.7628250e-02
 6.2970000e-02,  1.7628919e-02
 6.2980000e-02,  1.7629587e-02
 6.2990000e-02,  1.7630255e-02
 6.3000000e-02,  1.7630922e-02
 6.3010000e-02,  1.7631590e-02
 6.3020000e-02,  1.7632257e-02
 6.3030000e-02,  1.7632924e-02
 6.3040000e-02,  1.7633591e-02
 6.3050000e-02,  1.7634257e-02
 6.3060000e-02,  1.7634923e-02
 6.3070000e-02,  1.7635589e-02
 6.3080000e-02,  1.7636255e-02
 6.3090000e-02,  1.7636921e-02
 6.3100000e-02,  1.7637586e-02
 6.3110000e-02,  1.7638251e-02
 6.3120000e-02,  1.7638916e-02
 6.3130000e-02,  1.7639581e-02
 6.3140000e-02,  1.7640246e-02
 6.3150000e-02,  1.7640910e-02
 6.3160000e-02,  1.7641574e-02
 6.3170000e-02,  1.7642238e-02
 6.3180000e-02,  1.7642902e-02
 6.3190000e-02,  1.7643565e-02
 6.3200000e-02,  1.7644228e-02
 6.3210000e-02,  1.7644892e-02
 6.3220000e-02,  1.7645554e-02
 6.3230000e-02,  1.7646217e-02
 6.3240000e-02,  1.7646880e-02
 6.3250000e-02,  1.7647542e-02
 6.3260000e-02,  1.7648204e-02
 6.3270000e-02,  1.7648866e-02
 6.3280000e-02,  1.7649528e-02
 6.3290000e-02,  1.7650190e-02
 6.3300000e-02,  1.7650851e-02
 6.3310000e-02,  1.7651512e-02
 6.3320000e-02,  1.7652173e-02
 6.3330000e-02,  1.7652834e-02
 6.3340000e-02,  1.7653495e-02
 6.3350000e-02,  1.7654155e-02
 6.3360000e-02,  1.7654815e-02
 6.3370000e-02,  1.7655476e-02
 6.3380000e-02,  1.7656135e-02
 6.3390000e-02,  1.7656795e-02
 6.3400000e-02,  1.7657455e-02
 6.3410000e-02,  1.7658114e-02
 6.3420000e-02,  1.7658773e-02
 6.3430000e-02,  1.7659433e-02
 6.3440000e-02,  1.7660091e-02
 6.3450000e-02,  1.7660750e-02
 6.3460000e-02,  1.7661409e-02
 6.3470000e-02,  1.7662067e-02
 6.3480000e-02,  1.7662725e-02
 6.3490000e-02,  1.7663383e-02
 6.3500000e-02,  1.7664041e-02
 6.3510000e-02,  1.7664698e-02
 6.3520000e-02,  1.7665356e-02
 6.3530000e-02,  1.7666013e-02
 6.3540000e-02,  1.7666670e-02
 6.3550000e-02,  1.7667327e-02
 6.3560000e-02,  1.7667984e-02
 6.3570000e-02,  1.7668640e-02
 6.3580000e-02,  1.7669297e-02
 6.3590000e-02,  1.7669953e-02
 6.3600000e-02,  1.7670609e-02
 6.3610000e-02,  1.7671265e-02
 6.3620000e-02,  1.7671920e-02
 6.3630000e-02,  1.7672576e-02
 6.3640000e-02,  1.7673231e-02
 6.3650000e-02,  1.7673886e-02
 6.3660000e-02,  1.7674541e-02
 6.3670000e-02,  1.7675195e-02
 6.3680000e-02,  1.7675850e-02
 6.3690000e-02,  1.7676504e-02
 6.3700000e-02,  1.7677159e-02
 6.3710000e-02,  1.7677813e-02
 6.3720000e-02,  1.7678466e-02
 6.3730000e-02,  1.7679120e-02
 6.3740000e-02,  1.7679773e-02
 6.3750000e-02,  1.7680427e-02
 6.3760000e-02,  1.7681080e-02
 6.3770000e-02,  1.7681733e-02
 6.3780000e-02,  1.7682385e-02
 6.3790000e-02,  1.7683038e-02
 6.3800000e-02,  1.7683690e-02
 6.3810000e-02,  1.7684342e-02
 6.3820000e-02,  1.7684995e-02
 6.3830000e-02,  1.7685646e-02
 6.3840000e-02,  1.7686298e-02
 6.3850000e-02,  1.7686950e-02
 6.3860000e-02,  1.7687601e-02
 6.3870000e-02,  1.7688252e-02
 6.3880000e-02,  1.7688903e-02
 6.3890000e-02,  1.7689554e-02
 6.3900000e-02,  1.7690204e-02
 6.3910000e-02,  1.7690854e-02
 6.3920000e-02,  1.7691505e-02
 6.3930000e-02,  1.7692155e-02
 6.3940000e-02,  1.7692804e-02
 6.3950000e-02,  1.7693454e-02
 6.3960000e-02,  1.7694103e-02
 6.3970000e-02,  1.7694752e-02
 6.3980000e-02,  1.7695401e-02
 6.3990000e-02,  1.7696050e-02
 6.4000000e-02,  1.7696699e-02
 6.4010000e-02,  1.7697347e-02
