t, ref_Storms
 6.6630000e-02,  0.0000000e+00
 6.6640000e-02,  0.0000000e+00
 6.6650000e-02,  0.0000000e+00
 6.6660000e-02,  0.0000000e+00
 6.6670000e-02,  0.0000000e+00
 6.6680000e-02,  0.0000000e+00
 6.6690000e-02,  0.0000000e+00
 6.6700000e-02,  0.0000000e+00
 6.6710000e-02,  0.0000000e+00
 6.6720000e-02,  0.0000000e+00
 6.6730000e-02,  0.0000000e+00
 6.6740000e-02,  0.0000000e+00
 6.6750000e-02,  0.0000000e+00
 6.6760000e-02,  0.0000000e+00
 6.6770000e-02,  0.0000000e+00
 6.6780000e-02,  0.0000000e+00
 6.6790000e-02,  0.0000000e+00
 6.6800000e-02,  0.0000000e+00
 6.6810000e-02,  0.0000000e+00
 6.6820000e-02,  0.0000000e+00
 6.6830000e-02,  0.0000000e+00
 6.6840000e-02,  0.0000000e+00
 6.6850000e-02,  0.0000000e+00
 6.6860000e-02,  0.0000000e+00
 6.6870000e-02,  0.0000000e+00
 6.6880000e-02,  0.0000000e+00
 6.6890000e-02,  0.0000000e+00
 6.6900000e-02,  0.0000000e+00
 6.6910000e-02,  0.0000000e+00
 6.6920000e-02,  0.0000000e+00
 6.6930000e-02,  0.0000000e+00
 6.6940000e-02,  0.0000000e+00
 6.6950000e-02,  0.0000000e+00
 6.6960000e-02,  0.0000000e+00
 6.6970000e-02,  0.0000000e+00
 6.6980000e-02,  0.0000000e+00
 6.6990000e-02,  0.0000000e+00
 6.7000000e-02,  0.0000000e+00
 6.7010000e-02,  0.0000000e+00
 6.7020000e-02,  0.0000000e+00
 6.7030000e-02,  0.0000000e+00
 6.7040000e-02,  0.0000000e+00
 6.7050000e-02,  0.0000000e+00
 6.7060000e-02,  0.0000000e+00
 6.7070000e-02,  0.0000000e+00
 6.7080000e-02,  0.0000000e+00
 6.7090000e-02,  0.0000000e+00
 6.7100000e-02,  0.0000000e+00
 6.7110000e-02,  0.0000000e+00
 6.7120000e-02,  0.0000000e+00
 6.7130000e-02,  0.0000000e+00
 6.7140000e-02,  0.0000000e+00
 6.7150000e-02,  0.0000000e+00
 6.7160000e-02,  0.0000000e+00
 6.7170000e-02,  0.0000000e+00
 6.7180000e-02,  0.0000000e+00
 6.7190000e-02,  0.0000000e+00
 6.7200000e-02,  0.0000000e+00
 6.7210000e-02,  0.0000000e+00
 6.7220000e-02,  0.0000000e+00
 6.7230000e-02,  0.0000000e+00
 6.7240000e-02,  0.0000000e+00
 6.7250000e-02,  0.0000000e+00
 6.7260000e-02,  0.0000000e+00
 6.7270000e-02,  0.0000000e+00
 6.7280000e-02,  0.0000000e+00
 6.7290000e-02,  0.0000000e+00
 6.7300000e-02,  0.0000000e+00
 6.7310000e-02,  0.0000000e+00
 6.7320000e-02,  0.0000000e+00
 6.7330000e-02,  0.0000000e+00
 6.7340000e-02,  0.0000000e+00
 6.7350000e-02,  0.0000000e+00
 6.7360000e-02,  0.0000000e+00
 6.7370000e-02,  0.0000000e+00
 6.7380000e-02,  0.0000000e+00
 6.7390000e-02,  0.0000000e+00
 6.7400000e-02,  0.0000000e+00
 6.7410000e-02,  0.0000000e+00
 6.7420000e-02,  0.0000000e+00
 6.7430000e-02,  0.0000000e+00
 6.7440000e-02,  0.0000000e+00
 6.7450000e-02,  0.0000000e+00
 6.7460000e-02,  0.0000000e+00
 6.7470000e-02,  0.0000000e+00
 6.7480000e-02,  0.0000000e+00
 6.7490000e-02,  0.0000000e+00
 6.7500000e-02,  0.0000000e+00
 6.7510000e-02,  0.0000000e+00
 6.7520000e-02,  0.0000000e+00
 6.7530000e-02,  0.0000000e+00
 6.7540000e-02,  0.0000000e+00
 6.7550000e-02,  0.0000000e+00
 6.7560000e-02,  0.0000000e+00
 6.7570000e-02,  0.0000000e+00
 6.7580000e-02,  0.0000000e+00
 6.7590000e-02,  0.0000000e+00
 6.7600000e-02,  0.0000000e+00
 6.7610000e-02,  0.0000000e+00
 6.7620000e-02,  0.0000000e+00
 6.7630000e-02,  0.0000000e+00
 6.7640000e-02,  0.0000000e+00
 6.7650000e-02,  0.0000000e+00
 6.7660000e-02,  0.0000000e+00
 6.7670000e-02,  0.0000000e+00
 6.7680000e-02,  0.0000000e+00
 6.7690000e-02,  0.0000000e+00
 6.7700000e-02,  0.0000000e+00
 6.7710000e-02,  0.0000000e+00
 6.7720000e-02,  0.0000000e+00
 6.7730000e-02,  0.0000000e+00
 6.7740000e-02,  0.0000000e+00
 6.7750000e-02,  0.0000000e+00
 6.7760000e-02,  0.0000000e+00
 6.7770000e-02,  0.0000000e+00
 6.7780000e-02,  0.0000000e+00
 6.7790000e-02,  0.0000000e+00
 6.7800000e-02,  0.0000000e+00
 6.7810000e-02,  0.0000000e+00
 6.7820000e-02,  0.0000000e+00
 6.7830000e-02,  0.0000000e+00
 6.7840000e-02,  0.0000000e+00
 6.7850000e-02,  0.0000000e+00
 6.7860000e-02,  0.0000000e+00
 6.7870000e-02,  0.0000000e+00
 6.7880000e-02,  0.0000000e+00
 6.7890000e-02,  0.0000000e+00
 6.7900000e-02,  0.0000000e+00
 6.7910000e-02,  0.0000000e+00
 6.7920000e-02,  0.0000000e+00
 6.7930000e-02,  0.0000000e+00
 6.7940000e-02,  0.0000000e+00
 6.7950000e-02,  0.0000000e+00
 6.7960000e-02,  0.0000000e+00
 6.7970000e-02,  0.0000000e+00
 6.7980000e-02,  0.0000000e+00
 6.7990000e-02,  0.0000000e+00
 6.8000000e-02,  0.0000000e+00
 6.8010000e-02,  0.0000000e+00
 6.8020000e-02,  0.0000000e+00
 6.8030000e-02,  0.0000000e+00
 6.8040000e-02,  0.0000000e+00
 6.8050000e-02,  0.0000000e+00
 6.8060000e-02,  0.0000000e+00
 6.8070000e-02,  0.0000000e+00
 6.8080000e-02,  0.0000000e+00
 6.8090000e-02,  0.0000000e+00
 6.8100000e-02,  0.0000000e+00
 6.8110000e-02,  0.0000000e+00
 6.8120000e-02,  0.0000000e+00
 6.8130000e-02,  0.0000000e+00
 6.8140000e-02,  0.0000000e+00
 6.8150000e-02,  0.0000000e+00
 6.8160000e-02,  0.0000000e+00
 6.8170000e-02,  0.0000000e+00
 6.8180000e-02,  0.0000000e+00
 6.8190000e-02,  0.0000000e+00
 6.8200000e-02,  0.0000000e+00
 6.8210000e-02,  0.0000000e+00
 6.8220000e-02,  0.0000000e+00
 6.8230000e-02,  0.0000000e+00
 6.8240000e-02,  0.0000000e+00
 6.8250000e-02,  0.0000000e+00
 6.8260000e-02,  0.0000000e+00
 6.8270000e-02,  0.0000000e+00
 6.8280000e-02,  0.0000000e+00
 6.8290000e-02,  0.0000000e+00
 6.8300000e-02,  0.0000000e+00
 6.8310000e-02,  0.0000000e+00
 6.8320000e-02,  0.0000000e+00
 6.8330000e-02,  0.0000000e+00
 6.8340000e-02,  0.0000000e+00
 6.8350000e-02,  0.0000000e+00
 6.8360000e-02,  0.0000000e+00
 6.8370000e-02,  0.0000000e+00
 6.8380000e-02,  0.0000000e+00
 6.8390000e-02,  0.0000000e+00
 6.8400000e-02,  0.0000000e+00
 6.8410000e-02,  0.0000000e+00
 6.8420000e-02,  0.0000000e+00
 6.8430000e-02,  0.0000000e+00
 6.8440000e-02,  0.0000000e+00
 6.8450000e-02,  0.0000000e+00
 6.8460000e-02,  0.0000000e+00
 6.8470000e-02,  0.0000000e+00
 6.8480000e-02,  0.0000000e+00
 6.8490000e-02,  0.0000000e+00
 6.8500000e-02,  0.0000000e+00
 6.8510000e-02,  0.0000000e+00
 6.8520000e-02,  0.0000000e+00
 6.8530000e-02,  0.0000000e+00
 6.8540000e-02,  0.0000000e+00
 6.8550000e-02,  0.0000000e+00
 6.8560000e-02,  0.0000000e+00
 6.8570000e-02,  0.0000000e+00
 6.8580000e-02,  0.0000000e+00
 6.8590000e-02,  0.0000000e+00
 6.8600000e-02,  0.0000000e+00
 6.8610000e-02,  0.0000000e+00
 6.8620000e-02,  0.0000000e+00
 6.8630000e-02,  0.0000000e+00
 6.8640000e-02,  0.0000000e+00
 6.8650000e-02,  0.0000000e+00
 6.8660000e-02,  0.0000000e+00
 6.8670000e-02,  0.0000000e+00
 6.8680000e-02,  0.0000000e+00
 6.8690000e-02,  0.0000000e+00
 6.8700000e-02,  0.0000000e+00
 6.8710000e-02,  0.0000000e+00
 6.8720000e-02,  0.0000000e+00
 6.8730000e-02,  0.0000000e+00
 6.8740000e-02,  0.0000000e+00
 6.8750000e-02,  0.0000000e+00
 6.8760000e-02,  0.0000000e+00
 6.8770000e-02,  0.0000000e+00
 6.8780000e-02,  0.0000000e+00
 6.8790000e-02,  0.0000000e+00
 6.8800000e-02,  0.0000000e+00
 6.8810000e-02,  0.0000000e+00
 6.8820000e-02,  0.0000000e+00
 6.8830000e-02,  0.0000000e+00
 6.8840000e-02,  0.0000000e+00
 6.8850000e-02,  0.0000000e+00
 6.8860000e-02,  0.0000000e+00
 6.8870000e-02,  0.0000000e+00
 6.8880000e-02,  0.0000000e+00
 6.8890000e-02,  0.0000000e+00
 6.8900000e-02,  0.0000000e+00
 6.8910000e-02,  0.0000000e+00
 6.8920000e-02,  0.0000000e+00
 6.8930000e-02,  0.0000000e+00
 6.8940000e-02,  0.0000000e+00
 6.8950000e-02,  0.0000000e+00
 6.8960000e-02,  0.0000000e+00
 6.8970000e-02,  0.0000000e+00
 6.8980000e-02,  0.0000000e+00
 6.8990000e-02,  0.0000000e+00
 6.9000000e-02,  0.0000000e+00
 6.9010000e-02,  0.0000000e+00
 6.9020000e-02,  0.0000000e+00
 6.9030000e-02,  0.0000000e+00
 6.9040000e-02,  0.0000000e+00
 6.9050000e-02,  0.0000000e+00
 6.9060000e-02,  0.0000000e+00
 6.9070000e-02,  0.0000000e+00
 6.9080000e-02,  0.0000000e+00
 6.9090000e-02,  0.0000000e+00
 6.9100000e-02,  0.0000000e+00
 6.9110000e-02,  0.0000000e+00
 6.9120000e-02,  0.0000000e+00
 6.9130000e-02,  0.0000000e+00
 6.9140000e-02,  0.0000000e+00
 6.9150000e-02,  0.0000000e+00
 6.9160000e-02,  0.0000000e+00
 6.9170000e-02,  0.0000000e+00
 6.9180000e-02,  0.0000000e+00
 6.9190000e-02,  0.0000000e+00
 6.9200000e-02,  0.0000000e+00
 6.9210000e-02,  0.0000000e+00
 6.9220000e-02,  0.0000000e+00
 6.9230000e-02,  0.0000000e+00
 6.9240000e-02,  0.0000000e+00
 6.9250000e-02,  0.0000000e+00
 6.9260000e-02,  0.0000000e+00
 6.9270000e-02,  0.0000000e+00
 6.9280000e-02,  0.0000000e+00
 6.9290000e-02,  0.0000000e+00
 6.9300000e-02,  0.0000000e+00
 6.9310000e-02,  0.0000000e+00
 6.9320000e-02,  0.0000000e+00
 6.9330000e-02,  0.0000000e+00
 6.9340000e-02,  0.0000000e+00
 6.9350000e-02,  0.0000000e+00
 6.9360000e-02,  0.0000000e+00
 6.9370000e-02,  0.0000000e+00
 6.9380000e-02,  0.0000000e+00
 6.9390000e-02,  0.0000000e+00
 6.9400000e-02,  0.0000000e+00
 6.9410000e-02,  0.0000000e+00
 6.9420000e-02,  0.0000000e+00
 6.9430000e-02,  0.0000000e+00
 6.9440000e-02,  0.0000000e+00
 6.9450000e-02,  0.0000000e+00
 6.9460000e-02,  0.0000000e+00
 6.9470000e-02,  0.0000000e+00
 6.9480000e-02,  0.0000000e+00
 6.9490000e-02,  0.0000000e+00
 6.9500000e-02,  0.0000000e+00
 6.9510000e-02,  0.0000000e+00
 6.9520000e-02,  0.0000000e+00
 6.9530000e-02,  0.0000000e+00
 6.9540000e-02,  0.0000000e+00
 6.9550000e-02,  0.0000000e+00
 6.9560000e-02,  0.0000000e+00
 6.9570000e-02,  0.0000000e+00
 6.9580000e-02,  0.0000000e+00
 6.9590000e-02,  0.0000000e+00
 6.9600000e-02,  0.0000000e+00
 6.9610000e-02,  0.0000000e+00
 6.9620000e-02,  0.0000000e+00
 6.9630000e-02,  0.0000000e+00
 6.9640000e-02,  0.0000000e+00
 6.9650000e-02,  0.0000000e+00
 6.9660000e-02,  0.0000000e+00
 6.9670000e-02,  0.0000000e+00
 6.9680000e-02,  0.0000000e+00
 6.9690000e-02,  0.0000000e+00
 6.9700000e-02,  0.0000000e+00
 6.9710000e-02,  0.0000000e+00
 6.9720000e-02,  0.0000000e+00
 6.9730000e-02,  0.0000000e+00
 6.9740000e-02,  0.0000000e+00
 6.9750000e-02,  0.0000000e+00
 6.9760000e-02,  0.0000000e+00
 6.9770000e-02,  0.0000000e+00
 6.9780000e-02,  0.0000000e+00
 6.9790000e-02,  0.0000000e+00
 6.9800000e-02,  0.0000000e+00
 6.9810000e-02,  0.0000000e+00
 6.9820000e-02,  0.0000000e+00
 6.9830000e-02,  0.0000000e+00
 6.9840000e-02,  0.0000000e+00
 6.9850000e-02,  0.0000000e+00
 6.9860000e-02,  0.0000000e+00
 6.9870000e-02,  0.0000000e+00
 6.9880000e-02,  0.0000000e+00
 6.9890000e-02,  0.0000000e+00
 6.9900000e-02,  0.0000000e+00
 6.9910000e-02,  0.0000000e+00
 6.9920000e-02,  0.0000000e+00
 6.9930000e-02,  0.0000000e+00
 6.9940000e-02,  0.0000000e+00
 6.9950000e-02,  0.0000000e+00
 6.9960000e-02,  0.0000000e+00
 6.9970000e-02,  0.0000000e+00
 6.9980000e-02,  0.0000000e+00
 6.9990000e-02,  0.0000000e+00
 7.0000000e-02,  0.0000000e+00
 7.0010000e-02,  0.0000000e+00
 7.0020000e-02,  0.0000000e+00
 7.0030000e-02,  0.0000000e+00
 7.0040000e-02,  0.0000000e+00
 7.0050000e-02,  0.0000000e+00
 7.0060000e-02,  0.0000000e+00
 7.0070000e-02,  0.0000000e+00
 7.0080000e-02,  0.0000000e+00
 7.0090000e-02,  0.0000000e+00
 7.0100000e-02,  0.0000000e+00
 7.0110000e-02,  0.0000000e+00
 7.0120000e-02,  0.0000000e+00
 7.0130000e-02,  0.0000000e+00
 7.0140000e-02,  0.0000000e+00
 7.0150000e-02,  0.0000000e+00
 7.0160000e-02,  0.0000000e+00
 7.0170000e-02,  0.0000000e+00
 7.0180000e-02,  0.0000000e+00
 7.0190000e-02,  0.0000000e+00
 7.0200000e-02,  0.0000000e+00
 7.0210000e-02,  0.0000000e+00
 7.0220000e-02,  0.0000000e+00
 7.0230000e-02,  0.0000000e+00
 7.0240000e-02,  0.0000000e+00
 7.0250000e-02,  0.0000000e+00
 7.0260000e-02,  0.0000000e+00
 7.0270000e-02,  0.0000000e+00
 7.0280000e-02,  0.0000000e+00
 7.0290000e-02,  0.0000000e+00
 7.0300000e-02,  0.0000000e+00
 7.0310000e-02,  0.0000000e+00
 7.0320000e-02,  0.0000000e+00
 7.0330000e-02,  0.0000000e+00
 7.0340000e-02,  0.0000000e+00
 7.0350000e-02,  0.0000000e+00
 7.0360000e-02,  0.0000000e+00
 7.0370000e-02,  0.0000000e+00
 7.0380000e-02,  0.0000000e+00
 7.0390000e-02,  0.0000000e+00
 7.0400000e-02,  0.0000000e+00
 7.0410000e-02,  0.0000000e+00
 7.0420000e-02,  0.0000000e+00
 7.0430000e-02,  0.0000000e+00
 7.0440000e-02,  0.0000000e+00
 7.0450000e-02,  0.0000000e+00
 7.0460000e-02,  0.0000000e+00
 7.0470000e-02,  0.0000000e+00
 7.0480000e-02,  0.0000000e+00
 7.0490000e-02,  0.0000000e+00
 7.0500000e-02,  0.0000000e+00
 7.0510000e-02,  0.0000000e+00
 7.0520000e-02,  0.0000000e+00
 7.0530000e-02,  0.0000000e+00
 7.0540000e-02,  0.0000000e+00
 7.0550000e-02,  0.0000000e+00
 7.0560000e-02,  0.0000000e+00
 7.0570000e-02,  0.0000000e+00
 7.0580000e-02,  0.0000000e+00
 7.0590000e-02,  0.0000000e+00
 7.0600000e-02,  0.0000000e+00
 7.0610000e-02,  0.0000000e+00
 7.0620000e-02,  0.0000000e+00
 7.0630000e-02,  0.0000000e+00
 7.0640000e-02,  0.0000000e+00
 7.0650000e-02,  0.0000000e+00
 7.0660000e-02,  0.0000000e+00
 7.0670000e-02,  0.0000000e+00
 7.0680000e-02,  0.0000000e+00
 7.0690000e-02,  0.0000000e+00
 7.0700000e-02,  0.0000000e+00
 7.0710000e-02,  0.0000000e+00
 7.0720000e-02,  0.0000000e+00
 7.0730000e-02,  0.0000000e+00
 7.0740000e-02,  0.0000000e+00
 7.0750000e-02,  0.0000000e+00
 7.0760000e-02,  0.0000000e+00
 7.0770000e-02,  0.0000000e+00
 7.0780000e-02,  0.0000000e+00
 7.0790000e-02,  0.0000000e+00
 7.0800000e-02,  0.0000000e+00
 7.0810000e-02,  0.0000000e+00
 7.0820000e-02,  0.0000000e+00
 7.0830000e-02,  0.0000000e+00
 7.0840000e-02,  0.0000000e+00
 7.0850000e-02,  0.0000000e+00
 7.0860000e-02,  0.0000000e+00
 7.0870000e-02,  0.0000000e+00
 7.0880000e-02,  0.0000000e+00
 7.0890000e-02,  0.0000000e+00
 7.0900000e-02,  0.0000000e+00
 7.0910000e-02,  0.0000000e+00
 7.0920000e-02,  0.0000000e+00
 7.0930000e-02,  0.0000000e+00
 7.0940000e-02,  0.0000000e+00
 7.0950000e-02,  0.0000000e+00
 7.0960000e-02,  0.0000000e+00
 7.0970000e-02,  0.0000000e+00
 7.0980000e-02,  0.0000000e+00
 7.0990000e-02,  0.0000000e+00
 7.1000000e-02,  0.0000000e+00
 7.1010000e-02,  0.0000000e+00
 7.1020000e-02,  0.0000000e+00
 7.1030000e-02,  0.0000000e+00
 7.1040000e-02,  0.0000000e+00
 7.1050000e-02,  0.0000000e+00
 7.1060000e-02,  0.0000000e+00
 7.1070000e-02,  0.0000000e+00
 7.1080000e-02,  0.0000000e+00
 7.1090000e-02,  0.0000000e+00
 7.1100000e-02,  0.0000000e+00
 7.1110000e-02,  0.0000000e+00
 7.1120000e-02,  0.0000000e+00
 7.1130000e-02,  0.0000000e+00
 7.1140000e-02,  0.0000000e+00
 7.1150000e-02,  0.0000000e+00
 7.1160000e-02,  0.0000000e+00
 7.1170000e-02,  0.0000000e+00
 7.1180000e-02,  0.0000000e+00
 7.1190000e-02,  0.0000000e+00
 7.1200000e-02,  0.0000000e+00
 7.1210000e-02,  0.0000000e+00
 7.1220000e-02,  0.0000000e+00
 7.1230000e-02,  0.0000000e+00
 7.1240000e-02,  0.0000000e+00
 7.1250000e-02,  0.0000000e+00
 7.1260000e-02,  0.0000000e+00
 7.1270000e-02,  0.0000000e+00
 7.1280000e-02,  0.0000000e+00
 7.1290000e-02,  0.0000000e+00
 7.1300000e-02,  0.0000000e+00
 7.1310000e-02,  0.0000000e+00
 7.1320000e-02,  0.0000000e+00
 7.1330000e-02,  0.0000000e+00
 7.1340000e-02,  0.0000000e+00
 7.1350000e-02,  0.0000000e+00
 7.1360000e-02,  0.0000000e+00
 7.1370000e-02,  0.0000000e+00
 7.1380000e-02,  0.0000000e+00
 7.1390000e-02,  0.0000000e+00
 7.1400000e-02,  0.0000000e+00
 7.1410000e-02,  0.0000000e+00
 7.1420000e-02,  0.0000000e+00
 7.1430000e-02,  0.0000000e+00
 7.1440000e-02,  0.0000000e+00
 7.1450000e-02,  0.0000000e+00
 7.1460000e-02,  0.0000000e+00
 7.1470000e-02,  0.0000000e+00
 7.1480000e-02,  0.0000000e+00
 7.1490000e-02,  0.0000000e+00
 7.1500000e-02,  0.0000000e+00
 7.1510000e-02,  0.0000000e+00
 7.1520000e-02,  0.0000000e+00
 7.1530000e-02,  0.0000000e+00
 7.1540000e-02,  0.0000000e+00
 7.1550000e-02,  0.0000000e+00
 7.1560000e-02,  0.0000000e+00
 7.1570000e-02,  0.0000000e+00
 7.1580000e-02,  0.0000000e+00
 7.1590000e-02,  0.0000000e+00
 7.1600000e-02,  0.0000000e+00
 7.1610000e-02,  0.0000000e+00
 7.1620000e-02,  0.0000000e+00
 7.1630000e-02,  0.0000000e+00
 7.1640000e-02,  0.0000000e+00
 7.1650000e-02,  0.0000000e+00
 7.1660000e-02,  0.0000000e+00
 7.1670000e-02,  0.0000000e+00
 7.1680000e-02,  0.0000000e+00
 7.1690000e-02,  0.0000000e+00
 7.1700000e-02,  0.0000000e+00
 7.1710000e-02,  0.0000000e+00
 7.1720000e-02,  0.0000000e+00
 7.1730000e-02,  0.0000000e+00
 7.1740000e-02,  0.0000000e+00
 7.1750000e-02,  0.0000000e+00
 7.1760000e-02,  0.0000000e+00
 7.1770000e-02,  0.0000000e+00
 7.1780000e-02,  0.0000000e+00
 7.1790000e-02,  0.0000000e+00
 7.1800000e-02,  0.0000000e+00
 7.1810000e-02,  0.0000000e+00
 7.1820000e-02,  0.0000000e+00
 7.1830000e-02,  0.0000000e+00
 7.1840000e-02,  0.0000000e+00
 7.1850000e-02,  0.0000000e+00
 7.1860000e-02,  0.0000000e+00
 7.1870000e-02,  0.0000000e+00
 7.1880000e-02,  0.0000000e+00
 7.1890000e-02,  0.0000000e+00
 7.1900000e-02,  0.0000000e+00
 7.1910000e-02,  0.0000000e+00
 7.1920000e-02,  0.0000000e+00
 7.1930000e-02,  0.0000000e+00
 7.1940000e-02,  0.0000000e+00
 7.1950000e-02,  0.0000000e+00
 7.1960000e-02,  0.0000000e+00
 7.1970000e-02,  0.0000000e+00
 7.1980000e-02,  0.0000000e+00
 7.1990000e-02,  0.0000000e+00
 7.2000000e-02,  0.0000000e+00
 7.2010000e-02,  0.0000000e+00
 7.2020000e-02,  0.0000000e+00
 7.2030000e-02,  0.0000000e+00
 7.2040000e-02,  0.0000000e+00
 7.2050000e-02,  0.0000000e+00
 7.2060000e-02,  0.0000000e+00
 7.2070000e-02,  0.0000000e+00
 7.2080000e-02,  0.0000000e+00
 7.2090000e-02,  0.0000000e+00
 7.2100000e-02,  0.0000000e+00
 7.2110000e-02,  0.0000000e+00
 7.2120000e-02,  0.0000000e+00
 7.2130000e-02,  0.0000000e+00
 7.2140000e-02,  0.0000000e+00
 7.2150000e-02,  0.0000000e+00
 7.2160000e-02,  0.0000000e+00
 7.2170000e-02,  0.0000000e+00
 7.2180000e-02,  0.0000000e+00
 7.2190000e-02,  0.0000000e+00
 7.2200000e-02,  0.0000000e+00
 7.2210000e-02,  0.0000000e+00
 7.2220000e-02,  0.0000000e+00
 7.2230000e-02,  0.0000000e+00
 7.2240000e-02,  0.0000000e+00
 7.2250000e-02,  0.0000000e+00
 7.2260000e-02,  0.0000000e+00
 7.2270000e-02,  0.0000000e+00
 7.2280000e-02,  0.0000000e+00
 7.2290000e-02,  0.0000000e+00
 7.2300000e-02,  0.0000000e+00
 7.2310000e-02,  0.0000000e+00
 7.2320000e-02,  0.0000000e+00
 7.2330000e-02,  0.0000000e+00
 7.2340000e-02,  0.0000000e+00
 7.2350000e-02,  0.0000000e+00
 7.2360000e-02,  0.0000000e+00
 7.2370000e-02,  0.0000000e+00
 7.2380000e-02,  0.0000000e+00
 7.2390000e-02,  0.0000000e+00
 7.2400000e-02,  0.0000000e+00
 7.2410000e-02,  0.0000000e+00
 7.2420000e-02,  0.0000000e+00
 7.2430000e-02,  0.0000000e+00
 7.2440000e-02,  0.0000000e+00
 7.2450000e-02,  0.0000000e+00
 7.2460000e-02,  0.0000000e+00
 7.2470000e-02,  0.0000000e+00
 7.2480000e-02,  0.0000000e+00
 7.2490000e-02,  0.0000000e+00
 7.2500000e-02,  0.0000000e+00
 7.2510000e-02,  0.0000000e+00
 7.2520000e-02,  0.0000000e+00
 7.2530000e-02,  0.0000000e+00
 7.2540000e-02,  0.0000000e+00
 7.2550000e-02,  0.0000000e+00
 7.2560000e-02,  0.0000000e+00
 7.2570000e-02,  0.0000000e+00
 7.2580000e-02,  0.0000000e+00
 7.2590000e-02,  0.0000000e+00
 7.2600000e-02,  0.0000000e+00
 7.2610000e-02,  0.0000000e+00
 7.2620000e-02,  0.0000000e+00
 7.2630000e-02,  0.0000000e+00
 7.2640000e-02,  0.0000000e+00
 7.2650000e-02,  0.0000000e+00
 7.2660000e-02,  0.0000000e+00
 7.2670000e-02,  0.0000000e+00
 7.2680000e-02,  0.0000000e+00
 7.2690000e-02,  0.0000000e+00
 7.2700000e-02,  0.0000000e+00
 7.2710000e-02,  0.0000000e+00
 7.2720000e-02,  0.0000000e+00
 7.2730000e-02,  0.0000000e+00
 7.2740000e-02,  0.0000000e+00
 7.2750000e-02,  0.0000000e+00
 7.2760000e-02,  0.0000000e+00
 7.2770000e-02,  0.0000000e+00
 7.2780000e-02,  0.0000000e+00
 7.2790000e-02,  0.0000000e+00
 7.2800000e-02,  0.0000000e+00
 7.2810000e-02,  0.0000000e+00
 7.2820000e-02,  0.0000000e+00
 7.2830000e-02,  0.0000000e+00
 7.2840000e-02,  0.0000000e+00
 7.2850000e-02,  0.0000000e+00
 7.2860000e-02,  0.0000000e+00
 7.2870000e-02,  0.0000000e+00
 7.2880000e-02,  0.0000000e+00
 7.2890000e-02,  0.0000000e+00
 7.2900000e-02,  0.0000000e+00
 7.2910000e-02,  0.0000000e+00
 7.2920000e-02,  0.0000000e+00
 7.2930000e-02,  0.0000000e+00
 7.2940000e-02,  0.0000000e+00
 7.2950000e-02,  0.0000000e+00
 7.2960000e-02,  0.0000000e+00
 7.2970000e-02,  0.0000000e+00
 7.2980000e-02,  0.0000000e+00
 7.2990000e-02,  0.0000000e+00
 7.3000000e-02,  0.0000000e+00
 7.3010000e-02,  0.0000000e+00
 7.3020000e-02,  0.0000000e+00
 7.3030000e-02,  0.0000000e+00
 7.3040000e-02,  0.0000000e+00
 7.3050000e-02,  0.0000000e+00
 7.3060000e-02,  0.0000000e+00
 7.3070000e-02,  0.0000000e+00
 7.3080000e-02,  0.0000000e+00
 7.3090000e-02,  0.0000000e+00
 7.3100000e-02,  0.0000000e+00
 7.3110000e-02,  0.0000000e+00
 7.3120000e-02,  0.0000000e+00
 7.3130000e-02,  0.0000000e+00
 7.3140000e-02,  0.0000000e+00
 7.3150000e-02,  0.0000000e+00
 7.3160000e-02,  0.0000000e+00
 7.3170000e-02,  0.0000000e+00
 7.3180000e-02,  0.0000000e+00
 7.3190000e-02,  0.0000000e+00
 7.3200000e-02,  0.0000000e+00
 7.3210000e-02,  0.0000000e+00
 7.3220000e-02,  0.0000000e+00
 7.3230000e-02,  0.0000000e+00
 7.3240000e-02,  0.0000000e+00
 7.3250000e-02,  0.0000000e+00
 7.3260000e-02,  0.0000000e+00
 7.3270000e-02,  0.0000000e+00
 7.3280000e-02,  0.0000000e+00
 7.3290000e-02,  0.0000000e+00
 7.3300000e-02,  0.0000000e+00
 7.3310000e-02,  0.0000000e+00
 7.3320000e-02,  0.0000000e+00
 7.3330000e-02,  0.0000000e+00
 7.3340000e-02,  0.0000000e+00
 7.3350000e-02,  0.0000000e+00
 7.3360000e-02,  0.0000000e+00
 7.3370000e-02,  0.0000000e+00
 7.3380000e-02,  0.0000000e+00
 7.3390000e-02,  0.0000000e+00
 7.3400000e-02,  0.0000000e+00
 7.3410000e-02,  0.0000000e+00
 7.3420000e-02,  0.0000000e+00
 7.3430000e-02,  0.0000000e+00
 7.3440000e-02,  0.0000000e+00
 7.3450000e-02,  0.0000000e+00
 7.3460000e-02,  0.0000000e+00
 7.3470000e-02,  0.0000000e+00
 7.3480000e-02,  0.0000000e+00
 7.3490000e-02,  0.0000000e+00
 7.3500000e-02,  0.0000000e+00
 7.3510000e-02,  0.0000000e+00
 7.3520000e-02,  0.0000000e+00
 7.3530000e-02,  0.0000000e+00
 7.3540000e-02,  0.0000000e+00
 7.3550000e-02,  0.0000000e+00
 7.3560000e-02,  0.0000000e+00
 7.3570000e-02,  0.0000000e+00
 7.3580000e-02,  0.0000000e+00
 7.3590000e-02,  0.0000000e+00
 7.3600000e-02,  0.0000000e+00
 7.3610000e-02,  0.0000000e+00
