9744, 0.4872, 0.239885, -0.154888, -0.0135989, 186.63, -10.58, -120.503, 143.319, -10.525, -126.257 
9745, 0.48725, 0.239959, -0.158765, -0.0135466, 186.688, -10.5392, -123.519, 143.332, -10.2975, -129.087 
9746, 0.4873, 0.239976, -0.162404, -0.0132531, 186.702, -10.3109, -126.35, 143.409, -9.81549, -131.676 
9747, 0.48735, 0.240074, -0.165733, -0.0126326, 186.778, -9.82816, -128.94, 143.396, -9.11971, -133.949 
9748, 0.4874, 0.240057, -0.168655, -0.0117376, 186.764, -9.13184, -131.214, 143.436, -8.2068, -135.913 
9749, 0.48745, 0.240109, -0.171182, -0.0105631, 186.805, -8.21813, -133.179, 143.42, -7.17001, -137.39 
9750, 0.4875, 0.240089, -0.173082, -0.00922916, 186.789, -7.18028, -134.657, 143.44, -6.00434, -138.589 
9751, 0.48755, 0.240114, -0.174624, -0.00773008, 186.809, -6.014, -135.857, 143.413, -4.77097, -139.255 
9752, 0.4876, 0.240079, -0.175482, -0.00614449, 186.781, -4.78042, -136.525, 143.409, -3.50015, -139.49 
9753, 0.48765, 0.240074, -0.175785, -0.0045108, 186.777, -3.5094, -136.761, 143.355, -2.29908, -139.22 
9754, 0.4877, 0.240005, -0.175439, -0.0029667, 186.724, -2.30809, -136.492, 143.36, -1.23323, -138.632 
9755, 0.48775, 0.240012, -0.174682, -0.00159633, 186.73, -1.24194, -135.903, 143.295, -0.215028, -137.38 
9756, 0.4878, 0.23993, -0.173073, -0.000287276, 186.665, -0.2235, -134.651, 143.278, 0.558281, -135.875 
9757, 0.48785, 0.239909, -0.171136, 0.000706903, 186.649, 0.54997, -133.144, 143.199, 1.19302, -134.004 
9758, 0.4879, 0.23981, -0.168728, 0.0015233, 186.572, 1.18512, -131.27, 143.195, 1.61161, -131.783 
9759, 0.48795, 0.239806, -0.165869, 0.00206189, 186.569, 1.60415, -129.046, 143.167, 1.88616, -129.251 
9760, 0.488, 0.239773, -0.162611, 0.00241544, 186.543, 1.87921, -126.511, 143.157, 1.93577, -126.525 
9761, 0.48805, 0.239763, -0.159102, 0.0024798, 186.535, 1.92929, -123.782, 143.117, 1.90405, -123.516 
9762, 0.4881, 0.239714, -0.15523, 0.00243955, 186.498, 1.89797, -120.769, 143.169, 1.60853, -120.384 
9763, 0.48815, 0.239783, -0.151198, 0.00206008, 186.551, 1.60274, -117.632, 143.164, 1.33973, -117.126 
9764, 0.4882, 0.239779, -0.147006, 0.00171541, 186.548, 1.33459, -114.371, 143.207, 0.792598, -113.816 
9765, 0.48825, 0.239834, -0.142746, 0.00101347, 186.591, 0.788476, -111.057, 143.231, 0.109012, -110.631 
9766, 0.4883, 0.239865, -0.138649, 0.000136105, 186.615, 0.105889, -107.869, 143.324, -0.622889, -107.521 
9767, 0.48835, 0.239987, -0.134646, -0.000803993, 186.71, -0.625506, -104.755, 143.363, -1.49774, -104.623 
9768, 0.4884, 0.240038, -0.130919, -0.00192794, 186.749, -1.49994, -101.855, 143.462, -2.59286, -101.935 
9769, 0.48845, 0.240167, -0.12746, -0.00333547, 186.85, -2.595, -99.1642, 143.517, -3.77641, -99.7145 
9770, 0.4885, 0.240239, -0.124602, -0.00485662, 186.906, -3.77845, -96.9404, 143.644, -5.04373, -97.9158 
9771, 0.48855, 0.240402, -0.122286, -0.00648538, 187.033, -5.04563, -95.1382, 143.708, -6.40309, -96.6047 
9772, 0.4886, 0.240485, -0.120596, -0.00823262, 187.097, -6.40498, -93.8236, 143.825, -7.72539, -95.7731 
9773, 0.48865, 0.240636, -0.119522, -0.00993174, 187.215, -7.72689, -92.9881, 143.895, -8.95476, -95.4616 
9774, 0.4887, 0.240727, -0.119116, -0.0115116, 187.286, -8.95599, -92.6726, 144.031, -10.2135, -95.6123 
9775, 0.48875, 0.240903, -0.119304, -0.0131299, 187.422, -10.215, -92.8187, 144.1, -11.308, -96.2675 
9776, 0.4888, 0.240993, -0.120141, -0.014538, 187.493, -11.3105, -93.4695, 144.222, -12.2724, -97.3473 
9777, 0.48885, 0.241152, -0.121523, -0.0157789, 187.616, -12.276, -94.5445, 144.304, -13.0122, -98.7486 
9778, 0.4889, 0.241258, -0.123319, -0.0167312, 187.699, -13.0169, -95.9418, 144.419, -13.6493, -100.5 
9779, 0.48895, 0.241407, -0.125565, -0.0175511, 187.815, -13.6548, -97.6895, 144.455, -14.0341, -102.484 
9780, 0.489, 0.241456, -0.12811, -0.0180473, 187.853, -14.0408, -99.6697, 144.542, -14.3763, -104.69 
9781, 0.48905, 0.241569, -0.130942, -0.0184891, 187.941, -14.3845, -101.873, 144.581, -14.3407, -107.091 
9782, 0.4891, 0.241619, -0.134027, -0.0184455, 187.979, -14.3506, -104.273, 144.645, -14.3002, -109.7 
9783, 0.48915, 0.2417, -0.13738, -0.0183954, 188.042, -14.3116, -106.882, 144.616, -14.1272, -112.453 
9784, 0.4892, 0.241661, -0.140921, -0.0181752, 188.013, -14.1403, -109.636, 144.628, -13.7306, -115.246 
9785, 0.48925, 0.241675, -0.144516, -0.0176666, 188.023, -13.7446, -112.433, 144.566, -13.2534, -118.162 
9786, 0.4893, 0.241594, -0.148271, -0.0170545, 187.96, -13.2684, -115.355, 144.522, -12.5928, -121.039 
9787, 0.48935, 0.241535, -0.151977, -0.0162062, 187.914, -12.6085, -118.238, 144.406, -11.8713, -123.924 
9788, 0.4894, 0.241382, -0.155695, -0.0152795, 187.795, -11.8874, -121.131, 144.304, -10.9703, -126.626 
9789, 0.48945, 0.241247, -0.159178, -0.0141221, 187.69, -10.987, -123.84, 144.141, -9.9732, -129.173 
9790, 0.4895, 0.241032, -0.162465, -0.012841, 187.523, -9.99031, -126.397, 143.993, -8.86955, -131.464 
9791, 0.48955, 0.240836, -0.16542, -0.0114237, 187.371, -8.88764, -128.697, 143.795, -7.6578, -133.47 
9792, 0.4896, 0.24058, -0.168011, -0.0098681, 187.171, -7.67738, -130.712, 143.607, -6.46621, -135.139 
9793, 0.48965, 0.240334, -0.170169, -0.00833812, 186.98, -6.48706, -132.391, 143.324, -5.33466, -136.355 
9794, 0.4897, 0.239965, -0.171742, -0.00688528, 186.693, -5.35675, -133.616, 143.175, -4.20941, -137.299 
9795, 0.48975, 0.239769, -0.172966, -0.00544044, 186.54, -4.23266, -134.568, 142.927, -3.17293, -137.772 
9796, 0.4898, 0.239446, -0.173585, -0.00410965, 186.289, -3.19731, -135.049, 142.734, -2.29814, -137.748 
9797, 0.48985, 0.239195, -0.173561, -0.00298595, 186.094, -2.32307, -135.031, 142.512, -1.52928, -137.309 
9798, 0.4899, 0.238906, -0.173004, -0.00199835, 185.869, -1.55472, -134.597, 142.391, -0.913, -136.477 
9799, 0.48995, 0.238749, -0.17194, -0.00120658, 185.747, -0.938723, -133.769, 142.209, -0.517694, -135.213 
9800, 0.49, 0.238513, -0.170319, -0.000698446, 185.563, -0.543391, -132.508, 142.116, -0.227421, -133.647 
9801, 0.49005, 0.238392, -0.168309, -0.000324814, 185.469, -0.252705, -130.945, 142.01, -0.0356792, -131.659 
9802, 0.4901, 0.238255, -0.165757, -7.70778e-05, 185.363, -0.0599665, -128.959, 141.994, 0.0372324, -129.49 
9803, 0.49015, 0.238235, -0.16297, 1.76654e-05, 185.347, 0.0137437, -126.791, 141.931, -0.0234399, -126.937 
9804, 0.4902, 0.238151, -0.15969, -5.97139e-05, 185.282, -0.0464574, -124.239, 141.941, -0.148476, -124.231 
9805, 0.49025, 0.238163, -0.156213, -0.000220135, 185.291, -0.171265, -121.534, 141.955, -0.322113, -121.331 
9806, 0.4903, 0.238179, -0.152486, -0.000442405, 185.303, -0.344191, -118.634, 142.009, -0.645369, -118.289 
9807, 0.49035, 0.238247, -0.148577, -0.000857216, 185.356, -0.666914, -115.593, 142.024, -1.02393, -115.237 
9808, 0.4904, 0.238265, -0.144655, -0.00134345, 185.37, -1.0452, -112.542, 142.107, -1.45502, -112.245 
9809, 0.49045, 0.238369, -0.140812, -0.00189759, 185.451, -1.47632, -109.551, 142.141, -2.10795, -109.312 
9810, 0.4905, 0.238409, -0.137045, -0.00273687, 185.482, -2.12929, -106.621, 142.224, -2.82649, -106.639 
9811, 0.49055, 0.238512, -0.133613, -0.0036609, 185.562, -2.84818, -103.951, 142.224, -3.72787, -104.222 
9812, 0.4906, 0.238509, -0.130511, -0.00482014, 185.56, -3.75007, -101.538, 142.316, -4.76919, -102.172 
9813, 0.49065, 0.238624, -0.12788, -0.00615919, 185.649, -4.79185, -99.4907, 142.349, -5.93495, -100.561 
9814, 0.4907, 0.238662, -0.125814, -0.00765797, 185.679, -5.9579, -97.8834, 142.437, -7.07053, -99.3673 
9815, 0.49075, 0.238772, -0.124283, -0.00911815, 185.765, -7.09392, -96.6921, 142.475, -8.43108, -98.6732 
9816, 0.4908, 0.238817, -0.123393, -0.0108676, 185.799, -8.455, -95.9999, 142.548, -9.76239, -98.459 
9817, 0.49085, 0.238907, -0.12312, -0.0125802, 185.87, -9.78737, -95.7871, 142.588, -11.0891, -98.637 
9818, 0.4909, 0.238955, -0.12335, -0.0142864, 185.907, -11.1148, -95.9663, 142.703, -12.3415, -99.3615 
9819, 0.49095, 0.239099, -0.124282, -0.0158972, 186.019, -12.368, -96.6914, 142.745, -13.5702, -100.486 
9820, 0.491, 0.239151, -0.125728, -0.0174776, 186.059, -13.5975, -97.8165, 142.84, -14.6373, -102.078 
9821, 0.49105, 0.23927, -0.127775, -0.0188499, 186.152, -14.6652, -99.4087, 142.917, -15.6549, -104.009 
9822, 0.4911, 0.239366, -0.130256, -0.0201584, 186.226, -15.6832, -101.339, 143.018, -16.415, -106.263 
9823, 0.49115, 0.239493, -0.133155, -0.0211366, 186.325, -16.4443, -103.595, 143.082, -17.1376, -108.717 
9824, 0.4912, 0.239571, -0.136311, -0.022066, 186.387, -17.1674, -106.05, 143.192, -17.6763, -111.451 
9825, 0.49125, 0.23971, -0.139826, -0.0227588, 186.494, -17.7064, -108.784, 143.244, -18.0811, -114.377 
9826, 0.4913, 0.239775, -0.14359, -0.0232793, 186.545, -18.1113, -111.713, 143.345, -18.3386, -117.374 
9827, 0.49135, 0.239903, -0.147445, -0.0236098, 186.645, -18.3685, -114.712, 143.374, -18.4495, -120.338 
9828, 0.4914, 0.239937, -0.15126, -0.0237524, 186.671, -18.4793, -117.68, 143.438, -18.4123, -123.337 
9829, 0.49145, 0.240017, -0.155119, -0.0237037, 186.733, -18.4415, -120.682, 143.452, -18.0862, -126.082 
9830, 0.4915, 0.24003, -0.158652, -0.0232837, 186.744, -18.1147, -123.431, 143.497, -17.6293, -128.726 
9831, 0.49155, 0.240086, -0.162056, -0.0226959, 186.787, -17.6574, -126.08, 143.471, -16.8865, -130.984 
9832, 0.4916, 0.240049, -0.164964, -0.0217411, 186.758, -16.9145, -128.342, 143.474, -15.8642, -132.964 
9833, 0.49165, 0.240051, -0.167516, -0.0204265, 186.76, -15.8918, -130.327, 143.447, -14.6524, -134.655 
9834, 0.4917, 0.240014, -0.169695, -0.0188683, 186.731, -14.6795, -132.023, 143.475, -13.2056, -135.958 
9835, 0.49175, 0.240047, -0.171376, -0.0170082, 186.756, -13.2324, -133.331, 143.383, -11.5607, -136.792 
9836, 0.4918, 0.239924, -0.172455, -0.0148942, 186.661, -11.5877, -134.17, 143.389, -9.86905, -137.322 
9837, 0.49185, 0.239928, -0.173142, -0.0127196, 186.664, -9.89585, -134.704, 143.343, -8.06654, -137.132 
9838, 0.4919, 0.239865, -0.172904, -0.0104032, 186.615, -8.09371, -134.519, 143.32, -6.29282, -136.565 
9839, 0.49195, 0.239834, -0.17218, -0.00812425, 186.59, -6.32066, -133.956, 143.257, -4.54216, -135.555 
9840, 0.492, 0.23975, -0.170888, -0.00587471, 186.525, -4.57053, -132.951, 143.254, -2.75213, -134.116 
9841, 0.49205, 0.239744, -0.169043, -0.0035741, 186.52, -2.78065, -131.515, 143.202, -1.26173, -132.207 
9842, 0.4921, 0.239673, -0.166594, -0.00165806, 186.466, -1.28997, -129.61, 143.227, 0.252881, -129.825 
9843, 0.49215, 0.239704, -0.163538, 0.000289142, 186.489, 0.224953, -127.233, 143.182, 1.5205, -127.18 
9844, 0.4922, 0.239643, -0.160144, 0.00191841, 186.442, 1.49252, -124.592, 143.228, 2.72478, -124.236 
9845, 0.49225, 0.239699, -0.156365, 0.00346666, 186.486, 2.69706, -121.652, 143.213, 3.6393, -121.152 
9846, 0.4923, 0.239678, -0.152407, 0.00464193, 186.469, 3.61142, -118.573, 143.256, 4.3328, -117.941 
9847, 0.49235, 0.23973, -0.148285, 0.00553302, 186.51, 4.30469, -115.366, 143.282, 4.88271, -114.693 
9848, 0.4924, 0.239762, -0.144116, 0.00623933, 186.534, 4.8542, -112.122, 143.345, 5.18104, -111.579 
9849, 0.49245, 0.239839, -0.140117, 0.00662237, 186.595, 5.1522, -109.011, 143.373, 5.13077, -108.576 
9850, 0.4925, 0.239871, -0.136263, 0.006558, 186.62, 5.10213, -106.013, 143.455, 4.76878, -105.793 
9851, 0.49255, 0.239974, -0.13269, 0.00609313, 186.699, 4.74046, -103.233, 143.5, 4.01895, -103.284 
9852, 0.4926, 0.240028, -0.129471, 0.00512989, 186.742, 3.99105, -100.728, 143.612, 2.91132, -101.249 
9853, 0.49265, 0.240168, -0.126858, 0.00370597, 186.851, 2.88325, -98.6956, 143.654, 1.58224, -99.3701 
9854, 0.4927, 0.240218, -0.124448, 0.00199768, 186.889, 1.5542, -96.8205, 143.768, -0.0612193, -98.0075 
9855, 0.49275, 0.240361, -0.122701, -0.000115152, 187.001, -0.0895886, -95.461, 143.8, -1.91351, -97.0728 
9856, 0.4928, 0.240398, -0.121504, -0.00249637, 187.029, -1.94217, -94.5299, 143.862, -4.01892, -96.5542 
9857, 0.49285, 0.240472, -0.120841, -0.00520254, 187.087, -4.04758, -94.0142, 143.879, -6.21353, -96.572 
9858, 0.4929, 0.24049, -0.120868, -0.00802362, 187.101, -6.24237, -94.0351, 143.932, -8.50373, -96.9263 
9859, 0.49295, 0.240554, -0.121327, -0.0109681, 187.151, -8.53319, -94.3921, 143.952, -10.6647, -97.8281 
9860, 0.493, 0.240574, -0.122489, -0.0137465, 187.167, -10.6948, -95.2962, 143.989, -12.8511, -99.0102 
9861, 0.49305, 0.240617, -0.12401, -0.0165573, 187.2, -12.8816, -96.4801, 143.978, -14.9177, -100.672 
9862, 0.4931, 0.2406, -0.126148, -0.0192141, 187.187, -14.9486, -98.1433, 144.017, -16.7213, -102.549 
9863, 0.49315, 0.240647, -0.128563, -0.0215336, 187.223, -16.7531, -100.022, 144.011, -18.5284, -104.656 
9864, 0.4932, 0.240634, -0.131274, -0.0238579, 187.213, -18.5614, -102.131, 144.068, -19.9131, -107.019 
9865, 0.49325, 0.240702, -0.134312, -0.0256395, 187.266, -19.9475, -104.494, 144.063, -21.1775, -109.47 
9866, 0.4933, 0.240692, -0.137465, -0.027266, 187.258, -21.213, -106.948, 144.178, -22.155, -112.036 
9867, 0.49335, 0.240835, -0.140764, -0.0285235, 187.37, -22.1913, -109.514, 144.2, -22.7581, -114.59 
9868, 0.4934, 0.24086, -0.144049, -0.0293, 187.389, -22.7954, -112.07, 144.308, -23.0725, -117.137 
9869, 0.49345, 0.240995, -0.147325, -0.0297054, 187.494, -23.1108, -114.618, 144.365, -23.0385, -119.538 
9870, 0.4935, 0.241064, -0.150414, -0.0296628, 187.548, -23.0777, -117.022, 144.484, -22.7229, -121.849 
9871, 0.49355, 0.241213, -0.153387, -0.0292584, 187.664, -22.763, -119.335, 144.583, -21.8824, -123.869 
9872, 0.4936, 0.241336, -0.155985, -0.0281795, 187.759, -21.9236, -121.357, 144.723, -20.7997, -125.678 
9873, 0.49365, 0.241511, -0.158314, -0.0267894, 187.895, -20.8421, -123.168, 144.832, -19.4129, -127.226 
9874, 0.4937, 0.241648, -0.160306, -0.0250082, 188.002, -19.4564, -124.718, 144.948, -17.7504, -128.347 
9875, 0.49375, 0.241793, -0.161751, -0.0228726, 188.115, -17.7949, -125.842, 145.034, -15.8992, -129.247 
9876, 0.4938, 0.241901, -0.162911, -0.0204949, 188.199, -15.945, -126.745, 145.183, -13.838, -129.741 
9877, 0.49385, 0.242088, -0.16355, -0.017847, 188.344, -13.885, -127.241, 145.231, -11.745, -129.983 
9878, 0.4939, 0.242147, -0.163863, -0.0151587, 188.391, -11.7935, -127.486, 145.351, -9.5508, -129.846 
9879, 0.49395, 0.242297, -0.163689, -0.0123399, 188.507, -9.60045, -127.35, 145.408, -7.46389, -129.426 
9880, 0.494, 0.242367, -0.163153, -0.00965903, 188.562, -7.51472, -126.933, 145.484, -5.34487, -128.718 
9881, 0.49405, 0.242463, -0.162247, -0.00693645, 188.636, -5.39656, -126.228, 145.516, -3.50248, -127.782 
9882, 0.4941, 0.242501, -0.161047, -0.00456937, 188.666, -3.55497, -125.294, 145.556, -1.75242, -126.726 
9883, 0.49415, 0.24255, -0.159692, -0.002321, 188.704, -1.80574, -124.24, 145.595, -0.366615, -125.397 
9884, 0.4942, 0.242596, -0.157989, -0.000540877, 188.74, -0.420802, -122.915, 145.651, 1.00423, -123.881 
9885, 0.49425, 0.242664, -0.156043, 0.00122104, 188.792, 0.949971, -121.402, 145.627, 2.09856, -122.106 
9886, 0.4943, 0.242629, -0.153767, 0.0026276, 188.766, 2.04427, -119.631, 145.677, 2.91905, -120.189 
9887, 0.49435, 0.24269, -0.151309, 0.00368223, 188.813, 2.86477, -117.718, 145.696, 3.60605, -118.172 
9888, 0.4944, 0.242711, -0.148722, 0.00456566, 188.829, 3.55208, -115.705, 145.732, 4.01904, -115.989 
9889, 0.49445, 0.242751, -0.145923, 0.00509693, 188.861, 3.96541, -113.528, 145.71, 4.14546, -113.815 
9890, 0.4945, 0.242718, -0.143135, 0.00526013, 188.835, 4.09238, -111.359, 145.716, 4.11005, -111.623 
9891, 0.49455, 0.242722, -0.140325, 0.00521561, 188.837, 4.05774, -109.173, 145.699, 3.80198, -109.496 
9892, 0.4946, 0.242695, -0.137599, 0.00482068, 188.817, 3.75048, -107.052, 145.726, 3.20613, -107.491 
9893, 0.49465, 0.242725, -0.135029, 0.00405644, 188.84, 3.15591, -105.053, 145.66, 2.29135, -105.739 
9894, 0.4947, 0.242634, -0.132785, 0.00288207, 188.769, 2.24225, -103.307, 145.664, 1.07714, -104.177 
9895, 0.49475, 0.242633, -0.130786, 0.00132259, 188.769, 1.02897, -101.751, 145.564, -0.411421, -102.858 
9896, 0.4948, 0.2425, -0.129097, -0.000589846, 188.665, -0.4589, -100.438, 145.537, -2.09117, -101.845 
9897, 0.49485, 0.242459, -0.127802, -0.00274764, 188.633, -2.13766, -99.4303, 145.442, -3.88628, -100.988 
9898, 0.4949, 0.242332, -0.126706, -0.00505373, 188.534, -3.9318, -98.5771, 145.385, -5.87098, -100.347 
9899, 0.49495, 0.242254, -0.125886, -0.00760319, 188.474, -5.91528, -97.9396, 145.304, -7.89468, -99.975 
9900, 0.495, 0.242145, -0.125413, -0.0102026, 188.388, -7.93761, -97.5713, 145.274, -9.90066, -99.8119 
9901, 0.49505, 0.242103, -0.125206, -0.0127793, 188.356, -9.94229, -97.4105, 145.212, -11.8533, -99.889 
9902, 0.4951, 0.242018, -0.125308, -0.0152867, 188.29, -11.8931, -97.4893, 145.223, -13.6276, -100.067 
9903, 0.49515, 0.242029, -0.125538, -0.0175654, 188.298, -13.6659, -97.6686, 145.169, -15.3374, -100.564 
9904, 0.4952, 0.241956, -0.126177, -0.0197615, 188.241, -15.3744, -98.1658, 145.222, -16.7229, -101.161 
9905, 0.49525, 0.242021, -0.126945, -0.0215414, 188.293, -16.7592, -98.7632, 145.199, -18.0677, -102.037 
9906, 0.4953, 0.241989, -0.128071, -0.0232691, 188.267, -18.1034, -99.6388, 145.271, -19.0244, -103.05 
9907, 0.49535, 0.24208, -0.129374, -0.0244985, 188.338, -19.0598, -100.653, 145.31, -19.797, -104.305 
9908, 0.4954, 0.242126, -0.130987, -0.0254907, 188.374, -19.8318, -101.908, 145.434, -20.2938, -105.813 
9909, 0.49545, 0.242282, -0.132926, -0.0261279, 188.496, -20.3275, -103.416, 145.493, -20.5865, -107.445 
9910, 0.4955, 0.242356, -0.135026, -0.0265031, 188.553, -20.6194, -105.05, 145.629, -20.6364, -109.127 
9911, 0.49555, 0.242527, -0.13719, -0.0265665, 188.686, -20.6687, -106.734, 145.726, -20.3585, -110.993 
9912, 0.4956, 0.242649, -0.139591, -0.0262086, 188.781, -20.3903, -108.602, 145.908, -19.8603, -112.838 
9913, 0.49565, 0.242879, -0.141965, -0.0255673, 188.96, -19.8914, -110.449, 146.006, -19.0673, -114.651 
9914, 0.4957, 0.243001, -0.1443, -0.0245468, 189.055, -19.0974, -112.265, 146.142, -17.9692, -116.379 
9915, 0.49575, 0.243173, -0.146525, -0.023134, 189.188, -17.9982, -113.996, 146.24, -16.6585, -117.897 
9916, 0.4958, 0.243296, -0.14848, -0.0214477, 189.284, -16.6863, -115.517, 146.377, -15.0459, -119.31 
9917, 0.49585, 0.243469, -0.1503, -0.0193739, 189.419, -15.0729, -116.933, 146.429, -13.2393, -120.508 
9918, 0.4959, 0.243534, -0.151843, -0.0170509, 189.469, -13.2656, -118.134, 146.511, -11.233, -121.418 
9919, 0.49595, 0.243637, -0.153017, -0.014472, 189.549, -11.2593, -119.047, 146.543, -9.09916, -122.213 
9920, 0.496, 0.243675, -0.154042, -0.0117295, 189.579, -9.12555, -119.845, 146.634, -6.99469, -122.689 
9921, 0.49605, 0.243789, -0.154657, -0.00902473, 189.668, -7.02124, -120.323, 146.631, -4.80342, -122.904 
9922, 0.4961, 0.243784, -0.154937, -0.00620831, 189.664, -4.83007, -120.541, 146.642, -2.73699, -122.99 
9923, 0.49615, 0.243798, -0.15505, -0.0035519, 189.675, -2.76337, -120.629, 146.6, -0.678325, -122.81 
9924, 0.4962, 0.243742, -0.154822, -0.000905782, 189.632, -0.704698, -120.452, 146.627, 1.14511, -122.385 
9925, 0.49625, 0.243776, -0.154278, 0.00143753, 189.658, 1.1184, -120.028, 146.504, 2.83404, -121.705 
9926, 0.4963, 0.243619, -0.153407, 0.00360749, 189.535, 2.80663, -119.351, 146.419, 4.18869, -120.803 
9927, 0.49635, 0.243509, -0.15225, 0.00534731, 189.45, 4.16021, -118.451, 146.269, 5.39944, -119.649 
9928, 0.4964, 0.243317, -0.15077, 0.00690202, 189.301, 5.36977, -117.299, 146.159, 6.30576, -118.311 
9929, 0.49645, 0.243177, -0.149053, 0.00806648, 189.192, 6.27572, -115.963, 145.946, 6.90586, -116.636 
9930, 0.4965, 0.242904, -0.1469, 0.00883712, 188.979, 6.87528, -114.288, 145.763, 7.29571, -114.96 
9931, 0.49655, 0.24267, -0.144746, 0.0093378, 188.797, 7.26481, -112.612, 145.475, 7.34503, -113.093 
9932, 0.4966, 0.242301, -0.142347, 0.0094007, 188.51, 7.31374, -110.746, 145.249, 7.1459, -111.176 
9933, 0.49665, 0.242013, -0.139882, 0.00914455, 188.286, 7.11445, -108.828, 144.949, 6.62333, -109.207 
9934, 0.4967, 0.24163, -0.13735, 0.00847207, 187.988, 6.59127, -106.858, 144.664, 5.80106, -107.377 
9935, 0.49675, 0.241265, -0.134997, 0.0074149, 187.704, 5.76879, -105.028, 144.36, 4.74533, -105.582 
9936, 0.4968, 0.240876, -0.132688, 0.00605691, 187.402, 4.71228, -103.231, 144.132, 3.36731, -104.007 
9937, 0.49685, 0.240586, -0.130663, 0.00428588, 187.176, 3.33442, -101.656, 143.855, 1.81983, -102.548 
9938, 0.4969, 0.240231, -0.128786, 0.00229774, 186.9, 1.78764, -100.195, 143.668, 0.0909851, -101.385 
9939, 0.49695, 0.239994, -0.12729, 7.71681e-05, 186.715, 0.0600368, -99.0318, 143.471, -1.94442, -100.338 
9940, 0.497, 0.239742, -0.125944, -0.0025372, 186.519, -1.97394, -97.9842, 143.389, -3.9043, -99.6265 
9941, 0.49705, 0.239637, -0.125028, -0.00505503, 186.438, -3.93281, -97.2719, 143.311, -6.01999, -99.072 
9942, 0.4971, 0.239538, -0.124315, -0.0077732, 186.36, -6.04755, -96.717, 143.339, -8.13365, -98.8388 
9943, 0.49715, 0.239575, -0.124015, -0.0104882, 186.389, -8.15985, -96.4838, 143.383, -10.147, -98.8319 
9944, 0.4972, 0.239632, -0.124006, -0.0130751, 186.434, -10.1724, -96.477, 143.537, -11.9906, -99.1455 
9945, 0.49725, 0.23983, -0.12441, -0.0154439, 186.588, -12.0153, -96.7912, 143.682, -13.868, -99.6552 
9946, 0.4973, 0.240017, -0.125066, -0.0178561, 186.733, -13.8921, -97.3015, 143.923, -15.3604, -100.447 
9947, 0.49735, 0.240326, -0.126085, -0.019774, 186.973, -15.3841, -98.0939, 144.186, -16.807, -101.486 
9948, 0.4974, 0.240662, -0.127422, -0.0216332, 187.235, -16.8306, -99.1346, 144.536, -17.9353, -102.805 
9949, 0.49745, 0.241111, -0.129121, -0.0230839, 187.585, -17.9593, -100.456, 144.83, -18.9497, -104.315 
9950, 0.4975, 0.241488, -0.131064, -0.0243885, 187.878, -18.9743, -101.968, 145.215, -19.617, -106.093 
9951, 0.49755, 0.241982, -0.133351, -0.0252468, 188.262, -19.642, -103.747, 145.509, -20.0951, -107.96 
9952, 0.4976, 0.242359, -0.135755, -0.025862, 188.555, -20.1207, -105.617, 145.892, -20.2524, -109.992 
9953, 0.49765, 0.242849, -0.138369, -0.0260651, 188.937, -20.2786, -107.651, 146.141, -20.2039, -112.074 
9954, 0.4977, 0.243169, -0.141048, -0.0260035, 189.185, -20.2307, -109.735, 146.403, -19.8549, -114.147 
9955, 0.49775, 0.243505, -0.143715, -0.0255557, 189.447, -19.8823, -111.81, 146.59, -19.2297, -116.164 
9956, 0.4978, 0.243745, -0.14631, -0.0247532, 189.634, -19.258, -113.829, 146.769, -18.3089, -117.987 
9957, 0.49785, 0.243974, -0.148654, -0.0235714, 189.812, -18.3386, -115.653, 146.816, -17.163, -119.767 
9958, 0.4979, 0.244034, -0.150944, -0.0221007, 189.858, -17.1943, -117.434, 146.849, -15.7372, -121.197 
9959, 0.49795, 0.244075, -0.152784, -0.0202698, 189.891, -15.7699, -118.866, 146.826, -14.2057, -122.508 
9960, 0.498, 0.244045, -0.154472, -0.0183037, 189.867, -14.2402, -120.179, 146.843, -12.3595, -123.437 
9961, 0.49805, 0.244065, -0.155668, -0.0159326, 189.883, -12.3955, -121.11, 146.743, -10.471, -124.148 
9962, 0.4981, 0.243938, -0.156583, -0.0135068, 189.783, -10.5083, -121.822, 146.676, -8.36125, -124.57 
9963, 0.49815, 0.243851, -0.157127, -0.0107971, 189.716, -8.4001, -122.245, 146.568, -6.16514, -124.638 
9964, 0.4982, 0.243712, -0.157216, -0.00797699, 189.608, -6.20609, -122.314, 146.536, -4.02256, -124.5 
9965, 0.49825, 0.24367, -0.15704, -0.00522628, 189.575, -4.06604, -122.177, 146.388, -1.80556, -124.149 
9966, 0.4983, 0.243479, -0.156591, -0.00237896, 189.427, -1.85083, -121.827, 146.308, 0.239665, -123.372 
9967, 0.49835, 0.243377, -0.155594, 0.000248005, 189.347, 0.192948, -121.052, 146.182, 2.30971, -122.342 
9968, 0.4984, 0.243214, -0.154272, 0.00290777, 189.221, 2.26224, -120.024, 146.08, 4.21045, -121.036 
9969, 0.49845, 0.243081, -0.152597, 0.00534972, 189.117, 4.16208, -118.721, 145.923, 5.84415, -119.428 
9970, 0.4985, 0.242877, -0.150534, 0.00744827, 188.958, 5.79475, -117.115, 145.805, 7.50139, -117.628 
9971, 0.49855, 0.242724, -0.148224, 0.00957743, 188.839, 7.45124, -115.318, 145.672, 8.77422, -115.484 
