9177, 0.45885, 0.926146, 415.842, -1.87447, -0.161929, 0.445995, 38.8271 
9178, 0.4589, 0.839712, 419.359, -1.87447, -0.161929, 0.445995, 38.8266 
9179, 0.45895, 1.01045, 415.7, -1.87447, -0.161929, 0.445995, 38.8261 
9180, 0.459, 0.833897, 419.329, -1.87447, -0.161929, 0.445995, 38.8257 
9181, 0.45905, 1.03181, 414.99, -1.87447, -0.161929, 0.445995, 38.8253 
9182, 0.4591, 1.14332, 418.038, -1.87447, -0.161929, 0.445995, 38.8252 
9183, 0.45915, 1.09745, 414.459, -1.87447, -0.161929, 0.445995, 38.8253 
9184, 0.4592, 1.00683, 418.29, -1.87447, -0.161929, 0.445995, 38.8256 
9185, 0.45925, 0.80841, 414.798, -1.87447, -0.161929, 0.445995, 38.8261 
9186, 0.4593, 0.946893, 418.749, -1.87447, -0.161929, 0.445995, 38.8266 
9187, 0.45935, 1.39714, 415.395, -1.87447, -0.161929, 0.445995, 38.8271 
9188, 0.4594, 0.962464, 419.217, -1.87447, -0.161929, 0.445995, 38.8276 
9189, 0.45945, 1.06796, 415.616, -1.87447, -0.161929, 0.445995, 38.8282 
9190, 0.4595, 0.88053, 419.048, -1.87447, -0.161929, 0.445995, 38.8287 
9191, 0.45955, 1.29229, 414.669, -1.87447, -0.161929, 0.445995, 38.8291 
9192, 0.4596, 1.34665, 418.314, -1.87447, -0.161929, 0.445995, 38.8294 
9193, 0.45965, 1.11529, 415.008, -1.87447, -0.161929, 0.445995, 38.8297 
9194, 0.4597, 1.17153, 417.196, -1.87447, -0.161929, 0.445995, 38.8299 
9195, 0.45975, 1.05474, 412.726, -1.87447, -0.161929, 0.445995, 38.8302 
9196, 0.4598, 0.933396, 416.955, -1.87447, -0.161929, 0.445995, 38.8305 
9197, 0.45985, 0.889578, 415.053, -1.87447, -0.161929, 0.445995, 38.8307 
9198, 0.4599, 0.81791, 417.072, -1.87447, -0.161929, 0.445995, 38.831 
9199, 0.45995, 0.786515, 413.029, -1.87447, -0.161929, 0.445995, 38.8313 
9200, 0.46, 1.14569, 417.031, -1.87447, -0.161929, 0.445995, 38.8316 
9201, 0.46005, 0.828784, 414.155, -1.87447, -0.161929, 0.445995, 38.8321 
9202, 0.4601, 0.721837, 416.914, -1.87447, -0.161929, 0.445995, 38.8326 
9203, 0.46015, 1.2085, 414.215, -1.87447, -0.161929, 0.445995, 38.8333 
9204, 0.4602, 1.10495, 417.549, -1.87447, -0.161929, 0.445995, 38.8342 
9205, 0.46025, 0.778707, 415.226, -1.87447, -0.161929, 0.445995, 38.8351 
9206, 0.4603, 0.587243, 419.071, -1.87447, -0.161929, 0.445995, 38.8361 
9207, 0.46035, 0.957587, 415.486, -1.87447, -0.161929, 0.445995, 38.8372 
9208, 0.4604, 0.869625, 419.207, -1.87447, -0.161929, 0.445995, 38.8384 
9209, 0.46045, 1.11927, 415.573, -1.87447, -0.161929, 0.445995, 38.8396 
9210, 0.4605, 1.01201, 418.54, -1.87447, -0.161929, 0.445995, 38.8406 
9211, 0.46055, 1.19159, 414.23, -1.87447, -0.161929, 0.445995, 38.8415 
9212, 0.4606, 1.25705, 418.015, -1.87447, -0.161929, 0.445995, 38.8423 
9213, 0.46065, 1.13116, 414.469, -1.87447, -0.161929, 0.445995, 38.8429 
9214, 0.4607, 0.726738, 417.17, -1.87447, -0.161929, 0.445995, 38.8436 
9215, 0.46075, 0.873495, 413.285, -1.87447, -0.161929, 0.445995, 38.844 
9216, 0.4608, 0.896086, 417.504, -1.87447, -0.161929, 0.445995, 38.8442 
9217, 0.46085, 1.01217, 414.775, -1.87447, -0.161929, 0.445995, 38.844 
9218, 0.4609, 1.14999, 418.36, -1.87447, -0.161929, 0.445995, 38.8436 
9219, 0.46095, 0.89524, 414.871, -1.87447, -0.161929, 0.445995, 38.8431 
9220, 0.461, 1.00392, 417.485, -1.87447, -0.161929, 0.445995, 38.8424 
9221, 0.46105, 0.941709, 414.411, -1.87447, -0.161929, 0.445995, 38.8417 
9222, 0.4611, 0.595943, 418.12, -1.87447, -0.161929, 0.445995, 38.8409 
9223, 0.46115, 0.993419, 415.069, -1.87447, -0.161929, 0.445995, 38.8401 
9224, 0.4612, 0.796878, 418.643, -1.87447, -0.161929, 0.445995, 38.8395 
9225, 0.46125, 0.897531, 415.518, -1.87447, -0.161929, 0.445995, 38.839 
9226, 0.4613, 0.605952, 419.654, -1.87447, -0.161929, 0.445995, 38.8388 
9227, 0.46135, 0.907247, 416.013, -1.87447, -0.161929, 0.445995, 38.8387 
9228, 0.4614, 0.87393, 419.051, -1.87447, -0.161929, 0.445995, 38.8388 
9229, 0.46145, 0.956971, 412.951, -1.87447, -0.161929, 0.445995, 38.8391 
9230, 0.4615, 1.13639, 416.12, -1.87447, -0.161929, 0.445995, 38.8395 
9231, 0.46155, 1.20532, 413.842, -1.87447, -0.161929, 0.445995, 38.8399 
9232, 0.4616, 1.10138, 416.573, -1.87447, -0.161929, 0.445995, 38.8402 
9233, 0.46165, 0.940379, 413.884, -1.87447, -0.161929, 0.445995, 38.8404 
9234, 0.4617, 0.866868, 416.956, -1.87447, -0.161929, 0.445995, 38.8404 
9235, 0.46175, 0.869864, 414.384, -1.87447, -0.161929, 0.445995, 38.8405 
9236, 0.4618, 0.994057, 418.75, -1.87447, -0.161929, 0.445995, 38.8404 
9237, 0.46185, 0.91771, 415.42, -1.87447, -0.161929, 0.445995, 38.8405 
9238, 0.4619, 0.878155, 419.092, -1.87447, -0.161929, 0.445995, 38.8406 
9239, 0.46195, 0.609458, 415.542, -1.87447, -0.161929, 0.445995, 38.8407 
9240, 0.462, 0.79838, 419.044, -1.87447, -0.161929, 0.445995, 38.8409 
9241, 0.46205, 1.01696, 414.578, -1.87447, -0.161929, 0.445995, 38.8414 
9242, 0.4621, 0.994, 417.767, -1.87447, -0.161929, 0.445995, 38.8421 
9243, 0.46215, 1.03565, 414.264, -1.87447, -0.161929, 0.445995, 38.8431 
9244, 0.4622, 0.945422, 417.694, -1.87447, -0.161929, 0.445995, 38.844 
9245, 0.46225, 0.74453, 413.576, -1.87447, -0.161929, 0.445995, 38.8452 
9246, 0.4623, 1.11524, 417.104, -1.87447, -0.161929, 0.445995, 38.8465 
9247, 0.46235, 0.947566, 414.675, -1.87447, -0.161929, 0.445995, 38.8479 
9248, 0.4624, 0.96828, 416.971, -1.87447, -0.161929, 0.445995, 38.8493 
9249, 0.46245, 0.948178, 413.071, -1.87447, -0.161929, 0.445995, 38.8506 
9250, 0.4625, 1.11436, 416.471, -1.87447, -0.161929, 0.445995, 38.8519 
9251, 0.46255, 1.08794, 413.41, -1.87447, -0.161929, 0.445995, 38.8531 
9252, 0.4626, 0.596234, 416.652, -1.87447, -0.161929, 0.445995, 38.8542 
9253, 0.46265, 0.832807, 414.325, -1.87447, -0.161929, 0.445995, 38.8551 
9254, 0.4627, 0.591214, 417.467, -1.87447, -0.161929, 0.445995, 38.8556 
9255, 0.46275, 0.969354, 414.633, -1.87447, -0.161929, 0.445995, 38.8559 
9256, 0.4628, 0.863646, 418.044, -1.87447, -0.161929, 0.445995, 38.8557 
9257, 0.46285, 0.81514, 415.035, -1.87447, -0.161929, 0.445995, 38.8552 
9258, 0.4629, 0.768104, 417.989, -1.87447, -0.161929, 0.445995, 38.8544 
9259, 0.46295, 1.05914, 414.749, -1.87447, -0.161929, 0.445995, 38.8532 
9260, 0.463, 1.07594, 417.198, -1.87447, -0.161929, 0.445995, 38.8518 
9261, 0.46305, 0.925235, 414.308, -1.87447, -0.161929, 0.445995, 38.8503 
9262, 0.4631, 0.905799, 417.404, -1.87447, -0.161929, 0.445995, 38.8486 
9263, 0.46315, 0.875747, 414.419, -1.87447, -0.161929, 0.445995, 38.847 
9264, 0.4632, 1.0831, 417.96, -1.87447, -0.161929, 0.445995, 38.8455 
9265, 0.46325, 0.596847, 415.246, -1.87447, -0.161929, 0.445995, 38.8443 
9266, 0.4633, 0.890097, 418.2, -1.87447, -0.161929, 0.445995, 38.8433 
9267, 0.46335, 1.19925, 415.15, -1.87447, -0.161929, 0.445995, 38.8425 
9268, 0.4634, 1.4127, 418.613, -1.87447, -0.161929, 0.445995, 38.8419 
9269, 0.46345, 1.06074, 414.465, -1.87447, -0.161929, 0.445995, 38.8417 
9270, 0.4635, 0.633902, 415.403, -1.87447, -0.161929, 0.445995, 38.8418 
9271, 0.46355, 1.10675, 412.16, -1.87447, -0.161929, 0.445995, 38.842 
9272, 0.4636, 0.686329, 416.759, -1.87447, -0.161929, 0.445995, 38.8424 
9273, 0.46365, 0.965139, 414.035, -1.87447, -0.161929, 0.445995, 38.8428 
9274, 0.4637, 1.12829, 417.826, -1.87447, -0.161929, 0.445995, 38.8431 
9275, 0.46375, 0.985844, 414.428, -1.87447, -0.161929, 0.445995, 38.8435 
9276, 0.4638, 0.819506, 418.206, -1.87447, -0.161929, 0.445995, 38.8438 
9277, 0.46385, 0.812801, 414.534, -1.87447, -0.161929, 0.445995, 38.8443 
9278, 0.4639, 1.00937, 416.993, -1.87447, -0.161929, 0.445995, 38.845 
9279, 0.46395, 1.04136, 411.711, -1.87447, -0.161929, 0.445995, 38.8458 
9280, 0.464, 0.776449, 415.575, -1.87447, -0.161929, 0.445995, 38.8465 
9281, 0.46405, 0.852018, 413.149, -1.87447, -0.161929, 0.445995, 38.8473 
9282, 0.4641, 1.10269, 416.433, -1.87447, -0.161929, 0.445995, 38.8483 
9283, 0.46415, 0.922214, 414.179, -1.87447, -0.161929, 0.445995, 38.8495 
9284, 0.4642, 0.967866, 418.061, -1.87447, -0.161929, 0.445995, 38.8506 
9285, 0.46425, 1.01117, 414.523, -1.87447, -0.161929, 0.445995, 38.8521 
9286, 0.4643, 1.09849, 416.859, -1.87447, -0.161929, 0.445995, 38.8536 
9287, 0.46435, 0.857118, 413.851, -1.87447, -0.161929, 0.445995, 38.8552 
9288, 0.4644, 0.950698, 417.585, -1.87447, -0.161929, 0.445995, 38.8569 
9289, 0.46445, 0.999575, 415.109, -1.87447, -0.161929, 0.445995, 38.8587 
9290, 0.4645, 1.08885, 418.104, -1.87447, -0.161929, 0.445995, 38.8604 
9291, 0.46455, 0.998029, 414.907, -1.87447, -0.161929, 0.445995, 38.8619 
9292, 0.4646, 0.906142, 418.072, -1.87447, -0.161929, 0.445995, 38.8631 
9293, 0.46465, 0.94782, 415.05, -1.87447, -0.161929, 0.445995, 38.8642 
9294, 0.4647, 0.855702, 417.946, -1.87447, -0.161929, 0.445995, 38.8652 
9295, 0.46475, 1.06825, 414.609, -1.87447, -0.161929, 0.445995, 38.8659 
9296, 0.4648, 1.11077, 417.843, -1.87447, -0.161929, 0.445995, 38.8663 
9297, 0.46485, 0.911803, 415.007, -1.87447, -0.161929, 0.445995, 38.8664 
9298, 0.4649, 0.862823, 418.063, -1.87447, -0.161929, 0.445995, 38.8662 
9299, 0.46495, 0.739941, 414.864, -1.87447, -0.161929, 0.445995, 38.8658 
9300, 0.465, 0.662309, 418.271, -1.87447, -0.161929, 0.445995, 38.8653 
9301, 0.46505, 0.681514, 414.752, -1.87447, -0.161929, 0.445995, 38.8647 
9302, 0.4651, 0.781445, 415.815, -1.87447, -0.161929, 0.445995, 38.8641 
9303, 0.46515, 0.90955, 412.084, -1.87447, -0.161929, 0.445995, 38.8633 
9304, 0.4652, 1.02998, 416.668, -1.87447, -0.161929, 0.445995, 38.8626 
9305, 0.46525, 1.11061, 413.981, -1.87447, -0.161929, 0.445995, 38.8618 
9306, 0.4653, 0.820229, 417.404, -1.87447, -0.161929, 0.445995, 38.8613 
9307, 0.46535, 0.856919, 413.928, -1.87447, -0.161929, 0.445995, 38.861 
9308, 0.4654, 0.63079, 417.503, -1.87447, -0.161929, 0.445995, 38.861 
9309, 0.46545, 0.870105, 414.242, -1.87447, -0.161929, 0.445995, 38.8611 
9310, 0.4655, 1.20448, 417.753, -1.87447, -0.161929, 0.445995, 38.8611 
9311, 0.46555, 1.01516, 413.53, -1.87447, -0.161929, 0.445995, 38.8612 
9312, 0.4656, 0.854126, 417.257, -1.87447, -0.161929, 0.445995, 38.8614 
9313, 0.46565, 1.16124, 414.303, -1.87447, -0.161929, 0.445995, 38.8617 
9314, 0.4657, 0.842792, 417.056, -1.87447, -0.161929, 0.445995, 38.8618 
9315, 0.46575, 0.813399, 412.893, -1.87447, -0.161929, 0.445995, 38.8617 
9316, 0.4658, 0.801335, 417.013, -1.87447, -0.161929, 0.445995, 38.8613 
9317, 0.46585, 0.846101, 414.879, -1.87447, -0.161929, 0.445995, 38.8606 
9318, 0.4659, 0.884222, 416.63, -1.87447, -0.161929, 0.445995, 38.8598 
9319, 0.46595, 0.702966, 412.208, -1.87447, -0.161929, 0.445995, 38.8588 
9320, 0.466, 0.708345, 415.93, -1.87447, -0.161929, 0.445995, 38.8576 
9321, 0.46605, 0.767483, 413.848, -1.87447, -0.161929, 0.445995, 38.8562 
9322, 0.4661, 0.892802, 416.622, -1.87447, -0.161929, 0.445995, 38.8548 
9323, 0.46615, 0.895012, 414.032, -1.87447, -0.161929, 0.445995, 38.8534 
9324, 0.4662, 0.835712, 417.144, -1.87447, -0.161929, 0.445995, 38.8522 
9325, 0.46625, 0.678325, 414.708, -1.87447, -0.161929, 0.445995, 38.8513 
9326, 0.4663, 0.974861, 416.465, -1.87447, -0.161929, 0.445995, 38.8504 
9327, 0.46635, 1.2064, 412.172, -1.87447, -0.161929, 0.445995, 38.8496 
9328, 0.4664, 1.00131, 416.467, -1.87447, -0.161929, 0.445995, 38.8491 
9329, 0.46645, 1.06135, 412.932, -1.87447, -0.161929, 0.445995, 38.8489 
9330, 0.4665, 1.03221, 416.553, -1.87447, -0.161929, 0.445995, 38.8489 
9331, 0.46655, 0.872356, 412.966, -1.87447, -0.161929, 0.445995, 38.8489 
9332, 0.4666, 0.958823, 417.019, -1.87447, -0.161929, 0.445995, 38.849 
9333, 0.46665, 1.02617, 413.658, -1.87447, -0.161929, 0.445995, 38.8492 
9334, 0.4667, 0.817524, 417.756, -1.87447, -0.161929, 0.445995, 38.8494 
9335, 0.46675, 1.03706, 414.505, -1.87447, -0.161929, 0.445995, 38.8495 
9336, 0.4668, 0.743932, 418.514, -1.87447, -0.161929, 0.445995, 38.8495 
9337, 0.46685, 0.878095, 414.998, -1.87447, -0.161929, 0.445995, 38.8495 
9338, 0.4669, 0.977766, 417.747, -1.87447, -0.161929, 0.445995, 38.8495 
9339, 0.46695, 0.718247, 412.842, -1.87447, -0.161929, 0.445995, 38.8493 
9340, 0.467, 0.668974, 417.044, -1.87447, -0.161929, 0.445995, 38.8489 
9341, 0.46705, 0.777253, 413.807, -1.87447, -0.161929, 0.445995, 38.8485 
9342, 0.4671, 1.03031, 417.726, -1.87447, -0.161929, 0.445995, 38.8481 
9343, 0.46715, 1.12497, 414.911, -1.87447, -0.161929, 0.445995, 38.8475 
9344, 0.4672, 1.02978, 418.49, -1.87447, -0.161929, 0.445995, 38.8466 
9345, 0.46725, 0.874038, 415.61, -1.87447, -0.161929, 0.445995, 38.8458 
9346, 0.4673, 1.00296, 418.893, -1.87447, -0.161929, 0.445995, 38.8449 
9347, 0.46735, 1.06516, 415.404, -1.87447, -0.161929, 0.445995, 38.8441 
9348, 0.4674, 0.977303, 418.396, -1.87447, -0.161929, 0.445995, 38.8432 
9349, 0.46745, 0.930975, 415.032, -1.87447, -0.161929, 0.445995, 38.8426 
9350, 0.4675, 1.04074, 417.793, -1.87447, -0.161929, 0.445995, 38.8421 
9351, 0.46755, 1.19423, 414.495, -1.87447, -0.161929, 0.445995, 38.8417 
9352, 0.4676, 1.33875, 418.114, -1.87447, -0.161929, 0.445995, 38.8414 
9353, 0.46765, 0.516627, 415.749, -1.87447, -0.161929, 0.445995, 38.8413 
9354, 0.4677, 1.33177, 418.543, -1.87447, -0.161929, 0.445995, 38.8414 
9355, 0.46775, 1.06857, 415.767, -1.87447, -0.161929, 0.445995, 38.8413 
9356, 0.4678, 1.22998, 418.594, -1.87447, -0.161929, 0.445995, 38.8411 
9357, 0.46785, 1.16993, 415.935, -1.87447, -0.161929, 0.445995, 38.8409 
9358, 0.4679, 1.34078, 418.186, -1.87447, -0.161929, 0.445995, 38.8404 
9359, 0.46795, 1.45571, 414.645, -1.87447, -0.161929, 0.445995, 38.8397 
9360, 0.468, 1.37293, 417.578, -1.87447, -0.161929, 0.445995, 38.8388 
9361, 0.46805, 1.35949, 414.827, -1.87447, -0.161929, 0.445995, 38.8378 
9362, 0.4681, 1.61266, 417.677, -1.87447, -0.161929, 0.445995, 38.8365 
9363, 0.46815, 1.34997, 414.995, -1.87447, -0.161929, 0.445995, 38.8348 
9364, 0.4682, 0.95954, 418.219, -1.87447, -0.161929, 0.445995, 38.8331 
9365, 0.46825, 0.773422, 415.372, -1.87447, -0.161929, 0.445995, 38.8313 
9366, 0.4683, 1.08623, 418.635, -1.87447, -0.161929, 0.445995, 38.8295 
9367, 0.46835, 1.00887, 415.488, -1.87447, -0.161929, 0.445995, 38.8279 
9368, 0.4684, 1.19538, 418.646, -1.87447, -0.161929, 0.445995, 38.8265 
9369, 0.46845, 0.869937, 415.119, -1.87447, -0.161929, 0.445995, 38.8253 
9370, 0.4685, 1.02437, 417.835, -1.87447, -0.161929, 0.445995, 38.8244 
9371, 0.46855, 1.43935, 414.708, -1.87447, -0.161929, 0.445995, 38.8238 
9372, 0.4686, 1.44655, 418.26, -1.87447, -0.161929, 0.445995, 38.8234 
9373, 0.46865, 1.35159, 415.73, -1.87447, -0.161929, 0.445995, 38.8233 
9374, 0.4687, 0.917016, 418.593, -1.87447, -0.161929, 0.445995, 38.8234 
9375, 0.46875, 0.940505, 415.843, -1.87447, -0.161929, 0.445995, 38.8235 
9376, 0.4688, 1.05476, 418.923, -1.87447, -0.161929, 0.445995, 38.8235 
9377, 0.46885, 1.27657, 416.147, -1.87447, -0.161929, 0.445995, 38.8234 
9378, 0.4689, 0.800353, 418.535, -1.87447, -0.161929, 0.445995, 38.8231 
9379, 0.46895, 1.11377, 415.986, -1.87447, -0.161929, 0.445995, 38.8226 
9380, 0.469, 0.949464, 417.846, -1.87447, -0.161929, 0.445995, 38.8218 
9381, 0.46905, 0.922613, 413.109, -1.87447, -0.161929, 0.445995, 38.8208 
9382, 0.4691, 1.0328, 416.863, -1.87447, -0.161929, 0.445995, 38.8195 
9383, 0.46915, 0.836753, 413.421, -1.87447, -0.161929, 0.445995, 38.8177 
9384, 0.4692, 0.674122, 417.998, -1.87447, -0.161929, 0.445995, 38.8156 
9385, 0.46925, 0.747258, 414.815, -1.87447, -0.161929, 0.445995, 38.8132 
9386, 0.4693, 0.938716, 418.586, -1.87447, -0.161929, 0.445995, 38.8107 
9387, 0.46935, 1.11838, 415.019, -1.87447, -0.161929, 0.445995, 38.808 
9388, 0.4694, 0.969727, 418.827, -1.87447, -0.161929, 0.445995, 38.8054 
9389, 0.46945, 0.744038, 415.383, -1.87447, -0.161929, 0.445995, 38.803 
9390, 0.4695, 0.726941, 419.198, -1.87447, -0.161929, 0.445995, 38.8009 
9391, 0.46955, 0.665958, 414.762, -1.87447, -0.161929, 0.445995, 38.799 
9392, 0.4696, 0.750261, 418.255, -1.87447, -0.161929, 0.445995, 38.7974 
9393, 0.46965, 0.668113, 414.639, -1.87447, -0.161929, 0.445995, 38.796 
9394, 0.4697, 0.705319, 418.935, -1.87447, -0.161929, 0.445995, 38.7951 
9395, 0.46975, 0.680296, 416.098, -1.87447, -0.161929, 0.445995, 38.7942 
9396, 0.4698, 0.579973, 419.611, -1.87447, -0.161929, 0.445995, 38.7938 
9397, 0.46985, 0.855193, 416.276, -1.87447, -0.161929, 0.445995, 38.7933 
9398, 0.4699, 1.09735, 419.059, -1.87447, -0.161929, 0.445995, 38.793 
9399, 0.46995, 1.10496, 415.269, -1.87447, -0.161929, 0.445995, 38.7925 
9400, 0.47, 1.09427, 417.062, -1.87447, -0.161929, 0.445995, 38.7923 
9401, 0.47005, 0.993768, 413.683, -1.87447, -0.161929, 0.445995, 38.792 
9402, 0.4701, 0.858204, 417.624, -1.87447, -0.161929, 0.445995, 38.7918 
9403, 0.47015, 0.738428, 413.774, -1.87447, -0.161929, 0.445995, 38.7912 
9404, 0.4702, 0.66204, 418.036, -1.87447, -0.161929, 0.445995, 38.7906 
9405, 0.47025, 0.660399, 414.892, -1.87447, -0.161929, 0.445995, 38.7898 
9406, 0.4703, 0.71144, 418.89, -1.87447, -0.161929, 0.445995, 38.7893 
9407, 0.47035, 0.765049, 414.908, -1.87447, -0.161929, 0.445995, 38.7888 
9408, 0.4704, 0.627073, 418.204, -1.87447, -0.161929, 0.445995, 38.7886 
9409, 0.47045, 0.827581, 414.44, -1.87447, -0.161929, 0.445995, 38.7883 
9410, 0.4705, 0.830636, 419.215, -1.87447, -0.161929, 0.445995, 38.7882 
9411, 0.47055, 0.814869, 414.733, -1.87447, -0.161929, 0.445995, 38.7881 
9412, 0.4706, 0.778806, 417.681, -1.87447, -0.161929, 0.445995, 38.7882 
9413, 0.47065, 0.513565, 413.856, -1.87447, -0.161929, 0.445995, 38.7884 
9414, 0.4707, 0.54681, 417.908, -1.87447, -0.161929, 0.445995, 38.789 
9415, 0.47075, 0.619746, 414.72, -1.87447, -0.161929, 0.445995, 38.7895 
9416, 0.4708, 0.798344, 418.753, -1.87447, -0.161929, 0.445995, 38.7902 
9417, 0.47085, 0.906558, 414.807, -1.87447, -0.161929, 0.445995, 38.7908 
9418, 0.4709, 1.02427, 418.644, -1.87447, -0.161929, 0.445995, 38.7915 
9419, 0.47095, 1.1243, 414.926, -1.87447, -0.161929, 0.445995, 38.792 
9420, 0.471, 1.26061, 419.466, -1.87447, -0.161929, 0.445995, 38.7925 
9421, 0.47105, 1.37818, 415.315, -1.87447, -0.161929, 0.445995, 38.7925 
9422, 0.4711, 1.10796, 418.284, -1.87447, -0.161929, 0.445995, 38.7925 
9423, 0.47115, 0.95875, 414.193, -1.87447, -0.161929, 0.445995, 38.7922 
9424, 0.4712, 1.40036, 418.066, -1.87447, -0.161929, 0.445995, 38.7917 
9425, 0.47125, 1.07936, 414.311, -1.87447, -0.161929, 0.445995, 38.7907 
9426, 0.4713, 1.0108, 418.003, -1.87447, -0.161929, 0.445995, 38.7895 
9427, 0.47135, 1.22953, 414.453, -1.87447, -0.161929, 0.445995, 38.7879 
9428, 0.4714, 0.74, 418.56, -1.87447, -0.161929, 0.445995, 38.7861 
9429, 0.47145, 1.189, 415.644, -1.87447, -0.161929, 0.445995, 38.7838 
9430, 0.4715, 1.24645, 419.192, -1.87447, -0.161929, 0.445995, 38.7817 
9431, 0.47155, 0.667449, 415.606, -1.87447, -0.161929, 0.445995, 38.7792 
9432, 0.4716, 1.15068, 418.716, -1.87447, -0.161929, 0.445995, 38.7769 
9433, 0.47165, 1.1442, 414.441, -1.87447, -0.161929, 0.445995, 38.7746 
9434, 0.4717, 0.631518, 417.715, -1.87447, -0.161929, 0.445995, 38.7725 
9435, 0.47175, 0.872954, 414.518, -1.87447, -0.161929, 0.445995, 38.7704 
9436, 0.4718, 1.04315, 418.308, -1.87447, -0.161929, 0.445995, 38.7685 
9437, 0.47185, 1.08545, 414.876, -1.87447, -0.161929, 0.445995, 38.7666 
9438, 0.4719, 1.07434, 417.733, -1.87447, -0.161929, 0.445995, 38.765 
9439, 0.47195, 0.78781, 412.801, -1.87447, -0.161929, 0.445995, 38.7636 
9440, 0.472, 0.891081, 416.531, -1.87447, -0.161929, 0.445995, 38.762 
9441, 0.47205, 0.488413, 414.608, -1.87447, -0.161929, 0.445995, 38.7605 
9442, 0.4721, 0.74099, 417.35, -1.87447, -0.161929, 0.445995, 38.7589 
9443, 0.47215, 0.782556, 414.378, -1.87447, -0.161929, 0.445995, 38.7571 
9444, 0.4722, 0.912707, 417.338, -1.87447, -0.161929, 0.445995, 38.7551 
9445, 0.47225, 0.932044, 414.773, -1.87447, -0.161929, 0.445995, 38.7528 
9446, 0.4723, 1.14207, 417.853, -1.87447, -0.161929, 0.445995, 38.7503 
9447, 0.47235, 1.06022, 415.12, -1.87447, -0.161929, 0.445995, 38.7477 
9448, 0.4724, 1.20184, 418.213, -1.87447, -0.161929, 0.445995, 38.7451 
9449, 0.47245, 0.934912, 415.7, -1.87447, -0.161929, 0.445995, 38.7424 
9450, 0.4725, 0.985219, 417.557, -1.87447, -0.161929, 0.445995, 38.7396 
9451, 0.47255, 0.883018, 412.785, -1.87447, -0.161929, 0.445995, 38.7369 
9452, 0.4726, 1.02542, 416.292, -1.87447, -0.161929, 0.445995, 38.7344 
9453, 0.47265, 1.08801, 413.161, -1.87447, -0.161929, 0.445995, 38.7321 
9454, 0.4727, 1.06245, 417.257, -1.87447, -0.161929, 0.445995, 38.73 
9455, 0.47275, 0.977034, 414.001, -1.87447, -0.161929, 0.445995, 38.728 
9456, 0.4728, 0.803996, 418.412, -1.87447, -0.161929, 0.445995, 38.7262 
9457, 0.47285, 0.535235, 414.827, -1.87447, -0.161929, 0.445995, 38.7247 
9458, 0.4729, 0.485351, 418.793, -1.87447, -0.161929, 0.445995, 38.7234 
9459, 0.47295, 0.806954, 415.008, -1.87447, -0.161929, 0.445995, 38.7223 
9460, 0.473, 1.04086, 419.295, -1.87447, -0.161929, 0.445995, 38.7213 
9461, 0.47305, 1.15284, 414.828, -1.87447, -0.161929, 0.445995, 38.7206 
9462, 0.4731, 1.15549, 417.414, -1.87447, -0.161929, 0.445995, 38.72 
9463, 0.47315, 0.863414, 413.124, -1.87447, -0.161929, 0.445995, 38.7194 
9464, 0.4732, 0.630895, 417.581, -1.87447, -0.161929, 0.445995, 38.719 
9465, 0.47325, 0.857228, 413.97, -1.87447, -0.161929, 0.445995, 38.7185 
9466, 0.4733, 1.05651, 417.99, -1.87447, -0.161929, 0.445995, 38.7183 
9467, 0.47335, 0.982297, 414.058, -1.87447, -0.161929, 0.445995, 38.7181 
9468, 0.4734, 0.823257, 418.627, -1.87447, -0.161929, 0.445995, 38.7178 
9469, 0.47345, 0.680743, 415.033, -1.87447, -0.161929, 0.445995, 38.7172 
9470, 0.4735, 0.67674, 418.764, -1.87447, -0.161929, 0.445995, 38.7165 
9471, 0.47355, 0.878674, 415.005, -1.87447, -0.161929, 0.445995, 38.7155 
9472, 0.4736, 0.642284, 419.053, -1.87447, -0.161929, 0.445995, 38.7143 
9473, 0.47365, 1.02101, 415.338, -1.87447, -0.161929, 0.445995, 38.7129 
9474, 0.4737, 1.01191, 418.299, -1.87447, -0.161929, 0.445995, 38.7116 
9475, 0.47375, 0.869171, 414.445, -1.87447, -0.161929, 0.445995, 38.7101 
9476, 0.4738, 0.608992, 418.479, -1.87447, -0.161929, 0.445995, 38.7086 
9477, 0.47385, 0.583057, 415.232, -1.87447, -0.161929, 0.445995, 38.7072 
9478, 0.4739, 0.834215, 418.837, -1.87447, -0.161929, 0.445995, 38.706 
9479, 0.47395, 0.665198, 414.904, -1.87447, -0.161929, 0.445995, 38.705 
9480, 0.474, 0.720685, 419.014, -1.87447, -0.161929, 0.445995, 38.7043 
9481, 0.47405, 0.582898, 415.187, -1.87447, -0.161929, 0.445995, 38.7036 
9482, 0.4741, 0.650644, 419.013, -1.87447, -0.161929, 0.445995, 38.7031 
9483, 0.47415, 0.724996, 414.986, -1.87447, -0.161929, 0.445995, 38.7028 
9484, 0.4742, 0.891817, 419.256, -1.87447, -0.161929, 0.445995, 38.7025 
9485, 0.47425, 0.696741, 414.433, -1.87447, -0.161929, 0.445995, 38.7023 
9486, 0.4743, 0.862239, 416.195, -1.87447, -0.161929, 0.445995, 38.7022 
9487, 0.47435, 0.923337, 413.263, -1.87447, -0.161929, 0.445995, 38.7019 
9488, 0.4744, 0.942631, 416.656, -1.87447, -0.161929, 0.445995, 38.7015 
